Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.4799999557,214,181333.3750000000,166555.5000000000,195511.7187500000,181342.9375000000,169755.9531250000,140396.5781250000,164157.1406250000,155297.4218750000,,,
27.4839999557,214,181332.0468750000,166554.4218750000,195515.3125000000,181321.3750000000,169759.7343750000,140397.1875000000,164167.3281250000,154665.3437500000,,,
27.4879999557,214,181291.9062500000,166518.8750000000,195467.9687500000,181285.4687500000,169716.2656250000,140368.5781250000,164136.8437500000,154387.1875000000,,,
27.4919999556,214,181264.7031250000,166501.0781250000,195432.2968750000,181269.4218750000,169682.5468750000,140350.6250000000,164102.7968750000,154873.8281250000,,,
27.4959999556,214,181269.8593750000,166507.3750000000,195432.4531250000,181291.7656250000,169682.7343750000,140353.3437500000,164095.2343750000,155438.4843750000,,,
27.4999999555,214,181290.2968750000,166520.2500000000,195457.2656250000,181305.7343750000,169706.3593750000,140368.9218750000,164117.1250000000,155357.6250000000,,,
27.5039999557,214,181306.1093750000,166533.5312500000,195481.5156250000,181303.0781250000,169731.5468750000,140386.0156250000,164145.2812500000,154706.1093750000,,,
27.5079999557,214,181296.5625000000,166529.0937500000,195472.4687500000,181298.6875000000,169725.1406250000,140381.1562500000,164142.7343750000,154380.3281250000,,,
27.5119999556,214,181283.9062500000,166523.7968750000,195454.9062500000,181298.2343750000,169710.1250000000,140372.4687500000,164127.0781250000,154847.8125000000,,,
27.5159999556,214,181292.6562500000,166528.4062500000,195464.2187500000,181309.8437500000,169718.0937500000,140376.0781250000,164130.1875000000,155425.2968750000,,,
27.5199999555,215,181317.8593750000,166542.9687500000,195498.7031250000,181330.2031250000,169747.8125000000,140395.0000000000,164160.8437500000,155297.2343750000,,,
27.5239999555,215,181315.8593750000,166538.8125000000,195504.4218750000,181327.9218750000,169749.0937500000,140400.4687500000,164165.8125000000,154678.1406250000,,,
27.5279999555,215,181292.8906250000,166523.6875000000,195479.2656250000,181304.4218750000,169725.2812500000,140386.2031250000,164140.7343750000,154389.7187500000,,,
27.5319999554,215,181273.7968750000,166511.0000000000,195450.9062500000,181282.2187500000,169697.9687500000,140365.8593750000,164110.9843750000,154830.4531250000,,,
27.5359999554,215,181270.6250000000,166509.0937500000,195442.6250000000,181294.6406250000,169686.9687500000,140359.4218750000,164101.2187500000,155413.3750000000,,,
27.5399999553,215,181296.7031250000,166524.3281250000,195475.0781250000,181323.2343750000,169717.3593750000,140378.4375000000,164129.6562500000,155319.3906250000,,,
27.5439999555,215,181310.4062500000,166539.9843750000,195494.6875000000,181329.6718750000,169739.2500000000,140397.4062500000,164141.5312500000,154685.2656250000,,,
27.5479999555,215,181297.9375000000,166533.9218750000,195481.1562500000,181314.8281250000,169728.8906250000,140388.0156250000,164124.2812500000,154363.4531250000,,,
27.5519999554,215,181268.1093750000,166505.3906250000,195443.4531250000,181286.8593750000,169694.4218750000,140356.7968750000,164098.6093750000,154832.9531250000,,,
27.5559999554,215,181268.6250000000,166502.2812500000,195441.2187500000,181275.6406250000,169691.9843750000,140353.2031250000,164104.3593750000,155433.5312500000,,,
27.5599999554,215,181302.0156250000,166530.6562500000,195475.8750000000,181305.4687500000,169726.7500000000,140383.8281250000,164138.9375000000,155337.1718750000,,,
27.5639999555,215,181316.6250000000,166541.0937500000,195496.5312500000,181324.0000000000,169748.9062500000,140397.7812500000,164154.7812500000,154711.7343750000,,,
27.5679999555,215,181313.7031250000,166541.9531250000,195496.9843750000,181306.3593750000,169750.9375000000,140397.9218750000,164146.9218750000,154410.9531250000,,,
27.5719999555,215,181299.2812500000,166538.2500000000,195477.0625000000,181282.5625000000,169732.5468750000,140386.5781250000,164122.9218750000,154875.1718750000,,,
27.5759999554,215,181293.5312500000,166531.3593750000,195463.3281250000,181303.2656250000,169717.7968750000,140370.1250000000,164119.8593750000,155466.1406250000,,,
27.5799999554,215,181292.0312500000,166522.4218750000,195464.5000000000,181300.2187500000,169720.5312500000,140368.0312500000,164130.2968750000,155379.4218750000,,,
27.5839999553,215,181303.5625000000,166529.3437500000,195484.0937500000,181307.7031250000,169740.9687500000,140382.1406250000,164146.5937500000,154737.4062500000,,,
27.5879999555,215,181304.4218750000,166533.8281250000,195489.2343750000,181294.2656250000,169744.5312500000,140384.0468750000,164148.3906250000,154390.8750000000,,,
27.5919999555,215,181278.2187500000,166516.1406250000,195455.2343750000,181276.1250000000,169710.7343750000,140360.3125000000,164115.7500000000,154865.5625000000,,,
27.5959999554,215,181280.4531250000,166515.4218750000,195450.4531250000,181299.2187500000,169706.0156250000,140356.7968750000,164114.7656250000,155481.6406250000,,,
27.5999999554,215,181308.2812500000,166537.8125000000,195481.0000000000,181324.2812500000,169735.5468750000,140381.9531250000,164149.0468750000,155399.9687500000,,,
27.6039999553,215,181311.3437500000,166535.9062500000,195492.5312500000,181297.8593750000,169747.3281250000,140389.6875000000,164167.0468750000,154764.4218750000,,,
27.6079999555,215,181294.3125000000,166524.7500000000,195477.4375000000,181286.0312500000,169733.8906250000,140380.5156250000,164154.4531250000,154419.9218750000,,,
27.6119999555,215,181273.2343750000,166513.5468750000,195448.8437500000,181285.0937500000,169704.7500000000,140365.4687500000,164124.8750000000,154822.6562500000,,,
27.6159999555,215,181279.4843750000,166522.0000000000,195452.4843750000,181298.6250000000,169706.6875000000,140366.7812500000,164122.7812500000,155394.2343750000,,,
27.6199999554,215,181304.4843750000,166544.2343750000,195482.5781250000,181307.0000000000,169736.0312500000,140388.5312500000,164147.5937500000,155316.4687500000,,,
27.6239999554,215,181297.9062500000,166527.8593750000,195483.4687500000,181299.5937500000,169736.2187500000,140380.3750000000,164148.0468750000,154694.2343750000,,,
27.6279999553,215,181277.6093750000,166508.5625000000,195462.9531250000,181268.7812500000,169716.1562500000,140366.0000000000,164127.2656250000,154368.3437500000,,,
27.6319999555,215,181267.4375000000,166503.0781250000,195445.4687500000,181269.5625000000,169698.4531250000,140359.9062500000,164114.7656250000,154780.6406250000,,,
27.6359999555,215,181264.9687500000,166500.4218750000,195438.4843750000,181290.7500000000,169690.0781250000,140353.7968750000,164105.9062500000,155382.3750000000,,,
27.6399999554,215,181297.6093750000,166523.9843750000,195475.2656250000,181323.6562500000,169723.0468750000,140379.5937500000,164137.2187500000,155307.3281250000,,,
27.6439999554,215,181306.7812500000,166528.6250000000,195493.6562500000,181317.5937500000,169739.3593750000,140392.7656250000,164155.6406250000,154676.0468750000,,,
27.6479999553,216,181290.3750000000,166516.7656250000,195477.5156250000,181304.0781250000,169724.6093750000,140380.2656250000,164139.3125000000,154324.0000000000,,,
27.6519999553,216,181264.8125000000,166492.7812500000,195448.7343750000,181268.5156250000,169697.7031250000,140353.7968750000,164105.7187500000,154753.5000000000,,,
27.6559999553,216,181262.0000000000,166486.0312500000,195437.6093750000,181277.9843750000,169688.0937500000,140343.8750000000,164082.6250000000,155362.6406250000,,,
27.6599999552,216,181296.2968750000,166514.1562500000,195473.1718750000,181310.1875000000,169721.7812500000,140372.6562500000,164115.3750000000,155306.0937500000,,,
27.6639999552,216,181305.7968750000,166518.6718750000,195489.4218750000,181323.9531250000,169738.2812500000,140381.4531250000,164147.2656250000,154678.1406250000,,,
27.6679999551,216,181289.8281250000,166503.7343750000,195471.4843750000,181313.9531250000,169724.5000000000,140368.5000000000,164143.3281250000,154320.7343750000,,,
27.6719999553,216,181256.1250000000,166474.9687500000,195432.1875000000,181267.2187500000,169688.8437500000,140338.1093750000,164109.5625000000,154757.2812500000,,,
27.6759999553,216,181250.3281250000,166473.9843750000,195423.0937500000,181254.1562500000,169679.3593750000,140332.1250000000,164100.0156250000,155379.2656250000,,,
27.6799999552,216,181293.2343750000,166515.0156250000,195470.8593750000,181308.6406250000,169724.9218750000,140374.9843750000,164144.2656250000,155311.6250000000,,,
27.6839999552,216,181317.4375000000,166535.4531250000,195504.5312500000,181337.5000000000,169757.3750000000,140398.7812500000,164174.3125000000,154667.2187500000,,,
27.6879999551,216,181294.0468750000,166519.9531250000,195484.0625000000,181301.2812500000,169738.1562500000,140381.6406250000,164153.7031250000,154321.8750000000,,,
27.6919999553,216,181257.2187500000,166492.5937500000,195443.7500000000,181243.3593750000,169699.0468750000,140349.3125000000,164114.8125000000,154775.2343750000,,,
27.6959999553,216,181261.0312500000,166497.9843750000,195443.1093750000,181259.2656250000,169696.3593750000,140349.5312500000,164108.4843750000,155384.8125000000,,,
27.6999999552,216,181281.7343750000,166516.1406250000,195465.1562500000,181296.2656250000,169715.0625000000,140367.5468750000,164126.0000000000,155350.5937500000,,,
27.7039999552,216,181291.6093750000,166521.9687500000,195481.6250000000,181305.7187500000,169728.9218750000,140374.0781250000,164138.3125000000,154746.9375000000,,,
27.7079999552,216,181278.3593750000,166511.6875000000,195468.3125000000,181277.9843750000,169716.8750000000,140363.7968750000,164125.0937500000,154388.5937500000,,,
27.7119999551,216,181266.2031250000,166505.4687500000,195447.8437500000,181275.6718750000,169698.5312500000,140357.1718750000,164107.8906250000,154799.2656250000,,,
27.7159999553,216,181283.8281250000,166519.7656250000,195460.5312500000,181301.7500000000,169708.9062500000,140367.3593750000,164112.2187500000,155377.5937500000,,,
27.7199999553,216,181306.1718750000,166533.9062500000,195486.7968750000,181311.3125000000,169733.5625000000,140384.4062500000,164132.9218750000,155305.7187500000,,,
27.7239999552,216,181303.6250000000,166526.1718750000,195490.7656250000,181318.4843750000,169739.4843750000,140385.6250000000,164140.8906250000,154675.7187500000,,,
27.7279999552,216,181290.1562500000,166517.5156250000,195479.1250000000,181305.9218750000,169731.7187500000,140381.0468750000,164136.8906250000,154287.6250000000,,,
27.7319999551,216,181267.4062500000,166500.7968750000,195451.2343750000,181275.4062500000,169705.8593750000,140364.0625000000,164122.9687500000,154682.9843750000,,,
27.7359999553,216,181265.9687500000,166498.5156250000,195445.3281250000,181284.4375000000,169697.9375000000,140353.2343750000,164114.6250000000,155311.1875000000,,,
27.7399999553,216,181296.5937500000,166521.5312500000,195477.4062500000,181328.7343750000,169727.1562500000,140375.7656250000,164141.1875000000,155294.0156250000,,,
27.7439999552,216,181319.1250000000,166539.6875000000,195507.2031250000,181350.7187500000,169754.7187500000,140400.4375000000,164164.5781250000,154676.1250000000,,,
27.7479999552,216,181297.8750000000,166527.7656250000,195487.1250000000,181314.0312500000,169735.6562500000,140392.0937500000,164139.7656250000,154295.0312500000,,,
27.7519999552,216,181256.1718750000,166493.4218750000,195437.8437500000,181275.8125000000,169689.5468750000,140356.5625000000,164094.2187500000,154707.6718750000,,,
27.7559999551,216,181262.6718750000,166496.7812500000,195439.6406250000,181292.6718750000,169691.4843750000,140354.8906250000,164097.5468750000,155322.7031250000,,,
27.7599999553,216,181304.1562500000,166536.5312500000,195486.6406250000,181325.4062500000,169735.3906250000,140393.1093750000,164142.5000000000,155251.4531250000,,,
27.7639999553,216,181320.4687500000,166552.4843750000,195512.9687500000,181329.1250000000,169761.0000000000,140409.1875000000,164176.7187500000,154594.8750000000,,,
27.7679999552,216,181302.1250000000,166541.0156250000,195491.5156250000,181302.3125000000,169741.5781250000,140395.0000000000,164159.5625000000,154234.2031250000,,,
27.7719999552,216,181276.0000000000,166520.5781250000,195455.8125000000,181297.7500000000,169708.5625000000,140369.1406250000,164117.5781250000,154677.3281250000,,,
27.7759999551,217,181273.3906250000,166517.8281250000,195442.1718750000,181309.7031250000,169695.5000000000,140357.4687500000,164105.8125000000,155299.2812500000,,,
27.7799999551,217,181304.9687500000,166540.8281250000,195476.5468750000,181339.1093750000,169727.3437500000,140384.5625000000,164136.5468750000,155269.0312500000,,,
27.7839999550,217,181317.8906250000,166554.6406250000,195498.4062500000,181332.2343750000,169746.8593750000,140404.9218750000,164155.4843750000,154647.7187500000,,,
27.7879999550,217,181296.8906250000,166537.2812500000,195482.2031250000,181300.7031250000,169728.3281250000,140387.5937500000,164143.9531250000,154277.9531250000,,,
27.7919999550,217,181268.5312500000,166507.7812500000,195450.2968750000,181284.2031250000,169696.2031250000,140359.9375000000,164114.0937500000,154687.3906250000,,,
27.7959999549,217,181270.2500000000,166509.2187500000,195445.7812500000,181284.8437500000,169692.5312500000,140360.5781250000,164103.4218750000,155277.8750000000,,,
27.7999999551,217,181301.5625000000,166532.2968750000,195480.7031250000,181318.4062500000,169727.2343750000,140386.2812500000,164133.0781250000,155216.2187500000,,,
27.8039999551,217,181323.2031250000,166551.4218750000,195509.0000000000,181336.3437500000,169754.2968750000,140409.1250000000,164168.2968750000,154619.3437500000,,,
27.8079999550,217,181311.1250000000,166547.3437500000,195497.5781250000,181305.2656250000,169745.1718750000,140405.4062500000,164162.6875000000,154283.4687500000,,,
27.8119999550,217,181280.4218750000,166518.0468750000,195459.3906250000,181289.2500000000,169712.5625000000,140377.7500000000,164126.6250000000,154701.4687500000,,,
27.8159999549,217,181260.7343750000,166496.9687500000,195431.1093750000,181278.1718750000,169686.4687500000,140356.5625000000,164101.0625000000,155351.6875000000,,,
27.8199999551,217,181284.3906250000,166514.5937500000,195457.7968750000,181310.7500000000,169709.9062500000,140373.1875000000,164124.5468750000,155361.9062500000,,,
27.8239999551,217,181303.1875000000,166529.3125000000,195483.4218750000,181324.7343750000,169732.5468750000,140392.9843750000,164150.2500000000,154763.2968750000,,,
27.8279999550,217,181290.6093750000,166522.3750000000,195471.9375000000,181309.4687500000,169722.9375000000,140388.8750000000,164141.9062500000,154375.4531250000,,,
27.8319999550,217,181269.5000000000,166505.5000000000,195446.3437500000,181298.9062500000,169699.7656250000,140369.4062500000,164118.5937500000,154780.8125000000,,,
27.8359999550,217,181261.9062500000,166497.1250000000,195436.3906250000,181286.0468750000,169689.9218750000,140361.8437500000,164110.5312500000,155435.6718750000,,,
27.8399999549,217,181277.4687500000,166506.0937500000,195455.2343750000,181289.8125000000,169708.9687500000,140378.1562500000,164133.1093750000,155483.2187500000,,,
27.8439999551,217,181298.9062500000,166527.9218750000,195480.7343750000,181320.1250000000,169735.0156250000,140403.0468750000,164158.1406250000,154863.3906250000,,,
27.8479999551,217,181292.5781250000,166529.4531250000,195475.2968750000,181322.5000000000,169729.7500000000,140404.7031250000,164147.9218750000,154438.0000000000,,,
27.8519999550,217,181254.8125000000,166502.0937500000,195429.2656250000,181285.4687500000,169685.2500000000,140372.9218750000,164107.9843750000,154821.9843750000,,,
27.8559999550,217,181249.2500000000,166499.4843750000,195416.5156250000,181286.6718750000,169670.9062500000,140361.1718750000,164095.1562500000,155458.5781250000,,,
27.8599999549,217,181278.3593750000,166523.0937500000,195448.8125000000,181321.7812500000,169697.7500000000,140380.8593750000,164122.9687500000,155472.9218750000,,,
27.8639999551,217,181299.9218750000,166542.5312500000,195478.4062500000,181330.2812500000,169722.8281250000,140405.9062500000,164150.7812500000,154862.5937500000,,,
27.8679999551,217,181282.0000000000,166532.6875000000,195458.9531250000,181306.1093750000,169704.8125000000,140398.4531250000,164131.5312500000,154500.7343750000,,,
27.8719999550,217,181250.6718750000,166506.1093750000,195422.4531250000,181261.5156250000,169672.5625000000,140372.2812500000,164100.0156250000,154927.1562500000,,,
27.8759999550,217,181254.8281250000,166509.9687500000,195421.8593750000,181278.0937500000,169675.7656250000,140373.2187500000,164105.1562500000,155555.9375000000,,,
27.8799999550,217,181270.5000000000,166523.0312500000,195441.7656250000,181303.9218750000,169695.6093750000,140387.4843750000,164125.3281250000,155579.4843750000,,,
27.8839999549,217,181274.8437500000,166525.9687500000,195453.2968750000,181307.0000000000,169704.6562500000,140394.7031250000,164134.6093750000,154999.6718750000,,,
27.8879999551,217,181269.4843750000,166521.4218750000,195450.4843750000,181293.5937500000,169703.7343750000,140395.0156250000,164136.8125000000,154600.4843750000,,,
27.8919999551,217,181251.4218750000,166507.0781250000,195425.7500000000,181272.8593750000,169681.0156250000,140378.4687500000,164114.7656250000,154973.5781250000,,,
27.8959999550,217,181248.7500000000,166503.8906250000,195417.0781250000,181280.0937500000,169671.9531250000,140367.0781250000,164103.9531250000,155605.7968750000,,,
27.8999999550,217,181286.8906250000,166533.9218750000,195458.8750000000,181326.9375000000,169711.8125000000,140389.8906250000,164141.4843750000,155633.9687500000,,,
27.9039999549,218,181313.0156250000,166557.0000000000,195493.9375000000,181344.2812500000,169745.2031250000,140422.5468750000,164174.7031250000,155028.7031250000,,,
27.9079999549,218,181295.2812500000,166546.1875000000,195477.0312500000,181322.1875000000,169732.3750000000,140441.0000000000,164173.2031250000,154599.5156250000,,,
27.9119999548,218,181266.6875000000,166527.1406250000,195443.5000000000,181302.1406250000,169703.7343750000,140426.3281250000,164149.4218750000,154943.2500000000,,,
27.9159999548,218,181262.6093750000,166518.1250000000,195439.6718750000,181305.3593750000,169701.2656250000,140414.2031250000,164147.0000000000,155540.4687500000,,,
27.9199999548,218,181293.6093750000,166541.7656250000,195473.2031250000,181334.6875000000,169735.2187500000,140447.3437500000,164185.0312500000,155528.6562500000,,,
27.9239999547,218,181299.0625000000,166547.9218750000,195482.1875000000,181331.1093750000,169744.5312500000,140465.0468750000,164200.5156250000,154940.6875000000,,,
27.9279999549,218,181287.6093750000,166538.9375000000,195474.4375000000,181306.2031250000,169736.7500000000,140459.5781250000,164193.2656250000,154535.9218750000,,,
27.9319999549,218,181270.9218750000,166526.7343750000,195452.0625000000,181280.7500000000,169716.0781250000,140447.9375000000,164172.3750000000,154879.5156250000,,,
27.9359999548,218,181282.7500000000,166536.7968750000,195462.7031250000,181296.0781250000,169726.1562500000,140462.0156250000,164177.5312500000,155480.7812500000,,,
27.9399999548,218,181320.6875000000,166566.3906250000,195501.2500000000,181346.5937500000,169760.7656250000,140494.5000000000,164208.9062500000,155461.2656250000,,,
27.9439999547,218,181330.9531250000,166575.2812500000,195513.3437500000,181343.9375000000,169771.5937500000,140510.2500000000,164220.4687500000,154849.9531250000,,,
27.9479999549,218,181320.8125000000,166572.1562500000,195501.3593750000,181324.2812500000,169763.2500000000,140515.2656250000,164209.6093750000,154440.7656250000,,,
27.9519999549,218,181290.2343750000,166545.4687500000,195468.9062500000,181282.4062500000,169734.7968750000,140498.5468750000,164188.6875000000,154802.3437500000,,,
27.9559999548,218,181282.8281250000,166539.9843750000,195459.7343750000,181283.4531250000,169724.6875000000,140495.0937500000,164184.9375000000,155415.8281250000,,,
27.9599999548,218,181301.9531250000,166558.5312500000,195479.5781250000,181313.2968750000,169743.7812500000,140517.0312500000,164205.7656250000,155462.4062500000,,,
27.9639999548,218,181319.3906250000,166577.5625000000,195502.4843750000,181310.8437500000,169767.2187500000,140547.1250000000,164231.7812500000,154868.1718750000,,,
27.9679999547,218,181314.9687500000,166580.7031250000,195496.9687500000,181301.9531250000,169763.6250000000,140550.4218750000,164221.4375000000,154426.8437500000,,,
27.9719999549,218,181292.3906250000,166564.9375000000,195469.0625000000,181290.5312500000,169735.3906250000,140531.5781250000,164180.3750000000,154774.1562500000,,,
27.9759999549,218,181286.2656250000,166557.7656250000,195459.7031250000,181304.1250000000,169725.6718750000,140536.3750000000,164162.8281250000,155385.2968750000,,,
27.9799999548,218,181300.8906250000,166564.7812500000,195476.1718750000,181320.3281250000,169741.0468750000,140545.1406250000,164165.1093750000,155416.2500000000,,,
27.9839999548,218,181296.2187500000,166551.5000000000,195475.4843750000,181309.1250000000,169737.9062500000,140536.7968750000,164171.6875000000,154840.4687500000,,,
27.9879999547,218,181286.2656250000,166547.4218750000,195464.5000000000,181290.7187500000,169726.2187500000,140542.7031250000,164177.8437500000,154412.7500000000,,,
27.9919999549,218,181280.0156250000,166547.3593750000,195454.0156250000,181286.6093750000,169716.9062500000,140540.4218750000,164151.9687500000,154742.0312500000,,,
27.9959999549,218,181276.1562500000,166543.0000000000,195445.8906250000,181289.4062500000,169708.5625000000,140533.4531250000,164137.0781250000,155338.7812500000,,,
27.9999999548,218,181286.2187500000,166545.8437500000,195456.5468750000,181318.8281250000,169717.4218750000,140532.3281250000,164141.2343750000,155372.2031250000,,,
28.0039999548,218,181285.4375000000,166544.4687500000,195458.4218750000,181321.5312500000,169720.7656250000,140535.8437500000,164145.9062500000,154769.1875000000,,,
28.0079999547,218,181271.9687500000,166538.7031250000,195445.1718750000,181292.6250000000,169709.8281250000,140536.1875000000,164134.0000000000,154322.8437500000,,,
28.0119999547,218,181255.4531250000,166528.7031250000,195419.7343750000,181284.8437500000,169685.3125000000,140518.8281250000,164102.9687500000,154673.4375000000,,,
28.0159999549,218,181254.5625000000,166526.2343750000,195415.5000000000,181301.6093750000,169678.9531250000,140509.6562500000,164084.4531250000,155330.4218750000,,,
28.0199999548,218,181258.6406250000,166522.3750000000,195424.4843750000,181291.6875000000,169685.1250000000,140505.1562500000,164084.7031250000,155406.5625000000,,,
28.0239999548,218,181282.9218750000,166541.2500000000,195451.2343750000,181315.5781250000,169711.2812500000,140522.0468750000,164121.0937500000,154808.8437500000,,,
28.0279999548,218,181280.2812500000,166543.8750000000,195445.1875000000,181299.0625000000,169705.8281250000,140524.1406250000,164117.7187500000,154369.9687500000,,,
28.0319999547,219,181241.9375000000,166509.0312500000,195404.0000000000,181246.7343750000,169664.8437500000,140487.4218750000,164074.3906250000,154709.4687500000,,,
28.0359999547,219,181235.5781250000,166503.3281250000,195393.3281250000,181246.5781250000,169653.9843750000,140474.3281250000,164053.4531250000,155338.4687500000,,,
28.0399999546,219,181261.5156250000,166525.1093750000,195422.0468750000,181282.3750000000,169679.8125000000,140490.5000000000,164067.2812500000,155362.6875000000,,,
28.0439999546,219,181273.6093750000,166538.6718750000,195438.8593750000,181294.4687500000,169694.2968750000,140503.5468750000,164071.6562500000,154791.0625000000,,,
28.0479999545,219,181261.5312500000,166531.3750000000,195429.8281250000,181279.2968750000,169685.8437500000,140498.3593750000,164071.9062500000,154370.9062500000,,,
28.0519999545,219,181222.2187500000,166498.2031250000,195387.8437500000,181245.0625000000,169644.3281250000,140465.5156250000,164039.7187500000,154737.2968750000,,,
28.0559999547,219,181211.8437500000,166483.9062500000,195376.3125000000,181250.5156250000,169631.2656250000,140445.9218750000,164024.0468750000,155368.1250000000,,,
28.0599999547,219,181230.4843750000,166497.2343750000,195394.0937500000,181282.9218750000,169648.5156250000,140452.3906250000,164040.5937500000,155431.4375000000,,,
28.0639999546,219,181245.1562500000,166511.0000000000,195411.5312500000,181301.9062500000,169665.9687500000,140465.3750000000,164064.2812500000,154844.7812500000,,,
28.0679999546,219,181236.2656250000,166505.3125000000,195404.4062500000,181276.6718750000,169662.7031250000,140462.8281250000,164066.2187500000,154357.3437500000,,,
28.0719999545,219,181217.9843750000,166495.4062500000,195379.4062500000,181264.9218750000,169641.0312500000,140445.1718750000,164047.2500000000,154635.5156250000,,,
28.0759999547,219,181218.1093750000,166499.4843750000,195373.6093750000,181279.9687500000,169634.8281250000,140440.5625000000,164043.6562500000,155271.2187500000,,,
28.0799999547,219,181231.6093750000,166505.6250000000,195392.3593750000,181284.9062500000,169651.6406250000,140450.5625000000,164056.4843750000,155360.3750000000,,,
28.0839999546,219,181266.8750000000,166535.2968750000,195435.0625000000,181305.0468750000,169692.5000000000,140485.8906250000,164093.5000000000,154741.7031250000,,,
28.0879999546,219,181253.3593750000,166524.5625000000,195423.7656250000,181280.3593750000,169682.5781250000,140478.2968750000,164078.1562500000,154253.9687500000,,,
28.0919999545,219,181222.8906250000,166500.8906250000,195386.9843750000,181255.7656250000,169648.7031250000,140450.3593750000,164033.2968750000,154589.0781250000,,,
28.0959999545,219,181224.2343750000,166499.3750000000,195384.3281250000,181272.3750000000,169642.5625000000,140441.3906250000,164027.9375000000,155224.4687500000,,,
28.0999999547,219,181247.2343750000,166513.7812500000,195406.7812500000,181292.2187500000,169660.4218750000,140452.8281250000,164048.4062500000,155281.6250000000,,,
28.1039999546,219,181256.2812500000,166519.1562500000,195422.5000000000,181276.4218750000,169675.3281250000,140460.1718750000,164066.0312500000,154720.8125000000,,,
28.1079999546,219,181247.0468750000,166514.4062500000,195417.7031250000,181261.7187500000,169671.9531250000,140455.7500000000,164058.3906250000,154295.1718750000,,,
28.1119999546,219,181225.7812500000,166494.0468750000,195393.0781250000,181236.1875000000,169650.5000000000,140431.3906250000,164029.3281250000,154611.1093750000,,,
28.1159999545,219,181234.2812500000,166502.5156250000,195393.7187500000,181261.9062500000,169651.5156250000,140429.0000000000,164031.8593750000,155226.1406250000,,,
28.1199999547,219,181242.8906250000,166506.7500000000,195400.4218750000,181277.3593750000,169655.9687500000,140428.2187500000,164034.7500000000,155342.4062500000,,,
28.1239999547,219,181252.7187500000,166512.7187500000,195415.8281250000,181273.2031250000,169668.7343750000,140437.3437500000,164047.8437500000,154807.2031250000,,,
28.1279999546,219,181248.3750000000,166511.9843750000,195415.7656250000,181261.2656250000,169670.2656250000,140441.2656250000,164035.7656250000,154344.9531250000,,,
28.1319999546,219,181219.6093750000,166488.3906250000,195384.2812500000,181240.9375000000,169640.6562500000,140416.8281250000,163986.5000000000,154646.9687500000,,,
28.1359999545,219,181217.1718750000,166487.4687500000,195374.6875000000,181272.7968750000,169629.8750000000,140409.8593750000,163996.9531250000,155245.2812500000,,,
28.1399999545,219,181239.3750000000,166510.8281250000,195393.2968750000,181312.9531250000,169647.9531250000,140435.2812500000,164040.8437500000,155306.8750000000,,,
28.1439999547,219,181244.4218750000,166507.9687500000,195407.7812500000,181306.5156250000,169660.2343750000,140440.8281250000,164060.3437500000,154730.5781250000,,,
28.1479999546,219,181227.5468750000,166492.7812500000,195395.0625000000,181289.0000000000,169649.6875000000,140426.8281250000,164045.8593750000,154262.5312500000,,,
28.1519999546,219,181199.4687500000,166473.3437500000,195362.4218750000,181256.5000000000,169619.9375000000,140405.5937500000,164010.7968750000,154581.7031250000,,,
28.1559999546,219,181195.0156250000,166470.0312500000,195356.6562500000,181259.9218750000,169615.7812500000,140398.7968750000,163995.3281250000,155215.0000000000,,,
28.1599999545,220,181228.8750000000,166500.1093750000,195394.8437500000,181289.2968750000,169652.2343750000,140422.8593750000,164015.3906250000,155279.1406250000,,,
28.1639999545,220,181251.2343750000,166518.7812500000,195426.0468750000,181309.4218750000,169681.0937500000,140444.9843750000,164048.0312500000,154686.0000000000,,,
28.1679999544,220,181226.8906250000,166499.3750000000,195398.5468750000,181288.0156250000,169655.0000000000,140431.8437500000,164032.5781250000,154206.0625000000,,,
28.1719999544,220,181203.8906250000,166476.7187500000,195370.9218750000,181280.6406250000,169627.7031250000,140406.2343750000,164013.1562500000,154505.9062500000,,,
28.1759999543,220,181197.0312500000,166468.7031250000,195359.7656250000,181278.2187500000,169618.0468750000,140394.1875000000,163996.9531250000,155145.9843750000,,,
28.1799999543,220,181210.1718750000,166477.0312500000,195377.1406250000,181272.3750000000,169635.5625000000,140404.2968750000,164001.6562500000,155229.8437500000,,,
28.1839999545,220,181236.5468750000,166500.7031250000,195405.0156250000,181289.9687500000,169663.2656250000,140428.2500000000,164033.2968750000,154632.0312500000,,,
28.1879999544,220,181240.7187500000,166508.0937500000,195408.2343750000,181286.7187500000,169666.7968750000,140435.6093750000,164044.2500000000,154133.7500000000,,,
28.1919999544,220,181220.2031250000,166494.3125000000,195381.2500000000,181259.8437500000,169641.4531250000,140417.4687500000,164023.1875000000,154401.2812500000,,,
28.1959999544,220,181224.6093750000,166500.8281250000,195378.9375000000,181268.1562500000,169639.1250000000,140418.5937500000,164016.8125000000,155018.6718750000,,,
28.1999999543,220,181244.9062500000,166510.6250000000,195402.2812500000,181287.9375000000,169660.8437500000,140431.3437500000,164034.0312500000,155102.0000000000,,,
28.2039999545,220,181259.6562500000,166521.5156250000,195425.5000000000,181307.4531250000,169681.6093750000,140442.3593750000,164046.2343750000,154541.6875000000,,,
28.2079999545,220,181234.6875000000,166499.4687500000,195404.4843750000,181275.7343750000,169661.0312500000,140425.9687500000,164026.7031250000,154108.0000000000,,,
