Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8359999808,92,152535.4843750000,152530.3593750000,177598.7656250000,171864.1562500000,161099.0000000000,164027.5312500000,58055.7265625000,171556.7343750000,,,
11.8399999808,92,152534.4375000000,152532.7656250000,177599.4375000000,171862.1406250000,161100.3281250000,164027.3281250000,58052.3984375000,171562.4062500000,,,
11.8439999809,92,152529.2812500000,152526.9531250000,177594.8750000000,171862.3750000000,161096.8281250000,164023.7343750000,58047.9453125000,171560.8906250000,,,
11.8479999809,92,152531.9062500000,152526.5937500000,177600.8281250000,171870.4062500000,161100.3593750000,164022.8125000000,58057.5742187500,171557.7031250000,,,
11.8519999809,92,152538.8281250000,152531.0468750000,177608.2812500000,171877.7812500000,161104.8437500000,164025.3125000000,58066.9101562500,171555.3437500000,,,
11.8559999808,92,152531.9687500000,152525.5312500000,177598.2343750000,171854.5781250000,161095.7968750000,164025.1718750000,58059.3476562500,171552.1250000000,,,
11.8599999808,92,152532.5000000000,152526.5156250000,177597.5000000000,171859.7031250000,161095.9062500000,164028.8593750000,58061.7343750000,171558.1875000000,,,
11.8639999810,92,152529.7031250000,152522.5000000000,177595.9531250000,171853.2812500000,161095.6875000000,164026.0625000000,58060.2304687500,171556.4531250000,,,
11.8679999809,92,152529.5000000000,152520.4375000000,177596.4843750000,171844.5625000000,161097.2187500000,164023.8906250000,58059.6679687500,171552.0937500000,,,
11.8719999809,92,152534.8281250000,152521.8593750000,177604.1093750000,171850.4687500000,161103.6562500000,164024.4531250000,58066.6406250000,171547.0000000000,,,
11.8759999808,92,152543.7968750000,152529.6875000000,177611.0468750000,171861.2031250000,161110.7656250000,164029.2500000000,58068.3046875000,171553.0468750000,,,
11.8799999808,92,152545.5625000000,152532.6093750000,177610.0000000000,171871.9218750000,161112.4062500000,164030.6562500000,58065.7578125000,171561.8437500000,,,
11.8839999808,92,152549.6093750000,152537.0000000000,177612.7656250000,171886.1406250000,161115.2968750000,164031.7500000000,58071.0937500000,171569.3750000000,,,
11.8879999809,92,152549.6875000000,152537.0937500000,177613.5937500000,171881.4531250000,161114.9843750000,164028.2812500000,58074.1796875000,171566.9375000000,,,
11.8919999809,92,152540.4062500000,152527.2968750000,177607.5312500000,171865.1875000000,161107.3593750000,164021.0937500000,58072.2734375000,171555.1250000000,,,
11.8959999809,92,152537.8593750000,152525.3437500000,177606.5937500000,171862.9218750000,161106.0156250000,164021.9531250000,58075.0898437500,171552.2031250000,,,
11.8999999808,92,152539.3593750000,152528.1250000000,177607.9375000000,171868.4375000000,161108.3281250000,164023.6718750000,58077.9609375000,171559.3125000000,,,
11.9039999808,93,152537.8125000000,152523.6562500000,177608.1875000000,171873.6718750000,161108.7500000000,164017.6093750000,58075.6250000000,171558.1562500000,,,
11.9079999807,93,152537.9375000000,152522.1250000000,177608.3437500000,171873.6406250000,161109.0000000000,164014.8437500000,58065.4062500000,171553.4687500000,,,
11.9119999807,93,152543.0468750000,152528.6406250000,177611.6875000000,171877.2656250000,161111.5156250000,164018.8437500000,58058.1132812500,171553.5000000000,,,
11.9159999806,93,152547.4375000000,152532.5312500000,177613.6250000000,171875.3906250000,161112.8281250000,164025.7968750000,58074.4179687500,171555.8750000000,,,
11.9199999806,93,152537.8437500000,152520.7812500000,177602.2031250000,171860.5312500000,161104.8750000000,164018.4375000000,58068.4375000000,171552.7500000000,,,
11.9239999806,93,152529.6875000000,152514.1250000000,177592.7343750000,171858.1406250000,161097.5000000000,164011.6250000000,58065.6757812500,171549.7187500000,,,
11.9279999807,93,152522.8906250000,152508.5781250000,177589.1406250000,171856.2968750000,161093.0625000000,164006.0468750000,58059.4804687500,171542.2812500000,,,
11.9319999807,93,152525.0156250000,152512.5468750000,177592.7812500000,171858.7812500000,161096.0156250000,164009.0781250000,58057.9492187500,171540.2656250000,,,
11.9359999807,93,152528.7968750000,152517.1250000000,177598.5781250000,171860.9843750000,161100.5781250000,164013.0468750000,58071.1992187500,171544.8281250000,,,
11.9399999806,93,152532.2343750000,152519.7031250000,177601.5312500000,171859.2968750000,161105.1875000000,164016.6406250000,58078.6835937500,171551.8125000000,,,
11.9439999806,93,152528.5625000000,152515.2031250000,177599.4843750000,171853.3906250000,161104.0312500000,164013.1406250000,58070.6367187500,171552.9375000000,,,
11.9479999808,93,152526.9218750000,152514.9375000000,177600.4531250000,171856.7968750000,161104.0156250000,164014.2656250000,58073.0234375000,171550.6718750000,,,
11.9519999807,93,152527.7500000000,152516.8437500000,177602.2187500000,171856.0000000000,161103.5781250000,164018.0625000000,58079.5976562500,171546.3125000000,,,
11.9559999807,93,152524.3750000000,152512.6718750000,177599.1718750000,171856.9531250000,161099.6093750000,164017.9375000000,58074.5546875000,171541.7968750000,,,
11.9599999806,93,152519.0156250000,152508.7656250000,177594.4687500000,171852.8281250000,161095.8281250000,164015.6875000000,58065.4882812500,171544.4218750000,,,
11.9639999806,93,152520.5156250000,152511.7968750000,177595.4062500000,171853.8281250000,161096.5000000000,164015.8437500000,58059.9375000000,171550.7812500000,,,
11.9679999806,93,152519.9687500000,152510.9062500000,177592.1093750000,171854.7031250000,161093.5156250000,164012.2812500000,58056.6093750000,171548.4843750000,,,
11.9719999807,93,152527.6718750000,152515.9843750000,177600.3281250000,171862.9375000000,161099.7968750000,164017.3125000000,58068.4648437500,171547.4531250000,,,
11.9759999807,93,152527.1093750000,152515.1718750000,177601.6875000000,171857.7343750000,161101.2968750000,164021.9062500000,58073.8281250000,171546.9531250000,,,
11.9799999807,93,152519.7656250000,152509.7343750000,177593.7187500000,171849.6718750000,161095.7812500000,164018.5781250000,58062.0000000000,171547.7500000000,,,
11.9839999806,93,152515.7656250000,152507.5625000000,177585.5468750000,171853.0937500000,161089.3906250000,164014.0937500000,58052.7460937500,171551.0625000000,,,
11.9879999806,93,152515.7343750000,152510.4218750000,177581.7812500000,171849.8593750000,161083.5937500000,164015.8437500000,58057.1210937500,171550.1718750000,,,
11.9919999808,93,152520.2968750000,152516.3593750000,177586.5625000000,171860.5000000000,161084.8906250000,164017.0468750000,58066.4257812500,171549.2500000000,,,
11.9959999807,93,152522.0937500000,152519.3906250000,177587.8750000000,171865.1406250000,161084.6406250000,164018.0156250000,58064.1484375000,171551.6250000000,,,
11.9999999807,93,152524.0468750000,152521.8593750000,177590.5000000000,171870.2968750000,161088.1093750000,164020.8906250000,58055.2968750000,171559.2343750000,,,
12.0039999806,93,152520.4531250000,152515.6093750000,177590.5625000000,171871.3906250000,161088.3750000000,164016.1093750000,58051.4062500000,171557.2187500000,,,
12.0079999806,93,152516.0000000000,152512.8125000000,177585.2812500000,171868.1718750000,161083.2031250000,164017.0000000000,58054.4375000000,171553.1406250000,,,
12.0119999805,93,152516.4375000000,152513.9687500000,177584.4375000000,171865.7343750000,161080.4062500000,164020.7500000000,58052.7226562500,171547.4375000000,,,
12.0159999807,93,152514.2031250000,152513.0781250000,177582.0000000000,171856.7500000000,161077.9687500000,164021.6875000000,58046.8750000000,171546.5156250000,,,
12.0199999807,93,152508.1406250000,152509.6250000000,177579.2343750000,171853.6406250000,161076.2812500000,164017.6718750000,58038.4765625000,171549.1718750000,,,
12.0239999807,93,152511.5781250000,152513.4062500000,177586.6406250000,171865.7031250000,161083.5468750000,164019.1406250000,58044.2460937500,171557.3593750000,,,
12.0279999806,93,152523.5468750000,152522.8437500000,177600.9062500000,171873.4531250000,161097.3281250000,164026.4687500000,58067.4179687500,171565.0781250000,,,
12.0319999806,94,152521.2656250000,152519.2500000000,177595.8437500000,171867.9843750000,161093.7031250000,164024.1093750000,58070.4492187500,171558.7031250000,,,
12.0359999805,94,152520.3750000000,152518.7656250000,177594.3437500000,171871.3593750000,161093.6562500000,164024.9843750000,58070.0468750000,171558.0312500000,,,
12.0399999805,94,152510.4062500000,152506.5312500000,177585.9687500000,171857.6875000000,161086.7656250000,164015.9531250000,58059.8828125000,171550.2031250000,,,
12.0439999804,94,152503.3906250000,152497.8750000000,177578.4687500000,171841.3281250000,161080.8281250000,164006.1093750000,58047.3828125000,171542.8437500000,,,
12.0479999804,94,152504.8750000000,152498.6562500000,177580.2656250000,171837.9218750000,161081.0000000000,164001.7812500000,58049.3398437500,171539.3906250000,,,
12.0519999804,94,152511.2031250000,152504.7968750000,177587.4218750000,171845.0312500000,161085.2812500000,164007.4218750000,58057.6015625000,171537.7812500000,,,
12.0559999805,94,152505.6562500000,152499.5937500000,177576.1875000000,171851.7031250000,161074.9687500000,164003.3750000000,58046.5781250000,171532.0937500000,,,
12.0599999805,94,152509.7343750000,152501.0312500000,177579.4531250000,171861.0625000000,161078.9843750000,164005.7812500000,58047.4921875000,171537.7031250000,,,
12.0639999805,94,152522.0468750000,152513.0781250000,177592.2500000000,171868.0156250000,161091.9062500000,164015.9218750000,58056.1523437500,171552.9843750000,,,
12.0679999804,94,152528.2968750000,152516.6562500000,177600.5625000000,171878.2812500000,161098.4375000000,164017.7968750000,58059.6406250000,171557.8906250000,,,
12.0719999804,94,152529.4375000000,152519.2968750000,177601.8281250000,171878.4218750000,161099.9375000000,164017.1562500000,58058.5664062500,171557.1718750000,,,
12.0759999806,94,152528.6875000000,152518.3593750000,177602.3125000000,171874.6562500000,161101.4375000000,164016.6250000000,58067.1523437500,171555.0312500000,,,
12.0799999805,94,152529.4375000000,152518.3593750000,177602.3906250000,171878.6093750000,161104.4687500000,164018.9218750000,58068.3320312500,171559.7968750000,,,
12.0839999805,94,152525.6562500000,152513.8125000000,177598.3593750000,171874.9375000000,161101.8437500000,164016.3593750000,58057.1992187500,171560.9843750000,,,
12.0879999804,94,152523.2187500000,152513.4843750000,177594.7968750000,171874.7656250000,161097.6250000000,164013.8125000000,58064.6289062500,171558.2187500000,,,
12.0919999804,94,152522.6875000000,152513.5937500000,177591.0937500000,171869.6250000000,161092.0781250000,164008.1718750000,58068.7890625000,171551.1093750000,,,
12.0959999803,94,152526.5937500000,152517.9687500000,177594.0156250000,171866.6718750000,161093.7031250000,164011.1562500000,58072.0859375000,171553.0625000000,,,
12.0999999805,94,152531.4062500000,152522.1250000000,177601.3125000000,171870.0468750000,161101.8593750000,164014.4687500000,58076.0039062500,171560.3281250000,,,
12.1039999805,94,152524.2968750000,152514.5625000000,177595.9218750000,171861.7343750000,161097.7343750000,164009.7500000000,58069.7812500000,171559.0781250000,,,
12.1079999804,94,152527.2500000000,152518.9062500000,177598.6093750000,171866.8906250000,161099.7187500000,164014.5312500000,58068.5976562500,171558.7500000000,,,
12.1119999804,94,152525.9062500000,152515.3281250000,177600.1093750000,171866.2343750000,161100.0937500000,164014.9375000000,58068.6523437500,171551.3281250000,,,
12.1159999804,94,152524.1250000000,152512.0625000000,177602.0156250000,171861.2031250000,161102.5937500000,164016.6718750000,58063.6093750000,171546.4218750000,,,
12.1199999806,94,152522.1718750000,152511.8750000000,177599.0937500000,171865.9531250000,161100.8437500000,164018.2500000000,58062.2968750000,171549.1562500000,,,
12.1239999805,94,152517.7812500000,152507.8750000000,177592.4062500000,171861.6562500000,161093.5781250000,164011.4218750000,58066.7226562500,171550.2968750000,,,
12.1279999805,94,152521.0468750000,152510.8281250000,177594.4687500000,171862.1875000000,161095.5937500000,164012.5937500000,58069.6171875000,171551.2187500000,,,
12.1319999804,94,152522.6250000000,152511.8750000000,177594.3437500000,171863.0000000000,161096.2343750000,164013.7500000000,58071.4687500000,171548.0312500000,,,
12.1359999804,94,152520.2968750000,152509.8906250000,177591.6562500000,171854.3125000000,161093.9218750000,164013.8281250000,58070.6367187500,171543.0625000000,,,
12.1399999803,94,152515.6093750000,152505.4843750000,177586.1875000000,171849.3906250000,161089.0625000000,164011.0468750000,58061.7617187500,171543.8906250000,,,
12.1439999805,94,152519.2968750000,152509.6406250000,177589.1875000000,171851.7343750000,161091.2500000000,164014.0468750000,58058.5429687500,171550.8125000000,,,
12.1479999805,94,152516.2968750000,152507.0781250000,177588.2187500000,171852.2968750000,161089.3593750000,164009.5937500000,58054.9453125000,171546.9843750000,,,
12.1519999804,94,152519.7812500000,152511.0156250000,177594.3906250000,171854.1250000000,161093.1250000000,164013.0312500000,58058.9453125000,171543.3281250000,,,
12.1559999804,94,152524.1250000000,152517.1875000000,177599.4375000000,171858.1093750000,161096.6875000000,164014.9843750000,58067.0976562500,171549.4218750000,,,
12.1599999804,95,152519.0625000000,152515.2500000000,177594.6406250000,171852.1875000000,161092.6875000000,164014.0468750000,58071.1484375000,171557.1406250000,,,
12.1639999803,95,152516.4062500000,152512.1093750000,177590.6093750000,171857.8125000000,161089.3125000000,164011.4687500000,58071.7656250000,171558.4375000000,,,
12.1679999803,95,152517.6875000000,152511.7968750000,177589.2500000000,171859.2187500000,161088.8593750000,164012.2500000000,58071.6015625000,171557.2968750000,,,
12.1719999802,95,152516.4062500000,152511.0156250000,177585.9687500000,171855.4843750000,161086.2031250000,164011.6875000000,58066.0781250000,171550.8437500000,,,
12.1759999802,95,152519.3593750000,152513.5937500000,177590.8593750000,171861.5781250000,161091.7187500000,164015.1406250000,58067.4726562500,171551.4843750000,,,
12.1799999801,95,152518.0937500000,152514.5000000000,177588.6875000000,171856.8750000000,161091.8593750000,164016.7343750000,58067.5000000000,171556.5312500000,,,
12.1839999803,95,152518.9218750000,152515.8125000000,177586.2968750000,171862.0000000000,161089.9218750000,164017.0468750000,58070.9882812500,171563.1250000000,,,
12.1879999803,95,152522.6250000000,152520.7031250000,177589.1875000000,171869.0312500000,161091.6718750000,164018.5312500000,58073.4023437500,171567.0156250000,,,
12.1919999802,95,152524.2968750000,152521.7656250000,177592.7343750000,171862.7812500000,161093.3125000000,164020.6406250000,58072.3554687500,171563.6093750000,,,
12.1959999802,95,152521.0468750000,152516.4843750000,177591.2500000000,171849.2031250000,161090.8906250000,164016.5625000000,58068.8398437500,171558.0625000000,,,
12.1999999802,95,152518.4531250000,152512.4687500000,177588.1718750000,171845.1875000000,161088.6875000000,164008.1718750000,58062.4843750000,171557.3593750000,,,
12.2039999804,95,152520.1093750000,152512.4687500000,177591.3593750000,171850.0625000000,161093.2031250000,164008.1406250000,58064.9765625000,171561.5156250000,,,
12.2079999803,95,152528.4843750000,152517.7968750000,177602.3906250000,171861.5781250000,161103.5781250000,164017.1250000000,58074.8476562500,171564.1406250000,,,
12.2119999803,95,152531.7812500000,152517.9062500000,177607.8281250000,171858.8125000000,161107.1250000000,164016.5468750000,58078.3085937500,171559.0937500000,,,
12.2159999802,95,152524.4843750000,152511.3593750000,177597.2343750000,171845.0000000000,161098.2656250000,164013.4218750000,58068.7343750000,171552.2656250000,,,
12.2199999802,95,152517.6875000000,152502.7343750000,177591.9062500000,171842.6875000000,161093.7656250000,164009.7031250000,58064.7382812500,171548.5312500000,,,
12.2239999801,95,152516.9375000000,152500.0468750000,177592.5156250000,171846.0468750000,161093.5000000000,164005.5937500000,58072.5976562500,171550.2968750000,,,
12.2279999803,95,152523.2187500000,152506.4531250000,177598.9062500000,171850.5156250000,161099.2031250000,164006.3750000000,58078.6328125000,171553.6875000000,,,
12.2319999803,95,152529.4375000000,152515.6875000000,177605.3906250000,171862.7812500000,161103.9218750000,164010.4218750000,58083.2695312500,171553.8906250000,,,
12.2359999802,95,152532.6406250000,152519.7656250000,177607.2968750000,171863.6718750000,161105.9218750000,164012.5156250000,58085.4179687500,171554.4062500000,,,
12.2399999802,95,152527.8281250000,152515.1406250000,177602.5468750000,171854.5781250000,161102.4218750000,164009.2968750000,58080.9921875000,171556.5468750000,,,
12.2439999802,95,152521.7656250000,152510.7812500000,177596.9218750000,171845.7187500000,161098.2500000000,164005.8593750000,58064.0117187500,171558.3437500000,,,
12.2479999803,95,152523.2500000000,152514.8281250000,177595.5937500000,171845.8906250000,161099.4218750000,164008.7343750000,58063.4765625000,171563.2343750000,,,
12.2519999803,95,152525.6093750000,152518.9218750000,177594.0156250000,171849.4531250000,161098.1093750000,164014.1250000000,58081.7148437500,171562.8593750000,,,
12.2559999803,95,152522.6250000000,152517.0312500000,177591.7968750000,171855.1562500000,161095.5937500000,164012.0937500000,58086.0078125000,171559.9843750000,,,
12.2599999802,95,152521.0781250000,152516.7500000000,177590.1093750000,171862.7031250000,161094.4375000000,164007.5781250000,58083.6210937500,171562.1093750000,,,
12.2639999802,95,152512.0625000000,152508.4375000000,177584.0937500000,171854.5000000000,161088.3437500000,163998.3593750000,58073.9101562500,171558.9687500000,,,
12.2679999801,95,152510.4218750000,152509.4062500000,177582.6718750000,171849.7968750000,161087.4062500000,164002.6406250000,58073.6132812500,171557.8125000000,,,
12.2719999803,95,152514.9375000000,152513.3437500000,177586.9687500000,171851.3281250000,161090.9218750000,164007.0156250000,58068.9218750000,171555.0781250000,,,
12.2759999803,95,152525.1718750000,152520.8281250000,177598.6250000000,171861.7812500000,161101.9687500000,164012.7031250000,58071.1992187500,171559.2031250000,,,
12.2799999802,95,152521.7968750000,152515.8750000000,177594.7968750000,171864.5000000000,161099.6093750000,164011.5000000000,58075.6796875000,171562.7187500000,,,
12.2839999802,95,152518.2812500000,152512.0625000000,177589.8906250000,171861.8750000000,161095.6406250000,164010.3750000000,58080.5898437500,171563.7656250000,,,
12.2879999802,96,152520.1875000000,152513.1875000000,177591.8750000000,171862.1875000000,161096.0937500000,164011.3906250000,58082.0117187500,171562.7812500000,,,
12.2919999801,96,152523.3281250000,152514.6562500000,177595.7343750000,171866.8593750000,161098.6718750000,164011.4218750000,58082.3046875000,171558.2187500000,,,
12.2959999801,96,152513.1406250000,152501.8906250000,177587.1250000000,171856.4843750000,161090.4843750000,164005.6250000000,58075.5742187500,171547.1093750000,,,
12.2999999800,96,152507.4531250000,152493.6093750000,177585.4375000000,171842.2343750000,161090.4062500000,164005.5468750000,58075.6796875000,171544.5625000000,,,
12.3039999800,96,152510.3437500000,152492.6718750000,177594.0156250000,171846.1718750000,161098.7500000000,164005.2812500000,58076.6210937500,171546.3906250000,,,
12.3079999799,96,152508.6250000000,152493.0781250000,177591.6562500000,171849.4218750000,161097.1718750000,164004.0625000000,58073.1054687500,171543.0156250000,,,
12.3119999801,96,152506.4218750000,152491.4843750000,177587.1562500000,171844.7500000000,161091.8593750000,163998.4843750000,58075.6796875000,171534.8750000000,,,
12.3159999801,96,152511.8750000000,152496.8281250000,177590.6093750000,171850.7343750000,161094.3281250000,164001.1718750000,58080.8554687500,171539.1406250000,,,
12.3199999800,96,152515.3281250000,152503.6718750000,177594.8281250000,171858.2500000000,161099.9062500000,164006.1562500000,58084.4765625000,171552.1875000000,,,
12.3239999800,96,152517.8281250000,152504.9062500000,177597.9062500000,171854.7343750000,161104.8437500000,164011.6562500000,58086.7578125000,171560.3125000000,,,
12.3279999800,96,152517.9687500000,152504.3593750000,177596.8906250000,171840.9687500000,161103.5000000000,164016.0000000000,58077.8515625000,171561.0625000000,,,
12.3319999801,96,152521.7187500000,152511.2812500000,177597.6406250000,171842.0468750000,161104.0312500000,164021.4531250000,58078.2031250000,171563.2343750000,,,
12.3359999801,96,152521.7656250000,152512.0312500000,177595.5468750000,171840.2500000000,161102.9687500000,164020.1093750000,58088.7148437500,171563.6562500000,,,
12.3399999801,96,152524.9375000000,152513.3750000000,177594.8281250000,171848.4375000000,161103.4531250000,164021.3750000000,58095.9570312500,171568.0937500000,,,
12.3439999800,96,152525.8281250000,152513.8593750000,177592.2187500000,171855.2656250000,161100.6250000000,164022.1406250000,58092.3359375000,171572.4375000000,,,
12.3479999800,96,152528.0000000000,152515.2343750000,177595.0937500000,171855.3437500000,161100.5468750000,164022.4687500000,58094.9375000000,171572.4375000000,,,
12.3519999799,96,152534.6406250000,152520.3750000000,177601.9531250000,171856.0468750000,161105.4843750000,164027.3281250000,58100.6523437500,171570.3125000000,,,
12.3559999801,96,152537.6562500000,152526.6875000000,177604.2343750000,171853.7968750000,161108.2812500000,164032.5781250000,58101.1601562500,171573.6406250000,,,
12.3599999801,96,152536.0156250000,152526.2031250000,177606.2187500000,171852.7500000000,161110.3593750000,164028.6718750000,58096.3085937500,171577.8750000000,,,
12.3639999800,96,152530.1718750000,152519.4375000000,177601.0781250000,171861.7031250000,161104.9218750000,164019.4843750000,58087.7773437500,171576.5312500000,,,
12.3679999800,96,152527.5312500000,152517.8750000000,177597.2343750000,171866.0312500000,161101.1406250000,164018.7656250000,58085.5234375000,171573.1093750000,,,
12.3719999800,96,152530.6562500000,152520.6406250000,177602.1718750000,171854.5781250000,161104.7343750000,164025.5781250000,58089.3593750000,171570.9375000000,,,
12.3759999801,96,152531.5937500000,152518.9531250000,177604.3437500000,171862.9218750000,161105.5312500000,164022.5468750000,58082.4921875000,171568.3281250000,,,
12.3799999801,96,152528.1562500000,152511.4687500000,177601.2656250000,171867.4687500000,161101.6250000000,164017.0312500000,58080.6679687500,171566.5312500000,,,
12.3839999801,96,152529.3593750000,152510.9687500000,177604.1093750000,171854.4062500000,161104.5000000000,164017.3437500000,58090.8085937500,171568.4375000000,,,
12.3879999800,96,152530.7812500000,152509.5625000000,177605.5781250000,171859.5625000000,161105.1406250000,164017.1562500000,58086.0078125000,171565.1875000000,,,
12.3919999800,96,152534.8906250000,152510.0468750000,177609.9843750000,171860.6562500000,161109.9375000000,164018.9843750000,58089.2265625000,171559.6875000000,,,
12.3959999799,96,152535.7500000000,152510.0468750000,177611.5625000000,171860.7656250000,161110.9062500000,164017.3437500000,58088.7695312500,171554.9218750000,,,
12.3999999801,96,152537.0937500000,152510.5937500000,177616.9218750000,171861.0625000000,161116.3281250000,164016.7343750000,58097.9414062500,171558.7812500000,,,
12.4039999801,96,152532.0937500000,152505.7656250000,177612.3125000000,171864.0156250000,161113.6875000000,164013.6718750000,58094.1328125000,171560.8437500000,,,
12.4079999800,96,152528.3750000000,152507.2812500000,177605.6875000000,171860.3437500000,161108.0000000000,164013.0312500000,58090.5937500000,171562.7187500000,,,
12.4119999800,96,152530.6562500000,152514.8750000000,177603.0781250000,171857.3125000000,161105.8593750000,164014.6562500000,58094.7773437500,171562.9375000000,,,
12.4159999799,97,152537.1406250000,152524.2656250000,177607.6718750000,171855.8281250000,161109.4218750000,164019.4375000000,58097.7265625000,171568.4687500000,,,
12.4199999799,97,152532.3593750000,152517.4218750000,177605.3593750000,171852.6093750000,161107.9062500000,164013.7812500000,58091.0234375000,171570.9062500000,,,
12.4239999799,97,152524.5312500000,152511.7343750000,177597.0468750000,171844.5937500000,161102.2187500000,164012.2968750000,58085.2812500000,171571.0312500000,,,
12.4279999798,97,152526.8750000000,152514.4687500000,177598.8437500000,171850.7968750000,161102.6406250000,164012.0937500000,58077.9335937500,171572.1875000000,,,
12.4319999798,97,152530.0000000000,152517.7500000000,177599.4843750000,171854.8437500000,161102.2187500000,164012.9218750000,58086.0859375000,171569.2656250000,,,
12.4359999797,97,152535.4218750000,152526.0156250000,177601.6406250000,171863.4843750000,161104.3906250000,164019.2031250000,58094.8867187500,171573.7656250000,,,
12.4399999799,97,152533.6250000000,152522.3281250000,177600.0468750000,171866.3750000000,161101.8593750000,164016.3750000000,58086.3828125000,171576.7187500000,,,
12.4439999799,97,152529.2812500000,152516.9687500000,177597.9062500000,171856.9062500000,161099.5312500000,164012.2500000000,58079.2460937500,171576.1875000000,,,
12.4479999798,97,152531.3750000000,152520.0625000000,177600.3750000000,171854.0625000000,161101.7031250000,164014.0468750000,58079.2460937500,171575.8593750000,,,
12.4519999798,97,152536.8437500000,152523.7343750000,177606.4062500000,171863.6875000000,161105.5937500000,164016.9218750000,58088.1796875000,171574.7187500000,,,
12.4559999797,97,152538.5625000000,152526.2031250000,177608.4218750000,171861.5000000000,161107.9843750000,164018.7968750000,58090.6992187500,171573.6875000000,,,
12.4599999799,97,152541.0625000000,152529.3125000000,177611.4218750000,171871.0937500000,161112.3593750000,164020.1875000000,58090.9140625000,171578.5000000000,,,
12.4639999799,97,152538.1406250000,152527.0312500000,177609.6875000000,171866.9062500000,161112.5625000000,164018.5312500000,58090.5390625000,171584.0000000000,,,
12.4679999799,97,152530.7500000000,152517.3125000000,177603.0781250000,171852.0312500000,161107.9062500000,164012.0937500000,58085.4960937500,171575.8125000000,,,
12.4719999798,97,152530.8437500000,152514.7187500000,177604.1875000000,171856.9062500000,161106.6406250000,164014.9062500000,58086.8398437500,171566.7187500000,,,
12.4759999798,97,152529.8437500000,152512.7812500000,177605.8281250000,171859.7187500000,161105.6718750000,164017.7500000000,58089.8945312500,171563.1718750000,,,
12.4799999797,97,152530.0937500000,152511.7656250000,177607.5625000000,171866.5625000000,161109.4218750000,164020.1093750000,58093.7304687500,171565.4062500000,,,
12.4839999799,97,152524.4843750000,152503.5312500000,177603.1406250000,171863.8593750000,161107.1250000000,164014.2656250000,58093.4648437500,171563.0468750000,,,
12.4879999799,97,152522.1718750000,152502.0000000000,177601.5625000000,171863.9843750000,161105.2500000000,164007.4218750000,58093.3281250000,171560.6562500000,,,
12.4919999798,97,152530.4843750000,152509.2187500000,177609.4375000000,171865.5781250000,161111.5781250000,164011.9062500000,58096.4140625000,171560.3906250000,,,
12.4959999798,97,152536.5781250000,152514.6406250000,177613.6562500000,171865.7343750000,161114.7656250000,164016.6406250000,58092.3632812500,171563.5781250000,,,
12.4999999797,97,152536.7968750000,152513.4062500000,177612.6406250000,171852.7187500000,161114.6250000000,164011.3593750000,58092.3359375000,171569.1093750000,,,
12.5039999799,97,152533.3906250000,152510.4062500000,177608.2812500000,171848.5312500000,161109.7500000000,164003.2968750000,58088.1523437500,171570.0156250000,,,
12.5079999799,97,152539.3437500000,152518.7656250000,177610.5937500000,171865.3593750000,161111.3906250000,164005.4843750000,58087.6953125000,171576.0468750000,,,
12.5119999798,97,152542.6718750000,152526.0625000000,177612.5781250000,171866.4218750000,161110.7500000000,164007.4531250000,58087.9648437500,171574.5312500000,,,
12.5159999798,97,152545.5312500000,152529.7968750000,177614.4843750000,171862.0625000000,161110.5000000000,164008.4062500000,58091.7734375000,171575.3750000000,,,
12.5199999798,97,152538.1406250000,152520.8593750000,177609.1718750000,171860.3593750000,161106.6093750000,164002.5937500000,58087.4804687500,171575.6718750000,,,
12.5239999797,97,152531.7500000000,152515.6093750000,177603.7031250000,171857.3125000000,161102.9687500000,164005.2187500000,58080.5898437500,171573.6406250000,,,
12.5279999799,97,152534.2500000000,152520.6406250000,177604.4531250000,171859.2343750000,161104.3125000000,164010.5000000000,58069.3789062500,171574.9843750000,,,
12.5319999799,97,152536.9531250000,152524.9375000000,177606.6562500000,171861.3906250000,161105.0625000000,164011.9062500000,58079.3828125000,171570.6875000000,,,
12.5359999798,97,152539.3593750000,152529.9531250000,177609.2812500000,171873.5937500000,161106.7968750000,164015.3906250000,58095.5273437500,171573.5312500000,,,
12.5399999798,97,152532.2656250000,152525.2812500000,177601.9843750000,171877.2968750000,161100.9062500000,164011.4375000000,58088.0976562500,171575.1093750000,,,
12.5439999797,98,152521.9062500000,152514.2656250000,177593.6093750000,171863.5312500000,161094.3281250000,164005.0625000000,58078.7109375000,171568.8437500000,,,
12.5479999797,98,152513.6250000000,152506.7031250000,177584.2812500000,171846.6875000000,161086.2031250000,163998.9218750000,58077.1015625000,171558.2968750000,,,
12.5519999797,98,152515.8437500000,152510.6093750000,177584.7343750000,171849.0000000000,161085.7500000000,164000.9375000000,58080.1328125000,171553.9531250000,,,
12.5559999796,98,152517.9687500000,152511.5468750000,177586.9062500000,171864.3593750000,161086.6250000000,164002.5625000000,58080.3203125000,171551.4062500000,,,
12.5599999796,98,152514.6093750000,152506.5156250000,177587.5000000000,171867.0937500000,161085.3437500000,163998.9531250000,58078.9804687500,171551.1093750000,,,
12.5639999795,98,152508.8125000000,152498.7812500000,177581.1250000000,171865.4843750000,161080.0312500000,163998.8906250000,58075.4375000000,171550.7031250000,,,
