Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.1159999932,32,150746.6093750000,196851.1875000000,178706.9687500000,152105.7656250000,113823.7656250000,150959.4375000000,131667.8281250000,141440.9531250000,,,
4.1199999934,32,149930.4375000000,200619.8281250000,177801.2187500000,151251.7656250000,113013.5546875000,150181.3593750000,130903.7812500000,140856.7968750000,,,
4.1239999933,32,149747.9687500000,205852.7031250000,177576.9843750000,151053.9843750000,112835.6953125000,149991.9062500000,130729.2500000000,140686.9218750000,,,
4.1279999933,32,150441.7500000000,205355.0156250000,178275.9375000000,151749.9687500000,113531.9921875000,150648.1406250000,131386.3125000000,141157.7656250000,,,
4.1319999932,32,151073.1093750000,199794.0000000000,178983.7812500000,152403.1875000000,114162.5546875000,151250.9687500000,131990.6875000000,141631.6718750000,,,
4.1359999932,32,150765.0781250000,196854.8281250000,178730.1718750000,152114.2031250000,113848.2265625000,150959.2812500000,131701.8437500000,141448.1406250000,,,
4.1399999934,32,149946.0156250000,200582.9375000000,177816.9375000000,151265.1093750000,113029.1875000000,150179.9062500000,130933.4765625000,140861.7031250000,,,
4.1439999933,32,149755.6875000000,205826.1562500000,177578.1875000000,151058.7656250000,112841.5937500000,150001.8906250000,130759.0234375000,140692.0156250000,,,
4.1479999933,32,150442.2031250000,205372.5625000000,178263.4687500000,151745.0000000000,113529.0468750000,150661.1562500000,131405.8906250000,141164.0625000000,,,
4.1519999932,32,151084.3750000000,199832.7500000000,178976.9062500000,152414.1562500000,114166.1250000000,151285.2187500000,132013.6562500000,141655.4218750000,,,
4.1559999932,32,150801.2187500000,196864.0781250000,178755.2812500000,152134.5156250000,113887.0937500000,151020.3437500000,131760.3906250000,141495.1562500000,,,
4.1599999932,32,149985.9375000000,200562.3125000000,177855.7187500000,151281.9218750000,113081.4375000000,150241.9687500000,130999.2109375000,140914.4843750000,,,
4.1639999934,32,149774.9218750000,205837.4687500000,177597.6093750000,151064.0468750000,112875.4140625000,150033.2500000000,130798.3984375000,140726.6562500000,,,
4.1679999933,32,150461.0625000000,205428.6718750000,178282.1406250000,151757.8750000000,113565.7890625000,150683.8750000000,131445.9062500000,141193.1875000000,,,
4.1719999933,32,151099.4687500000,199878.2500000000,178995.2031250000,152417.7812500000,114202.6250000000,151297.7968750000,132050.5312500000,141671.5625000000,,,
4.1759999932,32,150803.1718750000,196851.6875000000,178760.2187500000,152131.3437500000,113901.5000000000,151024.3281250000,131773.2500000000,141495.9843750000,,,
4.1799999932,32,149982.4687500000,200532.1093750000,177851.0625000000,151279.8750000000,113079.2890625000,150233.8125000000,130992.9140625000,140908.1562500000,,,
4.1839999934,32,149781.9218750000,205850.7656250000,177603.5156250000,151057.7656250000,112876.7890625000,150032.0312500000,130792.9218750000,140730.9062500000,,,
4.1879999933,32,150462.6718750000,205486.8281250000,178283.4218750000,151742.9062500000,113556.2421875000,150690.1718750000,131430.3750000000,141195.5468750000,,,
4.1919999933,32,151108.8125000000,199927.2500000000,179000.6718750000,152416.6250000000,114197.2109375000,151315.0781250000,132037.3437500000,141682.5937500000,,,
4.1959999932,32,150822.1562500000,196867.8906250000,178782.0156250000,152149.7187500000,113905.1484375000,151033.7343750000,131764.0156250000,141512.0781250000,,,
4.1999999932,32,149993.9218750000,200539.0312500000,177872.5625000000,151289.3437500000,113082.6953125000,150237.0312500000,130985.7734375000,140917.3281250000,,,
4.2039999932,32,149780.8437500000,205882.1875000000,177610.1093750000,151063.7187500000,112873.5156250000,150029.3750000000,130781.3359375000,140731.0000000000,,,
4.2079999933,32,150454.8281250000,205553.6875000000,178279.9375000000,151745.5468750000,113548.6484375000,150673.1093750000,131410.1250000000,141188.4218750000,,,
4.2119999933,32,151098.8906250000,199989.2656250000,178997.8906250000,152421.7812500000,114192.5156250000,151295.2812500000,132018.6093750000,141671.0312500000,,,
4.2159999933,32,150824.2343750000,196881.4375000000,178786.7500000000,152149.8593750000,113913.7812500000,151036.7968750000,131761.4218750000,141515.2187500000,,,
4.2199999932,32,149999.0468750000,200523.1875000000,177885.0312500000,151295.5000000000,113090.4531250000,150246.8281250000,130983.3046875000,140926.2343750000,,,
4.2239999932,33,149772.6093750000,205888.7500000000,177617.1875000000,151061.1718750000,112864.4453125000,150021.0937500000,130759.8828125000,140726.1718750000,,,
4.2279999931,33,150443.4062500000,205584.2656250000,178280.2031250000,151742.6406250000,113536.0703125000,150661.0468750000,131387.6718750000,141178.9218750000,,,
4.2319999931,33,151095.4843750000,200006.3437500000,178996.0625000000,152423.0156250000,114187.2578125000,151292.2812500000,132009.8906250000,141671.2343750000,,,
4.2359999930,33,150821.8750000000,196854.6718750000,178784.7656250000,152158.8750000000,113910.4531250000,151034.4531250000,131756.5312500000,141519.3437500000,,,
4.2399999930,33,149990.1093750000,200475.1093750000,177875.7343750000,151307.3437500000,113082.6718750000,150238.6250000000,130975.8750000000,140925.9375000000,,,
4.2439999930,33,149763.3281250000,205873.0625000000,177601.1562500000,151061.1406250000,112857.4218750000,150010.6562500000,130752.9296875000,140725.6250000000,,,
4.2479999932,33,150431.0156250000,205612.0312500000,178259.2343750000,151746.6093750000,113523.8125000000,150640.5781250000,131371.8281250000,141170.6406250000,,,
4.2519999931,33,151083.7343750000,200016.7031250000,178978.8437500000,152424.4843750000,114174.0859375000,151265.4843750000,131984.9062500000,141655.1562500000,,,
4.2559999931,33,150821.0625000000,196810.3593750000,178781.2968750000,152158.4062500000,113906.4062500000,151012.4062500000,131734.6562500000,141507.7656250000,,,
4.2599999930,33,149989.5312500000,200418.5937500000,177871.4687500000,151302.5937500000,113073.8984375000,150215.4687500000,130946.4843750000,140915.1250000000,,,
4.2639999930,33,149759.6250000000,205860.3437500000,177593.4218750000,151056.7187500000,112842.5312500000,149985.9062500000,130720.7968750000,140713.1093750000,,,
4.2679999932,33,150429.1093750000,205636.8593750000,178253.8125000000,151731.0000000000,113514.7734375000,150622.7968750000,131348.3593750000,141161.1718750000,,,
4.2719999931,33,151077.7500000000,200021.7968750000,178967.6250000000,152411.2656250000,114162.7187500000,151254.1093750000,131966.4375000000,141644.9062500000,,,
4.2759999931,33,150800.3593750000,196765.8281250000,178754.9843750000,152155.3593750000,113881.3515625000,150993.8750000000,131713.1406250000,141485.1562500000,,,
4.2799999930,33,149966.5312500000,200354.8125000000,177849.2343750000,151292.5468750000,113051.3984375000,150193.5312500000,130932.2109375000,140890.7968750000,,,
4.2839999930,33,149728.2500000000,205836.1250000000,177564.6250000000,151042.6093750000,112816.7343750000,149959.5625000000,130701.9140625000,140685.2343750000,,,
4.2879999930,33,150393.4843750000,205660.7187500000,178220.5781250000,151716.7343750000,113482.1328125000,150597.6562500000,131321.0468750000,141133.0000000000,,,
4.2919999931,33,151062.0625000000,200032.0937500000,178949.4218750000,152410.4375000000,114145.7421875000,151240.8750000000,131949.0312500000,141629.0468750000,,,
4.2959999931,33,150812.2968750000,196722.2500000000,178769.6250000000,152168.3437500000,113890.9843750000,150996.6093750000,131711.1562500000,141485.7187500000,,,
4.2999999931,33,149987.1718750000,200291.4375000000,177874.8750000000,151301.7187500000,113068.0546875000,150202.3281250000,130935.9140625000,140898.2031250000,,,
4.3039999930,33,149750.3750000000,205802.0625000000,177590.4218750000,151048.0312500000,112833.0937500000,149965.7812500000,130706.6406250000,140695.4062500000,,,
4.3079999930,33,150403.5781250000,205666.6875000000,178226.7500000000,151707.7187500000,113487.8437500000,150591.2500000000,131317.8593750000,141131.1718750000,,,
4.3119999932,33,151065.4687500000,200045.5312500000,178943.9218750000,152401.4687500000,114148.5000000000,151234.4218750000,131950.4375000000,141623.2343750000,,,
4.3159999931,33,150811.0000000000,196702.5937500000,178758.9062500000,152161.2500000000,113890.5781250000,150995.5468750000,131716.6250000000,141481.3906250000,,,
4.3199999931,33,149979.7031250000,200230.8437500000,177855.2968750000,151302.6562500000,113064.0859375000,150198.6093750000,130935.2734375000,140893.8593750000,,,
4.3239999930,33,149735.6562500000,205751.4218750000,177565.8281250000,151043.9531250000,112825.3437500000,149954.5781250000,130702.6718750000,140686.0156250000,,,
4.3279999930,33,150390.2187500000,205665.2656250000,178204.9218750000,151710.4843750000,113481.8125000000,150577.1406250000,131312.4687500000,141122.2812500000,,,
4.3319999930,33,151063.0468750000,200058.5625000000,178931.7656250000,152407.3437500000,114152.1484375000,151224.8437500000,131947.7031250000,141623.9218750000,,,
4.3359999931,33,150817.9218750000,196679.3281250000,178763.2968750000,152178.6562500000,113905.2265625000,150991.1718750000,131725.1250000000,141488.7656250000,,,
4.3399999931,33,149988.4531250000,200171.2500000000,177864.4062500000,151319.6093750000,113076.9609375000,150196.2500000000,130943.3671875000,140901.2812500000,,,
4.3439999931,33,149738.4375000000,205713.8750000000,177568.2187500000,151050.2500000000,112826.6250000000,149953.6875000000,130699.8281250000,140691.0000000000,,,
4.3479999930,33,150388.9062500000,205675.6250000000,178208.3750000000,151713.1093750000,113477.2812500000,150581.7500000000,131306.7343750000,141128.6250000000,,,
4.3519999930,34,151054.2500000000,200084.6093750000,178935.2343750000,152415.3906250000,114144.0468750000,151222.5156250000,131939.6562500000,141619.8750000000,,,
4.3559999929,34,150820.0156250000,196663.5156250000,178767.6406250000,152195.8906250000,113906.0312500000,150998.9531250000,131724.3281250000,141492.4531250000,,,
4.3599999929,34,149988.6875000000,200124.4375000000,177864.8906250000,151336.3750000000,113075.8046875000,150199.9375000000,130939.3750000000,140901.8281250000,,,
4.3639999928,34,149736.9375000000,205680.8750000000,177559.4375000000,151065.3281250000,112824.7500000000,149952.0000000000,130694.3281250000,140689.5468750000,,,
4.3679999928,34,150391.4218750000,205692.3281250000,178206.6406250000,151725.9062500000,113482.0781250000,150574.4531250000,131308.1562500000,141128.5781250000,,,
4.3719999928,34,151072.5156250000,200115.0625000000,178949.4218750000,152425.4843750000,114161.1640625000,151232.9218750000,131952.9062500000,141635.7812500000,,,
4.3759999929,34,150841.0937500000,196652.7187500000,178789.6718750000,152208.7500000000,113927.4062500000,151014.3125000000,131741.7812500000,141510.6562500000,,,
4.3799999929,34,149997.7656250000,200078.6250000000,177880.5625000000,151340.8281250000,113089.1328125000,150207.8906250000,130954.2890625000,140908.5625000000,,,
4.3839999929,34,149721.6718750000,205659.3125000000,177558.7968750000,151046.2031250000,112815.4453125000,149939.5625000000,130689.5000000000,140674.8593750000,,,
4.3879999928,34,150362.8593750000,205718.5625000000,178189.4375000000,151694.1250000000,113459.8437500000,150550.6406250000,131289.2187500000,141101.6406250000,,,
4.3919999928,34,151040.2500000000,200147.0781250000,178923.1406250000,152402.0937500000,114136.7812500000,151200.6562500000,131930.0781250000,141602.5000000000,,,
4.3959999930,34,150813.0937500000,196643.2812500000,178764.6718750000,152184.8281250000,113903.7265625000,150981.7031250000,131714.5625000000,141479.4687500000,,,
4.3999999929,34,149975.2343750000,200030.2187500000,177855.2656250000,151319.8750000000,113065.3984375000,150176.3906250000,130921.5625000000,140883.4843750000,,,
4.4039999929,34,149702.5781250000,205615.5937500000,177535.0937500000,151028.4531250000,112794.5234375000,149905.4062500000,130660.0234375000,140651.7031250000,,,
4.4079999928,34,150351.4687500000,205720.1250000000,178168.5156250000,151681.7500000000,113442.9765625000,150523.0156250000,131264.4531250000,141088.7500000000,,,
4.4119999928,34,151047.7343750000,200181.9531250000,178916.1562500000,152407.6718750000,114135.8437500000,151190.8906250000,131922.0781250000,141609.7656250000,,,
4.4159999928,34,150830.9062500000,196648.2656250000,178766.8750000000,152204.8750000000,113913.2187500000,150986.8281250000,131723.7031250000,141495.6406250000,,,
4.4199999929,34,150002.8593750000,199987.5156250000,177871.2500000000,151346.7187500000,113087.9296875000,150198.3281250000,130946.4296875000,140911.2187500000,,,
4.4239999929,34,149724.8125000000,205581.9062500000,177550.7343750000,151056.2968750000,112812.9453125000,149924.7968750000,130679.3359375000,140676.9687500000,,,
4.4279999929,34,150365.8125000000,205729.1093750000,178181.1875000000,151702.5781250000,113455.4218750000,150540.0156250000,131277.7031250000,141105.8906250000,,,
4.4319999928,34,151053.3906250000,200207.8593750000,178922.8593750000,152414.3437500000,114141.9062500000,151204.7031250000,131928.5781250000,141616.1562500000,,,
4.4359999928,34,150848.2343750000,196639.8281250000,178789.0468750000,152213.6718750000,113934.3281250000,151009.2812500000,131740.9218750000,141513.6875000000,,,
4.4399999930,34,150016.0000000000,199942.7812500000,177893.6406250000,151357.6718750000,113103.1640625000,150208.0156250000,130957.2656250000,140922.4218750000,,,
4.4439999929,34,149729.4843750000,205546.0000000000,177559.9218750000,151041.1406250000,112815.7109375000,149924.9843750000,130679.6796875000,140679.6875000000,,,
4.4479999929,34,150365.1875000000,205741.8281250000,178186.3593750000,151680.1718750000,113450.7265625000,150531.9218750000,131272.1250000000,141103.9062500000,,,
4.4519999928,34,151065.3593750000,200245.8906250000,178940.0000000000,152401.9375000000,114147.5625000000,151209.7656250000,131933.9375000000,141625.7187500000,,,
4.4559999928,34,150860.7812500000,196651.5156250000,178803.0000000000,152206.5625000000,113938.4296875000,151017.2968750000,131745.9062500000,141522.4375000000,,,
4.4599999927,34,150032.0156250000,199915.8750000000,177902.3125000000,151349.6406250000,113110.4609375000,150221.8906250000,130963.4062500000,140936.1875000000,,,
4.4639999929,34,149741.2031250000,205515.5468750000,177561.5156250000,151036.4218750000,112820.5390625000,149939.3437500000,130683.2734375000,140693.9531250000,,,
4.4679999929,34,150372.4062500000,205762.4687500000,178184.4218750000,151671.9062500000,113453.4062500000,150544.8750000000,131273.4375000000,141118.5156250000,,,
4.4719999928,34,151073.3593750000,200293.2812500000,178941.3437500000,152398.0156250000,114154.1328125000,151218.4531250000,131940.4531250000,141639.3281250000,,,
4.4759999928,34,150875.5156250000,196679.8750000000,178816.4687500000,152206.2968750000,113954.8203125000,151029.8125000000,131761.2031250000,141538.7187500000,,,
4.4799999928,35,150042.9531250000,199885.8593750000,177913.4375000000,151351.2031250000,113124.9453125000,150232.0781250000,130976.2812500000,140944.9531250000,,,
4.4839999927,35,149738.4375000000,205465.0781250000,177563.5781250000,151035.6718750000,112822.0703125000,149937.9531250000,130684.7500000000,140690.3281250000,,,
4.4879999927,35,150348.8593750000,205735.0937500000,178172.8125000000,151664.1562500000,113435.1406250000,150522.9687500000,131256.4062500000,141093.8906250000,,,
4.4919999926,35,151036.7968750000,200319.5000000000,178920.0156250000,152391.9531250000,114121.4140625000,151191.1250000000,131910.0156250000,141606.3281250000,,,
4.4959999926,35,150841.3750000000,196703.3437500000,178795.6250000000,152206.5781250000,113923.0625000000,151007.5625000000,131734.7343750000,141507.7656250000,,,
4.4999999925,35,150014.7031250000,199846.6250000000,177891.3906250000,151350.6718750000,113098.2578125000,150210.9687500000,130957.7968750000,140918.6875000000,,,
4.5039999927,35,149710.3593750000,205382.9687500000,177533.7500000000,151029.6250000000,112793.5000000000,149914.2343750000,130662.0625000000,140665.5000000000,,,
4.5079999927,35,150324.5000000000,205698.4218750000,178144.8593750000,151653.2187500000,113406.7343750000,150499.5000000000,131234.1718750000,141074.4531250000,,,
4.5119999927,35,151016.7031250000,200347.0468750000,178899.3437500000,152377.0937500000,114097.4062500000,151161.9687500000,131889.8125000000,141586.6406250000,,,
4.5159999926,35,150840.3281250000,196732.5781250000,178789.0468750000,152202.6093750000,113920.1406250000,150998.9687500000,131730.6250000000,141503.8750000000,,,
4.5199999926,35,150030.2968750000,199821.1875000000,177902.3437500000,151348.9687500000,113115.5859375000,150224.5625000000,130972.9531250000,140932.0000000000,,,
4.5239999928,35,149725.1875000000,205321.5000000000,177545.7343750000,151031.0468750000,112813.6171875000,149921.3750000000,130681.0781250000,140677.3437500000,,,
4.5279999927,35,150329.5156250000,205673.3437500000,178152.9062500000,151655.8125000000,113419.3125000000,150498.3437500000,131245.0156250000,141078.2812500000,,,
4.5319999927,35,151022.0625000000,200373.1093750000,178907.4687500000,152377.2500000000,114108.1875000000,151169.7500000000,131896.2500000000,141593.0625000000,,,
4.5359999926,35,150839.8906250000,196755.1562500000,178793.0937500000,152204.6875000000,113919.5468750000,151000.6562500000,131726.6093750000,141505.8906250000,,,
4.5399999926,35,150016.8593750000,199798.2812500000,177888.6093750000,151343.2656250000,113098.2578125000,150211.6875000000,130953.0781250000,140921.7500000000,,,
4.5439999925,35,149719.0781250000,205287.7812500000,177529.8125000000,151018.3125000000,112801.3593750000,149916.9375000000,130666.8593750000,140676.4843750000,,,
4.5479999927,35,150328.5312500000,205681.0156250000,178139.6093750000,151626.0937500000,113414.0312500000,150497.1093750000,131240.9062500000,141084.1875000000,,,
4.5519999927,35,151025.2343750000,200418.5468750000,178898.1093750000,152354.2187500000,114111.3515625000,151168.7343750000,131902.8437500000,141602.2500000000,,,
4.5559999926,35,150852.9062500000,196792.5468750000,178798.6562500000,152204.4687500000,113937.7343750000,151005.5937500000,131746.1250000000,141519.1093750000,,,
4.5599999926,35,150028.3906250000,199790.6093750000,177893.7343750000,151362.7812500000,113116.1718750000,150215.6562500000,130969.8437500000,140929.1250000000,,,
4.5639999926,35,149709.0468750000,205269.0000000000,177524.2500000000,151020.5312500000,112802.1640625000,149901.9218750000,130668.3906250000,140662.9531250000,,,
4.5679999928,35,150302.9375000000,205692.9218750000,178125.7343750000,151617.4687500000,113402.0156250000,150468.9375000000,131225.5312500000,141056.7968750000,,,
4.5719999927,35,150991.6718750000,200465.1406250000,178883.9687500000,152350.2500000000,114087.3984375000,151134.0156250000,131871.3593750000,141565.7187500000,,,
4.5759999927,35,150820.2656250000,196828.2968750000,178783.7187500000,152200.2031250000,113911.2578125000,150977.9687500000,131716.0625000000,141486.0312500000,,,
4.5799999926,35,150003.2812500000,199792.5781250000,177885.0312500000,151358.4687500000,113098.1250000000,150199.3750000000,130949.2421875000,140911.0000000000,,,
4.5839999926,35,149682.9218750000,205256.6093750000,177507.4375000000,151019.3281250000,112781.8046875000,149891.6562500000,130643.9296875000,140650.2812500000,,,
4.5879999925,35,150277.5156250000,205714.0000000000,178105.1093750000,151625.6718750000,113375.5937500000,150464.1406250000,131199.4375000000,141045.9687500000,,,
4.5919999927,35,150971.8593750000,200510.0625000000,178866.7031250000,152345.8437500000,114065.0078125000,151132.4375000000,131852.7500000000,141557.7031250000,,,
4.5959999927,35,150815.1562500000,196840.0000000000,178776.9843750000,152194.9218750000,113901.5000000000,150978.5312500000,131703.3437500000,141481.2812500000,,,
4.5999999926,35,150008.1718750000,199764.5468750000,177884.5312500000,151349.4375000000,113096.7031250000,150201.5781250000,130941.1171875000,140906.7656250000,,,
4.6039999926,35,149685.0156250000,205244.1406250000,177503.4687500000,151008.7656250000,112777.1406250000,149887.5781250000,130634.8125000000,140641.0000000000,,,
4.6079999926,36,150283.8125000000,205749.7031250000,178108.1250000000,151616.4218750000,113377.0156250000,150458.9062500000,131193.9375000000,141041.8593750000,,,
4.6119999925,36,150989.9062500000,200548.9062500000,178879.7968750000,152345.8437500000,114079.7031250000,151136.9531250000,131858.4375000000,141565.7812500000,,,
4.6159999925,36,150829.8593750000,196829.7812500000,178789.2656250000,152198.4375000000,113916.0078125000,150983.3437500000,131714.9843750000,141488.8750000000,,,
4.6199999924,36,150008.4375000000,199722.3750000000,177891.5000000000,151349.1093750000,113100.6171875000,150196.8906250000,130946.7734375000,140903.8906250000,,,
4.6239999924,36,149676.7500000000,205248.0781250000,177505.8281250000,150998.1718750000,112772.6640625000,149871.0781250000,130629.1250000000,140632.0781250000,,,
4.6279999923,36,150274.6406250000,205799.9218750000,178101.5000000000,151604.5312500000,113370.2890625000,150443.7343750000,131187.5312500000,141032.3437500000,,,
4.6319999925,36,150993.4687500000,200568.7031250000,178878.5000000000,152340.0781250000,114084.0234375000,151137.6718750000,131866.8593750000,141567.6250000000,,,
4.6359999925,36,150845.8750000000,196784.4687500000,178802.7343750000,152207.2812500000,113929.3359375000,150997.8281250000,131730.0937500000,141503.5468750000,,,
4.6399999924,36,150027.4843750000,199679.0625000000,177908.7812500000,151362.0937500000,113113.1718750000,150214.0000000000,130959.2187500000,140925.6406250000,,,
4.6439999924,36,149702.1250000000,205268.6562500000,177525.9218750000,151005.4062500000,112790.1796875000,149895.5156250000,130646.2343750000,140663.7812500000,,,
4.6479999924,36,150297.7031250000,205869.3593750000,178121.5625000000,151594.7500000000,113389.0625000000,150465.8593750000,131203.9687500000,141063.4843750000,,,
4.6519999926,36,151012.6562500000,200606.6718750000,178892.8750000000,152342.1406250000,114103.1718750000,151158.1562500000,131875.2187500000,141591.7968750000,,,
4.6559999925,36,150875.0312500000,196752.8593750000,178833.1406250000,152219.0312500000,113963.8046875000,151026.5937500000,131752.0781250000,141533.5625000000,,,
4.6599999925,36,150048.1093750000,199630.8437500000,177943.6250000000,151379.6406250000,113140.3359375000,150232.1562500000,130980.2812500000,140948.0625000000,,,
4.6639999924,36,149691.9843750000,205282.3906250000,177532.7812500000,151018.2656250000,112783.4453125000,149885.5937500000,130639.9062500000,140656.1093750000,,,
4.6679999924,36,150280.2812500000,205921.8437500000,178109.8593750000,151620.5156250000,113371.2500000000,150451.6093750000,131189.4375000000,141047.5468750000,,,
4.6719999923,36,151004.2656250000,200617.6406250000,178881.4218750000,152370.8437500000,114092.9531250000,151156.7656250000,131874.2031250000,141584.0781250000,,,
4.6759999925,36,150866.8750000000,196687.1093750000,178820.5625000000,152243.8906250000,113952.5625000000,151028.9843750000,131750.8281250000,141526.7187500000,,,
4.6799999925,36,150040.7343750000,199559.4375000000,177934.7656250000,151391.9218750000,113131.8906250000,150237.1718750000,130981.9687500000,140945.3593750000,,,
4.6839999924,36,149685.5156250000,205289.3593750000,177530.6406250000,151024.0781250000,112782.0234375000,149894.4687500000,130647.0937500000,140662.0625000000,,,
4.6879999924,36,150274.9687500000,205998.0468750000,178105.9375000000,151619.0000000000,113374.1484375000,150460.1718750000,131197.6093750000,141057.6875000000,,,
4.6919999924,36,151001.3593750000,200653.7812500000,178868.6093750000,152364.7031250000,114096.7578125000,151165.9375000000,131880.5000000000,141595.6562500000,,,
4.6959999925,36,150860.7656250000,196641.2187500000,178800.8281250000,152238.7968750000,113951.6250000000,151029.9062500000,131750.3125000000,141534.5625000000,,,
4.6999999925,36,150030.5312500000,199503.0781250000,177916.0781250000,151377.3281250000,113125.0000000000,150232.3125000000,130972.0156250000,140950.5937500000,,,
4.7039999925,36,149681.3125000000,205314.9687500000,177518.5937500000,151005.8437500000,112774.7812500000,149892.2656250000,130632.7187500000,140671.6562500000,,,
4.7079999924,36,150274.1875000000,206081.2812500000,178096.5312500000,151598.3125000000,113366.7968750000,150454.1406250000,131182.1875000000,141060.6406250000,,,
4.7119999924,36,151011.7968750000,200690.7656250000,178876.5156250000,152357.6718750000,114104.4296875000,151159.5625000000,131881.5312500000,141596.4843750000,,,
4.7159999923,36,150883.3750000000,196589.0156250000,178830.0937500000,152244.3437500000,113971.2890625000,151035.7968750000,131765.4062500000,141543.6718750000,,,
4.7199999925,36,150057.5781250000,199456.0312500000,177956.5937500000,151381.7187500000,113146.9609375000,150240.1718750000,130991.3046875000,140963.8906250000,,,
4.7239999925,36,149699.2812500000,205351.7812500000,177551.4843750000,151002.8437500000,112787.9531250000,149887.9687500000,130647.5234375000,140677.6718750000,,,
4.7279999924,36,150287.8906250000,206166.2343750000,178119.7031250000,151597.9375000000,113375.8906250000,150452.2656250000,131191.8750000000,141065.6875000000,,,
4.7319999924,36,151037.5156250000,200729.9218750000,178900.5156250000,152369.3906250000,114122.7812500000,151176.0781250000,131895.4687500000,141613.6562500000,,,
4.7359999924,37,150916.4687500000,196549.3750000000,178865.6562500000,152256.5781250000,113997.8671875000,151061.0625000000,131784.9687500000,141567.8906250000,,,
4.7399999923,37,150078.8125000000,199404.6718750000,177992.6250000000,151395.0000000000,113160.1328125000,150253.4218750000,130994.1406250000,140979.4687500000,,,
4.7439999923,37,149714.5781250000,205376.0781250000,177589.0781250000,151010.9062500000,112795.7578125000,149894.8750000000,130640.3046875000,140689.6406250000,,,
4.7479999922,37,150295.3750000000,206250.5312500000,178146.6093750000,151601.0000000000,113380.6406250000,150444.2187500000,131183.8906250000,141064.8437500000,,,
4.7519999922,37,151044.3906250000,200774.1250000000,178914.3906250000,152370.9843750000,114132.2500000000,151165.8125000000,131896.5781250000,141610.5468750000,,,
4.7559999921,37,150924.0625000000,196512.3125000000,178874.9062500000,152267.5781250000,114010.9296875000,151054.2343750000,131794.9375000000,141566.9843750000,,,
4.7599999923,37,150075.4843750000,199341.3125000000,177993.5000000000,151399.4218750000,113166.4609375000,150243.9375000000,131001.4921875000,140970.9375000000,,,
4.7639999923,37,149691.9843750000,205345.5781250000,177565.8593750000,151000.5000000000,112786.5000000000,149879.5312500000,130637.0078125000,140670.2968750000,,,
4.7679999922,37,150274.1406250000,206260.9843750000,178123.4062500000,151585.2812500000,113371.1718750000,150444.4843750000,131183.5312500000,141056.6718750000,,,
4.7719999922,37,151018.2812500000,200769.9687500000,178893.9531250000,152355.8437500000,114119.4531250000,151164.6562500000,131891.5000000000,141599.5000000000,,,
4.7759999922,37,150900.3437500000,196461.4531250000,178859.1875000000,152259.3750000000,114000.8437500000,151062.3750000000,131788.1875000000,141560.9218750000,,,
4.7799999923,37,150057.9531250000,199263.5312500000,177981.9218750000,151398.9375000000,113163.1093750000,150262.3593750000,131001.9218750000,140974.8281250000,,,
4.7839999923,37,149670.7187500000,205292.2500000000,177550.4531250000,150989.4843750000,112779.7968750000,149889.7500000000,130634.0546875000,140670.0312500000,,,
4.7879999923,37,150251.8437500000,206242.0781250000,178101.5468750000,151574.2812500000,113363.5781250000,150445.8281250000,131177.8437500000,141052.4531250000,,,
4.7919999922,37,151007.5625000000,200772.5781250000,178874.2031250000,152356.7031250000,114117.8984375000,151171.6875000000,131894.9062500000,141599.9218750000,,,
4.7959999922,37,150904.6093750000,196436.0000000000,178849.6875000000,152270.0781250000,114009.9687500000,151071.6093750000,131805.2187500000,141565.8281250000,,,
4.7999999921,37,150059.1250000000,199200.0781250000,177977.8906250000,151408.9687500000,113165.8984375000,150256.4843750000,131015.8984375000,140973.3906250000,,,
4.8039999923,37,149662.8281250000,205229.9218750000,177537.9062500000,150998.4375000000,112769.8437500000,149868.3437500000,130635.3984375000,140660.5000000000,,,
4.8079999923,37,150241.2968750000,206232.4218750000,178084.1875000000,151582.4687500000,113346.9765625000,150420.5625000000,131169.8281250000,141038.7031250000,,,
4.8119999922,37,151015.9843750000,200794.4062500000,178876.3593750000,152371.9687500000,114114.1718750000,151167.8437500000,131893.6562500000,141603.2812500000,,,
4.8159999922,37,150922.2656250000,196433.0312500000,178863.2656250000,152287.3437500000,114013.0781250000,151079.4375000000,131806.0000000000,141576.3125000000,,,
4.8199999921,37,150084.4687500000,199155.3125000000,177995.4687500000,151417.5000000000,113175.3984375000,150274.7500000000,131018.3125000000,140988.9375000000,,,
4.8239999923,37,149684.8750000000,205194.3750000000,177553.7812500000,150998.0156250000,112775.3984375000,149883.0937500000,130631.7812500000,140670.8281250000,,,
4.8279999923,37,150262.1406250000,206239.3750000000,178094.5781250000,151572.6250000000,113352.3125000000,150434.5625000000,131165.1406250000,141048.2968750000,,,
4.8319999923,37,151034.5625000000,200831.0468750000,178885.4218750000,152359.9843750000,114121.8125000000,151177.6093750000,131892.7187500000,141612.6406250000,,,
4.8359999922,37,150942.3750000000,196452.8750000000,178879.3906250000,152284.6718750000,114023.3515625000,151086.7656250000,131809.0312500000,141587.3750000000,,,
4.8399999922,37,150103.2968750000,199137.8437500000,178008.7968750000,151422.8125000000,113184.2734375000,150279.8437500000,131019.8906250000,140998.9531250000,,,
4.8439999921,37,149698.4843750000,205164.8437500000,177558.7500000000,150999.6406250000,112779.9843750000,149884.2500000000,130634.2187500000,140677.5937500000,,,
