Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.1159999853,71,211012.6093750000,221142.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1199999852,71,197261.0312500000,218828.1406250000,225000.0000000000,201572.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1239999852,71,209998.6718750000,220807.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1279999851,71,225000.0000000000,224259.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1319999853,71,225000.0000000000,224402.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1359999853,71,211097.2031250000,220969.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1399999852,71,197273.1718750000,218713.4375000000,225000.0000000000,200887.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1439999852,71,209842.3593750000,220698.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1479999851,71,225000.0000000000,224136.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1519999851,71,225000.0000000000,224307.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1559999853,71,211240.8281250000,220911.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1599999852,71,197316.2812500000,218658.2500000000,225000.0000000000,200415.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1639999852,71,209691.8281250000,220616.9531250000,225000.0000000000,224516.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1679999852,71,225000.0000000000,224057.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1719999851,71,225000.0000000000,224274.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1759999853,71,211339.6250000000,220924.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1799999853,71,197313.5937500000,218661.8593750000,225000.0000000000,199967.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1839999852,71,209557.7968750000,220585.1406250000,225000.0000000000,223963.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1879999852,71,225000.0000000000,224020.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1919999851,71,225000.0000000000,224256.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1959999851,71,211481.4843750000,220902.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1999999853,71,197302.8125000000,218614.1250000000,225000.0000000000,199547.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2039999852,71,209401.7968750000,220522.2187500000,225000.0000000000,223415.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2079999852,71,225000.0000000000,223980.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2119999852,71,225000.0000000000,224250.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2159999851,72,211540.2187500000,220904.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2199999851,72,197188.0156250000,218591.3437500000,225000.0000000000,199199.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2239999850,72,209147.5312500000,220478.6250000000,225000.0000000000,222913.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2279999850,72,225000.0000000000,223937.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2319999849,72,225000.0000000000,224214.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2359999849,72,211462.2968750000,220848.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2399999851,72,196951.9218750000,218488.7343750000,225000.0000000000,198757.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2439999850,72,208797.1562500000,220348.2187500000,225000.0000000000,222355.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2479999850,72,225000.0000000000,223820.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2519999850,72,225000.0000000000,224117.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2559999849,72,211434.0625000000,220739.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2599999851,72,196787.6875000000,218350.4843750000,225000.0000000000,198346.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2639999851,72,208514.6406250000,220182.9687500000,225000.0000000000,221778.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2679999850,72,225000.0000000000,223657.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2719999850,72,225000.0000000000,223977.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2759999849,72,211387.1406250000,220601.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2799999849,72,196555.2031250000,218180.5156250000,225000.0000000000,197807.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2839999851,72,208122.9062500000,220007.7500000000,225000.0000000000,221086.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2879999850,72,225000.0000000000,223507.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2919999850,72,225000.0000000000,223867.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2959999850,72,211192.5781250000,220508.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2999999849,72,196179.4531250000,218077.2187500000,225000.0000000000,197269.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3039999851,72,207580.7500000000,219885.2656250000,225000.0000000000,220408.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3079999851,72,225000.0000000000,223384.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3119999850,72,225000.0000000000,223747.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3159999850,72,211081.5156250000,220383.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3199999849,72,195991.8281250000,217916.9375000000,225000.0000000000,196726.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3239999849,72,207338.3593750000,219686.2500000000,225000.0000000000,219696.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3279999851,72,225000.0000000000,223197.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3319999850,72,225000.0000000000,223608.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3359999850,72,211139.5468750000,220235.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3399999849,72,195905.0312500000,217717.6250000000,225000.0000000000,196049.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3439999849,73,207108.2500000000,219462.1875000000,225000.0000000000,218871.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3479999849,73,225000.0000000000,222990.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3519999848,73,225000.0000000000,223412.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3559999848,73,211157.0937500000,220027.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3599999847,73,195748.9531250000,217479.5156250000,225000.0000000000,195232.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3639999847,73,206801.8593750000,219216.6562500000,225000.0000000000,217935.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3679999849,73,225000.0000000000,222771.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3719999848,73,225000.0000000000,223236.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3759999848,73,211127.2187500000,219858.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3799999848,73,195577.7187500000,217282.7031250000,225000.0000000000,194436.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3839999847,73,206476.3125000000,219001.5312500000,225000.0000000000,217000.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3879999849,73,225000.0000000000,222580.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3919999849,73,225000.0000000000,223084.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3959999848,73,211116.4531250000,219722.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3999999848,73,195442.1718750000,217132.2187500000,225000.0000000000,193753.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4039999847,73,206233.6250000000,218852.2187500000,225000.0000000000,216178.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4079999847,73,225000.0000000000,222462.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4119999849,73,225000.0000000000,223009.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4159999848,73,211179.4687500000,219648.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4199999848,73,195383.5781250000,217029.9843750000,225000.0000000000,193175.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4239999847,73,206044.3437500000,218732.7812500000,225000.0000000000,215437.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4279999847,73,225000.0000000000,222362.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4319999849,73,225000.0000000000,222939.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4359999849,73,211350.9062500000,219592.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4399999848,73,195430.3125000000,216954.2812500000,225000.0000000000,192724.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4439999848,73,205955.6250000000,218633.7343750000,225000.0000000000,214753.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4479999847,73,225000.0000000000,222276.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4519999847,73,225000.0000000000,222882.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4559999849,73,211624.0625000000,219540.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4599999848,73,195594.8281250000,216879.9375000000,225000.0000000000,192317.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4639999848,73,205980.1562500000,218546.4531250000,225000.0000000000,214104.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4679999847,73,225000.0000000000,222208.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4719999847,74,225000.0000000000,222855.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4759999847,74,211902.7031250000,219527.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4799999846,74,195732.8281250000,216843.6718750000,225000.0000000000,192015.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4839999846,74,205965.8125000000,218496.7500000000,225000.0000000000,213560.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4879999845,74,225000.0000000000,222176.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4919999845,74,225000.0000000000,222841.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4959999847,74,212069.1250000000,219507.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4999999846,74,195732.7343750000,216791.0156250000,225000.0000000000,191790.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5039999846,74,205777.7031250000,218412.3437500000,225000.0000000000,213054.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5079999845,74,225000.0000000000,222094.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5119999845,74,225000.0000000000,222792.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5159999847,74,212109.1406250000,219476.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5199999847,74,195662.7968750000,216747.6718750000,225000.0000000000,191705.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5239999846,74,205561.9218750000,218353.9218750000,225000.0000000000,212650.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5279999846,74,225000.0000000000,222052.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5319999845,74,225000.0000000000,222788.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5359999845,74,212224.8750000000,219493.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5399999847,74,195673.1093750000,216754.0625000000,225000.0000000000,191687.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5439999846,74,205408.2656250000,218343.4375000000,225000.0000000000,212301.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5479999846,74,225000.0000000000,222037.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5519999845,74,225000.0000000000,222800.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5559999845,74,212336.1406250000,219526.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5599999847,74,195699.3906250000,216774.1562500000,225000.0000000000,191779.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5639999846,74,205275.7656250000,218327.3906250000,225000.0000000000,212008.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5679999846,74,225000.0000000000,222017.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5719999846,74,225000.0000000000,222806.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5759999845,74,212501.6875000000,219550.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5799999845,74,195764.8906250000,216777.2343750000,225000.0000000000,191838.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5839999847,74,205168.6875000000,218298.7968750000,225000.0000000000,211672.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5879999846,74,225000.0000000000,221992.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5919999846,74,225000.0000000000,222812.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5959999845,74,212660.0468750000,219576.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5999999845,75,195802.4687500000,216789.6250000000,225000.0000000000,191781.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6039999845,75,205056.2812500000,218293.1093750000,225000.0000000000,211294.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6079999844,75,225000.0000000000,221987.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6119999844,75,225000.0000000000,222834.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6159999843,75,212779.6406250000,219599.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6199999843,75,195772.8281250000,216759.9687500000,225000.0000000000,191644.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6239999845,75,204845.5937500000,218205.5156250000,225000.0000000000,210783.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6279999844,75,225000.0000000000,221894.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6319999844,75,225000.0000000000,222762.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6359999843,75,212833.0781250000,219533.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6399999843,75,195685.3593750000,216684.0781250000,225000.0000000000,191474.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6439999845,75,204608.2187500000,218131.6406250000,225000.0000000000,210285.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6479999844,75,225000.0000000000,221847.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6519999844,75,225000.0000000000,222755.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6559999844,75,212843.0000000000,219546.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6599999843,75,195591.9687500000,216682.5000000000,225000.0000000000,191338.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6639999843,75,204394.3593750000,218118.8281250000,225000.0000000000,209824.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6679999845,75,225000.0000000000,221859.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6719999844,75,225000.0000000000,222808.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6759999844,75,213038.8750000000,219614.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6799999843,75,195678.6250000000,216729.9687500000,225000.0000000000,191248.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6839999843,75,204317.6562500000,218132.4531250000,225000.0000000000,209378.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6879999845,75,225000.0000000000,221860.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6919999844,75,225000.0000000000,222814.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6959999844,75,213272.0781250000,219601.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6999999844,75,195806.8593750000,216674.1093750000,225000.0000000000,191146.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7039999843,75,204262.9062500000,218046.2968750000,225000.0000000000,208906.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7079999843,75,225000.0000000000,221777.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7119999845,75,225000.0000000000,222762.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7159999844,75,213353.0937500000,219572.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7199999844,75,195776.9531250000,216622.5781250000,225000.0000000000,191026.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7239999843,75,204063.3750000000,217943.0781250000,225000.0000000000,208440.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7279999843,76,225000.0000000000,221641.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7319999842,76,225000.0000000000,222639.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7359999842,76,213419.8593750000,219479.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7399999842,76,195788.7812500000,216544.5312500000,225000.0000000000,191064.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7439999841,76,203895.5156250000,217860.5312500000,225000.0000000000,208099.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7479999841,76,225000.0000000000,221564.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7519999843,76,225000.0000000000,222608.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7559999842,76,213497.6718750000,219508.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7599999842,76,195854.0781250000,216598.9531250000,225000.0000000000,191126.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7639999841,76,203800.9218750000,217898.4843750000,225000.0000000000,207771.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7679999841,76,225000.0000000000,221595.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7719999843,76,225000.0000000000,222661.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7759999842,76,213690.8906250000,219594.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7799999842,76,196013.6875000000,216682.9843750000,225000.0000000000,191299.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7839999842,76,203787.3750000000,217949.3281250000,225000.0000000000,207528.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7879999841,76,225000.0000000000,221618.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7919999841,76,225000.0000000000,222704.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7959999843,76,213916.7968750000,219674.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7999999842,76,196196.4843750000,216765.5156250000,225000.0000000000,191513.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8039999842,76,203778.9531250000,217988.8125000000,225000.0000000000,207312.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8079999841,76,225000.0000000000,221618.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8119999841,76,225000.0000000000,222701.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8159999843,76,214109.8125000000,219708.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8199999842,76,196388.6406250000,216807.0156250000,225000.0000000000,191789.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8239999842,76,203761.2187500000,217978.4062500000,225000.0000000000,207157.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8279999841,76,225000.0000000000,221548.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8319999841,76,225000.0000000000,222642.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8359999841,76,214220.7968750000,219694.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8399999843,76,196470.2031250000,216802.2031250000,225000.0000000000,191959.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8439999842,76,203651.6562500000,217951.3125000000,225000.0000000000,206868.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8479999842,76,225000.0000000000,221516.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8519999841,76,225000.0000000000,222645.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8559999841,77,214369.3593750000,219738.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8599999840,77,196569.9531250000,216853.3593750000,225000.0000000000,192072.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8639999840,77,203594.3593750000,217977.0937500000,225000.0000000000,206599.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8679999840,77,225000.0000000000,221528.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8719999839,77,225000.0000000000,222677.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8759999839,77,214612.3906250000,219794.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8799999841,77,196760.3437500000,216903.5468750000,225000.0000000000,192228.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8839999840,77,203625.6406250000,217997.6093750000,225000.0000000000,206316.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
