Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.9879999727,132,177401.6562500000,222271.3125000000,169274.9062500000,170267.5625000000,137494.7187500000,120644.0078125000,134527.4531250000,157833.1562500000,,,
16.9919999726,132,178018.6093750000,205649.5000000000,170058.8125000000,171218.8125000000,138363.0781250000,121536.4843750000,135567.2031250000,155394.8750000000,,,
16.9959999726,132,178076.9218750000,190449.9531250000,170035.3437500000,171215.5312500000,138297.5625000000,121514.0078125000,135544.4843750000,154619.2031250000,,,
16.9999999725,132,177442.4531250000,200415.8125000000,169144.6250000000,170137.7656250000,137260.2656250000,120485.6250000000,134346.7500000000,156924.7500000000,,,
17.0039999725,132,177049.3906250000,219557.7812500000,168736.1093750000,169626.8906250000,136858.5312500000,120026.4296875000,133814.3281250000,158802.4531250000,,,
17.0079999727,132,177404.1250000000,222277.7812500000,169275.1250000000,170254.1562500000,137493.6406250000,120634.2734375000,134524.4218750000,157852.8281250000,,,
17.0119999726,132,178025.5312500000,205693.0312500000,170064.5000000000,171198.5625000000,138368.1250000000,121529.6718750000,135566.5312500000,155412.2812500000,,,
17.0159999726,132,178074.2656250000,190449.7187500000,170036.4375000000,171186.5468750000,138298.7187500000,121502.1796875000,135537.3750000000,154614.4531250000,,,
17.0199999725,132,177446.9843750000,200314.3125000000,169153.7031250000,170132.9218750000,137270.1718750000,120476.7734375000,134347.7968750000,156907.1250000000,,,
17.0239999725,133,177062.0781250000,219470.9218750000,168751.5468750000,169640.8437500000,136872.0781250000,120015.1640625000,133819.4687500000,158798.2968750000,,,
17.0279999725,133,177406.5000000000,222293.3125000000,169275.8906250000,170259.4062500000,137491.2343750000,120610.2109375000,134514.5156250000,157858.4843750000,,,
17.0319999724,133,178026.5000000000,205770.5000000000,170062.3281250000,171208.1875000000,138363.0625000000,121511.2968750000,135555.8281250000,155420.0000000000,,,
17.0359999724,133,178084.4843750000,190438.4531250000,170043.7656250000,171204.0625000000,138302.2187500000,121495.7968750000,135535.6406250000,154610.8437500000,,,
17.0399999723,133,177460.8125000000,200201.0468750000,169165.1562500000,170143.0781250000,137273.2187500000,120474.9218750000,134345.7031250000,156900.0156250000,,,
17.0439999723,133,177066.9062500000,219398.4531250000,168755.2500000000,169639.7187500000,136864.0000000000,120009.4531250000,133806.5156250000,158802.9687500000,,,
17.0479999725,133,177410.4218750000,222296.7656250000,169281.1875000000,170255.5000000000,137482.4375000000,120605.3828125000,134502.5781250000,157875.3593750000,,,
17.0519999724,133,178029.4218750000,205838.7500000000,170065.5156250000,171202.9375000000,138350.9375000000,121500.0078125000,135545.8750000000,155437.4062500000,,,
17.0559999724,133,178092.6875000000,190457.5468750000,170051.3750000000,171211.6250000000,138299.3906250000,121488.6093750000,135539.2812500000,154615.6875000000,,,
17.0599999723,133,177471.2812500000,200100.2968750000,169173.0156250000,170149.7343750000,137274.9062500000,120470.3593750000,134349.1093750000,156896.6718750000,,,
17.0639999723,133,177070.5781250000,219334.3437500000,168755.0156250000,169638.9843750000,136858.0781250000,119994.3750000000,133793.8125000000,158810.4062500000,,,
17.0679999725,133,177409.5937500000,222326.1875000000,169276.4531250000,170253.0468750000,137474.2812500000,120588.2968750000,134491.4531250000,157890.2968750000,,,
17.0719999725,133,178041.2968750000,205893.0468750000,170077.7656250000,171207.2187500000,138360.8593750000,121497.6250000000,135550.0625000000,155455.2968750000,,,
17.0759999724,133,178110.5781250000,190454.5937500000,170074.7187500000,171219.8281250000,138320.2500000000,121494.0000000000,135549.2812500000,154627.1250000000,,,
17.0799999724,133,177483.9687500000,200010.0000000000,169190.7968750000,170159.9218750000,137293.4531250000,120473.9531250000,134361.9062500000,156899.0781250000,,,
17.0839999723,133,177087.3281250000,219271.0937500000,168774.4375000000,169652.9375000000,136878.0781250000,120002.1562500000,133814.8437500000,158825.0781250000,,,
17.0879999723,133,177415.6718750000,222365.3281250000,169283.2500000000,170257.0781250000,137482.7031250000,120587.0078125000,134497.5937500000,157911.6718750000,,,
17.0919999725,133,178030.9531250000,206010.3125000000,170063.9062500000,171203.6250000000,138351.0156250000,121490.3515625000,135541.7968750000,155470.8593750000,,,
17.0959999724,133,178098.2812500000,190485.1718750000,170056.6562500000,171218.7812500000,138305.3906250000,121492.2578125000,135540.5937500000,154624.8906250000,,,
17.0999999724,133,177474.6562500000,199930.5000000000,169177.7031250000,170164.9687500000,137278.6406250000,120476.3437500000,134350.9843750000,156879.3437500000,,,
17.1039999723,133,177072.4375000000,219233.1406250000,168756.8593750000,169654.2031250000,136856.5468750000,119995.7734375000,133797.8593750000,158802.9218750000,,,
17.1079999723,133,177406.4218750000,222411.0781250000,169272.6250000000,170261.7656250000,137466.4218750000,120582.1562500000,134488.8750000000,157903.0625000000,,,
17.1119999725,133,178024.9375000000,206101.5000000000,170056.6875000000,171209.9531250000,138337.2343750000,121484.9375000000,135532.5156250000,155469.1406250000,,,
17.1159999724,133,178091.3593750000,190515.0000000000,170051.5312500000,171213.6250000000,138294.2031250000,121487.3515625000,135532.6093750000,154612.8437500000,,,
17.1199999724,133,177468.1718750000,199863.0625000000,169176.2031250000,170149.6250000000,137272.5781250000,120472.8281250000,134347.9218750000,156859.5156250000,,,
17.1239999724,133,177069.1718750000,219175.3125000000,168758.7968750000,169637.1406250000,136856.5468750000,119994.5078125000,133796.5781250000,158795.4375000000,,,
17.1279999723,133,177402.9062500000,222426.9687500000,169271.2031250000,170239.7031250000,137462.4531250000,120578.8281250000,134477.4218750000,157909.5312500000,,,
17.1319999723,133,178025.7968750000,206161.4062500000,170062.4531250000,171189.9687500000,138338.5156250000,121479.4921875000,135529.0156250000,155477.1875000000,,,
17.1359999725,133,178096.3906250000,190526.4843750000,170063.2343750000,171207.2500000000,138301.1875000000,121481.4218750000,135538.1562500000,154607.1875000000,,,
17.1399999724,133,177479.0312500000,199770.0625000000,169188.4843750000,170154.8906250000,137280.8437500000,120473.3125000000,134357.9843750000,156846.4531250000,,,
17.1439999724,133,177076.5468750000,219121.4531250000,168760.8593750000,169635.3593750000,136852.2031250000,119990.1953125000,133788.8125000000,158799.3750000000,,,
17.1479999723,133,177399.2031250000,222451.2031250000,169264.2500000000,170229.2812500000,137450.8125000000,120564.6718750000,134456.4687500000,157922.6718750000,,,
17.1519999723,134,178019.4218750000,206247.0937500000,170055.9843750000,171171.5000000000,138328.1093750000,121471.5234375000,135515.3593750000,155496.0156250000,,,
17.1559999723,134,178099.7968750000,190585.6718750000,170064.2500000000,171206.1250000000,138299.8437500000,121495.2109375000,135536.1406250000,154628.4062500000,,,
17.1599999722,134,177483.2968750000,199727.9843750000,169190.1718750000,170158.9375000000,137278.8593750000,120483.4531250000,134353.3125000000,156859.9218750000,,,
17.1639999722,134,177075.1250000000,219103.2187500000,168757.2656250000,169635.8281250000,136845.8437500000,119990.4843750000,133780.9375000000,158821.6093750000,,,
17.1679999721,134,177392.3125000000,222540.3125000000,169253.4531250000,170230.1406250000,137437.9687500000,120560.6484375000,134449.4687500000,157955.9843750000,,,
17.1719999721,134,178016.4687500000,206398.2343750000,170047.9375000000,171188.4687500000,138319.0156250000,121468.8984375000,135507.2031250000,155523.8593750000,,,
17.1759999723,134,178099.1875000000,190658.4375000000,170062.4531250000,171222.2500000000,138298.9062500000,121486.3281250000,135530.8281250000,154628.8281250000,,,
17.1799999722,134,177488.3906250000,199680.2656250000,169193.9531250000,170177.8906250000,137284.8437500000,120478.5703125000,134354.7343750000,156850.9375000000,,,
17.1839999722,134,177079.2031250000,219072.3750000000,168757.9375000000,169644.7500000000,136846.6718750000,119982.6015625000,133782.6718750000,158824.2656250000,,,
17.1879999721,134,177396.3125000000,222585.7968750000,169254.6250000000,170226.3906250000,137437.5625000000,120550.4765625000,134445.5625000000,157962.8437500000,,,
17.1919999721,134,178021.1875000000,206496.0000000000,170053.3593750000,171188.7343750000,138322.2968750000,121455.6171875000,135500.0468750000,155522.0937500000,,,
17.1959999723,134,178106.6718750000,190654.9531250000,170071.2500000000,171231.1406250000,138306.1093750000,121477.3437500000,135530.8593750000,154613.0312500000,,,
17.1999999722,134,177483.4843750000,199555.5781250000,169190.4375000000,170178.3281250000,137276.5781250000,120458.8046875000,134340.8437500000,156820.4375000000,,,
17.2039999722,134,177065.7812500000,218955.1562500000,168747.0000000000,169632.6250000000,136828.4843750000,119958.4062500000,133757.4062500000,158797.6875000000,,,
17.2079999722,134,177386.9531250000,222550.5312500000,169248.0000000000,170216.5781250000,137423.4218750000,120531.0859375000,134426.9218750000,157956.7343750000,,,
17.2119999721,134,178005.7343750000,206509.5781250000,170039.9218750000,171164.7343750000,138303.0312500000,121438.4765625000,135481.2343750000,155520.1562500000,,,
17.2159999721,134,178088.5625000000,190600.5937500000,170059.0000000000,171203.6562500000,138288.0937500000,121468.9765625000,135515.4062500000,154596.1093750000,,,
17.2199999723,134,177477.0156250000,199392.6562500000,169190.6875000000,170160.1406250000,137272.6093750000,120465.8281250000,134338.8593750000,156802.3906250000,,,
17.2239999722,134,177063.3750000000,218823.5937500000,168748.4218750000,169618.4687500000,136826.5000000000,119963.0468750000,133752.1562500000,158795.8906250000,,,
17.2279999722,134,177380.1875000000,222520.5937500000,169243.0937500000,170199.5156250000,137417.4531250000,120531.0625000000,134410.3125000000,157964.8281250000,,,
17.2319999721,134,178008.1562500000,206562.5000000000,170043.2187500000,171162.7812500000,138305.3437500000,121438.3750000000,135477.0625000000,155534.0781250000,,,
17.2359999721,134,178107.0781250000,190594.6562500000,170076.0781250000,171221.3281250000,138304.0781250000,121478.6875000000,135527.2656250000,154605.9843750000,,,
17.2399999723,134,177492.2343750000,199278.8281250000,169202.7812500000,170166.9218750000,137284.7500000000,120469.8828125000,134350.5781250000,156802.4687500000,,,
17.2439999722,134,177066.6718750000,218755.0468750000,168749.6250000000,169608.1718750000,136826.7500000000,119952.1015625000,133751.0312500000,158798.9687500000,,,
17.2479999722,134,177386.5000000000,222538.8281250000,169247.6562500000,170193.5625000000,137417.1250000000,120521.4062500000,134409.0312500000,157979.1250000000,,,
17.2519999722,134,178021.9687500000,206612.5937500000,170051.2187500000,171158.8906250000,138308.8437500000,121440.8906250000,135472.3125000000,155554.5781250000,,,
17.2559999721,134,178120.5156250000,190616.4687500000,170083.9687500000,171219.2656250000,138309.7031250000,121481.9531250000,135523.1562500000,154618.2343750000,,,
17.2599999721,134,177510.8125000000,199233.7968750000,169215.4375000000,170176.5625000000,137293.6562500000,120477.5234375000,134351.5156250000,156812.3750000000,,,
17.2639999723,134,177091.2187500000,218757.8593750000,168764.9062500000,169623.0781250000,136837.3593750000,119966.3515625000,133753.4687500000,158830.4687500000,,,
17.2679999722,134,177407.0468750000,222613.9062500000,169259.7187500000,170203.5156250000,137426.9062500000,120531.3828125000,134413.4531250000,158018.1562500000,,,
17.2719999722,134,178025.0781250000,206740.5468750000,170050.4062500000,171154.7656250000,138305.8281250000,121440.5156250000,135471.3125000000,155582.4062500000,,,
17.2759999721,134,178119.7343750000,190692.1875000000,170084.9531250000,171221.7343750000,138307.1093750000,121484.7734375000,135526.7812500000,154628.7812500000,,,
17.2799999721,135,177514.9531250000,199196.7968750000,169222.6875000000,170177.8437500000,137297.2812500000,120488.4140625000,134360.1875000000,156811.1562500000,,,
17.2839999720,135,177090.9687500000,218735.5468750000,168765.2343750000,169625.9843750000,136833.4687500000,119969.1640625000,133752.9062500000,158832.2031250000,,,
17.2879999720,135,177393.0625000000,222712.6406250000,169246.6875000000,170189.7187500000,137408.2656250000,120519.8203125000,134396.2343750000,158029.8750000000,,,
17.2919999720,135,178015.1250000000,206923.7031250000,170044.9062500000,171146.8125000000,138295.6875000000,121426.1953125000,135458.8437500000,155597.0000000000,,,
17.2959999719,135,178124.7187500000,190746.9062500000,170091.2031250000,171221.5468750000,138313.2187500000,121481.5312500000,135526.9687500000,154629.0156250000,,,
17.2999999719,135,177521.7812500000,199133.6093750000,169228.4687500000,170184.7968750000,137305.4062500000,120484.5000000000,134364.0468750000,156802.4218750000,,,
17.3039999721,135,177091.1875000000,218683.5625000000,168764.3125000000,169621.1718750000,136835.5625000000,119955.9687500000,133754.5156250000,158827.5312500000,,,
17.3079999720,135,177390.5781250000,222741.4531250000,169242.7500000000,170178.2500000000,137408.4062500000,120499.2187500000,134390.3906250000,158034.7656250000,,,
17.3119999720,135,178012.9843750000,207013.8125000000,170041.7968750000,171135.6562500000,138296.6406250000,121411.0390625000,135451.6875000000,155605.7187500000,,,
17.3159999719,135,178121.9062500000,190753.6875000000,170090.0312500000,171219.9843750000,138314.4062500000,121473.2421875000,135532.2031250000,154622.1562500000,,,
17.3199999719,135,177511.3750000000,199021.2812500000,169222.5781250000,170182.0781250000,137296.7968750000,120471.9140625000,134366.7031250000,156774.6875000000,,,
17.3239999721,135,177077.2343750000,218595.2656250000,168755.6875000000,169610.0000000000,136819.7968750000,119941.5937500000,133748.5625000000,158810.9687500000,,,
17.3279999720,135,177377.9062500000,222807.0781250000,169232.4531250000,170178.0781250000,137388.1250000000,120486.2109375000,134382.6093750000,158043.1250000000,,,
17.3319999720,135,178008.6093750000,207201.2343750000,170038.9062500000,171146.8750000000,138285.0937500000,121411.3906250000,135453.3437500000,155625.5156250000,,,
17.3359999720,135,178116.9218750000,190801.2187500000,170090.2500000000,171222.4375000000,138309.8750000000,121475.3593750000,135534.0000000000,154611.8906250000,,,
17.3399999719,135,177509.2343750000,198947.8593750000,169224.7812500000,170181.7343750000,137298.0937500000,120474.0625000000,134368.7968750000,156755.5000000000,,,
17.3439999719,135,177079.2968750000,218549.0000000000,168757.6875000000,169613.3750000000,136822.8750000000,119946.5546875000,133751.6093750000,158810.3125000000,,,
17.3479999721,135,177374.9062500000,222827.6093750000,169229.1718750000,170170.2500000000,137387.0312500000,120484.4140625000,134382.3125000000,158046.4218750000,,,
17.3519999720,135,177997.0468750000,207256.2968750000,170029.5468750000,171127.6718750000,138276.8281250000,121395.3515625000,135443.3593750000,155615.3281250000,,,
17.3559999720,135,178114.1718750000,190847.8593750000,170090.6406250000,171224.3906250000,138310.0312500000,121468.8437500000,135533.1406250000,154598.8281250000,,,
17.3599999719,135,177522.0000000000,198896.9531250000,169240.7812500000,170188.2968750000,137312.7812500000,120479.4531250000,134383.5468750000,156747.1406250000,,,
17.3639999719,135,177089.5156250000,218514.2656250000,168769.5468750000,169612.4375000000,136831.7031250000,119939.5546875000,133756.1718750000,158810.2187500000,,,
17.3679999721,135,177382.8281250000,222812.9843750000,169238.7187500000,170169.7187500000,137392.7187500000,120475.5625000000,134384.5625000000,158048.9531250000,,,
17.3719999720,135,178000.5000000000,207234.6250000000,170033.5937500000,171125.3281250000,138276.2031250000,121385.9062500000,135446.1875000000,155609.8281250000,,,
17.3759999720,135,178116.1718750000,190851.8281250000,170092.6562500000,171221.7343750000,138307.4843750000,121458.3515625000,135533.7343750000,154587.4687500000,,,
17.3799999719,135,177522.1406250000,198798.8125000000,169237.8593750000,170193.5312500000,137305.4843750000,120469.0468750000,134376.5781250000,156728.7968750000,,,
17.3839999719,135,177082.6875000000,218443.0000000000,168757.2656250000,169606.8593750000,136815.4843750000,119923.4062500000,133742.3593750000,158804.7187500000,,,
17.3879999719,135,177376.4062500000,222822.1093750000,169226.7812500000,170161.9375000000,137378.6875000000,120460.4921875000,134371.7968750000,158055.8906250000,,,
17.3919999721,135,178002.0312500000,207290.1250000000,170028.9531250000,171134.5625000000,138272.2968750000,121377.7812500000,135432.3125000000,155619.3437500000,,,
17.3959999720,135,178117.4843750000,190866.5625000000,170089.3906250000,171227.2656250000,138306.4687500000,121453.5781250000,135521.5000000000,154580.4531250000,,,
17.3999999720,135,177518.3750000000,198710.7812500000,169234.7812500000,170196.0000000000,137303.3125000000,120462.9296875000,134374.0000000000,156702.3437500000,,,
17.4039999719,135,177075.3281250000,218361.5312500000,168751.7656250000,169612.5625000000,136808.4218750000,119915.4375000000,133742.5781250000,158785.7500000000,,,
17.4079999719,136,177356.0312500000,222840.8750000000,169206.6718750000,170143.0000000000,137357.9062500000,120444.5859375000,134359.4843750000,158042.9687500000,,,
17.4119999718,136,177982.1093750000,207380.2187500000,170007.5312500000,171108.9218750000,138250.7812500000,121362.8437500000,135425.3906250000,155600.8125000000,,,
17.4159999718,136,178113.2187500000,190849.2343750000,170086.2187500000,171221.5937500000,138301.9062500000,121455.4843750000,135533.0625000000,154549.8125000000,,,
17.4199999718,136,177517.1406250000,198575.5000000000,169234.8281250000,170197.3906250000,137302.2656250000,120470.4687500000,134383.0625000000,156671.1718750000,,,
17.4239999717,136,177066.9687500000,218259.6718750000,168743.3906250000,169601.1406250000,136799.7343750000,119916.9453125000,133736.5468750000,158770.1406250000,,,
17.4279999717,136,177352.0625000000,222831.0156250000,169201.8437500000,170139.2812500000,137352.9375000000,120444.7187500000,134352.7812500000,158044.3281250000,,,
17.4319999719,136,177980.8437500000,207439.6406250000,170007.6875000000,171114.1718750000,138250.2656250000,121365.0156250000,135421.2968750000,155607.4062500000,,,
17.4359999718,136,178116.2187500000,190862.7968750000,170089.1093750000,171232.8906250000,138306.1093750000,121462.9375000000,135530.8593750000,154549.3593750000,,,
17.4399999718,136,177524.5468750000,198490.4218750000,169239.6562500000,170208.6093750000,137307.8281250000,120481.1718750000,134382.3437500000,156665.3593750000,,,
17.4439999717,136,177070.3437500000,218200.8750000000,168745.5468750000,169602.1562500000,136801.4687500000,119916.8359375000,133737.6406250000,158771.5312500000,,,
17.4479999717,136,177350.0937500000,222866.8750000000,169200.0937500000,170130.9843750000,137349.7812500000,120439.8359375000,134353.5000000000,158052.7500000000,,,
17.4519999719,136,177984.2812500000,207524.7968750000,170012.5468750000,171108.4062500000,138253.8125000000,121367.8593750000,135431.3750000000,155619.1093750000,,,
17.4559999718,136,178112.6718750000,190890.2343750000,170091.1875000000,171219.3750000000,138308.8437500000,121463.3125000000,135545.6875000000,154541.7656250000,,,
17.4599999718,136,177519.2656250000,198417.0000000000,169239.0468750000,170202.1250000000,137311.5468750000,120483.2656250000,134397.0156250000,156649.0468750000,,,
17.4639999717,136,177075.5000000000,218155.0312500000,168749.2656250000,169604.0156250000,136809.6562500000,119926.5703125000,133747.4062500000,158784.6718750000,,,
17.4679999717,136,177357.8437500000,222899.9375000000,169206.0468750000,170135.2031250000,137359.9062500000,120448.0703125000,134356.6718750000,158085.9687500000,,,
17.4719999717,136,177991.2343750000,207614.5625000000,170018.7812500000,171104.9531250000,138263.5781250000,121375.6640625000,135424.6406250000,155651.2343750000,,,
17.4759999719,136,178122.5156250000,190928.5468750000,170099.9843750000,171230.6718750000,138320.7343750000,121474.3671875000,135546.0937500000,154558.4218750000,,,
17.4799999718,136,177526.7187500000,198345.6250000000,169247.5781250000,170209.9531250000,137319.7031250000,120483.1796875000,134400.5000000000,156648.3750000000,,,
17.4839999718,136,177070.1562500000,218106.5156250000,168748.8125000000,169595.2187500000,136804.9687500000,119915.9765625000,133743.7500000000,158784.1406250000,,,
17.4879999717,136,177351.6875000000,222943.6562500000,169204.3906250000,170130.0468750000,137353.5625000000,120440.1328125000,134351.6875000000,158095.9687500000,,,
17.4919999717,136,177977.8125000000,207724.0625000000,170007.1718750000,171099.3125000000,138248.7968750000,121359.0859375000,135417.5312500000,155649.1718750000,,,
17.4959999719,136,178113.8281250000,190957.0781250000,170094.2187500000,171224.5000000000,138311.9843750000,121463.2343750000,135541.2343750000,154538.2500000000,,,
17.4999999718,136,177521.4843750000,198267.7031250000,169245.8906250000,170204.3750000000,137314.2656250000,120478.4609375000,134393.8750000000,156621.8750000000,,,
17.5039999718,136,177075.3281250000,218042.8125000000,168756.4843750000,169596.9062500000,136809.6093750000,119914.7421875000,133743.3593750000,158773.3281250000,,,
17.5079999717,136,177361.8125000000,222974.4218750000,169214.7187500000,170142.0625000000,137360.0000000000,120433.1562500000,134353.5312500000,158106.4062500000,,,
17.5119999717,136,177991.6250000000,207835.4531250000,170020.4531250000,171112.5468750000,138259.5000000000,121356.4062500000,135426.0468750000,155675.4531250000,,,
17.5159999717,136,178127.2656250000,191011.0937500000,170107.5156250000,171240.3750000000,138322.6875000000,121464.7109375000,135551.2187500000,154555.1250000000,,,
17.5199999718,136,177530.5781250000,198199.7187500000,169254.1250000000,170218.4062500000,137321.2343750000,120481.1718750000,134403.6875000000,156625.9843750000,,,
17.5239999718,136,177065.1875000000,217983.3750000000,168736.9843750000,169595.1875000000,136790.2343750000,119901.1406250000,133727.4218750000,158776.2031250000,,,
17.5279999718,136,177327.9375000000,223058.1093750000,169168.3906250000,170108.0781250000,137314.5312500000,120403.3359375000,134311.3593750000,158109.6250000000,,,
17.5319999717,136,177959.2031250000,208044.9843750000,169978.6093750000,171089.0468750000,138217.8125000000,121332.2343750000,135387.5000000000,155676.0468750000,,,
17.5359999717,137,178113.4062500000,191067.0781250000,170086.3593750000,171239.4375000000,138303.6406250000,121460.7109375000,135536.8906250000,154534.1562500000,,,
17.5399999716,137,177533.6718750000,198116.8125000000,169252.7500000000,170228.0781250000,137320.6406250000,120490.7734375000,134408.1093750000,156605.2812500000,,,
17.5439999716,137,177073.0000000000,217914.0312500000,168749.1406250000,169607.1562500000,136797.8281250000,119910.1796875000,133737.9687500000,158775.9062500000,,,
17.5479999715,137,177347.0937500000,223045.1562500000,169197.0937500000,170133.9687500000,137334.8906250000,120423.0468750000,134329.4375000000,158134.0468750000,,,
17.5519999715,137,177974.7343750000,208035.4531250000,170004.5000000000,171117.2812500000,138234.8437500000,121348.4609375000,135390.3593750000,155697.6718750000,,,
17.5559999715,137,178112.8437500000,191056.9062500000,170099.2343750000,171248.8437500000,138310.7031250000,121467.0937500000,135537.8125000000,154538.3906250000,,,
17.5599999717,137,177530.1875000000,198021.9687500000,169259.8906250000,170230.1718750000,137322.8906250000,120492.8671875000,134419.4375000000,156598.8125000000,,,
17.5639999716,137,177081.4531250000,217855.1875000000,168757.9843750000,169612.9375000000,136801.7656250000,119918.5546875000,133749.5468750000,158792.6718750000,,,
17.5679999716,137,177357.9843750000,223033.7343750000,169202.7343750000,170137.7656250000,137338.8906250000,120429.5390625000,134337.1406250000,158156.9843750000,,,
17.5719999715,137,177983.3906250000,208040.2343750000,170008.2500000000,171101.0312500000,138237.4843750000,121351.7656250000,135408.4687500000,155707.1875000000,,,
17.5759999715,137,178127.9062500000,191089.1250000000,170110.5781250000,171239.3593750000,138318.7968750000,121473.0781250000,135556.8437500000,154540.1562500000,,,
17.5799999717,137,177541.0156250000,197952.7968750000,169269.3750000000,170223.4218750000,137331.3437500000,120503.7578125000,134426.8593750000,156586.1562500000,,,
17.5839999716,137,177075.8125000000,217814.3906250000,168753.8593750000,169597.0937500000,136798.8281250000,119922.5468750000,133747.2187500000,158787.2187500000,,,
17.5879999716,137,177345.2187500000,223066.6718750000,169194.2500000000,170111.4531250000,137331.5937500000,120430.9843750000,134336.3593750000,158156.5625000000,,,
17.5919999715,137,177981.7656250000,208107.6093750000,170009.6718750000,171094.0625000000,138236.2968750000,121363.1640625000,135413.7812500000,155708.5312500000,,,
17.5959999715,137,178136.5468750000,191122.8750000000,170117.5468750000,171252.4687500000,138322.9531250000,121490.6718750000,135564.2031250000,154535.7812500000,,,
17.5999999715,137,177559.4687500000,197893.0937500000,169280.6406250000,170240.3125000000,137340.6562500000,120524.6484375000,134434.3125000000,156583.0625000000,,,
17.6039999716,137,177094.7500000000,217767.7500000000,168762.1718750000,169603.6406250000,136803.8437500000,119935.1250000000,133745.6406250000,158799.3750000000,,,
17.6079999716,137,177346.6406250000,223108.1875000000,169185.4218750000,170109.6875000000,137320.8906250000,120425.6484375000,134318.9062500000,158168.9687500000,,,
17.6119999716,137,177971.1406250000,208215.5156250000,169992.9062500000,171084.2187500000,138222.2500000000,121353.2343750000,135393.8750000000,155709.2812500000,,,
17.6159999715,137,178124.8750000000,191133.2500000000,170106.0625000000,171243.7500000000,138318.0312500000,121491.1875000000,135554.1093750000,154515.2656250000,,,
17.6199999715,137,177546.2812500000,197778.5625000000,169271.0937500000,170250.3750000000,137337.1875000000,120522.5546875000,134426.5468750000,156550.7187500000,,,
17.6239999717,137,177076.6250000000,217655.2031250000,168748.3593750000,169611.3281250000,136796.5468750000,119925.8984375000,133735.6562500000,158776.1718750000,,,
17.6279999716,137,177329.0937500000,223079.5937500000,169172.3437500000,170103.3593750000,137311.2500000000,120415.8046875000,134305.9687500000,158162.0781250000,,,
17.6319999716,137,177956.9687500000,208256.7656250000,169984.1562500000,171070.1562500000,138214.2812500000,121342.4843750000,135381.4062500000,155706.2187500000,,,
17.6359999715,137,178111.9218750000,191092.6875000000,170099.0468750000,171219.8593750000,138311.4531250000,121480.4296875000,135545.0156250000,154492.9531250000,,,
17.6399999715,137,177541.7187500000,197606.8906250000,169271.3125000000,170227.4843750000,137337.0937500000,120525.9921875000,134428.2031250000,156522.6093750000,,,
17.6439999714,137,177072.2968750000,217486.4375000000,168743.2343750000,169589.7656250000,136788.1250000000,119926.5703125000,133728.7656250000,158757.4531250000,,,
17.6479999716,137,177331.8906250000,223010.6093750000,169169.9218750000,170099.8750000000,137303.4218750000,120416.8750000000,134299.2500000000,158164.2031250000,,,
17.6519999716,137,177964.2187500000,208269.6093750000,169985.0937500000,171076.7812500000,138210.3593750000,121347.9296875000,135379.0468750000,155719.5781250000,,,
17.6559999716,137,178124.4218750000,191077.0625000000,170110.9531250000,171240.9843750000,138318.3437500000,121493.6484375000,135552.2343750000,154501.5937500000,,,
17.6599999715,137,177549.8125000000,197526.4218750000,169282.3593750000,170245.7031250000,137343.5468750000,120532.1875000000,134430.5625000000,156517.0312500000,,,
17.6639999715,138,177083.0312500000,217461.4062500000,168758.1250000000,169614.0156250000,136800.8281250000,119936.4375000000,133730.2968750000,158766.8593750000,,,
17.6679999714,138,177337.2187500000,223105.1562500000,169181.1406250000,170118.3281250000,137315.6093750000,120424.5781250000,134304.0937500000,158186.4843750000,,,
17.6719999714,138,177967.7031250000,208457.9062500000,169996.8281250000,171094.9375000000,138222.3281250000,121351.2031250000,135387.4687500000,155741.7656250000,,,
17.6759999713,138,178131.6718750000,191233.1562500000,170123.5781250000,171261.7031250000,138330.6875000000,121502.2890625000,135565.7343750000,154508.9687500000,,,
17.6799999713,138,177551.6875000000,197582.3750000000,169283.4375000000,170256.8593750000,137345.5156250000,120544.3359375000,134441.4062500000,156511.5781250000,,,
17.6839999713,138,177077.6406250000,217547.0000000000,168747.6406250000,169613.7812500000,136789.6718750000,119943.2031250000,133736.4687500000,158775.6875000000,,,
17.6879999714,138,177330.0156250000,223259.2968750000,169166.2500000000,170113.5781250000,137300.7968750000,120425.4609375000,134300.0781250000,158206.7343750000,,,
17.6919999714,138,177955.3593750000,208660.7031250000,169974.9062500000,171092.1093750000,138203.1250000000,121352.3515625000,135375.4531250000,155758.6093750000,,,
17.6959999714,138,178114.4687500000,191378.4062500000,170097.3750000000,171270.6875000000,138306.9218750000,121504.7265625000,135548.9843750000,154507.5468750000,,,
17.6999999713,138,177538.5000000000,197599.0937500000,169265.0625000000,170272.4687500000,137324.1562500000,120544.9296875000,134424.3750000000,156494.7187500000,,,
17.7039999713,138,177060.6875000000,217520.2343750000,168726.4218750000,169609.7500000000,136759.3437500000,119932.1250000000,133708.7343750000,158752.4843750000,,,
17.7079999715,138,177310.5156250000,223274.7343750000,169143.1875000000,170089.3281250000,137266.7343750000,120405.6406250000,134267.1406250000,158187.7031250000,,,
17.7119999714,138,177947.1875000000,208690.7187500000,169964.2031250000,171074.4218750000,138183.3750000000,121334.0859375000,135353.4375000000,155739.0312500000,,,
17.7159999714,138,178117.2968750000,191278.2500000000,170098.2656250000,171262.7500000000,138304.6718750000,121489.9765625000,135541.7812500000,154473.0000000000,,,
