Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.9759999951,23,151704.7187500000,151790.2031250000,177597.7812500000,170597.3906250000,160723.3281250000,162036.0000000000,64348.0546875000,176958.3906250000,,,
2.9799999951,23,151709.7343750000,151797.1250000000,177602.4375000000,170594.3906250000,160728.2343750000,162045.2500000000,64354.7851562500,176956.5937500000,,,
2.9839999950,23,151712.6093750000,151801.2500000000,177606.4062500000,170596.1093750000,160732.4375000000,162049.1875000000,64362.0820312500,176960.5312500000,,,
2.9879999952,23,151710.0000000000,151800.2500000000,177604.5937500000,170588.0625000000,160731.2343750000,162047.0156250000,64362.9921875000,176964.4218750000,,,
2.9919999952,23,151717.4062500000,151807.6406250000,177614.2656250000,170599.5468750000,160740.7812500000,162053.4375000000,64372.0585937500,176973.6718750000,,,
2.9959999952,23,151714.4531250000,151808.0312500000,177611.4218750000,170594.9531250000,160738.0468750000,162054.0000000000,64370.5312500000,176974.5937500000,,,
2.9999999951,23,151700.0156250000,151794.1406250000,177596.4843750000,170560.7343750000,160724.6718750000,162049.0000000000,64361.6796875000,176960.2343750000,,,
3.0039999951,23,151702.7343750000,151797.8125000000,177598.3125000000,170557.4062500000,160726.1406250000,162053.6718750000,64364.1210937500,176961.7968750000,,,
3.0079999950,23,151703.7187500000,151799.3750000000,177600.0312500000,170567.0000000000,160727.3281250000,162054.1875000000,64366.5078125000,176968.5781250000,,,
3.0119999952,23,151703.8906250000,151800.6562500000,177598.9843750000,170574.0000000000,160727.7500000000,162055.4218750000,64367.2031250000,176972.2812500000,,,
3.0159999952,23,151707.0468750000,151801.1406250000,177599.7656250000,170586.9843750000,160730.1562500000,162058.0468750000,64368.8398437500,176970.4062500000,,,
3.0199999951,23,151709.5781250000,151803.5625000000,177603.1718750000,170580.5781250000,160733.1406250000,162057.8906250000,64371.9804687500,176966.1875000000,,,
3.0239999951,23,151707.2187500000,151800.7343750000,177604.5312500000,170573.9218750000,160733.2500000000,162051.5468750000,64372.3828125000,176962.5781250000,,,
3.0279999950,23,151703.1406250000,151796.2656250000,177603.5625000000,170576.6562500000,160732.2812500000,162044.6875000000,64369.1914062500,176962.7656250000,,,
3.0319999952,23,151704.6406250000,151797.8437500000,177605.7968750000,170580.2031250000,160733.5468750000,162046.0312500000,64369.3515625000,176966.9218750000,,,
3.0359999952,23,151695.4843750000,151790.6875000000,177593.7500000000,170586.6093750000,160720.7187500000,162039.3750000000,64357.2265625000,176958.0468750000,,,
3.0399999951,23,151700.2656250000,151797.5156250000,177599.1093750000,170600.3437500000,160724.7187500000,162046.6406250000,64364.3085937500,176957.5000000000,,,
3.0439999951,23,151702.7812500000,151802.0312500000,177600.1562500000,170603.1875000000,160726.3750000000,162052.5937500000,64366.8828125000,176962.6562500000,,,
3.0479999951,23,151701.6250000000,151802.4375000000,177603.0625000000,170586.6718750000,160729.3125000000,162053.5937500000,64369.7539062500,176967.5625000000,,,
3.0519999950,23,151698.0156250000,151796.5781250000,177602.0156250000,170584.1250000000,160727.4843750000,162045.9531250000,64366.3203125000,176964.5000000000,,,
3.0559999952,23,151698.6875000000,151798.2500000000,177601.0937500000,170576.3125000000,160727.2656250000,162044.8281250000,64367.0703125000,176965.1406250000,,,
3.0599999952,23,151705.3593750000,151808.8437500000,177605.9843750000,170586.3906250000,160732.1718750000,162052.1250000000,64373.7226562500,176970.5468750000,,,
3.0639999951,23,151700.1562500000,151803.2812500000,177598.5000000000,170586.2343750000,160724.2656250000,162047.9843750000,64364.1757812500,176968.0156250000,,,
3.0679999951,23,151695.2500000000,151794.8437500000,177593.9375000000,170579.0781250000,160719.7031250000,162041.2343750000,64355.1601562500,176965.7343750000,,,
3.0719999950,24,151700.2968750000,151801.7343750000,177597.7500000000,170581.8437500000,160723.3750000000,162049.8125000000,64358.4882812500,176973.6718750000,,,
3.0759999950,24,151700.2031250000,151799.1562500000,177597.7812500000,170575.1875000000,160721.9843750000,162054.5000000000,64361.5195312500,176972.2812500000,,,
3.0799999950,24,151700.5625000000,151795.2656250000,177596.4062500000,170578.6250000000,160719.6718750000,162054.5781250000,64361.8671875000,176963.7031250000,,,
3.0839999949,24,151705.0156250000,151797.6093750000,177601.0000000000,170587.3437500000,160723.9687500000,162060.0000000000,64366.2109375000,176963.9687500000,,,
3.0879999949,24,151711.0937500000,151803.1875000000,177608.9531250000,170592.7812500000,160733.5625000000,162065.5312500000,64375.5468750000,176975.0156250000,,,
3.0919999948,24,151709.8593750000,151801.1093750000,177606.4062500000,170595.1093750000,160734.2968750000,162065.1250000000,64377.0742187500,176980.1875000000,,,
3.0959999950,24,151705.4375000000,151797.3125000000,177601.4687500000,170586.0781250000,160731.2031250000,162062.9531250000,64373.8828125000,176976.5468750000,,,
3.0999999950,24,151706.1406250000,151797.1718750000,177602.6093750000,170586.2656250000,160732.4687500000,162062.5468750000,64376.0039062500,176972.2500000000,,,
3.1039999949,24,151700.2343750000,151790.6250000000,177596.4531250000,170577.2031250000,160727.3281250000,162058.8437500000,64375.0117187500,176967.5312500000,,,
3.1079999949,24,151697.9375000000,151791.2187500000,177594.3750000000,170582.7031250000,160724.6718750000,162056.7031250000,64373.2929687500,176970.5156250000,,,
3.1119999948,24,151698.2187500000,151796.5312500000,177590.7656250000,170593.4218750000,160721.3593750000,162060.5468750000,64368.9492187500,176976.8125000000,,,
3.1159999950,24,151702.4062500000,151805.4375000000,177592.8593750000,170590.8750000000,160724.3437500000,162069.3437500000,64373.2382812500,176980.9218750000,,,
3.1199999950,24,151690.7187500000,151788.0468750000,177587.0937500000,170560.8437500000,160718.7343750000,162056.6250000000,64375.5468750000,176962.3593750000,,,
3.1239999949,24,151682.3437500000,151778.9843750000,177577.0625000000,170554.0000000000,160713.0000000000,162054.8281250000,64375.1718750000,176955.2187500000,,,
3.1279999949,24,151679.0468750000,151774.8281250000,177573.8750000000,170564.7812500000,160713.7187500000,162049.5937500000,64369.8593750000,176955.7343750000,,,
3.1319999949,24,151683.5312500000,151778.9375000000,177581.0156250000,170570.2031250000,160721.6562500000,162050.2656250000,64372.0585937500,176962.5468750000,,,
3.1359999948,24,151689.4531250000,151786.5781250000,177586.7812500000,170571.3437500000,160727.0468750000,162057.2968750000,64376.7539062500,176969.2187500000,,,
3.1399999950,24,151704.7187500000,151805.2968750000,177601.7656250000,170576.2031250000,160738.7968750000,162068.3750000000,64387.7500000000,176978.4218750000,,,
3.1439999950,24,151719.6093750000,151816.5156250000,177622.0937500000,170585.7031250000,160753.4687500000,162074.9218750000,64401.2968750000,176989.7968750000,,,
3.1479999949,24,151703.3281250000,151799.2343750000,177608.9062500000,170572.7656250000,160739.4687500000,162058.2812500000,64389.2265625000,176984.2968750000,,,
3.1519999949,24,151694.9843750000,151795.1562500000,177599.0937500000,170569.4687500000,160729.5000000000,162054.6406250000,64380.5078125000,176983.5781250000,,,
3.1559999948,24,151686.0781250000,151785.7968750000,177585.1718750000,170567.7343750000,160715.1093750000,162051.6875000000,64366.6406250000,176972.9531250000,,,
3.1599999950,24,151673.7968750000,151775.6875000000,177569.2656250000,170559.0468750000,160699.0156250000,162042.1406250000,64354.4375000000,176956.4531250000,,,
3.1639999950,24,151674.0937500000,151775.8437500000,177568.7812500000,170567.1718750000,160699.1093750000,162040.2812500000,64357.6015625000,176953.3437500000,,,
3.1679999949,24,151676.7187500000,151775.2656250000,177570.8437500000,170571.7812500000,160702.8125000000,162037.3906250000,64361.9726562500,176956.5312500000,,,
3.1719999949,24,151684.2031250000,151780.0937500000,177578.9687500000,170583.6406250000,160713.3437500000,162041.9218750000,64371.2812500000,176964.6093750000,,,
3.1759999949,24,151691.5468750000,151784.0625000000,177589.1562500000,170583.9062500000,160724.0156250000,162047.0000000000,64382.2539062500,176967.4218750000,,,
3.1799999948,24,151696.8906250000,151787.2500000000,177596.2968750000,170585.5625000000,160730.2500000000,162048.5156250000,64386.8671875000,176965.4375000000,,,
3.1839999950,24,151697.0781250000,151790.7343750000,177600.1562500000,170580.7343750000,160731.6406250000,162051.7343750000,64387.3750000000,176969.0937500000,,,
3.1879999950,24,151690.2812500000,151787.7812500000,177595.1250000000,170580.8437500000,160727.5156250000,162051.4687500000,64382.6796875000,176971.5781250000,,,
3.1919999949,24,151678.1562500000,151777.0000000000,177585.7500000000,170579.4531250000,160717.6718750000,162043.0312500000,64372.9179687500,176963.8281250000,,,
3.1959999949,24,151673.1250000000,151774.0468750000,177579.4062500000,170569.1562500000,160708.9531250000,162040.4843750000,64365.1679687500,176957.7500000000,,,
3.1999999948,25,151676.6093750000,151781.1562500000,177580.1718750000,170579.7500000000,160705.1875000000,162043.3750000000,64362.6445312500,176956.7031250000,,,
3.2039999948,25,151685.0781250000,151790.2187500000,177588.5156250000,170583.2656250000,160709.5625000000,162048.6562500000,64368.4101562500,176960.7968750000,,,
3.2079999947,25,151702.1718750000,151806.0312500000,177607.9375000000,170589.1093750000,160725.6875000000,162061.7187500000,64384.0507812500,176977.2187500000,,,
3.2119999947,25,151701.9218750000,151805.4062500000,177600.4062500000,170587.9218750000,160721.1562500000,162058.9843750000,64380.3203125000,176981.0468750000,,,
3.2159999947,25,151697.4687500000,151796.9843750000,177592.9218750000,170580.5468750000,160715.8750000000,162052.6562500000,64377.3984375000,176973.4687500000,,,
3.2199999946,25,151687.2031250000,151786.7187500000,177577.0625000000,170569.3437500000,160704.4687500000,162048.6093750000,64370.1015625000,176959.8125000000,,,
3.2239999948,25,151694.5312500000,151791.4062500000,177586.1406250000,170568.4843750000,160715.2031250000,162053.0312500000,64378.2812500000,176960.2187500000,,,
3.2279999948,25,151700.4843750000,151798.8593750000,177592.5937500000,170573.3906250000,160723.7187500000,162062.9531250000,64381.7968750000,176969.8437500000,,,
3.2319999947,25,151706.0625000000,151806.1875000000,177599.2500000000,170575.8281250000,160730.2656250000,162071.2187500000,64384.4531250000,176980.5468750000,,,
3.2359999947,25,151707.2656250000,151807.0937500000,177601.8281250000,170582.7031250000,160730.1562500000,162070.2968750000,64382.6289062500,176984.1406250000,,,
3.2399999946,25,151711.8750000000,151811.8125000000,177607.9375000000,170583.7656250000,160733.8906250000,162075.2187500000,64387.2148437500,176984.8906250000,,,
3.2439999948,25,151717.4531250000,151821.5781250000,177615.3125000000,170572.4531250000,160740.5156250000,162085.5312500000,64397.5664062500,176992.5000000000,,,
3.2479999948,25,151712.3593750000,151810.0000000000,177615.7187500000,170577.5468750000,160739.6562500000,162077.8437500000,64399.6875000000,176990.3125000000,,,
3.2519999947,25,151706.5156250000,151800.0625000000,177612.9531250000,170586.6406250000,160736.1718750000,162070.4062500000,64400.1953125000,176984.5937500000,,,
3.2559999947,25,151694.9062500000,151791.1406250000,177593.4531250000,170579.3437500000,160719.8437500000,162062.4218750000,64387.0546875000,176976.2812500000,,,
3.2599999947,25,151690.9375000000,151785.1562500000,177588.6562500000,170575.6718750000,160714.7343750000,162059.8750000000,64386.0625000000,176967.5156250000,,,
3.2639999946,25,151690.7500000000,151786.3593750000,177587.9375000000,170576.7968750000,160714.0156250000,162063.7343750000,64387.5351562500,176969.2500000000,,,
3.2679999948,25,151690.7656250000,151790.7656250000,177588.5156250000,170588.0625000000,160715.5937500000,162069.4375000000,64389.2812500000,176979.7187500000,,,
3.2719999948,25,151680.6562500000,151781.2968750000,177580.3437500000,170580.2812500000,160708.0625000000,162063.5468750000,64380.3476562500,176979.5312500000,,,
3.2759999947,25,151679.5000000000,151776.5937500000,177581.4687500000,170560.2500000000,160708.8125000000,162061.5312500000,64379.6757812500,176977.8281250000,,,
3.2799999947,25,151684.1718750000,151780.0312500000,177587.9062500000,170558.6875000000,160713.9375000000,162065.4687500000,64384.8007812500,176976.5781250000,,,
3.2839999946,25,151694.1718750000,151792.5937500000,177600.0000000000,170565.7500000000,160725.1406250000,162074.5937500000,64394.9140625000,176982.2656250000,,,
3.2879999948,25,151698.2812500000,151793.2812500000,177604.1875000000,170586.5625000000,160730.9687500000,162072.5625000000,64397.4609375000,176985.8281250000,,,
3.2919999948,25,151692.2968750000,151786.6093750000,177598.5781250000,170568.1562500000,160725.6093750000,162064.7500000000,64392.2578125000,176982.4531250000,,,
3.2959999947,25,151687.5000000000,151783.8906250000,177589.7500000000,170562.3906250000,160717.4843750000,162061.7187500000,64385.7382812500,176977.2187500000,,,
3.2999999947,25,151691.1250000000,151786.8750000000,177589.5937500000,170567.5468750000,160717.1562500000,162061.1562500000,64386.5156250000,176972.4218750000,,,
3.3039999946,25,151696.2187500000,151792.2968750000,177593.3437500000,170567.7031250000,160720.4218750000,162063.7656250000,64391.2109375000,176975.5625000000,,,
3.3079999946,25,151696.4531250000,151793.9843750000,177593.0000000000,170571.6406250000,160720.3750000000,162060.7812500000,64388.8515625000,176980.5937500000,,,
3.3119999948,25,151700.5937500000,151798.7812500000,177596.6406250000,170577.3593750000,160724.7968750000,162062.2343750000,64393.3046875000,176986.4687500000,,,
3.3159999948,25,151701.7656250000,151801.7031250000,177596.6250000000,170575.4843750000,160724.7187500000,162064.1562500000,64394.7226562500,176987.4062500000,,,
3.3199999947,25,151703.6406250000,151810.2031250000,177597.0781250000,170570.6250000000,160725.3125000000,162071.0468750000,64397.7265625000,176991.7031250000,,,
3.3239999947,25,151696.1562500000,151802.2968750000,177593.0781250000,170574.9375000000,160720.4062500000,162067.8906250000,64396.6015625000,176984.7812500000,,,
3.3279999946,26,151693.8593750000,151799.6718750000,177593.7812500000,170581.5156250000,160720.5625000000,162067.2187500000,64397.5390625000,176986.7968750000,,,
3.3319999946,26,151700.3125000000,151803.4218750000,177607.2968750000,170571.7031250000,160731.4218750000,162072.9062500000,64408.5664062500,176997.3593750000,,,
3.3359999945,26,151683.6875000000,151781.6406250000,177585.1718750000,170583.6875000000,160711.3125000000,162056.2968750000,64388.3945312500,176981.6718750000,,,
3.3399999945,26,151682.2187500000,151782.1718750000,177578.5937500000,170585.4843750000,160705.5625000000,162057.4531250000,64385.7109375000,176975.6406250000,,,
3.3439999945,26,151686.4843750000,151784.4062500000,177583.7656250000,170587.9531250000,160709.0781250000,162059.9687500000,64390.5937500000,176976.9531250000,,,
3.3479999944,26,151678.5937500000,151775.3437500000,177577.4375000000,170579.4218750000,160701.5781250000,162050.6718750000,64381.5273437500,176974.6093750000,,,
3.3519999946,26,151673.7343750000,151771.9843750000,177572.5937500000,170571.2187500000,160697.5781250000,162047.7656250000,64376.9687500000,176975.2812500000,,,
3.3559999946,26,151672.5000000000,151774.4062500000,177571.6250000000,170559.7968750000,160696.8281250000,162050.1875000000,64380.4296875000,176977.7031250000,,,
3.3599999945,26,151672.4218750000,151774.7500000000,177571.5937500000,170565.9531250000,160695.2968750000,162053.3437500000,64380.5351562500,176973.1406250000,,,
3.3639999945,26,151672.5312500000,151773.0937500000,177571.0625000000,170577.9687500000,160692.5312500000,162050.9375000000,64377.1289062500,176968.9843750000,,,
3.3679999944,26,151671.7812500000,151769.9687500000,177569.0000000000,170588.2187500000,160690.5156250000,162045.6562500000,64373.3750000000,176969.5000000000,,,
3.3719999946,26,151670.0625000000,151767.4062500000,177565.3125000000,170583.9375000000,160687.9218750000,162044.7187500000,64367.2578125000,176969.7343750000,,,
3.3759999946,26,151671.6250000000,151767.2343750000,177567.1406250000,170572.0000000000,160690.3125000000,162048.3593750000,64369.6171875000,176967.3281250000,,,
3.3799999945,26,151676.5000000000,151774.4843750000,177570.4375000000,170567.1406250000,160694.0625000000,162050.3437500000,64374.7968750000,176966.2968750000,,,
3.3839999945,26,151679.3906250000,151783.3593750000,177570.9843750000,170551.0781250000,160695.8906250000,162054.9843750000,64379.4882812500,176969.7031250000,,,
3.3879999944,26,151664.1406250000,151765.9531250000,177556.4375000000,170536.0312500000,160683.4687500000,162040.9531250000,64369.6992187500,176957.3125000000,,,
3.3919999944,26,151668.4218750000,151767.7187500000,177561.8281250000,170540.2968750000,160688.6093750000,162039.8281250000,64372.8632812500,176956.2968750000,,,
3.3959999946,26,151675.6093750000,151773.3281250000,177567.7031250000,170545.3906250000,160694.5937500000,162043.8906250000,64379.3007812500,176961.5000000000,,,
3.3999999946,26,151672.2343750000,151769.8437500000,177564.1718750000,170550.6718750000,160690.0625000000,162041.6250000000,64377.6640625000,176956.8125000000,,,
3.4039999945,26,151678.6406250000,151779.9062500000,177571.0781250000,170555.5468750000,160695.6093750000,162050.0000000000,64382.7617187500,176964.3750000000,,,
3.4079999945,26,151680.3593750000,151783.8750000000,177568.9375000000,170556.1718750000,160695.8593750000,162057.1406250000,64378.6328125000,176974.1875000000,,,
3.4119999944,26,151684.2812500000,151787.9218750000,177573.2343750000,170558.8593750000,160702.3750000000,162065.9531250000,64387.1601562500,176983.6562500000,,,
3.4159999946,26,151695.8125000000,151799.2343750000,177586.8593750000,170559.7656250000,160714.6562500000,162080.1250000000,64403.9531250000,176995.4375000000,,,
3.4199999946,26,151699.8125000000,151802.0781250000,177590.2031250000,170575.1093750000,160716.8593750000,162084.7343750000,64406.9570312500,176996.9375000000,,,
3.4239999945,26,151692.9218750000,151792.8281250000,177581.4062500000,170575.1875000000,160710.2656250000,162082.3750000000,64401.2421875000,176992.2968750000,,,
3.4279999945,26,151687.2343750000,151785.9687500000,177574.5781250000,170574.2968750000,160706.8593750000,162080.4218750000,64402.2890625000,176992.2656250000,,,
3.4319999944,26,151684.6875000000,151781.6406250000,177573.0937500000,170562.5781250000,160707.5781250000,162083.6875000000,64410.1484375000,176995.4843750000,,,
3.4359999944,26,151682.3437500000,151780.2968750000,177572.2343750000,170555.8750000000,160707.6875000000,162089.6093750000,64415.1914062500,176994.8125000000,,,
3.4399999946,26,151690.9062500000,151789.8750000000,177581.0156250000,170575.0468750000,160714.7343750000,162100.1093750000,64424.0937500000,176996.4531250000,,,
3.4439999945,26,151705.0625000000,151800.4687500000,177597.3437500000,170587.0156250000,160730.1406250000,162111.2343750000,64443.2460937500,177003.7656250000,,,
3.4479999945,26,151709.7812500000,151805.2500000000,177602.6562500000,170567.7343750000,160739.7343750000,162121.7500000000,64454.0820312500,177015.7343750000,,,
3.4519999945,26,151707.7500000000,151802.7500000000,177599.9218750000,170571.5156250000,160740.7656250000,162128.0000000000,64453.5976562500,177019.0312500000,,,
3.4559999944,27,151702.2812500000,151798.2656250000,177593.8906250000,170570.0937500000,160736.0625000000,162131.9375000000,64456.1484375000,177015.8906250000,,,
3.4599999944,27,151706.5156250000,151802.9062500000,177598.4375000000,170566.2812500000,160740.3906250000,162137.6250000000,64472.0273437500,177017.0468750000,,,
3.4639999943,27,151710.0312500000,151807.4531250000,177602.8750000000,170561.0312500000,160746.5781250000,162147.6250000000,64485.6796875000,177021.9531250000,,,
3.4679999943,27,151713.0312500000,151814.0156250000,177606.8906250000,170570.8906250000,160751.6250000000,162154.9218750000,64492.3554687500,177029.8750000000,,,
3.4719999942,27,151711.8750000000,151812.6718750000,177607.0312500000,170567.5625000000,160751.7343750000,162154.3593750000,64496.1640625000,177032.0156250000,,,
3.4759999942,27,151705.0312500000,151803.2656250000,177601.1250000000,170541.5000000000,160745.7187500000,162146.1562500000,64493.1328125000,177025.5781250000,,,
3.4799999944,27,151705.7031250000,151804.7031250000,177600.7031250000,170544.8750000000,160744.5625000000,162145.7031250000,64493.5625000000,177020.0000000000,,,
3.4839999944,27,151702.5468750000,151803.6875000000,177594.7500000000,170550.8125000000,160739.4687500000,162148.7031250000,64490.2109375000,177017.7500000000,,,
3.4879999943,27,151704.2343750000,151807.7343750000,177594.2031250000,170559.9218750000,160740.1406250000,162156.5625000000,64492.5976562500,177027.3750000000,,,
3.4919999943,27,151710.1406250000,151814.5000000000,177601.1875000000,170571.7500000000,160749.0000000000,162163.0468750000,64500.0820312500,177039.0156250000,,,
3.4959999942,27,151720.6250000000,151826.4687500000,177612.3125000000,170575.4531250000,160759.6406250000,162169.1718750000,64507.8867187500,177047.7031250000,,,
3.4999999944,27,151729.5781250000,151835.9531250000,177623.2343750000,170575.0781250000,160767.3437500000,162177.5937500000,64510.6210937500,177049.7656250000,,,
3.5039999944,27,151728.4531250000,151838.0156250000,177620.5781250000,170573.1250000000,160766.1250000000,162181.6406250000,64510.5703125000,177049.3906250000,,,
3.5079999943,27,151723.0156250000,151831.2031250000,177613.5937500000,170574.4687500000,160761.6250000000,162169.9687500000,64504.5625000000,177046.5468750000,,,
3.5119999943,27,151720.0000000000,151824.1093750000,177612.6875000000,170575.6406250000,160761.3281250000,162162.3906250000,64501.8515625000,177044.7812500000,,,
3.5159999942,27,151708.8437500000,151812.0625000000,177600.0312500000,170566.3281250000,160748.5156250000,162150.7656250000,64490.3164062500,177031.8750000000,,,
3.5199999942,27,151707.7187500000,151811.3906250000,177598.9218750000,170562.8437500000,160745.0468750000,162146.2968750000,64486.8593750000,177023.1718750000,,,
3.5239999944,27,151722.8750000000,151822.5156250000,177618.0781250000,170582.9687500000,160761.2500000000,162152.1406250000,64500.0000000000,177026.4375000000,,,
3.5279999943,27,151728.7812500000,151827.7500000000,177621.5625000000,170588.3593750000,160766.1875000000,162155.4843750000,64500.0546875000,177031.3750000000,,,
3.5319999943,27,151720.3593750000,151822.0625000000,177608.6562500000,170566.5468750000,160756.6093750000,162153.4218750000,64488.4687500000,177030.0312500000,,,
3.5359999943,27,151717.0625000000,151818.9843750000,177603.8593750000,170556.8593750000,160751.8593750000,162151.6562500000,64483.5585937500,177028.6562500000,,,
3.5399999942,27,151720.7343750000,151821.7187500000,177606.7656250000,170560.6562500000,160753.0156250000,162150.5000000000,64484.4726562500,177025.7656250000,,,
3.5439999944,27,151727.4375000000,151828.1562500000,177612.1718750000,170561.9375000000,160758.7343750000,162150.9375000000,64486.8593750000,177026.1875000000,,,
3.5479999944,27,151725.3750000000,151825.9062500000,177609.2343750000,170556.4843750000,160755.9687500000,162148.3593750000,64483.3710937500,177027.0000000000,,,
3.5519999943,27,151725.2968750000,151826.3593750000,177607.9687500000,170560.2656250000,160754.4062500000,162146.7500000000,64478.4375000000,177033.1406250000,,,
3.5559999943,27,151721.6875000000,151825.4375000000,177604.2187500000,170562.7968750000,160751.1093750000,162147.9531250000,64476.4257812500,177035.1562500000,,,
3.5599999942,27,151723.8750000000,151830.2968750000,177605.9843750000,170560.8437500000,160752.5312500000,162153.6718750000,64481.7617187500,177038.0312500000,,,
3.5639999942,27,151727.8593750000,151835.1718750000,177611.2187500000,170568.9687500000,160754.8125000000,162156.7812500000,64485.4101562500,177043.0625000000,,,
3.5679999944,27,151718.5625000000,151824.9531250000,177602.2500000000,170573.2031250000,160745.1875000000,162146.9375000000,64472.5898437500,177040.6562500000,,,
3.5719999943,27,151712.8437500000,151818.5781250000,177596.5625000000,170565.7968750000,160740.2187500000,162145.1562500000,64468.0039062500,177041.2187500000,,,
3.5759999943,27,151714.6093750000,151817.9843750000,177600.7812500000,170566.5156250000,160744.4062500000,162147.8125000000,64474.1171875000,177042.6093750000,,,
3.5799999943,27,151721.6875000000,151823.9375000000,177610.1093750000,170582.9375000000,160751.9218750000,162154.1250000000,64482.3242187500,177047.1093750000,,,
3.5839999942,28,151716.6718750000,151818.5000000000,177608.3437500000,170569.9843750000,160749.7187500000,162151.7343750000,64482.3242187500,177045.3750000000,,,
3.5879999942,28,151713.2187500000,151814.3906250000,177609.3125000000,170560.7343750000,160751.4531250000,162149.7187500000,64484.2851562500,177047.1718750000,,,
3.5919999941,28,151714.2968750000,151817.9062500000,177607.4375000000,170558.9843750000,160751.5156250000,162151.4375000000,64480.6640625000,177056.9531250000,,,
3.5959999941,28,151713.7031250000,151815.7343750000,177603.3750000000,170571.2968750000,160749.6093750000,162151.0156250000,64478.5976562500,177057.2812500000,,,
3.5999999940,28,151713.9687500000,151815.2968750000,177603.0625000000,170574.4062500000,160748.2656250000,162149.4218750000,64478.7031250000,177053.1250000000,,,
3.6039999940,28,151721.9062500000,151823.7812500000,177609.7968750000,170582.7500000000,160753.6093750000,162158.2812500000,64485.0898437500,177056.7500000000,,,
3.6079999942,28,151715.5468750000,151818.4375000000,177604.4843750000,170553.2187500000,160750.0156250000,162159.6250000000,64484.9257812500,177058.4687500000,,,
3.6119999941,28,151714.1562500000,151816.7031250000,177605.5468750000,170543.7968750000,160752.0781250000,162160.4218750000,64489.8632812500,177061.7656250000,,,
3.6159999941,28,151713.7500000000,151814.6875000000,177605.6093750000,170549.7031250000,160753.0937500000,162156.9843750000,64490.8281250000,177059.5937500000,,,
3.6199999941,28,151718.7968750000,151818.6562500000,177609.8437500000,170564.2500000000,160756.7656250000,162159.2968750000,64497.0234375000,177058.8125000000,,,
3.6239999940,28,151723.9531250000,151824.3437500000,177614.1562500000,170577.0937500000,160760.6562500000,162161.7968750000,64503.6210937500,177061.9218750000,,,
3.6279999942,28,151720.1718750000,151823.0000000000,177610.5937500000,170581.3281250000,160757.7656250000,162164.1875000000,64499.2226562500,177061.8906250000,,,
3.6319999942,28,151711.3906250000,151814.7656250000,177601.4218750000,170578.9687500000,160749.2031250000,162164.5781250000,64490.4531250000,177054.3593750000,,,
3.6359999941,28,151700.6875000000,151802.1406250000,177592.5937500000,170564.0781250000,160740.7343750000,162156.4843750000,64487.6093750000,177039.7968750000,,,
3.6399999941,28,151703.5625000000,151804.5000000000,177599.4843750000,170554.2187500000,160745.5937500000,162158.2812500000,64498.0429687500,177034.7812500000,,,
3.6439999940,28,151703.5156250000,151808.5781250000,177599.7343750000,170559.8906250000,160745.8281250000,162160.4531250000,64499.3320312500,177035.7187500000,,,
3.6479999940,28,151703.6093750000,151813.2187500000,177601.0468750000,170575.0468750000,160746.8750000000,162166.8125000000,64501.9843750000,177042.4687500000,,,
3.6519999942,28,151690.4531250000,151801.9531250000,177586.1562500000,170560.4375000000,160732.2812500000,162160.6875000000,64489.7539062500,177037.7812500000,,,
3.6559999941,28,151681.5937500000,151794.7656250000,177572.9062500000,170543.3437500000,160720.4062500000,162158.1250000000,64475.5937500000,177031.4218750000,,,
3.6599999941,28,151683.9843750000,151793.4687500000,177574.4375000000,170544.9062500000,160721.0468750000,162161.0937500000,64476.2890625000,177025.3125000000,,,
3.6639999941,28,151684.6875000000,151791.4375000000,177573.5000000000,170534.0156250000,160718.3593750000,162160.2968750000,64473.9023437500,177026.1406250000,,,
3.6679999940,28,151689.2187500000,151794.2812500000,177577.5000000000,170541.0625000000,160721.3593750000,162159.0000000000,64476.2109375000,177038.8593750000,,,
3.6719999942,28,151696.5312500000,151799.9375000000,177586.5156250000,170544.8437500000,160730.5625000000,162156.8593750000,64480.3671875000,177055.4375000000,,,
3.6759999942,28,151702.7343750000,151804.5000000000,177594.7656250000,170543.2343750000,160737.9375000000,162155.2187500000,64485.2226562500,177069.2187500000,,,
3.6799999941,28,151700.3125000000,151803.0937500000,177593.4062500000,170536.3750000000,160734.3281250000,162151.8750000000,64480.4726562500,177072.0625000000,,,
3.6839999941,28,151698.8750000000,151803.7500000000,177592.0625000000,170537.6406250000,160730.5468750000,162147.6250000000,64475.8593750000,177072.6562500000,,,
3.6879999940,28,151696.6406250000,151802.8125000000,177591.2500000000,170530.7968750000,160729.6875000000,162139.3750000000,64471.4101562500,177077.4062500000,,,
3.6919999940,28,151690.9531250000,151798.1718750000,177586.8281250000,170511.8281250000,160727.4218750000,162130.4687500000,64467.0351562500,177083.5468750000,,,
3.6959999942,28,151681.3750000000,151789.4531250000,177575.4531250000,170495.1250000000,160718.7656250000,162119.7343750000,64453.4648437500,177079.7343750000,,,
3.6999999941,28,151675.0781250000,151783.5000000000,177567.5468750000,170484.9375000000,160711.1718750000,162118.6093750000,64445.0703125000,177064.8437500000,,,
3.7039999941,28,151680.9062500000,151786.2812500000,177579.8593750000,170488.6250000000,160720.2656250000,162124.2968750000,64454.9648437500,177058.2500000000,,,
