Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.8559999550,217,160951.8437500000,144653.1093750000,170883.5312500000,162289.7812500000,129410.4843750000,35141.9843750000,104759.1328125000,149138.5625000000,,,
27.8599999549,217,161308.4687500000,144819.6718750000,171225.5625000000,162618.0312500000,129763.6796875000,35520.1250000000,105091.8593750000,148996.6250000000,,,
27.8639999551,217,160482.2812500000,144723.7812500000,170388.7656250000,161848.7500000000,128990.3750000000,34837.7421875000,104289.7734375000,150391.1093750000,,,
27.8679999551,217,159614.0156250000,144498.0468750000,169530.7656250000,161046.5781250000,128158.9453125000,34033.5625000000,103464.9921875000,151394.7031250000,,,
27.8719999550,217,159907.2656250000,144462.6718750000,169841.6250000000,161325.4531250000,128420.4843750000,34220.8359375000,103763.2578125000,150638.0312500000,,,
27.8759999550,217,160972.0156250000,144672.9843750000,170907.0781250000,162319.7500000000,129426.4765625000,35152.5000000000,104791.0546875000,149156.4531250000,,,
27.8799999550,217,161337.3281250000,144837.7500000000,171254.4531250000,162654.1718750000,129785.8906250000,35544.1835937500,105133.6250000000,148998.3906250000,,,
27.8839999549,217,160502.2343750000,144728.1875000000,170404.5937500000,161872.7812500000,129001.6406250000,34857.6445312500,104319.6796875000,150376.2968750000,,,
27.8879999551,217,159619.8906250000,144494.3437500000,169530.5468750000,161043.8281250000,128157.2500000000,34044.4257812500,103475.3203125000,151387.2812500000,,,
27.8919999551,217,159897.6093750000,144451.8125000000,169825.3281250000,161297.3750000000,128407.0468750000,34218.7695312500,103755.2343750000,150638.0781250000,,,
27.8959999550,217,160964.4062500000,144670.4062500000,170895.5000000000,162294.7812500000,129420.9218750000,35157.5156250000,104783.3515625000,149165.2500000000,,,
27.8999999550,217,161333.5781250000,144841.8593750000,171249.4062500000,162644.7812500000,129787.3671875000,35552.5234375000,105128.0156250000,148998.3125000000,,,
27.9039999549,218,160500.6250000000,144736.5312500000,170404.2031250000,161870.1093750000,129004.9609375000,34864.7265625000,104317.6406250000,150369.4375000000,,,
27.9079999549,218,159606.9062500000,144497.2187500000,169520.3281250000,161039.0468750000,128147.3281250000,34039.3007812500,103464.5078125000,151381.4375000000,,,
27.9119999548,218,159874.7812500000,144450.9531250000,169807.2187500000,161293.8906250000,128387.1171875000,34204.5000000000,103737.1562500000,150645.8593750000,,,
27.9159999548,218,160923.4218750000,144648.3593750000,170860.0937500000,162276.1562500000,129383.0468750000,35121.3593750000,104749.3671875000,149156.5312500000,,,
27.9199999548,218,161295.6250000000,144812.2187500000,171216.4531250000,162619.5156250000,129753.2968750000,35519.6406250000,105098.7031250000,148973.0000000000,,,
27.9239999547,218,160485.8437500000,144718.9062500000,170393.8906250000,161863.5000000000,128996.5937500000,34856.1953125000,104309.9453125000,150344.2812500000,,,
27.9279999549,218,159613.4062500000,144496.2031250000,169530.4062500000,161048.1875000000,128161.3046875000,34046.2773437500,103476.4453125000,151376.5156250000,,,
27.9319999549,218,159885.1406250000,144456.9375000000,169818.9375000000,161299.1093750000,128401.8125000000,34212.0898437500,103747.0781250000,150660.7500000000,,,
27.9359999548,218,160945.7812500000,144662.4375000000,170879.6250000000,162283.8281250000,129401.9062500000,35133.6445312500,104764.3593750000,149177.4062500000,,,
27.9399999548,218,161333.0937500000,144830.4531250000,171249.0156250000,162643.5468750000,129783.1250000000,35538.2812500000,105122.0625000000,148979.7812500000,,,
27.9439999547,218,160529.0000000000,144740.4375000000,170432.5937500000,161893.5937500000,129033.3125000000,34877.5195312500,104338.7734375000,150348.0312500000,,,
27.9479999549,218,159629.0937500000,144504.4375000000,169541.4843750000,161053.4531250000,128173.8281250000,34047.5351562500,103478.5078125000,151383.9843750000,,,
27.9519999549,218,159866.6875000000,144444.3750000000,169794.6875000000,161272.8593750000,128381.4609375000,34183.4726562500,103715.7031250000,150662.8125000000,,,
27.9559999548,218,160923.7343750000,144651.5000000000,170853.2031250000,162253.5312500000,129383.0781250000,35108.4023437500,104737.0859375000,149179.7656250000,,,
27.9599999548,218,161323.2031250000,144824.6562500000,171237.6875000000,162632.5937500000,129779.2656250000,35529.1640625000,105116.0546875000,148971.5156250000,,,
27.9639999548,218,160522.7968750000,144734.5937500000,170426.3437500000,161892.6406250000,129033.3984375000,34879.2890625000,104341.1875000000,150331.9687500000,,,
27.9679999547,218,159620.2343750000,144496.3593750000,169532.2968750000,161047.8750000000,128169.8281250000,34047.8593750000,103477.5156250000,151378.6718750000,,,
27.9719999549,218,159867.6718750000,144448.1875000000,169795.9843750000,161271.6406250000,128387.5234375000,34189.7226562500,103726.3515625000,150678.9062500000,,,
27.9759999549,218,160927.6250000000,144655.0468750000,170855.0781250000,162256.0937500000,129387.8515625000,35112.7500000000,104747.4687500000,149191.0781250000,,,
27.9799999548,218,161338.2812500000,144833.7031250000,171248.0937500000,162640.2187500000,129790.8750000000,35543.5664062500,105129.2500000000,148976.2343750000,,,
27.9839999548,218,160548.7656250000,144753.0468750000,170445.9843750000,161905.5625000000,129052.1953125000,34898.8710937500,104356.3203125000,150341.0625000000,,,
27.9879999547,218,159639.3593750000,144519.5312500000,169545.8906250000,161061.5000000000,128183.0312500000,34060.8125000000,103481.7031250000,151398.6562500000,,,
27.9919999549,218,159876.0937500000,144471.2812500000,169801.0468750000,161279.8593750000,128392.2109375000,34191.9453125000,103712.9609375000,150710.0000000000,,,
27.9959999549,218,160937.2031250000,144677.1718750000,170868.1875000000,162266.5625000000,129400.3515625000,35117.0390625000,104747.2265625000,149220.2343750000,,,
27.9999999548,218,161342.7812500000,144845.7968750000,171261.1562500000,162645.4218750000,129806.6796875000,35546.5429687500,105146.1484375000,148981.7343750000,,,
28.0039999548,218,160543.9843750000,144749.3125000000,170452.2656250000,161903.8437500000,129065.6093750000,34894.5781250000,104375.3046875000,150324.0000000000,,,
28.0079999547,218,159634.4062500000,144513.3437500000,169549.8593750000,161051.2812500000,128195.6328125000,34050.5156250000,103501.8984375000,151391.6250000000,,,
28.0119999547,218,159870.4687500000,144463.8281250000,169802.3593750000,161266.8437500000,128401.3828125000,34178.3750000000,103744.4531250000,150713.7187500000,,,
28.0159999549,218,160937.6875000000,144673.0937500000,170872.4218750000,162263.0468750000,129410.0546875000,35108.9960937500,104791.0234375000,149219.8593750000,,,
28.0199999548,218,161366.7812500000,144852.0937500000,171282.9375000000,162666.4531250000,129827.5156250000,35550.4062500000,105192.9765625000,148975.2968750000,,,
28.0239999548,218,160571.1875000000,144753.5781250000,170475.9687500000,161920.8437500000,129087.2265625000,34904.1523437500,104425.4687500000,150313.7968750000,,,
28.0279999548,218,159648.7500000000,144513.1250000000,169563.2656250000,161053.1093750000,128208.7734375000,34055.3945312500,103544.2265625000,151386.9062500000,,,
28.0319999547,219,159879.0937500000,144471.0156250000,169811.2968750000,161269.0937500000,128412.6250000000,34186.3125000000,103779.9687500000,150730.9062500000,,,
28.0359999547,219,160939.4843750000,144681.0781250000,170874.8125000000,162255.1875000000,129418.8593750000,35118.0585937500,104818.1640625000,149239.5781250000,,,
28.0399999546,219,161375.2343750000,144864.8125000000,171293.9687500000,162665.7031250000,129845.7812500000,35568.7500000000,105224.3906250000,148986.6718750000,,,
28.0439999546,219,160590.7187500000,144777.5625000000,170496.1718750000,161933.9375000000,129112.8671875000,34931.9960937500,104462.1328125000,150326.8593750000,,,
28.0479999545,219,159662.0468750000,144537.3750000000,169574.0000000000,161068.5000000000,128220.7656250000,34076.5585937500,103570.1328125000,151409.7031250000,,,
28.0519999545,219,159867.2968750000,144478.5000000000,169795.7656250000,161259.4218750000,128394.8984375000,34185.8867187500,103778.3828125000,150750.7968750000,,,
28.0559999547,219,160925.3281250000,144682.8281250000,170857.5468750000,162243.3125000000,129394.8203125000,35110.8984375000,104807.0390625000,149248.5625000000,,,
28.0599999547,219,161367.5937500000,144859.8281250000,171281.7656250000,162654.0312500000,129825.2109375000,35560.5156250000,105216.2109375000,148972.1406250000,,,
28.0639999546,219,160597.5625000000,144777.1562500000,170495.9531250000,161939.0312500000,129103.3984375000,34932.6640625000,104456.8203125000,150305.5468750000,,,
28.0679999546,219,159679.4687500000,144544.0781250000,169584.5156250000,161082.5781250000,128222.4296875000,34085.3554687500,103569.4375000000,151403.8593750000,,,
28.0719999545,219,159874.5156250000,144480.7812500000,169796.2656250000,161260.6718750000,128387.7890625000,34183.4960937500,103771.4375000000,150758.1718750000,,,
28.0759999547,219,160929.6406250000,144681.6718750000,170856.0937500000,162237.8125000000,129388.6796875000,35106.9570312500,104794.4296875000,149255.3281250000,,,
28.0799999547,219,161385.4531250000,144869.0312500000,171299.5781250000,162659.0781250000,129841.8125000000,35578.5156250000,105225.0078125000,148976.9375000000,,,
28.0839999546,219,160623.6875000000,144791.2343750000,170527.9218750000,161954.2500000000,129137.7890625000,34963.1093750000,104484.7656250000,150309.1406250000,,,
28.0879999546,219,159688.3593750000,144554.2968750000,169600.9062500000,161085.7968750000,128245.7109375000,34108.9609375000,103591.9140625000,151419.5468750000,,,
28.0919999545,219,159864.6718750000,144480.6093750000,169794.6093750000,161250.0625000000,128393.5781250000,34185.6718750000,103771.4609375000,150776.8281250000,,,
28.0959999545,219,160921.9218750000,144679.9531250000,170854.8281250000,162234.4062500000,129390.3437500000,35101.1640625000,104791.4531250000,149266.5156250000,,,
28.0999999547,219,161388.2187500000,144869.0468750000,171306.3593750000,162671.3906250000,129847.7109375000,35576.4492187500,105229.5078125000,148969.7187500000,,,
28.1039999546,219,160627.0937500000,144784.6406250000,170529.9687500000,161961.2187500000,129139.1015625000,34957.4492187500,104487.5859375000,150286.9531250000,,,
28.1079999546,219,159696.1718750000,144546.9687500000,169603.5625000000,161090.5156250000,128248.9843750000,34102.1718750000,103594.4609375000,151403.2343750000,,,
28.1119999546,219,159878.1406250000,144483.4062500000,169799.6562500000,161254.5156250000,128401.2265625000,34186.1015625000,103775.5937500000,150784.9375000000,,,
28.1159999545,219,160938.1093750000,144686.5625000000,170862.1250000000,162238.0468750000,129400.2421875000,35106.7148437500,104798.7500000000,149282.8125000000,,,
28.1199999547,219,161414.9531250000,144880.7812500000,171323.0156250000,162679.2500000000,129866.6250000000,35593.1875000000,105244.8281250000,148979.0312500000,,,
28.1239999547,219,160656.3281250000,144804.6562500000,170550.9375000000,161974.4375000000,129160.7734375000,34979.4179687500,104501.2343750000,150299.9687500000,,,
28.1279999546,219,159711.5468750000,144565.7500000000,169615.2968750000,161096.1718750000,128259.2265625000,34110.1132812500,103595.2109375000,151422.6093750000,,,
28.1319999546,219,159885.7812500000,144504.3281250000,169808.1250000000,161264.3281250000,128408.3046875000,34183.6328125000,103773.6875000000,150815.0000000000,,,
28.1359999545,219,160943.6406250000,144707.3906250000,170871.2187500000,162251.5937500000,129408.3437500000,35104.4335937500,104797.1953125000,149304.4062500000,,,
28.1399999545,219,161414.0468750000,144889.6250000000,171327.7343750000,162694.0468750000,129871.3750000000,35590.4257812500,105239.1406250000,148974.8750000000,,,
28.1439999547,219,160655.7343750000,144805.5937500000,170558.2343750000,161993.0781250000,129168.2578125000,34984.1640625000,104502.3906250000,150282.6562500000,,,
28.1479999546,219,159702.6875000000,144561.5312500000,169613.4843750000,161104.9218750000,128259.1484375000,34121.1367187500,103592.1015625000,151416.9687500000,,,
28.1519999546,219,159869.3906250000,144493.9218750000,169799.8593750000,161256.0156250000,128400.7734375000,34200.2617187500,103772.3750000000,150821.1093750000,,,
28.1559999546,219,160931.7031250000,144696.1562500000,170864.8593750000,162238.6875000000,129404.6953125000,35121.2265625000,104801.4843750000,149312.3750000000,,,
28.1599999545,220,161409.8125000000,144878.7031250000,171324.4687500000,162686.8906250000,129871.0781250000,35603.7265625000,105250.1406250000,148969.4531250000,,,
28.1639999545,220,160654.6562500000,144792.5781250000,170553.1875000000,161981.5781250000,129164.4218750000,34991.4335937500,104510.8125000000,150262.8906250000,,,
28.1679999544,220,159696.6250000000,144545.9062500000,169601.0312500000,161091.5625000000,128244.2109375000,34113.2226562500,103588.2656250000,151401.2031250000,,,
28.1719999544,220,159849.3281250000,144475.9531250000,169770.3593750000,161233.8750000000,128369.7343750000,34174.5390625000,103746.0625000000,150815.5156250000,,,
28.1759999543,220,160895.8906250000,144670.4375000000,170821.2812500000,162204.7656250000,129358.9062500000,35082.7617187500,104757.3125000000,149297.2968750000,,,
28.1799999543,220,161391.3281250000,144860.8750000000,171302.7656250000,162668.5468750000,129847.1796875000,35586.5898437500,105224.3046875000,148946.3593750000,,,
28.1839999545,220,160661.1562500000,144794.5937500000,170561.5937500000,161993.3281250000,129173.9687500000,34999.3437500000,104512.3125000000,150252.7812500000,,,
28.1879999544,220,159703.9531250000,144551.6093750000,169614.1718750000,161095.9062500000,128263.2265625000,34124.5703125000,103595.9140625000,151407.3125000000,,,
28.1919999544,220,159850.9687500000,144482.3125000000,169781.7812500000,161229.7187500000,128388.1093750000,34180.5742187500,103749.4140625000,150831.8750000000,,,
28.1959999544,220,160897.9687500000,144680.2812500000,170836.4843750000,162207.4687500000,129380.0703125000,35090.2460937500,104767.5312500000,149316.2968750000,,,
28.1999999543,220,161405.5156250000,144874.3593750000,171330.5312500000,162684.8750000000,129879.3125000000,35600.7773437500,105250.3828125000,148954.0625000000,,,
28.2039999545,220,160676.5468750000,144799.6406250000,170586.9687500000,162009.0937500000,129202.4296875000,35012.6757812500,104539.0312500000,150247.7343750000,,,
28.2079999545,220,159703.7031250000,144550.2656250000,169618.0468750000,161099.7656250000,128271.2421875000,34128.0585937500,103607.7421875000,151409.6250000000,,,
28.2119999544,220,159829.8593750000,144470.1250000000,169759.8281250000,161218.5156250000,128369.1718750000,34166.7617187500,103738.7421875000,150844.6875000000,,,
28.2159999544,220,160890.4531250000,144679.0156250000,170823.0000000000,162208.0625000000,129365.2109375000,35082.1718750000,104764.1718750000,149331.6875000000,,,
28.2199999543,220,161395.3750000000,144869.6718750000,171312.0625000000,162680.5000000000,129856.7812500000,35591.4179687500,105239.1171875000,148948.4843750000,,,
28.2239999543,220,160652.2656250000,144781.1875000000,170555.1718750000,161989.2187500000,129167.4765625000,34992.4531250000,104511.8593750000,150217.7031250000,,,
28.2279999545,220,159695.3437500000,144543.7031250000,169606.6406250000,161099.4843750000,128257.0312500000,34117.3281250000,103596.8203125000,151391.7812500000,,,
28.2319999544,220,159835.1093750000,144478.9062500000,169765.2968750000,161228.1406250000,128373.0625000000,34166.0625000000,103742.7109375000,150848.5781250000,,,
28.2359999544,220,160898.5312500000,144685.8281250000,170832.6250000000,162213.2187500000,129376.4765625000,35088.9296875000,104772.0859375000,149337.4531250000,,,
28.2399999544,220,161418.9062500000,144879.4843750000,171340.0937500000,162701.9062500000,129886.0703125000,35612.9804687500,105268.3515625000,148945.5781250000,,,
28.2439999543,220,160686.4218750000,144791.3750000000,170596.1875000000,162022.8593750000,129206.6640625000,35023.0820312500,104557.8359375000,150208.0937500000,,,
28.2479999545,220,159710.5156250000,144538.6562500000,169629.5781250000,161112.4375000000,128279.6718750000,34136.1562500000,103626.5390625000,151380.8125000000,,,
28.2519999545,220,159827.5468750000,144461.2031250000,169763.4687500000,161223.6406250000,128373.3046875000,34167.3515625000,103751.4765625000,150841.0468750000,,,
28.2559999544,220,160881.0156250000,144668.0156250000,170816.8750000000,162209.7031250000,129361.4296875000,35080.9921875000,104765.5156250000,149330.0000000000,,,
28.2599999544,220,161399.1093750000,144863.2343750000,171313.3906250000,162696.2187500000,129857.6093750000,35602.6562500000,105246.7031250000,148926.7031250000,,,
28.2639999543,220,160673.0937500000,144789.3593750000,170568.1562500000,162024.2968750000,129174.5625000000,35019.4609375000,104531.3593750000,150194.9062500000,,,
28.2679999543,220,159691.7500000000,144541.3906250000,169592.0781250000,161117.3750000000,128233.5312500000,34124.0859375000,103590.2265625000,151376.2500000000,,,
28.2719999545,220,159799.2968750000,144458.7031250000,169719.4531250000,161207.8437500000,128318.4296875000,34144.9023437500,103710.0703125000,150843.4062500000,,,
28.2759999544,220,160854.5312500000,144661.3750000000,170781.3437500000,162178.5000000000,129316.7187500000,35058.0312500000,104731.9062500000,149330.1250000000,,,
28.2799999544,220,161386.3437500000,144855.0312500000,171298.6562500000,162674.0468750000,129837.2500000000,35588.6289062500,105234.1015625000,148911.0625000000,,,
28.2839999544,220,160677.4531250000,144786.3593750000,170575.2343750000,162022.4531250000,129181.7187500000,35023.4062500000,104541.6015625000,150173.6875000000,,,
28.2879999543,221,159694.2968750000,144542.7812500000,169598.4843750000,161111.4062500000,128247.8593750000,34129.9609375000,103599.0468750000,151372.9843750000,,,
28.2919999543,221,159789.7343750000,144455.5156250000,169713.6562500000,161193.4062500000,128323.1171875000,34139.5898437500,103703.8203125000,150854.1875000000,,,
28.2959999542,221,160847.2656250000,144660.8906250000,170775.5781250000,162174.5000000000,129319.7187500000,35051.1914062500,104720.6718750000,149346.0937500000,,,
28.2999999542,221,161395.8593750000,144863.9218750000,171308.5000000000,162680.9062500000,129851.2578125000,35592.6757812500,105225.2734375000,148925.9687500000,,,
28.3039999541,221,160695.4062500000,144796.2343750000,170593.4843750000,162030.1562500000,129199.6093750000,35035.0742187500,104543.2656250000,150179.8593750000,,,
28.3079999541,221,159707.9687500000,144546.7812500000,169613.4843750000,161108.9531250000,128260.3046875000,34141.8710937500,103616.8906250000,151381.7812500000,,,
28.3119999543,221,159806.8125000000,144467.1718750000,169731.3125000000,161195.2812500000,128338.5937500000,34147.8515625000,103727.5546875000,150882.7031250000,,,
28.3159999542,221,160863.5781250000,144671.6718750000,170793.7812500000,162177.4375000000,129336.8593750000,35055.4843750000,104749.7734375000,149369.0781250000,,,
28.3199999542,221,161413.6406250000,144869.9843750000,171329.1093750000,162691.0468750000,129875.9843750000,35598.3085937500,105272.6718750000,148927.6093750000,,,
28.3239999542,221,160710.0937500000,144796.8281250000,170611.6718750000,162039.2656250000,129226.8671875000,35034.4570312500,104587.8203125000,150166.1718750000,,,
28.3279999541,221,159719.0781250000,144550.4062500000,169628.0937500000,161116.5937500000,128286.8281250000,34138.7304687500,103644.5390625000,151375.8750000000,,,
28.3319999543,221,159806.6562500000,144471.1406250000,169734.5312500000,161192.4687500000,128354.3125000000,34143.8281250000,103743.6718750000,150889.3750000000,,,
28.3359999543,221,160857.7031250000,144672.5312500000,170789.5156250000,162172.4687500000,129342.0625000000,35044.5937500000,104756.0781250000,149371.5468750000,,,
28.3399999542,221,161408.1250000000,144867.0156250000,171326.2031250000,162688.5000000000,129877.3828125000,35589.0312500000,105274.6015625000,148914.4218750000,,,
28.3439999542,221,160715.7812500000,144798.5937500000,170620.5156250000,162050.3437500000,129236.3281250000,35039.2851562500,104599.8906250000,150154.1562500000,,,
28.3479999541,221,159718.5937500000,144543.9218750000,169629.3125000000,161121.9062500000,128284.6875000000,34134.4140625000,103643.6796875000,151366.0000000000,,,
28.3519999541,221,159784.8437500000,144445.6718750000,169713.0156250000,161176.9375000000,128328.6171875000,34118.4531250000,103720.5312500000,150879.6406250000,,,
28.3559999543,221,160835.8437500000,144644.5312500000,170768.5937500000,162162.2031250000,129318.0546875000,35024.4257812500,104739.9531250000,149366.1718750000,,,
28.3599999542,221,161410.2343750000,144851.6250000000,171325.9687500000,162702.2812500000,129873.0078125000,35591.8710937500,105280.0468750000,148904.7812500000,,,
28.3639999542,221,160729.1406250000,144792.9062500000,170628.3437500000,162059.7812500000,129239.8984375000,35051.3281250000,104611.5546875000,150142.3281250000,,,
28.3679999541,221,159728.3906250000,144547.3281250000,169632.4218750000,161119.7343750000,128285.1640625000,34146.3750000000,103649.6328125000,151374.7812500000,,,
28.3719999541,221,159811.1093750000,144478.6875000000,169733.8593750000,161196.3281250000,128348.3828125000,34146.0273437500,103742.6796875000,150925.4531250000,,,
28.3759999543,221,160856.6875000000,144679.7968750000,170784.4218750000,162169.8593750000,129333.5078125000,35044.1640625000,104748.0781250000,149407.5312500000,,,
28.3799999543,221,161411.0937500000,144866.0156250000,171323.1250000000,162688.6875000000,129870.5937500000,35594.8242187500,105263.0156250000,148911.0156250000,,,
28.3839999542,221,160726.1718750000,144797.9531250000,170622.7968750000,162050.3281250000,129234.4531250000,35058.2460937500,104591.3906250000,150134.1562500000,,,
28.3879999542,221,159736.2500000000,144561.5156250000,169640.2500000000,161129.2187500000,128291.9531250000,34165.3125000000,103647.6484375000,151381.7500000000,,,
28.3919999541,221,159793.3750000000,144473.4531250000,169717.6093750000,161184.5000000000,128329.6640625000,34142.3515625000,103720.3359375000,150931.5937500000,,,
28.3959999541,221,160842.4687500000,144673.8125000000,170773.1093750000,162164.2031250000,129317.7656250000,35044.8906250000,104740.9453125000,149412.7656250000,,,
28.3999999543,221,161415.5156250000,144870.4687500000,171330.4375000000,162701.7968750000,129872.5546875000,35606.7304687500,105281.0078125000,148913.6562500000,,,
28.4039999542,221,160743.5468750000,144806.9843750000,170645.8125000000,162070.4375000000,129253.2031250000,35073.9648437500,104623.0390625000,150129.7187500000,,,
28.4079999542,221,159745.9062500000,144563.4687500000,169654.7031250000,161137.5312500000,128306.0625000000,34171.6953125000,103661.2500000000,151379.2343750000,,,
28.4119999541,221,159796.8125000000,144472.1093750000,169722.7812500000,161186.0000000000,128337.4687500000,34141.8984375000,103724.3906250000,150938.4843750000,,,
28.4159999541,222,160824.2343750000,144656.3593750000,170754.8437500000,162142.1562500000,129303.0078125000,35025.2031250000,104728.1562500000,149408.9062500000,,,
28.4199999541,222,161419.8593750000,144868.6562500000,171336.2968750000,162701.9843750000,129879.5234375000,35609.3593750000,105292.8906250000,148906.1562500000,,,
28.4239999540,222,160763.4531250000,144815.3593750000,170666.1093750000,162089.5937500000,129274.9843750000,35092.6601562500,104648.2500000000,150122.1562500000,,,
28.4279999540,222,159756.9218750000,144569.9843750000,169666.6093750000,161150.0156250000,128319.8437500000,34184.4648437500,103681.1562500000,151380.2812500000,,,
28.4319999539,222,159789.3750000000,144475.8437500000,169718.2187500000,161182.3281250000,128334.3828125000,34141.1171875000,103725.9687500000,150952.0625000000,,,
28.4359999539,222,160817.2500000000,144661.9843750000,170751.9218750000,162138.7031250000,129299.3359375000,35023.6992187500,104720.0000000000,149424.0312500000,,,
28.4399999541,222,161418.1562500000,144868.3750000000,171337.8437500000,162700.0781250000,129880.3046875000,35609.7890625000,105285.7812500000,148898.8593750000,,,
28.4439999540,222,160760.8437500000,144809.5937500000,170664.1875000000,162092.8281250000,129270.4531250000,35087.6445312500,104637.4140625000,150095.8750000000,,,
28.4479999540,222,159759.6562500000,144568.5156250000,169668.5937500000,161163.0468750000,128317.8593750000,34182.7460937500,103682.7109375000,151362.4687500000,,,
28.4519999539,222,159782.4062500000,144466.6093750000,169712.1250000000,161183.9062500000,128325.1015625000,34130.8476562500,103724.9765625000,150940.2656250000,,,
28.4559999539,222,160800.8437500000,144644.4218750000,170739.9531250000,162129.6562500000,129285.5234375000,35008.2226562500,104715.6250000000,149406.5156250000,,,
28.4599999541,222,161406.9375000000,144851.2187500000,171332.9843750000,162692.1406250000,129874.1875000000,35604.2109375000,105291.1484375000,148873.1406250000,,,
28.4639999541,222,160762.9375000000,144800.8125000000,170673.0000000000,162101.8125000000,129279.2968750000,35098.6679687500,104658.9531250000,150073.1562500000,,,
28.4679999540,222,159756.5156250000,144562.3906250000,169667.5781250000,161166.0468750000,128319.2343750000,34191.6523437500,103686.0625000000,151354.9062500000,,,
28.4719999540,222,159771.1875000000,144464.8906250000,169698.7968750000,161169.4218750000,128315.0468750000,34131.5156250000,103715.1640625000,150955.7031250000,,,
28.4759999539,222,160797.5468750000,144652.9687500000,170728.2343750000,162121.7968750000,129278.0156250000,35009.4023437500,104705.1406250000,149431.5468750000,,,
28.4799999539,222,161402.6718750000,144855.7812500000,171316.0468750000,162689.3593750000,129860.3203125000,35600.2929687500,105271.1093750000,148881.0937500000,,,
28.4839999541,222,160765.2968750000,144805.3437500000,170662.2968750000,162100.3437500000,129269.8359375000,35099.1250000000,104642.3203125000,150070.5468750000,,,
28.4879999540,222,159760.7343750000,144570.9531250000,169666.0000000000,161170.8281250000,128318.0000000000,34191.2500000000,103681.6640625000,151359.4375000000,,,
28.4919999540,222,159764.5937500000,144468.2500000000,169689.6562500000,161174.2500000000,128308.8515625000,34123.6835937500,103703.8203125000,150968.0468750000,,,
28.4959999539,222,160793.4375000000,144651.6250000000,170725.0156250000,162125.1250000000,129277.1562500000,35004.0664062500,104701.3593750000,149438.3281250000,,,
28.4999999539,222,161414.6093750000,144859.3125000000,171333.1250000000,162699.7656250000,129878.8828125000,35609.8437500000,105289.6171875000,148880.2187500000,,,
28.5039999541,222,160778.5781250000,144807.0468750000,170682.9062500000,162105.9687500000,129291.7734375000,35110.6289062500,104663.9687500000,150061.4687500000,,,
28.5079999540,222,159760.4687500000,144559.7343750000,169669.4062500000,161153.7343750000,128323.3593750000,34188.6210937500,103682.4375000000,151348.3125000000,,,
28.5119999540,222,159762.1250000000,144459.0468750000,169689.0156250000,161150.0312500000,128309.3359375000,34113.2500000000,103697.3281250000,150973.7656250000,,,
28.5159999540,222,160795.4531250000,144651.6250000000,170728.5625000000,162117.3281250000,129282.4375000000,34995.4023437500,104692.9062500000,149457.2187500000,,,
28.5199999539,222,161409.4843750000,144851.0312500000,171327.3906250000,162698.5000000000,129876.7109375000,35592.6757812500,105272.9609375000,148877.4843750000,,,
28.5239999539,222,160787.7187500000,144805.7812500000,170689.9843750000,162115.3437500000,129302.0468750000,35107.7343750000,104665.8750000000,150050.5937500000,,,
28.5279999541,222,159769.3125000000,144563.7343750000,169675.5937500000,161165.8281250000,128330.7890625000,34189.6679687500,103689.7890625000,151346.8281250000,,,
28.5319999540,222,159752.1718750000,144454.5156250000,169675.8437500000,161153.9843750000,128294.5781250000,34099.3046875000,103681.9843750000,150973.7343750000,,,
28.5359999540,222,160788.7500000000,144655.7968750000,170719.0937500000,162123.6718750000,129269.5937500000,34994.0351562500,104688.4531250000,149467.2968750000,,,
28.5399999539,222,161417.5937500000,144865.2968750000,171332.7968750000,162711.0625000000,129876.6562500000,35611.4531250000,105289.2968750000,148886.6562500000,,,
28.5439999539,223,160804.4062500000,144822.2968750000,170703.5625000000,162141.4375000000,129309.9609375000,35132.4921875000,104689.6093750000,150052.3750000000,,,
28.5479999539,223,159775.3281250000,144574.6875000000,169681.0156250000,161186.7343750000,128334.6796875000,34207.1289062500,103705.3750000000,151352.8906250000,,,
28.5519999538,223,159752.3593750000,144463.9531250000,169679.1718750000,161164.5156250000,128300.1875000000,34114.2421875000,103699.4687500000,150994.0625000000,,,
28.5559999538,223,160774.4687500000,144643.8750000000,170707.0937500000,162110.1562500000,129261.3828125000,34988.8320312500,104685.3750000000,149469.1562500000,,,
28.5599999537,223,161414.5000000000,144851.1875000000,171332.3281250000,162704.6406250000,129880.9218750000,35609.2265625000,105289.4609375000,148874.1875000000,,,
28.5639999537,223,160808.7187500000,144812.2187500000,170709.2968750000,162140.2031250000,129321.7578125000,35139.0351562500,104692.9062500000,150037.0000000000,,,
28.5679999539,223,159785.8593750000,144572.5000000000,169688.6093750000,161185.2812500000,128344.8750000000,34221.8007812500,103705.5625000000,151350.6875000000,,,
28.5719999538,223,159756.8906250000,144466.0781250000,169676.7343750000,161152.6093750000,128297.7734375000,34126.8515625000,103686.4609375000,151010.7968750000,,,
28.5759999538,223,160769.0781250000,144649.0312500000,170695.0312500000,162095.1875000000,129247.2500000000,34995.5625000000,104665.4453125000,149492.6250000000,,,
28.5799999537,223,161414.2812500000,144861.7500000000,171325.2343750000,162698.7656250000,129868.5312500000,35622.0468750000,105280.3671875000,148883.4375000000,,,
28.5839999537,223,160809.6718750000,144821.3125000000,170703.5781250000,162141.3281250000,129310.0937500000,35155.1562500000,104688.1875000000,150030.9062500000,,,
