Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.2719999850,72,158811.7187500000,142779.3437500000,170050.5000000000,162533.5937500000,127359.2421875000,-4423.0708007813,91902.2031250000,150420.0000000000,,,
9.2759999849,72,159764.5937500000,143062.5781250000,171008.2343750000,163405.6875000000,128317.1953125000,-3601.2416992188,92796.6953125000,149347.8593750000,,,
9.2799999849,72,159998.3281250000,143228.9375000000,171227.1250000000,163637.2031250000,128553.2265625000,-3322.7746582031,93011.8593750000,149457.1562500000,,,
9.2839999851,72,159203.0937500000,143059.3593750000,170421.3593750000,162914.0937500000,127759.2421875000,-3954.1398925781,92269.3671875000,150602.3750000000,,,
9.2879999850,72,158448.7343750000,142766.7031250000,169674.0468750000,162206.1093750000,127004.7343750000,-4645.5864257813,91566.9843750000,151189.0156250000,,,
9.2919999850,72,158778.9375000000,142762.9531250000,170019.0000000000,162493.3125000000,127333.2500000000,-4436.6425781250,91877.1015625000,150420.5781250000,,,
9.2959999850,72,159751.4218750000,143057.2187500000,170995.1718750000,163385.5312500000,128308.3437500000,-3600.7856445313,92789.1328125000,149347.1093750000,,,
9.2999999849,72,160020.3750000000,143242.7500000000,171249.9218750000,163645.5312500000,128580.3203125000,-3295.0942382813,93039.0312500000,149453.0000000000,,,
9.3039999851,72,159220.8593750000,143068.7812500000,170438.8750000000,162917.1093750000,127782.1484375000,-3931.8774414063,92289.4062500000,150597.8281250000,,,
9.3079999851,72,158468.5000000000,142782.1562500000,169694.1093750000,162216.8125000000,127027.6406250000,-4623.8876953125,91584.2812500000,151202.5468750000,,,
9.3119999850,72,158807.8437500000,142788.0312500000,170046.8125000000,162513.8906250000,127361.3906250000,-4416.3652343750,91893.1093750000,150451.0312500000,,,
9.3159999850,72,159771.2812500000,143073.4531250000,171013.6718750000,163394.2656250000,128324.8359375000,-3593.8654785156,92799.0234375000,149367.8125000000,,,
9.3199999849,72,160028.3125000000,143243.9218750000,171258.3437500000,163644.6250000000,128587.4765625000,-3293.6457519531,93057.7500000000,149451.0937500000,,,
9.3239999849,72,159240.0625000000,143074.9687500000,170458.5312500000,162933.7812500000,127798.7187500000,-3926.1376953125,92319.2343750000,150589.7968750000,,,
9.3279999851,72,158486.2031250000,142789.7968750000,169709.2656250000,162233.1875000000,127039.9218750000,-4627.5087890625,91607.9140625000,151205.0156250000,,,
9.3319999850,72,158793.0468750000,142774.7031250000,170030.5312500000,162503.4843750000,127344.4921875000,-4441.0683593750,91898.8515625000,150449.1406250000,,,
9.3359999850,72,159751.4218750000,143057.6250000000,170992.0000000000,163388.2031250000,128304.1562500000,-3612.8554687500,92804.4218750000,149365.0312500000,,,
9.3399999849,72,160033.3281250000,143247.7031250000,171258.0156250000,163662.8906250000,128586.4296875000,-3293.4311523438,93065.7187500000,149452.6562500000,,,
9.3439999849,73,159250.8437500000,143080.1250000000,170463.8437500000,162949.8750000000,127803.3906250000,-3919.0566406250,92326.8203125000,150584.4375000000,,,
9.3479999849,73,158473.8281250000,142779.9843750000,169695.3125000000,162225.7343750000,127028.0703125000,-4629.4130859375,91605.6875000000,151193.0781250000,,,
9.3519999848,73,158775.2031250000,142763.2187500000,170015.0000000000,162488.1406250000,127331.5625000000,-4444.6088867188,91897.4296875000,150452.0468750000,,,
9.3559999848,73,159740.4218750000,143048.8593750000,170985.7031250000,163370.5000000000,128299.5703125000,-3617.9516601563,92801.2265625000,149373.6562500000,,,
9.3599999847,73,160015.2187500000,143226.4375000000,171246.4687500000,163632.7187500000,128576.9140625000,-3308.4248046875,93052.8984375000,149436.5937500000,,,
9.3639999847,73,159240.8437500000,143062.6093750000,170460.4687500000,162928.4687500000,127804.7031250000,-3923.6430664063,92326.5000000000,150556.8593750000,,,
9.3679999849,73,158468.6250000000,142771.3750000000,169695.0000000000,162215.4375000000,127033.2421875000,-4630.5932617188,91604.8281250000,151180.4218750000,,,
9.3719999848,73,158776.0156250000,142767.0312500000,170018.7812500000,162490.5000000000,127340.0625000000,-4441.3095703125,91901.1875000000,150468.7500000000,,,
9.3759999848,73,159740.5625000000,143053.0937500000,170988.3593750000,163375.3125000000,128306.7343750000,-3612.3728027344,92809.5156250000,149395.8437500000,,,
9.3799999848,73,160032.2500000000,143238.1562500000,171265.8593750000,163654.1718750000,128600.2968750000,-3290.5344238281,93078.2187500000,149450.3125000000,,,
9.3839999847,73,159251.0937500000,143070.3437500000,170472.5937500000,162944.0312500000,127819.6406250000,-3912.4582519531,92344.3671875000,150556.4843750000,,,
9.3879999849,73,158468.0156250000,142774.3281250000,169695.9531250000,162210.7968750000,127036.8906250000,-4628.2597656250,91614.1328125000,151180.6406250000,,,
9.3919999849,73,158765.9062500000,142765.6875000000,170011.3125000000,162464.0468750000,127336.3593750000,-4447.1298828125,91899.4921875000,150478.7656250000,,,
9.3959999848,73,159748.9375000000,143063.3125000000,171000.3125000000,163363.0000000000,128321.0312500000,-3608.0275878906,92821.7421875000,149418.0468750000,,,
9.3999999848,73,160070.7187500000,143266.9687500000,171305.5781250000,163669.2968750000,128640.7187500000,-3260.5473632813,93115.6640625000,149474.9218750000,,,
9.4039999847,73,159317.7968750000,143120.4375000000,170536.4843750000,162983.1406250000,127883.6953125000,-3855.7297363281,92406.3515625000,150588.5156250000,,,
9.4079999847,73,158524.1875000000,142821.7812500000,169747.1406250000,162245.7500000000,127088.2578125000,-4579.1484375000,91663.3281250000,151217.5781250000,,,
9.4119999849,73,158789.0000000000,142794.7656250000,170027.1562500000,162479.1562500000,127353.5312500000,-4428.2470703125,91915.0234375000,150514.4062500000,,,
9.4159999848,73,159742.1718750000,143070.4218750000,170986.9843750000,163355.3437500000,128309.9218750000,-3614.5722656250,92811.8984375000,149433.7187500000,,,
9.4199999848,73,160053.3906250000,143259.7343750000,171284.5781250000,163656.6406250000,128620.7656250000,-3274.7363281250,93097.2343750000,149462.7343750000,,,
9.4239999847,73,159287.3750000000,143098.0937500000,170506.6875000000,162969.9687500000,127852.8750000000,-3881.6130371094,92376.2031250000,150555.7968750000,,,
9.4279999847,73,158503.5468750000,142808.3906250000,169729.0312500000,162245.7968750000,127066.5859375000,-4593.4711914063,91646.2968750000,151202.3906250000,,,
9.4319999849,73,158771.9375000000,142785.7812500000,170012.7500000000,162480.4375000000,127332.6093750000,-4435.0869140625,91904.4531250000,150514.7500000000,,,
9.4359999849,73,159723.0937500000,143058.8593750000,170967.2968750000,163357.1250000000,128283.7187500000,-3616.5837402344,92799.0234375000,149426.0468750000,,,
9.4399999848,73,160041.6875000000,143250.4531250000,171269.3437500000,163669.4062500000,128600.0312500000,-3270.7666015625,93089.1093750000,149445.1406250000,,,
9.4439999848,73,159287.4062500000,143093.7500000000,170502.1718750000,162983.7500000000,127844.8046875000,-3866.6462402344,92376.1250000000,150541.6093750000,,,
9.4479999847,73,158485.9843750000,142789.5156250000,169707.8437500000,162237.2187500000,127045.1250000000,-4600.1230468750,91629.0468750000,151192.6250000000,,,
9.4519999847,73,158740.2812500000,142761.4843750000,169980.2656250000,162462.4687500000,127302.3515625000,-4460.3266601563,91875.0859375000,150510.8437500000,,,
9.4559999849,73,159706.5000000000,143044.3750000000,170955.4218750000,163348.7031250000,128273.4687500000,-3633.6428222656,92786.1796875000,149421.7031250000,,,
9.4599999848,73,160054.7031250000,143251.6875000000,171289.8906250000,163679.8906250000,128624.7343750000,-3262.0227050781,93108.0156250000,149431.7812500000,,,
9.4639999848,73,159314.5937500000,143107.4062500000,170536.4531250000,163007.9531250000,127885.0078125000,-3845.5908203125,92411.6875000000,150537.8281250000,,,
9.4679999847,73,158501.7812500000,142806.0000000000,169727.8281250000,162252.5781250000,127070.4218750000,-4585.2636718750,91654.0468750000,151211.2500000000,,,
9.4719999847,74,158748.5156250000,142777.5781250000,169988.2343750000,162462.4687500000,127313.6406250000,-4450.5629882813,91888.3593750000,150542.3750000000,,,
9.4759999847,74,159709.6093750000,143053.9218750000,170950.7187500000,163335.5000000000,128273.7656250000,-3631.7651367188,92787.4921875000,149441.4687500000,,,
9.4799999846,74,160061.6718750000,143260.9843750000,171284.4375000000,163663.0000000000,128624.7578125000,-3256.6582031250,93110.0546875000,149439.7812500000,,,
9.4839999846,74,159316.4531250000,143111.0468750000,170525.8125000000,162987.0781250000,127878.3046875000,-3841.9699707031,92407.9062500000,150537.6406250000,,,
9.4879999845,74,158512.4062500000,142819.8906250000,169728.0312500000,162239.7343750000,127074.1796875000,-4567.0249023438,91661.3906250000,151229.6093750000,,,
9.4919999845,74,158730.6562500000,142774.7031250000,169964.3906250000,162427.3281250000,127293.8750000000,-4454.7744140625,91873.5859375000,150561.5000000000,,,
9.4959999847,74,159702.3125000000,143057.4843750000,170944.9218750000,163322.4062500000,128269.6093750000,-3624.4694824219,92791.2500000000,149457.7031250000,,,
9.4999999846,74,160056.0468750000,143257.1718750000,171286.7187500000,163662.2500000000,128625.2968750000,-3247.7531738281,93121.2421875000,149429.2031250000,,,
9.5039999846,74,159315.5468750000,143107.3750000000,170535.9531250000,162997.0312500000,127887.3671875000,-3826.2253417969,92428.9609375000,150519.3906250000,,,
9.5079999845,74,158485.5625000000,142797.3125000000,169712.6406250000,162229.8906250000,127056.9062500000,-4575.0712890625,91658.7890625000,151205.5000000000,,,
9.5119999845,74,158714.2187500000,142760.8906250000,169955.8125000000,162429.7187500000,127282.7421875000,-4455.6059570313,91881.8984375000,150549.8593750000,,,
9.5159999847,74,159674.9843750000,143034.7656250000,170920.2500000000,163309.8593750000,128245.0937500000,-3637.8000488281,92785.6171875000,149436.6718750000,,,
9.5199999847,74,160032.8906250000,143235.5937500000,171262.3125000000,163653.9062500000,128603.7031250000,-3259.4208984375,93113.4375000000,149399.6250000000,,,
9.5239999846,74,159309.6093750000,143097.8281250000,170526.3906250000,163005.7187500000,127882.4843750000,-3822.3361816406,92432.9296875000,150498.3906250000,,,
9.5279999846,74,158483.2500000000,142795.7812500000,169706.9218750000,162247.1875000000,127056.0703125000,-4565.5493164063,91661.5312500000,151205.2343750000,,,
9.5319999845,74,158700.1875000000,142758.1562500000,169940.1250000000,162434.7031250000,127270.8125000000,-4457.6171875000,91866.3125000000,150566.9531250000,,,
9.5359999845,74,159668.0312500000,143039.5781250000,170913.9218750000,163318.5000000000,128238.3359375000,-3639.6777343750,92770.6796875000,149456.7031250000,,,
9.5399999847,74,160056.7656250000,143259.2968750000,171289.7343750000,163692.6562500000,128628.1171875000,-3236.3806152344,93131.8359375000,149417.0000000000,,,
9.5439999846,74,159328.8906250000,143113.9531250000,170548.9843750000,163033.8281250000,127900.5625000000,-3806.8330078125,92447.2812500000,150502.9062500000,,,
9.5479999846,74,158491.4375000000,142803.6718750000,169715.6406250000,162248.6093750000,127061.5156250000,-4564.0742187500,91664.6093750000,151214.8906250000,,,
9.5519999845,74,158704.9843750000,142767.4062500000,169946.3906250000,162437.0468750000,127272.9296875000,-4463.2231445313,91869.5859375000,150588.2968750000,,,
9.5559999845,74,159675.9687500000,143044.1875000000,170924.7031250000,163326.6718750000,128243.8046875000,-3643.3522949219,92782.3437500000,149467.2968750000,,,
9.5599999847,74,160061.5468750000,143252.3437500000,171294.4687500000,163684.7187500000,128628.9218750000,-3243.3544921875,93136.4218750000,149403.1875000000,,,
9.5639999846,74,159350.1406250000,143116.1406250000,170566.8437500000,163032.8125000000,127916.9531250000,-3798.1962890625,92463.5859375000,150491.4531250000,,,
9.5679999846,74,158520.4218750000,142819.8906250000,169742.7656250000,162258.3281250000,127090.2656250000,-4542.2412109375,91688.4843750000,151229.9062500000,,,
9.5719999846,74,158714.9375000000,142777.2500000000,169954.0625000000,162416.6093750000,127288.0859375000,-4452.0385742188,91876.6953125000,150616.7343750000,,,
9.5759999845,74,159673.9687500000,143052.7187500000,170920.6250000000,163289.5781250000,128252.6015625000,-3638.7924804688,92779.2578125000,149500.9531250000,,,
9.5799999845,74,160068.4062500000,143264.3437500000,171303.4843750000,163660.3906250000,128650.6406250000,-3229.6215820313,93146.2656250000,149428.4375000000,,,
9.5839999847,74,159362.7500000000,143127.8125000000,170584.8437500000,163023.5937500000,127945.3828125000,-3778.6162109375,92484.2187500000,150502.9062500000,,,
9.5879999846,74,158519.2968750000,142820.7343750000,169746.6718750000,162246.5468750000,127100.2734375000,-4537.3325195313,91697.0703125000,151233.6093750000,,,
9.5919999846,74,158702.0937500000,142767.9375000000,169945.7187500000,162405.4218750000,127279.9531250000,-4460.4067382813,91871.6562500000,150620.5468750000,,,
9.5959999845,74,159649.8750000000,143028.1718750000,170899.1718750000,163279.1718750000,128228.0859375000,-3661.6718750000,92759.8359375000,149485.4062500000,,,
9.5999999845,75,160055.7812500000,143242.9062500000,171292.5625000000,163674.5625000000,128634.9531250000,-3246.0097656250,93134.4375000000,149395.6875000000,,,
9.6039999845,75,159360.2187500000,143113.3906250000,170582.7968750000,163053.8906250000,127938.6484375000,-3786.5822753906,92479.1484375000,150469.8750000000,,,
9.6079999844,75,158525.6875000000,142818.0937500000,169752.5000000000,162284.3437500000,127102.9531250000,-4537.5205078125,91705.2734375000,151221.2968750000,,,
9.6119999844,75,158687.2656250000,142756.2812500000,169928.7500000000,162419.5468750000,127262.3828125000,-4479.3164062500,91862.3437500000,150613.9218750000,,,
9.6159999843,75,159641.4531250000,143021.2031250000,170888.0468750000,163289.6562500000,128215.2968750000,-3672.8566894531,92757.1328125000,149482.4843750000,,,
9.6199999843,75,160066.6875000000,143250.0781250000,171299.2500000000,163692.0937500000,128640.4218750000,-3234.2080078125,93149.8046875000,149394.5781250000,,,
9.6239999845,75,159370.6093750000,143121.7343750000,170589.0781250000,163068.2187500000,127945.3593750000,-3765.3122558594,92496.2890625000,150468.1875000000,,,
9.6279999844,75,158510.9843750000,142813.7031250000,169734.3125000000,162278.7968750000,127086.6250000000,-4533.2827148438,91695.4609375000,151225.8125000000,,,
9.6319999844,75,158681.9531250000,142765.0937500000,169922.5781250000,162422.6718750000,127258.0390625000,-4467.0854492188,91862.6171875000,150646.6406250000,,,
9.6359999843,75,159640.2968750000,143031.4375000000,170888.4218750000,163294.1875000000,128217.2265625000,-3658.0776367188,92761.7421875000,149509.9218750000,,,
9.6399999843,75,160063.9062500000,143250.0156250000,171299.0000000000,163688.1875000000,128642.4921875000,-3226.0541992188,93152.7265625000,149396.5468750000,,,
9.6439999845,75,159382.0000000000,143124.3281250000,170604.5781250000,163070.0625000000,127961.9062500000,-3753.9396972656,92512.3828125000,150459.9843750000,,,
9.6479999844,75,158520.7812500000,142819.2500000000,169749.1718750000,162271.4218750000,127102.2031250000,-4525.0751953125,91711.1796875000,151228.7031250000,,,
9.6519999844,75,158668.3281250000,142757.1406250000,169912.0156250000,162392.5625000000,127247.0703125000,-4477.3046875000,91847.0000000000,150649.4062500000,,,
9.6559999844,75,159628.5000000000,143027.7656250000,170878.3906250000,163270.9062500000,128205.7734375000,-3669.5573730469,92737.0937500000,149515.2343750000,,,
9.6599999843,75,160076.2187500000,143258.1718750000,171314.4843750000,163690.8437500000,128657.0546875000,-3215.4057617188,93158.5781250000,149395.5468750000,,,
9.6639999843,75,159395.7656250000,143135.2656250000,170624.3281250000,163082.4843750000,127984.5468750000,-3729.5317382813,92542.7656250000,150460.4375000000,,,
9.6679999845,75,158547.7812500000,142845.3281250000,169781.6562500000,162303.7031250000,127138.8437500000,-4487.2827148438,91758.3281250000,151258.0468750000,,,
9.6719999844,75,158678.0625000000,142773.7343750000,169927.8281250000,162408.3906250000,127269.5234375000,-4457.5371093750,91884.5312500000,150688.3437500000,,,
9.6759999844,75,159614.5000000000,143021.7812500000,170871.5781250000,163259.8593750000,128209.0703125000,-3672.5346679688,92768.8750000000,149531.5625000000,,,
9.6799999843,75,160057.1093750000,143241.7031250000,171302.2500000000,163673.7031250000,128652.7343750000,-3228.6291503906,93181.1328125000,149383.1875000000,,,
9.6839999843,75,159394.3125000000,143130.1718750000,170625.4843750000,163079.0312500000,127989.8281250000,-3736.5590820313,92559.1328125000,150446.9687500000,,,
9.6879999845,75,158545.7187500000,142841.4375000000,169780.8750000000,162297.0781250000,127141.0703125000,-4493.8271484375,91770.6640625000,151253.8906250000,,,
9.6919999844,75,158667.1406250000,142769.4687500000,169918.4531250000,162396.4062500000,127260.5625000000,-4471.6723632813,91886.7031250000,150697.1718750000,,,
9.6959999844,75,159609.1406250000,143022.8281250000,170867.0937500000,163252.5625000000,128201.7265625000,-3680.9836425781,92768.5000000000,149542.0468750000,,,
9.6999999844,75,160068.1875000000,143253.8750000000,171310.8437500000,163688.0781250000,128659.6328125000,-3217.6320800781,93192.4765625000,149392.4375000000,,,
9.7039999843,75,159405.9062500000,143137.2500000000,170633.2500000000,163093.0625000000,127997.5781250000,-3726.2861328125,92570.1250000000,150445.3125000000,,,
9.7079999843,75,158540.5156250000,142837.0156250000,169772.1562500000,162293.3593750000,127131.0390625000,-4499.7817382813,91763.1015625000,151251.9531250000,,,
9.7119999845,75,158653.7343750000,142763.1093750000,169900.1562500000,162386.2968750000,127241.5703125000,-4480.8720703125,91873.4765625000,150704.4375000000,,,
9.7159999844,75,159592.9531250000,143015.2500000000,170846.9531250000,163246.3906250000,128181.8750000000,-3688.6010742188,92753.9140625000,149546.7656250000,,,
9.7199999844,75,160062.9687500000,143249.3125000000,171304.6093750000,163689.4531250000,128652.6015625000,-3218.6779785156,93185.6640625000,149384.3906250000,,,
9.7239999843,75,159416.8125000000,143142.2187500000,170644.4687500000,163106.0312500000,128006.7265625000,-3713.0898437500,92578.1171875000,150436.5937500000,,,
9.7279999843,76,158531.4687500000,142831.2187500000,169762.0937500000,162287.3750000000,127122.0234375000,-4503.8051757813,91750.6562500000,151246.7500000000,,,
9.7319999842,76,158630.3437500000,142751.7656250000,169876.2812500000,162365.1093750000,127221.2968750000,-4496.8315429688,91849.1796875000,150710.5000000000,,,
9.7359999842,76,159564.7187500000,143000.8906250000,170821.0937500000,163220.1875000000,128159.5859375000,-3710.8903808594,92731.0312500000,149548.0625000000,,,
9.7399999842,76,160053.6875000000,143238.8125000000,171298.0156250000,163679.7656250000,128649.5156250000,-3225.0617675781,93186.3671875000,149368.5468750000,,,
9.7439999841,76,159426.6093750000,143141.3125000000,170656.2500000000,163112.5625000000,128020.9140625000,-3700.7248535156,92595.8515625000,150420.2656250000,,,
9.7479999841,76,158544.2187500000,142833.3125000000,169777.9218750000,162298.1875000000,127137.7187500000,-4488.9189453125,91772.0390625000,151242.6562500000,,,
9.7519999843,76,158649.0156250000,142763.0156250000,169896.9062500000,162379.1562500000,127239.8828125000,-4481.3281250000,91874.6875000000,150728.1562500000,,,
9.7559999842,76,159598.1875000000,143024.0156250000,170851.8281250000,163244.2187500000,128189.1718750000,-3686.4018554688,92764.0468750000,149571.8281250000,,,
9.7599999842,76,160073.2656250000,143252.9375000000,171314.7812500000,163692.6562500000,128665.8828125000,-3209.6657714844,93203.5859375000,149373.5312500000,,,
9.7639999841,76,159436.9062500000,143145.7812500000,170662.9687500000,163119.5781250000,128029.6875000000,-3691.3637695313,92604.1640625000,150413.2812500000,,,
9.7679999841,76,158562.4062500000,142848.0312500000,169790.8593750000,162310.4375000000,127153.5703125000,-4468.3193359375,91786.8671875000,151259.1406250000,,,
9.7719999843,76,158642.0312500000,142765.0937500000,169887.0156250000,162370.8437500000,127232.4531250000,-4479.7993164063,91868.5390625000,150752.1875000000,,,
9.7759999842,76,159570.8125000000,143006.8437500000,170826.8281250000,163216.8125000000,128164.6015625000,-3705.3381347656,92744.0156250000,149577.7812500000,,,
9.7799999842,76,160068.7812500000,143243.1250000000,171313.7343750000,163682.3125000000,128661.9609375000,-3218.5976562500,93204.3906250000,149364.6718750000,,,
9.7839999842,76,159446.7031250000,143144.6875000000,170677.8281250000,163122.6093750000,128037.9453125000,-3692.3830566406,92618.1093750000,150405.9062500000,,,
9.7879999841,76,158546.0937500000,142831.6718750000,169780.7500000000,162293.1875000000,127137.9296875000,-4489.9379882813,91778.8984375000,151249.6250000000,,,
9.7919999841,76,158611.4375000000,142741.6562500000,169860.2968750000,162344.5000000000,127201.0703125000,-4513.6489257813,91844.4296875000,150744.8906250000,,,
9.7959999843,76,159557.0937500000,142998.3437500000,170812.0468750000,163204.3125000000,128145.2109375000,-3721.1364746094,92733.7656250000,149572.3281250000,,,
9.7999999842,76,160065.1562500000,143244.7343750000,171303.6250000000,163679.6875000000,128651.3125000000,-3216.5590820313,93203.6093750000,149354.3437500000,,,
9.8039999842,76,159439.0781250000,143143.8750000000,170657.9375000000,163119.4687500000,128023.3828125000,-3687.5283203125,92612.5078125000,150388.2343750000,,,
9.8079999841,76,158537.5312500000,142830.8125000000,169755.3750000000,162292.5781250000,127119.3671875000,-4487.8193359375,91768.5781250000,151243.5156250000,,,
9.8119999841,76,158599.1406250000,142743.1406250000,169831.1718750000,162341.7500000000,127177.8671875000,-4517.9941406250,91827.7187500000,150757.0156250000,,,
9.8159999843,76,159543.0937500000,142999.8750000000,170786.5468750000,163205.0937500000,128126.4062500000,-3726.8762207031,92718.1562500000,149589.4218750000,,,
9.8199999842,76,160060.3281250000,143240.4375000000,171297.4218750000,163692.4687500000,128649.6484375000,-3217.2565917969,93203.4218750000,149348.8281250000,,,
9.8239999842,76,159458.4531250000,143146.8125000000,170684.2500000000,163153.3593750000,128050.4218750000,-3669.0209960938,92636.1640625000,150375.5000000000,,,
9.8279999841,76,158560.2812500000,142837.8906250000,169790.9687500000,162328.4687500000,127152.9765625000,-4465.7983398438,91797.3828125000,151246.5156250000,,,
9.8319999841,76,158619.1250000000,142751.0937500000,169867.2968750000,162368.7812500000,127211.1328125000,-4495.3022460938,91860.9531250000,150778.3281250000,,,
9.8359999841,76,159549.4531250000,142995.6875000000,170807.2187500000,163215.5468750000,128141.4843750000,-3719.9294433594,92733.3359375000,149600.1250000000,,,
9.8399999843,76,160068.7343750000,143238.1875000000,171313.2812500000,163698.8906250000,128660.8125000000,-3208.1101074219,93211.6015625000,149350.4687500000,,,
9.8439999842,76,159465.6562500000,143147.4687500000,170694.0625000000,163156.6718750000,128055.8906250000,-3656.3610839844,92641.5781250000,150372.2812500000,,,
9.8479999842,76,158558.5156250000,142836.7187500000,169787.9062500000,162320.6093750000,127146.6796875000,-4458.7973632813,91793.6250000000,151247.8906250000,,,
9.8519999841,76,158594.2343750000,142739.3437500000,169837.3125000000,162339.5937500000,127180.0937500000,-4511.1811523438,91830.9062500000,150783.4531250000,,,
9.8559999841,77,159531.4375000000,142992.2031250000,170780.9687500000,163191.8750000000,128115.3046875000,-3731.7043457031,92710.0078125000,149613.0000000000,,,
9.8599999840,77,160064.2812500000,143241.8593750000,171298.8437500000,163689.1718750000,128646.7578125000,-3210.8459472656,93200.9843750000,149353.6875000000,,,
9.8639999840,77,159471.7812500000,143154.4843750000,170690.2500000000,163152.4687500000,128054.0156250000,-3655.4758300781,92638.8437500000,150369.2968750000,,,
9.8679999840,77,158573.3125000000,142849.8593750000,169797.1562500000,162323.1875000000,127157.1875000000,-4452.2260742188,91803.5546875000,151257.7031250000,,,
9.8719999839,77,158593.9218750000,142744.2031250000,169837.5312500000,162328.9218750000,127180.5234375000,-4515.7407226563,91829.7812500000,150801.9375000000,,,
9.8759999839,77,159520.5625000000,142984.0000000000,170776.8125000000,163168.0781250000,128111.5468750000,-3746.5100097656,92703.2734375000,149622.2500000000,,,
9.8799999841,77,160076.7031250000,143242.1562500000,171323.3281250000,163686.2812500000,128670.4687500000,-3204.3015136719,93222.3593750000,149354.7812500000,,,
9.8839999840,77,159495.9218750000,143162.2031250000,170727.7031250000,163166.9218750000,128092.8515625000,-3634.2595214844,92678.2500000000,150365.2968750000,,,
9.8879999840,77,158579.3750000000,142852.8281250000,169814.7187500000,162328.7031250000,127177.5234375000,-4443.2675781250,91822.7265625000,151260.9531250000,,,
9.8919999839,77,158601.5312500000,142753.8125000000,169853.3437500000,162334.2343750000,127199.1093750000,-4502.4370117188,91849.8437500000,150827.0468750000,,,
9.8959999839,77,159525.3125000000,142996.0625000000,170784.2343750000,163175.2343750000,128122.1718750000,-3732.0798339844,92717.4062500000,149651.7031250000,,,
9.8999999841,77,160078.0937500000,143250.9843750000,171321.1093750000,163694.8437500000,128670.6562500000,-3197.4082031250,93225.4140625000,149367.1406250000,,,
9.9039999840,77,159519.9218750000,143183.9062500000,170744.1093750000,163195.8125000000,128108.4375000000,-3609.3417968750,92697.9062500000,150377.5312500000,,,
9.9079999840,77,158613.2343750000,142879.7968750000,169839.8906250000,162358.2187500000,127201.2578125000,-4409.1499023438,91851.5078125000,151280.7187500000,,,
9.9119999839,77,158598.2968750000,142755.1250000000,169841.0625000000,162327.2031250000,127186.7500000000,-4506.3530273438,91840.1640625000,150838.7656250000,,,
9.9159999839,77,159520.9375000000,142995.9531250000,170775.0156250000,163169.0468750000,128113.3671875000,-3740.3410644531,92709.7890625000,149663.6406250000,,,
9.9199999839,77,160085.4375000000,143253.8750000000,171329.5781250000,163703.1562500000,128681.3828125000,-3189.8442382813,93238.5625000000,149367.6562500000,,,
9.9239999841,77,159502.6250000000,143164.0781250000,170731.9062500000,163187.9843750000,128098.2187500000,-3621.0898437500,92689.4843750000,150344.8437500000,,,
9.9279999840,77,158583.3281250000,142853.9843750000,169816.7968750000,162343.7812500000,127178.2734375000,-4426.7182617188,91831.7656250000,151250.5625000000,,,
9.9319999840,77,158581.2031250000,142745.9531250000,169831.2968750000,162326.7812500000,127174.7890625000,-4508.6328125000,91832.6562500000,150839.2500000000,,,
9.9359999839,77,159501.1250000000,142984.7812500000,170760.1718750000,163162.4375000000,128094.5703125000,-3749.2189941406,92695.7578125000,149665.0781250000,,,
9.9399999839,77,160078.3281250000,143246.7968750000,171324.2812500000,163700.6875000000,128669.5546875000,-3192.6337890625,93230.2187500000,149353.8906250000,,,
9.9439999841,77,159517.3750000000,143168.3750000000,170745.7500000000,163196.0468750000,128106.2656250000,-3607.0620117188,92697.8515625000,150333.0937500000,,,
9.9479999840,77,158592.3593750000,142856.5156250000,169822.1562500000,162342.9531250000,127181.7890625000,-4419.3959960938,91835.6562500000,151251.2343750000,,,
9.9519999840,77,158576.6718750000,142745.6250000000,169820.9531250000,162314.8906250000,127165.3203125000,-4513.8901367188,91830.7734375000,150856.0156250000,,,
9.9559999839,77,159494.8437500000,142985.0468750000,170747.2031250000,163149.2968750000,128082.1796875000,-3757.1315917969,92696.3281250000,149679.1406250000,,,
9.9599999839,77,160073.0468750000,143241.0625000000,171312.7656250000,163687.8906250000,128659.7890625000,-3201.6997070313,93234.6171875000,149348.5000000000,,,
9.9639999839,77,159533.3281250000,143174.4843750000,170756.7968750000,163204.3750000000,128121.5234375000,-3597.0842285156,92725.3437500000,150328.6562500000,,,
9.9679999840,77,158611.5937500000,142870.2187500000,169837.7656250000,162353.9531250000,127203.6718750000,-4404.0805664063,91866.8515625000,151261.7500000000,,,
9.9719999840,77,158586.9218750000,142758.0000000000,169831.2812500000,162316.7187500000,127181.8671875000,-4502.7324218750,91849.3906250000,150878.7343750000,,,
9.9759999840,77,159502.9218750000,142997.5937500000,170760.5781250000,163149.8906250000,128103.7656250000,-3744.5251464844,92714.0312500000,149707.1875000000,,,
9.9799999839,77,160093.8125000000,143262.6718750000,171342.9218750000,163702.2968750000,128698.9531250000,-3174.9045410156,93262.6171875000,149373.1250000000,,,
9.9839999839,78,159547.8125000000,143189.5625000000,170782.2187500000,163213.7500000000,128154.5390625000,-3572.7834472656,92744.2812500000,150339.3437500000,,,
9.9879999838,78,158615.8125000000,142878.0468750000,169852.5468750000,162358.0781250000,127225.2109375000,-4392.9492187500,91875.6796875000,151273.4687500000,,,
