Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.5719999522,231,160818.7812500000,153954.1562500000,159308.7500000000,144805.0000000000,153145.7343750000,151049.6718750000,156428.2968750000,167636.6093750000,,,
29.5759999522,231,160628.5937500000,153759.5625000000,159104.0468750000,144629.3750000000,152951.2968750000,150865.2968750000,156233.5468750000,167454.1093750000,,,
29.5799999521,231,160521.1093750000,153645.1406250000,159022.0468750000,144534.3593750000,152881.4843750000,150746.0468750000,156136.3125000000,167326.8906250000,,,
29.5839999521,231,160667.1875000000,153795.8750000000,159206.0781250000,144695.8281250000,153071.9218750000,150881.8906250000,156300.4687500000,167462.0312500000,,,
29.5879999520,231,160878.5468750000,154020.7500000000,159417.0000000000,144910.9218750000,153284.6250000000,151098.6406250000,156514.5156250000,167692.0781250000,,,
29.5919999522,231,160836.9218750000,153985.8750000000,159338.0937500000,144869.4843750000,153209.5156250000,151074.3437500000,156455.0781250000,167686.8750000000,,,
29.5959999522,231,160636.8281250000,153782.8906250000,159121.4218750000,144674.5937500000,153000.7031250000,150881.5937500000,156245.0781250000,167491.9375000000,,,
29.5999999521,231,160536.3437500000,153674.1250000000,159049.1406250000,144578.3750000000,152935.2656250000,150770.3125000000,156151.6093750000,167365.6875000000,,,
29.6039999521,231,160684.3593750000,153821.6562500000,159231.4062500000,144722.0468750000,153116.3906250000,150905.6093750000,156312.2656250000,167493.1875000000,,,
29.6079999520,231,160862.1875000000,154009.3593750000,159402.0937500000,144897.0625000000,153280.6562500000,151088.8281250000,156488.5156250000,167683.0468750000,,,
29.6119999522,231,160843.4843750000,153997.2500000000,159341.1875000000,144872.2500000000,153216.6718750000,151085.9062500000,156453.3593750000,167694.3593750000,,,
29.6159999522,231,160649.2656250000,153795.0468750000,159124.6406250000,144674.6718750000,153001.4062500000,150895.9531250000,156249.9843750000,167500.1875000000,,,
29.6199999521,231,160552.1250000000,153686.2031250000,159053.6562500000,144580.2031250000,152933.1093750000,150788.0781250000,156162.7343750000,167377.9062500000,,,
29.6239999521,231,160689.6562500000,153820.4375000000,159226.5468750000,144716.1093750000,153104.8906250000,150911.3750000000,156315.8906250000,167497.0781250000,,,
29.6279999521,231,160893.7812500000,154032.9062500000,159426.0781250000,144910.9531250000,153297.4375000000,151119.0000000000,156521.0312500000,167707.9062500000,,,
29.6319999520,231,160880.0781250000,154020.3750000000,159371.5468750000,144882.4687500000,153234.6718750000,151117.8281250000,156492.6718750000,167712.7812500000,,,
29.6359999522,231,160675.5468750000,153804.3437500000,159144.4687500000,144669.9531250000,153003.9531250000,150915.9375000000,156277.1562500000,167502.3593750000,,,
29.6399999522,231,160554.6093750000,153669.4375000000,159048.2343750000,144548.3750000000,152905.5625000000,150782.4375000000,156162.6250000000,167347.9062500000,,,
29.6439999521,231,160675.2031250000,153784.5625000000,159201.2812500000,144654.2656250000,153049.8125000000,150888.3125000000,156297.2187500000,167436.8906250000,,,
29.6479999521,231,160871.1875000000,153987.8593750000,159384.0937500000,144834.7812500000,153221.9687500000,151086.4062500000,156489.1562500000,167643.8750000000,,,
29.6519999520,231,160846.8125000000,153970.8281250000,159316.5781250000,144806.9375000000,153146.1093750000,151078.3750000000,156446.8593750000,167648.4375000000,,,
29.6559999522,231,160644.7812500000,153762.8593750000,159096.5625000000,144608.1250000000,152925.2031250000,150883.0781250000,156237.7343750000,167439.4375000000,,,
29.6599999522,231,160555.9843750000,153661.3593750000,159032.4375000000,144521.5468750000,152863.5156250000,150782.0312500000,156158.6562500000,167317.0000000000,,,
29.6639999521,231,160705.1875000000,153809.6406250000,159219.0625000000,144678.7968750000,153049.6875000000,150917.4375000000,156325.8437500000,167452.6406250000,,,
29.6679999521,231,160891.3906250000,154008.1406250000,159403.3750000000,144870.7187500000,153234.9687500000,151106.9062500000,156514.4843750000,167660.0312500000,,,
29.6719999521,231,160868.8906250000,153996.9843750000,159347.9062500000,144852.2031250000,153182.8593750000,151100.0468750000,156479.5000000000,167670.4375000000,,,
29.6759999520,231,160670.0000000000,153798.7968750000,159136.6562500000,144660.4531250000,152976.3593750000,150908.6875000000,156274.2656250000,167484.9375000000,,,
29.6799999522,231,160563.7343750000,153682.3437500000,159057.4062500000,144562.1562500000,152904.1406250000,150791.2656250000,156177.7500000000,167355.9375000000,,,
29.6839999522,231,160703.2343750000,153820.7968750000,159233.0156250000,144704.6406250000,153083.8281250000,150916.7656250000,156332.3906250000,167477.6562500000,,,
29.6879999521,231,160873.3125000000,154003.8593750000,159400.0312500000,144876.1406250000,153252.3593750000,151092.2343750000,156504.2031250000,167670.8593750000,,,
29.6919999521,231,160853.5156250000,153992.9375000000,159343.0937500000,144856.5312500000,153196.9062500000,151089.0156250000,156469.5781250000,167683.0937500000,,,
29.6959999520,232,160652.9687500000,153787.8593750000,159126.5781250000,144664.6093750000,152985.8281250000,150894.3750000000,156257.1718750000,167491.4218750000,,,
29.6999999520,232,160547.9687500000,153673.6718750000,159052.8125000000,144570.0468750000,152919.8437500000,150775.3281250000,156160.4531250000,167365.0937500000,,,
29.7039999519,232,160657.0000000000,153778.7812500000,159199.8281250000,144672.9062500000,153066.8281250000,150870.4687500000,156289.1562500000,167448.8906250000,,,
29.7079999519,232,160834.8281250000,153966.4687500000,159374.4375000000,144845.0156250000,153238.1875000000,151053.3125000000,156470.4375000000,167638.8906250000,,,
29.7119999519,232,160831.3437500000,153976.5000000000,159331.9843750000,144842.2812500000,153195.8593750000,151068.6875000000,156451.5625000000,167671.8750000000,,,
29.7159999518,232,160630.3281250000,153773.7968750000,159108.6093750000,144637.7656250000,152975.4687500000,150878.5937500000,156241.4375000000,167480.2343750000,,,
29.7199999520,232,160525.2968750000,153659.4531250000,159026.6875000000,144529.5937500000,152895.0000000000,150764.2031250000,156143.8593750000,167348.2500000000,,,
29.7239999520,232,160646.6093750000,153780.8281250000,159183.9843750000,144655.0625000000,153048.8750000000,150875.7812500000,156280.9218750000,167448.6093750000,,,
29.7279999519,232,160830.3750000000,153970.4531250000,159362.3750000000,144842.2031250000,153219.5468750000,151060.2031250000,156463.9531250000,167644.6250000000,,,
29.7319999519,232,160803.3125000000,153951.6562500000,159295.8593750000,144810.6406250000,153146.7812500000,151047.5156250000,156421.0312500000,167650.2656250000,,,
29.7359999518,232,160610.6718750000,153754.3750000000,159083.2031250000,144605.7187500000,152933.4375000000,150864.7812500000,156220.0312500000,167450.7031250000,,,
29.7399999520,232,160516.5468750000,153644.8437500000,159014.0312500000,144519.8750000000,152863.0000000000,150757.5468750000,156133.3906250000,167319.8437500000,,,
29.7439999520,232,160668.3437500000,153790.8593750000,159199.5625000000,144675.0000000000,153040.5156250000,150894.2343750000,156299.9375000000,167443.8437500000,,,
29.7479999519,232,160849.2031250000,153981.5625000000,159373.5781250000,144854.9375000000,153208.0625000000,151081.5937500000,156479.4531250000,167640.9843750000,,,
29.7519999519,232,160850.4531250000,153990.6250000000,159336.2656250000,144849.8281250000,153167.4531250000,151099.0937500000,156464.2656250000,167671.5312500000,,,
29.7559999519,232,160647.3906250000,153782.1718750000,159111.4531250000,144643.1562500000,152944.4062500000,150900.0000000000,156250.1250000000,167470.6406250000,,,
29.7599999518,232,160530.6562500000,153653.6875000000,159015.6718750000,144529.7031250000,152853.2343750000,150771.8750000000,156141.4375000000,167329.6562500000,,,
29.7639999520,232,160653.2187500000,153774.2343750000,159170.0625000000,144652.9218750000,153009.0781250000,150880.3593750000,156276.9218750000,167433.7031250000,,,
29.7679999520,232,160856.8437500000,153989.4218750000,159372.4218750000,144855.5000000000,153210.3750000000,151084.9062500000,156485.6406250000,167651.0468750000,,,
29.7719999519,232,160841.5312500000,153987.2968750000,159323.2656250000,144841.6718750000,153161.1875000000,151087.0625000000,156458.1875000000,167671.7187500000,,,
29.7759999519,232,160637.2031250000,153783.7812500000,159100.0000000000,144642.9375000000,152944.7500000000,150891.0625000000,156241.9375000000,167483.5625000000,,,
29.7799999518,232,160526.1562500000,153666.5625000000,159014.6718750000,144534.6406250000,152867.5312500000,150772.7500000000,156137.5000000000,167354.1406250000,,,
29.7839999520,232,160682.5312500000,153819.9062500000,159207.5468750000,144689.1875000000,153062.1562500000,150915.3906250000,156308.5468750000,167485.4687500000,,,
29.7879999520,232,160866.6875000000,154012.9687500000,159392.0625000000,144872.2968750000,153244.5781250000,151101.6718750000,156494.6093750000,167682.6406250000,,,
29.7919999519,232,160840.1562500000,153992.2656250000,159333.1875000000,144844.2343750000,153185.9687500000,151091.1562500000,156454.9687500000,167678.4062500000,,,
29.7959999519,232,160638.5468750000,153784.5312500000,159116.0312500000,144647.4687500000,152977.0468750000,150896.7500000000,156244.8125000000,167474.7187500000,,,
29.7999999519,232,160530.5312500000,153662.9218750000,159033.2656250000,144537.3906250000,152902.1406250000,150774.2812500000,156145.8593750000,167336.8281250000,,,
29.8039999518,232,160668.5312500000,153798.9062500000,159203.2968750000,144673.7656250000,153071.9218750000,150898.8437500000,156298.0000000000,167457.7343750000,,,
29.8079999520,232,160857.4843750000,153996.3437500000,159385.4375000000,144856.1562500000,153248.5468750000,151093.6562500000,156488.2187500000,167659.6250000000,,,
29.8119999520,232,160839.4062500000,153983.4375000000,159328.4687500000,144834.5625000000,153186.7656250000,151088.7812500000,156458.2343750000,167673.0625000000,,,
29.8159999519,232,160635.9843750000,153774.5312500000,159104.7968750000,144633.3437500000,152963.0000000000,150888.5156250000,156245.1406250000,167480.2187500000,,,
29.8199999519,232,160520.8125000000,153646.5781250000,159012.8593750000,144512.7187500000,152869.7812500000,150760.7187500000,156138.6250000000,167331.5625000000,,,
29.8239999518,233,160659.2656250000,153777.6562500000,159184.5468750000,144647.9062500000,153036.9687500000,150884.5312500000,156292.5625000000,167432.4687500000,,,
29.8279999518,233,160865.9375000000,153990.0625000000,159385.5781250000,144856.3593750000,153230.0937500000,151093.9531250000,156497.8281250000,167650.0000000000,,,
29.8319999517,233,160857.8125000000,153987.3281250000,159340.3437500000,144845.7187500000,153176.9843750000,151097.8906250000,156475.0312500000,167672.5000000000,,,
29.8359999517,233,160651.7343750000,153774.9218750000,159116.7343750000,144632.2656250000,152951.1875000000,150894.5312500000,156262.0781250000,167468.6718750000,,,
29.8399999517,233,160542.8593750000,153657.4218750000,159033.9687500000,144514.5468750000,152865.0156250000,150771.8125000000,156163.9218750000,167333.1406250000,,,
29.8439999516,233,160676.5937500000,153790.4062500000,159201.4375000000,144648.7968750000,153027.5781250000,150890.3750000000,156311.9687500000,167451.1562500000,,,
29.8479999518,233,160870.5468750000,153991.8437500000,159388.2343750000,144840.7343750000,153208.4218750000,151088.6093750000,156505.5156250000,167654.8750000000,,,
29.8519999518,233,160869.8750000000,153998.2187500000,159348.3125000000,144840.0000000000,153166.1250000000,151107.1718750000,156491.4687500000,167675.8593750000,,,
29.8559999517,233,160672.4375000000,153797.0312500000,159130.3906250000,144649.7031250000,152953.0781250000,150919.2812500000,156282.9062500000,167482.8906250000,,,
29.8599999517,233,160560.7343750000,153673.3750000000,159041.7656250000,144539.1406250000,152869.4687500000,150795.1875000000,156177.5156250000,167340.7968750000,,,
29.8639999516,233,160705.6718750000,153815.6718750000,159220.8906250000,144678.5156250000,153048.4218750000,150923.2812500000,156337.4218750000,167463.0937500000,,,
29.8679999518,233,160909.3125000000,154028.1250000000,159422.6406250000,144879.5156250000,153247.4687500000,151126.5156250000,156543.9375000000,167679.9843750000,,,
29.8719999518,233,160896.7031250000,154025.5000000000,159374.2812500000,144868.1718750000,153197.9843750000,151130.4531250000,156518.4218750000,167702.0000000000,,,
29.8759999517,233,160688.0468750000,153815.1562500000,159148.1093750000,144661.6406250000,152978.3125000000,150932.1562500000,156300.1406250000,167498.0781250000,,,
29.8799999517,233,160571.5156250000,153689.4687500000,159060.4843750000,144544.2968750000,152899.6093750000,150805.9843750000,156192.6718750000,167349.4218750000,,,
29.8839999516,233,160723.0000000000,153840.5312500000,159251.7031250000,144700.6562500000,153093.4843750000,150945.3906250000,156360.2812500000,167482.7343750000,,,
29.8879999516,233,160911.5937500000,154039.3125000000,159442.3593750000,144892.4375000000,153284.4062500000,151139.7343750000,156552.3281250000,167691.4375000000,,,
29.8919999518,233,160882.2187500000,154025.5468750000,159382.7343750000,144865.8906250000,153223.5937500000,151129.7343750000,156511.2968750000,167702.4843750000,,,
29.8959999518,233,160675.2343750000,153820.1250000000,159159.4375000000,144666.9687500000,153002.3906250000,150931.3750000000,156295.8593750000,167509.2812500000,,,
29.8999999517,233,160559.3125000000,153694.0000000000,159066.2031250000,144559.1250000000,152913.4218750000,150805.0468750000,156186.4687500000,167365.8750000000,,,
29.9039999517,233,160681.1093750000,153811.3750000000,159221.4531250000,144674.2656250000,153065.4531250000,150909.6250000000,156322.4062500000,167464.7343750000,,,
29.9079999516,233,160881.7031250000,154021.0156250000,159416.6093750000,144873.3437500000,153256.9687500000,151112.5312500000,156525.1250000000,167678.5625000000,,,
29.9119999518,233,160875.6718750000,154023.1093750000,159373.5000000000,144873.2656250000,153212.0625000000,151121.2031250000,156504.5312500000,167703.5625000000,,,
29.9159999518,233,160668.4218750000,153810.7812500000,159148.5781250000,144666.8437500000,152987.6718750000,150921.8593750000,156287.8125000000,167498.0156250000,,,
29.9199999517,233,160547.9687500000,153677.4531250000,159049.4843750000,144543.6250000000,152890.2500000000,150792.2343750000,156173.0937500000,167345.4062500000,,,
29.9239999517,233,160690.8125000000,153815.1562500000,159224.9687500000,144684.5156250000,153064.5937500000,150920.2187500000,156329.5156250000,167466.3437500000,,,
29.9279999516,233,160881.3125000000,154014.7500000000,159409.6562500000,144874.0156250000,153244.1250000000,151114.8437500000,156520.5625000000,167672.5000000000,,,
29.9319999516,233,160861.7187500000,154005.6562500000,159349.5781250000,144848.2343750000,153177.9218750000,151113.2343750000,156487.5312500000,167681.5156250000,,,
29.9359999518,233,160660.8281250000,153802.0468750000,159128.6718750000,144639.7812500000,152954.8125000000,150919.6875000000,156276.5937500000,167482.1718750000,,,
29.9399999517,233,160556.1093750000,153685.7187500000,159045.9218750000,144530.3906250000,152869.4062500000,150802.5000000000,156178.2343750000,167348.6562500000,,,
29.9439999517,233,160693.6875000000,153819.0468750000,159218.6093750000,144665.8750000000,153035.1718750000,150926.0781250000,156330.9843750000,167463.1562500000,,,
29.9479999517,233,160899.5156250000,154034.0781250000,159422.0156250000,144868.5625000000,153233.3125000000,151135.8750000000,156539.6718750000,167680.4062500000,,,
29.9519999516,234,160896.9687500000,154040.6250000000,159383.3125000000,144857.6562500000,153189.0000000000,151149.0937500000,156524.3750000000,167705.9687500000,,,
29.9559999516,234,160688.0312500000,153826.3125000000,159154.0156250000,144650.5625000000,152961.3593750000,150946.9062500000,156303.8437500000,167501.7968750000,,,
29.9599999515,234,160575.5937500000,153703.4218750000,159067.2968750000,144543.4062500000,152881.5937500000,150822.7500000000,156200.6875000000,167362.7031250000,,,
29.9639999515,234,160761.0312500000,153888.4843750000,159292.8281250000,144734.6718750000,153109.7968750000,150993.4531250000,156404.4531250000,167525.2187500000,,,
29.9679999514,234,160953.4531250000,154092.6093750000,159487.7343750000,144935.6718750000,153304.3593750000,151189.8593750000,156600.2812500000,167735.7968750000,,,
29.9719999514,234,160923.9843750000,154072.3593750000,159421.8125000000,144917.3125000000,153244.5781250000,151175.4843750000,156554.9531250000,167745.5625000000,,,
29.9759999516,234,160700.6562500000,153844.5625000000,159178.4843750000,144687.7812500000,153005.5312500000,150957.6718750000,156322.3281250000,167528.1093750000,,,
29.9799999516,234,160588.5937500000,153721.6875000000,159092.3593750000,144571.6718750000,152925.3437500000,150833.1562500000,156221.0781250000,167386.9531250000,,,
29.9839999515,234,160738.9843750000,153868.8593750000,159278.6875000000,144729.5781250000,153118.3281250000,150968.9375000000,156387.0468750000,167521.4062500000,,,
29.9879999515,234,160911.7187500000,154050.5312500000,159450.7500000000,144905.9062500000,153288.7500000000,151144.8906250000,156560.8593750000,167712.0312500000,,,
29.9919999514,234,160893.7031250000,154038.9687500000,159396.4062500000,144894.4531250000,153235.1093750000,151142.7343750000,156528.4843750000,167725.4687500000,,,
29.9959999516,234,160681.3281250000,153822.6718750000,159164.6093750000,144687.1250000000,153010.4687500000,150938.9531250000,156306.1250000000,167521.5781250000,,,
29.9999999516,234,160544.5625000000,153675.0156250000,159052.8437500000,144551.9062500000,152901.5156250000,150791.5000000000,156178.2343750000,167359.6250000000,,,
30.0039999515,234,160653.9062500000,153784.0937500000,159198.1875000000,144665.3437500000,153045.8437500000,150886.6718750000,156303.7656250000,167452.7187500000,,,
30.0079999515,234,160841.1250000000,153985.1093750000,159385.0156250000,144859.6718750000,153229.6406250000,151076.0625000000,156495.5468750000,167664.1875000000,,,
30.0119999514,234,160836.8281250000,153989.0937500000,159343.0000000000,144850.9218750000,153183.9843750000,151085.9375000000,156476.5625000000,167686.7343750000,,,
30.0159999514,234,160649.2968750000,153793.8906250000,159134.0000000000,144656.8593750000,152976.1718750000,150902.2812500000,156278.0937500000,167495.3906250000,,,
30.0199999516,234,160545.2187500000,153674.6718750000,159049.7656250000,144556.7656250000,152893.4687500000,150784.6718750000,156177.8437500000,167359.4062500000,,,
30.0239999515,234,160696.8281250000,153821.3281250000,159235.0000000000,144700.8281250000,153071.8125000000,150923.1250000000,156341.1875000000,167478.4375000000,,,
30.0279999515,234,160892.0625000000,154027.2343750000,159427.0156250000,144884.5781250000,153251.8906250000,151122.3750000000,156537.6093750000,167688.0000000000,,,
30.0319999515,234,160873.9375000000,154014.0937500000,159370.2031250000,144854.9375000000,153185.6250000000,151117.3593750000,156505.2343750000,167698.4687500000,,,
30.0359999514,234,160678.3437500000,153813.4375000000,159155.4062500000,144660.5937500000,152969.5156250000,150926.9531250000,156299.2812500000,167504.8593750000,,,
30.0399999516,234,160558.0937500000,153688.3125000000,159059.7968750000,144538.5781250000,152872.3437500000,150807.3281250000,156190.7968750000,167352.1406250000,,,
30.0439999516,234,160665.2500000000,153793.9218750000,159205.7343750000,144641.0937500000,153010.2343750000,150904.5625000000,156318.9687500000,167430.0781250000,,,
30.0479999515,234,160871.0000000000,154011.0625000000,159416.6875000000,144852.5625000000,153217.0000000000,151111.8750000000,156531.3750000000,167656.8125000000,,,
30.0519999515,234,160874.6250000000,154025.2343750000,159383.1875000000,144853.6250000000,153185.3750000000,151133.7031250000,156521.7812500000,167693.8750000000,,,
30.0559999514,234,160675.8437500000,153824.3906250000,159159.3281250000,144652.2187500000,152967.0781250000,150944.6875000000,156308.9218750000,167503.7343750000,,,
30.0599999514,234,160569.5468750000,153710.1250000000,159077.4687500000,144556.3906250000,152894.1718750000,150823.0156250000,156206.5937500000,167379.2343750000,,,
30.0639999516,234,160732.6875000000,153874.8125000000,159280.4531250000,144731.1406250000,153102.4687500000,150969.8750000000,156384.9062500000,167528.6250000000,,,
30.0679999515,234,160910.6562500000,154062.2968750000,159457.1562500000,144909.0156250000,153278.3125000000,151152.6406250000,156564.2968750000,167722.2031250000,,,
30.0719999515,234,160888.8906250000,154048.4531250000,159395.7031250000,144888.0937500000,153218.1875000000,151151.0000000000,156525.0000000000,167725.6406250000,,,
30.0759999515,234,160683.3281250000,153841.0625000000,159172.1250000000,144695.0781250000,153004.4687500000,150953.2187500000,156307.6093750000,167534.1718750000,,,
30.0799999514,235,160578.4531250000,153727.0781250000,159097.4218750000,144598.7656250000,152937.9687500000,150835.2812500000,156211.3437500000,167404.7031250000,,,
30.0839999514,235,160693.0937500000,153839.2656250000,159248.7812500000,144712.7656250000,153089.2968750000,150936.1562500000,156341.5000000000,167497.8281250000,,,
30.0879999513,235,160880.9531250000,154037.6562500000,159437.1250000000,144892.9843750000,153271.5781250000,151128.9531250000,156533.0468750000,167699.8906250000,,,
30.0919999513,235,160870.2812500000,154038.9062500000,159393.0781250000,144883.8906250000,153224.9375000000,151137.6250000000,156511.9062500000,167725.5312500000,,,
30.0959999512,235,160666.2500000000,153831.3593750000,159165.2500000000,144682.2031250000,153002.9531250000,150940.5000000000,156297.3906250000,167531.8437500000,,,
30.0999999512,235,160543.7187500000,153696.9218750000,159061.1875000000,144560.8593750000,152905.0000000000,150804.6406250000,156178.5937500000,167387.0000000000,,,
30.1039999514,235,160683.1718750000,153831.6875000000,159230.1875000000,144704.6875000000,153075.8593750000,150929.3750000000,156332.0937500000,167508.8593750000,,,
30.1079999513,235,160918.5156250000,154071.5468750000,159462.2031250000,144946.8125000000,153304.1406250000,151166.6406250000,156570.3750000000,167748.5625000000,,,
30.1119999513,235,160906.9687500000,154063.7812500000,159411.0000000000,144922.3281250000,153250.5312500000,151169.9375000000,156540.8437500000,167746.0937500000,,,
30.1159999513,235,160689.1718750000,153839.6250000000,159171.5312500000,144687.1406250000,153010.8125000000,150960.0625000000,156309.7968750000,167526.0781250000,,,
30.1199999512,235,160572.6875000000,153710.7968750000,159079.2656250000,144564.0625000000,152916.6406250000,150832.2187500000,156200.7500000000,167382.6875000000,,,
30.1239999514,235,160706.7500000000,153841.2812500000,159251.2968750000,144697.0937500000,153081.0625000000,150951.6875000000,156352.0468750000,167489.0625000000,,,
30.1279999514,235,160914.4375000000,154057.2812500000,159458.9531250000,144900.0000000000,153276.8437500000,151164.2031250000,156565.1250000000,167704.9531250000,,,
30.1319999513,235,160890.0781250000,154040.1718750000,159396.4062500000,144871.2500000000,153205.3906250000,151154.3593750000,156527.4687500000,167707.4531250000,,,
30.1359999513,235,160666.2968750000,153816.4218750000,159152.1406250000,144651.9218750000,152960.1250000000,150938.2812500000,156295.4531250000,167496.1718750000,,,
30.1399999512,235,160545.5000000000,153691.3750000000,159057.7812500000,144538.1718750000,152864.8281250000,150807.7343750000,156185.5625000000,167356.4218750000,,,
30.1439999512,235,160692.0781250000,153836.4843750000,159242.5000000000,144689.6093750000,153047.4843750000,150938.9531250000,156349.8750000000,167485.6875000000,,,
30.1479999514,235,160901.2812500000,154055.0625000000,159452.5937500000,144896.1406250000,153253.1093750000,151151.1562500000,156562.7812500000,167704.5000000000,,,
30.1519999513,235,160885.7031250000,154049.6875000000,159400.4062500000,144878.3281250000,153200.0781250000,151150.4062500000,156532.6093750000,167721.2812500000,,,
30.1559999513,235,160677.8906250000,153838.9531250000,159171.2968750000,144675.9531250000,152978.3593750000,150948.7968750000,156312.7187500000,167526.4062500000,,,
30.1599999513,235,160555.2031250000,153705.2187500000,159071.0781250000,144555.4687500000,152885.7812500000,150814.8437500000,156194.7343750000,167385.3906250000,,,
30.1639999512,235,160691.0781250000,153839.3593750000,159240.6562500000,144695.5625000000,153059.9375000000,150937.5468750000,156345.0000000000,167501.5156250000,,,
30.1679999514,235,160877.6562500000,154034.1875000000,159424.1406250000,144887.5312500000,153246.2343750000,151128.0625000000,156533.6093750000,167697.5312500000,,,
30.1719999514,235,160862.5000000000,154025.0156250000,159373.5312500000,144874.3437500000,153197.2343750000,151128.0625000000,156506.1093750000,167702.2187500000,,,
30.1759999513,235,160656.1875000000,153813.2500000000,159148.7343750000,144670.2812500000,152974.6093750000,150927.5156250000,156290.0312500000,167502.3906250000,,,
30.1799999513,235,160509.7343750000,153655.1093750000,159025.1406250000,144524.3281250000,152855.3281250000,150769.8906250000,156149.2187500000,167333.3593750000,,,
30.1839999512,235,160625.8281250000,153768.0000000000,159174.1406250000,144640.6406250000,153006.7187500000,150876.4531250000,156278.3593750000,167423.8593750000,,,
30.1879999512,235,160822.9375000000,153969.3125000000,159367.4062500000,144838.1875000000,153201.8437500000,151075.0625000000,156473.4687500000,167629.8750000000,,,
30.1919999514,235,160822.8281250000,153973.8593750000,159330.5000000000,144833.7500000000,153164.1562500000,151087.0312500000,156460.6250000000,167661.5312500000,,,
30.1959999513,235,160635.0468750000,153784.2031250000,159125.3750000000,144651.9062500000,152963.7500000000,150907.7187500000,156265.4687500000,167487.8281250000,,,
30.1999999513,235,160527.1718750000,153667.7968750000,159043.8593750000,144547.0781250000,152888.4218750000,150788.8437500000,156165.6875000000,167358.7812500000,,,
30.2039999512,235,160650.4218750000,153786.7812500000,159201.4375000000,144669.5468750000,153047.1093750000,150896.9687500000,156303.0468750000,167460.0937500000,,,
30.2079999512,236,160836.4843750000,153982.2812500000,159388.6093750000,144852.8750000000,153226.1406250000,151086.2812500000,156492.3750000000,167656.3593750000,,,
30.2119999512,236,160843.1875000000,153995.5312500000,159361.7031250000,144843.1718750000,153188.8437500000,151107.6250000000,156487.7656250000,167677.6250000000,,,
30.2159999511,236,160645.5625000000,153793.1406250000,159143.2031250000,144640.7187500000,152967.3125000000,150916.8437500000,156280.6406250000,167479.3593750000,,,
30.2199999511,236,160535.4062500000,153674.9843750000,159055.9062500000,144539.7031250000,152880.9218750000,150795.6562500000,156176.4375000000,167347.9843750000,,,
30.2239999510,236,160676.9687500000,153817.2812500000,159232.6562500000,144679.1562500000,153047.7500000000,150922.1250000000,156332.1250000000,167469.5312500000,,,
30.2279999510,236,160887.2656250000,154038.6406250000,159439.0000000000,144882.6562500000,153240.3281250000,151135.0156250000,156544.7656250000,167693.1718750000,,,
30.2319999512,236,160867.3125000000,154027.4843750000,159381.5156250000,144849.5000000000,153173.3593750000,151131.2812500000,156513.2187500000,167697.6093750000,,,
30.2359999511,236,160675.9062500000,153834.5781250000,159169.2500000000,144661.7187500000,152961.4062500000,150949.0000000000,156313.6718750000,167512.8750000000,,,
30.2399999511,236,160555.2500000000,153700.2500000000,159068.3750000000,144545.2500000000,152866.0625000000,150815.7812500000,156196.9687500000,167360.4218750000,,,
30.2439999511,236,160689.2812500000,153830.2812500000,159236.9218750000,144673.9687500000,153037.1562500000,150933.4687500000,156345.7187500000,167464.3906250000,,,
30.2479999510,236,160891.0156250000,154043.9531250000,159437.0781250000,144874.2031250000,153235.9687500000,151137.9687500000,156550.6718750000,167681.5937500000,,,
30.2519999512,236,160880.6406250000,154043.6093750000,159389.0000000000,144865.0781250000,153189.0000000000,151143.9218750000,156526.0625000000,167706.9062500000,,,
30.2559999512,236,160673.4843750000,153833.0156250000,159155.5000000000,144665.2656250000,152962.0000000000,150945.8437500000,156303.9531250000,167513.3125000000,,,
30.2599999511,236,160543.2187500000,153691.8125000000,159044.1875000000,144547.9062500000,152860.7968750000,150803.5781250000,156175.4843750000,167359.8593750000,,,
30.2639999511,236,160647.3125000000,153792.6093750000,159184.7343750000,144657.4531250000,153007.7031250000,150893.3750000000,156292.8281250000,167444.0781250000,,,
30.2679999510,236,160876.8750000000,154030.8125000000,159422.4218750000,144887.3437500000,153241.4843750000,151124.4687500000,156531.2187500000,167685.3281250000,,,
30.2719999510,236,160890.7968750000,154053.1562500000,159406.2031250000,144901.9062500000,153222.6406250000,151152.4843750000,156534.8593750000,167729.2343750000,,,
30.2759999512,236,160676.9218750000,153835.6562500000,159171.4218750000,144690.7968750000,152991.1562500000,150946.0468750000,156310.9531250000,167527.1718750000,,,
30.2799999511,236,160532.0625000000,153682.3593750000,159050.7031250000,144551.3437500000,152874.7031250000,150793.7031250000,156175.7187500000,167362.7656250000,,,
30.2839999511,236,160647.1562500000,153796.8437500000,159203.2343750000,144666.4062500000,153028.4687500000,150898.5000000000,156307.7343750000,167457.0625000000,,,
30.2879999510,236,160824.9531250000,153984.4531250000,159386.7187500000,144841.2187500000,153208.6250000000,151079.7656250000,156490.8750000000,167641.4687500000,,,
30.2919999510,236,160819.1875000000,153984.4062500000,159351.1562500000,144825.7343750000,153172.0781250000,151085.5312500000,156476.8750000000,167662.1718750000,,,
30.2959999512,236,160630.0312500000,153787.0156250000,159143.0156250000,144634.5937500000,152964.9531250000,150899.0625000000,156281.4531250000,167480.0000000000,,,
30.2999999512,236,160506.0625000000,153646.6875000000,159041.9062500000,144520.2656250000,152869.7812500000,150758.6406250000,156166.0312500000,167330.0312500000,,,
