Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.9079999840,77,175486.3125000000,190581.1718750000,165097.7187500000,164408.8750000000,131547.0312500000,119687.9062500000,133329.5781250000,151205.3750000000,,,
9.9119999839,77,175290.8125000000,207881.4687500000,164792.9531250000,163920.8125000000,131109.0000000000,119255.1562500000,132834.4843750000,154330.6250000000,,,
9.9159999839,77,175496.9375000000,212912.2187500000,165145.0000000000,164387.5468750000,131589.7812500000,119698.8281250000,133332.0312500000,153757.2031250000,,,
9.9199999839,77,175834.8906250000,200710.6406250000,165690.0781250000,165183.1406250000,132350.4843750000,120426.8828125000,134156.9843750000,150558.9375000000,,,
9.9239999841,77,175852.7812500000,185687.1093750000,165719.7187500000,165289.1093750000,132420.0000000000,120504.1875000000,134256.8906250000,148612.9062500000,,,
9.9279999840,77,175493.1718750000,190507.0000000000,165105.8906250000,164405.8125000000,131552.3593750000,119686.9921875000,133339.9843750000,151182.0937500000,,,
9.9319999840,77,175293.8906250000,207811.0625000000,164796.3593750000,163905.6875000000,131108.7812500000,119253.5781250000,132835.0312500000,154324.8125000000,,,
9.9359999839,77,175502.0000000000,212937.1406250000,165148.6250000000,164376.4062500000,131591.1718750000,119699.6562500000,133330.6406250000,153777.7968750000,,,
9.9399999839,77,175854.8750000000,200802.4218750000,165705.5781250000,165190.5937500000,132368.2656250000,120443.0859375000,134167.6875000000,150598.5468750000,,,
9.9439999841,77,175880.9687500000,185735.9687500000,165745.6875000000,165315.4531250000,132452.4062500000,120530.0156250000,134280.2187500000,148640.8281250000,,,
9.9479999840,77,175513.0000000000,190421.9531250000,165125.3125000000,164424.0156250000,131579.2187500000,119703.3828125000,133357.6250000000,151176.2343750000,,,
9.9519999840,77,175306.0937500000,207750.6562500000,164806.5312500000,163891.3125000000,131122.8906250000,119253.8750000000,132840.1406250000,154325.4531250000,,,
9.9559999839,77,175512.3593750000,212973.7031250000,165157.7968750000,164349.6718750000,131601.9843750000,119696.0859375000,133331.0000000000,153792.5468750000,,,
9.9599999839,77,175860.3437500000,200902.8281250000,165712.0781250000,165163.7187500000,132371.9687500000,120433.4843750000,134158.8281250000,150611.9843750000,,,
9.9639999839,77,175890.6250000000,185799.1406250000,165756.8593750000,165296.8125000000,132459.3750000000,120526.9062500000,134274.8281250000,148639.7343750000,,,
9.9679999840,77,175532.0468750000,190365.4062500000,165145.8906250000,164430.7343750000,131596.2968750000,119708.0781250000,133366.9375000000,151165.6718750000,,,
9.9719999840,77,175324.3593750000,207701.0468750000,164825.0468750000,163915.4218750000,131136.3750000000,119255.3984375000,132852.0781250000,154333.8125000000,,,
9.9759999840,77,175519.7031250000,213027.3437500000,165162.4375000000,164368.2031250000,131602.9843750000,119690.9375000000,133333.4843750000,153820.7343750000,,,
9.9799999839,77,175864.0937500000,201041.4843750000,165713.1718750000,165179.4062500000,132373.2343750000,120432.0312500000,134164.0312500000,150646.2031250000,,,
9.9839999839,78,175882.2812500000,185857.3750000000,165749.7500000000,165302.8437500000,132456.2187500000,120521.3203125000,134274.9218750000,148638.1406250000,,,
9.9879999838,78,175508.8750000000,190278.1875000000,165126.9218750000,164408.6875000000,131583.4218750000,119698.3125000000,133353.7343750000,151129.2187500000,,,
9.9919999838,78,175299.7031250000,207622.9375000000,164806.1250000000,163882.7812500000,131122.3281250000,119244.0000000000,132832.5000000000,154310.8281250000,,,
9.9959999837,78,175502.0312500000,213036.2500000000,165150.6875000000,164350.6093750000,131592.5781250000,119681.3359375000,133315.9375000000,153818.2500000000,,,
9.9999999837,78,175845.0625000000,201111.5468750000,165698.5468750000,165168.2500000000,132358.3906250000,120417.6796875000,134144.2656250000,150640.8750000000,,,
10.0039999837,78,175871.2031250000,185881.4843750000,165742.0000000000,165304.4375000000,132448.6250000000,120513.5156250000,134265.8437500000,148615.6093750000,,,
10.0079999838,78,175505.4375000000,190168.7500000000,165123.6718750000,164429.0625000000,131580.1562500000,119695.8203125000,133353.7968750000,151090.2031250000,,,
10.0119999838,78,175288.9062500000,207522.3750000000,164790.2812500000,163906.1406250000,131103.7968750000,119232.2265625000,132820.0000000000,154286.0000000000,,,
10.0159999838,78,175491.0937500000,213041.2187500000,165133.3281250000,164369.8906250000,131570.8437500000,119668.4062500000,133300.6562500000,153820.8437500000,,,
10.0199999837,78,175839.5781250000,201217.1718750000,165688.9843750000,165184.9843750000,132341.9062500000,120409.5000000000,134133.5625000000,150657.9375000000,,,
10.0239999837,78,175863.6406250000,185905.7343750000,165735.4375000000,165308.8593750000,132438.5468750000,120511.7734375000,134263.2968750000,148604.0781250000,,,
10.0279999839,78,175497.6093750000,190058.7812500000,165119.2031250000,164424.1562500000,131575.3750000000,119697.2421875000,133355.9375000000,151058.9218750000,,,
10.0319999838,78,175287.1093750000,207434.5156250000,164789.7656250000,163898.1250000000,131102.9687500000,119235.4453125000,132822.1250000000,154279.2968750000,,,
10.0359999838,78,175486.8437500000,213048.4531250000,165129.3281250000,164347.7343750000,131567.2812500000,119662.5859375000,133294.5625000000,153830.5625000000,,,
10.0399999837,78,175839.2343750000,201286.8281250000,165687.8750000000,165157.9531250000,132344.7656250000,120403.7890625000,134129.5625000000,150670.9062500000,,,
10.0439999837,78,175874.9687500000,185944.8906250000,165746.4062500000,165300.2968750000,132454.0156250000,120514.9140625000,134267.9218750000,148606.5781250000,,,
10.0479999837,78,175520.0781250000,189970.8125000000,165143.7187500000,164439.4375000000,131601.7656250000,119709.3125000000,133369.5625000000,151047.0468750000,,,
10.0519999838,78,175312.1250000000,207361.5468750000,164815.7812500000,163920.2968750000,131127.0000000000,119246.5000000000,132836.1718750000,154285.8125000000,,,
10.0559999838,78,175507.5781250000,213077.8750000000,165148.6406250000,164365.0156250000,131581.6250000000,119670.6640625000,133304.9687500000,153858.8593750000,,,
10.0599999838,78,175858.3906250000,201375.5937500000,165704.9062500000,165163.1562500000,132355.7968750000,120414.4609375000,134142.5468750000,150706.5625000000,,,
10.0639999837,78,175892.1250000000,186003.3593750000,165760.7812500000,165295.6250000000,132465.9218750000,120527.7109375000,134286.1562500000,148626.1250000000,,,
10.0679999837,78,175531.5625000000,189904.1562500000,165152.2656250000,164428.3437500000,131613.6875000000,119721.2734375000,133387.0468750000,151037.2812500000,,,
10.0719999839,78,175319.3125000000,207297.8281250000,164818.4375000000,163894.7343750000,131134.7187500000,119252.0234375000,132844.8125000000,154290.4531250000,,,
10.0759999838,78,175513.5937500000,213109.5625000000,165152.5625000000,164343.2812500000,131591.1562500000,119672.7812500000,133309.7812500000,153886.0000000000,,,
10.0799999838,78,175863.8593750000,201512.5937500000,165712.6562500000,165157.0156250000,132369.6562500000,120418.6250000000,134145.4218750000,150742.1562500000,,,
10.0839999837,78,175896.3125000000,186059.5468750000,165769.7656250000,165315.9062500000,132482.0000000000,120538.8671875000,134290.8750000000,148635.0937500000,,,
10.0879999837,78,175527.6250000000,189809.9843750000,165152.5156250000,164446.5468750000,131618.4531250000,119731.9765625000,133388.3125000000,151020.0781250000,,,
10.0919999836,78,175300.3281250000,207216.0781250000,164801.3750000000,163897.6875000000,131116.6718750000,119248.8828125000,132829.1250000000,154277.1406250000,,,
10.0959999838,78,175486.7343750000,213127.5312500000,165126.0937500000,164335.9687500000,131562.3437500000,119662.9375000000,133287.5625000000,153884.7031250000,,,
10.0999999838,78,175831.7343750000,201617.4687500000,165680.9062500000,165146.4687500000,132335.9218750000,120401.1328125000,134123.6875000000,150744.1406250000,,,
10.1039999838,78,175873.4843750000,186107.3281250000,165749.7812500000,165315.1250000000,132462.4687500000,120531.1171875000,134281.3750000000,148616.9062500000,,,
10.1079999837,78,175521.3125000000,189727.0156250000,165147.2500000000,164457.9843750000,131616.3125000000,119734.2031250000,133389.6250000000,150988.1093750000,,,
10.1119999837,79,175297.5625000000,207136.8437500000,164797.7343750000,163905.8125000000,131116.9687500000,119242.8750000000,132827.3281250000,154261.7968750000,,,
10.1159999836,79,175491.1406250000,213141.6562500000,165126.8906250000,164349.6250000000,131565.9687500000,119659.6640625000,133285.0781250000,153899.4375000000,,,
10.1199999836,79,175847.8750000000,201709.2031250000,165692.3125000000,165174.8593750000,132348.9531250000,120410.8671875000,134127.3437500000,150776.7187500000,,,
10.1239999835,79,175884.0625000000,186163.8906250000,165756.7031250000,165333.3906250000,132469.5468750000,120538.9765625000,134281.0625000000,148627.9062500000,,,
10.1279999835,79,175516.0312500000,189663.9687500000,165139.7187500000,164456.2656250000,131607.8125000000,119730.9296875000,133376.0468750000,150963.3593750000,,,
10.1319999835,79,175294.2968750000,207074.0468750000,164793.4375000000,163888.3906250000,131108.3593750000,119242.4453125000,132819.0937500000,154250.7968750000,,,
10.1359999836,79,175489.3906250000,213186.4218750000,165123.8906250000,164325.1250000000,131555.7656250000,119654.2734375000,133278.0937500000,153909.7656250000,,,
10.1399999836,79,175850.9843750000,201844.1406250000,165692.9218750000,165161.0937500000,132341.7656250000,120406.6328125000,134124.1250000000,150794.7812500000,,,
10.1439999836,79,175895.5937500000,186234.0000000000,165768.7812500000,165333.2968750000,132477.2500000000,120545.8906250000,134294.7656250000,148627.3906250000,,,
10.1479999835,79,175530.1875000000,189585.1250000000,165159.0312500000,164463.6406250000,131626.3750000000,119745.5468750000,133403.0312500000,150947.5781250000,,,
10.1519999835,79,175296.2812500000,206992.7812500000,164797.0156250000,163892.9375000000,131112.0468750000,119246.3125000000,132830.2187500000,154248.7343750000,,,
10.1559999837,79,175478.7968750000,213217.1718750000,165115.2343750000,164314.3437500000,131547.4375000000,119647.2187500000,133275.7968750000,153926.7187500000,,,
10.1599999836,79,175837.4062500000,202007.0000000000,165682.3750000000,165137.2968750000,132332.8593750000,120399.1796875000,134123.5312500000,150825.1406250000,,,
10.1639999836,79,175884.6718750000,186295.0468750000,165763.0312500000,165326.5781250000,132475.6093750000,120544.6562500000,134301.9062500000,148624.2500000000,,,
10.1679999835,79,175529.1250000000,189492.8593750000,165160.6875000000,164471.1718750000,131630.7187500000,119750.5937500000,133413.5312500000,150925.8593750000,,,
10.1719999835,79,175303.5937500000,206912.1718750000,164804.5156250000,163894.8750000000,131118.4375000000,119248.3437500000,132837.6875000000,154246.5156250000,,,
10.1759999834,79,175488.9687500000,213199.1406250000,165125.3593750000,164311.8281250000,131557.1718750000,119652.0234375000,133286.6093750000,153939.8281250000,,,
10.1799999836,79,175843.5000000000,201983.0000000000,165690.5000000000,165147.7968750000,132341.5312500000,120404.6484375000,134130.5625000000,150832.5156250000,,,
10.1839999836,79,175888.4062500000,186294.9687500000,165769.4218750000,165329.0000000000,132484.1718750000,120552.6484375000,134308.5000000000,148632.2500000000,,,
10.1879999836,79,175526.1718750000,189399.3593750000,165161.5468750000,164476.5937500000,131636.4843750000,119757.4609375000,133419.7500000000,150907.1562500000,,,
10.1919999835,79,175293.3593750000,206822.8281250000,164797.0937500000,163901.0937500000,131116.1250000000,119252.5546875000,132840.0625000000,154235.1875000000,,,
10.1959999835,79,175473.2031250000,213187.6562500000,165110.5937500000,164319.8125000000,131546.0312500000,119650.2500000000,133279.8125000000,153942.5937500000,,,
10.1999999837,79,175828.5625000000,202014.0000000000,165676.1562500000,165154.9218750000,132328.9531250000,120396.8437500000,134120.5000000000,150834.7968750000,,,
10.2039999836,79,175881.1562500000,186330.7500000000,165762.9843750000,165345.3281250000,132476.4687500000,120547.0468750000,134299.2656250000,148626.7968750000,,,
10.2079999836,79,175528.3750000000,189301.3281250000,165165.9687500000,164489.4375000000,131639.5937500000,119757.4062500000,133418.8125000000,150879.8593750000,,,
10.2119999835,79,175292.6562500000,206724.2656250000,164796.2656250000,163903.7343750000,131111.3281250000,119240.1953125000,132828.9687500000,154220.8437500000,,,
10.2159999835,79,175477.1406250000,213197.6875000000,165111.4687500000,164327.6250000000,131541.7187500000,119637.2421875000,133264.9843750000,153955.3906250000,,,
10.2199999834,79,175831.3437500000,202111.6093750000,165676.0781250000,165151.5156250000,132323.1562500000,120384.6093750000,134105.2968750000,150854.2187500000,,,
10.2239999836,79,175883.7812500000,186377.2812500000,165762.9062500000,165335.2187500000,132474.4062500000,120539.7500000000,134291.9687500000,148622.6406250000,,,
10.2279999836,79,175529.7968750000,189221.7500000000,165163.9062500000,164478.8125000000,131637.6406250000,119755.7109375000,133413.6250000000,150854.1093750000,,,
10.2319999835,79,175295.2812500000,206665.5937500000,164793.0468750000,163888.0312500000,131106.4687500000,119240.5156250000,132823.4375000000,154215.1562500000,,,
10.2359999835,79,175477.9375000000,213242.3750000000,165106.5625000000,164309.6718750000,131533.4218750000,119634.4218750000,133258.8750000000,153972.1250000000,,,
10.2399999835,80,175836.4687500000,202253.9062500000,165675.8906250000,165137.0312500000,132320.0156250000,120385.2812500000,134100.8593750000,150882.1406250000,,,
10.2439999834,80,175893.9843750000,186453.4062500000,165771.7031250000,165329.1406250000,132481.5937500000,120549.8125000000,134296.2968750000,148629.8906250000,,,
10.2479999834,80,175534.8906250000,189169.6562500000,165171.3593750000,164487.7187500000,131644.6875000000,119760.2734375000,133419.2343750000,150831.9843750000,,,
10.2519999833,80,175301.2656250000,206603.4531250000,164800.9218750000,163904.4843750000,131115.7812500000,119245.1015625000,132828.9375000000,154204.7968750000,,,
10.2559999833,80,175482.7187500000,213273.0156250000,165111.6093750000,164314.4531250000,131541.5781250000,119638.1796875000,133262.1875000000,153987.0937500000,,,
10.2599999832,80,175831.2500000000,202376.2187500000,165667.9531250000,165123.0625000000,132316.9531250000,120382.6250000000,134100.7343750000,150901.1875000000,,,
10.2639999834,80,175882.5000000000,186513.9531250000,165757.2187500000,165319.5625000000,132474.9375000000,120545.6796875000,134297.0156250000,148620.2343750000,,,
10.2679999834,80,175530.5156250000,189079.5937500000,165162.5625000000,164489.0625000000,131642.2500000000,119761.0000000000,133423.2031250000,150803.2812500000,,,
10.2719999833,80,175292.0937500000,206506.6875000000,164787.3281250000,163895.2031250000,131102.0781250000,119234.3437500000,132819.8906250000,154187.4843750000,,,
10.2759999833,80,175463.5468750000,213264.4843750000,165091.0000000000,164291.8125000000,131517.6875000000,119617.5781250000,133242.4218750000,153978.7812500000,,,
10.2799999833,80,175820.8437500000,202435.3750000000,165662.1875000000,165116.9218750000,132307.1718750000,120372.1640625000,134089.3906250000,150903.8125000000,,,
10.2839999835,80,175888.7500000000,186549.0781250000,165773.8437500000,165339.4531250000,132489.5000000000,120556.1406250000,134305.9687500000,148621.9687500000,,,
10.2879999834,80,175544.6718750000,188991.7187500000,165188.9062500000,164517.1718750000,131669.2343750000,119784.8984375000,133443.2500000000,150790.9687500000,,,
10.2919999834,80,175312.7968750000,206418.7812500000,164813.5312500000,163925.3437500000,131127.6718750000,119258.2968750000,132837.3906250000,154193.8906250000,,,
10.2959999833,80,175481.5625000000,213267.6406250000,165110.0000000000,164307.0312500000,131534.5781250000,119634.7500000000,133252.2187500000,154005.3281250000,,,
10.2999999833,80,175828.3281250000,202509.8593750000,165670.9218750000,165123.6562500000,132315.4531250000,120380.3203125000,134094.5312500000,150928.1562500000,,,
10.3039999832,80,175895.2968750000,186599.3281250000,165779.3906250000,165348.6562500000,132496.4218750000,120561.3671875000,134312.0312500000,148627.5468750000,,,
10.3079999834,80,175556.3906250000,188914.7656250000,165195.5312500000,164522.9375000000,131678.8281250000,119793.1875000000,133451.3906250000,150776.0781250000,,,
10.3119999834,80,175316.0156250000,206337.7343750000,164810.7187500000,163903.1406250000,131125.7031250000,119257.5468750000,132834.7031250000,154187.4218750000,,,
10.3159999833,80,175482.5000000000,213304.2343750000,165104.9062500000,164288.7812500000,131528.3125000000,119628.2265625000,133241.7343750000,154026.6562500000,,,
10.3199999833,80,175847.8750000000,202666.7812500000,165682.1875000000,165126.7656250000,132323.5312500000,120387.5625000000,134093.3906250000,150978.8593750000,,,
10.3239999833,80,175920.6718750000,186680.7812500000,165800.7187500000,165355.4687500000,132515.5156250000,120579.4453125000,134318.6093750000,148654.3281250000,,,
10.3279999834,80,175572.7031250000,188836.2343750000,165212.6718750000,164521.8437500000,131695.6562500000,119810.5390625000,133458.2343750000,150768.7343750000,,,
10.3319999834,80,175327.9531250000,206254.8750000000,164825.0625000000,163908.7968750000,131140.7031250000,119271.7109375000,132845.5156250000,154195.4218750000,,,
10.3359999834,80,175483.2500000000,213313.3281250000,165106.6250000000,164287.2343750000,131533.4531250000,119633.9453125000,133249.5625000000,154050.9218750000,,,
10.3399999833,80,175826.1718750000,202772.7812500000,165661.8906250000,165105.5156250000,132308.8593750000,120379.1093750000,134086.5468750000,150999.5156250000,,,
10.3439999833,80,175892.0781250000,186719.2187500000,165776.0156250000,165344.7656250000,132499.7500000000,120573.3828125000,134316.2187500000,148644.4531250000,,,
10.3479999832,80,175545.4843750000,188742.6250000000,165189.9531250000,164517.9843750000,131681.2500000000,119802.5156250000,133455.9062500000,150734.1562500000,,,
10.3519999834,80,175299.3906250000,206154.4218750000,164797.5468750000,163893.4531250000,131117.8437500000,119253.0156250000,132826.9531250000,154164.2031250000,,,
10.3559999834,80,175464.1875000000,213290.3437500000,165089.0781250000,164273.2812500000,131515.9375000000,119618.7031250000,133229.9531250000,154038.5000000000,,,
10.3599999833,80,175822.3906250000,202802.5781250000,165659.5781250000,165103.5625000000,132303.8437500000,120370.6640625000,134075.2187500000,150999.3750000000,,,
10.3639999833,80,175889.0781250000,186760.2500000000,165776.8750000000,165338.7343750000,132496.0468750000,120564.3984375000,134307.2031250000,148637.9531250000,,,
10.3679999833,81,175530.5937500000,188652.2656250000,165181.7500000000,164516.0000000000,131671.6718750000,119792.7812500000,133444.7187500000,150693.5000000000,,,
10.3719999832,81,175268.1093750000,206056.5781250000,164774.3750000000,163881.3593750000,131091.1406250000,119230.8828125000,132800.0468750000,154128.9531250000,,,
10.3759999832,81,175426.0468750000,213273.9531250000,165057.0781250000,164256.9218750000,131480.0000000000,119592.0156250000,133197.4375000000,154020.0468750000,,,
10.3799999831,81,175792.0312500000,202823.4687500000,165633.1093750000,165099.5312500000,132273.7187500000,120349.7734375000,134050.8125000000,150985.0781250000,,,
10.3839999831,81,175874.4843750000,186797.0000000000,165760.2500000000,165355.5000000000,132476.9531250000,120549.8593750000,134291.0156250000,148629.1562500000,,,
10.3879999830,81,175537.4375000000,188592.9218750000,165183.0937500000,164543.1406250000,131670.3906250000,119795.5156250000,133444.7968750000,150678.2812500000,,,
10.3919999832,81,175291.0000000000,206001.4843750000,164786.3593750000,163909.8125000000,131098.9687500000,119238.7968750000,132810.9687500000,154135.2343750000,,,
10.3959999832,81,175457.3750000000,213325.0468750000,165075.4843750000,164282.2187500000,131493.3593750000,119594.6484375000,133208.2812500000,154053.1250000000,,,
10.3999999831,81,175828.7031250000,202973.8906250000,165658.9843750000,165120.5625000000,132294.2343750000,120358.3281250000,134063.8281250000,151034.9218750000,,,
10.4039999831,81,175908.9687500000,186891.4687500000,165788.0625000000,165369.4531250000,132504.1718750000,120573.6796875000,134309.1875000000,148657.3437500000,,,
10.4079999831,81,175558.5468750000,188552.2343750000,165203.4687500000,164546.0156250000,131692.0625000000,119813.1406250000,133459.9218750000,150675.2656250000,,,
10.4119999832,81,175304.8125000000,205948.7500000000,164800.4687500000,163907.9375000000,131113.5625000000,119253.2578125000,132817.7187500000,154140.8593750000,,,
10.4159999832,81,175466.0625000000,213361.1250000000,165084.8437500000,164273.8750000000,131501.2500000000,119610.2578125000,133213.0781250000,154081.4687500000,,,
10.4199999832,81,175828.3750000000,203124.3593750000,165656.5000000000,165104.5781250000,132292.6875000000,120369.1093750000,134067.9062500000,151074.3125000000,,,
10.4239999831,81,175909.9062500000,186979.3437500000,165788.0000000000,165365.0781250000,132506.8593750000,120584.0078125000,134323.3906250000,148668.7968750000,,,
10.4279999831,81,175571.8281250000,188483.6250000000,165215.1406250000,164557.7812500000,131706.4375000000,119829.8750000000,133483.6093750000,150666.7812500000,,,
10.4319999830,81,175315.2656250000,205864.5000000000,164808.5781250000,163906.2968750000,131124.4531250000,119263.6093750000,132834.4687500000,154143.8593750000,,,
10.4359999832,81,175470.5937500000,213363.9687500000,165088.1093750000,164271.2656250000,131507.8750000000,119613.9062500000,133220.4062500000,154104.5625000000,,,
10.4399999832,81,175824.1406250000,203206.0625000000,165655.3906250000,165099.0468750000,132293.8906250000,120364.6562500000,134063.1562500000,151097.0312500000,,,
10.4439999831,81,175902.1875000000,187012.0625000000,165788.3593750000,165355.7656250000,132508.6250000000,120580.7109375000,134318.0156250000,148666.5312500000,,,
10.4479999831,81,175550.6250000000,188387.7343750000,165201.8125000000,164543.1718750000,131692.5312500000,119816.2812500000,133465.6093750000,150627.8906250000,,,
10.4519999831,81,175286.3750000000,205754.1875000000,164784.4062500000,163896.8593750000,131095.1093750000,119246.3906250000,132809.1718750000,154107.1718750000,,,
10.4559999832,81,175431.5625000000,213369.6562500000,165050.2343750000,164250.2187500000,131461.2031250000,119586.6250000000,133187.3593750000,154084.8281250000,,,
10.4599999832,81,175792.8906250000,203427.2968750000,165622.6250000000,165084.4687500000,132250.4687500000,120337.4843750000,134037.5625000000,151106.9062500000,,,
10.4639999832,81,175888.9062500000,187097.1875000000,165777.6562500000,165371.1406250000,132492.5312500000,120568.0781250000,134314.4218750000,148632.9687500000,,,
10.4679999831,81,175551.8906250000,188281.6093750000,165208.8437500000,164564.6250000000,131698.3906250000,119812.1718750000,133478.2968750000,150571.4843750000,,,
10.4719999831,81,175297.3750000000,205638.7656250000,164799.9531250000,163902.0156250000,131111.5781250000,119236.9218750000,132824.4531250000,154075.9843750000,,,
10.4759999830,81,175450.7968750000,213357.1562500000,165072.3593750000,164253.9687500000,131486.1093750000,119580.8359375000,133200.8281250000,154090.4375000000,,,
10.4799999832,81,175809.3281250000,203444.0781250000,165640.6718750000,165089.5312500000,132272.0625000000,120339.0937500000,134042.1875000000,151122.2500000000,,,
10.4839999832,81,175901.2031250000,187134.7656250000,165788.8125000000,165378.1406250000,132507.4218750000,120581.5625000000,134314.5625000000,148657.4062500000,,,
10.4879999831,81,175557.2343750000,188208.3593750000,165212.8906250000,164564.9687500000,131706.6250000000,119837.1484375000,133481.3906250000,150576.1562500000,,,
10.4919999831,81,175282.2031250000,205570.1875000000,164780.7343750000,163890.7656250000,131092.0781250000,119249.4453125000,132806.1406250000,154082.3281250000,,,
10.4959999830,82,175429.4531250000,213356.7187500000,165046.6406250000,164236.5937500000,131456.2656250000,119586.8125000000,133177.9218750000,154099.9531250000,,,
10.4999999830,82,175792.2187500000,203452.3125000000,165620.6093750000,165068.7500000000,132246.6875000000,120344.9453125000,134033.1718750000,151121.4218750000,,,
10.5039999830,82,175891.6250000000,187164.5156250000,165775.2656250000,165351.9843750000,132489.0156250000,120582.8515625000,134317.2343750000,148650.8281250000,,,
10.5079999829,82,175559.6406250000,188129.5781250000,165211.2968750000,164557.7500000000,131707.7187500000,119836.6328125000,133498.2812500000,150547.2968750000,,,
10.5119999829,82,175303.8125000000,205479.1718750000,164794.9218750000,163894.6093750000,131113.2656250000,119252.7187500000,132831.1406250000,154076.5468750000,,,
10.5159999828,82,175457.8281250000,213350.9843750000,165066.7656250000,164236.2968750000,131487.1406250000,119588.8828125000,133198.1406250000,154125.6250000000,,,
10.5199999830,82,175824.4062500000,203476.7968750000,165649.0937500000,165067.5937500000,132288.6875000000,120351.4843750000,134050.6875000000,151160.7968750000,,,
10.5239999830,82,175918.3125000000,187220.6562500000,165802.3281250000,165355.1562500000,132529.3281250000,120592.2968750000,134325.7656250000,148693.0781250000,,,
10.5279999829,82,175578.6875000000,188068.8437500000,165233.5625000000,164569.2031250000,131738.6718750000,119855.8671875000,133499.2968750000,150560.7500000000,,,
10.5319999829,82,175303.0156250000,205401.5781250000,164798.5156250000,163899.7031250000,131116.9062500000,119264.9218750000,132818.9531250000,154085.2812500000,,,
10.5359999829,82,175442.4531250000,213349.4843750000,165055.3906250000,164243.6093750000,131468.6875000000,119592.9843750000,133180.4375000000,154139.2031250000,,,
10.5399999830,82,175793.7968750000,203557.9062500000,165619.4218750000,165071.4218750000,132248.5937500000,120339.1250000000,134023.5937500000,151160.4375000000,,,
10.5439999830,82,175881.6093750000,187274.5937500000,165768.9062500000,165361.6406250000,132485.6718750000,120574.7812500000,134305.5000000000,148657.7031250000,,,
10.5479999830,82,175544.8906250000,187982.6718750000,165204.3593750000,164575.9687500000,131700.1250000000,119833.5546875000,133488.0312500000,150488.1718750000,,,
10.5519999829,82,175281.9062500000,205283.8125000000,164779.0156250000,163907.2187500000,131087.1875000000,119235.6328125000,132810.0468750000,154022.2500000000,,,
10.5559999829,82,175431.5625000000,213349.8593750000,165043.8593750000,164243.8593750000,131447.8437500000,119557.6328125000,133169.5781250000,154112.6093750000,,,
10.5599999828,82,175799.7343750000,203712.6718750000,165622.2656250000,165072.9218750000,132247.0625000000,120316.1093750000,134022.9687500000,151174.8750000000,,,
10.5639999830,82,175902.8593750000,187353.8750000000,165786.6875000000,165372.6406250000,132506.1875000000,120571.3750000000,134319.1718750000,148667.1093750000,,,
10.5679999830,82,175566.4531250000,187918.0312500000,165222.3281250000,164590.3437500000,131723.3281250000,119838.3828125000,133497.0781250000,150488.2031250000,,,
10.5719999829,82,175299.3593750000,205219.6250000000,164793.3125000000,163920.3281250000,131105.5625000000,119244.7500000000,132813.7031250000,154041.9062500000,,,
10.5759999829,82,175439.4843750000,213388.5781250000,165050.9062500000,164248.8750000000,131456.4531250000,119567.3125000000,133170.9687500000,154152.8281250000,,,
10.5799999828,82,175783.9843750000,203903.1718750000,165610.0156250000,165050.0468750000,132232.5156250000,120316.3515625000,134011.8437500000,151222.4062500000,,,
10.5839999830,82,175875.6875000000,187449.8281250000,165765.8750000000,165350.4531250000,132485.5937500000,120576.1718750000,134314.3906250000,148666.5781250000,,,
10.5879999830,82,175541.6406250000,187841.9375000000,165201.7343750000,164571.9531250000,131705.2187500000,119850.6640625000,133507.1875000000,150453.1406250000,,,
10.5919999829,82,175269.1562500000,205125.5781250000,164761.0937500000,163892.5625000000,131071.9531250000,119244.2968750000,132815.3437500000,154011.2031250000,,,
10.5959999829,82,175412.2812500000,213402.3125000000,165015.2812500000,164218.9687500000,131416.4375000000,119557.3906250000,133163.8593750000,154147.6718750000,,,
10.5999999829,82,175776.0937500000,204052.5937500000,165586.9687500000,165037.6875000000,132206.6093750000,120308.3828125000,134008.4843750000,151248.3437500000,,,
10.6039999828,82,175878.7187500000,187524.9843750000,165758.3750000000,165347.3125000000,132476.5000000000,120571.8593750000,134316.9531250000,148669.5781250000,,,
10.6079999830,82,175548.6718750000,187758.5000000000,165206.0468750000,164573.4218750000,131708.0156250000,119847.9296875000,133511.6093750000,150432.5468750000,,,
10.6119999830,82,175282.5468750000,205029.3125000000,164776.3906250000,163889.5937500000,131088.6718750000,119243.3046875000,132823.2968750000,154011.7968750000,,,
10.6159999829,82,175429.4218750000,213386.9531250000,165038.7343750000,164220.9218750000,131444.1093750000,119563.2109375000,133177.2812500000,154176.6406250000,,,
10.6199999829,82,175788.9687500000,204064.2031250000,165612.3750000000,165049.0625000000,132233.0312500000,120314.5234375000,134023.3750000000,151269.7656250000,,,
10.6239999828,83,175898.7343750000,187560.8437500000,165789.1562500000,165368.6093750000,132505.0937500000,120585.6171875000,134338.8281250000,148688.2500000000,,,
10.6279999828,83,175567.7187500000,187693.3750000000,165233.1406250000,164598.4218750000,131732.2343750000,119863.6171875000,133535.7500000000,150422.1718750000,,,
10.6319999828,83,175294.3437500000,204938.0468750000,164791.8593750000,163909.1718750000,131098.2968750000,119253.7890625000,132839.8281250000,153998.8593750000,,,
10.6359999827,83,175432.0000000000,213361.2031250000,165039.7968750000,164235.5937500000,131437.4531250000,119564.9296875000,133182.5312500000,154171.7343750000,,,
