Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.3239999702,143,204788.8281250000,194024.6718750000,206685.3125000000,191597.4531250000,190744.7031250000,166952.8281250000,176694.1406250000,-38320.2968750000,,,
18.3279999704,143,204774.7812500000,194013.4843750000,206676.2031250000,191586.8125000000,190741.8125000000,166964.6875000000,176699.8437500000,-38320.6445312500,,,
18.3319999704,143,204778.5625000000,194029.7187500000,206673.9218750000,191588.9531250000,190737.0937500000,166955.6562500000,176689.0468750000,-38319.5976562500,,,
18.3359999703,143,204783.2812500000,194039.2343750000,206672.2500000000,191605.0781250000,190729.1718750000,166944.8437500000,176677.0468750000,-38328.7460937500,,,
18.3399999703,143,204800.0468750000,194042.0468750000,206692.2343750000,191642.0937500000,190745.2187500000,166958.4375000000,176692.5781250000,-38320.8320312500,,,
18.3439999702,143,204788.6406250000,194021.9687500000,206689.2031250000,191605.5781250000,190741.9218750000,166960.7500000000,176690.8437500000,-38325.0429687500,,,
18.3479999704,143,204778.2656250000,194021.3125000000,206680.4062500000,191569.6406250000,190732.8750000000,166965.6093750000,176687.6718750000,-38324.2656250000,,,
18.3519999704,143,204764.9531250000,194024.5156250000,206663.7968750000,191550.7812500000,190712.1093750000,166951.6562500000,176668.9843750000,-38336.3359375000,,,
18.3559999703,143,204778.1093750000,194045.7187500000,206676.5156250000,191563.8281250000,190718.5312500000,166958.8437500000,176674.5312500000,-38329.1210937500,,,
18.3599999703,143,204791.2187500000,194049.2343750000,206692.5625000000,191606.0156250000,190733.9531250000,166961.7343750000,176686.6562500000,-38323.7031250000,,,
18.3639999703,143,204772.0468750000,194020.2656250000,206679.7656250000,191598.5000000000,190728.6718750000,166946.4062500000,176679.6875000000,-38335.4257812500,,,
18.3679999702,143,204761.5000000000,194017.0468750000,206673.3281250000,191570.5000000000,190729.8125000000,166948.0312500000,176681.4531250000,-38332.1523437500,,,
18.3719999704,143,204758.7656250000,194026.0156250000,206665.9531250000,191558.7343750000,190724.0312500000,166943.7500000000,176674.7968750000,-38333.8164062500,,,
18.3759999704,143,204775.3906250000,194041.2187500000,206679.0625000000,191574.5468750000,190733.4687500000,166952.0781250000,176681.1093750000,-38329.8984375000,,,
18.3799999703,143,204789.9375000000,194043.7343750000,206693.7656250000,191596.6250000000,190746.3593750000,166967.5625000000,176694.8125000000,-38324.6406250000,,,
18.3839999703,143,204775.7968750000,194020.0000000000,206680.1093750000,191582.0937500000,190736.2031250000,166961.1718750000,176689.2812500000,-38335.1015625000,,,
18.3879999702,143,204773.7656250000,194021.0000000000,206674.9375000000,191574.3125000000,190732.8281250000,166963.0312500000,176687.5937500000,-38328.9882812500,,,
18.3919999704,143,204783.2031250000,194043.4687500000,206677.5312500000,191579.2968750000,190730.0781250000,166968.0156250000,176685.2031250000,-38320.0820312500,,,
18.3959999704,143,204798.2812500000,194062.1406250000,206687.2812500000,191598.7656250000,190734.8281250000,166973.2500000000,176687.5156250000,-38314.7460937500,,,
18.3999999703,143,204807.8281250000,194062.9687500000,206698.2968750000,191614.9218750000,190745.0781250000,166978.1250000000,176696.3125000000,-38310.8281250000,,,
18.4039999703,143,204788.0468750000,194033.0156250000,206686.9843750000,191592.6875000000,190739.9531250000,166968.5781250000,176695.9062500000,-38320.1875000000,,,
18.4079999703,143,204768.6093750000,194020.9218750000,206668.2812500000,191571.9531250000,190728.5781250000,166959.8906250000,176685.9375000000,-38326.2773437500,,,
18.4119999702,143,204762.5000000000,194026.8125000000,206654.7343750000,191569.0312500000,190716.8281250000,166948.4375000000,176669.8593750000,-38334.2421875000,,,
18.4159999704,143,204777.9218750000,194039.9531250000,206666.1406250000,191593.5468750000,190723.9687500000,166949.5312500000,176672.7812500000,-38334.4062500000,,,
18.4199999704,143,204798.7031250000,194046.7187500000,206687.8437500000,191615.9375000000,190743.5312500000,166963.6718750000,176691.3750000000,-38324.9882812500,,,
18.4239999703,143,204782.1250000000,194016.2187500000,206678.1250000000,191583.0312500000,190738.4531250000,166957.1875000000,176689.6250000000,-38335.8789062500,,,
18.4279999703,143,204767.0781250000,194002.5468750000,206667.6718750000,191565.6406250000,190731.8281250000,166949.8125000000,176683.4687500000,-38342.4257812500,,,
18.4319999702,144,204764.6718750000,194014.2968750000,206661.9062500000,191558.0000000000,190721.9843750000,166942.4062500000,176669.0000000000,-38345.7226562500,,,
18.4359999702,144,204780.7343750000,194035.0781250000,206674.3750000000,191572.4531250000,190726.4375000000,166950.5781250000,176672.5468750000,-38338.2148437500,,,
18.4399999701,144,204806.2343750000,194050.5781250000,206701.2187500000,191624.1718750000,190747.4062500000,166974.1875000000,176700.8906250000,-38320.0820312500,,,
18.4439999701,144,204786.0468750000,194024.5312500000,206689.0468750000,191610.0937500000,190734.1875000000,166961.5781250000,176694.6718750000,-38337.7578125000,,,
18.4479999701,144,204763.8906250000,194013.6250000000,206671.6875000000,191589.7031250000,190717.1250000000,166949.9687500000,176679.5000000000,-38350.0703125000,,,
18.4519999700,144,204748.5937500000,194015.9218750000,206650.6875000000,191574.3593750000,190695.0000000000,166937.1250000000,176653.4218750000,-38363.3476562500,,,
18.4559999702,144,204771.9375000000,194042.3750000000,206669.7812500000,191608.0000000000,190711.2031250000,166948.9218750000,176665.6250000000,-38347.4414062500,,,
18.4599999702,144,204799.1093750000,194056.9062500000,206697.8750000000,191638.7968750000,190740.1093750000,166968.4218750000,176694.4062500000,-38325.3398437500,,,
18.4639999701,144,204791.6718750000,194042.2187500000,206695.4062500000,191624.8906250000,190743.2812500000,166968.1718750000,176697.8125000000,-38325.2578125000,,,
18.4679999701,144,204760.7968750000,194020.0625000000,206667.7812500000,191575.7031250000,190721.1562500000,166949.9375000000,176675.1406250000,-38344.2226562500,,,
18.4719999700,144,204741.3281250000,194015.1406250000,206643.2656250000,191546.6093750000,190696.3125000000,166926.5781250000,176644.4062500000,-38363.0507812500,,,
18.4759999702,144,204762.9218750000,194031.7812500000,206658.4062500000,191584.7968750000,190707.9062500000,166935.2968750000,176653.5625000000,-38352.9101562500,,,
18.4799999702,144,204772.4218750000,194028.5000000000,206665.7656250000,191600.8125000000,190714.0156250000,166941.0000000000,176663.2187500000,-38352.7500000000,,,
18.4839999701,144,204758.0156250000,194003.3437500000,206659.0312500000,191588.1562500000,190708.8125000000,166937.1406250000,176667.1875000000,-38361.4414062500,,,
18.4879999701,144,204750.7187500000,193999.2656250000,206656.9375000000,191588.0937500000,190706.5625000000,166934.7812500000,176668.0156250000,-38360.1289062500,,,
18.4919999701,144,204740.9062500000,194004.4218750000,206643.4531250000,191582.5937500000,190691.6250000000,166920.2968750000,176646.9531250000,-38368.8437500000,,,
18.4959999700,144,204743.3437500000,194010.5312500000,206642.0000000000,191573.6406250000,190687.8125000000,166917.2500000000,176642.2031250000,-38373.1367187500,,,
18.4999999702,144,204775.0468750000,194023.6250000000,206676.2031250000,191601.3281250000,190722.9218750000,166937.0937500000,176677.3437500000,-38350.7656250000,,,
18.5039999702,144,204769.7656250000,194005.3593750000,206674.3750000000,191601.5156250000,190728.1562500000,166935.1875000000,176681.5000000000,-38353.6367187500,,,
18.5079999701,144,204736.7968750000,193978.4218750000,206642.9843750000,191537.0781250000,190703.9531250000,166929.4531250000,176664.1562500000,-38374.4218750000,,,
18.5119999701,144,204723.6875000000,193978.3437500000,206626.9843750000,191518.7343750000,190689.4218750000,166919.3281250000,176652.4062500000,-38386.7343750000,,,
18.5159999700,144,204751.6875000000,194009.7343750000,206646.1562500000,191578.2343750000,190703.1562500000,166927.0625000000,176658.0156250000,-38370.6679687500,,,
18.5199999702,144,204777.7812500000,194026.7656250000,206667.8593750000,191635.5156250000,190722.2343750000,166944.4062500000,176675.2343750000,-38352.2421875000,,,
18.5239999702,144,204763.7500000000,194004.1250000000,206661.5312500000,191589.2500000000,190718.9843750000,166941.8906250000,176679.8906250000,-38357.7148437500,,,
18.5279999701,144,204719.5781250000,193966.0937500000,206621.8281250000,191495.2968750000,190680.7031250000,166909.0625000000,176645.9687500000,-38390.2226562500,,,
18.5319999701,144,204718.5312500000,193979.5312500000,206618.4218750000,191490.7343750000,190671.3750000000,166903.2656250000,176635.3750000000,-38392.3671875000,,,
18.5359999700,144,204746.9843750000,194010.0468750000,206644.3281250000,191539.5781250000,190689.4843750000,166916.5468750000,176650.0156250000,-38378.3398437500,,,
18.5399999700,144,204772.8437500000,194021.5000000000,206671.0000000000,191572.0781250000,190713.3437500000,166935.1875000000,176673.4843750000,-38362.6484375000,,,
18.5439999702,144,204764.2343750000,194001.8125000000,206669.6718750000,191569.3281250000,190715.3906250000,166935.6093750000,176678.2031250000,-38366.8867187500,,,
18.5479999701,144,204739.2343750000,193982.8750000000,206649.4531250000,191540.0937500000,190698.2968750000,166916.6718750000,176658.3281250000,-38383.9179687500,,,
18.5519999701,144,204742.2500000000,193999.1875000000,206649.2968750000,191544.4531250000,190700.0781250000,166917.5625000000,176656.9062500000,-38379.0351562500,,,
18.5559999701,144,204770.0000000000,194034.2500000000,206672.5468750000,191580.0468750000,190722.5000000000,166942.7500000000,176677.7812500000,-38357.0429687500,,,
18.5599999700,145,204781.8593750000,194038.5625000000,206685.1875000000,191598.3437500000,190734.8125000000,166954.2343750000,176692.9375000000,-38350.5234375000,,,
18.5639999700,145,204769.4687500000,194014.5781250000,206677.8125000000,191588.1562500000,190731.4062500000,166950.6875000000,176695.9375000000,-38358.2226562500,,,
18.5679999699,145,204749.7187500000,193998.5468750000,206660.7187500000,191566.9062500000,190716.1875000000,166941.5937500000,176684.0468750000,-38368.8984375000,,,
18.5719999699,145,204758.2343750000,194019.8437500000,206662.9687500000,191576.6406250000,190714.9531250000,166945.7812500000,176681.1093750000,-38359.1875000000,,,
18.5759999698,145,204766.5937500000,194037.8437500000,206663.9375000000,191589.3281250000,190710.9375000000,166945.8281250000,176675.6875000000,-38357.4179687500,,,
18.5799999698,145,204774.1875000000,194037.7656250000,206671.1250000000,191602.3125000000,190716.9687500000,166953.5937500000,176682.9218750000,-38356.5078125000,,,
18.5839999700,145,204763.7031250000,194012.7812500000,206668.0625000000,191586.1718750000,190717.5000000000,166949.1875000000,176685.1250000000,-38364.3632812500,,,
18.5879999700,145,204746.2343750000,193997.6093750000,206654.0937500000,191550.7812500000,190707.3437500000,166938.2187500000,176676.5468750000,-38373.3515625000,,,
18.5919999699,145,204737.1406250000,194003.5000000000,206638.5937500000,191534.2187500000,190691.6718750000,166928.8906250000,176658.7031250000,-38379.8671875000,,,
18.5959999699,145,204759.5468750000,194031.2343750000,206650.2343750000,191578.7968750000,190701.8125000000,166944.4687500000,176665.5781250000,-38364.9570312500,,,
18.5999999698,145,204779.2500000000,194038.9062500000,206668.9218750000,191606.2812500000,190721.1250000000,166960.3437500000,176685.5312500000,-38351.3554687500,,,
18.6039999700,145,204770.7031250000,194018.3437500000,206664.8750000000,191585.6093750000,190721.1250000000,166957.8593750000,176685.9843750000,-38355.8359375000,,,
18.6079999700,145,204757.7500000000,194008.4687500000,206656.6406250000,191566.4062500000,190715.0312500000,166951.5156250000,176681.3750000000,-38359.0273437500,,,
18.6119999699,145,204755.7812500000,194020.3593750000,206651.1250000000,191566.0468750000,190707.6093750000,166947.6250000000,176671.7968750000,-38358.5195312500,,,
18.6159999699,145,204769.4375000000,194042.5937500000,206660.3906250000,191581.9531250000,190711.5468750000,166954.8281250000,176674.2968750000,-38352.4023437500,,,
18.6199999698,145,204780.7343750000,194044.2031250000,206671.9062500000,191599.9843750000,190718.8281250000,166958.1718750000,176682.4375000000,-38352.1328125000,,,
18.6239999698,145,204768.0781250000,194018.1562500000,206667.0781250000,191574.2812500000,190715.3593750000,166952.3593750000,176685.2656250000,-38364.2304687500,,,
18.6279999700,145,204757.7500000000,194008.3125000000,206659.5468750000,191573.6718750000,190709.9218750000,166944.5000000000,176680.1093750000,-38369.3007812500,,,
18.6319999699,145,204767.6718750000,194029.4375000000,206664.7656250000,191584.7968750000,190712.4062500000,166944.8906250000,176673.0781250000,-38361.5234375000,,,
18.6359999699,145,204777.5156250000,194043.7656250000,206669.7031250000,191581.6093750000,190714.0468750000,166945.0781250000,176670.2343750000,-38362.7539062500,,,
18.6399999699,145,204796.0156250000,194050.1718750000,206691.8125000000,191592.9843750000,190736.0468750000,166960.5000000000,176691.8593750000,-38353.0195312500,,,
18.6439999698,145,204788.4062500000,194031.8125000000,206693.6562500000,191594.2187500000,190742.8750000000,166965.6250000000,176701.3593750000,-38354.0117187500,,,
18.6479999700,145,204779.0625000000,194025.5000000000,206690.9531250000,191587.6718750000,190743.8750000000,166965.6250000000,176706.7187500000,-38352.4843750000,,,
18.6519999700,145,204761.7968750000,194027.7031250000,206668.7656250000,191570.2031250000,190721.2343750000,166947.9062500000,176683.2500000000,-38363.6679687500,,,
18.6559999699,145,204782.4531250000,194054.2500000000,206682.3593750000,191599.5000000000,190729.7968750000,166957.2812500000,176692.4531250000,-38352.1328125000,,,
18.6599999699,145,204791.3750000000,194056.3281250000,206691.4843750000,191619.6406250000,190737.6562500000,166962.5937500000,176701.6406250000,-38351.3554687500,,,
18.6639999698,145,204781.7500000000,194035.1875000000,206688.9843750000,191616.3750000000,190738.6406250000,166960.3125000000,176706.6406250000,-38356.5585937500,,,
18.6679999698,145,204759.8593750000,194016.8125000000,206671.1250000000,191570.0468750000,190724.2187500000,166950.0000000000,176696.4218750000,-38367.7187500000,,,
18.6719999700,145,204747.0156250000,194019.2031250000,206655.6718750000,191555.8906250000,190707.9062500000,166939.2031250000,176679.8906250000,-38376.7578125000,,,
18.6759999699,145,204758.0937500000,194035.2187500000,206661.5781250000,191573.3437500000,190711.6093750000,166942.4843750000,176679.9687500000,-38372.4921875000,,,
18.6799999699,145,204782.5625000000,194046.4531250000,206682.6875000000,191594.3750000000,190733.3906250000,166959.2968750000,176697.7656250000,-38355.1640625000,,,
18.6839999699,145,204784.8437500000,194036.1250000000,206687.5625000000,191583.9687500000,190743.7656250000,166969.7812500000,176713.4218750000,-38347.6015625000,,,
18.6879999698,146,204768.2812500000,194019.5156250000,206672.7343750000,191569.5156250000,190731.6875000000,166959.8593750000,176702.2656250000,-38357.9804687500,,,
18.6919999698,146,204762.0156250000,194023.9218750000,206659.3593750000,191555.4531250000,190717.9687500000,166947.4375000000,176684.2656250000,-38365.3046875000,,,
18.6959999697,146,204774.4218750000,194039.5000000000,206665.4062500000,191564.1718750000,190720.4531250000,166946.7812500000,176683.1406250000,-38363.9101562500,,,
18.6999999697,146,204807.2031250000,194058.3125000000,206700.1250000000,191593.8593750000,190753.5625000000,166970.5625000000,176714.7031250000,-38341.0820312500,,,
18.7039999696,146,204797.5000000000,194039.3906250000,206694.2968750000,191588.2031250000,190751.1093750000,166963.5156250000,176712.1406250000,-38347.0390625000,,,
18.7079999696,146,204759.6718750000,194008.3906250000,206659.4843750000,191545.5625000000,190718.5000000000,166936.5312500000,176684.9062500000,-38375.3359375000,,,
18.7119999698,146,204756.4375000000,194019.0312500000,206653.8593750000,191547.3281250000,190709.1406250000,166933.4375000000,176675.5468750000,-38374.0468750000,,,
18.7159999697,146,204781.6250000000,194051.1406250000,206675.1250000000,191579.8437500000,190724.3750000000,166950.6093750000,176689.6875000000,-38351.7304687500,,,
18.7199999697,146,204804.4687500000,194058.9218750000,206698.5937500000,191616.5781250000,190746.0156250000,166965.4218750000,176713.5625000000,-38335.1015625000,,,
18.7239999697,146,204793.6875000000,194035.5937500000,206693.8437500000,191604.0312500000,190745.7031250000,166961.5312500000,176715.9687500000,-38344.4648437500,,,
18.7279999696,146,204774.8281250000,194019.0625000000,206677.0468750000,191573.0781250000,190734.1093750000,166953.1562500000,176706.2812500000,-38352.9921875000,,,
18.7319999698,146,204767.3437500000,194025.2812500000,206664.7968750000,191559.0468750000,190720.1562500000,166943.2031250000,176688.2968750000,-38357.1250000000,,,
18.7359999698,146,204791.0625000000,194049.9843750000,206683.4687500000,191583.5625000000,190734.9062500000,166953.0312500000,176696.7656250000,-38344.4101562500,,,
18.7399999697,146,204820.5625000000,194066.2968750000,206712.8125000000,191611.2500000000,190762.6718750000,166974.7500000000,176720.6718750000,-38324.6406250000,,,
18.7439999697,146,204812.7031250000,194049.9687500000,206711.2812500000,191601.2968750000,190763.9843750000,166974.1093750000,176721.8906250000,-38329.7109375000,,,
18.7479999696,146,204797.1250000000,194040.2343750000,206700.0937500000,191581.3906250000,190756.9843750000,166967.7187500000,176716.5000000000,-38335.8007812500,,,
18.7519999696,146,204786.5312500000,194045.8125000000,206688.4531250000,191574.1250000000,190743.1406250000,166955.5468750000,176701.9218750000,-38346.1796875000,,,
18.7559999698,146,204798.2187500000,194062.6718750000,206694.7031250000,191598.6406250000,190746.0781250000,166959.8125000000,176706.2031250000,-38345.1601562500,,,
18.7599999697,146,204797.7656250000,194052.4375000000,206691.3437500000,191606.3906250000,190742.5000000000,166955.9531250000,176706.8750000000,-38355.7031250000,,,
18.7639999697,146,204785.9843750000,194030.8593750000,206683.8125000000,191607.1406250000,190737.5156250000,166954.8750000000,176711.2812500000,-38362.4062500000,,,
18.7679999697,146,204772.5312500000,194023.2500000000,206672.1250000000,191596.4687500000,190729.0625000000,166959.1718750000,176710.7343750000,-38361.7617187500,,,
18.7719999696,146,204753.1250000000,194024.5312500000,206650.7656250000,191562.7031250000,190706.7500000000,166949.6406250000,176687.2968750000,-38371.3906250000,,,
18.7759999698,146,204757.4843750000,194033.3281250000,206653.7187500000,191561.2500000000,190706.2968750000,166950.3437500000,176684.8593750000,-38373.1914062500,,,
18.7799999698,146,204767.4843750000,194031.5937500000,206666.2656250000,191578.0937500000,190716.9687500000,166953.7187500000,176692.1250000000,-38372.1718750000,,,
18.7839999697,146,204772.3125000000,194021.6875000000,206680.4062500000,191592.7656250000,190731.6875000000,166955.4687500000,176707.3125000000,-38367.9843750000,,,
18.7879999697,146,204752.4687500000,193999.8281250000,206664.5781250000,191571.5468750000,190719.4843750000,166938.7500000000,176695.6093750000,-38382.3906250000,,,
18.7919999696,146,204745.7812500000,194004.9531250000,206651.6562500000,191552.5625000000,190707.1562500000,166931.5625000000,176680.7031250000,-38387.8085937500,,,
18.7959999696,146,204749.2187500000,194017.2187500000,206647.1250000000,191532.8906250000,190701.3281250000,166931.2500000000,176673.1406250000,-38392.3945312500,,,
18.7999999698,146,204779.3906250000,194035.0468750000,206677.1875000000,191571.2812500000,190728.5781250000,166951.7031250000,176701.4843750000,-38373.9687500000,,,
18.8039999697,146,204790.9531250000,194032.7187500000,206693.4218750000,191584.1250000000,190744.3281250000,166961.5312500000,176718.5468750000,-38362.5429687500,,,
18.8079999697,146,204760.3437500000,194005.2187500000,206663.7812500000,191549.2656250000,190717.0468750000,166935.9687500000,176691.4218750000,-38384.8828125000,,,
18.8119999697,146,204751.2500000000,194012.6875000000,206652.1093750000,191530.1093750000,190704.2500000000,166929.4687500000,176674.0468750000,-38389.0429687500,,,
18.8159999696,147,204768.2656250000,194038.4375000000,206665.3125000000,191554.5156250000,190711.7968750000,166939.0781250000,176676.9218750000,-38379.3046875000,,,
18.8199999696,147,204791.7343750000,194051.0312500000,206689.6562500000,191588.9531250000,190733.7656250000,166958.1250000000,176698.3437500000,-38365.1171875000,,,
18.8239999695,147,204782.0781250000,194029.2343750000,206687.8125000000,191586.0000000000,190735.9843750000,166958.7031250000,176708.0000000000,-38370.7226562500,,,
18.8279999695,147,204756.0781250000,194006.1093750000,206664.1718750000,191552.7656250000,190715.7343750000,166943.2031250000,176693.8437500000,-38385.6093750000,,,
18.8319999694,147,204753.6406250000,194018.3125000000,206653.3125000000,191543.1718750000,190704.0156250000,166938.8906250000,176683.0937500000,-38384.0507812500,,,
18.8359999694,147,204761.9062500000,194033.1250000000,206652.0781250000,191553.9843750000,190699.0781250000,166938.4062500000,176676.7343750000,-38382.7109375000,,,
18.8399999696,147,204785.7812500000,194047.2343750000,206674.7968750000,191585.8125000000,190721.7500000000,166956.6718750000,176695.9375000000,-38367.5585937500,,,
18.8439999695,147,204779.8125000000,194029.9218750000,206672.7656250000,191577.1562500000,190725.5468750000,166956.3437500000,176700.5781250000,-38369.9726562500,,,
18.8479999695,147,204774.4062500000,194023.8437500000,206670.2656250000,191558.7031250000,190728.9843750000,166960.7187500000,176704.5781250000,-38366.5390625000,,,
18.8519999695,147,204760.3437500000,194024.0000000000,206650.8437500000,191544.0312500000,190709.2500000000,166944.6250000000,176679.3125000000,-38380.3242187500,,,
18.8559999694,147,204764.6093750000,194032.5000000000,206650.5468750000,191561.1718750000,190706.3281250000,166938.9375000000,176671.2656250000,-38385.1796875000,,,
18.8599999696,147,204786.0156250000,194041.6718750000,206672.5781250000,191590.4531250000,190728.2812500000,166956.4531250000,176693.4375000000,-38372.7890625000,,,
18.8639999696,147,204775.6406250000,194015.2500000000,206670.3750000000,191590.8593750000,190727.0625000000,166947.1718750000,176691.9687500000,-38383.3828125000,,,
18.8679999695,147,204764.0156250000,194000.2343750000,206667.3125000000,191589.9687500000,190725.9531250000,166937.8437500000,176689.2031250000,-38387.0546875000,,,
18.8719999695,147,204762.8437500000,194015.9843750000,206665.3593750000,191583.6250000000,190722.9531250000,166943.8750000000,176692.4531250000,-38382.3906250000,,,
18.8759999694,147,204759.5156250000,194022.3906250000,206660.6875000000,191555.5625000000,190714.4531250000,166942.2187500000,176686.8125000000,-38388.9062500000,,,
18.8799999694,147,204786.3125000000,194037.0937500000,206690.2812500000,191584.0000000000,190742.3125000000,166962.1718750000,176714.6250000000,-38369.7304687500,,,
18.8839999696,147,204788.6406250000,194026.1718750000,206697.0156250000,191604.8593750000,190750.5312500000,166963.2187500000,176722.1875000000,-38367.5039062500,,,
18.8879999695,147,204765.7968750000,194006.9062500000,206675.7187500000,191580.9843750000,190730.7812500000,166949.2968750000,176702.4062500000,-38381.4492187500,,,
18.8919999695,147,204762.8750000000,194018.0156250000,206667.8750000000,191555.9687500000,190722.5000000000,166945.8281250000,176692.0468750000,-38381.6640625000,,,
18.8959999694,147,204778.3125000000,194041.1406250000,206675.0625000000,191559.5781250000,190726.8906250000,166952.2187500000,176691.4218750000,-38374.3984375000,,,
18.8999999694,147,204813.7500000000,194065.5781250000,206709.4062500000,191597.8593750000,190758.4375000000,166977.3750000000,176720.2968750000,-38350.7382812500,,,
18.9039999696,147,204813.3281250000,194051.2187500000,206709.0781250000,191598.8750000000,190761.5156250000,166979.1718750000,176726.0781250000,-38350.9257812500,,,
18.9079999696,147,204790.7968750000,194031.5937500000,206687.3281250000,191560.6562500000,190744.3593750000,166965.0625000000,176709.2187500000,-38363.6132812500,,,
18.9119999695,147,204783.1406250000,194037.8593750000,206676.3281250000,191544.7031250000,190731.9062500000,166954.5468750000,176692.0781250000,-38368.9257812500,,,
18.9159999695,147,204794.8750000000,194058.0937500000,206682.5000000000,191566.0468750000,190733.8906250000,166955.7656250000,176690.1875000000,-38363.9609375000,,,
18.9199999694,147,204828.1875000000,194079.6093750000,206715.7031250000,191606.5468750000,190766.4531250000,166985.8593750000,176726.0625000000,-38339.3125000000,,,
18.9239999694,147,204820.1093750000,194060.6875000000,206711.1250000000,191607.1875000000,190765.8593750000,166985.6093750000,176729.1875000000,-38344.7578125000,,,
18.9279999696,147,204796.0781250000,194040.7656250000,206691.1406250000,191573.6718750000,190748.3750000000,166970.7812500000,176715.4375000000,-38358.7343750000,,,
18.9319999695,147,204787.3906250000,194048.3593750000,206679.2500000000,191561.7343750000,190734.5312500000,166966.7812500000,176701.8906250000,-38362.8632812500,,,
18.9359999695,147,204779.0625000000,194047.6093750000,206663.4531250000,191554.4062500000,190713.7500000000,166954.5468750000,176681.6875000000,-38379.7890625000,,,
18.9399999694,147,204799.9375000000,194057.1718750000,206680.8906250000,191583.8281250000,190728.4531250000,166973.2812500000,176698.6718750000,-38367.5820312500,,,
18.9439999694,148,204803.6718750000,194047.2343750000,206690.3906250000,191591.1250000000,190738.1875000000,166980.9218750000,176713.7500000000,-38363.3203125000,,,
18.9479999694,148,204780.1718750000,194021.6718750000,206677.0000000000,191567.2343750000,190721.2031250000,166968.1562500000,176703.8437500000,-38378.6328125000,,,
18.9519999693,148,204774.5156250000,194029.5000000000,206670.8906250000,191556.3906250000,190704.6250000000,166963.6250000000,176692.9843750000,-38381.2343750000,,,
18.9559999693,148,204775.5312500000,194038.5156250000,206669.0937500000,191574.0937500000,190692.3125000000,166954.3593750000,176682.8125000000,-38388.6640625000,,,
18.9599999692,148,204795.8281250000,194051.5156250000,206687.4062500000,191613.9062500000,190709.2500000000,166971.8281250000,176699.8750000000,-38376.1406250000,,,
18.9639999692,148,204781.6250000000,194025.2343750000,206679.2031250000,191601.8281250000,190705.0000000000,166963.3437500000,176697.8125000000,-38387.0820312500,,,
18.9679999694,148,204768.4687500000,194014.7500000000,206669.0937500000,191573.9687500000,190699.8281250000,166960.8593750000,176694.4531250000,-38388.8281250000,,,
18.9719999693,148,204756.1875000000,194021.4843750000,206654.3906250000,191549.4687500000,190684.2187500000,166951.1406250000,176676.5468750000,-38394.4609375000,,,
18.9759999693,148,204755.4687500000,194027.8281250000,206649.9687500000,191546.7343750000,190675.4531250000,166937.2031250000,176663.9375000000,-38405.1875000000,,,
18.9799999692,148,204765.4687500000,194024.5937500000,206665.5937500000,191568.3906250000,190689.9062500000,166939.8750000000,176678.0937500000,-38406.1796875000,,,
18.9839999692,148,204747.8281250000,193991.9531250000,206657.3593750000,191574.3593750000,190685.1250000000,166928.2656250000,176672.9218750000,-38422.6210937500,,,
18.9879999694,148,204730.1250000000,193977.4687500000,206642.3437500000,191576.5312500000,190672.7343750000,166921.7968750000,176662.5156250000,-38430.3476562500,,,
18.9919999694,148,204717.2500000000,193980.5468750000,206625.9375000000,191551.2500000000,190654.0937500000,166911.0468750000,176646.5781250000,-38439.3046875000,,,
18.9959999693,148,204738.2656250000,194009.3750000000,206640.6562500000,191551.0000000000,190664.7812500000,166923.0156250000,176656.1093750000,-38426.9687500000,,,
18.9999999693,148,204772.1250000000,194035.1093750000,206670.3750000000,191581.8750000000,190691.9687500000,166945.5468750000,176682.1718750000,-38405.2968750000,,,
19.0039999692,148,204773.1875000000,194021.0781250000,206671.9062500000,191594.4843750000,190697.6093750000,166947.4375000000,176691.7031250000,-38404.9218750000,,,
19.0079999692,148,204745.0781250000,193991.2187500000,206643.5312500000,191573.0781250000,190675.1250000000,166926.4687500000,176672.5781250000,-38423.7773437500,,,
19.0119999694,148,204748.0312500000,194008.0468750000,206639.4687500000,191585.5000000000,190670.3750000000,166927.2812500000,176666.6250000000,-38417.7929687500,,,
19.0159999693,148,204773.2500000000,194040.4687500000,206655.7500000000,191605.9062500000,190683.4687500000,166940.0468750000,176672.4843750000,-38400.5742187500,,,
19.0199999693,148,204790.7031250000,194047.3125000000,206673.7343750000,191605.7656250000,190701.1406250000,166948.2812500000,176687.5468750000,-38391.3750000000,,,
19.0239999692,148,204783.0156250000,194024.1406250000,206671.3125000000,191589.5781250000,190705.1093750000,166943.6406250000,176693.6562500000,-38396.2578125000,,,
19.0279999692,148,204765.2031250000,194004.4218750000,206654.8750000000,191558.4375000000,190693.8750000000,166937.4062500000,176686.3281250000,-38404.9218750000,,,
19.0319999694,148,204757.5312500000,194007.0000000000,206641.5468750000,191533.1406250000,190677.5625000000,166930.1406250000,176667.7656250000,-38412.0273437500,,,
19.0359999693,148,204767.7968750000,194023.0000000000,206645.1406250000,191545.7656250000,190674.2187500000,166930.6250000000,176661.1250000000,-38412.4843750000,,,
19.0399999693,148,204786.3125000000,194034.1875000000,206661.7656250000,191568.6250000000,190686.2812500000,166942.7500000000,176671.8750000000,-38405.8593750000,,,
