Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.1439999577,204,161503.6250000000,153541.9843750000,166814.8906250000,144006.7812500000,145847.9843750000,150428.3281250000,154226.6875000000,165205.5937500000,,,
26.1479999577,204,162610.3593750000,154659.5156250000,167933.7500000000,145112.8125000000,146960.9843750000,151519.5625000000,155329.9687500000,166309.0312500000,,,
26.1519999576,204,162337.4531250000,154387.4375000000,167618.2656250000,144833.2968750000,146645.1250000000,151267.7812500000,155040.9062500000,166075.6718750000,,,
26.1559999578,204,161065.8437500000,153109.6093750000,166319.3281250000,143569.0937500000,145351.1562500000,150018.4062500000,153770.0937500000,164838.6875000000,,,
26.1599999578,204,160545.5781250000,152582.4687500000,165829.8281250000,143062.2343750000,144862.2187500000,149486.7500000000,153276.2187500000,164302.7656250000,,,
26.1639999577,204,161499.6093750000,153543.7812500000,166843.6718750000,144029.0937500000,145867.2343750000,150407.7343750000,154259.7031250000,165223.0468750000,,,
26.1679999577,204,162590.6718750000,154644.2343750000,167954.2187500000,145121.8750000000,146969.7343750000,151481.3437500000,155356.6718750000,166315.5156250000,,,
26.1719999576,204,162302.4687500000,154352.4062500000,167629.2343750000,144823.1875000000,146642.3125000000,151212.9375000000,155057.7187500000,166066.3125000000,,,
26.1759999576,204,161002.0000000000,153041.0000000000,166300.2343750000,143514.8281250000,145318.0781250000,149935.5312500000,153754.1093750000,164787.5156250000,,,
26.1799999578,204,160474.6250000000,152508.0156250000,165799.5625000000,142999.5468750000,144821.3125000000,149398.4687500000,153247.2343750000,164240.6406250000,,,
26.1839999577,204,161430.7031250000,153470.4375000000,166809.3593750000,143970.2968750000,145825.6093750000,150321.5625000000,154228.2187500000,165158.5468750000,,,
26.1879999577,204,162574.1562500000,154618.9843750000,167966.2812500000,145112.2968750000,146975.3125000000,151447.6250000000,155375.9375000000,166298.5937500000,,,
26.1919999577,204,162283.6718750000,154323.4375000000,167633.0468750000,144796.6406250000,146638.1562500000,151176.1406250000,155068.0156250000,166037.5625000000,,,
26.1959999576,204,160961.8750000000,152995.8750000000,166277.1406250000,143473.0156250000,145287.8593750000,149880.2812500000,153734.8750000000,164745.6718750000,,,
26.1999999578,204,160442.9843750000,152472.6406250000,165779.2656250000,142970.3437500000,144795.8750000000,149351.9687500000,153227.7343750000,164211.5937500000,,,
26.2039999578,204,161445.5625000000,153480.6875000000,166830.9218750000,143977.1093750000,145841.5468750000,150322.6250000000,154252.6875000000,165167.6406250000,,,
26.2079999577,204,162607.8125000000,154651.7187500000,168003.7812500000,145131.4843750000,147006.4218750000,151474.1875000000,155416.5781250000,166321.8750000000,,,
26.2119999577,204,162300.3281250000,154345.1718750000,167653.6093750000,144820.4843750000,146657.0625000000,151190.5312500000,155089.0000000000,166056.4687500000,,,
26.2159999576,204,160911.6718750000,152948.8593750000,166229.1562500000,143434.1718750000,145240.1875000000,149830.1250000000,153688.8750000000,164701.3125000000,,,
26.2199999576,204,160364.2812500000,152398.9531250000,165700.8125000000,142894.4687500000,144715.6093750000,149276.7031250000,153154.2031250000,164136.3593750000,,,
26.2239999578,204,161445.0781250000,153489.0781250000,166830.7187500000,143983.2500000000,145838.1875000000,150325.3906250000,154255.0625000000,165174.5781250000,,,
26.2279999577,204,162710.2812500000,154764.7968750000,168103.8750000000,145243.1875000000,147104.9218750000,151578.9687500000,155517.1250000000,166433.8593750000,,,
26.2319999577,204,162367.5937500000,154418.2500000000,167713.4843750000,144894.8281250000,146715.0312500000,151262.2343750000,155150.5468750000,166132.0000000000,,,
26.2359999577,204,160884.6875000000,152927.3437500000,166193.7968750000,143416.7656250000,145203.0468750000,149809.7968750000,153657.1718750000,164685.2656250000,,,
26.2399999576,205,160321.0000000000,152362.9843750000,165656.0625000000,142867.2343750000,144669.8125000000,149241.5937500000,153111.4531250000,164106.9375000000,,,
26.2439999576,205,161449.3750000000,153503.5625000000,166845.5937500000,144003.2343750000,145851.0625000000,150338.5312500000,154266.2500000000,165192.6093750000,,,
26.2479999575,205,162721.2187500000,154788.9843750000,168136.0156250000,145275.4375000000,147135.5156250000,151599.1718750000,155540.9687500000,166465.2656250000,,,
26.2519999575,205,162373.1718750000,154439.0468750000,167747.2500000000,144924.1718750000,146753.4375000000,151277.1406250000,155173.2968750000,166157.6875000000,,,
26.2559999574,205,160901.6875000000,152958.0937500000,166240.7656250000,143459.7343750000,145256.5468750000,149832.8281250000,153692.1875000000,164721.3437500000,,,
26.2599999574,205,160344.8125000000,152396.7812500000,165702.8125000000,142916.2500000000,144725.3437500000,149264.6562500000,153149.6250000000,164148.5625000000,,,
26.2639999576,205,161460.2656250000,153521.4375000000,166865.6875000000,144047.0625000000,145887.3593750000,150345.1562500000,154284.0625000000,165227.5781250000,,,
26.2679999575,205,162670.2343750000,154736.6562500000,168083.7031250000,145247.7031250000,147097.6406250000,151539.4375000000,155487.2812500000,166426.6093750000,,,
26.2719999575,205,162334.4531250000,154397.8437500000,167703.7187500000,144885.5468750000,146715.7343750000,151229.5625000000,155128.0156250000,166119.7656250000,,,
26.2759999575,205,160913.5937500000,152968.5000000000,166247.7968750000,143466.2343750000,145264.4062500000,149839.1562500000,153698.2187500000,164729.3906250000,,,
26.2799999574,205,160378.9218750000,152428.3750000000,165733.7500000000,142944.7031250000,144750.8750000000,149297.8906250000,153178.5312500000,164174.8750000000,,,
26.2839999576,205,161455.8281250000,153512.0625000000,166863.2812500000,144029.7031250000,145873.5937500000,150341.5312500000,154277.8437500000,165207.2031250000,,,
26.2879999576,205,162647.0000000000,154710.5312500000,168063.7187500000,145212.4531250000,147069.0000000000,151518.4687500000,155466.9687500000,166389.4375000000,,,
26.2919999575,205,162324.3281250000,154387.5937500000,167696.4218750000,144880.4531250000,146705.2968750000,151222.4062500000,155123.6562500000,166105.7187500000,,,
26.2959999575,205,160969.6875000000,153027.6406250000,166302.7500000000,143529.9062500000,145323.7656250000,149897.6562500000,153757.5937500000,164784.6718750000,,,
26.2999999574,205,160436.6718750000,152493.9062500000,165789.3750000000,143012.4531250000,144820.2343750000,149358.3750000000,153237.8906250000,164240.6718750000,,,
26.3039999574,205,161452.0468750000,153518.8281250000,166857.2343750000,144032.0625000000,145883.9218750000,150343.8906250000,154277.2812500000,165218.0156250000,,,
26.3079999576,205,162599.5312500000,154676.3437500000,168016.2031250000,145171.9531250000,147036.3281250000,151483.2968750000,155424.0000000000,166361.3281250000,,,
26.3119999575,205,162293.8593750000,154369.7031250000,167665.4218750000,144859.6875000000,146684.0781250000,151203.4687500000,155096.0468750000,166090.5937500000,,,
26.3159999575,205,160942.0000000000,153007.6562500000,166274.0000000000,143510.8906250000,145298.8750000000,149879.5468750000,153730.0468750000,164770.0000000000,,,
26.3199999575,205,160404.8906250000,152463.3593750000,165756.7656250000,142978.9218750000,144784.0468750000,149332.4843750000,153205.4687500000,164211.2656250000,,,
26.3239999574,205,161442.1250000000,153506.3593750000,166847.6718750000,144015.6875000000,145866.6718750000,150336.0937500000,154265.1875000000,165201.1406250000,,,
26.3279999576,205,162672.4062500000,154743.7187500000,168087.2968750000,145236.8125000000,147098.9687500000,151552.4218750000,155493.7968750000,166423.6562500000,,,
26.3319999576,205,162371.4843750000,154438.8593750000,167740.8125000000,144919.2031250000,146751.0000000000,151274.5156250000,155168.8437500000,166152.8906250000,,,
26.3359999575,205,160950.7968750000,153009.2656250000,166280.3281250000,143498.5000000000,145299.1718750000,149884.6250000000,153734.5312500000,164763.2656250000,,,
26.3399999575,205,160383.5937500000,152439.7968750000,165732.9375000000,142945.9375000000,144758.5468750000,149313.4687500000,153182.1562500000,164182.5468750000,,,
26.3439999574,205,161431.7968750000,153498.9062500000,166831.5000000000,144004.1406250000,145851.2968750000,150329.5156250000,154251.6875000000,165193.0937500000,,,
26.3479999574,205,162640.8906250000,154715.4218750000,168051.3593750000,145205.1875000000,147063.5625000000,151525.4062500000,155457.2031250000,166392.4218750000,,,
26.3519999576,205,162322.3750000000,154394.0937500000,167690.8437500000,144871.3125000000,146703.4218750000,151232.9687500000,155116.9218750000,166104.6093750000,,,
26.3559999575,205,160907.1875000000,152971.1718750000,166240.8750000000,143456.6562500000,145261.4531250000,149848.4687500000,153692.7187500000,164722.5781250000,,,
26.3599999575,205,160344.7812500000,152401.2656250000,165697.8593750000,142905.3750000000,144722.5468750000,149278.6093750000,153142.8593750000,164140.0781250000,,,
26.3639999575,205,161416.0000000000,153476.4531250000,166817.4062500000,143982.1562500000,145836.7656250000,150314.2812500000,154231.8906250000,165167.3906250000,,,
26.3679999574,206,162639.2031250000,154705.6562500000,168048.9218750000,145197.0625000000,147063.4687500000,151521.4375000000,155451.0468750000,166384.5625000000,,,
26.3719999574,206,162347.6406250000,154410.6093750000,167712.5937500000,144898.9531250000,146729.4531250000,151252.6562500000,155138.2343750000,166130.3906250000,,,
26.3759999573,206,160924.1875000000,152982.1718750000,166254.0937500000,143482.5156250000,145279.1562500000,149860.6406250000,153704.5468750000,164742.9062500000,,,
26.3799999573,206,160362.8125000000,152418.4062500000,165713.5781250000,142927.7031250000,144743.7187500000,149293.4843750000,153157.4218750000,164163.1250000000,,,
26.3839999572,206,161446.1562500000,153510.6718750000,166849.1406250000,144018.4375000000,145872.1250000000,150344.0312500000,154263.8125000000,165207.6875000000,,,
26.3879999572,206,162678.6562500000,154754.7343750000,168095.8906250000,145250.8593750000,147110.3125000000,151565.7812500000,155495.7812500000,166440.6875000000,,,
26.3919999574,206,162361.6250000000,154435.8750000000,167733.8125000000,144921.2968750000,146748.5625000000,151276.1250000000,155157.3437500000,166162.9218750000,,,
26.3959999573,206,160946.4375000000,153009.4531250000,166276.8906250000,143507.3750000000,145297.8906250000,149889.6718750000,153729.9687500000,164776.9531250000,,,
26.3999999573,206,160384.7500000000,152439.4843750000,165730.9843750000,142948.7812500000,144753.8750000000,149318.4687500000,153181.5468750000,164191.3437500000,,,
26.4039999573,206,161430.5937500000,153481.3593750000,166826.9531250000,143993.5468750000,145841.3593750000,150316.3281250000,154244.9843750000,165182.8750000000,,,
26.4079999572,206,162639.6875000000,154695.6250000000,168047.7656250000,145203.1718750000,147062.0781250000,151501.4531250000,155443.9062500000,166388.2500000000,,,
26.4119999574,206,162350.0000000000,154410.5625000000,167709.1875000000,144901.0000000000,146723.5000000000,151254.6406250000,155128.6875000000,166135.4062500000,,,
26.4159999574,206,160977.6562500000,153026.9687500000,166287.1718750000,143512.7968750000,145301.8281250000,149924.2343750000,153744.6250000000,164778.4531250000,,,
26.4199999573,206,160425.1718750000,152470.0625000000,165748.4218750000,142973.7968750000,144769.3281250000,149362.5625000000,153201.5000000000,164208.8593750000,,,
26.4239999573,206,161413.7812500000,153465.0468750000,166781.2031250000,143965.3593750000,145797.0937500000,150321.0937500000,154205.9531250000,165154.0156250000,,,
26.4279999572,206,162545.0000000000,154600.4062500000,167916.5781250000,145081.8125000000,146927.0312500000,151441.0625000000,155329.4062500000,166273.1093750000,,,
26.4319999572,206,162291.2656250000,154346.3437500000,167615.2656250000,144807.7968750000,146627.2656250000,151216.3593750000,155051.5312500000,166044.4531250000,,,
26.4359999574,206,161009.8437500000,153055.0156250000,166288.4843750000,143517.2656250000,145310.5468750000,149965.8437500000,153752.3125000000,164785.5781250000,,,
26.4399999573,206,160495.3125000000,152535.4531250000,165783.1562500000,143008.1406250000,144812.3750000000,149450.2656250000,153241.0937500000,164250.7031250000,,,
26.4439999573,206,161460.9531250000,153503.3281250000,166787.5312500000,143972.9843750000,145816.3593750000,150388.1562500000,154216.2500000000,165170.0312500000,,,
26.4479999573,206,162571.2031250000,154619.7968750000,167905.5000000000,145075.6875000000,146931.0781250000,151487.3281250000,155320.7968750000,166272.7812500000,,,
26.4519999572,206,162325.4062500000,154370.7500000000,167608.7656250000,144818.2187500000,146636.4687500000,151271.1093750000,155049.8593750000,166057.8906250000,,,
26.4559999574,206,161072.8125000000,153112.3906250000,166312.7812500000,143563.9375000000,145349.4687500000,150054.6562500000,153779.2656250000,164830.8593750000,,,
26.4599999574,206,160530.5312500000,152565.2968750000,165781.8593750000,143021.3906250000,144823.1875000000,149514.6718750000,153242.7812500000,164267.2968750000,,,
26.4639999573,206,161438.7812500000,153480.0781250000,166736.7500000000,143936.6562500000,145778.5312500000,150396.5156250000,154162.4843750000,165138.7031250000,,,
26.4679999573,206,162570.4531250000,154619.6562500000,167873.0156250000,145067.4218750000,146913.5468750000,151518.7812500000,155283.7968750000,166264.0781250000,,,
26.4719999572,206,162357.7812500000,154408.0937500000,167613.5781250000,144845.3437500000,146654.8125000000,151331.8906250000,155047.7500000000,166086.7812500000,,,
26.4759999572,206,161105.4531250000,153148.3906250000,166322.0937500000,143594.5781250000,145370.4843750000,150109.3593750000,153782.3906250000,164860.6562500000,,,
26.4799999574,206,160567.9687500000,152603.4218750000,165803.6093750000,143063.0625000000,144857.3593750000,149562.0937500000,153257.8750000000,164305.6093750000,,,
26.4839999573,206,161476.7500000000,153517.9375000000,166761.4843750000,143972.6093750000,145811.1718750000,150439.5937500000,154184.7656250000,165174.3750000000,,,
26.4879999573,206,162574.9531250000,154625.1406250000,167870.7656250000,145063.7500000000,146915.2343750000,151526.1406250000,155279.5312500000,166265.5156250000,,,
26.4919999572,206,162346.9218750000,154402.2343750000,167603.4531250000,144829.3281250000,146646.0625000000,151324.2187500000,155031.6562500000,166076.7500000000,,,
26.4959999572,207,161098.6718750000,153151.3593750000,166320.4843750000,143587.0937500000,145367.7812500000,150105.9062500000,153772.7812500000,164861.5781250000,,,
26.4999999572,207,160553.1875000000,152600.2500000000,165790.8281250000,143053.6562500000,144844.2968750000,149555.1875000000,153237.4687500000,164298.1406250000,,,
26.5039999571,207,161454.2187500000,153506.7812500000,166741.0000000000,143955.8437500000,145786.8750000000,150426.0468750000,154158.8906250000,165160.2343750000,,,
26.5079999571,207,162555.1875000000,154618.1875000000,167854.1406250000,145051.3125000000,146893.5625000000,151514.8906250000,155258.9687500000,166257.0468750000,,,
26.5119999570,207,162335.6562500000,154400.9062500000,167591.8125000000,144827.3906250000,146634.7812500000,151318.5937500000,155017.9218750000,166070.9843750000,,,
26.5159999570,207,161097.5156250000,153160.0625000000,166319.4531250000,143595.2500000000,145372.6406250000,150110.0625000000,153767.4375000000,164865.6406250000,,,
26.5199999572,207,160553.2187500000,152611.7656250000,165794.6093750000,143062.5000000000,144856.6406250000,149559.4062500000,153232.6718750000,164309.5468750000,,,
26.5239999571,207,161426.2031250000,153488.3125000000,166712.9375000000,143942.4375000000,145773.1718750000,150400.8125000000,154121.6250000000,165147.0156250000,,,
26.5279999571,207,162530.7343750000,154598.2031250000,167827.0000000000,145040.8281250000,146880.3593750000,151490.8906250000,155224.6562500000,166242.5312500000,,,
26.5319999570,207,162328.0156250000,154392.4843750000,167579.9687500000,144822.7031250000,146632.0937500000,151308.5468750000,155000.5312500000,166068.7031250000,,,
26.5359999570,207,161122.2187500000,153178.7812500000,166336.4375000000,143614.4531250000,145392.8125000000,150127.5781250000,153782.7656250000,164889.9687500000,,,
26.5399999572,207,160595.3281250000,152640.6406250000,165823.2812500000,143091.6093750000,144884.2031250000,149591.5937500000,153265.4687500000,164342.2968750000,,,
26.5439999572,207,161467.1250000000,153511.5000000000,166742.5312500000,143971.6406250000,145800.4531250000,150429.2500000000,154153.9687500000,165172.3125000000,,,
26.5479999571,207,162540.5937500000,154591.5468750000,167830.5312500000,145045.3750000000,146883.6562500000,151487.8593750000,155226.7031250000,166238.8593750000,,,
26.5519999571,207,162355.6406250000,154409.9375000000,167602.5937500000,144855.8906250000,146658.1875000000,151324.4843750000,155017.7343750000,166090.4531250000,,,
26.5559999570,207,161183.9062500000,153233.1250000000,166394.1093750000,143688.2968750000,145457.2343750000,150179.7187500000,153833.4062500000,164948.9375000000,,,
26.5599999570,207,160626.5156250000,152670.0937500000,165854.1562500000,143142.4843750000,144925.1093750000,149619.5937500000,153285.5312500000,164378.3750000000,,,
26.5639999572,207,161417.7500000000,153466.7968750000,166694.9687500000,143943.5312500000,145763.3593750000,150382.6250000000,154094.5625000000,165136.7968750000,,,
26.5679999571,207,162458.6093750000,154515.2656250000,167748.7500000000,144975.9062500000,146812.8281250000,151409.8281250000,155135.7500000000,166169.1250000000,,,
26.5719999571,207,162315.2656250000,154372.9843750000,167565.2187500000,144819.2656250000,146627.1562500000,151284.3593750000,154972.0000000000,166053.7343750000,,,
26.5759999570,207,161169.0312500000,153220.0781250000,166379.8593750000,143678.0781250000,145449.8281250000,150162.3906250000,153811.7031250000,164935.3125000000,,,
26.5799999570,207,160622.5312500000,152665.0312500000,165849.4218750000,143140.9062500000,144924.6875000000,149609.7968750000,153275.5468750000,164373.3281250000,,,
26.5839999572,207,161414.2656250000,153457.6250000000,166691.5156250000,143938.0312500000,145764.3281250000,150370.3125000000,154085.7187500000,165128.0000000000,,,
26.5879999571,207,162468.0937500000,154519.4218750000,167758.6562500000,144988.6562500000,146827.5000000000,151411.2500000000,155138.1250000000,166177.1093750000,,,
26.5919999571,207,162328.8437500000,154384.1562500000,167578.9218750000,144841.0000000000,146644.2656250000,151294.2656250000,154980.4218750000,166071.9687500000,,,
26.5959999571,207,161187.3125000000,153238.4062500000,166401.3125000000,143697.8593750000,145468.3437500000,150179.6875000000,153827.3125000000,164963.5468750000,,,
26.5999999570,207,160639.3906250000,152681.4375000000,165870.8593750000,143152.7031250000,144940.7187500000,149624.5312500000,153289.3125000000,164395.1406250000,,,
26.6039999570,207,161420.2187500000,153462.3437500000,166700.0937500000,143938.1718750000,145762.7343750000,150375.1718750000,154088.8750000000,165132.5000000000,,,
26.6079999572,207,162455.6875000000,154505.1250000000,167745.8593750000,144968.4531250000,146799.0937500000,151398.6718750000,155121.9062500000,166157.2968750000,,,
26.6119999571,207,162311.4375000000,154364.1250000000,167558.3437500000,144812.1875000000,146608.7812500000,151274.3281250000,154955.2031250000,166042.4375000000,,,
26.6159999571,207,161180.3750000000,153227.8593750000,166387.3750000000,143674.4531250000,145439.2968750000,150170.5000000000,153808.7968750000,164936.6406250000,,,
26.6199999570,207,160620.6562500000,152660.3125000000,165841.1875000000,143120.5937500000,144897.1562500000,149606.2968750000,153257.6875000000,164361.1718750000,,,
26.6239999570,208,161393.3906250000,153432.5468750000,166662.8906250000,143892.5156250000,145713.3906250000,150347.6562500000,154050.2500000000,165092.1562500000,,,
26.6279999570,208,162451.4687500000,154496.4218750000,167734.0625000000,144942.7656250000,146775.7812500000,151391.2500000000,155108.4375000000,166140.3125000000,,,
26.6319999569,208,162310.0312500000,154358.6875000000,167550.9687500000,144797.0937500000,146591.0312500000,151270.2500000000,154945.3906250000,166032.8125000000,,,
26.6359999569,208,161181.1250000000,153223.2812500000,166384.5312500000,143667.0000000000,145431.7812500000,150166.0156250000,153803.7812500000,164930.2656250000,,,
26.6399999568,208,160616.7031250000,152649.9218750000,165836.0781250000,143105.7656250000,144887.5625000000,149596.2343750000,153248.8593750000,164348.7656250000,,,
26.6439999568,208,161399.1093750000,153434.5312500000,166670.3125000000,143894.9843750000,145719.3593750000,150349.7187500000,154051.7500000000,165093.3125000000,,,
26.6479999570,208,162467.5312500000,154509.7500000000,167752.5625000000,144963.5937500000,146798.2343750000,151404.3593750000,155122.6250000000,166153.1562500000,,,
26.6519999569,208,162331.3281250000,154375.9218750000,167575.2500000000,144820.9843750000,146621.4218750000,151288.2968750000,154966.5468750000,166048.5625000000,,,
26.6559999569,208,161174.3125000000,153213.0781250000,166381.5468750000,143662.5468750000,145431.6250000000,150157.8125000000,153796.8437500000,164917.5781250000,,,
26.6599999568,208,160590.6562500000,152623.0468750000,165812.1250000000,143076.7812500000,144865.1562500000,149571.6875000000,153219.8437500000,164314.2343750000,,,
26.6639999568,208,161372.6093750000,153408.7812500000,166641.2656250000,143863.2968750000,145692.0156250000,150324.3125000000,154019.0937500000,165058.6562500000,,,
26.6679999570,208,162459.5156250000,154504.1093750000,167742.7968750000,144952.3125000000,146790.2968750000,151395.8593750000,155106.0000000000,166142.4062500000,,,
26.6719999569,208,162314.3281250000,154362.9687500000,167557.8125000000,144798.8906250000,146606.7500000000,151273.2812500000,154940.1875000000,166029.6406250000,,,
26.6759999569,208,161152.7500000000,153197.2031250000,166362.0468750000,143635.6875000000,145414.3437500000,150139.9218750000,153768.0312500000,164895.3437500000,,,
26.6799999569,208,160596.5312500000,152633.9218750000,165823.0156250000,143085.6250000000,144878.3593750000,149576.8437500000,153220.9218750000,164325.4843750000,,,
26.6839999568,208,161397.6250000000,153436.1562500000,166669.8906250000,143891.4375000000,145721.5625000000,150347.4375000000,154038.9687500000,165091.1406250000,,,
26.6879999568,208,162478.4062500000,154525.4062500000,167762.6250000000,144973.2343750000,146810.1406250000,151416.4375000000,155118.6406250000,166160.9062500000,,,
26.6919999570,208,162353.0312500000,154404.6562500000,167596.3750000000,144846.5000000000,146645.0000000000,151310.0625000000,154971.4531250000,166076.3906250000,,,
26.6959999569,208,161157.5781250000,153204.1250000000,166360.2343750000,143648.5937500000,145416.7343750000,150141.0625000000,153758.9687500000,164909.0937500000,,,
26.6999999569,208,160570.8437500000,152613.1562500000,165788.9375000000,143067.7812500000,144853.3281250000,149551.7031250000,153178.6406250000,164310.0781250000,,,
26.7039999568,208,161431.8593750000,153482.7812500000,166701.9687500000,143941.4687500000,145764.3750000000,150383.2187500000,154058.2968750000,165140.0937500000,,,
26.7079999568,208,162582.2812500000,154642.4843750000,167869.8593750000,145094.0156250000,146926.6250000000,151520.4218750000,155210.7343750000,166282.6562500000,,,
26.7119999570,208,162390.9062500000,154450.1718750000,167642.0625000000,144896.2968750000,146697.9687500000,151350.1093750000,155001.6406250000,166121.2968750000,,,
26.7159999569,208,161078.0000000000,153128.6250000000,166291.7031250000,143581.9687500000,145355.2500000000,150065.6250000000,153676.7343750000,164834.6093750000,,,
26.7199999569,208,160475.4375000000,152521.6406250000,165703.5156250000,142988.2656250000,144773.1562500000,149458.4531250000,153085.2500000000,164217.4843750000,,,
26.7239999569,208,161439.8281250000,153490.7500000000,166716.7968750000,143955.8437500000,145779.9843750000,150389.8750000000,154068.7968750000,165141.3750000000,,,
26.7279999568,208,162633.6406250000,154690.0468750000,167923.5000000000,145134.7812500000,146978.9843750000,151569.2656250000,155261.0781250000,166321.7656250000,,,
26.7319999568,208,162435.1406250000,154489.5468750000,167683.7343750000,144925.2656250000,146739.4687500000,151392.5000000000,155039.8906250000,166155.0937500000,,,
26.7359999570,208,161101.1093750000,153144.3125000000,166308.2187500000,143583.2812500000,145369.3125000000,150085.2500000000,153691.8125000000,164846.0625000000,,,
26.7399999569,208,160483.0468750000,152516.6250000000,165701.5000000000,142969.2500000000,144764.4218750000,149458.1718750000,153080.0937500000,164206.2500000000,,,
26.7439999569,208,161409.0625000000,153444.6718750000,166674.4218750000,143896.1093750000,145731.2812500000,150349.3437500000,154023.2656250000,165089.2656250000,,,
26.7479999568,208,162584.7500000000,154625.3281250000,167863.4218750000,145066.2812500000,146910.0000000000,151509.6406250000,155197.2812500000,166255.8437500000,,,
26.7519999568,209,162386.4843750000,154426.7500000000,167623.2343750000,144861.5468750000,146669.7500000000,151333.1562500000,154976.6406250000,166091.6093750000,,,
26.7559999567,209,161082.2500000000,153119.4218750000,166280.6406250000,143563.2656250000,145332.5937500000,150060.4375000000,153659.0625000000,164822.3281250000,,,
26.7599999567,209,160464.2187500000,152498.3750000000,165682.4375000000,142957.1406250000,144738.1562500000,149438.6718750000,153054.1562500000,164192.4062500000,,,
26.7639999567,209,161385.7968750000,153428.6250000000,166658.5781250000,143882.8593750000,145709.9843750000,150330.6718750000,153997.2500000000,165077.2968750000,,,
26.7679999566,209,162551.0312500000,154601.4218750000,167836.9218750000,145049.2968750000,146883.6562500000,151480.5937500000,155159.3750000000,166239.3906250000,,,
26.7719999566,209,162370.1718750000,154419.4375000000,167614.7812500000,144858.8906250000,146661.0312500000,151320.1093750000,154957.2500000000,166090.9687500000,,,
26.7759999568,209,161134.4843750000,153175.6406250000,166344.8281250000,143617.6875000000,145396.9062500000,150110.5937500000,153709.7500000000,164875.2968750000,,,
26.7799999567,209,160541.2343750000,152577.6718750000,165771.7500000000,143033.3281250000,144828.9531250000,149513.3750000000,153128.0312500000,164268.4843750000,,,
26.7839999567,209,161386.3125000000,153428.1718750000,166667.6562500000,143887.0937500000,145720.3906250000,150330.5937500000,153993.3125000000,165073.9687500000,,,
26.7879999566,209,162509.5156250000,154560.2187500000,167805.0312500000,145007.1562500000,146852.3906250000,151442.2031250000,155113.8593750000,166189.1875000000,,,
26.7919999566,209,162338.5312500000,154391.2187500000,167590.5000000000,144823.2343750000,146638.5000000000,151293.9375000000,154919.6718750000,166052.2812500000,,,
26.7959999568,209,161132.3125000000,153181.0000000000,166345.0468750000,143613.9062500000,145399.0000000000,150115.7812500000,153698.9375000000,164873.9687500000,,,
26.7999999567,209,160542.8437500000,152585.1562500000,165767.7500000000,143031.1718750000,144824.2031250000,149522.7968750000,153115.5781250000,164271.3750000000,,,
26.8039999567,209,161362.8906250000,153408.2656250000,166631.1250000000,143848.0468750000,145679.7500000000,150313.0000000000,153950.3125000000,165051.6250000000,,,
26.8079999567,209,162482.9843750000,154534.9375000000,167764.2812500000,144964.2656250000,146810.0625000000,151417.4531250000,155070.0781250000,166165.9062500000,,,
26.8119999566,209,162330.2968750000,154383.8125000000,167574.4843750000,144807.9843750000,146622.3281250000,151286.3437500000,154898.0781250000,166043.7031250000,,,
26.8159999566,209,161103.9062500000,153150.9843750000,166311.4375000000,143576.2812500000,145361.7500000000,150089.8125000000,153658.6562500000,164839.6250000000,,,
26.8199999568,209,160520.7031250000,152562.1093750000,165741.6093750000,142997.4062500000,144794.9375000000,149500.1250000000,153082.6406250000,164244.7187500000,,,
26.8239999567,209,161413.3750000000,153454.6093750000,166678.1562500000,143893.2968750000,145727.7343750000,150359.0781250000,153989.8593750000,165096.6718750000,,,
26.8279999567,209,162577.1406250000,154623.1718750000,167852.6562500000,145050.4843750000,146893.8593750000,151508.4843750000,155150.4375000000,166245.8281250000,,,
26.8319999566,209,162402.0625000000,154445.5000000000,167636.9843750000,144868.8437500000,146679.0625000000,151352.2812500000,154953.3750000000,166101.4531250000,,,
26.8359999566,209,161114.7187500000,153146.7187500000,166312.9218750000,143584.5156250000,145358.9375000000,150089.7031250000,153652.8281250000,164843.8750000000,,,
26.8399999568,209,160506.7656250000,152530.8437500000,165718.1093750000,142983.2500000000,144768.7343750000,149473.2031250000,153051.2343750000,164219.1562500000,,,
26.8439999567,209,161412.5781250000,153437.5000000000,166669.9375000000,143885.2500000000,145713.0156250000,150344.7031250000,153971.1250000000,165080.1718750000,,,
26.8479999567,209,162581.9687500000,154613.7343750000,167850.9531250000,145045.5468750000,146889.6875000000,151499.7656250000,155135.3125000000,166240.9843750000,,,
26.8519999566,209,162410.5468750000,154444.1093750000,167638.4375000000,144870.0781250000,146680.7187500000,151349.3750000000,154939.5625000000,166105.9531250000,,,
26.8559999566,209,161106.3437500000,153133.5312500000,166295.8750000000,143571.0468750000,145344.7500000000,150073.6718750000,153619.8437500000,164831.3125000000,,,
26.8599999566,209,160474.2812500000,152499.6718750000,165679.3750000000,142947.7656250000,144733.5781250000,149440.4687500000,152995.0781250000,164184.5468750000,,,
26.8639999568,209,161374.1406250000,153405.0000000000,166628.9375000000,143855.2031250000,145678.6718750000,150310.5000000000,153910.9218750000,165048.6875000000,,,
26.8679999567,209,162558.5468750000,154597.9375000000,167829.0312500000,145040.0156250000,146874.0312500000,151480.5937500000,155093.3593750000,166229.3593750000,,,
26.8719999567,209,162395.5937500000,154435.7500000000,167626.7656250000,144866.2343750000,146673.4218750000,151340.0156250000,154908.2656250000,166097.7187500000,,,
