Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.9199999953,22,152969.0625000000,152963.4218750000,177940.9375000000,172320.4531250000,161436.6250000000,163803.8437500000,56090.4960937500,171311.2187500000,,,
2.9239999952,22,152968.1250000000,152961.3906250000,177939.0000000000,172322.0000000000,161436.1406250000,163802.8750000000,56096.8007812500,171314.0468750000,,,
2.9279999954,22,152963.7500000000,152959.1875000000,177933.4531250000,172319.8593750000,161432.6562500000,163799.6875000000,56092.8828125000,171318.5625000000,,,
2.9319999954,22,152967.7968750000,152963.3906250000,177935.1406250000,172312.4843750000,161435.0000000000,163803.1406250000,56093.1796875000,171324.4375000000,,,
2.9359999953,22,152970.1093750000,152965.1875000000,177936.0000000000,172315.8906250000,161435.4531250000,163808.0468750000,56089.3710937500,171321.5312500000,,,
2.9399999953,22,152965.3593750000,152958.3593750000,177930.9531250000,172304.7812500000,161432.8437500000,163805.1562500000,56077.9179687500,171313.2187500000,,,
2.9439999952,23,152963.0156250000,152954.0312500000,177929.4531250000,172296.1718750000,161432.1562500000,163799.8437500000,56079.5273437500,171312.3906250000,,,
2.9479999952,23,152961.7656250000,152953.7656250000,177927.5000000000,172303.2031250000,161428.5312500000,163804.4531250000,56081.5117187500,171317.8906250000,,,
2.9519999952,23,152964.6875000000,152956.5781250000,177929.6718750000,172300.4687500000,161429.5156250000,163809.7500000000,56088.1093750000,171321.0625000000,,,
2.9559999951,23,152965.9218750000,152956.4218750000,177931.9843750000,172288.7968750000,161430.3281250000,163807.0312500000,56096.2382812500,171317.0312500000,,,
2.9599999951,23,152962.2187500000,152948.1093750000,177932.1093750000,172290.7343750000,161429.6562500000,163801.7031250000,56095.4570312500,171305.9843750000,,,
2.9639999950,23,152959.9687500000,152943.5156250000,177931.6875000000,172295.6875000000,161429.6093750000,163797.4062500000,56092.2421875000,171303.6718750000,,,
2.9679999952,23,152964.3437500000,152947.0937500000,177940.5312500000,172305.5000000000,161437.7812500000,163793.1093750000,56101.0117187500,171310.9375000000,,,
2.9719999952,23,152961.5937500000,152946.0937500000,177938.9218750000,172300.9531250000,161437.6250000000,163788.2656250000,56098.2226562500,171310.7343750000,,,
2.9759999951,23,152952.6875000000,152941.1093750000,177930.7656250000,172287.0468750000,161429.1250000000,163784.9843750000,56086.7695312500,171297.5781250000,,,
2.9799999951,23,152949.5781250000,152941.4062500000,177927.4218750000,172287.7187500000,161423.6250000000,163785.2500000000,56080.5195312500,171291.6093750000,,,
2.9839999950,23,152948.2656250000,152941.4375000000,177927.1562500000,172291.4531250000,161422.5468750000,163784.8750000000,56078.0781250000,171295.2031250000,,,
2.9879999952,23,152945.6093750000,152940.3593750000,177926.3906250000,172291.1562500000,161421.4687500000,163784.6406250000,56078.8007812500,171297.8593750000,,,
2.9919999952,23,152948.3437500000,152942.8281250000,177928.1093750000,172294.2343750000,161421.3750000000,163785.2031250000,56080.3593750000,171297.8750000000,,,
2.9959999952,23,152955.2968750000,152946.1718750000,177932.3281250000,172309.3750000000,161423.9218750000,163782.6250000000,56076.4414062500,171293.6093750000,,,
2.9999999951,23,152955.4843750000,152945.7187500000,177932.2968750000,172308.2187500000,161423.7812500000,163781.7656250000,56074.6171875000,171289.0625000000,,,
3.0039999951,23,152953.1562500000,152947.2500000000,177929.4218750000,172294.5625000000,161421.3750000000,163784.3125000000,56086.3125000000,171292.7031250000,,,
3.0079999950,23,152946.9843750000,152943.5000000000,177918.6718750000,172291.2343750000,161411.2812500000,163782.5781250000,56079.1796875000,171295.4375000000,,,
3.0119999952,23,152944.7031250000,152937.4531250000,177913.6250000000,172301.4218750000,161405.9218750000,163777.8281250000,56064.7226562500,171291.0937500000,,,
3.0159999952,23,152946.7343750000,152938.3437500000,177909.3125000000,172304.7031250000,161400.8281250000,163777.0156250000,56063.7812500000,171286.3437500000,,,
3.0199999951,23,152949.0468750000,152940.3281250000,177907.0625000000,172302.7656250000,161399.3437500000,163777.3750000000,56064.8554687500,171285.8593750000,,,
3.0239999951,23,152953.0468750000,152943.0468750000,177912.2343750000,172310.8125000000,161404.2343750000,163780.0781250000,56066.5703125000,171291.3125000000,,,
3.0279999950,23,152951.9218750000,152938.8281250000,177912.9375000000,172313.4687500000,161407.4218750000,163777.6093750000,56064.7226562500,171293.8281250000,,,
3.0319999952,23,152952.3125000000,152938.1250000000,177915.2187500000,172306.2812500000,161410.7812500000,163776.9687500000,56070.4335937500,171293.7031250000,,,
3.0359999952,23,152951.5625000000,152935.5000000000,177918.2187500000,172279.3281250000,161411.7656250000,163776.1875000000,56074.2968750000,171288.7031250000,,,
3.0399999951,23,152952.4218750000,152931.8750000000,177920.8437500000,172283.4375000000,161413.5625000000,163775.4687500000,56071.6679687500,171283.3437500000,,,
3.0439999951,23,152954.8125000000,152929.3281250000,177923.1250000000,172295.6562500000,161416.2656250000,163775.8125000000,56070.8632812500,171288.4687500000,,,
3.0479999951,23,152953.5781250000,152927.3750000000,177922.2656250000,172295.9531250000,161416.4531250000,163772.7812500000,56072.0703125000,171286.8281250000,,,
3.0519999950,23,152948.3281250000,152923.6406250000,177919.8281250000,172285.2500000000,161415.7031250000,163770.2656250000,56077.8906250000,171282.4531250000,,,
3.0559999952,23,152950.3593750000,152928.2812500000,177924.1250000000,172288.7968750000,161420.4375000000,163775.8125000000,56080.5976562500,171281.3593750000,,,
3.0599999952,23,152955.2500000000,152937.0781250000,177928.5468750000,172287.9062500000,161424.0468750000,163783.7187500000,56077.7812500000,171283.6875000000,,,
3.0639999951,23,152951.2187500000,152936.5781250000,177925.5937500000,172296.7343750000,161419.9531250000,163783.0000000000,56082.8007812500,171288.3281250000,,,
3.0679999951,23,152943.5000000000,152932.2343750000,177919.8750000000,172300.5468750000,161414.9843750000,163777.4687500000,56087.3593750000,171289.4843750000,,,
3.0719999950,24,152934.0468750000,152926.2500000000,177911.9218750000,172288.8750000000,161407.7187500000,163769.6718750000,56074.6171875000,171283.4531250000,,,
3.0759999950,24,152935.3125000000,152928.7968750000,177913.0468750000,172276.2187500000,161407.8750000000,163769.1093750000,56069.5234375000,171280.8281250000,,,
3.0799999950,24,152937.0000000000,152931.0468750000,177910.8906250000,172276.5312500000,161404.7343750000,163769.9062500000,56073.5468750000,171278.2187500000,,,
3.0839999949,24,152942.2656250000,152935.3125000000,177915.6406250000,172273.9843750000,161409.4531250000,163773.5000000000,56075.8242187500,171282.9218750000,,,
3.0879999949,24,152943.8750000000,152933.9687500000,177916.2812500000,172281.7968750000,161411.5312500000,163773.8281250000,56074.4296875000,171287.8437500000,,,
3.0919999948,24,152946.5468750000,152933.4843750000,177919.0781250000,172294.1875000000,161414.7656250000,163776.3437500000,56070.3789062500,171289.7500000000,,,
3.0959999950,24,152952.2968750000,152936.3125000000,177926.9375000000,172294.5156250000,161419.8125000000,163782.6250000000,56074.9921875000,171288.4375000000,,,
3.0999999950,24,152953.8281250000,152938.6406250000,177925.3750000000,172306.8281250000,161416.8437500000,163786.5468750000,56078.1835937500,171285.5468750000,,,
3.1039999949,24,152948.5937500000,152933.5781250000,177920.0468750000,172311.1406250000,161412.0625000000,163782.2812500000,56074.3242187500,171283.8593750000,,,
3.1079999949,24,152947.3906250000,152931.4531250000,177921.6718750000,172306.6406250000,161414.8437500000,163780.5000000000,56072.0156250000,171288.2812500000,,,
3.1119999948,24,152948.0000000000,152931.8593750000,177922.3281250000,172300.5937500000,161414.1562500000,163782.1093750000,56072.6875000000,171288.1250000000,,,
3.1159999950,24,152948.6718750000,152931.3125000000,177921.4843750000,172307.4687500000,161411.5312500000,163781.0156250000,56073.1953125000,171283.2968750000,,,
3.1199999950,24,152953.2343750000,152935.2656250000,177925.1875000000,172305.0000000000,161416.6406250000,163782.8437500000,56076.6835937500,171284.8750000000,,,
3.1239999949,24,152955.7812500000,152938.9062500000,177929.7500000000,172289.5468750000,161423.4687500000,163783.9687500000,56079.7929687500,171292.4375000000,,,
3.1279999949,24,152956.5781250000,152941.1093750000,177932.0312500000,172290.8906250000,161426.9218750000,163787.8750000000,56088.5390625000,171302.1718750000,,,
3.1319999949,24,152955.2500000000,152943.0468750000,177932.2968750000,172293.0000000000,161428.7656250000,163793.6562500000,56093.2070312500,171308.3750000000,,,
3.1359999948,24,152953.8281250000,152943.5468750000,177931.3593750000,172287.6093750000,161428.0156250000,163794.0468750000,56092.6679687500,171305.4375000000,,,
3.1399999950,24,152956.0468750000,152945.7187500000,177934.7968750000,172296.7031250000,161431.7031250000,163793.2500000000,56089.8007812500,171304.1562500000,,,
3.1439999950,24,152954.7031250000,152942.3750000000,177935.7031250000,172294.2343750000,161435.1875000000,163792.2343750000,56081.8867187500,171305.6250000000,,,
3.1479999949,24,152949.2031250000,152936.3125000000,177932.1718750000,172291.6718750000,161433.0156250000,163788.2031250000,56080.3320312500,171305.6250000000,,,
3.1519999949,24,152948.2968750000,152937.1406250000,177930.5000000000,172290.9218750000,161432.1562500000,163788.0156250000,56094.9765625000,171306.4375000000,,,
3.1559999948,24,152946.7968750000,152935.9062500000,177923.7500000000,172293.3281250000,161425.9062500000,163786.5937500000,56099.2148437500,171300.9687500000,,,
3.1599999950,24,152949.3906250000,152939.6562500000,177923.2656250000,172295.9843750000,161424.8281250000,163785.6093750000,56100.9023437500,171300.8593750000,,,
3.1639999950,24,152945.0781250000,152934.2656250000,177921.1875000000,172287.7187500000,161422.7968750000,163782.8906250000,56096.8007812500,171300.2187500000,,,
3.1679999949,24,152942.7500000000,152927.5156250000,177920.1562500000,172283.2187500000,161422.1406250000,163776.8906250000,56090.9804687500,171298.3593750000,,,
3.1719999949,24,152948.6406250000,152932.3593750000,177925.2968750000,172284.6875000000,161427.1875000000,163777.5625000000,56094.2500000000,171301.8281250000,,,
3.1759999949,24,152954.5781250000,152936.1250000000,177932.0000000000,172285.9843750000,161432.0781250000,163780.9843750000,56097.1757812500,171299.7343750000,,,
3.1799999948,24,152961.2812500000,152940.0937500000,177938.6562500000,172288.4687500000,161437.7031250000,163787.7968750000,56101.4687500000,171296.2187500000,,,
3.1839999950,24,152962.2500000000,152941.7500000000,177939.7500000000,172284.7187500000,161440.3125000000,163793.6250000000,56102.2734375000,171299.5156250000,,,
3.1879999950,24,152953.5000000000,152934.4531250000,177932.2500000000,172285.2812500000,161433.6250000000,163790.5625000000,56092.0000000000,171299.0625000000,,,
3.1919999949,24,152948.5156250000,152932.7343750000,177924.5937500000,172287.2187500000,161426.7031250000,163787.0000000000,56084.2187500000,171297.1250000000,,,
3.1959999949,24,152948.1875000000,152933.1093750000,177923.5625000000,172289.5156250000,161424.1562500000,163784.5781250000,56085.5625000000,171291.5000000000,,,
3.1999999948,25,152954.4375000000,152938.0000000000,177929.1875000000,172299.0468750000,161429.2031250000,163790.4843750000,56091.2734375000,171291.6875000000,,,
3.2039999948,25,152953.0937500000,152935.8750000000,177928.7656250000,172295.8750000000,161429.6093750000,163788.8281250000,56090.3906250000,171292.8437500000,,,
3.2079999947,25,152954.0625000000,152940.4843750000,177933.8281250000,172288.1250000000,161436.7656250000,163792.6093750000,56104.3359375000,171301.6875000000,,,
3.2119999947,25,152951.9687500000,152939.5312500000,177931.9531250000,172291.9687500000,161435.5781250000,163791.0000000000,56102.9140625000,171302.0312500000,,,
3.2159999947,25,152954.0937500000,152941.0781250000,177934.4218750000,172294.3437500000,161434.7812500000,163790.1562500000,56106.3750000000,171297.7187500000,,,
3.2199999946,25,152958.3281250000,152948.4062500000,177940.4218750000,172300.3281250000,161439.0156250000,163795.5781250000,56112.1171875000,171298.8750000000,,,
3.2239999948,25,152950.6562500000,152941.2656250000,177935.7343750000,172292.5000000000,161434.8593750000,163793.7343750000,56105.8945312500,171298.4375000000,,,
3.2279999948,25,152942.0156250000,152931.2031250000,177929.3281250000,172288.7500000000,161429.9062500000,163786.3750000000,56094.3046875000,171295.5156250000,,,
3.2319999947,25,152936.3281250000,152926.9531250000,177923.6562500000,172296.0312500000,161424.2343750000,163781.3125000000,56093.0429687500,171292.2812500000,,,
3.2359999947,25,152933.9687500000,152926.1406250000,177918.0312500000,172286.7031250000,161419.2031250000,163782.0312500000,56093.0976562500,171288.0156250000,,,
3.2399999946,25,152933.6718750000,152926.0625000000,177914.1875000000,172281.8750000000,161416.1875000000,163785.5781250000,56086.7968750000,171284.6562500000,,,
3.2439999948,25,152933.4375000000,152923.7031250000,177912.2656250000,172282.0156250000,161415.5000000000,163784.0000000000,56092.2148437500,171286.4062500000,,,
3.2479999948,25,152934.7500000000,152925.3593750000,177911.2500000000,172282.6875000000,161415.3281250000,163783.1875000000,56086.3398437500,171292.9531250000,,,
3.2519999947,25,152934.2187500000,152923.4531250000,177910.4375000000,172285.5312500000,161415.7031250000,163780.3125000000,56079.1796875000,171294.2656250000,,,
3.2559999947,25,152932.9843750000,152919.7500000000,177909.7656250000,172280.0000000000,161412.4687500000,163777.2031250000,56084.3828125000,171284.7187500000,,,
3.2599999947,25,152936.6875000000,152922.7656250000,177914.0937500000,172287.6093750000,161414.3437500000,163778.5000000000,56089.0468750000,171281.1718750000,,,
3.2639999946,25,152936.9843750000,152924.5000000000,177916.2031250000,172283.7812500000,161415.7968750000,163777.8750000000,56089.1289062500,171284.6562500000,,,
3.2679999948,25,152940.5468750000,152928.9843750000,177922.8906250000,172286.9531250000,161420.1562500000,163779.7500000000,56091.6250000000,171291.8750000000,,,
3.2719999948,25,152936.7031250000,152924.0468750000,177918.1562500000,172288.3437500000,161414.4218750000,163775.0312500000,56087.3867187500,171290.1562500000,,,
3.2759999947,25,152934.1875000000,152921.9843750000,177913.6093750000,172291.0156250000,161409.2656250000,163775.4687500000,56087.1171875000,171284.7968750000,,,
3.2799999947,25,152938.5312500000,152923.7812500000,177917.8750000000,172298.6406250000,161413.4062500000,163780.1093750000,56090.4414062500,171280.0937500000,,,
3.2839999946,25,152940.2500000000,152925.0468750000,177920.0468750000,172292.0625000000,161416.1718750000,163781.3437500000,56089.4492187500,171282.7031250000,,,
3.2879999948,25,152943.7656250000,152931.1562500000,177923.0937500000,172292.7343750000,161420.0312500000,163785.4687500000,56088.8320312500,171295.3125000000,,,
3.2919999948,25,152940.3281250000,152927.4062500000,177917.8750000000,172293.0937500000,161416.1093750000,163780.4218750000,56078.8554687500,171293.6406250000,,,
3.2959999947,25,152942.1250000000,152928.6406250000,177917.2031250000,172294.9375000000,161415.6093750000,163779.2500000000,56076.7109375000,171286.7500000000,,,
3.2999999947,25,152947.0156250000,152930.9375000000,177921.1718750000,172302.6875000000,161417.7500000000,163778.0312500000,56089.3984375000,171282.3281250000,,,
3.3039999946,25,152954.4687500000,152935.0468750000,177931.3593750000,172315.1562500000,161425.4218750000,163781.1562500000,56106.1054687500,171287.0468750000,,,
3.3079999946,25,152950.9531250000,152929.8906250000,177932.7031250000,172308.1562500000,161427.0000000000,163780.4062500000,56104.1210937500,171288.6562500000,,,
3.3119999948,25,152944.9687500000,152925.6093750000,177925.9218750000,172296.2500000000,161422.7656250000,163776.9062500000,56092.3203125000,171285.8593750000,,,
3.3159999948,25,152946.9843750000,152929.5468750000,177929.0312500000,172288.5625000000,161425.8750000000,163778.6875000000,56093.9570312500,171284.2343750000,,,
3.3199999947,25,152951.7812500000,152934.0000000000,177931.0937500000,172302.5312500000,161426.8750000000,163779.8906250000,56101.6562500000,171283.1562500000,,,
3.3239999947,25,152952.2187500000,152936.0625000000,177929.3281250000,172303.7656250000,161426.2031250000,163783.5625000000,56110.4257812500,171287.3906250000,,,
3.3279999946,26,152948.3750000000,152932.4375000000,177926.1875000000,172287.9687500000,161424.9687500000,163782.4843750000,56109.1914062500,171289.0781250000,,,
3.3319999946,26,152946.2343750000,152929.5937500000,177922.4218750000,172286.4375000000,161423.4843750000,163777.4687500000,56099.5625000000,171288.0625000000,,,
3.3359999945,26,152945.9843750000,152930.0000000000,177921.6718750000,172287.3281250000,161421.1562500000,163777.0156250000,56092.7500000000,171285.9687500000,,,
3.3399999945,26,152945.1093750000,152932.0937500000,177920.0156250000,172279.6250000000,161417.1875000000,163777.2812500000,56098.7851562500,171284.0468750000,,,
3.3439999945,26,152942.0156250000,152931.0781250000,177916.9531250000,172281.2656250000,161414.8437500000,163774.7968750000,56099.8593750000,171283.8593750000,,,
3.3479999944,26,152936.4375000000,152927.1875000000,177913.5781250000,172281.0156250000,161414.0000000000,163774.1250000000,56096.3710937500,171286.9062500000,,,
3.3519999946,26,152930.7500000000,152920.0000000000,177910.5156250000,172275.5468750000,161411.4218750000,163774.2812500000,56093.6367187500,171281.2500000000,,,
3.3559999946,26,152930.8125000000,152920.4843750000,177907.7343750000,172279.0312500000,161408.2187500000,163776.4062500000,56087.0117187500,171276.4218750000,,,
3.3599999945,26,152929.5000000000,152919.1718750000,177905.6718750000,172287.6406250000,161403.6406250000,163776.9062500000,56080.9218750000,171271.2500000000,,,
3.3639999945,26,152934.5312500000,152925.3906250000,177909.0468750000,172305.8281250000,161406.0468750000,163780.1250000000,56088.0546875000,171277.1250000000,,,
3.3679999944,26,152933.0312500000,152924.3750000000,177907.2187500000,172295.3437500000,161406.2656250000,163778.8906250000,56088.9140625000,171283.2031250000,,,
3.3719999946,26,152932.2343750000,152920.4843750000,177908.8281250000,172299.9062500000,161408.5468750000,163779.4062500000,56085.6132812500,171283.7968750000,,,
3.3759999946,26,152935.7968750000,152924.5000000000,177912.2031250000,172295.0000000000,161409.1875000000,163783.5312500000,56089.6132812500,171281.0625000000,,,
3.3799999945,26,152942.6875000000,152930.7031250000,177918.2187500000,172294.0781250000,161413.0781250000,163786.5156250000,56091.9179687500,171280.8750000000,,,
3.3839999945,26,152942.6406250000,152927.7500000000,177920.6250000000,172287.7187500000,161415.4375000000,163782.9218750000,56093.7695312500,171280.6562500000,,,
3.3879999944,26,152939.7343750000,152925.7187500000,177916.8750000000,172289.5468750000,161412.5156250000,163783.0312500000,56092.4804687500,171282.2500000000,,,
3.3919999944,26,152938.7187500000,152927.4062500000,177911.3281250000,172295.9062500000,161408.9531250000,163784.6406250000,56088.9687500000,171284.4375000000,,,
3.3959999946,26,152946.0156250000,152934.4531250000,177918.7812500000,172296.3906250000,161416.0625000000,163790.1093750000,56089.1015625000,171283.9531250000,,,
3.3999999946,26,152946.5000000000,152934.2968750000,177921.7656250000,172300.5937500000,161417.1875000000,163793.3750000000,56098.8398437500,171280.2343750000,,,
3.4039999945,26,152944.8906250000,152934.4531250000,177919.4218750000,172313.9531250000,161416.5937500000,163793.8125000000,56102.7265625000,171281.8125000000,,,
3.4079999945,26,152942.9062500000,152934.2343750000,177915.3281250000,172301.1562500000,161416.6718750000,163793.8906250000,56092.0507812500,171286.7812500000,,,
3.4119999944,26,152943.2031250000,152936.3593750000,177915.7500000000,172280.1875000000,161420.6718750000,163794.1093750000,56095.3242187500,171293.1562500000,,,
3.4159999946,26,152938.1875000000,152932.6562500000,177912.6875000000,172286.5937500000,161418.0625000000,163791.4843750000,56104.4453125000,171288.2031250000,,,
3.4199999946,26,152936.4687500000,152928.7187500000,177913.2500000000,172286.4375000000,161418.3437500000,163787.8593750000,56104.4179687500,171278.5468750000,,,
3.4239999945,26,152935.7187500000,152928.3750000000,177913.8750000000,172274.9531250000,161419.0156250000,163786.3593750000,56102.5937500000,171278.0000000000,,,
3.4279999945,26,152930.5625000000,152924.0156250000,177905.6093750000,172266.1875000000,161409.7031250000,163782.3593750000,56093.8750000000,171281.8125000000,,,
3.4319999944,26,152927.6093750000,152921.2343750000,177901.9375000000,172270.1875000000,161405.0000000000,163781.7187500000,56087.1718750000,171280.7343750000,,,
3.4359999944,26,152931.3437500000,152925.6562500000,177906.7656250000,172281.7656250000,161408.8750000000,163786.2500000000,56091.4609375000,171281.0937500000,,,
3.4399999946,26,152932.9531250000,152926.8906250000,177908.6406250000,172268.4843750000,161410.4218750000,163789.0937500000,56094.3593750000,171277.9062500000,,,
3.4439999945,26,152931.6406250000,152924.7968750000,177908.7031250000,172257.8437500000,161410.7812500000,163787.2656250000,56087.3046875000,171278.9218750000,,,
3.4479999945,26,152930.2968750000,152921.0156250000,177907.0625000000,172271.5468750000,161408.6875000000,163782.3906250000,56083.7929687500,171283.9062500000,,,
3.4519999945,26,152931.4062500000,152921.7187500000,177906.4687500000,172284.6406250000,161408.2031250000,163780.9687500000,56089.8007812500,171288.1406250000,,,
3.4559999944,27,152936.7343750000,152926.0625000000,177913.3125000000,172283.0625000000,161414.3125000000,163781.5781250000,56098.4101562500,171287.9062500000,,,
3.4599999944,27,152943.0625000000,152929.5937500000,177918.6406250000,172293.7343750000,161418.5468750000,163784.5000000000,56100.7148437500,171285.1093750000,,,
3.4639999943,27,152941.0000000000,152926.5156250000,177914.4062500000,172289.5937500000,161414.4218750000,163777.8750000000,56100.0742187500,171283.2656250000,,,
3.4679999943,27,152938.1875000000,152921.9062500000,177911.4531250000,172286.0625000000,161411.0468750000,163770.0468750000,56088.3789062500,171284.6250000000,,,
3.4719999942,27,152937.7812500000,152922.0625000000,177910.1093750000,172292.0625000000,161407.5625000000,163771.5468750000,56080.8125000000,171286.1093750000,,,
3.4759999942,27,152942.3437500000,152926.5156250000,177913.5468750000,172293.9687500000,161409.2187500000,163776.8593750000,56084.4882812500,171285.4687500000,,,
3.4799999944,27,152947.8750000000,152933.0312500000,177915.8906250000,172303.0937500000,161411.0468750000,163784.2031250000,56090.4960937500,171286.7500000000,,,
3.4839999944,27,152948.5156250000,152934.2968750000,177915.0000000000,172310.6562500000,161410.6406250000,163787.2343750000,56087.0898437500,171290.8750000000,,,
3.4879999943,27,152942.5000000000,152929.3281250000,177911.1093750000,172295.0000000000,161410.4218750000,163781.9062500000,56084.6210937500,171292.7812500000,,,
3.4919999943,27,152935.1562500000,152922.7656250000,177904.5312500000,172282.3125000000,161406.8281250000,163777.4218750000,56072.7421875000,171288.6562500000,,,
3.4959999942,27,152932.5468750000,152920.4843750000,177900.8593750000,172284.7187500000,161404.3125000000,163776.4218750000,56076.7890625000,171280.1718750000,,,
3.4999999944,27,152934.7187500000,152920.9062500000,177904.3281250000,172283.5625000000,161407.7656250000,163777.9375000000,56086.1796875000,171274.8750000000,,,
3.5039999944,27,152935.3125000000,152922.3593750000,177906.6250000000,172280.4062500000,161410.2968750000,163777.1562500000,56084.0078125000,171278.5468750000,,,
3.5079999943,27,152938.0781250000,152926.9531250000,177910.0937500000,172287.0468750000,161415.4375000000,163778.7031250000,56088.6992187500,171288.2500000000,,,
3.5119999943,27,152937.3593750000,152926.8125000000,177909.8281250000,172288.3906250000,161414.5000000000,163780.4062500000,56098.8398437500,171291.5312500000,,,
3.5159999942,27,152936.9531250000,152927.1562500000,177907.8906250000,172287.2187500000,161411.9062500000,163779.8125000000,56091.2734375000,171287.7968750000,,,
3.5199999942,27,152937.0000000000,152927.4218750000,177908.0468750000,172288.5312500000,161410.7500000000,163781.6406250000,56086.5820312500,171282.7187500000,,,
3.5239999944,27,152936.3281250000,152925.5781250000,177907.7343750000,172296.1406250000,161408.6093750000,163781.5000000000,56088.2968750000,171282.4843750000,,,
3.5279999943,27,152937.9375000000,152926.3750000000,177910.5000000000,172303.1718750000,161409.9375000000,163784.2031250000,56086.6601562500,171286.9375000000,,,
3.5319999943,27,152937.8593750000,152925.3125000000,177912.3750000000,172282.9531250000,161413.1093750000,163786.5625000000,56084.5156250000,171288.5468750000,,,
3.5359999943,27,152937.9375000000,152924.2343750000,177912.3906250000,172276.8125000000,161416.5468750000,163781.7187500000,56078.9375000000,171284.9531250000,,,
3.5399999942,27,152936.3906250000,152921.0781250000,177912.6875000000,172266.5625000000,161416.2656250000,163775.5937500000,56082.6914062500,171276.9375000000,,,
3.5439999944,27,152937.3281250000,152919.5625000000,177912.2656250000,172279.3281250000,161414.1875000000,163771.2031250000,56092.5898437500,171276.4531250000,,,
3.5479999944,27,152942.1875000000,152921.1718750000,177919.6406250000,172292.6875000000,161421.0937500000,163770.1875000000,56104.4726562500,171281.1093750000,,,
3.5519999943,27,152944.2968750000,152922.5781250000,177924.1718750000,172288.5000000000,161426.0625000000,163771.2031250000,56107.7968750000,171283.5625000000,,,
3.5559999943,27,152941.3750000000,152918.1718750000,177921.5468750000,172291.6093750000,161422.0625000000,163768.3281250000,56105.8125000000,171276.2343750000,,,
3.5599999942,27,152941.8281250000,152919.9687500000,177917.8906250000,172307.8125000000,161415.4375000000,163770.2812500000,56098.2500000000,171271.3750000000,,,
3.5639999942,27,152943.1250000000,152919.7500000000,177917.2187500000,172312.7187500000,161414.3906250000,163775.3906250000,56089.7187500000,171274.4375000000,,,
3.5679999944,27,152931.8750000000,152907.5781250000,177906.3906250000,172300.2968750000,161403.7500000000,163767.2343750000,56079.7421875000,171269.5625000000,,,
3.5719999943,27,152928.7187500000,152907.0156250000,177903.3906250000,172305.3125000000,161401.0625000000,163764.9218750000,56077.4062500000,171270.6875000000,,,
3.5759999943,27,152925.8125000000,152906.3437500000,177900.9375000000,172291.5781250000,161398.6718750000,163765.4843750000,56071.1835937500,171264.5625000000,,,
3.5799999943,27,152926.7343750000,152905.4843750000,177901.0312500000,172290.8906250000,161398.2187500000,163767.4218750000,56061.6914062500,171259.8437500000,,,
3.5839999942,28,152924.3906250000,152903.4531250000,177899.7656250000,172291.2031250000,161398.7343750000,163767.1562500000,56060.0820312500,171261.4531250000,,,
3.5879999942,28,152919.0312500000,152901.1093750000,177896.2812500000,172286.6250000000,161397.8125000000,163768.2187500000,56070.3281250000,171264.5156250000,,,
3.5919999941,28,152918.3906250000,152902.7187500000,177896.5781250000,172288.2812500000,161400.2343750000,163772.5156250000,56083.2812500000,171269.2031250000,,,
3.5959999941,28,152920.8906250000,152907.3593750000,177897.7500000000,172292.0937500000,161402.0625000000,163774.2343750000,56090.5781250000,171270.4687500000,,,
3.5999999940,28,152920.2343750000,152907.3593750000,177896.4062500000,172298.4843750000,161400.6406250000,163771.4375000000,56092.0273437500,171265.9687500000,,,
3.6039999940,28,152913.4218750000,152901.0312500000,177887.6875000000,172294.1093750000,161393.3437500000,163765.9375000000,56084.4335937500,171262.9531250000,,,
3.6079999942,28,152910.5000000000,152899.4843750000,177885.3281250000,172274.4531250000,161392.4218750000,163771.4375000000,56079.9296875000,171268.1406250000,,,
3.6119999941,28,152910.2343750000,152898.8437500000,177885.0156250000,172270.0156250000,161394.6875000000,163773.2343750000,56075.1562500000,171272.1562500000,,,
3.6159999941,28,152918.5781250000,152905.6718750000,177895.7656250000,172276.7031250000,161403.5000000000,163779.7031250000,56073.6523437500,171274.2500000000,,,
3.6199999941,28,152921.6562500000,152906.4843750000,177900.3281250000,172282.5468750000,161406.0000000000,163781.1718750000,56077.5156250000,171270.0468750000,,,
3.6239999940,28,152918.8437500000,152902.4062500000,177900.9375000000,172266.7968750000,161405.1093750000,163779.5468750000,56092.4023437500,171269.5625000000,,,
3.6279999942,28,152914.5781250000,152897.1250000000,177898.0937500000,172259.0468750000,161403.1875000000,163773.2656250000,56095.6718750000,171272.9687500000,,,
3.6319999942,28,152917.9531250000,152898.4687500000,177901.2343750000,172279.7500000000,161406.7968750000,163770.4218750000,56091.9179687500,171276.5000000000,,,
3.6359999941,28,152927.0468750000,152906.2187500000,177908.8906250000,172282.6250000000,161414.0468750000,163775.2187500000,56090.7929687500,171278.4843750000,,,
3.6399999941,28,152930.8125000000,152912.8906250000,177909.8281250000,172281.8281250000,161414.9375000000,163777.4531250000,56099.6953125000,171278.5625000000,,,
3.6439999940,28,152930.5937500000,152913.1093750000,177908.0468750000,172279.6250000000,161412.8593750000,163777.2656250000,56105.1406250000,171280.2343750000,,,
3.6479999940,28,152924.7968750000,152907.4218750000,177900.7343750000,172273.3750000000,161407.2656250000,163775.7656250000,56099.0000000000,171281.1093750000,,,
