Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.4719999975,11,149308.2187500000,204040.8750000000,174146.2187500000,150400.6250000000,116380.7187500000,150104.8281250000,130646.3671875000,142733.7656250000,,,
1.4759999977,11,149779.5000000000,205263.2031250000,174717.0312500000,150912.7343750000,116844.3125000000,150551.9062500000,131086.9218750000,143054.9062500000,,,
1.4799999977,11,150508.3906250000,201320.5781250000,175640.1093750000,151702.2500000000,117561.2656250000,151254.8906250000,131774.9062500000,143615.7031250000,,,
1.4839999976,11,150482.0781250000,197639.4531250000,175666.5000000000,151680.0625000000,117533.1250000000,151235.0625000000,131756.7500000000,143632.5468750000,,,
1.4879999976,11,149715.3437500000,199285.4531250000,174689.0781250000,150851.7187500000,116779.3750000000,150501.0000000000,131039.1484375000,143064.6562500000,,,
1.4919999975,11,149289.1718750000,204033.7031250000,174124.5781250000,150380.8593750000,116358.6171875000,150085.1718750000,130632.6328125000,142718.2500000000,,,
1.4959999977,11,149761.8906250000,205313.3125000000,174699.7500000000,150881.4687500000,116828.7031250000,150537.8750000000,131072.6250000000,143045.8750000000,,,
1.4999999977,11,150508.5000000000,201321.0781250000,175647.1875000000,151694.8437500000,117568.2890625000,151256.1718750000,131778.2343750000,143621.9375000000,,,
1.5039999976,11,150516.2812500000,197531.7343750000,175710.6562500000,151710.2187500000,117574.4609375000,151262.9062500000,131792.9062500000,143672.5000000000,,,
1.5079999976,11,149737.1250000000,199158.0937500000,174731.5312500000,150868.6718750000,116802.7343750000,150524.0625000000,131058.1406250000,143098.6875000000,,,
1.5119999975,11,149264.7656250000,203989.9843750000,174130.2656250000,150363.7500000000,116334.3125000000,150084.7187500000,130611.9062500000,142709.2343750000,,,
1.5159999975,11,149743.4062500000,205328.8125000000,174692.1093750000,150868.7187500000,116809.0156250000,150543.0468750000,131058.7031250000,143035.2812500000,,,
1.5199999977,11,150525.5156250000,201266.5781250000,175647.5156250000,151702.0937500000,117581.5156250000,151292.4687500000,131790.3281250000,143639.7968750000,,,
1.5239999976,11,150493.0781250000,197373.8906250000,175670.6562500000,151699.4531250000,117548.6562500000,151270.4687500000,131767.1562500000,143650.1718750000,,,
1.5279999976,11,149707.6250000000,198995.9843750000,174690.7968750000,150855.3750000000,116773.2812500000,150517.0625000000,131032.6328125000,143066.5312500000,,,
1.5319999976,11,149255.5156250000,203908.9531250000,174112.4843750000,150366.2343750000,116324.2265625000,150070.3437500000,130601.3593750000,142694.0156250000,,,
1.5359999975,12,149745.7656250000,205295.4531250000,174689.7187500000,150881.6250000000,116809.6562500000,150531.9218750000,131054.5234375000,143029.5468750000,,,
1.5399999975,12,150516.1562500000,201188.0468750000,175653.3593750000,151710.4843750000,117574.9453125000,151271.1875000000,131780.3750000000,143620.8906250000,,,
1.5439999974,12,150512.8281250000,197225.6250000000,175710.0312500000,151710.1406250000,117573.7343750000,151276.4218750000,131784.2656250000,143661.5156250000,,,
1.5479999974,12,149727.2031250000,198845.1562500000,174736.8437500000,150861.3437500000,116798.3906250000,150523.0625000000,131048.9140625000,143081.7656250000,,,
1.5519999973,12,149270.0156250000,203848.2343750000,174158.5625000000,150361.5156250000,116345.0703125000,150078.2187500000,130615.5781250000,142710.0156250000,,,
1.5559999973,12,149743.4062500000,205309.0000000000,174709.8593750000,150871.1406250000,116813.1953125000,150530.5312500000,131051.8359375000,143032.1093750000,,,
1.5599999975,12,150518.8281250000,201209.0000000000,175652.2031250000,151705.4218750000,117582.6718750000,151277.5468750000,131785.2812500000,143624.4218750000,,,
1.5639999975,12,150530.4218750000,197220.8750000000,175720.3906250000,151727.8906250000,117592.5390625000,151296.4843750000,131801.3750000000,143675.0937500000,,,
1.5679999974,12,149737.1093750000,198850.5000000000,174751.2031250000,150872.1093750000,116806.8906250000,150538.5937500000,131059.2656250000,143092.4062500000,,,
1.5719999974,12,149259.4843750000,203899.5781250000,174148.6718750000,150366.0312500000,116331.5000000000,150074.0625000000,130602.3828125000,142705.6406250000,,,
1.5759999973,12,149734.5468750000,205411.0781250000,174697.1562500000,150864.7343750000,116803.0000000000,150519.5625000000,131040.8437500000,143028.6250000000,,,
1.5799999975,12,150522.0468750000,201320.6562500000,175656.3125000000,151708.5781250000,117586.0234375000,151274.4375000000,131787.4687500000,143631.2187500000,,,
1.5839999975,12,150531.0625000000,197287.9843750000,175723.5312500000,151728.9375000000,117597.2031250000,151291.3593750000,131807.4687500000,143678.6875000000,,,
1.5879999974,12,149742.6250000000,198888.4843750000,174754.6562500000,150880.8750000000,116816.7343750000,150541.3593750000,131070.9609375000,143101.1875000000,,,
1.5919999974,12,149263.7656250000,203947.7187500000,174152.1875000000,150365.8593750000,116340.4062500000,150073.7968750000,130613.9921875000,142711.7187500000,,,
1.5959999973,12,149747.1875000000,205478.7812500000,174700.8750000000,150871.0937500000,116819.8750000000,150525.1093750000,131063.8281250000,143040.5625000000,,,
1.5999999973,12,150532.9062500000,201376.4218750000,175645.4531250000,151722.3593750000,117591.5703125000,151282.5312500000,131794.9687500000,143642.1250000000,,,
1.6039999975,12,150541.6093750000,197298.0312500000,175713.5156250000,151745.5937500000,117596.3203125000,151297.2968750000,131806.6875000000,143684.2187500000,,,
1.6079999974,12,149741.6093750000,198875.6406250000,174747.9218750000,150885.1406250000,116803.7578125000,150531.9218750000,131057.1250000000,143092.8593750000,,,
1.6119999974,12,149252.9687500000,203969.9062500000,174140.4062500000,150348.4531250000,116320.6875000000,150054.8593750000,130592.0312500000,142696.4375000000,,,
1.6159999974,12,149734.9843750000,205544.2500000000,174690.5000000000,150857.7500000000,116801.1015625000,150510.1406250000,131042.1328125000,143027.5781250000,,,
1.6199999973,12,150518.7031250000,201432.0781250000,175642.5781250000,151706.8125000000,117577.4921875000,151266.7187500000,131780.2500000000,143628.1093750000,,,
1.6239999975,12,150536.0781250000,197349.6718750000,175754.2968750000,151741.9531250000,117595.8906250000,151287.7656250000,131807.0156250000,143681.7500000000,,,
1.6279999975,12,149741.6875000000,198997.5156250000,174811.8750000000,150876.9531250000,116811.8046875000,150531.4843750000,131065.3281250000,143101.0781250000,,,
1.6319999974,12,149259.9687500000,204128.6562500000,174180.5312500000,150347.9687500000,116336.0312500000,150061.2500000000,130608.3359375000,142710.5156250000,,,
1.6359999974,12,149730.1562500000,205689.1406250000,174689.1093750000,150845.7343750000,116801.4218750000,150507.3281250000,131041.7812500000,143025.2500000000,,,
1.6399999973,12,150528.3750000000,201462.1093750000,175621.0468750000,151701.7343750000,117591.0625000000,151280.3906250000,131794.6562500000,143633.3125000000,,,
1.6439999973,12,150543.5937500000,197311.7656250000,175756.5937500000,151739.3750000000,117602.6484375000,151301.5781250000,131817.0156250000,143686.3125000000,,,
1.6479999975,12,149755.3906250000,198943.7812500000,174841.7031250000,150895.2812500000,116824.5390625000,150550.9375000000,131080.0000000000,143112.7187500000,,,
1.6519999974,12,149253.4218750000,204112.0781250000,174205.3750000000,150353.5468750000,116330.8515625000,150062.2187500000,130601.7109375000,142703.7656250000,,,
1.6559999974,12,149726.0000000000,205716.8437500000,174708.0937500000,150844.6406250000,116798.7656250000,150515.5937500000,131036.7109375000,143024.5468750000,,,
1.6599999974,12,150512.5312500000,201489.1250000000,175623.3750000000,151693.5781250000,117579.6640625000,151272.6718750000,131780.1875000000,143621.4843750000,,,
1.6639999973,13,150538.6250000000,197279.9531250000,175757.1875000000,151735.7812500000,117604.2890625000,151293.1875000000,131813.4843750000,143677.0000000000,,,
1.6679999973,13,149758.2968750000,198864.6562500000,174837.6406250000,150893.7500000000,116831.4609375000,150542.9687500000,131083.1875000000,143107.2968750000,,,
1.6719999972,13,149264.6562500000,204052.9218750000,174203.4062500000,150356.2343750000,116340.4296875000,150062.0468750000,130611.5000000000,142708.9843750000,,,
1.6759999972,13,149720.2031250000,205706.2031250000,174696.5156250000,150842.2500000000,116787.8515625000,150498.2031250000,131026.1406250000,143014.8125000000,,,
1.6799999971,13,150523.9843750000,201502.1875000000,175628.9531250000,151690.3125000000,117587.7343750000,151273.0156250000,131787.1718750000,143628.7500000000,,,
1.6839999971,13,150563.6718750000,197296.2968750000,175771.1093750000,151745.1093750000,117625.1796875000,151315.1718750000,131833.2968750000,143704.1406250000,,,
1.6879999973,13,149754.3437500000,198882.9218750000,174808.4062500000,150891.4375000000,116824.4375000000,150536.3437500000,131076.2968750000,143108.6406250000,,,
1.6919999972,13,149244.9218750000,204087.3750000000,174135.0625000000,150344.2968750000,116320.8750000000,150041.6718750000,130591.3281250000,142695.6093750000,,,
1.6959999972,13,149705.2031250000,205769.9375000000,174637.3906250000,150829.5937500000,116779.9609375000,150487.0468750000,131022.0156250000,143009.2656250000,,,
1.6999999972,13,150501.1250000000,201557.5156250000,175579.9218750000,151680.9843750000,117570.6015625000,151258.9843750000,131777.3750000000,143614.0000000000,,,
1.7039999971,13,150546.9375000000,197301.9062500000,175749.4687500000,151746.3437500000,117612.1718750000,151303.0000000000,131827.1093750000,143689.0468750000,,,
1.7079999973,13,149764.7500000000,198869.0312500000,174835.6875000000,150899.4843750000,116835.2421875000,150552.5000000000,131093.5781250000,143119.0781250000,,,
1.7119999973,13,149245.5312500000,204116.0312500000,174172.0625000000,150338.5625000000,116316.1562500000,150047.4843750000,130591.9765625000,142698.2031250000,,,
1.7159999972,13,149712.2031250000,205840.6875000000,174668.2968750000,150828.2500000000,116778.1953125000,150491.9218750000,131021.8515625000,143013.6093750000,,,
1.7199999972,13,150522.2656250000,201607.2031250000,175612.2343750000,151688.6562500000,117586.2109375000,151274.4062500000,131792.0156250000,143631.7968750000,,,
1.7239999971,13,150568.0781250000,197304.8750000000,175775.0468750000,151754.5312500000,117632.6093750000,151321.1093750000,131842.9218750000,143709.7812500000,,,
1.7279999971,13,149760.7812500000,198848.0625000000,174839.7343750000,150903.8593750000,116836.6406250000,150544.0468750000,131087.4843750000,143115.3906250000,,,
1.7319999973,13,149231.6718750000,204118.9843750000,174153.8906250000,150339.3593750000,116310.7343750000,150032.7031250000,130578.7812500000,142685.3281250000,,,
1.7359999972,13,149691.6093750000,205879.7187500000,174629.8281250000,150822.1406250000,116766.6562500000,150473.6562500000,131002.8359375000,142993.3906250000,,,
1.7399999972,13,150499.5937500000,201635.6562500000,175568.8125000000,151685.1406250000,117567.3281250000,151253.0937500000,131767.0468750000,143603.5937500000,,,
1.7439999972,13,150548.7656250000,197286.9062500000,175746.9687500000,151753.4218750000,117613.9140625000,151299.4375000000,131825.8750000000,143678.1562500000,,,
1.7479999971,13,149761.2343750000,198800.4843750000,174843.7812500000,150917.5937500000,116833.1250000000,150543.9687500000,131089.9218750000,143105.0156250000,,,
1.7519999973,13,149245.4843750000,204107.3906250000,174181.0625000000,150351.3750000000,116317.0703125000,150044.8906250000,130591.6484375000,142695.5781250000,,,
1.7559999973,13,149702.6093750000,205927.6406250000,174661.8593750000,150819.8593750000,116769.5312500000,150480.3750000000,131010.0781250000,143006.6406250000,,,
1.7599999972,13,150518.3281250000,201699.2500000000,175597.6718750000,151693.5781250000,117579.8281250000,151260.9531250000,131780.1093750000,143622.2031250000,,,
1.7639999972,13,150573.7343750000,197317.4531250000,175777.2500000000,151773.1406250000,117635.8828125000,151314.4531250000,131841.5937500000,143706.3750000000,,,
1.7679999971,13,149782.8593750000,198806.4375000000,174869.5625000000,150927.6875000000,116855.5781250000,150565.0937500000,131102.5937500000,143135.7343750000,,,
1.7719999971,13,149254.9687500000,204134.6875000000,174202.4218750000,150356.7656250000,116335.2265625000,150056.6562500000,130601.2031250000,142713.5000000000,,,
1.7759999973,13,149703.3281250000,205984.3125000000,174665.7187500000,150830.7968750000,116782.3515625000,150483.1875000000,131016.8359375000,143010.8750000000,,,
1.7799999972,13,150505.2812500000,201754.4687500000,175580.0000000000,151682.4062500000,117574.6718750000,151262.9843750000,131773.1406250000,143616.2187500000,,,
1.7839999972,13,150558.8281250000,197339.5312500000,175741.5781250000,151762.1718750000,117624.7265625000,151321.9687500000,131834.1562500000,143694.2656250000,,,
1.7879999971,13,149762.5781250000,198791.8125000000,174822.8125000000,150911.7187500000,116835.8359375000,150557.7968750000,131088.7656250000,143110.6562500000,,,
1.7919999971,14,149214.7187500000,204113.4062500000,174132.7343750000,150325.7187500000,116293.3281250000,150026.1875000000,130564.6406250000,142661.6250000000,,,
1.7959999971,14,149660.7656250000,206001.2656250000,174606.5468750000,150794.5625000000,116738.5000000000,150451.3750000000,130980.0390625000,142956.2656250000,,,
1.7999999970,14,150499.5156250000,201786.1250000000,175571.3125000000,151682.4531250000,117574.4609375000,151262.1562500000,131776.0156250000,143598.4375000000,,,
1.8039999970,14,150572.3437500000,197350.5000000000,175763.7812500000,151775.4687500000,117643.6640625000,151338.5468750000,131848.1406250000,143705.9687500000,,,
1.8079999969,14,149770.0937500000,198779.0468750000,174834.0781250000,150921.2187500000,116846.9921875000,150569.4218750000,131093.5468750000,143125.0781250000,,,
1.8119999969,14,149224.6093750000,204114.0625000000,174132.7031250000,150337.1875000000,116301.7500000000,150040.2187500000,130568.5312500000,142687.4218750000,,,
1.8159999971,14,149675.0312500000,206041.9062500000,174599.5156250000,150802.2031250000,116746.0859375000,150470.5468750000,130985.5859375000,142988.6406250000,,,
1.8199999970,14,150504.5625000000,201851.4062500000,175558.7812500000,151686.3437500000,117568.7500000000,151267.9687500000,131769.0625000000,143615.5156250000,,,
1.8239999970,14,150581.4375000000,197405.9375000000,175765.9375000000,151782.4218750000,117640.5468750000,151340.3437500000,131843.1250000000,143717.1718750000,,,
1.8279999970,14,149802.2187500000,198810.9062500000,174871.9843750000,150934.4687500000,116873.0859375000,150590.2031250000,131118.5781250000,143151.6875000000,,,
1.8319999969,14,149248.8281250000,204148.8281250000,174181.7187500000,150327.9687500000,116323.5078125000,150048.2187500000,130589.4296875000,142701.0781250000,,,
1.8359999971,14,149657.8437500000,206094.9062500000,174605.2656250000,150770.2812500000,116731.5468750000,150436.8593750000,130971.6406250000,142959.4843750000,,,
1.8399999971,14,150486.3750000000,201921.9062500000,175553.3906250000,151655.9531250000,117558.1796875000,151240.6875000000,131757.7968750000,143588.5156250000,,,
1.8439999970,14,150577.2812500000,197450.4375000000,175774.9375000000,151769.8906250000,117645.8906250000,151334.0937500000,131847.5625000000,143703.5781250000,,,
1.8479999970,14,149794.8437500000,198816.6562500000,174875.5937500000,150923.7343750000,116872.0156250000,150586.0781250000,131112.5156250000,143137.0468750000,,,
1.8519999969,14,149244.5156250000,204142.7968750000,174173.0781250000,150329.6093750000,116328.7656250000,150052.1250000000,130586.8203125000,142693.9687500000,,,
1.8559999969,14,149689.7812500000,206121.3281250000,174638.0156250000,150793.8437500000,116772.8046875000,150478.3906250000,131001.0078125000,142993.7031250000,,,
1.8599999971,14,150524.2812500000,201961.2500000000,175594.5312500000,151680.9531250000,117600.0468750000,151281.0625000000,131788.3125000000,143627.9062500000,,,
1.8639999970,14,150601.9843750000,197465.4375000000,175809.8437500000,151778.7187500000,117669.8125000000,151355.6875000000,131862.0312500000,143731.1718750000,,,
1.8679999970,14,149805.5000000000,198788.8906250000,174900.1093750000,150936.3906250000,116874.4843750000,150594.5000000000,131107.0156250000,143153.9062500000,,,
1.8719999969,14,149247.2812500000,204114.6250000000,174196.4375000000,150338.7187500000,116321.8984375000,150056.9062500000,130583.9843750000,142704.9375000000,,,
1.8759999969,14,149677.9062500000,206127.6562500000,174650.4218750000,150799.3906250000,116750.4843750000,150462.9375000000,130990.6328125000,142985.1250000000,,,
1.8799999971,14,150501.8281250000,201986.1406250000,175600.3906250000,151677.2187500000,117570.7890625000,151251.8281250000,131776.7656250000,143605.5156250000,,,
1.8839999971,14,150591.0156250000,197464.0468750000,175815.9062500000,151794.5781250000,117654.7890625000,151341.0625000000,131868.2812500000,143715.4843750000,,,
1.8879999970,14,149798.3437500000,198757.1562500000,174901.8593750000,150940.6406250000,116869.3593750000,150589.4531250000,131125.0625000000,143140.9062500000,,,
1.8919999970,14,149238.6406250000,204086.0625000000,174186.8281250000,150324.9062500000,116315.9921875000,150051.4375000000,130593.2890625000,142692.5468750000,,,
1.8959999969,14,149672.3593750000,206136.9687500000,174638.1406250000,150782.7656250000,116745.3906250000,150465.1406250000,130989.5078125000,142981.8437500000,,,
1.8999999969,14,150501.0000000000,202016.5000000000,175583.6250000000,151681.7812500000,117566.3906250000,151265.6875000000,131768.2812500000,143606.0468750000,,,
1.9039999971,14,150603.1406250000,197473.1562500000,175807.7500000000,151807.8437500000,117663.1093750000,151363.1875000000,131869.0781250000,143723.9375000000,,,
1.9079999970,14,149811.3437500000,198726.1875000000,174885.3906250000,150957.1562500000,116877.3046875000,150604.7187500000,131124.9843750000,143146.8125000000,,,
1.9119999970,14,149249.6093750000,204037.0156250000,174158.9687500000,150338.5312500000,116323.2656250000,150057.1093750000,130594.4687500000,142694.9062500000,,,
1.9159999969,14,149664.8906250000,206095.2812500000,174596.7343750000,150772.4687500000,116739.2500000000,150445.4218750000,130981.4062500000,142963.0468750000,,,
1.9199999969,15,150497.5156250000,201984.3906250000,175560.0781250000,151661.3125000000,117570.0859375000,151250.4843750000,131772.4687500000,143595.5156250000,,,
1.9239999969,15,150584.6250000000,197417.5312500000,175785.5937500000,151782.7500000000,117656.0234375000,151337.7968750000,131863.4218750000,143704.6250000000,,,
1.9279999968,15,149795.9218750000,198631.5000000000,174884.6406250000,150933.7500000000,116874.3515625000,150580.0468750000,131121.8437500000,143130.0468750000,,,
1.9319999968,15,149222.7343750000,203913.2031250000,174172.2187500000,150312.5156250000,116307.2812500000,150017.7187500000,130575.5625000000,142668.0000000000,,,
1.9359999967,15,149632.2031250000,205971.1562500000,174597.4531250000,150757.6875000000,116713.5234375000,150403.5781250000,130952.8359375000,142935.4531250000,,,
1.9399999967,15,150467.6875000000,201859.1562500000,175530.0781250000,151650.7031250000,117543.8046875000,151208.2656250000,131743.5000000000,143569.2031250000,,,
1.9439999969,15,150580.3593750000,197255.7343750000,175749.2187500000,151782.7187500000,117651.9765625000,151314.0000000000,131855.6406250000,143697.0312500000,,,
1.9479999968,15,149802.5937500000,198414.2968750000,174840.4843750000,150949.5937500000,116877.4921875000,150570.7812500000,131125.8125000000,143132.3750000000,,,
1.9519999968,15,149221.1250000000,203702.6406250000,174096.6562500000,150325.7187500000,116295.2578125000,150013.4531250000,130568.9843750000,142666.8750000000,,,
1.9559999967,15,149636.7656250000,205821.7500000000,174531.2500000000,150756.3750000000,116706.7109375000,150414.0937500000,130954.4765625000,142943.6250000000,,,
1.9599999967,15,150486.4531250000,201752.9218750000,175503.4843750000,151658.4218750000,117553.2734375000,151240.1250000000,131759.3281250000,143593.3906250000,,,
1.9639999969,15,150604.5312500000,197147.6250000000,175757.5156250000,151793.8125000000,117672.9218750000,151358.5000000000,131877.5625000000,143726.7500000000,,,
1.9679999969,15,149831.7500000000,198303.8593750000,174874.5781250000,150961.7187500000,116913.4296875000,150617.1562500000,131155.6875000000,143165.7187500000,,,
1.9719999968,15,149236.5781250000,203622.8437500000,174124.1250000000,150329.6875000000,116323.5078125000,150041.1093750000,130588.5703125000,142686.3437500000,,,
1.9759999968,15,149648.5937500000,205793.1250000000,174558.4218750000,150756.8750000000,116733.1875000000,150434.5000000000,130972.7968750000,142957.5781250000,,,
1.9799999967,15,150495.2812500000,201743.4843750000,175535.3906250000,151651.8750000000,117574.9140625000,151249.7343750000,131774.5625000000,143600.7656250000,,,
1.9839999967,15,150604.1562500000,197109.1093750000,175787.2031250000,151787.7812500000,117678.5859375000,151353.3281250000,131883.3750000000,143725.8125000000,,,
1.9879999969,15,149816.9218750000,198242.3906250000,174894.5937500000,150945.7343750000,116895.0859375000,150598.3593750000,131144.8593750000,143155.2500000000,,,
1.9919999968,15,149236.3281250000,203580.8750000000,174159.5625000000,150322.2500000000,116317.3906250000,150035.6875000000,130594.3359375000,142690.5312500000,,,
1.9959999968,15,149645.9062500000,205796.5625000000,174582.7812500000,150740.8593750000,116724.0625000000,150425.2812500000,130972.0156250000,142960.8437500000,,,
1.9999999967,15,150487.3906250000,201771.1562500000,175539.7187500000,151624.7812500000,117561.0234375000,151241.0156250000,131766.5625000000,143597.9218750000,,,
2.0039999967,15,150610.3281250000,197128.5000000000,175793.3750000000,151785.2343750000,117679.6015625000,151371.2656250000,131886.8906250000,143737.1875000000,,,
2.0079999969,15,149822.8750000000,198234.9062500000,174899.2500000000,150953.0000000000,116895.0000000000,150616.4062500000,131141.9843750000,143163.1406250000,,,
2.0119999968,15,149227.4218750000,203583.6875000000,174142.2500000000,150314.0937500000,116298.2890625000,150039.1250000000,130570.4062500000,142684.1718750000,,,
2.0159999968,15,149631.7187500000,205860.6718750000,174563.8437500000,150740.9218750000,116696.5468750000,150419.4531250000,130942.8046875000,142947.5781250000,,,
2.0199999968,15,150476.0781250000,201895.5000000000,175531.8593750000,151632.7500000000,117535.6484375000,151237.6875000000,131740.3281250000,143586.2343750000,,,
2.0239999967,15,150601.1718750000,197258.5625000000,175791.7656250000,151775.2343750000,117659.8125000000,151363.9687500000,131866.6093750000,143723.3750000000,,,
2.0279999967,15,149820.4062500000,198348.3906250000,174903.8125000000,150938.2812500000,116890.8203125000,150613.0625000000,131136.7031250000,143154.8750000000,,,
2.0319999969,15,149219.6562500000,203716.3281250000,174147.5937500000,150292.4062500000,116299.8203125000,150032.3593750000,130568.0781250000,142676.0468750000,,,
2.0359999968,15,149615.0937500000,206013.5625000000,174555.2031250000,150716.5156250000,116696.8437500000,150407.8906250000,130938.4609375000,142933.4375000000,,,
2.0399999968,15,150465.7968750000,202039.7812500000,175512.4687500000,151621.0312500000,117547.9609375000,151231.1250000000,131749.0312500000,143580.2031250000,,,
2.0439999967,15,150606.5468750000,197368.2812500000,175789.4843750000,151790.3906250000,117688.3984375000,151372.1250000000,131896.2812500000,143734.6875000000,,,
2.0479999967,16,149819.2343750000,198396.2500000000,174899.2500000000,150958.8437500000,116906.8828125000,150617.8906250000,131159.5781250000,143162.6093750000,,,
2.0519999966,16,149219.8125000000,203696.3125000000,174131.4531250000,150310.5625000000,116311.7031250000,150038.4687500000,130586.1562500000,142683.2656250000,,,
2.0559999966,16,149611.7031250000,205977.4218750000,174533.9375000000,150716.7500000000,116703.3046875000,150409.5781250000,130949.8359375000,142936.2187500000,,,
2.0599999966,16,150458.9375000000,202006.2031250000,175491.5625000000,151628.2187500000,117543.6406250000,151223.7187500000,131745.6406250000,143573.8125000000,,,
2.0639999965,16,150600.4531250000,197304.5625000000,175760.1718750000,151793.2343750000,117675.7109375000,151360.2968750000,131875.4062500000,143724.0156250000,,,
2.0679999965,16,149832.4531250000,198302.4218750000,174877.5000000000,150964.9062500000,116908.2500000000,150626.6093750000,131148.3750000000,143170.7343750000,,,
2.0719999967,16,149239.9531250000,203602.8437500000,174124.7968750000,150321.0468750000,116318.5468750000,150050.7812500000,130583.8437500000,142699.2812500000,,,
2.0759999966,16,149633.5625000000,205910.5625000000,174536.6562500000,150736.3281250000,116708.8828125000,150419.8281250000,130947.6640625000,142956.3750000000,,,
2.0799999966,16,150481.2343750000,201957.7812500000,175516.2500000000,151642.7812500000,117552.0625000000,151239.5468750000,131750.1718750000,143596.6093750000,,,
2.0839999965,16,150630.3593750000,197252.1250000000,175797.4687500000,151823.3437500000,117697.0625000000,151389.4218750000,131898.4531250000,143754.9687500000,,,
2.0879999965,16,149871.5000000000,198222.0625000000,174921.0625000000,150997.0468750000,116942.0234375000,150661.4375000000,131182.5468750000,143209.6250000000,,,
2.0919999967,16,149252.7187500000,203525.8125000000,174154.3593750000,150327.5937500000,116331.1484375000,150056.8281250000,130595.2968750000,142713.1406250000,,,
2.0959999966,16,149630.7187500000,205874.9062500000,174552.3593750000,150729.4062500000,116712.0234375000,150407.7812500000,130946.2968750000,142952.5000000000,,,
2.0999999966,16,150480.6875000000,201948.9375000000,175517.0000000000,151641.0156250000,117554.0468750000,151228.2500000000,131746.8750000000,143596.2656250000,,,
2.1039999966,16,150628.6093750000,197212.7968750000,175787.8750000000,151817.7968750000,117694.9453125000,151380.7656250000,131890.4843750000,143756.7343750000,,,
2.1079999965,16,149856.7343750000,198138.4062500000,174901.5312500000,150993.7500000000,116928.7968750000,150641.7812500000,131164.3906250000,143197.0156250000,,,
2.1119999965,16,149237.6250000000,203449.1562500000,174119.2187500000,150330.0312500000,116314.6562500000,150037.1093750000,130573.5468750000,142699.5937500000,,,
2.1159999967,16,149623.6718750000,205841.5781250000,174513.9531250000,150733.6250000000,116698.2656250000,150400.4687500000,130930.4453125000,142949.6562500000,,,
2.1199999966,16,150482.8437500000,201934.3750000000,175491.3281250000,151639.6718750000,117552.1484375000,151231.4687500000,131743.6406250000,143598.8437500000,,,
2.1239999966,16,150633.6562500000,197179.0781250000,175776.3906250000,151809.3281250000,117700.2578125000,151383.0468750000,131892.7656250000,143757.5937500000,,,
2.1279999965,16,149855.2812500000,198080.2031250000,174895.0937500000,150985.0000000000,116936.1718750000,150633.1250000000,131171.8750000000,143187.7656250000,,,
2.1319999965,16,149244.0000000000,203403.0937500000,174135.4687500000,150323.5156250000,116337.5859375000,150043.8125000000,130600.2109375000,142701.3437500000,,,
2.1359999967,16,149630.0781250000,205838.1093750000,174537.5312500000,150726.1875000000,116724.1484375000,150413.0156250000,130958.6562500000,142957.8906250000,,,
2.1399999966,16,150488.0625000000,201945.4218750000,175515.6562500000,151634.9062500000,117578.1640625000,151242.3593750000,131768.0468750000,143608.0312500000,,,
2.1439999966,16,150641.8125000000,197146.5000000000,175813.8906250000,151820.6718750000,117724.4218750000,151399.5312500000,131914.9687500000,143769.9375000000,,,
2.1479999966,16,149853.7968750000,198023.1250000000,174923.5312500000,150992.8906250000,116941.4062500000,150647.2812500000,131176.1093750000,143195.8125000000,,,
2.1519999965,16,149233.1093750000,203360.3906250000,174131.6562500000,150320.3437500000,116326.8281250000,150043.8437500000,130586.2343750000,142701.3750000000,,,
2.1559999965,16,149615.0937500000,205831.9687500000,174516.3437500000,150717.2031250000,116705.2890625000,150403.8750000000,130935.9375000000,142951.3281250000,,,
2.1599999967,16,150468.0312500000,201938.1250000000,175487.9218750000,151629.9375000000,117550.0546875000,151219.5312500000,131737.0937500000,143592.3437500000,,,
2.1639999966,16,150645.5156250000,197094.4062500000,175806.7031250000,151839.9843750000,117720.0000000000,151375.1562500000,131902.5625000000,143766.0000000000,,,
2.1679999966,16,149884.6718750000,197913.7656250000,174947.6093750000,151022.8437500000,116963.1328125000,150644.9218750000,131183.9375000000,143213.5156250000,,,
2.1719999965,16,149255.3750000000,203238.8437500000,174164.6875000000,150345.1875000000,116342.0625000000,150061.0000000000,130594.3359375000,142715.5000000000,,,
2.1759999965,17,149633.2968750000,205711.1875000000,174558.8281250000,150748.1093750000,116718.2421875000,150419.1875000000,130945.9687500000,142959.8281250000,,,
2.1799999964,17,150508.5781250000,201781.7031250000,175541.2968750000,151669.7968750000,117583.7109375000,151262.0781250000,131765.3281250000,143620.9062500000,,,
2.1839999964,17,150668.9843750000,196857.2968750000,175848.4062500000,151855.1562500000,117741.1328125000,151430.6562500000,131921.5937500000,143787.3437500000,,,
2.1879999964,17,149887.5781250000,197630.8750000000,174976.2031250000,151023.8906250000,116967.1250000000,150693.4218750000,131189.7031250000,143222.6250000000,,,
2.1919999963,17,149250.5468750000,202999.4531250000,174179.8906250000,150321.3906250000,116332.5468750000,150076.4218750000,130575.2109375000,142714.7500000000,,,
2.1959999963,17,149595.0468750000,205563.2343750000,174530.9375000000,150709.2343750000,116672.2734375000,150404.0625000000,130884.7343750000,142929.4062500000,,,
2.1999999965,17,150459.7656250000,201710.5468750000,175493.9062500000,151630.2812500000,117531.2265625000,151246.8593750000,131698.9687500000,143585.4531250000,,,
