Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.6919999907,44,204865.9531250000,194003.6406250000,206329.0156250000,191313.9687500000,190366.4062500000,165937.9687500000,174991.2343750000,-44778.8437500000,,,
5.6959999907,44,204869.2656250000,194021.6093750000,206327.4062500000,191302.9531250000,190361.7187500000,165939.3437500000,174986.1562500000,-44775.9726562500,,,
5.6999999909,44,204898.6406250000,194049.0781250000,206353.5781250000,191339.7187500000,190381.8281250000,165957.4375000000,175003.0000000000,-44758.0546875000,,,
5.7039999908,44,204900.5781250000,194035.5937500000,206359.7187500000,191349.2968750000,190385.7968750000,165953.8125000000,175007.4843750000,-44765.0546875000,,,
5.7079999908,44,204879.0625000000,194003.8906250000,206343.9843750000,191325.9375000000,190373.2968750000,165942.5625000000,175000.5625000000,-44781.7929687500,,,
5.7119999907,44,204865.5156250000,193996.4062500000,206330.1406250000,191306.5937500000,190359.9062500000,165940.5468750000,174991.2031250000,-44787.2382812500,,,
5.7159999907,44,204862.1875000000,194009.0312500000,206321.0156250000,191311.0000000000,190339.6562500000,165933.3750000000,174974.1718750000,-44790.8593750000,,,
5.7199999909,44,204882.2812500000,194030.3906250000,206333.7031250000,191334.7343750000,190346.5781250000,165944.3750000000,174979.9843750000,-44779.5664062500,,,
5.7239999908,44,204908.4843750000,194040.3593750000,206360.0156250000,191368.2031250000,190371.5312500000,165966.7500000000,175005.3437500000,-44759.8789062500,,,
5.7279999908,44,204882.3281250000,194004.9843750000,206341.4062500000,191337.3906250000,190355.0312500000,165951.6718750000,174995.5781250000,-44780.5859375000,,,
5.7319999908,44,204871.0468750000,194000.7187500000,206334.1562500000,191316.9218750000,190349.2656250000,165949.3125000000,174994.9531250000,-44781.9531250000,,,
5.7359999907,44,204879.0625000000,194022.3906250000,206336.7656250000,191325.2343750000,190348.5625000000,165950.5937500000,174991.7968750000,-44776.3203125000,,,
5.7399999907,44,204907.2031250000,194053.1250000000,206361.0312500000,191357.0781250000,190368.6250000000,165968.7656250000,175009.9843750000,-44758.3515625000,,,
5.7439999909,44,204921.2031250000,194055.1093750000,206378.3906250000,191380.1250000000,190385.4687500000,165977.0156250000,175027.1250000000,-44749.1757812500,,,
5.7479999908,44,204903.1250000000,194026.0625000000,206365.0625000000,191367.4843750000,190375.5000000000,165964.0468750000,175020.4062500000,-44760.9531250000,,,
5.7519999908,44,204889.0937500000,194013.9375000000,206352.5000000000,191343.4843750000,190363.7187500000,165955.6406250000,175011.0468750000,-44769.3476562500,,,
5.7559999907,44,204886.7343750000,194025.6093750000,206339.7656250000,191347.8281250000,190352.1406250000,165949.9531250000,174992.8906250000,-44772.7812500000,,,
5.7599999907,45,204912.7187500000,194057.2656250000,206357.3593750000,191390.8750000000,190369.0000000000,165966.6718750000,175001.3750000000,-44756.2031250000,,,
5.7639999907,45,204927.1875000000,194060.6718750000,206374.3125000000,191397.0468750000,190382.2343750000,165977.5000000000,175019.1250000000,-44748.8828125000,,,
5.7679999906,45,204904.3750000000,194023.8593750000,206359.3125000000,191359.5156250000,190369.4375000000,165961.0156250000,175009.9843750000,-44768.3554687500,,,
5.7719999906,45,204880.7500000000,194004.9843750000,206337.7031250000,191326.6406250000,190352.1875000000,165945.2968750000,174993.5312500000,-44784.2851562500,,,
5.7759999905,45,204888.1875000000,194024.5156250000,206340.8906250000,191331.0625000000,190355.0937500000,165947.3281250000,174996.5468750000,-44779.4570312500,,,
5.7799999905,45,204905.0781250000,194046.7968750000,206352.5937500000,191341.2812500000,190364.6093750000,165957.8437500000,175003.4531250000,-44769.0000000000,,,
5.7839999907,45,204909.5781250000,194040.8906250000,206359.5937500000,191358.0937500000,190370.9687500000,165961.7031250000,175010.0625000000,-44768.5703125000,,,
5.7879999906,45,204900.9218750000,194019.2812500000,206358.7500000000,191346.2187500000,190377.5625000000,165961.8593750000,175016.5781250000,-44770.5273437500,,,
5.7919999906,45,204893.8906250000,194016.9218750000,206354.1093750000,191326.9531250000,190376.4062500000,165960.9843750000,175015.7187500000,-44769.8828125000,,,
5.7959999905,45,204903.8750000000,194039.5000000000,206357.7343750000,191340.3437500000,190373.6250000000,165962.6406250000,175012.7656250000,-44763.9843750000,,,
5.7999999905,45,204913.1250000000,194047.0625000000,206361.1406250000,191357.6406250000,190368.7187500000,165960.6406250000,175007.4843750000,-44767.9257812500,,,
5.8039999907,45,204914.5781250000,194033.1718750000,206365.4687500000,191370.2968750000,190375.9218750000,165958.4375000000,175012.3906250000,-44774.3085937500,,,
5.8079999906,45,204894.9062500000,194006.1093750000,206351.8437500000,191354.2343750000,190370.8281250000,165948.1406250000,175007.4531250000,-44787.0507812500,,,
5.8119999906,45,204888.8750000000,194008.0468750000,206347.8437500000,191348.6250000000,190370.7812500000,165950.3906250000,175006.4687500000,-44783.6171875000,,,
5.8159999906,45,204894.7187500000,194031.3281250000,206348.8125000000,191346.9687500000,190365.0937500000,165948.9687500000,174999.6562500000,-44777.7148437500,,,
5.8199999905,45,204907.9218750000,194050.7187500000,206358.6718750000,191373.5156250000,190370.0781250000,165954.6250000000,175004.9062500000,-44771.3593750000,,,
5.8239999905,45,204919.7031250000,194050.5000000000,206375.0625000000,191391.0156250000,190389.0625000000,165966.9062500000,175025.0468750000,-44763.6875000000,,,
5.8279999907,45,204893.8906250000,194011.8750000000,206355.3437500000,191360.2968750000,190374.9843750000,165948.9843750000,175013.7812500000,-44785.0390625000,,,
5.8319999906,45,204881.8437500000,194008.6093750000,206346.4687500000,191332.8593750000,190368.5781250000,165946.3593750000,175006.0937500000,-44786.2187500000,,,
5.8359999906,45,204888.0000000000,194028.2031250000,206346.8750000000,191322.4843750000,190365.6875000000,165948.8281250000,175003.2187500000,-44781.6054687500,,,
5.8399999905,45,204903.5312500000,194040.9218750000,206356.6093750000,191348.3593750000,190370.7187500000,165949.9843750000,175005.5781250000,-44781.0156250000,,,
5.8439999905,45,204914.9843750000,194039.2656250000,206368.9531250000,191369.9843750000,190380.0625000000,165960.0625000000,175018.1562500000,-44776.4023437500,,,
5.8479999907,45,204904.1406250000,194017.3750000000,206364.3906250000,191363.3750000000,190377.4062500000,165960.3437500000,175023.1406250000,-44779.0039062500,,,
5.8519999906,45,204900.0156250000,194019.5468750000,206361.5468750000,191354.9531250000,190381.5625000000,165964.6562500000,175023.9062500000,-44772.3242187500,,,
5.8559999906,45,204898.5625000000,194035.9687500000,206353.3125000000,191338.7031250000,190376.9531250000,165959.2656250000,175011.9062500000,-44773.3710937500,,,
5.8599999906,45,204899.2656250000,194043.4687500000,206348.4375000000,191340.4218750000,190369.8906250000,165951.1875000000,174999.4062500000,-44781.4179687500,,,
5.8639999905,45,204923.2968750000,194054.4375000000,206374.7968750000,191375.2031250000,190394.5937500000,165969.7812500000,175021.0312500000,-44763.8750000000,,,
5.8679999905,45,204892.8750000000,194014.4843750000,206349.9843750000,191341.2500000000,190374.2656250000,165949.6093750000,175003.8593750000,-44788.8476562500,,,
5.8719999907,45,204876.7500000000,193997.8437500000,206337.4843750000,191319.0468750000,190365.1406250000,165941.3750000000,174998.2500000000,-44797.2695312500,,,
5.8759999906,45,204871.5468750000,194006.5156250000,206325.9843750000,191307.7031250000,190351.0156250000,165935.7187500000,174986.5156250000,-44802.7148437500,,,
5.8799999906,45,204897.3593750000,194034.7500000000,206346.1562500000,191352.8437500000,190364.5312500000,165952.1562500000,175003.4062500000,-44787.2890625000,,,
5.8839999905,45,204926.7500000000,194048.7031250000,206377.0781250000,191389.1250000000,190389.4687500000,165973.2656250000,175030.6250000000,-44766.9062500000,,,
5.8879999905,46,204903.2031250000,194016.8437500000,206356.0156250000,191347.5781250000,190374.3437500000,165958.9687500000,175014.2187500000,-44784.5273437500,,,
5.8919999904,46,204890.8593750000,194007.6875000000,206344.3750000000,191324.0000000000,190370.3437500000,165952.4062500000,175007.2656250000,-44789.9179687500,,,
5.8959999904,46,204892.4531250000,194027.4375000000,206342.0937500000,191321.2187500000,190369.5625000000,165956.6875000000,175004.1875000000,-44785.6796875000,,,
5.8999999904,46,204901.7343750000,194047.9531250000,206346.5468750000,191336.8750000000,190373.7812500000,165966.1250000000,175007.8281250000,-44777.6367187500,,,
5.9039999903,46,204923.9062500000,194054.6093750000,206371.8125000000,191366.0625000000,190398.1875000000,165981.5000000000,175031.4687500000,-44762.9101562500,,,
5.9079999903,46,204925.0625000000,194037.7031250000,206380.6718750000,191369.9843750000,190409.3125000000,165985.3437500000,175046.5937500000,-44761.5703125000,,,
5.9119999905,46,204924.3906250000,194040.1406250000,206383.8125000000,191371.1875000000,190414.5000000000,165989.8437500000,175052.8125000000,-44756.4179687500,,,
5.9159999904,46,204928.2031250000,194060.9062500000,206383.5156250000,191378.8281250000,190412.8906250000,165989.0937500000,175047.2343750000,-44751.2421875000,,,
5.9199999904,46,204934.3125000000,194072.3281250000,206383.7031250000,191376.1250000000,190406.1093750000,165985.9218750000,175040.6093750000,-44753.1210937500,,,
5.9239999903,46,204925.8593750000,194052.1562500000,206375.3906250000,191354.3750000000,190394.8437500000,165976.8593750000,175036.6093750000,-44765.7265625000,,,
5.9279999903,46,204903.3125000000,194019.2031250000,206358.4687500000,191333.3437500000,190380.0781250000,165960.9843750000,175027.3906250000,-44783.9375000000,,,
5.9319999905,46,204889.2812500000,194004.0937500000,206348.1562500000,191329.2656250000,190373.5156250000,165950.5937500000,175018.3750000000,-44794.6679687500,,,
5.9359999904,46,204894.2656250000,194020.3593750000,206348.5625000000,191341.3281250000,190374.3437500000,165949.7187500000,175011.4218750000,-44793.3789062500,,,
5.9399999904,46,204908.3593750000,194040.1250000000,206354.2500000000,191355.3593750000,190377.9687500000,165956.4531250000,175010.2968750000,-44788.7656250000,,,
5.9439999904,46,204922.4843750000,194039.5000000000,206369.8281250000,191373.6875000000,190395.2187500000,165964.5156250000,175028.4843750000,-44783.3203125000,,,
5.9479999903,46,204913.0781250000,194015.3906250000,206369.4375000000,191376.9062500000,190399.3437500000,165958.9687500000,175033.7968750000,-44789.4921875000,,,
5.9519999903,46,204905.1406250000,194012.9531250000,206366.5312500000,191362.5468750000,190398.6718750000,165962.0468750000,175034.9531250000,-44787.3437500000,,,
5.9559999905,46,204903.5312500000,194030.1718750000,206361.3593750000,191347.6406250000,190392.5312500000,165962.7187500000,175026.7968750000,-44785.5468750000,,,
5.9599999904,46,204916.5312500000,194042.8593750000,206368.4687500000,191357.8281250000,190396.6875000000,165964.2343750000,175026.3437500000,-44783.7500000000,,,
5.9639999904,46,204936.1718750000,194049.5937500000,206386.2968750000,191371.0468750000,190415.4062500000,165978.9843750000,175044.5781250000,-44770.8203125000,,,
5.9679999903,46,204915.4375000000,194020.5625000000,206370.6406250000,191343.7187500000,190403.6875000000,165965.9375000000,175038.2812500000,-44783.8828125000,,,
5.9719999903,46,204909.6406250000,194021.8750000000,206366.0468750000,191345.9687500000,190401.4687500000,165969.5937500000,175039.4218750000,-44778.3320312500,,,
5.9759999905,46,204920.0468750000,194050.9843750000,206370.1875000000,191372.6406250000,190403.9531250000,165980.0312500000,175038.4687500000,-44763.9023437500,,,
5.9799999904,46,204932.1093750000,194068.7343750000,206371.3125000000,191393.8281250000,190402.2968750000,165982.0937500000,175029.8750000000,-44761.2460937500,,,
5.9839999904,46,204943.2812500000,194067.3437500000,206382.8437500000,191402.6562500000,190413.3125000000,165989.9687500000,175041.5000000000,-44758.8593750000,,,
5.9879999903,46,204926.9062500000,194037.6718750000,206376.2187500000,191352.0156250000,190410.3437500000,165985.3906250000,175044.4375000000,-44769.2382812500,,,
5.9919999903,46,204907.4687500000,194022.1250000000,206361.0625000000,191328.4531250000,190395.6406250000,165976.3750000000,175033.6406250000,-44780.5039062500,,,
5.9959999903,46,204921.8906250000,194051.9218750000,206371.3906250000,191361.4843750000,190396.2812500000,165979.7812500000,175034.7031250000,-44767.9257812500,,,
5.9999999905,46,204938.2812500000,194072.7656250000,206384.6406250000,191382.1562500000,190399.8750000000,165980.6718750000,175034.2500000000,-44764.0625000000,,,
6.0039999904,46,204931.9218750000,194051.8125000000,206383.5625000000,191361.5312500000,190395.4062500000,165975.8125000000,175034.3906250000,-44777.2578125000,,,
6.0079999904,46,204903.2031250000,194008.7343750000,206363.2656250000,191322.6406250000,190376.0937500000,165958.5156250000,175023.7656250000,-44800.7539062500,,,
6.0119999903,46,204892.2656250000,194002.5625000000,206351.8125000000,191312.0781250000,190365.6250000000,165956.5781250000,175019.2656250000,-44801.8828125000,,,
6.0159999903,47,204896.0156250000,194022.3593750000,206344.4062500000,191320.6250000000,190357.0156250000,165954.7656250000,175008.7968750000,-44797.4023437500,,,
6.0199999902,47,204916.2343750000,194045.7500000000,206355.9062500000,191347.5000000000,190365.2812500000,165960.0468750000,175009.6250000000,-44789.1953125000,,,
6.0239999902,47,204941.9375000000,194056.9375000000,206381.5312500000,191379.2812500000,190390.4843750000,165982.5468750000,175033.0937500000,-44772.0039062500,,,
6.0279999902,47,204926.8125000000,194029.6250000000,206373.1406250000,191359.6562500000,190386.5000000000,165979.6718750000,175031.5156250000,-44783.3750000000,,,
6.0319999901,47,204897.4062500000,194006.3281250000,206348.3750000000,191317.9687500000,190363.9375000000,165964.6093750000,175012.1718750000,-44803.4101562500,,,
6.0359999901,47,204902.9843750000,194026.5937500000,206350.4375000000,191318.1875000000,190364.1562500000,165967.2812500000,175013.3281250000,-44797.0273437500,,,
6.0399999903,47,204927.4531250000,194057.9218750000,206368.8125000000,191349.1875000000,190377.8906250000,165981.3437500000,175028.7031250000,-44780.1562500000,,,
6.0439999902,47,204936.0312500000,194059.4531250000,206379.2187500000,191367.4375000000,190387.6250000000,165990.5625000000,175039.5312500000,-44775.7578125000,,,
6.0479999902,47,204911.1406250000,194025.1875000000,206361.9531250000,191350.4062500000,190373.7343750000,165978.5468750000,175029.0000000000,-44796.0078125000,,,
6.0519999901,47,204893.7812500000,194010.4062500000,206348.1562500000,191331.1093750000,190362.0625000000,165970.3906250000,175022.2968750000,-44806.3632812500,,,
6.0559999901,47,204895.0468750000,194027.2500000000,206343.5156250000,191340.5781250000,190355.5468750000,165970.7187500000,175016.0625000000,-44804.5625000000,,,
6.0599999903,47,204920.0156250000,194056.7187500000,206361.9218750000,191360.6718750000,190369.1875000000,165981.3593750000,175023.6250000000,-44789.9453125000,,,
6.0639999902,47,204931.2812500000,194053.2031250000,206373.7812500000,191372.5000000000,190381.1562500000,165982.6875000000,175032.2343750000,-44786.9687500000,,,
6.0679999902,47,204909.9375000000,194018.0781250000,206358.2187500000,191366.5937500000,190370.1406250000,165968.2031250000,175023.5000000000,-44804.3242187500,,,
6.0719999901,47,204897.8125000000,194008.3906250000,206349.7187500000,191339.5156250000,190363.4062500000,165963.0000000000,175019.0937500000,-44805.1562500000,,,
6.0759999901,47,204898.6406250000,194027.3750000000,206345.2656250000,191314.5937500000,190358.3906250000,165967.5312500000,175013.2031250000,-44798.0742187500,,,
6.0799999901,47,204892.1718750000,194028.3125000000,206335.8437500000,191318.7031250000,190346.2812500000,165959.9687500000,174999.5156250000,-44810.3867187500,,,
6.0839999903,47,204908.9375000000,194030.9218750000,206354.8750000000,191349.4062500000,190362.9375000000,165972.4843750000,175014.8593750000,-44802.0429687500,,,
6.0879999902,47,204903.1718750000,194012.8750000000,206358.2812500000,191317.6718750000,190367.2968750000,165978.5468750000,175022.5781250000,-44803.4648437500,,,
6.0919999902,47,204891.1093750000,194003.0468750000,206350.0468750000,191302.7031250000,190361.8125000000,165973.7187500000,175017.5625000000,-44808.7773437500,,,
6.0959999901,47,204905.0781250000,194029.5781250000,206358.4687500000,191332.8125000000,190367.8281250000,165977.1250000000,175016.9843750000,-44800.3281250000,,,
6.0999999901,47,204915.2656250000,194044.3906250000,206360.6875000000,191345.5468750000,190365.4062500000,165972.8125000000,175007.8281250000,-44801.7226562500,,,
6.1039999903,47,204922.4843750000,194035.2656250000,206366.0781250000,191345.8906250000,190369.4843750000,165973.9375000000,175012.8281250000,-44802.4179687500,,,
6.1079999902,47,204910.8750000000,194009.8125000000,206356.5625000000,191335.5625000000,190363.5937500000,165968.1093750000,175008.2031250000,-44809.8750000000,,,
6.1119999902,47,204904.4062500000,194005.5937500000,206350.5156250000,191322.8281250000,190361.7343750000,165968.0312500000,175007.0781250000,-44807.0859375000,,,
6.1159999901,47,204905.9843750000,194023.8125000000,206346.5781250000,191314.9687500000,190357.0937500000,165967.2031250000,175001.1875000000,-44802.6054687500,,,
6.1199999901,47,204925.1093750000,194047.7656250000,206359.4218750000,191330.7968750000,190364.9843750000,165979.4687500000,175011.5000000000,-44794.2656250000,,,
6.1239999901,47,204938.7656250000,194052.6250000000,206373.2968750000,191360.1093750000,190377.9687500000,165994.6406250000,175030.4218750000,-44786.6992187500,,,
6.1279999902,47,204903.5312500000,194009.0312500000,206346.9531250000,191326.9843750000,190355.0937500000,165969.3750000000,175012.1718750000,-44816.2304687500,,,
6.1319999902,47,204882.6093750000,193991.1718750000,206332.2812500000,191308.2968750000,190345.1406250000,165956.7656250000,175005.9218750000,-44829.0546875000,,,
6.1359999902,47,204903.0937500000,194026.8750000000,206350.8437500000,191327.7031250000,190361.2500000000,165973.7031250000,175019.5000000000,-44808.2109375000,,,
6.1399999901,47,204934.6406250000,194062.0625000000,206376.9218750000,191361.1875000000,190382.4375000000,165990.8906250000,175035.2968750000,-44787.5859375000,,,
6.1439999901,48,204941.6718750000,194053.0000000000,206386.1718750000,191385.4531250000,190392.5625000000,165994.1875000000,175046.6406250000,-44788.9804687500,,,
6.1479999900,48,204931.8750000000,194032.4531250000,206382.4375000000,191366.7343750000,190394.7500000000,166001.5312500000,175055.0156250000,-44790.4296875000,,,
6.1519999900,48,204909.1093750000,194018.7968750000,206360.6562500000,191337.3593750000,190377.0312500000,165993.3750000000,175041.8125000000,-44801.7226562500,,,
6.1559999899,48,204905.1875000000,194031.6718750000,206350.5468750000,191330.6562500000,190364.9218750000,165988.5625000000,175029.0781250000,-44804.4023437500,,,
6.1599999899,48,204927.5625000000,194058.0937500000,206365.2500000000,191356.3593750000,190374.1093750000,165998.4218750000,175037.2812500000,-44792.7617187500,,,
6.1639999899,48,204941.5625000000,194059.0781250000,206379.1406250000,191376.3593750000,190384.8281250000,166002.2812500000,175045.9218750000,-44789.0351562500,,,
6.1679999901,48,204930.4062500000,194032.5000000000,206376.1562500000,191352.7656250000,190384.1406250000,165993.5937500000,175049.9375000000,-44798.3164062500,,,
6.1719999900,48,204925.2500000000,194028.5000000000,206374.3906250000,191344.4218750000,190384.0468750000,165995.5312500000,175051.9218750000,-44795.3359375000,,,
6.1759999900,48,204920.6093750000,194042.6406250000,206361.8750000000,191342.4843750000,190368.9218750000,165985.3125000000,175031.0937500000,-44799.8984375000,,,
6.1799999899,48,204933.8281250000,194057.4218750000,206367.3906250000,191361.6406250000,190370.7187500000,165982.7343750000,175027.6875000000,-44798.9335937500,,,
6.1839999899,48,204949.8750000000,194055.9375000000,206385.6562500000,191374.5156250000,190388.0000000000,165990.0312500000,175043.4218750000,-44792.7617187500,,,
6.1879999901,48,204930.1875000000,194027.1406250000,206374.6875000000,191355.3281250000,190379.6562500000,165980.1093750000,175038.5468750000,-44806.6835937500,,,
6.1919999900,48,204907.0625000000,194014.0156250000,206357.4687500000,191327.7031250000,190366.0312500000,165974.7656250000,175028.6250000000,-44815.8554687500,,,
6.1959999900,48,204904.8593750000,194032.0468750000,206349.7656250000,191321.7031250000,190357.9218750000,165975.0937500000,175020.6250000000,-44813.7382812500,,,
6.1999999899,48,204908.7812500000,194043.6875000000,206345.7187500000,191334.8906250000,190350.0625000000,165972.2500000000,175013.5156250000,-44818.0273437500,,,
6.2039999899,48,204922.3593750000,194041.7812500000,206357.6250000000,191361.2343750000,190361.5781250000,165979.0937500000,175023.0468750000,-44813.7929687500,,,
6.2079999899,48,204914.7812500000,194018.4687500000,206354.7031250000,191344.2656250000,190363.6093750000,165977.9843750000,175024.9218750000,-44817.9492187500,,,
6.2119999900,48,204908.4531250000,194011.9062500000,206348.7500000000,191326.5781250000,190363.8281250000,165981.8437500000,175028.3281250000,-44815.3750000000,,,
6.2159999900,48,204911.7031250000,194033.0312500000,206343.6562500000,191331.1406250000,190357.4687500000,165982.5781250000,175017.7343750000,-44811.1093750000,,,
6.2199999900,48,204919.5156250000,194048.8906250000,206343.1718750000,191339.6406250000,190354.0156250000,165981.7968750000,175010.7031250000,-44810.7070312500,,,
6.2239999899,48,204929.6718750000,194046.6875000000,206354.9218750000,191354.1250000000,190364.7343750000,165990.4843750000,175020.4062500000,-44806.4960937500,,,
6.2279999899,48,204918.1093750000,194023.5781250000,206351.3281250000,191337.2031250000,190364.0937500000,165989.7656250000,175024.1875000000,-44812.3710937500,,,
6.2319999901,48,204895.3906250000,194002.2812500000,206333.6250000000,191314.2968750000,190349.0312500000,165978.5000000000,175016.6562500000,-44825.9140625000,,,
6.2359999900,48,204903.7968750000,194026.2812500000,206337.2968750000,191325.6406250000,190351.0312500000,165985.7968750000,175019.4531250000,-44814.3828125000,,,
6.2399999900,48,204928.9218750000,194057.7968750000,206358.7500000000,191354.5312500000,190367.1093750000,166001.0781250000,175030.7656250000,-44797.2148437500,,,
6.2439999899,48,204954.4843750000,194072.4062500000,206386.2812500000,191370.6562500000,190392.5625000000,166020.4218750000,175052.2031250000,-44779.4335937500,,,
6.2479999899,48,204947.8281250000,194053.1562500000,206385.9218750000,191366.5468750000,190395.6718750000,166019.3750000000,175055.9843750000,-44782.7578125000,,,
6.2519999899,48,204950.8125000000,194052.7500000000,206394.0312500000,191368.0156250000,190405.8906250000,166023.9531250000,175069.1718750000,-44774.1757812500,,,
6.2559999900,48,204944.2343750000,194058.2031250000,206379.2187500000,191344.5468750000,190390.8437500000,166015.1093750000,175046.5937500000,-44781.8710937500,,,
6.2599999900,48,204954.5625000000,194075.5468750000,206380.4843750000,191357.6406250000,190388.6718750000,166021.6562500000,175043.6406250000,-44779.6210937500,,,
6.2639999900,48,204978.6718750000,194086.2343750000,206404.6718750000,191369.5468750000,190410.8437500000,166048.2031250000,175075.2656250000,-44763.3671875000,,,
6.2679999899,48,204965.0000000000,194061.3437500000,206396.7968750000,191360.5625000000,190407.0625000000,166047.6718750000,175082.2656250000,-44772.1367187500,,,
6.2719999899,49,204946.2031250000,194047.4687500000,206384.5000000000,191349.0625000000,190399.1875000000,166045.5000000000,175081.3281250000,-44776.8554687500,,,
6.2759999898,49,204946.7031250000,194069.2187500000,206383.4843750000,191354.5312500000,190398.4062500000,166050.9218750000,175080.9687500000,-44769.5351562500,,,
6.2799999898,49,204952.2656250000,194086.8125000000,206382.1250000000,191353.8125000000,190396.9531250000,166060.8125000000,175082.6718750000,-44767.4140625000,,,
6.2839999897,49,204965.7031250000,194090.4062500000,206398.0468750000,191366.1250000000,190413.8281250000,166083.2968750000,175107.2343750000,-44757.7343750000,,,
6.2879999897,49,204961.7343750000,194071.6406250000,206400.4687500000,191367.9687500000,190425.5000000000,166096.8125000000,175132.3906250000,-44754.2460937500,,,
6.2919999897,49,204933.9687500000,194045.8906250000,206375.7812500000,191340.2031250000,190408.6718750000,166087.9531250000,175127.4531250000,-44771.4648437500,,,
6.2959999898,49,204933.1562500000,194061.9062500000,206371.0156250000,191320.9531250000,190403.8281250000,166085.2812500000,175125.0781250000,-44770.4453125000,,,
6.2999999898,49,204953.2812500000,194089.5468750000,206383.4375000000,191335.3593750000,190411.9531250000,166101.0937500000,175132.5312500000,-44759.1562500000,,,
6.3039999898,49,204982.1718750000,194105.0781250000,206414.2812500000,191375.9062500000,190439.2500000000,166128.3437500000,175162.1093750000,-44738.6875000000,,,
6.3079999897,49,204976.0312500000,194086.4687500000,206415.7500000000,191371.3750000000,190445.6093750000,166131.1875000000,175172.1250000000,-44740.0039062500,,,
6.3119999897,49,204951.5312500000,194063.8593750000,206396.1250000000,191342.7343750000,190430.9687500000,166118.1093750000,175164.1718750000,-44753.9257812500,,,
6.3159999899,49,204965.1406250000,194089.0937500000,206406.6875000000,191348.8906250000,190439.8906250000,166124.0625000000,175172.1250000000,-44740.6210937500,,,
6.3199999898,49,204976.4218750000,194103.9531250000,206411.3593750000,191371.1875000000,190441.3750000000,166126.0937500000,175170.0312500000,-44740.1093750000,,,
6.3239999898,49,204996.7500000000,194111.6562500000,206433.1406250000,191399.4531250000,190461.6562500000,166142.8281250000,175192.1562500000,-44726.4062500000,,,
6.3279999897,49,204990.0468750000,194094.4375000000,206437.2968750000,191393.7968750000,190466.7968750000,166140.0156250000,175199.6718750000,-44727.8515625000,,,
6.3319999897,49,204970.8750000000,194082.4687500000,206424.7187500000,191375.4531250000,190454.9375000000,166128.1406250000,175186.8750000000,-44736.5976562500,,,
6.3359999896,49,204961.7812500000,194086.6875000000,206406.6875000000,191375.0468750000,190436.6718750000,166121.5156250000,175160.0937500000,-44745.0742187500,,,
6.3399999898,49,204967.8437500000,194096.1562500000,206403.7968750000,191367.3750000000,190431.3125000000,166119.0781250000,175148.8437500000,-44746.8164062500,,,
6.3439999898,49,204979.6406250000,194097.0937500000,206414.8750000000,191370.4843750000,190441.3125000000,166122.3437500000,175155.5156250000,-44741.8007812500,,,
6.3479999898,49,204970.7187500000,194076.0312500000,206411.9218750000,191362.3906250000,190441.5000000000,166116.5781250000,175152.2656250000,-44747.8906250000,,,
6.3519999897,49,204949.2343750000,194053.9531250000,206396.3281250000,191338.6562500000,190426.5625000000,166098.0468750000,175136.9531250000,-44765.1640625000,,,
6.3559999897,49,204961.0000000000,194077.8281250000,206403.6093750000,191349.4687500000,190431.6093750000,166098.7656250000,175137.5156250000,-44755.2929687500,,,
6.3599999899,49,204976.5312500000,194102.4062500000,206410.6093750000,191376.0625000000,190433.7031250000,166095.5156250000,175131.0468750000,-44749.8750000000,,,
6.3639999898,49,204995.7968750000,194110.3593750000,206429.7343750000,191396.4062500000,190450.5937500000,166106.6718750000,175141.9218750000,-44739.4687500000,,,
6.3679999898,49,204983.1250000000,194087.1406250000,206423.0468750000,191391.4375000000,190446.3281250000,166099.2812500000,175134.1875000000,-44748.4257812500,,,
6.3719999897,49,204966.9843750000,194074.1875000000,206411.4062500000,191374.7343750000,190435.4687500000,166087.9531250000,175124.4218750000,-44756.2304687500,,,
6.3759999897,49,204936.4375000000,194058.8906250000,206375.6250000000,191331.4375000000,190399.0156250000,166056.2812500000,175088.9375000000,-44787.3984375000,,,
6.3799999896,49,204933.7031250000,194062.7031250000,206365.2187500000,191332.3281250000,190385.0000000000,166042.6875000000,175070.8593750000,-44798.1015625000,,,
6.3839999898,49,204952.0156250000,194069.8437500000,206382.8437500000,191358.6093750000,190400.7656250000,166055.4531250000,175081.0312500000,-44787.3710937500,,,
6.3879999898,49,204941.9531250000,194047.5000000000,206380.0468750000,191354.0468750000,190400.8906250000,166052.1718750000,175081.6250000000,-44794.1289062500,,,
6.3919999897,49,204917.0625000000,194024.5312500000,206357.7343750000,191333.6875000000,190380.2968750000,166032.9218750000,175062.3281250000,-44812.0468750000,,,
6.3959999897,49,204917.1562500000,194038.2187500000,206352.5000000000,191323.3906250000,190372.5937500000,166029.1406250000,175049.8593750000,-44812.3437500000,,,
6.3999999897,50,204935.1250000000,194057.5312500000,206365.3593750000,191343.5312500000,190379.8437500000,166031.0937500000,175048.8906250000,-44810.0351562500,,,
6.4039999896,50,204948.6406250000,194055.4687500000,206380.3437500000,191361.1093750000,190390.3906250000,166031.0468750000,175055.7031250000,-44809.5546875000,,,
6.4079999896,50,204938.3437500000,194033.9218750000,206373.9687500000,191349.2500000000,190386.7968750000,166023.0156250000,175053.1406250000,-44815.8046875000,,,
