Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.3639999670,159,151037.8125000000,151143.8125000000,176612.2812500000,169941.2656250000,159891.0000000000,163183.9531250000,62225.9179687500,174184.1718750000,,,
20.3679999670,159,151033.0312500000,151139.6093750000,176608.9843750000,169930.1093750000,159889.1250000000,163180.3125000000,62225.5156250000,174183.0468750000,,,
20.3719999669,159,151036.4687500000,151143.8593750000,176612.3281250000,169946.3750000000,159891.7343750000,163182.3750000000,62228.8671875000,174180.7656250000,,,
20.3759999671,159,151034.3750000000,151141.5000000000,176610.8593750000,169940.0625000000,159888.3593750000,163178.6718750000,62222.5117187500,174174.9531250000,,,
20.3799999671,159,151032.5625000000,151140.0312500000,176610.6875000000,169931.2187500000,159889.1250000000,163177.5937500000,62219.9882812500,174177.5468750000,,,
20.3839999670,159,151031.6718750000,151141.7812500000,176609.2968750000,169931.3437500000,159890.6250000000,163178.7187500000,62222.6445312500,174186.2656250000,,,
20.3879999670,159,151034.8281250000,151143.8593750000,176614.5312500000,169929.4375000000,159896.6406250000,163181.4843750000,62227.9296875000,174192.4687500000,,,
20.3919999669,159,151039.6093750000,151144.9687500000,176621.4687500000,169932.9531250000,159902.1875000000,163183.5468750000,62231.5234375000,174190.8125000000,,,
20.3959999671,159,151036.7656250000,151143.2187500000,176619.1406250000,169931.2968750000,159898.8593750000,163180.5000000000,62229.0273437500,174184.0156250000,,,
20.3999999671,159,151045.2187500000,151153.8750000000,176625.1250000000,169935.4062500000,159906.1562500000,163189.9843750000,62231.9765625000,174194.7812500000,,,
20.4039999670,159,151047.0625000000,151153.6562500000,176625.3593750000,169934.0625000000,159908.9531250000,163192.4843750000,62233.6953125000,174203.5781250000,,,
20.4079999670,159,151039.4218750000,151146.6562500000,176614.7187500000,169925.6875000000,159900.0781250000,163187.4687500000,62229.9687500000,174203.2812500000,,,
20.4119999669,159,151044.6250000000,151153.5000000000,176615.2031250000,169925.2812500000,159902.0625000000,163193.4218750000,62236.3789062500,174207.6250000000,,,
20.4159999669,159,151055.2968750000,151163.7187500000,176623.6718750000,169932.0156250000,159909.8125000000,163204.5625000000,62246.3281250000,174214.8125000000,,,
20.4199999671,159,151061.9843750000,151168.4687500000,176628.0156250000,169935.5000000000,159915.3281250000,163209.2968750000,62250.4843750000,174223.1250000000,,,
20.4239999671,159,151059.4531250000,151163.4687500000,176625.9062500000,169928.8593750000,159915.5000000000,163206.6406250000,62249.3320312500,174225.2968750000,,,
20.4279999670,159,151055.6250000000,151159.9062500000,176623.7812500000,169912.7656250000,159913.7500000000,163206.2187500000,62247.4023437500,174223.5468750000,,,
20.4319999670,159,151057.3125000000,151159.9062500000,176624.7812500000,169911.3593750000,159914.5000000000,163206.8593750000,62249.6289062500,174220.2500000000,,,
20.4359999669,159,151059.6406250000,151162.5312500000,176627.5625000000,169912.8906250000,159916.7812500000,163208.1718750000,62251.0742187500,174214.5156250000,,,
20.4399999671,159,151057.6875000000,151160.2343750000,176629.0937500000,169918.1718750000,159917.2968750000,163205.0312500000,62251.0234375000,174210.6562500000,,,
20.4439999671,159,151053.4687500000,151155.3125000000,176625.0781250000,169916.4375000000,159913.8906250000,163202.7656250000,62248.4726562500,174209.5781250000,,,
20.4479999670,159,151049.5625000000,151154.9375000000,176618.9531250000,169911.5781250000,159907.8593750000,163203.0468750000,62242.0625000000,174210.7343750000,,,
20.4519999670,159,151052.4531250000,151160.9062500000,176619.8906250000,169917.4531250000,159906.5156250000,163207.3750000000,62241.7968750000,174211.3437500000,,,
20.4559999669,159,151051.5156250000,151159.2031250000,176618.7656250000,169928.0468750000,159903.2656250000,163202.2187500000,62237.0468750000,174205.6875000000,,,
20.4599999669,159,151047.7031250000,151156.9531250000,176616.0781250000,169930.5468750000,159899.6406250000,163197.3906250000,62229.8593750000,174202.9531250000,,,
20.4639999671,159,151047.6562500000,151157.7031250000,176617.1562500000,169932.1875000000,159900.8437500000,163198.1406250000,62227.7929687500,174207.4375000000,,,
20.4679999670,159,151041.4375000000,151154.2187500000,176613.1875000000,169924.4531250000,159895.5468750000,163191.2031250000,62222.7773437500,174203.7656250000,,,
20.4719999670,159,151034.6406250000,151151.4531250000,176608.6875000000,169917.1875000000,159889.6875000000,163185.8281250000,62218.9179687500,174194.2968750000,,,
20.4759999670,159,151029.2031250000,151147.2187500000,176605.0937500000,169912.7656250000,159884.6562500000,163183.2656250000,62215.5625000000,174184.9062500000,,,
20.4799999669,160,151028.1250000000,151142.9218750000,176608.3125000000,169915.9843750000,159886.6093750000,163178.0000000000,62217.0937500000,174181.7343750000,,,
20.4839999669,160,151029.8125000000,151143.1093750000,176611.5312500000,169918.9375000000,159891.4062500000,163177.5156250000,62219.3710937500,174186.0000000000,,,
20.4879999668,160,151029.3593750000,151141.1250000000,176607.6406250000,169921.9375000000,159890.3437500000,163177.9531250000,62216.7695312500,174188.9218750000,,,
20.4919999668,160,151029.8437500000,151139.2343750000,176605.2187500000,169923.5781250000,159889.5312500000,163180.1718750000,62215.5351562500,174186.8281250000,,,
20.4959999667,160,151026.4062500000,151134.5625000000,176600.2343750000,169911.8750000000,159884.7031250000,163178.4843750000,62213.5507812500,174180.9062500000,,,
20.4999999667,160,151033.9218750000,151143.6250000000,176606.9375000000,169910.9843750000,159891.7031250000,163186.0468750000,62224.1445312500,174187.9843750000,,,
20.5039999669,160,151039.4531250000,151147.3281250000,176613.4531250000,169913.4375000000,159898.1093750000,163188.4687500000,62231.0937500000,174197.2968750000,,,
20.5079999669,160,151038.0000000000,151145.6875000000,176610.9843750000,169914.6718750000,159896.0468750000,163185.3281250000,62226.6406250000,174198.9843750000,,,
20.5119999668,160,151040.2500000000,151147.8125000000,176613.0781250000,169913.7031250000,159895.9687500000,163185.2500000000,62221.0078125000,174198.0781250000,,,
20.5159999668,160,151046.0468750000,151152.6718750000,176617.0000000000,169915.7187500000,159895.9218750000,163186.2031250000,62216.3671875000,174195.9062500000,,,
20.5199999667,160,151046.9531250000,151151.5937500000,176619.5156250000,169921.6875000000,159897.3906250000,163180.5781250000,62214.7578125000,174197.1562500000,,,
20.5239999669,160,151039.1875000000,151145.3125000000,176616.5156250000,169919.4687500000,159896.6718750000,163176.7343750000,62223.3398437500,174197.9375000000,,,
20.5279999669,160,151038.3750000000,151145.5625000000,176619.2187500000,169922.6250000000,159901.2031250000,163179.4218750000,62238.4687500000,174202.2031250000,,,
20.5319999668,160,151038.0781250000,151144.0000000000,176617.9843750000,169927.1093750000,159898.9531250000,163175.5000000000,62238.4687500000,174199.3281250000,,,
20.5359999668,160,151039.2031250000,151146.1406250000,176615.9531250000,169928.7187500000,159897.0625000000,163177.9218750000,62237.0195312500,174197.7187500000,,,
20.5399999667,160,151032.3906250000,151140.6406250000,176609.4062500000,169927.6718750000,159890.7656250000,163174.4687500000,62236.8867187500,174194.2187500000,,,
20.5439999667,160,151028.8593750000,151139.9531250000,176607.7187500000,169927.7031250000,159888.9218750000,163173.8437500000,62236.5937500000,174195.7968750000,,,
20.5479999669,160,151021.6093750000,151136.5937500000,176602.2500000000,169914.4218750000,159883.3593750000,163171.2500000000,62229.9687500000,174192.3281250000,,,
20.5519999668,160,151021.8281250000,151138.1875000000,176602.4062500000,169907.3125000000,159881.5937500000,163170.7656250000,62225.7539062500,174189.6718750000,,,
20.5559999668,160,151025.9375000000,151143.1093750000,176603.1250000000,169917.2656250000,159879.8750000000,163174.6562500000,62219.8554687500,174187.2656250000,,,
20.5599999668,160,151023.7031250000,151139.5468750000,176599.0468750000,169926.1718750000,159875.4531250000,163171.1562500000,62211.1914062500,174183.9687500000,,,
20.5639999667,160,151020.8125000000,151135.7343750000,176599.3281250000,169924.3437500000,159875.7500000000,163169.0156250000,62208.4804687500,174184.7968750000,,,
20.5679999669,160,151015.3906250000,151130.1875000000,176597.2812500000,169923.8593750000,159873.9531250000,163169.2500000000,62207.7851562500,174181.4218750000,,,
20.5719999669,160,151014.2343750000,151130.5937500000,176597.4375000000,169927.5937500000,159873.5781250000,163167.2187500000,62209.7968750000,174177.4687500000,,,
20.5759999668,160,151018.8281250000,151135.6875000000,176604.5312500000,169927.8281250000,159880.4375000000,163171.1406250000,62218.9687500000,174174.8750000000,,,
20.5799999668,160,151020.6406250000,151134.2968750000,176609.2968750000,169928.2031250000,159886.9843750000,163172.9375000000,62227.8750000000,174174.2812500000,,,
20.5839999667,160,151014.1250000000,151126.8281250000,176600.6406250000,169913.4375000000,159882.8281250000,163166.2031250000,62220.8476562500,174174.5781250000,,,
20.5879999667,160,151010.3125000000,151123.0000000000,176592.9062500000,169906.3750000000,159878.7812500000,163163.2500000000,62215.9648437500,174172.6406250000,,,
20.5919999669,160,151016.7812500000,151128.7968750000,176597.1562500000,169912.0156250000,159882.1093750000,163168.7500000000,62224.2265625000,174173.4218750000,,,
20.5959999668,160,151021.3125000000,151131.7500000000,176602.2500000000,169903.9062500000,159885.3437500000,163171.5937500000,62229.0546875000,174172.5625000000,,,
20.5999999668,160,151029.0937500000,151138.7187500000,176608.1406250000,169903.5625000000,159891.3593750000,163176.4687500000,62236.0000000000,174179.9687500000,,,
20.6039999668,160,151028.0156250000,151134.2968750000,176606.7187500000,169905.0625000000,159891.5781250000,163174.5468750000,62237.3984375000,174182.4375000000,,,
20.6079999667,161,151032.9531250000,151137.1406250000,176612.2968750000,169921.6093750000,159897.1250000000,163175.4843750000,62237.4765625000,174188.7968750000,,,
20.6119999667,161,151040.2500000000,151143.1406250000,176618.9531250000,169920.0781250000,159902.4375000000,163178.2500000000,62240.1054687500,174193.7500000000,,,
20.6159999666,161,151043.8281250000,151147.8906250000,176621.0156250000,169910.6093750000,159904.4218750000,163179.2031250000,62241.3125000000,174195.3437500000,,,
20.6199999666,161,151042.0781250000,151146.5468750000,176620.2968750000,169913.6718750000,159903.9062500000,163174.6718750000,62239.8906250000,174194.8281250000,,,
20.6239999665,161,151039.4531250000,151144.1093750000,176620.0000000000,169914.6718750000,159904.0156250000,163170.0937500000,62239.4882812500,174195.3125000000,,,
20.6279999665,161,151035.0468750000,151141.1093750000,176616.1718750000,169913.7812500000,159899.4843750000,163165.2031250000,62237.4492187500,174194.6875000000,,,
20.6319999667,161,151034.3593750000,151142.7343750000,176611.3593750000,169915.5000000000,159894.6250000000,163165.2343750000,62234.9843750000,174190.4218750000,,,
20.6359999666,161,151034.1406250000,151146.2812500000,176607.9531250000,169917.8593750000,159889.9687500000,163165.9062500000,62232.4335937500,174186.2187500000,,,
20.6399999666,161,151030.4687500000,151145.4218750000,176604.2500000000,169922.5468750000,159885.0468750000,163164.8281250000,62228.2773437500,174188.1250000000,,,
20.6439999666,161,151031.1406250000,151145.7656250000,176605.9218750000,169934.1875000000,159885.5937500000,163165.7968750000,62226.8554687500,174192.9218750000,,,
20.6479999665,161,151032.3750000000,151144.0000000000,176610.6406250000,169932.2812500000,159889.3125000000,163166.5000000000,62228.3593750000,174194.9843750000,,,
20.6519999667,161,151036.0937500000,151145.1875000000,176615.0937500000,169934.2656250000,159892.8281250000,163172.5781250000,62228.8671875000,174193.7343750000,,,
20.6559999667,161,151030.7343750000,151138.0156250000,176610.5312500000,169931.6718750000,159886.7500000000,163167.3281250000,62221.7578125000,174182.1875000000,,,
20.6599999666,161,151032.9375000000,151142.5312500000,176613.5312500000,169937.4687500000,159888.5468750000,163171.2187500000,62220.5273437500,174183.7187500000,,,
20.6639999666,161,151027.4531250000,151135.7968750000,176610.0468750000,169924.7031250000,159886.1875000000,163166.3906250000,62215.6718750000,174183.3750000000,,,
20.6679999665,161,151020.2656250000,151126.0625000000,176604.4218750000,169911.8437500000,159883.0625000000,163157.7500000000,62212.8554687500,174176.6093750000,,,
20.6719999665,161,151023.8906250000,151131.7187500000,176609.0312500000,169919.0156250000,159886.3125000000,163159.3125000000,62215.0820312500,174176.4843750000,,,
20.6759999667,161,151026.7343750000,151137.5156250000,176608.2031250000,169922.9531250000,159885.3437500000,163162.5312500000,62217.7890625000,174176.3437500000,,,
20.6799999666,161,151030.2187500000,151142.8281250000,176608.0156250000,169924.5625000000,159886.4687500000,163163.3281250000,62222.5117187500,174180.4218750000,,,
20.6839999666,161,151032.8281250000,151149.0781250000,176606.1562500000,169925.0937500000,159887.2812500000,163168.2656250000,62225.0585937500,174190.6718750000,,,
20.6879999666,161,151030.0000000000,151145.6093750000,176600.6406250000,169927.5937500000,159881.7031250000,163164.2656250000,62217.9765625000,174188.9531250000,,,
20.6919999665,161,151029.9531250000,151146.1406250000,176598.9218750000,169921.1562500000,159878.9375000000,163162.9218750000,62215.4570312500,174184.5000000000,,,
20.6959999667,161,151035.9687500000,151151.9687500000,176600.6406250000,169923.2968750000,159879.9062500000,163168.9062500000,62218.1640625000,174184.3750000000,,,
20.6999999667,161,151040.8750000000,151157.9531250000,176603.0781250000,169929.5000000000,159880.5000000000,163174.3281250000,62215.6445312500,174190.7187500000,,,
20.7039999666,161,151035.4218750000,151153.1406250000,176597.8125000000,169922.5781250000,159875.2656250000,163169.3437500000,62209.5546875000,174192.5000000000,,,
20.7079999666,161,151034.1718750000,151151.1562500000,176598.2187500000,169921.0156250000,159874.7812500000,163167.0000000000,62212.2656250000,174192.8906250000,,,
20.7119999665,161,151030.9531250000,151145.7187500000,176597.5312500000,169928.7968750000,159872.3437500000,163163.5781250000,62212.1835937500,174185.3281250000,,,
20.7159999665,161,151032.6093750000,151149.1250000000,176600.6093750000,169919.3593750000,159873.7812500000,163165.2656250000,62214.0898437500,174181.3125000000,,,
20.7199999667,161,151034.0625000000,151151.5625000000,176603.3906250000,169909.8593750000,159876.1406250000,163164.2656250000,62214.9179687500,174184.7187500000,,,
20.7239999666,161,151032.0468750000,151148.0312500000,176603.6093750000,169913.5625000000,159876.7968750000,163160.1093750000,62213.6054687500,174187.8750000000,,,
20.7279999666,161,151032.0781250000,151148.1093750000,176606.9687500000,169918.6093750000,159879.8437500000,163158.3437500000,62216.7421875000,174191.7656250000,,,
20.7319999665,161,151037.5937500000,151152.9062500000,176613.6250000000,169922.1562500000,159885.2656250000,163161.0781250000,62223.8789062500,174193.1718750000,,,
20.7359999665,162,151034.1718750000,151150.4062500000,176608.3593750000,169910.4843750000,159882.0468750000,163162.0937500000,62223.7421875000,174187.3125000000,,,
20.7399999665,162,151035.1562500000,151151.8593750000,176607.8437500000,169911.5468750000,159883.5781250000,163165.7968750000,62224.9492187500,174187.5312500000,,,
20.7439999664,162,151034.2656250000,151149.9062500000,176605.3281250000,169916.2968750000,159883.6093750000,163163.5781250000,62220.7148437500,174191.2031250000,,,
20.7479999664,162,151035.5000000000,151148.2968750000,176608.1718750000,169913.7343750000,159888.1875000000,163166.1250000000,62217.2812500000,174194.1875000000,,,
20.7519999663,162,151038.3437500000,151146.7656250000,176612.7812500000,169920.6250000000,159891.6718750000,163166.3906250000,62218.2734375000,174189.4062500000,,,
20.7559999663,162,151043.3125000000,151147.4843750000,176618.7187500000,169924.9062500000,159895.4531250000,163166.4218750000,62224.1992187500,174185.8437500000,,,
20.7599999665,162,151044.1406250000,151145.4531250000,176618.5468750000,169917.1093750000,159895.9218750000,163163.8437500000,62222.8593750000,174183.9375000000,,,
20.7639999664,162,151041.2500000000,151145.1562500000,176615.5468750000,169913.4843750000,159894.1250000000,163162.9218750000,62220.7382812500,174186.7343750000,,,
20.7679999664,162,151039.0000000000,151144.1875000000,176615.6250000000,169913.9687500000,159894.2187500000,163163.7343750000,62221.1679687500,174189.2031250000,,,
20.7719999664,162,151038.9375000000,151145.3906250000,176614.5312500000,169913.9687500000,159892.7812500000,163165.7187500000,62219.9335937500,174187.8593750000,,,
20.7759999663,162,151043.3906250000,151150.7031250000,176619.9687500000,169921.7968750000,159895.8593750000,163170.6562500000,62222.3242187500,174187.2343750000,,,
20.7799999665,162,151045.2968750000,151151.1093750000,176625.2656250000,169917.5312500000,159901.2500000000,163166.0625000000,62225.6210937500,174185.5937500000,,,
20.7839999665,162,151051.6250000000,151155.8593750000,176630.5625000000,169924.0000000000,159906.6718750000,163162.4375000000,62226.5859375000,174192.5781250000,,,
20.7879999664,162,151051.7812500000,151158.5625000000,176627.5937500000,169923.7812500000,159903.2187500000,163168.4843750000,62223.4765625000,174197.6250000000,,,
20.7919999664,162,151050.6875000000,151161.1093750000,176625.4218750000,169920.2656250000,159901.8906250000,163179.0000000000,62227.4726562500,174201.1093750000,,,
20.7959999663,162,151052.1093750000,151164.6250000000,176626.5937500000,169918.5312500000,159903.3750000000,163181.2968750000,62230.5820312500,174202.8281250000,,,
20.7999999663,162,151055.9218750000,151170.4218750000,176630.9687500000,169924.7812500000,159908.2031250000,163184.0312500000,62236.7265625000,174207.5937500000,,,
20.8039999665,162,151057.2031250000,151172.4375000000,176632.8281250000,169937.8593750000,159910.5312500000,163186.5000000000,62236.6718750000,174216.0937500000,,,
20.8079999664,162,151050.4531250000,151165.3281250000,176624.1250000000,169928.0468750000,159903.5000000000,163182.3125000000,62227.9570312500,174215.1250000000,,,
20.8119999664,162,151043.1562500000,151159.8281250000,176612.7343750000,169916.5156250000,159892.1562500000,163174.7343750000,62215.5625000000,174205.6406250000,,,
20.8159999663,162,151033.7812500000,151149.7187500000,176604.1718750000,169906.9687500000,159880.5937500000,163163.0312500000,62205.1289062500,174190.1093750000,,,
20.8199999663,162,151029.7656250000,151147.1406250000,176599.8281250000,169908.4218750000,159874.4531250000,163160.6718750000,62200.3007812500,174186.4062500000,,,
20.8239999665,162,151031.8281250000,151147.3593750000,176600.6562500000,169921.3750000000,159875.1093750000,163160.6250000000,62201.1875000000,174191.1562500000,,,
20.8279999665,162,151036.9843750000,151150.5937500000,176605.2187500000,169930.4687500000,159879.0781250000,163164.6406250000,62207.8398437500,174196.0156250000,,,
20.8319999664,162,151038.3750000000,151152.8593750000,176604.0937500000,169935.2656250000,159877.2187500000,163167.4843750000,62209.4492187500,174194.8750000000,,,
20.8359999664,162,151033.9531250000,151148.8593750000,176599.2343750000,169938.8593750000,159868.5625000000,163162.4218750000,62206.2304687500,174186.5625000000,,,
20.8399999663,162,151032.5000000000,151146.8750000000,176595.4375000000,169938.1406250000,159863.1406250000,163160.6250000000,62201.9375000000,174182.8906250000,,,
20.8439999663,162,151035.9843750000,151148.4531250000,176597.1562500000,169943.9218750000,159865.4687500000,163167.6406250000,62200.8632812500,174190.4843750000,,,
20.8479999665,162,151039.9531250000,151150.2812500000,176601.5000000000,169932.0781250000,159871.3750000000,163175.3125000000,62203.6289062500,174195.3437500000,,,
20.8519999664,162,151038.1093750000,151147.0312500000,176604.2031250000,169910.1562500000,159871.7187500000,163173.6875000000,62204.5664062500,174189.3593750000,,,
20.8559999664,162,151039.2343750000,151145.3125000000,176609.5156250000,169911.4531250000,159874.2656250000,163170.8906250000,62207.0625000000,174181.1562500000,,,
20.8599999663,162,151040.1250000000,151145.4218750000,176611.3125000000,169918.8750000000,159877.0625000000,163169.8281250000,62205.2890625000,174179.5468750000,,,
20.8639999663,163,151041.1406250000,151148.5625000000,176612.0625000000,169918.7656250000,159882.8593750000,163171.9375000000,62207.9726562500,174187.5937500000,,,
20.8679999663,163,151041.3593750000,151150.1718750000,176613.4375000000,169918.2656250000,159889.0000000000,163173.7031250000,62212.2382812500,174193.0312500000,,,
20.8719999662,163,151046.8281250000,151158.6406250000,176620.5156250000,169918.1718750000,159897.6093750000,163183.5468750000,62222.2695312500,174197.2343750000,,,
20.8759999662,163,151044.0937500000,151159.3750000000,176616.6718750000,169911.0156250000,159894.7656250000,163185.7031250000,62223.3398437500,174191.1250000000,,,
20.8799999661,163,151042.7968750000,151160.8125000000,176613.6718750000,169907.8750000000,159893.0468750000,163189.8593750000,62224.5468750000,174190.4218750000,,,
20.8839999661,163,151041.9375000000,151162.2656250000,176609.8593750000,169914.3125000000,159889.9062500000,163192.7500000000,62222.5117187500,174195.2812500000,,,
20.8879999663,163,151041.9687500000,151162.5312500000,176610.5000000000,169926.2812500000,159889.2656250000,163191.9687500000,62220.9296875000,174197.7500000000,,,
20.8919999662,163,151041.4843750000,151163.3906250000,176612.5156250000,169923.2812500000,159889.8750000000,163193.5000000000,62225.5429687500,174196.5937500000,,,
20.8959999662,163,151038.9375000000,151164.1718750000,176608.1718750000,169909.2812500000,159885.1406250000,163195.5625000000,62224.8984375000,174191.9375000000,,,
20.8999999661,163,151034.9687500000,151162.5156250000,176599.9843750000,169909.8906250000,159877.4843750000,163192.5937500000,62217.7343750000,174190.4843750000,,,
20.9039999661,163,151037.2031250000,151164.5468750000,176600.9843750000,169915.9843750000,159878.6718750000,163193.8281250000,62215.3750000000,174199.4218750000,,,
20.9079999663,163,151035.2968750000,151162.8593750000,176599.4062500000,169917.1562500000,159877.2187500000,163194.5781250000,62213.0703125000,174207.0312500000,,,
20.9119999663,163,151036.3437500000,151163.7187500000,176599.5156250000,169921.3906250000,159876.5468750000,163195.3593750000,62213.5234375000,174207.4375000000,,,
20.9159999662,163,151035.1093750000,151160.6093750000,176600.0937500000,169922.1562500000,159876.7968750000,163196.5937500000,62214.3007812500,174202.4218750000,,,
20.9199999662,163,151025.1718750000,151148.2187500000,176591.4375000000,169911.7343750000,159869.6875000000,163192.9375000000,62209.0976562500,174192.7656250000,,,
20.9239999661,163,151022.8750000000,151144.5312500000,176590.1718750000,169917.7031250000,159870.6718750000,163193.2031250000,62209.3945312500,174191.1562500000,,,
20.9279999661,163,151020.1875000000,151143.7031250000,176589.0000000000,169915.6093750000,159870.7500000000,163192.4531250000,62210.7890625000,174191.1562500000,,,
20.9319999663,163,151017.6406250000,151140.5937500000,176586.5000000000,169905.0312500000,159868.9062500000,163187.4375000000,62209.7968750000,174183.8593750000,,,
20.9359999662,163,151020.2968750000,151141.9843750000,176590.6875000000,169902.6250000000,159870.8906250000,163185.0625000000,62210.3320312500,174180.7187500000,,,
20.9399999662,163,151024.6093750000,151145.2656250000,176598.3593750000,169906.5312500000,159875.5312500000,163185.2500000000,62211.5937500000,174185.7343750000,,,
20.9439999661,163,151027.8125000000,151148.3125000000,176602.2500000000,169910.4843750000,159878.6093750000,163185.4531250000,62211.8359375000,174194.5937500000,,,
20.9479999661,163,151033.4062500000,151152.7968750000,176606.6093750000,169913.1562500000,159881.1562500000,163188.2968750000,62212.8007812500,174203.0312500000,,,
20.9519999663,163,151031.2968750000,151153.3593750000,176604.6875000000,169903.1875000000,159878.7500000000,163187.8437500000,62206.7109375000,174202.2031250000,,,
20.9559999662,163,151025.8437500000,151150.2500000000,176599.4843750000,169902.7343750000,159874.9218750000,163184.7343750000,62203.7343750000,174193.0625000000,,,
20.9599999662,163,151030.0625000000,151154.5937500000,176604.0468750000,169907.3437500000,159880.8750000000,163189.2968750000,62210.5742187500,174191.9843750000,,,
20.9639999662,163,151027.0000000000,151152.0937500000,176599.9843750000,169906.2968750000,159879.5468750000,163188.1406250000,62208.8320312500,174193.3750000000,,,
20.9679999661,163,151026.4687500000,151150.2968750000,176597.9218750000,169909.4062500000,159880.5468750000,163184.8906250000,62208.0546875000,174194.2343750000,,,
20.9719999661,163,151033.0312500000,151154.9687500000,176602.2500000000,169919.7343750000,159885.2187500000,163183.2812500000,62211.2734375000,174194.5937500000,,,
20.9759999663,163,151037.0312500000,151157.7656250000,176605.3281250000,169919.1406250000,159887.2500000000,163183.9062500000,62213.5507812500,174190.2968750000,,,
20.9799999662,163,151036.7187500000,151158.5937500000,176605.9531250000,169908.1718750000,159888.2187500000,163185.2187500000,62215.0820312500,174187.4531250000,,,
20.9839999662,163,151035.7968750000,151158.0312500000,176606.0000000000,169914.4218750000,159889.0156250000,163184.7031250000,62215.1601562500,174193.5625000000,,,
20.9879999661,163,151035.0468750000,151158.1562500000,176602.6718750000,169913.3750000000,159885.3281250000,163185.0312500000,62213.0976562500,174199.8906250000,,,
20.9919999661,164,151039.3437500000,151162.0000000000,176604.9531250000,169914.9843750000,159885.0000000000,163186.7500000000,62215.4570312500,174202.9531250000,,,
20.9959999660,164,151045.5156250000,151167.3906250000,176611.2500000000,169914.1562500000,159890.0468750000,163189.9843750000,62219.9609375000,174204.3750000000,,,
20.9999999660,164,151046.4218750000,151167.7968750000,176613.8593750000,169907.9375000000,159893.2812500000,163192.0000000000,62219.5859375000,174204.8906250000,,,
21.0039999660,164,151035.4218750000,151154.2187500000,176606.9687500000,169895.1406250000,159888.9375000000,163183.5468750000,62215.9101562500,174198.2031250000,,,
21.0079999659,164,151037.7812500000,151155.2343750000,176609.6718750000,169905.7343750000,159893.9531250000,163185.8906250000,62219.1835937500,174201.6875000000,,,
21.0119999659,164,151039.0468750000,151153.3906250000,176611.6250000000,169919.1250000000,159894.2500000000,163184.3281250000,62219.1289062500,174199.2500000000,,,
21.0159999661,164,151043.8437500000,151154.2187500000,176618.7343750000,169935.6875000000,159897.3125000000,163182.6406250000,62224.5742187500,174193.4843750000,,,
21.0199999660,164,151044.3281250000,151154.6250000000,176620.9687500000,169924.7187500000,159898.3281250000,163184.2500000000,62226.2929687500,174192.6562500000,,,
21.0239999660,164,151032.3750000000,151145.7500000000,176607.0937500000,169907.3125000000,159883.7187500000,163177.8437500000,62213.6875000000,174188.6093750000,,,
21.0279999659,164,151021.2656250000,151139.1718750000,176593.0156250000,169901.8125000000,159868.5625000000,163173.2343750000,62201.7500000000,174184.2656250000,,,
21.0319999659,164,151015.6093750000,151136.1718750000,176587.9687500000,169897.1250000000,159860.3281250000,163169.7656250000,62194.0507812500,174180.1562500000,,,
21.0359999661,164,151023.5468750000,151143.3906250000,176596.8750000000,169908.4218750000,159866.1093750000,163168.5937500000,62199.3359375000,174179.7031250000,,,
21.0399999660,164,151023.7031250000,151145.9375000000,176596.6718750000,169907.3125000000,159866.9531250000,163166.3281250000,62197.6992187500,174179.3593750000,,,
21.0439999660,164,151017.5937500000,151141.1093750000,176589.3750000000,169900.2812500000,159863.8593750000,163166.2343750000,62191.0742187500,174179.9687500000,,,
21.0479999660,164,151015.8750000000,151141.1250000000,176585.8906250000,169903.7812500000,159861.5781250000,163171.2968750000,62189.9492187500,174181.2343750000,,,
21.0519999659,164,151015.7343750000,151144.5312500000,176582.8750000000,169907.7500000000,159858.2656250000,163172.0156250000,62188.5000000000,174180.5000000000,,,
21.0559999659,164,151018.7968750000,151150.2187500000,176586.2656250000,169904.8750000000,159862.1406250000,163174.3281250000,62196.4375000000,174178.3281250000,,,
21.0599999661,164,151014.8750000000,151146.5468750000,176584.0000000000,169897.6562500000,159860.8593750000,163171.7812500000,62200.0078125000,174173.7656250000,,,
21.0639999660,164,151014.2343750000,151144.4062500000,176583.7343750000,169909.0937500000,159862.2812500000,163172.7656250000,62203.2773437500,174175.7812500000,,,
21.0679999660,164,151015.4218750000,151143.2812500000,176585.5156250000,169915.1250000000,159865.9843750000,163174.2968750000,62204.5937500000,174176.7968750000,,,
21.0719999659,164,151012.1718750000,151139.2343750000,176581.6250000000,169902.5625000000,159863.1093750000,163174.7343750000,62202.5273437500,174172.2656250000,,,
21.0759999659,164,151009.8906250000,151136.4843750000,176579.7656250000,169901.3281250000,159859.9218750000,163176.6875000000,62204.8867187500,174164.9218750000,,,
21.0799999661,164,151016.2500000000,151142.0468750000,176585.2968750000,169908.9843750000,159865.6875000000,163183.0468750000,62214.8945312500,174167.2343750000,,,
21.0839999660,164,151018.1250000000,151143.9218750000,176587.6250000000,169918.3125000000,159869.8750000000,163185.3281250000,62222.3750000000,174177.1718750000,,,
21.0879999660,164,151016.4375000000,151140.9218750000,176587.4375000000,169914.5781250000,159871.2343750000,163184.0937500000,62223.4492187500,174179.7500000000,,,
21.0919999660,164,151015.9843750000,151136.4062500000,176588.3437500000,169906.5156250000,159873.5781250000,163179.9531250000,62222.9921875000,174174.5312500000,,,
