Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.0639999886,55,178370.8906250000,166347.3593750000,193147.7500000000,179186.8281250000,167555.2343750000,141261.6406250000,163384.5781250000,170856.9218750000,,,
7.0679999886,55,178358.4687500000,166338.5000000000,193131.4375000000,179178.1093750000,167540.8281250000,141254.2968750000,163371.9843750000,171482.1562500000,,,
7.0719999885,55,178379.1875000000,166354.7343750000,193152.8437500000,179218.9062500000,167557.9218750000,141272.5312500000,163388.8750000000,171786.9531250000,,,
7.0759999885,55,178414.7187500000,166385.3125000000,193196.6718750000,179237.5468750000,167599.7031250000,141306.8593750000,163430.5781250000,171379.9375000000,,,
7.0799999884,55,178407.4531250000,166371.2187500000,193197.0468750000,179239.6562500000,167602.8750000000,141300.8750000000,163435.5000000000,170801.3750000000,,,
7.0839999886,55,178376.6093750000,166351.1093750000,193162.5312500000,179205.8593750000,167570.4687500000,141276.9062500000,163402.8437500000,170882.7031250000,,,
7.0879999886,55,178342.3750000000,166325.3906250000,193117.8125000000,179193.5468750000,167530.7656250000,141248.7968750000,163357.9843750000,171516.8281250000,,,
7.0919999885,55,178356.1718750000,166334.2187500000,193135.5937500000,179226.0937500000,167543.1406250000,141250.8593750000,163374.2812500000,171845.7500000000,,,
7.0959999885,55,178373.9218750000,166344.9062500000,193159.9531250000,179246.5312500000,167562.1250000000,141263.7656250000,163396.1718750000,171488.6718750000,,,
7.0999999885,55,178369.2812500000,166340.6406250000,193161.6406250000,179239.0781250000,167561.0781250000,141266.3125000000,163400.3281250000,170964.8281250000,,,
7.1039999884,55,178342.8125000000,166320.4843750000,193133.1093750000,179215.0937500000,167532.6562500000,141249.2500000000,163371.5781250000,171065.2500000000,,,
7.1079999886,55,178327.7968750000,166305.1562500000,193112.7656250000,179199.4062500000,167513.9843750000,141225.2656250000,163349.7500000000,171698.9843750000,,,
7.1119999886,55,178341.9062500000,166314.0625000000,193127.0625000000,179223.7812500000,167525.8125000000,141228.3750000000,163359.4062500000,172025.3281250000,,,
7.1159999885,55,178373.2500000000,166342.1718750000,193162.7187500000,179251.4687500000,167562.6875000000,141254.1562500000,163396.8125000000,171637.3437500000,,,
7.1199999885,55,178381.7812500000,166349.7343750000,193174.0937500000,179243.5781250000,167577.2812500000,141264.1562500000,163410.8125000000,171075.4687500000,,,
7.1239999884,55,178341.2812500000,166316.7812500000,193129.8906250000,179201.5000000000,167538.2812500000,141229.9062500000,163372.0312500000,171177.5781250000,,,
7.1279999886,55,178327.2500000000,166304.8125000000,193110.8750000000,179196.9843750000,167520.9531250000,141213.2500000000,163355.5156250000,171820.0000000000,,,
7.1319999886,55,178351.6562500000,166322.3281250000,193135.7656250000,179219.0937500000,167542.2812500000,141226.6093750000,163377.2656250000,172142.1406250000,,,
7.1359999885,55,178382.7812500000,166349.0781250000,193171.0312500000,179230.8437500000,167572.3125000000,141248.5468750000,163405.4843750000,171777.3750000000,,,
7.1399999885,55,178394.5781250000,166358.1562500000,193188.5468750000,179225.6406250000,167589.2187500000,141257.4375000000,163422.1875000000,171243.3281250000,,,
7.1439999884,55,178363.1093750000,166328.2500000000,193154.0312500000,179203.4218750000,167560.2968750000,141233.6093750000,163396.0625000000,171313.2968750000,,,
7.1479999884,55,178349.7031250000,166316.9375000000,193135.3906250000,179201.4687500000,167542.8437500000,141212.7656250000,163374.4687500000,171921.2500000000,,,
7.1519999886,55,178385.5312500000,166348.2968750000,193171.3593750000,179235.4531250000,167576.5000000000,141240.6406250000,163402.4687500000,172209.2187500000,,,
7.1559999886,55,178409.4687500000,166370.0156250000,193195.0156250000,179265.4843750000,167598.6875000000,141265.1562500000,163422.2968750000,171819.8593750000,,,
7.1599999885,55,178417.7812500000,166379.2187500000,193206.3593750000,179254.0937500000,167608.2031250000,141272.6093750000,163427.2656250000,171256.7968750000,,,
7.1639999885,55,178393.3750000000,166355.0312500000,193180.9218750000,179249.7968750000,167580.2656250000,141242.8593750000,163393.7812500000,171296.3593750000,,,
7.1679999884,56,178358.2343750000,166324.1562500000,193139.4375000000,179203.9375000000,167540.0312500000,141208.7500000000,163352.6406250000,171926.1406250000,,,
7.1719999884,56,178361.4531250000,166325.9218750000,193143.0312500000,179195.6718750000,167542.1406250000,141208.8593750000,163357.6875000000,172275.6250000000,,,
7.1759999883,56,178375.4218750000,166330.2343750000,193163.3125000000,179219.6250000000,167558.5000000000,141219.7187500000,163375.8906250000,171927.6875000000,,,
7.1799999883,56,178380.3593750000,166335.0156250000,193172.5312500000,179252.5156250000,167564.8125000000,141228.7812500000,163383.0625000000,171378.0000000000,,,
7.1839999883,56,178354.4218750000,166317.6562500000,193144.7187500000,179233.7031250000,167537.3125000000,141207.1093750000,163355.9062500000,171428.0468750000,,,
7.1879999882,56,178315.5312500000,166280.2500000000,193101.4062500000,179167.6718750000,167498.8593750000,141171.4062500000,163320.2187500000,172028.0781250000,,,
7.1919999884,56,178322.0312500000,166283.2031250000,193104.0000000000,179176.3906250000,167501.7031250000,141174.0937500000,163320.6875000000,172348.7500000000,,,
7.1959999884,56,178358.6406250000,166312.8906250000,193145.9218750000,179228.4218750000,167541.5468750000,141203.4843750000,163357.4375000000,171941.1875000000,,,
7.1999999883,56,178376.9531250000,166333.0000000000,193169.4218750000,179255.2500000000,167565.5312500000,141221.7812500000,163380.4062500000,171301.4687500000,,,
7.2039999883,56,178348.5312500000,166314.4218750000,193137.0000000000,179237.9375000000,167534.0937500000,141198.3750000000,163350.3281250000,171303.2187500000,,,
7.2079999882,56,178321.6718750000,166294.7812500000,193106.9218750000,179192.1250000000,167506.4218750000,141179.6718750000,163327.5625000000,171878.7968750000,,,
7.2119999884,56,178318.8593750000,166286.7343750000,193104.2968750000,179184.3281250000,167504.2656250000,141174.7968750000,163324.6406250000,172202.8593750000,,,
7.2159999884,56,178305.3437500000,166267.0468750000,193092.1406250000,179178.1250000000,167490.5312500000,141159.9843750000,163310.2343750000,171864.0468750000,,,
7.2199999883,56,178285.5937500000,166246.1562500000,193072.0625000000,179171.3437500000,167470.3437500000,141138.0156250000,163290.9687500000,171329.1562500000,,,
7.2239999883,56,178256.5312500000,166221.4218750000,193040.1093750000,179137.9062500000,167441.4218750000,141112.6250000000,163261.9062500000,171384.4375000000,,,
7.2279999882,56,178262.4062500000,166229.9843750000,193041.0312500000,179118.8281250000,167445.1250000000,141118.6250000000,163264.3125000000,171974.4687500000,,,
7.2319999882,56,178312.3906250000,166277.9687500000,193089.4062500000,179146.6718750000,167490.8593750000,141156.7343750000,163311.2500000000,172255.4531250000,,,
7.2359999884,56,178368.6093750000,166325.6250000000,193148.9531250000,179197.7343750000,167548.0156250000,141207.7031250000,163364.8125000000,171820.0000000000,,,
7.2399999883,56,178384.5468750000,166339.8437500000,193169.4218750000,179228.3906250000,167568.8906250000,141216.6562500000,163379.7812500000,171184.3437500000,,,
7.2439999883,56,178371.9687500000,166332.7968750000,193152.3125000000,179218.0937500000,167555.0156250000,141200.9218750000,163361.0625000000,171170.9062500000,,,
7.2479999883,56,178368.9687500000,166331.1250000000,193145.6250000000,179230.5468750000,167548.9375000000,141197.0781250000,163353.1562500000,171720.6250000000,,,
7.2519999882,56,178377.3906250000,166334.6093750000,193153.5156250000,179227.5937500000,167553.5625000000,141201.0781250000,163360.3125000000,172034.1406250000,,,
7.2559999884,56,178396.9687500000,166347.1718750000,193177.7656250000,179213.2968750000,167573.5312500000,141223.4531250000,163385.0156250000,171649.7656250000,,,
7.2599999884,56,178381.8125000000,166334.2187500000,193168.4062500000,179178.1250000000,167565.5625000000,141222.9375000000,163381.7500000000,171027.2187500000,,,
7.2639999883,56,178350.1875000000,166311.0625000000,193135.6718750000,179144.0937500000,167535.6562500000,141197.9687500000,163353.3593750000,171029.4531250000,,,
7.2679999883,56,178328.8125000000,166293.4687500000,193111.9218750000,179135.1875000000,167511.0625000000,141172.1562500000,163323.8281250000,171629.1875000000,,,
7.2719999882,56,178346.0625000000,166304.7343750000,193129.1562500000,179190.4687500000,167526.0468750000,141183.0000000000,163334.1406250000,171990.6093750000,,,
7.2759999882,56,178376.0937500000,166329.9531250000,193159.8125000000,179223.8593750000,167555.6875000000,141208.1875000000,163361.4062500000,171640.1093750000,,,
7.2799999884,56,178376.9531250000,166331.8281250000,193162.7187500000,179217.0312500000,167557.8281250000,141210.1718750000,163366.5312500000,171046.7968750000,,,
7.2839999883,56,178333.2031250000,166301.3750000000,193116.5781250000,179178.5000000000,167513.5468750000,141180.1562500000,163326.6562500000,171048.0937500000,,,
7.2879999883,56,178297.4531250000,166267.2656250000,193078.0156250000,179159.4687500000,167475.0312500000,141145.5312500000,163290.3281250000,171669.9375000000,,,
7.2919999883,56,178312.5000000000,166275.2812500000,193093.1406250000,179181.7500000000,167490.0000000000,141157.7812500000,163306.0000000000,172024.9531250000,,,
7.2959999882,57,178349.9531250000,166310.3437500000,193133.6406250000,179218.0468750000,167529.7031250000,141195.1718750000,163348.8593750000,171644.6562500000,,,
7.2999999882,57,178356.9531250000,166315.2500000000,193143.2968750000,179218.1718750000,167539.3593750000,141202.6875000000,163359.9062500000,171028.4218750000,,,
7.3039999881,57,178326.5781250000,166289.6250000000,193111.5625000000,179182.5000000000,167508.9687500000,141174.5000000000,163328.6562500000,171015.0937500000,,,
7.3079999881,57,178305.2656250000,166272.1250000000,193084.6875000000,179175.8593750000,167485.3593750000,141153.7656250000,163299.2656250000,171588.7968750000,,,
7.3119999880,57,178329.5312500000,166294.7812500000,193107.9375000000,179200.9843750000,167508.2343750000,141175.0000000000,163320.5000000000,171947.0781250000,,,
7.3159999880,57,178370.8906250000,166328.7968750000,193154.9843750000,179245.8281250000,167552.6250000000,141208.2187500000,163365.9375000000,171592.0312500000,,,
7.3199999882,57,178380.1718750000,166333.6718750000,193169.7500000000,179235.0468750000,167565.2343750000,141214.0937500000,163379.4687500000,170987.8906250000,,,
7.3239999881,57,178348.8125000000,166308.4843750000,193133.7812500000,179200.3125000000,167531.2031250000,141188.0625000000,163346.2812500000,170956.3750000000,,,
7.3279999881,57,178324.3906250000,166289.8750000000,193104.7031250000,179192.0000000000,167501.0000000000,141169.1875000000,163318.6250000000,171522.4687500000,,,
7.3319999881,57,178320.8906250000,166279.4062500000,193102.3125000000,179201.5781250000,167495.6562500000,141153.0468750000,163315.9218750000,171892.1718750000,,,
7.3359999880,57,178360.6718750000,166310.6406250000,193145.7968750000,179226.7812500000,167537.4218750000,141187.6093750000,163356.0937500000,171514.5781250000,,,
7.3399999882,57,178361.5000000000,166312.4375000000,193146.9687500000,179211.3593750000,167539.0000000000,141187.3437500000,163356.8750000000,170931.4687500000,,,
7.3439999882,57,178334.4375000000,166292.5000000000,193119.4218750000,179178.9687500000,167511.9687500000,141161.5625000000,163330.6250000000,170917.9218750000,,,
7.3479999881,57,178317.7031250000,166280.8281250000,193099.4375000000,179167.0000000000,167493.4687500000,141143.4062500000,163311.0468750000,171490.7812500000,,,
7.3519999881,57,178332.4531250000,166288.7500000000,193113.9531250000,179196.3437500000,167506.7343750000,141154.7031250000,163324.1562500000,171875.7968750000,,,
7.3559999880,57,178374.1718750000,166326.6250000000,193161.3281250000,179238.5156250000,167551.5781250000,141192.1406250000,163369.2968750000,171538.0468750000,,,
7.3599999880,57,178389.7968750000,166342.6406250000,193182.7187500000,179248.9218750000,167573.1562500000,141206.2812500000,163390.4843750000,170918.5312500000,,,
7.3639999882,57,178372.0468750000,166327.3906250000,193160.4843750000,179228.6718750000,167553.7031250000,141187.5625000000,163370.0468750000,170854.7031250000,,,
7.3679999881,57,178339.0000000000,166301.9375000000,193116.4687500000,179206.7968750000,167510.9218750000,141166.2343750000,163331.2968750000,171454.8906250000,,,
7.3719999881,57,178336.8281250000,166298.8125000000,193115.0000000000,179213.1875000000,167507.0625000000,141179.4062500000,163333.1406250000,171848.7812500000,,,
7.3759999881,57,178365.9062500000,166321.3593750000,193150.1875000000,179241.3750000000,167538.0156250000,141212.3906250000,163365.0781250000,171469.6250000000,,,
7.3799999880,57,178369.7968750000,166324.4687500000,193156.3125000000,179241.5625000000,167544.0781250000,141218.7500000000,163369.1406250000,170851.0781250000,,,
7.3839999882,57,178337.7187500000,166300.8906250000,193121.5156250000,179201.6562500000,167511.9687500000,141195.3593750000,163337.8125000000,170805.9843750000,,,
7.3879999882,57,178313.8437500000,166282.8437500000,193093.0781250000,179185.5000000000,167485.0625000000,141173.8750000000,163312.2656250000,171371.5312500000,,,
7.3919999881,57,178335.4062500000,166300.3281250000,193116.4531250000,179221.3125000000,167507.0312500000,141185.8125000000,163332.7187500000,171739.2343750000,,,
7.3959999881,57,178365.5312500000,166321.4375000000,193153.4843750000,179248.8906250000,167542.3281250000,141211.5625000000,163367.2343750000,171379.7187500000,,,
7.3999999880,57,178377.8125000000,166332.8906250000,193170.2812500000,179249.8593750000,167560.2812500000,141228.1093750000,163385.3593750000,170760.4687500000,,,
7.4039999880,57,178345.4687500000,166306.3125000000,193135.2812500000,179208.2812500000,167528.9531250000,141201.7968750000,163357.2343750000,170700.1718750000,,,
7.4079999882,57,178324.9218750000,166293.0937500000,193110.8906250000,179196.9375000000,167505.1562500000,141181.8125000000,163334.1562500000,171261.7812500000,,,
7.4119999881,57,178342.2812500000,166309.2968750000,193126.8750000000,179228.3125000000,167519.4218750000,141196.2187500000,163347.5781250000,171638.1718750000,,,
7.4159999881,57,178372.4687500000,166333.0312500000,193161.8281250000,179274.0781250000,167550.5156250000,141226.1562500000,163378.7656250000,171322.9843750000,,,
7.4199999881,57,178381.3750000000,166341.6093750000,193176.1562500000,179269.4531250000,167561.3437500000,141234.6562500000,163389.8125000000,170720.6406250000,,,
7.4239999880,58,178347.9062500000,166308.3750000000,193141.9531250000,179226.8906250000,167527.4218750000,141198.9843750000,163359.0468750000,170672.8750000000,,,
7.4279999880,58,178317.9218750000,166284.4843750000,193100.6562500000,179198.8906250000,167489.2031250000,141169.7812500000,163322.2187500000,171276.8593750000,,,
7.4319999879,58,178323.3906250000,166285.0937500000,193103.9687500000,179208.6250000000,167491.6093750000,141166.4531250000,163325.4687500000,171725.0468750000,,,
7.4359999879,58,178360.4375000000,166315.8437500000,193147.7812500000,179236.4687500000,167533.1562500000,141194.0468750000,163366.6093750000,171431.0312500000,,,
7.4399999878,58,178373.1718750000,166326.2187500000,193167.1875000000,179232.5468750000,167551.6093750000,141205.5312500000,163386.8906250000,170832.3906250000,,,
7.4439999878,58,178354.1093750000,166310.4218750000,193143.3281250000,179211.9843750000,167531.0937500000,141188.7187500000,163371.4375000000,170784.8593750000,,,
7.4479999880,58,178333.5312500000,166296.6875000000,193114.8125000000,179201.6562500000,167505.4218750000,141167.9843750000,163347.0312500000,171381.4843750000,,,
7.4519999879,58,178354.1250000000,166317.7968750000,193132.0312500000,179234.0625000000,167521.6250000000,141184.0468750000,163363.0781250000,171796.1250000000,,,
7.4559999879,58,178386.1875000000,166343.0156250000,193166.2500000000,179269.9375000000,167552.6875000000,141210.5000000000,163394.3750000000,171480.7031250000,,,
7.4599999879,58,178384.7031250000,166335.9062500000,193170.7343750000,179259.0781250000,167554.3281250000,141207.1718750000,163397.1406250000,170876.1562500000,,,
7.4639999878,58,178350.5312500000,166307.9218750000,193135.6718750000,179221.9843750000,167521.7656250000,141181.7656250000,163365.4843750000,170836.5156250000,,,
7.4679999880,58,178336.7031250000,166301.7343750000,193117.8750000000,179211.6875000000,167507.5937500000,141172.1406250000,163352.0781250000,171420.4531250000,,,
7.4719999880,58,178349.8437500000,166313.4531250000,193129.3281250000,179233.6562500000,167518.8125000000,141178.8906250000,163362.1406250000,171841.5625000000,,,
7.4759999879,58,178361.9375000000,166316.5625000000,193146.7500000000,179250.2812500000,167535.0312500000,141186.4843750000,163380.2656250000,171571.5000000000,,,
7.4799999879,58,178369.5000000000,166320.4843750000,193158.0781250000,179250.5468750000,167544.5625000000,141196.4375000000,163392.4375000000,170983.2812500000,,,
7.4839999878,58,178346.5625000000,166300.1718750000,193133.4531250000,179223.8437500000,167520.5781250000,141182.0312500000,163371.2343750000,170898.5312500000,,,
7.4879999878,58,178324.6718750000,166285.3750000000,193108.1093750000,179211.3906250000,167495.1562500000,141162.5625000000,163346.0156250000,171444.0937500000,,,
7.4919999880,58,178329.4843750000,166290.4062500000,193108.1562500000,179225.1250000000,167495.0937500000,141168.5937500000,163346.7656250000,171860.6406250000,,,
7.4959999879,58,178362.2031250000,166317.9843750000,193145.1250000000,179251.2812500000,167526.9375000000,141195.9843750000,163377.8281250000,171587.7187500000,,,
7.4999999879,58,178367.7812500000,166319.7343750000,193159.2343750000,179248.1875000000,167536.4531250000,141203.9531250000,163388.5312500000,171007.7187500000,,,
7.5039999878,58,178323.3125000000,166283.3593750000,193113.7187500000,179200.1250000000,167495.4687500000,141173.2968750000,163349.9843750000,170936.5625000000,,,
7.5079999878,58,178310.3593750000,166274.7187500000,193097.5937500000,179201.8906250000,167480.3437500000,141157.0625000000,163334.3281250000,171482.6093750000,,,
7.5119999880,58,178321.4843750000,166282.5312500000,193106.9843750000,179215.7968750000,167489.1093750000,141162.6875000000,163340.8593750000,171901.7031250000,,,
7.5159999880,58,178347.4218750000,166304.0312500000,193135.4375000000,179242.1562500000,167515.7500000000,141189.0937500000,163367.3125000000,171612.5000000000,,,
7.5199999879,58,178346.2187500000,166301.2187500000,193139.0625000000,179229.3125000000,167518.8593750000,141193.0781250000,163373.5312500000,171034.6718750000,,,
7.5239999879,58,178327.0625000000,166286.8906250000,193123.0468750000,179195.4375000000,167503.9687500000,141180.3906250000,163362.5312500000,170945.2031250000,,,
7.5279999878,58,178306.1406250000,166274.3906250000,193093.2656250000,179187.2500000000,167477.4687500000,141163.7656250000,163337.1875000000,171501.5937500000,,,
7.5319999878,58,178314.0625000000,166282.4375000000,193094.9062500000,179203.0781250000,167479.1406250000,141169.9062500000,163338.6718750000,171942.0156250000,,,
7.5359999880,58,178347.2031250000,166307.5156250000,193133.5937500000,179237.1406250000,167514.4843750000,141196.1406250000,163374.2812500000,171678.1093750000,,,
7.5399999879,58,178341.7343750000,166299.3437500000,193132.7031250000,179226.5156250000,167515.0781250000,141193.1406250000,163377.4843750000,171097.9218750000,,,
7.5439999879,58,178318.2656250000,166281.6875000000,193108.7031250000,179195.0312500000,167493.3593750000,141173.1093750000,163357.5781250000,170995.3750000000,,,
7.5479999878,58,178305.1875000000,166268.7968750000,193089.8125000000,179185.2343750000,167477.3906250000,141156.8750000000,163341.4218750000,171524.0937500000,,,
7.5519999878,59,178307.4843750000,166266.1875000000,193088.9843750000,179199.9062500000,167475.9687500000,141154.8906250000,163339.8125000000,171958.5625000000,,,
7.5559999878,59,178347.3437500000,166298.9375000000,193135.6718750000,179234.4843750000,167519.3750000000,141192.9531250000,163387.3750000000,171650.2968750000,,,
7.5599999877,59,178362.4218750000,166316.2968750000,193153.5625000000,179243.3125000000,167536.0000000000,141209.2812500000,163406.7343750000,170996.7031250000,,,
7.5639999877,59,178337.3593750000,166300.3281250000,193123.0781250000,179220.7812500000,167510.8906250000,141188.3125000000,163383.8125000000,170865.4531250000,,,
7.5679999876,59,178290.6406250000,166256.7500000000,193067.1250000000,179203.6093750000,167460.3125000000,141141.1562500000,163332.2812500000,171422.2500000000,,,
7.5719999876,59,178293.0625000000,166256.0000000000,193066.6875000000,179226.7343750000,167458.5625000000,141134.8750000000,163327.5937500000,171884.5937500000,,,
7.5759999878,59,178316.6406250000,166276.9687500000,193095.4687500000,179196.1093750000,167484.3906250000,141159.5000000000,163352.6875000000,171673.4218750000,,,
7.5799999877,59,178309.8125000000,166270.1093750000,193095.3437500000,179149.2187500000,167483.9375000000,141158.5937500000,163354.2031250000,171128.9531250000,,,
7.5839999877,59,178286.0000000000,166241.9375000000,193067.9218750000,179124.2187500000,167460.3906250000,141135.1250000000,163332.3593750000,171008.8437500000,,,
7.5879999876,59,178281.4375000000,166237.5468750000,193056.3906250000,179146.3437500000,167449.9843750000,141122.5625000000,163317.2812500000,171520.0468750000,,,
7.5919999876,59,178323.3125000000,166276.4687500000,193096.6562500000,179213.3281250000,167486.8437500000,141152.0468750000,163349.2343750000,171938.1250000000,,,
7.5959999878,59,178373.4375000000,166318.7031250000,193148.5000000000,179269.7031250000,167534.0468750000,141190.8125000000,163395.8750000000,171640.0312500000,,,
7.5999999878,59,178367.7343750000,166315.7343750000,193142.7343750000,179269.7031250000,167528.6718750000,141187.3750000000,163390.5625000000,171012.5000000000,,,
7.6039999877,59,178343.2187500000,166298.3437500000,193119.6406250000,179205.1875000000,167508.8593750000,141176.5312500000,163373.5312500000,170893.2656250000,,,
7.6079999877,59,178321.3593750000,166281.9062500000,193097.0000000000,179128.4375000000,167489.1718750000,141166.1562500000,163358.5937500000,171395.4843750000,,,
7.6119999876,59,178345.8750000000,166310.8750000000,193116.3437500000,179161.9531250000,167506.9062500000,141189.8906250000,163375.2812500000,171786.8281250000,,,
7.6159999876,59,178376.5000000000,166333.4375000000,193148.5312500000,179237.3750000000,167534.9843750000,141213.8437500000,163404.5937500000,171492.7656250000,,,
7.6199999878,59,178370.6250000000,166319.8125000000,193150.0781250000,179217.8750000000,167534.7187500000,141206.3593750000,163407.9531250000,170854.0000000000,,,
7.6239999877,59,178335.0625000000,166293.7343750000,193114.2968750000,179162.3125000000,167502.1718750000,141183.4218750000,163378.5468750000,170699.4062500000,,,
7.6279999877,59,178320.6250000000,166289.1562500000,193092.8750000000,179174.5937500000,167482.5937500000,141173.8750000000,163357.9531250000,171250.4843750000,,,
7.6319999876,59,178337.7968750000,166300.6093750000,193109.5312500000,179220.0781250000,167495.6093750000,141182.2968750000,163370.5781250000,171737.2031250000,,,
7.6359999876,59,178360.8593750000,166314.8750000000,193138.8906250000,179243.3593750000,167522.7031250000,141201.1093750000,163399.4218750000,171518.0625000000,,,
7.6399999878,59,178353.7812500000,166303.6875000000,193141.5781250000,179220.6250000000,167524.5781250000,141194.1562500000,163403.3593750000,170946.7812500000,,,
7.6439999877,59,178314.3750000000,166270.8593750000,193101.9375000000,179162.6250000000,167489.4375000000,141167.1718750000,163372.9218750000,170794.6250000000,,,
7.6479999877,59,178288.7656250000,166255.3593750000,193069.6718750000,179148.5468750000,167459.6875000000,141150.8125000000,163347.3281250000,171289.1406250000,,,
7.6519999877,59,178315.6718750000,166284.3281250000,193093.7343750000,179187.4375000000,167480.2187500000,141167.6093750000,163370.6093750000,171737.6562500000,,,
7.6559999876,59,178341.7187500000,166302.1562500000,193124.2031250000,179231.9375000000,167505.9375000000,141186.3750000000,163397.5937500000,171496.4375000000,,,
7.6599999876,59,178364.5156250000,166324.6875000000,193149.5156250000,179255.0781250000,167531.9218750000,141216.0781250000,163426.5937500000,170872.0468750000,,,
7.6639999878,59,178342.8125000000,166309.4062500000,193126.6875000000,179189.5781250000,167512.2031250000,141203.8593750000,163412.1562500000,170714.7187500000,,,
7.6679999877,59,178298.9531250000,166271.1718750000,193077.0468750000,179140.2656250000,167464.0937500000,141166.1093750000,163366.6093750000,171240.8593750000,,,
7.6719999877,59,178296.3593750000,166265.0156250000,193074.3593750000,179156.8593750000,167460.8125000000,141158.4531250000,163362.5312500000,171726.3437500000,,,
7.6759999876,59,178338.4687500000,166302.4531250000,193120.2500000000,179210.9062500000,167504.0781250000,141190.2343750000,163404.6406250000,171483.1875000000,,,
7.6799999876,60,178368.0000000000,166329.1718750000,193154.0468750000,179234.1093750000,167535.3906250000,141217.3281250000,163435.3281250000,170840.1406250000,,,
7.6839999876,60,178364.0312500000,166326.2968750000,193147.6093750000,179222.3125000000,167531.8125000000,141214.7500000000,163430.3906250000,170646.6875000000,,,
7.6879999875,60,178348.0937500000,166315.2187500000,193127.9531250000,179201.0625000000,167514.7031250000,141197.8125000000,163406.7968750000,171135.5312500000,,,
7.6919999875,60,178357.0000000000,166323.8906250000,193137.4218750000,179206.0312500000,167523.3125000000,141204.4531250000,163411.2500000000,171627.4218750000,,,
7.6959999874,60,178383.6562500000,166338.2343750000,193169.8750000000,179236.2031250000,167553.6718750000,141225.1562500000,163442.8906250000,171398.5468750000,,,
7.6999999874,60,178377.4843750000,166331.5625000000,193161.0781250000,179225.9843750000,167547.2968750000,141223.9375000000,163441.2031250000,170809.9062500000,,,
7.7039999876,60,178368.2656250000,166327.7187500000,193153.0312500000,179211.3593750000,167540.9375000000,141223.3125000000,163439.1718750000,170650.6875000000,,,
7.7079999875,60,178345.6875000000,166308.1406250000,193127.1718750000,179204.6250000000,167518.9218750000,141200.4843750000,163418.9218750000,171159.0468750000,,,
7.7119999875,60,178359.7968750000,166320.0000000000,193138.2500000000,179225.6093750000,167530.2031250000,141207.0625000000,163426.1093750000,171610.3906250000,,,
7.7159999874,60,178387.9218750000,166340.9218750000,193168.1406250000,179250.7187500000,167558.0781250000,141243.3750000000,163462.3437500000,171376.0937500000,,,
7.7199999874,60,178392.6718750000,166345.0937500000,193176.7187500000,179242.9843750000,167568.8281250000,141269.9062500000,163484.9218750000,170769.6718750000,,,
7.7239999876,60,178365.5312500000,166324.1718750000,193146.5937500000,179209.7812500000,167542.1406250000,141240.6718750000,163452.0625000000,170630.9687500000,,,
7.7279999875,60,178351.3437500000,166311.6562500000,193129.0781250000,179200.6406250000,167527.6093750000,141216.0468750000,163433.2656250000,171148.4218750000,,,
7.7319999875,60,178358.6875000000,166320.9062500000,193136.9375000000,179214.1875000000,167535.7343750000,141228.3593750000,163456.7968750000,171611.4843750000,,,
7.7359999875,60,178394.3906250000,166360.3125000000,193176.9843750000,179239.9375000000,167573.6562500000,141279.3750000000,163510.1406250000,171378.2343750000,,,
7.7399999874,60,178406.6406250000,166374.3906250000,193194.5781250000,179249.0781250000,167591.3593750000,141303.4531250000,163531.4687500000,170749.3906250000,,,
7.7439999874,60,178384.2031250000,166352.7500000000,193172.2031250000,179235.8750000000,167573.0156250000,141276.6562500000,163513.5468750000,170547.5000000000,,,
7.7479999876,60,178361.2343750000,166336.2500000000,193140.2343750000,179213.6406250000,167545.4375000000,141256.6250000000,163490.4843750000,171053.9843750000,,,
7.7519999875,60,178371.4531250000,166345.9062500000,193151.0156250000,179210.2968750000,167552.2500000000,141264.4062500000,163503.0312500000,171533.5468750000,,,
7.7559999875,60,178393.1093750000,166361.6562500000,193174.5781250000,179231.1093750000,167572.4843750000,141282.5312500000,163525.7812500000,171326.7187500000,,,
7.7599999874,60,178393.1093750000,166359.2031250000,193175.1093750000,179233.0937500000,167573.4218750000,141287.5000000000,163525.4843750000,170728.9375000000,,,
7.7639999874,60,178380.4687500000,166347.9218750000,193163.8125000000,179220.8593750000,167563.4375000000,141277.1718750000,163516.9062500000,170534.4375000000,,,
7.7679999876,60,178358.7187500000,166330.4843750000,193140.9375000000,179201.0625000000,167541.9062500000,141257.4843750000,163489.2968750000,171027.5625000000,,,
7.7719999875,60,178366.9218750000,166338.3750000000,193150.3437500000,179215.0625000000,167548.7968750000,141262.0156250000,163490.8750000000,171513.1875000000,,,
7.7759999875,60,178389.9062500000,166355.4062500000,193173.9843750000,179238.1250000000,167566.1562500000,141278.4843750000,163517.2500000000,171336.5000000000,,,
7.7799999875,60,178392.0625000000,166357.4375000000,193177.5000000000,179239.4687500000,167569.0156250000,141284.5468750000,163516.7656250000,170768.0312500000,,,
7.7839999874,60,178358.5781250000,166324.7187500000,193146.6250000000,179205.2187500000,167541.2031250000,141248.9062500000,163471.3593750000,170580.5468750000,,,
7.7879999874,60,178338.8750000000,166308.2812500000,193122.0000000000,179193.0781250000,167518.9687500000,141223.6875000000,163455.8281250000,171072.7343750000,,,
7.7919999876,60,178343.0000000000,166311.4375000000,193122.5937500000,179226.0156250000,167518.0312500000,141223.2031250000,163476.2968750000,171567.4687500000,,,
