Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.1079999546,219,144683.4375000000,123182.8281250000,157881.2031250000,131527.0156250000,117483.2890625000,123500.1562500000,115139.8437500000,133008.2187500000,,,
28.1119999546,219,144688.5937500000,123188.8906250000,157886.0625000000,131529.6406250000,117487.5859375000,123503.9140625000,115143.0937500000,133014.1406250000,,,
28.1159999545,219,144679.7968750000,123177.6250000000,157875.7343750000,131521.9687500000,117478.5703125000,123491.8671875000,115133.5703125000,133002.9062500000,,,
28.1199999547,219,144673.3125000000,123174.8046875000,157871.4375000000,131518.1718750000,117472.5390625000,123487.1796875000,115126.6250000000,133000.7343750000,,,
28.1239999547,219,144668.8750000000,123167.5625000000,157866.8437500000,131504.8125000000,117467.8671875000,123482.7500000000,115120.6718750000,132993.2812500000,,,
28.1279999546,219,144679.6875000000,123175.6406250000,157876.4218750000,131516.9375000000,117478.1718750000,123494.4218750000,115130.3281250000,133001.2656250000,,,
28.1319999546,219,144688.8593750000,123182.1015625000,157884.2656250000,131523.2968750000,117488.6328125000,123504.4218750000,115139.8984375000,133007.9687500000,,,
28.1359999545,219,144690.1250000000,123182.2656250000,157885.2031250000,131516.0781250000,117492.6015625000,123501.7421875000,115142.7968750000,133009.2031250000,,,
28.1399999545,219,144680.3593750000,123176.0390625000,157877.7343750000,131507.9218750000,117484.8750000000,123491.4687500000,115136.2500000000,133002.6406250000,,,
28.1439999547,219,144668.2656250000,123167.0312500000,157867.7968750000,131503.2031250000,117472.7812500000,123481.1718750000,115123.6953125000,132993.2968750000,,,
28.1479999546,219,144676.1718750000,123173.3828125000,157873.6875000000,131510.0468750000,117479.1640625000,123488.4375000000,115128.7656250000,132999.7187500000,,,
28.1519999546,219,144689.3437500000,123185.7500000000,157884.2812500000,131519.2968750000,117490.5625000000,123503.1093750000,115136.6015625000,133011.1718750000,,,
28.1559999546,219,144688.2968750000,123184.8125000000,157883.2343750000,131525.7031250000,117489.0859375000,123502.7031250000,115136.6796875000,133010.0937500000,,,
28.1599999545,220,144677.3281250000,123176.3593750000,157872.6406250000,131526.5312500000,117477.2343750000,123490.5312500000,115129.4921875000,133001.6406250000,,,
28.1639999545,220,144668.0156250000,123170.5703125000,157862.2656250000,131514.9218750000,117466.9843750000,123485.3828125000,115124.4765625000,132996.1250000000,,,
28.1679999544,220,144671.1093750000,123169.8984375000,157865.0468750000,131513.9843750000,117470.6875000000,123488.9453125000,115128.2890625000,132995.4531250000,,,
28.1719999544,220,144678.5937500000,123171.1015625000,157870.7656250000,131528.9531250000,117478.5703125000,123494.7656250000,115133.7343750000,132997.5625000000,,,
28.1759999543,220,144668.3437500000,123163.6484375000,157860.3906250000,131519.2343750000,117469.0234375000,123486.2109375000,115124.9296875000,132989.7812500000,,,
28.1799999543,220,144659.6250000000,123156.8906250000,157853.4687500000,131508.2968750000,117462.0234375000,123474.5468750000,115116.6718750000,132982.3906250000,,,
28.1839999545,220,144658.0468750000,123152.8906250000,157851.3281250000,131506.1718750000,117459.6093750000,123469.7187500000,115112.4843750000,132978.8437500000,,,
28.1879999544,220,144666.6250000000,123163.6718750000,157859.5312500000,131518.8125000000,117467.1718750000,123482.1093750000,115119.2734375000,132989.1406250000,,,
28.1919999544,220,144679.2031250000,123177.2734375000,157872.3281250000,131536.2656250000,117480.5859375000,123497.8281250000,115130.5937500000,133003.2187500000,,,
28.1959999544,220,144674.2500000000,123174.6171875000,157867.7031250000,131535.9843750000,117475.3828125000,123495.6562500000,115128.3125000000,133000.5156250000,,,
28.1999999543,220,144656.1406250000,123157.9609375000,157850.0000000000,131505.2656250000,117456.7421875000,123476.6875000000,115111.1484375000,132984.0156250000,,,
28.2039999545,220,144655.9218750000,123151.6562500000,157847.6406250000,131495.1562500000,117455.8515625000,123468.1093750000,115108.1171875000,132978.6250000000,,,
28.2079999545,220,144658.2500000000,123147.5000000000,157847.4843750000,131497.4843750000,117457.9218750000,123465.4218750000,115115.6250000000,132974.2812500000,,,
28.2119999544,220,144664.4062500000,123149.3281250000,157851.3750000000,131499.2812500000,117465.0546875000,123471.8906250000,115125.4687500000,132975.5937500000,,,
28.2159999544,220,144664.8593750000,123147.8515625000,157852.3437500000,131501.9062500000,117468.4843750000,123471.2968750000,115125.0703125000,132974.5000000000,,,
28.2199999543,220,144661.8281250000,123141.0078125000,157849.2343750000,131498.7187500000,117465.8281250000,123462.8750000000,115120.1015625000,132968.4062500000,,,
28.2239999543,220,144661.9375000000,123139.2968750000,157850.4062500000,131500.0312500000,117464.3593750000,123459.8437500000,115117.7734375000,132966.4062500000,,,
28.2279999545,220,144669.3906250000,123148.4140625000,157859.0937500000,131506.5312500000,117470.6562500000,123469.5000000000,115121.0468750000,132974.9218750000,,,
28.2319999544,220,144688.2656250000,123168.6640625000,157877.5468750000,131517.7968750000,117490.3203125000,123487.0937500000,115137.2421875000,132994.6093750000,,,
28.2359999544,220,144680.3593750000,123165.7109375000,157870.5000000000,131510.2343750000,117482.5937500000,123481.5468750000,115130.7031250000,132991.5312500000,,,
28.2399999544,220,144667.4843750000,123158.9843750000,157859.7656250000,131502.4218750000,117469.7187500000,123473.5234375000,115121.5000000000,132985.3593750000,,,
28.2439999543,220,144664.1875000000,123160.7500000000,157858.5937500000,131503.3281250000,117465.3750000000,123474.9218750000,115121.7656250000,132987.0781250000,,,
28.2479999545,220,144669.5781250000,123164.3437500000,157863.2031250000,131511.1093750000,117471.0625000000,123482.6953125000,115130.0546875000,132990.5937500000,,,
28.2519999545,220,144677.6562500000,123168.6875000000,157868.6250000000,131518.8593750000,117480.0703125000,123489.2187500000,115138.7500000000,132994.9843750000,,,
28.2559999544,220,144676.1718750000,123165.7656250000,157865.8125000000,131516.6875000000,117478.8906250000,123486.3203125000,115137.7031250000,132992.8125000000,,,
28.2599999544,220,144665.7656250000,123154.7421875000,157856.5468750000,131505.1562500000,117470.2265625000,123474.1406250000,115129.9765625000,132982.5000000000,,,
28.2639999543,220,144660.6718750000,123150.0468750000,157853.3593750000,131501.2500000000,117465.3203125000,123469.8203125000,115127.6406250000,132977.1562500000,,,
28.2679999543,220,144670.2812500000,123157.3437500000,157863.2500000000,131508.0781250000,117473.7968750000,123480.4453125000,115136.6562500000,132984.1250000000,,,
28.2719999545,220,144679.6875000000,123164.4531250000,157872.1093750000,131513.2343750000,117482.9453125000,123486.1875000000,115141.8046875000,132991.9375000000,,,
28.2759999544,220,144685.0781250000,123170.0859375000,157877.6562500000,131521.0156250000,117488.2265625000,123486.6953125000,115144.6718750000,132997.1718750000,,,
28.2799999544,220,144679.4687500000,123167.4609375000,157871.5781250000,131510.3125000000,117482.4609375000,123481.5156250000,115138.5859375000,132993.8125000000,,,
28.2839999544,220,144677.8125000000,123165.5000000000,157869.0312500000,131498.5625000000,117480.3437500000,123480.8203125000,115136.7890625000,132990.8125000000,,,
28.2879999543,221,144686.2031250000,123176.6015625000,157878.7656250000,131505.4062500000,117488.6328125000,123490.8281250000,115143.8671875000,133002.0781250000,,,
28.2919999543,221,144687.2812500000,123184.9453125000,157883.8281250000,131517.8437500000,117489.8125000000,123498.8437500000,115144.6484375000,133011.0625000000,,,
28.2959999542,221,144683.5468750000,123182.1796875000,157882.5468750000,131523.2968750000,117487.3671875000,123493.9062500000,115141.1328125000,133009.0000000000,,,
28.2999999542,221,144672.0937500000,123174.3515625000,157873.8593750000,131515.5156250000,117476.5078125000,123479.4531250000,115128.3359375000,133001.5156250000,,,
28.3039999541,221,144665.3125000000,123171.1015625000,157868.3593750000,131516.8593750000,117470.2812500000,123472.5078125000,115115.4609375000,132998.6875000000,,,
28.3079999541,221,144670.2500000000,123174.5625000000,157869.5312500000,131517.8125000000,117473.1015625000,123484.3359375000,115135.2890625000,133001.5937500000,,,
28.3119999543,221,144687.6875000000,123188.0000000000,157883.7812500000,131526.1093750000,117489.8671875000,123501.3671875000,115166.9062500000,133015.0000000000,,,
28.3159999542,221,144688.4531250000,123183.5781250000,157884.8437500000,131524.6562500000,117494.2109375000,123491.1171875000,115162.2968750000,133010.6093750000,,,
28.3199999542,221,144680.8437500000,123169.3046875000,157877.3125000000,131516.7187500000,117488.5781250000,123473.6875000000,115149.2890625000,132996.4375000000,,,
28.3239999542,221,144680.2187500000,123158.5000000000,157873.7500000000,131514.5937500000,117486.8828125000,123471.0000000000,115152.6640625000,132984.9062500000,,,
28.3279999541,221,144687.8750000000,123158.4687500000,157880.2656250000,131518.1875000000,117493.9921875000,123476.6093750000,115161.7578125000,132984.7656250000,,,
28.3319999543,221,144695.5156250000,123165.1484375000,157888.6875000000,131526.4531250000,117501.2656250000,123480.0390625000,115164.7109375000,132991.9375000000,,,
28.3359999543,221,144687.9218750000,123162.6015625000,157882.3750000000,131524.1250000000,117493.8593750000,123472.9062500000,115158.6484375000,132989.5000000000,,,
28.3399999542,221,144678.5625000000,123156.1406250000,157870.9218750000,131513.4218750000,117483.7187500000,123463.0937500000,115151.6484375000,132983.2656250000,,,
28.3439999542,221,144677.1406250000,123158.9531250000,157867.7968750000,131506.9531250000,117480.3671875000,123467.8906250000,115148.1328125000,132986.0312500000,,,
28.3479999541,221,144682.1562500000,123169.1484375000,157871.1406250000,131509.1093750000,117483.3437500000,123481.7031250000,115155.9375000000,132996.1406250000,,,
28.3519999541,221,144680.9218750000,123173.6015625000,157868.9218750000,131517.5312500000,117479.6484375000,123488.2265625000,115158.5937500000,133000.5156250000,,,
28.3559999543,221,144676.9218750000,123172.5234375000,157865.2187500000,131515.5156250000,117474.4921875000,123483.3125000000,115155.5625000000,133000.2500000000,,,
28.3599999542,221,144668.1875000000,123165.7421875000,157858.5625000000,131511.3593750000,117466.5546875000,123471.6718750000,115149.1250000000,132993.3593750000,,,
28.3639999542,221,144664.4062500000,123165.1796875000,157855.7500000000,131505.7968750000,117463.0703125000,123470.8671875000,115145.4531250000,132991.8750000000,,,
28.3679999541,221,144671.5625000000,123175.5859375000,157862.9375000000,131507.1093750000,117468.9687500000,123484.2031250000,115151.2734375000,133002.0468750000,,,
28.3719999541,221,144683.8125000000,123187.6562500000,157875.9218750000,131518.3281250000,117481.7890625000,123492.8125000000,115162.2187500000,133014.7656250000,,,
28.3759999543,221,144683.1718750000,123182.1328125000,157876.4531250000,131515.3281250000,117482.3828125000,123483.7187500000,115160.5546875000,133010.1250000000,,,
28.3799999543,221,144676.8125000000,123172.7109375000,157869.0468750000,131501.7187500000,117476.7734375000,123474.2187500000,115155.4296875000,132999.7968750000,,,
28.3839999542,221,144672.1562500000,123168.9062500000,157863.9218750000,131502.3750000000,117472.5937500000,123471.7578125000,115149.5546875000,132996.2812500000,,,
28.3879999542,221,144675.1875000000,123169.9531250000,157865.8906250000,131508.2968750000,117475.2734375000,123474.3828125000,115150.1484375000,132996.9843750000,,,
28.3919999541,221,144687.4687500000,123183.6875000000,157879.6718750000,131510.8437500000,117487.9843750000,123490.9296875000,115161.7578125000,133010.5156250000,,,
28.3959999541,221,144686.2812500000,123185.9921875000,157880.5312500000,131512.9375000000,117489.4609375000,123492.8359375000,115161.9453125000,133012.9062500000,,,
28.3999999543,221,144672.5781250000,123171.7187500000,157867.3281250000,131502.4843750000,117477.6328125000,123479.9062500000,115147.5703125000,132998.4062500000,,,
28.4039999542,221,144663.3281250000,123155.4687500000,157858.3750000000,131500.6250000000,117468.6171875000,123465.6640625000,115135.5312500000,132981.8437500000,,,
28.4079999542,221,144675.2031250000,123160.2656250000,157868.9218750000,131514.0937500000,117477.7656250000,123470.5234375000,115145.5312500000,132986.7812500000,,,
28.4119999541,221,144688.8125000000,123171.3437500000,157882.4843750000,131525.5781250000,117488.4921875000,123481.5156250000,115155.3203125000,132997.9218750000,,,
28.4159999541,222,144682.7500000000,123164.3437500000,157876.5937500000,131522.0781250000,117483.1015625000,123475.0781250000,115151.0859375000,132991.3125000000,,,
28.4199999541,222,144669.2343750000,123152.5156250000,157863.6093750000,131516.0468750000,117470.0703125000,123460.9687500000,115139.3671875000,132979.7343750000,,,
28.4239999540,222,144663.1875000000,123153.2968750000,157859.9531250000,131512.5625000000,117463.8203125000,123460.3046875000,115134.2109375000,132980.4218750000,,,
28.4279999540,222,144670.8593750000,123167.6718750000,157869.3125000000,131528.7343750000,117471.0078125000,123474.9765625000,115146.2031250000,132995.5625000000,,,
28.4319999539,222,144678.8906250000,123180.7578125000,157879.4843750000,131539.9218750000,117480.3984375000,123488.9453125000,115154.7890625000,133008.3437500000,,,
28.4359999539,222,144667.4843750000,123169.7343750000,157867.4375000000,131523.0468750000,117471.5468750000,123475.8593750000,115146.2812500000,132996.9218750000,,,
28.4399999541,222,144654.0000000000,123161.7734375000,157855.9062500000,131514.9687500000,117458.8593750000,123463.8671875000,115136.6562500000,132989.5468750000,,,
28.4439999540,222,144651.9843750000,123157.7187500000,157851.9375000000,131511.8906250000,117458.1093750000,123462.3906250000,115134.8828125000,132985.3593750000,,,
28.4479999540,222,144662.5781250000,123164.2890625000,157861.0625000000,131517.9531250000,117469.3750000000,123470.8437500000,115142.9843750000,132991.6718750000,,,
28.4519999539,222,144661.2343750000,123159.8437500000,157858.6718750000,131514.9687500000,117464.3828125000,123469.9531250000,115143.5234375000,132987.1093750000,,,
28.4559999539,222,144661.5000000000,123155.1484375000,157857.5468750000,131517.9531250000,117463.3671875000,123462.3359375000,115143.3046875000,132982.2500000000,,,
28.4599999541,222,144662.1250000000,123156.8359375000,157860.3281250000,131524.0468750000,117464.9765625000,123458.7421875000,115139.2812500000,132983.6406250000,,,
28.4639999541,222,144663.1093750000,123159.1953125000,157861.7031250000,131521.5156250000,117465.7265625000,123457.6171875000,115136.5234375000,132985.9062500000,,,
28.4679999540,222,144672.8437500000,123170.7031250000,157869.8281250000,131520.3906250000,117473.3437500000,123467.3281250000,115145.6640625000,132996.8437500000,,,
28.4719999540,222,144673.4062500000,123175.3671875000,157873.8593750000,131523.4218750000,117474.0937500000,123471.2968750000,115144.5390625000,133002.0781250000,,,
28.4759999539,222,144672.5781250000,123176.5234375000,157875.9375000000,131527.2031250000,117475.8359375000,123470.1484375000,115144.9140625000,133003.4687500000,,,
28.4799999539,222,144667.5156250000,123170.4921875000,157871.1093750000,131517.9218750000,117474.8984375000,123462.6093750000,115142.5000000000,132998.0156250000,,,
28.4839999541,222,144663.7812500000,123168.3671875000,157867.2031250000,131513.1250000000,117471.7578125000,123461.3750000000,115135.7421875000,132995.9531250000,,,
28.4879999540,222,144672.5468750000,123173.5703125000,157870.6875000000,131514.2812500000,117478.1171875000,123472.6406250000,115138.5859375000,133000.6562500000,,,
28.4919999540,222,144686.8750000000,123184.1953125000,157879.4531250000,131518.4375000000,117490.1562500000,123485.1406250000,115149.4218750000,133011.6250000000,,,
28.4959999539,222,144692.9687500000,123183.3593750000,157881.7656250000,131516.9375000000,117496.4062500000,123484.3593750000,115157.3359375000,133010.4687500000,,,
28.4999999539,222,144692.1093750000,123170.2500000000,157879.4375000000,131519.9375000000,117497.6171875000,123473.1250000000,115158.4609375000,132997.6250000000,,,
28.5039999541,222,144680.9687500000,123150.8046875000,157867.9531250000,131510.3593750000,117485.3593750000,123457.9687500000,115147.7343750000,132977.6406250000,,,
28.5079999540,222,144686.2031250000,123153.6718750000,157874.6875000000,131520.3125000000,117489.8359375000,123465.4531250000,115151.5703125000,132981.4218750000,,,
28.5119999540,222,144689.0000000000,123165.5546875000,157885.5468750000,131539.1406250000,117493.5937500000,123475.9921875000,115154.0078125000,132993.2500000000,,,
28.5159999540,222,144682.7656250000,123170.6250000000,157886.0625000000,131544.7500000000,117490.3750000000,123477.3359375000,115151.2421875000,132998.3125000000,,,
28.5199999539,222,144667.7187500000,123160.3750000000,157871.4062500000,131534.5781250000,117476.1015625000,123466.7656250000,115139.5000000000,132988.2343750000,,,
28.5239999539,222,144664.6406250000,123157.9921875000,157864.8593750000,131516.4531250000,117470.9296875000,123462.7187500000,115138.2343750000,132985.1718750000,,,
28.5279999541,222,144666.5468750000,123160.0312500000,157862.0468750000,131511.9218750000,117467.9218750000,123469.0468750000,115139.8437500000,132987.1875000000,,,
28.5319999540,222,144677.8593750000,123167.2968750000,157868.4062500000,131531.7656250000,117477.3671875000,123477.1953125000,115147.0859375000,132994.5312500000,,,
28.5359999540,222,144671.3437500000,123161.4531250000,157860.6562500000,131527.7500000000,117469.9062500000,123466.8203125000,115140.6484375000,132988.8437500000,,,
28.5399999539,222,144664.5312500000,123159.8906250000,157855.9687500000,131514.9218750000,117462.7500000000,123457.2968750000,115133.6484375000,132987.6093750000,,,
28.5439999539,223,144663.0625000000,123159.5156250000,157854.9375000000,131518.3593750000,117462.3437500000,123457.2187500000,115131.5312500000,132986.8593750000,,,
28.5479999539,223,144672.0468750000,123168.1796875000,157865.3437500000,131524.9218750000,117472.1640625000,123468.2968750000,115138.2890625000,132995.2812500000,,,
28.5519999538,223,144682.2656250000,123182.3203125000,157879.5625000000,131528.5000000000,117482.4843750000,123481.3046875000,115145.2890625000,133008.7500000000,,,
28.5559999538,223,144676.4687500000,123182.1796875000,157881.6093750000,131537.2968750000,117481.3906250000,123476.9609375000,115142.3437500000,133009.3906250000,,,
28.5599999537,223,144670.1406250000,123178.4296875000,157877.9531250000,131526.6718750000,117478.0390625000,123471.1640625000,115141.0000000000,133005.7187500000,,,
28.5639999537,223,144667.6250000000,123174.6171875000,157872.1093750000,131523.4218750000,117474.6328125000,123469.3125000000,115141.6406250000,133001.9062500000,,,
28.5679999539,223,144672.0156250000,123177.2187500000,157873.2031250000,131531.8750000000,117478.1953125000,123476.8203125000,115145.7734375000,133003.6250000000,,,
28.5719999538,223,144679.7968750000,123182.1328125000,157879.8281250000,131540.1875000000,117484.3906250000,123483.7968750000,115149.7734375000,133009.1875000000,,,
28.5759999538,223,144679.4218750000,123174.7265625000,157875.6250000000,131536.8281250000,117483.0000000000,123478.9687500000,115146.4140625000,133001.9375000000,,,
28.5799999537,223,144665.7968750000,123157.6953125000,157857.6718750000,131528.0937500000,117465.8046875000,123465.6093750000,115128.3671875000,132984.8281250000,,,
28.5839999537,223,144663.6562500000,123157.1328125000,157857.4843750000,131527.5312500000,117461.4843750000,123460.7265625000,115114.7656250000,132984.8593750000,,,
28.5879999539,223,144670.5468750000,123164.0546875000,157863.8750000000,131524.3593750000,117467.0078125000,123466.2265625000,115128.7421875000,132991.4218750000,,,
28.5919999538,223,144680.5468750000,123167.8828125000,157867.7656250000,131517.8125000000,117476.6406250000,123474.5937500000,115154.3046875000,132994.7812500000,,,
28.5959999538,223,144676.9531250000,123159.4140625000,157861.3750000000,131515.6250000000,117473.3671875000,123469.4453125000,115158.0546875000,132986.6250000000,,,
28.5999999538,223,144669.0937500000,123150.0468750000,157854.7031250000,131509.2031250000,117466.6875000000,123457.1093750000,115157.9218750000,132977.4218750000,,,
28.6039999537,223,144666.4062500000,123147.1015625000,157856.2812500000,131512.4531250000,117464.3593750000,123447.3750000000,115156.7968750000,132974.8437500000,,,
28.6079999537,223,144671.4843750000,123153.9921875000,157865.2968750000,131524.0937500000,117469.4765625000,123452.6796875000,115167.8515625000,132981.3593750000,,,
28.6119999539,223,144683.8125000000,123167.5937500000,157878.9531250000,131537.9375000000,117482.0859375000,123463.2500000000,115188.5312500000,132994.9687500000,,,
28.6159999538,223,144686.4531250000,123168.5000000000,157882.4843750000,131545.7968750000,117486.8359375000,123455.4765625000,115188.7968750000,132996.3125000000,,,
28.6199999538,223,144675.4218750000,123151.1484375000,157869.1093750000,131534.2343750000,117477.5781250000,123432.7578125000,115174.7109375000,132979.1406250000,,,
28.6239999537,223,144673.7812500000,123144.0937500000,157861.7343750000,131521.6875000000,117475.3515625000,123425.1640625000,115171.9531250000,132972.2500000000,,,
28.6279999537,223,144685.0000000000,123157.2109375000,157871.2031250000,131535.6562500000,117484.7968750000,123437.8515625000,115179.8359375000,132985.1718750000,,,
28.6319999539,223,144694.4687500000,123168.2109375000,157882.1875000000,131552.9843750000,117493.8046875000,123450.4296875000,115187.5078125000,132996.4375000000,,,
28.6359999538,223,144692.0000000000,123166.4921875000,157880.9062500000,131537.1875000000,117492.8125000000,123446.9687500000,115187.8046875000,132994.9375000000,,,
28.6399999538,223,144684.7812500000,123161.3984375000,157873.8593750000,131519.2187500000,117487.1562500000,123439.6484375000,115179.4375000000,132988.9375000000,,,
28.6439999538,223,144679.0468750000,123156.2968750000,157868.2187500000,131513.7656250000,117480.6875000000,123435.8359375000,115170.6953125000,132984.1562500000,,,
28.6479999537,223,144684.5625000000,123162.3046875000,157874.2500000000,131533.3750000000,117485.0078125000,123439.7812500000,115175.3593750000,132990.4843750000,,,
28.6519999537,223,144692.5312500000,123170.2187500000,157881.5781250000,131546.3593750000,117492.9765625000,123446.8125000000,115182.3593750000,132998.4531250000,,,
28.6559999539,223,144693.1250000000,123167.1640625000,157880.5781250000,131546.8906250000,117494.2343750000,123441.9296875000,115183.0546875000,132995.3125000000,,,
28.6599999538,223,144687.0156250000,123156.0078125000,157871.0937500000,131531.0156250000,117489.2968750000,123429.1093750000,115178.4687500000,132984.0000000000,,,
28.6639999538,223,144683.1562500000,123148.1171875000,157864.3281250000,131530.4062500000,117484.3359375000,123423.3671875000,115176.6171875000,132976.6718750000,,,
28.6679999537,223,144693.4218750000,123159.0390625000,157875.9218750000,131548.6875000000,117493.0312500000,123437.2578125000,115184.7734375000,132987.5156250000,,,
28.6719999537,224,144696.4531250000,123164.8046875000,157880.9062500000,131544.0312500000,117493.5078125000,123447.2656250000,115190.0546875000,132993.8906250000,,,
28.6759999536,224,144690.3593750000,123160.1093750000,157877.2812500000,131535.3125000000,117487.5312500000,123442.0625000000,115186.4062500000,132988.8281250000,,,
28.6799999536,224,144675.8750000000,123150.5078125000,157865.6718750000,131530.0156250000,117475.0312500000,123433.9609375000,115173.5625000000,132979.1406250000,,,
28.6839999536,224,144665.9218750000,123144.5546875000,157857.2968750000,131523.4843750000,117466.5546875000,123425.5390625000,115164.8437500000,132973.0468750000,,,
28.6879999535,224,144671.0312500000,123150.6406250000,157863.9531250000,131534.7187500000,117472.0000000000,123434.0703125000,115174.2578125000,132978.5781250000,,,
28.6919999535,224,144684.1093750000,123164.7187500000,157877.8281250000,131542.9531250000,117485.0859375000,123446.4843750000,115189.0625000000,132993.2968750000,,,
28.6959999537,224,144685.5156250000,123166.7578125000,157879.4375000000,131549.1406250000,117486.2968750000,123444.2890625000,115189.9218750000,132995.2343750000,,,
28.6999999536,224,144672.7187500000,123153.0000000000,157867.2812500000,131540.8125000000,117473.4765625000,123428.7343750000,115174.0156250000,132981.5468750000,,,
28.7039999536,224,144665.7187500000,123142.8046875000,157860.0625000000,131531.4375000000,117466.6640625000,123417.7578125000,115163.5000000000,132971.0937500000,,,
28.7079999535,224,144676.1718750000,123151.6328125000,157869.6718750000,131542.5000000000,117477.0703125000,123427.9765625000,115170.2656250000,132980.5312500000,,,
28.7119999535,224,144692.9062500000,123166.8671875000,157885.6875000000,131555.3437500000,117494.2890625000,123441.6562500000,115181.7421875000,132995.9062500000,,,
28.7159999537,224,144694.8906250000,123168.6406250000,157888.6875000000,131565.9062500000,117498.5000000000,123438.0156250000,115182.3593750000,132998.2968750000,,,
28.7199999536,224,144680.5468750000,123157.3750000000,157876.1562500000,131556.9062500000,117484.6093750000,123422.9609375000,115168.6562500000,132986.4843750000,,,
28.7239999536,224,144670.3750000000,123147.8515625000,157866.3750000000,131544.1562500000,117474.4140625000,123414.0859375000,115154.9765625000,132976.7031250000,,,
28.7279999536,224,144677.4843750000,123156.9687500000,157872.8125000000,131549.7031250000,117481.5781250000,123422.5078125000,115163.2343750000,132986.1093750000,,,
28.7319999535,224,144694.8906250000,123176.2812500000,157890.5312500000,131571.1093750000,117498.6093750000,123439.2187500000,115178.4687500000,133005.2343750000,,,
28.7359999535,224,144690.9843750000,123174.9375000000,157887.5312500000,131559.9531250000,117492.9218750000,123435.4921875000,115174.0156250000,133003.3593750000,,,
28.7399999537,224,144678.0468750000,123162.4453125000,157874.7656250000,131540.4843750000,117478.5703125000,123421.3046875000,115167.6093750000,132990.8906250000,,,
28.7439999536,224,144674.0625000000,123159.8125000000,157868.1093750000,131529.7500000000,117473.1015625000,123419.5546875000,115169.4062500000,132988.2031250000,,,
28.7479999536,224,144683.9062500000,123168.5546875000,157877.0468750000,131542.4687500000,117482.5937500000,123427.8750000000,115176.5937500000,132996.6250000000,,,
28.7519999535,224,144698.4687500000,123178.8046875000,157891.8281250000,131553.0625000000,117496.6484375000,123439.9453125000,115189.4687500000,133007.7812500000,,,
28.7559999535,224,144698.1093750000,123173.8671875000,157889.7031250000,131548.1250000000,117493.2187500000,123437.4765625000,115191.3984375000,133002.8281250000,,,
28.7599999537,224,144689.8281250000,123162.4921875000,157879.3437500000,131544.3437500000,117483.9921875000,123424.5468750000,115182.9453125000,132991.2968750000,,,
28.7639999536,224,144685.5937500000,123157.9921875000,157876.2968750000,131535.2500000000,117479.2421875000,123421.8906250000,115179.8359375000,132986.1406250000,,,
28.7679999536,224,144693.4218750000,123165.3906250000,157884.5312500000,131536.2187500000,117486.3515625000,123430.2343750000,115186.0859375000,132993.1875000000,,,
28.7719999535,224,144702.4843750000,123176.4687500000,157893.8906250000,131554.0781250000,117493.9375000000,123439.0546875000,115195.2343750000,133005.0312500000,,,
28.7759999535,224,144699.8281250000,123175.1562500000,157890.9062500000,131561.9375000000,117493.2734375000,123436.0234375000,115197.7265625000,133003.8750000000,,,
28.7799999535,224,144690.0625000000,123167.0781250000,157881.9062500000,131556.9062500000,117487.5000000000,123428.1406250000,115190.0546875000,132996.3593750000,,,
28.7839999537,224,144678.6093750000,123158.0937500000,157872.8593750000,131538.8437500000,117479.4531250000,123419.4765625000,115176.1640625000,132987.7968750000,,,
28.7879999536,224,144682.2031250000,123164.8281250000,157877.5000000000,131535.0937500000,117483.7500000000,123429.1875000000,115178.6015625000,132994.5937500000,,,
28.7919999536,224,144690.9062500000,123175.9296875000,157887.6406250000,131548.2656250000,117492.6796875000,123443.6953125000,115183.4843750000,133005.3437500000,,,
28.7959999535,224,144699.0000000000,123181.7812500000,157894.7187500000,131545.9531250000,117501.7734375000,123448.3671875000,115188.1250000000,133011.1718750000,,,
28.7999999535,225,144692.4062500000,123174.2734375000,157888.6093750000,131537.5937500000,117495.9531250000,123437.1250000000,115182.3046875000,133003.6093750000,,,
28.8039999534,225,144682.3750000000,123161.3437500000,157878.5937500000,131528.5468750000,117484.0937500000,123426.3437500000,115172.1953125000,132990.8593750000,,,
28.8079999534,225,144684.5937500000,123158.7968750000,157878.4687500000,131539.6562500000,117486.2421875000,123426.1796875000,115173.0000000000,132988.1718750000,,,
28.8119999534,225,144691.5781250000,123164.2421875000,157884.8750000000,131550.0000000000,117493.3515625000,123431.0390625000,115178.6875000000,132993.8125000000,,,
28.8159999533,225,144690.9218750000,123165.0468750000,157886.9375000000,131550.4062500000,117494.7421875000,123430.2578125000,115180.8828125000,132994.8281250000,,,
28.8199999533,225,144681.0781250000,123155.5781250000,157877.9843750000,131535.8125000000,117486.3750000000,123420.4687500000,115170.9609375000,132985.4687500000,,,
28.8239999535,225,144674.3281250000,123150.0000000000,157868.8125000000,131526.1875000000,117477.5781250000,123417.1171875000,115161.9453125000,132979.0625000000,,,
28.8279999534,225,144679.6875000000,123155.9218750000,157871.3906250000,131530.4218750000,117481.4921875000,123423.4453125000,115167.4453125000,132984.8281250000,,,
28.8319999534,225,144697.1250000000,123175.6406250000,157888.6250000000,131543.5468750000,117498.1796875000,123438.8437500000,115188.5000000000,133004.5937500000,,,
28.8359999533,225,144702.0312500000,123180.8125000000,157894.0468750000,131547.4375000000,117501.0781250000,123439.3281250000,115194.3750000000,133009.9062500000,,,
