Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.1039999949,24,148593.0781250000,194812.2968750000,148092.6718750000,150360.7656250000,120029.9140625000,151724.2500000000,131622.9687500000,145039.9687500000,,,
3.1079999949,24,148135.6406250000,198681.7656250000,147640.3593750000,149899.8281250000,119574.2656250000,151293.2187500000,131208.7968750000,144775.4375000000,,,
3.1119999948,24,148320.5000000000,200795.8593750000,147841.1250000000,150085.5468750000,119761.4296875000,151464.7343750000,131366.3593750000,144849.6562500000,,,
3.1159999950,24,148884.4531250000,198183.7500000000,148315.4218750000,150647.1718750000,120330.2968750000,152009.1406250000,131869.3437500000,145154.2500000000,,,
3.1199999950,24,149058.0468750000,194468.6562500000,148509.9375000000,150830.6875000000,120499.8359375000,152179.9843750000,132028.2187500000,145277.4687500000,,,
3.1239999949,24,148576.7031250000,194760.2968750000,148081.6406250000,150334.0312500000,120019.5390625000,151722.1562500000,131605.5781250000,145026.7656250000,,,
3.1279999949,24,148105.0625000000,198638.3593750000,147629.6562500000,149847.7500000000,119550.5234375000,151269.6406250000,131181.7656250000,144749.9687500000,,,
3.1319999949,24,148285.7031250000,200793.0312500000,147829.6718750000,150035.9531250000,119731.9531250000,151432.8281250000,131342.6406250000,144819.4375000000,,,
3.1359999948,24,148873.9062500000,198196.5312500000,148314.6406250000,150631.1093750000,120320.4296875000,151996.1406250000,131876.7500000000,145141.0000000000,,,
3.1399999950,24,149066.4218750000,194459.5312500000,148527.1093750000,150839.0937500000,120510.6250000000,152179.2031250000,132052.8437500000,145277.5468750000,,,
3.1439999950,24,148604.2187500000,194723.9531250000,148123.4843750000,150361.8437500000,120047.9375000000,151734.8437500000,131636.1093750000,145045.8437500000,,,
3.1479999949,24,148132.2812500000,198617.6250000000,147673.0312500000,149873.6562500000,119578.7421875000,151279.4062500000,131204.7031250000,144769.8593750000,,,
3.1519999949,24,148306.8125000000,200801.6250000000,147848.6875000000,150049.6562500000,119754.5859375000,151444.0625000000,131358.0937500000,144836.8593750000,,,
3.1559999948,24,148892.6875000000,198216.6406250000,148313.8906250000,150642.0781250000,120340.9687500000,152003.0312500000,131885.3593750000,145156.6875000000,,,
3.1599999950,24,149086.6406250000,194455.5468750000,148524.2031250000,150854.7187500000,120530.7421875000,152189.1718750000,132062.5156250000,145297.4843750000,,,
3.1639999950,24,148617.8437500000,194699.3750000000,148115.7812500000,150377.0781250000,120061.7578125000,151740.9531250000,131644.9843750000,145060.2656250000,,,
3.1679999949,24,148151.7031250000,198602.6718750000,147668.6562500000,149891.5156250000,119594.0312500000,151287.5468750000,131217.7812500000,144787.0625000000,,,
3.1719999949,24,148331.0937500000,200822.0000000000,147852.5312500000,150071.9531250000,119767.8125000000,151454.5468750000,131368.5468750000,144856.3125000000,,,
3.1759999949,24,148910.5468750000,198251.4531250000,148313.4062500000,150659.9375000000,120346.8437500000,152012.3437500000,131892.4218750000,145168.0312500000,,,
3.1799999948,24,149106.0625000000,194476.3593750000,148525.0156250000,150878.2812500000,120539.0781250000,152199.1093750000,132073.4375000000,145307.5937500000,,,
3.1839999950,24,148638.0625000000,194703.2968750000,148126.1093750000,150387.9062500000,120071.4062500000,151752.3750000000,131650.4531250000,145068.7500000000,,,
3.1879999950,24,148155.4218750000,198611.5937500000,147670.5937500000,149899.7500000000,119591.4296875000,151286.7968750000,131208.4218750000,144783.8437500000,,,
3.1919999949,24,148328.6250000000,200858.3437500000,147857.5468750000,150081.6250000000,119765.7734375000,151449.5312500000,131372.4687500000,144854.2968750000,,,
3.1959999949,24,148896.1718750000,198298.3750000000,148322.0468750000,150656.4531250000,120334.3984375000,151997.4218750000,131884.0000000000,145157.6562500000,,,
3.1999999948,25,149088.3593750000,194500.5156250000,148533.7031250000,150866.3437500000,120523.8437500000,152184.7031250000,132056.8593750000,145292.8437500000,,,
3.2039999948,25,148622.6718750000,194691.9843750000,148127.9062500000,150383.3281250000,120055.2656250000,151737.0937500000,131636.9687500000,145058.0468750000,,,
3.2079999947,25,148151.0781250000,198593.8437500000,147674.2968750000,149887.7656250000,119584.6406250000,151281.5937500000,131209.0468750000,144786.8437500000,,,
3.2119999947,25,148317.3750000000,200863.7656250000,147853.9218750000,150061.9218750000,119750.8046875000,151441.4531250000,131354.5000000000,144852.1250000000,,,
3.2159999947,25,148894.8281250000,198321.8437500000,148322.3437500000,150643.9531250000,120330.9375000000,152001.7187500000,131877.9062500000,145166.2968750000,,,
3.2199999946,25,149094.3437500000,194506.0000000000,148538.0000000000,150855.1875000000,120529.3984375000,152200.8750000000,132059.4062500000,145307.8281250000,,,
3.2239999948,25,148633.0468750000,194673.1250000000,148135.7187500000,150379.8906250000,120070.3906250000,151764.6875000000,131650.9843750000,145075.7968750000,,,
3.2279999948,25,148164.4218750000,198574.1562500000,147680.9218750000,149887.1406250000,119603.3906250000,151312.3593750000,131221.7500000000,144807.0625000000,,,
3.2319999947,25,148317.9375000000,200867.8750000000,147850.0312500000,150046.6093750000,119755.5000000000,151451.1093750000,131348.0625000000,144856.6875000000,,,
3.2359999947,25,148878.8750000000,198337.1250000000,148301.9843750000,150621.0468750000,120316.8828125000,151983.2968750000,131854.7031250000,145148.4843750000,,,
3.2399999946,25,149088.4375000000,194504.7812500000,148518.8906250000,150843.5156250000,120523.4453125000,152183.7812500000,132048.1406250000,145296.1718750000,,,
3.2439999948,25,148626.8281250000,194649.6250000000,148118.3281250000,150372.8906250000,120061.7265625000,151745.5937500000,131637.7968750000,145062.5468750000,,,
3.2479999948,25,148150.9218750000,198561.7656250000,147659.0625000000,149885.7500000000,119587.1875000000,151285.9375000000,131204.9375000000,144787.0781250000,,,
3.2519999947,25,148308.9062500000,200884.4687500000,147833.0312500000,150046.0937500000,119743.9375000000,151427.8281250000,131338.8281250000,144843.6718750000,,,
3.2559999947,25,148878.0156250000,198371.0000000000,148301.8281250000,150615.7187500000,120318.5781250000,151975.8281250000,131858.2656250000,145145.9843750000,,,
3.2599999947,25,149086.3906250000,194514.9218750000,148521.6093750000,150840.1093750000,120528.1093750000,152173.7343750000,132054.7187500000,145290.4218750000,,,
3.2639999946,25,148630.2812500000,194623.0937500000,148126.8593750000,150374.8750000000,120074.1484375000,151736.7500000000,131647.9375000000,145062.2187500000,,,
3.2679999948,25,148145.5625000000,198539.8281250000,147671.7500000000,149865.4531250000,119591.6953125000,151273.8437500000,131210.5781250000,144783.4843750000,,,
3.2719999948,25,148306.4062500000,200901.5312500000,147847.7343750000,150028.1718750000,119752.8203125000,151419.3281250000,131352.1875000000,144844.2656250000,,,
3.2759999947,25,148886.5937500000,198409.3593750000,148311.4531250000,150622.3593750000,120332.5234375000,151974.9687500000,131873.6875000000,145157.4687500000,,,
3.2799999947,25,149096.0000000000,194530.0781250000,148530.6406250000,150845.1562500000,120540.2031250000,152178.1875000000,132066.5781250000,145299.7812500000,,,
3.2839999946,25,148638.6875000000,194612.0156250000,148137.9687500000,150381.8281250000,120080.0703125000,151740.7187500000,131652.9218750000,145066.8906250000,,,
3.2879999948,25,148148.9687500000,198538.2187500000,147682.3750000000,149880.8906250000,119590.1953125000,151272.0156250000,131207.8906250000,144780.7031250000,,,
3.2919999948,25,148298.4687500000,200937.1875000000,147855.6875000000,150041.1093750000,119738.3359375000,151413.3281250000,131337.2187500000,144833.9687500000,,,
3.2959999947,25,148875.1718750000,198449.7812500000,148315.8750000000,150628.3125000000,120313.8281250000,151971.4062500000,131856.2031250000,145141.1406250000,,,
3.2999999947,25,149093.2968750000,194527.1562500000,148532.7031250000,150855.7968750000,120530.5781250000,152187.8906250000,132059.1406250000,145287.5000000000,,,
3.3039999946,25,148633.9843750000,194578.1406250000,148139.3437500000,150388.7656250000,120073.3437500000,151751.0625000000,131650.8593750000,145054.9375000000,,,
3.3079999946,25,148140.8593750000,198528.0156250000,147675.8281250000,149882.0156250000,119586.1953125000,151280.6875000000,131209.0937500000,144774.9062500000,,,
3.3119999948,25,148283.2343750000,200967.5625000000,147839.0312500000,150025.3593750000,119732.2187500000,151415.4375000000,131333.8125000000,144826.5625000000,,,
3.3159999948,25,148874.7656250000,198479.2343750000,148307.0625000000,150615.6562500000,120327.3437500000,151985.2968750000,131870.4531250000,145149.5781250000,,,
3.3199999947,25,149100.3437500000,194507.6875000000,148529.9687500000,150861.6406250000,120548.2812500000,152199.1875000000,132073.2968750000,145302.0156250000,,,
3.3239999947,25,148633.1250000000,194527.3906250000,148138.5000000000,150394.1093750000,120077.6093750000,151752.0625000000,131651.6562500000,145062.4375000000,,,
3.3279999946,26,148122.0156250000,198506.2343750000,147664.9843750000,149875.1250000000,119567.3437500000,151262.3593750000,131190.4062500000,144763.8906250000,,,
3.3319999946,26,148266.4218750000,200991.8437500000,147816.2656250000,150013.5000000000,119711.5390625000,151399.1093750000,131315.9062500000,144812.5156250000,,,
3.3359999945,26,148853.7968750000,198499.4843750000,148270.6250000000,150603.2187500000,120296.2578125000,151963.5781250000,131840.8906250000,145124.9843750000,,,
3.3399999945,26,149088.5468750000,194476.5625000000,148496.2031250000,150851.6093750000,120520.0625000000,152190.9531250000,132050.7812500000,145285.5468750000,,,
3.3439999945,26,148637.6875000000,194474.2812500000,148123.3437500000,150388.9062500000,120064.3046875000,151762.7812500000,131647.0781250000,145063.4531250000,,,
3.3479999944,26,148139.5000000000,198491.3750000000,147672.2812500000,149869.6250000000,119568.9765625000,151284.1718750000,131200.2968750000,144776.5468750000,,,
3.3519999946,26,148290.9843750000,201033.1718750000,147843.2187500000,150019.0781250000,119723.4765625000,151422.2500000000,131321.1875000000,144830.4843750000,,,
3.3559999946,26,148881.7500000000,198546.8750000000,148290.8750000000,150616.2031250000,120317.3671875000,151988.0937500000,131857.9218750000,145145.8593750000,,,
3.3599999945,26,149113.1875000000,194483.3593750000,148500.8906250000,150863.1250000000,120552.3046875000,152212.5468750000,132086.5468750000,145301.5312500000,,,
3.3639999945,26,148647.0781250000,194439.4531250000,148116.7812500000,150391.4062500000,120089.2968750000,151770.2500000000,131673.9218750000,145065.7656250000,,,
3.3679999944,26,148131.9375000000,198474.5937500000,147662.9687500000,149865.4218750000,119577.0000000000,151277.3125000000,131206.5468750000,144770.8906250000,,,
3.3719999946,26,148270.2812500000,201059.1093750000,147824.9218750000,150004.8437500000,119715.3984375000,151406.5625000000,131321.4531250000,144821.1250000000,,,
3.3759999946,26,148863.7812500000,198582.5468750000,148273.8281250000,150597.8437500000,120311.2812500000,151975.8281250000,131855.9375000000,145138.2656250000,,,
3.3799999945,26,149107.7187500000,194476.5625000000,148492.7656250000,150859.2812500000,120550.6640625000,152212.9218750000,132077.8437500000,145305.4218750000,,,
3.3839999945,26,148660.5937500000,194410.1875000000,148132.6562500000,150400.0156250000,120101.9609375000,151785.5312500000,131678.2656250000,145089.2656250000,,,
3.3879999944,26,148144.2187500000,198471.9687500000,147687.2187500000,149878.0000000000,119583.9687500000,151288.5781250000,131212.2343750000,144792.8750000000,,,
3.3919999944,26,148276.7968750000,201101.7343750000,147844.5625000000,150015.8125000000,119716.6875000000,151408.9687500000,131326.0937500000,144830.9062500000,,,
3.3959999946,26,148870.3437500000,198649.2812500000,148285.8906250000,150610.6093750000,120309.5390625000,151981.3281250000,131851.6250000000,145147.2031250000,,,
3.3999999946,26,149113.7500000000,194524.9062500000,148496.7656250000,150875.5937500000,120548.2265625000,152215.4062500000,132074.7812500000,145306.6250000000,,,
3.4039999945,26,148661.9375000000,194431.7968750000,148123.5156250000,150420.8750000000,120091.0703125000,151782.9843750000,131678.1406250000,145081.6406250000,,,
3.4079999945,26,148147.9531250000,198496.5000000000,147674.3437500000,149890.4218750000,119576.2734375000,151290.5781250000,131214.8125000000,144785.5000000000,,,
3.4119999944,26,148276.0000000000,201156.4218750000,147826.2187500000,150015.7500000000,119705.1562500000,151406.2656250000,131320.6562500000,144819.6250000000,,,
3.4159999946,26,148870.6093750000,198710.2500000000,148270.4218750000,150606.9687500000,120302.9921875000,151972.2656250000,131853.3437500000,145132.7968750000,,,
3.4199999946,26,149130.5000000000,194556.0468750000,148507.8750000000,150875.1562500000,120563.3281250000,152223.8281250000,132091.0937500000,145312.1250000000,,,
3.4239999945,26,148679.7812500000,194430.5625000000,148155.0312500000,150427.6406250000,120118.6718750000,151790.3593750000,131675.3125000000,145092.9375000000,,,
3.4279999945,26,148145.2968750000,198497.2812500000,147694.1093750000,149893.5781250000,119588.8828125000,151281.6718750000,131195.8125000000,144787.5468750000,,,
3.4319999944,26,148269.5312500000,201182.5781250000,147840.1406250000,150009.3437500000,119708.1015625000,151398.3281250000,131320.9375000000,144827.7656250000,,,
3.4359999944,26,148866.8593750000,198741.8125000000,148277.8437500000,150603.5625000000,120305.2421875000,151976.7968750000,131859.1093750000,145147.2187500000,,,
3.4399999946,26,149123.2187500000,194551.9687500000,148501.5156250000,150879.7031250000,120562.4687500000,152226.0781250000,132096.2968750000,145318.7187500000,,,
3.4439999945,26,148670.0312500000,194389.4843750000,148138.0000000000,150418.9218750000,120110.8906250000,151795.3281250000,131693.5625000000,145092.3125000000,,,
3.4479999945,26,148148.1093750000,198466.2187500000,147682.5000000000,149878.0781250000,119589.9531250000,151301.1718750000,131222.2656250000,144797.2187500000,,,
3.4519999945,26,148264.6250000000,201188.3437500000,147828.0625000000,150000.3125000000,119704.1875000000,151408.8750000000,131319.2031250000,144827.7968750000,,,
3.4559999944,27,148863.9843750000,198760.6718750000,148270.8125000000,150607.9375000000,120306.0234375000,151988.6875000000,131855.9843750000,145145.7031250000,,,
3.4599999944,27,149111.4531250000,194540.9375000000,148488.5625000000,150873.3593750000,120553.6171875000,152229.6250000000,132085.7500000000,145304.2968750000,,,
3.4639999943,27,148646.0625000000,194333.4218750000,148121.7656250000,150418.5468750000,120089.4609375000,151778.4218750000,131671.7812500000,145061.6875000000,,,
3.4679999943,27,148124.2031250000,198408.5312500000,147671.2656250000,149886.3125000000,119569.1093750000,151275.7812500000,131201.3125000000,144766.7187500000,,,
3.4719999942,27,148252.6093750000,201166.0781250000,147826.6718750000,150009.6406250000,119698.9843750000,151396.9843750000,131313.0312500000,144812.6718750000,,,
3.4759999942,27,148847.7031250000,198753.2968750000,148266.0937500000,150595.9218750000,120298.2968750000,151970.2031250000,131847.8593750000,145128.8750000000,,,
3.4799999944,27,149103.7187500000,194509.5625000000,148482.9531250000,150865.1093750000,120554.5312500000,152221.3906250000,132084.4843750000,145296.6562500000,,,
3.4839999944,27,148658.0468750000,194280.4687500000,148132.7343750000,150427.2656250000,120109.4687500000,151800.3906250000,131690.0781250000,145080.0937500000,,,
3.4879999943,27,148139.8437500000,198374.2187500000,147695.0000000000,149891.2187500000,119592.7734375000,151304.7187500000,131225.2968750000,144792.0000000000,,,
3.4919999943,27,148265.1562500000,201168.7656250000,147846.7656250000,150023.8281250000,119713.4687500000,151420.7187500000,131322.8281250000,144833.5468750000,,,
3.4959999942,27,148862.5468750000,198778.2656250000,148290.8750000000,150616.9531250000,120314.1484375000,151989.7343750000,131838.7656250000,145144.7031250000,,,
3.4999999944,27,149132.3437500000,194517.0156250000,148531.3437500000,150892.0937500000,120583.6875000000,152237.6406250000,132096.7968750000,145316.6875000000,,,
3.5039999944,27,148688.2968750000,194258.9687500000,148175.5000000000,150450.0000000000,120130.6093750000,151809.6250000000,131714.0000000000,145099.2187500000,,,
3.5079999943,27,148160.2812500000,198345.8750000000,147703.3125000000,149912.9531250000,119597.1406250000,151305.2500000000,131231.4687500000,144805.5312500000,,,
3.5119999943,27,148274.5156250000,201171.2031250000,147846.8437500000,150023.3437500000,119712.2109375000,151413.2343750000,131330.1718750000,144840.4531250000,,,
3.5159999942,27,148851.1093750000,198796.6093750000,148268.8125000000,150591.1406250000,120297.7890625000,151968.1875000000,131856.9531250000,145135.8750000000,,,
3.5199999942,27,149113.2187500000,194503.6093750000,148481.5000000000,150861.3437500000,120564.0546875000,152224.0000000000,132105.8906250000,145306.7031250000,,,
3.5239999944,27,148670.6562500000,194212.9843750000,148127.7968750000,150421.3281250000,120122.6171875000,151802.2187500000,131709.7656250000,145091.0781250000,,,
3.5279999943,27,148143.0937500000,198306.4375000000,147678.2343750000,149884.9218750000,119598.9687500000,151299.6562500000,131232.2187500000,144797.8125000000,,,
3.5319999943,27,148240.9062500000,201159.6093750000,147808.9687500000,149995.8750000000,119692.8437500000,151397.8125000000,131308.7343750000,144818.1250000000,,,
3.5359999943,27,148829.6093750000,198793.4218750000,148236.2187500000,150579.5781250000,120282.9531250000,151964.3281250000,131834.6406250000,145123.1875000000,,,
3.5399999942,27,149109.6562500000,194476.4687500000,148465.3906250000,150870.0156250000,120562.0703125000,152229.2031250000,132087.3125000000,145305.3125000000,,,
3.5439999944,27,148679.7187500000,194159.5312500000,148132.2031250000,150440.6406250000,120127.6015625000,151815.8750000000,131702.5625000000,145094.7656250000,,,
3.5479999944,27,148146.0625000000,198266.1250000000,147686.0156250000,149906.2656250000,119591.5625000000,151302.2500000000,131221.7031250000,144789.6875000000,,,
3.5519999943,27,148255.8593750000,201156.7500000000,147830.4531250000,150010.5781250000,119701.3437500000,151399.8281250000,131318.1875000000,144820.7500000000,,,
3.5559999943,27,148844.1406250000,198804.8750000000,148262.5781250000,150597.4531250000,120293.4453125000,151959.8281250000,131842.3906250000,145127.8125000000,,,
3.5599999942,27,149124.7187500000,194454.8906250000,148492.6406250000,150888.0312500000,120579.4218750000,152230.2968750000,132077.7031250000,145309.3906250000,,,
3.5639999942,27,148691.6875000000,194100.5156250000,148155.1406250000,150449.6250000000,120144.5781250000,151815.0156250000,131701.6562500000,145100.9218750000,,,
3.5679999944,27,148148.2343750000,198214.3125000000,147702.0312500000,149907.2031250000,119595.4531250000,151292.6562500000,131232.7031250000,144794.1875000000,,,
3.5719999943,27,148247.7031250000,201147.5156250000,147829.6718750000,150015.6250000000,119690.3515625000,151388.7500000000,131314.7812500000,144819.2656250000,,,
3.5759999943,27,148840.4687500000,198827.7343750000,148257.2656250000,150599.4062500000,120285.4765625000,151956.3906250000,131842.5468750000,145124.2656250000,,,
3.5799999943,27,149120.2812500000,194466.7187500000,148483.6718750000,150884.3593750000,120563.7265625000,152227.0312500000,132088.7500000000,145304.7031250000,,,
3.5839999942,28,148695.0625000000,194081.8593750000,148155.6250000000,150463.2031250000,120138.1406250000,151819.1718750000,131712.7031250000,145103.1250000000,,,
3.5879999942,28,148146.9218750000,198195.5312500000,147699.5937500000,149919.3593750000,119592.1250000000,151286.6406250000,131222.2187500000,144788.0156250000,,,
3.5919999941,28,148249.2187500000,201159.4843750000,147836.5156250000,150013.9375000000,119693.2968750000,151375.7500000000,131305.6875000000,144811.4687500000,,,
3.5959999941,28,148845.1406250000,198862.8437500000,148274.5156250000,150601.1250000000,120291.3281250000,151949.1406250000,131840.7500000000,145118.4375000000,,,
3.5999999940,28,149125.0781250000,194481.1875000000,148504.5781250000,150893.3437500000,120570.9140625000,152227.5625000000,132101.5000000000,145298.5000000000,,,
3.6039999940,28,148690.5625000000,194070.4843750000,148168.6562500000,150455.2031250000,120136.1875000000,151810.9843750000,131714.8750000000,145089.9062500000,,,
3.6079999942,28,148141.7187500000,198179.5156250000,147713.5156250000,149911.7343750000,119587.9453125000,151279.4218750000,131216.2656250000,144780.3593750000,,,
3.6119999941,28,148226.8281250000,201170.3437500000,147831.5000000000,150003.9531250000,119673.8515625000,151356.4375000000,131283.4218750000,144794.0000000000,,,
3.6159999941,28,148820.1562500000,198879.3281250000,148249.5000000000,150593.5312500000,120272.8437500000,151922.9218750000,131817.3437500000,145102.7343750000,,,
3.6199999941,28,149111.6875000000,194478.5000000000,148482.8437500000,150901.0000000000,120561.8750000000,152206.3437500000,132085.6718750000,145292.4062500000,,,
3.6239999940,28,148676.3125000000,194027.6718750000,148149.0000000000,150469.0781250000,120122.5312500000,151796.9375000000,131697.7968750000,145081.0468750000,,,
3.6279999942,28,148112.6250000000,198116.5156250000,147677.7031250000,149897.3906250000,119558.3828125000,151256.7343750000,131187.3906250000,144757.7343750000,,,
3.6319999942,28,148207.2500000000,201120.7187500000,147806.0781250000,149999.1250000000,119652.7187500000,151336.1250000000,131269.9218750000,144779.1718750000,,,
3.6359999941,28,148811.7343750000,198867.2187500000,148241.5625000000,150598.7656250000,120260.3203125000,151926.3750000000,131815.4687500000,145100.5781250000,,,
3.6399999941,28,149109.2812500000,194464.8750000000,148477.2187500000,150892.9531250000,120555.6328125000,152215.4062500000,132088.0312500000,145296.7500000000,,,
3.6439999940,28,148669.7968750000,193984.6250000000,148146.5468750000,150446.1093750000,120115.6093750000,151788.0468750000,131699.2187500000,145076.5000000000,,,
3.6479999940,28,148110.0000000000,198061.8437500000,147689.8750000000,149883.1718750000,119556.1015625000,151259.0625000000,131191.5625000000,144760.7500000000,,,
3.6519999942,28,148195.0937500000,201090.6093750000,147815.0312500000,149975.2343750000,119641.3984375000,151333.7656250000,131261.0000000000,144777.3750000000,,,
3.6559999941,28,148795.3750000000,198863.9687500000,148247.6718750000,150563.1718750000,120245.6718750000,151908.7812500000,131801.8593750000,145089.7187500000,,,
3.6599999941,28,149101.5781250000,194459.7500000000,148494.0312500000,150872.5625000000,120550.9062500000,152212.5937500000,132089.1250000000,145289.9687500000,,,
3.6639999941,28,148668.3437500000,193951.4531250000,148166.6875000000,150438.5781250000,120114.4062500000,151803.5312500000,131703.5312500000,145079.2343750000,,,
3.6679999940,28,148105.5625000000,198014.0000000000,147701.8750000000,149874.0781250000,119552.1328125000,151248.8281250000,131190.9843750000,144753.9062500000,,,
3.6719999942,28,148194.4218750000,201062.8437500000,147824.5000000000,149956.3125000000,119644.6171875000,151331.4843750000,131260.8906250000,144773.0781250000,,,
3.6759999942,28,148803.7500000000,198864.4687500000,148259.4218750000,150560.6250000000,120256.2421875000,151929.0312500000,131811.7031250000,145096.7500000000,,,
3.6799999941,28,149130.9531250000,194471.3437500000,148523.4531250000,150901.0156250000,120580.2812500000,152233.3281250000,132111.2343750000,145315.3125000000,,,
3.6839999941,28,148725.9375000000,193941.5781250000,148228.1718750000,150504.9062500000,120172.1250000000,151828.6406250000,131753.0468750000,145120.1093750000,,,
3.6879999940,28,148161.9218750000,197991.0937500000,147758.9531250000,149940.8750000000,119606.3437500000,151297.5312500000,131241.9531250000,144800.0937500000,,,
3.6919999940,28,148240.1562500000,201058.4218750000,147872.0468750000,150023.5312500000,119683.6171875000,151372.3437500000,131297.9531250000,144813.3906250000,,,
3.6959999942,28,148828.8281250000,198896.5781250000,148302.4218750000,150617.2343750000,120278.6875000000,151932.5781250000,131824.0937500000,145115.4062500000,,,
3.6999999941,28,149125.1875000000,194507.5000000000,148539.9843750000,150920.3281250000,120575.3203125000,152225.7343750000,132095.6250000000,145307.0625000000,,,
3.7039999941,28,148693.4062500000,193951.5312500000,148199.4218750000,150494.1875000000,120140.5546875000,151822.1250000000,131711.3437500000,145098.0000000000,,,
3.7079999940,28,148130.5312500000,197976.4531250000,147720.1562500000,149935.2031250000,119576.2500000000,151277.2500000000,131205.9375000000,144774.2656250000,,,
3.7119999940,29,148202.8750000000,201057.4218750000,147822.0781250000,150010.3593750000,119643.9218750000,151331.4375000000,131264.2500000000,144781.3437500000,,,
3.7159999940,29,148799.3750000000,198929.3125000000,148248.5312500000,150601.0625000000,120242.8046875000,151914.1093750000,131803.6093750000,145099.1562500000,,,
3.7199999939,29,149104.5781250000,194533.8281250000,148495.7187500000,150913.0625000000,120550.4531250000,152209.4062500000,132089.9843750000,145293.5625000000,,,
3.7239999939,29,148680.9843750000,193939.1406250000,148175.3906250000,150488.1250000000,120125.9375000000,151791.2968750000,131711.1250000000,145082.6562500000,,,
3.7279999938,29,148113.7500000000,197950.9687500000,147698.5156250000,149903.9687500000,119557.9296875000,151254.0000000000,131193.5156250000,144762.3593750000,,,
3.7319999938,29,148179.0312500000,201059.8593750000,147795.2968750000,149971.6562500000,119621.3906250000,151286.9062500000,131236.2656250000,144760.4218750000,,,
3.7359999940,29,148767.5312500000,198956.4687500000,148218.3750000000,150558.4218750000,120212.5468750000,151868.5156250000,131752.0312500000,145061.2343750000,,,
3.7399999939,29,149075.6093750000,194552.3906250000,148459.2500000000,150875.2500000000,120519.5546875000,152175.3593750000,132034.0156250000,145257.5468750000,,,
3.7439999939,29,148673.2812500000,193935.6406250000,148151.0000000000,150475.7343750000,120117.8125000000,151791.6250000000,131693.4843750000,145073.1718750000,,,
3.7479999939,29,148115.1093750000,197942.1718750000,147683.6093750000,149912.3281250000,119558.7890625000,151232.5625000000,131195.5468750000,144757.9531250000,,,
3.7519999938,29,148178.0625000000,201069.7031250000,147785.2812500000,149982.2812500000,119623.8828125000,151310.0781250000,131247.2656250000,144764.6875000000,,,
3.7559999940,29,148766.4375000000,198991.1093750000,148212.9687500000,150567.1406250000,120219.6015625000,151886.8906250000,131776.5781250000,145074.7812500000,,,
3.7599999940,29,149076.5000000000,194582.1093750000,148461.8750000000,150883.6406250000,120534.7109375000,152176.9218750000,132066.2187500000,145268.6250000000,,,
3.7639999939,29,148674.9218750000,193936.0781250000,148157.9531250000,150483.1562500000,120132.6484375000,151801.7343750000,131706.6406250000,145078.7187500000,,,
3.7679999939,29,148114.1250000000,197917.8437500000,147683.5781250000,149912.0625000000,119568.4453125000,151259.2812500000,131191.0781250000,144765.6875000000,,,
3.7719999938,29,148165.8125000000,201059.9218750000,147771.6093750000,149958.7812500000,119615.7812500000,151277.2812500000,131223.7656250000,144751.1406250000,,,
3.7759999938,29,148767.5625000000,199013.6562500000,148201.8125000000,150554.5781250000,120219.8984375000,151867.8750000000,131759.2656250000,145068.9062500000,,,
3.7799999940,29,149099.0625000000,194611.6250000000,148464.3593750000,150897.4218750000,120555.3046875000,152186.5156250000,132048.6250000000,145284.3906250000,,,
3.7839999939,29,148699.4375000000,193931.3593750000,148163.6406250000,150506.9687500000,120148.6328125000,151797.4687500000,131710.8593750000,145100.9218750000,,,
3.7879999939,29,148118.7343750000,197888.1562500000,147676.7656250000,149924.6718750000,119563.8046875000,151262.2812500000,131200.6718750000,144775.2812500000,,,
3.7919999938,29,148154.4062500000,201040.9843750000,147759.1875000000,149973.9687500000,119603.7421875000,151292.7500000000,131221.1718750000,144746.8750000000,,,
3.7959999938,29,148737.7656250000,199023.3906250000,148176.3437500000,150547.5312500000,120187.3359375000,151835.7968750000,131731.9062500000,145052.4375000000,,,
3.7999999940,29,149075.2656250000,194619.8593750000,148441.4375000000,150894.6562500000,120524.1406250000,152163.3750000000,132049.1093750000,145270.7656250000,,,
3.8039999940,29,148673.0625000000,193910.2812500000,148143.6875000000,150499.7812500000,120122.4531250000,151779.3906250000,131699.3281250000,145075.6406250000,,,
3.8079999939,29,148104.9843750000,197847.5468750000,147660.5625000000,149925.4687500000,119550.5234375000,151231.2812500000,131172.4531250000,144755.7343750000,,,
3.8119999939,29,148158.0781250000,201019.2031250000,147745.2968750000,149974.2656250000,119601.6171875000,151267.6250000000,131214.3750000000,144750.6875000000,,,
3.8159999938,29,148749.4062500000,199028.6250000000,148171.0156250000,150552.0312500000,120201.2578125000,151850.5156250000,131751.9531250000,145061.0937500000,,,
3.8199999938,29,149081.4375000000,194639.4062500000,148438.7812500000,150887.6562500000,120535.4843750000,152177.3750000000,132049.3750000000,145285.3125000000,,,
3.8239999940,29,148698.7187500000,193914.1406250000,148148.2343750000,150501.6875000000,120148.2265625000,151800.9218750000,131699.0625000000,145113.1093750000,,,
3.8279999939,29,148134.9375000000,197818.0312500000,147667.9843750000,149938.2656250000,119588.6640625000,151246.8437500000,131205.9375000000,144776.7031250000,,,
3.8319999939,29,148164.4687500000,200993.9375000000,147748.9687500000,149962.7343750000,119618.7578125000,151281.2968750000,131220.2343750000,144759.4531250000,,,
