Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.6799999909,44,108317.0000000000,87884.7343750000,166021.8125000000,146866.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6839999908,44,108308.9296875000,87881.3593750000,166021.5156250000,146877.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6879999908,44,108330.2500000000,87872.8281250000,166047.9687500000,146903.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6919999907,44,108342.1640625000,87856.1406250000,166060.1406250000,146907.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6959999907,44,108338.1640625000,87818.4296875000,166046.5156250000,146908.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6999999909,44,108328.1093750000,87801.3984375000,166032.4375000000,146902.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7039999908,44,108339.0781250000,87808.7187500000,166028.9218750000,146912.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7079999908,44,108357.5078125000,87820.5000000000,166041.0781250000,146930.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7119999907,44,108378.4765625000,87832.7265625000,166073.6562500000,146933.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7159999907,44,108348.3281250000,87806.0937500000,166055.6093750000,146912.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7199999909,44,108332.7734375000,87799.1171875000,166046.8437500000,146911.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7239999908,44,108328.6406250000,87801.2421875000,166047.9062500000,146923.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7279999908,44,108356.9687500000,87825.4062500000,166072.2343750000,146943.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7319999908,44,108378.6640625000,87827.2812500000,166083.1562500000,146948.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7359999907,44,108374.4531250000,87813.0156250000,166063.3125000000,146927.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7399999907,44,108366.7031250000,87831.9531250000,166044.5937500000,146932.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7439999909,44,108345.2734375000,87821.5156250000,166016.7656250000,146914.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7479999908,44,108334.5703125000,87801.4296875000,166021.5468750000,146890.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7519999908,44,108354.3671875000,87815.1562500000,166052.8281250000,146902.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7559999907,44,108361.2343750000,87830.7734375000,166060.7812500000,146915.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7599999907,45,108352.7578125000,87826.7500000000,166049.1250000000,146915.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7639999907,45,108358.5000000000,87838.6796875000,166050.2968750000,146920.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7679999906,45,108381.9375000000,87857.3515625000,166073.3125000000,146934.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7719999906,45,108383.6250000000,87852.2812500000,166069.3906250000,146921.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7759999905,45,108382.2109375000,87810.5468750000,166065.9843750000,146924.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7799999905,45,108377.9687500000,87776.4843750000,166055.3125000000,146934.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7839999907,45,108367.5625000000,87802.8750000000,166042.4062500000,146926.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7879999906,45,108361.4218750000,87801.8046875000,166038.0625000000,146920.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7919999906,45,108377.6484375000,87824.0390625000,166056.8906250000,146930.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7959999905,45,108391.5390625000,87831.9765625000,166065.4218750000,146938.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7999999905,45,108407.6875000000,87849.9453125000,166079.0312500000,146966.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8039999907,45,108378.5625000000,87820.2812500000,166050.4375000000,146950.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8079999906,45,108374.8281250000,87834.0156250000,166049.9531250000,146939.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8119999906,45,108392.9921875000,87867.4062500000,166070.3906250000,146940.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8159999906,45,108393.4453125000,87865.5312500000,166074.8437500000,146942.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8199999905,45,108385.9609375000,87850.6171875000,166067.1718750000,146949.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8239999905,45,108365.9531250000,87830.3671875000,166056.4687500000,146937.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8279999907,45,108369.1953125000,87819.1796875000,166062.8281250000,146930.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8319999906,45,108372.2812500000,87819.9843750000,166067.8750000000,146930.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8359999906,45,108365.0156250000,87815.9375000000,166063.9218750000,146921.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8399999905,45,108354.9062500000,87815.5078125000,166049.1718750000,146920.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8439999905,45,108363.4843750000,87840.3437500000,166056.1406250000,146931.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8479999907,45,108371.9609375000,87857.3515625000,166076.8593750000,146935.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8519999906,45,108383.4687500000,87851.5000000000,166093.1093750000,146933.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8559999906,45,108353.5078125000,87804.9921875000,166056.6875000000,146908.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8599999906,45,108337.2031250000,87785.9218750000,166035.4062500000,146907.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8639999905,45,108345.2968750000,87800.5703125000,166041.3906250000,146909.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8679999905,45,108369.6562500000,87838.6015625000,166067.7343750000,146927.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8719999907,45,108369.8125000000,87828.4609375000,166062.4531250000,146929.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8759999906,45,108360.8593750000,87812.6953125000,166053.0625000000,146919.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8799999906,45,108344.6562500000,87790.7500000000,166031.1406250000,146903.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8839999905,45,108344.9531250000,87793.1953125000,166029.9687500000,146914.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8879999905,46,108377.3828125000,87821.3281250000,166058.0000000000,146936.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8919999904,46,108403.9296875000,87836.2421875000,166079.0312500000,146949.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8959999904,46,108395.3515625000,87818.9921875000,166068.9375000000,146938.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8999999904,46,108396.6093750000,87812.3437500000,166072.5156250000,146950.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9039999903,46,108387.7578125000,87804.8593750000,166069.2343750000,146948.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9079999903,46,108379.4687500000,87790.0000000000,166061.1406250000,146933.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9119999905,46,108398.7265625000,87806.4140625000,166078.3593750000,146938.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9159999904,46,108406.4843750000,87811.1328125000,166086.4062500000,146940.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9199999904,46,108397.4140625000,87814.1406250000,166079.1406250000,146950.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9239999903,46,108398.9687500000,87822.0234375000,166084.1250000000,146960.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9279999903,46,108402.5625000000,87816.1796875000,166086.5312500000,146955.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9319999905,46,108408.1406250000,87810.9765625000,166089.7500000000,146951.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9359999904,46,108414.1796875000,87823.2890625000,166092.7656250000,146957.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9399999904,46,108407.2578125000,87822.4296875000,166081.9218750000,146945.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9439999904,46,108403.6406250000,87812.9609375000,166077.9062500000,146945.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9479999903,46,108388.8593750000,87788.8750000000,166062.3437500000,146941.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9519999903,46,108384.7578125000,87775.9453125000,166059.9843750000,146930.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9559999905,46,108390.8203125000,87772.5156250000,166062.0156250000,146933.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9599999904,46,108392.0546875000,87766.4765625000,166060.9687500000,146940.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9639999904,46,108371.4765625000,87748.5312500000,166042.4375000000,146942.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9679999903,46,108392.6953125000,87763.5000000000,166063.0156250000,146951.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9719999903,46,108417.2109375000,87772.3750000000,166082.2187500000,146953.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9759999905,46,108423.8906250000,87778.7656250000,166083.8281250000,146958.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9799999904,46,108410.5546875000,87779.7812500000,166077.1250000000,146962.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9839999904,46,108392.5312500000,87769.9609375000,166062.0000000000,146951.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9879999903,46,108413.9921875000,87801.0000000000,166081.7031250000,146966.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9919999903,46,108444.7265625000,87812.3984375000,166063.7343750000,146976.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9959999903,46,108464.6015625000,87815.0234375000,165954.5468750000,146992.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.9999999905,46,108448.5937500000,87809.6093750000,165990.5625000000,147000.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0039999904,46,108418.7421875000,87790.2421875000,166031.1250000000,146981.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0079999904,46,108413.9375000000,87792.7890625000,166018.0000000000,146981.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0119999903,46,108442.3437500000,87824.5234375000,166011.6250000000,146999.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0159999903,47,108459.8281250000,87837.8281250000,166069.0156250000,147001.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0199999902,47,108470.3984375000,87852.5234375000,166123.7968750000,147017.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0239999902,47,108490.8671875000,87889.0781250000,166148.0937500000,147046.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0279999902,47,108528.5468750000,87932.7187500000,166216.4843750000,147067.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0319999901,47,108558.3203125000,87962.8671875000,166272.0937500000,147089.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0359999901,47,108539.2500000000,87957.8281250000,166242.2343750000,147076.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0399999903,47,108531.7656250000,87956.7031250000,166208.7031250000,147069.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0439999902,47,108534.2343750000,87960.3515625000,166208.4218750000,147074.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0479999902,47,108557.5703125000,87983.5468750000,166226.0156250000,147091.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0519999901,47,108590.4531250000,88009.4296875000,166257.9531250000,147107.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0559999901,47,108600.1093750000,87992.3437500000,166266.2968750000,147108.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0599999903,47,108572.3515625000,87961.2031250000,166248.7343750000,147091.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0639999902,47,108571.9218750000,87966.1718750000,166267.8281250000,147101.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0679999902,47,108573.9062500000,87967.7812500000,166282.1250000000,147105.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0719999901,47,108547.8906250000,87933.1250000000,166251.4062500000,147083.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0759999901,47,108509.5312500000,87894.8750000000,166200.8281250000,147053.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0799999901,47,108470.2109375000,87860.0625000000,166142.8281250000,147024.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0839999903,47,108446.5234375000,87840.8515625000,166105.0468750000,147004.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0879999902,47,108434.2187500000,87822.2109375000,166087.6406250000,146985.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0919999902,47,108450.9765625000,87825.2187500000,166097.4062500000,146993.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0959999901,47,108432.5000000000,87804.4062500000,166080.4218750000,146974.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.0999999901,47,108409.2187500000,87785.0390625000,166074.3125000000,146949.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1039999903,47,108391.4375000000,87779.5937500000,166066.3437500000,146952.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1079999902,47,108397.1484375000,87778.4687500000,166061.0000000000,146962.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1119999902,47,108404.5468750000,87757.8437500000,166059.5312500000,146970.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1159999901,47,108430.5390625000,87765.7500000000,166084.7343750000,146984.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1199999901,47,108452.8593750000,87780.7968750000,166097.5625000000,146983.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1239999901,47,108459.9140625000,87781.7656250000,166097.9687500000,146971.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1279999902,47,108426.4062500000,87739.7656250000,166064.2500000000,146946.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1319999902,47,108416.9921875000,87726.6484375000,166060.2968750000,146939.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1359999902,47,108412.3046875000,87710.4218750000,166071.0312500000,146949.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1399999901,47,108408.9765625000,87707.9765625000,166085.4375000000,146954.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1439999901,48,108422.8437500000,87743.6015625000,166100.7812500000,146965.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1479999900,48,108444.7031250000,87775.5468750000,166106.1718750000,146973.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1519999900,48,108466.8046875000,87800.2968750000,166115.3437500000,146983.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1559999899,48,108465.0078125000,87799.3359375000,166107.0000000000,146983.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1599999899,48,108444.3281250000,87793.7578125000,166088.5468750000,146970.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1639999899,48,108417.8515625000,87796.0390625000,166066.2812500000,146956.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1679999901,48,108410.8281250000,87815.8828125000,166064.1406250000,146958.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1719999900,48,108414.3125000000,87826.2890625000,166073.6093750000,146958.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1759999900,48,108385.0781250000,87782.7343750000,166050.1718750000,146938.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1799999899,48,108367.8828125000,87750.7031250000,166027.0156250000,146929.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1839999899,48,108361.1484375000,87737.9140625000,166020.3437500000,146931.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1879999901,48,108353.0234375000,87723.7734375000,166012.5000000000,146924.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1919999900,48,108372.5546875000,87723.5625000000,166031.3593750000,146922.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1959999900,48,108371.6640625000,87704.7578125000,166030.5312500000,146913.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.1999999899,48,108336.1796875000,87665.7890625000,165997.7500000000,146892.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2039999899,48,108326.7421875000,87668.6562500000,165998.1562500000,146906.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2079999899,48,108331.0546875000,87679.8437500000,166012.1875000000,146911.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2119999900,48,108326.5546875000,87666.8046875000,166013.2812500000,146901.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2159999900,48,108313.3281250000,87640.2031250000,166004.4062500000,146882.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2199999900,48,108308.1250000000,87626.7890625000,166001.1093750000,146880.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2239999899,48,108316.4375000000,87631.4296875000,166011.6250000000,146895.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2279999899,48,108336.3437500000,87641.5390625000,166031.0625000000,146898.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2319999901,48,108348.2265625000,87632.1796875000,166044.0000000000,146890.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2359999900,48,108345.9687500000,87612.6562500000,166039.7343750000,146887.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2399999900,48,108354.6875000000,87618.3125000000,166051.4062500000,146896.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2439999899,48,108343.1562500000,87608.5234375000,166049.4375000000,146891.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2479999899,48,108328.7500000000,87598.4140625000,166043.7500000000,146885.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2519999899,48,108341.3046875000,87611.1484375000,166055.8281250000,146888.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2559999900,48,108348.8671875000,87626.8671875000,166059.8281250000,146888.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2599999900,48,108324.4843750000,87619.6250000000,166033.5937500000,146875.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2639999900,48,108319.9296875000,87625.8750000000,166023.1562500000,146878.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2679999899,48,108350.7968750000,87658.6015625000,166049.1718750000,146898.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2719999899,49,108358.6015625000,87663.0781250000,166061.4843750000,146900.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2759999898,49,108326.2265625000,87629.5781250000,166037.0156250000,146875.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2799999898,49,108303.9921875000,87612.5703125000,166011.1093750000,146865.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2839999897,49,108294.2343750000,87611.3906250000,166006.6562500000,146866.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2879999897,49,108255.8203125000,87615.5234375000,166019.6718750000,146870.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2919999897,49,108264.0546875000,87631.7500000000,166048.2343750000,146880.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2959999898,49,108293.1562500000,87625.0468750000,166035.5781250000,146865.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.2999999898,49,108277.9765625000,87600.7734375000,166021.4375000000,146848.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3039999898,49,108288.9453125000,87607.7187500000,166033.5937500000,146865.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3079999897,49,108290.2890625000,87608.0156250000,166029.3750000000,146860.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3119999897,49,108312.6875000000,87629.1484375000,166055.9062500000,146870.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3159999899,49,108314.0546875000,87634.0546875000,166065.5312500000,146876.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3199999898,49,108305.6875000000,87614.6406250000,166057.4062500000,146873.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3239999898,49,108301.7421875000,87602.4609375000,166045.2031250000,146876.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3279999897,49,108310.6718750000,87604.8515625000,166049.9843750000,146880.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3319999897,49,108335.0781250000,87622.6875000000,166063.4218750000,146881.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3359999896,49,108324.7578125000,87612.2812500000,166045.6562500000,146874.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3399999898,49,108310.7031250000,87609.1093750000,166021.9687500000,146875.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3439999898,49,108297.8515625000,87609.3515625000,166006.2812500000,146866.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3479999898,49,108318.0468750000,87633.6250000000,166022.1406250000,146885.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3519999897,49,108347.6640625000,87666.9140625000,166039.4375000000,146903.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3559999897,49,108340.3671875000,87667.7734375000,166023.7656250000,146898.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3599999899,49,108329.0703125000,87655.7031250000,166011.2500000000,146898.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3639999898,49,108309.1953125000,87627.6171875000,165989.9531250000,146873.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3679999898,49,108305.3593750000,87620.5390625000,165997.7812500000,146870.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3719999897,49,108325.1328125000,87632.4765625000,166024.3125000000,146875.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3759999897,49,108325.6953125000,87630.7578125000,166015.0312500000,146870.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3799999896,49,108328.0234375000,87629.7890625000,165995.1250000000,146873.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3839999898,49,108331.4296875000,87635.0234375000,165994.9375000000,146897.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3879999898,49,108324.9453125000,87612.4687500000,165998.0156250000,146897.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3919999897,49,108330.9765625000,87613.1093750000,166022.4375000000,146893.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3959999897,49,108320.5156250000,87607.3671875000,166011.7343750000,146875.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.3999999897,50,108316.4140625000,87597.3359375000,166010.8750000000,146871.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4039999896,50,108362.3593750000,87646.1796875000,166064.4687500000,146915.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4079999896,50,108374.0781250000,87642.6406250000,166077.0156250000,146928.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4119999895,50,108329.3125000000,87588.2734375000,166035.1718750000,146889.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4159999895,50,108322.5781250000,87585.7734375000,166069.1562500000,146873.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4199999894,50,108310.1093750000,87576.1718750000,166024.9218750000,146863.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4239999896,50,108308.5781250000,87583.7656250000,166007.2812500000,146872.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4279999896,50,108332.3984375000,87612.1718750000,166023.7187500000,146889.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4319999896,50,108344.5234375000,87628.4218750000,166030.6718750000,146878.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4359999895,50,108350.5546875000,87629.9531250000,166033.2656250000,146878.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4399999895,50,108358.0703125000,87642.1328125000,166043.7812500000,146895.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4439999897,50,108352.7812500000,87637.7578125000,166027.4531250000,146901.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
6.4479999896,50,108358.8750000000,87642.3984375000,166014.0156250000,146900.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
