Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.6999999552,216,158937.5312500000,144996.3750000000,168514.8750000000,158692.2812500000,127568.9921875000,60216.8867187500,111378.2890625000,149140.0156250000,,,
27.7039999552,216,159449.3750000000,144867.2500000000,169043.2656250000,159171.9062500000,128018.0468750000,60633.5703125000,111857.3593750000,148464.5312500000,,,
27.7079999552,216,160454.9218750000,144890.1875000000,170049.7656250000,160120.3593750000,128944.5625000000,61552.4140625000,112791.3281250000,147748.6406250000,,,
27.7119999551,216,160563.5937500000,145029.1875000000,170143.7812500000,160221.3281250000,129068.8046875000,61707.7656250000,112888.9921875000,147975.0000000000,,,
27.7159999553,216,159638.1562500000,145101.5781250000,169209.9687500000,159348.2656250000,128234.6640625000,60891.3554687500,112030.1484375000,148843.3906250000,,,
27.7199999553,216,158948.7812500000,145000.7500000000,168532.3281250000,158699.4062500000,127587.4453125000,60226.7304687500,111398.8046875000,149149.1875000000,,,
27.7239999552,216,159448.0156250000,144872.3281250000,169044.9062500000,159167.6406250000,128020.5937500000,60632.1210937500,111862.6406250000,148478.7968750000,,,
27.7279999552,216,160447.3593750000,144893.8593750000,170040.5625000000,160107.1093750000,128936.1640625000,61548.7382812500,112783.1796875000,147755.8125000000,,,
27.7319999551,216,160561.2343750000,145030.7031250000,170137.6718750000,160213.5625000000,129063.3281250000,61711.4140625000,112884.5625000000,147972.6562500000,,,
27.7359999553,216,159639.0937500000,145104.9218750000,169206.2343750000,159346.5468750000,128231.0156250000,60903.2109375000,112027.8906250000,148841.3281250000,,,
27.7399999553,216,158935.6562500000,144997.4531250000,168512.1093750000,158692.5156250000,127567.2500000000,60224.2929687500,111378.7421875000,149145.4375000000,,,
27.7439999552,216,159424.2500000000,144864.4375000000,169015.9375000000,159156.0625000000,127991.6562500000,60618.5742187500,111837.0546875000,148476.8125000000,,,
27.7479999552,216,160436.3593750000,144889.9218750000,170027.1093750000,160107.5937500000,128921.7890625000,61545.6289062500,112775.7500000000,147752.8906250000,,,
27.7519999552,216,160568.3437500000,145032.7187500000,170142.7343750000,160231.8125000000,129066.9531250000,61725.5234375000,112889.0937500000,147965.8437500000,,,
27.7559999551,216,159645.0468750000,145106.1406250000,169211.4218750000,159364.0937500000,128235.7031250000,60914.6132812500,112034.9765625000,148833.9218750000,,,
27.7599999553,216,158930.4843750000,144999.8593750000,168507.6875000000,158692.5625000000,127567.7578125000,60227.9375000000,111379.7890625000,149149.2343750000,,,
27.7639999553,216,159408.8593750000,144865.3750000000,169000.4843750000,159140.8750000000,127982.1328125000,60613.6679687500,111823.4843750000,148484.6718750000,,,
27.7679999552,216,160424.2812500000,144889.7812500000,170014.6250000000,160094.1562500000,128912.7734375000,61544.3945312500,112764.1328125000,147755.2968750000,,,
27.7719999552,216,160568.3750000000,145032.1562500000,170143.6718750000,160235.9687500000,129067.0000000000,61725.8984375000,112895.2421875000,147959.8750000000,,,
27.7759999551,217,159658.1093750000,145109.2968750000,169223.3750000000,159387.1562500000,128244.4765625000,60925.9843750000,112048.8437500000,148830.3281250000,,,
27.7799999551,217,158944.7812500000,145007.5937500000,168518.3906250000,158713.0156250000,127574.1640625000,60244.4609375000,111389.4218750000,149160.3750000000,,,
27.7839999550,217,159424.1093750000,144876.5625000000,169014.2187500000,159152.0781250000,127991.8906250000,60632.6289062500,111842.8437500000,148506.2656250000,,,
27.7879999550,217,160436.9687500000,144896.5156250000,170025.5000000000,160098.8281250000,128920.3671875000,61559.4960937500,112780.6250000000,147769.0625000000,,,
27.7919999550,217,160581.8593750000,145029.9531250000,170153.3750000000,160234.9218750000,129073.9218750000,61741.8867187500,112896.8203125000,147958.6875000000,,,
27.7959999549,217,159674.8437500000,145105.6562500000,169236.5781250000,159382.9218750000,128253.1640625000,60927.9687500000,112033.4218750000,148824.1562500000,,,
27.7999999551,217,158955.0781250000,145004.7500000000,168527.7500000000,158707.2343750000,127580.9531250000,60245.7500000000,111383.0078125000,149157.0468750000,,,
27.8039999551,217,159400.3281250000,144858.4531250000,168988.4687500000,159128.0781250000,127966.0937500000,60617.2070312500,111822.3515625000,148493.6562500000,,,
27.8079999550,217,160410.6562500000,144874.0156250000,169997.1093750000,160076.0781250000,128891.0000000000,61536.6953125000,112756.2734375000,147745.9062500000,,,
27.8119999550,217,160575.7187500000,145019.5781250000,170147.5937500000,160230.2031250000,129067.8906250000,61737.4609375000,112899.9296875000,147935.9687500000,,,
27.8159999549,217,159659.5312500000,145094.8906250000,169221.5312500000,159368.7031250000,128243.7031250000,60939.3945312500,112045.5156250000,148805.8593750000,,,
27.8199999551,217,158931.9843750000,144997.1875000000,168503.1562500000,158687.9218750000,127562.4687500000,60236.8710937500,111374.3984375000,149150.5625000000,,,
27.8239999551,217,159392.5937500000,144865.6250000000,168978.6250000000,159122.5000000000,127961.6640625000,60596.5546875000,111804.7890625000,148502.4218750000,,,
27.8279999550,217,160399.0156250000,144876.3281250000,169984.2343750000,160067.9843750000,128884.3437500000,61518.2968750000,112736.5859375000,147748.4531250000,,,
27.8319999550,217,160558.0781250000,145006.8593750000,170129.5156250000,160216.9843750000,129053.0546875000,61723.5937500000,112880.1093750000,147918.2343750000,,,
27.8359999550,217,159654.3906250000,145083.6250000000,169216.0000000000,159369.1562500000,128237.7734375000,60928.2890625000,112038.7031250000,148784.0625000000,,,
27.8399999549,217,158922.1406250000,144987.2500000000,168491.4843750000,158683.1875000000,127552.3593750000,60223.1914062500,111364.0703125000,149141.3906250000,,,
27.8439999551,217,159364.8906250000,144851.4062500000,168950.3906250000,159101.5781250000,127935.1953125000,60572.8164062500,111778.2890625000,148499.2656250000,,,
27.8479999551,217,160378.4531250000,144862.5156250000,169966.4062500000,160056.4531250000,128865.0859375000,61492.9765625000,112724.7812500000,147737.7343750000,,,
27.8519999550,217,160562.1250000000,145001.5468750000,170137.3906250000,160231.4062500000,129058.9843750000,61713.1601562500,112893.9765625000,147905.3750000000,,,
27.8559999550,217,159658.6718750000,145076.1718750000,169228.1875000000,159385.1718750000,128250.5390625000,60927.2695312500,112057.6093750000,148773.6718750000,,,
27.8599999549,217,158910.0625000000,144973.4687500000,168491.4062500000,158683.4843750000,127551.8515625000,60213.8554687500,111370.1328125000,149133.0625000000,,,
27.8639999551,217,159346.8437500000,144838.2812500000,168944.1562500000,159093.9687500000,127930.3359375000,60565.4960937500,111785.5312500000,148494.7031250000,,,
27.8679999551,217,160369.0000000000,144850.7343750000,169966.1406250000,160049.6093750000,128867.9062500000,61497.8593750000,112737.0390625000,147732.3437500000,,,
27.8719999550,217,160549.0625000000,144978.2656250000,170129.2656250000,160219.7343750000,129052.0937500000,61712.7851562500,112893.8750000000,147884.5312500000,,,
27.8759999550,217,159655.3437500000,145056.9375000000,169225.0937500000,159381.7343750000,128245.9531250000,60931.3750000000,112058.3125000000,148750.1562500000,,,
27.8799999550,217,158911.1406250000,144963.5937500000,168489.7656250000,158676.1562500000,127550.0546875000,60216.6992187500,111367.9062500000,149121.0781250000,,,
27.8839999549,217,159337.0000000000,144826.6406250000,168932.7343750000,159076.9062500000,127919.1484375000,60554.5507812500,111773.8593750000,148488.6718750000,,,
27.8879999551,217,160361.4687500000,144844.0781250000,169958.1406250000,160038.6562500000,128859.5312500000,61498.3398437500,112730.8203125000,147729.1406250000,,,
27.8919999551,217,160558.5625000000,144980.1718750000,170141.2812500000,160225.5625000000,129063.5703125000,61731.1289062500,112906.6093750000,147880.5625000000,,,
27.8959999550,217,159661.5781250000,145054.6406250000,169234.5937500000,159385.8906250000,128256.0390625000,60937.7578125000,112070.0312500000,148742.2500000000,,,
27.8999999550,217,158905.1093750000,144958.9843750000,168485.5000000000,158675.7812500000,127546.3750000000,60217.0234375000,111368.0703125000,149117.7812500000,,,
27.9039999549,218,159329.1093750000,144828.9531250000,168921.7656250000,159070.8906250000,127907.6171875000,60551.5195312500,111759.5625000000,148497.5468750000,,,
27.9079999549,218,160352.8281250000,144845.3125000000,169942.7968750000,160030.2187500000,128844.5156250000,61484.8476562500,112710.5703125000,147734.0312500000,,,
27.9119999548,218,160548.6875000000,144976.1562500000,170123.6406250000,160215.7187500000,129046.8359375000,61719.5156250000,112890.5468750000,147876.4843750000,,,
27.9159999548,218,159671.6875000000,145065.1250000000,169237.7343750000,159394.7500000000,128257.9921875000,60949.2109375000,112073.6484375000,148747.5781250000,,,
27.9199999548,218,158906.7656250000,144973.9531250000,168478.7968750000,158682.0781250000,127539.8046875000,60219.8671875000,111364.5859375000,149134.4375000000,,,
27.9239999547,218,159325.3906250000,144843.1093750000,168911.7343750000,159073.7187500000,127899.4375000000,60547.8984375000,111764.1015625000,148517.6406250000,,,
27.9279999549,218,160357.3593750000,144857.9687500000,169944.0156250000,160042.1250000000,128843.7109375000,61490.5625000000,112720.9218750000,147748.3750000000,,,
27.9319999549,218,160554.2656250000,144977.4687500000,170125.0625000000,160235.3281250000,129043.6718750000,61723.9140625000,112887.5703125000,147869.6406250000,,,
27.9359999548,218,159665.5937500000,145054.0781250000,169227.1875000000,159407.2500000000,128242.9765625000,60948.4335937500,112054.7656250000,148727.2500000000,,,
27.9399999548,218,158900.9531250000,144965.9062500000,168474.9062500000,158686.9062500000,127533.1562500000,60221.0976562500,111364.4765625000,149122.0937500000,,,
27.9439999547,218,159306.9375000000,144834.3125000000,168897.2500000000,159067.7343750000,127883.2343750000,60541.2734375000,111745.4062500000,148511.4062500000,,,
27.9479999549,218,160335.6093750000,144847.7031250000,169923.7343750000,160033.7812500000,128822.0390625000,61478.7617187500,112685.0312500000,147738.8593750000,,,
27.9519999549,218,160572.4531250000,144991.9531250000,170145.9531250000,160253.0781250000,129063.9218750000,61747.7304687500,112906.7187500000,147875.4375000000,,,
27.9559999548,218,159696.3125000000,145073.5156250000,169259.8593750000,159431.2187500000,128277.0937500000,60979.0390625000,112092.9609375000,148740.9531250000,,,
27.9599999548,218,158917.7968750000,144976.9531250000,168490.7812500000,158701.5000000000,127550.6406250000,60235.7187500000,111369.3046875000,149138.4375000000,,,
27.9639999548,218,159310.5312500000,144837.4218750000,168898.4531250000,159070.8750000000,127887.0468750000,60544.0117187500,111738.4531250000,148525.9531250000,,,
27.9679999547,218,160332.0625000000,144840.8593750000,169918.4687500000,160023.6406250000,128819.2187500000,61476.3476562500,112688.0937500000,147743.6093750000,,,
27.9719999549,218,160570.0312500000,144974.2500000000,170139.5156250000,160242.5937500000,129057.6953125000,61745.4804687500,112898.4609375000,147860.2031250000,,,
27.9759999549,218,159697.2656250000,145056.4375000000,169257.0937500000,159423.8750000000,128274.6484375000,60985.4765625000,112084.5937500000,148717.2968750000,,,
27.9799999548,218,158914.8906250000,144968.6718750000,168484.0312500000,158693.3437500000,127545.3359375000,60239.7656250000,111365.1171875000,149124.6250000000,,,
27.9839999548,218,159310.5781250000,144841.6406250000,168894.2500000000,159059.8750000000,127885.3046875000,60550.5546875000,111743.0937500000,148531.5312500000,,,
27.9879999547,218,160338.5937500000,144848.4843750000,169921.6093750000,160029.1718750000,128822.4375000000,61485.3320312500,112688.5468750000,147748.3437500000,,,
27.9919999549,218,160574.8906250000,144973.7187500000,170145.0937500000,160256.1406250000,129063.4375000000,61751.3281250000,112906.1015625000,147850.1875000000,,,
27.9959999549,218,159698.1875000000,145049.5625000000,169261.0625000000,159432.5312500000,128278.2500000000,60987.1640625000,112100.4765625000,148702.9218750000,,,
27.9999999548,218,158901.5468750000,144954.5937500000,168473.7500000000,158684.4375000000,127533.9062500000,60233.0078125000,111366.1640625000,149116.0625000000,,,
28.0039999548,218,159268.8750000000,144816.7031250000,168857.2343750000,159025.9375000000,127847.0781250000,60519.1445312500,111716.1640625000,148519.4843750000,,,
28.0079999547,218,160304.0625000000,144830.4843750000,169891.5156250000,159999.4687500000,128791.4609375000,61463.6875000000,112664.3046875000,147734.7031250000,,,
28.0119999547,218,160559.1406250000,144964.6406250000,170129.9375000000,160234.8593750000,129045.7343750000,61748.0546875000,112886.0937500000,147835.3281250000,,,
28.0159999549,218,159702.5781250000,145053.5625000000,169264.2031250000,159425.4375000000,128282.5625000000,61002.3476562500,112100.2031250000,148701.3906250000,,,
28.0199999548,218,158903.4375000000,144960.6562500000,168475.8437500000,158678.8125000000,127542.0625000000,60242.1289062500,111367.2109375000,149124.4375000000,,,
28.0239999548,218,159266.0312500000,144822.1406250000,168854.1250000000,159023.3906250000,127851.0546875000,60523.7343750000,111710.9609375000,148533.4062500000,,,
28.0279999548,218,160300.2656250000,144832.4687500000,169889.3437500000,159995.3750000000,128795.9140625000,61467.3359375000,112672.5390625000,147745.5000000000,,,
28.0319999547,219,160552.8750000000,144959.0156250000,170127.4687500000,160234.6250000000,129048.6328125000,61746.0703125000,112902.8046875000,147833.8906250000,,,
28.0359999547,219,159691.3750000000,145041.8125000000,169254.6250000000,159426.6562500000,128273.3359375000,60996.8750000000,112095.8593750000,148688.1718750000,,,
28.0399999546,219,158900.3593750000,144963.4375000000,168471.7187500000,158681.1718750000,127534.6562500000,60249.2617187500,111361.8437500000,149126.1250000000,,,
28.0439999546,219,159265.6562500000,144829.3593750000,168851.5468750000,159021.1875000000,127843.2421875000,60525.5039062500,111703.9921875000,148546.7656250000,,,
28.0479999545,219,160305.9531250000,144837.6718750000,169892.6250000000,159995.2187500000,128796.3671875000,61471.1445312500,112671.3281250000,147756.3906250000,,,
28.0519999545,219,160580.5156250000,144967.8906250000,170150.7343750000,160252.5156250000,129070.1953125000,61766.4531250000,112920.4218750000,147842.8750000000,,,
28.0559999547,219,159726.9375000000,145047.1718750000,169286.5156250000,159450.4218750000,128304.6953125000,61015.0078125000,112129.0625000000,148691.3281250000,,,
28.0599999547,219,158919.0000000000,144958.4218750000,168486.5000000000,158689.5312500000,127550.9375000000,60241.9921875000,111379.6328125000,149124.2968750000,,,
28.0639999546,219,159278.1562500000,144830.3437500000,168859.5937500000,159024.6562500000,127854.5625000000,60514.2929687500,111714.5000000000,148549.1250000000,,,
28.0679999546,219,160320.1093750000,144844.8281250000,169900.3750000000,159999.1250000000,128805.3828125000,61464.4648437500,112675.0859375000,147761.2031250000,,,
28.0719999545,219,160599.0312500000,144975.9375000000,170162.2031250000,160257.2031250000,129079.4765625000,61774.3398437500,112918.9765625000,147839.8437500000,,,
28.0759999547,219,159745.0625000000,145058.4375000000,169296.8750000000,159457.4843750000,128311.0781250000,61034.5078125000,112119.3046875000,148685.4375000000,,,
28.0799999547,219,158923.3437500000,144964.5156250000,168487.7031250000,158687.9218750000,127548.8203125000,60254.3046875000,111372.6015625000,149122.6562500000,,,
28.0839999546,219,159272.1093750000,144835.0468750000,168853.8750000000,159014.6718750000,127844.7734375000,60518.7421875000,111706.3750000000,148556.4687500000,,,
28.0879999546,219,160310.0781250000,144844.4531250000,169890.3125000000,159989.4687500000,128791.0312500000,61459.5039062500,112664.0625000000,147762.9687500000,,,
28.0919999545,219,160605.3125000000,144981.3593750000,170173.1562500000,160262.8437500000,129087.9531250000,61777.1289062500,112939.5468750000,147837.5625000000,,,
28.0959999545,219,159751.6093750000,145062.3125000000,169310.2031250000,159463.0312500000,128323.8984375000,61036.9218750000,112142.2109375000,148681.6718750000,,,
28.0999999547,219,158925.3906250000,144973.9062500000,168493.6875000000,158691.7343750000,127555.3906250000,60256.0742187500,111378.9843750000,149129.0468750000,,,
28.1039999546,219,159257.0937500000,144840.7812500000,168842.5000000000,159002.7343750000,127837.1015625000,60511.7968750000,111694.3359375000,148569.5625000000,,,
28.1079999546,219,160294.1718750000,144848.3750000000,169882.8750000000,159979.8906250000,128786.3906250000,61458.6718750000,112662.8828125000,147770.2031250000,,,
28.1119999546,219,160603.0312500000,144986.2343750000,170177.9843750000,160271.8281250000,129092.0000000000,61795.9335937500,112945.9843750000,147832.3281250000,,,
28.1159999545,219,159755.6562500000,145066.1093750000,169319.2343750000,159476.6562500000,128332.6406250000,61060.3906250000,112154.3828125000,148675.9062500000,,,
28.1199999547,219,158914.4687500000,144967.9531250000,168485.2656250000,158683.3437500000,127549.9765625000,60258.0351562500,111377.6484375000,149128.2187500000,,,
28.1239999547,219,159236.6875000000,144830.9062500000,168822.9843750000,158985.3906250000,127821.7578125000,60496.9921875000,111684.5937500000,148572.5625000000,,,
28.1279999546,219,160284.8125000000,144843.5156250000,169872.7187500000,159973.3281250000,128780.7343750000,61452.3671875000,112656.5234375000,147774.0781250000,,,
28.1319999546,219,160590.6406250000,144967.2812500000,170164.0000000000,160260.4843750000,129084.2265625000,61779.0078125000,112934.7734375000,147820.7500000000,,,
28.1359999545,219,159761.4062500000,145056.6406250000,169322.3281250000,159476.0468750000,128341.7343750000,61061.1406250000,112163.8281250000,148669.0468750000,,,
28.1399999545,219,158921.2343750000,144967.1718750000,168489.3906250000,158684.6093750000,127559.8203125000,60272.1679687500,111392.4765625000,149130.3906250000,,,
28.1439999547,219,159228.1875000000,144826.0312500000,168811.2343750000,158974.2500000000,127817.0937500000,60503.0781250000,111682.3437500000,148579.5625000000,,,
28.1479999546,219,160269.0156250000,144829.1093750000,169852.5937500000,159953.6718750000,128765.8984375000,61443.7031250000,112648.9296875000,147773.7031250000,,,
28.1519999546,219,160600.0000000000,144968.5625000000,170170.4687500000,160265.0468750000,129092.5625000000,61795.9843750000,112958.2421875000,147823.8750000000,,,
28.1559999546,219,159763.2031250000,145052.5625000000,169321.9218750000,159478.2656250000,128341.6796875000,61069.2656250000,112171.3359375000,148663.5000000000,,,
28.1599999545,220,158916.0468750000,144964.5468750000,168483.8906250000,158678.9375000000,127553.6171875000,60270.1289062500,111383.5468750000,149129.4687500000,,,
28.1639999545,220,159225.3906250000,144828.9062500000,168809.9375000000,158966.6875000000,127813.3906250000,60494.2812500000,111679.3125000000,148584.1250000000,,,
28.1679999544,220,160274.2343750000,144837.2656250000,169860.3750000000,159953.0781250000,128770.7265625000,61439.0625000000,112654.0000000000,147777.5000000000,,,
28.1719999544,220,160618.5625000000,144980.4687500000,170190.6875000000,160277.0625000000,129109.1171875000,61812.0000000000,112969.3203125000,147827.4531250000,,,
28.1759999543,220,159788.4687500000,145061.8281250000,169349.9531250000,159499.2656250000,128365.4218750000,61091.1562500000,112192.9531250000,148662.1250000000,,,
28.1799999543,220,158934.6718750000,144972.5781250000,168504.8125000000,158694.4218750000,127570.7343750000,60277.8554687500,111401.7578125000,149131.1875000000,,,
28.1839999545,220,159220.7187500000,144831.8750000000,168806.8593750000,158961.4062500000,127807.0625000000,60487.0664062500,111674.0000000000,148592.5468750000,,,
28.1879999544,220,160261.7656250000,144837.3281250000,169847.5625000000,159943.3906250000,128754.2343750000,61434.6367187500,112636.1640625000,147785.8281250000,,,
28.1919999544,220,160601.3125000000,144968.1406250000,170172.5625000000,160266.6250000000,129087.4687500000,61799.1757812500,112940.7265625000,147813.2812500000,,,
28.1959999544,220,159779.1093750000,145051.4375000000,169339.4062500000,159499.4062500000,128353.2968750000,61092.7656250000,112180.9687500000,148645.4375000000,,,
28.1999999543,220,158908.7812500000,144953.9218750000,168475.0937500000,158683.0937500000,127542.4062500000,60271.5781250000,111379.8437500000,149119.4375000000,,,
28.2039999545,220,159206.0781250000,144824.3593750000,168787.9218750000,158955.9687500000,127789.4921875000,60482.5625000000,111659.3281250000,148596.7031250000,,,
28.2079999545,220,160263.3750000000,144839.6562500000,169848.3593750000,159948.5156250000,128755.5703125000,61436.0859375000,112642.0937500000,147794.7187500000,,,
28.2119999544,220,160611.2343750000,144971.5156250000,170184.2031250000,160276.7031250000,129100.7421875000,61809.5312500000,112967.5234375000,147815.9218750000,,,
28.2159999544,220,159796.6250000000,145057.8750000000,169358.8281250000,159514.4531250000,128374.2734375000,61110.0117187500,112208.9453125000,148645.3125000000,,,
28.2199999543,220,158933.2500000000,144973.7656250000,168500.0156250000,158704.9687500000,127570.3281250000,60293.8125000000,111406.2656250000,149132.2968750000,,,
28.2239999543,220,159201.0312500000,144832.9218750000,168780.5468750000,158952.2343750000,127789.2500000000,60488.3828125000,111658.4218750000,148606.7187500000,,,
28.2279999545,220,160232.9843750000,144825.5468750000,169812.7656250000,159919.5937500000,128726.7656250000,61429.9960937500,112609.2890625000,147784.2968750000,,,
28.2319999544,220,160593.9375000000,144955.0156250000,170162.0937500000,160264.6093750000,129080.7890625000,61807.2500000000,112950.0078125000,147797.0625000000,,,
28.2359999544,220,159787.5000000000,145043.3906250000,169343.9218750000,159511.5781250000,128359.1718750000,61102.4179687500,112202.0781250000,148630.0000000000,,,
28.2399999544,220,158931.1562500000,144967.1406250000,168493.0468750000,158700.4062500000,127561.4765625000,60292.1523437500,111405.3281250000,149132.4218750000,,,
28.2439999543,220,159203.9062500000,144830.8906250000,168781.4531250000,158946.2812500000,127786.7890625000,60485.5937500000,111659.7343750000,148615.0468750000,,,
28.2479999545,220,160249.5156250000,144831.7656250000,169829.7500000000,159928.5000000000,128739.3750000000,61433.1367187500,112618.1171875000,147795.5781250000,,,
28.2519999545,220,160616.8906250000,144962.8281250000,170183.4843750000,160274.7031250000,129098.1953125000,61817.0664062500,112951.7500000000,147802.8281250000,,,
28.2559999544,220,159812.4218750000,145051.8750000000,169368.9375000000,159519.7343750000,128380.2265625000,61116.1796875000,112204.2500000000,148631.2031250000,,,
28.2599999544,220,158944.2968750000,144971.7812500000,168509.9062500000,158699.7031250000,127575.6171875000,60298.3750000000,111406.2109375000,149133.3593750000,,,
28.2639999543,220,159201.2187500000,144834.4843750000,168783.3906250000,158941.4531250000,127787.5078125000,60476.7929687500,111655.2265625000,148622.1875000000,,,
28.2679999543,220,160246.7812500000,144839.3906250000,169832.4218750000,159925.6406250000,128743.2109375000,61422.6210937500,112629.9453125000,147804.7812500000,,,
28.2719999545,220,160624.1875000000,144969.3437500000,170194.7968750000,160280.8125000000,129109.9765625000,61815.4296875000,112969.4531250000,147801.7500000000,,,
28.2759999544,220,159825.3281250000,145053.7031250000,169384.3593750000,159529.7343750000,128394.3359375000,61121.3281250000,112220.2890625000,148623.4218750000,,,
28.2799999544,220,158943.5937500000,144969.5000000000,168509.7812500000,158702.3906250000,127573.5468750000,60290.8632812500,111399.6953125000,149129.2031250000,,,
28.2839999544,220,159188.3437500000,144830.1406250000,168766.8125000000,158929.9218750000,127768.8984375000,60462.8476562500,111619.2343750000,148622.3281250000,,,
28.2879999543,221,160241.0156250000,144838.9843750000,169823.4375000000,159913.5625000000,128732.3437500000,61416.0507812500,112608.5625000000,147807.1718750000,,,
28.2919999543,221,160631.6250000000,144971.7031250000,170199.1718750000,160276.6562500000,129112.2265625000,61819.4804687500,112972.8593750000,147798.7031250000,,,
28.2959999542,221,159841.5937500000,145060.6718750000,169395.1562500000,159539.6718750000,128406.1875000000,61130.9296875000,112235.5468750000,148618.3593750000,,,
28.2999999542,221,158963.2812500000,144982.1562500000,168524.2656250000,158714.6250000000,127594.1484375000,60296.8437500000,111425.0390625000,149136.9062500000,,,
28.3039999541,221,159206.7187500000,144844.5312500000,168782.2656250000,158942.7343750000,127794.0234375000,60458.5546875000,111653.5625000000,148643.3750000000,,,
28.3079999541,221,160248.0156250000,144839.2031250000,169824.4375000000,159920.0000000000,128741.7343750000,61407.4921875000,112618.0859375000,147816.9687500000,,,
28.3119999543,221,160632.3750000000,144961.2343750000,170190.7187500000,160282.5312500000,129112.7343750000,61830.0507812500,112964.9218750000,147790.8437500000,,,
28.3159999542,221,159827.0156250000,145038.0781250000,169371.0312500000,159528.1093750000,128388.5156250000,61140.0507812500,112207.2812500000,148603.4062500000,,,
28.3199999542,221,158940.5156250000,144957.4375000000,168492.7656250000,158694.1718750000,127564.0000000000,60296.3359375000,111385.1562500000,149123.5156250000,,,
28.3239999542,221,159168.4687500000,144818.5000000000,168739.8593750000,158907.4687500000,127751.5390625000,60452.4140625000,111611.9921875000,148631.4687500000,,,
28.3279999541,221,160207.9843750000,144816.3281250000,169783.6718750000,159887.3281250000,128701.0703125000,61397.5976562500,112582.2812500000,147802.5781250000,,,
28.3319999543,221,160622.0781250000,144954.6093750000,170183.6718750000,160279.7968750000,129101.6562500000,61821.9765625000,112957.7343750000,147780.8125000000,,,
28.3359999543,221,159847.2031250000,145053.1093750000,169397.9062500000,159549.1562500000,128413.6171875000,61158.5312500000,112242.5781250000,148605.2656250000,,,
28.3399999542,221,158949.0937500000,144972.6406250000,168509.3437500000,158706.5468750000,127583.8203125000,60313.7421875000,111415.8359375000,149131.0312500000,,,
28.3439999542,221,159164.5625000000,144831.9062500000,168740.3125000000,158907.5000000000,127756.5312500000,60461.2109375000,111616.2265625000,148645.7968750000,,,
28.3479999541,221,160209.6875000000,144831.5000000000,169787.2343750000,159887.9531250000,128706.6718750000,61402.5585937500,112578.3125000000,147818.7343750000,,,
28.3519999541,221,160619.3125000000,144956.6250000000,170183.8750000000,160276.5000000000,129102.9453125000,61822.7539062500,112950.0625000000,147778.2343750000,,,
28.3559999543,221,159856.1406250000,145055.6562500000,169409.6250000000,159561.6093750000,128424.0000000000,61175.8046875000,112248.2656250000,148596.4062500000,,,
28.3599999542,221,158955.9062500000,144980.6093750000,168515.6562500000,158717.6718750000,127588.8125000000,60331.5000000000,111418.2500000000,149135.0781250000,,,
28.3639999542,221,159165.6093750000,144841.8281250000,168741.9843750000,158913.9843750000,127755.3203125000,60467.2187500000,111615.4765625000,148657.5468750000,,,
28.3679999541,221,160207.1093750000,144837.0000000000,169788.3593750000,159893.1562500000,128705.6796875000,61408.2734375000,112585.3359375000,147823.7968750000,,,
28.3719999541,221,160625.1093750000,144963.2500000000,170192.8593750000,160286.8437500000,129109.8906250000,61840.1093750000,112970.3125000000,147774.9531250000,,,
28.3759999543,221,159857.4843750000,145057.2343750000,169411.2187500000,159569.4375000000,128423.1640625000,61180.0156250000,112252.9609375000,148585.8906250000,,,
28.3799999543,221,158949.6250000000,144975.1093750000,168510.7187500000,158717.4062500000,127583.9062500000,60328.1718750000,111418.0156250000,149126.3125000000,,,
28.3839999542,221,159147.9843750000,144832.2812500000,168726.0937500000,158903.0468750000,127741.6718750000,60456.1679687500,111603.0078125000,148653.3750000000,,,
28.3879999542,221,160194.4687500000,144830.4843750000,169775.2968750000,159888.8593750000,128695.3828125000,61401.4335937500,112578.9765625000,147821.4687500000,,,
28.3919999541,221,160628.9375000000,144958.0156250000,170194.7968750000,160295.0781250000,129115.4453125000,61849.5234375000,112983.9687500000,147770.2343750000,,,
28.3959999541,221,159858.6562500000,145040.3437500000,169410.3281250000,159570.0000000000,128427.2421875000,61188.0078125000,112262.5625000000,148567.7343750000,,,
28.3999999543,221,158940.2968750000,144958.8750000000,168497.2187500000,158706.7031250000,127574.1093750000,60325.3046875000,111411.4921875000,149111.9843750000,,,
28.4039999542,221,159129.0781250000,144818.2812500000,168701.7656250000,158886.2812500000,127721.9296875000,60443.3750000000,111591.2812500000,148648.7343750000,,,
28.4079999542,221,160161.3281250000,144807.8906250000,169736.2656250000,159861.2656250000,128660.6484375000,61368.7109375000,112543.8984375000,147808.1875000000,,,
28.4119999541,221,160607.9687500000,144938.4218750000,170169.6406250000,160282.0937500000,129087.8750000000,61823.0507812500,112948.1875000000,147748.2187500000,,,
28.4159999541,222,159864.5937500000,145039.9062500000,169417.0625000000,159579.6250000000,128428.9843750000,61194.7695312500,112264.3593750000,148559.0781250000,,,
28.4199999541,222,158950.1718750000,144967.6562500000,168510.6562500000,158719.8281250000,127583.6640625000,60335.8437500000,111419.8125000000,149118.1562500000,,,
28.4239999540,222,159129.3750000000,144828.0625000000,168704.6093750000,158887.8906250000,127722.4921875000,60441.3632812500,111585.5156250000,148659.8750000000,,,
28.4279999540,222,160179.5312500000,144828.7968750000,169760.0625000000,159875.9375000000,128681.6484375000,61391.9921875000,112567.7109375000,147826.6406250000,,,
