Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.9839999629,179,161713.9687500000,163492.2812500000,186674.8593750000,185450.4218750000,168954.1875000000,170625.7656250000,17144.3867187500,177366.8281250000,,,
22.9879999629,179,161723.8750000000,163501.1250000000,186680.5156250000,185474.2656250000,168960.3281250000,170635.7500000000,17153.9355468750,177369.0312500000,,,
22.9919999628,179,161722.9062500000,163498.6875000000,186677.9687500000,185477.2968750000,168957.4687500000,170635.8281250000,17154.3925781250,177366.7500000000,,,
22.9959999628,179,161716.7656250000,163492.3593750000,186670.3281250000,185470.5937500000,168951.5156250000,170635.7031250000,17148.7324218750,177369.0156250000,,,
22.9999999630,179,161710.4062500000,163485.5937500000,186662.2968750000,185467.1562500000,168945.6406250000,170631.6718750000,17143.5566406250,177367.4843750000,,,
23.0039999629,179,161711.7656250000,163484.1718750000,186665.4375000000,185466.5937500000,168947.0781250000,170627.7031250000,17145.1660156250,177363.1875000000,,,
23.0079999629,179,161717.5156250000,163489.6406250000,186672.0625000000,185473.4687500000,168952.2343750000,170630.3281250000,17149.5371093750,177358.9218750000,,,
23.0119999629,179,161712.0156250000,163488.2031250000,186665.5000000000,185460.7187500000,168947.2500000000,170631.0000000000,17146.8554687500,177356.0312500000,,,
23.0159999628,179,161705.0468750000,163481.7812500000,186661.1718750000,185459.1718750000,168944.1562500000,170625.6093750000,17142.2421875000,177355.4375000000,,,
23.0199999628,179,161704.3437500000,163481.3906250000,186661.1718750000,185462.6562500000,168943.9531250000,170623.6875000000,17141.6777343750,177359.9687500000,,,
23.0239999630,179,161709.3906250000,163487.4531250000,186662.1718750000,185459.5781250000,168945.5000000000,170626.6250000000,17144.5488281250,177362.0000000000,,,
23.0279999629,179,161710.8281250000,163487.5781250000,186663.6406250000,185455.6875000000,168946.6093750000,170627.2812500000,17147.5800781250,177356.1093750000,,,
23.0319999629,179,161705.5156250000,163481.1406250000,186659.9687500000,185450.4531250000,168942.1250000000,170624.0781250000,17144.7089843750,177352.0781250000,,,
23.0359999628,179,161703.1875000000,163478.9531250000,186658.0156250000,185450.1250000000,168941.0781250000,170623.0625000000,17140.7929687500,177355.9218750000,,,
23.0399999628,180,161705.0156250000,163478.0625000000,186662.7812500000,185448.1718750000,168945.0781250000,170621.8906250000,17141.3300781250,177359.5156250000,,,
23.0439999627,180,161711.0468750000,163483.3125000000,186670.4843750000,185447.2031250000,168952.0156250000,170625.7656250000,17151.2539062500,177362.3593750000,,,
23.0479999627,180,161714.9062500000,163489.0000000000,186671.0781250000,185448.5156250000,168953.5156250000,170629.6875000000,17156.1093750000,177360.8281250000,,,
23.0519999627,180,161711.4218750000,163489.5937500000,186666.4531250000,185444.9531250000,168949.8437500000,170631.7343750000,17152.5957031250,177360.1875000000,,,
23.0559999626,180,161698.5000000000,163475.9218750000,186658.5156250000,185440.4218750000,168943.9531250000,170624.3437500000,17147.9277343750,177353.9375000000,,,
23.0599999626,180,161688.6718750000,163467.2031250000,186648.4843750000,185433.7656250000,168934.8281250000,170618.6093750000,17139.0234375000,177350.3906250000,,,
23.0639999628,180,161688.8906250000,163468.5156250000,186646.5781250000,185432.4218750000,168933.2968750000,170620.7343750000,17136.5546875000,177348.3281250000,,,
23.0679999627,180,161702.1718750000,163480.8281250000,186658.9531250000,185450.9375000000,168943.8593750000,170629.4531250000,17145.1914062500,177352.2968750000,,,
23.0719999627,180,161707.7500000000,163483.1562500000,186668.2031250000,185471.9375000000,168951.6718750000,170630.7031250000,17154.4179687500,177352.6406250000,,,
23.0759999626,180,161702.9531250000,163477.7968750000,186664.9062500000,185474.1562500000,168950.7812500000,170629.0468750000,17155.1972656250,177353.9062500000,,,
23.0799999626,180,161695.3281250000,163472.7812500000,186657.4531250000,185450.6406250000,168946.1718750000,170624.5468750000,17151.6289062500,177353.3125000000,,,
23.0839999628,180,161693.4531250000,163469.6406250000,186656.5312500000,185439.6093750000,168946.7656250000,170620.2812500000,17151.2265625000,177346.7968750000,,,
23.0879999627,180,161691.8906250000,163467.0156250000,186657.8750000000,185427.5937500000,168946.8750000000,170620.7812500000,17153.4804687500,177340.1250000000,,,
23.0919999627,180,161686.2343750000,163463.1250000000,186652.4062500000,185418.4843750000,168941.9375000000,170619.6875000000,17152.8085937500,177337.6875000000,,,
23.0959999627,180,161689.4218750000,163466.5312500000,186656.5312500000,185432.2187500000,168945.4687500000,170623.5000000000,17155.2226562500,177346.1562500000,,,
23.0999999626,180,161687.8437500000,163468.5312500000,186655.9218750000,185435.4531250000,168945.0937500000,170624.0312500000,17155.2500000000,177352.8125000000,,,
23.1039999626,180,161686.2343750000,163470.2812500000,186652.9687500000,185439.0468750000,168940.8125000000,170624.8281250000,17153.1582031250,177352.8906250000,,,
23.1079999628,180,161690.9375000000,163473.5781250000,186657.3437500000,185445.9531250000,168942.2812500000,170628.4218750000,17157.0468750000,177349.7812500000,,,
23.1119999627,180,161694.4687500000,163477.3906250000,186657.6406250000,185459.8125000000,168940.7343750000,170630.8750000000,17154.9550781250,177351.2500000000,,,
23.1159999627,180,161686.3750000000,163469.9843750000,186648.4375000000,185465.0937500000,168931.1562500000,170624.5468750000,17147.9550781250,177349.4843750000,,,
23.1199999626,180,161679.4218750000,163463.8750000000,186642.9062500000,185454.9531250000,168925.2500000000,170617.5937500000,17142.5097656250,177347.4375000000,,,
23.1239999626,180,161683.1250000000,163466.3437500000,186647.8125000000,185453.4843750000,168930.3281250000,170616.7812500000,17144.3867187500,177347.2031250000,,,
23.1279999628,180,161691.7968750000,163473.0781250000,186658.2031250000,185454.0156250000,168939.6093750000,170620.5156250000,17151.4960937500,177346.0468750000,,,
23.1319999627,180,161695.9531250000,163476.0468750000,186665.4687500000,185464.0000000000,168945.9843750000,170623.6562500000,17157.7441406250,177347.7187500000,,,
23.1359999627,180,161691.0937500000,163473.3593750000,186660.7968750000,185467.4375000000,168940.6718750000,170620.5468750000,17154.1230468750,177349.7500000000,,,
23.1399999626,180,161688.5781250000,163471.5625000000,186657.7968750000,185465.2343750000,168936.9531250000,170618.5625000000,17151.6835937500,177349.6406250000,,,
23.1439999626,180,161692.2656250000,163473.6406250000,186660.5625000000,185458.5312500000,168939.2031250000,170621.4531250000,17151.6835937500,177348.7031250000,,,
23.1479999626,180,161699.8437500000,163479.6406250000,186667.8281250000,185457.2656250000,168944.5312500000,170623.5156250000,17157.7988281250,177346.7500000000,,,
23.1519999627,180,161707.7500000000,163485.5781250000,186677.2187500000,185468.8437500000,168952.3906250000,170625.2968750000,17167.2402343750,177350.2031250000,,,
23.1559999627,180,161703.8593750000,163482.8906250000,186671.8437500000,185459.4375000000,168948.9687500000,170624.1406250000,17162.2246093750,177353.1093750000,,,
23.1599999627,180,161703.4062500000,163481.3125000000,186672.2187500000,185463.8125000000,168949.9062500000,170622.7187500000,17164.9062500000,177355.1093750000,,,
23.1639999626,180,161698.0312500000,163476.0156250000,186668.3593750000,185460.7500000000,168945.8750000000,170620.8906250000,17167.0527343750,177349.3281250000,,,
23.1679999626,181,161700.0312500000,163476.2968750000,186672.6250000000,185457.1562500000,168950.4062500000,170623.2187500000,17174.5351562500,177344.1406250000,,,
23.1719999625,181,161699.4843750000,163474.7031250000,186674.5625000000,185460.5156250000,168953.4687500000,170620.8593750000,17176.9218750000,177339.0781250000,,,
23.1759999625,181,161693.9843750000,163471.8906250000,186668.7968750000,185461.4687500000,168950.9218750000,170618.4218750000,17172.0683593750,177339.5781250000,,,
23.1799999624,181,161693.3437500000,163475.7812500000,186665.5781250000,185461.1250000000,168947.7812500000,170619.3281250000,17167.1855468750,177345.4375000000,,,
23.1839999624,181,161691.9218750000,163476.7500000000,186660.8281250000,185460.0468750000,168942.4375000000,170620.1093750000,17158.5234375000,177343.6093750000,,,
23.1879999624,181,161690.5312500000,163474.9687500000,186659.3437500000,185454.8281250000,168939.9843750000,170620.9218750000,17157.1816406250,177336.8437500000,,,
23.1919999626,181,161693.4062500000,163478.3593750000,186660.6718750000,185462.4218750000,168940.4062500000,170623.5937500000,17158.2011718750,177336.9843750000,,,
23.1959999625,181,161692.1875000000,163478.0312500000,186658.2968750000,185461.7187500000,168939.1406250000,170621.9687500000,17156.8593750000,177341.2187500000,,,
23.1999999625,181,161690.1562500000,163475.6406250000,186656.2343750000,185466.7343750000,168936.3906250000,170619.4375000000,17159.7304687500,177340.9531250000,,,
23.2039999624,181,161693.0000000000,163478.9531250000,186658.7343750000,185466.4062500000,168937.3750000000,170621.6406250000,17163.1621093750,177339.4843750000,,,
23.2079999624,181,161697.6093750000,163484.7187500000,186660.7187500000,185451.6562500000,168939.1718750000,170627.3750000000,17166.0332031250,177335.0000000000,,,
23.2119999626,181,161710.3750000000,163498.0937500000,186673.8281250000,185453.1406250000,168951.2500000000,170637.2812500000,17177.9687500000,177341.8437500000,,,
23.2159999625,181,161714.1093750000,163500.4062500000,186678.7500000000,185456.8281250000,168955.5312500000,170636.9531250000,17180.9453125000,177346.9843750000,,,
23.2199999625,181,161716.8437500000,163501.2656250000,186679.1718750000,185468.0156250000,168957.2031250000,170637.0156250000,17178.9882812500,177346.4218750000,,,
23.2239999624,181,161721.3750000000,163502.7656250000,186682.9843750000,185468.4687500000,168960.6250000000,170637.6250000000,17183.0644531250,177341.7812500000,,,
23.2279999624,181,161725.2656250000,163505.0625000000,186689.2500000000,185464.4843750000,168963.3125000000,170642.0468750000,17190.8437500000,177333.4218750000,,,
23.2319999624,181,161733.6093750000,163511.0000000000,186698.6406250000,185474.7031250000,168970.7187500000,170648.1093750000,17203.1816406250,177330.3906250000,,,
23.2359999625,181,161741.8906250000,163515.9062500000,186708.5937500000,185490.5468750000,168979.2968750000,170651.6250000000,17213.9101562500,177333.3281250000,,,
23.2399999625,181,161746.8593750000,163519.0156250000,186714.9843750000,185498.5468750000,168983.4843750000,170654.0625000000,17219.2753906250,177333.5468750000,,,
23.2439999625,181,161750.0937500000,163522.5312500000,186717.4218750000,185496.3906250000,168984.7968750000,170657.5312500000,17224.2910156250,177326.9531250000,,,
23.2479999624,181,161758.2031250000,163528.7812500000,186723.7031250000,185490.7187500000,168988.3437500000,170662.8125000000,17232.1484375000,177318.5625000000,,,
23.2519999624,181,161764.7968750000,163536.6093750000,186728.3906250000,185488.2187500000,168991.6875000000,170669.5156250000,17239.7929687500,177316.9687500000,,,
23.2559999626,181,161771.9843750000,163544.3906250000,186736.2031250000,185504.1718750000,168999.4218750000,170677.0781250000,17245.9355468750,177323.9218750000,,,
23.2599999625,181,161773.1406250000,163544.5468750000,186739.6250000000,185507.1875000000,169004.0000000000,170679.1562500000,17249.1816406250,177326.0468750000,,,
23.2639999625,181,161782.7187500000,163551.2031250000,186750.2968750000,185503.5000000000,169015.8593750000,170688.6718750000,17265.6777343750,177329.6562500000,,,
23.2679999624,181,161784.1093750000,163552.5468750000,186751.0781250000,185502.2187500000,169016.4218750000,170693.4687500000,17271.3632812500,177327.1406250000,,,
23.2719999624,181,161787.6718750000,163558.2656250000,186754.4062500000,185504.8750000000,169019.1093750000,170702.2656250000,17280.0800781250,177330.4062500000,,,
23.2759999624,181,161790.9843750000,163563.7812500000,186757.7031250000,185512.1406250000,169022.7968750000,170707.5781250000,17284.5058593750,177340.9218750000,,,
23.2799999625,181,161794.4687500000,163568.0468750000,186759.6406250000,185520.2656250000,169025.2968750000,170709.1875000000,17287.6171875000,177353.1250000000,,,
23.2839999625,181,161794.6250000000,163568.3125000000,186760.6093750000,185523.8906250000,169026.9843750000,170707.1250000000,17296.3613281250,177358.3125000000,,,
23.2879999625,181,161793.5781250000,163569.0625000000,186759.6875000000,185532.9218750000,169026.9062500000,170714.0937500000,17304.3535156250,177358.9531250000,,,
23.2919999624,181,161800.5468750000,163577.1875000000,186765.1093750000,185537.1093750000,169032.8125000000,170725.7187500000,17313.6347656250,177367.7187500000,,,
23.2959999624,182,161794.9218750000,163573.0937500000,186755.6406250000,185522.5000000000,169027.3125000000,170724.8750000000,17308.0019531250,177373.1093750000,,,
23.2999999623,182,161787.1406250000,163565.9062500000,186748.7187500000,185506.0468750000,169024.3593750000,170722.2031250000,17310.9531250000,177375.1718750000,,,
23.3039999623,182,161793.1250000000,163572.7500000000,186756.6562500000,185510.2968750000,169032.9375000000,170729.7031250000,17320.2324218750,177382.1718750000,,,
23.3079999622,182,161807.3906250000,163584.4843750000,186774.1250000000,185522.7343750000,169049.4687500000,170751.0312500000,17339.4921875000,177387.8125000000,,,
23.3119999622,182,161815.7031250000,163590.3437500000,186785.8125000000,185525.3593750000,169061.6093750000,170761.1250000000,17361.1894531250,177391.4375000000,,,
23.3159999622,182,161813.0468750000,163589.5000000000,186780.3750000000,185545.2343750000,169058.5312500000,170752.0312500000,17361.0292968750,177396.2343750000,,,
23.3199999623,182,161809.8281250000,163588.1406250000,186777.7500000000,185534.5312500000,169057.6250000000,170741.3281250000,17362.5039062500,177400.2031250000,,,
23.3239999623,182,161809.0000000000,163586.6875000000,186777.0468750000,185522.8906250000,169059.0468750000,170768.7656250000,17366.4472656250,177394.7031250000,,,
23.3279999623,182,161808.3906250000,163586.0781250000,186775.8593750000,185522.2500000000,169056.5156250000,170776.2968750000,17367.1992187500,177387.1093750000,,,
23.3319999622,182,161809.0000000000,163586.3125000000,186775.1406250000,185526.2187500000,169054.5312500000,170760.6093750000,17362.8261718750,177382.8750000000,,,
23.3359999622,182,161812.4062500000,163589.2343750000,186779.0312500000,185518.7656250000,169059.5468750000,170767.9062500000,17364.2480468750,177386.7343750000,,,
23.3399999624,182,161811.9531250000,163586.1875000000,186780.5937500000,185521.7968750000,169062.8750000000,170776.0312500000,17367.9765625000,177384.1093750000,,,
23.3439999623,182,161813.7500000000,163587.2500000000,186782.6718750000,185524.4843750000,169066.0937500000,170768.2187500000,17372.4296875000,177381.1562500000,,,
23.3479999623,182,161819.8437500000,163593.6562500000,186788.4218750000,185529.2500000000,169071.4062500000,170788.7968750000,17378.3300781250,177377.3750000000,,,
23.3519999622,182,161825.8125000000,163598.6250000000,186794.6406250000,185528.8593750000,169076.7187500000,170789.6250000000,17384.0156250000,177377.5625000000,,,
23.3559999622,182,161824.9687500000,163598.0937500000,186794.7500000000,185530.5625000000,169077.5000000000,170786.7656250000,17384.4179687500,177383.4687500000,,,
23.3599999622,182,161812.6250000000,163586.1562500000,186782.5781250000,185520.2187500000,169066.2031250000,170775.1718750000,17374.9492187500,177381.9062500000,,,
23.3639999623,182,161809.3437500000,163585.6406250000,186774.2500000000,185512.8906250000,169059.2812500000,170773.4218750000,17365.1054687500,177384.5312500000,,,
23.3679999623,182,161810.2031250000,163587.8906250000,186769.9843750000,185505.7031250000,169055.3125000000,170777.0781250000,17355.4765625000,177386.6093750000,,,
23.3719999623,182,161798.2968750000,163575.2031250000,186755.9843750000,185500.2812500000,169040.9062500000,170767.6406250000,17340.0273437500,177379.8906250000,,,
23.3759999622,182,161789.7968750000,163566.1718750000,186743.4687500000,185495.7343750000,169029.1562500000,170758.1406250000,17322.6464843750,177381.0781250000,,,
23.3799999622,182,161787.2031250000,163563.0000000000,186738.3906250000,185509.7343750000,169025.3593750000,170746.7343750000,17311.7031250000,177384.8125000000,,,
23.3839999624,182,161794.0312500000,163568.9843750000,186746.6875000000,185510.9375000000,169034.5000000000,170745.1562500000,17316.1562500000,177394.1875000000,,,
23.3879999623,182,161792.0000000000,163566.2187500000,186746.9218750000,185495.0000000000,169035.5937500000,170742.7500000000,17312.4550781250,177396.4687500000,,,
23.3919999623,182,161780.8906250000,163558.4218750000,186733.1406250000,185496.3437500000,169025.5468750000,170738.3437500000,17298.9355468750,177395.7812500000,,,
23.3959999622,182,161770.7343750000,163546.8281250000,186725.4375000000,185504.6250000000,169019.4218750000,170727.0468750000,17291.0507812500,177396.6093750000,,,
23.3999999622,182,161766.1875000000,163541.6250000000,186725.7812500000,185489.1562500000,169020.4218750000,170719.5468750000,17290.1914062500,177402.3437500000,,,
23.4039999621,182,161760.3750000000,163538.0312500000,186722.6562500000,185484.1875000000,169017.9218750000,170717.2343750000,17286.1425781250,177405.1093750000,,,
23.4079999623,182,161751.3906250000,163529.4218750000,186716.2187500000,185480.8906250000,169009.0468750000,170707.1718750000,17277.2636718750,177397.7812500000,,,
23.4119999623,182,161743.0937500000,163519.4687500000,186709.0468750000,185475.0781250000,169000.1875000000,170694.4375000000,17265.8906250000,177389.3437500000,,,
23.4159999622,182,161740.7968750000,163515.8750000000,186707.3281250000,185475.5000000000,168997.2500000000,170690.8750000000,17260.1777343750,177392.4843750000,,,
23.4199999622,182,161734.8593750000,163507.7031250000,186703.3437500000,185473.4062500000,168991.8437500000,170683.7031250000,17253.5273437500,177391.3437500000,,,
23.4239999622,183,161734.3906250000,163506.0937500000,186701.7812500000,185475.6875000000,168990.8593750000,170680.8125000000,17250.8710937500,177387.7500000000,,,
23.4279999621,183,161733.6562500000,163506.2031250000,186700.7656250000,185473.9218750000,168988.8750000000,170680.4062500000,17246.9277343750,177382.5312500000,,,
23.4319999621,183,161735.7500000000,163508.3906250000,186701.7500000000,185475.7187500000,168989.8593750000,170683.4062500000,17247.3847656250,177383.9531250000,,,
23.4359999620,183,161730.8750000000,163503.8593750000,186698.2187500000,185469.2343750000,168987.7812500000,170678.2656250000,17244.2988281250,177386.6875000000,,,
23.4399999620,183,161729.7187500000,163503.2500000000,186697.4062500000,185460.5625000000,168989.5937500000,170677.7500000000,17246.6875000000,177391.4843750000,,,
23.4439999619,183,161730.0937500000,163502.7656250000,186697.5468750000,185463.8281250000,168989.8906250000,170676.8750000000,17248.6992187500,177391.7031250000,,,
23.4479999621,183,161727.0625000000,163497.9843750000,186693.8125000000,185461.5312500000,168986.6718750000,170671.4531250000,17247.7597656250,177384.6718750000,,,
23.4519999621,183,161723.8437500000,163495.7656250000,186690.2500000000,185454.7187500000,168982.8906250000,170668.8750000000,17246.7402343750,177381.0468750000,,,
23.4559999621,183,161718.7656250000,163491.4687500000,186681.5781250000,185455.0937500000,168975.1718750000,170661.9218750000,17236.1191406250,177380.9687500000,,,
23.4599999620,183,161714.5312500000,163487.9531250000,186677.1562500000,185455.3125000000,168971.9218750000,170656.8593750000,17231.5332031250,177383.3281250000,,,
23.4639999620,183,161707.1250000000,163483.5781250000,186669.4062500000,185460.2968750000,168965.6250000000,170654.3906250000,17227.1601562500,177381.9843750000,,,
23.4679999622,183,161708.6562500000,163483.6093750000,186668.4218750000,185460.9687500000,168966.6875000000,170658.3593750000,17228.0722656250,177382.3906250000,,,
23.4719999621,183,161712.9218750000,163489.4062500000,186665.3281250000,185464.4843750000,168966.5625000000,170666.3750000000,17225.3105468750,177390.4375000000,,,
23.4759999621,183,161713.8593750000,163493.1875000000,186660.7968750000,185469.0625000000,168965.8906250000,170674.2968750000,17223.3515625000,177402.2968750000,,,
23.4799999620,183,161711.4531250000,163493.7031250000,186657.3437500000,185482.8593750000,168966.3906250000,170677.5468750000,17226.8925781250,177414.4218750000,,,
23.4839999620,183,161706.4843750000,163490.1875000000,186652.4843750000,185473.5937500000,168964.4687500000,170676.3906250000,17227.6171875000,177419.5468750000,,,
23.4879999619,183,161702.1406250000,163485.3593750000,186648.8906250000,185444.8437500000,168963.6406250000,170674.2968750000,17230.8085937500,177419.5937500000,,,
23.4919999621,183,161691.0312500000,163473.6875000000,186640.0937500000,185435.5156250000,168956.6093750000,170662.3906250000,17228.3945312500,177413.6406250000,,,
23.4959999621,183,161684.7343750000,163466.3437500000,186638.7500000000,185434.5781250000,168956.5468750000,170651.7031250000,17227.4023437500,177418.4687500000,,,
23.4999999620,183,161672.5312500000,163455.2656250000,186631.2968750000,185423.4687500000,168952.5781250000,170645.1875000000,17221.7695312500,177424.9062500000,,,
23.5039999620,183,161656.5937500000,163440.8281250000,186619.7656250000,185411.9687500000,168943.5468750000,170638.7031250000,17207.6875000000,177426.3593750000,,,
23.5079999620,183,161644.5625000000,163428.2031250000,186611.4687500000,185406.1093750000,168937.2343750000,170627.5625000000,17191.3789062500,177432.1250000000,,,
23.5119999622,183,161627.6093750000,163410.9218750000,186597.2500000000,185404.1875000000,168927.3437500000,170609.4062500000,17171.4511718750,177444.0781250000,,,
23.5159999621,183,161603.1406250000,163389.3125000000,186573.6562500000,185399.8125000000,168909.2656250000,170593.6875000000,17147.4980468750,177459.9062500000,,,
23.5199999621,183,161591.0781250000,163380.8281250000,186561.9843750000,185392.0312500000,168895.5312500000,170586.6718750000,17136.7421875000,177459.0468750000,,,
23.5239999620,183,161592.5000000000,163380.9687500000,186562.5781250000,185391.1718750000,168890.5781250000,170582.5937500000,17136.8769531250,177441.1406250000,,,
23.5279999620,183,161608.2343750000,163394.2968750000,186576.1718750000,185393.2656250000,168895.7812500000,170590.2656250000,17150.3964843750,177408.2500000000,,,
23.5319999619,183,161631.3593750000,163416.1250000000,186597.8750000000,185397.8750000000,168906.9843750000,170606.8125000000,17179.0957031250,177368.9218750000,,,
23.5359999621,183,161660.5937500000,163441.6562500000,186625.7968750000,185408.6406250000,168928.5000000000,170622.4687500000,17208.9218750000,177357.0781250000,,,
23.5399999621,183,161690.5312500000,163467.7343750000,186656.1250000000,185428.2656250000,168955.4218750000,170637.3593750000,17237.6484375000,177364.6875000000,,,
23.5439999620,183,161704.3906250000,163475.5156250000,186671.0781250000,185447.7656250000,168969.4218750000,170642.0781250000,17252.9628906250,177365.3125000000,,,
23.5479999620,183,161699.6406250000,163473.9843750000,186664.1562500000,185448.7656250000,168965.3281250000,170643.0000000000,17252.4804687500,177362.0937500000,,,
23.5519999620,184,161700.2968750000,163475.9218750000,186662.2968750000,185443.5000000000,168964.7343750000,170645.0312500000,17252.0781250000,177364.6562500000,,,
23.5559999619,184,161701.3593750000,163477.4218750000,186661.0468750000,185440.6406250000,168965.2500000000,170646.4218750000,17251.5410156250,177368.9062500000,,,
23.5599999619,184,161706.8593750000,163484.0937500000,186665.0625000000,185447.0781250000,168968.1718750000,170650.9062500000,17251.1933593750,177373.7031250000,,,
23.5639999618,184,161716.5468750000,163494.2343750000,186672.8125000000,185451.7343750000,168973.1250000000,170657.3437500000,17253.2578125000,177374.8593750000,,,
23.5679999618,184,161722.0937500000,163499.5781250000,186675.9062500000,185449.1875000000,168971.1718750000,170659.4843750000,17252.5332031250,177370.7812500000,,,
23.5719999617,184,161725.3750000000,163503.0625000000,186678.0781250000,185449.8125000000,168969.2968750000,170663.4531250000,17251.6757812500,177372.3906250000,,,
23.5759999619,184,161721.1250000000,163501.0468750000,186674.9375000000,185458.5312500000,168965.2968750000,170665.6562500000,17246.3378906250,177378.8593750000,,,
23.5799999619,184,161714.5937500000,163496.5156250000,186670.9062500000,185448.2500000000,168960.7343750000,170662.8750000000,17239.7128906250,177386.0937500000,,,
23.5839999618,184,161718.6093750000,163502.0625000000,186673.2968750000,185456.8906250000,168965.7031250000,170665.2500000000,17241.5097656250,177395.5156250000,,,
23.5879999618,184,161721.2656250000,163504.8281250000,186676.5937500000,185459.5468750000,168971.1250000000,170666.1406250000,17250.7109375000,177397.2031250000,,,
23.5919999618,184,161714.4062500000,163499.1093750000,186670.0468750000,185455.8750000000,168967.4375000000,170661.2343750000,17249.5839843750,177392.1093750000,,,
23.5959999620,184,161713.6562500000,163497.7968750000,186668.2500000000,185452.7031250000,168968.4375000000,170663.7812500000,17249.1015625000,177396.3125000000,,,
23.5999999619,184,161708.9843750000,163493.2968750000,186661.4687500000,185448.0312500000,168963.8281250000,170660.5625000000,17242.5292968750,177399.0781250000,,,
23.6039999619,184,161706.8593750000,163488.5000000000,186657.9531250000,185450.8593750000,168960.8125000000,170655.2031250000,17237.8359375000,177397.3125000000,,,
23.6079999618,184,161714.6718750000,163493.3437500000,186664.7656250000,185460.2343750000,168966.4218750000,170657.9375000000,17240.9199218750,177394.5156250000,,,
23.6119999618,184,161720.3750000000,163495.6093750000,186670.7968750000,185469.3125000000,168970.8281250000,170658.0468750000,17242.5839843750,177390.5781250000,,,
23.6159999617,184,161718.2656250000,163493.3750000000,186671.3593750000,185461.6093750000,168972.1406250000,170657.7968750000,17246.4179687500,177391.2187500000,,,
23.6199999619,184,161710.5625000000,163485.9218750000,186666.4531250000,185450.1562500000,168968.0000000000,170649.5937500000,17246.3652343750,177388.1093750000,,,
23.6239999619,184,161715.7187500000,163488.0937500000,186672.7343750000,185460.5937500000,168972.5625000000,170644.9531250000,17250.0136718750,177382.4531250000,,,
23.6279999618,184,161723.5156250000,163494.4218750000,186682.6093750000,185467.7812500000,168980.2031250000,170648.9687500000,17256.0742187500,177376.6718750000,,,
23.6319999618,184,161720.4687500000,163491.2812500000,186681.6093750000,185455.3281250000,168978.1718750000,170652.2500000000,17253.3378906250,177367.0781250000,,,
23.6359999618,184,161713.1093750000,163485.9218750000,186675.7968750000,185434.1718750000,168973.2343750000,170652.4531250000,17252.0781250000,177362.6718750000,,,
23.6399999619,184,161720.3593750000,163493.4843750000,186683.3750000000,185444.9843750000,168981.8750000000,170661.1250000000,17262.9140625000,177368.7656250000,,,
23.6439999619,184,161724.8906250000,163497.1562500000,186689.5781250000,185459.0312500000,168988.1562500000,170664.9375000000,17272.3281250000,177367.7812500000,,,
23.6479999619,184,161721.5312500000,163492.0156250000,186689.7968750000,185449.2656250000,168986.7343750000,170660.9062500000,17276.9414062500,177356.7500000000,,,
23.6519999618,184,161718.0156250000,163486.4531250000,186686.8437500000,185420.5937500000,168983.0000000000,170655.6562500000,17274.7695312500,177348.9218750000,,,
23.6559999618,184,161712.8906250000,163481.8437500000,186681.5312500000,185413.2500000000,168977.9531250000,170655.4375000000,17266.8027343750,177349.5156250000,,,
23.6599999617,184,161702.4062500000,163474.8125000000,186670.5937500000,185411.5312500000,168967.2812500000,170652.7031250000,17258.8378906250,177346.9062500000,,,
23.6639999619,184,161700.5000000000,163475.8125000000,186663.5625000000,185413.9218750000,168960.0937500000,170650.4218750000,17257.4687500000,177343.4218750000,,,
23.6679999619,184,161708.0781250000,163483.2968750000,186668.5781250000,185421.4843750000,168962.6406250000,170651.1250000000,17262.2167968750,177340.9531250000,,,
23.6719999618,184,161715.6093750000,163490.0156250000,186675.8437500000,185441.1718750000,168969.1875000000,170656.0781250000,17269.9140625000,177337.8750000000,,,
23.6759999618,184,161726.4218750000,163499.9531250000,186686.3125000000,185460.1875000000,168980.7812500000,170666.3281250000,17282.1992187500,177347.5312500000,,,
23.6799999618,185,161742.0000000000,163513.6562500000,186700.4687500000,185476.9843750000,168995.2343750000,170676.7031250000,17295.3964843750,177364.9375000000,,,
23.6839999617,185,161750.4218750000,163523.3906250000,186708.3593750000,185488.4062500000,169002.5468750000,170687.4843750000,17309.2890625000,177372.6562500000,,,
23.6879999617,185,161756.9687500000,163530.3593750000,186714.8437500000,185484.2187500000,169006.7031250000,170699.2968750000,17322.5136718750,177372.5781250000,,,
23.6919999616,185,161772.3437500000,163544.5468750000,186729.0000000000,185496.2656250000,169018.2500000000,170713.2656250000,17337.3730468750,177380.0312500000,,,
23.6959999616,185,161784.9218750000,163555.5781250000,186740.1406250000,185516.4062500000,169028.0937500000,170725.0156250000,17347.9667968750,177391.7812500000,,,
23.6999999615,185,161787.1406250000,163557.8593750000,186743.5781250000,185518.1250000000,169032.3750000000,170728.5312500000,17351.5078125000,177399.1562500000,,,
23.7039999617,185,161792.4843750000,163562.0468750000,186748.4062500000,185521.6718750000,169038.2343750000,170730.2656250000,17353.9492187500,177401.8125000000,,,
23.7079999617,185,161798.8593750000,163567.1093750000,186754.4375000000,185520.4843750000,169043.4062500000,170737.4843750000,17361.2441406250,177399.1562500000,,,
23.7119999616,185,161802.8906250000,163572.1562500000,186759.1875000000,185498.3281250000,169047.6093750000,170742.7187500000,17372.3476562500,177395.1093750000,,,
