Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8959999743,124,162033.8281250000,153925.9375000000,169273.9062500000,143948.1718750000,143480.2656250000,150804.2656250000,154047.1406250000,164122.7343750000,,,
15.8999999743,124,160639.4531250000,152524.4218750000,167851.6406250000,142562.1875000000,142065.9843750000,149440.3906250000,152647.1093750000,162757.8125000000,,,
15.9039999743,124,160355.5625000000,152234.8281250000,167593.6718750000,142287.1250000000,141811.5781250000,149140.7343750000,152375.4843750000,162442.0312500000,,,
15.9079999742,124,161581.0625000000,153466.9843750000,168865.5937500000,143515.4687500000,143078.5937500000,150328.9531250000,153613.7812500000,163623.6562500000,,,
15.9119999742,124,162627.9375000000,154520.2812500000,169914.7500000000,144557.7500000000,144122.4062500000,151367.3437500000,154655.8437500000,164673.2500000000,,,
15.9159999744,124,162051.8437500000,153944.1406250000,169294.7187500000,143979.9843750000,143503.8593750000,150821.3281250000,154061.3281250000,164146.2187500000,,,
15.9199999743,124,160655.9687500000,152540.4062500000,167868.8906250000,142590.9687500000,142087.0625000000,149454.7187500000,152661.1093750000,162783.3906250000,,,
15.9239999743,124,160371.7968750000,152248.6406250000,167610.8906250000,142313.4218750000,141830.4375000000,149157.3750000000,152394.4687500000,162467.0781250000,,,
15.9279999742,124,161593.1718750000,153475.6250000000,168877.6406250000,143533.6406250000,143091.5781250000,150341.1875000000,153632.0937500000,163635.0156250000,,,
15.9319999742,124,162651.6406250000,154542.9843750000,169940.8437500000,144584.2343750000,144148.3125000000,151390.9531250000,154687.3906250000,164697.4687500000,,,
15.9359999741,124,162080.1718750000,153972.3906250000,169326.8906250000,144006.2343750000,143534.5468750000,150851.9375000000,154099.4531250000,164173.6718750000,,,
15.9399999743,124,160677.2968750000,152565.1718750000,167893.0625000000,142611.3906250000,142110.3125000000,149478.3437500000,152690.1875000000,162802.6562500000,,,
15.9439999743,124,160369.2656250000,152255.0312500000,167606.6718750000,142314.7812500000,141828.2812500000,149156.5156250000,152395.7343750000,162465.3437500000,,,
15.9479999742,124,161574.5781250000,153464.5625000000,168855.0625000000,143515.7187500000,143069.0000000000,150325.7187500000,153615.1250000000,163620.5156250000,,,
15.9519999742,124,162614.3906250000,154512.6718750000,169894.7031250000,144539.1875000000,144102.2031250000,151361.1250000000,154646.2187500000,164658.3593750000,,,
15.9559999742,124,162056.8593750000,153956.3750000000,169293.7343750000,143973.1875000000,143503.9218750000,150835.6250000000,154071.7187500000,164146.0625000000,,,
15.9599999744,124,160654.6875000000,152548.8906250000,167863.5468750000,142581.6093750000,142086.0937500000,149459.0312500000,152663.6875000000,162779.7500000000,,,
15.9639999743,124,160349.5000000000,152236.5156250000,167581.5937500000,142281.5312500000,141807.1562500000,149138.0781250000,152372.2343750000,162445.1093750000,,,
15.9679999743,124,161554.6406250000,153439.3281250000,168833.1250000000,143476.1562500000,143047.2656250000,150301.1718750000,153598.2812500000,163593.0156250000,,,
15.9719999742,124,162588.3750000000,154480.2343750000,169871.5312500000,144499.6875000000,144074.0781250000,151325.2968750000,154629.6093750000,164627.6562500000,,,
15.9759999742,124,162008.7656250000,153901.3125000000,169247.1406250000,143919.6093750000,143452.3593750000,150778.7343750000,154031.3125000000,164096.6562500000,,,
15.9799999741,124,160629.3437500000,152516.0312500000,167840.0000000000,142551.4843750000,142054.6875000000,149429.7968750000,152645.5000000000,162744.5625000000,,,
15.9839999743,124,160333.2031250000,152215.2812500000,167569.2812500000,142265.1562500000,141786.7343750000,149119.8125000000,152362.6406250000,162416.2812500000,,,
15.9879999743,124,161538.8437500000,153426.3750000000,168820.9687500000,143474.4843750000,143033.0781250000,150286.5000000000,153580.9218750000,163579.0781250000,,,
15.9919999742,124,162585.5625000000,154483.2656250000,169870.7812500000,144516.6562500000,144077.9375000000,151324.2500000000,154621.6718750000,164631.9531250000,,,
15.9959999742,124,162034.8906250000,153933.0156250000,169277.5000000000,143964.6093750000,143486.0781250000,150807.0625000000,154053.9375000000,164129.9687500000,,,
15.9999999742,125,160670.5937500000,152555.4531250000,167885.6875000000,142602.2968750000,142099.2968750000,149468.1562500000,152688.9843750000,162790.7500000000,,,
16.0039999741,125,160376.7343750000,152248.6093750000,167615.4687500000,142305.9062500000,141830.2968750000,149152.8593750000,152412.0625000000,162457.4843750000,,,
16.0079999741,125,161548.9843750000,153422.1875000000,168833.7031250000,143480.9062500000,143042.3281250000,150283.8750000000,153597.9062500000,163581.1406250000,,,
16.0119999740,125,162589.6093750000,154470.0468750000,169880.5156250000,144518.8906250000,144082.7031250000,151316.3906250000,154635.5625000000,164625.3750000000,,,
16.0159999740,125,162055.1406250000,153935.3281250000,169303.0468750000,143975.5000000000,143505.6093750000,150812.6093750000,154082.6875000000,164137.8593750000,,,
16.0199999739,125,160663.6406250000,152539.5000000000,167881.7187500000,142588.1562500000,142092.4062500000,149453.7187500000,152683.5312500000,162777.5156250000,,,
16.0239999741,125,160329.1718750000,152201.2812500000,167570.9531250000,142267.8437500000,141788.5625000000,149106.5937500000,152362.6562500000,162420.0937500000,,,
16.0279999741,125,161515.9375000000,153390.7812500000,168805.6718750000,143459.3906250000,143017.9843750000,150253.6406250000,153566.5156250000,163560.6718750000,,,
16.0319999740,125,162579.7343750000,154465.7031250000,169876.6875000000,144513.6406250000,144080.3281250000,151309.8906250000,154629.0156250000,164627.2500000000,,,
16.0359999740,125,162056.0312500000,153944.1406250000,169308.0781250000,143980.5468750000,143512.2500000000,150820.5312500000,154087.5156250000,164147.6250000000,,,
16.0399999740,125,160680.2187500000,152558.3906250000,167897.8125000000,142602.5000000000,142109.9218750000,149473.0312500000,152704.4531250000,162797.7968750000,,,
16.0439999742,125,160356.3906250000,152229.0312500000,167597.8750000000,142281.6562500000,141811.6562500000,149133.0625000000,152395.1406250000,162443.8281250000,,,
16.0479999741,125,161507.0312500000,153385.2031250000,168792.6718750000,143430.4531250000,143000.5937500000,150247.9531250000,153560.1406250000,163546.9375000000,,,
16.0519999741,125,162551.2187500000,154440.2187500000,169837.3906250000,144468.5156250000,144040.0937500000,151286.8750000000,154596.6718750000,164592.8437500000,,,
16.0559999740,125,162046.3281250000,153935.1093750000,169287.3437500000,143957.0156250000,143490.2343750000,150813.4218750000,154073.3437500000,164131.9218750000,,,
16.0599999740,125,160664.9062500000,152549.6406250000,167872.2500000000,142578.6875000000,142085.3437500000,149464.5937500000,152681.9843750000,162781.7656250000,,,
16.0639999739,125,160330.0781250000,152211.4375000000,167564.1718750000,142254.1875000000,141781.5000000000,149119.4375000000,152361.8281250000,162422.5781250000,,,
16.0679999741,125,161512.1406250000,153400.0625000000,168796.2968750000,143443.5937500000,143009.5781250000,150267.0000000000,153561.4687500000,163559.2031250000,,,
16.0719999741,125,162585.6406250000,154489.5937500000,169880.6250000000,144520.9218750000,144088.4531250000,151335.0625000000,154633.9531250000,164640.1562500000,,,
16.0759999740,125,162050.1093750000,153959.9218750000,169305.8281250000,143988.5937500000,143514.6718750000,150834.7500000000,154083.0781250000,164160.2343750000,,,
16.0799999740,125,160650.9531250000,152558.2968750000,167879.5156250000,142601.9218750000,142097.9843750000,149467.6250000000,152681.0468750000,162799.1875000000,,,
16.0839999740,125,160307.6093750000,152210.3125000000,167567.5156250000,142269.3281250000,141786.1718750000,149110.2968750000,152356.3593750000,162430.2500000000,,,
16.0879999741,125,161487.6406250000,153391.7968750000,168799.9687500000,143454.0468750000,143010.3281250000,150248.9531250000,153556.3281250000,163562.1250000000,,,
16.0919999741,125,162566.2500000000,154474.2343750000,169881.9218750000,144529.1406250000,144086.2500000000,151316.0156250000,154628.6406250000,164639.2500000000,,,
16.0959999741,125,162049.8593750000,153952.6718750000,169313.4687500000,144002.6718750000,143519.2500000000,150832.1093750000,154089.2500000000,164160.9843750000,,,
16.0999999740,125,160672.4687500000,152563.7187500000,167898.5625000000,142621.2812500000,142113.9375000000,149483.6406250000,152702.5781250000,162806.3750000000,,,
16.1039999740,125,160323.2656250000,152209.0312500000,167573.0156250000,142277.3750000000,141793.1562500000,149120.8593750000,152366.0625000000,162426.2343750000,,,
16.1079999739,125,161491.0781250000,153379.8437500000,168786.8281250000,143450.8906250000,143002.4687500000,150250.9531250000,153547.7500000000,163548.8750000000,,,
16.1119999741,125,162580.2656250000,154477.1250000000,169883.4687500000,144533.1562500000,144088.3437500000,151328.4062500000,154635.5468750000,164640.6093750000,,,
16.1159999741,125,162074.4531250000,153970.0312500000,169335.7031250000,144023.5937500000,143539.9687500000,150851.6718750000,154115.7500000000,164181.1718750000,,,
16.1199999740,125,160694.8125000000,152576.8593750000,167923.7187500000,142637.8593750000,142136.2031250000,149497.0156250000,152729.8281250000,162821.3281250000,,,
16.1239999740,125,160335.0937500000,152208.1718750000,167584.5468750000,142275.2812500000,141803.5312500000,149120.0625000000,152380.9531250000,162426.1718750000,,,
16.1279999739,126,161526.2187500000,153400.9531250000,168817.6406250000,143467.6718750000,143034.3906250000,150269.6250000000,153582.0781250000,163571.1093750000,,,
16.1319999739,126,162601.6718750000,154481.1718750000,169891.4687500000,144536.0312500000,144104.4843750000,151335.3750000000,154647.5625000000,164644.7343750000,,,
16.1359999739,126,162089.7187500000,153970.3593750000,169335.4687500000,144015.4375000000,143550.2031250000,150856.9218750000,154118.6562500000,164179.8906250000,,,
16.1399999738,126,160709.0000000000,152585.5312500000,167926.9843750000,142634.2343750000,142149.2968750000,149509.5937500000,152735.8906250000,162830.1406250000,,,
16.1439999738,126,160347.3906250000,152220.9843750000,167591.3906250000,142282.9218750000,141818.0937500000,149137.3125000000,152388.7656250000,162444.5000000000,,,
16.1479999737,126,161503.6093750000,153386.7812500000,168795.8906250000,143449.3593750000,143019.5937500000,150257.6093750000,153559.4375000000,163558.8750000000,,,
16.1519999739,126,162573.8906250000,154468.5000000000,169871.1406250000,144515.9062500000,144087.6718750000,151319.0937500000,154626.1718750000,164629.6718750000,,,
16.1559999739,126,162082.2343750000,153977.2500000000,169337.4531250000,144016.3281250000,143550.7968750000,150857.6406250000,154117.3593750000,164184.1718750000,,,
16.1599999738,126,160708.9218750000,152593.3906250000,167934.3125000000,142643.2187500000,142151.2187500000,149510.7500000000,152737.5312500000,162838.7812500000,,,
16.1639999738,126,160344.1406250000,152220.3750000000,167589.6406250000,142280.2343750000,141807.3593750000,149131.5156250000,152385.1406250000,162440.7187500000,,,
16.1679999738,126,161497.6562500000,153376.4531250000,168788.7500000000,143436.7187500000,142998.4531250000,150248.7656250000,153554.2343750000,163545.8593750000,,,
16.1719999739,126,162577.6718750000,154466.9375000000,169873.7656250000,144512.9687500000,144076.5156250000,151322.3125000000,154630.4218750000,164623.0468750000,,,
16.1759999739,126,162086.0156250000,153978.4531250000,169336.0937500000,144014.4687500000,143538.0625000000,150865.1250000000,154119.7031250000,164180.0000000000,,,
16.1799999739,126,160698.2500000000,152586.0312500000,167920.0156250000,142634.2343750000,142129.3437500000,149507.7656250000,152727.2812500000,162826.9531250000,,,
16.1839999738,126,160321.9375000000,152205.9687500000,167573.5000000000,142274.5000000000,141788.0312500000,149118.7500000000,152368.6250000000,162427.0937500000,,,
16.1879999738,126,161471.4687500000,153360.7343750000,168770.9687500000,143429.7812500000,142981.4531250000,150228.9843750000,153533.0468750000,163532.5156250000,,,
16.1919999737,126,162554.5000000000,154449.7656250000,169859.3281250000,144501.3750000000,144061.1406250000,151303.1875000000,154612.7656250000,164613.5468750000,,,
16.1959999739,126,162068.1093750000,153963.3593750000,169325.9531250000,144005.6562500000,143530.5156250000,150849.0937500000,154106.3906250000,164170.0937500000,,,
16.1999999739,126,160698.3593750000,152581.1093750000,167921.5625000000,142632.8125000000,142132.6093750000,149507.8750000000,152728.5937500000,162821.7968750000,,,
16.2039999738,126,160331.9375000000,152206.5781250000,167576.2812500000,142273.8750000000,141792.4843750000,149128.2343750000,152374.8593750000,162427.8750000000,,,
16.2079999738,126,161490.7812500000,153368.4687500000,168777.8906250000,143432.2968750000,142992.5781250000,150248.2187500000,153547.0781250000,163537.6875000000,,,
16.2119999737,126,162609.3125000000,154496.6875000000,169906.4062500000,144548.8750000000,144116.7187500000,151354.5000000000,154662.9843750000,164661.7500000000,,,
16.2159999739,126,162138.4531250000,154027.2968750000,169398.2656250000,144079.5156250000,143607.9843750000,150915.6718750000,154179.1875000000,164240.5312500000,,,
16.2199999739,126,160742.3750000000,152624.1250000000,167968.7500000000,142684.0468750000,142184.6718750000,149554.0937500000,152781.1093750000,162871.7812500000,,,
16.2239999739,126,160334.3750000000,152210.2031250000,167588.5937500000,142284.2812500000,141807.0937500000,149133.6093750000,152390.6875000000,162439.9062500000,,,
16.2279999738,126,161477.3750000000,153356.0000000000,168781.6250000000,143428.4062500000,142993.9218750000,150237.5781250000,153550.2656250000,163532.1406250000,,,
16.2319999738,126,162596.8281250000,154479.6718750000,169905.8750000000,144532.2500000000,144110.3593750000,151342.7031250000,154662.3125000000,164645.2968750000,,,
16.2359999737,126,162144.8750000000,154025.3906250000,169409.4218750000,144070.2343750000,143611.3437500000,150919.4218750000,154190.0468750000,164235.9531250000,,,
16.2399999739,126,160758.6562500000,152633.0312500000,167989.0781250000,142688.9062500000,142199.5781250000,149563.3750000000,152793.7812500000,162881.1406250000,,,
16.2439999739,126,160360.8281250000,152234.4218750000,167614.1562500000,142306.2031250000,141830.4843750000,149153.4218750000,152407.7031250000,162463.7812500000,,,
16.2479999738,126,161479.9531250000,153360.2500000000,168783.0937500000,143432.4843750000,142994.4062500000,150234.1406250000,153542.9687500000,163539.9687500000,,,
16.2519999738,126,162565.4687500000,154456.3906250000,169876.0468750000,144514.3906250000,144080.2968750000,151310.5937500000,154624.5156250000,164625.2968750000,,,
16.2559999737,127,162098.8437500000,153994.0625000000,169369.4843750000,144039.4218750000,143571.9375000000,150877.2031250000,154142.6562500000,164199.5156250000,,,
16.2599999737,127,160717.3750000000,152610.9062500000,167958.1562500000,142662.7187500000,142168.7343750000,149530.4687500000,152759.2812500000,162851.5781250000,,,
16.2639999737,127,160313.1875000000,152208.2187500000,167580.8281250000,142272.0312500000,141796.8437500000,149117.1406250000,152372.2656250000,162429.9375000000,,,
16.2679999736,127,161445.8593750000,153348.7812500000,168763.0781250000,143412.5312500000,142975.1718750000,150212.4218750000,153519.9531250000,163520.7031250000,,,
16.2719999736,127,162554.6562500000,154469.4531250000,169877.1406250000,144515.8281250000,144082.9843750000,151314.9062500000,154623.5000000000,164629.0781250000,,,
16.2759999735,127,162112.0937500000,154028.1250000000,169390.8906250000,144066.1093750000,143593.5625000000,150907.0312500000,154165.1093750000,164230.4218750000,,,
16.2799999737,127,160731.0156250000,152632.9687500000,167975.7968750000,142684.9843750000,142184.1562500000,149554.7343750000,152778.1406250000,162873.0937500000,,,
16.2839999737,127,160317.6875000000,152210.5781250000,167578.6250000000,142273.2343750000,141792.8593750000,149126.5781250000,152374.4687500000,162430.6093750000,,,
16.2879999736,127,161437.5625000000,153330.1093750000,168741.5000000000,143390.7812500000,142949.3906250000,150205.7343750000,153506.8125000000,163497.1875000000,,,
16.2919999736,127,162536.8125000000,154437.2968750000,169847.9062500000,144484.6406250000,144049.1875000000,151293.6406250000,154602.9218750000,164594.0781250000,,,
16.2959999735,127,162093.8593750000,153997.0468750000,169363.6250000000,144037.9687500000,143567.0312500000,150880.9843750000,154142.7343750000,164199.4687500000,,,
16.2999999737,127,160713.5937500000,152613.3906250000,167952.4375000000,142663.2500000000,142163.2968750000,149532.1875000000,152755.6406250000,162851.2812500000,,,
16.3039999737,127,160313.2187500000,152207.8750000000,167571.8906250000,142271.3906250000,141788.6406250000,149120.4843750000,152365.5625000000,162427.3593750000,,,
16.3079999737,127,161460.8437500000,153356.0156250000,168765.0156250000,143419.9843750000,142978.4218750000,150226.7343750000,153525.4531250000,163526.5781250000,,,
16.3119999736,127,162568.2500000000,154469.1406250000,169881.2656250000,144516.3437500000,144084.0468750000,151320.5937500000,154632.6093750000,164627.8437500000,,,
16.3159999736,127,162088.3593750000,153989.4531250000,169360.7031250000,144029.3593750000,143563.0625000000,150871.9375000000,154138.3437500000,164194.2031250000,,,
16.3199999735,127,160716.4062500000,152611.1406250000,167956.8437500000,142659.8281250000,142166.3281250000,149530.8437500000,152762.6875000000,162850.4843750000,,,
16.3239999737,127,160327.8125000000,152215.3593750000,167590.1875000000,142276.2656250000,141803.0000000000,149130.0156250000,152387.5312500000,162432.2656250000,,,
16.3279999737,127,161441.2187500000,153329.8437500000,168747.7187500000,143394.8281250000,142957.9531250000,150202.3593750000,153509.7031250000,163500.0312500000,,,
16.3319999736,127,162540.8750000000,154431.1562500000,169848.8750000000,144487.5312500000,144053.7656250000,151286.8750000000,154603.1875000000,164594.2343750000,,,
16.3359999736,127,162108.0625000000,153998.0000000000,169368.4843750000,144046.3906250000,143572.4531250000,150885.0312500000,154150.8437500000,164200.7812500000,,,
16.3399999735,127,160740.7031250000,152623.6406250000,167969.6875000000,142682.4843750000,142181.4531250000,149545.8906250000,152777.2812500000,162864.3906250000,,,
16.3439999737,127,160331.9062500000,152209.2968750000,167588.5781250000,142282.7812500000,141804.9531250000,149123.1406250000,152381.4843750000,162432.4218750000,,,
16.3479999737,127,161427.2187500000,153307.4687500000,168728.2187500000,143376.6718750000,142941.2187500000,150181.9687500000,153489.5468750000,163478.6250000000,,,
16.3519999736,127,162514.0937500000,154403.7187500000,169822.9375000000,144457.3281250000,144029.8437500000,151257.8281250000,154575.5625000000,164563.6875000000,,,
16.3559999736,127,162084.3281250000,153981.2656250000,169353.5937500000,144030.5625000000,143560.8125000000,150860.2031250000,154132.2968750000,164188.0625000000,,,
16.3599999736,127,160736.8437500000,152634.2343750000,167975.3437500000,142690.3437500000,142191.4531250000,149548.2187500000,152783.3750000000,162878.7968750000,,,
16.3639999735,127,160331.7187500000,152225.7968750000,167595.1250000000,142294.7812500000,141816.7031250000,149133.3593750000,152394.3593750000,162451.3437500000,,,
16.3679999737,127,161428.0156250000,153325.8437500000,168736.3437500000,143392.0156250000,142952.4062500000,150194.3125000000,153506.6250000000,163501.5781250000,,,
16.3719999737,127,162522.6562500000,154428.6093750000,169834.7031250000,144475.4687500000,144042.8281250000,151279.4531250000,154598.5781250000,164591.8750000000,,,
16.3759999736,127,162111.8281250000,154020.2968750000,169380.8281250000,144059.4062500000,143589.0156250000,150897.4531250000,154168.0000000000,164227.6562500000,,,
16.3799999736,127,160759.6718750000,152664.0312500000,167999.0625000000,142714.5156250000,142212.6406250000,149575.6250000000,152808.2656250000,162911.7656250000,,,
16.3839999735,128,160339.5000000000,152240.0312500000,167600.9687500000,142300.7343750000,141818.1718750000,149143.9843750000,152398.6875000000,162466.8906250000,,,
16.3879999735,128,161409.3593750000,153313.9687500000,168716.3281250000,143373.7968750000,142931.1250000000,150177.3125000000,153479.0000000000,163488.7968750000,,,
16.3919999734,128,162506.3437500000,154421.4218750000,169820.7343750000,144470.2812500000,144033.1406250000,151263.9687500000,154570.4375000000,164588.4375000000,,,
16.3959999734,128,162091.0937500000,154005.2968750000,169363.3593750000,144045.2187500000,143574.9687500000,150877.6250000000,154140.4375000000,164214.5625000000,,,
16.3999999734,128,160746.2343750000,152648.1250000000,167990.5625000000,142700.1406250000,142207.2343750000,149557.5000000000,152794.0937500000,162891.2968750000,,,
16.4039999733,128,160327.4375000000,152221.1250000000,167593.8593750000,142290.4843750000,141813.6718750000,149124.5625000000,152388.2812500000,162448.2500000000,,,
16.4079999735,128,161378.9687500000,153272.0625000000,168685.1875000000,143337.6406250000,142898.8906250000,150139.8906250000,153452.5000000000,163445.5000000000,,,
16.4119999735,128,162477.3281250000,154377.5937500000,169789.2187500000,144427.0781250000,143995.8593750000,151226.1875000000,154547.2656250000,164540.3750000000,,,
16.4159999734,128,162077.2500000000,153981.9687500000,169352.4531250000,144022.8125000000,143555.9531250000,150855.6562500000,154133.4843750000,164188.1718750000,,,
16.4199999734,128,160737.1406250000,152636.7656250000,167983.3125000000,142686.3750000000,142190.3281250000,149547.8750000000,152791.2500000000,162882.1562500000,,,
16.4239999733,128,160323.1875000000,152216.6718750000,167590.0781250000,142282.4375000000,141801.2812500000,149120.8906250000,152391.6093750000,162444.5000000000,,,
16.4279999735,128,161405.9687500000,153299.9375000000,168717.0000000000,143364.4062500000,142923.4843750000,150162.9062500000,153487.7500000000,163475.7343750000,,,
16.4319999735,128,162491.0625000000,154391.4375000000,169809.0468750000,144444.8281250000,144008.6250000000,151235.9687500000,154569.1250000000,164553.8437500000,,,
16.4359999734,128,162088.3281250000,153989.2812500000,169363.7656250000,144037.2656250000,143562.5468750000,150860.2031250000,154149.9843750000,164194.9687500000,,,
16.4399999734,128,160760.5312500000,152652.6875000000,167999.2656250000,142707.2500000000,142206.3906250000,149560.5000000000,152813.3281250000,162897.9062500000,,,
16.4439999734,128,160336.0937500000,152220.5937500000,167591.5312500000,142285.7656250000,141803.5000000000,149124.9687500000,152397.6093750000,162447.4531250000,,,
16.4479999733,128,161391.4687500000,153276.5937500000,168689.2656250000,143340.5156250000,142896.5625000000,150141.3437500000,153464.9218750000,163455.6875000000,,,
16.4519999735,128,162476.0468750000,154366.3281250000,169779.4062500000,144414.7968750000,143978.2968750000,151212.9375000000,154546.0625000000,164534.0781250000,,,
16.4559999735,128,162096.9375000000,153988.9687500000,169357.8593750000,144026.8593750000,143553.9843750000,150863.5781250000,154152.2812500000,164194.7187500000,,,
16.4599999734,128,160771.9218750000,152660.2031250000,167996.5937500000,142707.6406250000,142200.8906250000,149570.7500000000,152819.9062500000,162902.8906250000,,,
16.4639999734,128,160341.6250000000,152224.3750000000,167585.1406250000,142291.3750000000,141798.2968750000,149129.6093750000,152399.5937500000,162448.3281250000,,,
16.4679999733,128,161418.2812500000,153300.8437500000,168704.9062500000,143366.5625000000,142913.3750000000,150168.0000000000,153490.4531250000,163476.6875000000,,,
16.4719999735,128,162521.4843750000,154412.7343750000,169821.6406250000,144463.3906250000,144023.2968750000,151259.8125000000,154594.2031250000,164578.1093750000,,,
16.4759999735,128,162124.1562500000,154022.6562500000,169390.0000000000,144064.7968750000,143593.7656250000,150896.7500000000,154178.1406250000,164229.5625000000,,,
16.4799999734,128,160783.0625000000,152679.9375000000,168016.0937500000,142728.4843750000,142229.0937500000,149596.1562500000,152824.9218750000,162922.2812500000,,,
16.4839999734,128,160330.7500000000,152222.6562500000,167587.9062500000,142286.5937500000,141806.5625000000,149132.1562500000,152388.8125000000,162449.1718750000,,,
16.4879999734,128,161385.3125000000,153279.0468750000,168694.7656250000,143345.8281250000,142906.7500000000,150147.2187500000,153462.7187500000,163458.0312500000,,,
16.4919999733,128,162465.6093750000,154367.9062500000,169785.5781250000,144422.2500000000,143989.7187500000,151215.0468750000,154542.7968750000,164534.0468750000,,,
16.4959999735,128,162072.2656250000,153980.4843750000,169353.1718750000,144024.0156250000,143556.6406250000,150852.9843750000,154134.5312500000,164186.2500000000,,,
16.4999999735,128,160756.4687500000,152657.8437500000,168005.6250000000,142711.1406250000,142215.1093750000,149566.4843750000,152813.9687500000,162900.8281250000,,,
16.5039999734,128,160325.1250000000,152217.5625000000,167592.8593750000,142283.5156250000,141805.7812500000,149121.9375000000,152395.7031250000,162442.7343750000,,,
16.5079999734,128,161369.1718750000,153260.6093750000,168679.3750000000,143326.1875000000,142888.6406250000,150128.5156250000,153453.4687500000,163437.1093750000,,,
16.5119999733,129,162469.6875000000,154370.5156250000,169787.0156250000,144419.5625000000,143989.5625000000,151219.1093750000,154551.1093750000,164532.9531250000,,,
16.5159999733,129,162106.1875000000,154013.4218750000,169383.2968750000,144051.8437500000,143585.4531250000,150888.8750000000,154170.2343750000,164213.7343750000,,,
16.5199999732,129,160775.0937500000,152678.7812500000,168016.6562500000,142719.5000000000,142224.1718750000,149591.0625000000,152829.9062500000,162913.4843750000,,,
16.5239999732,129,160325.9531250000,152222.4843750000,167585.0312500000,142274.5468750000,141794.7656250000,149129.6562500000,152392.1093750000,162439.5312500000,,,
16.5279999732,129,161375.3437500000,153274.5625000000,168680.7656250000,143325.9218750000,142882.7500000000,150140.8593750000,153457.4375000000,163441.7187500000,,,
16.5319999731,129,162469.0937500000,154373.4375000000,169780.4531250000,144414.2812500000,143975.8437500000,151219.4218750000,154546.8125000000,164529.4375000000,,,
16.5359999733,129,162097.8281250000,154004.5000000000,169363.6093750000,144040.9687500000,143560.8593750000,150874.0312500000,154154.3593750000,164204.8125000000,,,
16.5399999733,129,160784.9687500000,152686.7343750000,168014.7031250000,142724.9531250000,142220.4531250000,149592.2656250000,152835.0000000000,162922.7031250000,,,
16.5439999732,129,160333.7031250000,152227.4218750000,167581.9218750000,142278.0937500000,141793.1562500000,149130.9531250000,152398.8125000000,162448.0937500000,,,
16.5479999732,129,161377.0781250000,153269.2812500000,168673.0937500000,143328.0625000000,142881.5312500000,150134.0625000000,153458.6718750000,163440.8281250000,,,
16.5519999731,129,162476.7968750000,154376.6250000000,169784.3906250000,144428.3906250000,143988.1406250000,151221.1406250000,154557.8437500000,164535.6875000000,,,
16.5559999733,129,162116.7031250000,154023.3281250000,169384.1250000000,144065.6562500000,143590.5000000000,150894.7656250000,154177.2812500000,164222.1875000000,,,
16.5599999733,129,160799.6875000000,152700.7500000000,168031.1718750000,142744.4687500000,142243.5781250000,149613.1875000000,152849.5312500000,162931.0468750000,,,
16.5639999732,129,160337.8125000000,152231.4218750000,167589.1562500000,142284.9843750000,141803.4687500000,149140.6093750000,152400.4843750000,162439.8593750000,,,
16.5679999732,129,161338.1718750000,153234.0781250000,168638.5781250000,143287.1093750000,142849.7500000000,150105.6093750000,153414.7812500000,163394.0312500000,,,
16.5719999732,129,162443.8750000000,154345.1406250000,169754.8125000000,144387.7812500000,143959.5156250000,151196.7031250000,154517.7968750000,164495.9062500000,,,
16.5759999731,129,162102.2968750000,154001.4062500000,169377.3437500000,144044.0625000000,143580.3906250000,150877.5781250000,154163.4375000000,164199.5781250000,,,
16.5799999733,129,160797.5937500000,152684.3593750000,168041.0625000000,142737.1562500000,142246.9531250000,149596.7656250000,152853.5625000000,162921.3906250000,,,
16.5839999733,129,160343.9218750000,152218.4062500000,167604.1093750000,142283.5312500000,141812.9687500000,149127.7812500000,152410.4531250000,162439.1093750000,,,
16.5879999732,129,161374.6250000000,153249.7031250000,168676.7500000000,143315.5937500000,142882.6406250000,150122.5625000000,153450.3593750000,163421.5937500000,,,
16.5919999732,129,162481.5156250000,154364.3437500000,169787.5781250000,144416.6718750000,143989.0937500000,151220.0156250000,154550.9687500000,164521.3281250000,,,
16.5959999731,129,162139.2031250000,154024.8281250000,169403.8437500000,144068.5468750000,143603.3125000000,150906.4687500000,154196.1093750000,164218.1406250000,,,
16.5999999733,129,160833.6093750000,152713.5000000000,168069.9531250000,142769.6875000000,142274.9062500000,149631.0781250000,152887.5156250000,162947.5468750000,,,
16.6039999733,129,160374.1875000000,152249.7656250000,167632.1093750000,142321.9218750000,141841.6718750000,149161.5468750000,152441.5781250000,162470.9687500000,,,
16.6079999732,129,161385.6718750000,153265.1250000000,168687.7968750000,143333.3593750000,142894.6562500000,150133.7187500000,153465.5000000000,163438.0937500000,,,
16.6119999732,129,162485.4062500000,154374.9843750000,169797.6406250000,144431.6718750000,143999.7187500000,151219.5625000000,154566.6562500000,164537.2968750000,,,
16.6159999731,129,162151.7812500000,154044.7500000000,169424.3593750000,144092.2656250000,143623.7343750000,150914.8125000000,154220.4375000000,164246.9375000000,,,
16.6199999731,129,160843.0781250000,152729.9843750000,168080.4843750000,142783.2812500000,142284.7500000000,149635.3125000000,152904.6093750000,162969.7812500000,,,
16.6239999733,129,160363.2031250000,152244.6406250000,167613.7656250000,142307.0625000000,141822.1093750000,149147.0937500000,152433.2656250000,162466.4843750000,,,
