Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.3559999834,80,162303.4375000000,163957.5781250000,187425.1718750000,186522.4843750000,169146.7187500000,170998.8125000000,10735.1142578125,177909.5000000000,,,
10.3599999833,80,162303.5000000000,163959.4062500000,187421.3125000000,186519.8750000000,169143.9375000000,171001.9062500000,10734.1748046875,177906.8125000000,,,
10.3639999833,80,162306.7656250000,163965.0156250000,187423.0000000000,186525.3750000000,169147.4531250000,171005.8437500000,10736.7773437500,177913.9531250000,,,
10.3679999833,81,162303.7031250000,163958.6562500000,187419.2968750000,186535.2656250000,169145.2968750000,170997.7656250000,10731.7070312500,177914.7500000000,,,
10.3719999832,81,162303.7343750000,163954.9062500000,187421.5312500000,186538.7656250000,169146.7187500000,170992.9687500000,10731.1445312500,177909.6093750000,,,
10.3759999832,81,162308.1562500000,163962.2187500000,187427.2343750000,186543.5781250000,169151.4218750000,170998.3906250000,10731.0371093750,177909.3125000000,,,
10.3799999831,81,162319.9687500000,163975.4218750000,187438.9843750000,186558.8281250000,169162.2187500000,171009.8906250000,10742.9726562500,177920.6250000000,,,
10.3839999831,81,162323.9062500000,163980.3281250000,187442.0781250000,186548.7656250000,169165.6875000000,171011.5781250000,10752.2802734375,177933.4218750000,,,
10.3879999830,81,162307.4062500000,163960.0781250000,187424.8281250000,186534.5156250000,169152.4375000000,170997.4531250000,10742.1953125000,177925.5156250000,,,
10.3919999832,81,162302.2656250000,163960.0000000000,187422.0156250000,186528.5937500000,169147.7343750000,171001.1250000000,10742.1953125000,177925.1406250000,,,
10.3959999832,81,162292.5468750000,163951.7343750000,187411.9531250000,186529.9062500000,169136.1875000000,170995.5156250000,10733.3437500000,177912.3906250000,,,
10.3999999831,81,162293.8593750000,163955.2500000000,187413.1093750000,186535.4843750000,169136.5781250000,170998.9218750000,10735.8378906250,177912.4843750000,,,
10.4039999831,81,162298.7968750000,163960.5156250000,187418.8906250000,186532.3437500000,169142.7031250000,171004.0156250000,10739.7812500000,177920.8437500000,,,
10.4079999831,81,162298.2031250000,163955.1250000000,187417.0468750000,186534.8125000000,169142.4531250000,171000.2031250000,10737.3134765625,177921.0312500000,,,
10.4119999832,81,162301.9375000000,163956.9687500000,187420.2656250000,186552.0312500000,169146.7187500000,171001.3281250000,10741.4980468750,177918.5625000000,,,
10.4159999832,81,162313.4687500000,163968.5000000000,187431.3437500000,186559.1718750000,169157.6406250000,171009.0312500000,10743.1601562500,177919.4843750000,,,
10.4199999832,81,162320.6562500000,163977.6718750000,187436.8906250000,186552.2500000000,169164.7812500000,171017.8281250000,10747.5322265625,177923.3125000000,,,
10.4239999831,81,162308.8593750000,163968.3750000000,187426.2187500000,186527.9218750000,169155.0312500000,171012.7343750000,10751.3144531250,177918.0000000000,,,
10.4279999831,81,162291.5312500000,163951.5468750000,187411.5468750000,186511.5312500000,169139.8750000000,170998.6562500000,10743.0800781250,177906.0937500000,,,
10.4319999830,81,162298.2656250000,163959.3906250000,187419.7500000000,186515.5000000000,169147.2656250000,171005.0156250000,10748.3105468750,177908.1562500000,,,
10.4359999832,81,162299.8437500000,163961.9531250000,187419.4687500000,186512.3437500000,169146.4843750000,171008.5781250000,10748.3642578125,177902.3437500000,,,
10.4399999832,81,162298.8593750000,163961.5312500000,187417.2031250000,186518.4531250000,169144.1250000000,171006.0781250000,10746.7011718750,177898.0781250000,,,
10.4439999831,81,162302.0468750000,163966.1093750000,187422.6250000000,186525.2968750000,169149.0000000000,171008.3906250000,10748.9277343750,177908.2656250000,,,
10.4479999831,81,162306.9531250000,163972.8750000000,187428.9843750000,186529.3437500000,169156.3750000000,171013.8906250000,10755.4990234375,177919.6875000000,,,
10.4519999831,81,162304.0000000000,163971.6875000000,187425.2812500000,186526.1718750000,169152.3750000000,171010.9062500000,10749.1953125000,177921.0937500000,,,
10.4559999832,81,162295.8281250000,163960.5937500000,187415.9218750000,186509.9843750000,169143.4218750000,171003.2968750000,10741.3369140625,177909.8437500000,,,
10.4599999832,81,162293.4687500000,163958.1718750000,187413.5000000000,186511.1250000000,169142.5625000000,171005.8125000000,10741.4707031250,177908.3750000000,,,
10.4639999832,81,162299.4375000000,163964.9062500000,187421.6406250000,186524.7500000000,169150.4843750000,171011.9375000000,10748.7128906250,177919.7656250000,,,
10.4679999831,81,162305.4218750000,163972.4687500000,187430.2656250000,186530.4375000000,169156.7343750000,171017.0781250000,10754.3720703125,177928.3281250000,,,
10.4719999831,81,162300.4843750000,163968.9062500000,187417.5781250000,186544.4218750000,169146.5000000000,171016.6718750000,10745.2255859375,177925.7031250000,,,
10.4759999830,81,162303.3906250000,163966.2500000000,187419.9218750000,186545.8906250000,169150.1562500000,171016.7031250000,10751.4218750000,177918.5468750000,,,
10.4799999832,81,162295.7187500000,163955.0312500000,187416.1875000000,186537.5468750000,169145.2968750000,171006.7031250000,10748.9804687500,177906.3593750000,,,
10.4839999832,81,162288.8281250000,163950.9375000000,187409.5625000000,186523.5156250000,169138.7812500000,171003.4062500000,10745.4404296875,177905.4843750000,,,
10.4879999831,81,162286.1406250000,163948.7656250000,187408.4062500000,186519.6093750000,169138.7812500000,170998.7812500000,10743.5087890625,177906.7031250000,,,
10.4919999831,81,162288.3437500000,163949.9218750000,187411.0156250000,186533.2031250000,169142.3750000000,170997.7656250000,10744.6093750000,177906.5000000000,,,
10.4959999830,82,162286.7812500000,163950.1562500000,187411.2031250000,186521.6406250000,169141.6250000000,170995.8906250000,10743.4560546875,177899.6093750000,,,
10.4999999830,82,162293.1093750000,163956.6406250000,187418.0937500000,186518.2343750000,169146.4218750000,170999.8593750000,10752.7900390625,177899.2031250000,,,
10.5039999830,82,162296.0312500000,163958.4218750000,187419.2187500000,186526.3125000000,169147.5468750000,171000.7656250000,10756.5712890625,177903.4687500000,,,
10.5079999829,82,162308.2187500000,163970.0000000000,187429.4062500000,186541.7656250000,169158.2031250000,171011.6562500000,10759.4414062500,177916.2031250000,,,
10.5119999829,82,162306.7656250000,163963.7031250000,187429.8437500000,186532.2656250000,169158.1718750000,171004.9062500000,10756.4375000000,177911.8593750000,,,
10.5159999828,82,162309.2812500000,163968.5000000000,187430.7500000000,186522.8281250000,169159.4062500000,171009.7031250000,10768.0781250000,177907.1718750000,,,
10.5199999830,82,162317.8125000000,163982.4843750000,187439.1718750000,186522.0000000000,169167.7812500000,171019.8750000000,10778.4580078125,177912.3906250000,,,
10.5239999830,82,162306.5781250000,163965.3125000000,187429.1406250000,186522.7968750000,169160.4062500000,171006.1406250000,10771.9941406250,177904.3750000000,,,
10.5279999829,82,162298.7187500000,163959.8593750000,187418.9843750000,186519.9218750000,169153.9375000000,171001.4687500000,10764.0009765625,177903.4687500000,,,
10.5319999829,82,162304.4843750000,163968.4531250000,187424.8750000000,186531.9218750000,169158.0625000000,171006.3281250000,10766.1201171875,177910.5781250000,,,
10.5359999829,82,162309.9843750000,163976.3593750000,187429.7343750000,186534.4062500000,169159.9687500000,171009.2187500000,10768.0517578125,177910.1093750000,,,
10.5399999830,82,162325.6250000000,163992.9062500000,187446.4375000000,186535.7500000000,169173.4843750000,171021.7968750000,10781.6503906250,177919.9062500000,,,
10.5439999830,82,162320.6406250000,163979.4531250000,187446.2031250000,186547.3750000000,169173.7031250000,171011.7968750000,10779.3164062500,177915.8281250000,,,
10.5479999830,82,162324.8750000000,163976.9843750000,187452.2343750000,186547.0781250000,169180.9531250000,171014.0781250000,10785.7812500000,177920.2500000000,,,
10.5519999829,82,162317.7031250000,163971.7187500000,187441.8906250000,186536.2343750000,169172.6875000000,171009.5468750000,10780.5507812500,177918.7031250000,,,
10.5559999829,82,162312.5937500000,163965.2343750000,187434.4843750000,186539.5625000000,169163.7031250000,171002.6562500000,10775.5078125000,177909.3437500000,,,
10.5599999828,82,162312.1875000000,163968.5000000000,187433.2968750000,186534.3125000000,169162.1406250000,171002.1718750000,10776.1250000000,177909.2031250000,,,
10.5639999830,82,162307.9531250000,163968.6562500000,187429.5468750000,186534.7656250000,169159.8906250000,171001.0156250000,10775.1328125000,177915.4062500000,,,
10.5679999830,82,162305.0000000000,163967.1093750000,187429.2031250000,186531.4062500000,169160.5937500000,171002.3281250000,10776.2050781250,177921.4062500000,,,
10.5719999829,82,162313.7343750000,163976.7656250000,187436.5000000000,186539.8281250000,169166.9687500000,171012.7031250000,10782.1601562500,177929.2968750000,,,
10.5759999829,82,162309.6406250000,163972.9062500000,187429.0156250000,186539.4531250000,169157.9062500000,171010.5312500000,10775.4277343750,177923.0937500000,,,
10.5799999828,82,162311.2968750000,163971.9375000000,187432.5468750000,186540.0937500000,169158.6562500000,171010.9062500000,10774.3281250000,177920.7656250000,,,
10.5839999830,82,162315.4531250000,163974.7500000000,187438.8750000000,186535.0781250000,169164.1093750000,171013.8906250000,10776.1250000000,177926.5312500000,,,
10.5879999830,82,162325.7343750000,163989.4531250000,187446.6562500000,186540.1250000000,169172.7343750000,171022.4218750000,10787.3369140625,177942.5156250000,,,
10.5919999829,82,162308.8281250000,163960.1406250000,187434.9843750000,186534.4062500000,169162.3593750000,171000.7656250000,10783.0722656250,177921.5625000000,,,
10.5959999829,82,162319.1093750000,163970.1093750000,187441.7031250000,186540.2656250000,169169.6250000000,171003.1562500000,10786.2099609375,177920.2812500000,,,
10.5999999829,82,162326.7500000000,163978.1875000000,187445.8281250000,186552.6562500000,169173.4687500000,171004.6093750000,10790.3945312500,177923.3906250000,,,
10.6039999828,82,162326.7968750000,163983.3125000000,187447.6562500000,186557.3750000000,169174.6718750000,171018.5625000000,10795.5439453125,177933.5937500000,,,
10.6079999830,82,162326.2656250000,163991.8593750000,187445.3437500000,186547.5312500000,169175.6406250000,171034.5156250000,10797.7167968750,177946.8437500000,,,
10.6119999830,82,162319.5000000000,163986.7656250000,187431.6718750000,186533.7500000000,169165.5000000000,171027.6406250000,10787.0683593750,177942.7031250000,,,
10.6159999829,82,162315.1875000000,163972.1250000000,187429.9218750000,186532.4062500000,169161.6875000000,171017.0312500000,10784.0908203125,177926.2031250000,,,
10.6199999829,82,162317.7656250000,163975.0156250000,187433.0000000000,186529.1875000000,169161.8281250000,171019.3906250000,10785.4052734375,177925.4531250000,,,
10.6239999828,83,162315.2187500000,163975.5000000000,187430.3281250000,186531.7812500000,169158.1406250000,171016.6562500000,10781.5429687500,177927.9062500000,,,
10.6279999828,83,162309.7968750000,163974.4531250000,187428.5000000000,186523.5000000000,169157.3125000000,171020.7031250000,10783.5273437500,177929.3437500000,,,
10.6319999828,83,162316.9531250000,163982.0156250000,187434.8281250000,186523.6562500000,169164.1875000000,171029.4218750000,10790.7968750000,177933.3750000000,,,
10.6359999827,83,162322.1875000000,163984.6562500000,187439.5781250000,186531.0625000000,169168.5781250000,171031.9687500000,10792.7011718750,177929.4843750000,,,
10.6399999827,83,162325.7343750000,163983.1406250000,187443.0937500000,186545.3281250000,169173.9218750000,171032.3750000000,10790.3671875000,177925.2968750000,,,
10.6439999826,83,162330.5000000000,163986.5000000000,187447.7656250000,186545.1093750000,169180.7343750000,171033.6250000000,10791.0644531250,177931.5468750000,,,
10.6479999828,83,162331.0156250000,163986.0156250000,187451.9375000000,186545.2968750000,169183.8125000000,171030.0312500000,10799.2451171875,177936.8593750000,,,
10.6519999828,83,162329.6718750000,163985.4218750000,187449.5312500000,186548.5000000000,169181.2500000000,171029.3593750000,10797.9316406250,177936.5312500000,,,
10.6559999827,83,162323.9843750000,163983.6250000000,187439.3906250000,186540.1718750000,169172.6875000000,171028.2343750000,10792.6201171875,177929.0781250000,,,
10.6599999827,83,162330.4843750000,163992.3750000000,187450.8750000000,186542.3281250000,169181.0468750000,171035.1093750000,10800.2919921875,177934.1718750000,,,
10.6639999826,83,162319.2656250000,163980.5781250000,187442.4218750000,186549.2187500000,169173.3593750000,171030.0156250000,10791.4404296875,177932.2968750000,,,
10.6679999828,83,162311.5937500000,163974.3437500000,187432.3125000000,186541.2187500000,169164.6875000000,171025.4218750000,10783.5810546875,177932.2500000000,,,
10.6719999828,83,162311.7343750000,163969.3125000000,187430.8593750000,186545.3281250000,169159.9687500000,171019.0625000000,10782.0253906250,177927.9531250000,,,
10.6759999827,83,162311.9687500000,163969.0625000000,187429.8437500000,186542.7031250000,169154.4531250000,171018.2812500000,10780.5771484375,177921.7656250000,,,
10.6799999827,83,162316.4218750000,163974.1093750000,187434.1875000000,186547.2031250000,169157.0781250000,171023.0156250000,10784.4931640625,177920.1562500000,,,
10.6839999827,83,162317.4218750000,163973.9531250000,187437.2968750000,186540.4531250000,169161.3906250000,171021.9687500000,10780.4970703125,177922.1562500000,,,
10.6879999826,83,162317.6093750000,163973.9531250000,187438.8281250000,186537.9531250000,169167.0312500000,171024.5156250000,10778.3515625000,177927.8750000000,,,
10.6919999828,83,162326.7812500000,163982.0156250000,187446.7656250000,186551.2812500000,169176.7968750000,171033.6250000000,10785.8876953125,177935.2968750000,,,
10.6959999828,83,162331.0468750000,163986.2656250000,187452.4843750000,186536.5625000000,169179.9218750000,171033.9843750000,10790.5556640625,177936.5312500000,,,
10.6999999827,83,162334.2812500000,163989.4531250000,187456.1562500000,186538.5625000000,169181.8125000000,171034.1875000000,10791.8427734375,177937.1875000000,,,
10.7039999827,83,162330.8281250000,163989.9843750000,187452.4062500000,186541.1250000000,169180.2031250000,171033.0625000000,10788.2216796875,177942.0625000000,,,
10.7079999826,83,162325.7500000000,163983.0625000000,187452.5937500000,186541.5937500000,169180.8437500000,171027.5468750000,10791.0107421875,177944.8593750000,,,
10.7119999828,83,162320.3906250000,163975.0000000000,187446.1562500000,186538.2812500000,169175.7500000000,171020.2500000000,10787.3095703125,177939.4062500000,,,
10.7159999828,83,162323.1875000000,163982.7968750000,187441.1406250000,186544.4687500000,169170.4375000000,171022.8437500000,10782.1064453125,177938.7031250000,,,
10.7199999827,83,162327.3437500000,163989.3750000000,187443.5468750000,186544.5312500000,169168.5312500000,171027.0000000000,10782.3740234375,177940.6718750000,,,
10.7239999827,83,162321.2187500000,163974.0781250000,187439.6093750000,186549.3593750000,169161.9375000000,171014.5312500000,10779.6923828125,177932.4375000000,,,
10.7279999827,83,162321.4062500000,163973.7343750000,187435.2656250000,186550.0000000000,169158.3437500000,171014.4218750000,10777.6533203125,177932.4843750000,,,
10.7319999826,83,162323.7968750000,163980.1718750000,187434.1562500000,186551.2812500000,169157.3125000000,171022.5781250000,10776.3935546875,177935.4062500000,,,
10.7359999828,83,162328.5937500000,163983.2500000000,187437.3281250000,186553.6406250000,169161.0156250000,171024.9375000000,10778.0029296875,177931.9218750000,,,
10.7399999828,83,162338.1250000000,163993.5468750000,187449.4531250000,186551.5000000000,169174.6718750000,171031.2187500000,10784.9765625000,177934.8281250000,,,
10.7439999827,83,162332.6250000000,163992.9375000000,187446.5000000000,186541.5937500000,169176.5468750000,171029.2343750000,10788.0341796875,177939.2968750000,,,
10.7479999827,83,162322.2187500000,163986.6406250000,187437.1875000000,186536.5000000000,169171.1250000000,171026.0937500000,10785.1367187500,177942.2031250000,,,
10.7519999826,84,162314.0625000000,163975.2343750000,187432.2343750000,186531.5468750000,169165.7656250000,171018.0468750000,10781.9453125000,177932.4843750000,,,
10.7559999826,84,162313.3906250000,163973.6250000000,187430.0781250000,186535.6718750000,169162.4687500000,171015.6875000000,10782.2402343750,177922.5937500000,,,
10.7599999825,84,162315.2656250000,163979.4531250000,187431.1250000000,186540.3125000000,169162.4062500000,171019.2500000000,10783.1250000000,177921.7812500000,,,
10.7639999825,84,162313.8437500000,163976.7031250000,187434.8906250000,186539.4218750000,169166.4375000000,171023.3281250000,10788.4091796875,177925.3281250000,,,
10.7679999825,84,162308.6093750000,163973.0156250000,187432.3906250000,186534.8125000000,169164.5625000000,171022.3593750000,10787.7656250000,177925.5468750000,,,
10.7719999824,84,162303.5156250000,163968.6875000000,187425.9062500000,186528.0781250000,169158.8750000000,171020.4531250000,10782.3212890625,177919.7656250000,,,
10.7759999826,84,162312.2187500000,163980.5781250000,187432.0156250000,186533.2656250000,169164.0468750000,171030.8437500000,10789.8847656250,177920.5781250000,,,
10.7799999826,84,162310.8906250000,163970.8125000000,187433.7031250000,186532.5156250000,169161.4531250000,171019.6562500000,10789.2675781250,177906.7656250000,,,
10.7839999825,84,162306.8125000000,163963.1093750000,187425.6875000000,186530.9843750000,169152.9375000000,171009.8593750000,10780.2558593750,177901.0000000000,,,
10.7879999825,84,162312.7968750000,163973.0937500000,187422.9687500000,186531.9375000000,169149.8906250000,171016.7656250000,10779.6923828125,177912.5000000000,,,
10.7919999824,84,162312.1250000000,163967.0312500000,187421.6875000000,186540.7656250000,169146.5312500000,171010.2343750000,10775.6152343750,177909.7656250000,,,
10.7959999826,84,162314.2187500000,163965.7187500000,187426.5156250000,186549.2968750000,169150.0781250000,171008.1718750000,10770.3583984375,177904.2500000000,,,
10.7999999826,84,162315.5312500000,163968.7187500000,187430.3281250000,186538.4062500000,169154.5000000000,171010.2187500000,10775.2128906250,177905.0000000000,,,
10.8039999825,84,162318.9218750000,163978.3750000000,187430.8906250000,186542.2187500000,169158.0937500000,171019.2187500000,10783.9296875000,177918.5625000000,,,
10.8079999825,84,162314.7812500000,163976.8750000000,187427.1562500000,186540.5781250000,169157.7968750000,171018.5625000000,10787.7119140625,177925.8906250000,,,
10.8119999825,84,162315.2343750000,163976.6562500000,187431.1875000000,186532.2656250000,169162.9531250000,171016.8125000000,10793.7197265625,177928.5468750000,,,
10.8159999824,84,162316.2656250000,163976.7031250000,187434.7812500000,186531.2968750000,169165.5781250000,171015.8437500000,10794.2294921875,177923.6875000000,,,
10.8199999826,84,162314.2031250000,163977.6250000000,187431.3750000000,186536.6406250000,169163.8281250000,171017.9687500000,10795.0341796875,177922.1093750000,,,
10.8239999826,84,162312.1093750000,163978.4218750000,187429.7656250000,186537.2812500000,169163.9375000000,171024.2656250000,10794.7392578125,177928.4062500000,,,
10.8279999825,84,162310.6093750000,163976.9531250000,187428.5000000000,186535.8593750000,169163.8281250000,171025.4531250000,10793.6396484375,177933.0468750000,,,
10.8319999825,84,162317.6093750000,163981.7031250000,187438.7968750000,186529.1875000000,169170.0781250000,171025.2656250000,10801.6054687500,177936.9062500000,,,
10.8359999824,84,162330.8750000000,163996.0781250000,187447.0937500000,186538.0312500000,169177.2968750000,171035.8593750000,10810.6982421875,177941.9843750000,,,
10.8399999826,84,162314.8125000000,163975.5000000000,187424.9843750000,186539.7968750000,169157.1562500000,171019.2187500000,10794.7929687500,177922.1562500000,,,
10.8439999826,84,162315.1875000000,163971.7968750000,187426.8906250000,186549.0312500000,169157.9062500000,171016.4843750000,10793.6669921875,177920.5468750000,,,
10.8479999825,84,162312.4843750000,163968.3125000000,187425.9218750000,186539.3750000000,169156.4375000000,171013.9375000000,10789.5625000000,177920.8437500000,,,
10.8519999825,84,162302.5781250000,163957.5625000000,187416.7812500000,186533.7656250000,169144.7968750000,171005.6875000000,10776.0712890625,177908.9687500000,,,
10.8559999825,84,162310.5000000000,163964.7500000000,187426.5468750000,186541.3906250000,169150.3750000000,171010.9843750000,10780.3896484375,177908.8281250000,,,
10.8599999824,84,162321.5937500000,163976.1406250000,187438.9687500000,186547.8437500000,169160.9687500000,171020.7812500000,10786.5048828125,177917.6562500000,,,
10.8639999826,84,162316.5312500000,163971.1093750000,187433.5937500000,186543.5781250000,169157.2656250000,171017.8281250000,10787.3369140625,177921.0937500000,,,
10.8679999826,84,162308.5625000000,163965.1718750000,187423.7500000000,186521.7500000000,169152.9375000000,171017.5625000000,10787.5244140625,177922.0000000000,,,
10.8719999825,84,162312.6718750000,163971.6718750000,187430.7343750000,186533.4218750000,169160.6406250000,171020.6406250000,10795.7314453125,177926.5000000000,,,
10.8759999825,84,162314.5781250000,163975.6406250000,187435.3906250000,186531.0625000000,169165.1718750000,171022.4687500000,10802.7324218750,177924.0312500000,,,
10.8799999824,85,162309.6406250000,163973.2500000000,187427.6718750000,186536.2656250000,169158.1718750000,171016.4062500000,10795.7050781250,177917.9687500000,,,
10.8839999824,85,162310.2187500000,163974.1875000000,187429.3593750000,186547.2031250000,169161.5000000000,171014.4218750000,10793.3710937500,177921.1875000000,,,
10.8879999823,85,162306.0625000000,163972.6093750000,187426.5625000000,186531.0000000000,169159.6718750000,171013.0000000000,10788.5703125000,177924.7031250000,,,
10.8919999823,85,162303.5468750000,163967.9062500000,187426.8437500000,186525.1250000000,169158.0625000000,171004.3125000000,10795.7314453125,177921.0312500000,,,
10.8959999823,85,162313.8437500000,163980.7031250000,187431.5312500000,186534.9531250000,169161.2656250000,171014.9062500000,10801.6054687500,177927.3906250000,,,
10.8999999822,85,162317.1250000000,163984.2500000000,187432.4218750000,186542.3281250000,169159.2500000000,171025.4531250000,10800.4794921875,177928.4062500000,,,
10.9039999824,85,162315.8281250000,163983.2812500000,187432.9062500000,186535.7343750000,169158.6562500000,171030.6562500000,10798.5214843750,177931.0312500000,,,
10.9079999824,85,162320.1718750000,163986.2812500000,187437.1406250000,186523.2500000000,169162.4062500000,171029.4218750000,10799.9697265625,177936.6250000000,,,
10.9119999823,85,162315.2656250000,163980.1093750000,187426.3593750000,186528.4531250000,169154.0156250000,171020.5937500000,10796.0000000000,177932.7812500000,,,
10.9159999823,85,162321.5781250000,163988.5156250000,187429.4062500000,186535.2187500000,169158.2500000000,171027.1718750000,10804.2343750000,177932.7500000000,,,
10.9199999822,85,162332.0000000000,164003.9062500000,187442.7656250000,186532.1406250000,169170.0312500000,171039.0156250000,10813.7031250000,177939.8593750000,,,
10.9239999824,85,162326.4062500000,163986.5468750000,187441.5625000000,186538.4843750000,169171.7187500000,171028.4531250000,10807.9628906250,177933.3125000000,,,
10.9279999824,85,162317.2500000000,163968.6093750000,187432.4218750000,186535.0000000000,169166.1875000000,171014.0000000000,10794.9541015625,177922.7187500000,,,
10.9319999823,85,162318.6718750000,163968.9531250000,187428.7656250000,186538.9218750000,169162.4687500000,171015.6562500000,10804.8515625000,177921.8906250000,,,
10.9359999823,85,162332.2968750000,163984.8906250000,187444.6250000000,186542.2656250000,169175.9375000000,171031.4375000000,10825.7187500000,177927.9218750000,,,
10.9399999822,85,162334.9218750000,163985.4218750000,187449.0781250000,186543.3906250000,169179.8281250000,171036.3125000000,10826.5507812500,177925.5468750000,,,
10.9439999822,85,162318.2656250000,163973.0625000000,187427.3750000000,186536.7500000000,169163.4062500000,171025.4687500000,10799.8359375000,177919.5000000000,,,
10.9479999824,85,162313.1718750000,163967.4843750000,187425.8437500000,186528.3281250000,169163.0625000000,171023.2812500000,10787.7392578125,177918.8281250000,,,
10.9519999824,85,162303.6562500000,163958.5312500000,187416.5156250000,186529.2656250000,169154.8281250000,171018.2031250000,10787.3095703125,177911.4375000000,,,
10.9559999823,85,162301.2343750000,163956.8906250000,187412.7343750000,186534.2187500000,169151.5156250000,171016.8906250000,10785.6738281250,177904.4531250000,,,
10.9599999823,85,162300.5156250000,163957.1562500000,187409.0312500000,186533.9375000000,169146.6406250000,171020.0625000000,10795.7050781250,177900.1718750000,,,
10.9639999822,85,162307.2968750000,163962.6875000000,187416.5937500000,186540.1562500000,169151.0156250000,171021.5312500000,10811.2353515625,177905.0781250000,,,
10.9679999824,85,162305.7968750000,163963.5937500000,187414.7187500000,186537.9531250000,169148.5937500000,171018.0781250000,10805.0390625000,177909.1250000000,,,
10.9719999824,85,162310.6562500000,163968.3437500000,187422.3281250000,186541.0625000000,169154.6875000000,171016.2500000000,10799.3525390625,177911.5937500000,,,
10.9759999823,85,162340.1875000000,163997.7656250000,187457.1406250000,186553.7500000000,169183.2812500000,171034.8125000000,10827.4892578125,177931.7656250000,,,
10.9799999823,85,162344.7656250000,164008.5937500000,187454.7343750000,186546.9062500000,169183.4218750000,171043.5781250000,10829.9296875000,177939.8906250000,,,
10.9839999822,85,162332.3593750000,163996.0000000000,187442.0156250000,186553.9062500000,169173.2812500000,171036.1562500000,10811.8251953125,177934.8437500000,,,
10.9879999822,85,162316.7500000000,163973.2500000000,187432.5312500000,186536.7187500000,169162.9531250000,171019.5156250000,10800.4257812500,177921.7656250000,,,
10.9919999824,85,162311.1718750000,163968.5312500000,187427.7187500000,186518.5625000000,169157.6406250000,171018.9531250000,10797.7167968750,177916.2656250000,,,
10.9959999823,85,162315.0000000000,163976.0156250000,187431.2031250000,186526.1718750000,169158.7343750000,171023.2500000000,10800.8281250000,177914.9687500000,,,
10.9999999823,85,162330.3906250000,163995.4843750000,187445.4218750000,186543.0000000000,169172.2343750000,171036.4687500000,10821.5351562500,177925.5156250000,,,
11.0039999823,85,162337.7656250000,164003.9843750000,187453.0625000000,186539.3281250000,169180.7343750000,171041.1093750000,10826.0947265625,177936.5937500000,,,
11.0079999822,86,162336.7031250000,164000.9531250000,187452.4218750000,186537.2031250000,169181.0468750000,171032.7656250000,10820.3818359375,177940.2187500000,,,
11.0119999822,86,162339.2500000000,163998.9218750000,187456.2031250000,186544.1562500000,169186.1562500000,171030.5156250000,10824.0292968750,177939.0781250000,,,
11.0159999821,86,162344.9687500000,164007.0468750000,187461.2500000000,186528.4062500000,169190.8750000000,171039.9531250000,10828.2666015625,177942.2187500000,,,
11.0199999821,86,162333.3750000000,163989.5312500000,187450.4375000000,186524.1718750000,169179.6562500000,171029.9843750000,10823.7343750000,177926.3125000000,,,
11.0239999820,86,162335.0937500000,163989.6406250000,187451.9218750000,186532.8906250000,169182.3750000000,171032.6406250000,10826.8994140625,177928.4687500000,,,
11.0279999820,86,162328.8437500000,163984.1875000000,187443.5781250000,186531.8906250000,169176.3906250000,171031.8281250000,10820.4882812500,177928.8125000000,,,
11.0319999822,86,162324.8437500000,163983.1406250000,187439.7187500000,186528.6406250000,169170.8281250000,171033.8125000000,10815.2314453125,177925.0000000000,,,
11.0359999822,86,162320.2343750000,163978.7187500000,187430.9218750000,186538.3281250000,169162.7656250000,171034.0000000000,10806.0048828125,177916.9531250000,,,
11.0399999821,86,162318.1093750000,163974.4062500000,187428.4531250000,186540.9375000000,169160.0000000000,171033.0468750000,10800.8818359375,177907.2500000000,,,
11.0439999821,86,162318.6250000000,163974.6250000000,187434.3437500000,186529.9062500000,169165.3437500000,171034.9375000000,10810.8056640625,177907.9375000000,,,
11.0479999820,86,162322.8281250000,163978.6406250000,187443.6250000000,186520.4062500000,169175.7656250000,171039.5625000000,10818.3164062500,177917.8906250000,,,
11.0519999822,86,162311.5625000000,163966.1093750000,187430.0781250000,186526.6562500000,169166.6250000000,171031.0000000000,10811.4765625000,177910.9218750000,,,
11.0559999822,86,162309.6406250000,163968.2656250000,187426.1875000000,186539.4843750000,169163.8125000000,171028.8593750000,10811.2890625000,177907.8125000000,,,
11.0599999821,86,162333.1875000000,163998.4843750000,187450.1718750000,186541.7812500000,169185.3125000000,171051.2500000000,10833.8730468750,177930.0781250000,,,
11.0639999821,86,162332.9687500000,163993.7187500000,187450.3593750000,186526.7343750000,169186.9218750000,171051.5781250000,10832.3437500000,177937.3125000000,,,
11.0679999820,86,162316.3750000000,163970.6406250000,187433.7812500000,186508.7500000000,169171.3125000000,171032.2656250000,10814.2392578125,177927.1562500000,,,
11.0719999820,86,162323.7656250000,163982.3437500000,187441.4843750000,186509.6093750000,169177.4062500000,171036.6093750000,10820.2470703125,177937.0468750000,,,
11.0759999822,86,162321.8750000000,163983.6093750000,187432.4375000000,186515.3750000000,169167.0312500000,171035.0000000000,10811.1816406250,177932.9687500000,,,
11.0799999821,86,162316.4687500000,163981.2656250000,187425.1406250000,186518.8593750000,169157.0000000000,171029.9062500000,10802.7060546875,177924.1250000000,,,
11.0839999821,86,162322.2500000000,163986.9062500000,187432.9531250000,186530.7187500000,169163.0781250000,171031.4062500000,10801.8203125000,177929.7031250000,,,
