Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.7399999890,52,176293.2500000000,190689.9062500000,167138.2812500000,167485.0937500000,134190.1093750000,120052.8203125000,134337.3281250000,152003.2500000000,,,
6.7439999892,52,175972.8593750000,205902.2500000000,166680.0000000000,166832.0312500000,133585.7968750000,119505.3281250000,133691.5937500000,154916.1562500000,,,
6.7479999892,52,175999.2812500000,215689.6250000000,166784.7187500000,166963.9062500000,133749.2031250000,119639.0390625000,133830.7343750000,155397.4218750000,,,
6.7519999892,52,176328.5468750000,209367.7968750000,167267.7500000000,167620.0156250000,134381.1875000000,120210.2421875000,134484.7656250000,153334.7187500000,,,
6.7559999891,52,176533.4531250000,193704.0312500000,167537.5781250000,168001.5312500000,134733.8125000000,120545.9765625000,134881.2031250000,151042.7968750000,,,
6.7599999891,52,176291.3750000000,190687.7656250000,167128.0937500000,167466.0781250000,134191.3906250000,120065.9140625000,134332.6562500000,151965.8281250000,,,
6.7639999890,52,175944.0625000000,206427.4218750000,166625.7968750000,166768.8906250000,133535.2500000000,119462.1718750000,133625.7968750000,155025.2343750000,,,
6.7679999892,52,175958.0625000000,216897.1093750000,166722.0781250000,166886.9062500000,133686.6562500000,119585.1250000000,133756.9843750000,155584.6093750000,,,
6.7719999892,52,176305.2656250000,210479.4843750000,167250.4843750000,167591.9062500000,134368.3437500000,120209.6796875000,134479.3593750000,153392.0937500000,,,
6.7759999891,52,176570.8437500000,193929.5781250000,167597.1250000000,168063.0312500000,134802.5000000000,120625.7656250000,134969.9062500000,150930.0156250000,,,
6.7799999891,52,176332.4375000000,190383.7812500000,167174.3281250000,167530.6093750000,134243.9843750000,120134.4453125000,134407.6875000000,151865.6562500000,,,
6.7839999890,53,175943.9218750000,206470.9218750000,166611.5781250000,166773.1875000000,133519.9531250000,119469.6562500000,133624.9062500000,155066.8906250000,,,
6.7879999890,53,175947.7031250000,217256.2812500000,166706.5781250000,166883.7343750000,133670.0312500000,119584.6718750000,133758.7812500000,155647.7812500000,,,
6.7919999890,53,176324.6093750000,210665.1250000000,167279.9843750000,167619.9531250000,134402.4062500000,120255.0859375000,134543.7031250000,153390.4375000000,,,
6.7959999889,53,176595.0312500000,193645.7500000000,167636.7968750000,168103.6406250000,134850.8437500000,120682.2812500000,135046.1093750000,150833.8281250000,,,
6.7999999889,53,176339.1718750000,189850.9062500000,167185.9531250000,167541.2031250000,134263.8906250000,120155.1484375000,134445.8281250000,151775.2343750000,,,
6.8039999888,53,175933.2500000000,206329.3906250000,166594.8750000000,166746.4687500000,133506.4062500000,119445.9218750000,133620.7187500000,155099.1406250000,,,
6.8079999890,53,175952.1093750000,217405.6250000000,166713.8750000000,166875.8906250000,133680.3750000000,119585.3671875000,133774.2031250000,155707.1875000000,,,
6.8119999890,53,176341.6718750000,210642.9375000000,167310.8593750000,167646.4531250000,134437.3437500000,120293.3593750000,134595.0625000000,153370.7656250000,,,
6.8159999889,53,176626.5781250000,193301.3281250000,167682.0156250000,168151.5468750000,134900.8125000000,120742.4453125000,135116.1093750000,150770.6093750000,,,
6.8199999889,53,176365.0000000000,189351.7812500000,167223.6562500000,167584.0156250000,134303.9062500000,120189.2421875000,134499.2031250000,151725.1875000000,,,
6.8239999888,53,175928.7187500000,205893.3906250000,166599.2968750000,166762.4218750000,133512.0468750000,119441.6015625000,133647.4375000000,155074.5312500000,,,
6.8279999890,53,175911.3906250000,217221.7812500000,166675.4218750000,166848.2812500000,133642.5312500000,119545.2656250000,133764.4843750000,155707.3750000000,,,
6.8319999890,53,176303.5000000000,210764.9062500000,167267.5156250000,167616.0625000000,134391.5625000000,120245.9921875000,134572.5937500000,153407.2968750000,,,
6.8359999890,53,176586.3593750000,193468.4531250000,167642.0781250000,168131.1875000000,134857.9531250000,120689.0703125000,135094.5937500000,150768.5781250000,,,
6.8399999889,53,176339.9531250000,189295.8281250000,167202.8750000000,167570.1718750000,134279.7968750000,120165.1562500000,134494.7500000000,151673.2500000000,,,
6.8439999889,53,175930.2968750000,205707.4687500000,166604.2500000000,166770.3593750000,133511.7187500000,119454.2343750000,133654.7343750000,155041.0156250000,,,
6.8479999888,53,175923.7187500000,217079.1406250000,166689.4687500000,166867.5468750000,133651.7031250000,119561.9765625000,133772.8593750000,155712.4531250000,,,
6.8519999890,53,176320.6875000000,210717.4531250000,167286.3906250000,167626.8437500000,134404.2187500000,120250.6640625000,134564.3281250000,153432.8125000000,,,
6.8559999890,53,176611.6562500000,193498.9843750000,167671.4531250000,168136.2500000000,134878.4062500000,120694.7265625000,135080.2812500000,150809.2031250000,,,
6.8599999889,53,176354.3750000000,189242.6718750000,167215.1875000000,167582.4062500000,134287.5156250000,120165.9062500000,134472.2500000000,151687.5000000000,,,
6.8639999889,53,175939.0156250000,205607.8750000000,166606.7187500000,166769.2968750000,133510.5937500000,119447.7421875000,133624.6875000000,155050.9062500000,,,
6.8679999888,53,175942.7187500000,217118.9687500000,166699.1718750000,166869.1718750000,133656.7187500000,119569.1093750000,133741.3437500000,155765.2343750000,,,
6.8719999890,53,176325.3906250000,210880.5312500000,167282.1562500000,167619.5468750000,134397.7656250000,120249.4296875000,134526.4843750000,153493.5312500000,,,
6.8759999890,53,176594.3593750000,193645.8593750000,167648.3593750000,168119.2968750000,134856.6406250000,120680.8906250000,135036.4687500000,150834.6562500000,,,
6.8799999889,53,176351.0781250000,189194.6875000000,167218.5625000000,167582.6718750000,134291.0937500000,120158.7968750000,134449.2812500000,151671.9062500000,,,
6.8839999889,53,175945.1093750000,205458.9843750000,166622.1250000000,166774.2031250000,133525.5000000000,119436.7187500000,133600.4218750000,155029.9375000000,,,
6.8879999889,53,175946.6093750000,217007.0781250000,166712.9375000000,166887.2343750000,133668.0625000000,119545.1093750000,133719.9687500000,155750.6093750000,,,
6.8919999888,53,176325.3906250000,210840.0312500000,167287.2500000000,167644.3125000000,134400.7656250000,120232.4218750000,134510.6875000000,153489.3750000000,,,
6.8959999890,53,176595.5937500000,193591.5000000000,167650.6406250000,168141.2500000000,134861.8593750000,120671.2890625000,135035.6093750000,150820.6093750000,,,
6.8999999890,53,176362.8593750000,188924.4687500000,167230.3593750000,167607.2343750000,134310.6406250000,120167.2187500000,134468.4375000000,151622.9687500000,,,
6.9039999889,53,175951.4531250000,204932.8906250000,166628.1250000000,166800.8593750000,133537.2031250000,119442.5390625000,133622.3906250000,154938.1250000000,,,
6.9079999889,53,175949.0000000000,216319.1093750000,166715.7812500000,166908.8750000000,133674.8593750000,119548.3281250000,133735.0468750000,155642.6250000000,,,
6.9119999888,54,176320.0156250000,210168.8593750000,167284.6718750000,167651.1250000000,134399.6875000000,120215.4453125000,134503.7656250000,153405.0468750000,,,
6.9159999888,54,176583.2812500000,193038.0937500000,167639.6406250000,168133.4062500000,134849.5312500000,120638.7812500000,135001.3906250000,150769.6406250000,,,
6.9199999887,54,176337.9375000000,188276.8906250000,167208.7500000000,167599.6562500000,134289.0781250000,120132.6953125000,134425.8906250000,151532.8750000000,,,
6.9239999887,54,175938.6875000000,204035.6406250000,166624.7500000000,166807.8593750000,133533.5000000000,119427.5156250000,133607.0156250000,154799.2031250000,,,
6.9279999887,54,175928.2343750000,215348.1250000000,166701.0312500000,166906.5468750000,133658.3281250000,119538.4296875000,133715.3593750000,155510.5625000000,,,
6.9319999886,54,176299.3437500000,209412.6406250000,167259.5781250000,167634.8125000000,134368.0625000000,120202.0859375000,134466.1250000000,153346.6250000000,,,
6.9359999888,54,176573.2187500000,192549.4062500000,167621.6250000000,168143.5156250000,134820.9531250000,120625.8515625000,134965.5312500000,150766.0312500000,,,
6.9399999888,54,176351.4843750000,187683.4375000000,167229.7500000000,167641.0156250000,134300.5625000000,120151.8750000000,134437.0312500000,151486.7656250000,,,
6.9439999887,54,175955.7812500000,203022.4375000000,166658.5937500000,166859.5156250000,133561.9375000000,119466.9218750000,133640.3906250000,154660.0625000000,,,
6.9479999887,54,175947.2812500000,214162.0312500000,166730.6406250000,166940.9843750000,133681.9062500000,119561.7656250000,133737.7031250000,155383.6406250000,,,
6.9519999886,54,176304.1250000000,208604.1875000000,167260.5937500000,167637.4375000000,134359.1875000000,120178.7265625000,134449.7187500000,153338.1250000000,,,
6.9559999888,54,176551.2031250000,192254.6875000000,167592.3750000000,168086.5781250000,134783.2500000000,120577.3515625000,134914.1406250000,150842.5937500000,,,
6.9599999888,54,176337.1093750000,187456.2031250000,167219.2812500000,167601.0468750000,134284.6250000000,120132.6171875000,134413.5781250000,151518.6250000000,,,
6.9639999887,54,175981.0468750000,202426.4531250000,166694.8281250000,166875.3437500000,133595.2968750000,119505.0625000000,133681.4843750000,154600.9375000000,,,
6.9679999887,54,175983.5625000000,213375.2500000000,166776.2343750000,166966.8125000000,133720.0468750000,119601.4843750000,133787.5000000000,155317.5781250000,,,
6.9719999887,54,176313.7968750000,208230.1406250000,167272.1250000000,167623.6093750000,134356.4062500000,120181.7265625000,134455.2343750000,153375.7812500000,,,
6.9759999886,54,176539.9062500000,192036.1093750000,167580.5000000000,168082.4687500000,134762.0312500000,120563.2500000000,134903.3593750000,150872.8281250000,,,
6.9799999888,54,176324.2656250000,186967.1875000000,167208.8750000000,167616.6093750000,134269.7343750000,120133.8515625000,134414.4375000000,151469.0000000000,,,
6.9839999888,54,175985.8750000000,201513.1250000000,166712.3281250000,166911.5625000000,133611.3437500000,119535.5078125000,133710.6093750000,154475.5000000000,,,
6.9879999887,54,175971.8125000000,212316.6093750000,166770.7968750000,166979.3125000000,133716.1562500000,119610.5234375000,133783.8906250000,155201.7500000000,,,
6.9919999887,54,176288.7187500000,207278.7031250000,167239.5937500000,167613.7031250000,134328.7500000000,120164.5390625000,134428.2500000000,153321.8437500000,,,
6.9959999886,54,176534.0625000000,191573.5000000000,167560.3593750000,168061.1718750000,134743.3437500000,120544.9531250000,134886.6250000000,150941.9218750000,,,
6.9999999888,54,176341.0781250000,186656.2343750000,167221.9687500000,167613.3906250000,134287.8125000000,120137.1796875000,134433.5468750000,151523.0312500000,,,
7.0039999888,54,175994.3750000000,200996.2968750000,166720.7500000000,166918.6093750000,133622.2812500000,119536.1484375000,133725.8750000000,154448.2968750000,,,
7.0079999887,54,175971.5781250000,211777.9687500000,166764.7031250000,166973.5156250000,133710.5000000000,119600.4921875000,133788.2812500000,155169.4062500000,,,
7.0119999887,54,176283.1718750000,206809.5000000000,167222.9062500000,167602.3125000000,134313.3593750000,120140.5312500000,134408.9687500000,153318.2500000000,,,
7.0159999887,54,176508.7968750000,191564.7031250000,167518.5156250000,168033.1250000000,134699.2343750000,120493.8593750000,134823.2656250000,151018.2031250000,,,
7.0199999886,54,176317.3125000000,186873.2343750000,167190.0312500000,167600.4843750000,134255.9531250000,120103.4921875000,134374.5625000000,151590.0468750000,,,
7.0239999888,54,175995.7500000000,201167.4531250000,166719.0312500000,166925.0000000000,133622.7968750000,119539.0468750000,133709.7187500000,154495.0937500000,,,
7.0279999888,54,175998.5312500000,212067.3906250000,166789.1093750000,166994.0625000000,133733.9375000000,119630.8046875000,133797.0781250000,155256.9062500000,,,
7.0319999887,54,176299.2968750000,207398.0625000000,167230.6562500000,167611.7812500000,134316.2812500000,120150.4843750000,134395.9375000000,153444.8750000000,,,
7.0359999887,54,176504.9062500000,192375.7343750000,167503.1250000000,168023.6875000000,134680.0625000000,120486.9375000000,134796.9531250000,151136.0937500000,,,
7.0399999886,55,176300.0468750000,187632.0468750000,167164.7343750000,167577.4687500000,134231.4843750000,120096.0078125000,134352.3750000000,151654.3437500000,,,
7.0439999886,55,175981.8750000000,201831.9062500000,166702.5625000000,166902.2500000000,133608.2812500000,119532.4765625000,133693.3593750000,154532.3750000000,,,
7.0479999885,55,175981.0781250000,212801.2968750000,166766.6093750000,166970.2968750000,133709.6718750000,119608.5703125000,133768.0625000000,155298.0000000000,,,
7.0519999885,55,176267.1875000000,208337.0000000000,167191.6875000000,167561.7187500000,134273.8437500000,120115.6640625000,134349.1875000000,153501.5312500000,,,
7.0559999885,55,176479.3437500000,193312.4062500000,167474.7656250000,167975.5937500000,134651.7656250000,120462.0703125000,134760.6875000000,151172.1093750000,,,
7.0599999884,55,176294.7343750000,188347.0000000000,167157.0000000000,167565.1093750000,134225.6093750000,120083.1328125000,134331.9687500000,151658.8750000000,,,
7.0639999886,55,175977.6406250000,202406.9843750000,166692.9843750000,166908.3125000000,133599.3437500000,119516.2500000000,133667.9843750000,154531.5000000000,,,
7.0679999886,55,175960.4687500000,213424.4531250000,166739.5000000000,166959.3281250000,133683.3750000000,119573.8906250000,133730.7031250000,155306.5781250000,,,
7.0719999885,55,176256.7968750000,209058.1875000000,167178.7343750000,167530.6875000000,134262.6093750000,120096.3828125000,134325.3906250000,153535.1875000000,,,
7.0759999885,55,176473.1718750000,194000.7656250000,167472.2656250000,167954.5312500000,134653.4531250000,120456.3046875000,134748.2656250000,151191.2812500000,,,
7.0799999884,55,176273.7812500000,188835.2187500000,167146.7812500000,167542.5156250000,134219.7500000000,120063.8203125000,134320.0781250000,151628.3750000000,,,
7.0839999886,55,175943.7031250000,202830.4687500000,166666.1875000000,166865.1562500000,133572.4375000000,119481.7812500000,133645.9843750000,154501.6718750000,,,
7.0879999886,55,175929.9687500000,213976.8281250000,166709.0000000000,166918.0000000000,133651.6718750000,119545.2968750000,133705.8593750000,155315.0000000000,,,
7.0919999885,55,176225.6562500000,209969.6875000000,167141.7187500000,167516.5000000000,134220.1250000000,120057.3828125000,134297.3437500000,153591.7812500000,,,
7.0959999885,55,176464.4843750000,194711.8593750000,167464.6250000000,167986.4843750000,134642.6406250000,120449.9218750000,134758.8593750000,151184.5625000000,,,
7.0999999885,55,176281.0000000000,189147.5312500000,167151.1562500000,167571.0000000000,134218.7187500000,120077.7109375000,134339.0781250000,151596.7343750000,,,
7.1039999884,55,175958.4687500000,203138.3593750000,166678.3125000000,166880.6093750000,133576.1406250000,119496.4765625000,133658.3906250000,154519.1562500000,,,
7.1079999886,55,175938.2656250000,214455.7343750000,166718.8593750000,166910.9375000000,133653.8437500000,119544.6796875000,133707.3281250000,155369.2812500000,,,
7.1119999886,55,176231.4062500000,210336.2812500000,167160.9687500000,167521.0312500000,134236.0312500000,120057.3281250000,134287.7343750000,153608.2031250000,,,
7.1159999885,55,176478.1875000000,194991.0937500000,167494.0312500000,167995.3281250000,134669.0625000000,120458.0781250000,134758.2500000000,151198.5000000000,,,
7.1199999885,55,176302.1562500000,189359.7500000000,167179.5937500000,167592.6562500000,134248.0468750000,120100.4296875000,134365.2031250000,151619.5312500000,,,
7.1239999884,55,175949.2656250000,203544.0000000000,166662.8125000000,166868.5937500000,133561.2656250000,119477.0859375000,133642.3750000000,154591.6562500000,,,
7.1279999886,55,175906.4218750000,215274.7187500000,166679.6718750000,166878.0625000000,133614.1562500000,119501.4921875000,133654.3906250000,155490.3125000000,,,
7.1319999886,55,176222.4687500000,211070.6718750000,167150.8593750000,167507.0000000000,134229.5625000000,120059.9062500000,134289.4062500000,153680.2187500000,,,
7.1359999885,55,176494.2812500000,195428.8906250000,167513.6562500000,167996.4375000000,134689.3750000000,120493.1328125000,134805.2187500000,151209.1250000000,,,
7.1399999885,55,176301.5625000000,189599.1875000000,167173.7656250000,167589.6406250000,134243.3125000000,120098.9062500000,134362.7031250000,151609.0468750000,,,
7.1439999884,55,175908.9218750000,204438.2656250000,166587.2812500000,166801.3125000000,133484.6093750000,119401.1796875000,133529.7968750000,154759.8125000000,,,
7.1479999884,55,175864.8750000000,217002.8437500000,166603.8750000000,166796.0625000000,133537.2500000000,119430.3906250000,133565.0468750000,155754.4843750000,,,
7.1519999886,55,176208.4375000000,212539.6406250000,167133.9062500000,167491.0156250000,134223.0156250000,120059.2890625000,134297.5781250000,153756.6093750000,,,
7.1559999886,55,176518.5625000000,195821.7031250000,167557.9687500000,168063.4843750000,134754.7031250000,120553.7500000000,134869.1562500000,151052.1093750000,,,
7.1599999885,55,176348.5312500000,189154.2031250000,167237.1718750000,167667.8593750000,134324.7187500000,120168.6093750000,134443.2031250000,151413.2343750000,,,
7.1639999885,55,175932.9531250000,203837.6718750000,166618.2031250000,166829.3437500000,133520.8593750000,119427.0625000000,133582.7968750000,154644.0156250000,,,
7.1679999884,56,175849.7031250000,216537.7656250000,166595.4531250000,166795.0468750000,133531.6250000000,119413.9453125000,133567.2656250000,155681.1718750000,,,
7.1719999884,56,176192.0312500000,212303.8125000000,167126.0312500000,167484.7500000000,134214.3750000000,120030.6953125000,134282.1250000000,153718.4062500000,,,
7.1759999883,56,176509.8437500000,195510.0312500000,167555.6875000000,168078.8593750000,134754.3125000000,120542.4843750000,134878.8750000000,150976.4375000000,,,
7.1799999883,56,176313.1875000000,188702.7343750000,167195.8437500000,167641.5468750000,134286.2812500000,120136.0000000000,134424.2812500000,151323.4062500000,,,
7.1839999883,56,175878.9062500000,203798.7968750000,166546.4062500000,166763.6562500000,133449.5156250000,119356.6015625000,133514.9843750000,154666.9531250000,,,
7.1879999882,56,175807.4843750000,217045.9375000000,166537.7031250000,166732.5781250000,133472.4218750000,119355.7968750000,133494.6875000000,155780.6875000000,,,
7.1919999884,56,176180.4375000000,212832.4531250000,167115.7187500000,167479.1875000000,134203.3593750000,120032.0625000000,134283.0468750000,153750.5781250000,,,
7.1959999884,56,176534.5156250000,195441.0937500000,167598.6562500000,168116.1875000000,134797.5781250000,120601.1171875000,134948.0156250000,150883.5000000000,,,
7.1999999883,56,176351.0781250000,188118.5312500000,167250.4531250000,167684.8593750000,134339.7656250000,120192.0312500000,134480.1875000000,151206.7968750000,,,
7.2039999883,56,175914.2343750000,203158.9843750000,166589.4218750000,166798.3437500000,133491.2031250000,119403.9453125000,133556.5156250000,154612.6406250000,,,
7.2079999882,56,175840.3593750000,216478.2812500000,166578.7187500000,166777.4531250000,133511.6406250000,119399.1171875000,133542.7812500000,155758.7968750000,,,
7.2119999884,56,176210.5312500000,212480.5781250000,167148.0156250000,167505.2031250000,134230.6093750000,120061.2968750000,134303.5156250000,153785.6093750000,,,
7.2159999884,56,176555.4375000000,195388.0156250000,167614.9062500000,168134.0468750000,134808.0000000000,120603.4765625000,134945.4218750000,150953.1406250000,,,
7.2199999883,56,176368.4375000000,188161.9218750000,167263.0937500000,167699.2656250000,134349.5625000000,120189.6406250000,134484.4531250000,151261.7187500000,,,
7.2239999883,56,175917.1875000000,203282.7656250000,166587.0156250000,166799.6562500000,133485.8593750000,119382.6171875000,133547.0156250000,154656.2187500000,,,
7.2279999882,56,175850.5781250000,216719.4843750000,166586.6875000000,166781.9531250000,133516.4375000000,119388.3046875000,133544.6093750000,155809.4843750000,,,
7.2319999882,56,176225.6406250000,212701.9062500000,167167.1718750000,167510.3125000000,134249.1718750000,120064.3593750000,134316.9218750000,153812.1562500000,,,
7.2359999884,56,176567.5937500000,195507.0781250000,167636.3437500000,168121.4531250000,134831.8750000000,120613.8359375000,134954.0781250000,150955.5000000000,,,
7.2399999883,56,176382.9531250000,188046.4531250000,167288.0000000000,167701.0156250000,134380.1875000000,120210.2109375000,134492.5781250000,151227.3593750000,,,
7.2439999883,56,175926.7343750000,202963.9375000000,166598.1406250000,166802.4218750000,133504.2031250000,119405.2812500000,133569.5781250000,154608.6718750000,,,
7.2479999883,56,175848.0625000000,216450.8437500000,166580.3906250000,166765.9375000000,133516.7968750000,119397.9062500000,133559.1718750000,155791.3906250000,,,
7.2519999882,56,176213.8125000000,212582.9531250000,167150.9375000000,167486.4687500000,134238.7656250000,120064.4609375000,134324.3281250000,153825.4375000000,,,
7.2559999884,56,176553.4531250000,195489.0156250000,167615.7187500000,168103.5312500000,134817.3125000000,120613.5078125000,134965.3437500000,150980.1718750000,,,
7.2599999884,56,176384.8593750000,187909.5000000000,167288.5468750000,167706.6406250000,134387.4062500000,120224.2656250000,134526.8593750000,151227.9531250000,,,
7.2639999883,56,175939.9843750000,202684.5781250000,166616.8906250000,166817.9531250000,133528.2187500000,119426.2578125000,133593.3593750000,154598.1562500000,,,
7.2679999883,56,175872.9218750000,216185.1093750000,166613.6718750000,166787.3437500000,133551.9062500000,119431.4609375000,133585.3750000000,155801.9531250000,,,
7.2719999882,56,176246.2656250000,212366.2343750000,167186.3281250000,167513.4687500000,134273.2812500000,120102.6562500000,134348.8437500000,153854.1250000000,,,
7.2759999882,56,176583.1250000000,195261.7812500000,167644.7968750000,168131.2656250000,134847.2656250000,120652.2421875000,134985.2968750000,150998.5468750000,,,
7.2799999884,56,176410.8750000000,187426.3281250000,167322.0156250000,167748.9375000000,134424.6562500000,120272.4453125000,134560.8437500000,151183.7031250000,,,
7.2839999883,56,175963.9375000000,201737.6875000000,166655.1875000000,166869.4218750000,133571.2968750000,119478.2421875000,133648.4062500000,154457.6093750000,,,
7.2879999883,56,175886.7656250000,214883.6250000000,166636.8437500000,166832.4843750000,133579.6562500000,119472.4687500000,133630.2500000000,155616.7656250000,,,
7.2919999883,56,176228.2968750000,211071.5312500000,167169.6093750000,167521.1718750000,134259.1718750000,120104.0000000000,134350.3593750000,153702.3437500000,,,
7.2959999882,57,176547.8750000000,194321.3437500000,167606.6250000000,168107.3906250000,134807.3906250000,120626.5468750000,134955.0156250000,150940.1250000000,,,
7.2999999882,57,176386.1875000000,186668.8437500000,167294.8750000000,167721.5312500000,134396.1718750000,120262.5703125000,134541.1562500000,151142.4531250000,,,
7.3039999881,57,175976.1562500000,200727.3281250000,166675.9218750000,166892.5156250000,133591.0312500000,119520.5625000000,133676.4062500000,154355.3281250000,,,
7.3079999881,57,175918.9843750000,213664.2031250000,166682.0156250000,166875.6718750000,133623.1406250000,119528.1250000000,133676.2187500000,155506.7500000000,,,
7.3119999880,57,176258.2031250000,210007.3437500000,167199.4062500000,167542.7031250000,134287.2343750000,120137.8203125000,134373.5468750000,153665.4687500000,,,
7.3159999880,57,176559.1093750000,193575.9375000000,167612.0468750000,168098.2500000000,134810.9531250000,120636.5781250000,134948.1250000000,150958.1250000000,,,
7.3199999882,57,176394.2968750000,185790.2812500000,167314.3750000000,167739.5625000000,134415.5937500000,120285.4218750000,134559.0468750000,151074.8750000000,,,
7.3239999881,57,176002.2812500000,199178.4531250000,166725.6562500000,166947.6562500000,133644.7812500000,119579.5703125000,133735.8437500000,154134.5312500000,,,
7.3279999881,57,175931.9843750000,211708.0937500000,166709.0000000000,166915.0781250000,133649.5000000000,119559.7812500000,133728.8750000000,155251.4843750000,,,
7.3319999881,57,176250.0937500000,208287.4218750000,167191.3906250000,167563.6093750000,134267.9375000000,120121.2421875000,134378.3750000000,153524.5156250000,,,
7.3359999880,57,176539.4843750000,192434.7968750000,167582.9687500000,168099.8281250000,134766.5312500000,120587.0625000000,134917.7812500000,150943.7500000000,,,
7.3399999882,57,176389.9218750000,184840.0937500000,167308.6875000000,167744.7812500000,134399.3750000000,120263.1328125000,134556.7343750000,151051.2812500000,,,
7.3439999882,57,176023.4218750000,197949.3281250000,166762.5000000000,166983.3125000000,133669.5156250000,119595.0781250000,133784.3593750000,154023.6718750000,,,
7.3479999881,57,175956.2812500000,210406.7968750000,166741.7968750000,166941.0937500000,133670.7968750000,119583.6796875000,133750.3281250000,155157.9218750000,,,
7.3519999881,57,176252.9687500000,207339.9062500000,167190.5625000000,167534.2812500000,134257.9375000000,120106.3593750000,134353.1093750000,153525.8281250000,,,
7.3559999880,57,176525.1250000000,192067.7343750000,167556.9843750000,168049.5312500000,134733.4687500000,120545.9453125000,134866.8750000000,151042.0156250000,,,
7.3599999880,57,176377.9531250000,184742.6093750000,167290.3593750000,167717.1875000000,134378.9531250000,120238.4609375000,134518.4062500000,151147.0312500000,,,
7.3639999882,57,176041.8437500000,197771.8750000000,166778.8906250000,166992.1562500000,133688.9062500000,119610.6562500000,133789.0937500000,154080.6250000000,,,
7.3679999881,57,175981.5781250000,210305.8906250000,166762.1250000000,166955.8125000000,133691.2656250000,119587.8906250000,133760.5156250000,155230.3437500000,,,
7.3719999881,57,176253.1562500000,207644.9531250000,167179.1875000000,167506.6093750000,134243.0781250000,120084.1484375000,134331.5625000000,153664.4218750000,,,
7.3759999881,57,176518.5937500000,192782.2656250000,167537.2968750000,168012.2343750000,134710.9687500000,120525.4296875000,134831.8750000000,151229.2343750000,,,
7.3799999880,57,176380.6718750000,185550.5000000000,167282.0468750000,167705.6562500000,134369.7812500000,120226.5234375000,134495.3437500000,151310.0312500000,,,
7.3839999882,57,176046.0625000000,198543.5156250000,166770.2031250000,166976.6250000000,133677.7812500000,119602.9921875000,133775.5625000000,154202.6093750000,,,
7.3879999882,57,175962.9375000000,211179.6250000000,166729.3750000000,166912.6250000000,133657.3437500000,119568.0156250000,133728.5468750000,155342.6562500000,,,
7.3919999881,57,176234.6718750000,208719.0000000000,167143.7812500000,167475.1093750000,134208.3125000000,120060.2812500000,134295.5468750000,153802.7343750000,,,
7.3959999881,57,176499.0312500000,194032.5781250000,167499.9062500000,167990.1562500000,134675.3906250000,120490.5078125000,134797.1406250000,151370.4375000000,,,
7.3999999880,57,176363.7968750000,186733.1093750000,167254.6093750000,167685.1250000000,134343.8750000000,120198.3828125000,134470.0468750000,151404.9531250000,,,
7.4039999880,57,176009.6093750000,199544.6875000000,166727.7656250000,166950.0000000000,133640.7812500000,119570.5625000000,133727.5000000000,154244.0156250000,,,
7.4079999882,57,175929.1718750000,212166.0937500000,166689.4375000000,166885.4062500000,133621.0781250000,119537.9687500000,133683.2187500000,155382.9843750000,,,
7.4119999881,57,176201.6875000000,209757.8125000000,167107.0937500000,167436.2968750000,134171.8593750000,120026.5937500000,134250.0312500000,153847.2187500000,,,
7.4159999881,57,176480.9531250000,195083.0937500000,167482.7343750000,167959.1250000000,134657.5000000000,120475.2187500000,134769.3281250000,151420.4843750000,,,
7.4199999881,57,176343.5937500000,187613.4687500000,167240.0468750000,167662.9531250000,134333.3281250000,120188.2500000000,134458.6406250000,151417.4062500000,,,
7.4239999880,58,175987.3750000000,200233.1250000000,166711.2812500000,166933.6875000000,133630.0781250000,119555.9687500000,133722.8593750000,154231.8125000000,,,
7.4279999880,58,175921.6406250000,212851.7187500000,166686.8125000000,166885.6718750000,133624.6718750000,119534.8046875000,133677.0781250000,155395.7812500000,,,
7.4319999879,58,176213.5625000000,210498.8750000000,167122.9687500000,167461.7656250000,134193.5156250000,120043.3515625000,134250.7187500000,153890.3750000000,,,
7.4359999879,58,176472.1250000000,195805.5000000000,167475.2500000000,167975.8593750000,134655.1718750000,120467.1718750000,134760.6562500000,151433.4062500000,,,
7.4399999878,58,176326.3593750000,188169.0312500000,167219.7500000000,167666.8593750000,134318.3750000000,120179.5859375000,134446.3593750000,151391.3593750000,,,
7.4439999878,58,175976.0312500000,200706.1875000000,166695.9375000000,166936.3125000000,133614.6406250000,119546.7734375000,133711.9687500000,154218.8125000000,,,
7.4479999880,58,175900.6093750000,213431.0156250000,166660.3750000000,166880.4687500000,133594.3906250000,119510.9921875000,133663.1562500000,155407.8750000000,,,
7.4519999879,58,176170.0625000000,211201.2656250000,167074.3125000000,167433.7343750000,134140.1093750000,119996.8437500000,134220.1406250000,153903.4375000000,,,
7.4559999879,58,176446.1406250000,196485.4062500000,167450.4687500000,167957.9062500000,134625.9687500000,120442.7343750000,134741.2968750000,151443.3906250000,,,
7.4599999879,58,176321.5000000000,188679.4218750000,167218.6718750000,167659.8125000000,134313.1562500000,120170.8359375000,134438.3906250000,151394.2187500000,,,
7.4639999878,58,175980.5156250000,201196.1250000000,166699.1718750000,166919.2812500000,133610.9062500000,119541.2734375000,133699.6562500000,154252.1250000000,,,
7.4679999880,58,175914.3125000000,214115.2968750000,166668.7343750000,166861.3437500000,133592.4531250000,119506.3203125000,133650.0937500000,155489.7187500000,,,
