Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.5719999943,27,199028.4687500000,192652.9375000000,199304.8750000000,184610.2812500000,186484.3125000000,165502.4375000000,171359.8437500000,1773.1281738281,,,
3.5759999943,27,199021.5468750000,192658.5937500000,199293.2812500000,184605.5625000000,186469.6406250000,165497.9843750000,171349.4062500000,1766.8786621094,,,
3.5799999943,27,199038.9062500000,192677.9843750000,199311.4375000000,184629.0468750000,186486.3281250000,165515.9218750000,171370.0937500000,1778.8144531250,,,
3.5839999942,28,199048.4687500000,192676.9062500000,199323.4062500000,184643.1875000000,186504.0781250000,165530.2500000000,171389.5781250000,1785.6004638672,,,
3.5879999942,28,199026.1562500000,192648.1406250000,199307.0468750000,184620.4375000000,186495.3125000000,165533.8593750000,171385.2968750000,1772.9672851563,,,
3.5919999941,28,199021.2187500000,192653.2031250000,199297.3281250000,184604.9375000000,186485.6718750000,165540.3906250000,171384.4062500000,1777.6611328125,,,
3.5959999941,28,199027.9218750000,192675.3906250000,199293.4687500000,184614.8906250000,186478.1093750000,165536.8750000000,171381.5937500000,1782.1403808594,,,
3.5999999940,28,199046.5781250000,192697.2500000000,199309.9062500000,184627.9843750000,186495.4375000000,165561.5937500000,171406.7031250000,1798.7432861328,,,
3.6039999940,28,199042.1718750000,192685.8437500000,199313.5312500000,184601.7187500000,186504.6093750000,165575.5781250000,171417.4062500000,1797.9654541016,,,
3.6079999942,28,199044.5625000000,192677.8281250000,199326.8593750000,184603.8437500000,186521.1406250000,165585.7187500000,171438.1093750000,1807.5408935547,,,
3.6119999941,28,199040.0312500000,192675.3281250000,199323.6718750000,184594.9062500000,186515.5625000000,165574.6562500000,171443.6875000000,1805.5560302734,,,
3.6159999941,28,199053.7343750000,192697.2500000000,199334.4062500000,184604.4218750000,186520.1718750000,165577.0468750000,171455.1093750000,1815.2120361328,,,
3.6199999941,28,199084.6562500000,192720.8281250000,199365.7031250000,184636.7187500000,186546.0000000000,165602.9375000000,171479.8750000000,1835.3286132813,,,
3.6239999940,28,199096.8906250000,192724.2343750000,199380.7968750000,184659.0625000000,186562.2343750000,165619.4531250000,171497.4062500000,1840.8271484375,,,
3.6279999942,28,199074.0937500000,192695.6406250000,199364.3125000000,184645.7343750000,186549.1093750000,165604.0000000000,171485.9843750000,1823.3122558594,,,
3.6319999942,28,199066.9218750000,192689.6562500000,199359.2656250000,184635.6562500000,186541.7656250000,165595.0781250000,171478.9531250000,1821.4346923828,,,
3.6359999941,28,199068.5156250000,192703.5000000000,199352.0937500000,184610.2031250000,186533.7656250000,165594.8593750000,171475.3281250000,1822.1320800781,,,
3.6399999941,28,199072.0468750000,192709.3906250000,199348.2656250000,184610.7812500000,186530.8750000000,165591.8593750000,171472.4375000000,1818.2160644531,,,
3.6439999940,28,199075.9687500000,192703.0937500000,199352.4531250000,184625.4375000000,186539.2343750000,165599.2812500000,171478.5312500000,1819.8522949219,,,
3.6479999940,28,199065.4062500000,192680.7031250000,199348.7500000000,184619.9375000000,186540.9531250000,165600.5156250000,171483.5468750000,1816.1507568359,,,
3.6519999942,28,199050.2187500000,192669.4843750000,199331.2343750000,184594.7500000000,186520.3906250000,165584.0781250000,171464.3437500000,1807.7554931641,,,
3.6559999941,28,199059.4531250000,192690.3437500000,199334.7812500000,184606.7031250000,186513.2968750000,165581.0781250000,171456.4062500000,1815.1315917969,,,
3.6599999941,28,199076.2968750000,192711.0781250000,199349.2343750000,184638.0156250000,186523.5468750000,165586.7656250000,171464.0781250000,1823.9291992188,,,
3.6639999941,28,199072.1875000000,192699.8125000000,199347.8593750000,184646.2187500000,186526.8437500000,165588.3750000000,171466.3281250000,1819.7985839844,,,
3.6679999940,28,199067.7812500000,192685.0937500000,199350.2812500000,184647.8750000000,186534.4062500000,165596.5156250000,171469.7812500000,1826.2091064453,,,
3.6719999942,28,199066.3593750000,192687.9375000000,199348.7500000000,184642.1093750000,186531.9218750000,165597.3281250000,171463.3125000000,1833.6656494141,,,
3.6759999942,28,199069.3906250000,192706.9843750000,199344.9687500000,184639.5625000000,186524.5625000000,165591.0312500000,171449.0000000000,1836.2406005859,,,
3.6799999941,28,199085.7343750000,192725.9375000000,199358.4843750000,184659.7031250000,186535.9687500000,165597.0000000000,171450.6875000000,1845.8428955078,,,
3.6839999941,28,199100.8906250000,192728.3125000000,199374.7343750000,184690.4218750000,186554.6562500000,165607.2031250000,171461.0468750000,1855.2841796875,,,
3.6879999940,28,199087.2031250000,192706.8125000000,199365.1562500000,184677.7031250000,186549.8906250000,165594.6718750000,171454.8437500000,1846.5670166016,,,
3.6919999940,28,199079.0468750000,192699.8125000000,199357.4062500000,184657.7031250000,186541.2031250000,165574.3125000000,171442.6875000000,1842.0609130859,,,
3.6959999942,28,199076.6875000000,192701.7031250000,199349.4687500000,184630.7343750000,186525.9062500000,165551.8125000000,171425.3906250000,1833.3168945313,,,
3.6999999941,28,199085.9531250000,192710.8750000000,199354.0312500000,184651.5000000000,186525.1093750000,165548.2187500000,171419.5468750000,1831.3857421875,,,
3.7039999941,28,199081.6562500000,192702.2656250000,199353.2500000000,184642.8593750000,186528.8906250000,165551.6718750000,171425.4218750000,1823.2855224609,,,
3.7079999940,28,199061.2968750000,192672.7812500000,199340.0312500000,184623.2031250000,186521.8593750000,165539.1250000000,171422.5781250000,1808.9892578125,,,
3.7119999940,29,199055.8281250000,192670.9062500000,199335.2812500000,184616.9843750000,186514.7187500000,165531.5625000000,171416.5937500000,1812.9052734375,,,
3.7159999940,29,199062.6875000000,192691.0781250000,199336.9687500000,184612.4531250000,186509.9531250000,165528.8750000000,171407.5625000000,1821.1665039063,,,
3.7199999939,29,199070.0468750000,192702.4687500000,199337.0468750000,184634.7187500000,186507.7812500000,165527.5312500000,171396.2656250000,1822.3198242188,,,
3.7239999939,29,199075.5312500000,192697.4531250000,199347.7343750000,184655.4687500000,186521.2187500000,165531.9843750000,171406.1875000000,1824.8679199219,,,
3.7279999938,29,199067.3593750000,192682.0312500000,199346.7031250000,184633.2343750000,186524.8437500000,165531.2187500000,171405.3281250000,1823.6072998047,,,
3.7319999938,29,199068.7187500000,192684.7500000000,199346.2500000000,184607.9218750000,186523.6875000000,165534.5937500000,171407.1562500000,1832.2977294922,,,
3.7359999940,29,199068.3750000000,192697.2656250000,199335.4687500000,184629.7187500000,186507.3750000000,165522.4375000000,171389.5000000000,1831.2248535156,,,
3.7399999939,29,199075.8906250000,192711.3281250000,199335.7968750000,184634.6093750000,186507.2343750000,165524.1250000000,171381.6250000000,1834.1752929688,,,
3.7439999939,29,199073.7656250000,192699.1250000000,199336.5781250000,184621.7812500000,186511.8281250000,165525.1250000000,171381.8906250000,1832.0562744141,,,
3.7479999939,29,199066.0937500000,192682.5468750000,199334.5625000000,184620.0156250000,186512.5468750000,165524.0468750000,171384.1093750000,1829.4813232422,,,
3.7519999938,29,199062.7656250000,192681.6406250000,199329.5468750000,184632.2187500000,186503.8906250000,165516.4843750000,171372.9531250000,1828.3817138672,,,
3.7559999940,29,199069.2656250000,192695.0468750000,199329.2968750000,184649.2812500000,186494.7968750000,165503.9062500000,171358.3906250000,1827.9793701172,,,
3.7599999940,29,199078.6250000000,192703.6875000000,199336.8593750000,184634.9218750000,186497.7187500000,165498.7031250000,171357.0781250000,1823.3928222656,,,
3.7639999939,29,199089.3281250000,192702.2031250000,199351.9375000000,184627.4375000000,186516.5781250000,165505.8906250000,171374.2968750000,1826.7454833984,,,
3.7679999939,29,199080.6875000000,192680.1562500000,199351.0781250000,184614.2187500000,186520.0156250000,165506.2343750000,171378.3281250000,1823.3391113281,,,
3.7719999938,29,199076.3437500000,192681.2656250000,199344.1875000000,184603.4375000000,186514.0000000000,165505.0937500000,171372.0156250000,1828.1402587891,,,
3.7759999938,29,199066.9218750000,192685.5000000000,199326.2656250000,184589.1875000000,186491.3593750000,165489.3750000000,171346.0000000000,1818.3502197266,,,
3.7799999940,29,199083.1093750000,192704.9218750000,199338.2812500000,184619.0468750000,186500.5937500000,165500.5781250000,171349.1718750000,1828.7840576172,,,
3.7839999939,29,199092.0625000000,192706.2500000000,199350.8750000000,184646.4062500000,186516.1718750000,165508.9531250000,171361.4687500000,1837.1257324219,,,
3.7879999939,29,199087.6093750000,192694.5625000000,199353.8125000000,184658.7968750000,186522.7968750000,165510.4531250000,171372.5312500000,1837.9840087891,,,
3.7919999938,29,199077.2812500000,192686.2968750000,199344.6406250000,184668.2187500000,186510.1093750000,165498.5937500000,171366.0312500000,1830.7956542969,,,
3.7959999938,29,199074.8125000000,192698.1875000000,199334.2343750000,184668.9062500000,186493.3281250000,165482.0156250000,171349.0000000000,1824.5192871094,,,
3.7999999940,29,199079.0468750000,192705.3750000000,199336.7656250000,184651.0937500000,186494.9531250000,165478.1250000000,171350.8593750000,1820.9251708984,,,
3.8039999940,29,199081.8750000000,192692.4375000000,199346.4687500000,184625.2968750000,186510.3281250000,165488.2968750000,171369.4375000000,1819.3695068359,,,
3.8079999939,29,199070.3125000000,192669.7031250000,199341.9062500000,184618.4062500000,186509.4375000000,165485.8750000000,171368.5312500000,1813.3076171875,,,
3.8119999939,29,199056.4375000000,192658.8125000000,199333.1718750000,184619.3125000000,186499.1406250000,165475.5312500000,171363.1718750000,1808.1309814453,,,
3.8159999938,29,199063.7968750000,192679.1406250000,199341.2343750000,184637.9062500000,186501.7500000000,165482.5000000000,171369.2031250000,1819.5572509766,,,
3.8199999938,29,199084.0156250000,192705.6093750000,199356.1718750000,184682.3750000000,186512.8281250000,165497.6562500000,171375.9531250000,1835.9991455078,,,
3.8239999940,29,199089.2656250000,192700.9218750000,199359.0156250000,184702.1093750000,186519.1250000000,165502.4843750000,171378.0468750000,1836.5623779297,,,
3.8279999939,29,199069.2656250000,192669.7187500000,199344.4531250000,184653.1875000000,186510.8125000000,165493.1250000000,171371.0000000000,1822.1053466797,,,
3.8319999939,29,199058.3125000000,192661.7812500000,199331.5000000000,184624.5781250000,186498.3437500000,165490.4687500000,171361.3437500000,1821.2469482422,,,
3.8359999938,29,199050.1406250000,192665.4375000000,199314.2343750000,184626.7656250000,186473.5781250000,165470.0625000000,171336.9375000000,1809.2575683594,,,
3.8399999938,30,199061.1875000000,192675.9531250000,199323.4531250000,184631.3593750000,186479.4218750000,165468.4218750000,171343.9375000000,1809.6866455078,,,
3.8439999938,30,199079.2968750000,192681.6562500000,199347.7812500000,184647.3750000000,186507.1406250000,165487.1093750000,171371.8906250000,1821.8103027344,,,
3.8479999937,30,199067.4062500000,192661.3593750000,199341.5625000000,184640.6718750000,186505.3593750000,165485.7187500000,171369.5781250000,1815.4266357422,,,
3.8519999937,30,199061.3281250000,192659.2968750000,199336.7812500000,184638.7656250000,186497.2968750000,165483.0156250000,171361.2343750000,1819.6645507813,,,
3.8559999936,30,199058.5625000000,192672.5625000000,199328.9843750000,184623.2031250000,186483.2656250000,165473.5937500000,171347.3125000000,1818.7794189453,,,
3.8599999936,30,199068.0781250000,192687.8281250000,199336.3906250000,184640.7656250000,186489.1406250000,165470.6250000000,171348.4687500000,1821.5957031250,,,
3.8639999938,30,199088.1406250000,192694.3437500000,199361.0937500000,184661.0781250000,186517.2968750000,165488.3750000000,171370.3593750000,1836.5623779297,,,
3.8679999937,30,199094.2031250000,192687.7812500000,199371.8125000000,184669.1250000000,186531.5937500000,165498.1406250000,171380.0625000000,1847.1303710938,,,
3.8719999937,30,199087.0937500000,192682.6562500000,199361.8125000000,184655.5781250000,186519.8437500000,165491.1093750000,171369.1406250000,1846.3792724609,,,
3.8759999936,30,199080.6562500000,192685.2500000000,199347.5468750000,184627.3906250000,186501.8750000000,165481.2343750000,171351.2812500000,1838.1180419922,,,
3.8799999936,30,199091.3125000000,192699.0468750000,199355.5625000000,184638.9218750000,186507.8593750000,165482.5000000000,171352.2500000000,1840.1029052734,,,
3.8839999938,30,199099.1093750000,192702.1562500000,199366.0468750000,184657.3281250000,186523.4375000000,165493.2812500000,171368.8750000000,1844.6358642578,,,
3.8879999937,30,199084.8125000000,192683.7187500000,199356.4218750000,184653.2500000000,186518.3750000000,165493.6406250000,171365.8437500000,1840.2906494141,,,
3.8919999937,30,199068.7187500000,192671.7031250000,199337.9687500000,184626.2812500000,186499.0000000000,165481.2343750000,171347.6093750000,1832.2708740234,,,
3.8959999937,30,199065.7812500000,192678.9531250000,199328.7968750000,184624.2500000000,186484.4375000000,165465.5312500000,171335.8281250000,1826.5845947266,,,
3.8999999936,30,199089.7500000000,192703.7968750000,199353.8750000000,184673.7343750000,186505.5781250000,165481.5156250000,171356.8593750000,1843.9921875000,,,
3.9039999936,30,199098.3125000000,192705.1875000000,199368.0312500000,184682.4218750000,186524.7500000000,165496.6406250000,171375.1562500000,1850.9926757813,,,
3.9079999938,30,199080.1250000000,192679.3281250000,199358.3281250000,184641.4375000000,186521.4843750000,165492.9687500000,171374.1875000000,1842.0341796875,,,
3.9119999937,30,199075.1562500000,192675.4687500000,199353.5000000000,184641.9218750000,186514.6718750000,165489.6093750000,171368.8593750000,1843.5092773438,,,
3.9159999937,30,199073.9062500000,192683.2968750000,199346.1250000000,184653.1875000000,186501.9531250000,165476.2500000000,171358.0468750000,1840.4248046875,,,
3.9199999936,30,199071.7031250000,192688.0781250000,199337.8281250000,184634.7968750000,186491.9843750000,165468.8281250000,171350.8750000000,1829.9373779297,,,
3.9239999936,30,199079.4531250000,192688.7187500000,199352.0781250000,184625.5312500000,186508.9531250000,165485.1093750000,171366.2500000000,1835.3017578125,,,
3.9279999938,30,199064.6562500000,192665.6250000000,199344.2187500000,184614.1875000000,186506.8437500000,165482.3906250000,171360.4843750000,1824.8411865234,,,
3.9319999937,30,199051.3125000000,192656.8750000000,199328.6875000000,184603.7343750000,186489.9375000000,165472.9218750000,171345.5156250000,1816.7408447266,,,
3.9359999937,30,199044.5937500000,192661.3281250000,199313.9375000000,184587.4218750000,186467.9218750000,165457.6093750000,171324.6250000000,1807.3531494141,,,
3.9399999937,30,199070.1250000000,192687.8281250000,199335.8750000000,184631.7343750000,186485.2812500000,165471.7187500000,171337.6875000000,1825.0825195313,,,
3.9439999936,30,199086.8906250000,192700.3906250000,199356.5000000000,184662.1718750000,186509.6875000000,165492.2968750000,171354.7656250000,1838.3594970703,,,
3.9479999936,30,199076.5625000000,192683.1562500000,199353.7656250000,184642.0937500000,186511.7968750000,165494.4843750000,171352.8125000000,1837.6085205078,,,
3.9519999938,30,199048.9843750000,192660.5468750000,199327.2656250000,184596.5156250000,186484.4687500000,165470.8281250000,171327.9687500000,1818.1624755859,,,
3.9559999937,30,199046.7812500000,192668.0625000000,199323.2343750000,184597.9062500000,186475.9375000000,165461.4531250000,171329.0781250000,1817.3846435547,,,
3.9599999937,30,199062.0468750000,192685.2500000000,199335.5781250000,184622.6093750000,186487.7968750000,165470.0000000000,171343.3906250000,1827.9256591797,,,
3.9639999936,30,199068.5156250000,192677.6093750000,199344.7812500000,184630.6093750000,186501.7500000000,165476.0156250000,171349.8593750000,1828.3817138672,,,
3.9679999936,31,199060.8125000000,192658.8281250000,199343.3593750000,184634.8125000000,186506.7031250000,165476.2500000000,171351.5781250000,1825.0020751953,,,
3.9719999935,31,199041.0781250000,192649.9062500000,199321.6250000000,184613.3281250000,186486.6093750000,165464.6093750000,171335.5468750000,1815.5339355469,,,
3.9759999935,31,199034.5468750000,192658.7500000000,199307.2031250000,184607.7031250000,186467.9531250000,165452.5625000000,171319.5000000000,1808.8552246094,,,
3.9799999935,31,199036.1406250000,192667.7656250000,199305.2187500000,184622.1093750000,186463.7968750000,165448.8437500000,171314.5312500000,1803.1152343750,,,
3.9839999934,31,199037.5781250000,192663.2031250000,199311.3593750000,184642.5156250000,186471.8125000000,165455.0156250000,171319.9062500000,1801.5327148438,,,
3.9879999934,31,199035.6875000000,192652.3125000000,199318.9531250000,184645.4687500000,186483.5312500000,165460.9687500000,171334.5468750000,1807.7554931641,,,
3.9919999936,31,199043.6406250000,192664.9531250000,199330.4218750000,184640.9375000000,186494.3750000000,165474.0312500000,171352.7812500000,1827.5770263672,,,
3.9959999935,31,199046.2812500000,192679.0312500000,199323.5937500000,184642.3281250000,186481.6250000000,165467.9375000000,171338.2968750000,1829.9642333984,,,
3.9999999935,31,199055.3437500000,192688.3906250000,199322.0312500000,184651.6093750000,186477.4375000000,165464.2031250000,171327.5468750000,1828.4353027344,,,
4.0039999934,31,199070.0468750000,192695.1250000000,199336.3906250000,184641.9062500000,186495.7031250000,165482.3437500000,171344.1562500000,1838.2253417969,,,
4.0079999934,31,199059.0625000000,192676.0000000000,199331.4531250000,184626.1562500000,186496.3750000000,165481.6718750000,171343.7187500000,1833.5852050781,,,
4.0119999936,31,199061.5156250000,192675.4687500000,199335.0625000000,184621.8437500000,186499.3593750000,165485.3125000000,171346.9375000000,1843.6165771484,,,
4.0159999935,31,199050.7031250000,192675.3281250000,199316.2187500000,184612.7968750000,186476.2343750000,165466.9531250000,171323.6562500000,1830.1251220703,,,
4.0199999935,31,199062.2656250000,192689.9687500000,199324.3750000000,184618.3437500000,186483.0000000000,165471.3125000000,171330.6250000000,1832.2172851563,,,
4.0239999935,31,199077.9062500000,192695.0937500000,199345.6406250000,184635.4375000000,186508.7500000000,165489.7500000000,171356.9375000000,1842.0341796875,,,
4.0279999934,31,199063.6093750000,192674.3125000000,199340.8906250000,184643.7812500000,186506.8593750000,165482.4687500000,171355.0625000000,1834.2020263672,,,
4.0319999934,31,199046.4375000000,192663.3906250000,199326.5468750000,184613.7656250000,186491.7187500000,165474.0312500000,171340.9375000000,1829.1595458984,,,
4.0359999936,31,199040.5156250000,192670.0468750000,199313.7656250000,184598.1718750000,186474.2812500000,165462.4687500000,171322.2031250000,1824.2510986328,,,
4.0399999935,31,199051.4062500000,192686.3750000000,199318.9218750000,184617.5781250000,186475.2656250000,165463.7812500000,171321.5625000000,1826.2359619141,,,
4.0439999935,31,199057.4062500000,192684.7187500000,199325.5156250000,184632.0000000000,186486.1406250000,165473.2968750000,171328.1875000000,1828.4084472656,,,
4.0479999934,31,199054.2187500000,192666.4218750000,199329.0000000000,184635.8906250000,186495.6562500000,165473.0937500000,171335.8906250000,1829.3472900391,,,
4.0519999934,31,199050.3281250000,192664.8125000000,199327.1250000000,184627.2500000000,186494.3750000000,165474.6406250000,171335.6718750000,1834.3093261719,,,
4.0559999936,31,199046.8125000000,192676.8125000000,199314.7968750000,184619.4531250000,186477.6093750000,165476.3281250000,171320.2500000000,1834.7116699219,,,
4.0599999935,31,199055.5312500000,192692.7656250000,199318.0625000000,184642.2500000000,186478.2812500000,165482.9531250000,171316.7656250000,1835.1408691406,,,
4.0639999935,31,199043.3593750000,192670.7500000000,199305.8281250000,184620.4687500000,186470.7656250000,165471.0000000000,171301.2031250000,1818.1624755859,,,
4.0679999935,31,199035.5156250000,192652.1250000000,199306.4218750000,184602.4687500000,186474.2500000000,165469.0156250000,171306.8125000000,1818.5915527344,,,
4.0719999934,31,199033.8281250000,192657.1718750000,199309.3750000000,184594.9062500000,186475.8906250000,165472.2812500000,171317.5468750000,1827.6843261719,,,
4.0759999934,31,199023.5625000000,192658.0781250000,199292.2343750000,184588.1250000000,186455.8750000000,165452.2812500000,171300.0468750000,1816.4726562500,,,
4.0799999936,31,199025.4687500000,192659.9843750000,199289.6562500000,184612.2656250000,186452.9062500000,165442.7812500000,171294.9531250000,1810.1427001953,,,
4.0839999935,31,199037.7187500000,192656.4218750000,199304.8750000000,184645.6562500000,186471.8593750000,165453.1093750000,171310.6250000000,1816.6068115234,,,
4.0879999935,31,199031.5781250000,192638.2031250000,199305.2187500000,184632.4375000000,186477.1250000000,165455.9218750000,171316.7343750000,1814.6488037109,,,
4.0919999934,31,199021.5781250000,192631.7656250000,199296.4218750000,184599.0156250000,186468.7812500000,165450.6406250000,171311.7968750000,1814.2464599609,,,
4.0959999934,32,199021.2812500000,192641.8593750000,199289.6093750000,184580.7656250000,186456.5156250000,165439.5937500000,171301.8750000000,1813.5222167969,,,
4.0999999933,32,199046.0625000000,192670.9843750000,199312.3750000000,184602.2500000000,186474.0937500000,165449.9687500000,171318.9843750000,1828.2744140625,,,
4.1039999933,32,199049.3906250000,192669.9062500000,199320.6093750000,184626.7500000000,186483.9531250000,165454.8437500000,171329.9843750000,1827.0673828125,,,
4.1079999933,32,199034.6406250000,192649.2343750000,199314.7968750000,184627.0937500000,186482.4531250000,165452.2812500000,171330.1250000000,1820.4959716797,,,
4.1119999932,32,199030.1875000000,192650.0625000000,199311.8437500000,184617.3281250000,186478.4375000000,165455.4375000000,171330.0937500000,1827.9256591797,,,
4.1159999932,32,199030.3750000000,192666.6093750000,199306.8281250000,184602.0625000000,186468.2968750000,165452.1875000000,171325.2187500000,1831.3321533203,,,
4.1199999934,32,199048.8750000000,192690.2968750000,199321.9843750000,184619.1875000000,186482.2500000000,165461.6406250000,171338.6718750000,1842.7851562500,,,
4.1239999933,32,199044.8281250000,192681.7187500000,199320.2343750000,184614.4843750000,186487.0468750000,165463.0781250000,171341.4687500000,1835.4090576172,,,
4.1279999933,32,199037.5781250000,192667.0937500000,199319.2500000000,184623.4687500000,186493.7187500000,165469.3281250000,171345.9531250000,1835.9455566406,,,
4.1319999932,32,199024.7031250000,192654.7656250000,199307.3281250000,184621.9218750000,186481.0312500000,165455.0937500000,171331.6562500000,1830.6883544922,,,
4.1359999932,32,199030.7187500000,192670.7968750000,199308.0000000000,184615.2968750000,186477.5000000000,165451.5156250000,171328.7812500000,1836.3477783203,,,
4.1399999934,32,199046.2031250000,192693.2968750000,199317.5468750000,184646.1718750000,186483.8281250000,165456.5937500000,171332.1250000000,1842.4901123047,,,
4.1439999933,32,199061.2968750000,192696.1250000000,199339.4687500000,184666.1718750000,186507.8906250000,165471.5625000000,171355.0625000000,1851.9851074219,,,
4.1479999933,32,199036.4375000000,192660.6562500000,199320.9843750000,184631.7031250000,186493.8593750000,165462.0625000000,171344.4375000000,1835.3286132813,,,
4.1519999932,32,199030.7500000000,192654.4687500000,199312.6718750000,184618.2968750000,186483.1250000000,165460.7031250000,171335.3281250000,1837.5548095703,,,
4.1559999932,32,199030.6718750000,192664.6562500000,199303.2812500000,184613.6250000000,186466.3125000000,165447.6406250000,171319.0468750000,1834.6848144531,,,
4.1599999932,32,199036.7343750000,192671.3906250000,199307.8125000000,184634.1406250000,186466.8281250000,165442.3437500000,171317.4843750000,1828.9985351563,,,
4.1639999934,32,199051.7968750000,192676.6718750000,199326.5937500000,184638.4687500000,186492.6562500000,165460.3281250000,171342.4843750000,1838.4667968750,,,
4.1679999933,32,199037.7500000000,192654.5937500000,199319.2500000000,184629.6718750000,186493.8593750000,165456.9375000000,171342.7343750000,1832.5390625000,,,
4.1719999933,32,199027.2343750000,192646.5468750000,199311.0312500000,184610.4687500000,186485.5156250000,165448.9531250000,171333.4531250000,1831.1711425781,,,
4.1759999932,32,199031.5468750000,192662.3750000000,199310.0781250000,184602.1250000000,186479.3125000000,165448.2968750000,171327.0937500000,1835.5163574219,,,
4.1799999932,32,199035.3593750000,192673.3125000000,199309.1250000000,184606.5000000000,186474.8906250000,165444.3125000000,171321.4062500000,1833.7192382813,,,
4.1839999934,32,199038.6093750000,192667.8750000000,199312.8906250000,184612.3125000000,186481.3906250000,165447.0937500000,171322.2656250000,1832.7805175781,,,
4.1879999933,32,199039.2187500000,192654.0312500000,199323.0781250000,184609.3437500000,186493.1093750000,165456.0000000000,171336.6718750000,1839.0568847656,,,
4.1919999933,32,199041.0156250000,192655.0781250000,199328.9531250000,184603.8906250000,186496.0000000000,165459.5468750000,171348.5156250000,1846.1915283203,,,
4.1959999932,32,199048.6093750000,192673.4062500000,199329.1406250000,184609.2031250000,186489.6250000000,165459.6250000000,171347.1562500000,1849.4638671875,,,
4.1999999932,32,199058.8593750000,192692.8750000000,199332.9218750000,184629.7500000000,186488.5468750000,165462.1718750000,171346.4218750000,1850.6171875000,,,
4.2039999932,32,199072.8906250000,192697.5156250000,199349.8281250000,184656.5468750000,186509.2031250000,165477.5156250000,171360.1875000000,1860.2194824219,,,
4.2079999933,32,199073.9843750000,192688.5312500000,199358.8125000000,184662.2812500000,186524.7031250000,165487.7656250000,171370.9218750000,1867.2468261719,,,
4.2119999933,32,199057.6406250000,192677.3437500000,199345.2812500000,184614.7031250000,186513.8593750000,165477.5468750000,171360.0781250000,1861.0241699219,,,
4.2159999933,32,199051.9375000000,192679.7343750000,199335.8437500000,184594.9375000000,186499.6250000000,165466.1718750000,171346.1406250000,1858.7174072266,,,
4.2199999932,32,199062.7187500000,192691.9843750000,199341.1562500000,184632.5625000000,186500.1562500000,165465.3906250000,171341.1718750000,1861.5069580078,,,
4.2239999932,33,199070.9843750000,192689.9218750000,199350.0312500000,184678.1406250000,186512.2343750000,165468.9531250000,171345.1875000000,1860.2731933594,,,
4.2279999931,33,199063.8437500000,192674.7343750000,199348.6093750000,184657.2656250000,186516.7968750000,165474.5625000000,171346.7187500000,1859.5489501953,,,
4.2319999931,33,199054.3750000000,192670.8281250000,199343.7031250000,184619.3750000000,186512.4687500000,165478.6718750000,171346.0781250000,1863.1430664063,,,
4.2359999930,33,199046.5937500000,192676.4375000000,199328.3437500000,184601.3750000000,186490.8281250000,165465.5781250000,171326.5468750000,1854.6940917969,,,
4.2399999930,33,199051.0156250000,192685.2812500000,199325.0625000000,184615.9375000000,186484.2500000000,165458.4218750000,171321.7812500000,1849.4370117188,,,
4.2439999930,33,199070.6875000000,192693.5156250000,199345.2343750000,184649.2968750000,186507.1562500000,165475.6875000000,171341.7343750000,1862.8748779297,,,
4.2479999932,33,199067.3593750000,192680.8593750000,199343.9687500000,184654.9062500000,186511.1562500000,165477.6718750000,171339.1562500000,1863.9208984375,,,
4.2519999931,33,199052.4375000000,192665.8125000000,199329.6250000000,184617.8437500000,186497.0468750000,165464.4843750000,171325.0000000000,1858.0468750000,,,
4.2559999931,33,199050.3281250000,192676.8593750000,199320.6875000000,184603.7031250000,186484.7343750000,165457.6875000000,171315.6875000000,1859.3612060547,,,
4.2599999930,33,199060.3593750000,192689.4687500000,199329.8437500000,184628.5937500000,186490.9687500000,165460.9687500000,171321.1562500000,1863.1430664063,,,
4.2639999930,33,199085.6718750000,192700.6562500000,199362.2187500000,184653.8906250000,186525.7187500000,165483.0625000000,171354.9531250000,1881.5162353516,,,
4.2679999932,33,199071.0000000000,192679.1875000000,199351.6250000000,184647.2656250000,186520.5937500000,165479.4375000000,171349.7812500000,1872.1552734375,,,
4.2719999931,33,199056.4375000000,192670.7656250000,199334.5937500000,184627.0625000000,186503.7500000000,165473.7812500000,171336.4218750000,1866.0399169922,,,
4.2759999931,33,199039.9687500000,192667.2031250000,199308.0000000000,184609.0156250000,186470.1250000000,165447.5000000000,171308.0000000000,1847.1035156250,,,
4.2799999930,33,199055.5000000000,192681.7656250000,199320.1562500000,184641.5312500000,186476.3906250000,165447.4687500000,171315.4687500000,1852.7093505859,,,
4.2839999930,33,199082.2187500000,192698.1562500000,199352.2968750000,184667.2656250000,186511.6875000000,165471.6875000000,171350.1562500000,1874.5156250000,,,
4.2879999930,33,199074.5000000000,192683.5312500000,199352.4531250000,184656.4062500000,186517.6562500000,165476.5781250000,171354.7656250000,1875.6958007813,,,
4.2919999931,33,199040.1562500000,192654.5781250000,199319.9218750000,184601.5312500000,186485.5937500000,165453.2187500000,171324.3593750000,1854.4259033203,,,
4.2959999931,33,199027.7343750000,192654.9687500000,199303.5468750000,184572.1875000000,186465.4062500000,165436.9062500000,171305.6875000000,1845.8428955078,,,
4.2999999931,33,199050.7500000000,192682.0937500000,199325.7812500000,184596.7031250000,186487.0156250000,165456.2187500000,171332.3281250000,1863.3040771484,,,
