Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.0879999772,110,158963.3125000000,143844.3906250000,169452.9531250000,161562.1875000000,127161.8281250000,16377.6777343750,96174.0781250000,149333.0312500000,,,
14.0919999771,110,159830.1250000000,144049.4843750000,170323.9375000000,162342.6250000000,127997.9531250000,17100.9882812500,96982.3593750000,147879.7500000000,,,
14.0959999771,110,160138.7031250000,144187.9375000000,170615.1562500000,162626.4531250000,128300.0234375000,17422.0488281250,97256.5390625000,147599.3281250000,,,
14.0999999770,110,159502.1093750000,144094.9687500000,169963.9375000000,162054.1562500000,127684.6484375000,16922.3007812500,96644.8828125000,148889.5468750000,,,
14.1039999772,110,158786.3437500000,143889.6093750000,169253.6875000000,161398.1875000000,126984.5937500000,16273.7421875000,95969.3984375000,149962.1718750000,,,
14.1079999772,110,158987.3437500000,143864.3437500000,169470.4062500000,161565.4531250000,127169.2031250000,16366.7607421875,96159.5390625000,149353.0312500000,,,
14.1119999771,110,159839.9843750000,144058.5468750000,170328.4531250000,162323.1875000000,127994.0390625000,17072.9062500000,96953.8203125000,147895.4218750000,,,
14.1159999771,110,160163.5937500000,144203.0625000000,170636.8281250000,162618.8750000000,128312.7421875000,17400.6464843750,97240.2578125000,147606.8437500000,,,
14.1199999771,110,159533.7343750000,144114.6562500000,169993.7343750000,162056.5468750000,127706.3750000000,16905.5898437500,96636.6015625000,148893.2187500000,,,
14.1239999773,110,158807.0156250000,143906.9218750000,169272.6562500000,161391.0312500000,126999.3437500000,16250.9169921875,95958.4843750000,149971.3906250000,,,
14.1279999772,110,158992.5156250000,143877.4375000000,169474.5156250000,161545.9375000000,127172.1328125000,16340.9042968750,96141.4609375000,149368.9687500000,,,
14.1319999772,110,159833.5312500000,144063.2968750000,170320.9687500000,162306.0937500000,127987.2031250000,17049.3574218750,96931.8046875000,147897.7031250000,,,
14.1359999771,110,160148.8437500000,144197.9843750000,170621.1875000000,162604.0937500000,128298.1484375000,17376.5058593750,97214.4765625000,147588.3281250000,,,
14.1399999771,110,159507.2656250000,144101.3750000000,169964.9062500000,162035.6250000000,127680.9687500000,16877.6425781250,96603.1250000000,148863.5000000000,,,
14.1439999770,110,158778.5312500000,143894.6562500000,169242.2968750000,161377.3593750000,126971.7187500000,16224.1748046875,95925.1718750000,149949.2968750000,,,
14.1479999772,110,158960.8906250000,143865.7500000000,169440.4218750000,161538.0781250000,127141.1250000000,16311.8291015625,96105.8437500000,149358.2968750000,,,
14.1519999772,110,159808.6093750000,144057.3906250000,170293.8437500000,162308.5625000000,127962.8437500000,17023.7675781250,96906.2656250000,147897.3750000000,,,
14.1559999771,110,160129.5937500000,144192.2500000000,170600.7500000000,162620.6406250000,128280.1796875000,17352.6601562500,97195.4375000000,147577.6875000000,,,
14.1599999771,110,159497.0156250000,144095.0937500000,169955.4062500000,162053.0000000000,127671.7187500000,16862.1914062500,96592.7734375000,148839.3437500000,,,
14.1639999771,110,158759.3906250000,143880.9843750000,169222.7968750000,161381.9062500000,126951.4140625000,16204.3798828125,95901.0859375000,149927.2500000000,,,
14.1679999772,110,158938.7500000000,143850.4843750000,169419.3125000000,161538.0468750000,127118.5156250000,16290.6132812500,96081.8125000000,149350.0781250000,,,
14.1719999772,110,159788.6562500000,144041.1875000000,170274.4531250000,162300.9218750000,127940.8750000000,17003.8398437500,96881.5078125000,147889.4843750000,,,
14.1759999772,110,160137.1250000000,144191.9531250000,170608.6562500000,162621.0468750000,128284.6015625000,17357.7031250000,97197.5546875000,147570.3593750000,,,
14.1799999771,110,159511.0781250000,144097.0937500000,169969.5156250000,162057.1562500000,127684.0546875000,16873.5644531250,96601.9453125000,148832.6875000000,,,
14.1839999771,110,158786.0937500000,143896.6718750000,169248.2500000000,161389.9062500000,126977.3515625000,16229.8339843750,95924.0390625000,149943.3593750000,,,
14.1879999770,110,158970.8281250000,143876.0156250000,169450.3750000000,161540.4531250000,127150.4296875000,16318.7763671875,96109.2734375000,149384.9531250000,,,
14.1919999772,110,159820.3281250000,144066.5937500000,170308.3125000000,162295.0937500000,127973.1484375000,17028.1132812500,96906.8828125000,147920.5468750000,,,
14.1959999772,110,160168.9062500000,144217.1406250000,170642.7187500000,162615.5937500000,128316.2500000000,17383.6933593750,97220.8125000000,147589.0312500000,,,
14.1999999771,110,159548.1718750000,144125.1093750000,170007.5468750000,162063.5937500000,127719.2734375000,16906.1542968750,96633.5703125000,148846.4687500000,,,
14.2039999771,110,158815.2343750000,143919.2343750000,169278.7968750000,161397.6875000000,127004.9218750000,16258.8291015625,95951.7187500000,149960.0156250000,,,
14.2079999771,111,158969.4218750000,143878.0625000000,169451.8750000000,161530.2187500000,127151.2656250000,16331.3291015625,96112.7890625000,149399.5937500000,,,
14.2119999770,111,159800.0000000000,144057.2343750000,170290.2500000000,162284.6406250000,127958.9843750000,17035.9726562500,96902.8593750000,147929.9843750000,,,
14.2159999770,111,160148.9218750000,144203.9687500000,170625.3125000000,162612.3281250000,128304.8515625000,17396.8632812500,97230.4375000000,147582.6718750000,,,
14.2199999769,111,159544.5937500000,144128.4375000000,170008.6718750000,162076.0625000000,127728.7187500000,16939.0371093750,96669.3750000000,148843.4218750000,,,
14.2239999769,111,158816.6718750000,143933.3437500000,169285.4687500000,161418.5468750000,127020.4218750000,16296.5136718750,95997.4296875000,149971.6093750000,,,
14.2279999768,111,158970.3593750000,143894.6093750000,169456.0312500000,161553.4687500000,127160.7343750000,16362.9257812500,96152.9453125000,149421.6406250000,,,
14.2319999770,111,159808.3906250000,144075.5156250000,170300.3125000000,162310.4375000000,127970.3281250000,17065.5839843750,96941.1328125000,147953.5156250000,,,
14.2359999770,111,160159.9531250000,144222.2968750000,170635.2656250000,162641.7968750000,128316.3046875000,17424.1425781250,97266.0078125000,147597.6406250000,,,
14.2399999769,111,159545.7031250000,144136.7343750000,170008.0312500000,162103.7187500000,127729.5468750000,16958.0273437500,96694.5625000000,148843.5312500000,,,
14.2439999769,111,158808.0625000000,143935.9687500000,169276.6250000000,161437.0000000000,127014.2812500000,16300.2958984375,96009.6015625000,149972.2500000000,,,
14.2479999769,111,158961.4843750000,143901.5781250000,169448.0156250000,161568.8593750000,127157.4843750000,16356.1660156250,96161.7421875000,149438.3906250000,,,
14.2519999770,111,159789.2187500000,144072.8125000000,170281.1093750000,162318.6562500000,127958.8515625000,17052.3339843750,96936.1718750000,147959.6250000000,,,
14.2559999770,111,160149.7031250000,144216.6562500000,170627.9687500000,162647.4531250000,128313.4921875000,17421.4335937500,97265.6562500000,147584.4375000000,,,
14.2599999770,111,159547.2500000000,144137.5000000000,170011.8125000000,162105.7812500000,127734.9921875000,16956.4179687500,96694.9375000000,148830.9687500000,,,
14.2639999769,111,158802.4843750000,143932.8750000000,169271.9843750000,161433.1406250000,127009.4296875000,16292.3564453125,95998.2890625000,149967.7968750000,,,
14.2679999769,111,158935.7343750000,143883.2343750000,169424.0156250000,161540.5625000000,127130.9062500000,16331.9189453125,96133.3906250000,149431.8125000000,,,
14.2719999768,111,159764.2187500000,144050.1406250000,170260.3281250000,162283.6718750000,127931.9453125000,17017.3046875000,96915.8125000000,147947.1562500000,,,
14.2759999770,111,160132.7812500000,144195.9843750000,170615.9218750000,162616.4218750000,128294.9296875000,17385.5175781250,97248.9765625000,147560.2812500000,,,
14.2799999770,111,159545.0312500000,144125.0937500000,170011.2812500000,162092.1562500000,127727.5859375000,16932.7617187500,96683.4531250000,148802.9687500000,,,
14.2839999769,111,158807.4687500000,143928.4531250000,169275.1250000000,161425.2656250000,127006.3125000000,16273.0712890625,95987.2343750000,149952.2968750000,,,
14.2879999769,111,158942.3125000000,143882.9375000000,169427.5468750000,161535.3906250000,127129.9921875000,16315.6386718750,96123.1953125000,149435.1406250000,,,
14.2919999768,111,159773.9531250000,144051.8125000000,170267.6406250000,162279.6718750000,127936.1015625000,16999.8691406250,96904.2265625000,147953.3281250000,,,
14.2959999770,111,160152.7343750000,144205.5312500000,170632.8281250000,162630.7500000000,128308.1250000000,17372.5351562500,97245.0312500000,147562.7187500000,,,
14.2999999770,111,159569.5781250000,144142.1718750000,170033.5468750000,162107.5312500000,127745.4531250000,16925.9746093750,96684.3671875000,148803.5312500000,,,
14.3039999770,111,158814.4218750000,143940.0625000000,169282.1718750000,161416.9375000000,127009.1562500000,16254.6181640625,95974.7890625000,149953.0156250000,,,
14.3079999769,111,158934.5312500000,143891.7968750000,169419.8281250000,161513.2343750000,127118.0546875000,16286.0537109375,96095.9453125000,149443.5000000000,,,
14.3119999769,111,159776.4843750000,144073.0781250000,170271.2343750000,162265.0312500000,127934.1484375000,16986.8066406250,96889.2890625000,147970.4843750000,,,
14.3159999768,111,160159.6250000000,144227.2031250000,170641.6718750000,162618.7031250000,128311.1015625000,17365.5078125000,97238.1093750000,147566.0156250000,,,
14.3199999770,111,159570.7812500000,144155.9062500000,170037.7031250000,162102.0000000000,127743.6796875000,16913.2890625000,96675.3046875000,148787.5468750000,,,
14.3239999770,111,158811.8750000000,143950.8750000000,169280.9062500000,161422.3906250000,127001.1640625000,16242.1728515625,95960.5234375000,149938.4218750000,,,
14.3279999769,111,158923.5156250000,143894.0156250000,169408.0781250000,161516.0000000000,127099.3906250000,16267.7070312500,96073.2265625000,149436.0312500000,,,
14.3319999769,111,159763.8750000000,144072.8437500000,170257.0156250000,162271.2343750000,127914.8046875000,16968.5957031250,96871.6953125000,147968.0000000000,,,
14.3359999768,112,160160.5625000000,144232.2656250000,170639.7500000000,162643.3593750000,128304.3203125000,17365.8847656250,97234.8125000000,147556.8750000000,,,
14.3399999768,112,159567.5625000000,144151.4843750000,170031.2343750000,162123.2968750000,127734.4843750000,16920.3417968750,96671.2500000000,148769.0156250000,,,
14.3439999768,112,158801.0156250000,143938.5156250000,169269.6406250000,161431.7968750000,126990.6250000000,16247.0810546875,95958.9375000000,149926.8906250000,,,
14.3479999767,112,158911.0625000000,143884.3906250000,169398.1718750000,161517.9062500000,127093.8906250000,16280.7158203125,96079.2343750000,149444.0156250000,,,
14.3519999767,112,159747.2343750000,144059.3750000000,170243.9375000000,162266.5937500000,127906.8671875000,16984.5000000000,96875.6093750000,147972.0781250000,,,
14.3559999766,112,160154.1250000000,144221.0625000000,170639.1093750000,162644.4531250000,128310.0859375000,17388.1738281250,97250.8515625000,147552.7968750000,,,
14.3599999768,112,159571.5781250000,144150.5156250000,170041.8593750000,162129.4218750000,127752.8515625000,16952.1269531250,96699.2031250000,148768.8281250000,,,
14.3639999768,112,158809.1718750000,143945.5468750000,169283.3750000000,161434.2500000000,127012.5625000000,16291.3378906250,95995.7343750000,149945.2343750000,,,
14.3679999767,112,158922.3281250000,143897.0468750000,169414.5937500000,161521.0156250000,127116.7187500000,16321.7265625000,96118.1015625000,149478.5312500000,,,
14.3719999767,112,159766.7656250000,144076.1875000000,170267.5937500000,162278.2031250000,127934.8984375000,17022.8027343750,96917.3984375000,148009.9687500000,,,
14.3759999766,112,160164.1406250000,144228.8125000000,170649.2187500000,162641.0781250000,128323.4453125000,17422.9355468750,97279.5234375000,147572.6406250000,,,
14.3799999768,112,159578.1562500000,144151.5937500000,170046.2031250000,162114.1093750000,127759.2109375000,16989.2207031250,96720.3593750000,148772.9531250000,,,
14.3839999768,112,158815.9218750000,143952.5937500000,169288.6718750000,161425.1562500000,127019.7265625000,16323.9794921875,96011.5859375000,149957.2812500000,,,
14.3879999768,112,158915.6562500000,143898.0156250000,169406.7968750000,161505.2968750000,127112.8281250000,16337.2568359375,96118.4218750000,149492.7812500000,,,
14.3919999767,112,159750.7343750000,144070.9375000000,170251.3125000000,162254.2812500000,127924.1953125000,17027.3085937500,96910.4765625000,148015.3906250000,,,
14.3959999767,112,160152.6093750000,144225.0000000000,170639.3750000000,162628.6250000000,128319.4218750000,17432.2421875000,97280.7578125000,147562.3906250000,,,
14.3999999766,112,159573.5937500000,144151.7968750000,170045.0468750000,162108.6562500000,127763.3671875000,16993.1113281250,96725.9453125000,148753.7187500000,,,
14.4039999768,112,158806.5312500000,143946.7968750000,169280.4062500000,161411.9062500000,127015.4609375000,16311.3740234375,95996.8359375000,149938.2187500000,,,
14.4079999768,112,158888.8750000000,143881.3750000000,169376.1093750000,161478.7343750000,127082.6015625000,16304.0507812500,96071.4296875000,149477.2812500000,,,
14.4119999767,112,159724.4375000000,144057.1406250000,170218.5312500000,162234.4062500000,127886.8828125000,16991.0449218750,96853.0546875000,148000.6406250000,,,
14.4159999767,112,160145.9531250000,144223.0937500000,170623.7343750000,162617.5781250000,128295.2500000000,17401.6113281250,97230.2500000000,147547.0312500000,,,
14.4199999766,112,159577.9375000000,144154.7031250000,170037.5625000000,162111.9531250000,127742.2890625000,16968.9980468750,96678.1953125000,148729.2656250000,,,
14.4239999768,112,158799.1562500000,143941.1718750000,169260.9375000000,161406.5156250000,126982.2578125000,16285.6513671875,95947.0312500000,149913.4843750000,,,
14.4279999768,112,158879.0625000000,143877.7656250000,169355.9375000000,161477.7500000000,127050.9218750000,16283.7470703125,96024.1171875000,149466.3593750000,,,
14.4319999767,112,159709.0468750000,144048.0781250000,170194.7656250000,162231.4843750000,127853.5703125000,16968.8359375000,96805.4687500000,147992.5156250000,,,
14.4359999767,112,160125.4375000000,144206.2812500000,170600.1562500000,162618.1406250000,128262.5312500000,17378.1679687500,97192.2421875000,147525.1093750000,,,
14.4399999767,112,159559.9687500000,144133.8281250000,170020.7500000000,162122.1250000000,127719.8906250000,16946.9492187500,96653.7656250000,148700.5625000000,,,
14.4439999766,112,158788.6406250000,143923.5781250000,169254.9218750000,161430.0000000000,126970.2656250000,16267.4921875000,95929.5156250000,149887.3906250000,,,
14.4479999768,112,158867.2343750000,143863.7343750000,169352.0156250000,161486.8750000000,127039.9218750000,16268.4853515625,96008.5546875000,149453.7812500000,,,
14.4519999768,112,159688.3593750000,144031.3437500000,170181.0312500000,162223.9687500000,127835.0078125000,16949.3105468750,96782.0781250000,147979.3125000000,,,
14.4559999767,112,160114.7812500000,144197.1562500000,170594.5312500000,162620.6406250000,128252.7656250000,17367.1718750000,97170.8906250000,147504.8906250000,,,
14.4599999767,112,159561.2500000000,144131.6875000000,170026.4375000000,162131.4843750000,127722.5468750000,16947.7539062500,96641.7187500000,148675.4843750000,,,
14.4639999766,113,158792.4531250000,143925.9062500000,169259.7187500000,161430.4062500000,126972.8125000000,16266.2050781250,95916.1796875000,149876.0468750000,,,
14.4679999766,113,158872.4687500000,143869.3125000000,169353.5937500000,161486.8750000000,127041.2109375000,16261.9140625000,95994.2343750000,149463.0000000000,,,
14.4719999766,113,159700.7812500000,144043.0468750000,170190.4531250000,162228.3125000000,127844.3203125000,16950.0351562500,96777.4375000000,147999.0312500000,,,
14.4759999765,113,160132.2656250000,144204.1406250000,170609.9218750000,162622.0625000000,128268.4296875000,17374.5214843750,97173.5781250000,147513.6875000000,,,
14.4799999765,113,159580.6718750000,144136.1406250000,170043.2187500000,162132.0000000000,127738.7734375000,16956.6054687500,96645.7187500000,148677.2031250000,,,
14.4839999764,113,158810.1562500000,143928.1562500000,169274.5000000000,161434.5156250000,126990.4921875000,16275.9951171875,95928.9218750000,149882.4218750000,,,
14.4879999766,113,158871.7968750000,143861.4531250000,169352.1562500000,161484.8906250000,127043.9453125000,16258.6953125000,95997.8281250000,149470.4062500000,,,
14.4919999766,113,159701.5625000000,144037.9218750000,170191.9843750000,162229.6562500000,127850.2968750000,16944.5097656250,96785.2968750000,148008.1718750000,,,
14.4959999765,113,160135.1093750000,144200.6250000000,170613.8437500000,162625.4687500000,128277.6796875000,17369.7460937500,97182.5859375000,147510.2031250000,,,
14.4999999765,113,159588.0468750000,144137.1875000000,170050.4687500000,162140.3125000000,127753.3125000000,16963.2851562500,96660.4687500000,148673.5781250000,,,
14.5039999764,113,158816.0625000000,143933.6093750000,169282.5000000000,161434.2656250000,127002.4296875000,16288.6552734375,95942.1171875000,149891.1875000000,,,
14.5079999766,113,158891.4843750000,143884.7343750000,169374.1718750000,161483.5156250000,127068.4375000000,16289.5673828125,96024.3281250000,149505.3281250000,,,
14.5119999766,113,159724.1250000000,144066.0781250000,170215.2812500000,162224.8281250000,127874.7578125000,16982.1679687500,96813.8906250000,148045.4375000000,,,
14.5159999765,113,160159.3593750000,144231.7812500000,170635.5312500000,162622.0625000000,128300.1875000000,17412.3671875000,97210.8046875000,147539.1875000000,,,
14.5199999765,113,159617.8281250000,144168.9687500000,170078.7343750000,162135.0468750000,127781.0703125000,17010.7324218750,96698.3671875000,148693.4218750000,,,
14.5239999765,113,158849.6093750000,143970.8281250000,169313.5000000000,161434.2500000000,127037.5937500000,16346.3496093750,95987.7187500000,149921.9375000000,,,
14.5279999764,113,158921.0156250000,143922.1250000000,169399.6562500000,161485.2656250000,127101.2109375000,16345.6250000000,96065.9062500000,149546.2031250000,,,
14.5319999766,113,159735.5937500000,144085.8437500000,170223.0625000000,162219.0312500000,127891.0703125000,17019.5312500000,96833.6093750000,148072.5156250000,,,
14.5359999766,113,160169.5625000000,144243.3750000000,170647.3437500000,162614.2500000000,128321.9375000000,17454.5312500000,97250.0156250000,147546.5625000000,,,
14.5399999765,113,159639.9531250000,144190.7500000000,170101.3750000000,162143.9218750000,127814.0937500000,17069.1250000000,96756.4375000000,148702.8750000000,,,
14.5439999765,113,158856.7500000000,143982.5000000000,169322.8593750000,161434.0625000000,127055.9062500000,16381.7275390625,96029.1328125000,149931.1562500000,,,
14.5479999764,113,158904.2812500000,143915.3125000000,169387.6406250000,161469.7031250000,127096.7343750000,16360.3505859375,96087.5468750000,149553.6406250000,,,
14.5519999766,113,159713.8437500000,144077.4531250000,170205.9843750000,162204.0937500000,127880.4453125000,17031.4394531250,96853.2968750000,148078.9062500000,,,
14.5559999766,113,160153.0000000000,144238.5156250000,170631.8906250000,162611.0625000000,128309.6015625000,17456.8105468750,97257.7968750000,147542.7812500000,,,
14.5599999765,113,159633.9375000000,144188.2812500000,170095.0781250000,162147.7343750000,127809.5546875000,17064.3242187500,96762.3906250000,148685.6718750000,,,
14.5639999765,113,158857.5312500000,143987.6562500000,169318.7812500000,161445.4062500000,127054.0625000000,16382.4785156250,96038.5156250000,149924.4531250000,,,
14.5679999765,113,158894.6718750000,143915.9062500000,169370.7343750000,161476.4843750000,127081.3125000000,16339.9658203125,96080.5234375000,149557.2656250000,,,
14.5719999764,113,159699.5000000000,144066.4531250000,170186.3437500000,162203.5000000000,127858.8828125000,16995.1230468750,96838.0546875000,148074.7500000000,,,
14.5759999766,113,160155.9843750000,144227.2500000000,170633.5468750000,162622.4687500000,128307.6953125000,17425.9921875000,97258.6015625000,147522.9375000000,,,
14.5799999766,113,159643.7812500000,144176.2343750000,170104.0000000000,162177.9375000000,127813.8203125000,17039.5390625000,96764.9453125000,148657.9375000000,,,
14.5839999765,113,158863.9375000000,143972.9062500000,169322.9375000000,161473.5937500000,127050.2812500000,16353.0283203125,96024.4375000000,149902.0000000000,,,
14.5879999765,113,158897.3281250000,143902.9687500000,169370.8437500000,161498.4218750000,127070.4218750000,16309.4960937500,96058.3125000000,149544.4062500000,,,
14.5919999764,114,159694.0781250000,144056.9062500000,170176.7187500000,162215.7656250000,127839.3593750000,16960.9238281250,96807.4531250000,148063.1406250000,,,
14.5959999764,114,160150.0312500000,144222.5312500000,170620.7500000000,162628.1250000000,128287.3671875000,17397.7226562500,97222.2578125000,147507.9218750000,,,
14.5999999763,114,159636.7812500000,144168.9218750000,170093.8906250000,162178.3750000000,127795.7734375000,17014.0859375000,96728.6796875000,148632.1093750000,,,
14.6039999763,114,158859.5312500000,143967.1875000000,169319.4062500000,161469.7031250000,127039.5234375000,16330.1757812500,96000.8046875000,149879.2656250000,,,
14.6079999763,114,158890.0312500000,143898.0156250000,169365.5937500000,161479.8437500000,127060.2031250000,16283.2636718750,96032.4531250000,149538.0625000000,,,
14.6119999762,114,159687.4531250000,144050.0468750000,170172.7187500000,162198.0000000000,127832.3046875000,16933.4843750000,96778.6484375000,148066.5156250000,,,
14.6159999764,114,160149.8906250000,144212.4218750000,170624.2187500000,162624.5781250000,128287.4765625000,17380.5820312500,97204.5312500000,147500.5156250000,,,
14.6199999764,114,159645.9843750000,144167.2500000000,170104.7812500000,162178.3125000000,127805.0000000000,17008.0781250000,96721.5703125000,148624.9843750000,,,
14.6239999763,114,158852.2656250000,143958.9531250000,169314.3593750000,161452.0000000000,127033.7578125000,16305.2578125000,95975.4609375000,149872.3125000000,,,
14.6279999763,114,158868.3125000000,143884.4062500000,169348.1093750000,161446.1562500000,127041.0000000000,16246.7587890625,95995.9531250000,149534.5468750000,,,
14.6319999762,114,159671.7031250000,144039.0156250000,170162.4531250000,162162.6562500000,127819.6171875000,16910.7402343750,96757.9140625000,148064.7968750000,,,
14.6359999764,114,160147.7812500000,144206.0625000000,170626.4375000000,162603.1250000000,128286.2421875000,17365.1601562500,97196.2656250000,147489.8125000000,,,
14.6399999764,114,159637.5937500000,144154.4843750000,170099.9843750000,162157.2031250000,127797.0312500000,16981.9531250000,96705.2656250000,148600.3281250000,,,
14.6439999763,114,158839.2656250000,143947.3593750000,169302.9531250000,161431.5625000000,127019.5156250000,16282.6738281250,95957.9218750000,149856.0625000000,,,
14.6479999763,114,158843.5468750000,143863.6562500000,169320.1875000000,161436.4218750000,127012.1875000000,16212.6142578125,95966.2578125000,149525.2656250000,,,
14.6519999763,114,159650.2812500000,144016.9375000000,170135.6250000000,162172.8437500000,127788.9843750000,16867.8515625000,96725.5937500000,148055.0312500000,,,
14.6559999762,114,160125.4531250000,144180.7656250000,170599.1093750000,162611.5468750000,128254.4296875000,17320.5820312500,97163.7578125000,147468.2187500000,,,
14.6599999764,114,159630.4531250000,144136.3593750000,170087.3437500000,162176.5156250000,127779.5937500000,16957.4902343750,96690.1093750000,148576.1562500000,,,
14.6639999764,114,158841.8906250000,143942.3281250000,169300.3281250000,161471.2812500000,127013.7421875000,16273.7158203125,95952.1250000000,149849.2500000000,,,
14.6679999763,114,158853.5781250000,143873.6562500000,169329.5625000000,161472.4687500000,127019.9921875000,16219.6416015625,95975.3515625000,149543.9218750000,,,
14.6719999763,114,159650.9531250000,144023.7031250000,170137.6093750000,162186.7031250000,127791.8828125000,16874.2890625000,96730.6093750000,148075.5312500000,,,
14.6759999762,114,160130.6875000000,144187.8593750000,170604.4218750000,162627.1562500000,128261.2968750000,17336.5410156250,97173.1484375000,147477.7656250000,,,
14.6799999764,114,159634.7187500000,144141.6406250000,170093.5625000000,162185.7656250000,127787.5390625000,16974.8984375000,96702.2578125000,148571.5468750000,,,
14.6839999764,114,158848.5625000000,143947.1718750000,169309.9375000000,161468.2500000000,127026.4296875000,16295.0654296875,95970.0703125000,149849.5468750000,,,
14.6879999763,114,158853.9062500000,143876.1250000000,169330.6718750000,161458.0312500000,127024.4218750000,16235.3056640625,95984.7968750000,149558.6250000000,,,
14.6919999763,114,159653.5312500000,144030.0625000000,170139.1875000000,162169.8125000000,127796.7656250000,16897.3828125000,96741.2031250000,148099.2031250000,,,
14.6959999762,114,160163.7031250000,144219.7500000000,170635.4843750000,162633.3750000000,128295.4140625000,17397.3203125000,97215.2578125000,147513.9843750000,,,
14.6999999762,114,159682.2187500000,144184.6562500000,170136.9687500000,162205.7812500000,127834.6093750000,17050.7773437500,96756.3828125000,148610.0312500000,,,
14.7039999764,114,158876.3593750000,143979.7343750000,169331.6406250000,161469.4375000000,127051.4609375000,16354.5839843750,96006.3046875000,149883.5781250000,,,
14.7079999764,114,158859.1562500000,143893.7500000000,169330.1250000000,161446.5000000000,127028.4453125000,16279.9111328125,96007.2968750000,149593.3281250000,,,
14.7119999763,114,159671.8750000000,144058.2812500000,170153.6718750000,162172.0625000000,127818.5390625000,16958.5097656250,96788.7343750000,148139.8437500000,,,
14.7159999763,114,160168.6406250000,144234.6875000000,170639.2343750000,162618.8906250000,128309.0937500000,17442.3007812500,97257.5312500000,147532.2656250000,,,
14.7199999762,115,159685.4687500000,144192.4687500000,170138.4218750000,162185.1562500000,127845.5781250000,17086.4511718750,96793.3750000000,148611.3750000000,,,
14.7239999762,115,158880.8125000000,143989.1250000000,169336.0000000000,161454.7656250000,127064.7578125000,16391.1953125000,96039.4843750000,149888.3281250000,,,
14.7279999761,115,158861.8906250000,143903.9687500000,169336.6250000000,161430.9687500000,127044.4843750000,16326.3671875000,96051.3125000000,149606.7187500000,,,
14.7319999761,115,159669.8593750000,144064.7968750000,170156.4375000000,162163.6406250000,127829.6718750000,16996.8925781250,96826.9531250000,148154.4375000000,,,
14.7359999761,115,160182.1562500000,144246.1406250000,170656.4375000000,162642.2343750000,128330.5468750000,17483.6875000000,97297.3593750000,147537.5625000000,,,
14.7399999760,115,159687.0781250000,144190.0468750000,170144.8281250000,162207.4687500000,127855.5312500000,17119.7382812500,96823.5781250000,148599.7656250000,,,
14.7439999762,115,158870.0468750000,143970.0312500000,169329.4843750000,161468.4375000000,127062.9140625000,16404.7421875000,96055.8203125000,149872.6406250000,,,
14.7479999762,115,158844.5781250000,143878.3750000000,169320.4531250000,161446.2812500000,127030.6171875000,16311.2128906250,96035.2500000000,149599.2968750000,,,
14.7519999761,115,159659.1250000000,144045.5312500000,170146.6250000000,162180.7031250000,127817.5468750000,16978.1445312500,96804.4531250000,148147.7812500000,,,
14.7559999761,115,160165.5312500000,144222.5312500000,170642.7812500000,162643.8593750000,128313.6796875000,17453.0019531250,97272.3906250000,147516.0468750000,,,
14.7599999760,115,159675.0937500000,144168.4531250000,170137.3437500000,162213.7968750000,127844.3437500000,17085.5664062500,96800.7734375000,148568.9531250000,,,
14.7639999762,115,158856.0781250000,143951.2500000000,169321.1718750000,161478.2812500000,127049.8750000000,16369.8457031250,96030.9843750000,149844.3906250000,,,
14.7679999762,115,158827.4531250000,143867.0312500000,169309.5312500000,161446.1562500000,127014.6328125000,16272.2939453125,96010.0625000000,149585.6875000000,,,
14.7719999761,115,159637.7500000000,144035.1250000000,170132.2187500000,162168.7343750000,127799.2031250000,16938.6621093750,96774.9453125000,148142.9531250000,,,
14.7759999761,115,160138.6093750000,144205.2812500000,170619.9218750000,162624.2656250000,128286.1875000000,17413.7343750000,97227.9453125000,147500.1875000000,,,
14.7799999760,115,159660.4687500000,144154.1562500000,170124.3281250000,162206.8281250000,127825.1953125000,17055.8750000000,96762.7968750000,148546.4218750000,,,
14.7839999760,115,158853.4687500000,143944.8750000000,169320.9843750000,161479.5781250000,127041.1875000000,16345.2226562500,96003.2187500000,149831.6562500000,,,
14.7879999762,115,158825.3125000000,143864.4062500000,169307.7812500000,161446.0937500000,127004.3046875000,16247.8320312500,95978.8906250000,149586.6875000000,,,
14.7919999762,115,159622.7031250000,144020.5156250000,170112.6093750000,162153.9375000000,127770.3984375000,16894.4589843750,96723.9296875000,148137.0625000000,,,
14.7959999761,115,160134.4375000000,144196.5468750000,170611.2343750000,162612.2500000000,128270.5468750000,17380.9042968750,97191.7578125000,147482.9218750000,,,
14.7999999761,115,159677.9375000000,144165.0468750000,170136.4062500000,162208.8906250000,127833.7265625000,17044.5820312500,96750.0312500000,148536.2968750000,,,
14.8039999760,115,158870.9062500000,143959.2968750000,169330.2343750000,161479.0937500000,127048.8281250000,16332.0800781250,95986.6484375000,149833.7343750000,,,
14.8079999762,115,158834.6406250000,143873.6875000000,169311.2812500000,161431.6718750000,127006.8281250000,16229.8076171875,95957.7812500000,149602.2187500000,,,
14.8119999762,115,159621.4531250000,144022.4687500000,170108.1093750000,162132.8281250000,127766.9375000000,16875.9257812500,96701.0546875000,148150.1718750000,,,
14.8159999761,115,160137.2656250000,144196.8906250000,170612.2343750000,162603.8281250000,128270.2500000000,17365.3203125000,97178.2734375000,147483.0000000000,,,
