Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.4839999718,136,146637.0312500000,195016.9531250000,181727.4062500000,150828.3906250000,119978.3671875000,151850.2343750000,134477.4687500000,144510.3906250000,,,
17.4879999717,136,146673.7812500000,193888.2812500000,182509.2812500000,150851.8593750000,120022.2187500000,151891.7187500000,134528.6718750000,144548.2656250000,,,
17.4919999717,136,146410.6250000000,193979.0000000000,181040.1250000000,150393.2500000000,119785.7031250000,151650.0468750000,134292.8125000000,144309.5937500000,,,
17.4959999719,136,146217.9375000000,195172.1250000000,179437.8281250000,150107.8906250000,119602.6406250000,151465.4375000000,134116.7500000000,144137.4843750000,,,
17.4999999718,136,146361.7343750000,195838.1875000000,179941.3750000000,150373.6718750000,119726.8515625000,151584.1562500000,134243.2656250000,144263.9218750000,,,
17.5039999718,136,146655.1875000000,194968.8281250000,181749.3437500000,150824.8125000000,120000.7031250000,151852.8750000000,134514.7812500000,144524.1718750000,,,
17.5079999717,136,146687.8125000000,193823.3906250000,182534.3281250000,150839.6250000000,120039.4609375000,151892.6250000000,134553.8593750000,144560.0625000000,,,
17.5119999717,136,146408.1250000000,193911.4531250000,181069.3281250000,150377.6093750000,119791.4687500000,151649.9218750000,134308.0937500000,144315.5312500000,,,
17.5159999717,136,146214.8437500000,195117.4062500000,179461.6093750000,150104.8593750000,119612.8828125000,151473.9062500000,134135.1250000000,144148.6718750000,,,
17.5199999718,136,146361.9375000000,195799.8906250000,179956.7812500000,150377.6875000000,119738.7343750000,151596.4375000000,134260.8281250000,144277.2187500000,,,
17.5239999718,136,146652.4062500000,194934.2656250000,181760.0468750000,150828.0625000000,120004.8906250000,151852.5625000000,134521.3906250000,144527.2031250000,,,
17.5279999718,136,146695.2031250000,193776.4062500000,182552.2500000000,150858.6093750000,120047.5390625000,151894.7031250000,134561.4062500000,144567.0937500000,,,
17.5319999717,136,146426.6093750000,193861.7031250000,181101.7343750000,150411.4843750000,119803.3203125000,151654.4531250000,134313.7343750000,144326.1250000000,,,
17.5359999717,137,146232.7968750000,195087.6250000000,179494.5000000000,150134.6250000000,119618.0390625000,151469.7500000000,134132.4375000000,144152.0937500000,,,
17.5399999716,137,146375.0312500000,195791.0625000000,179979.6875000000,150404.0312500000,119739.6718750000,151589.0000000000,134253.8125000000,144273.9843750000,,,
17.5439999716,137,146666.0468750000,194924.4375000000,181779.1718750000,150862.6718750000,120008.4296875000,151855.4531250000,134517.0156250000,144529.3437500000,,,
17.5479999715,137,146703.3125000000,193750.9218750000,182577.3750000000,150892.6718750000,120048.6953125000,151901.0000000000,134557.7031250000,144573.8281250000,,,
17.5519999715,137,146431.3593750000,193827.3906250000,181131.5781250000,150436.8906250000,119804.6640625000,151664.8906250000,134313.8281250000,144336.6406250000,,,
17.5559999715,137,146235.8593750000,195059.6250000000,179513.3593750000,150144.9375000000,119618.8671875000,151478.9843750000,134131.2031250000,144163.6093750000,,,
17.5599999717,137,146376.1562500000,195770.9218750000,179981.4218750000,150397.5468750000,119738.4140625000,151590.8281250000,134249.4843750000,144281.2500000000,,,
17.5639999716,137,146675.3593750000,194897.0781250000,181777.0312500000,150855.7187500000,120017.2812500000,151861.6250000000,134523.9531250000,144543.3281250000,,,
17.5679999716,137,146718.1718750000,193717.9531250000,182588.0312500000,150887.5312500000,120065.4531250000,151906.8281250000,134570.9531250000,144589.2187500000,,,
17.5719999715,137,146445.5156250000,193796.8437500000,181152.4531250000,150425.3593750000,119821.5390625000,151668.1875000000,134328.2968750000,144350.1562500000,,,
17.5759999715,137,146243.9062500000,195025.8906250000,179522.6562500000,150133.1562500000,119631.9531250000,151481.6093750000,134143.7031250000,144171.6718750000,,,
17.5799999717,137,146381.6875000000,195747.0312500000,179979.2500000000,150388.9062500000,119749.9453125000,151592.1406250000,134261.6875000000,144288.6718750000,,,
17.5839999716,137,146678.0937500000,194886.4062500000,181770.4843750000,150842.5781250000,120023.5312500000,151859.6875000000,134530.3750000000,144547.5312500000,,,
17.5879999716,137,146718.3593750000,193701.4062500000,182589.1562500000,150871.9375000000,120067.8125000000,151906.2656250000,134572.7968750000,144590.5000000000,,,
17.5919999715,137,146437.8750000000,193763.8750000000,181158.0312500000,150404.3281250000,119814.1093750000,151661.3125000000,134318.5625000000,144341.9218750000,,,
17.5959999715,137,146235.6406250000,194995.8125000000,179520.1093750000,150111.8281250000,119622.5703125000,151472.1718750000,134132.6562500000,144162.2656250000,,,
17.5999999715,137,146377.6406250000,195722.5156250000,179960.2656250000,150374.8281250000,119744.5000000000,151590.3281250000,134255.7656250000,144283.1718750000,,,
17.6039999716,137,146676.3750000000,194865.2187500000,181754.5000000000,150841.3906250000,120020.1250000000,151861.1406250000,134528.6718750000,144541.9531250000,,,
17.6079999716,137,146720.9531250000,193675.6406250000,182589.6406250000,150887.5312500000,120066.5312500000,151908.3437500000,134574.9218750000,144586.3437500000,,,
17.6119999716,137,146448.7968750000,193733.8125000000,181174.5000000000,150439.2812500000,119819.9765625000,151666.9531250000,134330.9687500000,144342.7812500000,,,
17.6159999715,137,146248.4062500000,194971.0937500000,179533.7343750000,150152.1250000000,119629.0312500000,151476.3750000000,134141.5781250000,144163.1562500000,,,
17.6199999715,137,146383.5312500000,195706.5156250000,179959.7343750000,150404.3750000000,119742.8359375000,151587.6875000000,134254.4843750000,144277.6562500000,,,
17.6239999717,137,146671.4687500000,194855.0000000000,181745.1406250000,150859.0468750000,120008.8906250000,151847.5468750000,134516.5312500000,144526.3437500000,,,
17.6279999716,137,146718.2812500000,193657.0468750000,182584.3437500000,150905.6406250000,120059.5546875000,151900.2968750000,134564.9687500000,144575.3281250000,,,
17.6319999716,137,146440.5625000000,193712.8906250000,181172.0937500000,150447.7031250000,119809.5468750000,151660.3593750000,134316.1406250000,144333.5000000000,,,
17.6359999715,137,146231.2656250000,194948.4218750000,179514.0781250000,150146.4062500000,119609.9609375000,151467.7656250000,134120.4531250000,144150.0000000000,,,
17.6399999715,137,146361.0000000000,195697.0312500000,179922.6250000000,150392.5312500000,119719.6406250000,151577.4531250000,134233.1562500000,144264.5625000000,,,
17.6439999714,137,146656.9843750000,194858.8437500000,181705.6875000000,150845.5312500000,119992.2578125000,151848.8281250000,134504.1718750000,144525.5625000000,,,
17.6479999716,137,146710.3281250000,193658.9531250000,182558.2187500000,150895.5156250000,120046.3046875000,151905.4062500000,134558.2343750000,144577.6093750000,,,
17.6519999716,137,146442.1718750000,193704.7031250000,181161.7812500000,150447.5312500000,119806.4843750000,151669.3906250000,134320.8281250000,144340.8750000000,,,
17.6559999716,137,146234.5625000000,194937.4218750000,179501.5000000000,150141.2343750000,119612.1328125000,151475.9843750000,134131.1562500000,144155.9375000000,,,
17.6599999715,137,146367.2500000000,195684.5781250000,179901.7343750000,150388.7968750000,119726.8281250000,151583.2968750000,134245.7812500000,144269.0937500000,,,
17.6639999715,138,146666.2656250000,194839.2500000000,181687.2031250000,150849.1718750000,120006.0156250000,151853.3125000000,134518.8593750000,144530.7968750000,,,
17.6679999714,138,146715.2968750000,193639.0000000000,182554.4218750000,150894.6562500000,120060.9765625000,151907.8906250000,134570.9531250000,144583.0156250000,,,
17.6719999714,138,146440.6718750000,193674.1093750000,181165.7500000000,150436.4375000000,119816.8671875000,151666.2812500000,134328.7812500000,144343.4531250000,,,
17.6759999713,138,146227.7187500000,194912.1875000000,179499.8125000000,150125.5156250000,119616.6171875000,151468.6562500000,134134.1562500000,144155.9062500000,,,
17.6799999713,138,146360.7656250000,195678.2812500000,179889.6875000000,150368.6562500000,119728.7578125000,151577.4531250000,134247.0156250000,144270.3906250000,,,
17.6839999713,138,146662.6406250000,194843.9531250000,181671.7500000000,150834.6875000000,120005.2656250000,151850.0312500000,134521.2187500000,144531.7968750000,,,
17.6879999714,138,146719.1562500000,193634.8593750000,182548.5937500000,150891.5312500000,120061.4296875000,151906.1718750000,134574.8437500000,144585.5937500000,,,
17.6919999714,138,146443.3281250000,193668.9218750000,181174.7187500000,150432.7343750000,119812.6328125000,151662.5468750000,134326.0625000000,144342.3437500000,,,
17.6959999714,138,146230.3593750000,194908.8125000000,179501.5781250000,150130.1562500000,119611.6250000000,151461.8906250000,134127.0468750000,144152.8750000000,,,
17.6999999713,138,146369.1250000000,195679.9218750000,179882.7500000000,150384.5312500000,119732.1093750000,151573.8593750000,134245.7343750000,144271.4843750000,,,
17.7039999713,138,146670.7656250000,194841.2187500000,181662.8750000000,150849.8750000000,120011.0078125000,151842.6406250000,134518.1406250000,144532.2812500000,,,
17.7079999715,138,146723.1093750000,193618.9375000000,182549.3125000000,150901.1250000000,120065.9921875000,151893.0156250000,134568.4375000000,144582.9218750000,,,
17.7119999714,138,146447.0468750000,193654.9531250000,181187.6093750000,150450.9375000000,119818.9609375000,151652.3593750000,134321.9062500000,144340.2500000000,,,
17.7159999714,138,146232.5781250000,194906.4687500000,179513.5468750000,150140.5000000000,119618.3828125000,151456.2031250000,134128.6875000000,144152.5468750000,,,
17.7199999713,138,146363.9218750000,195681.3437500000,179878.3281250000,150383.3281250000,119730.5312500000,151565.2343750000,134244.8750000000,144265.2656250000,,,
17.7239999713,138,146654.2968750000,194831.9687500000,181648.2812500000,150846.3593750000,119996.5781250000,151826.2500000000,134507.9218750000,144517.4375000000,,,
17.7279999712,138,146705.8906250000,193596.5625000000,182540.9843750000,150900.0000000000,120046.8671875000,151881.4687500000,134561.9062500000,144572.8906250000,,,
17.7319999714,138,146437.8437500000,193632.1093750000,181192.7187500000,150451.4843750000,119805.2265625000,151651.9375000000,134323.7031250000,144340.9843750000,,,
17.7359999714,138,146219.3281250000,194903.4375000000,179517.4843750000,150128.4843750000,119599.1796875000,151447.8437500000,134118.6562500000,144147.8593750000,,,
17.7399999714,138,146350.0937500000,195694.0468750000,179869.1718750000,150366.4062500000,119711.5625000000,151552.0937500000,134227.0312500000,144256.8906250000,,,
17.7439999713,138,146652.4062500000,194839.8750000000,181635.8906250000,150826.3437500000,119993.3828125000,151826.5468750000,134500.6562500000,144517.7031250000,,,
17.7479999713,138,146720.2343750000,193589.4062500000,182546.5000000000,150889.2656250000,120065.2421875000,151894.1406250000,134568.8593750000,144585.3281250000,,,
17.7519999715,138,146453.2187500000,193618.7500000000,181216.0468750000,150448.6406250000,119826.3593750000,151659.2812500000,134329.9531250000,144354.2031250000,,,
17.7559999714,138,146235.9531250000,194895.7656250000,179537.9531250000,150134.6250000000,119621.4687500000,151461.1718750000,134131.1718750000,144163.6875000000,,,
17.7599999714,138,146357.5156250000,195699.6562500000,179876.3125000000,150368.8906250000,119722.2968750000,151561.7812500000,134234.9843750000,144267.0000000000,,,
17.7639999713,138,146653.0468750000,194856.1875000000,181637.7656250000,150827.1250000000,119994.2421875000,151829.5156250000,134503.3281250000,144518.6250000000,,,
17.7679999713,138,146715.7500000000,193594.0937500000,182549.7812500000,150894.0000000000,120059.3437500000,151895.6406250000,134568.3437500000,144579.9062500000,,,
17.7719999712,138,146445.8906250000,193604.1250000000,181222.8125000000,150448.2343750000,119816.8125000000,151661.1562500000,134328.4218750000,144344.8125000000,,,
17.7759999714,138,146226.5937500000,194873.5937500000,179538.2968750000,150132.3593750000,119612.0312500000,151459.6093750000,134128.1250000000,144152.2031250000,,,
17.7799999714,138,146353.7968750000,195678.8437500000,179868.0156250000,150368.4687500000,119723.8203125000,151566.0781250000,134239.1093750000,144261.2031250000,,,
17.7839999713,138,146646.9062500000,194839.2812500000,181629.2656250000,150826.4062500000,119994.6718750000,151830.9218750000,134505.8593750000,144515.8125000000,,,
17.7879999713,138,146707.2812500000,193577.8750000000,182553.2656250000,150894.5781250000,120057.7812500000,151894.6250000000,134567.4687500000,144577.0625000000,,,
17.7919999713,139,146441.9218750000,193584.2500000000,181238.7187500000,150454.2187500000,119817.7265625000,151663.3906250000,134329.2812500000,144344.6875000000,,,
17.7959999712,139,146217.6406250000,194841.9062500000,179539.1250000000,150125.1093750000,119602.9921875000,151450.5781250000,134121.9687500000,144142.9531250000,,,
17.7999999712,139,146342.7968750000,195649.4687500000,179853.7812500000,150357.6250000000,119707.5937500000,151550.8593750000,134230.2031250000,144244.6875000000,,,
17.8039999711,139,146644.7031250000,194814.7968750000,181613.2031250000,150823.9531250000,119985.8984375000,151824.4531250000,134505.9375000000,144504.2500000000,,,
17.8079999711,139,146705.2187500000,193561.9843750000,182548.3281250000,150898.6562500000,120048.9843750000,151890.7031250000,134569.1875000000,144565.2968750000,,,
17.8119999710,139,146443.2187500000,193562.0156250000,181244.1250000000,150468.9375000000,119816.7890625000,151666.5781250000,134341.5625000000,144337.2031250000,,,
17.8159999712,139,146217.1250000000,194812.9687500000,179541.9218750000,150138.8750000000,119605.4531250000,151460.7500000000,134136.7812500000,144138.2656250000,,,
17.8199999712,139,146331.8437500000,195624.5468750000,179842.3593750000,150364.3437500000,119701.6171875000,151556.5000000000,134231.8437500000,144236.0312500000,,,
17.8239999712,139,146634.7187500000,194806.1875000000,181599.7031250000,150832.8437500000,119978.9296875000,151830.5156250000,134502.6562500000,144499.1718750000,,,
17.8279999711,139,146706.9062500000,193560.2500000000,182552.6406250000,150914.8125000000,120048.7421875000,151901.7031250000,134570.0468750000,144573.4687500000,,,
17.8319999711,139,146442.7343750000,193564.6406250000,181263.3906250000,150473.9843750000,119809.2265625000,151666.0468750000,134331.1875000000,144344.2031250000,,,
17.8359999713,139,146225.0156250000,194801.4843750000,179552.0312500000,150147.9062500000,119600.8984375000,151457.0937500000,134124.9062500000,144148.1250000000,,,
17.8399999712,139,146350.2812500000,195607.2812500000,179840.2812500000,150377.3437500000,119705.2578125000,151554.5937500000,134225.1875000000,144253.4531250000,,,
17.8439999712,139,146654.1093750000,194796.6093750000,181597.4062500000,150847.9375000000,119986.3281250000,151828.8281250000,134499.0156250000,144515.8125000000,,,
17.8479999711,139,146722.8906250000,193556.8906250000,182563.3281250000,150917.3593750000,120057.7343750000,151900.2968750000,134567.2031250000,144583.9843750000,,,
17.8519999711,139,146453.2656250000,193548.9218750000,181280.8750000000,150469.4218750000,119820.4609375000,151669.1250000000,134331.8906250000,144351.9531250000,,,
17.8559999710,139,146226.7031250000,194762.9218750000,179557.2031250000,150139.0625000000,119612.3515625000,151457.2343750000,134133.0781250000,144152.5000000000,,,
17.8599999712,139,146349.0468750000,195562.6718750000,179832.7031250000,150366.9843750000,119718.3750000000,151539.9687500000,134238.6562500000,144255.6250000000,,,
17.8639999712,139,146652.2343750000,194776.1718750000,181596.0937500000,150832.5156250000,119999.7968750000,151814.2031250000,134509.2343750000,144521.3593750000,,,
17.8679999711,139,146716.0156250000,193560.3281250000,182574.7812500000,150910.0312500000,120066.1796875000,151912.1250000000,134576.3125000000,144592.0000000000,,,
17.8719999711,139,146447.8593750000,193533.1093750000,181291.3906250000,150463.7187500000,119824.6718750000,151688.5625000000,134340.5000000000,144359.6250000000,,,
17.8759999711,139,146222.4687500000,194718.0156250000,179550.8750000000,150131.9531250000,119606.3125000000,151475.6250000000,134125.4375000000,144155.4218750000,,,
17.8799999713,139,146339.6250000000,195516.0000000000,179808.6406250000,150353.4687500000,119699.4140625000,151569.7968750000,134216.4375000000,144252.5000000000,,,
17.8839999712,139,146643.0156250000,194760.0312500000,181569.1093750000,150821.2187500000,119975.7890625000,151851.4843750000,134483.8906250000,144518.4062500000,,,
17.8879999712,139,146718.2812500000,193565.2812500000,182559.4062500000,150907.3750000000,120049.2578125000,151933.5625000000,134551.6875000000,144591.9531250000,,,
17.8919999711,139,146460.1406250000,193535.4687500000,181288.2187500000,150473.8750000000,119818.8828125000,151711.1875000000,134318.3750000000,144362.3281250000,,,
17.8959999711,139,146227.6406250000,194700.3125000000,179539.4062500000,150136.3750000000,119602.7187500000,151504.7343750000,134104.1406250000,144155.0000000000,,,
17.8999999710,139,146323.7812500000,195497.1718750000,179779.7500000000,150346.9218750000,119683.4843750000,151589.3750000000,134185.4843750000,144236.9843750000,,,
17.9039999712,139,146611.4218750000,194760.2343750000,181536.7812500000,150808.2343750000,119948.3750000000,151853.6562500000,134443.6875000000,144488.6875000000,,,
17.9079999712,139,146680.4531250000,193576.5000000000,182535.1093750000,150892.6562500000,120015.3515625000,151920.0937500000,134505.7187500000,144553.4843750000,,,
17.9119999711,139,146422.3125000000,193524.4687500000,181267.2187500000,150465.2656250000,119780.8750000000,151689.5937500000,134270.4062500000,144322.9531250000,,,
17.9159999711,139,146201.3906250000,194646.7500000000,179502.4843750000,150131.5468750000,119571.5000000000,151482.4687500000,134064.4218750000,144124.3437500000,,,
17.9199999711,140,146324.4218750000,195431.3281250000,179742.4218750000,150351.3593750000,119673.9609375000,151579.5312500000,134165.1562500000,144230.3437500000,,,
17.9239999710,140,146632.7187500000,194717.7812500000,181515.6562500000,150822.7187500000,119958.0078125000,151855.5625000000,134443.7656250000,144504.4062500000,,,
17.9279999710,140,146707.4062500000,193571.2187500000,182540.8125000000,150907.9687500000,120034.8750000000,151930.3906250000,134519.8750000000,144578.9218750000,,,
17.9319999709,140,146452.7343750000,193522.1250000000,181291.3906250000,150481.9531250000,119812.0390625000,151712.9531250000,134298.5000000000,144354.9218750000,,,
17.9359999709,140,146230.8593750000,194620.4375000000,179525.2031250000,150153.4062500000,119609.2109375000,151511.5156250000,134100.2187500000,144157.5156250000,,,
17.9399999708,140,146334.4531250000,195402.5156250000,179751.1562500000,150356.1562500000,119699.3906250000,151594.6093750000,134189.7500000000,144248.7968750000,,,
17.9439999710,140,146621.6562500000,194723.0156250000,181518.8125000000,150807.2500000000,119966.0000000000,151858.5468750000,134453.4218750000,144505.3125000000,,,
17.9479999710,140,146692.2031250000,193593.3906250000,182547.4375000000,150892.7031250000,120035.6328125000,151931.5000000000,134524.6250000000,144577.2343750000,,,
17.9519999709,140,146449.2187500000,193526.6875000000,181300.7031250000,150472.9687500000,119815.9843750000,151722.6406250000,134304.7968750000,144363.9375000000,,,
17.9559999709,140,146233.1406250000,194595.0937500000,179519.4218750000,150139.7343750000,119610.3906250000,151522.2656250000,134100.2968750000,144171.5937500000,,,
17.9599999709,140,146346.6562500000,195372.7968750000,179729.2187500000,150346.5312500000,119701.3984375000,151610.2187500000,134189.8906250000,144267.4843750000,,,
17.9639999710,140,146642.0156250000,194728.1562500000,181503.5000000000,150809.8750000000,119970.2890625000,151872.2187500000,134453.2031250000,144527.0781250000,,,
17.9679999710,140,146719.0781250000,193638.6406250000,182560.0468750000,150909.3906250000,120047.3515625000,151947.2968750000,134527.5000000000,144601.4531250000,,,
17.9719999710,140,146469.3906250000,193558.2031250000,181325.1875000000,150484.9843750000,119826.1484375000,151730.9218750000,134306.7031250000,144378.6718750000,,,
17.9759999709,140,146245.9062500000,194575.1093750000,179528.0468750000,150147.9375000000,119619.1875000000,151524.9218750000,134100.2187500000,144175.7500000000,,,
17.9799999709,140,146344.9375000000,195326.6406250000,179725.2812500000,150354.8125000000,119704.2187500000,151601.1093750000,134184.9843750000,144262.2031250000,,,
17.9839999708,140,146628.2812500000,194677.7656250000,181506.1250000000,150817.1718750000,119967.2343750000,151857.5156250000,134446.2500000000,144515.4375000000,,,
17.9879999710,140,146707.3906250000,193524.6562500000,182576.4062500000,150911.5937500000,120048.0468750000,151941.3750000000,134526.1562500000,144595.7656250000,,,
17.9919999710,140,146464.4843750000,193296.1875000000,181347.5625000000,150493.5156250000,119831.7031250000,151731.5937500000,134308.4218750000,144378.6875000000,,,
17.9959999709,140,146242.3437500000,194091.5312500000,179533.5000000000,150153.5937500000,119622.7265625000,151527.1562500000,134102.0468750000,144177.2812500000,,,
17.9999999709,140,146343.7031250000,194657.4375000000,179713.9531250000,150350.5781250000,119703.1406250000,151607.0781250000,134183.2656250000,144265.6562500000,,,
18.0039999709,140,146628.8750000000,193966.4687500000,181494.2500000000,150810.3906250000,119961.0390625000,151858.4062500000,134439.0625000000,144519.2656250000,,,
18.0079999710,140,146702.6718750000,192915.2031250000,182573.1093750000,150900.8281250000,120030.7187500000,151929.7031250000,134507.2187500000,144591.8125000000,,,
18.0119999710,140,146465.0156250000,192789.9218750000,181346.6250000000,150485.7812500000,119819.4453125000,151724.1406250000,134294.3593750000,144373.3750000000,,,
18.0159999710,140,146242.3125000000,193667.8281250000,179519.7968750000,150147.3437500000,119613.8281250000,151519.7812500000,134089.8750000000,144166.9843750000,,,
18.0199999709,140,146342.3437500000,194329.9843750000,179685.6250000000,150350.2031250000,119697.9921875000,151601.1562500000,134174.6875000000,144258.3906250000,,,
18.0239999709,140,146620.4062500000,193757.3593750000,181467.7656250000,150796.3281250000,119951.7812500000,151852.7187500000,134429.3906250000,144510.5156250000,,,
18.0279999708,140,146689.9843750000,192790.0781250000,182564.9062500000,150888.6562500000,120021.3906250000,151929.4843750000,134502.1562500000,144584.0625000000,,,
18.0319999710,140,146447.4218750000,192675.6562500000,181344.6093750000,150474.1250000000,119807.3984375000,151725.9843750000,134289.2187500000,144365.0937500000,,,
18.0359999710,140,146226.9531250000,193528.0000000000,179499.8593750000,150133.3906250000,119605.1093750000,151525.8593750000,134091.7812500000,144161.7031250000,,,
18.0399999709,140,146318.7656250000,194255.2343750000,179647.6562500000,150327.8125000000,119680.1015625000,151597.3437500000,134171.9687500000,144243.4843750000,,,
18.0439999709,140,146596.9843750000,193867.6562500000,181437.9531250000,150783.5937500000,119931.9921875000,151846.8437500000,134422.5937500000,144496.0625000000,,,
18.0479999708,141,146680.1093750000,193075.7812500000,182555.8437500000,150891.3906250000,120014.6015625000,151930.3750000000,134505.1875000000,144578.7031250000,,,
18.0519999708,141,146449.5937500000,193055.4062500000,181350.0312500000,150483.6093750000,119812.1718750000,151727.8125000000,134302.6250000000,144364.5000000000,,,
18.0559999708,141,146246.8281250000,193916.4375000000,179501.1250000000,150155.2031250000,119625.1953125000,151521.8750000000,134113.9062500000,144168.7031250000,,,
18.0599999707,141,146338.9062500000,194606.6562500000,179642.9375000000,150342.2343750000,119697.2421875000,151579.3750000000,134181.0156250000,144246.3437500000,,,
18.0639999707,141,146609.6718750000,194151.1562500000,181435.7968750000,150792.8125000000,119940.7890625000,151838.9687500000,134426.7031250000,144495.5781250000,,,
18.0679999706,141,146688.7187500000,193277.8281250000,182569.0625000000,150896.8906250000,120017.7421875000,151931.0937500000,134505.8593750000,144578.3281250000,,,
18.0719999708,141,146459.5000000000,193118.7031250000,181366.8125000000,150491.9062500000,119817.0546875000,151740.7656250000,134299.7031250000,144368.3437500000,,,
18.0759999708,141,146245.5625000000,193810.6250000000,179501.3906250000,150155.7187500000,119620.0781250000,151553.5781250000,134100.7812500000,144172.0312500000,,,
18.0799999707,141,146327.1562500000,194391.1406250000,179623.7031250000,150335.2343750000,119684.5000000000,151622.7187500000,134163.3281250000,144249.8125000000,,,
18.0839999707,141,146594.0625000000,193933.7968750000,181417.9687500000,150776.1875000000,119927.0234375000,151872.5468750000,134402.1562500000,144495.8281250000,,,
18.0879999707,141,146672.6718750000,193121.2500000000,182569.4375000000,150881.6875000000,120002.1562500000,151955.7968750000,134473.0781250000,144575.6406250000,,,
18.0919999708,141,146442.9218750000,193022.2500000000,181375.4843750000,150471.6562500000,119798.6015625000,151766.8125000000,134266.4687500000,144362.4843750000,,,
18.0959999708,141,146225.3125000000,193769.6250000000,179493.1562500000,150131.2812500000,119597.3281250000,151572.2500000000,134063.0937500000,144158.6406250000,,,
18.0999999708,141,146304.8906250000,194426.6875000000,179601.0937500000,150308.9531250000,119658.7500000000,151638.8437500000,134125.1718750000,144233.0468750000,,,
18.1039999707,141,146576.5000000000,194054.9531250000,181401.3593750000,150760.5312500000,119904.4921875000,151889.1250000000,134369.0625000000,144485.3281250000,,,
18.1079999707,141,146667.1250000000,193288.1562500000,182571.7187500000,150876.2343750000,119992.6640625000,151973.9531250000,134452.0000000000,144573.9843750000,,,
18.1119999706,141,146449.0625000000,193174.7656250000,181391.2031250000,150470.5312500000,119800.3203125000,151786.0625000000,134254.3437500000,144369.7812500000,,,
18.1159999708,141,146232.2812500000,193858.4531250000,179497.7656250000,150129.7812500000,119597.6796875000,151585.5781250000,134047.5937500000,144165.6406250000,,,
18.1199999708,141,146310.8750000000,194464.4375000000,179597.9531250000,150308.0312500000,119660.6015625000,151645.3281250000,134112.1562500000,144238.4375000000,,,
18.1239999707,141,146574.8593750000,194088.9375000000,181403.7812500000,150757.1406250000,119901.6015625000,151885.0468750000,134355.8593750000,144484.8750000000,,,
18.1279999707,141,146659.1093750000,193355.6718750000,182587.5156250000,150875.4531250000,119985.4218750000,151973.0781250000,134440.3281250000,144569.7500000000,,,
18.1319999706,141,146440.9375000000,193273.5781250000,181416.3593750000,150478.3593750000,119795.2265625000,151789.0781250000,134246.8125000000,144364.0781250000,,,
18.1359999708,141,146230.0937500000,193986.3125000000,179517.7812500000,150138.0625000000,119600.1171875000,151597.1093750000,134052.6093750000,144164.9687500000,,,
18.1399999708,141,146309.1875000000,194638.1406250000,179605.5156250000,150313.5156250000,119658.1328125000,151655.4218750000,134113.5468750000,144238.1718750000,,,
18.1439999708,141,146575.2031250000,194316.7968750000,181417.6718750000,150753.0468750000,119894.3046875000,151889.8750000000,134350.9843750000,144481.6406250000,,,
18.1479999707,141,146666.0468750000,193573.2812500000,182616.7812500000,150871.0937500000,119977.9375000000,151977.9062500000,134435.4218750000,144568.8281250000,,,
18.1519999707,141,146450.4218750000,193401.8906250000,181453.5000000000,150478.4687500000,119788.5468750000,151795.1562500000,134243.7500000000,144365.9218750000,,,
18.1559999706,141,146233.5781250000,193972.0937500000,179539.8281250000,150127.8437500000,119591.6171875000,151598.7968750000,134047.2812500000,144162.3437500000,,,
18.1599999708,141,146306.6406250000,194512.2968750000,179616.5937500000,150294.3281250000,119651.3515625000,151653.6250000000,134108.5625000000,144234.6250000000,,,
18.1639999708,141,146582.4531250000,194155.4218750000,181434.9375000000,150756.7968750000,119903.2343750000,151901.5937500000,134359.1875000000,144492.7968750000,,,
18.1679999707,141,146667.9531250000,193433.1875000000,182647.1406250000,150877.6875000000,119987.4843750000,151983.6406250000,134441.7968750000,144576.9531250000,,,
18.1719999707,141,146448.3125000000,193257.2656250000,181487.2500000000,150478.2500000000,119798.0937500000,151797.4687500000,134248.5781250000,144368.3906250000,,,
18.1759999706,142,146233.0937500000,193789.2031250000,179565.1718750000,150134.7656250000,119602.9609375000,151602.4218750000,134054.7031250000,144165.3750000000,,,
18.1799999706,142,146306.1875000000,194321.3750000000,179627.1562500000,150301.9218750000,119659.7421875000,151658.6406250000,134115.9375000000,144236.4843750000,,,
18.1839999706,142,146573.1718750000,194040.6562500000,181444.1093750000,150753.8437500000,119899.5312500000,151898.4531250000,134358.4062500000,144489.6250000000,,,
18.1879999705,142,146663.1093750000,193409.4843750000,182669.5625000000,150875.6406250000,119985.5000000000,151986.0781250000,134443.8437500000,144577.9843750000,,,
18.1919999705,142,146457.1093750000,193240.8281250000,181515.3750000000,150487.0781250000,119805.7890625000,151809.5312500000,134258.3437500000,144379.8437500000,,,
18.1959999704,142,146248.7500000000,193720.1250000000,179576.9687500000,150143.4531250000,119612.1875000000,151617.9531250000,134063.3125000000,144179.2343750000,,,
18.1999999706,142,146318.7812500000,194242.4687500000,179624.4531250000,150311.9062500000,119665.0312500000,151666.9843750000,134120.0937500000,144245.1718750000,,,
18.2039999706,142,146572.1250000000,194030.8593750000,181445.8125000000,150754.4843750000,119895.2968750000,151893.2187500000,134350.0156250000,144485.6250000000,,,
18.2079999705,142,146660.9531250000,193474.6562500000,182686.2500000000,150875.8125000000,119982.2500000000,151981.7343750000,134438.4843750000,144573.8437500000,,,
18.2119999705,142,146447.7968750000,193322.6562500000,181533.0781250000,150483.4843750000,119796.9375000000,151801.6718750000,134250.1875000000,144367.7187500000,,,
