Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.0719999450,266,178300.7812500000,210628.5312500000,169740.7812500000,171557.0156250000,139511.3125000000,121847.4921875000,135193.8125000000,160260.0000000000,,,
34.0759999449,266,178254.0312500000,218936.2500000000,169762.9531250000,171527.0468750000,139497.2500000000,121826.5703125000,135157.3281250000,160948.8906250000,,,
34.0799999449,266,178516.9062500000,214133.3593750000,170507.4843750000,172143.2343750000,140405.1562500000,122850.8515625000,136418.4843750000,158041.0937500000,,,
34.0839999449,266,178639.4843750000,203832.7031250000,170726.4062500000,172374.6875000000,140730.3437500000,123217.5078125000,136885.7187500000,156259.9687500000,,,
34.0879999448,266,178516.0312500000,202322.6406250000,170292.1562500000,172033.3437500000,140216.0937500000,122645.4687500000,136175.4687500000,157668.0781250000,,,
34.0919999450,266,178307.2968750000,210493.4843750000,169752.0468750000,171553.3906250000,139521.4843750000,121860.3906250000,135197.4687500000,160278.9843750000,,,
34.0959999450,266,178254.6406250000,219022.7812500000,169759.2031250000,171504.8437500000,139493.0156250000,121818.6562500000,135142.2031250000,161014.6718750000,,,
34.0999999449,266,178520.5312500000,214509.7187500000,170508.2343750000,172126.4375000000,140407.5156250000,122848.2500000000,136414.1093750000,158120.6093750000,,,
34.1039999449,266,178650.0625000000,204066.4062500000,170740.2968750000,172372.4531250000,140747.5468750000,123234.6171875000,136908.4218750000,156276.5937500000,,,
34.1079999448,266,178527.6406250000,202403.0937500000,170302.9375000000,172028.6718750000,140228.3437500000,122651.1562500000,136195.1093750000,157656.2656250000,,,
34.1119999448,266,178324.2968750000,210507.6562500000,169766.0468750000,171559.8281250000,139534.4531250000,121863.1015625000,135218.0937500000,160264.0000000000,,,
34.1159999450,266,178278.9218750000,218986.5468750000,169780.3437500000,171525.8750000000,139510.7812500000,121824.8515625000,135163.0000000000,161007.9062500000,,,
34.1199999449,266,178546.1718750000,214466.2500000000,170529.4218750000,172148.7812500000,140425.5156250000,122852.4843750000,136430.2656250000,158127.5312500000,,,
34.1239999449,266,178665.6093750000,204061.6250000000,170753.6875000000,172374.2187500000,140759.8750000000,123230.3281250000,136913.8593750000,156277.0781250000,,,
34.1279999448,266,178527.9062500000,202379.6718750000,170307.0000000000,172008.0781250000,140234.9218750000,122643.4375000000,136201.3593750000,157637.0468750000,,,
34.1319999448,266,178321.1718750000,210452.8593750000,169768.1093750000,171537.4843750000,139541.2500000000,121865.0546875000,135228.1250000000,160246.0468750000,,,
34.1359999450,266,178267.0156250000,218961.6875000000,169771.7500000000,171491.9062500000,139505.3906250000,121815.5468750000,135160.7656250000,161000.8750000000,,,
34.1399999449,266,178526.5468750000,214541.7812500000,170511.5937500000,172112.9218750000,140407.2500000000,122826.6015625000,136413.5156250000,158126.4687500000,,,
34.1439999449,266,178657.4062500000,204104.5000000000,170751.6718750000,172369.2656250000,140755.8906250000,123219.4921875000,136916.5468750000,156261.5000000000,,,
34.1479999449,266,178520.5000000000,202347.0312500000,170305.2968750000,172021.7812500000,140230.3593750000,122645.2031250000,136203.2031250000,157613.2187500000,,,
34.1519999448,266,178304.5937500000,210382.3593750000,169753.0625000000,171549.6562500000,139522.1718750000,121860.1250000000,135215.4843750000,160220.7031250000,,,
34.1559999448,266,178247.4062500000,218906.2656250000,169750.8906250000,171496.4375000000,139481.4531250000,121811.0390625000,135144.1093750000,160982.6875000000,,,
34.1599999450,266,178512.2656250000,214454.8125000000,170494.6406250000,172114.3437500000,140388.6093750000,122828.9921875000,136398.1718750000,158119.1718750000,,,
34.1639999449,266,178640.4843750000,204048.6718750000,170729.3281250000,172357.4687500000,140733.7343750000,123210.0234375000,136891.4062500000,156252.2656250000,,,
34.1679999449,266,178513.5937500000,202273.8593750000,170295.0625000000,172022.6718750000,140221.3750000000,122637.8281250000,136194.7343750000,157596.0312500000,,,
34.1719999448,266,178308.0000000000,210268.4843750000,169752.7656250000,171558.0625000000,139525.0937500000,121865.6718750000,135220.0781250000,160209.5156250000,,,
34.1759999448,267,178247.8125000000,218830.5937500000,169741.7656250000,171500.7031250000,139473.4687500000,121808.7812500000,135136.9843750000,160995.8593750000,,,
34.1799999448,267,178518.7343750000,214487.2500000000,170492.3125000000,172122.1250000000,140383.8906250000,122826.4140625000,136398.4218750000,158149.2031250000,,,
34.1839999447,267,178653.6250000000,204048.5156250000,170739.8281250000,172380.0468750000,140742.3906250000,123222.8203125000,136911.9843750000,156264.5312500000,,,
34.1879999447,267,178523.0000000000,202173.4375000000,170304.3125000000,172039.2656250000,140230.4687500000,122649.7656250000,136212.6250000000,157583.4531250000,,,
34.1919999446,267,178321.9687500000,210107.5000000000,169765.7500000000,171565.6718750000,139538.8906250000,121865.8906250000,135234.1250000000,160195.5468750000,,,
34.1959999446,267,178270.5312500000,218740.3906250000,169762.5625000000,171505.2656250000,139495.0312500000,121810.3671875000,135148.7812500000,161012.2500000000,,,
34.1999999448,267,178530.2656250000,214436.8125000000,170503.0625000000,172112.1406250000,140397.5468750000,122825.9062500000,136401.4218750000,158163.4218750000,,,
34.2039999447,267,178670.0156250000,204024.5625000000,170757.6093750000,172374.3593750000,140765.1406250000,123237.8359375000,136927.6250000000,156278.6875000000,,,
34.2079999447,267,178546.5781250000,202183.4375000000,170328.7968750000,172050.2968750000,140260.3437500000,122678.6484375000,136237.4687500000,157604.5625000000,,,
34.2119999446,267,178333.9843750000,210125.2500000000,169778.1093750000,171572.4531250000,139552.7031250000,121889.7578125000,135245.3593750000,160206.8125000000,,,
34.2159999446,267,178276.7812500000,218750.4375000000,169767.5781250000,171504.5156250000,139497.2343750000,121809.2421875000,135144.3281250000,161020.6718750000,,,
34.2199999448,267,178540.2500000000,214549.0937500000,170510.8906250000,172104.5781250000,140398.7812500000,122813.5156250000,136390.4062500000,158192.7187500000,,,
34.2239999447,267,178676.2031250000,204129.7656250000,170764.9531250000,172361.7187500000,140763.9375000000,123226.8984375000,136918.8437500000,156284.2343750000,,,
34.2279999447,267,178548.0468750000,202228.0937500000,170332.6093750000,172027.7343750000,140255.4062500000,122672.3515625000,136230.9375000000,157593.8593750000,,,
34.2319999447,267,178342.4687500000,210146.2812500000,169789.2968750000,171561.0937500000,139556.6718750000,121885.3906250000,135249.7656250000,160199.8437500000,,,
34.2359999446,267,178288.2031250000,218861.4687500000,169775.2968750000,171495.7187500000,139498.6562500000,121801.3046875000,135146.7656250000,161043.4531250000,,,
34.2399999446,267,178558.5156250000,214743.9375000000,170526.0468750000,172119.9531250000,140410.9218750000,122821.0000000000,136408.0000000000,158232.6250000000,,,
34.2439999448,267,178695.3906250000,204259.5000000000,170782.9218750000,172393.0781250000,140786.2500000000,123249.1015625000,136948.5625000000,156306.1250000000,,,
34.2479999447,267,178562.8593750000,202266.7968750000,170347.2500000000,172051.5312500000,140278.6718750000,122685.0859375000,136260.2343750000,157597.2343750000,,,
34.2519999447,267,178343.9062500000,210161.4062500000,169787.8750000000,171565.1875000000,139564.0156250000,121889.8671875000,135261.1562500000,160209.1250000000,,,
34.2559999446,267,178263.7656250000,219172.5625000000,169743.6250000000,171476.7812500000,139472.9531250000,121789.4687500000,135120.2343750000,161105.0000000000,,,
34.2599999446,267,178533.5937500000,215167.9062500000,170498.3437500000,172102.1875000000,140388.0468750000,122807.7500000000,136385.1093750000,158264.1406250000,,,
34.2639999448,267,178677.9218750000,204513.6875000000,170769.6406250000,172379.9843750000,140772.6718750000,123231.7734375000,136935.8593750000,156280.0312500000,,,
34.2679999447,267,178553.3125000000,202347.7812500000,170342.9843750000,172059.3125000000,140268.9843750000,122671.5468750000,136244.1718750000,157552.9218750000,,,
34.2719999447,267,178334.9531250000,210172.9687500000,169783.0468750000,171575.8593750000,139553.1250000000,121869.7812500000,135243.4062500000,160171.1875000000,,,
34.2759999447,267,178274.2343750000,219055.7968750000,169761.0000000000,171496.1562500000,139485.5625000000,121785.1796875000,135133.4375000000,161073.9375000000,,,
34.2799999446,267,178542.6875000000,214988.4375000000,170512.5000000000,172115.8437500000,140396.1406250000,122804.8203125000,136394.3437500000,158252.4218750000,,,
34.2839999446,267,178676.8750000000,204410.9375000000,170772.6250000000,172382.1406250000,140772.1718750000,123234.0859375000,136937.5937500000,156282.0468750000,,,
34.2879999448,267,178542.6875000000,202280.3750000000,170338.3281250000,172044.2812500000,140265.2812500000,122672.8828125000,136248.1406250000,157547.5625000000,,,
34.2919999447,267,178336.1875000000,210088.0156250000,169791.8750000000,171568.3750000000,139562.3593750000,121888.1484375000,135260.3125000000,160164.1406250000,,,
34.2959999447,267,178267.1250000000,218785.1718750000,169761.1875000000,171492.0781250000,139486.5625000000,121800.7109375000,135141.7812500000,161032.0156250000,,,
34.2999999446,267,178530.8281250000,214784.0312500000,170502.7656250000,172115.6875000000,140386.7812500000,122805.4687500000,136385.7031250000,158245.0937500000,,,
34.3039999446,268,178679.9843750000,204280.9218750000,170779.8125000000,172410.4843750000,140778.9531250000,123244.2734375000,136940.7656250000,156282.2500000000,,,
34.3079999445,268,178549.7968750000,202171.8593750000,170349.6718750000,172065.5625000000,140277.8593750000,122694.1562500000,136262.1718750000,157548.0468750000,,,
34.3119999445,268,178327.8437500000,209978.0156250000,169788.5156250000,171561.4687500000,139561.8125000000,121897.3750000000,135265.3750000000,160152.1718750000,,,
34.3159999445,268,178250.7812500000,218873.0937500000,169743.1875000000,171470.7812500000,139467.4062500000,121786.3359375000,135120.2968750000,161061.7187500000,,,
34.3199999444,268,178503.9062500000,215088.8906250000,170470.3906250000,172072.2031250000,140352.7968750000,122786.5000000000,136351.1562500000,158280.6562500000,,,
34.3239999444,268,178654.7031250000,204458.0312500000,170753.3593750000,172364.5156250000,140755.4531250000,123239.1796875000,136928.3750000000,156267.5625000000,,,
34.3279999446,268,178534.8593750000,202204.6875000000,170332.8437500000,172048.3437500000,140262.9218750000,122696.7812500000,136256.5781250000,157523.7656250000,,,
34.3319999445,268,178321.1093750000,209951.2812500000,169774.7656250000,171557.7812500000,139550.7343750000,121900.3515625000,135256.3906250000,160142.0625000000,,,
34.3359999445,268,178245.9062500000,218836.2031250000,169728.6875000000,171465.3281250000,139458.5468750000,121798.3515625000,135103.0000000000,161065.9531250000,,,
34.3399999444,268,178502.3281250000,215035.0937500000,170462.4218750000,172066.7343750000,140352.3750000000,122794.8984375000,136337.7968750000,158293.3750000000,,,
34.3439999444,268,178646.4062500000,204433.1250000000,170739.9531250000,172352.9062500000,140749.4687500000,123240.0078125000,136908.8125000000,156275.3906250000,,,
34.3479999446,268,178526.6250000000,202154.3125000000,170321.6093750000,172036.1562500000,140260.3750000000,122697.6406250000,136245.3750000000,157514.5937500000,,,
34.3519999445,268,178307.0781250000,209881.4062500000,169759.4687500000,171546.5781250000,139541.0781250000,121891.4218750000,135245.7343750000,160127.0625000000,,,
34.3559999445,268,178228.6093750000,219046.7812500000,169704.6250000000,171455.3281250000,139433.4687500000,121769.0625000000,135082.3437500000,161111.9218750000,,,
34.3599999445,268,178492.2031250000,215414.4531250000,170450.8125000000,172079.0156250000,140338.2031250000,122783.1796875000,136337.6093750000,158333.0468750000,,,
34.3639999444,268,178646.8593750000,204645.0156250000,170746.9218750000,172375.6718750000,140754.9218750000,123244.1953125000,136931.7500000000,156262.9375000000,,,
34.3679999444,268,178531.9531250000,202193.0156250000,170334.6718750000,172063.0312500000,140271.6406250000,122699.8984375000,136266.7187500000,157485.3593750000,,,
34.3719999446,268,178315.0468750000,209830.0937500000,169772.5312500000,171571.6875000000,139553.9375000000,121897.0000000000,135262.5625000000,160101.8281250000,,,
34.3759999445,268,178242.9843750000,218732.0312500000,169727.2031250000,171471.1250000000,139458.4218750000,121783.7343750000,135108.3906250000,161057.5781250000,,,
34.3799999445,268,178504.5156250000,214985.5000000000,170465.4843750000,172078.1875000000,140353.2656250000,122786.2656250000,136344.1093750000,158308.5312500000,,,
34.3839999444,268,178648.6406250000,204377.7500000000,170750.5781250000,172367.2187500000,140757.6250000000,123230.7031250000,136926.5156250000,156260.5000000000,,,
34.3879999444,268,178532.3593750000,202005.9375000000,170340.6250000000,172054.1562500000,140276.8125000000,122688.4453125000,136269.4531250000,157475.0312500000,,,
34.3919999446,268,178321.2656250000,209647.2812500000,169784.7656250000,171575.8593750000,139564.1718750000,121885.7109375000,135271.7812500000,160090.8906250000,,,
34.3959999445,268,178247.0781250000,218616.1093750000,169732.7031250000,171479.9531250000,139459.7812500000,121761.0937500000,135114.2343750000,161059.1406250000,,,
34.3999999445,268,178503.2812500000,214954.0000000000,170464.8125000000,172084.5937500000,140346.9531250000,122754.5546875000,136347.5937500000,158311.0781250000,,,
34.4039999445,268,178651.8593750000,204343.3750000000,170754.6250000000,172382.6250000000,140756.5312500000,123226.4375000000,136937.5156250000,156255.4375000000,,,
34.4079999444,268,178531.6093750000,201931.8281250000,170338.2656250000,172071.0000000000,140270.8906250000,122701.7968750000,136274.0156250000,157464.8906250000,,,
34.4119999444,268,178316.3593750000,209548.4375000000,169773.7656250000,171595.6093750000,139550.6875000000,121888.5234375000,135263.8437500000,160080.2343750000,,,
34.4159999446,268,178232.9218750000,218713.7031250000,169703.8750000000,171475.8750000000,139428.3750000000,121750.0703125000,135078.9062500000,161101.0937500000,,,
34.4199999445,268,178490.0312500000,215323.3750000000,170439.6875000000,172059.2031250000,140321.2031250000,122754.2890625000,136316.6718750000,158375.5312500000,,,
34.4239999445,268,178647.9375000000,204572.4531250000,170748.5156250000,172364.0000000000,140754.5937500000,123239.1796875000,136940.1718750000,156261.0156250000,,,
34.4279999444,268,178532.0937500000,201996.5937500000,170338.3750000000,172056.9218750000,140277.0312500000,122706.8437500000,136290.6562500000,157447.4062500000,,,
34.4319999444,269,178321.5625000000,209537.3281250000,169778.5156250000,171574.4375000000,139563.2343750000,121907.1406250000,135291.6875000000,160072.9375000000,,,
34.4359999443,269,178240.2656250000,218573.4843750000,169712.7500000000,171468.2500000000,139443.6718750000,121773.0859375000,135112.0312500000,161084.4375000000,,,
34.4399999443,269,178493.5781250000,215086.8593750000,170441.5000000000,172059.2500000000,140325.0468750000,122765.6328125000,136334.9843750000,158359.0937500000,,,
34.4439999443,269,178646.8437500000,204431.1093750000,170745.1093750000,172355.6562500000,140749.9843750000,123237.1406250000,136942.7500000000,156257.9843750000,,,
34.4479999442,269,178525.6562500000,201906.2031250000,170331.8593750000,172041.4375000000,140268.6562500000,122700.4609375000,136282.2500000000,157435.7656250000,,,
34.4519999442,269,178305.8281250000,209462.0156250000,169768.8125000000,171553.6093750000,139548.1875000000,121890.7500000000,135273.4531250000,160048.7187500000,,,
34.4559999444,269,178228.0625000000,218782.2187500000,169702.5000000000,171452.1562500000,139424.0937500000,121747.3046875000,135080.2187500000,161124.7656250000,,,
34.4599999443,269,178488.5937500000,215581.3437500000,170441.5625000000,172065.0468750000,140314.5000000000,122742.2734375000,136313.5000000000,158414.0000000000,,,
34.4639999443,269,178649.6093750000,204751.5468750000,170755.9687500000,172385.6718750000,140755.2343750000,123228.1796875000,136946.7187500000,156247.3125000000,,,
34.4679999442,269,178532.5000000000,202028.8125000000,170344.3281250000,172074.6562500000,140277.9687500000,122699.3046875000,136297.2812500000,157402.1250000000,,,
34.4719999442,269,178323.6875000000,209502.2187500000,169785.6562500000,171590.2968750000,139564.2656250000,121899.6875000000,135295.5468750000,160031.5000000000,,,
34.4759999444,269,178244.0312500000,218745.8750000000,169715.1562500000,171478.7968750000,139437.7187500000,121754.8203125000,135100.9062500000,161112.4375000000,,,
34.4799999443,269,178503.2031250000,215550.4218750000,170451.5156250000,172084.0312500000,140326.8437500000,122747.2890625000,136327.7968750000,158422.8125000000,,,
34.4839999443,269,178670.3906250000,204730.5156250000,170778.1250000000,172409.8125000000,140779.2187500000,123252.3203125000,136966.8281250000,156259.4375000000,,,
34.4879999442,269,178556.0468750000,201974.0937500000,170372.1718750000,172108.8437500000,140307.8750000000,122726.2578125000,136322.5156250000,157410.5468750000,,,
34.4919999442,269,178331.2812500000,209417.1406250000,169796.8125000000,171622.3437500000,139575.6093750000,121915.2109375000,135301.3437500000,160030.3281250000,,,
34.4959999442,269,178254.5156250000,218558.7812500000,169728.9218750000,171515.2812500000,139450.7187500000,121780.6484375000,135110.3437500000,161102.6406250000,,,
34.4999999444,269,178505.4062500000,215347.3281250000,170450.2031250000,172088.1875000000,140324.1093750000,122760.1406250000,136322.6406250000,158432.5000000000,,,
34.5039999443,269,178662.0000000000,204605.9375000000,170762.8906250000,172384.4687500000,140764.3281250000,123244.5468750000,136960.0000000000,156268.7968750000,,,
34.5079999443,269,178546.1718750000,201863.4218750000,170353.3906250000,172071.5937500000,140292.7500000000,122717.6796875000,136320.5781250000,157407.4218750000,,,
34.5119999442,269,178337.6093750000,209281.2187500000,169793.4843750000,171578.4687500000,139581.4843750000,121928.7578125000,135320.7968750000,160034.0468750000,,,
34.5159999442,269,178253.1718750000,218498.6562500000,169713.4687500000,171461.3593750000,139445.4687500000,121772.2500000000,135113.7031250000,161127.6406250000,,,
34.5199999444,269,178506.4218750000,215446.4375000000,170437.9843750000,172059.3906250000,140321.9843750000,122755.8437500000,136324.2500000000,158476.5937500000,,,
34.5239999443,269,178662.4218750000,204704.4531250000,170760.2656250000,172367.5937500000,140773.3125000000,123261.2812500000,136967.1093750000,156285.0468750000,,,
34.5279999443,269,178539.0625000000,201892.2343750000,170351.2500000000,172047.9531250000,140301.7031250000,122741.6562500000,136325.6562500000,157398.0312500000,,,
34.5319999442,269,178312.9531250000,209242.6718750000,169778.5625000000,171543.8906250000,139573.0000000000,121933.3203125000,135313.7656250000,160008.1718750000,,,
34.5359999442,269,178226.5625000000,218405.9062500000,169697.5156250000,171431.5625000000,139430.7343750000,121768.6875000000,135099.6875000000,161101.1875000000,,,
34.5399999442,269,178484.8593750000,215296.5468750000,170426.7500000000,172036.2656250000,140306.4843750000,122739.4062500000,136305.5625000000,158447.8750000000,,,
34.5439999443,269,178652.9218750000,204613.0156250000,170757.9218750000,172365.8593750000,140761.8125000000,123242.8828125000,136952.4531250000,156267.8281250000,,,
34.5479999443,269,178539.7187500000,201836.8750000000,170360.4687500000,172068.1250000000,140297.8125000000,122731.9765625000,136323.5000000000,157387.2968750000,,,
34.5519999443,269,178321.0312500000,209169.2500000000,169793.7500000000,171591.5000000000,139573.5156250000,121936.1328125000,135318.5625000000,159995.3125000000,,,
34.5559999442,269,178238.5000000000,218328.5156250000,169712.2187500000,171481.8281250000,139431.8593750000,121779.2031250000,135102.3281250000,161099.6718750000,,,
34.5599999442,270,178482.6875000000,215346.4843750000,170423.7968750000,172071.6718750000,140291.5156250000,122738.3046875000,136291.3437500000,158465.1250000000,,,
34.5639999441,270,178641.0781250000,204663.9531250000,170747.9218750000,172394.1250000000,140743.8906250000,123236.3671875000,136938.9687500000,156260.4687500000,,,
34.5679999441,270,178530.1093750000,201829.8437500000,170351.3281250000,172096.4062500000,140286.1250000000,122719.9296875000,136312.0312500000,157361.4375000000,,,
34.5719999440,270,178315.1093750000,209126.3125000000,169788.1250000000,171610.7812500000,139567.7187500000,121913.0703125000,135310.2968750000,159968.6875000000,,,
34.5759999440,270,178221.0156250000,218383.9062500000,169691.5312500000,171478.6406250000,139412.4531250000,121742.6406250000,135080.1718750000,161097.8750000000,,,
34.5799999440,270,178470.7500000000,215528.4531250000,170408.7500000000,172059.6562500000,140278.2343750000,122714.2734375000,136277.7968750000,158482.5781250000,,,
34.5839999442,270,178636.2656250000,204803.7187500000,170743.5781250000,172389.8593750000,140740.9218750000,123232.1250000000,136941.6250000000,156257.0468750000,,,
34.5879999441,270,178530.8125000000,201879.5781250000,170351.8593750000,172095.5937500000,140288.6093750000,122728.2734375000,136326.4531250000,157349.5625000000,,,
34.5919999441,270,178319.5625000000,209126.0468750000,169787.3437500000,171608.6718750000,139569.8593750000,121918.1093750000,135322.9375000000,159961.6093750000,,,
34.5959999440,270,178237.7187500000,218316.9375000000,169700.1093750000,171485.2812500000,139422.0468750000,121745.5078125000,135101.4375000000,161097.8906250000,,,
34.5999999440,270,178478.8593750000,215437.1562500000,170405.5625000000,172054.3750000000,140275.0156250000,122714.3750000000,136288.1875000000,158490.3593750000,,,
34.6039999442,270,178644.0156250000,204746.8281250000,170740.3593750000,172379.3281250000,140737.4843750000,123245.6718750000,136952.4843750000,156268.9062500000,,,
34.6079999441,270,178538.9375000000,201829.9531250000,170348.3281250000,172076.7656250000,140283.6562500000,122744.7109375000,136331.0156250000,157355.4687500000,,,
34.6119999441,270,178323.2343750000,209058.9375000000,169779.8593750000,171580.5625000000,139560.7187500000,121928.1406250000,135316.4687500000,159958.1406250000,,,
34.6159999440,270,178234.1875000000,218322.6250000000,169686.5156250000,171439.2656250000,139406.2500000000,121740.9218750000,135076.7343750000,161110.5000000000,,,
34.6199999440,270,178473.5937500000,215588.6875000000,170397.8125000000,172008.7500000000,140265.3125000000,122696.0078125000,136264.6562500000,158517.6562500000,,,
34.6239999440,270,178641.3437500000,204844.1718750000,170747.7656250000,172342.6562500000,140747.1406250000,123232.1484375000,136952.7031250000,156263.6093750000,,,
34.6279999441,270,178527.4218750000,201816.2812500000,170356.5937500000,172040.1562500000,140297.4218750000,122734.5468750000,136340.4375000000,157319.2500000000,,,
34.6319999441,270,178316.6875000000,208969.0312500000,169795.7656250000,171558.7500000000,139581.5312500000,121932.2734375000,135334.4687500000,159922.8125000000,,,
34.6359999441,270,178227.5312500000,218226.5937500000,169698.9375000000,171431.7812500000,139420.6875000000,121741.2968750000,135091.5156250000,161094.0781250000,,,
34.6399999440,270,178467.2343750000,215437.4218750000,170406.1562500000,172015.3437500000,140273.1875000000,122695.4140625000,136277.5000000000,158499.2343750000,,,
34.6439999440,270,178635.2500000000,204769.4062500000,170750.1406250000,172356.7031250000,140746.1406250000,123228.1562500000,136956.3437500000,156260.9375000000,,,
34.6479999442,270,178519.2187500000,201778.6093750000,170356.0781250000,172061.8281250000,140292.2656250000,122719.0703125000,136344.1562500000,157306.5156250000,,,
34.6519999441,270,178306.9218750000,208916.9687500000,169791.4375000000,171578.2187500000,139573.7031250000,121917.1953125000,135340.4843750000,159900.4218750000,,,
34.6559999441,270,178213.4531250000,218237.1093750000,169683.3593750000,171442.9687500000,139402.4218750000,121729.5781250000,135083.5468750000,161094.7500000000,,,
34.6599999440,270,178447.0156250000,215628.8281250000,170379.9531250000,172017.9531250000,140242.2968750000,122672.5859375000,136250.8437500000,158524.2812500000,,,
34.6639999440,270,178615.7500000000,204934.4687500000,170729.6562500000,172365.3750000000,140720.4062500000,123208.3046875000,136931.9687500000,156249.9375000000,,,
34.6679999440,270,178513.5937500000,201877.3750000000,170348.7812500000,172081.3281250000,140279.7656250000,122725.3515625000,136330.9687500000,157297.5781250000,,,
34.6719999441,270,178302.4375000000,208991.9062500000,169784.9218750000,171592.5000000000,139562.8437500000,121923.8750000000,135328.1875000000,159896.3437500000,,,
34.6759999441,270,178216.4218750000,218165.8750000000,169684.6718750000,171466.7812500000,139401.2031250000,121732.3125000000,135083.1250000000,161071.1875000000,,,
34.6799999441,270,178446.3437500000,215587.0312500000,170372.8906250000,172023.8437500000,140235.2343750000,122672.8046875000,136242.3750000000,158532.0156250000,,,
34.6839999440,270,178611.2968750000,204922.9687500000,170718.4218750000,172357.1406250000,140715.5937500000,123218.6328125000,136932.0937500000,156256.0781250000,,,
34.6879999440,271,178504.6562500000,201838.7031250000,170334.7812500000,172070.2187500000,140275.1562500000,122727.3046875000,136332.0625000000,157288.8593750000,,,
34.6919999439,271,178300.1093750000,208934.7031250000,169777.8125000000,171594.4843750000,139565.2500000000,121927.6328125000,135335.4062500000,159892.4531250000,,,
34.6959999439,271,178196.1718750000,218401.3906250000,169653.0468750000,171436.7656250000,139375.2187500000,121717.4296875000,135055.8906250000,161122.7031250000,,,
34.6999999438,271,178441.9218750000,216095.3125000000,170363.0468750000,172020.8906250000,140228.7812500000,122666.9843750000,136233.2968750000,158595.1718750000,,,
34.7039999438,271,178620.4218750000,205254.1718750000,170731.1093750000,172374.1406250000,140730.5937500000,123232.2890625000,136942.5000000000,156261.7343750000,,,
34.7079999438,271,178523.7812500000,201962.7031250000,170357.6093750000,172071.4062500000,140300.7656250000,122746.4609375000,136350.6250000000,157274.3437500000,,,
34.7119999439,271,178316.5312500000,208977.1562500000,169796.7500000000,171572.7031250000,139584.8281250000,121933.8046875000,135347.1250000000,159882.9843750000,,,
34.7159999439,271,178218.8125000000,218281.9062500000,169681.0156250000,171424.1250000000,139401.9843750000,121723.8671875000,135077.3750000000,161103.0468750000,,,
34.7199999439,271,178450.9375000000,215948.0000000000,170373.3281250000,171985.2500000000,140236.3437500000,122662.1328125000,136235.1250000000,158600.6562500000,,,
34.7239999438,271,178620.5781250000,205189.3125000000,170736.8750000000,172336.5156250000,140734.0000000000,123218.1796875000,136948.1093750000,156271.5312500000,,,
34.7279999438,271,178507.9062500000,201898.5625000000,170351.8906250000,172044.9062500000,140294.6718750000,122733.8515625000,136351.5156250000,157261.6406250000,,,
34.7319999440,271,178302.3125000000,208878.1562500000,169792.5156250000,171560.8125000000,139582.1562500000,121930.4218750000,135347.3125000000,159861.4531250000,,,
34.7359999439,271,178223.5312500000,218172.4062500000,169694.6406250000,171426.7656250000,139416.8437500000,121723.7031250000,135089.8437500000,161094.9375000000,,,
34.7399999439,271,178472.8906250000,215771.3750000000,170402.5312500000,172002.7343750000,140265.7031250000,122667.0390625000,136257.6875000000,158596.9218750000,,,
34.7439999438,271,178648.5781250000,205023.3437500000,170768.0625000000,172362.6093750000,140766.5000000000,123225.2031250000,136972.3906250000,156273.4531250000,,,
34.7479999438,271,178539.4375000000,201759.1718750000,170381.6093750000,172075.2968750000,140325.7656250000,122743.6171875000,136378.5468750000,157268.4843750000,,,
34.7519999437,271,178329.2968750000,208743.4531250000,169814.9375000000,171595.7187500000,139605.8125000000,121939.8359375000,135374.4843750000,159866.2500000000,,,
34.7559999439,271,178234.8750000000,218064.4843750000,169695.7656250000,171455.0000000000,139418.5625000000,121725.2578125000,135094.6562500000,161106.0781250000,,,
34.7599999439,271,178467.5937500000,215737.5625000000,170385.5468750000,172013.1250000000,140249.6718750000,122662.6406250000,136245.6406250000,158620.7968750000,,,
34.7639999439,271,178642.2031250000,205057.4843750000,170753.4218750000,172371.9687500000,140753.3125000000,123231.5859375000,136965.7031250000,156294.0625000000,,,
34.7679999438,271,178542.3750000000,201777.8593750000,170380.1562500000,172099.3281250000,140325.1562500000,122755.8203125000,136383.6718750000,157275.5625000000,,,
34.7719999438,271,178333.9375000000,208717.9687500000,169813.9687500000,171615.5937500000,139605.9218750000,121948.3359375000,135378.1875000000,159868.0781250000,,,
34.7759999440,271,178227.5625000000,218138.4531250000,169678.7343750000,171457.2343750000,139400.7500000000,121710.7734375000,135078.7812500000,161129.7656250000,,,
34.7799999439,271,178460.6093750000,215934.2968750000,170369.8125000000,172032.7812500000,140232.9062500000,122653.6796875000,136234.9062500000,158652.6875000000,,,
34.7839999439,271,178632.3281250000,205217.7656250000,170738.0468750000,172395.2812500000,140738.3750000000,123239.0468750000,136963.0312500000,156303.2031250000,,,
34.7879999438,271,178523.0312500000,201850.4218750000,170358.5468750000,172098.0312500000,140304.0937500000,122763.0078125000,136373.9843750000,157263.4687500000,,,
34.7919999438,271,178303.0937500000,208726.0156250000,169784.6875000000,171594.0312500000,139575.0468750000,121935.0625000000,135355.7656250000,159841.9531250000,,,
34.7959999437,271,178204.4062500000,218185.5312500000,169657.1718750000,171426.0312500000,139378.2187500000,121707.2656250000,135060.9062500000,161133.5156250000,,,
34.7999999439,271,178433.9218750000,216202.0156250000,170347.8125000000,171980.3750000000,140207.7812500000,122637.5625000000,136205.6250000000,158683.6406250000,,,
