Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.2279999768,111,204916.9375000000,193120.8437500000,203741.0312500000,189623.7500000000,188269.8750000000,164626.5781250000,171989.7343750000,-73709.1015625000,,,
14.2319999770,111,204917.0156250000,193131.0625000000,203735.7500000000,189620.1562500000,188260.2812500000,164621.5156250000,171981.8750000000,-73703.6796875000,,,
14.2359999770,111,204925.4375000000,193145.4687500000,203736.6875000000,189635.9531250000,188259.1562500000,164620.0156250000,171979.2187500000,-73701.3437500000,,,
14.2399999769,111,204943.6562500000,193153.2812500000,203753.2656250000,189661.8906250000,188277.0937500000,164631.8906250000,171993.0312500000,-73694.2656250000,,,
14.2439999769,111,204943.8593750000,193142.8437500000,203757.3281250000,189662.0000000000,188285.0937500000,164633.0468750000,171999.8437500000,-73694.2109375000,,,
14.2479999769,111,204937.4531250000,193137.9375000000,203752.6093750000,189648.2968750000,188283.1562500000,164634.0625000000,172001.8593750000,-73692.2265625000,,,
14.2519999770,111,204927.5312500000,193140.2656250000,203739.2812500000,189638.6875000000,188267.3906250000,164624.2031250000,171988.6093750000,-73695.5000000000,,,
14.2559999770,111,204934.0468750000,193153.8906250000,203740.6562500000,189658.5937500000,188263.8281250000,164627.6875000000,171985.1406250000,-73693.8125000000,,,
14.2599999770,111,204954.5156250000,193166.9843750000,203762.8906250000,189693.0625000000,188285.0937500000,164649.0625000000,172005.7500000000,-73683.0781250000,,,
14.2639999769,111,204958.7968750000,193161.5312500000,203772.1718750000,189695.8281250000,188299.0625000000,164658.5781250000,172019.0781250000,-73677.7968750000,,,
14.2679999769,111,204942.2343750000,193146.9218750000,203759.2187500000,189668.6562500000,188287.9062500000,164652.5000000000,172012.1875000000,-73684.1562500000,,,
14.2719999768,111,204915.5625000000,193133.1093750000,203729.5937500000,189628.7500000000,188256.7656250000,164628.2656250000,171983.6406250000,-73704.3281250000,,,
14.2759999770,111,204929.8125000000,193149.2812500000,203740.7343750000,189652.4531250000,188266.3750000000,164637.6093750000,171997.9843750000,-73695.5000000000,,,
14.2799999770,111,204947.9687500000,193157.4062500000,203760.4531250000,189671.6875000000,188287.7500000000,164654.4531250000,172021.1718750000,-73688.2578125000,,,
14.2839999769,111,204935.3281250000,193135.7343750000,203754.5156250000,189659.5625000000,188286.3750000000,164653.7031250000,172022.2656250000,-73700.7812500000,,,
14.2879999769,111,204926.8906250000,193130.2812500000,203749.6406250000,189649.1250000000,188284.9531250000,164655.4375000000,172027.3281250000,-73698.9609375000,,,
14.2919999768,111,204939.0156250000,193152.8437500000,203758.0312500000,189681.3906250000,188291.9062500000,164669.3125000000,172038.2031250000,-73679.7265625000,,,
14.2959999770,111,204946.8906250000,193167.2187500000,203757.5468750000,189691.6718750000,188289.8906250000,164673.1718750000,172029.8281250000,-73676.8828125000,,,
14.2999999770,111,204943.2500000000,193158.2656250000,203753.3906250000,189644.4687500000,188288.2500000000,164674.0781250000,172027.4687500000,-73688.2578125000,,,
14.3039999770,111,204932.1718750000,193139.9375000000,203748.6406250000,189618.8125000000,188289.2968750000,164687.1406250000,172048.0625000000,-73694.6718750000,,,
14.3079999769,111,204927.1875000000,193135.7031250000,203746.5468750000,189619.5468750000,188290.1406250000,164698.2187500000,172064.1562500000,-73687.8281250000,,,
14.3119999769,111,204921.0937500000,193139.4062500000,203736.4687500000,189600.0937500000,188277.2656250000,164691.2031250000,172050.7031250000,-73687.4296875000,,,
14.3159999768,111,204924.5000000000,193146.4687500000,203736.3125000000,189602.9687500000,188275.1718750000,164692.5312500000,172051.8750000000,-73688.9843750000,,,
14.3199999770,111,204958.9375000000,193172.2968750000,203772.1093750000,189657.3906250000,188313.1250000000,164728.6406250000,172095.0625000000,-73663.3671875000,,,
14.3239999770,111,204960.3125000000,193164.2968750000,203779.0000000000,189666.2968750000,188325.0312500000,164736.1562500000,172115.6406250000,-73663.5000000000,,,
14.3279999769,111,204953.4375000000,193159.1406250000,203776.0000000000,189648.2500000000,188323.5000000000,164737.5937500000,172121.9375000000,-73661.2500000000,,,
14.3319999769,111,204959.1718750000,193178.1718750000,203777.7500000000,189645.9687500000,188322.9843750000,164749.5937500000,172125.3437500000,-73647.0312500000,,,
14.3359999768,112,204957.8125000000,193182.3437500000,203771.6250000000,189645.1093750000,188314.7343750000,164744.3593750000,172114.3750000000,-73652.8828125000,,,
14.3399999768,112,204974.9531250000,193191.2031250000,203788.1250000000,189667.3750000000,188331.7656250000,164756.6406250000,172123.7812500000,-73645.2109375000,,,
14.3439999768,112,204968.9218750000,193177.3906250000,203786.9218750000,189657.5312500000,188333.9843750000,164759.4062500000,172127.4062500000,-73649.8750000000,,,
14.3479999767,112,204958.9062500000,193169.0156250000,203779.7656250000,189631.6093750000,188328.5468750000,164758.9218750000,172129.3906250000,-73649.6328125000,,,
14.3519999767,112,204946.7031250000,193168.2343750000,203762.5937500000,189619.4687500000,188307.9687500000,164738.0312500000,172108.2343750000,-73659.2109375000,,,
14.3559999766,112,204950.9218750000,193172.9375000000,203763.6718750000,189633.3281250000,188304.1875000000,164733.5468750000,172101.9218750000,-73662.5625000000,,,
14.3599999768,112,204988.0156250000,193200.3437500000,203803.3906250000,189693.8750000000,188344.3125000000,164766.6718750000,172139.1250000000,-73636.2734375000,,,
14.3639999768,112,204981.3906250000,193186.6875000000,203804.2500000000,189672.2031250000,188349.6562500000,164766.5625000000,172146.5781250000,-73643.2812500000,,,
14.3679999767,112,204972.5937500000,193175.9062500000,203801.0781250000,189634.2968750000,188347.8593750000,164765.1406250000,172146.5781250000,-73643.5468750000,,,
14.3719999767,112,204971.7343750000,193183.2812500000,203796.9843750000,189638.5625000000,188341.2812500000,164756.4218750000,172136.7968750000,-73641.0000000000,,,
14.3759999766,112,204979.1562500000,193194.2031250000,203797.8593750000,189665.0000000000,188338.7343750000,164747.6093750000,172129.8750000000,-73641.5859375000,,,
14.3799999768,112,204987.6406250000,193195.7343750000,203802.6093750000,189691.5937500000,188341.7343750000,164746.5000000000,172125.7968750000,-73646.1718750000,,,
14.3839999768,112,204999.8906250000,193196.1875000000,203815.9375000000,189708.6718750000,188358.0156250000,164757.1562500000,172134.5937500000,-73636.6484375000,,,
14.3879999768,112,205004.9062500000,193200.7812500000,203821.1718750000,189701.5937500000,188364.0000000000,164761.7187500000,172136.6406250000,-73623.3515625000,,,
14.3919999767,112,204977.1718750000,193187.7968750000,203788.2343750000,189662.9375000000,188327.3281250000,164732.9375000000,172099.5156250000,-73643.6562500000,,,
14.3959999767,112,204966.3906250000,193186.9687500000,203773.1093750000,189646.7656250000,188308.1250000000,164716.4375000000,172077.3281250000,-73658.0000000000,,,
14.3999999766,112,204972.7812500000,193188.4375000000,203779.4843750000,189663.6718750000,188312.2656250000,164716.7031250000,172074.6250000000,-73664.1484375000,,,
14.4039999768,112,204965.5312500000,193169.1250000000,203778.5468750000,189675.2187500000,188311.2968750000,164710.4218750000,172072.2031250000,-73675.4609375000,,,
14.4079999768,112,204953.8906250000,193158.4843750000,203769.5468750000,189672.7343750000,188304.4531250000,164702.0625000000,172064.5312500000,-73679.4062500000,,,
14.4119999767,112,204935.5156250000,193151.5781250000,203747.7343750000,189650.3906250000,188281.2031250000,164680.3593750000,172037.8281250000,-73691.9609375000,,,
14.4159999767,112,204925.3906250000,193148.2031250000,203733.7343750000,189627.4062500000,188265.6250000000,164668.8281250000,172020.9218750000,-73703.7343750000,,,
14.4199999766,112,204941.8281250000,193157.4375000000,203750.6250000000,189635.7500000000,188282.8906250000,164685.7812500000,172040.2968750000,-73694.7500000000,,,
14.4239999768,112,204946.2187500000,193153.3750000000,203760.2343750000,189649.7656250000,188295.5000000000,164693.2656250000,172052.4687500000,-73690.2734375000,,,
14.4279999768,112,204936.9218750000,193144.5781250000,203754.0156250000,189653.6406250000,188289.7343750000,164687.5000000000,172046.9218750000,-73691.7421875000,,,
14.4319999767,112,204937.9375000000,193156.0156250000,203752.1562500000,189668.5781250000,188285.8125000000,164683.6562500000,172041.6093750000,-73685.1484375000,,,
14.4359999767,112,204926.9687500000,193153.9687500000,203738.4218750000,189640.0937500000,188269.1093750000,164666.7656250000,172021.5625000000,-73698.9062500000,,,
14.4399999767,112,204939.3906250000,193161.2187500000,203752.1562500000,189643.8437500000,188283.1406250000,164681.3281250000,172033.1562500000,-73695.2890625000,,,
14.4439999766,112,204929.8593750000,193143.3750000000,203747.0625000000,189637.4531250000,188280.7500000000,164673.0156250000,172025.4531250000,-73708.8828125000,,,
14.4479999768,112,204905.7500000000,193119.0781250000,203725.1718750000,189610.1875000000,188260.1406250000,164649.9218750000,172005.6562500000,-73728.2265625000,,,
14.4519999768,112,204900.0937500000,193122.6718750000,203713.9375000000,189605.4843750000,188246.8750000000,164639.7187500000,171995.6250000000,-73728.9453125000,,,
14.4559999767,112,204907.2812500000,193131.7656250000,203715.3906250000,189619.6718750000,188244.0000000000,164634.2343750000,171991.5781250000,-73726.8515625000,,,
14.4599999767,112,204948.5625000000,193160.6718750000,203758.0000000000,189668.3593750000,188285.2500000000,164666.2187500000,172030.7187500000,-73698.1562500000,,,
14.4639999766,113,204959.6093750000,193161.3437500000,203774.1718750000,189689.7656250000,188303.5468750000,164677.0312500000,172047.7656250000,-73690.3203125000,,,
14.4679999766,113,204943.0312500000,193147.3750000000,203758.8437500000,189669.8593750000,188290.5156250000,164663.6718750000,172034.7031250000,-73698.8281250000,,,
14.4719999766,113,204925.2968750000,193141.0937500000,203737.4531250000,189648.0625000000,188267.9218750000,164641.1406250000,172014.3281250000,-73709.5546875000,,,
14.4759999765,113,204926.8593750000,193147.9687500000,203736.4375000000,189654.3281250000,188263.7656250000,164636.3125000000,172011.2968750000,-73712.1015625000,,,
14.4799999765,113,204955.5781250000,193168.6093750000,203765.5937500000,189688.0156250000,188292.5000000000,164659.0312500000,172035.6562500000,-73694.6953125000,,,
14.4839999764,113,204959.3750000000,193159.8437500000,203773.9843750000,189688.0156250000,188302.7968750000,164664.2656250000,172043.2968750000,-73696.8984375000,,,
14.4879999766,113,204941.2031250000,193138.4375000000,203756.0468750000,189665.5937500000,188286.6250000000,164652.2031250000,172033.7656250000,-73709.6875000000,,,
14.4919999766,113,204940.4843750000,193146.1093750000,203751.7500000000,189661.8437500000,188280.3906250000,164651.8281250000,172029.9062500000,-73704.0546875000,,,
14.4959999765,113,204946.2031250000,193157.7812500000,203753.3906250000,189653.9843750000,188280.3906250000,164655.4218750000,172030.3593750000,-73699.7656250000,,,
14.4999999765,113,204955.9687500000,193162.9375000000,203765.7343750000,189649.5781250000,188295.2031250000,164667.6250000000,172045.3281250000,-73697.7265625000,,,
14.5039999764,113,204944.6093750000,193143.6406250000,203759.4843750000,189640.4843750000,188293.1875000000,164664.6406250000,172042.6562500000,-73708.9609375000,,,
14.5079999766,113,204918.4687500000,193117.2187500000,203736.7968750000,189623.7812500000,188270.1562500000,164648.5781250000,172024.8593750000,-73726.8828125000,,,
14.5119999766,113,204910.5468750000,193117.7812500000,203726.0937500000,189624.0000000000,188257.0625000000,164642.2187500000,172015.0000000000,-73728.3281250000,,,
14.5159999765,113,204911.2968750000,193124.8750000000,203723.5625000000,189625.2031250000,188251.1093750000,164637.5781250000,172010.7031250000,-73731.0156250000,,,
14.5199999765,113,204920.6093750000,193129.7031250000,203734.0312500000,189633.0312500000,188260.7031250000,164650.1250000000,172018.5312500000,-73730.5000000000,,,
14.5239999765,113,204924.8750000000,193124.2031250000,203744.3593750000,189644.8125000000,188275.6562500000,164666.0312500000,172039.5937500000,-73724.3906250000,,,
14.5279999764,113,204921.4218750000,193122.2968750000,203743.4687500000,189651.0625000000,188278.3906250000,164675.6093750000,172052.5937500000,-73717.8437500000,,,
14.5319999766,113,204908.9375000000,193122.3281250000,203725.8125000000,189653.0781250000,188258.4218750000,164667.7031250000,172036.7031250000,-73724.2500000000,,,
14.5359999766,113,204915.2500000000,193132.5156250000,203728.3750000000,189660.6093750000,188257.4843750000,164673.3125000000,172036.3437500000,-73720.7421875000,,,
14.5399999765,113,204937.9375000000,193145.4687500000,203753.1250000000,189677.8750000000,188284.8750000000,164696.4843750000,172068.8750000000,-73705.6953125000,,,
14.5439999765,113,204951.7031250000,193150.1093750000,203772.3281250000,189689.8437500000,188309.9062500000,164719.5468750000,172101.1562500000,-73691.6406250000,,,
14.5479999764,113,204947.1093750000,193145.6562500000,203770.3125000000,189682.7343750000,188311.1406250000,164725.3125000000,172107.2656250000,-73687.3203125000,,,
14.5519999766,113,204947.1562500000,193154.0312500000,203768.3593750000,189652.7812500000,188308.7812500000,164726.8906250000,172107.4843750000,-73679.0078125000,,,
14.5559999766,113,204967.3125000000,193177.3906250000,203786.9218750000,189671.8437500000,188323.2031250000,164737.7656250000,172121.5625000000,-73661.1953125000,,,
14.5599999765,113,204990.4843750000,193194.1250000000,203810.4375000000,189715.0625000000,188347.9375000000,164754.3593750000,172143.7500000000,-73646.8437500000,,,
14.5639999765,113,204996.1093750000,193190.9062500000,203821.2500000000,189738.3593750000,188363.9531250000,164770.9687500000,172167.2187500000,-73642.6328125000,,,
14.5679999765,113,204990.0781250000,193186.4531250000,203818.0000000000,189699.8750000000,188365.8281250000,164781.9062500000,172179.5000000000,-73637.9375000000,,,
14.5719999764,113,204978.4062500000,193186.5000000000,203801.7812500000,189653.5000000000,188349.1093750000,164772.7031250000,172164.0468750000,-73641.1015625000,,,
14.5759999766,113,204964.8125000000,193179.3750000000,203781.5625000000,189640.0625000000,188324.0312500000,164743.4687500000,172129.2812500000,-73661.7812500000,,,
14.5799999766,113,204997.9062500000,193203.3281250000,203815.2187500000,189685.0625000000,188356.3906250000,164764.6093750000,172157.6093750000,-73641.1328125000,,,
14.5839999765,113,205006.2187500000,193205.9062500000,203828.4375000000,189701.3437500000,188373.5781250000,164785.0781250000,172176.7343750000,-73632.1484375000,,,
14.5879999765,113,204980.5781250000,193185.5156250000,203805.9687500000,189668.0937500000,188353.2968750000,164774.3125000000,172160.0000000000,-73647.0078125000,,,
14.5919999764,114,204956.8437500000,193171.4062500000,203781.0000000000,189628.8750000000,188324.5781250000,164747.9062500000,172132.9843750000,-73664.3046875000,,,
14.5959999764,114,204978.6562500000,193193.8750000000,203797.2968750000,189659.8906250000,188337.2031250000,164754.1406250000,172141.8593750000,-73649.6875000000,,,
14.5999999763,114,205004.3281250000,193215.8750000000,203820.8750000000,189702.4843750000,188360.6718750000,164771.9531250000,172160.7968750000,-73636.3593750000,,,
14.6039999763,114,204986.5937500000,193192.5468750000,203807.6250000000,189703.6875000000,188351.6406250000,164758.5000000000,172144.9687500000,-73655.0000000000,,,
14.6079999763,114,204986.5937500000,193192.8125000000,203810.8437500000,189700.0312500000,188357.8281250000,164763.7968750000,172147.9843750000,-73644.5937500000,,,
14.6119999762,114,204953.8750000000,193173.5468750000,203774.4687500000,189616.4375000000,188319.9062500000,164735.3750000000,172110.7500000000,-73668.1406250000,,,
14.6159999764,114,204943.7343750000,193166.2343750000,203760.3437500000,189611.0156250000,188300.8906250000,164714.9062500000,172088.1093750000,-73685.6796875000,,,
14.6199999764,114,204961.9218750000,193177.3593750000,203779.8125000000,189639.8281250000,188319.4218750000,164727.9218750000,172102.2968750000,-73677.8750000000,,,
14.6239999763,114,204963.6250000000,193171.2656250000,203787.2343750000,189652.1562500000,188330.3593750000,164735.8593750000,172111.7500000000,-73676.9921875000,,,
14.6279999763,114,204961.6250000000,193168.7187500000,203788.5625000000,189653.7343750000,188331.8906250000,164740.0625000000,172117.4375000000,-73670.4218750000,,,
14.6319999762,114,204948.2343750000,193165.9062500000,203769.3437500000,189645.1093750000,188310.1718750000,164724.5312500000,172099.4062500000,-73677.7187500000,,,
14.6359999764,114,204958.7031250000,193182.2656250000,203774.1718750000,189663.6093750000,188312.3750000000,164730.7031250000,172102.1093750000,-73670.3437500000,,,
14.6399999764,114,204974.9531250000,193191.5468750000,203790.7500000000,189679.2187500000,188331.0312500000,164745.0312500000,172123.0156250000,-73665.6484375000,,,
14.6439999763,114,204978.6250000000,193185.7812500000,203799.3906250000,189697.5937500000,188343.3750000000,164750.3593750000,172133.9843750000,-73665.2421875000,,,
14.6479999763,114,204977.2343750000,193183.9843750000,203801.3281250000,189699.5000000000,188348.7187500000,164756.8906250000,172143.3906250000,-73657.8671875000,,,
14.6519999763,114,204956.6250000000,193174.3906250000,203779.3281250000,189671.1562500000,188324.5156250000,164739.2656250000,172124.0625000000,-73672.7812500000,,,
14.6559999762,114,204961.2500000000,193184.8125000000,203781.4218750000,189661.5156250000,188323.1718750000,164745.8125000000,172127.3593750000,-73669.7500000000,,,
14.6599999764,114,204983.7500000000,193199.8437500000,203802.7500000000,189702.4531250000,188343.5625000000,164768.8125000000,172148.2187500000,-73655.9921875000,,,
14.6639999764,114,204984.7187500000,193191.0468750000,203806.3906250000,189684.9843750000,188352.3281250000,164779.8437500000,172160.9843750000,-73654.0078125000,,,
14.6679999763,114,204968.4375000000,193177.9218750000,203791.3750000000,189647.7343750000,188343.0312500000,164777.7187500000,172158.4375000000,-73658.5390625000,,,
14.6719999763,114,204945.3125000000,193167.7031250000,203764.7187500000,189628.2812500000,188315.6718750000,164757.5312500000,172132.1093750000,-73673.9609375000,,,
14.6759999762,114,204951.1093750000,193178.7343750000,203766.1406250000,189652.3750000000,188311.4531250000,164751.9531250000,172130.3593750000,-73674.8984375000,,,
14.6799999764,114,204994.2343750000,193211.4218750000,203810.0468750000,189689.0156250000,188354.5937500000,164786.1718750000,172181.0468750000,-73643.3593750000,,,
14.6839999764,114,205000.8906250000,193210.3281250000,203822.0625000000,189696.4687500000,188370.7031250000,164801.0000000000,172199.9375000000,-73638.3125000000,,,
14.6879999763,114,204993.7187500000,193203.1562500000,203818.5468750000,189691.1562500000,188371.2500000000,164812.2656250000,172208.2968750000,-73635.6562500000,,,
14.6919999763,114,204987.6875000000,193205.9062500000,203810.2343750000,189682.8906250000,188360.4062500000,164808.3593750000,172201.4375000000,-73635.7656250000,,,
14.6959999762,114,204999.6875000000,193222.4218750000,203818.3593750000,189684.7500000000,188363.7343750000,164806.4218750000,172199.0781250000,-73629.5156250000,,,
14.6999999762,114,205014.4843750000,193231.7343750000,203832.4375000000,189690.0781250000,188377.5781250000,164816.5625000000,172210.4218750000,-73624.8203125000,,,
14.7039999764,114,205011.7500000000,193219.7343750000,203834.4218750000,189685.1250000000,188384.3906250000,164819.2187500000,172220.5312500000,-73628.6562500000,,,
14.7079999764,114,205007.0312500000,193211.9375000000,203832.8593750000,189690.3593750000,188384.8437500000,164817.9531250000,172222.3281250000,-73626.3281250000,,,
14.7119999763,114,204996.1875000000,193209.7656250000,203818.8906250000,189695.2343750000,188366.9531250000,164799.4218750000,172201.0312500000,-73632.7109375000,,,
14.7159999763,114,204999.8125000000,193220.8437500000,203818.7656250000,189684.3125000000,188362.9062500000,164796.3906250000,172196.9375000000,-73633.3515625000,,,
14.7199999762,115,205013.0156250000,193230.0625000000,203833.2656250000,189684.7187500000,188377.2031250000,164809.7187500000,172214.3906250000,-73627.9062500000,,,
14.7239999762,115,205001.5781250000,193211.7968750000,203825.3281250000,189682.9843750000,188371.4531250000,164802.0000000000,172202.9062500000,-73641.1015625000,,,
14.7279999761,115,204979.9062500000,193188.4843750000,203806.9843750000,189659.5625000000,188355.6875000000,164786.1718750000,172189.0937500000,-73655.3750000000,,,
14.7319999761,115,204967.5156250000,193185.3593750000,203792.0937500000,189651.5468750000,188338.0156250000,164772.1718750000,172171.9375000000,-73662.1875000000,,,
14.7359999761,115,204962.4531250000,193187.3906250000,203782.3593750000,189651.7812500000,188322.9687500000,164756.3281250000,172152.5937500000,-73671.1171875000,,,
14.7399999760,115,204987.4843750000,193205.7187500000,203806.3437500000,189687.7031250000,188346.2656250000,164770.1875000000,172168.0625000000,-73657.3359375000,,,
14.7439999762,115,205000.4062500000,193206.5937500000,203823.3437500000,189700.4375000000,188367.8906250000,164779.4218750000,172187.4687500000,-73647.4609375000,,,
14.7479999762,115,204983.8750000000,193190.0156250000,203808.3281250000,189676.9375000000,188355.4218750000,164764.6406250000,172173.2500000000,-73654.5937500000,,,
14.7519999761,115,204962.9687500000,193181.0156250000,203781.3125000000,189649.7500000000,188325.0781250000,164741.6250000000,172137.7031250000,-73669.9375000000,,,
14.7559999761,115,204953.8125000000,193180.4218750000,203766.4218750000,189655.4375000000,188305.3437500000,164725.6875000000,172115.8437500000,-73684.8281250000,,,
14.7599999760,115,204980.2812500000,193199.7500000000,203792.7656250000,189688.2343750000,188329.8281250000,164742.4843750000,172137.2500000000,-73669.2109375000,,,
14.7639999762,115,204986.2656250000,193195.6875000000,203801.7187500000,189695.1875000000,188342.4375000000,164743.6562500000,172143.1562500000,-73666.1015625000,,,
14.7679999762,115,204977.6875000000,193187.9062500000,203796.5000000000,189685.8281250000,188339.6406250000,164742.8281250000,172138.1875000000,-73665.8906250000,,,
14.7719999761,115,204962.6406250000,193182.1875000000,203778.5312500000,189653.3437500000,188318.2968750000,164725.4687500000,172115.9843750000,-73675.3281250000,,,
14.7759999761,115,204964.5781250000,193188.2031250000,203775.2031250000,189651.1875000000,188309.9843750000,164715.2500000000,172103.1406250000,-73680.0468750000,,,
14.7799999760,115,204987.8750000000,193204.2968750000,203795.9531250000,189690.9687500000,188330.3906250000,164727.1406250000,172118.8750000000,-73669.6953125000,,,
14.7839999760,115,204995.0156250000,193200.6406250000,203808.5156250000,189708.1406250000,188345.3281250000,164729.6093750000,172131.0000000000,-73666.6406250000,,,
14.7879999762,115,204983.1093750000,193189.1875000000,203803.2812500000,189697.3593750000,188340.5625000000,164723.0312500000,172127.3281250000,-73669.7812500000,,,
14.7919999762,115,204972.6406250000,193188.2968750000,203792.2812500000,189683.6250000000,188328.0937500000,164711.8281250000,172116.7656250000,-73672.6718750000,,,
14.7959999761,115,204983.5937500000,193204.7187500000,203797.3593750000,189711.0937500000,188331.1718750000,164711.9375000000,172118.6093750000,-73666.6093750000,,,
14.7999999761,115,205008.1562500000,193222.3906250000,203820.3906250000,189752.4687500000,188352.7968750000,164725.2812500000,172135.5312500000,-73655.0000000000,,,
14.8039999760,115,204995.4687500000,193201.7656250000,203811.0937500000,189721.3906250000,188345.3281250000,164715.8437500000,172126.5781250000,-73671.7109375000,,,
14.8079999762,115,204967.5468750000,193172.5625000000,203786.8125000000,189666.7031250000,188324.3281250000,164698.8437500000,172109.7656250000,-73692.6328125000,,,
14.8119999762,115,204961.5156250000,193174.2500000000,203778.1250000000,189651.4687500000,188313.1718750000,164692.3281250000,172101.3437500000,-73693.4609375000,,,
14.8159999761,115,204968.3593750000,193186.4218750000,203779.0312500000,189678.4375000000,188309.9062500000,164686.7500000000,172093.2343750000,-73692.3359375000,,,
14.8199999761,115,204988.5000000000,193201.7343750000,203799.3906250000,189710.6250000000,188330.5000000000,164700.8750000000,172106.4843750000,-73682.6796875000,,,
14.8239999760,115,204993.4531250000,193198.7656250000,203810.6250000000,189718.4062500000,188345.2812500000,164712.3593750000,172120.0781250000,-73677.3984375000,,,
14.8279999760,115,204990.8593750000,193192.3750000000,203813.3906250000,189711.2187500000,188349.0937500000,164715.9062500000,172125.5781250000,-73669.7500000000,,,
14.8319999762,115,204987.3750000000,193197.7656250000,203803.8125000000,189697.6718750000,188336.3281250000,164710.2187500000,172111.2343750000,-73667.8437500000,,,
14.8359999761,115,204977.5312500000,193195.6875000000,203788.4687500000,189675.2031250000,188316.5468750000,164694.4375000000,172088.8593750000,-73680.9375000000,,,
14.8399999761,115,204992.2187500000,193206.9375000000,203801.4531250000,189684.2968750000,188327.5156250000,164705.3593750000,172100.7812500000,-73677.0234375000,,,
14.8439999761,115,204978.3593750000,193186.7812500000,203790.4531250000,189678.7656250000,188319.2343750000,164697.1250000000,172097.0781250000,-73691.8515625000,,,
14.8479999760,116,204955.6093750000,193164.2968750000,203771.0937500000,189660.0781250000,188301.0156250000,164686.0156250000,172085.2968750000,-73706.8984375000,,,
14.8519999760,116,204938.7187500000,193155.0937500000,203750.7031250000,189656.4843750000,188278.2812500000,164666.2812500000,172062.6093750000,-73719.6640625000,,,
14.8559999759,116,204935.0937500000,193157.5625000000,203742.6562500000,189651.8593750000,188265.7812500000,164651.9218750000,172047.0781250000,-73729.1328125000,,,
14.8599999759,116,204943.3750000000,193160.6250000000,203751.7031250000,189662.0625000000,188273.2031250000,164654.6406250000,172055.6250000000,-73732.0078125000,,,
14.8639999758,116,204947.4062500000,193154.0468750000,203760.9843750000,189671.6562500000,188286.6250000000,164660.1406250000,172071.5937500000,-73730.0468750000,,,
14.8679999758,116,204948.3750000000,193152.7031250000,203764.6093750000,189675.9531250000,188294.3906250000,164668.4218750000,172081.3593750000,-73719.3203125000,,,
14.8719999760,116,204928.1406250000,193143.0625000000,203740.1093750000,189662.8125000000,188267.8750000000,164646.7500000000,172057.5156250000,-73733.2421875000,,,
14.8759999759,116,204919.5312500000,193140.4218750000,203726.9218750000,189659.9062500000,188250.2968750000,164628.4062500000,172038.2031250000,-73745.8437500000,,,
14.8799999759,116,204953.5000000000,193166.3906250000,203760.7656250000,189705.7812500000,188282.3281250000,164654.6718750000,172067.5468750000,-73722.8046875000,,,
14.8839999759,116,204942.6875000000,193148.5312500000,203754.6875000000,189697.5156250000,188279.5156250000,164651.7968750000,172068.0000000000,-73735.0859375000,,,
14.8879999758,116,204917.9531250000,193122.9062500000,203735.1875000000,189664.4375000000,188263.3437500000,164637.7343750000,172058.0000000000,-73749.6562500000,,,
14.8919999760,116,204914.0625000000,193127.9531250000,203728.1718750000,189652.3437500000,188254.6406250000,164629.4843750000,172050.0312500000,-73747.1093750000,,,
14.8959999760,116,204912.6406250000,193134.9843750000,203723.7031250000,189648.2500000000,188246.2812500000,164620.8437500000,172039.5937500000,-73752.3906250000,,,
14.8999999759,116,204926.2187500000,193142.1406250000,203738.7812500000,189670.9687500000,188260.6250000000,164630.2031250000,172051.1562500000,-73748.9843750000,,,
14.9039999759,116,204940.6718750000,193146.5937500000,203756.4218750000,189671.9218750000,188282.3750000000,164649.3750000000,172074.2968750000,-73738.0390625000,,,
14.9079999758,116,204917.5781250000,193121.1875000000,203735.2031250000,189639.9218750000,188264.7031250000,164633.2812500000,172059.8750000000,-73754.7500000000,,,
14.9119999758,116,204917.2031250000,193126.9062500000,203731.0468750000,189639.6875000000,188259.6875000000,164629.5625000000,172054.3125000000,-73750.4843750000,,,
14.9159999760,116,204915.7812500000,193131.2500000000,203723.8125000000,189625.0625000000,188248.9687500000,164617.9218750000,172042.0312500000,-73757.0312500000,,,
14.9199999759,116,204916.9375000000,193130.2343750000,203723.4062500000,189637.0312500000,188248.7968750000,164613.9687500000,172041.1250000000,-73767.2187500000,,,
14.9239999759,116,204912.6406250000,193121.1875000000,203722.7343750000,189652.5625000000,188251.2968750000,164612.4218750000,172044.3906250000,-73773.4218750000,,,
14.9279999759,116,204911.2968750000,193117.1718750000,203726.3281250000,189656.3125000000,188256.2031250000,164616.2500000000,172051.7968750000,-73766.8984375000,,,
14.9319999758,116,204898.6406250000,193114.8125000000,203710.9531250000,189631.3437500000,188239.1406250000,164609.7343750000,172037.7187500000,-73771.5156250000,,,
14.9359999760,116,204901.8125000000,193122.5937500000,203710.4218750000,189635.0156250000,188234.3437500000,164605.4687500000,172030.4218750000,-73772.1562500000,,,
14.9399999760,116,204941.3437500000,193152.5468750000,203749.4218750000,189674.8281250000,188273.9531250000,164636.8281250000,172067.2968750000,-73743.6718750000,,,
14.9439999759,116,204954.6718750000,193154.5937500000,203765.3593750000,189694.5156250000,188293.2500000000,164650.4531250000,172083.5468750000,-73736.0000000000,,,
