Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.7839999825,84,158245.6093750000,159641.6406250000,183014.3906250000,179974.0468750000,166751.9843750000,167652.1406250000,38365.9726562500,173934.5156250000,,,
10.7879999825,84,158245.8281250000,159640.9218750000,183015.0000000000,179970.0781250000,166753.5156250000,167652.5468750000,38370.8281250000,173933.8750000000,,,
10.7919999824,84,158255.5312500000,159646.6875000000,183024.6093750000,179980.4375000000,166762.1562500000,167651.6562500000,38374.8007812500,173931.3593750000,,,
10.7959999826,84,158259.4531250000,159647.8125000000,183031.0937500000,179980.2187500000,166767.4687500000,167650.3125000000,38379.4140625000,173930.8125000000,,,
10.7999999826,84,158263.2500000000,159650.0312500000,183036.7343750000,179988.3125000000,166772.7500000000,167649.4531250000,38387.1093750000,173938.3750000000,,,
10.8039999825,84,158262.5312500000,159646.7968750000,183040.3750000000,179983.9218750000,166777.2656250000,167645.2968750000,38396.8203125000,173940.7187500000,,,
10.8079999825,84,158258.3125000000,159637.2500000000,183039.8437500000,179976.1406250000,166776.7812500000,167637.2500000000,38394.7812500000,173934.5000000000,,,
10.8119999825,84,158252.6093750000,159627.2343750000,183034.3437500000,179968.6562500000,166771.0312500000,167630.5000000000,38390.5976562500,173920.1718750000,,,
10.8159999824,84,158258.8906250000,159628.5781250000,183040.7812500000,179976.8125000000,166776.2656250000,167632.0468750000,38400.9492187500,173915.8437500000,,,
10.8199999826,84,158269.2968750000,159637.2656250000,183049.8281250000,179988.2187500000,166784.2343750000,167636.3437500000,38408.3281250000,173926.2812500000,,,
10.8239999826,84,158269.3437500000,159637.3750000000,183053.3125000000,179989.6093750000,166787.7187500000,167635.4843750000,38416.5078125000,173931.5937500000,,,
10.8279999825,84,158260.9687500000,159628.6875000000,183046.5000000000,179980.7031250000,166781.6562500000,167626.3906250000,38412.7773437500,173923.8750000000,,,
10.8319999825,84,158252.1250000000,159622.6562500000,183033.8125000000,179978.6406250000,166771.1093750000,167620.2968750000,38402.2109375000,173911.0312500000,,,
10.8359999824,84,158252.3593750000,159626.0312500000,183032.2031250000,179982.9843750000,166770.2656250000,167622.2031250000,38400.5468750000,173908.8281250000,,,
10.8399999826,84,158248.5781250000,159624.4218750000,183026.4843750000,179981.3750000000,166766.2343750000,167623.2343750000,38399.4765625000,173909.9843750000,,,
10.8439999826,84,158249.7656250000,159630.4062500000,183026.9375000000,179971.3125000000,166768.0000000000,167627.6562500000,38403.8203125000,173920.0312500000,,,
10.8479999825,84,158253.1406250000,159637.3750000000,183028.5781250000,179974.9843750000,166769.4218750000,167630.2500000000,38407.5742187500,173925.1250000000,,,
10.8519999825,84,158251.7968750000,159628.4687500000,183026.3281250000,179989.9531250000,166766.3906250000,167621.2187500000,38405.2148437500,173912.7187500000,,,
10.8559999825,84,158250.5156250000,159626.3281250000,183023.7500000000,179987.4687500000,166765.1875000000,167617.7500000000,38403.9023437500,173906.2500000000,,,
10.8599999824,84,158244.0781250000,159623.8281250000,183017.3906250000,179975.4218750000,166760.5000000000,167615.3750000000,38399.9296875000,173906.4375000000,,,
10.8639999826,84,158244.2656250000,159625.8906250000,183018.5000000000,179972.8125000000,166761.7812500000,167618.6093750000,38399.7695312500,173914.2187500000,,,
10.8679999826,84,158242.5468750000,159625.9531250000,183019.4531250000,179970.5625000000,166762.1562500000,167619.5468750000,38398.9648437500,173916.0468750000,,,
10.8719999825,84,158244.2968750000,159628.6875000000,183022.9218750000,179965.0937500000,166763.4375000000,167621.7812500000,38401.0039062500,173912.0625000000,,,
10.8759999825,84,158252.7343750000,159633.6562500000,183032.3125000000,179979.3906250000,166769.0781250000,167624.3593750000,38406.6367187500,173913.4843750000,,,
10.8799999824,85,158260.5937500000,159638.5312500000,183040.6406250000,179983.1718750000,166776.6406250000,167626.5781250000,38409.8554687500,173922.2656250000,,,
10.8839999824,85,158268.5468750000,159646.6093750000,183047.6406250000,179989.1562500000,166785.3593750000,167631.6250000000,38413.6093750000,173936.6875000000,,,
10.8879999823,85,158267.3281250000,159642.7500000000,183048.4218750000,179988.0312500000,166786.4375000000,167629.3437500000,38415.3554687500,173935.2968750000,,,
10.8919999823,85,158260.4687500000,159633.2968750000,183041.1250000000,179983.9687500000,166777.3437500000,167623.0625000000,38408.3281250000,173923.0625000000,,,
10.8959999823,85,158262.7500000000,159635.9218750000,183040.1093750000,179990.7031250000,166775.0781250000,167625.4531250000,38405.4570312500,173921.0000000000,,,
10.8999999822,85,158259.6406250000,159631.1250000000,183036.4062500000,179997.7343750000,166772.6250000000,167623.2031250000,38404.5703125000,173920.0312500000,,,
10.9039999824,85,158255.7187500000,159625.6875000000,183033.0312500000,179999.8750000000,166769.3125000000,167617.9375000000,38401.6484375000,173917.2968750000,,,
10.9079999824,85,158253.9531250000,159621.1250000000,183031.9062500000,179993.9218750000,166768.1875000000,167615.9843750000,38398.5898437500,173913.0312500000,,,
10.9119999823,85,158252.1250000000,159618.4375000000,183028.6250000000,179994.2968750000,166763.9062500000,167615.1562500000,38395.3164062500,173905.9062500000,,,
10.9159999823,85,158250.7500000000,159617.6562500000,183026.8125000000,179986.8125000000,166762.1562500000,167615.3437500000,38393.8945312500,173900.7812500000,,,
10.9199999822,85,158253.4687500000,159622.1093750000,183028.5781250000,179985.6718750000,166765.3281250000,167619.0937500000,38397.5703125000,173906.8437500000,,,
10.9239999824,85,158251.1250000000,159623.9687500000,183022.9375000000,179988.4218750000,166761.6250000000,167618.3437500000,38395.8007812500,173910.1718750000,,,
10.9279999824,85,158247.1875000000,159623.3281250000,183016.4062500000,179983.9218750000,166756.1250000000,167615.0781250000,38395.9062500000,173908.0937500000,,,
10.9319999823,85,158250.0000000000,159628.9531250000,183019.7500000000,179989.3593750000,166757.0000000000,167618.5312500000,38396.7382812500,173906.2968750000,,,
10.9359999823,85,158249.8750000000,159630.9375000000,183020.7968750000,179989.0937500000,166756.4218750000,167617.6718750000,38392.3125000000,173901.6562500000,,,
10.9399999822,85,158246.8593750000,159627.8593750000,183020.0781250000,179987.3281250000,166755.2343750000,167614.4531250000,38392.9023437500,173899.3281250000,,,
10.9439999822,85,158240.4843750000,159621.9218750000,183015.5937500000,179989.1718750000,166749.6093750000,167610.0781250000,38387.9960937500,173897.7968750000,,,
10.9479999824,85,158240.3750000000,159624.3125000000,183015.8437500000,179990.0312500000,166749.7343750000,167613.6718750000,38385.7421875000,173898.7187500000,,,
10.9519999824,85,158229.5468750000,159612.5937500000,183005.3750000000,179984.1562500000,166738.5000000000,167602.1718750000,38374.6914062500,173885.1875000000,,,
10.9559999823,85,158227.3750000000,159612.1875000000,183004.2812500000,179975.3593750000,166736.5937500000,167600.8593750000,38373.5937500000,173881.5000000000,,,
10.9599999823,85,158230.8750000000,159617.1875000000,183009.2968750000,179980.0000000000,166741.2343750000,167606.5937500000,38376.3007812500,173889.2968750000,,,
10.9639999822,85,158237.6875000000,159627.3750000000,183021.4687500000,179981.8281250000,166752.4531250000,167616.5781250000,38385.5820312500,173904.6406250000,,,
10.9679999824,85,158238.5000000000,159624.9531250000,183021.2500000000,179981.2968750000,166754.1875000000,167614.1562500000,38390.1406250000,173905.4218750000,,,
10.9719999824,85,158236.0781250000,159621.4531250000,183014.0156250000,179994.4375000000,166748.5625000000,167607.6718750000,38384.5898437500,173897.1093750000,,,
10.9759999823,85,158236.9218750000,159620.7500000000,183013.7187500000,179983.8437500000,166748.5781250000,167609.0312500000,38384.1054687500,173894.2031250000,,,
10.9799999823,85,158234.1562500000,159618.0468750000,183010.0625000000,179971.6562500000,166745.9843750000,167607.7500000000,38384.1054687500,173896.7812500000,,,
10.9839999822,85,158232.0312500000,159614.6875000000,183009.8750000000,179974.2656250000,166746.4062500000,167605.3125000000,38385.1796875000,173899.8906250000,,,
10.9879999822,85,158225.1093750000,159605.2187500000,183004.1718750000,179972.5156250000,166740.8281250000,167600.0000000000,38380.6992187500,173892.7812500000,,,
10.9919999824,85,158230.5000000000,159608.4687500000,183007.3125000000,179987.6718750000,166743.0000000000,167601.9843750000,38382.3632812500,173888.3281250000,,,
10.9959999823,85,158237.1093750000,159616.0000000000,183013.1562500000,179997.3281250000,166748.4531250000,167608.2656250000,38384.6171875000,173890.3906250000,,,
10.9999999823,85,158234.4687500000,159613.6093750000,183012.5625000000,179981.2968750000,166749.0156250000,167610.0000000000,38386.2773437500,173892.4687500000,,,
11.0039999823,85,158228.4375000000,159607.0937500000,183005.2343750000,179966.2656250000,166743.1406250000,167606.4062500000,38383.5429687500,173890.9531250000,,,
11.0079999822,86,158233.9062500000,159611.6875000000,183009.0781250000,179970.9062500000,166748.3437500000,167610.1718750000,38390.7851562500,173894.6406250000,,,
11.0119999822,86,158241.6562500000,159616.0781250000,183018.7812500000,179977.1406250000,166756.5781250000,167612.1718750000,38400.6289062500,173896.7812500000,,,
11.0159999821,86,158240.5156250000,159614.6875000000,183019.0312500000,179974.9375000000,166757.0000000000,167610.2187500000,38400.8164062500,173894.6093750000,,,
11.0199999821,86,158244.4218750000,159621.2031250000,183022.0000000000,179983.8906250000,166760.6875000000,167614.4531250000,38399.5039062500,173902.8906250000,,,
11.0239999820,86,158241.8437500000,159620.7812500000,183018.9687500000,179982.5781250000,166759.0781250000,167611.7812500000,38399.8789062500,173907.1562500000,,,
11.0279999820,86,158236.8593750000,159616.2656250000,183016.6406250000,179977.2187500000,166755.0781250000,167603.7031250000,38397.4648437500,173903.3750000000,,,
11.0319999822,86,158242.3906250000,159620.2343750000,183023.8906250000,179986.5781250000,166759.7500000000,167605.0937500000,38403.5507812500,173899.5468750000,,,
11.0359999822,86,158241.4687500000,159620.4218750000,183022.6718750000,179991.7500000000,166758.6718750000,167607.5625000000,38403.2578125000,173895.5937500000,,,
11.0399999821,86,158238.3593750000,159620.1250000000,183017.7343750000,179984.1562500000,166754.4531250000,167610.7031250000,38397.2773437500,173899.1875000000,,,
11.0439999821,86,158227.0937500000,159608.1406250000,183005.8281250000,179972.2500000000,166742.6093750000,167602.5156250000,38384.7500000000,173895.8906250000,,,
11.0479999820,86,158229.3750000000,159613.8593750000,183007.7031250000,179966.4843750000,166743.5468750000,167607.2656250000,38385.0195312500,173899.3750000000,,,
11.0519999822,86,158240.5156250000,159629.6875000000,183016.9843750000,179972.3906250000,166752.3125000000,167620.2031250000,38393.9218750000,173907.5156250000,,,
11.0559999822,86,158234.2812500000,159619.1093750000,183013.4218750000,179972.7343750000,166748.6875000000,167612.9218750000,38395.5859375000,173898.3125000000,,,
11.0599999821,86,158232.8125000000,159616.6250000000,183009.5937500000,179980.1093750000,166746.4687500000,167607.6718750000,38394.2460937500,173897.7656250000,,,
11.0639999821,86,158233.4218750000,159615.2187500000,183007.9218750000,179984.4531250000,166746.2187500000,167606.1406250000,38394.5664062500,173898.8750000000,,,
11.0679999820,86,158229.9687500000,159610.5000000000,183004.1718750000,179982.0937500000,166741.1562500000,167602.5156250000,38389.8476562500,173893.2968750000,,,
11.0719999820,86,158227.2343750000,159606.5625000000,183000.4218750000,179979.4375000000,166735.6093750000,167599.7812500000,38386.1718750000,173884.3125000000,,,
11.0759999822,86,158226.5156250000,159603.2812500000,183001.0000000000,179974.7968750000,166735.6875000000,167599.2812500000,38390.7578125000,173877.8125000000,,,
11.0799999821,86,158232.9218750000,159610.0781250000,183008.3750000000,179979.3125000000,166744.4531250000,167606.4062500000,38399.3945312500,173887.6093750000,,,
11.0839999821,86,158233.9375000000,159613.8593750000,183010.2031250000,179977.7031250000,166747.5156250000,167611.6875000000,38398.5351562500,173898.0468750000,,,
11.0879999821,86,158234.1875000000,159612.7031250000,183014.0625000000,179973.5156250000,166751.1406250000,167613.4687500000,38404.7851562500,173897.1250000000,,,
11.0919999820,86,158239.5781250000,159618.5468750000,183017.9843750000,179977.2656250000,166755.7968750000,167621.3437500000,38414.0390625000,173895.3125000000,,,
11.0959999822,86,158244.5312500000,159621.6406250000,183023.3125000000,179978.7656250000,166761.2500000000,167625.5937500000,38420.8789062500,173893.7812500000,,,
11.0999999822,86,158239.6562500000,159616.4843750000,183020.2656250000,179971.3750000000,166758.5625000000,167621.7031250000,38422.3554687500,173892.8125000000,,,
11.1039999821,86,158238.6562500000,159616.5625000000,183019.9687500000,179974.5312500000,166758.4843750000,167618.0781250000,38427.0195312500,173896.9218750000,,,
11.1079999821,86,158247.8593750000,159625.3593750000,183029.2968750000,179977.2187500000,166767.8750000000,167623.4375000000,38438.9296875000,173905.2343750000,,,
11.1119999820,86,158251.9375000000,159628.3437500000,183035.0625000000,179987.6718750000,166772.9062500000,167631.2500000000,38447.9414062500,173904.0156250000,,,
11.1159999820,86,158253.9218750000,159632.6093750000,183038.2812500000,179989.9062500000,166776.5937500000,167645.1406250000,38459.5039062500,173906.6718750000,,,
11.1199999822,86,158255.0000000000,159635.3437500000,183040.1875000000,179985.4843750000,166780.5625000000,167649.5937500000,38468.2734375000,173913.5468750000,,,
11.1239999821,86,158254.3750000000,159638.2656250000,183041.3125000000,179985.3750000000,166783.6718750000,167656.4375000000,38470.7695312500,173922.5781250000,,,
11.1279999821,86,158250.4375000000,159633.3750000000,183038.3437500000,179981.6875000000,166781.7031250000,167656.6250000000,38468.2187500000,173922.5000000000,,,
11.1319999821,86,158253.9531250000,159638.3750000000,183038.2812500000,179977.0312500000,166782.4062500000,167665.3437500000,38472.3242187500,173922.6093750000,,,
11.1359999820,87,158260.5156250000,159644.6718750000,183041.5937500000,179978.2656250000,166784.8437500000,167673.8750000000,38478.6015625000,173925.4843750000,,,
11.1399999820,87,158258.2343750000,159641.6718750000,183037.0000000000,179977.6250000000,166781.1406250000,167671.0312500000,38476.6679687500,173927.2500000000,,,
11.1439999819,87,158260.1406250000,159643.7031250000,183041.2343750000,179976.2031250000,166785.5000000000,167678.6718750000,38480.7460937500,173936.5000000000,,,
11.1479999819,87,158266.5000000000,159649.7500000000,183050.0156250000,179979.0625000000,166795.6093750000,167693.6406250000,38491.2343750000,173944.7187500000,,,
11.1519999818,87,158270.6875000000,159652.5000000000,183053.4687500000,179986.5000000000,166800.0000000000,167696.7500000000,38494.2929687500,173942.1875000000,,,
11.1559999818,87,158275.3750000000,159658.3281250000,183056.6562500000,179981.5625000000,166802.0937500000,167702.4062500000,38497.1093750000,173943.9062500000,,,
11.1599999820,87,158273.3750000000,159654.9687500000,183055.0000000000,179979.1718750000,166801.6875000000,167702.4843750000,38497.5625000000,173945.5468750000,,,
11.1639999819,87,158273.6562500000,159654.1093750000,183056.6562500000,179976.3593750000,166803.0937500000,167701.0937500000,38495.0703125000,173948.8437500000,,,
11.1679999819,87,158277.6093750000,159662.3750000000,183055.0000000000,179978.4687500000,166801.7812500000,167707.8437500000,38491.3945312500,173954.7656250000,,,
11.1719999819,87,158274.5156250000,159659.5625000000,183049.7343750000,179976.7656250000,166795.6250000000,167706.9687500000,38484.4492187500,173947.0781250000,,,
11.1759999818,87,158262.1875000000,159645.0468750000,183036.9531250000,179971.1562500000,166782.4062500000,167698.9687500000,38471.0351562500,173930.3281250000,,,
11.1799999820,87,158260.1093750000,159643.6562500000,183036.5468750000,179973.5468750000,166782.5625000000,167698.7343750000,38464.8671875000,173929.1250000000,,,
11.1839999820,87,158259.5000000000,159642.9531250000,183039.0312500000,179972.2031250000,166785.3281250000,167698.0625000000,38456.1250000000,173932.8281250000,,,
11.1879999819,87,158261.1093750000,159645.2968750000,183039.0156250000,179976.4843750000,166786.5937500000,167701.3906250000,38453.7890625000,173935.9687500000,,,
11.1919999819,87,158270.2812500000,159653.3125000000,183046.3281250000,179974.9375000000,166791.8281250000,167709.1718750000,38462.8554687500,173937.6093750000,,,
11.1959999818,87,158274.9687500000,159660.8281250000,183048.1250000000,179982.6875000000,166793.0312500000,167716.4843750000,38464.5976562500,173941.3593750000,,,
11.1999999818,87,158269.0781250000,159655.8593750000,183042.4687500000,179985.4531250000,166787.3437500000,167713.0312500000,38458.8320312500,173941.6562500000,,,
11.2039999820,87,158270.6093750000,159661.0937500000,183045.4687500000,179991.5312500000,166789.1093750000,167714.1875000000,38460.3085937500,173949.4062500000,,,
11.2079999819,87,158276.8750000000,159670.8281250000,183051.7187500000,179999.4843750000,166793.8281250000,167722.5468750000,38462.5078125000,173958.8437500000,,,
11.2119999819,87,158271.8906250000,159661.7031250000,183048.2187500000,179994.0312500000,166788.7343750000,167713.9687500000,38455.7734375000,173946.9375000000,,,
11.2159999819,87,158268.6250000000,159658.8281250000,183044.1406250000,179991.3281250000,166785.8437500000,167710.7968750000,38455.0507812500,173939.2656250000,,,
11.2199999818,87,158261.3750000000,159649.2343750000,183036.5468750000,179978.8281250000,166781.1406250000,167701.7343750000,38451.9921875000,173934.5000000000,,,
11.2239999820,87,158262.8750000000,159650.2031250000,183037.1406250000,179973.0312500000,166783.2968750000,167705.6562500000,38450.7578125000,173941.3593750000,,,
11.2279999820,87,158264.6250000000,159656.7656250000,183039.0156250000,179964.8750000000,166785.1406250000,167713.7031250000,38451.1875000000,173948.5937500000,,,
11.2319999819,87,158263.9062500000,159659.8750000000,183036.0000000000,179973.2656250000,166781.0468750000,167718.0625000000,38449.7656250000,173946.6093750000,,,
11.2359999819,87,158267.8437500000,159661.5781250000,183038.1718750000,179977.5312500000,166780.5312500000,167720.8906250000,38454.9179687500,173943.7187500000,,,
11.2399999818,87,158266.0468750000,159656.0781250000,183037.5312500000,179980.6250000000,166780.0156250000,167717.7812500000,38456.7929687500,173940.9843750000,,,
11.2439999818,87,158262.0781250000,159648.9687500000,183036.4062500000,179978.7500000000,166780.8750000000,167716.2968750000,38454.5937500000,173937.7343750000,,,
11.2479999820,87,158263.3125000000,159651.2500000000,183037.7968750000,179963.4062500000,166784.0156250000,167722.4687500000,38457.5195312500,173939.1093750000,,,
11.2519999819,87,158270.2031250000,159660.2500000000,183047.4531250000,179959.8281250000,166793.4062500000,167730.4375000000,38472.3789062500,173940.7656250000,,,
11.2559999819,87,158276.7187500000,159663.5000000000,183057.6562500000,179967.0781250000,166802.1250000000,167733.5468750000,38484.2343750000,173940.0156250000,,,
11.2599999818,87,158264.6562500000,159649.9843750000,183043.2968750000,179968.4687500000,166791.2812500000,167726.2500000000,38474.3359375000,173932.1250000000,,,
11.2639999818,88,158259.5781250000,159646.8437500000,183038.2656250000,179975.6562500000,166788.0156250000,167724.6875000000,38469.2929687500,173931.6718750000,,,
11.2679999818,88,158257.8437500000,159644.6406250000,183037.3750000000,179973.0625000000,166786.1875000000,167723.8125000000,38469.1601562500,173928.1562500000,,,
11.2719999817,88,158262.3125000000,159652.3750000000,183040.5625000000,179969.0937500000,166788.6562500000,167731.7031250000,38475.4882812500,173931.5625000000,,,
11.2759999817,88,158262.9375000000,159653.2343750000,183040.0625000000,179971.1250000000,166787.3750000000,167731.4843750000,38475.0585937500,173930.7968750000,,,
11.2799999816,88,158269.9843750000,159658.3281250000,183049.2500000000,179966.3281250000,166796.2812500000,167734.3437500000,38482.2734375000,173939.0781250000,,,
11.2839999816,88,158267.7656250000,159659.6406250000,183047.6250000000,179966.0000000000,166796.1718750000,167738.2656250000,38480.6640625000,173948.3281250000,,,
11.2879999818,88,158265.2187500000,159661.4843750000,183042.2500000000,179973.1718750000,166793.0312500000,167744.8437500000,38474.4414062500,173951.1562500000,,,
11.2919999817,88,158274.5781250000,159673.6093750000,183048.6093750000,179969.6562500000,166798.1718750000,167754.6562500000,38477.9570312500,173957.2968750000,,,
11.2959999817,88,158279.0000000000,159679.3281250000,183048.4218750000,179963.2656250000,166798.8750000000,167756.1875000000,38481.4179687500,173961.3906250000,,,
11.2999999817,88,158266.8281250000,159664.7031250000,183035.9531250000,179961.0468750000,166787.9062500000,167745.1406250000,38471.0898437500,173957.0468750000,,,
11.3039999816,88,158264.0000000000,159658.8281250000,183034.1093750000,179965.5156250000,166786.3750000000,167739.9062500000,38470.7695312500,173959.2187500000,,,
11.3079999818,88,158265.1875000000,159660.1250000000,183036.2187500000,179960.8281250000,166788.0468750000,167739.2343750000,38475.1132812500,173961.6406250000,,,
11.3119999818,88,158261.2656250000,159652.4843750000,183033.4062500000,179960.2343750000,166783.4062500000,167730.4843750000,38470.0703125000,173952.3593750000,,,
11.3159999817,88,158259.0156250000,159646.5312500000,183029.4843750000,179964.1250000000,166779.1875000000,167724.9375000000,38462.0781250000,173943.7187500000,,,
11.3199999817,88,158261.6718750000,159650.3593750000,183031.6406250000,179961.6093750000,166783.0312500000,167726.7656250000,38453.6562500000,173947.8281250000,,,
11.3239999816,88,158264.0000000000,159653.1250000000,183037.1406250000,179963.2187500000,166788.3125000000,167726.2187500000,38455.6132812500,173951.7343750000,,,
11.3279999816,88,158267.5000000000,159652.5625000000,183045.0781250000,179970.1875000000,166794.9687500000,167721.9843750000,38464.1718750000,173946.7968750000,,,
11.3319999818,88,158261.7031250000,159644.1406250000,183038.5625000000,179974.8750000000,166787.0468750000,167712.3593750000,38455.9375000000,173931.1875000000,,,
11.3359999817,88,158259.8750000000,159641.5937500000,183035.5468750000,179971.5781250000,166782.5625000000,167704.4218750000,38455.4531250000,173921.4375000000,,,
11.3399999817,88,158261.0312500000,159642.3125000000,183036.2187500000,179967.5937500000,166783.7187500000,167701.3906250000,38453.9765625000,173923.3593750000,,,
11.3439999816,88,158254.7812500000,159638.8281250000,183029.3593750000,179959.0000000000,166778.1093750000,167697.4375000000,38445.1796875000,173923.6250000000,,,
11.3479999816,88,158246.6562500000,159628.8750000000,183023.4218750000,179955.0625000000,166771.2812500000,167688.1562500000,38438.3671875000,173915.0937500000,,,
11.3519999818,88,158249.9531250000,159631.5312500000,183031.4531250000,179958.5000000000,166776.7968750000,167687.8437500000,38440.8867187500,173911.1250000000,,,
11.3559999818,88,158255.9062500000,159638.2343750000,183039.3125000000,179961.1718750000,166783.5156250000,167690.8750000000,38444.3750000000,173910.5937500000,,,
11.3599999817,88,158250.0625000000,159637.1562500000,183029.1406250000,179956.7968750000,166775.5468750000,167687.8906250000,38430.6679687500,173914.0468750000,,,
11.3639999817,88,158246.0156250000,159632.7031250000,183023.1562500000,179969.0312500000,166769.9843750000,167680.9218750000,38420.4218750000,173917.2187500000,,,
11.3679999816,88,158249.6093750000,159638.8750000000,183026.1093750000,179967.3125000000,166770.9062500000,167682.2656250000,38420.7460937500,173923.5000000000,,,
11.3719999816,88,158243.2656250000,159632.3281250000,183018.6250000000,179954.2500000000,166764.2500000000,167674.6406250000,38415.1914062500,173914.2187500000,,,
11.3759999818,88,158239.9687500000,159630.9375000000,183015.3750000000,179944.2031250000,166760.8125000000,167672.7968750000,38413.9609375000,173909.3281250000,,,
11.3799999817,88,158231.0468750000,159619.7812500000,183004.6250000000,179946.3750000000,166751.7187500000,167666.3906250000,38407.5468750000,173903.0312500000,,,
11.3839999817,88,158232.5937500000,159623.7812500000,183002.6406250000,179950.7656250000,166750.9218750000,167669.0468750000,38405.4843750000,173910.2500000000,,,
11.3879999816,88,158232.6562500000,159627.2343750000,183000.3906250000,179950.8750000000,166747.1406250000,167669.5781250000,38399.2070312500,173914.0468750000,,,
11.3919999816,89,158229.2500000000,159623.9375000000,182999.0781250000,179949.2656250000,166740.8281250000,167662.8750000000,38391.5078125000,173906.8906250000,,,
11.3959999816,89,158229.7812500000,159624.4531250000,183002.2343750000,179940.8125000000,166739.3125000000,167663.3750000000,38388.4257812500,173903.5468750000,,,
11.3999999815,89,158226.7031250000,159621.6562500000,182996.8125000000,179948.6250000000,166734.1562500000,167659.2968750000,38382.0937500000,173902.4687500000,,,
11.4039999815,89,158223.4218750000,159614.9843750000,182994.6718750000,179938.4062500000,166732.6250000000,167650.7812500000,38378.6601562500,173900.7187500000,,,
11.4079999814,89,158232.6562500000,159625.2812500000,183003.5000000000,179940.5468750000,166741.3750000000,167656.2656250000,38383.4375000000,173906.7656250000,,,
11.4119999814,89,158244.1562500000,159633.4375000000,183018.9531250000,179950.4687500000,166755.8593750000,167661.5781250000,38395.2382812500,173908.9375000000,,,
11.4159999816,89,158235.8906250000,159620.9375000000,183010.4531250000,179955.7656250000,166748.7500000000,167651.2031250000,38388.0742187500,173895.0625000000,,,
11.4199999815,89,158234.2031250000,159618.5781250000,183007.2031250000,179954.3437500000,166747.9375000000,167647.9062500000,38386.6796875000,173892.5625000000,,,
11.4239999815,89,158230.2656250000,159612.5156250000,183001.7031250000,179949.8281250000,166743.4375000000,167640.8750000000,38380.4296875000,173890.6718750000,,,
11.4279999814,89,158230.0000000000,159612.6406250000,183001.4531250000,179941.4687500000,166740.9687500000,167639.5937500000,38378.6875000000,173889.5937500000,,,
11.4319999814,89,158230.0000000000,159612.7812500000,183000.8750000000,179940.1406250000,166737.1250000000,167638.5156250000,38379.5468750000,173883.8593750000,,,
11.4359999816,89,158233.2656250000,159616.8593750000,183003.1718750000,179952.2187500000,166736.7031250000,167643.4843750000,38381.9335937500,173883.1250000000,,,
11.4399999816,89,158237.2968750000,159622.4062500000,183007.6562500000,179957.6093750000,166741.0156250000,167647.9843750000,38384.2421875000,173890.0468750000,,,
11.4439999815,89,158239.0625000000,159624.2343750000,183010.7656250000,179963.1875000000,166745.3125000000,167648.7031250000,38387.2187500000,173895.8437500000,,,
11.4479999815,89,158230.1875000000,159617.5312500000,183002.0781250000,179957.5781250000,166738.6875000000,167642.6718750000,38382.4414062500,173890.7968750000,,,
11.4519999814,89,158232.3281250000,159622.5468750000,183001.5468750000,179956.8593750000,166738.4687500000,167645.2500000000,38383.3554687500,173888.1406250000,,,
11.4559999814,89,158226.1406250000,159615.9531250000,182994.5625000000,179953.6093750000,166732.0156250000,167640.1718750000,38381.5039062500,173879.6093750000,,,
11.4599999816,89,158224.1718750000,159614.4687500000,182995.6406250000,179951.7343750000,166732.5468750000,167638.1093750000,38384.5078125000,173879.1875000000,,,
11.4639999815,89,158214.1250000000,159606.2031250000,182984.5156250000,179951.8437500000,166722.6562500000,167631.4062500000,38374.1015625000,173877.5156250000,,,
11.4679999815,89,158203.7031250000,159595.1093750000,182974.4843750000,179953.7500000000,166711.0937500000,167623.6875000000,38364.8476562500,173869.4218750000,,,
11.4719999814,89,158205.4062500000,159599.3125000000,182976.0937500000,179957.4218750000,166710.0468750000,167625.8281250000,38365.3320312500,173867.6718750000,,,
11.4759999814,89,158213.2812500000,159608.6562500000,182985.0781250000,179961.6562500000,166717.1718750000,167631.0937500000,38371.8476562500,173871.1406250000,,,
11.4799999816,89,158217.1250000000,159610.0937500000,182988.2031250000,179972.3906250000,166720.2812500000,167632.0781250000,38372.9218750000,173876.5625000000,,,
11.4839999815,89,158211.5156250000,159603.9062500000,182980.8906250000,179974.0468750000,166714.1406250000,167626.4218750000,38367.7187500000,173876.9531250000,,,
11.4879999815,89,158209.2968750000,159601.8906250000,182976.6718750000,179966.2968750000,166710.6562500000,167626.5781250000,38366.2148437500,173874.2031250000,,,
11.4919999815,89,158212.0781250000,159603.2343750000,182979.6250000000,179960.9843750000,166713.0000000000,167630.3593750000,38369.7031250000,173872.5000000000,,,
11.4959999814,89,158213.0937500000,159603.4531250000,182980.9687500000,179959.7500000000,166716.0781250000,167630.4687500000,38373.7265625000,173871.6718750000,,,
11.4999999814,89,158222.1093750000,159609.5156250000,182994.5156250000,179962.3906250000,166730.1875000000,167637.1250000000,38382.5234375000,173880.8750000000,,,
11.5039999816,89,158219.7187500000,159605.2500000000,182993.5000000000,179948.7812500000,166730.0781250000,167637.1250000000,38380.3789062500,173884.3125000000,,,
11.5079999815,89,158220.9375000000,159606.7812500000,182992.0781250000,179955.1718750000,166728.7656250000,167638.8593750000,38383.0859375000,173884.0937500000,,,
11.5119999815,89,158227.2812500000,159612.6718750000,182995.8750000000,179960.7812500000,166731.6093750000,167644.6093750000,38388.4531250000,173884.6250000000,,,
