Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.9799999839,77,160188.3281250000,144234.9843750000,170282.7187500000,161732.9062500000,128131.8515625000,30403.4062500000,100786.1093750000,148637.0000000000,,,
9.9839999839,78,160809.6875000000,144431.8593750000,170887.4531250000,162308.7031250000,128722.6093750000,31000.4121093750,101371.7968750000,147906.2187500000,,,
9.9879999838,78,160225.5000000000,144397.4375000000,170287.7656250000,161767.1093750000,128202.2031250000,30554.6035156250,100791.5000000000,149155.6562500000,,,
9.9919999838,78,159244.6718750000,144178.2500000000,169313.0468750000,160853.1406250000,127292.2421875000,29679.9882812500,99847.5000000000,150661.2500000000,,,
9.9959999837,78,159215.5781250000,144074.7656250000,169301.8281250000,160822.6406250000,127242.3203125000,29577.5546875000,99834.2187500000,150353.7968750000,,,
9.9999999837,78,160195.1093750000,144243.7500000000,170286.4687500000,161730.3906250000,128138.5859375000,30403.0585937500,100789.4062500000,148661.0781250000,,,
10.0039999837,78,160807.5156250000,144435.4687500000,170885.0937500000,162299.2812500000,128720.5703125000,30993.9492187500,101370.6953125000,147911.2656250000,,,
10.0079999838,78,160227.7812500000,144398.5625000000,170290.2500000000,161763.4531250000,128202.7187500000,30551.7324218750,100799.7109375000,149141.4687500000,,,
10.0119999838,78,159239.0468750000,144173.0781250000,169307.4687500000,160848.6562500000,127283.3906250000,29670.5195312500,99846.6953125000,150647.6250000000,,,
10.0159999838,78,159206.8593750000,144070.9375000000,169293.1250000000,160820.8750000000,127230.3593750000,29566.8789062500,99828.2890625000,150354.8125000000,,,
10.0199999837,78,160181.2500000000,144236.1562500000,170271.7187500000,161720.5468750000,128120.4531250000,30390.0214843750,100774.3046875000,148665.6718750000,,,
10.0239999837,78,160800.6562500000,144426.8593750000,170875.2187500000,162287.7812500000,128708.9296875000,30990.2734375000,101359.0312500000,147902.2812500000,,,
10.0279999839,78,160227.7343750000,144394.1093750000,170291.0000000000,161760.3750000000,128202.5312500000,30559.1621093750,100795.7109375000,149129.5312500000,,,
10.0319999838,78,159246.2812500000,144179.4375000000,169318.5781250000,160855.2812500000,127296.5546875000,29690.2617187500,99858.4921875000,150655.6250000000,,,
10.0359999838,78,159203.4218750000,144076.2187500000,169294.7187500000,160814.2968750000,127237.4140625000,29578.3593750000,99834.6796875000,150378.5781250000,,,
10.0399999837,78,160170.0937500000,144236.7187500000,170267.4531250000,161709.1718750000,128121.4453125000,30391.1230468750,100776.3203125000,148683.2812500000,,,
10.0439999837,78,160792.6250000000,144424.2031250000,170874.5156250000,162287.2968750000,128711.2343750000,30987.8339843750,101366.9921875000,147901.0781250000,,,
10.0479999837,78,160226.1562500000,144391.6250000000,170293.1718750000,161766.3750000000,128205.9375000000,30558.4375000000,100807.6250000000,149110.2656250000,,,
10.0519999838,78,159240.3906250000,144176.9062500000,169313.0156250000,160857.9687500000,127290.3906250000,29684.1191406250,99859.7031250000,150637.9218750000,,,
10.0559999838,78,159195.0000000000,144076.0625000000,169284.4531250000,160817.8125000000,127224.8593750000,29571.6796875000,99829.5234375000,150377.0781250000,,,
10.0599999838,78,160158.4218750000,144234.2500000000,170252.6562500000,161708.0937500000,128105.1640625000,30384.1484375000,100767.4921875000,148686.4218750000,,,
10.0639999837,78,160790.7031250000,144426.1406250000,170870.3125000000,162297.2187500000,128705.7109375000,30993.4394531250,101367.1875000000,147896.8125000000,,,
10.0679999837,78,160227.5781250000,144391.2656250000,170291.5468750000,161778.3125000000,128206.2812500000,30566.8066406250,100811.9687500000,149097.0156250000,,,
10.0719999839,78,159252.5000000000,144181.7968750000,169320.5000000000,160891.2812500000,127302.3281250000,29696.1894531250,99871.6875000000,150638.4843750000,,,
10.0759999838,78,159184.1406250000,144064.1718750000,169269.7031250000,160812.4843750000,127218.1875000000,29562.7226562500,99819.9765625000,150383.4531250000,,,
10.0799999838,78,160145.3906250000,144216.6093750000,170237.6093750000,161693.4843750000,128095.9375000000,30369.9589843750,100751.1875000000,148691.2812500000,,,
10.0839999837,78,160797.6718750000,144416.9375000000,170875.5937500000,162298.4531250000,128713.0625000000,30991.2656250000,101368.7421875000,147889.2812500000,,,
10.0879999837,78,160244.4687500000,144390.5937500000,170306.3750000000,161785.9375000000,128220.1484375000,30573.9140625000,100826.3671875000,149077.7656250000,,,
10.0919999836,78,159242.6875000000,144169.2343750000,169310.5468750000,160861.0625000000,127289.2656250000,29686.3457031250,99864.7968750000,150616.2187500000,,,
10.0959999838,78,159172.9062500000,144061.1406250000,169259.9687500000,160792.5312500000,127202.6796875000,29552.3945312500,99812.9218750000,150380.5625000000,,,
10.0999999838,78,160128.5937500000,144219.6093750000,170222.4218750000,161675.7187500000,128075.7968750000,30354.9921875000,100742.3359375000,148696.1406250000,,,
10.1039999838,78,160782.3125000000,144420.0468750000,170861.8125000000,162284.5000000000,128695.6796875000,30978.5800781250,101361.7656250000,147887.5312500000,,,
10.1079999837,78,160243.6718750000,144397.8750000000,170307.0156250000,161782.5312500000,128218.5937500000,30574.8007812500,100827.5000000000,149072.0156250000,,,
10.1119999837,79,159260.5468750000,144190.9843750000,169329.5937500000,160867.0156250000,127308.8671875000,29703.2421875000,99880.6796875000,150628.6875000000,,,
10.1159999836,79,159192.4531250000,144086.5468750000,169278.8750000000,160798.3125000000,127225.2343750000,29567.4687500000,99826.9531250000,150415.4531250000,,,
10.1199999836,79,160153.1875000000,144244.6093750000,170243.7500000000,161684.5468750000,128101.5937500000,30369.0468750000,100757.2187500000,148736.3906250000,,,
10.1239999835,79,160805.1250000000,144440.7500000000,170880.8281250000,162288.6093750000,128721.1875000000,30991.5878906250,101378.3671875000,147908.1093750000,,,
10.1279999835,79,160264.3437500000,144413.9375000000,170326.2187500000,161791.9687500000,128244.0234375000,30588.7480468750,100849.0312500000,149076.0156250000,,,
10.1319999835,79,159263.7187500000,144195.1250000000,169330.9843750000,160868.6406250000,127317.3203125000,29706.8105468750,99887.8359375000,150630.2812500000,,,
10.1359999836,79,159180.3593750000,144083.4843750000,169266.1875000000,160791.7187500000,127219.3359375000,29562.7480468750,99823.8437500000,150424.2500000000,,,
10.1399999836,79,160133.6718750000,144236.0781250000,170226.5000000000,161674.6718750000,128089.4687500000,30361.0546875000,100748.8828125000,148743.8750000000,,,
10.1439999836,79,160796.6093750000,144430.3750000000,170875.3281250000,162290.5312500000,128719.6562500000,30995.6914062500,101384.7812500000,147900.2187500000,,,
10.1479999835,79,160271.4218750000,144411.8125000000,170332.9218750000,161809.5625000000,128254.3203125000,30607.9257812500,100868.4296875000,149063.3593750000,,,
10.1519999835,79,159287.6718750000,144208.2968750000,169351.4218750000,160891.7343750000,127341.1640625000,29739.5332031250,99923.6718750000,150635.4531250000,,,
10.1559999837,79,159192.5937500000,144091.2968750000,169272.8593750000,160796.9843750000,127228.4296875000,29583.5351562500,99845.6484375000,150442.2500000000,,,
10.1599999836,79,160134.3593750000,144232.7031250000,170221.0000000000,161665.2968750000,128087.4375000000,30367.4121093750,100759.6093750000,148757.4218750000,,,
10.1639999836,79,160797.0000000000,144419.7812500000,170869.4843750000,162279.8593750000,128713.1406250000,30992.3125000000,101384.5390625000,147894.9375000000,,,
10.1679999835,79,160274.8281250000,144396.1250000000,170332.3125000000,161798.4062500000,128250.1406250000,30600.3339843750,100862.7656250000,149043.1562500000,,,
10.1719999835,79,159287.6718750000,144190.9062500000,169353.4687500000,160885.4375000000,127339.2343750000,29726.3359375000,99916.0546875000,150615.5468750000,,,
10.1759999834,79,159192.5625000000,144084.2187500000,169278.5000000000,160794.0781250000,127231.6484375000,29571.1445312500,99843.0156250000,150442.8750000000,,,
10.1799999836,79,160134.3125000000,144235.9687500000,170225.5312500000,161667.1093750000,128089.9296875000,30357.6484375000,100758.2656250000,148771.9843750000,,,
10.1839999836,79,160798.5625000000,144427.1562500000,170875.0000000000,162285.4687500000,128716.8437500000,30990.5957031250,101388.8046875000,147898.9375000000,,,
10.1879999836,79,160278.7500000000,144405.8125000000,170340.5937500000,161805.4687500000,128256.7656250000,30602.4257812500,100878.5625000000,149032.8906250000,,,
10.1919999835,79,159293.2031250000,144203.9687500000,169361.4375000000,160889.8125000000,127347.7109375000,29722.6621093750,99929.6562500000,150613.1406250000,,,
10.1959999835,79,159190.0625000000,144094.0312500000,169276.8125000000,160793.4687500000,127232.2656250000,29559.1015625000,99843.0156250000,150455.2031250000,,,
10.1999999837,79,160119.3906250000,144237.3906250000,170211.6406250000,161657.7500000000,128076.9218750000,30336.7539062500,100737.2968750000,148781.2500000000,,,
10.2039999836,79,160782.4687500000,144421.7968750000,170860.0937500000,162275.7031250000,128702.5468750000,30981.5039062500,101367.2343750000,147889.0625000000,,,
10.2079999836,79,160274.9687500000,144403.1718750000,170337.1875000000,161813.4062500000,128254.3203125000,30613.2890625000,100870.1171875000,149017.0156250000,,,
10.2119999835,79,159278.4687500000,144197.0781250000,169343.2500000000,160891.3593750000,127332.0156250000,29734.1152343750,99910.5859375000,150605.8750000000,,,
10.2159999835,79,159169.8906250000,144086.5781250000,169254.4687500000,160787.6093750000,127213.4062500000,29569.3203125000,99825.1562500000,150466.3125000000,,,
10.2199999834,79,160113.5781250000,144237.5781250000,170204.3750000000,161659.7656250000,128072.7109375000,30356.0390625000,100739.7890625000,148803.7187500000,,,
10.2239999836,79,160804.9218750000,144440.0000000000,170879.7500000000,162293.4062500000,128724.6484375000,31012.4824218750,101395.3984375000,147916.0156250000,,,
10.2279999836,79,160306.2187500000,144426.5468750000,170363.0468750000,161831.5312500000,128284.2031250000,30647.1386718750,100901.9296875000,149034.9062500000,,,
10.2319999835,79,159309.6718750000,144218.9375000000,169369.8750000000,160906.2031250000,127363.1875000000,29771.3437500000,99946.7421875000,150622.6406250000,,,
10.2359999835,79,159185.2968750000,144104.6718750000,169262.4062500000,160789.3125000000,127226.3906250000,29589.8925781250,99838.9921875000,150491.6093750000,,,
10.2399999835,80,160118.2187500000,144249.9687500000,170201.9531250000,161651.6562500000,128075.0156250000,30364.4609375000,100742.1484375000,148831.1875000000,,,
10.2439999834,80,160805.2656250000,144441.7031250000,170875.4062500000,162287.5937500000,128722.5546875000,31016.7480468750,101393.7109375000,147920.1406250000,,,
10.2479999834,80,160316.8593750000,144428.0781250000,170371.8281250000,161834.0000000000,128291.6328125000,30660.7382812500,100908.7968750000,149024.2031250000,,,
10.2519999833,80,159325.4687500000,144226.0937500000,169385.5937500000,160912.6093750000,127375.6328125000,29786.7402343750,99954.8125000000,150624.6718750000,,,
10.2559999833,80,159192.1875000000,144102.9843750000,169272.8593750000,160786.0937500000,127231.1640625000,29596.1953125000,99840.1250000000,150499.8750000000,,,
10.2599999832,80,160116.6562500000,144239.7031250000,170206.1093750000,161645.4375000000,128074.2109375000,30366.3652343750,100738.0468750000,148830.4843750000,,,
10.2639999834,80,160810.6875000000,144433.9687500000,170888.0468750000,162295.3593750000,128730.4921875000,31021.0390625000,101398.6718750000,147908.0781250000,,,
10.2679999834,80,160326.5468750000,144422.6250000000,170389.1718750000,161852.2343750000,128305.8203125000,30665.5917968750,100919.1484375000,149002.5781250000,,,
10.2719999833,80,159316.8750000000,144208.1875000000,169384.7656250000,160914.2500000000,127373.3203125000,29776.4941406250,99950.0937500000,150595.2968750000,,,
10.2759999833,80,159166.0000000000,144079.9531250000,169253.4531250000,160773.1250000000,127213.6484375000,29571.7871093750,99823.2265625000,150483.2343750000,,,
10.2799999833,80,160081.1250000000,144213.8125000000,170175.5625000000,161624.0312500000,128048.8906250000,30333.7226562500,100717.3906250000,148817.9843750000,,,
10.2839999835,80,160791.2031250000,144418.2812500000,170872.7812500000,162286.7812500000,128721.3437500000,31005.2402343750,101396.7968750000,147890.6406250000,,,
10.2879999834,80,160316.8125000000,144412.7812500000,170383.4062500000,161852.4062500000,128304.2343750000,30661.3281250000,100926.9531250000,148977.3906250000,,,
10.2919999834,80,159314.5468750000,144208.2343750000,169383.7187500000,160925.9375000000,127376.3281250000,29776.9492187500,99962.2656250000,150582.9375000000,,,
10.2959999833,80,159155.0312500000,144084.1093750000,169242.2656250000,160783.2656250000,127207.1093750000,29566.5839843750,99824.2734375000,150494.1093750000,,,
10.2999999833,80,160069.4218750000,144220.1406250000,170162.9375000000,161633.2031250000,128040.5234375000,30327.9023437500,100713.8515625000,148842.0000000000,,,
10.3039999832,80,160779.9687500000,144417.3750000000,170859.0937500000,162285.2031250000,128711.5000000000,31001.6191406250,101389.2343750000,147895.9531250000,,,
10.3079999834,80,160306.6406250000,144406.9062500000,170371.0937500000,161853.0468750000,128295.6250000000,30660.4687500000,100924.7812500000,148962.8750000000,,,
10.3119999834,80,159302.7968750000,144203.1875000000,169370.0937500000,160926.2031250000,127366.0781250000,29777.1914062500,99955.8593750000,150572.5781250000,,,
10.3159999833,80,159145.4843750000,144079.8593750000,169228.7187500000,160780.8281250000,127197.7187500000,29567.8984375000,99817.8828125000,150496.6562500000,,,
10.3199999833,80,160061.7812500000,144211.4531250000,170151.4218750000,161623.7187500000,128032.0234375000,30326.9101562500,100711.6250000000,148843.6250000000,,,
10.3239999833,80,160778.4218750000,144410.6875000000,170854.0781250000,162287.1875000000,128710.7812500000,31002.1562500000,101395.5312500000,147888.5000000000,,,
10.3279999834,80,160323.5468750000,144411.1718750000,170383.5625000000,161867.0781250000,128312.5546875000,30677.3398437500,100943.2578125000,148952.8437500000,,,
10.3319999834,80,159323.8593750000,144210.3750000000,169386.2500000000,160939.2656250000,127387.0546875000,29798.1386718750,99979.1953125000,150573.7343750000,,,
10.3359999834,80,159148.3906250000,144080.1875000000,169229.2500000000,160772.4687500000,127202.7890625000,29573.7988281250,99822.0703125000,150511.3437500000,,,
10.3399999833,80,160049.0468750000,144205.7968750000,170139.5937500000,161607.9218750000,128022.4687500000,30317.3085937500,100697.5937500000,148857.3906250000,,,
10.3439999833,80,160772.9218750000,144407.7656250000,170852.8750000000,162280.9687500000,128704.1796875000,30996.0937500000,101387.0859375000,147890.5625000000,,,
10.3479999832,80,160328.8281250000,144413.2187500000,170393.2031250000,161875.5000000000,128313.5156250000,30675.1953125000,100944.1171875000,148945.0781250000,,,
10.3519999834,80,159336.6718750000,144221.6250000000,169404.2187500000,160954.7656250000,127397.4375000000,29804.0664062500,99986.7343750000,150575.7187500000,,,
10.3559999834,80,159157.2031250000,144092.6562500000,169243.2031250000,160780.1093750000,127211.9062500000,29574.3359375000,99825.5859375000,150529.0312500000,,,
10.3599999833,80,160049.2656250000,144217.1718750000,170143.4843750000,161603.8906250000,128023.4921875000,30312.2929687500,100694.6484375000,148878.7656250000,,,
10.3639999833,80,160784.6718750000,144423.6406250000,170864.5937500000,162284.9531250000,128715.4765625000,30999.6894531250,101395.2421875000,147899.7656250000,,,
10.3679999833,81,160343.9218750000,144427.0312500000,170406.3437500000,161876.4062500000,128328.8359375000,30681.5253906250,100955.1406250000,148940.6250000000,,,
10.3719999832,81,159327.0000000000,144219.6093750000,169392.6875000000,160934.3906250000,127391.0781250000,29791.3261718750,99978.5781250000,150565.2656250000,,,
10.3759999832,81,159136.5312500000,144085.9062500000,169219.0937500000,160757.0937500000,127193.7500000000,29556.1503906250,99812.2500000000,150528.5156250000,,,
10.3799999831,81,160032.2187500000,144211.4062500000,170122.9687500000,161587.8281250000,128008.5468750000,30297.7285156250,100688.3984375000,148884.2343750000,,,
10.3839999831,81,160782.9218750000,144426.1718750000,170862.3906250000,162287.8593750000,128716.5156250000,31001.2988281250,101409.5390625000,147900.7343750000,,,
10.3879999830,81,160350.1718750000,144431.2343750000,170413.9375000000,161891.1250000000,128337.4140625000,30695.0703125000,100976.0937500000,148929.7500000000,,,
10.3919999832,81,159335.0156250000,144224.7656250000,169399.9687500000,160949.4843750000,127396.7421875000,29804.4687500000,99992.2031250000,150560.1875000000,,,
10.3959999832,81,159129.3750000000,144087.3281250000,169210.8593750000,160756.1875000000,127185.9687500000,29554.3808593750,99810.2656250000,150539.9687500000,,,
10.3999999831,81,160037.0468750000,144224.2187500000,170125.9375000000,161591.9375000000,128013.7500000000,30304.7558593750,100695.1015625000,148908.1093750000,,,
10.4039999831,81,160777.5625000000,144426.6718750000,170851.3125000000,162276.7812500000,128712.4140625000,31001.6464843750,101402.4296875000,147904.9062500000,,,
10.4079999831,81,160345.1250000000,144423.9062500000,170399.4687500000,161878.2343750000,128332.6718750000,30691.6914062500,100970.1640625000,148915.9218750000,,,
10.4119999832,81,159334.3750000000,144219.3437500000,169389.8906250000,160937.4218750000,127398.1328125000,29805.9707031250,99994.0781250000,150552.1250000000,,,
10.4159999832,81,159128.5625000000,144082.5781250000,169202.3750000000,160746.9531250000,127185.1093750000,29555.3183593750,99808.6015625000,150543.3750000000,,,
10.4199999832,81,160031.0156250000,144214.2656250000,170114.7343750000,161585.4687500000,128003.5312500000,30303.0390625000,100685.4453125000,148909.4843750000,,,
10.4239999831,81,160779.0312500000,144416.3281250000,170851.9062500000,162281.0156250000,128705.7343750000,31004.7578125000,101398.7265625000,147894.5000000000,,,
10.4279999831,81,160359.0312500000,144417.7500000000,170418.9218750000,161896.8437500000,128341.6250000000,30707.1132812500,100982.6328125000,148899.1718750000,,,
10.4319999830,81,159345.1250000000,144210.6562500000,169408.5625000000,160955.1718750000,127407.4687500000,29818.8457031250,100007.4921875000,150540.0156250000,,,
10.4359999832,81,159126.8125000000,144069.0781250000,169208.7656250000,160747.7812500000,127185.7578125000,29560.2812500000,99815.0390625000,150542.6562500000,,,
10.4399999832,81,160013.8281250000,144195.8750000000,170105.5625000000,161568.9375000000,127993.6093750000,30294.3476562500,100680.5625000000,148911.5468750000,,,
10.4439999831,81,160762.8125000000,144399.7500000000,170844.2187500000,162264.6250000000,128699.7265625000,30994.2968750000,101395.2109375000,147884.7656250000,,,
10.4479999831,81,160355.1562500000,144410.4531250000,170420.5625000000,161889.8437500000,128345.6484375000,30710.7070312500,100986.6875000000,148877.6406250000,,,
10.4519999831,81,159332.1093750000,144201.5000000000,169399.0156250000,160945.7656250000,127402.2109375000,29816.8613281250,99999.8750000000,150514.8906250000,,,
10.4559999832,81,159115.3437500000,144068.3593750000,169199.6093750000,160747.1718750000,127180.0156250000,29555.1582031250,99805.7890625000,150538.3593750000,,,
10.4599999832,81,160003.4218750000,144198.4687500000,170096.3593750000,161572.2187500000,127986.7734375000,30289.2792968750,100675.7109375000,148921.3281250000,,,
10.4639999832,81,160763.7500000000,144407.6250000000,170844.4218750000,162280.8906250000,128701.0937500000,31001.0566406250,101402.4531250000,147889.4062500000,,,
10.4679999831,81,160352.2187500000,144408.9687500000,170415.8125000000,161901.7187500000,128341.6796875000,30714.2207031250,100991.5937500000,148861.0312500000,,,
10.4719999831,81,159339.8906250000,144204.7187500000,169404.7500000000,160963.0312500000,127405.8281250000,29827.1875000000,100015.9375000000,150508.4531250000,,,
10.4759999830,81,159114.1093750000,144064.3906250000,169196.7500000000,160747.1093750000,127176.6875000000,29557.2773437500,99815.8984375000,150544.6406250000,,,
10.4799999832,81,160004.7812500000,144197.8281250000,170096.0937500000,161568.2812500000,127988.1406250000,30293.0878906250,100687.1640625000,148938.5000000000,,,
10.4839999832,81,160773.0468750000,144410.2343750000,170850.4843750000,162280.0000000000,128710.4609375000,31010.0410156250,101419.0546875000,147900.5468750000,,,
10.4879999831,81,160366.3750000000,144411.8437500000,170426.6718750000,161903.6875000000,128356.4609375000,30728.7851562500,101014.5234375000,148862.5156250000,,,
10.4919999831,81,159341.7500000000,144205.0156250000,169403.8593750000,160959.0625000000,127410.4687500000,29834.5371093750,100027.9296875000,150511.6718750000,,,
10.4959999830,82,159111.5000000000,144070.9687500000,169191.1093750000,160741.4843750000,127176.1796875000,29564.3574218750,99822.4687500000,150566.1250000000,,,
10.4999999830,82,159986.7031250000,144192.6562500000,170073.7500000000,161550.2187500000,127968.6640625000,30286.5156250000,100673.1328125000,148952.6406250000,,,
10.5039999830,82,160768.0937500000,144404.4375000000,170844.9687500000,162268.1093750000,128704.5000000000,31012.0273437500,101415.3046875000,147895.6250000000,,,
10.5079999829,82,160382.7968750000,144417.8281250000,170445.5000000000,161912.9687500000,128371.8828125000,30749.2773437500,101031.9609375000,148851.9218750000,,,
10.5119999829,82,159363.8750000000,144213.8906250000,169429.5625000000,160971.5937500000,127430.0781250000,29857.3886718750,100046.3593750000,150503.7500000000,,,
10.5159999828,82,159119.6875000000,144070.4531250000,169204.3437500000,160739.4687500000,127183.5000000000,29567.3359375000,99823.3281250000,150567.1875000000,,,
10.5199999830,82,160000.7343750000,144198.4531250000,170095.8281250000,161553.6562500000,127986.3437500000,30289.3593750000,100685.5000000000,148965.4375000000,,,
10.5239999830,82,160774.8750000000,144407.0468750000,170857.6250000000,162272.7812500000,128714.5078125000,31011.7324218750,101423.2968750000,147897.4218750000,,,
10.5279999829,82,160382.3593750000,144412.6718750000,170448.7968750000,161908.5156250000,128373.1953125000,30743.2421875000,101030.7578125000,148832.4531250000,,,
10.5319999829,82,159364.2968750000,144213.7343750000,169433.4843750000,160962.4687500000,127436.3046875000,29857.9257812500,100051.3984375000,150494.1093750000,,,
10.5359999829,82,159116.6875000000,144076.4375000000,169202.6406250000,160728.6093750000,127188.4609375000,29569.8027343750,99830.3046875000,150577.1718750000,,,
10.5399999830,82,159983.2812500000,144197.1562500000,170076.2343750000,161529.0625000000,127975.6640625000,30281.3652343750,100676.5937500000,148977.5781250000,,,
10.5439999830,82,160766.1875000000,144407.4218750000,170846.5468750000,162256.2656250000,128711.0781250000,31008.1914062500,101425.4921875000,147901.8593750000,,,
10.5479999830,82,160390.1406250000,144424.1250000000,170453.8437500000,161911.9218750000,128385.5078125000,30755.0703125000,101051.0546875000,148834.4843750000,,,
10.5519999829,82,159363.6875000000,144218.0781250000,169429.2968750000,160960.2968750000,127437.4531250000,29861.7890625000,100061.1875000000,150492.7656250000,,,
10.5559999829,82,159108.4218750000,144079.0156250000,169192.8593750000,160721.8281250000,127180.8203125000,29569.6953125000,99829.0937500000,150587.0937500000,,,
10.5599999828,82,159975.9531250000,144202.2812500000,170069.0000000000,161526.8125000000,127966.4921875000,30283.3769531250,100672.5468750000,148995.5312500000,,,
10.5639999830,82,160765.7812500000,144413.3437500000,170844.4062500000,162260.5000000000,128706.1640625000,31017.9003906250,101422.9765625000,147904.0781250000,,,
10.5679999830,82,160397.5625000000,144426.4687500000,170456.7656250000,161919.7812500000,128386.5546875000,30769.3398437500,101051.1406250000,148818.0468750000,,,
10.5719999829,82,159373.0000000000,144220.7968750000,169432.5625000000,160973.5781250000,127440.4843750000,29876.1113281250,100060.2734375000,150483.8750000000,,,
10.5759999829,82,159105.7343750000,144077.3750000000,169182.0468750000,160726.1406250000,127171.9921875000,29570.0976562500,99817.3203125000,150592.8906250000,,,
10.5799999828,82,159966.4062500000,144196.3281250000,170049.4687500000,161519.6718750000,127953.2734375000,30270.1542968750,100656.9062500000,149004.8906250000,,,
10.5839999830,82,160766.0781250000,144410.7968750000,170834.5781250000,162254.5156250000,128704.6093750000,31007.0371093750,101418.0937500000,147904.6406250000,,,
10.5879999830,82,160402.6093750000,144422.9687500000,170454.7343750000,161918.4375000000,128390.4140625000,30763.0371093750,101055.3515625000,148807.7968750000,,,
10.5919999829,82,159372.2968750000,144214.4375000000,169427.2343750000,160964.9843750000,127440.8593750000,29869.4589843750,100063.3906250000,150474.2031250000,,,
10.5959999829,82,159108.3593750000,144075.2187500000,169184.3593750000,160717.6093750000,127179.8046875000,29567.8457031250,99823.8125000000,150602.6718750000,,,
10.5999999829,82,159979.8750000000,144203.6562500000,170067.3906250000,161522.6562500000,127973.4687500000,30279.4355468750,100671.0468750000,149029.8281250000,,,
10.6039999828,82,160773.7968750000,144409.9062500000,170850.0000000000,162257.3906250000,128718.7421875000,31014.6289062500,101427.0781250000,147915.9062500000,,,
10.6079999830,82,160418.5468750000,144422.8437500000,170478.5781250000,161931.1250000000,128411.3906250000,30776.0468750000,101072.6484375000,148800.2812500000,,,
10.6119999830,82,159398.4687500000,144222.6718750000,169459.6093750000,160988.3281250000,127470.0703125000,29882.9785156250,100085.8359375000,150470.9531250000,,,
10.6159999829,82,159121.2187500000,144080.2187500000,169198.0000000000,160726.5468750000,127190.8515625000,29567.3359375000,99827.5937500000,150610.3437500000,,,
10.6199999829,82,159974.4843750000,144199.5156250000,170058.5468750000,161511.4843750000,127962.4140625000,30267.3925781250,100657.8750000000,149034.2031250000,,,
10.6239999828,83,160776.7812500000,144412.0625000000,170848.9843750000,162252.4531250000,128715.6328125000,31015.4062500000,101426.5390625000,147913.4062500000,,,
10.6279999828,83,160424.1562500000,144426.9218750000,170480.2968750000,161928.7031250000,128413.0781250000,30785.1386718750,101075.4921875000,148790.3593750000,,,
10.6319999828,83,159396.2187500000,144224.7343750000,169454.2031250000,160978.5312500000,127466.2890625000,29894.7792968750,100085.0078125000,150468.4843750000,,,
10.6359999827,83,159107.1250000000,144081.2812500000,169181.5625000000,160709.4531250000,127180.0156250000,29574.2812500000,99822.7656250000,150625.8750000000,,,
10.6399999827,83,159950.9062500000,144195.9062500000,170035.5312500000,161488.4218750000,127946.6953125000,30266.8007812500,100646.2343750000,149054.0781250000,,,
10.6439999826,83,160759.1093750000,144406.2656250000,170833.2343750000,162239.2031250000,128705.9765625000,31010.9804687500,101418.7343750000,147919.7187500000,,,
10.6479999828,83,160420.2343750000,144426.4062500000,170478.2187500000,161927.2656250000,128413.9921875000,30787.3652343750,101078.0937500000,148784.6562500000,,,
10.6519999828,83,159401.5781250000,144232.2187500000,169461.3125000000,160984.0312500000,127476.1015625000,29901.7792968750,100097.3984375000,150466.7500000000,,,
10.6559999827,83,159099.1406250000,144082.0625000000,169177.2500000000,160703.5000000000,127176.4453125000,29570.7148437500,99822.7421875000,150628.6093750000,,,
10.6599999827,83,159944.3281250000,144198.9531250000,170031.8281250000,161488.3437500000,127940.7187500000,30262.3222656250,100649.8828125000,149063.2031250000,,,
10.6639999826,83,160756.9843750000,144407.3125000000,170832.7656250000,162246.9843750000,128701.9296875000,31010.2031250000,101427.9062500000,147913.5468750000,,,
10.6679999828,83,160423.4531250000,144425.2500000000,170483.8593750000,161940.4843750000,128416.4843750000,30793.6679687500,101094.6718750000,148762.9218750000,,,
10.6719999828,83,159388.0468750000,144216.9843750000,169449.4687500000,160981.8906250000,127461.4296875000,29894.7519531250,100095.5468750000,150439.9218750000,,,
10.6759999827,83,159079.9375000000,144066.3750000000,169161.3125000000,160696.1875000000,127158.8281250000,29555.9628906250,99815.2812500000,150619.1406250000,,,
10.6799999827,83,159922.9218750000,144183.5312500000,170016.3281250000,161479.7656250000,127927.3046875000,30247.9453125000,100641.5625000000,149063.3593750000,,,
10.6839999827,83,160747.4687500000,144398.4062500000,170830.5625000000,162249.3593750000,128702.8125000000,31007.3320312500,101425.6562500000,147908.8281250000,,,
10.6879999826,83,160426.2968750000,144419.5156250000,170492.7343750000,161938.7968750000,128428.2109375000,30805.3085937500,101106.2343750000,148745.6562500000,,,
10.6919999828,83,159398.2343750000,144218.9062500000,169461.8281250000,160986.5312500000,127476.8828125000,29913.2324218750,100111.2890625000,150428.8750000000,,,
10.6959999828,83,159089.6406250000,144071.6875000000,169168.9062500000,160700.1718750000,127168.8281250000,29569.9628906250,99825.7734375000,150622.6406250000,,,
10.6999999827,83,159925.7187500000,144188.7031250000,170013.4218750000,161476.3750000000,127924.3281250000,30255.0000000000,100640.0078125000,149072.7968750000,,,
10.7039999827,83,160743.1718750000,144399.7968750000,170820.0781250000,162240.1875000000,128690.5859375000,31010.0410156250,101420.5625000000,147908.9062500000,,,
10.7079999826,83,160412.7812500000,144410.1250000000,170474.3906250000,161935.1406250000,128409.1640625000,30796.8339843750,101088.8750000000,148727.8593750000,,,
