Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.0399999837,78,225000.0000000000,217258.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0439999837,78,225000.0000000000,218469.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0479999837,78,221790.7187500000,216495.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0519999838,78,201289.4375000000,214081.5625000000,224525.1250000000,177957.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0559999838,78,205918.7343750000,214556.7343750000,225000.0000000000,188822.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0599999838,78,225000.0000000000,217224.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0639999837,78,225000.0000000000,218457.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0679999837,78,221519.8906250000,216504.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0719999839,78,200762.9218750000,214089.4218750000,224152.9062500000,177823.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0759999838,78,205242.2812500000,214551.8281250000,225000.0000000000,188184.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0799999838,78,225000.0000000000,217213.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0839999837,78,225000.0000000000,218469.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0879999837,78,221265.7812500000,216537.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0919999836,78,200190.1875000000,214115.8125000000,223673.4375000000,177655.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0959999838,78,204515.8125000000,214555.5156250000,225000.0000000000,187473.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.0999999838,78,225000.0000000000,217206.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1039999838,78,225000.0000000000,218476.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1079999837,78,221011.6093750000,216563.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1119999837,79,199565.7968750000,214135.6875000000,223120.6875000000,177440.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1159999836,79,203747.9218750000,214549.6406250000,225000.0000000000,186743.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1199999836,79,225000.0000000000,217188.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1239999835,79,225000.0000000000,218463.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1279999835,79,220781.6093750000,216564.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1319999835,79,198925.0625000000,214125.9218750000,222596.5312500000,177178.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1359999836,79,202977.9375000000,214511.9531250000,225000.0000000000,185993.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1399999836,79,225000.0000000000,217134.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1439999836,79,225000.0000000000,218428.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1479999835,79,220584.3593750000,216550.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1519999835,79,198288.7656250000,214109.0000000000,222176.2500000000,176980.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1559999837,79,202239.9062500000,214472.0312500000,225000.0000000000,185370.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1599999836,79,225000.0000000000,217087.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1639999836,79,225000.0000000000,218393.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1679999835,79,220433.2500000000,216531.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1719999835,79,197650.8906250000,214085.9375000000,221792.4843750000,176783.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1759999834,79,201464.0781250000,214433.1406250000,225000.0000000000,184568.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1799999836,79,225000.0000000000,217046.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1839999836,79,225000.0000000000,218378.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1879999836,79,220381.5625000000,216546.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1919999835,79,197158.8593750000,214098.6718750000,221494.7343750000,176732.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1959999835,79,200836.1718750000,214421.1093750000,225000.0000000000,183943.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.1999999837,79,225000.0000000000,217020.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2039999836,79,225000.0000000000,218367.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2079999836,79,220432.9062500000,216555.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2119999835,79,196805.8750000000,214101.5781250000,221360.5625000000,176749.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2159999835,79,200346.7656250000,214397.6093750000,225000.0000000000,183427.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2199999834,79,225000.0000000000,216982.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2239999836,79,225000.0000000000,218338.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2279999836,79,220557.2968750000,216538.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2319999835,79,196574.8125000000,214078.9531250000,221206.3906250000,176885.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2359999835,79,199975.4218750000,214357.7500000000,225000.0000000000,183002.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2399999835,80,225000.0000000000,216942.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2439999834,80,225000.0000000000,218326.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2479999834,80,220791.5156250000,216553.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2519999833,80,196525.0312500000,214093.6562500000,221222.7500000000,177155.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2559999833,80,199770.5000000000,214354.7500000000,225000.0000000000,182697.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2599999832,80,225000.0000000000,216934.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2639999834,80,225000.0000000000,218332.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2679999834,80,221109.3593750000,216575.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2719999833,80,196682.2031250000,214113.0468750000,221399.5468750000,177510.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2759999833,80,199780.5625000000,214357.2343750000,225000.0000000000,182512.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2799999833,80,225000.0000000000,216931.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2839999835,80,225000.0000000000,218353.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2879999834,80,221557.8437500000,216614.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2919999834,80,197094.4531250000,214145.7968750000,221746.7812500000,178002.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2959999833,80,200032.9843750000,214366.6250000000,225000.0000000000,182482.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.2999999833,80,225000.0000000000,216932.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3039999832,80,225000.0000000000,218364.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3079999834,80,222115.2031250000,216634.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3119999834,80,197751.4687500000,214147.4375000000,222276.1093750000,178759.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3159999833,80,200511.7500000000,214351.2343750000,225000.0000000000,182703.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3199999833,80,225000.0000000000,216923.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3239999833,80,225000.0000000000,218369.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3279999834,80,222729.4062500000,216651.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3319999834,80,198552.5312500000,214149.9375000000,222990.4687500000,179672.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3359999834,80,201094.5156250000,214332.5156250000,225000.0000000000,183009.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3399999833,80,225000.0000000000,216911.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3439999833,80,225000.0000000000,218391.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3479999832,80,223358.3593750000,216687.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3519999834,80,199417.8750000000,214171.7656250000,223800.8125000000,180535.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3559999834,80,201760.5625000000,214344.3593750000,225000.0000000000,183319.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3599999833,80,225000.0000000000,216930.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3639999833,80,225000.0000000000,218425.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3679999833,81,223982.4843750000,216725.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3719999832,81,200286.9062500000,214192.9531250000,224651.0781250000,181344.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3759999832,81,202420.9531250000,214343.6406250000,225000.0000000000,183596.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3799999831,81,225000.0000000000,216936.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3839999831,81,225000.0000000000,218456.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3879999830,81,224543.7343750000,216766.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3919999832,81,201124.2968750000,214221.0156250000,225000.0000000000,182093.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3959999832,81,203032.6875000000,214353.6250000000,225000.0000000000,183744.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.3999999831,81,225000.0000000000,216947.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4039999831,81,225000.0000000000,218489.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4079999831,81,225000.0000000000,216812.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4119999832,81,201922.2968750000,214250.5625000000,225000.0000000000,182698.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4159999832,81,203614.2343750000,214360.0781250000,225000.0000000000,183789.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4199999832,81,225000.0000000000,216947.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4239999831,81,225000.0000000000,218502.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4279999831,81,225000.0000000000,216832.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4319999830,81,202574.7031250000,214250.4843750000,225000.0000000000,183300.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4359999832,81,204040.0156250000,214335.8593750000,225000.0000000000,183842.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4399999832,81,225000.0000000000,216926.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4439999831,81,225000.0000000000,218499.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4479999831,81,225000.0000000000,216838.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4519999831,81,203100.0000000000,214250.2187500000,225000.0000000000,183765.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4559999832,81,204328.1562500000,214318.2343750000,225000.0000000000,183680.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4599999832,81,225000.0000000000,216912.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4639999832,81,225000.0000000000,218514.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4679999831,81,225000.0000000000,216872.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4719999831,81,203429.5156250000,214267.2500000000,225000.0000000000,184049.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4759999830,81,204442.6093750000,214314.1406250000,225000.0000000000,183443.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4799999832,81,225000.0000000000,216905.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4839999832,81,225000.0000000000,218525.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4879999831,81,225000.0000000000,216893.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4919999831,81,203610.9687500000,214277.6250000000,225000.0000000000,184273.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4959999830,82,204410.4531250000,214309.6093750000,225000.0000000000,183091.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.4999999830,82,225000.0000000000,216900.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5039999830,82,225000.0000000000,218535.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5079999829,82,225000.0000000000,216927.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5119999829,82,203643.7968750000,214310.0312500000,225000.0000000000,184426.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5159999828,82,204236.9375000000,214314.3281250000,225000.0000000000,182674.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5199999830,82,225000.0000000000,216886.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5239999830,82,225000.0000000000,218525.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5279999829,82,225000.0000000000,216928.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5319999829,82,203572.8750000000,214298.1718750000,225000.0000000000,184536.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5359999829,82,203977.6250000000,214275.4375000000,225000.0000000000,182249.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5399999830,82,225000.0000000000,216838.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5439999830,82,225000.0000000000,218496.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5479999830,82,225000.0000000000,216912.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5519999829,82,203391.5625000000,214273.5781250000,225000.0000000000,184637.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5559999829,82,203581.4062500000,214234.8281250000,225000.0000000000,181752.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5599999828,82,225000.0000000000,216795.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5639999830,82,225000.0000000000,218471.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5679999830,82,225000.0000000000,216911.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5719999829,82,203064.5781250000,214270.0468750000,225000.0000000000,184701.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5759999829,82,203053.8750000000,214207.8906250000,225000.0000000000,181264.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5799999828,82,225000.0000000000,216762.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5839999830,82,225000.0000000000,218459.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5879999830,82,225000.0000000000,216923.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5919999829,82,202640.3281250000,214290.5937500000,225000.0000000000,184712.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5959999829,82,202441.4375000000,214222.1875000000,225000.0000000000,180733.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.5999999829,82,224825.4218750000,216772.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6039999828,82,225000.0000000000,218484.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6079999830,82,225000.0000000000,216978.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6119999830,82,202177.8125000000,214350.6093750000,225000.0000000000,184717.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6159999829,82,201778.1093750000,214254.9062500000,225000.0000000000,180158.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6199999829,82,224334.5000000000,216780.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6239999828,83,225000.0000000000,218489.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6279999828,83,224894.6718750000,216990.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6319999828,83,201671.8125000000,214352.3593750000,225000.0000000000,184646.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6359999827,83,201063.5937500000,214231.4218750000,225000.0000000000,179479.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6399999827,83,223845.6406250000,216746.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6439999826,83,225000.0000000000,218476.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6479999828,83,224756.7031250000,217003.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6519999828,83,201157.4375000000,214363.4062500000,225000.0000000000,184581.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6559999827,83,200328.9375000000,214214.6718750000,225000.0000000000,178813.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6599999827,83,223376.7031250000,216708.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6639999826,83,225000.0000000000,218443.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6679999828,83,224683.3906250000,216983.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6719999828,83,200651.3125000000,214336.9843750000,224802.3593750000,184542.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6759999827,83,199599.2343750000,214169.6718750000,224841.5156250000,178147.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6799999827,83,222962.5156250000,216654.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6839999827,83,225000.0000000000,218404.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6879999826,83,224650.2500000000,216972.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6919999828,83,200170.3593750000,214326.0156250000,224531.1562500000,184483.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6959999828,83,198896.2031250000,214130.4531250000,224299.8125000000,177460.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.6999999827,83,222583.8125000000,216594.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7039999827,83,225000.0000000000,218356.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7079999826,83,224650.4375000000,216955.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7119999828,83,199773.8593750000,214326.8437500000,224302.3281250000,184485.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7159999828,83,198304.8906250000,214121.9218750000,223832.8906250000,176869.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7199999827,83,222276.8906250000,216579.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7239999827,83,225000.0000000000,218369.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7279999827,83,224776.6250000000,217002.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7319999826,83,199552.5937500000,214380.0156250000,224170.0000000000,184614.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7359999828,83,197874.4531250000,214156.6875000000,223445.9062500000,176384.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7399999828,83,222086.7500000000,216604.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7439999827,83,225000.0000000000,218408.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7479999827,83,224997.9687500000,217058.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7519999826,84,199460.9218750000,214421.6093750000,224129.2812500000,184832.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7559999826,84,197579.5312500000,214168.3281250000,223170.1718750000,176018.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7599999825,84,221972.5937500000,216599.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7639999825,84,225000.0000000000,218403.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7679999825,84,225000.0000000000,217062.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7719999824,84,199508.5468750000,214421.1093750000,224248.5312500000,185178.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7759999826,84,197422.8125000000,214147.4375000000,223056.8437500000,175774.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7799999826,84,221924.4531250000,216569.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7839999825,84,225000.0000000000,218399.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7879999825,84,225000.0000000000,217082.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7919999824,84,199732.9687500000,214437.6562500000,224511.2812500000,185632.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7959999826,84,197474.5625000000,214144.8125000000,223119.4843750000,175705.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7999999826,84,221987.8281250000,216563.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8039999825,84,225000.0000000000,218408.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8079999825,84,225000.0000000000,217110.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
