Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.7959999745,123,150655.4375000000,150744.2187500000,176371.5156250000,169491.5937500000,159577.7500000000,162773.3906250000,63133.5781250000,174695.2812500000,,,
15.7999999744,123,150649.1875000000,150739.2500000000,176365.8281250000,169490.0937500000,159573.7343750000,162770.1406250000,63134.4062500000,174698.0937500000,,,
15.8039999744,123,150644.3906250000,150737.9218750000,176360.4687500000,169490.5781250000,159570.8281250000,162765.1562500000,63135.4257812500,174701.3906250000,,,
15.8079999743,123,150642.5312500000,150738.9843750000,176357.2187500000,169486.7656250000,159567.8281250000,162765.0781250000,63133.7109375000,174702.8906250000,,,
15.8119999745,123,150639.9531250000,150736.0625000000,176355.2343750000,169484.9687500000,159564.9531250000,162763.8750000000,63131.6445312500,174702.4375000000,,,
15.8159999745,123,150632.7187500000,150728.2656250000,176352.0156250000,169477.3906250000,159561.9531250000,162762.5781250000,63130.7343750000,174702.9531250000,,,
15.8199999745,123,150627.5468750000,150723.9062500000,176349.9218750000,169477.6250000000,159560.0468750000,162762.2031250000,63129.5781250000,174709.0937500000,,,
15.8239999744,123,150626.0156250000,150722.4375000000,176349.6875000000,169480.7343750000,159560.3437500000,162759.1406250000,63131.0000000000,174713.6406250000,,,
15.8279999744,123,150624.2500000000,150720.8593750000,176344.7500000000,169484.1406250000,159558.3906250000,162759.0937500000,63130.9218750000,174713.5625000000,,,
15.8319999746,123,150624.7812500000,150721.3437500000,176345.3906250000,169481.4687500000,159559.0312500000,162762.6093750000,63134.3281250000,174717.6250000000,,,
15.8359999745,123,150625.7187500000,150725.7656250000,176349.1718750000,169482.0000000000,159565.1406250000,162767.1406250000,63146.3710937500,174730.0937500000,,,
15.8399999745,123,150625.5312500000,150728.4687500000,176349.0781250000,169488.1718750000,159568.0625000000,162773.9062500000,63151.1445312500,174742.3281250000,,,
15.8439999744,123,150622.7187500000,150725.5781250000,176345.4531250000,169491.5000000000,159567.5625000000,162776.5625000000,63151.1992187500,174749.1093750000,,,
15.8479999744,123,150620.0000000000,150723.1875000000,176342.7343750000,169492.2187500000,159566.8906250000,162777.5937500000,63150.7968750000,174752.5468750000,,,
15.8519999743,123,150621.1093750000,150724.5781250000,176345.7500000000,169494.4687500000,159571.8593750000,162784.6093750000,63157.0742187500,174768.8281250000,,,
15.8559999745,123,150607.8281250000,150712.7343750000,176331.7187500000,169492.2500000000,159562.8593750000,162781.0937500000,63150.6367187500,174782.4218750000,,,
15.8599999745,123,150595.4062500000,150699.3750000000,176321.8437500000,169489.6406250000,159558.7031250000,162775.9843750000,63145.1914062500,174796.5312500000,,,
15.8639999744,123,150585.8906250000,150689.6875000000,176313.9843750000,169487.9062500000,159555.5468750000,162771.1406250000,63136.7695312500,174807.4687500000,,,
15.8679999744,123,150583.0156250000,150685.9843750000,176309.9062500000,169488.8906250000,159550.4687500000,162766.5000000000,63132.1289062500,174801.0625000000,,,
15.8719999744,124,150594.3125000000,150694.6718750000,176320.4218750000,169484.2031250000,159554.9843750000,162772.9843750000,63147.4453125000,174776.2500000000,,,
15.8759999743,124,150612.4062500000,150708.9687500000,176338.7656250000,169469.6562500000,159567.1250000000,162784.5781250000,63170.1875000000,174751.4062500000,,,
15.8799999743,124,150633.8906250000,150728.9843750000,176362.4062500000,169474.4843750000,159585.6718750000,162802.7031250000,63196.2578125000,174740.1406250000,,,
15.8839999742,124,150646.3125000000,150739.5781250000,176375.7343750000,169475.2968750000,159597.1250000000,162811.9062500000,63212.3515625000,174731.0000000000,,,
15.8879999742,124,150658.7031250000,150751.3281250000,176387.9687500000,169472.8750000000,159607.3906250000,162819.4375000000,63226.6210937500,174725.2343750000,,,
15.8919999741,124,150665.5468750000,150759.0468750000,176395.3125000000,169478.3750000000,159614.5468750000,162827.2187500000,63237.2187500000,174727.9687500000,,,
15.8959999743,124,150676.8125000000,150771.3281250000,176405.9375000000,169487.5781250000,159626.4843750000,162840.6406250000,63248.3203125000,174743.6093750000,,,
15.8999999743,124,150678.2343750000,150773.5000000000,176404.5625000000,169493.3750000000,159627.3437500000,162841.1093750000,63247.1406250000,174751.6562500000,,,
15.9039999743,124,150682.3906250000,150776.7500000000,176408.7968750000,169497.0156250000,159631.2656250000,162844.7343750000,63256.2070312500,174750.1562500000,,,
15.9079999742,124,150682.7187500000,150778.0625000000,176409.0937500000,169495.5468750000,159628.1718750000,162851.6250000000,63259.3164062500,174738.3750000000,,,
15.9119999742,124,150692.4531250000,150785.0625000000,176417.1250000000,169508.6093750000,159633.2812500000,162858.9843750000,63264.1718750000,174736.3125000000,,,
15.9159999744,124,150705.5468750000,150796.1250000000,176430.7500000000,169514.1093750000,159645.8750000000,162861.3593750000,63274.8203125000,174746.2343750000,,,
15.9199999743,124,150707.6250000000,150799.6875000000,176435.7656250000,169501.7656250000,159652.1562500000,162865.3125000000,63282.9218750000,174756.5937500000,,,
15.9239999743,124,150708.3281250000,150802.6093750000,176435.0312500000,169497.5781250000,159653.1718750000,162873.8906250000,63282.5195312500,174766.0312500000,,,
15.9279999742,124,150701.7031250000,150795.8750000000,176425.0312500000,169498.9531250000,159644.7812500000,162866.7343750000,63270.3437500000,174761.8750000000,,,
15.9319999742,124,150695.0468750000,150789.7343750000,176420.5468750000,169494.0937500000,159640.0937500000,162858.8125000000,63261.6250000000,174755.4687500000,,,
15.9359999741,124,150692.7187500000,150787.6718750000,176419.5625000000,169498.4687500000,159639.2031250000,162856.0000000000,63257.1445312500,174759.5468750000,,,
15.9399999743,124,150677.7500000000,150774.9218750000,176405.5781250000,169492.5468750000,159624.7500000000,162839.0781250000,63243.0390625000,174754.2343750000,,,
15.9439999743,124,150669.2968750000,150769.1875000000,176395.6562500000,169492.1406250000,159614.3125000000,162828.7187500000,63235.6601562500,174747.3906250000,,,
15.9479999742,124,150667.6875000000,150767.1718750000,176392.9843750000,169489.4218750000,159610.6562500000,162823.5156250000,63229.7617187500,174738.4062500000,,,
15.9519999742,124,150671.2656250000,150772.5937500000,176394.6093750000,169488.1875000000,159611.0312500000,162824.8593750000,63224.3671875000,174733.5468750000,,,
15.9559999742,124,150673.8125000000,150775.9531250000,176397.0625000000,169491.3906250000,159611.3125000000,162826.4375000000,63221.4453125000,174733.0156250000,,,
15.9599999744,124,150680.9218750000,150779.2812500000,176404.6406250000,169504.0468750000,159616.9375000000,162826.8437500000,63227.1328125000,174731.6718750000,,,
15.9639999743,124,150680.1093750000,150778.0625000000,176405.5000000000,169504.6875000000,159616.0781250000,162826.3437500000,63226.6484375000,174721.6093750000,,,
15.9679999743,124,150680.7031250000,150778.7343750000,176404.3281250000,169505.0156250000,159613.0000000000,162826.7968750000,63225.2812500000,174707.9375000000,,,
15.9719999742,124,150686.9531250000,150783.8281250000,176407.2187500000,169507.7187500000,159613.2656250000,162829.1875000000,63222.9726562500,174699.7812500000,,,
15.9759999742,124,150689.0937500000,150786.8593750000,176408.6093750000,169501.0625000000,159613.7500000000,162834.6250000000,63222.8671875000,174698.3593750000,,,
15.9799999741,124,150687.3593750000,150786.3281250000,176408.6718750000,169503.0000000000,159612.9375000000,162837.0937500000,63221.7656250000,174696.4843750000,,,
15.9839999743,124,150692.6406250000,150790.3593750000,176413.2343750000,169509.2500000000,159616.4843750000,162838.5156250000,63223.2421875000,174695.1406250000,,,
15.9879999743,124,150702.0000000000,150800.8906250000,176420.3906250000,169517.4531250000,159622.4062500000,162845.8906250000,63230.0546875000,174697.1250000000,,,
15.9919999742,124,150711.3125000000,150807.4687500000,176430.4531250000,169521.3437500000,159630.0312500000,162851.7031250000,63240.6250000000,174697.4687500000,,,
15.9959999742,124,150720.9375000000,150815.3750000000,176440.8281250000,169530.0937500000,159641.4843750000,162858.9218750000,63252.1015625000,174707.5312500000,,,
15.9999999742,125,150720.9375000000,150814.4375000000,176440.6718750000,169524.0781250000,159644.3281250000,162860.8593750000,63254.8398437500,174714.6406250000,,,
16.0039999741,125,150720.9687500000,150813.5468750000,176439.7343750000,169516.8906250000,159644.5625000000,162859.8906250000,63255.9921875000,174716.2968750000,,,
16.0079999741,125,150724.2343750000,150815.6250000000,176442.8125000000,169511.8281250000,159645.9375000000,162862.8906250000,63257.5742187500,174715.0156250000,,,
16.0119999740,125,150733.8437500000,150826.1093750000,176452.7968750000,169521.1875000000,159655.3750000000,162871.7500000000,63268.4101562500,174722.2031250000,,,
16.0159999740,125,150730.1406250000,150821.9218750000,176450.7812500000,169515.8281250000,159655.5156250000,162871.2343750000,63273.2382812500,174724.6718750000,,,
16.0199999739,125,150720.1250000000,150812.7968750000,176439.3281250000,169512.8437500000,159644.8906250000,162869.3281250000,63264.6562500000,174724.9687500000,,,
16.0239999741,125,150713.1093750000,150806.9062500000,176431.3906250000,169508.9531250000,159635.9531250000,162867.7500000000,63256.9062500000,174724.5156250000,,,
16.0279999741,125,150715.6250000000,150809.3750000000,176434.6406250000,169512.3125000000,159638.5312500000,162868.8281250000,63260.8476562500,174723.5781250000,,,
16.0319999740,125,150717.3437500000,150809.9843750000,176437.0937500000,169509.9531250000,159641.4531250000,162870.2968750000,63263.1015625000,174723.5156250000,,,
16.0359999740,125,150719.8906250000,150809.7656250000,176440.2187500000,169509.0625000000,159644.3281250000,162867.7968750000,63264.6289062500,174727.0312500000,,,
16.0399999740,125,150715.7812500000,150803.9531250000,176436.7812500000,169510.8125000000,159641.6406250000,162860.0312500000,63263.5039062500,174729.2343750000,,,
16.0439999742,125,150710.3437500000,150799.1718750000,176430.4687500000,169516.4062500000,159637.4062500000,162858.7656250000,63260.7148437500,174730.6562500000,,,
16.0479999741,125,150708.9687500000,150795.6562500000,176428.7343750000,169517.5156250000,159635.7343750000,162857.6718750000,63263.3671875000,174726.6250000000,,,
16.0519999741,125,150712.3281250000,150799.4375000000,176430.7187500000,169518.2031250000,159637.4062500000,162860.1562500000,63266.3710937500,174726.5781250000,,,
16.0559999740,125,150702.4218750000,150791.1093750000,176421.5156250000,169515.4687500000,159628.5000000000,162859.4062500000,63258.0039062500,174723.3906250000,,,
16.0599999740,125,150689.8281250000,150783.1875000000,176411.1093750000,169496.0781250000,159621.2031250000,162857.0156250000,63254.3281250000,174721.3750000000,,,
16.0639999739,125,150687.4375000000,150784.2656250000,176411.2968750000,169493.5781250000,159622.6562500000,162856.6250000000,63257.3085937500,174720.6718750000,,,
16.0679999741,125,150697.5000000000,150793.6562500000,176422.6718750000,169509.4062500000,159632.9843750000,162863.9218750000,63266.0507812500,174723.1718750000,,,
16.0719999741,125,150695.7187500000,150792.0156250000,176420.3125000000,169504.9375000000,159630.7812500000,162862.8437500000,63261.8398437500,174721.5625000000,,,
16.0759999740,125,150688.0312500000,150782.9218750000,176416.9375000000,169505.6093750000,159628.8437500000,162859.1718750000,63263.3164062500,174717.1406250000,,,
16.0799999740,125,150676.8437500000,150776.2656250000,176405.4531250000,169492.8593750000,159621.9218750000,162859.4375000000,63264.0664062500,174716.2031250000,,,
16.0839999740,125,150666.0312500000,150767.2343750000,176392.6875000000,169478.3281250000,159610.7187500000,162850.7500000000,63253.8476562500,174711.9531250000,,,
16.0879999741,125,150659.8593750000,150759.7187500000,176385.1250000000,169474.1718750000,159602.9375000000,162845.7500000000,63247.7304687500,174704.7968750000,,,
16.0919999741,125,150663.9375000000,150762.3437500000,176387.2187500000,169477.8437500000,159604.8750000000,162845.1406250000,63253.0156250000,174706.1718750000,,,
16.0959999741,125,150666.5625000000,150765.5468750000,176390.0312500000,169481.8906250000,159607.4218750000,162845.8125000000,63256.7148437500,174714.8750000000,,,
16.0999999740,125,150659.6406250000,150757.7656250000,176384.9062500000,169478.8281250000,159604.4062500000,162843.4531250000,63253.4453125000,174717.3750000000,,,
16.1039999740,125,150660.0468750000,150757.5781250000,176384.3437500000,169479.4531250000,159604.3125000000,162845.4687500000,63250.6289062500,174720.6718750000,,,
16.1079999739,125,150657.9375000000,150753.9218750000,176381.9062500000,169481.1718750000,159600.6562500000,162840.6406250000,63247.3281250000,174714.2656250000,,,
16.1119999741,125,150665.7031250000,150766.0000000000,176388.0781250000,169476.4531250000,159606.1562500000,162848.7343750000,63251.3242187500,174722.6406250000,,,
16.1159999741,125,150669.7656250000,150770.4531250000,176393.7031250000,169474.1093750000,159610.0937500000,162851.7656250000,63252.3437500000,174729.8281250000,,,
16.1199999740,125,150676.1718750000,150774.6562500000,176405.7656250000,169483.0937500000,159620.0312500000,162857.6875000000,63257.7890625000,174739.3437500000,,,
16.1239999740,125,150672.6093750000,150772.8906250000,176401.3750000000,169495.3281250000,159617.8437500000,162855.2500000000,63254.3828125000,174741.1875000000,,,
16.1279999739,126,150671.6562500000,150771.0468750000,176396.0625000000,169491.0625000000,159614.4218750000,162850.9531250000,63253.6054687500,174737.4375000000,,,
16.1319999739,126,150677.0312500000,150773.2656250000,176399.5000000000,169491.2812500000,159615.8125000000,162851.5468750000,63255.9921875000,174739.0468750000,,,
16.1359999739,126,150684.3281250000,150780.2343750000,176405.1875000000,169491.8906250000,159620.4843750000,162857.6875000000,63256.0195312500,174746.6093750000,,,
16.1399999738,126,150685.8281250000,150781.1562500000,176407.0625000000,169499.0312500000,159623.3437500000,162860.0781250000,63255.6718750000,174749.9843750000,,,
16.1439999738,126,150691.3750000000,150786.5156250000,176413.2812500000,169500.3750000000,159628.9531250000,162862.8437500000,63258.5937500000,174754.0937500000,,,
16.1479999737,126,150695.7031250000,150792.0937500000,176416.4218750000,169504.0000000000,159629.5468750000,162865.5468750000,63256.7968750000,174752.8906250000,,,
16.1519999739,126,150695.9843750000,150794.0468750000,176418.1718750000,169507.6406250000,159628.5468750000,162866.5156250000,63257.5742187500,174749.7968750000,,,
16.1559999739,126,150693.1718750000,150792.9531250000,176417.3906250000,169511.2812500000,159628.5312500000,162862.1718750000,63255.4570312500,174750.6093750000,,,
16.1599999738,126,150692.9062500000,150794.5156250000,176415.1875000000,169515.4531250000,159628.4531250000,162864.8593750000,63251.3242187500,174756.1093750000,,,
16.1639999738,126,150679.0937500000,150779.6562500000,176402.7656250000,169509.7656250000,159617.4218750000,162855.8750000000,63242.0195312500,174748.1875000000,,,
16.1679999738,126,150667.8750000000,150769.0312500000,176393.9375000000,169503.6718750000,159608.9218750000,162843.3437500000,63234.1875000000,174736.0937500000,,,
16.1719999739,126,150659.5625000000,150760.7187500000,176386.7812500000,169496.3437500000,159602.7968750000,162830.8437500000,63229.0898437500,174726.1718750000,,,
16.1759999739,126,150647.6093750000,150745.0156250000,176377.7500000000,169493.4531250000,159594.9218750000,162814.0312500000,63220.2929687500,174716.4687500000,,,
16.1799999739,126,150643.3906250000,150739.4687500000,176374.1250000000,169494.5468750000,159592.2968750000,162807.4531250000,63213.9882812500,174716.1093750000,,,
16.1839999738,126,150636.2343750000,150730.8593750000,176366.4531250000,169495.7343750000,159585.2656250000,162797.6718750000,63204.6835937500,174708.9062500000,,,
16.1879999738,126,150630.0156250000,150724.0156250000,176358.5625000000,169494.8437500000,159577.0000000000,162789.8125000000,63196.0976562500,174699.2500000000,,,
16.1919999737,126,150624.6718750000,150722.5781250000,176350.8125000000,169489.0000000000,159568.3593750000,162784.4375000000,63187.1406250000,174696.5312500000,,,
16.1959999739,126,150621.6406250000,150722.4375000000,176346.7656250000,169484.7812500000,159565.7031250000,162782.3281250000,63182.1796875000,174702.7031250000,,,
16.1999999739,126,150614.9375000000,150712.2656250000,176340.5156250000,169473.9531250000,159560.4531250000,162774.9218750000,63171.4218750000,174704.6093750000,,,
16.2039999738,126,150612.5781250000,150707.6875000000,176334.3125000000,169471.5312500000,159555.0625000000,162770.8125000000,63164.6914062500,174704.3437500000,,,
16.2079999738,126,150606.7812500000,150701.5781250000,176325.1250000000,169469.1250000000,159546.9375000000,162763.9531250000,63157.5000000000,174699.5625000000,,,
16.2119999737,126,150602.5468750000,150697.5937500000,176320.9843750000,169465.1875000000,159542.4218750000,162759.1718750000,63152.9960937500,174695.4062500000,,,
16.2159999739,126,150602.0625000000,150696.4218750000,176323.2343750000,169464.4062500000,159543.7968750000,162756.9531250000,63152.3789062500,174697.8750000000,,,
16.2199999739,126,150602.2500000000,150695.6093750000,176323.8906250000,169463.4375000000,159546.1562500000,162755.2812500000,63153.5859375000,174705.9843750000,,,
16.2239999739,126,150598.0937500000,150691.1093750000,176317.9531250000,169457.5312500000,159542.1093750000,162750.0625000000,63148.1679687500,174714.5000000000,,,
16.2279999738,126,150595.0000000000,150686.2500000000,176312.5937500000,169458.7500000000,159537.0312500000,162750.2656250000,63143.1250000000,174721.0781250000,,,
16.2319999738,126,150596.4843750000,150686.6250000000,176313.8593750000,169464.3437500000,159538.4062500000,162749.5781250000,63140.7109375000,174730.9218750000,,,
16.2359999737,126,150590.8437500000,150681.5937500000,176309.5937500000,169460.4531250000,159535.8906250000,162745.4218750000,63133.7382812500,174744.5000000000,,,
16.2399999739,126,150582.5312500000,150673.7343750000,176303.1718750000,169462.3437500000,159532.6406250000,162741.7343750000,63125.1796875000,174764.0000000000,,,
16.2439999739,126,150562.1562500000,150654.6562500000,176283.5937500000,169455.7968750000,159518.1562500000,162727.6562500000,63106.2968750000,174769.7812500000,,,
16.2479999738,126,150550.4062500000,150642.0781250000,176274.2968750000,169446.4531250000,159508.8125000000,162716.0781250000,63097.2578125000,174754.4687500000,,,
16.2519999738,126,150567.1875000000,150659.6718750000,176289.4531250000,169445.2187500000,159518.2812500000,162728.8125000000,63112.4960937500,174735.4062500000,,,
16.2559999737,127,150586.1875000000,150678.5625000000,176308.5156250000,169449.6562500000,159529.9843750000,162742.1406250000,63132.2343750000,174715.1718750000,,,
16.2599999737,127,150598.0156250000,150690.9218750000,176320.9375000000,169457.5312500000,159536.7968750000,162751.0468750000,63147.3632812500,174700.0468750000,,,
16.2639999737,127,150607.6093750000,150703.1562500000,176327.6093750000,169455.5468750000,159542.3281250000,162760.7343750000,63159.0312500000,174693.0156250000,,,
16.2679999736,127,150610.1562500000,150707.0937500000,176327.4843750000,169451.2343750000,159541.0312500000,162762.6562500000,63160.5585937500,174685.1406250000,,,
16.2719999736,127,150615.0468750000,150709.8906250000,176334.1875000000,169456.5468750000,159546.7656250000,162763.2812500000,63166.5390625000,174683.4687500000,,,
16.2759999735,127,150619.2343750000,150713.7187500000,176339.2343750000,169465.0000000000,159553.0000000000,162768.7031250000,63172.8164062500,174689.9687500000,,,
16.2799999737,127,150622.1718750000,150717.0468750000,176343.4375000000,169478.2656250000,159556.8593750000,162773.9218750000,63175.2578125000,174696.1093750000,,,
16.2839999737,127,150629.7343750000,150722.3593750000,176354.4687500000,169483.4687500000,159565.6093750000,162778.4531250000,63182.6875000000,174695.2187500000,,,
16.2879999736,127,150636.0781250000,150727.6718750000,176363.1875000000,169491.4375000000,159570.1875000000,162783.1250000000,63188.7226562500,174691.7031250000,,,
16.2919999736,127,150639.2656250000,150729.0937500000,176361.5781250000,169501.6562500000,159567.5312500000,162782.7812500000,63186.5234375000,174687.0937500000,,,
16.2959999735,127,150640.7968750000,150729.7343750000,176359.9062500000,169499.5156250000,159566.8125000000,162782.2968750000,63184.8320312500,174686.7500000000,,,
16.2999999737,127,150640.6875000000,150729.6562500000,176358.1562500000,169503.7031250000,159565.3281250000,162782.8593750000,63178.8789062500,174693.3125000000,,,
16.3039999737,127,150635.0468750000,150721.4687500000,176354.0937500000,169498.5468750000,159561.9062500000,162779.5625000000,63173.7031250000,174693.7500000000,,,
16.3079999737,127,150629.1562500000,150716.2656250000,176349.5312500000,169494.0156250000,159556.7031250000,162777.8125000000,63170.6171875000,174689.5937500000,,,
16.3119999736,127,150621.6875000000,150709.9687500000,176342.8437500000,169489.2187500000,159549.3437500000,162770.1406250000,63163.1328125000,174685.1875000000,,,
16.3159999736,127,150614.8750000000,150703.3125000000,176335.9062500000,169479.0156250000,159544.2500000000,162763.3593750000,63156.7500000000,174686.4843750000,,,
16.3199999735,127,150604.4218750000,150694.3750000000,176323.3437500000,169479.9062500000,159534.9687500000,162756.8125000000,63147.0937500000,174688.1093750000,,,
16.3239999737,127,150599.8281250000,150693.2343750000,176318.4062500000,169475.5000000000,159530.2500000000,162754.9843750000,63143.4218750000,174688.8906250000,,,
16.3279999737,127,150594.4218750000,150688.9687500000,176313.0156250000,169470.3593750000,159522.3593750000,162746.5625000000,63135.9375000000,174678.4375000000,,,
16.3319999736,127,150596.6718750000,150693.7187500000,176314.6875000000,169473.3125000000,159521.6718750000,162743.5625000000,63132.6914062500,174672.5000000000,,,
16.3359999736,127,150599.9375000000,150698.5625000000,176315.4843750000,169475.9062500000,159521.7500000000,162745.8125000000,63130.1953125000,174672.3906250000,,,
16.3399999735,127,150596.4531250000,150695.1875000000,176314.2031250000,169474.3593750000,159520.0781250000,162745.2812500000,63127.2187500000,174668.6406250000,,,
16.3439999737,127,150592.6250000000,150691.4843750000,176313.6718750000,169466.8437500000,159519.7031250000,162743.0312500000,63127.7812500000,174657.1875000000,,,
16.3479999737,127,150600.3437500000,150697.0625000000,176322.4375000000,169464.7031250000,159528.0468750000,162748.8437500000,63138.5937500000,174648.7187500000,,,
16.3519999736,127,150611.4531250000,150706.1250000000,176333.3593750000,169472.9062500000,159536.4218750000,162757.1093750000,63145.9687500000,174643.8281250000,,,
16.3559999736,127,150619.6250000000,150714.4375000000,176340.7343750000,169473.5000000000,159542.4843750000,162763.0312500000,63150.8515625000,174644.8437500000,,,
16.3599999736,127,150631.4843750000,150724.5781250000,176351.6250000000,169483.3437500000,159553.0156250000,162769.1562500000,63163.5898437500,174650.9687500000,,,
16.3639999735,127,150643.9843750000,150736.5781250000,176364.8906250000,169486.8281250000,159564.9843750000,162776.3437500000,63185.2890625000,174655.1250000000,,,
16.3679999737,127,150657.6093750000,150748.5156250000,176378.0937500000,169486.2031250000,159576.2031250000,162783.2343750000,63199.6406250000,174655.2031250000,,,
16.3719999737,127,150670.8125000000,150761.4375000000,176390.7187500000,169488.8437500000,159585.5000000000,162795.2968750000,63206.9882812500,174657.6718750000,,,
16.3759999736,127,150674.2656250000,150766.6718750000,176392.9062500000,169485.4843750000,159587.8125000000,162799.2187500000,63210.5546875000,174660.8593750000,,,
16.3799999736,127,150677.3437500000,150768.4843750000,176396.8750000000,169489.7031250000,159592.6093750000,162800.0312500000,63217.0742187500,174666.0312500000,,,
16.3839999735,128,150692.0468750000,150779.7812500000,176414.0937500000,169499.8125000000,159607.7187500000,162809.4687500000,63231.5039062500,174678.4062500000,,,
16.3879999735,128,150704.0312500000,150793.1093750000,176426.1562500000,169511.7500000000,159618.0625000000,162821.0000000000,63240.0351562500,174688.5156250000,,,
16.3919999734,128,150711.3593750000,150800.8906250000,176432.8593750000,169520.7812500000,159623.2187500000,162830.2500000000,63246.9804687500,174693.1250000000,,,
16.3959999734,128,150707.2500000000,150795.9531250000,176429.7187500000,169518.6718750000,159620.7500000000,162829.4531250000,63247.8671875000,174693.8750000000,,,
16.3999999734,128,150701.0937500000,150790.6718750000,176422.4531250000,169514.0781250000,159615.0156250000,162827.4062500000,63242.0429687500,174695.4687500000,,,
16.4039999733,128,150704.5937500000,150796.6562500000,176422.3750000000,169518.6718750000,159615.4687500000,162833.6875000000,63242.5546875000,174702.7656250000,,,
16.4079999735,128,150707.3593750000,150799.6562500000,176424.6250000000,169519.2343750000,159618.5468750000,162837.7031250000,63245.4765625000,174707.2031250000,,,
16.4119999735,128,150706.1250000000,150799.6562500000,176424.5000000000,169530.7031250000,159618.5781250000,162836.5312500000,63243.3593750000,174705.7812500000,,,
16.4159999734,128,150698.7812500000,150789.5000000000,176418.2500000000,169523.9531250000,159613.0000000000,162830.5468750000,63237.3515625000,174703.6718750000,,,
16.4199999734,128,150688.4531250000,150777.6875000000,176409.9062500000,169510.2343750000,159605.1093750000,162821.0781250000,63229.7617187500,174701.1562500000,,,
16.4239999733,128,150688.0468750000,150780.5625000000,176409.3125000000,169509.9687500000,159604.8125000000,162824.0625000000,63230.0273437500,174707.3437500000,,,
16.4279999735,128,150676.4062500000,150771.7031250000,176393.7812500000,169512.0156250000,159590.0156250000,162817.8125000000,63214.8750000000,174700.5781250000,,,
16.4319999735,128,150662.0156250000,150759.3437500000,176379.4375000000,169503.7812500000,159577.2968750000,162808.3906250000,63204.2812500000,174689.8593750000,,,
16.4359999734,128,150652.6250000000,150752.3125000000,176371.1718750000,169489.6718750000,159571.0781250000,162804.1093750000,63199.8281250000,174687.3281250000,,,
16.4399999734,128,150646.9531250000,150749.3437500000,176365.8125000000,169485.8906250000,159567.0000000000,162801.6406250000,63193.2304687500,174688.9218750000,,,
16.4439999734,128,150639.7187500000,150738.9062500000,176357.3125000000,169489.4531250000,159559.9218750000,162792.1718750000,63185.7187500000,174682.2656250000,,,
16.4479999733,128,150638.3281250000,150736.5156250000,176355.9687500000,169487.3906250000,159558.4062500000,162789.0000000000,63184.3515625000,174676.3593750000,,,
16.4519999735,128,150641.9375000000,150739.7656250000,176360.4687500000,169487.1718750000,159561.2343750000,162788.8906250000,63185.2890625000,174673.1406250000,,,
16.4559999735,128,150639.1875000000,150729.5937500000,176363.5312500000,169485.9375000000,159561.7656250000,162778.0781250000,63183.8398437500,174667.2187500000,,,
16.4599999734,128,150625.0156250000,150717.4531250000,176344.7031250000,169483.5468750000,159546.2968750000,162768.7812500000,63168.1250000000,174661.6093750000,,,
16.4639999734,128,150621.7968750000,150716.1875000000,176340.9687500000,169479.9531250000,159543.9062500000,162765.7968750000,63160.3164062500,174661.5625000000,,,
16.4679999733,128,150630.3593750000,150721.4531250000,176349.4687500000,169479.9375000000,159551.9218750000,162768.3750000000,63165.5195312500,174664.0468750000,,,
16.4719999735,128,150632.1250000000,150721.2343750000,176350.5937500000,169471.7031250000,159551.7656250000,162763.0625000000,63164.9062500000,174662.4687500000,,,
16.4759999735,128,150636.0781250000,150726.8906250000,176355.7031250000,169467.6562500000,159556.4843750000,162764.5468750000,63169.3320312500,174671.8125000000,,,
16.4799999734,128,150643.3593750000,150735.0156250000,176365.8125000000,169473.6093750000,159566.6718750000,162772.7968750000,63178.7187500000,174685.9375000000,,,
16.4839999734,128,150640.7968750000,150729.4375000000,176362.7500000000,169481.3281250000,159565.2812500000,162768.6406250000,63176.6523437500,174684.0156250000,,,
16.4879999734,128,150642.0468750000,150729.3281250000,176365.0312500000,169475.1562500000,159568.3125000000,162768.7500000000,63181.5078125000,174682.1093750000,,,
16.4919999733,128,150652.4375000000,150739.7968750000,176375.6718750000,169482.4843750000,159578.0937500000,162776.7187500000,63191.9414062500,174688.3750000000,,,
16.4959999735,128,150660.0468750000,150748.4843750000,176384.0156250000,169480.0468750000,159587.8125000000,162786.8593750000,63203.6640625000,174698.3125000000,,,
16.4999999735,128,150658.2187500000,150749.3437500000,176383.1093750000,169481.7812500000,159588.7187500000,162788.4062500000,63203.2343750000,174703.7500000000,,,
16.5039999734,128,150658.4687500000,150750.0156250000,176381.8281250000,169483.9218750000,159589.3437500000,162790.8281250000,63202.4023437500,174707.0000000000,,,
16.5079999734,128,150660.1250000000,150751.3750000000,176383.9062500000,169478.8593750000,159590.0156250000,162792.0781250000,63205.5390625000,174705.0312500000,,,
16.5119999733,129,150668.9218750000,150761.6718750000,176393.8437500000,169483.0156250000,159596.5000000000,162799.8906250000,63212.8632812500,174711.8281250000,,,
16.5159999733,129,150667.9062500000,150760.3906250000,176390.4843750000,169495.6250000000,159594.1406250000,162800.3750000000,63209.3750000000,174715.5312500000,,,
16.5199999732,129,150668.1250000000,150757.3125000000,176391.7968750000,169501.2031250000,159596.5625000000,162799.6562500000,63210.1250000000,174718.1875000000,,,
16.5239999732,129,150664.4531250000,150754.4062500000,176388.0781250000,169495.3593750000,159593.9218750000,162799.1875000000,63208.2500000000,174718.3906250000,,,
