Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.2039999804,95,107121.1640625000,98531.2578125000,163633.0312500000,148695.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2079999803,95,107127.9218750000,98538.8203125000,163638.4843750000,148705.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2119999803,95,107139.9140625000,98549.6875000000,163651.9531250000,148710.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2159999802,95,107145.7890625000,98548.3671875000,163657.0156250000,148710.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2199999802,95,107141.2578125000,98540.1328125000,163651.3281250000,148701.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2239999801,95,107138.3828125000,98537.0000000000,163645.4062500000,148701.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2279999803,95,107138.8125000000,98537.9609375000,163643.7968750000,148705.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2319999803,95,107134.7421875000,98535.6250000000,163639.6875000000,148697.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2359999802,95,107140.9843750000,98540.6953125000,163646.1875000000,148698.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2399999802,95,107137.6640625000,98536.8359375000,163644.4375000000,148696.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2439999802,95,107129.6718750000,98532.1718750000,163636.5468750000,148698.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2479999803,95,107120.6015625000,98526.2656250000,163627.8281250000,148699.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2519999803,95,107121.8359375000,98524.1484375000,163627.5468750000,148697.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2559999803,95,107131.5468750000,98530.0468750000,163637.1718750000,148702.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2599999802,95,107124.4921875000,98521.7343750000,163630.8125000000,148697.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2639999802,95,107114.1093750000,98514.3593750000,163618.1562500000,148697.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2679999801,95,107109.7421875000,98515.7031250000,163615.2812500000,148696.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2719999803,95,107123.3671875000,98529.1640625000,163631.4062500000,148709.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2759999803,95,107136.3203125000,98536.9140625000,163646.0937500000,148711.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2799999802,95,107133.4218750000,98536.0312500000,163646.4531250000,148708.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2839999802,95,107126.5546875000,98532.0078125000,163638.7500000000,148705.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2879999802,96,107115.8046875000,98525.5703125000,163626.9218750000,148697.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2919999801,96,107123.8203125000,98532.7031250000,163633.6093750000,148699.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2959999801,96,107134.9765625000,98537.1015625000,163644.4843750000,148700.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.2999999800,96,107138.0937500000,98534.9843750000,163647.7031250000,148703.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3039999800,96,107131.3828125000,98529.6484375000,163639.0156250000,148701.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3079999799,96,107130.5546875000,98528.9531250000,163636.8437500000,148706.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3119999801,96,107142.0859375000,98538.7968750000,163646.2343750000,148715.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3159999801,96,107159.4687500000,98553.2812500000,163660.9062500000,148727.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3199999800,96,107153.7265625000,98545.3125000000,163651.8906250000,148722.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3239999800,96,107135.9453125000,98529.5703125000,163631.2343750000,148711.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3279999800,96,107138.6250000000,98533.3750000000,163631.0781250000,148711.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3319999801,96,107148.2031250000,98541.6640625000,163640.4687500000,148713.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3359999801,96,107151.0234375000,98542.8437500000,163645.5625000000,148707.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3399999801,96,107149.1718750000,98541.9843750000,163644.9218750000,148704.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3439999800,96,107144.0468750000,98544.9375000000,163644.5156250000,148707.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3479999800,96,107141.7890625000,98549.1718750000,163644.3906250000,148712.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3519999799,96,107148.9843750000,98558.8828125000,163654.5781250000,148715.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3559999801,96,107143.5390625000,98550.0312500000,163651.7031250000,148704.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3599999801,96,107136.2968750000,98541.4765625000,163644.9218750000,148700.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3639999800,96,107125.0546875000,98534.1250000000,163633.9218750000,148697.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3679999800,96,107116.5781250000,98532.0625000000,163628.5312500000,148696.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3719999800,96,107124.0390625000,98539.0390625000,163636.7343750000,148699.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3759999801,96,107138.6015625000,98547.8046875000,163651.0156250000,148706.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3799999801,96,107140.8828125000,98546.4140625000,163651.2812500000,148703.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3839999801,96,107133.2890625000,98539.4375000000,163642.2187500000,148702.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3879999800,96,107133.4218750000,98538.0156250000,163638.0468750000,148705.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3919999800,96,107139.9687500000,98540.0000000000,163641.4062500000,148709.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3959999799,96,107151.5312500000,98549.9765625000,163652.3437500000,148714.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.3999999801,96,107139.4843750000,98538.1796875000,163640.7968750000,148707.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4039999801,96,107132.0312500000,98534.6640625000,163634.1718750000,148708.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4079999800,96,107131.4375000000,98536.4843750000,163635.2187500000,148709.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4119999800,96,107134.3125000000,98537.2656250000,163637.7031250000,148701.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4159999799,97,107148.1484375000,98550.2187500000,163652.0000000000,148704.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4199999799,97,107151.4765625000,98554.6718750000,163656.7812500000,148705.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4239999799,97,107134.5234375000,98545.9531250000,163642.0312500000,148698.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4279999798,97,107117.2265625000,98539.5468750000,163626.4687500000,148693.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4319999798,97,107118.8046875000,98546.8906250000,163630.7031250000,148698.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4359999797,97,107126.9296875000,98554.8046875000,163642.5937500000,148697.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4399999799,97,107133.0468750000,98557.7812500000,163648.0000000000,148695.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4439999799,97,107128.2500000000,98553.3281250000,163641.6718750000,148691.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4479999798,97,107123.9843750000,98550.5390625000,163637.6562500000,148696.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4519999798,97,107119.9609375000,98542.8671875000,163633.4375000000,148688.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4559999797,97,107129.8281250000,98543.2734375000,163640.4687500000,148691.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4599999799,97,107138.3593750000,98543.0859375000,163643.2343750000,148696.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4639999799,97,107138.6250000000,98542.3046875000,163640.3906250000,148706.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4679999799,97,107134.8437500000,98541.3984375000,163636.9843750000,148705.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4719999798,97,107125.7265625000,98532.3281250000,163631.1093750000,148692.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4759999798,97,107134.7109375000,98539.4921875000,163643.2031250000,148697.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4799999797,97,107146.8359375000,98550.6484375000,163655.9218750000,148710.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4839999799,97,107147.7734375000,98554.0546875000,163657.7187500000,148718.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4879999799,97,107143.1875000000,98553.8671875000,163654.0625000000,148720.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4919999798,97,107137.3906250000,98547.8828125000,163648.9218750000,148716.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4959999798,97,107139.4062500000,98547.5390625000,163650.2812500000,148706.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.4999999797,97,107136.3984375000,98544.5859375000,163646.0781250000,148702.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5039999799,97,107125.9140625000,98539.0390625000,163635.6875000000,148701.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5079999799,97,107126.8515625000,98542.4453125000,163637.3281250000,148706.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5119999798,97,107128.8671875000,98549.5781250000,163641.7812500000,148708.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5159999798,97,107133.7187500000,98558.9609375000,163648.8125000000,148711.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5199999798,97,107126.1796875000,98546.3593750000,163636.8437500000,148697.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5239999797,97,107115.6171875000,98532.9218750000,163621.7500000000,148693.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5279999799,97,107114.1640625000,98528.8437500000,163615.1250000000,148699.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5319999799,97,107120.5468750000,98529.8906250000,163619.3593750000,148701.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5359999798,97,107131.8125000000,98534.2343750000,163631.1093750000,148702.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5399999798,97,107133.9843750000,98534.2578125000,163634.5468750000,148703.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5439999797,98,107120.7109375000,98523.9609375000,163622.3593750000,148697.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5479999797,98,107109.5781250000,98520.3671875000,163615.1250000000,148698.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5519999797,98,107107.2187500000,98517.3125000000,163614.1875000000,148693.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5559999796,98,107116.6093750000,98522.3515625000,163624.6093750000,148692.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5599999796,98,107125.1875000000,98532.7343750000,163635.9375000000,148697.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5639999795,98,107119.5000000000,98530.7500000000,163632.0937500000,148705.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5679999797,98,107114.8671875000,98527.0156250000,163627.8593750000,148704.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5719999797,98,107123.2890625000,98534.5312500000,163636.8750000000,148712.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5759999796,98,107128.8671875000,98536.1093750000,163642.6718750000,148711.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5799999796,98,107125.4062500000,98529.3281250000,163637.2187500000,148706.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5839999795,98,107123.7656250000,98530.0781250000,163634.9218750000,148705.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5879999797,98,107114.7812500000,98525.0312500000,163625.3437500000,148698.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5919999797,98,107117.9218750000,98531.3359375000,163629.4375000000,148703.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5959999796,98,107136.5625000000,98547.0312500000,163649.6718750000,148713.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.5999999796,98,107138.4375000000,98546.2734375000,163651.5468750000,148715.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6039999796,98,107122.5625000000,98533.1875000000,163633.8125000000,148706.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6079999795,98,107120.2265625000,98533.1328125000,163631.2187500000,148707.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6119999797,98,107117.3281250000,98532.2500000000,163628.1250000000,148707.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6159999797,98,107113.3359375000,98522.3515625000,163622.5468750000,148699.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6199999796,98,107113.8984375000,98518.8359375000,163621.9687500000,148699.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6239999796,98,107105.3984375000,98509.5859375000,163610.4062500000,148696.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6279999795,98,107111.0546875000,98517.9296875000,163614.3437500000,148704.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6319999797,98,107122.9062500000,98525.2500000000,163624.7031250000,148709.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6359999797,98,107134.7109375000,98527.5859375000,163633.3906250000,148706.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6399999796,98,107137.8203125000,98528.0390625000,163634.4375000000,148704.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6439999796,98,107131.8671875000,98523.8281250000,163629.0156250000,148704.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6479999796,98,107115.4531250000,98508.6484375000,163614.0156250000,148701.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6519999795,98,107116.4453125000,98514.9765625000,163619.2500000000,148707.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6559999797,98,107129.3437500000,98525.3046875000,163634.4375000000,148722.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6599999797,98,107132.9921875000,98529.1093750000,163639.7500000000,148718.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6639999796,98,107127.7109375000,98530.1562500000,163637.2500000000,148713.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6679999796,98,107128.5156250000,98535.2031250000,163639.5312500000,148720.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6719999795,99,107119.1250000000,98524.6562500000,163630.4375000000,148702.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6759999795,99,107119.6406250000,98523.5625000000,163631.5625000000,148698.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6799999794,99,107111.3750000000,98515.3750000000,163622.0156250000,148690.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6839999794,99,107100.7031250000,98505.0781250000,163607.6093750000,148686.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6879999794,99,107095.9531250000,98502.2343750000,163599.7031250000,148689.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6919999793,99,107104.9140625000,98503.7109375000,163603.2656250000,148694.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6959999795,99,107115.9609375000,98512.0781250000,163612.8437500000,148696.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.6999999795,99,107117.4921875000,98513.1484375000,163615.3125000000,148694.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7039999794,99,107107.7812500000,98506.8515625000,163605.2812500000,148690.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7079999794,99,107100.4296875000,98502.3671875000,163598.5781250000,148687.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7119999793,99,107101.5625000000,98504.7031250000,163601.9843750000,148688.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7159999795,99,107124.2265625000,98523.7187500000,163625.3437500000,148701.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7199999795,99,107148.0390625000,98544.7500000000,163648.5468750000,148724.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7239999794,99,107146.4609375000,98544.5312500000,163646.6093750000,148726.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7279999794,99,107119.5546875000,98519.9921875000,163624.2656250000,148711.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7319999794,99,107107.6718750000,98508.7265625000,163614.5625000000,148700.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7359999793,99,107124.8984375000,98522.9921875000,163631.5625000000,148707.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7399999795,99,107120.2265625000,98519.2421875000,163627.2656250000,148700.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7439999795,99,107103.3828125000,98511.3515625000,163613.3750000000,148690.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7479999794,99,107091.8515625000,98508.2968750000,163604.1562500000,148687.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7519999794,99,107095.5234375000,98512.5078125000,163609.6562500000,148692.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7559999793,99,107107.8359375000,98520.7421875000,163623.5625000000,148698.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7599999795,99,107118.7500000000,98529.2421875000,163634.0312500000,148705.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7639999795,99,107113.4453125000,98526.5078125000,163627.5468750000,148703.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7679999794,99,107102.5546875000,98518.1640625000,163614.6875000000,148694.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7719999794,99,107107.8593750000,98527.4453125000,163620.9218750000,148698.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7759999793,99,107122.6718750000,98540.6718750000,163636.9531250000,148705.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7799999793,99,107118.5937500000,98534.1015625000,163632.2656250000,148699.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7839999795,99,107102.6093750000,98515.1093750000,163611.9062500000,148690.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7879999795,99,107097.9140625000,98509.7734375000,163602.9687500000,148695.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7919999794,99,107100.1406250000,98508.1875000000,163604.1718750000,148703.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7959999794,99,107111.8046875000,98507.4687500000,163611.6562500000,148705.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.7999999793,100,107118.2187500000,98509.0468750000,163613.4531250000,148701.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8039999793,100,107111.6484375000,98505.0546875000,163605.7031250000,148696.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8079999792,100,107109.0937500000,98508.6171875000,163604.5468750000,148699.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8119999792,100,107115.8593750000,98522.3281250000,163616.6250000000,148706.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8159999792,100,107123.7421875000,98530.5859375000,163629.0156250000,148710.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8199999791,100,107131.0390625000,98537.1875000000,163637.2031250000,148711.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8239999793,100,107119.1015625000,98526.8046875000,163625.7968750000,148703.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8279999793,100,107110.3046875000,98523.3203125000,163618.5468750000,148702.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8319999792,100,107118.7500000000,98537.9609375000,163630.5468750000,148715.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8359999792,100,107130.2031250000,98550.8671875000,163646.8593750000,148724.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8399999791,100,107128.2187500000,98548.6875000000,163646.6875000000,148714.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8439999793,100,107115.7500000000,98539.3593750000,163633.9843750000,148708.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8479999793,100,107100.9453125000,98525.0312500000,163614.1875000000,148700.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8519999792,100,107102.1796875000,98525.8906250000,163613.5625000000,148698.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8559999792,100,107116.7656250000,98535.5234375000,163628.6875000000,148705.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8599999791,100,107126.0468750000,98540.5078125000,163636.6562500000,148711.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8639999791,100,107124.7109375000,98537.3437500000,163632.4218750000,148713.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8679999793,100,107110.4375000000,98525.5703125000,163618.1562500000,148702.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8719999793,100,107112.8750000000,98520.1562500000,163617.5156250000,148700.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8759999792,100,107125.5937500000,98522.5156250000,163626.2500000000,148695.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8799999792,100,107132.2421875000,98526.4843750000,163632.4218750000,148697.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8839999791,100,107130.1484375000,98525.4062500000,163627.5937500000,148698.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8879999793,100,107119.3437500000,98518.4921875000,163614.9843750000,148693.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8919999793,100,107133.3671875000,98536.3515625000,163632.9843750000,148705.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8959999792,100,107151.9843750000,98550.6250000000,163651.0937500000,148715.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.8999999792,100,107144.1562500000,98538.1250000000,163641.5625000000,148705.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9039999791,100,107121.3828125000,98521.0078125000,163619.3593750000,148692.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9079999791,100,107116.3359375000,98525.4921875000,163617.8593750000,148696.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9119999793,100,107119.6406250000,98533.0000000000,163624.3750000000,148700.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9159999792,100,107130.1484375000,98545.3906250000,163638.8906250000,148707.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9199999792,100,107134.8437500000,98548.9843750000,163644.2187500000,148711.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9239999792,100,107127.8984375000,98540.9140625000,163636.6875000000,148714.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9279999791,101,107118.4609375000,98537.1015625000,163630.2968750000,148711.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9319999791,101,107117.9453125000,98539.5703125000,163632.9062500000,148710.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9359999790,101,107132.1640625000,98545.7656250000,163646.9062500000,148714.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9399999790,101,107132.5390625000,98543.5390625000,163648.1406250000,148714.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9439999789,101,107122.4296875000,98533.2656250000,163637.4062500000,148709.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9479999789,101,107114.0078125000,98527.5859375000,163626.2187500000,148707.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9519999791,101,107123.4218750000,98536.4062500000,163632.6875000000,148717.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9559999791,101,107141.0156250000,98547.3750000000,163649.6718750000,148724.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9599999790,101,107140.4218750000,98539.2265625000,163645.1406250000,148716.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9639999790,101,107130.2343750000,98524.1484375000,163629.1562500000,148705.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9679999789,101,107127.8984375000,98521.6250000000,163624.8906250000,148705.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
12.9719999791,101,107131.9218750000,98529.6718750000,163630.6562500000,148708.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
