Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.4479999929,34,179433.9531250000,186305.1875000000,163416.1250000000,160083.8593750000,130082.1640625000,117771.0937500000,130756.0156250000,146467.5625000000,,,
4.4519999928,34,179338.4687500000,185416.7968750000,162982.1406250000,159530.7812500000,129528.3437500000,117244.6328125000,130177.8906250000,147386.0156250000,,,
4.4559999928,34,179337.7500000000,198431.6718750000,162621.0937500000,158975.1718750000,129022.6953125000,116749.2812500000,129612.2421875000,149532.1875000000,,,
4.4599999927,34,179413.0156250000,205455.0937500000,162824.3750000000,159216.0312500000,129266.0234375000,116969.9140625000,129849.5937500000,149693.3281250000,,,
4.4639999929,34,179499.9687500000,199140.4218750000,163278.3125000000,159846.9062500000,129859.7343750000,117542.5937500000,130488.9765625000,148073.4687500000,,,
4.4679999929,34,179452.3906250000,186416.3906250000,163429.1406250000,160097.5156250000,130099.7343750000,117790.5937500000,130773.9921875000,146495.9218750000,,,
4.4719999928,34,179337.1562500000,185368.7812500000,162976.3593750000,159506.8593750000,129528.3984375000,117258.5000000000,130180.4687500000,147383.5937500000,,,
4.4759999928,34,179329.4843750000,198357.5937500000,162602.4531250000,158944.6093750000,129008.1328125000,116754.9140625000,129598.6953125000,149534.7343750000,,,
4.4799999928,35,179404.8906250000,205446.1875000000,162807.9843750000,159181.4218750000,129249.9843750000,116974.3984375000,129835.2421875000,149704.9218750000,,,
4.4839999927,35,179478.7343750000,199147.2812500000,163255.5156250000,159802.9843750000,129834.5703125000,117536.6406250000,130470.5000000000,148069.8750000000,,,
4.4879999927,35,179430.0937500000,186445.0156250000,163409.6093750000,160084.6406250000,130075.2500000000,117775.7578125000,130756.2578125000,146486.7187500000,,,
4.4919999926,35,179329.8906250000,185275.5937500000,162981.5312500000,159541.1093750000,129528.2890625000,117257.0234375000,130184.5468750000,147357.3125000000,,,
4.4959999926,35,179325.9687500000,198227.9062500000,162614.1406250000,158977.1718750000,129013.5468750000,116755.4453125000,129608.0859375000,149510.3750000000,,,
4.4999999925,35,179396.1875000000,205402.3906250000,162809.7343750000,159191.7500000000,129247.3828125000,116965.3281250000,129833.7656250000,149691.9843750000,,,
4.5039999927,35,179476.0468750000,199139.9687500000,163256.3750000000,159803.8906250000,129834.7031250000,117529.9921875000,130464.5703125000,148061.2500000000,,,
4.5079999927,35,179436.4218750000,186473.7343750000,163415.3750000000,160083.7031250000,130083.4843750000,117779.2734375000,130752.7187500000,146492.5156250000,,,
4.5119999927,35,179336.7500000000,185217.9062500000,162988.7187500000,159540.4218750000,129542.0781250000,117269.4921875000,130186.1250000000,147352.6250000000,,,
4.5159999926,35,179336.3593750000,198144.8906250000,162618.6875000000,158980.8750000000,129024.7578125000,116766.0156250000,129605.2734375000,149516.2812500000,,,
4.5199999926,35,179408.9843750000,205418.8593750000,162814.8906250000,159198.7500000000,129256.4218750000,116979.2265625000,129830.7343750000,149721.8437500000,,,
4.5239999928,35,179489.3750000000,199265.9531250000,163262.1718750000,159808.7187500000,129840.5781250000,117544.0156250000,130466.9843750000,148103.1250000000,,,
4.5279999927,35,179444.9375000000,186571.7500000000,163421.5468750000,160086.0625000000,130089.1171875000,117791.2343750000,130763.8203125000,146510.0000000000,,,
4.5319999927,35,179336.5625000000,185179.1406250000,162989.2343750000,159541.9218750000,129543.0156250000,117275.8203125000,130195.5468750000,147340.4062500000,,,
4.5359999926,35,179326.8281250000,198072.2656250000,162607.3125000000,158974.9218750000,129012.4765625000,116758.5625000000,129604.3828125000,149499.5312500000,,,
4.5399999926,35,179404.0781250000,205426.9375000000,162807.7968750000,159203.4531250000,129248.0781250000,116972.4921875000,129835.5937500000,149722.0781250000,,,
4.5439999925,35,179489.9062500000,199383.6250000000,163262.7656250000,159829.7187500000,129840.9531250000,117543.1562500000,130477.1250000000,148122.5781250000,,,
4.5479999927,35,179442.8593750000,186694.2968750000,163422.1406250000,160090.7187500000,130090.8828125000,117794.9687500000,130770.9609375000,146517.6718750000,,,
4.5519999927,35,179332.8125000000,185159.0625000000,162994.0625000000,159538.1406250000,129550.1250000000,117285.0000000000,130204.7187500000,147321.9375000000,,,
4.5559999926,35,179332.3593750000,197993.7968750000,162618.0312500000,158981.4218750000,129026.3125000000,116769.4765625000,129615.5937500000,149493.4218750000,,,
4.5599999926,35,179403.1718750000,205419.8750000000,162805.0937500000,159175.7500000000,129248.3203125000,116967.6875000000,129827.2734375000,149727.5468750000,,,
4.5639999926,35,179485.5937500000,199451.8281250000,163254.3906250000,159782.8593750000,129834.6484375000,117534.0390625000,130462.2656250000,148129.8906250000,,,
4.5679999928,35,179451.7187500000,186739.5468750000,163429.5156250000,160090.7187500000,130099.5703125000,117801.0000000000,130775.2500000000,146529.7187500000,,,
4.5719999927,35,179353.4687500000,185072.6406250000,163013.3125000000,159612.1406250000,129568.1718750000,117299.7734375000,130217.1875000000,147324.9687500000,,,
4.5759999927,35,179344.5156250000,197886.5468750000,162627.4843750000,159024.4687500000,129031.2265625000,116779.0000000000,129623.0546875000,149495.8125000000,,,
4.5799999926,35,179396.4687500000,205403.7031250000,162794.9062500000,159140.1250000000,129234.1015625000,116968.9218750000,129827.6796875000,149732.8125000000,,,
4.5839999926,35,179468.9375000000,199535.9687500000,163232.5000000000,159737.7968750000,129808.9062500000,117526.5312500000,130451.7500000000,148138.0468750000,,,
4.5879999925,35,179434.0625000000,186825.4375000000,163409.4531250000,160055.7031250000,130077.6875000000,117794.5859375000,130763.5312500000,146525.1250000000,,,
4.5919999927,35,179332.7812500000,185035.8281250000,162993.3125000000,159537.7812500000,129553.9843750000,117297.5781250000,130215.6875000000,147297.9531250000,,,
4.5959999927,35,179325.8437500000,197797.7656250000,162604.8125000000,158961.3281250000,129017.1718750000,116767.5156250000,129619.7031250000,149469.0468750000,,,
4.5999999926,35,179398.4218750000,205389.2187500000,162788.8125000000,159163.0625000000,129232.8437500000,116955.5703125000,129830.9218750000,149729.8906250000,,,
4.6039999926,35,179482.9375000000,199588.7187500000,163242.0468750000,159779.1250000000,129821.4296875000,117514.3515625000,130466.6093750000,148149.0937500000,,,
4.6079999926,36,179447.1875000000,186861.8281250000,163425.4375000000,160090.0468750000,130096.5156250000,117779.7265625000,130779.9453125000,146530.8437500000,,,
4.6119999925,36,179337.4062500000,184944.1562500000,163008.0000000000,159565.3906250000,129570.4531250000,117288.0000000000,130231.6171875000,147279.5468750000,,,
4.6159999925,36,179322.7031250000,197671.9375000000,162611.0625000000,158973.2031250000,129022.8046875000,116767.3828125000,129627.5078125000,149452.3906250000,,,
4.6199999924,36,179391.6406250000,205355.7968750000,162791.0468750000,159165.2031250000,129231.7421875000,116958.0859375000,129827.4062500000,149733.7812500000,,,
4.6239999924,36,179477.6562500000,199682.7031250000,163243.3437500000,159777.5156250000,129818.0234375000,117518.5078125000,130459.5234375000,148172.4062500000,,,
4.6279999923,36,179441.1718750000,186936.0468750000,163426.0312500000,160089.7812500000,130094.4531250000,117790.9687500000,130781.7421875000,146537.2500000000,,,
4.6319999925,36,179333.9375000000,184867.0781250000,163012.6093750000,159569.7656250000,129576.0312500000,117306.1328125000,130243.1796875000,147263.8125000000,,,
4.6359999925,36,179322.3750000000,197560.4687500000,162614.5156250000,158976.6406250000,129026.6093750000,116775.9921875000,129631.4765625000,149444.4218750000,,,
4.6399999924,36,179390.8281250000,205348.1562500000,162789.3281250000,159164.0781250000,129230.6953125000,116956.3437500000,129824.1953125000,149743.9687500000,,,
4.6439999924,36,179471.7500000000,199790.0468750000,163235.4218750000,159774.1718750000,129812.2578125000,117515.3203125000,130452.4453125000,148190.2500000000,,,
4.6479999924,36,179434.9062500000,187040.8906250000,163420.3593750000,160092.7656250000,130094.1796875000,117799.3125000000,130781.8203125000,146545.9375000000,,,
4.6519999926,36,179330.8281250000,184842.9531250000,163009.0468750000,159581.1562500000,129578.4218750000,117315.6250000000,130249.0546875000,147250.9687500000,,,
4.6559999925,36,179322.4843750000,197495.3906250000,162605.4062500000,158981.6093750000,129021.9687500000,116779.2656250000,129632.6250000000,149435.5156250000,,,
4.6599999925,36,179397.1093750000,205364.1406250000,162778.7500000000,159160.3125000000,129221.7656250000,116962.2187500000,129824.1093750000,149752.7968750000,,,
4.6639999924,36,179489.7031250000,199885.5156250000,163234.5156250000,159778.0937500000,129810.8359375000,117527.5234375000,130455.0468750000,148210.7968750000,,,
4.6679999924,36,179460.3281250000,187137.9062500000,163433.5156250000,160110.6562500000,130104.7500000000,117812.6171875000,130788.2578125000,146561.9531250000,,,
4.6719999923,36,179355.9375000000,184823.2968750000,163031.3437500000,159610.5625000000,129598.7812500000,117331.3437500000,130259.2187500000,147248.7031250000,,,
4.6759999925,36,179343.7656250000,197426.4687500000,162629.4062500000,158998.3906250000,129042.6796875000,116792.5156250000,129640.4296875000,149439.3281250000,,,
4.6799999925,36,179397.7031250000,205355.1250000000,162787.4687500000,159135.9375000000,129227.9921875000,116959.5390625000,129821.5859375000,149758.8281250000,,,
4.6839999924,36,179471.8281250000,199937.0156250000,163230.7812500000,159741.8437500000,129805.2031250000,117516.1484375000,130449.6796875000,148212.4062500000,,,
4.6879999924,36,179436.3437500000,187166.4218750000,163426.0468750000,160076.4843750000,130095.9531250000,117806.4687500000,130790.1875000000,146549.9687500000,,,
4.6919999924,36,179330.7187500000,184707.1250000000,163024.7187500000,159578.6875000000,129591.3515625000,117329.8437500000,130268.1484375000,147214.1562500000,,,
4.6959999925,36,179319.0625000000,197271.3281250000,162617.1250000000,158980.4531250000,129027.2265625000,116779.4531250000,129639.7656250000,149402.5468750000,,,
4.6999999925,36,179384.5000000000,205302.0468750000,162779.0781250000,159150.0156250000,129214.3671875000,116943.9531250000,129812.5000000000,149740.4062500000,,,
4.7039999925,36,179472.0781250000,199952.1406250000,163227.4062500000,159761.0000000000,129798.4921875000,117507.2734375000,130442.6562500000,148204.5156250000,,,
4.7079999924,36,179442.0937500000,187199.8906250000,163424.2812500000,160093.8906250000,130093.1640625000,117803.8203125000,130787.5312500000,146547.3125000000,,,
4.7119999924,36,179330.2968750000,184645.5000000000,163015.8281250000,159585.0781250000,129585.1562500000,117330.1640625000,130261.7968750000,147196.4531250000,,,
4.7159999923,36,179314.0625000000,197184.3593750000,162599.9375000000,158980.4531250000,129013.7656250000,116775.6484375000,129626.8593750000,149391.1250000000,,,
4.7199999925,36,179382.5468750000,205304.0781250000,162760.2968750000,159145.7343750000,129197.7109375000,116936.3906250000,129796.2421875000,149751.7968750000,,,
4.7239999925,36,179465.3750000000,200072.0625000000,163203.1406250000,159748.2812500000,129774.5703125000,117488.5234375000,130416.9296875000,148225.7031250000,,,
4.7279999924,36,179436.3437500000,187287.5468750000,163407.8593750000,160086.2656250000,130077.6328125000,117787.3515625000,130767.8750000000,146549.8593750000,,,
4.7319999924,36,179332.9531250000,184566.4218750000,163020.0156250000,159602.7968750000,129589.0156250000,117327.0000000000,130262.4140625000,147179.4218750000,,,
4.7359999924,37,179317.4531250000,197056.2343750000,162610.3125000000,158994.0156250000,129020.3906250000,116775.5078125000,129635.7109375000,149380.6406250000,,,
4.7399999923,37,179384.2656250000,205269.1875000000,162772.8593750000,159160.0000000000,129203.3437500000,116937.7578125000,129810.4609375000,149757.8281250000,,,
4.7439999923,37,179465.7500000000,200140.6718750000,163219.7343750000,159762.6093750000,129782.0781250000,117492.1953125000,130432.9687500000,148240.4218750000,,,
4.7479999922,37,179438.2031250000,187342.0468750000,163429.0000000000,160098.4843750000,130093.5390625000,117800.7890625000,130792.5234375000,146557.0781250000,,,
4.7519999922,37,179333.0312500000,184507.9843750000,163035.7968750000,159611.4218750000,129603.3359375000,117340.3046875000,130283.6015625000,147164.5156250000,,,
4.7559999921,37,179318.2968750000,196968.4531250000,162616.3750000000,159000.5156250000,129026.0703125000,116779.5625000000,129636.7578125000,149365.1562500000,,,
4.7599999923,37,179380.3437500000,205274.2031250000,162764.6718750000,159156.9062500000,129196.9531250000,116933.6250000000,129794.4687500000,149755.9843750000,,,
4.7639999923,37,179472.1093750000,200237.0625000000,163215.1562500000,159762.1250000000,129783.0234375000,117498.4765625000,130431.6328125000,148257.6250000000,,,
4.7679999922,37,179443.4062500000,187467.6093750000,163420.2656250000,160080.1093750000,130092.4140625000,117807.6250000000,130791.6093750000,146571.3750000000,,,
4.7719999922,37,179331.4218750000,184519.9375000000,163026.2500000000,159579.3281250000,129603.1796875000,117353.3359375000,130288.4296875000,147158.2343750000,,,
4.7759999922,37,179313.9062500000,196916.5781250000,162606.3125000000,158960.7656250000,129023.9531250000,116791.4140625000,129647.2500000000,149363.3281250000,,,
4.7799999923,37,179380.2343750000,205281.8750000000,162759.6250000000,159109.6250000000,129197.5234375000,116941.3281250000,129806.4375000000,149772.7968750000,,,
4.7839999923,37,179472.4531250000,200317.7031250000,163210.1406250000,159728.7343750000,129780.5546875000,117498.2578125000,130432.4375000000,148277.4218750000,,,
4.7879999923,37,179455.8750000000,187528.2031250000,163431.0156250000,160094.0312500000,130103.6796875000,117815.2968750000,130802.0156250000,146583.8906250000,,,
4.7919999922,37,179350.8125000000,184441.0312500000,163046.8750000000,159604.4062500000,129625.2265625000,117364.4687500000,130306.7734375000,147153.0000000000,,,
4.7959999922,37,179329.8593750000,196778.9843750000,162619.2500000000,158974.0625000000,129039.5937500000,116796.2187500000,129656.5234375000,149359.5781250000,,,
4.7999999921,37,179398.6562500000,205224.5312500000,162772.1562500000,159131.4375000000,129211.2500000000,116941.2421875000,129812.1250000000,149786.9375000000,,,
4.8039999923,37,179487.9218750000,200348.1406250000,163218.4218750000,159743.0000000000,129789.1875000000,117493.5390625000,130429.3515625000,148299.8593750000,,,
4.8079999923,37,179458.6093750000,187560.9531250000,163430.9531250000,160088.1718750000,130104.0781250000,117812.1875000000,130795.3359375000,146589.9843750000,,,
4.8119999922,37,179349.8437500000,184357.3125000000,163051.0468750000,159612.7031250000,129632.3593750000,117375.7343750000,130310.6640625000,147136.2968750000,,,
4.8159999922,37,179339.9531250000,196669.2187500000,162633.8281250000,158998.3437500000,129053.0859375000,116812.4687500000,129666.6953125000,149352.9062500000,,,
4.8199999921,37,179405.0468750000,205226.9375000000,162775.8906250000,159139.4531250000,129211.0937500000,116945.9921875000,129809.9765625000,149793.7187500000,,,
4.8239999923,37,179482.2968750000,200492.2812500000,163208.3125000000,159720.2343750000,129774.4375000000,117488.0937500000,130419.7734375000,148310.8593750000,,,
4.8279999923,37,179463.6562500000,187717.0781250000,163437.9687500000,160099.2500000000,130105.2343750000,117813.4453125000,130801.0781250000,146598.6718750000,,,
4.8319999923,37,179360.2812500000,184390.1718750000,163065.6718750000,159638.8593750000,129639.9218750000,117377.2656250000,130323.3203125000,147129.3437500000,,,
4.8359999922,37,179339.7812500000,196636.2500000000,162631.4531250000,158989.1406250000,129045.4140625000,116803.0000000000,129663.7968750000,149342.6093750000,,,
4.8399999922,37,179395.0937500000,205267.5468750000,162760.7500000000,159112.7187500000,129191.1328125000,116931.3437500000,129792.6718750000,149798.2500000000,,,
4.8439999921,37,179476.3906250000,200719.5937500000,163197.6562500000,159701.4531250000,129758.8828125000,117475.0078125000,130401.4843750000,148342.4375000000,,,
4.8479999923,37,179443.5937500000,187860.5781250000,163423.2656250000,160072.7343750000,130092.5703125000,117800.1953125000,130782.9453125000,146589.8750000000,,,
4.8519999923,37,179335.7656250000,184294.8750000000,163052.8281250000,159620.8750000000,129632.9765625000,117369.4843750000,130313.2890625000,147088.3125000000,,,
4.8559999922,37,179322.7031250000,196486.8281250000,162624.7500000000,158993.4843750000,129042.5937500000,116799.9218750000,129661.8359375000,149317.3437500000,,,
4.8599999922,37,179387.3125000000,205217.0156250000,162761.6718750000,159122.0156250000,129195.5390625000,116930.9687500000,129800.7734375000,149798.5312500000,,,
4.8639999921,38,179469.8750000000,200754.9531250000,163196.5625000000,159708.0312500000,129763.2500000000,117471.2187500000,130413.9531250000,148348.0156250000,,,
4.8679999921,38,179442.8125000000,187889.1093750000,163425.4843750000,160081.7343750000,130101.4531250000,117802.5546875000,130800.9218750000,146583.3906250000,,,
4.8719999921,38,179337.9843750000,184209.9218750000,163056.6250000000,159634.3125000000,129640.6718750000,117371.5234375000,130325.4140625000,147059.6093750000,,,
4.8759999920,38,179319.5937500000,196363.9531250000,162619.2187500000,158991.0000000000,129036.7500000000,116791.7421875000,129658.8593750000,149288.5781250000,,,
4.8799999920,38,179386.7031250000,205167.9375000000,162756.0312500000,159116.8437500000,129184.4609375000,116920.4296875000,129789.7812500000,149787.6562500000,,,
4.8839999919,38,179475.7500000000,200690.2343750000,163195.0000000000,159716.5781250000,129754.6171875000,117468.2734375000,130401.9687500000,148338.3593750000,,,
4.8879999921,38,179454.0468750000,187868.9218750000,163424.7656250000,160077.8437500000,130094.4765625000,117806.9843750000,130796.9453125000,146592.4843750000,,,
4.8919999921,38,179343.3281250000,184134.0468750000,163058.4531250000,159619.9218750000,129643.3046875000,117386.4921875000,130338.2109375000,147064.7031250000,,,
4.8959999920,38,179319.3281250000,196250.7968750000,162619.5156250000,158974.5468750000,129041.8984375000,116804.3437500000,129675.9687500000,149298.7187500000,,,
4.8999999920,38,179375.5937500000,205140.9062500000,162747.5625000000,159098.2343750000,129184.1093750000,116924.5859375000,129800.9609375000,149805.2343750000,,,
4.9039999919,38,179459.7343750000,200696.6406250000,163190.3437500000,159702.2656250000,129759.3593750000,117475.8593750000,130418.0312500000,148350.1875000000,,,
4.9079999921,38,179435.9218750000,187929.0000000000,163419.8906250000,160079.7031250000,130096.4921875000,117811.7578125000,130806.4140625000,146604.2812500000,,,
4.9119999921,38,179324.9062500000,184134.1875000000,163053.7031250000,159638.7500000000,129644.2968750000,117387.4609375000,130342.2578125000,147046.7656250000,,,
4.9159999921,38,179302.5000000000,196197.3906250000,162611.4687500000,159000.1875000000,129034.4921875000,116796.2187500000,129670.1015625000,149270.1250000000,,,
4.9199999920,38,179369.2343750000,205162.1718750000,162740.3125000000,159113.9687500000,129173.4375000000,116912.8437500000,129791.7890625000,149794.2343750000,,,
4.9239999920,38,179449.0937500000,200828.9062500000,163171.6406250000,159692.2031250000,129736.0234375000,117453.6015625000,130401.9687500000,148342.0781250000,,,
4.9279999919,38,179428.5468750000,188057.3750000000,163406.5468750000,160072.8906250000,130079.1093750000,117792.1484375000,130798.5078125000,146580.0312500000,,,
4.9319999921,38,179319.2968750000,184107.6250000000,163045.9218750000,159635.3437500000,129632.3593750000,117375.8671875000,130340.7812500000,147002.8906250000,,,
4.9359999921,38,179291.8281250000,196082.4687500000,162597.5781250000,158990.1406250000,129017.6484375000,116786.1328125000,129667.3593750000,149235.5625000000,,,
4.9399999920,38,179350.8437500000,205107.7968750000,162715.6406250000,159100.2187500000,129148.2500000000,116899.2421875000,129786.8828125000,149783.2031250000,,,
4.9439999920,38,179441.9062500000,200895.5781250000,163153.9218750000,159688.8437500000,129718.6171875000,117445.2578125000,130400.6484375000,148358.4218750000,,,
4.9479999919,38,179424.2812500000,188104.7187500000,163394.9687500000,160065.0781250000,130070.2578125000,117790.3515625000,130801.1875000000,146589.8750000000,,,
4.9519999921,38,179322.8437500000,184011.7656250000,163047.1562500000,159641.1562500000,129639.3046875000,117385.7421875000,130356.2890625000,147000.5781250000,,,
4.9559999921,38,179307.0937500000,195948.4843750000,162610.0156250000,159010.5781250000,129034.2265625000,116794.3906250000,129682.4609375000,149243.6093750000,,,
4.9599999920,38,179367.0468750000,205079.4531250000,162727.9531250000,159109.2031250000,129161.8750000000,116897.7656250000,129788.6484375000,149805.2343750000,,,
4.9639999920,38,179446.3281250000,200992.8125000000,163158.1250000000,159669.8593750000,129722.3984375000,117433.9921875000,130392.3671875000,148382.1875000000,,,
4.9679999920,38,179427.3906250000,188209.2656250000,163405.0000000000,160059.0781250000,130081.3906250000,117787.3750000000,130801.3984375000,146601.4843750000,,,
4.9719999919,38,179326.8281250000,183992.0781250000,163062.0000000000,159644.3750000000,129655.2656250000,117391.6953125000,130361.8906250000,146994.2968750000,,,
4.9759999921,38,179306.1875000000,195887.0156250000,162614.4218750000,158993.5625000000,129038.5703125000,116796.5156250000,129681.1796875000,149239.9531250000,,,
4.9799999921,38,179368.0312500000,205109.8593750000,162726.4531250000,159085.4062500000,129159.3281250000,116900.1796875000,129785.7578125000,149822.4218750000,,,
4.9839999920,38,179455.0937500000,201216.7656250000,163156.2500000000,159679.9687500000,129716.5312500000,117437.9609375000,130384.2656250000,148429.2343750000,,,
4.9879999920,38,179427.1718750000,188414.4062500000,163399.5312500000,160078.8437500000,130073.6640625000,117792.8984375000,130792.5234375000,146620.6718750000,,,
4.9919999919,39,179310.7343750000,184006.4531250000,163045.5312500000,159646.3906250000,129639.5234375000,117387.4843750000,130350.7109375000,146969.4843750000,,,
4.9959999919,39,179284.1562500000,195811.1562500000,162590.5937500000,158977.0781250000,129016.5000000000,116782.0312500000,129665.7031250000,149207.5000000000,,,
4.9999999919,39,179348.6875000000,205098.6875000000,162705.3750000000,159071.4843750000,129138.3515625000,116883.8750000000,129770.4687500000,149808.4218750000,,,
5.0039999918,39,179444.9062500000,201225.4687500000,163148.7656250000,159671.1718750000,129709.8515625000,117432.7031250000,130385.0937500000,148421.6406250000,,,
5.0079999918,39,179432.2656250000,188443.5625000000,163407.1406250000,160079.2968750000,130080.1562500000,117797.1093750000,130806.7109375000,146624.0156250000,,,
5.0119999917,39,179328.9531250000,183949.9375000000,163067.4687500000,159667.7968750000,129659.6640625000,117401.7265625000,130373.8593750000,146964.2343750000,,,
5.0159999919,39,179307.3281250000,195704.6718750000,162615.2187500000,159000.9687500000,129035.4843750000,116797.6406250000,129684.2343750000,149206.7812500000,,,
5.0199999919,39,179368.2968750000,205070.3281250000,162722.7812500000,159077.2500000000,129149.8281250000,116893.3437500000,129776.8515625000,149821.0312500000,,,
5.0239999918,39,179461.3437500000,201240.5156250000,163164.1875000000,159667.3906250000,129722.5390625000,117439.6562500000,130386.3281250000,148434.7031250000,,,
5.0279999918,39,179449.6718750000,188484.7343750000,163422.6718750000,160080.1093750000,130094.2343750000,117799.8750000000,130805.9062500000,146634.9062500000,,,
5.0319999917,39,179349.7343750000,183921.4843750000,163091.0156250000,159678.0156250000,129685.2500000000,117412.3984375000,130386.7812500000,146961.1718750000,,,
5.0359999919,39,179327.9843750000,195631.3750000000,162632.8437500000,159030.1562500000,129055.9765625000,116805.6875000000,129692.8203125000,149205.7812500000,,,
5.0399999919,39,179394.4218750000,205074.1718750000,162742.8593750000,159139.4843750000,129169.8671875000,116904.0937500000,129786.8515625000,149842.0781250000,,,
5.0439999918,39,179476.9843750000,201375.7968750000,163173.4218750000,159683.7500000000,129730.6640625000,117445.5234375000,130394.1640625000,148464.7343750000,,,
5.0479999918,39,179454.8281250000,188613.7968750000,163426.3281250000,160059.4218750000,130100.6718750000,117811.9453125000,130818.6484375000,146643.5156250000,,,
5.0519999918,39,179350.2812500000,183882.0781250000,163093.2500000000,159663.2812500000,129690.2656250000,117429.5937500000,130398.0468750000,146946.7968750000,,,
5.0559999917,39,179328.2500000000,195507.9843750000,162632.9531250000,159005.0781250000,129057.6171875000,116820.4921875000,129700.4609375000,149200.1562500000,,,
5.0599999919,39,179393.8281250000,205030.3125000000,162735.9531250000,159092.4531250000,129162.8906250000,116907.4765625000,129785.0078125000,149857.2656250000,,,
5.0639999919,39,179483.3125000000,201431.0312500000,163167.4843750000,159667.7968750000,129722.5859375000,117446.2812500000,130385.0937500000,148493.7968750000,,,
5.0679999918,39,179458.0000000000,188676.9687500000,163418.1093750000,160070.7968750000,130088.0390625000,117810.1171875000,130802.9531250000,146662.0781250000,,,
5.0719999918,39,179349.9218750000,183820.6093750000,163088.3281250000,159683.2656250000,129682.7343750000,117434.6093750000,130388.0468750000,146938.7500000000,,,
5.0759999917,39,179331.2656250000,195389.7343750000,162635.8750000000,159018.4375000000,129056.5937500000,116831.4921875000,129698.4531250000,149194.8437500000,,,
5.0799999919,39,179390.5312500000,205000.4375000000,162733.6875000000,159097.0156250000,129155.1953125000,116909.7578125000,129776.6640625000,149861.8281250000,,,
5.0839999919,39,179471.9687500000,201467.1250000000,163161.6093750000,159669.4531250000,129710.6250000000,117438.8515625000,130371.5000000000,148492.9531250000,,,
5.0879999918,39,179453.8906250000,188725.1093750000,163421.4687500000,160071.7343750000,130088.9218750000,117808.2968750000,130798.8828125000,146660.6406250000,,,
5.0919999918,39,179352.6093750000,183768.2968750000,163099.3281250000,159696.4375000000,129695.1250000000,117437.7500000000,130396.1718750000,146921.1093750000,,,
5.0959999918,39,179327.9375000000,195275.4843750000,162638.2656250000,159021.0625000000,129060.9140625000,116823.1171875000,129699.8671875000,149168.2343750000,,,
5.0999999917,39,179388.8750000000,204953.9531250000,162733.8750000000,159080.2031250000,129158.6796875000,116898.1953125000,129776.9062500000,149849.2656250000,,,
5.1039999919,39,179477.6562500000,201481.7812500000,163167.0000000000,159658.0781250000,129721.1953125000,117435.0625000000,130380.5078125000,148492.1562500000,,,
5.1079999919,39,179462.2812500000,188750.5312500000,163429.8906250000,160076.3750000000,130102.7109375000,117811.0546875000,130812.8828125000,146661.2812500000,,,
5.1119999918,39,179358.0781250000,183696.0468750000,163106.7656250000,159680.9375000000,129709.8750000000,117448.7968750000,130414.5468750000,146911.5312500000,,,
5.1159999918,39,179336.7031250000,195156.8906250000,162643.7031250000,159006.8906250000,129074.0078125000,116839.8281250000,129718.5625000000,149173.0625000000,,,
5.1199999917,40,179397.4062500000,204933.2656250000,162735.9218750000,159076.5625000000,129166.5703125000,116914.6640625000,129791.0625000000,149878.9375000000,,,
5.1239999917,40,179485.0781250000,201601.2187500000,163162.4687500000,159651.0625000000,129721.1171875000,117445.8515625000,130382.8984375000,148537.1562500000,,,
5.1279999916,40,179470.6875000000,188894.5625000000,163428.5781250000,160067.9218750000,130107.2187500000,117825.6796875000,130817.5234375000,146695.6093750000,,,
5.1319999916,40,179364.7343750000,183728.8750000000,163111.0468750000,159683.8593750000,129719.9062500000,117464.8906250000,130423.7187500000,146921.0156250000,,,
5.1359999916,40,179334.8750000000,195126.1406250000,162638.9375000000,159011.0000000000,129072.1562500000,116838.5156250000,129713.9296875000,149169.1093750000,,,
5.1399999915,40,179390.7500000000,204961.7812500000,162722.0781250000,159070.5156250000,129152.9453125000,116904.0390625000,129773.3671875000,149883.1718750000,,,
5.1439999917,40,179477.5937500000,201707.8593750000,163151.0937500000,159640.1406250000,129707.6796875000,117434.1796875000,130369.1328125000,148547.6562500000,,,
5.1479999917,40,179469.2031250000,189015.2187500000,163427.0468750000,160072.4843750000,130103.7578125000,117821.3593750000,130817.4140625000,146702.3906250000,,,
5.1519999916,40,179366.8281250000,183736.1250000000,163116.6562500000,159724.5781250000,129725.5156250000,117474.9765625000,130434.9843750000,146909.5468750000,,,
5.1559999916,40,179336.0312500000,195047.8281250000,162646.3906250000,159054.6875000000,129078.8828125000,116856.5703125000,129727.4140625000,149159.6718750000,,,
5.1599999915,40,179387.4218750000,204935.2500000000,162721.5937500000,159080.9218750000,129150.3906250000,116914.3125000000,129780.2578125000,149888.7031250000,,,
5.1639999917,40,179473.2812500000,201763.2500000000,163145.5937500000,159637.9218750000,129698.3437500000,117441.2343750000,130370.4765625000,148560.4218750000,,,
5.1679999917,40,179469.4531250000,189082.2187500000,163427.0468750000,160082.3281250000,130097.9609375000,117832.2187500000,130820.7109375000,146708.6406250000,,,
5.1719999916,40,179364.4062500000,183693.0156250000,163115.0781250000,159719.9375000000,129717.8984375000,117475.5156250000,130430.8281250000,146892.0781250000,,,
5.1759999916,40,179335.0468750000,194937.2343750000,162641.9375000000,159024.7656250000,129068.3984375000,116844.5000000000,129717.0390625000,149141.1406250000,,,
