Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.9599999692,148,199641.6406250000,215517.7500000000,225000.0000000000,192099.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9639999692,148,205528.4843750000,216299.1093750000,225000.0000000000,205333.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9679999694,148,225000.0000000000,219356.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9719999693,148,225000.0000000000,220484.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9759999693,148,217165.1875000000,218120.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9799999692,148,199682.8125000000,215532.1875000000,225000.0000000000,192201.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9839999692,148,205433.3437500000,216293.5781250000,225000.0000000000,205084.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9879999694,148,225000.0000000000,219348.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9919999694,148,225000.0000000000,220493.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9959999693,148,217278.7500000000,218142.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9999999693,148,199725.2968750000,215543.1718750000,225000.0000000000,192305.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0039999692,148,205340.2968750000,216285.3437500000,225000.0000000000,204834.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0079999692,148,225000.0000000000,219340.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0119999694,148,225000.0000000000,220509.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0159999693,148,217408.7656250000,218174.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0199999693,148,199774.9218750000,215567.6093750000,225000.0000000000,192415.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0239999692,148,205254.2812500000,216294.3906250000,225000.0000000000,204595.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0279999692,148,225000.0000000000,219353.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0319999694,148,225000.0000000000,220544.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0359999693,148,217538.5468750000,218222.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0399999693,148,199833.3437500000,215601.0937500000,225000.0000000000,192543.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0439999693,148,205179.2500000000,216307.1562500000,225000.0000000000,204375.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0479999692,148,225000.0000000000,219363.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0519999692,148,225000.0000000000,220566.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0559999694,148,217661.1875000000,218247.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0599999693,148,199878.1875000000,215610.5625000000,225000.0000000000,192658.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0639999693,148,205081.1718750000,216293.3125000000,225000.0000000000,204115.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0679999692,148,225000.0000000000,219345.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0719999692,149,225000.0000000000,220566.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0759999692,149,217782.6875000000,218260.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0799999691,149,199932.0000000000,215615.4687500000,225000.0000000000,192761.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0839999691,149,204994.2343750000,216278.7187500000,225000.0000000000,203855.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0879999690,149,225000.0000000000,219327.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0919999690,149,225000.0000000000,220568.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0959999692,149,217902.6875000000,218279.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0999999691,149,199978.8750000000,215625.9218750000,225000.0000000000,192867.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1039999691,149,204902.0468750000,216271.9062500000,225000.0000000000,203608.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1079999690,149,225000.0000000000,219322.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1119999690,149,225000.0000000000,220591.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1159999692,149,218032.2656250000,218321.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1199999691,149,200029.2500000000,215659.3750000000,225000.0000000000,193014.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1239999691,149,204809.1875000000,216286.4218750000,225000.0000000000,203378.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1279999691,149,225000.0000000000,219338.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1319999690,149,225000.0000000000,220624.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1359999690,149,218163.2656250000,218363.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1399999692,149,200073.8906250000,215686.9218750000,225000.0000000000,193171.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1439999691,149,204719.7187500000,216290.0312500000,225000.0000000000,203191.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1479999691,149,225000.0000000000,219337.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1519999690,149,225000.0000000000,220645.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1559999690,149,218297.0000000000,218399.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1599999692,149,200115.4375000000,215710.2031250000,225000.0000000000,193352.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1639999691,149,204617.7343750000,216291.2656250000,225000.0000000000,202989.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1679999691,149,225000.0000000000,219339.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1719999691,149,225000.0000000000,220664.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1759999690,149,218410.6250000000,218436.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1799999690,149,200155.2812500000,215742.5468750000,225000.0000000000,193528.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1839999692,149,204519.5156250000,216301.8437500000,225000.0000000000,202797.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1879999691,149,225000.0000000000,219334.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1919999691,149,225000.0000000000,220673.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1959999690,149,218512.9531250000,218458.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1999999690,150,200193.7812500000,215752.2500000000,225000.0000000000,193688.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2039999689,150,204418.2343750000,216287.3593750000,225000.0000000000,202576.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2079999689,150,225000.0000000000,219311.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2119999689,150,225000.0000000000,220666.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2159999688,150,218639.6250000000,218472.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2199999688,150,200254.9062500000,215761.0000000000,225000.0000000000,193857.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2239999690,150,204329.0000000000,216273.8906250000,225000.0000000000,202348.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2279999689,150,225000.0000000000,219292.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2319999689,150,225000.0000000000,220665.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2359999688,150,218764.2187500000,218486.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2399999688,150,200310.7187500000,215765.5312500000,225000.0000000000,194011.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2439999690,150,204236.7812500000,216254.0156250000,225000.0000000000,202123.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2479999689,150,225000.0000000000,219272.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2519999689,150,225000.0000000000,220663.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2559999689,150,218887.6718750000,218495.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2599999688,150,200363.0781250000,215764.4531250000,225000.0000000000,194149.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2639999688,150,204154.7656250000,216239.8593750000,225000.0000000000,201892.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2679999690,150,224955.7812500000,219259.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2719999689,150,225000.0000000000,220673.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2759999689,150,219002.0781250000,218516.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2799999688,150,200438.5000000000,215776.2031250000,225000.0000000000,194299.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2839999688,150,204109.3750000000,216234.8593750000,225000.0000000000,201720.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2879999690,150,224868.6093750000,219250.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2919999689,150,225000.0000000000,220680.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2959999689,150,219149.4687500000,218541.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2999999688,150,200518.0625000000,215793.9062500000,225000.0000000000,194459.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3039999688,150,204035.8750000000,216230.0312500000,225000.0000000000,201479.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3079999688,150,224767.8281250000,219241.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3119999690,150,225000.0000000000,220692.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3159999689,150,219279.5000000000,218570.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3199999689,150,200577.7656250000,215814.0000000000,225000.0000000000,194627.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3239999688,150,203944.2031250000,216228.5625000000,225000.0000000000,201255.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3279999688,151,224649.0312500000,219230.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3319999687,151,225000.0000000000,220698.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3359999687,151,219396.9218750000,218593.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3399999687,151,200620.7812500000,215828.5156250000,225000.0000000000,194793.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3439999686,151,203847.8281250000,216222.2343750000,225000.0000000000,201060.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3479999686,151,224539.8437500000,219225.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3519999688,151,225000.0000000000,220712.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3559999687,151,219507.9687500000,218619.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3599999687,151,200665.5781250000,215841.2187500000,225000.0000000000,194970.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3639999686,151,203748.7031250000,216210.0312500000,225000.0000000000,200853.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3679999686,151,224418.4687500000,219204.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3719999688,151,225000.0000000000,220702.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3759999687,151,219615.6093750000,218624.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3799999687,151,200721.8593750000,215842.0312500000,225000.0000000000,195124.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3839999686,151,203660.6718750000,216191.6562500000,225000.0000000000,200623.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3879999686,151,224299.0625000000,219186.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3919999686,151,225000.0000000000,220710.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3959999688,151,219733.6718750000,218649.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3999999687,151,200779.5468750000,215857.4218750000,225000.0000000000,195267.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4039999687,151,203576.0468750000,216186.8593750000,225000.0000000000,200383.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4079999686,151,224189.3125000000,219179.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4119999686,151,225000.0000000000,220721.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4159999688,151,219851.8281250000,218670.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4199999687,151,200849.0468750000,215867.0000000000,225000.0000000000,195425.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4239999687,151,203505.7500000000,216174.1093750000,225000.0000000000,200170.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4279999686,151,224080.2812500000,219161.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4319999686,151,225000.0000000000,220720.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4359999686,151,219992.5625000000,218691.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4399999687,151,200930.6093750000,215881.1562500000,225000.0000000000,195604.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4439999687,151,203428.8750000000,216166.8750000000,225000.0000000000,199929.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4479999687,151,223975.0468750000,219151.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4519999686,151,225000.0000000000,220731.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4559999686,152,220128.7656250000,218718.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4599999685,152,201000.5937500000,215899.2968750000,225000.0000000000,195759.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4639999685,152,203357.4218750000,216168.5156250000,225000.0000000000,199704.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4679999684,152,223870.0937500000,219147.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4719999684,152,225000.0000000000,220746.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4759999684,152,220260.5937500000,218751.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4799999685,152,201081.2187500000,215929.2812500000,225000.0000000000,195938.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4839999685,152,203279.6406250000,216173.0625000000,225000.0000000000,199477.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4879999685,152,223751.7343750000,219139.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4919999684,152,225000.0000000000,220752.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4959999684,152,220382.2031250000,218776.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4999999686,152,201135.2812500000,215948.4062500000,225000.0000000000,196098.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5039999685,152,203178.8906250000,216168.6718750000,225000.0000000000,199237.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5079999685,152,223616.5781250000,219126.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5119999684,152,225000.0000000000,220757.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5159999684,152,220503.9531250000,218804.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5199999684,152,201199.0468750000,215974.9062500000,225000.0000000000,196303.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5239999685,152,203088.6562500000,216172.2968750000,225000.0000000000,199023.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5279999685,152,223502.8437500000,219121.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5319999685,152,225000.0000000000,220772.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5359999684,152,220634.8437500000,218836.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5399999684,152,201255.9375000000,215992.2812500000,225000.0000000000,196484.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5439999686,152,202995.4531250000,216164.7500000000,225000.0000000000,198797.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5479999685,152,223390.3906250000,219106.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5519999685,152,225000.0000000000,220768.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5559999684,152,220747.8125000000,218843.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5599999684,152,201298.5468750000,215988.0156250000,225000.0000000000,196643.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5639999683,152,202892.5312500000,216138.6875000000,225000.0000000000,198568.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5679999685,152,223268.9531250000,219079.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5719999685,152,225000.0000000000,220764.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5759999685,152,220872.8593750000,218858.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5799999684,152,201359.7812500000,215996.8750000000,225000.0000000000,196807.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5839999684,153,202808.8593750000,216126.6875000000,225000.0000000000,198341.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5879999683,153,223155.8281250000,219056.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5919999683,153,225000.0000000000,220755.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5959999682,153,220983.4218750000,218866.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.5999999682,153,201413.7812500000,216001.7031250000,225000.0000000000,196969.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6039999682,153,202710.4687500000,216107.1093750000,225000.0000000000,198109.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6079999683,153,223033.7031250000,219032.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6119999683,153,225000.0000000000,220748.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6159999683,153,221105.3281250000,218878.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6199999682,153,201468.0937500000,216002.7812500000,225000.0000000000,197163.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6239999682,153,202615.3281250000,216087.3906250000,225000.0000000000,197912.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6279999684,153,222901.3593750000,219006.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6319999683,153,225000.0000000000,220743.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6359999683,153,221227.6718750000,218891.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6399999682,153,201522.7656250000,216010.9062500000,225000.0000000000,197367.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6439999682,153,202520.7500000000,216078.2187500000,225000.0000000000,197708.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6479999681,153,222785.1093750000,218993.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6519999683,153,225000.0000000000,220747.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6559999683,153,221350.9687500000,218912.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6599999683,153,201595.4218750000,216025.7812500000,225000.0000000000,197588.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6639999682,153,202440.4531250000,216065.7500000000,225000.0000000000,197519.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6679999682,153,222664.5000000000,218970.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6719999684,153,225000.0000000000,220740.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6759999683,153,221481.8593750000,218928.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6799999683,153,201695.5781250000,216040.5156250000,225000.0000000000,197806.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6839999682,153,202430.2031250000,216061.1093750000,225000.0000000000,197423.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6879999682,153,222684.2187500000,218963.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6919999681,153,225000.0000000000,220740.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6959999683,153,221604.0312500000,218939.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6999999683,153,201781.1875000000,216044.2343750000,225000.0000000000,197998.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7039999682,153,202324.9843750000,216040.5156250000,225000.0000000000,197134.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7079999682,153,222440.0781250000,218929.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7119999682,154,225000.0000000000,220738.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7159999681,154,221754.7656250000,218960.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7199999681,154,201874.5625000000,216055.0000000000,225000.0000000000,198211.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7239999680,154,202264.6250000000,216032.5000000000,225000.0000000000,196933.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7279999680,154,222334.9687500000,218919.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
