Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.9519999856,69,106835.5937500000,98536.2734375000,163254.7968750000,148054.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9559999856,69,106839.3437500000,98535.9531250000,163258.1718750000,148052.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9599999855,70,106837.6562500000,98530.8281250000,163254.1718750000,148051.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9639999855,70,106822.7187500000,98516.2109375000,163235.1875000000,148042.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9679999854,70,106823.7343750000,98511.8125000000,163233.7968750000,148040.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9719999854,70,106837.0390625000,98515.7500000000,163246.3750000000,148044.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9759999854,70,106845.2500000000,98517.3125000000,163253.8593750000,148044.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9799999853,70,106849.8593750000,98521.4140625000,163257.1875000000,148051.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9839999855,70,106845.3515625000,98519.7734375000,163251.6562500000,148047.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9879999855,70,106853.7500000000,98528.2500000000,163260.3750000000,148049.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9919999854,70,106855.3046875000,98528.6015625000,163264.9062500000,148046.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9959999854,70,106850.3671875000,98529.4843750000,163267.9062500000,148042.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9999999853,70,106836.1796875000,98524.2265625000,163257.4687500000,148039.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0039999855,70,106827.2500000000,98521.1953125000,163247.0937500000,148040.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0079999855,70,106834.1718750000,98531.2578125000,163254.9218750000,148057.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0119999854,70,106846.5859375000,98547.6171875000,163272.6250000000,148065.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0159999854,70,106849.5937500000,98549.2031250000,163277.4062500000,148056.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0199999854,70,106834.2500000000,98530.2656250000,163258.7343750000,148049.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0239999853,70,106818.6640625000,98513.7656250000,163237.2031250000,148038.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0279999855,70,106819.0703125000,98516.5859375000,163235.7187500000,148038.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0319999855,70,106834.5156250000,98531.8437500000,163252.1093750000,148047.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0359999854,70,106847.1796875000,98539.5468750000,163265.1718750000,148051.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0399999854,70,106839.4843750000,98526.4296875000,163255.3593750000,148047.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0439999853,70,106828.3203125000,98517.5000000000,163243.0937500000,148046.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0479999855,70,106827.4921875000,98520.7187500000,163244.2031250000,148044.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0519999855,70,106833.6875000000,98525.2734375000,163251.1250000000,148046.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0559999854,70,106841.1953125000,98526.8828125000,163257.9843750000,148043.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0599999854,70,106834.6562500000,98519.6171875000,163251.1718750000,148038.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0639999853,70,106820.3046875000,98508.1328125000,163235.5312500000,148035.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0679999853,70,106829.6406250000,98517.3125000000,163242.0468750000,148045.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0719999855,70,106839.1328125000,98522.9921875000,163251.6875000000,148046.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0759999854,70,106838.3515625000,98518.4609375000,163251.2812500000,148044.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0799999854,70,106830.7343750000,98509.3671875000,163240.2343750000,148038.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0839999854,70,106820.4375000000,98502.5546875000,163228.9062500000,148032.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0879999853,71,106819.0390625000,98505.2968750000,163229.0468750000,148034.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0919999853,71,106831.9453125000,98518.2734375000,163244.8750000000,148035.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0959999852,71,106832.7500000000,98519.0781250000,163248.1406250000,148039.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0999999852,71,106829.3437500000,98516.4218750000,163244.3593750000,148037.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1039999851,71,106826.5234375000,98514.8984375000,163237.9531250000,148035.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1079999851,71,106821.4062500000,98512.1562500000,163233.3281250000,148030.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1119999853,71,106831.5390625000,98523.2656250000,163247.3906250000,148036.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1159999853,71,106843.6406250000,98532.2734375000,163261.0937500000,148039.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1199999852,71,106840.5234375000,98526.9140625000,163256.6718750000,148034.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1239999852,71,106829.7421875000,98518.3281250000,163245.2500000000,148033.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1279999851,71,106835.9921875000,98523.7734375000,163250.0937500000,148037.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1319999853,71,106845.7343750000,98534.8750000000,163262.4375000000,148044.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1359999853,71,106851.3359375000,98538.2343750000,163270.7812500000,148046.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1399999852,71,106847.4453125000,98528.9218750000,163265.6562500000,148043.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1439999852,71,106836.9062500000,98516.5546875000,163251.4687500000,148041.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1479999851,71,106838.7578125000,98518.7812500000,163251.8906250000,148046.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1519999851,71,106842.7500000000,98523.0234375000,163257.8437500000,148046.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1559999853,71,106836.5000000000,98511.9453125000,163250.9062500000,148039.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1599999852,71,106820.5468750000,98497.6718750000,163234.7343750000,148033.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1639999852,71,106804.7734375000,98487.4531250000,163217.3437500000,148030.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1679999852,71,106809.8984375000,98498.8593750000,163223.6718750000,148038.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1719999851,71,106829.4765625000,98516.8515625000,163245.7031250000,148056.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1759999853,71,106838.2500000000,98519.2968750000,163254.4218750000,148058.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1799999853,71,106833.6640625000,98518.8125000000,163250.4531250000,148056.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1839999852,71,106822.5312500000,98514.2265625000,163238.8593750000,148054.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1879999852,71,106827.1953125000,98520.5312500000,163243.6875000000,148060.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1919999851,71,106832.5859375000,98527.3906250000,163253.0000000000,148062.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1959999851,71,106837.1171875000,98531.8437500000,163258.2812500000,148061.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1999999853,71,106826.3906250000,98521.4140625000,163246.4843750000,148050.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2039999852,71,106806.7343750000,98508.4843750000,163226.5000000000,148034.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2079999852,71,106804.8281250000,98503.6328125000,163221.8750000000,148028.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2119999852,71,106819.3906250000,98512.8593750000,163237.0937500000,148032.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2159999851,72,106831.7031250000,98526.0781250000,163254.6562500000,148042.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2199999851,72,106826.3359375000,98521.9531250000,163250.7187500000,148039.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2239999850,72,106818.6953125000,98514.5234375000,163240.8125000000,148034.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2279999850,72,106822.9843750000,98512.4296875000,163240.8750000000,148030.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2319999849,72,106830.8984375000,98517.0390625000,163247.9531250000,148032.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2359999849,72,106838.5937500000,98520.6875000000,163255.7343750000,148033.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2399999851,72,106827.6015625000,98507.9453125000,163243.6875000000,148023.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2439999850,72,106817.7265625000,98498.2656250000,163231.4375000000,148019.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2479999850,72,106818.2656250000,98497.4062500000,163229.5468750000,148016.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2519999850,72,106831.8125000000,98508.0000000000,163244.7031250000,148024.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2559999849,72,106852.1953125000,98526.7812500000,163268.1562500000,148043.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2599999851,72,106853.8828125000,98533.2656250000,163272.0937500000,148050.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2639999851,72,106837.1484375000,98519.6953125000,163254.2812500000,148041.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2679999850,72,106822.9843750000,98508.4609375000,163240.5468750000,148031.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2719999850,72,106831.5937500000,98514.0078125000,163251.1718750000,148035.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2759999849,72,106840.6328125000,98520.4453125000,163261.6562500000,148036.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2799999849,72,106836.3984375000,98514.8437500000,163255.0312500000,148032.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2839999851,72,106820.9765625000,98502.9062500000,163236.2031250000,148024.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2879999850,72,106816.8984375000,98504.3828125000,163232.3906250000,148027.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2919999850,72,106832.1328125000,98522.2734375000,163250.0156250000,148042.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2959999850,72,106844.4687500000,98533.4531250000,163264.2812500000,148054.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2999999849,72,106840.1796875000,98524.8437500000,163255.9531250000,148042.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3039999851,72,106829.9062500000,98514.8671875000,163240.4218750000,148032.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3079999851,72,106822.1015625000,98507.3828125000,163230.7656250000,148030.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3119999850,72,106838.7031250000,98521.6562500000,163249.1406250000,148041.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3159999850,72,106850.2109375000,98530.2656250000,163262.8593750000,148047.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3199999849,72,106837.6015625000,98514.8125000000,163249.6093750000,148036.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3239999849,72,106825.9375000000,98509.5078125000,163237.3125000000,148028.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3279999851,72,106827.3281250000,98518.1953125000,163241.3750000000,148037.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3319999850,72,106838.1640625000,98529.3281250000,163254.9218750000,148031.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3359999850,72,106850.1562500000,98538.6328125000,163270.0625000000,148039.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3399999849,72,106841.8437500000,98527.9609375000,163258.4375000000,148031.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3439999849,73,106821.0546875000,98508.9140625000,163233.9218750000,148014.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3479999849,73,106817.4609375000,98507.5156250000,163230.5781250000,148018.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3519999848,73,106830.2812500000,98513.2343750000,163244.3281250000,148025.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3559999848,73,106833.0703125000,98513.7656250000,163249.3437500000,148026.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3599999847,73,106827.9218750000,98506.2343750000,163242.5937500000,148021.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3639999847,73,106824.8906250000,98508.9687500000,163238.6406250000,148025.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3679999849,73,106832.3203125000,98520.7187500000,163247.5781250000,148036.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3719999848,73,106838.8125000000,98524.0703125000,163255.4375000000,148034.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3759999848,73,106843.7421875000,98521.3828125000,163261.2343750000,148029.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3799999848,73,106835.0312500000,98508.6171875000,163252.8906250000,148026.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3839999847,73,106820.3593750000,98500.9218750000,163239.9062500000,148024.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3879999849,73,106817.6484375000,98501.7500000000,163238.4843750000,148023.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3919999849,73,106817.4843750000,98499.4218750000,163239.1562500000,148019.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3959999848,73,106826.3906250000,98504.1640625000,163246.3906250000,148023.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3999999848,73,106824.6484375000,98501.7812500000,163242.4531250000,148022.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4039999847,73,106817.9140625000,98497.1640625000,163232.4843750000,148019.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4079999847,73,106814.1093750000,98496.0156250000,163228.9687500000,148016.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4119999849,73,106815.9062500000,98499.5781250000,163235.4218750000,148018.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4159999848,73,106819.2265625000,98503.5234375000,163240.7656250000,148017.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4199999848,73,106815.9296875000,98503.8984375000,163233.8437500000,148018.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4239999847,73,106816.6015625000,98508.5390625000,163231.9687500000,148024.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4279999847,73,106822.7734375000,98513.8750000000,163236.7968750000,148030.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4319999849,73,106837.3046875000,98526.0234375000,163251.1250000000,148040.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4359999849,73,106842.8046875000,98527.4453125000,163255.2031250000,148040.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4399999848,73,106835.4062500000,98520.1015625000,163247.8750000000,148036.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4439999848,73,106824.4062500000,98513.2578125000,163237.7656250000,148032.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4479999847,73,106821.7500000000,98512.6953125000,163237.6250000000,148031.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4519999847,73,106824.2421875000,98513.4218750000,163243.1250000000,148025.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4559999849,73,106829.8750000000,98517.6015625000,163251.1250000000,148030.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4599999848,73,106836.7734375000,98524.5000000000,163257.1562500000,148038.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4639999848,73,106837.8437500000,98530.5625000000,163257.7968750000,148049.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4679999847,73,106835.6171875000,98527.0468750000,163255.3906250000,148053.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4719999847,74,106846.0000000000,98534.8750000000,163267.7812500000,148053.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4759999847,74,106847.8515625000,98533.8046875000,163273.0625000000,148057.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4799999846,74,106835.2421875000,98516.5859375000,163260.2656250000,148047.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4839999846,74,106820.0312500000,98498.6953125000,163241.2968750000,148041.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4879999845,74,106814.8281250000,98495.8515625000,163233.9843750000,148036.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4919999845,74,106832.3984375000,98512.3984375000,163251.3125000000,148046.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4959999847,74,106851.7421875000,98526.2968750000,163268.5781250000,148059.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4999999846,74,106847.5000000000,98520.5000000000,163261.3593750000,148055.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5039999846,74,106829.9296875000,98507.9218750000,163238.9375000000,148038.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5079999845,74,106815.1796875000,98498.3437500000,163223.8750000000,148028.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5119999845,74,106819.4453125000,98503.6328125000,163231.0312500000,148027.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5159999847,74,106830.0390625000,98509.5859375000,163242.8593750000,148031.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5199999847,74,106832.6171875000,98512.1875000000,163246.6718750000,148038.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5239999846,74,106827.1953125000,98512.7265625000,163239.7500000000,148031.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5279999846,74,106827.3281250000,98518.5937500000,163240.9062500000,148034.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5319999845,74,106838.2500000000,98529.5937500000,163255.5156250000,148045.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5359999845,74,106847.0468750000,98536.3515625000,163266.2656250000,148051.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5399999847,74,106840.6640625000,98531.2265625000,163259.6406250000,148049.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5439999846,74,106819.8984375000,98516.1796875000,163238.5156250000,148032.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5479999846,74,106809.3828125000,98507.9218750000,163227.2812500000,148022.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5519999845,74,106817.9140625000,98514.3593750000,163236.7656250000,148023.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5559999845,74,106829.1015625000,98521.3593750000,163250.3437500000,148025.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5599999847,74,106830.4921875000,98522.5390625000,163251.8750000000,148031.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5639999846,74,106828.8593750000,98517.9765625000,163246.9843750000,148037.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5679999846,74,106830.6015625000,98511.7812500000,163243.3437500000,148033.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5719999846,74,106835.2187500000,98514.0390625000,163247.6562500000,148032.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5759999845,74,106836.9296875000,98512.8046875000,163250.0937500000,148026.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5799999845,74,106837.8437500000,98515.0312500000,163249.5937500000,148028.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5839999847,74,106827.4609375000,98507.7109375000,163237.3593750000,148025.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5879999846,74,106825.6640625000,98506.5000000000,163233.1718750000,148032.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5919999846,74,106830.7343750000,98509.1250000000,163239.7968750000,148029.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5959999845,74,106835.9921875000,98514.1953125000,163246.7500000000,148028.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5999999845,75,106834.3046875000,98517.0937500000,163245.4062500000,148027.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6039999845,75,106830.3906250000,98518.8671875000,163240.0937500000,148029.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6079999844,75,106826.3125000000,98516.7734375000,163236.7187500000,148032.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6119999844,75,106830.4140625000,98520.9609375000,163244.8437500000,148031.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6159999843,75,106831.0078125000,98520.5781250000,163248.1093750000,148030.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6199999843,75,106818.5078125000,98510.3359375000,163236.7187500000,148025.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6239999845,75,106806.6796875000,98502.4218750000,163225.9531250000,148025.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6279999844,75,106811.6406250000,98508.2734375000,163231.5937500000,148031.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6319999844,75,106817.5390625000,98510.1484375000,163238.8281250000,148031.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6359999843,75,106823.3906250000,98513.7187500000,163247.9843750000,148037.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6399999843,75,106824.3281250000,98511.8906250000,163248.5781250000,148042.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6439999845,75,106831.8125000000,98519.1875000000,163253.4843750000,148060.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6479999844,75,106821.5625000000,98509.0468750000,163240.8125000000,148051.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6519999844,75,106815.9296875000,98501.2187500000,163236.2656250000,148031.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6559999844,75,106828.9375000000,98506.7109375000,163250.4531250000,148037.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6599999843,75,106827.9218750000,98502.3984375000,163247.5468750000,148037.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6639999843,75,106816.1171875000,98491.1328125000,163233.2500000000,148029.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6679999845,75,106814.6406250000,98487.9687500000,163228.3125000000,148024.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6719999844,75,106824.9687500000,98498.0546875000,163239.1562500000,148030.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6759999844,75,106839.3203125000,98510.2812500000,163253.7812500000,148041.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6799999843,75,106840.4453125000,98507.2812500000,163250.2343750000,148039.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6839999843,75,106830.8203125000,98502.7968750000,163240.1718750000,148030.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6879999845,75,106826.7109375000,98507.5703125000,163240.6875000000,148031.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6919999844,75,106828.1328125000,98511.0312500000,163246.7968750000,148037.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6959999844,75,106823.5781250000,98503.5781250000,163243.5625000000,148031.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6999999844,75,106813.7343750000,98488.5546875000,163233.4375000000,148020.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7039999843,75,106802.4375000000,98478.6015625000,163220.8593750000,148015.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7079999843,75,106805.6875000000,98486.7343750000,163222.6562500000,148018.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7119999845,75,106818.2109375000,98495.9296875000,163233.5468750000,148023.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7159999844,75,106832.0234375000,98510.0937500000,163248.5468750000,148028.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7199999844,75,106836.6093750000,98515.9687500000,163251.7031250000,148029.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
