Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.4159999622,182,151491.9687500000,148688.6562500000,170509.7656250000,105610.7343750000,137653.8281250000,167827.3125000000,157736.2031250000,153346.6250000000,,,
23.4199999622,182,150880.6875000000,148081.5156250000,169896.0468750000,104995.7265625000,137037.1406250000,167225.1093750000,157130.1562500000,152747.2187500000,,,
23.4239999622,183,151222.6093750000,148371.0781250000,170227.9531250000,105315.3671875000,137378.3125000000,167521.0312500000,157451.2968750000,153016.3125000000,,,
23.4279999621,183,152064.7812500000,149170.0781250000,171058.8750000000,106143.3437500000,138219.5312500000,168319.7187500000,158268.1562500000,153793.8437500000,,,
23.4319999621,183,152258.8125000000,149385.7343750000,171251.7812500000,106344.2656250000,138407.0468750000,168531.3750000000,158465.9843750000,154013.2187500000,,,
23.4359999620,183,151518.1093750000,148700.3750000000,170518.3437500000,105612.0234375000,137658.0625000000,167843.6718750000,157751.9218750000,153349.5000000000,,,
23.4399999620,183,150903.4531250000,148088.8281250000,169902.8593750000,104991.6796875000,137038.9375000000,167233.8437500000,157144.2968750000,152748.5000000000,,,
23.4439999619,183,151232.1875000000,148365.7187500000,170224.6250000000,105306.3046875000,137371.7968750000,167513.5000000000,157452.0000000000,153011.8437500000,,,
23.4479999621,183,152076.7343750000,149171.3750000000,171067.5000000000,106143.7656250000,138221.5937500000,168317.1406250000,158276.8593750000,153800.7031250000,,,
23.4519999621,183,152278.4687500000,149399.4375000000,171271.5468750000,106355.9296875000,138422.2031250000,168542.2812500000,158486.5000000000,154033.6718750000,,,
23.4559999621,183,151530.5312500000,148707.9375000000,170529.9687500000,105619.7500000000,137670.5937500000,167851.7500000000,157766.3750000000,153363.2656250000,,,
23.4599999620,183,150906.1406250000,148089.9531250000,169902.7343750000,104992.9140625000,137041.2187500000,167238.8125000000,157147.3750000000,152753.8125000000,,,
23.4639999620,183,151233.7812500000,148368.8593750000,170218.3125000000,105306.9765625000,137372.0156250000,167522.1875000000,157453.3281250000,153015.7812500000,,,
23.4679999622,183,152069.4218750000,149166.8125000000,171048.1875000000,106135.5078125000,138214.9531250000,168319.7656250000,158268.8281250000,153791.2812500000,,,
23.4719999621,183,152277.0937500000,149400.6718750000,171260.2031250000,106352.4453125000,138424.3437500000,168548.9375000000,158484.4062500000,154028.9062500000,,,
23.4759999621,183,151539.9687500000,148721.1093750000,170531.7343750000,105635.6250000000,137686.9531250000,167868.4687500000,157772.2500000000,153374.7968750000,,,
23.4799999620,183,150897.4062500000,148089.2656250000,169893.7187500000,105001.0937500000,137049.2031250000,167237.7343750000,157138.5468750000,152752.3281250000,,,
23.4839999620,183,151212.9531250000,148356.2968750000,170203.2187500000,105302.9765625000,137369.3281250000,167507.7031250000,157434.1093750000,153005.4531250000,,,
23.4879999619,183,152051.9218750000,149153.5625000000,171037.2187500000,106129.7109375000,138210.7968750000,168305.7500000000,158250.5625000000,153779.3593750000,,,
23.4919999621,183,152280.8750000000,149402.6250000000,171273.7656250000,106363.8984375000,138438.1875000000,168552.0000000000,158490.2187500000,154026.7812500000,,,
23.4959999621,183,151541.2968750000,148720.0312500000,170544.0000000000,105644.9609375000,137696.7500000000,167868.4687500000,157777.8593750000,153368.4062500000,,,
23.4999999620,183,150898.2500000000,148088.9062500000,169902.0312500000,105005.2500000000,137055.0000000000,167238.0625000000,157141.1562500000,152749.5937500000,,,
23.5039999620,183,151196.8906250000,148340.2343750000,170193.1250000000,105287.5000000000,137355.2187500000,167492.6250000000,157420.0156250000,152984.5312500000,,,
23.5079999620,183,152034.2812500000,149141.2812500000,171025.2031250000,106113.8359375000,138195.0937500000,168291.7187500000,158234.8750000000,153764.8125000000,,,
23.5119999622,183,152271.0156250000,149405.7968750000,171266.4218750000,106359.6640625000,138430.2812500000,168550.9531250000,158476.4843750000,154030.1093750000,,,
23.5159999621,183,151537.0312500000,148729.6093750000,170542.4843750000,105641.9843750000,137690.4375000000,167872.5156250000,157772.0625000000,153376.8281250000,,,
23.5199999621,183,150892.2187500000,148095.0000000000,169898.9531250000,104998.9218750000,137046.0156250000,167237.8281250000,157137.8750000000,152753.0625000000,,,
23.5239999620,183,151186.4062500000,148343.5937500000,170189.3750000000,105284.7343750000,137350.3125000000,167487.2343750000,157414.2812500000,152986.1406250000,,,
23.5279999620,183,152027.7343750000,149148.1093750000,171030.0312500000,106120.8671875000,138201.9062500000,168287.6093750000,158236.5156250000,153771.1250000000,,,
23.5319999619,183,152269.0000000000,149414.2968750000,171279.9687500000,106371.2187500000,138448.3281250000,168548.5156250000,158486.8437500000,154040.7343750000,,,
23.5359999621,183,151537.8281250000,148744.4375000000,170560.2968750000,105650.0546875000,137713.8593750000,167877.3906250000,157783.1406250000,153392.5000000000,,,
23.5399999621,183,150874.2187500000,148095.9843750000,169901.4375000000,104996.0234375000,137052.8281250000,167230.6250000000,157129.3281250000,152759.0156250000,,,
23.5439999620,183,151158.0312500000,148334.8437500000,170183.3906250000,105270.0937500000,137343.9843750000,167471.9531250000,157393.6093750000,152984.1875000000,,,
23.5479999620,183,152002.2812500000,149138.3281250000,171022.2343750000,106103.8046875000,138193.1406250000,168274.4218750000,158216.7968750000,153763.4218750000,,,
23.5519999620,184,152253.3593750000,149411.9062500000,171273.8437500000,106361.0312500000,138443.3593750000,168543.1406250000,158473.2187500000,154037.0312500000,,,
23.5559999619,184,151539.9687500000,148756.4531250000,170563.7343750000,105662.9843750000,137718.7187500000,167887.1562500000,157783.4687500000,153403.4687500000,,,
23.5599999619,184,150880.6875000000,148106.7500000000,169902.7812500000,105003.1328125000,137050.6250000000,167241.6093750000,157134.0156250000,152764.3281250000,,,
23.5639999618,184,151157.2500000000,148334.8750000000,170171.5468750000,105265.3984375000,137330.6562500000,167472.9218750000,157390.6718750000,152978.9843750000,,,
23.5679999618,184,152007.7187500000,149143.6093750000,171017.0781250000,106102.8125000000,138185.1718750000,168279.7500000000,158219.8593750000,153766.2343750000,,,
23.5719999617,184,152267.6250000000,149424.8593750000,171280.9531250000,106370.6875000000,138444.6250000000,168558.1093750000,158487.7500000000,154045.9375000000,,,
23.5759999619,184,151558.5937500000,148772.3125000000,170577.8750000000,105679.3984375000,137727.5312500000,167904.7187500000,157805.1093750000,153416.2812500000,,,
23.5799999619,184,150884.1718750000,148106.4062500000,169903.0781250000,105007.7734375000,137049.2031250000,167243.5625000000,157139.7656250000,152765.3750000000,,,
23.5839999618,184,151145.1250000000,148318.5312500000,170157.5937500000,105253.4062500000,137313.4843750000,167460.6093750000,157381.7500000000,152964.5312500000,,,
23.5879999618,184,151997.7968750000,149127.7031250000,171005.8125000000,106092.5937500000,138171.8437500000,168268.6250000000,158211.5625000000,153752.2031250000,,,
23.5919999618,184,152275.2187500000,149425.8593750000,171285.0937500000,106373.6328125000,138441.9687500000,168559.8593750000,158491.8281250000,154049.9843750000,,,
23.5959999620,184,151558.3437500000,148765.5312500000,170575.2968750000,105671.5156250000,137720.5625000000,167897.4062500000,157799.8437500000,153415.3750000000,,,
23.5999999619,184,150879.9687500000,148098.0312500000,169899.3437500000,104998.0078125000,137042.7656250000,167231.2187500000,157131.7343750000,152764.0625000000,,,
23.6039999619,184,151149.2656250000,148320.9218750000,170163.2187500000,105257.3515625000,137316.7031250000,167455.9062500000,157382.5468750000,152972.9531250000,,,
23.6079999618,184,152005.6562500000,149134.2968750000,171015.4687500000,106102.8125000000,138179.4843750000,168268.1406250000,158218.0000000000,153764.0312500000,,,
23.6119999618,184,152286.9218750000,149437.4375000000,171300.6406250000,106391.3671875000,138463.1875000000,168567.5781250000,158507.2812500000,154065.5937500000,,,
23.6159999617,184,151571.6718750000,148784.3750000000,170595.1093750000,105689.5937500000,137744.8437500000,167913.2343750000,157820.6093750000,153433.2187500000,,,
23.6199999619,184,150877.7187500000,148105.0625000000,169902.2187500000,104999.7031250000,137050.5156250000,167237.2031250000,157134.4531250000,152766.1406250000,,,
23.6239999619,184,151136.9687500000,148316.4687500000,170151.7187500000,105247.4843750000,137314.6562500000,167452.3906250000,157370.4531250000,152965.0312500000,,,
23.6279999618,184,151988.6875000000,149120.0625000000,170995.1093750000,106076.3125000000,138166.7500000000,168256.3125000000,158196.8437500000,153746.3593750000,,,
23.6319999618,184,152277.6562500000,149425.5625000000,171287.0937500000,106367.6250000000,138452.3750000000,168559.7187500000,158489.9843750000,154050.5312500000,,,
23.6359999618,184,151576.2968750000,148779.8281250000,170592.1406250000,105683.5859375000,137742.7968750000,167912.7187500000,157813.8437500000,153428.6250000000,,,
23.6399999619,184,150883.9062500000,148098.5625000000,169902.8125000000,105001.5468750000,137052.0000000000,167233.8437500000,157131.7343750000,152763.4687500000,,,
23.6439999619,184,151128.6562500000,148299.1093750000,170143.6406250000,105237.3203125000,137303.3437500000,167435.3125000000,157358.5468750000,152952.5312500000,,,
23.6479999619,184,151977.8750000000,149105.6562500000,170989.1250000000,106068.0781250000,138154.0625000000,168240.8125000000,158188.5625000000,153730.3750000000,,,
23.6519999618,184,152276.1093750000,149421.3281250000,171291.0156250000,106371.4921875000,138450.9062500000,168553.0937500000,158494.2500000000,154044.4843750000,,,
23.6559999618,184,151584.9843750000,148788.5937500000,170606.4375000000,105698.7109375000,137756.6875000000,167918.6718750000,157831.4218750000,153436.1562500000,,,
23.6599999617,184,150890.2343750000,148106.7500000000,169911.9531250000,105008.5781250000,137060.4375000000,167241.9218750000,157145.9531250000,152769.8437500000,,,
23.6639999619,184,151120.2343750000,148292.8593750000,170134.6562500000,105224.3046875000,137294.0625000000,167430.5625000000,157353.7187500000,152942.0937500000,,,
23.6679999619,184,151974.8750000000,149103.2343750000,170984.4843750000,106066.0937500000,138150.7031250000,168240.4843750000,158184.2656250000,153729.7656250000,,,
23.6719999618,184,152293.5937500000,149438.5937500000,171302.6093750000,106388.4375000000,138464.9218750000,168573.2187500000,158504.0156250000,154060.7500000000,,,
23.6759999618,184,151607.0781250000,148807.5781250000,170620.4062500000,105721.3750000000,137772.5781250000,167940.1250000000,157841.8750000000,153455.3125000000,,,
23.6799999618,185,150901.6093750000,148114.8437500000,169918.2656250000,105019.4921875000,137066.3750000000,167251.0781250000,157150.6250000000,152775.6406250000,,,
23.6839999617,185,151124.8750000000,148292.5781250000,170136.2968750000,105223.1015625000,137291.2187500000,167433.3593750000,157358.5937500000,152937.2656250000,,,
23.6879999617,185,151976.6406250000,149100.2968750000,170986.2656250000,106065.3984375000,138151.5937500000,168240.2187500000,158190.8281250000,153724.5000000000,,,
23.6919999616,185,152303.4375000000,149445.0937500000,171317.4062500000,106396.2734375000,138479.0156250000,168580.4843750000,158525.1718750000,154069.5937500000,,,
23.6959999616,185,151623.2343750000,148821.1875000000,170642.6406250000,105733.0703125000,137790.2187500000,167956.7031250000,157873.1562500000,153469.9062500000,,,
23.6999999615,185,150912.4531250000,148127.7187500000,169934.4375000000,105030.8671875000,137078.2812500000,167267.1406250000,157174.3906250000,152789.5156250000,,,
23.7039999617,185,151130.7031250000,148302.2812500000,170151.7656250000,105237.9609375000,137305.2187500000,167444.1875000000,157375.9843750000,152950.4375000000,,,
23.7079999617,185,151984.4687500000,149112.8437500000,171003.7500000000,106078.7812500000,138166.9375000000,168253.6250000000,158203.8125000000,153735.1718750000,,,
23.7119999616,185,152332.0000000000,149480.9531250000,171352.7656250000,106435.1406250000,138514.0937500000,168613.8437500000,158549.7343750000,154103.9062500000,,,
23.7159999616,185,151679.6406250000,148887.0781250000,170705.3281250000,105798.1640625000,137852.7343750000,168016.5937500000,157921.2500000000,153533.5781250000,,,
23.7199999616,185,150981.8125000000,148207.0625000000,170008.0625000000,105104.4375000000,137151.1250000000,167340.5781250000,157231.0937500000,152865.4687500000,,,
23.7239999617,185,151220.5312500000,148403.6406250000,170239.0468750000,105332.0000000000,137396.3906250000,167539.7031250000,157445.5000000000,153046.4062500000,,,
23.7279999617,185,152088.1406250000,149230.8125000000,171101.2500000000,106190.1171875000,138269.4218750000,168363.1093750000,158287.8750000000,153848.6093750000,,,
23.7319999617,185,152455.2031250000,149616.8593750000,171468.3906250000,106562.1171875000,138631.6250000000,168743.5000000000,158659.0937500000,154232.0625000000,,,
23.7359999616,185,151828.9531250000,149048.3593750000,170848.9062500000,105946.7343750000,137998.5000000000,168172.4687500000,158059.2656250000,153682.8437500000,,,
23.7399999616,185,151158.7500000000,148395.5468750000,170184.5781250000,105278.0625000000,137329.2031250000,167518.2656250000,157400.7031250000,153040.4062500000,,,
23.7439999615,185,151400.1718750000,148589.7343750000,170423.7968750000,105512.0546875000,137577.2031250000,167714.6093750000,157625.8750000000,153226.2812500000,,,
23.7479999617,185,152259.6875000000,149401.3906250000,171280.9531250000,106356.1171875000,138443.8750000000,168526.0781250000,158464.2031250000,154018.2812500000,,,
23.7519999617,185,152611.4375000000,149766.5468750000,171637.6406250000,106706.2812500000,138796.7187500000,168889.2343750000,158820.4531250000,154378.5625000000,,,
23.7559999616,185,151978.5781250000,149190.4062500000,171013.7812500000,106092.1640625000,138157.7656250000,168311.8281250000,158214.7812500000,153823.6562500000,,,
23.7599999616,185,151297.0156250000,148523.1406250000,170334.5937500000,105417.5078125000,137470.9531250000,167647.0156250000,157541.9218750000,153171.6250000000,,,
23.7639999615,185,151486.0312500000,148666.3125000000,170514.3750000000,105600.9687500000,137669.3281250000,167796.0937500000,157706.7812500000,153309.8593750000,,,
23.7679999617,185,152266.7968750000,149402.7343750000,171284.4218750000,106372.9375000000,138458.2968750000,168536.9218750000,158458.2187500000,154033.2187500000,,,
23.7719999617,185,152563.0781250000,149719.0000000000,171581.5468750000,106682.4140625000,138758.6875000000,168848.5625000000,158754.9531250000,154350.0468750000,,,
23.7759999617,185,151923.0000000000,149140.6250000000,170951.6093750000,106063.6796875000,138115.4843750000,168262.5312500000,158143.5000000000,153793.5156250000,,,
23.7799999616,185,151233.0781250000,148471.2656250000,170267.7500000000,105380.8671875000,137427.1875000000,167592.0312500000,157467.0468750000,153133.7656250000,,,
23.7839999616,185,151403.8593750000,148597.9687500000,170431.0156250000,105545.2578125000,137604.2656250000,167724.0312500000,157616.1250000000,153255.2500000000,,,
23.7879999615,185,152182.0937500000,149327.9843750000,171202.0781250000,106315.8593750000,138390.3593750000,168457.0468750000,158365.9531250000,153972.9218750000,,,
23.7919999617,185,152493.5312500000,149654.3281250000,171514.0156250000,106631.1250000000,138701.2812500000,168779.9531250000,158678.0000000000,154298.1718750000,,,
23.7959999617,185,151893.7656250000,149112.4218750000,170920.0937500000,106038.8984375000,138086.8750000000,168230.8750000000,158103.8281250000,153765.7812500000,,,
23.7999999616,185,151237.5625000000,148471.4687500000,170265.6562500000,105377.3281250000,137421.5000000000,167588.6875000000,157459.5000000000,153131.5781250000,,,
23.8039999616,185,151410.4843750000,148597.2968750000,170428.0468750000,105534.1875000000,137596.8281250000,167723.2812500000,157614.0781250000,153247.2812500000,,,
23.8079999615,186,152173.2187500000,149311.7500000000,171179.6562500000,106287.9921875000,138365.4687500000,168444.5781250000,158352.2031250000,153948.0625000000,,,
23.8119999615,186,152483.7187500000,149632.8750000000,171490.4062500000,106599.7968750000,138673.9531250000,168764.6875000000,158668.7500000000,154270.1718750000,,,
23.8159999615,186,151891.3750000000,149097.2031250000,170908.1875000000,106013.3046875000,138071.3125000000,168224.6250000000,158108.5781250000,153744.0312500000,,,
23.8199999614,186,151257.1406250000,148479.5000000000,170281.3281250000,105375.8515625000,137430.3437500000,167606.8906250000,157495.4687500000,153130.6562500000,,,
23.8239999614,186,151423.3593750000,148599.0156250000,170441.6093750000,105529.1718750000,137601.4531250000,167732.9218750000,157646.8906250000,153246.7187500000,,,
23.8279999613,186,152157.9375000000,149283.0312500000,171168.1093750000,106255.7265625000,138346.1093750000,168423.6718750000,158358.3906250000,153922.3125000000,,,
23.8319999615,186,152462.1250000000,149595.8281250000,171475.5781250000,106569.6484375000,138651.1875000000,168734.3281250000,158670.6875000000,154239.5625000000,,,
23.8359999615,186,151898.4531250000,149086.5625000000,170924.1093750000,106015.9921875000,138078.4218750000,168214.8437500000,158139.6562500000,153739.9843750000,,,
23.8399999614,186,151266.6250000000,148474.5781250000,170296.4531250000,105376.0703125000,137437.1406250000,167597.4531250000,157520.9531250000,153132.3437500000,,,
23.8439999614,186,151423.9687500000,148588.5781250000,170442.4218750000,105518.1406250000,137597.0937500000,167720.2656250000,157658.0625000000,153237.5781250000,,,
23.8479999613,186,152147.0156250000,149265.0312500000,171153.1718750000,106236.1718750000,138327.0937500000,168405.8750000000,158354.8593750000,153905.1250000000,,,
23.8519999615,186,152453.9375000000,149586.9843750000,171463.0312500000,106560.0468750000,138635.5156250000,168726.6406250000,158664.7343750000,154228.1718750000,,,
23.8559999615,186,151897.9218750000,149088.7343750000,170918.5156250000,106017.5156250000,138071.4687500000,168220.9375000000,158138.2656250000,153741.0781250000,,,
23.8599999615,186,151278.3750000000,148486.6562500000,170297.6562500000,105382.8281250000,137435.9062500000,167617.8906250000,157530.1250000000,153141.0468750000,,,
23.8639999614,186,151417.5312500000,148583.0468750000,170427.6718750000,105508.0859375000,137579.2656250000,167724.0468750000,157648.2500000000,153227.1406250000,,,
23.8679999614,186,152116.8906250000,149235.2031250000,171118.6562500000,106213.2421875000,138295.3125000000,168385.5937500000,158322.0000000000,153877.2500000000,,,
23.8719999613,186,152420.2812500000,149549.1093750000,171426.3281250000,106518.8203125000,138599.4687500000,168697.7187500000,158630.6875000000,154193.5625000000,,,
23.8759999615,186,151869.8125000000,149052.2031250000,170887.0156250000,105980.1562500000,138034.7500000000,168190.7031250000,158110.6875000000,153704.9218750000,,,
23.8799999615,186,151246.8593750000,148449.9375000000,170269.2031250000,105365.7968750000,137407.8125000000,167581.3906250000,157501.1875000000,153108.6875000000,,,
23.8839999614,186,151382.3125000000,148544.7031250000,170392.8437500000,105494.6718750000,137550.2968750000,167683.2031250000,157613.9531250000,153199.7500000000,,,
23.8879999614,186,152076.5468750000,149192.1562500000,171072.1250000000,106187.8125000000,138254.4218750000,168342.1718750000,158278.3593750000,153843.0312500000,,,
23.8919999613,186,152385.4687500000,149511.7968750000,171386.8281250000,106505.5156250000,138565.1093750000,168659.4687500000,158594.4218750000,154162.0781250000,,,
23.8959999615,186,151839.0937500000,149020.9531250000,170857.2968750000,105953.1953125000,138006.3281250000,168155.5937500000,158082.7187500000,153674.5312500000,,,
23.8999999615,186,151209.7187500000,148417.2968750000,170235.5625000000,105321.9140625000,137374.1875000000,167542.7656250000,157466.8750000000,153076.5312500000,,,
23.9039999614,186,151329.8281250000,148498.7031250000,170344.1718750000,105439.7968750000,137501.5312500000,167630.8125000000,157564.8906250000,153154.1562500000,,,
23.9079999614,186,152031.2968750000,149157.0468750000,171029.7343750000,106142.4296875000,138215.0000000000,168299.8906250000,158234.5625000000,153804.9375000000,,,
23.9119999614,186,152334.1562500000,149477.8125000000,171338.2812500000,106456.1640625000,138525.2812500000,168616.9843750000,158535.4531250000,154122.8593750000,,,
23.9159999613,186,151786.3906250000,148987.9531250000,170806.9218750000,105914.8671875000,137969.9843750000,168118.0937500000,158018.9843750000,153638.9687500000,,,
23.9199999615,186,151151.0312500000,148375.4843750000,170177.6093750000,105280.1796875000,137330.7031250000,167502.2031250000,157400.8750000000,153030.7500000000,,,
23.9239999615,186,151263.7031250000,148443.9062500000,170276.8750000000,105387.6796875000,137448.2343750000,167580.4531250000,157492.0156250000,153099.3906250000,,,
23.9279999614,186,151967.3593750000,149094.7343750000,170966.5937500000,106080.6015625000,138159.6406250000,168243.1093750000,158167.5000000000,153737.9062500000,,,
23.9319999614,186,152299.1406250000,149433.6875000000,171299.3906250000,106416.9531250000,138495.0156250000,168581.3437500000,158498.9687500000,154075.4375000000,,,
23.9359999613,187,151761.5312500000,148949.0625000000,170771.9531250000,105888.0468750000,137946.3437500000,168085.9687500000,157991.4062500000,153600.4531250000,,,
23.9399999613,187,151106.8593750000,148315.4218750000,170125.5156250000,105227.7656250000,137282.7187500000,167447.2812500000,157357.9531250000,152972.8125000000,,,
23.9439999613,187,151209.8437500000,148376.8125000000,170221.0781250000,105321.2968750000,137388.1562500000,167519.2968750000,157445.3125000000,153031.8281250000,,,
23.9479999612,187,151910.1718750000,149029.3437500000,170911.2968750000,106024.1406250000,138101.0937500000,168179.1093750000,158116.3750000000,153680.8593750000,,,
23.9519999612,187,152245.9375000000,149375.1093750000,171249.7812500000,106374.0625000000,138442.3750000000,168517.5781250000,158451.1718750000,154032.5000000000,,,
23.9559999611,187,151701.7343750000,148889.8750000000,170717.5312500000,105839.4765625000,137888.2500000000,168023.0156250000,157935.4062500000,153556.1093750000,,,
23.9599999613,187,151031.1562500000,148242.1406250000,170055.0000000000,105167.0937500000,137207.9843750000,167378.2656250000,157289.5937500000,152914.3593750000,,,
23.9639999613,187,151131.1875000000,148295.9843750000,170142.7656250000,105248.6640625000,137304.6562500000,167448.5156250000,157373.4843750000,152960.9843750000,,,
23.9679999612,187,151847.0625000000,148958.4218750000,170838.1718750000,105953.5703125000,138023.1093750000,168123.4531250000,158051.5156250000,153613.7187500000,,,
23.9719999612,187,152194.0000000000,149313.6093750000,171180.5625000000,106301.0000000000,138366.4062500000,168479.0156250000,158394.3593750000,153968.4218750000,,,
23.9759999611,187,151641.5781250000,148813.0312500000,170636.0781250000,105752.5156250000,137801.0312500000,167970.1250000000,157873.0781250000,153477.8750000000,,,
23.9799999613,187,150942.4375000000,148130.1406250000,169933.0156250000,105041.0078125000,137086.9687500000,167287.5468750000,157187.4687500000,152798.3281250000,,,
23.9839999613,187,151008.9531250000,148153.0625000000,169988.4531250000,105100.0703125000,137159.6562500000,167316.3281250000,157232.2187500000,152818.5781250000,,,
23.9879999612,187,151717.9687500000,148810.7812500000,170685.5937500000,105802.1093750000,137879.4531250000,167982.3281250000,157911.2968750000,153466.2812500000,,,
23.9919999612,187,152061.1875000000,149163.3750000000,171028.6875000000,106148.5468750000,138224.7968750000,168337.8281250000,158258.1093750000,153814.3593750000,,,
23.9959999612,187,151479.8125000000,148642.0156250000,170458.7500000000,105581.3125000000,137638.8906250000,167807.9218750000,157709.5468750000,153306.4218750000,,,
23.9999999611,187,150721.7343750000,147905.2343750000,169706.1718750000,104826.9375000000,136875.3750000000,167072.1406250000,156972.3593750000,152579.7656250000,,,
24.0039999613,187,150720.8281250000,147863.7968750000,169699.4687500000,104823.9921875000,136883.4218750000,167039.0156250000,156955.9531250000,152540.0312500000,,,
24.0079999613,187,151398.8125000000,148495.6875000000,170368.5156250000,105495.0781250000,137569.5312500000,167678.2187500000,157605.7187500000,153161.0156250000,,,
24.0119999612,187,151771.2343750000,148876.8125000000,170741.2187500000,105867.4453125000,137938.7812500000,168058.2031250000,157977.1406250000,153535.6406250000,,,
24.0159999612,187,151182.3593750000,148350.9843750000,170160.1093750000,105295.7656250000,137342.8750000000,167526.0000000000,157412.0312500000,153021.7031250000,,,
24.0199999611,187,150411.6250000000,147605.2812500000,169392.7656250000,104526.9843750000,136564.9062500000,166778.0156250000,156660.1250000000,152287.5000000000,,,
24.0239999613,187,150530.3593750000,147677.3593750000,169508.0156250000,104622.7656250000,136680.7187500000,166850.3437500000,156767.7656250000,152346.0625000000,,,
24.0279999613,187,151412.0625000000,148506.5000000000,170386.1250000000,105484.7500000000,137565.1250000000,167677.4843750000,157624.4375000000,153145.7812500000,,,
24.0319999612,187,151957.8593750000,149059.1718750000,170932.5312500000,106024.7343750000,138100.8125000000,168225.2500000000,158170.2343750000,153684.2656250000,,,
24.0359999612,187,151445.0781250000,148609.9843750000,170428.6250000000,105540.5937500000,137586.4218750000,167768.3593750000,157683.2500000000,153259.5937500000,,,
24.0399999612,187,150693.5781250000,147884.9218750000,169682.6875000000,104803.1484375000,136833.6562500000,167043.9218750000,156950.5000000000,152554.6250000000,,,
24.0439999611,187,150789.9218750000,147936.7500000000,169781.2187500000,104886.3750000000,136935.1250000000,167100.2812500000,157041.7031250000,152596.4375000000,,,
24.0479999613,187,151640.2968750000,148733.7968750000,170634.0937500000,105725.2890625000,137796.1718750000,167895.2031250000,157874.0468750000,153373.2343750000,,,
24.0519999613,187,152130.2968750000,149233.4375000000,171126.5937500000,106223.8906250000,138289.0000000000,168390.9218750000,158361.3750000000,153869.1250000000,,,
24.0559999612,187,151610.1718750000,148770.5468750000,170610.0312500000,105717.5625000000,137757.9843750000,167931.3281250000,157867.3125000000,153424.5000000000,,,
24.0599999612,187,150843.5468750000,148027.9687500000,169842.9218750000,104953.2187500000,136981.2187500000,167195.0468750000,157118.5625000000,152695.0156250000,,,
24.0639999611,188,150911.5937500000,148058.5781250000,169910.0000000000,105006.4843750000,137057.2500000000,167226.2343750000,157172.2187500000,152712.0468750000,,,
24.0679999611,188,151748.9687500000,148847.1718750000,170741.7500000000,105828.8281250000,137906.3593750000,168009.1718750000,157981.7031250000,153477.2500000000,,,
24.0719999610,188,152245.7656250000,149347.9375000000,171242.2500000000,106326.8828125000,138406.7187500000,168503.0781250000,158477.9062500000,153971.5000000000,,,
24.0759999610,188,151746.1093750000,148899.3437500000,170751.4375000000,105837.4062500000,137898.3125000000,168053.2343750000,158007.0000000000,153542.2968750000,,,
24.0799999610,188,150994.3125000000,148173.6718750000,170001.3593750000,105088.5859375000,137141.1250000000,167332.5625000000,157271.3281250000,152827.9687500000,,,
24.0839999609,188,151067.4531250000,148204.4843750000,170069.2656250000,105147.1953125000,137217.2500000000,167367.1250000000,157329.5000000000,152843.5312500000,,,
24.0879999611,188,151875.8750000000,148961.4375000000,170865.3437500000,105947.2421875000,138033.2343750000,168122.6250000000,158104.1718750000,153584.5625000000,,,
24.0919999611,188,152363.6562500000,149452.8125000000,171345.7031250000,106441.2812500000,138516.5625000000,168611.3281250000,158585.7343750000,154074.0000000000,,,
24.0959999610,188,151861.2187500000,149001.3125000000,170846.6250000000,105946.4140625000,137997.8750000000,168161.3281250000,158107.6406250000,153640.3906250000,,,
24.0999999610,188,151116.8281250000,148284.2812500000,170109.6406250000,105206.2031250000,137251.7187500000,167444.6406250000,157380.5468750000,152937.5468750000,,,
24.1039999609,188,151159.0156250000,148294.4687500000,170148.6093750000,105241.7421875000,137301.5156250000,167455.9062500000,157407.7968750000,152941.6718750000,,,
24.1079999611,188,151926.6093750000,149016.7343750000,170910.4843750000,106003.0625000000,138080.2656250000,168177.9843750000,158148.2656250000,153647.4375000000,,,
24.1119999611,188,152394.6562500000,149486.2656250000,171389.4531250000,106478.5625000000,138552.2031250000,168642.7812500000,158625.8437500000,154116.0000000000,,,
24.1159999610,188,151893.5468750000,149044.4531250000,170897.0312500000,105995.5781250000,138045.2656250000,168195.3906250000,158149.9375000000,153689.6250000000,,,
24.1199999610,188,151157.0625000000,148339.1093750000,170166.9218750000,105268.3515625000,137306.2187500000,167487.1093750000,157428.7187500000,152997.8906250000,,,
24.1239999610,188,151205.5625000000,148349.5937500000,170211.0781250000,105302.6796875000,137355.7812500000,167502.4531250000,157463.1562500000,152998.3750000000,,,
24.1279999609,188,151980.0937500000,149068.9843750000,170972.6562500000,106061.6171875000,138130.3281250000,168231.2500000000,158208.1875000000,153699.2656250000,,,
24.1319999611,188,152443.5000000000,149535.2656250000,171431.6718750000,106529.3906250000,138590.2656250000,168696.0312500000,158664.5937500000,154164.2968750000,,,
24.1359999611,188,151954.4375000000,149099.5156250000,170952.5468750000,106047.1328125000,138089.8281250000,168255.5312500000,158201.7812500000,153742.5781250000,,,
24.1399999610,188,151236.3750000000,148405.2031250000,170245.8125000000,105326.3125000000,137358.5468750000,167561.2968750000,157506.5781250000,153058.5625000000,,,
24.1439999610,188,151276.7500000000,148411.3593750000,170280.4375000000,105367.8593750000,137406.0937500000,167566.3125000000,157531.5000000000,153065.1875000000,,,
