Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.5559999812,90,152069.5312500000,152002.5781250000,177292.6406250000,171209.5625000000,160712.8593750000,163737.7500000000,59308.2890625000,172289.4687500000,,,
11.5599999812,90,152069.2343750000,152003.5937500000,177292.9687500000,171209.1250000000,160711.4687500000,163737.4062500000,59307.8867187500,172293.5468750000,,,
11.5639999814,90,152072.5000000000,152009.5000000000,177295.4843750000,171217.0625000000,160712.7812500000,163740.8125000000,59309.9257812500,172295.8437500000,,,
11.5679999813,90,152075.3750000000,152014.6406250000,177296.1562500000,171226.9687500000,160711.6875000000,163744.5156250000,59309.3632812500,172295.0468750000,,,
11.5719999813,90,152071.0000000000,152008.2656250000,177289.6093750000,171226.6406250000,160703.0781250000,163737.4843750000,59303.7578125000,172286.5937500000,,,
11.5759999813,90,152063.1406250000,152001.4531250000,177281.9218750000,171223.0937500000,160694.9531250000,163726.9687500000,59299.7617187500,172283.4843750000,,,
11.5799999812,90,152058.0937500000,151996.2187500000,177279.7187500000,171225.1875000000,160692.0000000000,163723.1406250000,59298.5000000000,172281.5000000000,,,
11.5839999812,90,152058.4531250000,151997.0000000000,177281.1093750000,171218.5156250000,160692.3125000000,163728.0625000000,59301.0742187500,172281.3593750000,,,
11.5879999814,90,152053.1562500000,151990.9843750000,177274.6406250000,171212.4531250000,160686.6093750000,163723.9062500000,59296.9179687500,172271.2343750000,,,
11.5919999813,90,152052.6562500000,151990.8593750000,177271.8281250000,171211.6250000000,160687.2500000000,163725.8437500000,59297.5859375000,172267.8437500000,,,
11.5959999813,90,152056.8125000000,151994.5312500000,177277.1718750000,171214.7031250000,160694.2187500000,163730.7031250000,59304.2656250000,172274.7187500000,,,
11.5999999812,90,152058.8437500000,151998.0625000000,177280.2500000000,171225.2968750000,160696.4687500000,163731.6562500000,59303.7031250000,172282.0625000000,,,
11.6039999812,90,152060.8906250000,152000.8125000000,177284.2031250000,171240.1875000000,160698.1718750000,163732.1250000000,59301.7460937500,172283.1562500000,,,
11.6079999814,90,152060.8593750000,152004.5937500000,177285.3437500000,171228.3281250000,160698.1406250000,163733.5156250000,59302.0390625000,172282.0312500000,,,
11.6119999813,90,152060.0000000000,152007.9375000000,177291.2500000000,171212.2968750000,160700.9843750000,163737.1562500000,59300.8593750000,172283.7031250000,,,
11.6159999813,90,152052.8750000000,152004.5625000000,177277.7343750000,171214.7812500000,160691.5625000000,163737.5312500000,59284.7148437500,172285.9843750000,,,
11.6199999813,90,152042.1406250000,151987.7187500000,177266.1718750000,171206.3593750000,160681.9062500000,163724.3750000000,59275.5664062500,172278.1406250000,,,
11.6239999812,90,152044.6406250000,151989.8125000000,177265.6562500000,171207.7343750000,160681.6093750000,163723.7500000000,59287.6367187500,172278.0156250000,,,
11.6279999812,90,152051.9843750000,151997.2656250000,177269.5468750000,171212.8281250000,160684.2968750000,163729.8125000000,59293.9140625000,172278.2500000000,,,
11.6319999814,90,152056.9687500000,152001.8593750000,177272.3437500000,171216.3437500000,160688.7968750000,163732.0625000000,59293.2695312500,172280.4062500000,,,
11.6359999813,90,152063.1406250000,152005.2656250000,177277.0312500000,171222.0781250000,160694.8593750000,163734.6718750000,59295.1718750000,172286.7031250000,,,
11.6399999813,90,152072.2343750000,152011.4531250000,177288.1718750000,171231.1250000000,160704.3281250000,163737.6718750000,59304.1601562500,172295.5000000000,,,
11.6439999812,90,152075.1093750000,152012.3437500000,177293.6093750000,171231.6093750000,160707.5468750000,163737.5937500000,59312.6601562500,172294.6718750000,,,
11.6479999812,91,152077.2187500000,152014.5937500000,177295.7500000000,171229.3750000000,160708.3593750000,163739.3593750000,59316.8710937500,172290.7343750000,,,
11.6519999811,91,152074.8281250000,152010.7031250000,177294.9062500000,171223.5000000000,160707.2812500000,163737.2500000000,59314.5937500000,172286.7656250000,,,
11.6559999811,91,152069.7343750000,152005.2812500000,177293.7968750000,171211.8593750000,160707.0468750000,163733.7500000000,59308.6367187500,172288.9375000000,,,
11.6599999811,91,152065.2031250000,152001.5781250000,177289.2656250000,171209.7968750000,160704.4218750000,163729.6562500000,59304.2656250000,172290.3281250000,,,
11.6639999810,91,152067.4062500000,152002.2500000000,177292.4843750000,171215.1562500000,160705.6250000000,163726.4531250000,59307.8867187500,172288.3437500000,,,
11.6679999810,91,152074.1093750000,152009.2031250000,177298.7031250000,171222.8281250000,160710.0156250000,163732.5468750000,59313.6015625000,172287.9375000000,,,
11.6719999812,91,152074.2656250000,152011.0312500000,177294.5781250000,171224.8906250000,160707.9218750000,163738.2656250000,59313.5195312500,172286.9218750000,,,
11.6759999811,91,152070.1093750000,152006.1718750000,177288.0625000000,171229.6718750000,160704.4218750000,163734.6406250000,59310.9179687500,172286.6562500000,,,
11.6799999811,91,152062.7343750000,152000.0781250000,177279.0156250000,171224.2343750000,160697.3593750000,163727.0781250000,59307.0039062500,172284.9843750000,,,
11.6839999810,91,152063.4843750000,152004.0000000000,177279.4218750000,171228.5781250000,160698.6250000000,163729.5468750000,59310.6484375000,172287.6406250000,,,
11.6879999810,91,152069.3437500000,152010.5937500000,177285.2187500000,171230.0781250000,160702.4531250000,163733.0000000000,59314.7265625000,172289.3125000000,,,
11.6919999812,91,152078.0000000000,152019.0156250000,177293.6875000000,171241.4687500000,160710.2656250000,163738.7500000000,59318.6953125000,172295.4218750000,,,
11.6959999811,91,152081.0312500000,152022.1093750000,177299.6406250000,171251.5312500000,160717.2656250000,163741.1250000000,59321.0820312500,172303.0156250000,,,
11.6999999811,91,152080.7031250000,152025.9843750000,177299.3750000000,171244.1250000000,160718.0156250000,163745.5625000000,59318.2148437500,172312.2343750000,,,
11.7039999811,91,152076.2500000000,152020.5000000000,177295.0625000000,171226.0468750000,160714.3437500000,163740.9375000000,59316.8203125000,172308.1093750000,,,
11.7079999810,91,152074.7343750000,152013.8906250000,177291.6562500000,171224.7968750000,160710.0156250000,163737.0468750000,59314.0820312500,172299.3125000000,,,
11.7119999810,91,152074.7812500000,152015.6875000000,177289.8593750000,171223.7500000000,160708.2187500000,163740.5937500000,59313.5468750000,172299.9843750000,,,
11.7159999812,91,152076.9062500000,152019.0156250000,177290.6406250000,171225.0781250000,160708.6250000000,163743.9531250000,59314.8085937500,172306.6406250000,,,
11.7199999811,91,152081.6718750000,152024.5781250000,177296.0781250000,171232.4687500000,160713.4062500000,163746.9531250000,59317.7031250000,172313.7343750000,,,
11.7239999811,91,152081.4843750000,152024.5156250000,177296.7500000000,171230.9375000000,160714.3906250000,163745.8593750000,59315.6640625000,172311.3593750000,,,
11.7279999810,91,152087.1250000000,152028.1093750000,177307.6718750000,171229.8593750000,160723.7031250000,163752.7500000000,59318.8046875000,172309.6875000000,,,
11.7319999810,91,152085.9062500000,152026.4687500000,177307.7968750000,171231.0156250000,160725.6093750000,163752.3906250000,59316.3632812500,172306.8437500000,,,
11.7359999812,91,152075.4218750000,152017.4687500000,177295.2187500000,171232.1406250000,160716.1406250000,163746.8125000000,59317.5429687500,172303.0156250000,,,
11.7399999811,91,152068.4843750000,152003.4687500000,177290.4531250000,171231.2343750000,160711.9218750000,163740.1093750000,59323.2031250000,172296.5000000000,,,
11.7439999811,91,152068.5625000000,152000.2500000000,177290.0781250000,171228.5937500000,160711.8906250000,163737.1093750000,59321.1093750000,172292.7656250000,,,
11.7479999810,91,152077.1875000000,152009.5000000000,177299.1562500000,171231.4218750000,160718.9062500000,163743.3281250000,59328.2734375000,172296.2812500000,,,
11.7519999810,91,152070.2968750000,152004.9062500000,177288.7343750000,171222.6406250000,160707.5000000000,163736.2968750000,59317.2226562500,172290.7500000000,,,
11.7559999810,91,152070.5937500000,152008.1562500000,177287.8437500000,171223.8750000000,160706.3125000000,163735.2343750000,59308.4492187500,172297.0625000000,,,
11.7599999812,91,152074.0625000000,152018.1406250000,177289.4531250000,171225.3750000000,160707.6406250000,163740.3750000000,59307.4843750000,172310.3125000000,,,
11.7639999811,91,152069.7656250000,152020.3281250000,177279.4531250000,171220.7343750000,160698.3593750000,163741.7968750000,59304.0781250000,172310.6250000000,,,
11.7679999811,91,152067.2968750000,152014.4062500000,177276.8437500000,171234.5312500000,160696.4218750000,163741.2187500000,59306.4921875000,172301.2656250000,,,
11.7719999810,91,152072.6562500000,152017.3281250000,177285.1562500000,171242.1250000000,160704.8750000000,163744.7812500000,59315.6640625000,172299.7968750000,,,
11.7759999810,92,152073.2187500000,152018.6093750000,177286.2812500000,171245.0625000000,160708.3593750000,163747.3593750000,59319.0976562500,172302.2812500000,,,
11.7799999809,92,152069.7968750000,152015.2343750000,177282.5937500000,171237.9062500000,160707.7343750000,163749.0937500000,59319.1796875000,172304.8125000000,,,
11.7839999809,92,152071.5156250000,152016.5781250000,177286.2812500000,171232.5468750000,160712.8125000000,163754.1718750000,59322.1015625000,172305.6406250000,,,
11.7879999809,92,152074.0312500000,152017.9375000000,177288.0312500000,171235.4062500000,160713.7500000000,163756.0937500000,59318.3476562500,172302.4687500000,,,
11.7919999808,92,152071.7187500000,152015.9843750000,177285.7812500000,171234.0156250000,160710.3125000000,163753.9218750000,59319.1796875000,172300.5937500000,,,
11.7959999808,92,152069.0468750000,152013.1718750000,177285.1093750000,171224.8125000000,160710.4218750000,163754.8593750000,59321.2460937500,172305.5937500000,,,
11.7999999810,92,152076.7343750000,152022.7656250000,177292.4375000000,171231.3281250000,160716.4531250000,163765.9218750000,59326.0742187500,172319.7812500000,,,
11.8039999809,92,152076.6093750000,152023.1250000000,177292.7500000000,171237.8750000000,160712.9687500000,163766.0156250000,59323.4179687500,172318.0937500000,,,
11.8079999809,92,152078.6406250000,152024.4375000000,177293.7187500000,171244.3437500000,160711.6093750000,163765.1093750000,59326.9570312500,172311.5156250000,,,
11.8119999808,92,152082.8593750000,152027.8750000000,177298.6875000000,171240.1093750000,160714.3125000000,163764.1718750000,59331.1679687500,172310.6562500000,,,
11.8159999808,92,152081.4531250000,152022.3125000000,177301.1406250000,171225.6250000000,160716.6406250000,163757.0937500000,59331.1953125000,172309.7968750000,,,
11.8199999810,92,152072.0468750000,152008.6718750000,177295.0625000000,171216.7968750000,160715.2500000000,163747.3593750000,59327.7617187500,172304.0312500000,,,
11.8239999809,92,152068.4531250000,152006.5468750000,177290.6406250000,171223.5000000000,160712.2968750000,163743.9687500000,59322.9609375000,172297.4375000000,,,
11.8279999809,92,152066.7656250000,152005.0781250000,177289.6406250000,171228.5781250000,160708.2187500000,163742.2812500000,59320.7890625000,172286.8437500000,,,
11.8319999808,92,152069.0468750000,152004.9062500000,177293.9843750000,171234.0156250000,160709.6718750000,163742.2343750000,59319.9570312500,172281.1718750000,,,
11.8359999808,92,152077.5156250000,152015.4531250000,177306.8906250000,171244.0468750000,160720.3750000000,163750.7812500000,59328.2187500000,172292.9531250000,,,
11.8399999808,92,152080.5000000000,152025.7500000000,177307.4843750000,171250.7031250000,160723.0312500000,163756.3906250000,59321.7812500000,172307.5156250000,,,
11.8439999809,92,152066.6875000000,152011.7812500000,177291.8125000000,171242.7343750000,160707.2500000000,163740.8593750000,59310.2734375000,172297.4531250000,,,
11.8479999809,92,152060.1875000000,152004.8281250000,177288.3593750000,171229.4062500000,160700.8750000000,163734.7500000000,59317.5976562500,172290.4062500000,,,
11.8519999809,92,152062.6250000000,152008.6406250000,177289.5625000000,171227.6562500000,160699.8593750000,163735.2812500000,59322.0507812500,172292.7187500000,,,
11.8559999808,92,152059.2187500000,152005.5000000000,177283.8437500000,171225.4062500000,160695.4062500000,163730.5156250000,59316.0664062500,172292.8750000000,,,
11.8599999808,92,152065.4531250000,152008.7968750000,177290.4531250000,171229.3281250000,160703.6093750000,163732.2500000000,59319.0976562500,172299.0937500000,,,
11.8639999810,92,152072.3125000000,152014.2500000000,177297.7343750000,171236.2187500000,160712.8437500000,163738.9843750000,59322.9062500000,172303.4375000000,,,
11.8679999809,92,152073.1718750000,152016.4375000000,177295.6718750000,171233.2343750000,160712.5156250000,163740.0625000000,59314.4062500000,172300.0937500000,,,
11.8719999809,92,152079.7656250000,152021.1406250000,177301.3437500000,171231.9218750000,160717.5312500000,163744.1562500000,59324.2773437500,172302.9531250000,,,
11.8759999808,92,152072.0468750000,152013.7812500000,177292.6718750000,171224.8437500000,160710.5000000000,163739.5156250000,59318.0273437500,172303.1250000000,,,
11.8799999808,92,152063.3281250000,152007.2656250000,177282.7968750000,171219.3125000000,160701.8125000000,163735.1250000000,59313.6796875000,172304.7812500000,,,
11.8839999808,92,152066.3906250000,152010.4687500000,177285.6406250000,171225.6250000000,160704.1718750000,163740.0000000000,59318.8320312500,172308.0468750000,,,
11.8879999809,92,152066.5468750000,152007.7187500000,177287.8906250000,171226.8593750000,160706.2968750000,163738.3437500000,59322.7187500000,172300.5937500000,,,
11.8919999809,92,152061.7187500000,151999.4843750000,177285.9687500000,171218.8906250000,160704.6093750000,163730.9687500000,59319.8515625000,172289.5468750000,,,
11.8959999809,92,152064.5937500000,152002.4375000000,177291.0625000000,171222.6718750000,160709.2500000000,163733.8906250000,59322.9062500000,172292.6093750000,,,
11.8999999808,92,152061.3906250000,151995.7968750000,177292.7812500000,171221.6718750000,160709.2500000000,163727.7187500000,59321.0585937500,172289.3125000000,,,
11.9039999808,93,152073.4062500000,152005.7187500000,177308.1562500000,171221.6250000000,160720.5937500000,163731.3437500000,59325.8046875000,172291.6875000000,,,
11.9079999807,93,152069.3906250000,151997.3750000000,177305.5000000000,171229.6718750000,160715.2812500000,163727.4531250000,59319.5000000000,172278.3281250000,,,
11.9119999807,93,152060.3750000000,151989.2500000000,177292.4843750000,171223.5000000000,160701.5468750000,163724.0781250000,59311.8554687500,172270.9062500000,,,
11.9159999806,93,152050.1250000000,151980.8437500000,177280.0937500000,171228.8750000000,160691.2500000000,163720.9687500000,59303.7578125000,172267.0781250000,,,
11.9199999806,93,152042.2187500000,151976.4843750000,177273.1718750000,171225.8593750000,160685.3437500000,163717.6562500000,59298.3906250000,172265.7343750000,,,
11.9239999806,93,152041.6875000000,151978.1875000000,177272.0000000000,171226.0781250000,160684.2656250000,163716.3437500000,59297.8281250000,172266.8593750000,,,
11.9279999807,93,152046.7031250000,151987.5312500000,177278.0312500000,171222.2968750000,160689.0156250000,163720.9062500000,59305.8750000000,172270.6875000000,,,
11.9319999807,93,152047.9531250000,151990.7812500000,177281.1093750000,171219.1875000000,160691.9218750000,163720.4843750000,59309.6835937500,172272.2500000000,,,
11.9359999807,93,152049.6250000000,151994.3906250000,177283.1718750000,171223.4687500000,160695.5625000000,163724.0937500000,59310.3007812500,172279.6718750000,,,
11.9399999806,93,152042.6718750000,151983.9375000000,177279.2031250000,171218.7500000000,160692.0781250000,163718.2031250000,59295.9765625000,172279.6562500000,,,
11.9439999806,93,152041.0156250000,151981.7968750000,177276.8437500000,171222.4062500000,160689.6406250000,163713.6406250000,59291.6875000000,172276.5937500000,,,
11.9479999808,93,152040.3437500000,151983.0781250000,177269.6250000000,171232.8437500000,160682.7187500000,163713.0781250000,59299.1953125000,172269.7500000000,,,
11.9519999807,93,152041.4687500000,151986.8281250000,177265.3906250000,171226.4218750000,160677.7187500000,163719.4843750000,59304.3476562500,172270.7187500000,,,
11.9559999807,93,152032.5625000000,151978.2500000000,177256.2500000000,171207.0000000000,160669.9218750000,163715.1406250000,59300.3515625000,172268.7031250000,,,
11.9599999806,93,152033.2031250000,151981.7031250000,177255.9062500000,171208.6718750000,160672.5781250000,163717.9843750000,59301.8242187500,172275.3593750000,,,
11.9639999806,93,152041.0468750000,151990.9687500000,177263.0312500000,171214.8906250000,160682.8750000000,163725.4375000000,59308.7187500000,172283.7343750000,,,
11.9679999806,93,152043.6093750000,151992.3281250000,177267.0781250000,171202.8281250000,160687.7343750000,163724.4218750000,59308.7187500000,172281.6406250000,,,
11.9719999807,93,152050.6875000000,151994.7500000000,177279.6875000000,171209.2812500000,160699.4218750000,163726.6406250000,59316.0156250000,172282.1718750000,,,
11.9759999807,93,152058.4218750000,151997.9375000000,177291.2031250000,171217.0156250000,160708.9531250000,163730.4531250000,59321.2460937500,172288.4218750000,,,
11.9799999807,93,152067.0312500000,152004.1562500000,177302.0312500000,171221.5468750000,160718.0625000000,163735.2812500000,59324.5429687500,172298.5937500000,,,
11.9839999806,93,152061.6406250000,151996.6250000000,177295.1406250000,171206.9218750000,160712.3281250000,163733.2187500000,59319.4492187500,172294.0468750000,,,
11.9879999806,93,152065.2031250000,151999.7656250000,177297.8281250000,171209.8281250000,160714.3906250000,163736.6562500000,59323.8750000000,172291.8750000000,,,
11.9919999808,93,152063.3281250000,151997.6718750000,177296.0000000000,171217.3125000000,160710.1562500000,163732.8750000000,59321.4335937500,172286.0000000000,,,
11.9959999807,93,152058.3593750000,151987.0468750000,177293.1250000000,171224.2031250000,160705.1406250000,163721.6250000000,59318.3476562500,172276.4375000000,,,
11.9999999807,93,152060.2500000000,151983.8593750000,177296.4218750000,171221.1093750000,160707.6406250000,163719.2656250000,59324.9453125000,172275.2187500000,,,
12.0039999806,93,152066.8750000000,151986.2187500000,177302.9218750000,171218.0625000000,160712.9218750000,163722.6250000000,59335.0585937500,172276.1875000000,,,
12.0079999806,93,152072.4531250000,151988.9531250000,177308.0156250000,171222.6718750000,160716.9375000000,163726.2968750000,59338.6796875000,172272.8437500000,,,
12.0119999805,93,152077.8906250000,151996.1406250000,177311.6406250000,171231.4218750000,160720.5000000000,163735.2500000000,59342.7812500000,172276.5312500000,,,
12.0159999807,93,152077.6250000000,151999.2187500000,177311.0781250000,171238.7968750000,160721.2656250000,163740.3281250000,59343.3750000000,172285.6562500000,,,
12.0199999807,93,152080.1718750000,152010.3593750000,177315.5312500000,171237.2968750000,160727.1875000000,163751.0312500000,59346.7539062500,172302.1562500000,,,
12.0239999807,93,152068.9531250000,152002.9531250000,177301.3125000000,171230.7968750000,160716.8593750000,163744.0000000000,59335.5664062500,172298.1093750000,,,
12.0279999806,93,152063.3750000000,152005.8750000000,177295.0625000000,171218.7812500000,160711.6250000000,163743.7031250000,59335.4062500000,172295.7187500000,,,
12.0319999806,94,152062.7968750000,152009.9062500000,177296.2968750000,171221.5468750000,160712.2187500000,163746.9531250000,59339.2148437500,172296.3281250000,,,
12.0359999805,94,152062.7343750000,152014.4531250000,177294.4218750000,171219.7812500000,160712.3750000000,163751.9062500000,59341.2812500000,172303.2812500000,,,
12.0399999805,94,152052.8437500000,152003.7031250000,177282.1875000000,171218.1093750000,160704.7656250000,163748.1875000000,59334.5468750000,172300.0156250000,,,
12.0439999804,94,152050.2187500000,151999.2500000000,177283.6875000000,171221.2500000000,160706.6718750000,163745.3750000000,59335.2460937500,172296.7968750000,,,
12.0479999804,94,152055.3125000000,152005.4531250000,177289.7500000000,171227.6406250000,160710.9531250000,163749.7187500000,59340.6093750000,172296.0937500000,,,
12.0519999804,94,152051.6562500000,151999.5468750000,177286.6406250000,171228.6562500000,160705.8906250000,163741.4843750000,59336.0234375000,172286.8125000000,,,
12.0559999805,94,152051.0468750000,151996.3281250000,177286.3750000000,171225.8593750000,160705.2500000000,163739.4375000000,59333.1289062500,172286.0937500000,,,
12.0599999805,94,152055.1406250000,151998.3437500000,177289.4218750000,171223.4218750000,160709.0312500000,163743.5937500000,59332.9921875000,172292.9218750000,,,
12.0639999805,94,152060.0000000000,151999.4687500000,177292.6250000000,171220.2656250000,160711.9843750000,163748.2343750000,59333.7187500000,172296.0156250000,,,
12.0679999804,94,152067.4843750000,152009.2500000000,177299.0312500000,171224.5468750000,160715.2500000000,163752.8593750000,59334.1210937500,172299.5781250000,,,
12.0719999804,94,152073.3281250000,152014.9218750000,177306.4531250000,171230.3125000000,160720.8281250000,163754.6250000000,59335.5937500000,172303.3125000000,,,
12.0759999806,94,152074.8281250000,152014.4375000000,177310.8593750000,171229.6718750000,160724.7187500000,163758.2187500000,59339.4296875000,172308.0312500000,,,
12.0799999805,94,152074.8281250000,152012.3125000000,177312.9843750000,171227.7187500000,160727.3281250000,163759.2656250000,59345.4375000000,172309.7187500000,,,
12.0839999805,94,152074.2968750000,152009.2031250000,177310.6093750000,171225.4062500000,160726.0312500000,163757.2031250000,59348.5234375000,172307.5156250000,,,
12.0879999804,94,152083.9843750000,152019.1718750000,177315.5781250000,171231.4687500000,160730.3437500000,163766.3906250000,59357.6406250000,172313.5468750000,,,
12.0919999804,94,152086.8750000000,152016.2812500000,177317.2656250000,171232.8906250000,160730.7031250000,163763.4687500000,59360.5390625000,172308.8593750000,,,
12.0959999803,94,152083.1718750000,152013.8437500000,177311.6875000000,171240.5937500000,160728.2812500000,163759.9062500000,59359.0117187500,172309.5312500000,,,
12.0999999805,94,152070.4375000000,152003.5156250000,177302.3281250000,171238.3906250000,160721.9843750000,163751.5312500000,59353.1914062500,172306.8281250000,,,
12.1039999805,94,152064.8593750000,152002.7031250000,177300.1875000000,171231.8125000000,160720.6406250000,163753.9062500000,59352.8945312500,172306.3437500000,,,
12.1079999804,94,152057.7187500000,151997.8281250000,177294.3125000000,171227.5781250000,160714.6093750000,163753.5468750000,59346.4843750000,172296.6250000000,,,
12.1119999804,94,152053.7187500000,151997.1250000000,177289.5000000000,171230.6875000000,160709.4062500000,163753.6562500000,59341.7382812500,172290.2656250000,,,
12.1159999804,94,152058.6093750000,152004.6406250000,177294.4218750000,171231.1250000000,160714.1562500000,163758.7500000000,59348.3906250000,172297.8593750000,,,
12.1199999806,94,152062.3281250000,152008.3437500000,177297.9531250000,171226.5312500000,160719.0000000000,163756.3437500000,59355.9531250000,172304.4843750000,,,
12.1239999805,94,152054.3750000000,151998.8437500000,177286.8750000000,171228.9218750000,160709.8281250000,163751.0312500000,59349.9726562500,172297.2656250000,,,
12.1279999805,94,152046.5312500000,151989.6406250000,177279.6406250000,171230.8750000000,160700.4375000000,163745.7187500000,59343.7226562500,172285.6093750000,,,
12.1319999804,94,152040.3125000000,151986.9687500000,177275.4218750000,171219.4218750000,160693.5468750000,163742.7968750000,59337.2578125000,172280.8906250000,,,
12.1359999804,94,152043.3437500000,151990.6875000000,177280.8906250000,171217.7031250000,160698.4375000000,163744.8281250000,59335.8632812500,172285.3437500000,,,
12.1399999803,94,152049.7343750000,151994.3437500000,177288.1875000000,171223.5000000000,160705.7500000000,163747.8437500000,59340.0468750000,172293.5156250000,,,
12.1439999805,94,152055.2500000000,151997.9062500000,177291.9218750000,171221.2812500000,160708.6718750000,163749.2656250000,59339.8320312500,172299.5000000000,,,
12.1479999805,94,152063.9375000000,152008.1562500000,177297.4218750000,171223.6718750000,160711.9531250000,163754.2812500000,59339.4570312500,172303.4687500000,,,
12.1519999804,94,152070.1093750000,152013.4687500000,177299.9218750000,171232.9375000000,160716.0781250000,163755.2656250000,59341.9257812500,172305.8750000000,,,
12.1559999804,94,152070.0312500000,152008.8281250000,177300.2343750000,171237.3750000000,160717.3906250000,163752.5000000000,59340.2343750000,172305.7812500000,,,
12.1599999804,95,152071.6093750000,152004.1250000000,177303.2343750000,171232.4062500000,160721.1562500000,163751.5625000000,59341.2539062500,172307.8437500000,,,
12.1639999803,95,152070.9218750000,151998.3437500000,177301.2031250000,171227.4687500000,160720.7812500000,163749.7187500000,59341.2265625000,172303.0625000000,,,
12.1679999803,95,152069.3593750000,151997.0312500000,177300.0468750000,171229.5312500000,160718.8750000000,163749.8750000000,59341.4414062500,172294.7968750000,,,
12.1719999802,95,152064.5156250000,151995.0625000000,177300.5625000000,171226.0468750000,160720.2968750000,163750.2031250000,59343.5078125000,172287.5312500000,,,
12.1759999802,95,152065.9375000000,151999.3593750000,177304.3593750000,171227.3593750000,160726.7343750000,163757.4687500000,59351.0976562500,172294.3437500000,,,
12.1799999801,95,152062.6093750000,151997.2656250000,177302.2500000000,171219.9375000000,160724.1250000000,163754.7500000000,59349.6484375000,172297.0312500000,,,
12.1839999803,95,152068.7656250000,152008.2031250000,177307.4218750000,171223.0781250000,160728.2031250000,163759.3906250000,59340.9335937500,172306.1250000000,,,
12.1879999803,95,152080.6875000000,152030.8750000000,177314.7812500000,171228.3593750000,160734.8906250000,163773.3437500000,59348.6835937500,172321.8125000000,,,
12.1919999802,95,152067.3281250000,152012.3906250000,177299.5937500000,171229.7812500000,160720.9687500000,163758.4843750000,59345.7851562500,172304.5937500000,,,
12.1959999802,95,152066.4062500000,152010.0937500000,177297.8750000000,171228.6562500000,160719.9375000000,163759.1875000000,59344.6875000000,172303.0156250000,,,
12.1999999802,95,152069.8437500000,152013.3906250000,177303.2343750000,171219.9375000000,160724.8593750000,163762.5937500000,59349.7304687500,172311.7031250000,,,
12.2039999804,95,152059.2031250000,152001.4531250000,177290.1718750000,171218.0312500000,160713.4843750000,163754.4062500000,59344.0429687500,172304.4375000000,,,
12.2079999803,95,152058.1562500000,152002.2343750000,177289.7968750000,171219.3125000000,160712.6250000000,163755.5156250000,59345.8125000000,172300.9531250000,,,
12.2119999803,95,152060.7500000000,152006.2812500000,177294.2812500000,171224.5000000000,160715.2968750000,163758.5312500000,59347.6914062500,172299.7187500000,,,
12.2159999802,95,152057.5156250000,152001.6875000000,177293.0000000000,171224.3125000000,160712.7343750000,163752.2031250000,59343.1328125000,172299.9218750000,,,
12.2199999802,95,152058.0781250000,151998.0625000000,177295.2187500000,171221.4843750000,160714.9062500000,163750.8437500000,59342.6210937500,172305.1093750000,,,
12.2239999801,95,152062.3593750000,152000.2500000000,177300.6875000000,171228.4375000000,160719.2500000000,163750.9218750000,59341.0390625000,172308.3437500000,,,
12.2279999803,95,152067.2656250000,152003.8125000000,177303.7812500000,171232.6250000000,160720.6406250000,163749.1718750000,59338.1445312500,172305.4843750000,,,
12.2319999803,95,152072.1562500000,152008.2968750000,177308.9531250000,171238.0937500000,160725.5000000000,163752.1250000000,59340.9609375000,172304.9218750000,,,
12.2359999802,95,152070.0937500000,152006.7343750000,177309.8906250000,171239.5156250000,160726.3281250000,163753.2812500000,59337.6875000000,172304.3593750000,,,
12.2399999802,95,152069.4218750000,152005.8750000000,177311.5781250000,171236.2187500000,160728.2812500000,163753.6562500000,59345.0898437500,172306.6562500000,,,
12.2439999802,95,152064.0000000000,152001.9375000000,177305.3906250000,171235.8125000000,160722.3593750000,163749.9218750000,59348.3906250000,172303.7031250000,,,
12.2479999803,95,152055.0156250000,151986.2187500000,177295.0937500000,171229.8593750000,160712.0625000000,163741.4843750000,59342.6210937500,172287.8593750000,,,
12.2519999803,95,152057.2656250000,151984.7343750000,177298.8125000000,171232.3750000000,160715.7343750000,163743.5937500000,59347.4765625000,172283.9218750000,,,
12.2559999803,95,152061.2656250000,151987.9531250000,177302.2187500000,171234.5000000000,160721.4218750000,163747.5468750000,59349.0039062500,172292.6093750000,,,
12.2599999802,95,152065.8750000000,151991.8750000000,177303.6406250000,171239.7343750000,160724.1875000000,163748.1875000000,59345.2500000000,172301.1562500000,,,
12.2639999802,95,152070.9687500000,151997.0000000000,177304.3437500000,171238.7343750000,160723.8593750000,163751.0781250000,59342.7304687500,172307.2031250000,,,
12.2679999801,95,152081.1875000000,152009.6875000000,177309.4375000000,171238.3593750000,160727.3437500000,163756.9062500000,59343.8554687500,172312.2187500000,,,
12.2719999803,95,152084.6562500000,152019.2031250000,177309.7031250000,171238.9843750000,160725.0937500000,163754.8125000000,59338.4101562500,172315.0000000000,,,
12.2759999803,95,152087.5156250000,152024.3750000000,177314.3750000000,171239.3750000000,160729.9531250000,163759.8593750000,59343.8828125000,172321.5468750000,,,
12.2799999802,95,152083.7187500000,152022.9687500000,177310.9843750000,171244.2031250000,160730.0781250000,163761.7031250000,59345.9765625000,172327.5468750000,,,
12.2839999802,95,152080.7968750000,152021.7500000000,177307.5312500000,171236.8593750000,160728.5312500000,163757.3125000000,59348.7382812500,172326.7031250000,,,
