Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.7479999922,37,149187.2500000000,196776.2968750000,149520.2500000000,150951.4687500000,120408.7265625000,152293.7031250000,132084.2968750000,145356.8125000000,,,
4.7519999922,37,148886.4687500000,196449.7031250000,149194.6250000000,150603.4843750000,120118.2421875000,152015.0468750000,131829.2187500000,145180.7187500000,,,
4.7559999921,37,148407.4218750000,198432.9375000000,148328.7031250000,150050.4062500000,119650.5156250000,151570.9531250000,131390.7343750000,144845.9062500000,,,
4.7599999923,37,148422.7187500000,200053.4531250000,148232.8906250000,150058.8281250000,119665.9140625000,151571.7343750000,131392.9375000000,144824.5000000000,,,
4.7639999923,37,148892.3906250000,199022.2968750000,148920.1250000000,150592.8906250000,120125.4062500000,152010.6250000000,131807.0468750000,145128.9375000000,,,
4.7679999922,37,149186.3437500000,196768.0625000000,149525.3750000000,150940.4687500000,120409.1015625000,152285.3281250000,132073.8906250000,145357.4062500000,,,
4.7719999922,37,148897.1875000000,196420.0937500000,149212.8593750000,150604.5625000000,120126.7187500000,152007.1406250000,131816.0000000000,145186.5937500000,,,
4.7759999922,37,148445.1406250000,198410.1093750000,148374.4062500000,150066.5625000000,119686.8593750000,151578.4062500000,131403.5312500000,144871.7656250000,,,
4.7799999923,37,148445.9687500000,200057.2343750000,148264.8437500000,150055.9687500000,119686.3281250000,151571.3281250000,131390.1250000000,144836.1718750000,,,
4.7839999923,37,148909.9687500000,199049.0625000000,148937.9375000000,150593.5312500000,120140.5546875000,152001.6093750000,131807.3593750000,145134.0000000000,,,
4.7879999923,37,149214.0937500000,196774.5000000000,149543.3593750000,150944.3593750000,120433.0000000000,152282.4375000000,132083.6875000000,145369.4218750000,,,
4.7919999922,37,148895.9843750000,196384.9531250000,149208.7031250000,150601.9843750000,120120.8984375000,151978.5156250000,131790.4687500000,145170.2343750000,,,
4.7959999922,37,148444.1093750000,198385.5625000000,148372.6875000000,150054.4843750000,119680.8281250000,151544.6093750000,131382.2812500000,144855.5000000000,,,
4.7999999921,37,148451.0312500000,200078.8437500000,148274.1250000000,150055.8750000000,119691.1562500000,151544.1406250000,131381.7500000000,144829.3593750000,,,
4.8039999923,37,148907.3125000000,199066.1718750000,148941.2031250000,150592.3281250000,120137.8750000000,151974.2031250000,131772.5000000000,145124.0781250000,,,
4.8079999923,37,149193.9843750000,196723.1875000000,149525.8281250000,150951.0937500000,120414.3281250000,152240.7031250000,132032.8593750000,145341.9218750000,,,
4.8119999922,37,148891.5625000000,196295.4218750000,149197.3281250000,150616.5937500000,120112.3125000000,151959.1718750000,131777.5937500000,145161.5156250000,,,
4.8159999922,37,148417.4531250000,198322.3437500000,148352.4062500000,150057.7812500000,119650.0078125000,151516.0312500000,131358.0156250000,144828.5468750000,,,
4.8199999921,37,148415.2500000000,200057.3593750000,148232.0937500000,150046.7968750000,119650.1406250000,151510.0625000000,131349.5625000000,144795.1875000000,,,
4.8239999923,37,148871.1562500000,199045.1562500000,148888.5781250000,150575.2656250000,120101.4765625000,151937.7968750000,131764.5625000000,145085.6093750000,,,
4.8279999923,37,149165.3906250000,196662.9375000000,149481.1406250000,150940.1562500000,120390.6718750000,152215.8437500000,132038.9687500000,145308.1250000000,,,
4.8319999923,37,148877.0781250000,196209.2812500000,149173.4687500000,150620.7031250000,120107.0859375000,151945.5312500000,131780.1875000000,145143.0625000000,,,
4.8359999922,37,148417.4062500000,198250.8593750000,148346.0000000000,150060.0937500000,119662.9609375000,151506.9843750000,131364.2343750000,144826.4531250000,,,
4.8399999922,37,148417.5156250000,200017.9531250000,148240.4218750000,150043.7812500000,119659.8750000000,151500.3281250000,131353.4531250000,144796.8281250000,,,
4.8439999921,37,148876.6250000000,199020.0468750000,148903.5000000000,150567.7343750000,120106.0390625000,151931.8750000000,131760.9687500000,145089.5781250000,,,
4.8479999923,37,149167.4062500000,196625.3437500000,149489.6406250000,150929.5625000000,120388.6640625000,152213.2656250000,132026.8750000000,145312.8437500000,,,
4.8519999923,37,148884.7187500000,196161.3125000000,149186.5000000000,150612.1250000000,120112.3906250000,151947.3750000000,131771.5625000000,145151.2187500000,,,
4.8559999922,37,148405.8906250000,198204.1406250000,148337.8437500000,150043.8906250000,119646.8125000000,151494.0781250000,131341.7343750000,144817.7968750000,,,
4.8599999922,37,148410.7500000000,199998.1718750000,148218.4843750000,150041.7968750000,119651.1640625000,151491.6718750000,131342.5312500000,144792.7187500000,,,
4.8639999921,38,148861.3593750000,199036.9218750000,148873.7031250000,150566.3281250000,120089.0078125000,151906.0156250000,131739.1250000000,145074.1093750000,,,
4.8679999921,38,149155.3281250000,196662.4375000000,149469.6875000000,150930.0468750000,120375.9453125000,152180.3593750000,132004.8281250000,145293.7812500000,,,
4.8719999921,38,148882.9531250000,196189.0781250000,149190.0156250000,150615.2500000000,120110.4609375000,151932.2968750000,131766.5937500000,145140.5937500000,,,
4.8759999920,38,148424.6406250000,198227.8593750000,148365.8281250000,150065.4375000000,119664.6015625000,151503.4218750000,131352.2968750000,144826.0781250000,,,
4.8799999920,38,148428.0156250000,200033.5468750000,148242.3281250000,150070.0468750000,119665.1875000000,151504.8437500000,131349.7500000000,144802.8593750000,,,
4.8839999919,38,148892.0468750000,199097.0468750000,148900.4375000000,150611.7187500000,120116.0937500000,151942.8437500000,131766.5468750000,145103.9375000000,,,
4.8879999921,38,149182.7187500000,196718.9218750000,149495.7343750000,150980.3281250000,120399.1484375000,152215.4062500000,132036.0468750000,145320.9531250000,,,
4.8919999921,38,148885.0781250000,196208.7656250000,149197.5781250000,150652.7500000000,120111.3750000000,151941.3125000000,131773.9218750000,145143.9843750000,,,
4.8959999920,38,148398.0937500000,198217.6406250000,148342.4843750000,150070.7187500000,119638.3125000000,151492.1250000000,131333.0937500000,144806.8750000000,,,
4.8999999920,38,148403.6406250000,200025.9843750000,148215.0312500000,150063.3437500000,119644.3515625000,151501.0625000000,131343.1562500000,144787.9218750000,,,
4.9039999919,38,148868.0937500000,199097.7500000000,148877.2187500000,150578.7031250000,120100.0000000000,151937.8593750000,131762.0625000000,145089.0937500000,,,
4.9079999921,38,149138.5156250000,196694.1875000000,149455.0156250000,150926.9375000000,120364.0625000000,152200.5156250000,132011.1562500000,145289.5937500000,,,
4.9119999921,38,148858.6718750000,196159.0625000000,149158.1718750000,150629.2656250000,120088.3359375000,151956.7968750000,131764.8437500000,145132.2812500000,,,
4.9159999921,38,148421.1093750000,198166.0781250000,148337.5000000000,150095.1718750000,119665.7812500000,151553.7343750000,131379.9531250000,144843.2968750000,,,
4.9199999920,38,148403.5312500000,199990.0312500000,148202.1875000000,150076.2343750000,119649.4687500000,151527.7500000000,131357.5312500000,144801.6718750000,,,
4.9239999920,38,148837.0937500000,199078.9218750000,148847.9531250000,150569.0625000000,120077.5781250000,151942.0312500000,131742.6718750000,145073.5156250000,,,
4.9279999919,38,149132.0781250000,196691.2187500000,149442.3750000000,150913.3281250000,120364.3046875000,152231.9843750000,132025.9375000000,145294.9843750000,,,
4.9319999921,38,148889.2500000000,196155.6093750000,149185.7968750000,150620.1093750000,120128.5937500000,152009.9843750000,131810.3125000000,145167.1875000000,,,
4.9359999921,38,148455.6562500000,198141.0625000000,148377.7656250000,150096.4687500000,119708.0546875000,151605.1875000000,131420.2343750000,144879.2187500000,,,
4.9399999920,38,148438.0000000000,199944.5156250000,148233.4531250000,150071.7343750000,119686.3515625000,151582.7500000000,131410.0781250000,144840.0625000000,,,
4.9439999920,38,148874.3750000000,199082.2500000000,148879.1093750000,150577.8906250000,120116.1484375000,151988.6093750000,131818.8125000000,145116.6250000000,,,
4.9479999919,38,149167.1562500000,196769.9687500000,149492.7500000000,150932.9687500000,120404.8359375000,152262.8281250000,132091.7812500000,145333.8750000000,,,
4.9519999921,38,148895.3437500000,196242.2968750000,149217.4218750000,150621.0468750000,120135.2968750000,152011.3750000000,131840.6718750000,145177.7968750000,,,
4.9559999921,38,148445.7812500000,198151.4062500000,148373.3906250000,150087.2343750000,119701.7734375000,151587.9531250000,131423.8906250000,144870.3906250000,,,
4.9599999920,38,148437.8437500000,199914.2656250000,148226.9062500000,150072.8593750000,119696.0859375000,151575.0312500000,131403.7656250000,144836.7812500000,,,
4.9639999920,38,148868.2812500000,199096.4531250000,148872.7812500000,150577.7343750000,120111.9921875000,151964.8437500000,131780.8125000000,145106.2968750000,,,
4.9679999920,38,149161.2343750000,196852.7656250000,149486.5000000000,150940.6562500000,120390.8906250000,152239.2031250000,132062.9531250000,145322.7500000000,,,
4.9719999919,38,148900.9218750000,196328.3593750000,149228.3125000000,150641.2187500000,120133.9062500000,152006.4062500000,131847.9218750000,145174.1250000000,,,
4.9759999921,38,148444.7812500000,198177.4531250000,148377.4687500000,150100.5625000000,119689.2500000000,151581.8750000000,131439.4218750000,144860.5781250000,,,
4.9799999921,38,148428.0000000000,199911.1562500000,148215.4531250000,150061.2500000000,119670.9531250000,151561.1406250000,131418.5468750000,144826.1718750000,,,
4.9839999920,38,148874.2656250000,199130.5312500000,148881.9531250000,150570.4687500000,120110.2500000000,151979.1562500000,131815.2812500000,145113.6093750000,,,
4.9879999920,38,149195.5625000000,196936.8281250000,149528.9375000000,150975.4218750000,120427.8515625000,152270.5312500000,132105.7343750000,145353.0625000000,,,
4.9919999919,39,148927.8593750000,196409.9062500000,149267.8750000000,150669.7812500000,120163.0078125000,152015.1562500000,131861.4843750000,145193.7656250000,,,
4.9959999919,39,148451.5156250000,198212.7031250000,148386.7656250000,150104.2187500000,119694.0234375000,151568.5937500000,131420.0468750000,144861.5468750000,,,
4.9999999919,39,148414.8593750000,199933.7187500000,148201.2343750000,150066.8281250000,119655.6171875000,151527.3750000000,131381.0312500000,144806.8281250000,,,
5.0039999918,39,148846.8281250000,199168.6406250000,148854.3125000000,150568.7500000000,120080.5859375000,151923.8593750000,131763.6406250000,145080.7656250000,,,
5.0079999918,39,149145.9375000000,196964.7968750000,149481.4843750000,150916.6875000000,120374.2812500000,152202.6093750000,132036.7187500000,145302.3593750000,,,
5.0119999917,39,148891.3437500000,196403.6093750000,149223.2656250000,150622.7656250000,120122.9609375000,151968.4531250000,131812.0625000000,145159.8593750000,,,
5.0159999919,39,148431.7500000000,198200.8437500000,148360.8593750000,150055.6875000000,119677.3906250000,151541.3750000000,131397.0156250000,144844.6406250000,,,
5.0199999919,39,148399.4062500000,199929.0781250000,148183.7343750000,150018.8437500000,119649.3125000000,151495.6718750000,131367.7500000000,144790.5156250000,,,
5.0239999918,39,148827.2187500000,199172.6093750000,148830.1718750000,150529.5937500000,120066.5781250000,151889.5156250000,131744.8750000000,145060.7968750000,,,
5.0279999918,39,149133.1250000000,196962.3906250000,149457.0000000000,150921.6406250000,120358.0546875000,152178.6875000000,132008.3906250000,145288.2343750000,,,
5.0319999917,39,148898.5156250000,196386.8437500000,149219.5156250000,150650.7500000000,120133.9609375000,151954.1406250000,131812.4531250000,145155.5937500000,,,
5.0359999919,39,148442.6093750000,198170.6093750000,148366.0312500000,150102.9843750000,119689.3828125000,151523.7812500000,131397.3593750000,144839.1406250000,,,
5.0399999919,39,148404.5781250000,199904.5625000000,148179.9218750000,150061.1718750000,119647.8593750000,151478.0625000000,131354.5000000000,144785.0781250000,,,
5.0439999918,39,148832.2812500000,199171.0468750000,148821.6562500000,150561.0781250000,120061.1875000000,151872.6718750000,131731.1562500000,145057.7500000000,,,
5.0479999918,39,149139.6406250000,196973.8437500000,149455.3281250000,150944.9843750000,120356.0703125000,152169.0937500000,132005.9218750000,145288.0625000000,,,
5.0519999918,39,148903.1562500000,196391.5312500000,149223.1406250000,150668.4375000000,120124.1953125000,151939.4062500000,131792.6875000000,145153.6562500000,,,
5.0559999917,39,148437.0625000000,198162.9375000000,148368.2343750000,150119.5312500000,119674.5468750000,151489.2031250000,131359.6718750000,144825.6562500000,,,
5.0599999919,39,148371.5937500000,199889.4062500000,148150.6562500000,150046.0156250000,119610.9531250000,151424.6875000000,131288.1406250000,144746.0781250000,,,
5.0639999919,39,148788.2656250000,199166.9687500000,148779.5468750000,150538.2187500000,120013.1015625000,151825.3281250000,131672.7187500000,145010.4531250000,,,
5.0679999918,39,149105.9843750000,196966.1093750000,149427.7343750000,150925.4062500000,120319.3281250000,152138.0781250000,131969.5000000000,145251.4062500000,,,
5.0719999918,39,148878.9843750000,196366.7187500000,149215.4375000000,150664.9375000000,120095.6875000000,151928.3281250000,131766.0312500000,145128.4218750000,,,
5.0759999917,39,148417.4843750000,198126.5781250000,148357.9687500000,150091.5000000000,119648.5078125000,151495.5000000000,131347.4687500000,144808.3593750000,,,
5.0799999919,39,148383.5781250000,199879.3906250000,148162.3281250000,150050.3281250000,119617.5000000000,151453.3125000000,131314.3750000000,144756.7500000000,,,
5.0839999919,39,148810.9687500000,199174.2656250000,148798.2187500000,150557.3437500000,120033.0312500000,151844.8593750000,131699.1875000000,145029.5312500000,,,
5.0879999918,39,149142.5625000000,196971.3437500000,149449.8906250000,150946.1093750000,120352.5859375000,152166.2500000000,132005.3437500000,145283.8593750000,,,
5.0919999918,39,148887.2187500000,196354.0312500000,149218.3906250000,150648.8125000000,120101.7187500000,151941.5625000000,131772.5468750000,145138.5937500000,,,
5.0959999918,39,148403.6875000000,198121.2656250000,148346.0000000000,150077.0781250000,119636.0078125000,151488.5625000000,131331.9687500000,144801.7343750000,,,
5.0999999917,39,148351.5000000000,199898.5781250000,148127.5937500000,150017.1250000000,119582.0156250000,151428.1250000000,131277.9218750000,144735.4531250000,,,
5.1039999919,39,148784.1875000000,199203.1093750000,148760.5312500000,150515.0781250000,120004.4921875000,151836.8750000000,131665.2343750000,145009.3281250000,,,
5.1079999919,39,149124.6718750000,196951.7656250000,149423.5000000000,150911.5000000000,120338.5078125000,152163.2968750000,131980.3593750000,145263.9843750000,,,
5.1119999918,39,148891.8281250000,196296.5781250000,149225.8125000000,150645.7343750000,120108.2890625000,151944.4843750000,131771.0156250000,145136.8437500000,,,
5.1159999918,39,148424.7500000000,198089.3437500000,148381.4062500000,150081.1718750000,119655.3750000000,151505.0781250000,131350.6562500000,144814.2500000000,,,
5.1199999917,40,148395.5156250000,199927.1875000000,148189.2500000000,150028.4218750000,119623.9062500000,151474.0781250000,131313.9687500000,144773.1406250000,,,
5.1239999917,40,148830.0625000000,199247.5468750000,148821.2656250000,150547.0000000000,120045.2890625000,151883.9375000000,131695.7812500000,145052.0937500000,,,
5.1279999916,40,149134.0937500000,196963.9218750000,149450.2343750000,150940.3750000000,120341.2421875000,152168.3906250000,131972.7500000000,145268.6250000000,,,
5.1319999916,40,148904.7343750000,196271.0937500000,149236.3906250000,150691.4375000000,120113.8984375000,151960.7343750000,131773.6718750000,145144.0937500000,,,
5.1359999916,40,148449.2968750000,198063.3281250000,148387.2031250000,150155.2031250000,119670.5234375000,151534.1875000000,131370.4843750000,144836.4687500000,,,
5.1399999915,40,148391.1093750000,199917.4531250000,148163.2656250000,150053.0156250000,119618.2812500000,151482.0937500000,131325.8281250000,144771.6406250000,,,
5.1439999917,40,148803.1093750000,199247.6562500000,148778.2968750000,150521.9375000000,120022.6718750000,151873.8906250000,131699.2656250000,145028.5156250000,,,
5.1479999917,40,149137.7031250000,196974.8593750000,149432.1406250000,150940.9531250000,120346.6015625000,152190.7031250000,132002.0625000000,145278.8437500000,,,
5.1519999916,40,148908.2500000000,196276.5156250000,149234.0781250000,150694.4062500000,120122.0234375000,151970.3437500000,131795.0312500000,145153.4687500000,,,
5.1559999916,40,148428.1250000000,198062.1406250000,148375.2656250000,150112.8750000000,119657.1718750000,151536.9218750000,131376.0937500000,144824.5312500000,,,
5.1599999915,40,148362.6875000000,199922.8437500000,148137.5625000000,150027.7968750000,119589.6875000000,151487.2187500000,131317.6406250000,144754.2500000000,,,
5.1639999917,40,148798.5625000000,199286.3125000000,148770.4375000000,150526.6562500000,120020.1796875000,151898.2968750000,131717.5312500000,145035.0468750000,,,
5.1679999917,40,149144.2812500000,197025.3906250000,149450.2343750000,150943.7968750000,120366.0468750000,152229.0625000000,132037.8437500000,145295.0468750000,,,
5.1719999916,40,148929.4375000000,196316.7500000000,149276.4375000000,150698.9375000000,120164.9375000000,152027.3281250000,131821.4687500000,145182.1250000000,,,
5.1759999916,40,148450.3125000000,198093.4218750000,148415.2343750000,150123.2812500000,119698.3984375000,151592.9531250000,131397.2031250000,144856.9843750000,,,
5.1799999916,40,148386.6875000000,199967.7968750000,148166.4218750000,150048.3750000000,119621.9531250000,151557.8125000000,131359.1406250000,144790.0625000000,,,
5.1839999915,40,148816.3750000000,199345.7500000000,148787.9531250000,150542.1718750000,120041.4531250000,151944.2187500000,131757.7968750000,145069.9531250000,,,
5.1879999917,40,149157.0000000000,197056.1875000000,149460.5937500000,150958.2812500000,120380.0781250000,152259.6875000000,132070.1406250000,145321.2656250000,,,
5.1919999917,40,148931.2812500000,196316.8125000000,149280.8281250000,150699.7812500000,120161.5312500000,152074.5937500000,131888.3437500000,145202.3750000000,,,
5.1959999916,40,148450.8437500000,198103.3750000000,148421.4843750000,150127.4218750000,119692.6250000000,151577.2656250000,131443.7031250000,144866.7656250000,,,
5.1999999916,40,148386.9062500000,200009.6406250000,148186.4687500000,150031.1562500000,119634.9843750000,151524.7968750000,131350.0000000000,144783.7343750000,,,
5.2039999915,40,148791.2812500000,199382.8593750000,148788.6250000000,150517.4375000000,120029.5156250000,151911.6562500000,131700.6093750000,145037.6562500000,,,
5.2079999917,40,149124.2187500000,197039.0781250000,149434.8906250000,150939.0312500000,120337.3203125000,152222.5156250000,132033.7187500000,145280.1250000000,,,
5.2119999917,40,148904.0312500000,196255.9531250000,149250.1718750000,150710.2812500000,120118.9687500000,152009.7343750000,131834.5000000000,145155.7031250000,,,
5.2159999916,40,148432.6562500000,198069.1250000000,148394.3906250000,150137.5312500000,119665.9140625000,151563.7187500000,131415.0937500000,144833.4843750000,,,
5.2199999916,40,148356.1093750000,200037.3750000000,148143.2500000000,150038.4531250000,119586.0625000000,151484.7812500000,131328.0468750000,144751.6718750000,,,
5.2239999915,40,148791.1718750000,199419.9687500000,148762.2500000000,150522.6093750000,120008.9140625000,151895.6093750000,131710.1875000000,145030.9531250000,,,
5.2279999915,40,149136.0937500000,197008.5937500000,149417.1093750000,150938.7656250000,120345.8828125000,152229.2031250000,132023.8437500000,145285.7812500000,,,
5.2319999917,40,148913.6875000000,196163.6250000000,149239.2031250000,150687.9687500000,120126.9296875000,152021.2187500000,131819.0000000000,145167.7656250000,,,
5.2359999917,40,148431.1406250000,197999.8437500000,148395.1718750000,150114.3750000000,119661.2187500000,151545.9375000000,131383.8437500000,144834.1093750000,,,
5.2399999916,40,148363.8906250000,200037.1875000000,148153.6562500000,150028.3906250000,119596.6562500000,151476.4062500000,131317.1875000000,144762.2812500000,,,
5.2439999916,40,148773.0156250000,199425.7031250000,148739.2968750000,150500.1875000000,119993.3281250000,151866.1250000000,131668.7968750000,145013.6718750000,,,
5.2479999915,41,149122.6406250000,196954.8750000000,149388.7031250000,150919.4531250000,120332.7343750000,152192.0937500000,131981.3906250000,145264.7343750000,,,
5.2519999915,41,148917.4531250000,196065.6406250000,149234.8593750000,150693.4375000000,120134.3906250000,151991.9062500000,131808.8906250000,145159.9062500000,,,
5.2559999914,41,148441.2500000000,197930.9375000000,148396.4218750000,150124.6875000000,119671.6796875000,151555.7812500000,131382.6406250000,144850.4375000000,,,
5.2599999914,41,148364.5937500000,200019.3750000000,148142.2656250000,150032.5468750000,119597.7343750000,151464.8437500000,131309.6250000000,144772.5937500000,,,
5.2639999914,41,148781.0625000000,199423.4218750000,148732.3750000000,150519.3125000000,120006.6875000000,151864.7031250000,131677.2187500000,145024.3281250000,,,
5.2679999913,41,149125.8593750000,196926.2343750000,149376.3906250000,150931.5156250000,120340.6250000000,152190.9687500000,131987.0937500000,145272.8593750000,,,
5.2719999915,41,148919.0000000000,196006.8437500000,149228.0156250000,150706.8750000000,120141.8203125000,151996.6250000000,131817.3906250000,145163.2031250000,,,
5.2759999915,41,148437.9218750000,197880.5937500000,148402.4375000000,150140.0468750000,119676.8593750000,151553.5468750000,131392.1093750000,144843.4687500000,,,
5.2799999914,41,148362.7656250000,200007.3593750000,148146.7187500000,150048.7500000000,119599.3671875000,151473.9687500000,131306.1875000000,144765.4687500000,,,
5.2839999914,41,148769.5781250000,199432.3750000000,148717.3281250000,150514.7500000000,119996.7343750000,151856.9843750000,131669.9062500000,145010.4843750000,,,
5.2879999913,41,149115.5312500000,196912.2031250000,149365.1093750000,150934.8437500000,120336.0390625000,152182.9218750000,131991.5468750000,145255.8750000000,,,
5.2919999915,41,148903.9843750000,195962.5937500000,149211.7968750000,150704.7031250000,120124.4375000000,151988.1406250000,131793.8750000000,145146.0937500000,,,
5.2959999915,41,148443.9062500000,197815.0625000000,148399.1406250000,150153.4062500000,119680.0781250000,151555.7500000000,131384.9218750000,144844.1875000000,,,
5.2999999914,41,148361.6093750000,199928.3437500000,148144.6406250000,150051.1562500000,119600.7343750000,151469.3593750000,131313.4062500000,144762.2500000000,,,
5.3039999914,41,148757.7187500000,199381.7343750000,148710.8906250000,150498.8750000000,119985.0390625000,151854.2968750000,131663.0625000000,145008.0468750000,,,
5.3079999913,41,149123.9687500000,196909.4062500000,149373.5625000000,150931.3750000000,120345.1015625000,152211.6875000000,132005.3906250000,145277.4218750000,,,
5.3119999913,41,148943.7812500000,195968.4062500000,149250.9531250000,150730.7812500000,120169.3671875000,152044.6406250000,131851.6250000000,145199.8281250000,,,
5.3159999915,41,148469.9531250000,197790.3593750000,148431.2656250000,150156.7656250000,119712.7187500000,151581.6562500000,131434.2968750000,144880.8593750000,,,
5.3199999915,41,148366.7656250000,199908.5781250000,148160.3125000000,150035.2343750000,119611.1171875000,151504.5781250000,131326.2500000000,144777.9843750000,,,
5.3239999914,41,148760.9687500000,199390.1406250000,148725.5000000000,150493.7187500000,119992.6328125000,151857.3281250000,131663.2812500000,145013.3281250000,,,
5.3279999914,41,149147.7187500000,196931.3750000000,149402.0937500000,150956.0312500000,120370.6406250000,152230.2343750000,132018.4531250000,145295.0937500000,,,
5.3319999913,41,148974.8750000000,195977.4531250000,149282.6562500000,150754.5781250000,120199.9687500000,152093.0468750000,131866.6718750000,145224.0156250000,,,
5.3359999915,41,148467.3437500000,197772.3281250000,148435.1250000000,150153.0000000000,119705.5000000000,151574.9531250000,131400.4687500000,144873.7500000000,,,
5.3399999915,41,148352.8125000000,199871.1093750000,148137.8593750000,150010.6562500000,119598.0546875000,151453.5000000000,131295.6562500000,144755.4843750000,,,
5.3439999914,41,148785.8906250000,199379.5156250000,148727.6718750000,150504.9687500000,120020.5312500000,151871.9218750000,131681.3593750000,145029.7968750000,,,
5.3479999914,41,149142.9375000000,196942.1093750000,149399.7343750000,150952.5468750000,120368.3828125000,152188.2656250000,132003.6250000000,145282.2500000000,,,
5.3519999913,41,148933.0781250000,195963.8750000000,149261.5468750000,150735.0937500000,120153.6718750000,151983.2343750000,131806.8281250000,145167.4687500000,,,
5.3559999913,41,148417.7187500000,197725.6093750000,148412.8437500000,150128.8437500000,119655.0781250000,151498.9062500000,131351.2500000000,144811.7812500000,,,
5.3599999915,41,148303.8906250000,199827.7968750000,148115.6562500000,149999.8281250000,119542.6406250000,151373.9531250000,131235.6562500000,144689.6093750000,,,
5.3639999914,41,148725.4218750000,199369.7187500000,148691.1250000000,150477.4687500000,119958.9453125000,151779.9531250000,131611.9375000000,144956.8750000000,,,
5.3679999914,41,149086.3437500000,196959.8906250000,149353.7656250000,150921.8593750000,120304.0390625000,152109.8906250000,131919.2343750000,145221.2812500000,,,
5.3719999914,41,148879.4375000000,195972.4375000000,149214.0468750000,150714.0468750000,120095.2265625000,151927.9843750000,131746.7968750000,145106.8281250000,,,
5.3759999913,42,148400.7968750000,197714.8750000000,148388.5156250000,150142.8593750000,119631.6093750000,151471.4687500000,131329.0156250000,144788.9687500000,,,
5.3799999913,42,148302.5000000000,199828.6718750000,148105.8593750000,150018.2968750000,119537.4609375000,151351.7343750000,131242.5937500000,144698.2500000000,,,
5.3839999912,42,148703.6406250000,199405.5781250000,148677.9218750000,150471.9687500000,119934.4843750000,151752.5937500000,131553.8750000000,144954.2968750000,,,
5.3879999912,42,149046.5625000000,196997.6562500000,149338.0625000000,150894.8281250000,120274.0000000000,152049.5937500000,131852.6093750000,145180.0000000000,,,
5.3919999911,42,148853.1250000000,195981.3750000000,149200.5312500000,150703.7656250000,120062.2343750000,151853.8437500000,131713.6250000000,145061.4218750000,,,
5.3959999911,42,148388.0781250000,197697.9531250000,148376.3125000000,150145.9531250000,119611.0390625000,151437.1406250000,131293.4531250000,144762.6250000000,,,
5.3999999913,42,148291.0625000000,199819.5312500000,148093.5781250000,150026.1406250000,119516.0859375000,151337.4375000000,131194.4218750000,144681.5156250000,,,
5.4039999912,42,148670.2500000000,199407.6250000000,148639.8125000000,150478.8593750000,119887.7890625000,151662.7968750000,131527.4531250000,144904.8281250000,,,
5.4079999912,42,149041.6875000000,197027.2968750000,149305.2968750000,150905.7968750000,120247.4140625000,152041.6875000000,131840.2500000000,145167.3750000000,,,
5.4119999912,42,148878.4218750000,196030.9687500000,149208.3593750000,150695.9687500000,120088.4140625000,151923.1875000000,131720.8906250000,145103.7968750000,,,
5.4159999911,42,148405.6875000000,197701.6562500000,148388.3750000000,150134.0156250000,119630.6953125000,151494.0312500000,131303.2187500000,144791.9375000000,,,
5.4199999913,42,148276.4218750000,199741.7968750000,148071.3906250000,149985.7656250000,119501.7109375000,151294.1718750000,131152.3437500000,144660.1093750000,,,
5.4239999913,42,148663.9843750000,199339.2343750000,148620.7656250000,150434.1875000000,119877.9687500000,151663.5937500000,131508.6718750000,144901.2968750000,,,
5.4279999912,42,149048.1250000000,197044.0312500000,149318.2812500000,150894.8750000000,120264.0703125000,152025.9062500000,131849.8437500000,145186.0937500000,,,
5.4319999912,42,148873.1562500000,196075.4375000000,149219.1875000000,150715.2500000000,120072.5390625000,151876.6718750000,131677.4687500000,145090.7968750000,,,
5.4359999911,42,148372.7500000000,197678.4218750000,148351.5468750000,150114.1875000000,119579.4921875000,151388.2656250000,131249.1718750000,144742.9062500000,,,
5.4399999911,42,148252.7656250000,199672.7031250000,148018.7187500000,149964.1562500000,119467.2968750000,151282.5312500000,131137.2187500000,144640.3906250000,,,
5.4439999913,42,148640.4843750000,199307.2812500000,148571.6250000000,150427.1875000000,119853.6718750000,151652.7343750000,131473.6718750000,144881.4375000000,,,
5.4479999912,42,149022.9687500000,197070.0468750000,149270.7500000000,150880.5312500000,120229.7656250000,152022.9062500000,131820.5312500000,145164.2500000000,,,
5.4519999912,42,148857.2343750000,196108.5000000000,149175.5781250000,150715.0625000000,120057.9218750000,151869.3281250000,131720.1875000000,145085.6093750000,,,
5.4559999912,42,148379.4218750000,197685.2500000000,148333.0468750000,150142.2812500000,119607.6562500000,151437.8437500000,131306.9687500000,144763.7187500000,,,
5.4599999911,42,148250.6406250000,199673.6718750000,147993.3437500000,149973.6718750000,119474.0781250000,151328.4843750000,131133.9375000000,144646.5625000000,,,
5.4639999913,42,148644.2343750000,199337.5937500000,148552.7187500000,150435.1406250000,119855.2812500000,151729.4531250000,131493.4687500000,144899.6875000000,,,
5.4679999913,42,149046.8281250000,197111.8437500000,149277.1250000000,150905.5468750000,120251.2265625000,152067.1562500000,131860.1718750000,145199.7187500000,,,
5.4719999912,42,148878.5312500000,196125.6406250000,149202.0468750000,150724.0468750000,120094.0468750000,151907.7031250000,131737.8125000000,145114.2031250000,,,
5.4759999912,42,148388.3750000000,197692.9687500000,148351.5312500000,150138.6562500000,119616.6171875000,151452.7812500000,131282.7812500000,144786.8906250000,,,
