Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.9839999871,62,147059.9687500000,197157.6250000000,170322.2500000000,148388.0625000000,119878.5312500000,151942.6875000000,133307.7656250000,144546.9687500000,,,
7.9879999871,62,147424.4687500000,192886.3437500000,171295.6250000000,148814.2656250000,120234.1406250000,152288.3437500000,133642.3906250000,144821.0156250000,,,
7.9919999870,62,147121.0156250000,191563.0937500000,171105.8906250000,148470.4218750000,119935.8281250000,152004.9687500000,133372.8125000000,144651.8750000000,,,
7.9959999870,62,146567.0000000000,195000.5937500000,169907.5781250000,147818.4062500000,119395.2812500000,151481.6093750000,132869.5781250000,144270.1718750000,,,
7.9999999870,62,146530.3593750000,198477.0781250000,169503.2343750000,147777.0468750000,119361.3203125000,151438.8906250000,132832.2968750000,144203.0937500000,,,
8.0039999872,62,147057.1406250000,197186.4531250000,170324.6875000000,148377.7656250000,119877.8046875000,151935.3593750000,133310.3437500000,144532.3281250000,,,
8.0079999871,62,147432.8906250000,192885.0781250000,171300.0468750000,148818.0468750000,120245.0000000000,152297.3750000000,133658.0000000000,144818.1406250000,,,
8.0119999871,62,147119.6875000000,191520.3750000000,171120.4218750000,148475.2343750000,119937.7578125000,152004.6875000000,133379.8125000000,144646.5625000000,,,
8.0159999870,62,146553.9687500000,194953.4375000000,169919.7656250000,147824.7187500000,119386.2968750000,151474.5781250000,132866.4062500000,144259.8906250000,,,
8.0199999870,62,146518.6718750000,198465.3906250000,169499.6406250000,147781.7656250000,119351.6093750000,151436.0937500000,132826.8437500000,144199.0937500000,,,
8.0239999872,62,147040.1718750000,197203.6718750000,170308.6562500000,148380.2187500000,119864.4765625000,151927.9062500000,133301.2968750000,144526.9843750000,,,
8.0279999871,62,147408.9687500000,192886.8281250000,171276.5000000000,148820.0468750000,120226.3593750000,152281.4531250000,133644.1718750000,144804.8437500000,,,
8.0319999871,62,147104.7343750000,191470.4218750000,171103.2656250000,148483.4843750000,119927.0781250000,151999.4062500000,133368.8437500000,144639.3750000000,,,
8.0359999870,62,146532.0000000000,194893.8593750000,169907.6718750000,147824.1718750000,119370.2031250000,151459.1562500000,132850.7187500000,144243.3125000000,,,
8.0399999870,62,146491.3125000000,198444.6093750000,169480.8125000000,147775.7343750000,119330.7968750000,151414.7968750000,132810.3750000000,144175.6250000000,,,
8.0439999870,62,147023.3281250000,197218.1875000000,170285.2343750000,148379.9843750000,119852.2187500000,151918.1718750000,133292.5000000000,144511.3593750000,,,
8.0479999871,62,147407.0468750000,192871.2343750000,171261.1562500000,148833.6250000000,120225.5859375000,152287.1093750000,133646.7968750000,144801.7812500000,,,
8.0519999871,62,147104.6406250000,191408.2031250000,171103.7968750000,148495.3125000000,119928.0156250000,152007.9687500000,133378.3281250000,144641.7812500000,,,
8.0559999871,62,146542.5937500000,194830.1406250000,169917.4843750000,147834.9531250000,119378.5156250000,151475.8906250000,132865.5156250000,144262.7968750000,,,
8.0599999870,62,146497.6875000000,198436.3750000000,169483.9218750000,147774.3437500000,119333.9375000000,151424.7500000000,132815.6562500000,144196.1718750000,,,
8.0639999870,63,147024.1250000000,197245.3281250000,170276.6250000000,148367.4375000000,119850.2109375000,151919.5156250000,133290.1718750000,144524.5781250000,,,
8.0679999869,63,147415.9218750000,192864.6093750000,171248.2343750000,148817.0781250000,120233.4687500000,152288.3125000000,133648.4375000000,144815.1406250000,,,
8.0719999869,63,147130.5625000000,191345.2031250000,171110.4687500000,148494.2187500000,119954.8984375000,152015.0781250000,133389.7812500000,144660.9687500000,,,
8.0759999868,63,146563.0625000000,194778.5000000000,169940.7968750000,147829.0781250000,119399.5937500000,151475.6562500000,132870.3750000000,144274.1093750000,,,
8.0799999868,63,146509.8750000000,198447.2656250000,169497.4531250000,147755.1562500000,119344.6406250000,151419.4062500000,132808.6875000000,144199.2812500000,,,
8.0839999868,63,147039.6875000000,197293.6718750000,170278.0312500000,148346.6718750000,119865.1250000000,151917.3125000000,133284.2968750000,144527.6562500000,,,
8.0879999870,63,147434.4218750000,192887.4375000000,171251.9843750000,148809.3593750000,120253.8828125000,152293.5156250000,133655.1875000000,144821.6875000000,,,
8.0919999869,63,147141.3437500000,191321.1093750000,171123.1406250000,148490.8437500000,119967.6640625000,152020.1718750000,133401.5312500000,144667.2187500000,,,
8.0959999869,63,146570.4375000000,194747.1718750000,169956.1093750000,147827.4531250000,119411.6640625000,151480.2656250000,132886.7187500000,144282.2656250000,,,
8.0999999868,63,146513.0312500000,198459.9375000000,169506.8906250000,147758.2500000000,119353.1640625000,151417.6718750000,132826.6562500000,144205.6562500000,,,
8.1039999868,63,147035.7187500000,197344.4062500000,170274.5156250000,148347.7187500000,119862.9453125000,151908.4843750000,133295.2968750000,144528.2812500000,,,
8.1079999870,63,147434.6093750000,192915.5468750000,171242.9531250000,148812.8125000000,120253.2656250000,152292.3125000000,133665.8593750000,144826.5156250000,,,
8.1119999869,63,147146.9531250000,191293.0000000000,171125.6250000000,148506.1875000000,119970.5859375000,152027.3125000000,133411.5156250000,144675.1562500000,,,
8.1159999869,63,146560.0468750000,194704.6093750000,169959.2656250000,147838.9062500000,119396.4843750000,151475.0468750000,132877.6250000000,144275.7187500000,,,
8.1199999868,63,146490.5781250000,198457.8593750000,169495.5468750000,147759.0312500000,119325.2187500000,151404.3437500000,132803.5312500000,144187.0156250000,,,
8.1239999868,63,147013.7812500000,197377.8281250000,170249.6406250000,148349.2187500000,119835.9921875000,151896.4375000000,133271.9062500000,144507.1093750000,,,
8.1279999868,63,147419.1562500000,192922.3906250000,171212.4843750000,148827.1875000000,120233.2031250000,152285.3593750000,133647.7031250000,144807.2812500000,,,
8.1319999869,63,147135.5781250000,191242.1406250000,171104.8750000000,148519.3750000000,119958.4609375000,152021.6250000000,133400.4375000000,144660.3281250000,,,
8.1359999869,63,146551.9218750000,194638.5937500000,169952.5156250000,147849.2500000000,119390.6406250000,151469.0000000000,132869.2812500000,144266.4062500000,,,
8.1399999869,63,146475.8281250000,198450.0000000000,169488.5468750000,147758.2500000000,119313.6875000000,151383.9531250000,132788.8906250000,144175.6250000000,,,
8.1439999868,63,147002.7812500000,197422.9687500000,170241.8750000000,148346.6718750000,119827.8671875000,151877.9375000000,133261.0468750000,144499.6562500000,,,
8.1479999868,63,147423.6406250000,192943.3593750000,171214.4062500000,148829.3593750000,120239.6640625000,152279.8593750000,133649.2656250000,144811.3593750000,,,
8.1519999870,63,147148.8281250000,191207.9687500000,171123.7031250000,148528.2343750000,119971.2812500000,152026.2812500000,133410.0625000000,144672.1718750000,,,
8.1559999869,63,146557.8281250000,194596.1406250000,169977.5937500000,147843.6250000000,119395.7578125000,151472.9531250000,132877.4062500000,144272.2656250000,,,
8.1599999869,63,146480.7968750000,198464.8593750000,169515.9843750000,147743.1406250000,119318.9687500000,151390.3593750000,132798.6875000000,144177.8281250000,,,
8.1639999868,63,147013.0781250000,197480.9375000000,170263.1093750000,148327.8125000000,119840.9843750000,151890.7812500000,133274.6875000000,144505.1250000000,,,
8.1679999868,63,147442.2031250000,192980.9687500000,171233.8281250000,148816.3750000000,120260.8515625000,152300.2187500000,133667.9531250000,144822.2968750000,,,
8.1719999867,63,147171.6250000000,191193.3593750000,171151.6250000000,148517.5625000000,119996.3593750000,152046.8906250000,133427.2031250000,144686.8437500000,,,
8.1759999869,63,146589.0781250000,194573.5625000000,170015.5156250000,147845.7343750000,119427.3281250000,151495.0468750000,132892.6875000000,144298.3125000000,,,
8.1799999869,63,146506.4062500000,198488.9062500000,169541.4062500000,147744.1875000000,119342.0625000000,151407.3906250000,132806.2187500000,144202.9218750000,,,
8.1839999869,63,147024.0000000000,197545.3125000000,170270.5468750000,148330.5468750000,119848.3281250000,151894.9062500000,133275.8437500000,144520.1250000000,,,
8.1879999868,63,147441.7812500000,193019.2500000000,171229.1093750000,148818.4687500000,120257.8750000000,152294.0781250000,133666.8125000000,144824.3593750000,,,
8.1919999868,64,147173.2656250000,191173.1093750000,171153.9062500000,148525.2812500000,119993.0390625000,152042.8125000000,133426.1250000000,144684.7812500000,,,
8.1959999867,64,146585.3750000000,194534.1562500000,170020.1875000000,147849.2343750000,119415.1250000000,151489.0156250000,132888.4843750000,144291.3125000000,,,
8.1999999867,64,146497.9531250000,198483.5781250000,169536.8750000000,147745.4062500000,119325.8359375000,151400.4218750000,132798.3593750000,144195.0937500000,,,
8.2039999866,64,147024.0000000000,197587.7968750000,170263.9687500000,148335.7812500000,119843.0468750000,151895.0781250000,133269.1093750000,144519.7500000000,,,
8.2079999866,64,147455.8281250000,193057.5937500000,171228.2031250000,148837.7812500000,120267.3203125000,152309.5312500000,133666.3750000000,144835.8437500000,,,
8.2119999866,64,147187.9531250000,191164.4218750000,171167.2343750000,148555.0781250000,120006.1484375000,152065.3593750000,133431.8906250000,144701.6562500000,,,
8.2159999867,64,146591.6250000000,194505.2968750000,170039.9531250000,147873.6875000000,119426.4765625000,151503.7187500000,132893.1718750000,144303.7500000000,,,
8.2199999867,64,146493.2656250000,198484.7500000000,169543.1562500000,147754.4062500000,119331.1484375000,151404.1250000000,132800.3125000000,144198.9062500000,,,
8.2239999867,64,147009.3281250000,197630.9531250000,170253.9375000000,148335.1406250000,119838.7265625000,151890.8906250000,133267.7500000000,144512.3125000000,,,
8.2279999866,64,147441.6718750000,193093.2968750000,171215.4062500000,148837.7343750000,120261.6562500000,152307.9218750000,133667.3906250000,144827.0156250000,,,
8.2319999866,64,147183.6406250000,191153.0937500000,171166.7812500000,148553.3906250000,120006.8203125000,152067.4375000000,133438.1250000000,144698.8125000000,,,
8.2359999868,64,146590.2031250000,194459.2343750000,170043.2031250000,147869.3437500000,119427.6015625000,151502.8593750000,132899.9843750000,144301.3437500000,,,
8.2399999867,64,146490.6875000000,198462.9531250000,169541.7812500000,147742.0781250000,119328.9453125000,151397.1718750000,132801.3125000000,144193.9687500000,,,
8.2439999867,64,147017.0937500000,197653.7187500000,170257.7968750000,148322.7187500000,119848.6250000000,151892.5312500000,133276.6562500000,144518.6718750000,,,
8.2479999866,64,147460.3281250000,193122.6093750000,171229.4843750000,148829.7968750000,120281.9921875000,152317.1250000000,133682.5781250000,144843.8906250000,,,
8.2519999866,64,147205.5781250000,191142.6562500000,171191.7656250000,148550.5781250000,120029.6718750000,152080.4375000000,133450.5312500000,144720.3437500000,,,
8.2559999865,64,146606.6718750000,194433.7343750000,170070.5000000000,147863.8437500000,119442.5937500000,151513.7656250000,132901.9531250000,144319.8437500000,,,
8.2599999867,64,146500.9062500000,198466.5468750000,169553.6718750000,147734.4375000000,119335.7031250000,151405.0000000000,132798.3593750000,144209.2812500000,,,
8.2639999867,64,147015.2031250000,197695.4687500000,170251.3906250000,148310.8437500000,119839.1875000000,151887.1093750000,133262.7812500000,144522.0781250000,,,
8.2679999867,64,147458.5156250000,193161.5312500000,171216.7187500000,148820.1406250000,120271.7187500000,152307.0937500000,133669.1093750000,144840.3281250000,,,
8.2719999866,64,147217.0625000000,191137.6718750000,171191.7500000000,148559.3437500000,120031.0937500000,152079.7187500000,133456.8750000000,144719.9218750000,,,
8.2759999866,64,146619.8125000000,194391.5937500000,170076.7031250000,147879.6250000000,119445.9687500000,151515.3281250000,132917.5000000000,144319.4687500000,,,
8.2799999868,64,146500.6875000000,198450.3125000000,169551.7656250000,147750.7968750000,119329.3515625000,151395.8906250000,132801.9218750000,144198.8750000000,,,
8.2839999867,64,147003.3906250000,197724.1562500000,170239.2343750000,148313.1718750000,119825.0234375000,151876.9375000000,133256.6093750000,144506.5781250000,,,
8.2879999867,64,147441.9687500000,193190.3125000000,171199.3906250000,148818.0468750000,120255.9218750000,152300.7031250000,133658.8593750000,144825.7343750000,,,
8.2919999866,64,147203.4375000000,191126.1406250000,171185.6093750000,148567.1562500000,120021.4140625000,152078.2656250000,133447.3125000000,144712.2812500000,,,
8.2959999866,64,146599.2968750000,194348.3593750000,170073.7500000000,147887.1875000000,119433.9843750000,151509.1093750000,132904.0937500000,144310.3437500000,,,
8.2999999865,64,146470.7812500000,198419.9531250000,169536.1718750000,147743.7031250000,119307.5937500000,151385.3750000000,132781.6250000000,144185.6718750000,,,
8.3039999867,64,146978.9531250000,197732.0781250000,170217.1093750000,148312.1250000000,119805.2031250000,151863.9062500000,133237.7812500000,144491.0000000000,,,
8.3079999867,64,147432.1718750000,193210.1875000000,171189.3906250000,148830.7812500000,120249.3750000000,152293.8593750000,133655.6406250000,144813.9375000000,,,
8.3119999866,64,147201.2343750000,191106.8750000000,171188.2031250000,148582.2812500000,120023.2890625000,152079.0000000000,133452.6093750000,144705.9218750000,,,
8.3159999866,64,146603.6875000000,194305.1562500000,170084.3437500000,147899.1250000000,119441.3359375000,151514.0625000000,132907.9062500000,144310.0000000000,,,
8.3199999866,65,146471.5312500000,198403.4531250000,169537.4687500000,147744.2968750000,119312.0234375000,151385.6718750000,132779.4843750000,144182.3593750000,,,
8.3239999865,65,146980.3593750000,197762.3593750000,170211.0000000000,148305.1718750000,119810.8046875000,151867.4531250000,133235.8593750000,144492.9062500000,,,
8.3279999865,65,147436.7031250000,193248.1718750000,171186.9375000000,148821.7968750000,120258.1718750000,152304.3281250000,133657.3593750000,144822.6562500000,,,
8.3319999864,65,147212.7343750000,191106.2343750000,171200.0937500000,148575.7812500000,120039.9765625000,152095.5468750000,133463.1250000000,144720.2187500000,,,
8.3359999864,65,146622.9218750000,194275.4531250000,170101.6718750000,147893.5625000000,119463.2187500000,151537.9843750000,132927.3750000000,144332.8281250000,,,
8.3399999863,65,146492.1875000000,198394.6875000000,169546.8750000000,147732.9531250000,119331.1171875000,151408.0937500000,132798.1406250000,144210.3593750000,,,
8.3439999865,65,146993.3593750000,197808.7656250000,170214.5937500000,148288.6562500000,119818.9296875000,151879.4062500000,133246.2656250000,144514.7343750000,,,
8.3479999865,65,147461.7500000000,193305.2812500000,171196.1250000000,148818.7968750000,120277.6171875000,152324.7656250000,133674.2343750000,144854.1093750000,,,
8.3519999865,65,147241.2031250000,191119.5937500000,171218.2500000000,148581.5781250000,120060.6796875000,152114.6875000000,133475.5625000000,144751.2031250000,,,
8.3559999864,65,146641.8281250000,194249.7812500000,170118.6718750000,147895.5312500000,119475.8828125000,151546.5468750000,132932.5781250000,144353.9687500000,,,
8.3599999864,65,146495.4375000000,198390.0000000000,169551.5156250000,147732.5781250000,119332.7578125000,151402.2968750000,132797.4218750000,144214.5937500000,,,
8.3639999866,65,146987.4375000000,197844.5312500000,170208.1250000000,148288.4375000000,119817.0859375000,151871.8750000000,133242.5625000000,144509.4531250000,,,
8.3679999865,65,147441.4062500000,193342.1250000000,171183.9375000000,148817.8750000000,120264.3437500000,152308.1562500000,133660.7187500000,144833.4375000000,,,
8.3719999865,65,147219.3125000000,191107.5468750000,171211.3593750000,148583.3437500000,120048.3437500000,152100.5625000000,133467.6562500000,144727.0781250000,,,
8.3759999864,65,146612.8906250000,194205.4843750000,170111.5156250000,147889.5468750000,119456.9687500000,151527.5625000000,132919.9687500000,144325.2031250000,,,
8.3799999864,65,146463.2031250000,198361.7812500000,169531.1093750000,147722.5000000000,119309.5000000000,151378.9062500000,132776.3437500000,144185.4062500000,,,
8.3839999863,65,146949.8906250000,197864.0937500000,170178.3593750000,148272.4843750000,119787.1796875000,151838.4843750000,133212.6250000000,144476.1875000000,,,
8.3879999865,65,147411.8906250000,193365.4843750000,171155.4843750000,148806.3437500000,120236.9843750000,152277.9062500000,133633.9687500000,144803.7187500000,,,
8.3919999865,65,147197.3125000000,191089.2812500000,171194.8906250000,148584.4218750000,120022.1406250000,152075.3437500000,133441.8437500000,144701.0156250000,,,
8.3959999864,65,146592.1093750000,194146.2031250000,170094.8906250000,147900.1406250000,119429.9296875000,151500.9218750000,132889.2343750000,144297.8437500000,,,
8.3999999864,65,146446.5468750000,198315.5312500000,169509.4843750000,147735.7187500000,119286.5156250000,151360.1562500000,132747.0468750000,144164.4062500000,,,
8.4039999864,65,146940.0937500000,197854.4062500000,170155.8437500000,148286.5625000000,119771.3515625000,151821.5781250000,133186.4218750000,144458.8906250000,,,
8.4079999865,65,147424.0937500000,193354.3906250000,171147.0312500000,148832.9218750000,120246.2343750000,152279.7500000000,133629.6093750000,144803.2656250000,,,
8.4119999865,65,147218.4218750000,191036.5625000000,171205.3750000000,148609.3906250000,120041.2109375000,152088.3750000000,133454.5312500000,144709.6250000000,,,
8.4159999865,65,146617.4843750000,194050.9843750000,170118.7031250000,147921.0625000000,119454.0156250000,151520.2656250000,132912.5156250000,144314.8281250000,,,
8.4199999864,65,146464.1406250000,198230.0468750000,169527.5156250000,147730.3281250000,119302.2031250000,151367.0000000000,132764.7031250000,144176.1875000000,,,
8.4239999864,65,146962.0312500000,197806.6093750000,170170.2500000000,148270.7187500000,119792.5703125000,151834.4531250000,133209.2968750000,144477.9375000000,,,
8.4279999863,65,147444.4062500000,193331.1875000000,171164.5468750000,148807.2031250000,120264.1796875000,152288.9218750000,133646.6875000000,144824.7968750000,,,
8.4319999865,65,147257.6875000000,190994.3593750000,171241.6093750000,148592.6562500000,120077.3671875000,152111.1250000000,133480.1562500000,144751.8906250000,,,
8.4359999865,65,146659.4218750000,193999.9687500000,170163.8906250000,147898.6093750000,119495.1406250000,151560.4375000000,132946.5312500000,144365.6093750000,,,
8.4399999864,65,146498.1718750000,198212.2968750000,169561.5781250000,147708.5781250000,119339.2734375000,151415.2500000000,132799.8281250000,144224.4375000000,,,
8.4439999864,65,146993.6093750000,197848.1093750000,170196.1406250000,148259.8750000000,119824.4296875000,151882.6250000000,133240.8750000000,144523.5625000000,,,
8.4479999864,66,147464.6250000000,193384.8593750000,171186.6562500000,148798.4062500000,120285.1250000000,152325.0312500000,133669.7500000000,144854.7031250000,,,
8.4519999863,66,147265.7187500000,191007.9843750000,171263.3593750000,148593.7031250000,120090.7500000000,152141.7812500000,133500.3281250000,144765.9531250000,,,
8.4559999863,66,146655.1406250000,193969.9062500000,170176.5625000000,147911.5156250000,119494.5234375000,151568.1875000000,132948.2968750000,144357.0781250000,,,
8.4599999862,66,146478.8906250000,198195.3750000000,169556.0468750000,147717.2031250000,119321.7890625000,151395.7187500000,132781.7500000000,144196.1718750000,,,
8.4639999862,66,146962.6718750000,197874.2343750000,170175.4062500000,148265.3750000000,119796.4062500000,151848.5156250000,133218.7343750000,144484.0781250000,,,
8.4679999861,66,147440.1406250000,193425.7656250000,171164.0937500000,148814.1250000000,120265.0937500000,152303.7343750000,133659.3750000000,144822.8906250000,,,
8.4719999863,66,147248.0312500000,191013.0000000000,171250.0312500000,148615.5156250000,120076.2343750000,152125.1562500000,133490.8281250000,144740.5468750000,,,
8.4759999863,66,146646.5312500000,193935.6718750000,170169.6406250000,147930.7187500000,119488.5625000000,151554.4375000000,132944.8906250000,144346.2343750000,,,
8.4799999862,66,146472.6718750000,198163.5312500000,169541.4687500000,147728.9375000000,119316.4218750000,151381.6406250000,132776.0937500000,144194.6718750000,,,
8.4839999862,66,146954.0156250000,197887.0468750000,170153.1093750000,148262.4531250000,119785.8906250000,151835.5312500000,133205.0625000000,144480.9375000000,,,
8.4879999862,66,147441.4218750000,193461.1406250000,171149.7968750000,148818.8750000000,120261.7421875000,152301.2968750000,133653.1718750000,144824.7968750000,,,
8.4919999863,66,147256.1406250000,191022.6562500000,171253.6562500000,148628.8437500000,120080.4218750000,152131.2187500000,133495.1093750000,144746.8750000000,,,
8.4959999863,66,146650.2500000000,193899.6250000000,170177.7656250000,147941.8437500000,119491.3281250000,151564.6250000000,132948.5156250000,144350.2343750000,,,
8.4999999863,66,146461.6718750000,198118.4218750000,169535.4843750000,147721.0468750000,119305.6406250000,151382.0000000000,132769.3906250000,144183.6093750000,,,
8.5039999862,66,146935.7812500000,197879.0625000000,170138.9218750000,148245.2812500000,119769.9296875000,151826.2187500000,133193.5000000000,144461.7656250000,,,
8.5079999862,66,147423.1875000000,193484.5000000000,171137.4062500000,148797.4687500000,120245.1640625000,152289.4843750000,133637.0000000000,144805.5312500000,,,
8.5119999861,66,147244.8125000000,191019.2343750000,171247.4062500000,148605.2968750000,120065.6406250000,152122.5781250000,133477.2187500000,144732.7500000000,,,
8.5159999863,66,146647.9531250000,193860.0312500000,170174.2187500000,147913.2500000000,119481.3750000000,151555.2031250000,132933.5937500000,144343.4531250000,,,
8.5199999863,66,146472.6093750000,198093.7500000000,169525.0000000000,147697.4375000000,119309.4453125000,151383.0625000000,132767.8593750000,144192.6875000000,,,
8.5239999862,66,146950.0468750000,197903.8437500000,170127.1562500000,148221.9687500000,119777.7109375000,151833.5937500000,133196.6718750000,144481.2812500000,,,
8.5279999862,66,147445.7968750000,193527.9218750000,171135.9062500000,148782.7968750000,120261.4453125000,152304.7031250000,133649.7500000000,144834.4843750000,,,
8.5319999862,66,147279.5312500000,191027.7812500000,171264.4531250000,148604.8906250000,120094.6640625000,152149.6406250000,133501.3125000000,144769.5937500000,,,
8.5359999863,66,146675.7812500000,193821.6562500000,170194.0468750000,147915.5312500000,119505.3828125000,151577.1718750000,132952.9375000000,144368.6875000000,,,
8.5399999863,66,146483.7500000000,198058.4218750000,169531.4531250000,147694.0312500000,119319.4531250000,151392.7812500000,132772.6093750000,144201.0000000000,,,
8.5439999863,66,146947.3125000000,197915.2656250000,170125.9218750000,148218.5468750000,119775.1875000000,151828.6093750000,133188.5625000000,144473.5312500000,,,
8.5479999862,66,147432.3906250000,193564.7500000000,171133.4375000000,148783.4687500000,120251.2812500000,152287.5937500000,133635.0781250000,144813.0000000000,,,
8.5519999862,66,147258.4218750000,191039.9687500000,171263.5156250000,148610.7812500000,120081.5234375000,152125.9531250000,133484.5468750000,144741.5625000000,,,
8.5559999861,66,146656.2968750000,193798.2968750000,170192.4375000000,147935.0937500000,119495.2734375000,151560.0937500000,132940.9687500000,144345.4375000000,,,
8.5599999863,66,146460.3281250000,198042.8281250000,169520.2812500000,147716.3281250000,119303.4375000000,151368.9375000000,132756.9687500000,144177.0625000000,,,
8.5639999863,66,146919.3593750000,197946.0000000000,170105.4218750000,148232.8593750000,119752.8671875000,151799.1250000000,133167.2187500000,144448.1093750000,,,
8.5679999862,66,147413.3125000000,193601.6250000000,171112.2500000000,148800.7968750000,120235.1015625000,152265.7031250000,133616.2968750000,144793.9218750000,,,
8.5719999862,66,147251.7187500000,191037.6562500000,171259.6875000000,148635.7656250000,120073.4765625000,152113.8281250000,133470.3906250000,144729.8437500000,,,
8.5759999861,67,146655.2187500000,193765.5937500000,170197.9843750000,147954.1093750000,119489.3671875000,151549.0468750000,132926.5625000000,144337.1406250000,,,
8.5799999861,67,146459.8750000000,198040.5468750000,169520.2968750000,147726.4843750000,119294.8593750000,151355.8906250000,132743.0468750000,144172.5156250000,,,
8.5839999861,67,146916.4687500000,197989.0625000000,170096.3125000000,148233.5312500000,119739.2968750000,151782.5000000000,133148.1718750000,144442.0156250000,,,
8.5879999860,67,147411.3593750000,193654.9062500000,171104.8125000000,148799.9687500000,120224.2421875000,152256.2343750000,133600.5000000000,144790.2812500000,,,
8.5919999860,67,147253.8281250000,191042.4531250000,171258.8750000000,148635.4843750000,120070.0156250000,152117.5937500000,133469.7656250000,144735.4843750000,,,
8.5959999859,67,146650.5156250000,193734.8593750000,170203.0000000000,147949.9687500000,119481.3750000000,151550.6250000000,132929.4062500000,144345.1406250000,,,
8.5999999861,67,146446.0312500000,198031.2500000000,169515.7656250000,147709.8593750000,119282.2265625000,151351.3906250000,132737.0781250000,144173.9375000000,,,
8.6039999861,67,146906.5937500000,198025.5312500000,170089.2812500000,148211.7812500000,119732.4062500000,151780.5468750000,133146.3750000000,144445.2031250000,,,
8.6079999860,67,147407.0625000000,193695.9687500000,171104.5156250000,148776.8750000000,120221.6406250000,152253.1250000000,133602.4375000000,144793.5156250000,,,
8.6119999860,67,147263.5156250000,191038.7500000000,171279.7812500000,148626.6718750000,120081.7890625000,152120.7812500000,133480.3125000000,144744.5156250000,,,
8.6159999860,67,146667.1718750000,193703.6875000000,170237.4687500000,147942.9687500000,119498.8125000000,151563.5468750000,132940.5937500000,144356.9687500000,,,
8.6199999861,67,146459.1406250000,198025.9375000000,169547.4375000000,147699.9062500000,119294.1093750000,151361.9375000000,132742.6250000000,144184.0156250000,,,
8.6239999861,67,146915.3437500000,198075.4218750000,170115.0000000000,148202.3750000000,119742.3828125000,151789.5312500000,133151.3125000000,144451.8125000000,,,
8.6279999861,67,147421.5468750000,193748.1875000000,171130.9375000000,148772.5000000000,120241.5703125000,152271.3906250000,133619.2187500000,144805.9375000000,,,
8.6319999860,67,147286.3593750000,191042.2187500000,171315.0781250000,148628.8437500000,120110.2187500000,152147.8125000000,133504.3125000000,144763.5000000000,,,
8.6359999860,67,146687.7812500000,193667.2343750000,170270.8437500000,147941.7187500000,119525.9843750000,151581.0156250000,132958.9687500000,144370.6406250000,,,
8.6399999859,67,146470.3906250000,198008.1562500000,169566.5625000000,147690.6093750000,119313.3671875000,151368.9843750000,132752.1406250000,144189.5625000000,,,
8.6439999861,67,146920.2500000000,198099.2656250000,170127.5000000000,148189.7031250000,119754.6953125000,151790.7343750000,133154.6093750000,144453.8437500000,,,
8.6479999861,67,147433.2656250000,193769.2187500000,171142.3906250000,148770.5468750000,120254.0156250000,152280.3125000000,133623.9687500000,144814.6562500000,,,
8.6519999860,67,147296.5937500000,191017.2656250000,171330.9062500000,148637.8750000000,120114.0000000000,152155.6718750000,133501.7968750000,144769.4375000000,,,
8.6559999860,67,146696.3593750000,193613.1875000000,170295.1562500000,147960.4375000000,119526.3046875000,151591.0468750000,132956.4687500000,144379.2812500000,,,
8.6599999859,67,146469.8437500000,197984.8437500000,169584.8125000000,147700.1562500000,119303.7578125000,151370.9218750000,132745.5156250000,144192.4062500000,,,
8.6639999861,67,146913.9687500000,198125.6875000000,170128.6718750000,148199.5000000000,119740.4765625000,151786.4687500000,133146.6250000000,144452.1093750000,,,
8.6679999861,67,147423.7187500000,193803.6875000000,171135.1562500000,148783.1406250000,120239.1562500000,152271.9218750000,133617.6875000000,144808.1875000000,,,
8.6719999861,67,147287.7031250000,191000.8281250000,171328.2500000000,148652.4687500000,120104.7265625000,152149.4218750000,133505.1406250000,144763.8281250000,,,
8.6759999860,67,146684.5312500000,193553.4375000000,170297.1562500000,147973.8906250000,119516.0078125000,151583.3750000000,132961.1406250000,144370.5625000000,,,
8.6799999860,67,146453.0781250000,197948.3437500000,169579.0937500000,147707.2812500000,119289.0625000000,151360.1093750000,132743.2343750000,144180.2343750000,,,
8.6839999859,67,146894.7968750000,198149.4843750000,170117.8437500000,148197.5937500000,119721.9218750000,151770.5312500000,133136.6718750000,144433.7343750000,,,
8.6879999861,67,147411.5937500000,193850.4843750000,171133.8437500000,148783.7968750000,120228.2421875000,152264.4062500000,133609.9218750000,144791.6406250000,,,
8.6919999861,67,147285.0000000000,191012.7031250000,171343.0000000000,148655.1250000000,120102.7656250000,152152.0625000000,133503.1562500000,144755.8593750000,,,
8.6959999860,67,146687.7500000000,193525.5312500000,170318.6093750000,147976.6875000000,119518.7656250000,151591.1250000000,132964.8437500000,144371.2812500000,,,
8.6999999860,67,146451.9843750000,197929.4062500000,169590.2500000000,147699.2968750000,119287.4843750000,151359.3593750000,132741.6562500000,144177.2812500000,,,
8.7039999859,68,146894.5000000000,198174.7656250000,170122.5937500000,148180.7500000000,119722.8046875000,151774.1562500000,133138.2500000000,144435.7968750000,,,
8.7079999859,68,147419.4062500000,193883.0000000000,171139.9531250000,148772.0625000000,120240.0390625000,152274.5468750000,133623.4062500000,144802.4062500000,,,
8.7119999859,68,147304.9062500000,191006.3750000000,171359.4062500000,148652.3281250000,120127.1171875000,152171.4687500000,133521.5625000000,144773.6718750000,,,
