Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.6319999925,36,150189.9375000000,150401.1562500000,175945.7812500000,169051.6093750000,159209.2500000000,162501.3593750000,64077.0703125000,175193.9218750000,,,
4.6359999925,36,150194.6093750000,150406.9375000000,175950.3593750000,169047.9375000000,159215.8125000000,162504.9843750000,64086.8593750000,175203.2031250000,,,
4.6399999924,36,150199.2500000000,150408.8125000000,175958.0000000000,169060.6718750000,159223.6250000000,162512.6718750000,64096.1132812500,175212.4843750000,,,
4.6439999924,36,150207.6718750000,150419.3750000000,175966.7812500000,169081.6250000000,159233.4687500000,162536.7656250000,64108.0781250000,175224.2656250000,,,
4.6479999924,36,150209.7656250000,150425.2812500000,175966.9062500000,169060.8593750000,159235.4218750000,162549.2343750000,64111.9375000000,175229.4375000000,,,
4.6519999926,36,150215.4687500000,150427.5312500000,175972.1718750000,169058.2343750000,159239.5312500000,162550.1562500000,64115.1054687500,175230.7031250000,,,
4.6559999925,36,150216.7812500000,150425.8906250000,175975.4375000000,169055.3437500000,159243.0625000000,162550.4218750000,64121.8632812500,175233.0000000000,,,
4.6599999925,36,150222.0156250000,150430.7500000000,175983.4843750000,169077.1250000000,159250.7031250000,162557.8750000000,64133.9062500000,175245.5312500000,,,
4.6639999924,36,150225.8593750000,150435.7656250000,175990.5156250000,169050.7812500000,159257.7343750000,162571.4218750000,64143.9648437500,175257.8906250000,,,
4.6679999924,36,150226.7656250000,150440.1093750000,175987.7968750000,169044.7968750000,159257.2812500000,162581.1250000000,64146.6210937500,175264.0312500000,,,
4.6719999923,36,150224.9687500000,150437.1562500000,175986.1406250000,169045.2500000000,159255.4062500000,162579.5937500000,64149.1406250000,175259.8750000000,,,
4.6759999925,36,150225.7968750000,150437.6406250000,175983.6718750000,169047.2187500000,159254.2500000000,162582.1718750000,64147.5312500000,175261.9375000000,,,
4.6799999925,36,150218.1562500000,150426.8906250000,175975.6250000000,169038.0468750000,159248.0781250000,162575.1406250000,64138.1445312500,175259.6406250000,,,
4.6839999924,36,150222.7968750000,150431.6093750000,175977.9062500000,169047.2968750000,159249.8281250000,162576.9531250000,64142.7578125000,175266.6875000000,,,
4.6879999924,36,150222.9375000000,150432.5937500000,175979.5625000000,169047.0312500000,159251.2187500000,162575.2343750000,64144.0976562500,175268.4375000000,,,
4.6919999924,36,150228.0000000000,150440.7812500000,175986.9531250000,169051.6875000000,159257.0156250000,162579.9218750000,64150.9375000000,175270.1718750000,,,
4.6959999925,36,150237.2812500000,150446.4687500000,175999.0468750000,169062.9062500000,159266.6093750000,162579.1406250000,64157.3750000000,175272.9375000000,,,
4.6999999925,36,150234.1093750000,150443.5468750000,175994.5312500000,169063.0937500000,159263.2968750000,162572.3125000000,64150.4804687500,175274.5781250000,,,
4.7039999925,36,150225.7812500000,150442.3593750000,175980.4843750000,169068.4062500000,159252.6406250000,162570.1250000000,64138.1171875000,175277.7656250000,,,
4.7079999924,36,150221.7968750000,150441.0156250000,175977.6875000000,169070.8906250000,159249.8281250000,162568.6093750000,64136.3750000000,175277.5781250000,,,
4.7119999924,36,150214.0312500000,150431.3437500000,175969.6406250000,169076.2343750000,159242.0781250000,162561.2031250000,64132.1914062500,175266.1093750000,,,
4.7159999923,36,150204.0156250000,150419.9375000000,175962.1406250000,169079.5312500000,159233.8437500000,162551.8437500000,64120.3359375000,175258.1406250000,,,
4.7199999925,36,150204.0156250000,150419.5937500000,175965.2968750000,169073.7187500000,159235.6562500000,162552.2187500000,64117.0351562500,175264.0625000000,,,
4.7239999925,36,150203.6406250000,150421.2187500000,175964.5000000000,169070.7343750000,159235.2031250000,162549.5937500000,64115.1835937500,175269.7500000000,,,
4.7279999924,36,150197.5312500000,150411.3593750000,175957.9843750000,169064.4531250000,159229.9218750000,162540.3125000000,64109.5781250000,175262.1093750000,,,
4.7319999924,36,150197.3750000000,150414.7343750000,175958.3281250000,169056.2187500000,159230.6406250000,162544.0937500000,64110.0351562500,175261.3750000000,,,
4.7359999924,37,150187.5312500000,150403.0937500000,175951.4375000000,169048.3593750000,159224.2968750000,162536.2343750000,64101.6132812500,175254.2500000000,,,
4.7399999923,37,150176.4687500000,150391.2343750000,175941.9375000000,169043.5625000000,159216.1875000000,162523.8125000000,64088.2031250000,175252.0156250000,,,
4.7439999923,37,150173.2343750000,150384.6718750000,175941.0312500000,169047.6718750000,159216.1093750000,162514.6875000000,64085.3867187500,175250.6875000000,,,
4.7479999922,37,150171.4531250000,150382.8750000000,175939.9062500000,169031.1250000000,159215.2031250000,162507.7500000000,64083.5351562500,175245.6875000000,,,
4.7519999922,37,150172.8593750000,150386.0156250000,175940.5781250000,169036.4062500000,159213.2187500000,162501.3281250000,64078.2773437500,175239.3125000000,,,
4.7559999921,37,150165.3750000000,150378.8750000000,175932.0625000000,169039.6406250000,159203.7500000000,162488.8281250000,64065.1328125000,175231.2812500000,,,
4.7599999923,37,150156.7812500000,150370.3437500000,175921.9843750000,169032.8593750000,159192.4531250000,162478.9687500000,64048.9335937500,175229.1718750000,,,
4.7639999923,37,150148.8750000000,150362.1406250000,175914.2656250000,169018.9687500000,159183.7031250000,162471.1875000000,64039.1718750000,175220.5000000000,,,
4.7679999922,37,150163.9687500000,150374.7656250000,175929.5000000000,169025.4843750000,159195.6718750000,162479.0781250000,64054.2734375000,175215.4062500000,,,
4.7719999922,37,150179.1093750000,150386.3281250000,175944.3750000000,169034.4218750000,159206.2187500000,162488.5156250000,64066.4492187500,175207.2343750000,,,
4.7759999922,37,150182.8906250000,150392.1250000000,175947.5781250000,169040.4843750000,159207.9062500000,162494.4375000000,64067.3320312500,175201.0000000000,,,
4.7799999923,37,150185.5156250000,150396.1250000000,175948.7031250000,169027.4375000000,159209.5312500000,162497.2500000000,64069.2109375000,175203.8750000000,,,
4.7839999923,37,150191.0312500000,150401.7187500000,175954.8906250000,169030.0000000000,159214.7656250000,162499.9375000000,64073.7695312500,175207.6875000000,,,
4.7879999923,37,150192.8906250000,150404.9218750000,175959.0000000000,169027.7968750000,159217.1875000000,162501.1250000000,64074.8710937500,175209.5937500000,,,
4.7919999922,37,150192.4375000000,150405.7968750000,175956.1250000000,169033.8281250000,159213.1406250000,162499.8281250000,64070.1250000000,175206.0468750000,,,
4.7959999922,37,150194.4687500000,150408.2500000000,175957.6562500000,169041.3437500000,159213.9687500000,162499.6406250000,64070.3906250000,175208.4375000000,,,
4.7999999921,37,150202.9218750000,150419.3281250000,175966.8281250000,169046.8593750000,159223.4062500000,162504.2812500000,64076.4531250000,175223.5312500000,,,
4.8039999923,37,150205.0625000000,150423.2968750000,175967.1718750000,169045.2500000000,159226.3593750000,162506.5625000000,64079.9414062500,175231.9531250000,,,
4.8079999923,37,150198.4375000000,150412.1562500000,175960.4687500000,169048.8750000000,159221.5000000000,162500.4687500000,64077.6601562500,175224.9062500000,,,
4.8119999922,37,150193.0468750000,150408.4843750000,175953.9531250000,169048.2812500000,159214.2343750000,162493.3125000000,64070.2031250000,175216.7812500000,,,
4.8159999922,37,150191.4218750000,150410.1562500000,175949.9843750000,169057.9218750000,159210.8750000000,162493.0000000000,64066.9296875000,175217.5312500000,,,
4.8199999921,37,150191.5468750000,150409.0000000000,175951.3593750000,169058.5312500000,159212.0312500000,162492.1562500000,64065.0546875000,175220.3750000000,,,
4.8239999923,37,150189.5156250000,150408.0625000000,175950.7343750000,169049.8906250000,159212.5468750000,162491.5468750000,64063.4726562500,175222.2968750000,,,
4.8279999923,37,150189.7031250000,150409.2656250000,175951.7343750000,169053.8437500000,159212.8906250000,162490.6093750000,64062.6406250000,175220.5312500000,,,
4.8319999923,37,150200.6718750000,150421.6562500000,175962.6718750000,169059.6250000000,159222.4062500000,162500.7187500000,64068.3515625000,175224.5625000000,,,
4.8359999922,37,150205.6250000000,150419.0312500000,175973.0312500000,169060.6718750000,159231.0000000000,162499.8281250000,64075.6484375000,175222.1718750000,,,
4.8399999922,37,150206.4375000000,150415.7343750000,175977.2343750000,169063.9218750000,159236.5000000000,162496.9375000000,64081.8984375000,175222.9687500000,,,
4.8439999921,37,150196.5625000000,150405.8593750000,175962.7500000000,169061.0781250000,159225.1718750000,162488.1875000000,64069.7460937500,175218.0156250000,,,
4.8479999923,37,150196.7812500000,150405.7812500000,175960.8750000000,169065.9375000000,159223.0781250000,162488.9375000000,64067.4960937500,175214.0468750000,,,
4.8519999923,37,150202.7656250000,150410.2812500000,175966.2968750000,169071.3750000000,159225.9843750000,162493.3125000000,64068.5664062500,175212.7031250000,,,
4.8559999922,37,150200.4218750000,150409.2968750000,175961.7656250000,169060.7500000000,159221.2031250000,162490.1562500000,64061.1640625000,175212.9218750000,,,
4.8599999922,37,150201.3125000000,150412.1406250000,175963.0468750000,169069.4687500000,159223.5937500000,162487.0625000000,64061.8359375000,175219.5937500000,,,
4.8639999921,38,150205.0468750000,150417.6875000000,175968.9218750000,169086.6875000000,159229.0937500000,162487.7343750000,64064.9179687500,175223.9375000000,,,
4.8679999921,38,150204.4843750000,150416.5781250000,175971.3281250000,169097.9375000000,159228.0156250000,162482.6718750000,64064.8125000000,175215.0937500000,,,
4.8719999921,38,150195.5156250000,150406.0781250000,175961.7031250000,169055.0468750000,159217.3750000000,162476.5468750000,64060.1445312500,175196.0937500000,,,
4.8759999920,38,150196.2187500000,150408.3437500000,175960.0156250000,169062.6093750000,159215.3125000000,162479.9062500000,64059.8515625000,175193.9218750000,,,
4.8799999920,38,150201.0625000000,150416.9375000000,175962.2656250000,169072.3750000000,159217.8750000000,162488.3593750000,64062.8828125000,175203.7343750000,,,
4.8839999919,38,150204.9062500000,150423.6875000000,175963.0937500000,169081.5156250000,159218.6562500000,162492.1875000000,64060.4414062500,175208.2968750000,,,
4.8879999921,38,150201.1562500000,150418.4687500000,175960.0781250000,169069.4218750000,159213.4062500000,162484.5156250000,64054.0820312500,175198.1562500000,,,
4.8919999921,38,150201.5312500000,150416.3750000000,175962.1562500000,169067.7343750000,159213.1875000000,162481.6250000000,64056.6328125000,175190.1406250000,,,
4.8959999920,38,150201.3437500000,150413.6562500000,175963.0781250000,169074.9687500000,159213.4062500000,162483.8437500000,64059.0195312500,175188.1250000000,,,
4.8999999920,38,150193.7500000000,150408.0625000000,175956.4218750000,169059.6093750000,159207.5312500000,162481.2968750000,64053.9765625000,175187.3593750000,,,
4.9039999919,38,150186.1093750000,150400.0156250000,175952.2656250000,169057.4843750000,159203.2343750000,162475.5000000000,64045.8476562500,175182.0156250000,,,
4.9079999921,38,150185.4375000000,150399.6875000000,175950.9218750000,169052.1250000000,159202.8593750000,162474.7812500000,64046.8945312500,175180.0000000000,,,
4.9119999921,38,150194.2343750000,150406.1562500000,175958.1875000000,169053.2187500000,159208.9687500000,162478.4062500000,64061.6757812500,175182.0468750000,,,
4.9159999921,38,150190.1562500000,150402.1562500000,175953.9062500000,169050.7031250000,159203.5625000000,162472.3125000000,64057.2226562500,175177.8906250000,,,
4.9199999920,38,150186.6406250000,150401.5937500000,175950.3593750000,169056.8906250000,159199.6875000000,162475.0468750000,64050.9726562500,175180.7343750000,,,
4.9239999920,38,150188.5156250000,150403.3281250000,175954.4843750000,169064.3437500000,159204.1718750000,162477.0000000000,64055.8281250000,175185.6093750000,,,
4.9279999919,38,150193.4843750000,150407.1406250000,175961.4843750000,169059.2500000000,159208.3906250000,162477.3593750000,64059.7695312500,175189.6093750000,,,
4.9319999921,38,150192.1093750000,150403.9062500000,175957.8906250000,169065.3906250000,159203.8281250000,162475.1250000000,64054.1367187500,175185.3750000000,,,
4.9359999921,38,150184.0312500000,150397.0000000000,175950.7031250000,169065.1250000000,159197.3125000000,162468.3125000000,64050.6757812500,175181.2968750000,,,
4.9399999920,38,150177.8906250000,150393.5156250000,175943.7656250000,169067.3593750000,159194.2968750000,162468.5625000000,64044.9375000000,175185.6562500000,,,
4.9439999920,38,150180.6250000000,150397.1406250000,175944.4375000000,169072.2968750000,159197.1250000000,162473.5937500000,64040.1640625000,175192.4218750000,,,
4.9479999919,38,150179.5781250000,150394.8906250000,175942.8437500000,169085.6250000000,159192.9062500000,162465.2031250000,64033.0000000000,175188.1875000000,,,
4.9519999921,38,150179.2968750000,150394.2500000000,175942.4218750000,169080.2500000000,159190.5156250000,162459.2500000000,64029.9179687500,175185.2343750000,,,
4.9559999921,38,150173.1562500000,150392.5781250000,175934.9062500000,169052.4375000000,159185.2656250000,162461.0000000000,64028.0664062500,175184.6093750000,,,
4.9599999920,38,150169.5000000000,150391.9843750000,175930.9218750000,169050.7031250000,159182.5312500000,162462.7343750000,64027.1796875000,175186.9218750000,,,
4.9639999920,38,150166.3593750000,150385.6875000000,175932.6875000000,169036.8906250000,159182.8437500000,162457.2968750000,64028.5234375000,175185.5781250000,,,
4.9679999920,38,150173.7656250000,150388.6093750000,175941.0781250000,169046.4375000000,159189.7656250000,162454.0156250000,64034.4218750000,175187.5937500000,,,
4.9719999919,38,150163.5781250000,150379.7812500000,175924.8281250000,169053.0312500000,159176.1250000000,162447.3906250000,64022.3007812500,175177.9687500000,,,
4.9759999921,38,150159.8750000000,150379.6250000000,175919.3593750000,169058.7656250000,159170.5625000000,162452.4062500000,64013.7695312500,175179.9531250000,,,
4.9799999921,38,150153.4843750000,150376.7031250000,175913.4062500000,169051.5781250000,159166.1875000000,162451.5781250000,64006.4726562500,175181.7187500000,,,
4.9839999920,38,150154.9062500000,150379.1093750000,175915.2031250000,169055.5781250000,159168.1718750000,162454.0781250000,64008.9414062500,175186.5156250000,,,
4.9879999920,38,150169.0937500000,150396.1406250000,175926.5156250000,169066.0468750000,159177.2187500000,162464.9843750000,64019.0000000000,175200.2812500000,,,
4.9919999919,39,150162.0468750000,150391.4218750000,175916.2656250000,169045.7343750000,159166.6250000000,162459.4687500000,64010.7656250000,175192.4687500000,,,
4.9959999919,39,150160.3593750000,150386.7656250000,175918.7031250000,169029.8125000000,159170.0625000000,162461.4531250000,64017.9804687500,175187.7343750000,,,
4.9999999919,39,150170.7031250000,150392.2343750000,175935.3437500000,169035.4687500000,159185.7187500000,162469.1718750000,64030.9882812500,175196.4218750000,,,
5.0039999918,39,150171.7500000000,150393.7656250000,175937.1406250000,169038.5000000000,159187.5937500000,162468.6718750000,64031.7148437500,175202.0000000000,,,
5.0079999918,39,150170.7656250000,150395.7500000000,175933.3593750000,169040.5000000000,159186.0156250000,162472.0937500000,64034.5585937500,175201.7031250000,,,
5.0119999917,39,150169.0937500000,150391.5937500000,175930.5625000000,169048.9062500000,159182.8437500000,162472.9843750000,64031.4179687500,175193.6250000000,,,
5.0159999919,39,150172.5781250000,150392.0468750000,175932.7187500000,169049.8125000000,159184.6406250000,162475.4218750000,64030.9375000000,175191.0000000000,,,
5.0199999919,39,150173.6875000000,150391.3125000000,175934.2656250000,169051.0781250000,159187.6718750000,162472.5000000000,64035.4960937500,175191.6718750000,,,
5.0239999918,39,150183.6093750000,150401.0781250000,175946.6562500000,169069.6875000000,159200.1562500000,162483.1562500000,64049.0156250000,175202.8750000000,,,
5.0279999918,39,150198.2031250000,150413.5000000000,175961.6875000000,169080.4375000000,159212.0312500000,162488.9375000000,64057.6250000000,175211.7343750000,,,
5.0319999917,39,150193.9687500000,150407.9531250000,175955.8906250000,169057.8593750000,159207.5000000000,162483.4375000000,64057.0078125000,175206.3125000000,,,
5.0359999919,39,150184.4375000000,150401.9687500000,175945.0468750000,169054.9062500000,159196.3906250000,162482.4218750000,64043.6250000000,175199.3125000000,,,
5.0399999919,39,150176.7500000000,150396.3281250000,175939.5781250000,169043.0000000000,159190.5468750000,162484.2500000000,64037.5898437500,175198.7187500000,,,
5.0439999918,39,150176.7187500000,150392.6406250000,175943.5156250000,169051.7656250000,159195.0625000000,162468.7500000000,64046.2773437500,175197.3906250000,,,
5.0479999918,39,150177.4062500000,150397.4375000000,175941.4062500000,169054.5312500000,159194.6562500000,162472.4218750000,64046.5468750000,175198.0781250000,,,
5.0519999918,39,150176.7187500000,150399.8437500000,175935.6562500000,169070.5468750000,159189.0156250000,162473.2500000000,64043.1132812500,175196.0625000000,,,
5.0559999917,39,150175.7500000000,150395.9375000000,175934.5937500000,169059.4218750000,159187.3593750000,162471.8593750000,64042.5234375000,175194.2187500000,,,
5.0599999919,39,150176.2656250000,150396.1250000000,175933.8593750000,169057.3281250000,159188.5312500000,162471.7968750000,64040.9414062500,175199.5000000000,,,
5.0639999919,39,150171.6718750000,150389.8437500000,175933.1093750000,169041.5000000000,159189.4687500000,162471.3125000000,64041.6914062500,175200.6875000000,,,
5.0679999918,39,150178.2187500000,150399.0781250000,175939.7343750000,169048.8750000000,159196.4531250000,162484.0000000000,64048.6406250000,175209.2656250000,,,
5.0719999918,39,150191.2031250000,150415.6250000000,175952.9375000000,169055.3906250000,159208.0156250000,162495.0312500000,64058.2148437500,175222.6562500000,,,
5.0759999917,39,150182.7031250000,150403.7187500000,175945.7812500000,169060.5625000000,159200.8437500000,162487.9687500000,64049.4453125000,175216.9062500000,,,
5.0799999919,39,150172.3750000000,150388.8593750000,175936.4062500000,169074.8125000000,159192.5000000000,162476.2031250000,64045.3398437500,175210.5468750000,,,
5.0839999919,39,150166.3906250000,150382.3281250000,175931.9375000000,169070.9531250000,159188.0781250000,162471.9843750000,64037.5078125000,175209.4843750000,,,
5.0879999918,39,150166.7656250000,150386.4687500000,175931.8281250000,169044.3750000000,159188.8125000000,162475.3906250000,64038.2304687500,175213.5000000000,,,
5.0919999918,39,150168.3281250000,150385.8281250000,175932.9843750000,169042.3593750000,159190.4218750000,162468.6406250000,64041.4492187500,175211.9687500000,,,
5.0959999918,39,150156.0156250000,150369.5156250000,175920.7031250000,169042.4687500000,159179.5000000000,162455.0625000000,64029.4062500000,175203.3437500000,,,
5.0999999917,39,150143.4062500000,150360.3906250000,175908.3906250000,169035.5468750000,159168.5468750000,162447.6875000000,64017.0703125000,175202.9687500000,,,
5.1039999919,39,150146.6406250000,150367.9843750000,175909.1562500000,169045.9218750000,159169.7031250000,162453.4062500000,64012.4570312500,175216.0781250000,,,
5.1079999919,39,150137.2343750000,150357.0937500000,175900.5312500000,169020.2031250000,159164.0781250000,162449.4531250000,64000.6289062500,175216.2968750000,,,
5.1119999918,39,150137.0156250000,150356.5781250000,175897.3906250000,169025.4062500000,159161.4687500000,162443.9843750000,63990.8632812500,175212.5312500000,,,
5.1159999918,39,150141.7968750000,150360.9843750000,175899.0468750000,169034.7187500000,159162.0312500000,162450.2656250000,63998.8828125000,175215.8906250000,,,
5.1199999917,40,150143.6718750000,150361.4375000000,175904.3593750000,169029.5156250000,159166.8125000000,162451.4687500000,64013.0468750000,175223.8593750000,,,
5.1239999917,40,150138.2031250000,150352.3437500000,175901.4062500000,169022.5312500000,159164.5625000000,162438.8437500000,64009.8007812500,175219.4531250000,,,
5.1279999916,40,150147.7500000000,150358.9687500000,175914.9218750000,169017.8906250000,159176.3593750000,162444.4687500000,64019.6718750000,175216.9062500000,,,
5.1319999916,40,150155.0156250000,150367.6562500000,175922.7656250000,169013.2812500000,159182.5312500000,162451.3125000000,64026.6445312500,175214.5468750000,,,
5.1359999916,40,150151.2656250000,150365.9687500000,175911.1406250000,169015.5312500000,159172.5312500000,162448.1250000000,64016.0781250000,175208.7343750000,,,
5.1399999915,40,150150.2187500000,150363.8750000000,175905.9218750000,169027.0937500000,159169.3593750000,162447.2812500000,64014.9765625000,175209.6718750000,,,
5.1439999917,40,150151.0000000000,150363.5781250000,175905.5937500000,169032.5625000000,159169.0937500000,162444.7343750000,64010.4960937500,175212.5625000000,,,
5.1479999917,40,150168.6718750000,150379.9687500000,175922.8437500000,169034.7968750000,159185.0781250000,162456.4062500000,64025.4921875000,175218.8906250000,,,
5.1519999916,40,150174.8906250000,150386.4843750000,175929.8906250000,169029.4218750000,159188.0312500000,162458.6406250000,64025.5703125000,175207.9531250000,,,
5.1559999916,40,150176.6093750000,150390.3750000000,175932.0468750000,169039.5156250000,159187.0156250000,162459.6718750000,64028.4414062500,175196.3906250000,,,
5.1599999915,40,150182.0312500000,150394.2500000000,175940.5468750000,169043.0625000000,159195.0312500000,162466.2187500000,64041.9609375000,175195.6718750000,,,
5.1639999917,40,150182.2343750000,150396.3906250000,175942.2812500000,169041.8437500000,159198.0781250000,162469.3281250000,64046.6289062500,175196.3437500000,,,
5.1679999917,40,150181.1093750000,150399.2031250000,175942.2031250000,169037.7656250000,159196.5625000000,162473.1093750000,64042.2031250000,175194.1406250000,,,
5.1719999916,40,150194.6406250000,150413.1250000000,175955.0781250000,169047.4843750000,159206.1875000000,162482.2968750000,64050.3828125000,175198.9062500000,,,
5.1759999916,40,150198.3281250000,150408.4531250000,175962.7812500000,169054.2968750000,159212.7500000000,162482.4218750000,64058.1328125000,175198.7812500000,,,
5.1799999916,40,150177.8750000000,150388.6562500000,175940.3593750000,169056.8437500000,159192.3750000000,162463.6250000000,64037.2382812500,175187.4062500000,,,
5.1839999915,40,150176.6093750000,150393.1718750000,175935.3437500000,169057.2187500000,159187.4062500000,162458.9843750000,64032.5468750000,175191.4375000000,,,
5.1879999917,40,150169.9062500000,150389.9531250000,175923.6718750000,169054.5156250000,159177.0625000000,162458.4531250000,64023.8281250000,175189.4687500000,,,
5.1919999917,40,150174.3281250000,150394.1875000000,175931.3437500000,169047.4062500000,159181.4843750000,162461.5000000000,64020.5312500000,175192.3437500000,,,
5.1959999916,40,150166.4375000000,150374.4687500000,175931.2968750000,169063.1250000000,159178.1562500000,162441.6562500000,64021.1445312500,175177.6093750000,,,
5.1999999916,40,150145.2031250000,150363.9531250000,175904.2031250000,169036.2968750000,159156.8906250000,162432.9375000000,64008.8867187500,175176.3593750000,,,
5.2039999915,40,150137.4687500000,150361.4687500000,175895.9687500000,169031.0312500000,159150.9375000000,162433.0937500000,64000.4414062500,175177.4843750000,,,
5.2079999917,40,150138.5781250000,150364.0156250000,175901.1718750000,169026.3906250000,159155.0625000000,162440.0468750000,64001.1640625000,175182.7656250000,,,
5.2119999917,40,150137.1875000000,150361.4375000000,175902.2343750000,169029.3281250000,159156.8906250000,162433.3593750000,64004.4375000000,175174.6093750000,,,
5.2159999916,40,150146.0781250000,150375.1406250000,175911.2500000000,169031.0625000000,159164.8281250000,162446.6093750000,64016.2656250000,175183.6718750000,,,
5.2199999916,40,150134.6093750000,150357.1250000000,175896.2343750000,169031.1718750000,159150.6406250000,162439.6406250000,64004.5976562500,175175.1562500000,,,
5.2239999915,40,150130.1250000000,150354.0156250000,175889.1562500000,169024.5937500000,159145.4843750000,162436.5625000000,64000.6015625000,175172.1718750000,,,
5.2279999915,40,150143.6406250000,150363.6875000000,175905.7031250000,169030.0781250000,159160.1875000000,162431.5625000000,64017.0976562500,175175.5000000000,,,
5.2319999917,40,150148.1250000000,150365.0312500000,175911.3906250000,169033.2968750000,159163.0000000000,162430.0468750000,64020.2343750000,175166.0625000000,,,
5.2359999917,40,150158.0937500000,150374.4531250000,175925.6093750000,169041.3125000000,159174.4531250000,162443.0468750000,64032.0078125000,175165.1406250000,,,
5.2399999916,40,150161.9687500000,150381.3125000000,175930.3750000000,169051.7187500000,159178.9687500000,162448.5156250000,64033.9687500000,175169.5625000000,,,
5.2439999916,40,150165.9843750000,150389.3593750000,175931.3750000000,169044.3125000000,159179.4375000000,162455.1250000000,64029.5937500000,175173.2500000000,,,
5.2479999915,41,150177.8750000000,150399.7656250000,175945.0000000000,169047.5000000000,159190.7343750000,162470.2500000000,64039.0351562500,175174.4218750000,,,
5.2519999915,41,150174.6250000000,150393.9218750000,175944.9687500000,169046.4843750000,159190.2343750000,162467.0312500000,64046.3593750000,175161.0625000000,,,
5.2559999914,41,150178.9687500000,150400.3125000000,175951.4062500000,169051.5781250000,159196.0000000000,162475.9843750000,64058.5625000000,175162.5937500000,,,
5.2599999914,41,150198.7343750000,150419.9687500000,175970.1250000000,169076.5000000000,159213.8906250000,162487.0625000000,64073.1796875000,175183.3593750000,,,
5.2639999914,41,150205.2343750000,150425.6562500000,175976.2187500000,169081.7656250000,159218.1562500000,162486.6875000000,64068.8906250000,175191.2656250000,,,
5.2679999913,41,150185.3750000000,150405.9062500000,175951.5156250000,169060.0625000000,159198.1875000000,162476.6250000000,64056.2304687500,175175.6093750000,,,
5.2719999915,41,150189.3750000000,150412.5625000000,175950.8906250000,169053.9687500000,159198.8437500000,162480.3593750000,64062.3437500000,175177.2187500000,,,
5.2759999915,41,150196.7187500000,150415.3750000000,175960.6093750000,169056.8125000000,159207.1718750000,162484.2187500000,64073.1015625000,175181.0468750000,,,
5.2799999914,41,150192.0625000000,150411.2968750000,175958.4687500000,169057.8125000000,159203.2343750000,162484.3281250000,64056.8203125000,175182.0937500000,,,
5.2839999914,41,150180.7187500000,150396.8437500000,175946.2500000000,169067.0937500000,159192.3125000000,162478.3750000000,64041.5859375000,175173.4843750000,,,
5.2879999913,41,150186.4062500000,150403.4687500000,175951.0781250000,169077.6875000000,159198.2187500000,162480.5781250000,64059.0468750000,175180.8906250000,,,
5.2919999915,41,150184.4375000000,150401.2968750000,175950.0625000000,169071.5156250000,159195.7500000000,162475.9843750000,64053.8945312500,175178.6093750000,,,
5.2959999915,41,150174.1875000000,150393.5156250000,175940.6562500000,169047.6875000000,159188.1562500000,162470.9375000000,64048.1835937500,175173.9218750000,,,
5.2999999914,41,150172.8750000000,150392.2656250000,175942.5781250000,169041.2343750000,159189.5625000000,162467.9687500000,64045.2578125000,175177.9375000000,,,
5.3039999914,41,150168.8906250000,150389.1250000000,175937.4843750000,169045.1250000000,159186.0937500000,162462.5156250000,64037.7226562500,175180.0781250000,,,
5.3079999913,41,150160.6562500000,150379.9218750000,175928.0468750000,169046.8593750000,159177.1093750000,162453.5937500000,64027.7187500000,175175.8437500000,,,
5.3119999913,41,150158.8750000000,150378.5000000000,175927.3437500000,169043.9062500000,159174.8593750000,162450.2968750000,64031.0976562500,175173.2187500000,,,
5.3159999915,41,150153.0781250000,150374.7500000000,175922.7031250000,169034.6875000000,159171.2343750000,162455.3281250000,64030.1054687500,175171.5000000000,,,
5.3199999915,41,150156.2500000000,150379.4687500000,175925.9843750000,169024.2031250000,159174.1093750000,162454.6406250000,64027.2890625000,175177.3281250000,,,
5.3239999914,41,150153.2500000000,150369.7031250000,175923.7500000000,169029.5937500000,159173.9687500000,162438.7343750000,64020.3398437500,175171.0156250000,,,
5.3279999914,41,150145.5781250000,150357.9218750000,175917.0000000000,169035.5781250000,159167.2187500000,162435.9218750000,64016.5078125000,175160.7968750000,,,
5.3319999913,41,150143.3437500000,150354.1093750000,175913.6718750000,169030.1250000000,159163.3437500000,162435.0312500000,64023.0234375000,175152.4062500000,,,
5.3359999915,41,150146.0000000000,150358.2812500000,175914.8750000000,169034.5468750000,159164.0000000000,162434.9687500000,64024.9296875000,175153.3125000000,,,
5.3399999915,41,150156.5156250000,150370.5625000000,175924.4531250000,169047.9843750000,159171.7656250000,162440.5781250000,64027.9335937500,175168.4218750000,,,
5.3439999914,41,150153.1406250000,150367.8750000000,175921.7968750000,169032.6718750000,159171.0000000000,162435.7500000000,64032.5468750000,175173.2500000000,,,
5.3479999914,41,150145.2343750000,150360.3906250000,175913.4062500000,169013.1406250000,159163.4062500000,162430.2812500000,64025.9726562500,175166.1875000000,,,
5.3519999913,41,150145.6562500000,150364.9062500000,175912.0625000000,169009.2656250000,159161.5312500000,162440.9843750000,64023.6406250000,175165.4062500000,,,
5.3559999913,41,150151.0000000000,150374.7968750000,175916.4062500000,169012.2031250000,159166.9218750000,162458.6562500000,64031.0703125000,175174.9843750000,,,
5.3599999915,41,150137.6875000000,150364.0625000000,175902.4062500000,169014.4843750000,159154.8281250000,162446.6093750000,64010.8203125000,175170.9687500000,,,
