Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2159999963,17,178290.8281250000,165989.2812500000,193146.1093750000,179302.6718750000,167369.3281250000,142026.1562500000,166060.5156250000,170143.2187500000,,,
2.2199999965,17,178291.9062500000,165993.5781250000,193161.9687500000,179298.9843750000,167383.8437500000,142029.4531250000,166055.2031250000,169770.1406250000,,,
2.2239999964,17,178262.0781250000,165970.4531250000,193124.5156250000,179290.5156250000,167345.2187500000,141993.0312500000,166000.2500000000,170217.0312500000,,,
2.2279999964,17,178255.8750000000,165968.6562500000,193095.3906250000,179302.0156250000,167321.6093750000,141970.1406250000,166003.1406250000,170832.7031250000,,,
2.2319999964,17,178302.5312500000,166015.4375000000,193154.5156250000,179337.0468750000,167375.3125000000,141998.3906250000,166030.3125000000,170730.3593750000,,,
2.2359999963,17,178305.7500000000,165991.4531250000,193172.3906250000,179334.3750000000,167392.3750000000,142037.1562500000,166069.0156250000,170033.5468750000,,,
2.2399999963,17,178290.6406250000,165986.0625000000,193153.3750000000,179295.9687500000,167377.1093750000,142021.0000000000,166079.5312500000,169650.1406250000,,,
2.2439999965,17,178260.0937500000,165967.9062500000,193115.2187500000,179262.1093750000,167342.1093750000,141957.7343750000,166039.4062500000,170087.2187500000,,,
2.2479999964,17,178267.7968750000,165975.8750000000,193119.2968750000,179282.7187500000,167342.9843750000,141965.4843750000,166009.6406250000,170713.9843750000,,,
2.2519999964,17,178314.9687500000,166023.6406250000,193171.1406250000,179318.8125000000,167390.5156250000,142004.6875000000,166048.2031250000,170634.5468750000,,,
2.2559999963,17,178319.2812500000,166030.6093750000,193178.7500000000,179343.7812500000,167397.3125000000,141991.4375000000,166077.0468750000,169990.8593750000,,,
2.2599999963,17,178282.5625000000,165967.9062500000,193147.7968750000,179319.8281250000,167365.9531250000,141979.7500000000,166059.7187500000,169609.7031250000,,,
2.2639999965,17,178258.1562500000,165955.6250000000,193120.0937500000,179293.1718750000,167339.5000000000,141939.9218750000,166033.2187500000,170020.6406250000,,,
2.2679999964,17,178243.5468750000,165949.6562500000,193094.7812500000,179254.4375000000,167318.4687500000,141925.1718750000,166027.5781250000,170627.8906250000,,,
2.2719999964,17,178283.2656250000,165984.3906250000,193141.5312500000,179306.8281250000,167361.3125000000,141949.1406250000,166060.5781250000,170584.9687500000,,,
2.2759999963,17,178303.2500000000,166001.5156250000,193161.4062500000,179330.7500000000,167380.7812500000,141955.5625000000,166041.5000000000,169956.5156250000,,,
2.2799999963,17,178305.9531250000,166013.9531250000,193165.2968750000,179316.2968750000,167386.1718750000,141966.4687500000,166050.0000000000,169563.4843750000,,,
2.2839999963,17,178288.1406250000,166000.9687500000,193145.3125000000,179273.2187500000,167368.6093750000,141958.5937500000,166062.5000000000,169965.8125000000,,,
2.2879999964,17,178293.4843750000,166012.1093750000,193152.3281250000,179274.6718750000,167375.7187500000,141955.9062500000,166067.7031250000,170561.1093750000,,,
2.2919999964,17,178288.1718750000,165991.0781250000,193152.1718750000,179301.5937500000,167376.2968750000,141938.0625000000,166030.5625000000,170506.5156250000,,,
2.2959999964,17,178301.4531250000,165999.2812500000,193174.4375000000,179319.5156250000,167395.0468750000,141943.0312500000,166042.1718750000,169857.3750000000,,,
2.2999999963,17,178285.8750000000,165983.7812500000,193165.7656250000,179307.4218750000,167383.2812500000,141921.8906250000,166058.9687500000,169451.7500000000,,,
2.3039999963,18,178250.9687500000,165954.2812500000,193110.8437500000,179281.7656250000,167332.6562500000,141887.7031250000,166049.1718750000,169880.8906250000,,,
2.3079999962,18,178256.9062500000,165963.3437500000,193112.6718750000,179298.3437500000,167333.8125000000,141885.3437500000,166039.5156250000,170505.5781250000,,,
2.3119999962,18,178291.8437500000,165993.0312500000,193155.0937500000,179324.4687500000,167373.1093750000,141912.5000000000,166068.8125000000,170444.2656250000,,,
2.3159999961,18,178305.9062500000,166003.0312500000,193180.1250000000,179331.9531250000,167394.8437500000,141922.3281250000,166086.1093750000,169795.2343750000,,,
2.3199999961,18,178280.3437500000,165978.3593750000,193163.6875000000,179295.0468750000,167377.8906250000,141895.5312500000,166048.2812500000,169412.5781250000,,,
2.3239999961,18,178246.1250000000,165950.7031250000,193132.6250000000,179262.9687500000,167352.8593750000,141864.0625000000,165987.9687500000,169837.7656250000,,,
2.3279999963,18,178243.9218750000,165951.2500000000,193121.5781250000,179276.3750000000,167346.3750000000,141855.9375000000,166024.8125000000,170467.6875000000,,,
2.3319999962,18,178281.0156250000,165987.5625000000,193149.4843750000,179322.7031250000,167370.7500000000,141884.3125000000,166084.7656250000,170417.4218750000,,,
2.3359999962,18,178321.6250000000,166028.8125000000,193194.7656250000,179352.8750000000,167409.1093750000,141927.2343750000,166081.0625000000,169775.3750000000,,,
2.3399999961,18,178312.5625000000,166018.2812500000,193194.1562500000,179317.3125000000,167409.2968750000,141915.9375000000,166080.2031250000,169385.1406250000,,,
2.3439999961,18,178260.5156250000,165972.1093750000,193133.0000000000,179276.5468750000,167352.5625000000,141862.2968750000,166047.5625000000,169822.6093750000,,,
2.3479999963,18,178240.2656250000,165953.6093750000,193109.7656250000,179276.4375000000,167330.1718750000,141832.3125000000,166030.9843750000,170426.8125000000,,,
2.3519999962,18,178268.8281250000,165978.6250000000,193138.4375000000,179322.8125000000,167356.1406250000,141856.6406250000,166051.0000000000,170355.2187500000,,,
2.3559999962,18,178301.7187500000,166005.8593750000,193176.5781250000,179348.4531250000,167391.8906250000,141875.2187500000,166081.8437500000,169699.5000000000,,,
2.3599999961,18,178291.8437500000,165999.7656250000,193167.0000000000,179334.1250000000,167383.4687500000,141869.4843750000,166068.3750000000,169301.6406250000,,,
2.3639999961,18,178242.9531250000,165961.4062500000,193113.9218750000,179277.8281250000,167332.8437500000,141825.6562500000,166011.1718750000,169742.8906250000,,,
2.3679999961,18,178241.7500000000,165954.0312500000,193111.8593750000,179287.4531250000,167333.0156250000,141812.4531250000,166004.0000000000,170358.5937500000,,,
2.3719999962,18,178268.0781250000,165976.3437500000,193139.8437500000,179296.5468750000,167360.9843750000,141837.6718750000,166046.0312500000,170325.3906250000,,,
2.3759999962,18,178303.0000000000,166005.5937500000,193181.2500000000,179328.4687500000,167400.7343750000,141871.6562500000,166092.4375000000,169662.0312500000,,,
2.3799999962,18,178295.0468750000,166003.0312500000,193172.5312500000,179322.1875000000,167393.1406250000,141864.0156250000,166082.8281250000,169254.5468750000,,,
2.3839999961,18,178269.6875000000,165988.9062500000,193138.7656250000,179304.2812500000,167361.3906250000,141841.3750000000,166050.7031250000,169658.2656250000,,,
2.3879999961,18,178257.6718750000,165981.7187500000,193124.4062500000,179278.7343750000,167346.3750000000,141826.5937500000,166036.5625000000,170302.2187500000,,,
2.3919999963,18,178273.6406250000,165983.8593750000,193148.6562500000,179313.8281250000,167369.0937500000,141828.8281250000,166058.0000000000,170301.8906250000,,,
2.3959999962,18,178304.2343750000,166009.5312500000,193185.9218750000,179346.0156250000,167403.4687500000,141848.1406250000,166082.5625000000,169671.9218750000,,,
2.3999999962,18,178304.5625000000,166012.0312500000,193187.6093750000,179319.9375000000,167405.5625000000,141847.9531250000,166068.8281250000,169271.0156250000,,,
2.4039999961,18,178270.6093750000,165979.0000000000,193147.4531250000,179302.0781250000,167369.5468750000,141815.0312500000,166044.6718750000,169679.3593750000,,,
2.4079999961,18,178272.1875000000,165981.1718750000,193143.8281250000,179309.8593750000,167367.3906250000,141812.8437500000,166061.7500000000,170303.2968750000,,,
2.4119999961,18,178295.0625000000,165998.9062500000,193171.8125000000,179337.2343750000,167391.7500000000,141825.7968750000,166091.8125000000,170280.8437500000,,,
2.4159999962,18,178300.1875000000,166002.0156250000,193182.6406250000,179344.7500000000,167400.1718750000,141828.4218750000,166097.4062500000,169673.9843750000,,,
2.4199999962,18,178287.2968750000,165988.0781250000,193173.7187500000,179318.6718750000,167392.6093750000,141814.6562500000,166082.4843750000,169301.4375000000,,,
2.4239999962,18,178277.8437500000,165986.1093750000,193155.0781250000,179306.2343750000,167378.1250000000,141798.3750000000,166051.7968750000,169668.0625000000,,,
2.4279999961,18,178279.2968750000,165993.0937500000,193147.2656250000,179297.2812500000,167372.0156250000,141792.5625000000,166053.8906250000,170299.0000000000,,,
2.4319999961,19,178319.1562500000,166031.3437500000,193187.2031250000,179335.7656250000,167408.2500000000,141817.0468750000,166100.5937500000,170287.8437500000,,,
2.4359999960,19,178347.3750000000,166056.1718750000,193222.0156250000,179359.5000000000,167442.2343750000,141848.1406250000,166137.8125000000,169631.8593750000,,,
2.4399999960,19,178312.5000000000,166015.7187500000,193192.2187500000,179318.1406250000,167415.3593750000,141820.5625000000,166107.1875000000,169194.7031250000,,,
2.4439999959,19,178277.7187500000,165986.1406250000,193148.4531250000,179296.8750000000,167374.9843750000,141782.2343750000,166063.0625000000,169551.2812500000,,,
2.4479999959,19,178284.6406250000,165999.7343750000,193146.5468750000,179302.6875000000,167374.3125000000,141790.7812500000,166065.2343750000,170153.0937500000,,,
2.4519999959,19,178326.7968750000,166037.6718750000,193195.2187500000,179349.1562500000,167419.2968750000,141825.9218750000,166109.6250000000,170108.1093750000,,,
2.4559999960,19,178338.5937500000,166042.4375000000,193214.5312500000,179372.4531250000,167438.4531250000,141832.0468750000,166134.0937500000,169460.7031250000,,,
2.4599999960,19,178322.5937500000,166029.7343750000,193200.4062500000,179335.1718750000,167425.5000000000,141823.8125000000,166123.9843750000,169032.1875000000,,,
2.4639999960,19,178288.0937500000,165999.0468750000,193166.5781250000,179277.8593750000,167393.9218750000,141797.0937500000,166094.6562500000,169398.5000000000,,,
2.4679999959,19,178265.0781250000,165973.3125000000,193140.0000000000,179267.1875000000,167366.9375000000,141767.9843750000,166065.7500000000,170014.2343750000,,,
2.4719999959,19,178289.9687500000,165997.8906250000,193165.9531250000,179319.3281250000,167390.1718750000,141787.2500000000,166083.7187500000,170016.9687500000,,,
2.4759999961,19,178301.7656250000,166002.8750000000,193192.2500000000,179324.7968750000,167414.9062500000,141796.1562500000,166108.1250000000,169430.7656250000,,,
2.4799999960,19,178284.9531250000,165988.9062500000,193182.1093750000,179296.0156250000,167404.9687500000,141784.5156250000,166091.4687500000,169043.3281250000,,,
2.4839999960,19,178260.2031250000,165975.1406250000,193148.0781250000,179283.3281250000,167375.4687500000,141765.6562500000,166037.3750000000,169435.4375000000,,,
2.4879999959,19,178253.7812500000,165969.3281250000,193135.2187500000,179264.3437500000,167365.1406250000,141763.3750000000,166027.5781250000,170085.2812500000,,,
2.4919999959,19,178299.8906250000,166009.6406250000,193179.6406250000,179316.7968750000,167401.8593750000,141792.1562500000,166101.3437500000,170116.9375000000,,,
2.4959999959,19,178320.7343750000,166017.2343750000,193208.7656250000,179382.9687500000,167425.0937500000,141794.9687500000,166137.5468750000,169491.3125000000,,,
2.4999999960,19,178293.3437500000,165987.0781250000,193181.2812500000,179371.0312500000,167401.0312500000,141766.8593750000,166109.8125000000,169038.4375000000,,,
2.5039999960,19,178253.5156250000,165953.0468750000,193136.4843750000,179279.0937500000,167360.1093750000,141728.2343750000,166070.0156250000,169384.6406250000,,,
2.5079999960,19,178226.5312500000,165932.9531250000,193100.7031250000,179240.1250000000,167327.8281250000,141705.5781250000,166039.7656250000,170034.7187500000,,,
2.5119999959,19,178262.1250000000,165966.2968750000,193140.3437500000,179292.0937500000,167363.6093750000,141734.9218750000,166073.6562500000,170066.8593750000,,,
2.5159999959,19,178274.2812500000,165977.3906250000,193159.7656250000,179305.0000000000,167380.0781250000,141743.7500000000,166087.8437500000,169483.4531250000,,,
2.5199999961,19,178282.0625000000,165989.5000000000,193169.3437500000,179326.3750000000,167388.4843750000,141747.0937500000,166082.4843750000,169052.6250000000,,,
2.5239999960,19,178262.2968750000,165978.1406250000,193143.2500000000,179294.1093750000,167364.0156250000,141727.7812500000,166052.8281250000,169406.0625000000,,,
2.5279999960,19,178244.0000000000,165957.8437500000,193114.9375000000,179264.0937500000,167338.5625000000,141706.1875000000,166031.9062500000,170063.7500000000,,,
2.5319999959,19,178272.9062500000,165976.9687500000,193146.6562500000,179298.1406250000,167369.0000000000,141725.8750000000,166058.4843750000,170118.5156250000,,,
2.5359999959,19,178305.5312500000,166002.2656250000,193188.5468750000,179323.5312500000,167409.8281250000,141751.3125000000,166105.1250000000,169509.0625000000,,,
2.5399999958,19,178293.8906250000,165990.9687500000,193181.9218750000,179300.2031250000,167405.2500000000,141740.7656250000,166107.5937500000,169068.3281250000,,,
2.5439999960,19,178268.4375000000,165969.8125000000,193151.4531250000,179289.3437500000,167378.1250000000,141717.0312500000,166072.4218750000,169434.3593750000,,,
2.5479999960,19,178275.9375000000,165976.4843750000,193161.4218750000,179299.1562500000,167386.3906250000,141714.9062500000,166055.8750000000,170058.9218750000,,,
2.5519999960,19,178290.9687500000,165990.8281250000,193175.4218750000,179322.2500000000,167399.4843750000,141729.8437500000,166080.5000000000,170102.6093750000,,,
2.5559999959,19,178293.1875000000,165993.1093750000,193180.8281250000,179330.8593750000,167405.6250000000,141736.8281250000,166100.0000000000,169529.9062500000,,,
2.5599999959,20,178294.5312500000,165996.5468750000,193185.7500000000,179331.5468750000,167410.7656250000,141739.9843750000,166109.8750000000,169116.8906250000,,,
2.5639999958,20,178271.2187500000,165980.3281250000,193157.7031250000,179297.8906250000,167383.3593750000,141719.4687500000,166096.1875000000,169482.3125000000,,,
2.5679999958,20,178281.8125000000,165985.0468750000,193168.4062500000,179302.9062500000,167391.0625000000,141719.1406250000,166101.7500000000,170080.7500000000,,,
2.5719999957,20,178319.5625000000,166015.1562500000,193202.0312500000,179362.2656250000,167425.3281250000,141749.5312500000,166125.3281250000,170095.7656250000,,,
2.5759999957,20,178322.2968750000,166021.7656250000,193208.7343750000,179353.8750000000,167432.8750000000,141761.2500000000,166133.8437500000,169515.0156250000,,,
2.5799999957,20,178287.0156250000,165994.4218750000,193178.7343750000,179283.9687500000,167404.2187500000,141736.7656250000,166113.0937500000,169086.4062500000,,,
2.5839999958,20,178239.9531250000,165951.4062500000,193127.6250000000,179253.3906250000,167354.9218750000,141690.6406250000,166068.1875000000,169417.7031250000,,,
2.5879999958,20,178234.4218750000,165949.1875000000,193118.2500000000,179264.3593750000,167344.9687500000,141680.9531250000,166051.7500000000,170066.5781250000,,,
2.5919999958,20,178254.0781250000,165963.7656250000,193138.4375000000,179273.8906250000,167363.3750000000,141700.0156250000,166063.9843750000,170143.7500000000,,,
2.5959999957,20,178288.6562500000,165987.8281250000,193179.8281250000,179318.8906250000,167403.3593750000,141723.3281250000,166107.5156250000,169522.4218750000,,,
2.5999999957,20,178294.4843750000,165993.2500000000,193189.0625000000,179311.5156250000,167413.7500000000,141723.9218750000,166124.5468750000,169041.9062500000,,,
2.6039999959,20,178272.9062500000,165977.6093750000,193161.6093750000,179279.3906250000,167390.5937500000,141704.7187500000,166103.8906250000,169373.0156250000,,,
2.6079999958,20,178281.7343750000,165991.8593750000,193168.4843750000,179268.5000000000,167397.8125000000,141711.9375000000,166103.0312500000,170010.0781250000,,,
2.6119999958,20,178297.0000000000,165996.9843750000,193189.7031250000,179305.6406250000,167419.5937500000,141714.1562500000,166093.0312500000,170069.2187500000,,,
2.6159999957,20,178311.7812500000,166009.7968750000,193211.1562500000,179321.8437500000,167441.3750000000,141728.1875000000,166118.5000000000,169504.8437500000,,,
2.6199999957,20,178306.6562500000,166018.5156250000,193200.7812500000,179302.7812500000,167431.6406250000,141735.5937500000,166136.3750000000,169065.9062500000,,,
2.6239999956,20,178283.0781250000,166007.4062500000,193174.1093750000,179269.5625000000,167404.5781250000,141723.9531250000,166121.2968750000,169366.5312500000,,,
2.6279999958,20,178277.9062500000,166002.9843750000,193166.6875000000,179276.8437500000,167393.3593750000,141711.2656250000,166108.7656250000,169983.4375000000,,,
2.6319999958,20,178310.5156250000,166027.3593750000,193198.7656250000,179313.4531250000,167423.5625000000,141733.0625000000,166131.1093750000,170041.3125000000,,,
2.6359999957,20,178326.4218750000,166031.6093750000,193223.1718750000,179325.6250000000,167446.1718750000,141744.4687500000,166128.2656250000,169463.1718750000,,,
2.6399999957,20,178319.2656250000,166026.6406250000,193217.5937500000,179315.3281250000,167443.1718750000,141745.4375000000,166118.6718750000,168988.0625000000,,,
2.6439999957,20,178293.1406250000,166006.9218750000,193181.8593750000,179295.6093750000,167410.5312500000,141721.4531250000,166121.1562500000,169298.5156250000,,,
2.6479999959,20,178281.2812500000,165996.2031250000,193165.5000000000,179277.0781250000,167393.3593750000,141703.5625000000,166112.6093750000,169973.8593750000,,,
2.6519999958,20,178315.0781250000,166023.1875000000,193202.9687500000,179334.8281250000,167429.3906250000,141736.6093750000,166134.4687500000,170058.5468750000,,,
2.6559999958,20,178335.7812500000,166039.7031250000,193229.0156250000,179357.0312500000,167457.5000000000,141763.1406250000,166154.5781250000,169451.4687500000,,,
2.6599999957,20,178307.7343750000,166011.5625000000,193203.3437500000,179317.9531250000,167436.5937500000,141742.0000000000,166137.1250000000,168995.6562500000,,,
2.6639999957,20,178281.2031250000,165991.3906250000,193177.0937500000,179269.9218750000,167410.3125000000,141716.0156250000,166118.4531250000,169324.8750000000,,,
2.6679999956,20,178274.2812500000,165989.6250000000,193165.7656250000,179250.6562500000,167399.0000000000,141706.3750000000,166098.9843750000,169965.3906250000,,,
2.6719999958,20,178295.4218750000,166002.4687500000,193185.5625000000,179287.3750000000,167418.6562500000,141712.3281250000,166123.9531250000,170036.2031250000,,,
2.6759999958,20,178320.6093750000,166024.7656250000,193212.9843750000,179317.6093750000,167442.9062500000,141739.9843750000,166152.2031250000,169464.0468750000,,,
2.6799999957,20,178318.0468750000,166027.6562500000,193215.2031250000,179318.8125000000,167443.5156250000,141750.9375000000,166144.3906250000,169009.4531250000,,,
2.6839999957,20,178294.7968750000,166006.4687500000,193190.8593750000,179301.8125000000,167420.2656250000,141720.4062500000,166108.7968750000,169333.5937500000,,,
2.6879999957,21,178284.3906250000,165990.6406250000,193172.3906250000,179298.4062500000,167404.7656250000,141701.0156250000,166096.2968750000,169968.8750000000,,,
2.6919999956,21,178296.5468750000,165992.8437500000,193182.7812500000,179300.5937500000,167414.3593750000,141703.2187500000,166123.4687500000,170036.5937500000,,,
2.6959999956,21,178322.5312500000,166019.1250000000,193214.7812500000,179316.4531250000,167442.0937500000,141730.6875000000,166149.0312500000,169470.2031250000,,,
2.6999999955,21,178313.9218750000,166019.4062500000,193207.7812500000,179289.2812500000,167436.0937500000,141727.1718750000,166133.1250000000,169014.1406250000,,,
2.7039999955,21,178288.5000000000,165999.3593750000,193177.1718750000,179278.8437500000,167407.6250000000,141697.2656250000,166119.6406250000,169310.9218750000,,,
2.7079999954,21,178276.0781250000,165983.2187500000,193159.5312500000,179288.6093750000,167388.6875000000,141678.2187500000,166101.2656250000,169964.1250000000,,,
2.7119999956,21,178316.3906250000,166014.3593750000,193204.7187500000,179341.9375000000,167427.4843750000,141706.4375000000,166130.2343750000,170065.5468750000,,,
2.7159999956,21,178341.3906250000,166035.1406250000,193237.7031250000,179353.2812500000,167458.8125000000,141730.5156250000,166158.5312500000,169495.0000000000,,,
2.7199999955,21,178328.8125000000,166032.2812500000,193224.7031250000,179320.7500000000,167450.2187500000,141732.6406250000,166162.7031250000,169015.1562500000,,,
2.7239999955,21,178295.0937500000,166007.4375000000,193188.2031250000,179277.1562500000,167413.9062500000,141710.0312500000,166134.5937500000,169289.3281250000,,,
2.7279999955,21,178293.2968750000,166007.5156250000,193180.4218750000,179315.4375000000,167404.1406250000,141701.2343750000,166111.6093750000,169925.8437500000,,,
2.7319999957,21,178323.6562500000,166026.3437500000,193215.9843750000,179366.1562500000,167437.7500000000,141715.5468750000,166113.8125000000,170036.0156250000,,,
2.7359999956,21,178347.5781250000,166046.3593750000,193251.8125000000,179343.0937500000,167472.0781250000,141745.0000000000,166151.6875000000,169458.6093750000,,,
2.7399999956,21,178319.6406250000,166029.1562500000,193219.0625000000,179272.9218750000,167444.1875000000,141734.0625000000,166152.7343750000,168968.2968750000,,,
2.7439999955,21,178290.8593750000,166006.7187500000,193179.6093750000,179290.6250000000,167408.0312500000,141714.6093750000,166135.1406250000,169274.1875000000,,,
2.7479999955,21,178285.4062500000,165996.8750000000,193175.3281250000,179295.4531250000,167401.8437500000,141702.5937500000,166126.2031250000,169933.7343750000,,,
2.7519999954,21,178290.3281250000,165987.0000000000,193187.2812500000,179277.2343750000,167412.6718750000,141706.5937500000,166126.8281250000,170039.0625000000,,,
2.7559999956,21,178304.2656250000,165996.7968750000,193203.7187500000,179294.7500000000,167429.3281250000,141717.7187500000,166134.8125000000,169432.5625000000,,,
2.7599999956,21,178286.2968750000,165980.0312500000,193184.0625000000,179273.4843750000,167411.2031250000,141699.5937500000,166123.2031250000,168945.2343750000,,,
2.7639999955,21,178273.5625000000,165971.3125000000,193168.1093750000,179270.5000000000,167396.6875000000,141685.4531250000,166105.5000000000,169263.1093750000,,,
2.7679999955,21,178281.3593750000,165982.0937500000,193169.5312500000,179293.3125000000,167398.6406250000,141690.9843750000,166105.7656250000,169900.0468750000,,,
2.7719999955,21,178296.4062500000,165997.4843750000,193182.5312500000,179296.9843750000,167410.3437500000,141702.3281250000,166124.2968750000,170033.0312500000,,,
2.7759999956,21,178329.9843750000,166026.2656250000,193224.3281250000,179310.3593750000,167448.0781250000,141725.2812500000,166164.9062500000,169473.6250000000,,,
2.7799999956,21,178332.5156250000,166035.3125000000,193231.2187500000,179311.6718750000,167450.9687500000,141729.8437500000,166169.7343750000,168955.0468750000,,,
2.7839999956,21,178308.3437500000,166012.6875000000,193201.2812500000,179311.2187500000,167422.4062500000,141707.1250000000,166140.2343750000,169184.6250000000,,,
2.7879999955,21,178290.5625000000,165999.4687500000,193173.2343750000,179312.7812500000,167396.6562500000,141686.3437500000,166114.4375000000,169810.4843750000,,,
2.7919999955,21,178304.6718750000,166008.5937500000,193193.4843750000,179335.8125000000,167411.5468750000,141691.2187500000,166130.6562500000,169936.1718750000,,,
2.7959999954,21,178344.2031250000,166040.7187500000,193238.2500000000,179379.8125000000,167453.3125000000,141722.7656250000,166169.9531250000,169361.0781250000,,,
2.7999999956,21,178330.2656250000,166026.5625000000,193227.9531250000,179339.1406250000,167444.3750000000,141715.4218750000,166163.9218750000,168820.2187500000,,,
2.8039999956,21,178294.4531250000,165996.7968750000,193184.2031250000,179295.9375000000,167406.4531250000,141682.8281250000,166123.3906250000,169094.2031250000,,,
2.8079999955,21,178276.2343750000,165978.6562500000,193163.5000000000,179280.7500000000,167387.4375000000,141658.5000000000,166087.5781250000,169780.3125000000,,,
2.8119999955,21,178316.7968750000,166015.5937500000,193204.0781250000,179325.0625000000,167425.8437500000,141694.2500000000,166121.1093750000,169941.1093750000,,,
2.8159999955,22,178346.3750000000,166042.7656250000,193239.0468750000,179353.9218750000,167456.2812500000,141723.7343750000,166172.7968750000,169381.1250000000,,,
2.8199999954,22,178332.1406250000,166031.6093750000,193226.6562500000,179348.3750000000,167447.0312500000,141717.2343750000,166177.3281250000,168870.4062500000,,,
2.8239999954,22,178298.6406250000,166003.3906250000,193187.0156250000,179312.5625000000,167412.7343750000,141692.2500000000,166138.8125000000,169152.3593750000,,,
2.8279999953,22,178311.4843750000,166019.0000000000,193196.7500000000,179316.8281250000,167421.4687500000,141703.4843750000,166145.1093750000,169814.2500000000,,,
2.8319999953,22,178346.8281250000,166047.8906250000,193233.5781250000,179359.2343750000,167456.6875000000,141732.0000000000,166182.2968750000,169948.9375000000,,,
2.8359999952,22,178339.8125000000,166035.8437500000,193229.2031250000,179326.9375000000,167456.3906250000,141731.1093750000,166177.2500000000,169419.1875000000,,,
2.8399999954,22,178316.4687500000,166012.6093750000,193215.0781250000,179271.3437500000,167444.1406250000,141714.2187500000,166161.6406250000,168934.2031250000,,,
2.8439999954,22,178290.4531250000,165991.9843750000,193187.7656250000,179265.0937500000,167418.2812500000,141689.7968750000,166133.2656250000,169188.3281250000,,,
2.8479999953,22,178273.8281250000,165971.7343750000,193166.9843750000,179282.4375000000,167397.2031250000,141664.6718750000,166113.9531250000,169835.9687500000,,,
2.8519999953,22,178295.0156250000,165985.6875000000,193191.5156250000,179306.4218750000,167417.4218750000,141674.2187500000,166132.5312500000,170001.0625000000,,,
2.8559999953,22,178322.5625000000,166018.2968750000,193218.0000000000,179329.3593750000,167444.8125000000,141709.4843750000,166149.8437500000,169465.0937500000,,,
2.8599999954,22,178320.8906250000,166021.7812500000,193212.1718750000,179327.9062500000,167440.7031250000,141718.6562500000,166141.7031250000,168928.3906250000,,,
2.8639999954,22,178291.6406250000,165995.1875000000,193180.6562500000,179315.2500000000,167410.9375000000,141686.8593750000,166134.3125000000,169163.7343750000,,,
2.8679999954,22,178286.2187500000,165992.0937500000,193175.0312500000,179306.1875000000,167404.0937500000,141678.0312500000,166136.4531250000,169807.0312500000,,,
2.8719999953,22,178312.9843750000,166018.7812500000,193205.2812500000,179301.4843750000,167431.9375000000,141702.2812500000,166145.2968750000,169947.2812500000,,,
2.8759999953,22,178325.3437500000,166023.8281250000,193219.9531250000,179318.8125000000,167445.9375000000,141710.2187500000,166153.6406250000,169395.9531250000,,,
2.8799999952,22,178316.4687500000,166018.7812500000,193212.9218750000,179321.4218750000,167437.8593750000,141701.9531250000,166161.7656250000,168884.6406250000,,,
2.8839999954,22,178315.6093750000,166024.6250000000,193209.9687500000,179318.0625000000,167434.0000000000,141699.7343750000,166168.6093750000,169114.9843750000,,,
2.8879999954,22,178318.5312500000,166029.4062500000,193213.1093750000,179307.4218750000,167436.1406250000,141696.7812500000,166166.6250000000,169744.2343750000,,,
2.8919999953,22,178328.6562500000,166033.9375000000,193219.6093750000,179334.6093750000,167443.7656250000,141706.0625000000,166173.9687500000,169883.8437500000,,,
2.8959999953,22,178339.0312500000,166037.1093750000,193232.6093750000,179349.5781250000,167458.7500000000,141720.0625000000,166185.1093750000,169340.5156250000,,,
2.8999999953,22,178345.0625000000,166045.5000000000,193242.3750000000,179332.1718750000,167471.3125000000,141733.1406250000,166183.8750000000,168807.3750000000,,,
2.9039999954,22,178323.7656250000,166027.6406250000,193215.3125000000,179304.7812500000,167447.2812500000,141716.6250000000,166154.0000000000,169048.9062500000,,,
2.9079999954,22,178316.7656250000,166021.7656250000,193200.1562500000,179301.4531250000,167431.6875000000,141706.8281250000,166157.3437500000,169751.7812500000,,,
2.9119999954,22,178349.5156250000,166051.7187500000,193233.8437500000,179330.4843750000,167462.1093750000,141724.6406250000,166194.6562500000,169923.1406250000,,,
2.9159999953,22,178360.0625000000,166051.4218750000,193248.2500000000,179359.3906250000,167479.2656250000,141731.0000000000,166205.1406250000,169358.5625000000,,,
2.9199999953,22,178333.4218750000,166030.7500000000,193225.3125000000,179313.0781250000,167458.2968750000,141716.7812500000,166175.6875000000,168846.4687500000,,,
2.9239999952,22,178304.5312500000,166007.4062500000,193197.2031250000,179302.8281250000,167429.3906250000,141693.9843750000,166144.8750000000,169088.9687500000,,,
2.9279999954,22,178289.5937500000,165989.7031250000,193183.5312500000,179314.5781250000,167412.7500000000,141672.2656250000,166134.3281250000,169752.3125000000,,,
2.9319999954,22,178298.8281250000,165991.5000000000,193196.4375000000,179315.5625000000,167422.8906250000,141678.9687500000,166151.5312500000,169952.7812500000,,,
2.9359999953,22,178326.9062500000,166013.0156250000,193233.9218750000,179319.7500000000,167461.8125000000,141708.3906250000,166174.2187500000,169430.7187500000,,,
2.9399999953,22,178324.8750000000,166013.7187500000,193236.3906250000,179291.8906250000,167464.2500000000,141709.9687500000,166171.8281250000,168902.8593750000,,,
2.9439999952,23,178302.2031250000,165998.5937500000,193207.8906250000,179274.0156250000,167435.6093750000,141693.9843750000,166162.5781250000,169125.5937500000,,,
