Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.5959999571,207,178786.7500000000,165746.2968750000,193540.1250000000,179703.7968750000,167659.9531250000,141404.2500000000,165598.0781250000,162980.1562500000,,,
26.5999999570,207,178800.9843750000,165753.4062500000,193556.3593750000,179720.6875000000,167673.4375000000,141406.9843750000,165610.1562500000,163064.8906250000,,,
26.6039999570,207,178828.1562500000,165776.8437500000,193590.6875000000,179746.2812500000,167703.4062500000,141429.2500000000,165639.1406250000,162457.8281250000,,,
26.6079999572,207,178814.7968750000,165771.0312500000,193579.8281250000,179722.1093750000,167691.0937500000,141423.1875000000,165628.1406250000,161972.0468750000,,,
26.6119999571,207,178788.2500000000,165751.9062500000,193546.6250000000,179682.0625000000,167661.2656250000,141398.9375000000,165599.1718750000,162304.1093750000,,,
26.6159999571,207,178773.7031250000,165735.6718750000,193527.3906250000,179666.4062500000,167645.2812500000,141375.7187500000,165572.5156250000,162963.4843750000,,,
26.6199999570,207,178799.9687500000,165753.8281250000,193560.2187500000,179704.9218750000,167676.6875000000,141389.3906250000,165596.3593750000,163063.9218750000,,,
26.6239999570,208,178834.0625000000,165778.6250000000,193606.2968750000,179748.7656250000,167719.3281250000,141411.8750000000,165633.8906250000,162478.6093750000,,,
26.6279999570,208,178825.6406250000,165773.0937500000,193597.7187500000,179727.5625000000,167714.6406250000,141406.7500000000,165621.8906250000,161999.0937500000,,,
26.6319999569,208,178796.6875000000,165751.8437500000,193556.2968750000,179692.6875000000,167677.8593750000,141385.2968750000,165597.8906250000,162326.2656250000,,,
26.6359999569,208,178791.9531250000,165751.8437500000,193539.4062500000,179696.6562500000,167660.1562500000,141377.6718750000,165589.5468750000,162991.7968750000,,,
26.6399999568,208,178822.5468750000,165774.9687500000,193572.4843750000,179745.7187500000,167688.3437500000,141399.3750000000,165617.7968750000,163078.2031250000,,,
26.6439999568,208,178837.9531250000,165786.2656250000,193594.9062500000,179731.3906250000,167711.7968750000,141424.1875000000,165649.0625000000,162488.6718750000,,,
26.6479999570,208,178811.2656250000,165761.3750000000,193571.8593750000,179695.5000000000,167689.2031250000,141406.7968750000,165628.6875000000,162015.3437500000,,,
26.6519999569,208,178780.8906250000,165735.9375000000,193538.6562500000,179666.8906250000,167656.7343750000,141381.1093750000,165585.5000000000,162380.4531250000,,,
26.6559999569,208,178766.9687500000,165722.2187500000,193520.8906250000,179659.2187500000,167641.2031250000,141368.2812500000,165569.0625000000,163063.1718750000,,,
26.6599999568,208,178791.2812500000,165741.0468750000,193549.1093750000,179704.7812500000,167667.6718750000,141387.3906250000,165598.3125000000,163162.6875000000,,,
26.6639999568,208,178813.4843750000,165757.7500000000,193580.9218750000,179720.7968750000,167697.7968750000,141407.2656250000,165621.5000000000,162584.9062500000,,,
26.6679999570,208,178802.3281250000,165756.9218750000,193570.9218750000,179701.0000000000,167691.2968750000,141406.3125000000,165601.1406250000,162109.5468750000,,,
26.6719999569,208,178778.0781250000,165736.5937500000,193539.3750000000,179685.9218750000,167661.3750000000,141392.1093750000,165583.4531250000,162419.0781250000,,,
26.6759999569,208,178764.4531250000,165722.7187500000,193520.4687500000,179682.3125000000,167643.4218750000,141375.4687500000,165575.3125000000,163067.9843750000,,,
26.6799999569,208,178787.8750000000,165744.6875000000,193542.0312500000,179709.4843750000,167664.1250000000,141393.6875000000,165601.3750000000,163198.2031250000,,,
26.6839999568,208,178811.9218750000,165765.8750000000,193568.5937500000,179722.5937500000,167689.8750000000,141419.0625000000,165636.8437500000,162629.7343750000,,,
26.6879999568,208,178804.5468750000,165758.7500000000,193568.0781250000,179703.2031250000,167687.7812500000,141412.4843750000,165639.1093750000,162128.4218750000,,,
26.6919999570,208,178785.5937500000,165742.0937500000,193545.0625000000,179685.1562500000,167666.3593750000,141390.0156250000,165617.7656250000,162393.1093750000,,,
26.6959999569,208,178775.7187500000,165732.9375000000,193527.8750000000,179687.8125000000,167652.2500000000,141373.7343750000,165597.7031250000,163065.6093750000,,,
26.6999999569,208,178798.4843750000,165750.7031250000,193551.3437500000,179706.0781250000,167675.6093750000,141389.3906250000,165620.3906250000,163195.4062500000,,,
26.7039999568,208,178825.0937500000,165772.1562500000,193583.9843750000,179735.8906250000,167706.6718750000,141413.9375000000,165650.9687500000,162604.0625000000,,,
26.7079999568,208,178806.1562500000,165754.5781250000,193567.7812500000,179728.6562500000,167690.7343750000,141401.2031250000,165632.5156250000,162142.7812500000,,,
26.7119999570,208,178787.3281250000,165739.5156250000,193546.9218750000,179710.8437500000,167671.5937500000,141386.9218750000,165602.1250000000,162445.4375000000,,,
26.7159999569,208,178770.0312500000,165723.2812500000,193525.0000000000,179678.3437500000,167652.5468750000,141368.0781250000,165573.7812500000,163067.7343750000,,,
26.7199999569,208,178781.1718750000,165727.0937500000,193538.4687500000,179708.2500000000,167664.0781250000,141373.6718750000,165598.2343750000,163150.9687500000,,,
26.7239999569,208,178798.0312500000,165741.9843750000,193562.4375000000,179733.0468750000,167686.0937500000,141392.4843750000,165618.9531250000,162576.4375000000,,,
26.7279999568,208,178799.7031250000,165750.3281250000,193564.6718750000,179717.1250000000,167690.7187500000,141404.6093750000,165616.3437500000,162065.0781250000,,,
26.7319999568,208,178768.2031250000,165725.0781250000,193526.7500000000,179690.4062500000,167655.5000000000,141377.3750000000,165592.4687500000,162333.9843750000,,,
26.7359999570,208,178748.0156250000,165703.4062500000,193503.7656250000,179676.6406250000,167632.1562500000,141351.4687500000,165572.0625000000,163012.6718750000,,,
26.7399999569,208,178766.1250000000,165715.1093750000,193524.4062500000,179693.6718750000,167649.4531250000,141366.1718750000,165576.1718750000,163167.5468750000,,,
26.7439999569,208,178789.9375000000,165732.1093750000,193556.0937500000,179713.8281250000,167677.9218750000,141383.9531250000,165593.4062500000,162611.1093750000,,,
26.7479999568,208,178759.4375000000,165703.9687500000,193526.4843750000,179672.0312500000,167647.8281250000,141357.1093750000,165571.9843750000,162149.7031250000,,,
26.7519999568,209,178713.7656250000,165663.9843750000,193474.3281250000,179616.1093750000,167594.3437500000,141314.8906250000,165527.7500000000,162505.9218750000,,,
26.7559999567,209,178724.1093750000,165675.3593750000,193479.0312500000,179625.2500000000,167598.5000000000,141322.4687500000,165531.1250000000,163188.2812500000,,,
26.7599999567,209,178769.1718750000,165714.3750000000,193527.2500000000,179671.0468750000,167645.6562500000,141364.5781250000,165577.1875000000,163276.0937500000,,,
26.7639999567,209,178814.7500000000,165758.7656250000,193578.5156250000,179716.8281250000,167695.5625000000,141413.0781250000,165623.2187500000,162686.8281250000,,,
26.7679999566,209,178829.2812500000,165777.6250000000,193595.8437500000,179715.4531250000,167715.2031250000,141434.4843750000,165639.8125000000,162150.6562500000,,,
26.7719999566,209,178812.4062500000,165767.1718750000,193570.5468750000,179701.6718750000,167693.2812500000,141423.1406250000,165616.5312500000,162413.6718750000,,,
26.7759999568,209,178792.4062500000,165751.4531250000,193541.7343750000,179692.6093750000,167664.5312500000,141405.0000000000,165586.4687500000,163078.7656250000,,,
26.7799999567,209,178795.9687500000,165751.5312500000,193548.1718750000,179697.9375000000,167669.5000000000,141408.9531250000,165594.0781250000,163235.2343750000,,,
26.7839999567,209,178808.2343750000,165752.8750000000,193569.3437500000,179716.7968750000,167690.7343750000,141421.6562500000,165622.1718750000,162660.2500000000,,,
26.7879999566,209,178799.7500000000,165743.5937500000,193564.0000000000,179704.0312500000,167685.4531250000,141415.4375000000,165620.3437500000,162130.8593750000,,,
26.7919999566,209,178766.9218750000,165719.5000000000,193526.6718750000,179663.2968750000,167650.6406250000,141389.0781250000,165589.9531250000,162407.9375000000,,,
26.7959999568,209,178773.9531250000,165730.3593750000,193531.7656250000,179675.7812500000,167654.9375000000,141396.6406250000,165593.5937500000,163039.2500000000,,,
26.7999999567,209,178796.7812500000,165744.9062500000,193555.7187500000,179727.7187500000,167676.1250000000,141406.9375000000,165605.2343750000,163164.4531250000,,,
26.8039999567,209,178831.7500000000,165774.4531250000,193599.0000000000,179760.7031250000,167717.2187500000,141434.1875000000,165639.2031250000,162564.1718750000,,,
26.8079999567,209,178823.1406250000,165769.5000000000,193595.5156250000,179725.6562500000,167715.2343750000,141432.8281250000,165648.6718750000,162013.0312500000,,,
26.8119999566,209,178785.0312500000,165739.2656250000,193552.4375000000,179671.7968750000,167674.4375000000,141399.2343750000,165620.9375000000,162255.1093750000,,,
26.8159999566,209,178759.5468750000,165715.4843750000,193519.0781250000,179653.7343750000,167642.6718750000,141378.0156250000,165592.5000000000,162932.3125000000,,,
26.8199999568,209,178787.9843750000,165736.9843750000,193551.3750000000,179686.6562500000,167674.0312500000,141406.0468750000,165615.6718750000,163080.7968750000,,,
26.8239999567,209,178829.9062500000,165773.4687500000,193600.9062500000,179731.2031250000,167721.9062500000,141446.4687500000,165660.6250000000,162450.9843750000,,,
26.8279999567,209,178827.5156250000,165774.8437500000,193598.5000000000,179724.2500000000,167719.7343750000,141453.5781250000,165660.2031250000,161866.1562500000,,,
26.8319999566,209,178795.1718750000,165753.0625000000,193556.7031250000,179691.2968750000,167681.7187500000,141428.6875000000,165626.9687500000,162097.6406250000,,,
26.8359999566,209,178772.4531250000,165732.5625000000,193528.0000000000,179676.7500000000,167653.8906250000,141406.6406250000,165601.9218750000,162794.1718750000,,,
26.8399999568,209,178796.2187500000,165748.7187500000,193555.7187500000,179707.3593750000,167680.2812500000,141425.6875000000,165627.7968750000,162973.6406250000,,,
26.8439999567,209,178828.4218750000,165774.7343750000,193594.3906250000,179743.1406250000,167718.6562500000,141453.9062500000,165662.3437500000,162407.2187500000,,,
26.8479999567,209,178819.3593750000,165768.7187500000,193588.2187500000,179728.3125000000,167713.0000000000,141448.4062500000,165648.5625000000,161876.0000000000,,,
26.8519999566,209,178801.5000000000,165757.9843750000,193565.4687500000,179710.9218750000,167691.4375000000,141432.8750000000,165624.1562500000,162134.0000000000,,,
26.8559999566,209,178791.8906250000,165752.3281250000,193547.9062500000,179714.0156250000,167674.2656250000,141423.3281250000,165609.9531250000,162850.0468750000,,,
26.8599999566,209,178795.7343750000,165755.5468750000,193549.2500000000,179716.2343750000,167674.3750000000,141426.5468750000,165616.8593750000,163030.7812500000,,,
26.8639999568,209,178816.0937500000,165771.8281250000,193571.3281250000,179729.9687500000,167695.2656250000,141448.2968750000,165634.5312500000,162486.0156250000,,,
26.8679999567,209,178816.8437500000,165775.4062500000,193574.8593750000,179729.1718750000,167698.6250000000,141457.3125000000,165626.7812500000,161962.5312500000,,,
26.8719999567,209,178790.8750000000,165760.7500000000,193546.1093750000,179686.9531250000,167669.8437500000,141443.5156250000,165602.3750000000,162208.1406250000,,,
26.8759999566,209,178775.2031250000,165750.8281250000,193524.1406250000,179686.4375000000,167648.9687500000,141428.8281250000,165592.0781250000,162880.3593750000,,,
26.8799999566,210,178784.7343750000,165753.5937500000,193536.8593750000,179693.4375000000,167660.1406250000,141433.4687500000,165609.1093750000,163067.8125000000,,,
26.8839999565,210,178810.2656250000,165771.8906250000,193570.6718750000,179713.7187500000,167690.9843750000,141455.8593750000,165634.5000000000,162509.9375000000,,,
26.8879999565,210,178807.2656250000,165768.0312500000,193570.2031250000,179698.1250000000,167690.9531250000,141452.8906250000,165627.5781250000,161942.3281250000,,,
26.8919999565,210,178772.7187500000,165736.1093750000,193531.0312500000,179668.8906250000,167653.0000000000,141416.4062500000,165593.1093750000,162183.7812500000,,,
26.8959999564,210,178754.9843750000,165719.4687500000,193509.7187500000,179670.0156250000,167632.6093750000,141393.8437500000,165572.4062500000,162871.4531250000,,,
26.8999999564,210,178770.6718750000,165726.6875000000,193530.2812500000,179713.2031250000,167648.6250000000,141395.4531250000,165581.6406250000,163068.2500000000,,,
26.9039999566,210,178806.6718750000,165756.1406250000,193574.7031250000,179751.5000000000,167688.8593750000,141421.0468750000,165617.8125000000,162547.5000000000,,,
26.9079999565,210,178802.3281250000,165753.4843750000,193573.8906250000,179705.4531250000,167691.0000000000,141424.7968750000,165611.2187500000,162020.5000000000,,,
26.9119999565,210,178772.9531250000,165732.4375000000,193538.2187500000,179670.8281250000,167659.2968750000,141401.5468750000,165582.9531250000,162243.1406250000,,,
26.9159999564,210,178766.8750000000,165727.8437500000,193522.7968750000,179674.3750000000,167642.5468750000,141386.4687500000,165582.9218750000,162921.8281250000,,,
26.9199999564,210,178798.3906250000,165748.2343750000,193555.7343750000,179701.5937500000,167671.4531250000,141406.0468750000,165613.9843750000,163101.0156250000,,,
26.9239999566,210,178816.8906250000,165758.0937500000,193581.9375000000,179708.8281250000,167697.0625000000,141421.9375000000,165638.5312500000,162545.7187500000,,,
26.9279999565,210,178816.5468750000,165757.1562500000,193584.2500000000,179710.8750000000,167700.2031250000,141423.1875000000,165643.1718750000,162006.1250000000,,,
26.9319999565,210,178785.2343750000,165733.2656250000,193545.7656250000,179686.3593750000,167663.8281250000,141395.8593750000,165609.4218750000,162229.4843750000,,,
26.9359999564,210,178773.7812500000,165724.4062500000,193527.6562500000,179686.6718750000,167646.6093750000,141384.7031250000,165590.3750000000,162886.1250000000,,,
26.9399999564,210,178786.9531250000,165733.6406250000,193544.1562500000,179701.2187500000,167662.3906250000,141396.6406250000,165592.2031250000,163080.5781250000,,,
26.9439999564,210,178811.9843750000,165750.3281250000,193575.0781250000,179722.0781250000,167691.8125000000,141415.8125000000,165623.0156250000,162568.6562500000,,,
26.9479999566,210,178809.0625000000,165750.3437500000,193576.8281250000,179720.1718750000,167693.2343750000,141413.7968750000,165634.0781250000,162047.8593750000,,,
26.9519999565,210,178784.5781250000,165734.2343750000,193549.0625000000,179690.8437500000,167669.0468750000,141393.1562500000,165610.0468750000,162269.8906250000,,,
26.9559999565,210,178757.3437500000,165714.4062500000,193514.5937500000,179648.9687500000,167640.1250000000,141371.4531250000,165576.6406250000,162963.6406250000,,,
26.9599999564,210,178772.8281250000,165726.6406250000,193530.9531250000,179679.9687500000,167654.8750000000,141383.2812500000,165589.5468750000,163185.7812500000,,,
26.9639999564,210,178804.2343750000,165752.2500000000,193569.0625000000,179727.5625000000,167688.5468750000,141412.5937500000,165623.8750000000,162654.7500000000,,,
26.9679999566,210,178804.6406250000,165753.6718750000,193568.7187500000,179738.2031250000,167687.6875000000,141417.5781250000,165623.9062500000,162105.8437500000,,,
26.9719999565,210,178775.3125000000,165733.5625000000,193531.7656250000,179703.8125000000,167651.8750000000,141396.8750000000,165596.0625000000,162318.0000000000,,,
26.9759999565,210,178749.2500000000,165712.6406250000,193498.3593750000,179654.3593750000,167617.2500000000,141373.4062500000,165569.3750000000,162995.3437500000,,,
26.9799999564,210,178769.0468750000,165730.2812500000,193516.8281250000,179679.4375000000,167634.8906250000,141389.9375000000,165585.5781250000,163205.4062500000,,,
26.9839999564,210,178802.1406250000,165761.8281250000,193557.3750000000,179706.3906250000,167675.5625000000,141425.2812500000,165621.5781250000,162651.8281250000,,,
26.9879999564,210,178795.4062500000,165754.3906250000,193558.0937500000,179695.4531250000,167677.8593750000,141422.7968750000,165622.3750000000,162078.1562500000,,,
26.9919999565,210,178782.9687500000,165745.9531250000,193544.3593750000,179703.4218750000,167666.1406250000,141406.7187500000,165605.4531250000,162245.9375000000,,,
26.9959999565,210,178778.6093750000,165741.5156250000,193536.5312500000,179700.5937500000,167660.2656250000,141395.6406250000,165593.1093750000,162895.8281250000,,,
26.9999999565,210,178805.0937500000,165757.4062500000,193568.4531250000,179733.0000000000,167689.6875000000,141409.4062500000,165611.6250000000,163108.8593750000,,,
27.0039999564,210,178833.3125000000,165774.1875000000,193605.4375000000,179743.3281250000,167725.5468750000,141433.0625000000,165651.0312500000,162550.3125000000,,,
27.0079999564,211,178833.7656250000,165775.7187500000,193610.7500000000,179726.5625000000,167729.6250000000,141438.9843750000,165668.0312500000,161976.3750000000,,,
27.0119999563,211,178803.5000000000,165753.3593750000,193575.5000000000,179683.0312500000,167697.9531250000,141415.7656250000,165639.6250000000,162172.3125000000,,,
27.0159999563,211,178785.7812500000,165736.9062500000,193550.8906250000,179677.0781250000,167673.5937500000,141395.0312500000,165618.6562500000,162865.3593750000,,,
27.0199999562,211,178804.2812500000,165745.2187500000,193572.9375000000,179711.1875000000,167693.2031250000,141404.3281250000,165638.3437500000,163072.0468750000,,,
27.0239999562,211,178828.5937500000,165762.8437500000,193604.2656250000,179728.4687500000,167724.2656250000,141427.2343750000,165664.1093750000,162537.5468750000,,,
27.0279999562,211,178826.7656250000,165759.5156250000,193604.4218750000,179710.3281250000,167726.5156250000,141425.1718750000,165664.4687500000,161955.9843750000,,,
27.0319999564,211,178801.7343750000,165740.0468750000,193572.7968750000,179695.5781250000,167697.7968750000,141395.7500000000,165623.9062500000,162152.2968750000,,,
27.0359999563,211,178792.2968750000,165733.5000000000,193556.4843750000,179706.7187500000,167680.8125000000,141384.7812500000,165614.1718750000,162842.2187500000,,,
27.0399999563,211,178798.5937500000,165738.5781250000,193558.9531250000,179699.3906250000,167681.1406250000,141391.3593750000,165624.1250000000,163084.1250000000,,,
27.0439999562,211,178823.7343750000,165758.0468750000,193586.7968750000,179718.1718750000,167706.7031250000,141411.6562500000,165652.3437500000,162600.7968750000,,,
27.0479999562,211,178821.4218750000,165758.8750000000,193586.8593750000,179704.9687500000,167707.2656250000,141413.4062500000,165652.8281250000,162062.4687500000,,,
27.0519999564,211,178802.6250000000,165747.6406250000,193562.7968750000,179678.8750000000,167685.1093750000,141398.1875000000,165620.5625000000,162242.8437500000,,,
27.0559999563,211,178796.4531250000,165744.2656250000,193550.7812500000,179680.7812500000,167673.3593750000,141390.7343750000,165609.1875000000,162885.1875000000,,,
27.0599999563,211,178808.9218750000,165751.1250000000,193564.1562500000,179703.4687500000,167685.5937500000,141397.6875000000,165615.0312500000,163108.0000000000,,,
27.0639999562,211,178825.2812500000,165761.8593750000,193585.1406250000,179729.6406250000,167704.3593750000,141415.1406250000,165638.9218750000,162609.3125000000,,,
27.0679999562,211,178815.3437500000,165756.2500000000,193574.5468750000,179709.5312500000,167694.9218750000,141418.5468750000,165639.4062500000,162072.3437500000,,,
27.0719999562,211,178781.0000000000,165733.6875000000,193533.0468750000,179664.6093750000,167655.5937500000,141394.7031250000,165597.5468750000,162263.5312500000,,,
27.0759999563,211,178753.7187500000,165706.5000000000,193503.1875000000,179659.2343750000,167624.6562500000,141365.8125000000,165560.5468750000,162957.4687500000,,,
27.0799999563,211,178763.1718750000,165710.5156250000,193518.4062500000,179698.9062500000,167635.7031250000,141371.3437500000,165564.9218750000,163226.9531250000,,,
27.0839999563,211,178759.6250000000,165702.5468750000,193521.0781250000,179692.3906250000,167636.4843750000,141369.7656250000,165562.2968750000,162763.8750000000,,,
27.0879999562,211,178731.8125000000,165677.5468750000,193496.2500000000,179631.5312500000,167614.2343750000,141351.9843750000,165551.2500000000,162259.1093750000,,,
27.0919999562,211,178709.5468750000,165662.5312500000,193469.0781250000,179603.2656250000,167590.1093750000,141336.7500000000,165534.3750000000,162462.3281250000,,,
27.0959999564,211,178732.0000000000,165685.0312500000,193485.8125000000,179673.4531250000,167605.7656250000,141350.5312500000,165543.0468750000,163125.7500000000,,,
27.0999999563,211,178791.5781250000,165741.8750000000,193547.7656250000,179714.9687500000,167666.5468750000,141407.9062500000,165606.6875000000,163313.0000000000,,,
27.1039999563,211,178825.0937500000,165771.2656250000,193590.6562500000,179707.5937500000,167710.3437500000,141443.7656250000,165647.4531250000,162721.7031250000,,,
27.1079999562,211,178817.1093750000,165764.7812500000,193587.4218750000,179689.0937500000,167708.5781250000,141438.7812500000,165653.9218750000,162088.3750000000,,,
27.1119999562,211,178798.5937500000,165751.1562500000,193561.7500000000,179683.0312500000,167685.4062500000,141422.8750000000,165641.0468750000,162232.6562500000,,,
27.1159999561,211,178777.0937500000,165728.8906250000,193535.1718750000,179694.8281250000,167657.9062500000,141398.5937500000,165602.9843750000,162932.1718750000,,,
27.1199999563,211,178781.6250000000,165730.1718750000,193541.8750000000,179708.5312500000,167661.2656250000,141400.7187500000,165597.2968750000,163209.7812500000,,,
27.1239999563,211,178797.0937500000,165742.8593750000,193560.2968750000,179698.0781250000,167677.6718750000,141419.0312500000,165623.6875000000,162730.0000000000,,,
27.1279999563,211,178807.4531250000,165753.7812500000,193571.7187500000,179695.0156250000,167688.8281250000,141429.6250000000,165640.5625000000,162128.0468750000,,,
27.1319999562,211,178786.5781250000,165738.1718750000,193547.0781250000,179668.6875000000,167663.4375000000,141407.6093750000,165613.2031250000,162284.6406250000,,,
27.1359999562,212,178782.4218750000,165734.7343750000,193539.6250000000,179672.5937500000,167655.8750000000,141393.7343750000,165598.8593750000,162976.7812500000,,,
27.1399999561,212,178826.2031250000,165766.4218750000,193587.6093750000,179728.2031250000,167702.9375000000,141420.3750000000,165630.5625000000,163215.3125000000,,,
27.1439999561,212,178846.1562500000,165781.8437500000,193610.2968750000,179733.1875000000,167727.9375000000,141438.1562500000,165644.5000000000,162699.5781250000,,,
27.1479999560,212,178826.5000000000,165764.1406250000,193588.7500000000,179697.2500000000,167707.7656250000,141422.5468750000,165639.9687500000,162135.5000000000,,,
27.1519999560,212,178813.4531250000,165760.3281250000,193571.2187500000,179688.9375000000,167690.0468750000,141416.0781250000,165633.0312500000,162260.1562500000,,,
27.1559999560,212,178807.2656250000,165755.4218750000,193560.5156250000,179696.2031250000,167678.9687500000,141403.8593750000,165619.7500000000,162897.3593750000,,,
27.1599999561,212,178832.5000000000,165774.8906250000,193589.6093750000,179736.7343750000,167704.0468750000,141418.3125000000,165643.9687500000,163135.9687500000,,,
27.1639999561,212,178857.4687500000,165794.9531250000,193620.3593750000,179758.9375000000,167733.8750000000,141445.9843750000,165675.5937500000,162605.2187500000,,,
27.1679999561,212,178851.5781250000,165793.4843750000,193617.4062500000,179745.3437500000,167731.5156250000,141449.2968750000,165673.3906250000,162025.9687500000,,,
27.1719999560,212,178829.4218750000,165778.8906250000,193592.5625000000,179722.5468750000,167709.8906250000,141434.6718750000,165647.1406250000,162181.8750000000,,,
27.1759999560,212,178816.8125000000,165768.8281250000,193575.4843750000,179700.3281250000,167697.3437500000,141421.3437500000,165626.9375000000,162842.7812500000,,,
27.1799999562,212,178840.6250000000,165792.0625000000,193598.5781250000,179720.1250000000,167720.7187500000,141442.4531250000,165648.3125000000,163115.7812500000,,,
27.1839999561,212,178872.3906250000,165822.3125000000,193635.3750000000,179766.4531250000,167755.6406250000,141478.0468750000,165686.0312500000,162590.2500000000,,,
27.1879999561,212,178867.3125000000,165818.3750000000,193636.5781250000,179771.8906250000,167757.5000000000,141481.3906250000,165683.2968750000,161974.9843750000,,,
27.1919999560,212,178836.2500000000,165790.2656250000,193599.0312500000,179745.0468750000,167722.1406250000,141457.4687500000,165645.9531250000,162110.4843750000,,,
27.1959999560,212,178815.7656250000,165776.2812500000,193568.5625000000,179730.3125000000,167691.2968750000,141442.9843750000,165625.7031250000,162784.2500000000,,,
27.1999999559,212,178812.1250000000,165766.6093750000,193565.4218750000,179736.1093750000,167684.0312500000,141439.0937500000,165624.5312500000,163092.4375000000,,,
27.2039999561,212,178821.1875000000,165767.1093750000,193583.1718750000,179751.1562500000,167698.0000000000,141447.3593750000,165630.9375000000,162631.2656250000,,,
27.2079999561,212,178820.8281250000,165767.9375000000,193587.6093750000,179740.6406250000,167703.6093750000,141448.2187500000,165637.0468750000,162052.1406250000,,,
27.2119999561,212,178789.9843750000,165745.0937500000,193551.8750000000,179666.6093750000,167674.6250000000,141425.1562500000,165606.2656250000,162183.4843750000,,,
27.2159999560,212,178762.0468750000,165720.7343750000,193517.3906250000,179634.8906250000,167642.7500000000,141397.9218750000,165570.6093750000,162872.9531250000,,,
27.2199999560,212,178786.5781250000,165741.5156250000,193543.0312500000,179681.2343750000,167663.9218750000,141411.6875000000,165583.5156250000,163183.2343750000,,,
27.2239999562,212,178805.9531250000,165751.0468750000,193569.1250000000,179708.6406250000,167687.2031250000,141423.1406250000,165605.9375000000,162750.7187500000,,,
27.2279999561,212,178814.7968750000,165759.8906250000,193582.5312500000,179703.0625000000,167700.4531250000,141432.4375000000,165631.6093750000,162154.7343750000,,,
27.2319999561,212,178801.1250000000,165753.7812500000,193562.5468750000,179692.5781250000,167682.2656250000,141421.9375000000,165624.8281250000,162258.0625000000,,,
27.2359999560,212,178785.0000000000,165741.4375000000,193538.0312500000,179679.1406250000,167659.3593750000,141401.6875000000,165600.9687500000,162933.4062500000,,,
27.2399999560,212,178798.5781250000,165754.8593750000,193551.5000000000,179690.6718750000,167671.9062500000,141411.2343750000,165609.0781250000,163248.7656250000,,,
27.2439999559,212,178829.8125000000,165776.6875000000,193591.5781250000,179716.0156250000,167710.9843750000,141441.3750000000,165649.4687500000,162756.7812500000,,,
27.2479999561,212,178843.2656250000,165790.0156250000,193608.5781250000,179725.9687500000,167727.7187500000,141458.4843750000,165666.6406250000,162124.2968750000,,,
27.2519999561,212,178814.4218750000,165769.2812500000,193576.9843750000,179701.3437500000,167697.3906250000,141432.9531250000,165633.9375000000,162252.5000000000,,,
27.2559999560,212,178793.8281250000,165753.4062500000,193553.2187500000,179685.9531250000,167675.3750000000,141416.0000000000,165607.6250000000,162937.6250000000,,,
27.2599999560,212,178820.2968750000,165776.4687500000,193581.5625000000,179705.0312500000,167701.3593750000,141441.1875000000,165634.5625000000,163227.0312500000,,,
27.2639999560,213,178851.1093750000,165802.2500000000,193616.9218750000,179741.7187500000,167735.2968750000,141473.2187500000,165661.1875000000,162725.9218750000,,,
27.2679999559,213,178839.6093750000,165789.9375000000,193609.8437500000,179719.9687500000,167730.3281250000,141468.3593750000,165657.3593750000,162117.4843750000,,,
27.2719999559,213,178810.7812500000,165764.2343750000,193576.6875000000,179701.2187500000,167697.4687500000,141440.0156250000,165635.1250000000,162226.4687500000,,,
27.2759999558,213,178798.4375000000,165754.8750000000,193558.9375000000,179707.9687500000,167679.0468750000,141434.5156250000,165624.7968750000,162899.7812500000,,,
27.2799999558,213,178818.9062500000,165772.2343750000,193577.8437500000,179719.4843750000,167696.2656250000,141451.7812500000,165641.6093750000,163199.9218750000,,,
27.2839999557,213,178827.1406250000,165773.2031250000,193590.4531250000,179699.1250000000,167707.0156250000,141453.3125000000,165639.4687500000,162730.6562500000,,,
27.2879999559,213,178828.2656250000,165773.5781250000,193595.7656250000,179700.4687500000,167711.1250000000,141456.5312500000,165632.2968750000,162137.1093750000,,,
27.2919999559,213,178809.0000000000,165762.5000000000,193571.8125000000,179697.0781250000,167690.3125000000,141446.7968750000,165618.5468750000,162251.8281250000,,,
27.2959999559,213,178790.5312500000,165745.5468750000,193547.6406250000,179676.4531250000,167669.2500000000,141429.6093750000,165602.7656250000,162936.6875000000,,,
27.2999999558,213,178814.6875000000,165765.2343750000,193571.3437500000,179706.6562500000,167692.3437500000,141446.8750000000,165635.1250000000,163260.2968750000,,,
27.3039999558,213,178830.6250000000,165778.2656250000,193591.8437500000,179700.8125000000,167710.9062500000,141464.8437500000,165665.9687500000,162819.3437500000,,,
27.3079999560,213,178839.7656250000,165786.7656250000,193607.0781250000,179717.3906250000,167727.0781250000,141475.7968750000,165677.2031250000,162213.4218750000,,,
27.3119999559,213,178824.8281250000,165775.4531250000,193589.8906250000,179721.7812500000,167712.4687500000,141460.8750000000,165657.7812500000,162290.0000000000,,,
27.3159999559,213,178807.0156250000,165761.9062500000,193568.1093750000,179686.0312500000,167691.8437500000,141443.8750000000,165631.2031250000,162943.3906250000,,,
27.3199999558,213,178814.3437500000,165764.9687500000,193576.7656250000,179698.9687500000,167698.6562500000,141446.9531250000,165626.9375000000,163252.8125000000,,,
27.3239999558,213,178836.5312500000,165781.6718750000,193605.3593750000,179712.4218750000,167725.9531250000,141468.0312500000,165651.1406250000,162792.5468750000,,,
