Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.3879999607,190,175825.0781250000,195339.3750000000,165905.4531250000,165939.6875000000,132597.2968750000,118610.0312500000,132683.8281250000,152845.0625000000,,,
24.3919999606,190,175559.4218750000,212803.9375000000,165604.7343750000,165530.8906250000,132270.5468750000,118258.2343750000,132283.3281250000,154890.7812500000,,,
24.3959999606,190,175845.0781250000,214586.2656250000,166091.2343750000,166148.5468750000,132892.5625000000,118840.9453125000,132957.0156250000,153828.8125000000,,,
24.3999999606,190,176308.1718750000,199103.8593750000,166749.5781250000,167014.2031250000,133695.4843750000,119632.8125000000,133857.3750000000,151127.2343750000,,,
24.4039999605,190,176309.8281250000,185571.0156250000,166678.5000000000,166950.5312500000,133588.2968750000,119557.8984375000,133773.5000000000,150221.3437500000,,,
24.4079999607,190,175826.6875000000,195265.3281250000,165909.6406250000,165932.9218750000,132603.6093750000,118613.2265625000,132696.1093750000,152828.3750000000,,,
24.4119999607,190,175553.6093750000,212741.7187500000,165601.1875000000,165530.7812500000,132265.2656250000,118247.8828125000,132287.0468750000,154878.5000000000,,,
24.4159999606,190,175842.5156250000,214615.4843750000,166087.1718750000,166157.8593750000,132885.4843750000,118833.7031250000,132955.3437500000,153834.1562500000,,,
24.4199999606,190,176303.2343750000,199189.1250000000,166743.4375000000,167016.5312500000,133687.8906250000,119625.2265625000,133850.5156250000,151127.2968750000,,,
24.4239999605,190,176304.0937500000,185570.6406250000,166675.0625000000,166958.9531250000,133584.6562500000,119551.3281250000,133771.3281250000,150198.9218750000,,,
24.4279999605,190,175823.6250000000,195178.5312500000,165907.8437500000,165939.2812500000,132603.5781250000,118606.6562500000,132699.1250000000,152800.9687500000,,,
24.4319999607,190,175558.3593750000,212695.4531250000,165606.2656250000,165530.5156250000,132271.4687500000,118248.8515625000,132288.4687500000,154873.9062500000,,,
24.4359999606,190,175841.6562500000,214653.5468750000,166084.5312500000,166144.8125000000,132882.0781250000,118826.5156250000,132944.1406250000,153840.6406250000,,,
24.4399999606,190,176299.3906250000,199278.6093750000,166735.8125000000,167006.2187500000,133678.3437500000,119618.9765625000,133840.5000000000,151136.1406250000,,,
24.4439999606,190,176301.8125000000,185594.9375000000,166668.2343750000,166961.0625000000,133576.2812500000,119552.1875000000,133768.3750000000,150197.2031250000,,,
24.4479999605,191,175820.7812500000,195124.1875000000,165900.2343750000,165948.9062500000,132592.7656250000,118619.1015625000,132700.8593750000,152798.7968750000,,,
24.4519999605,191,175554.5937500000,212664.3125000000,165597.0625000000,165536.5156250000,132258.2187500000,118264.5625000000,132287.3125000000,154884.4531250000,,,
24.4559999604,191,175833.3437500000,214686.8750000000,166072.4062500000,166148.2031250000,132867.7812500000,118835.2578125000,132938.3125000000,153855.8437500000,,,
24.4599999604,191,176297.3906250000,199346.5000000000,166729.9687500000,167011.2812500000,133671.8281250000,119625.4375000000,133839.7343750000,151153.5156250000,,,
24.4639999603,191,176305.1875000000,185626.4375000000,166669.3750000000,166964.8593750000,133577.8125000000,119554.9531250000,133771.6562500000,150205.5468750000,,,
24.4679999603,191,175825.2656250000,195072.9843750000,165905.8906250000,165949.7968750000,132598.0000000000,118615.2421875000,132700.1562500000,152789.1093750000,,,
24.4719999605,191,175552.1875000000,212606.8281250000,165596.9531250000,165528.9062500000,132256.0156250000,118247.9609375000,132285.2500000000,154866.9687500000,,,
24.4759999604,191,175834.9531250000,214696.6718750000,166074.4687500000,166136.4843750000,132867.7812500000,118823.2187500000,132942.9843750000,153857.8906250000,,,
24.4799999604,191,176301.0312500000,199419.2656250000,166736.7500000000,167008.8437500000,133677.0000000000,119621.1484375000,133846.6250000000,151166.8593750000,,,
24.4839999604,191,176308.4062500000,185643.1406250000,166678.5000000000,166974.0781250000,133585.5000000000,119553.8203125000,133774.1406250000,150203.7500000000,,,
24.4879999603,191,175830.0937500000,194987.9375000000,165914.7187500000,165959.8750000000,132606.9062500000,118621.5156250000,132709.7656250000,152779.1875000000,,,
24.4919999605,191,175555.8125000000,212565.7968750000,165603.1250000000,165527.2187500000,132262.3750000000,118256.2265625000,132291.4687500000,154872.0781250000,,,
24.4959999605,191,175840.2343750000,214722.8437500000,166084.0156250000,166132.1562500000,132877.6718750000,118830.8906250000,132947.8125000000,153874.0625000000,,,
24.4999999604,191,176304.2187500000,199477.3125000000,166742.0625000000,167010.3750000000,133685.6406250000,119627.2343750000,133850.7812500000,151183.2187500000,,,
24.5039999604,191,176318.5468750000,185665.8281250000,166689.8750000000,166979.1718750000,133603.2968750000,119573.4062500000,133796.1875000000,150217.5937500000,,,
24.5079999603,191,175843.4687500000,194936.7343750000,165930.4843750000,165970.8593750000,132626.8906250000,118636.4531250000,132734.3593750000,152779.5000000000,,,
24.5119999603,191,175570.5312500000,212524.0781250000,165615.3593750000,165543.6875000000,132276.6718750000,118260.0625000000,132302.7343750000,154872.7343750000,,,
24.5159999605,191,175847.6250000000,214746.2656250000,166084.2500000000,166146.5156250000,132877.7500000000,118820.1093750000,132941.1406250000,153875.1093750000,,,
24.5199999604,191,176303.1562500000,199555.3281250000,166732.8750000000,167009.3750000000,133674.9843750000,119612.2656250000,133837.0468750000,151181.3125000000,,,
24.5239999604,191,176315.4687500000,185703.9687500000,166682.0156250000,166969.7031250000,133595.1875000000,119562.6484375000,133783.1562500000,150203.0625000000,,,
24.5279999604,191,175844.6250000000,194882.2500000000,165927.9375000000,165972.2500000000,132625.6718750000,118633.2656250000,132719.5781250000,152756.7031250000,,,
24.5319999603,191,175564.0937500000,212483.4218750000,165607.1718750000,165535.1562500000,132269.1562500000,118250.3203125000,132288.9843750000,154856.2343750000,,,
24.5359999605,191,175837.5156250000,214780.6250000000,166075.0781250000,166132.8593750000,132867.6875000000,118813.5859375000,132936.5156250000,153876.0000000000,,,
24.5399999605,191,176295.8906250000,199638.2968750000,166729.5156250000,167001.0312500000,133670.3125000000,119606.6328125000,133837.6562500000,151192.2343750000,,,
24.5439999604,191,176318.2812500000,185717.1406250000,166688.0468750000,166979.2500000000,133600.8750000000,119565.6015625000,133795.1250000000,150208.6406250000,,,
24.5479999604,191,175848.0625000000,194802.3437500000,165934.0468750000,165968.3593750000,132631.6406250000,118638.3046875000,132735.7343750000,152754.5937500000,,,
24.5519999603,191,175569.3281250000,212436.2968750000,165611.7656250000,165525.7656250000,132271.6250000000,118250.4062500000,132295.8437500000,154861.5468750000,,,
24.5559999603,191,175851.3125000000,214802.7500000000,166085.8437500000,166128.0312500000,132877.9375000000,118816.7265625000,132943.7343750000,153894.6093750000,,,
24.5599999605,191,176317.9375000000,199704.9531250000,166747.4375000000,167006.1093750000,133688.6718750000,119615.9140625000,133847.8281250000,151216.5312500000,,,
24.5639999604,191,176326.1875000000,185744.9062500000,166695.2343750000,166986.6562500000,133608.3281250000,119563.4531250000,133792.2812500000,150209.7812500000,,,
24.5679999604,191,175845.7500000000,194750.5312500000,165930.1875000000,165975.0625000000,132628.0937500000,118632.0546875000,132724.6718750000,152736.2187500000,,,
24.5719999603,191,175566.9375000000,212384.0937500000,165604.8437500000,165532.4375000000,132267.4687500000,118256.7109375000,132282.0312500000,154854.0312500000,,,
24.5759999603,192,175842.0312500000,214808.1250000000,166070.8437500000,166125.7187500000,132867.4218750000,118819.7578125000,132931.6718750000,153896.6406250000,,,
24.5799999603,192,176297.8750000000,199754.5156250000,166723.6718750000,166984.9375000000,133670.6875000000,119611.8906250000,133833.1875000000,151218.7812500000,,,
24.5839999602,192,176316.4531250000,185761.4843750000,166685.6093750000,166964.5312500000,133605.7656250000,119571.1250000000,133790.2968750000,150207.8906250000,,,
24.5879999602,192,175846.0781250000,194670.7343750000,165930.6250000000,165961.7656250000,132635.6250000000,118641.6875000000,132738.3906250000,152725.1406250000,,,
24.5919999601,192,175573.6406250000,212332.6250000000,165611.8593750000,165530.5625000000,132277.2812500000,118257.5625000000,132304.2187500000,154853.6250000000,,,
24.5959999601,192,175859.3593750000,214841.4375000000,166088.9531250000,166134.5156250000,132884.7500000000,118823.1640625000,132948.5156250000,153918.9687500000,,,
24.5999999603,192,176323.5156250000,199839.9218750000,166751.0468750000,166998.1093750000,133693.9687500000,119618.5703125000,133849.5781250000,151245.8750000000,,,
24.6039999602,192,176335.7968750000,185779.9843750000,166702.7968750000,166984.8125000000,133619.3281250000,119581.8828125000,133803.5156250000,150215.1718750000,,,
24.6079999602,192,175857.9531250000,194603.1718750000,165941.3437500000,165984.7187500000,132641.7656250000,118650.8593750000,132743.8593750000,152720.0156250000,,,
24.6119999602,192,175580.4375000000,212292.9062500000,165617.1718750000,165546.6875000000,132277.7656250000,118266.8984375000,132302.3437500000,154859.5781250000,,,
24.6159999601,192,175845.8125000000,214875.4218750000,166072.9375000000,166128.2968750000,132865.9843750000,118820.2421875000,132932.6093750000,153922.8437500000,,,
24.6199999603,192,176297.7656250000,199935.7500000000,166723.1875000000,166986.9531250000,133666.9062500000,119606.8515625000,133831.3593750000,151246.1093750000,,,
24.6239999603,192,176318.9531250000,185821.0781250000,166688.6875000000,166976.0156250000,133606.7031250000,119570.0234375000,133796.0625000000,150205.7968750000,,,
24.6279999602,192,175849.0312500000,194555.0781250000,165937.2500000000,165982.3906250000,132640.5625000000,118646.4296875000,132745.3593750000,152706.3281250000,,,
24.6319999602,192,175570.2343750000,212256.5312500000,165612.5937500000,165542.5781250000,132275.2968750000,118260.4062500000,132305.0937500000,154853.3125000000,,,
24.6359999601,192,175840.4375000000,214907.2812500000,166073.6562500000,166119.4531250000,132868.0468750000,118811.8984375000,132932.0156250000,153929.2656250000,,,
24.6399999601,192,176301.4375000000,200018.8125000000,166732.8750000000,166990.0937500000,133678.3593750000,119605.4531250000,133827.9843750000,151263.5781250000,,,
24.6439999603,192,176328.2031250000,185853.3437500000,166705.9687500000,166987.0312500000,133626.7031250000,119582.5234375000,133808.4062500000,150217.3750000000,,,
24.6479999602,192,175846.5625000000,194494.5937500000,165940.5937500000,165978.6562500000,132646.5781250000,118646.1406250000,132756.2187500000,152693.5156250000,,,
24.6519999602,192,175567.0468750000,212205.1093750000,165611.7656250000,165530.9375000000,132274.5312500000,118250.0000000000,132307.2812500000,154841.6406250000,,,
24.6559999601,192,175836.6875000000,214917.4687500000,166068.2968750000,166120.3125000000,132861.7656250000,118799.5078125000,132925.2031250000,153928.5937500000,,,
24.6599999601,192,176293.8750000000,200069.2500000000,166721.5156250000,166988.4062500000,133666.4531250000,119592.0156250000,133818.1406250000,151262.4218750000,,,
24.6639999603,192,176314.5000000000,185869.5156250000,166688.7187500000,166976.2031250000,133611.5781250000,119566.9375000000,133793.5468750000,150202.4375000000,,,
24.6679999602,192,175858.1406250000,194440.5000000000,165949.0781250000,165988.5781250000,132656.0625000000,118656.2734375000,132757.7812500000,152688.3593750000,,,
24.6719999602,192,175586.0625000000,212158.8125000000,165626.7187500000,165536.7343750000,132290.1562500000,118266.8203125000,132311.7031250000,154847.8906250000,,,
24.6759999602,192,175848.6718750000,214936.7812500000,166077.6093750000,166112.9843750000,132872.6093750000,118808.1171875000,132933.4687500000,153942.9687500000,,,
24.6799999601,192,176302.5625000000,200142.6875000000,166730.3125000000,166986.9531250000,133677.1875000000,119596.5781250000,133834.8437500000,151283.2031250000,,,
24.6839999601,192,176332.9218750000,185900.0625000000,166706.0937500000,166993.3593750000,133632.2031250000,119580.5156250000,133816.7968750000,150218.0468750000,,,
24.6879999603,192,175868.2031250000,194371.6093750000,165956.0156250000,165996.0625000000,132667.0156250000,118663.8671875000,132768.0781250000,152683.5156250000,,,
24.6919999602,192,175583.2968750000,212114.5156250000,165619.5312500000,165537.6718750000,132284.1562500000,118261.7265625000,132310.5000000000,154839.0937500000,,,
24.6959999602,192,175842.8906250000,214995.9843750000,166067.4687500000,166111.0781250000,132860.5625000000,118802.6718750000,132920.4218750000,153949.0625000000,,,
24.6999999601,192,176303.0937500000,200272.2656250000,166726.0000000000,166986.1562500000,133670.2968750000,119600.8125000000,133825.4531250000,151299.4062500000,,,
24.7039999601,193,176338.8750000000,185924.0156250000,166708.8593750000,167000.7343750000,133631.1875000000,119590.0078125000,133819.3750000000,150218.2968750000,,,
24.7079999601,193,175868.3906250000,194305.3593750000,165954.0625000000,166011.0000000000,132659.0781250000,118660.4843750000,132763.6250000000,152666.3750000000,,,
24.7119999600,193,175573.4843750000,212067.0312500000,165605.5937500000,165541.5156250000,132264.0937500000,118245.9531250000,132293.0312500000,154820.3906250000,,,
24.7159999600,193,175837.6250000000,214995.0468750000,166060.2500000000,166101.7187500000,132849.3281250000,118797.4140625000,132918.5781250000,153942.8593750000,,,
24.7199999599,193,176294.3281250000,200301.2812500000,166718.2187500000,166976.4062500000,133660.5312500000,119595.2656250000,133821.1875000000,151296.2968750000,,,
24.7239999599,193,176323.8125000000,185942.9375000000,166695.6093750000,166985.3125000000,133616.9375000000,119580.1093750000,133806.3906250000,150207.4843750000,,,
24.7279999601,193,175858.1406250000,194235.9687500000,165944.9218750000,165994.1875000000,132650.3750000000,118658.9062500000,132759.4062500000,152648.9843750000,,,
24.7319999600,193,175570.2187500000,212015.9375000000,165604.1875000000,165529.4218750000,132262.0000000000,118247.1875000000,132293.4843750000,154819.3750000000,,,
24.7359999600,193,175832.8593750000,215018.8125000000,166056.5468750000,166106.7343750000,132845.2187500000,118788.5625000000,132914.6875000000,153951.1718750000,,,
24.7399999599,193,176292.9375000000,200379.6562500000,166715.2187500000,166979.4218750000,133657.4687500000,119587.4062500000,133817.7343750000,151311.1562500000,,,
24.7439999599,193,176328.0625000000,185966.5312500000,166697.2968750000,166985.9375000000,133621.0468750000,119583.4609375000,133808.4843750000,150214.4218750000,,,
24.7479999601,193,175860.8593750000,194171.7343750000,165947.4843750000,165998.4531250000,132655.1875000000,118667.7031250000,132765.0781250000,152641.2343750000,,,
24.7519999600,193,175569.7812500000,211973.0781250000,165606.9531250000,165530.4843750000,132265.5625000000,118254.7500000000,132297.7031250000,154812.8593750000,,,
24.7559999600,193,175833.9218750000,215044.3750000000,166057.4375000000,166105.1718750000,132844.3125000000,118794.0859375000,132917.6093750000,153955.0156250000,,,
24.7599999600,193,176295.4062500000,200459.1250000000,166716.3125000000,166972.8750000000,133657.9531250000,119594.2421875000,133827.0625000000,151322.0156250000,,,
24.7639999599,193,176332.2343750000,185985.3125000000,166705.2656250000,166987.5937500000,133631.6875000000,119592.0156250000,133828.4687500000,150214.1093750000,,,
24.7679999599,193,175859.8125000000,194100.2031250000,165951.4375000000,165996.2031250000,132663.9062500000,118668.0000000000,132782.2343750000,152623.3437500000,,,
24.7719999601,193,175578.3125000000,211913.7500000000,165615.7500000000,165536.3906250000,132277.8281250000,118257.5625000000,132316.5000000000,154808.3750000000,,,
24.7759999600,193,175839.3437500000,215036.8593750000,166061.7500000000,166102.5468750000,132850.1718750000,118789.3906250000,132922.8125000000,153957.9375000000,,,
24.7799999600,193,176293.7343750000,200479.3281250000,166715.3750000000,166968.6406250000,133656.3906250000,119584.4843750000,133821.3593750000,151321.4843750000,,,
24.7839999599,193,176328.2812500000,185991.9843750000,166703.1718750000,166997.0156250000,133629.0625000000,119585.0703125000,133821.2187500000,150206.1718750000,,,
24.7879999599,193,175867.5000000000,194027.0000000000,165960.4218750000,166021.5000000000,132671.8593750000,118672.9296875000,132781.7031250000,152615.0000000000,,,
24.7919999601,193,175580.8125000000,211870.5625000000,165615.4062500000,165543.8750000000,132276.3281250000,118261.1328125000,132310.9218750000,154811.4375000000,,,
24.7959999600,193,175841.8593750000,215060.2968750000,166062.0156250000,166107.2968750000,132850.2343750000,118798.7578125000,132923.8125000000,153975.8750000000,,,
24.7999999600,193,176294.6718750000,200542.9687500000,166712.5156250000,166973.5156250000,133654.5000000000,119592.5781250000,133826.7187500000,151339.5937500000,,,
24.8039999600,193,176322.7031250000,186022.2968750000,166694.3750000000,166989.3906250000,133620.9062500000,119587.7265625000,133824.7812500000,150206.3750000000,,,
24.8079999599,193,175861.6562500000,193974.5156250000,165953.7343750000,166006.1250000000,132664.7343750000,118672.2343750000,132785.9687500000,152603.0468750000,,,
24.8119999599,193,175570.5000000000,211832.7968750000,165607.0156250000,165531.1875000000,132266.0000000000,118250.8906250000,132303.4375000000,154798.0625000000,,,
24.8159999601,193,175825.3437500000,215089.5312500000,166044.5312500000,166093.4843750000,132832.7968750000,118782.5312500000,132902.7812500000,153968.7656250000,,,
24.8199999600,193,176287.4062500000,200626.0937500000,166705.0468750000,166969.3906250000,133646.7187500000,119584.3203125000,133815.2968750000,151345.3593750000,,,
24.8239999600,193,176333.0625000000,186066.1562500000,166704.5468750000,167001.0312500000,133631.8593750000,119596.1250000000,133830.9062500000,150214.3437500000,,,
24.8279999599,193,175871.0156250000,193904.9687500000,165961.8593750000,166013.3593750000,132676.2343750000,118684.2265625000,132795.6250000000,152595.4218750000,,,
24.8319999599,194,175574.7187500000,211762.4218750000,165607.8906250000,165530.1093750000,132268.8437500000,118255.5000000000,132309.3437500000,154797.0156250000,,,
24.8359999598,194,175824.5312500000,215103.6718750000,166041.0156250000,166087.3750000000,132829.4218750000,118770.2734375000,132905.0781250000,153972.0625000000,,,
24.8399999598,194,176284.3437500000,200696.0000000000,166700.2031250000,166960.7187500000,133644.3750000000,119568.5468750000,133810.6562500000,151346.2187500000,,,
24.8439999598,194,176326.8125000000,186064.4375000000,166699.0156250000,166990.0625000000,133631.2343750000,119587.0000000000,133828.4843750000,150198.1718750000,,,
24.8479999597,194,175870.7812500000,193827.4687500000,165963.0781250000,166013.9531250000,132680.0781250000,118683.8203125000,132801.3906250000,152578.0468750000,,,
24.8519999597,194,175580.9375000000,211718.8281250000,165613.3125000000,165535.7500000000,132274.0156250000,118252.2031250000,132314.4375000000,154794.6718750000,,,
24.8559999599,194,175826.0468750000,215123.2187500000,166040.6093750000,166086.8906250000,132827.3750000000,118766.8359375000,132897.7812500000,153980.6718750000,,,
24.8599999598,194,176276.2031250000,200766.0625000000,166691.5625000000,166947.9062500000,133632.4531250000,119567.2890625000,133795.2812500000,151354.2343750000,,,
24.8639999598,194,176324.6406250000,186093.1406250000,166700.5937500000,166986.3906250000,133629.5468750000,119587.8906250000,133824.4687500000,150196.7500000000,,,
24.8679999597,194,175874.7031250000,193752.7187500000,165971.2500000000,166018.1093750000,132684.2343750000,118683.1015625000,132798.2812500000,152566.5312500000,,,
24.8719999597,194,175581.5312500000,211662.4218750000,165616.0000000000,165532.7187500000,132272.2968750000,118258.9609375000,132313.5000000000,154794.2656250000,,,
24.8759999599,194,175827.5937500000,215153.5937500000,166041.5625000000,166081.3593750000,132824.1875000000,118776.6562500000,132906.1875000000,153995.0625000000,,,
24.8799999598,194,176287.3593750000,200861.2187500000,166700.4062500000,166958.7968750000,133639.2812500000,119577.3203125000,133805.4531250000,151381.0468750000,,,
24.8839999598,194,176332.1718750000,186143.0468750000,166703.1562500000,166995.2968750000,133632.7968750000,119595.3984375000,133830.1718750000,150210.8125000000,,,
24.8879999598,194,175871.9531250000,193702.9375000000,165964.0468750000,166019.2656250000,132678.6562500000,118685.9140625000,132800.4218750000,152557.3437500000,,,
24.8919999597,194,175573.7187500000,211625.8906250000,165604.1875000000,165517.8750000000,132262.1250000000,118248.6093750000,132306.3281250000,154786.1406250000,,,
24.8959999597,194,175822.5468750000,215196.0468750000,166034.5468750000,166072.1250000000,132819.0156250000,118768.7421875000,132896.9375000000,154003.0468750000,,,
24.8999999599,194,176288.1093750000,200961.2968750000,166703.8125000000,166953.6875000000,133643.8750000000,119578.3906250000,133812.3750000000,151398.5625000000,,,
24.9039999598,194,176338.2812500000,186182.7187500000,166716.4843750000,167003.6406250000,133646.4218750000,119602.6953125000,133847.2343750000,150216.1718750000,,,
24.9079999598,194,175875.5468750000,193657.0468750000,165971.9531250000,166022.9687500000,132689.0000000000,118694.4140625000,132815.2343750000,152552.2187500000,,,
24.9119999597,194,175577.1250000000,211577.7187500000,165607.7812500000,165525.4687500000,132268.8906250000,118260.6796875000,132317.5156250000,154784.5937500000,,,
24.9159999597,194,175828.9062500000,215209.1093750000,166038.8437500000,166076.1093750000,132825.6406250000,118781.3984375000,132906.8281250000,154015.8437500000,,,
24.9199999599,194,176290.2031250000,201027.7812500000,166698.9687500000,166953.5312500000,133642.7187500000,119584.9921875000,133815.1250000000,151409.5625000000,,,
24.9239999598,194,176342.4218750000,186207.9375000000,166711.1093750000,167008.9531250000,133646.1562500000,119613.0468750000,133847.9843750000,150217.4843750000,,,
24.9279999598,194,175886.0468750000,193602.5781250000,165975.7031250000,166038.6093750000,132695.5000000000,118706.9453125000,132822.2812500000,152547.5937500000,,,
24.9319999598,194,175582.6875000000,211548.7812500000,165608.4062500000,165531.6875000000,132269.1875000000,118262.3906250000,132316.4218750000,154784.2968750000,,,
24.9359999597,194,175827.8593750000,215243.5781250000,166035.3906250000,166071.7812500000,132820.7343750000,118771.6093750000,132893.0937500000,154016.9687500000,,,
24.9399999597,194,176283.2812500000,201104.3281250000,166694.1875000000,166947.2343750000,133634.2187500000,119568.7343750000,133793.9375000000,151412.1093750000,,,
24.9439999599,194,176330.8281250000,186241.4843750000,166703.8125000000,167005.0781250000,133635.7968750000,119602.1562500000,133836.4843750000,150209.4375000000,,,
24.9479999598,194,175876.4062500000,193539.8593750000,165968.8906250000,166037.4531250000,132685.2187500000,118705.4921875000,132820.8593750000,152532.4218750000,,,
24.9519999598,194,175573.7812500000,211500.7968750000,165600.2812500000,165532.7656250000,132256.0625000000,118252.6015625000,132309.3437500000,154778.9375000000,,,
24.9559999597,194,175812.2343750000,215252.7500000000,166018.6562500000,166072.6718750000,132799.4375000000,118754.5000000000,132880.9218750000,154018.1718750000,,,
24.9599999597,195,176267.3906250000,201162.5156250000,166677.1562500000,166947.9218750000,133615.0937500000,119556.9609375000,133785.9218750000,151421.5000000000,,,
24.9639999596,195,176321.4218750000,186268.0468750000,166695.3125000000,167004.7656250000,133627.8906250000,119595.3203125000,133833.1562500000,150208.7187500000,,,
24.9679999596,195,175861.9531250000,193463.1562500000,165955.3281250000,166033.0312500000,132674.1250000000,118688.2187500000,132805.7343750000,152503.5312500000,,,
24.9719999596,195,175563.9687500000,211428.6406250000,165592.0468750000,165539.3437500000,132249.3593750000,118244.4218750000,132301.5625000000,154758.7656250000,,,
24.9759999595,195,175811.6406250000,215256.7656250000,166020.3593750000,166080.7656250000,132803.9062500000,118757.9843750000,132887.0625000000,154018.9062500000,,,
24.9799999595,195,176271.7187500000,201205.3125000000,166683.5937500000,166958.9218750000,133623.6718750000,119556.3750000000,133795.0625000000,151423.1718750000,,,
24.9839999597,195,176326.7343750000,186276.2187500000,166703.0625000000,167015.8437500000,133636.6875000000,119602.0781250000,133839.5937500000,150204.5781250000,,,
24.9879999596,195,175883.0937500000,193392.2656250000,165982.3125000000,166046.2187500000,132704.3437500000,118720.7265625000,132836.0156250000,152511.2343750000,,,
24.9919999596,195,175580.9375000000,211382.8281250000,165613.3906250000,165537.3593750000,132274.1718750000,118272.4531250000,132324.2812500000,154773.6718750000,,,
24.9959999595,195,175815.4687500000,215280.5156250000,166027.6562500000,166070.1718750000,132813.2968750000,118769.0937500000,132894.1718750000,154031.1250000000,,,
24.9999999595,195,176269.6250000000,201294.5312500000,166680.7500000000,166935.5625000000,133624.0312500000,119563.2656250000,133797.3281250000,151432.9843750000,,,
25.0039999597,195,176329.7812500000,186304.8750000000,166704.1406250000,167008.8437500000,133643.5000000000,119611.2265625000,133851.2031250000,150200.8593750000,,,
25.0079999596,195,175883.0937500000,193327.6406250000,165978.0937500000,166045.9531250000,132703.7812500000,118714.1328125000,132840.2031250000,152489.8750000000,,,
25.0119999596,195,175573.9062500000,211332.9375000000,165598.0312500000,165528.3750000000,132258.8593750000,118253.1953125000,132317.3906250000,154756.3125000000,,,
25.0159999595,195,175802.5156250000,215457.4843750000,166002.2343750000,166048.8437500000,132783.1562500000,118743.2343750000,132869.2187500000,154055.0000000000,,,
25.0199999595,195,176256.9843750000,201752.0156250000,166662.5468750000,166927.5468750000,133601.7812500000,119547.7890625000,133777.9531250000,151481.1562500000,,,
25.0239999595,195,176328.2812500000,186415.0468750000,166705.4843750000,167011.5468750000,133645.4531250000,119615.6250000000,133854.5625000000,150190.5312500000,,,
25.0279999597,195,175882.1562500000,193287.2812500000,165978.6875000000,166048.5781250000,132702.0625000000,118715.4687500000,132831.7812500000,152475.7187500000,,,
25.0319999596,195,175573.1406250000,211289.8593750000,165600.8437500000,165526.2031250000,132258.1093750000,118255.0703125000,132307.0000000000,154759.5625000000,,,
25.0359999596,195,175807.8593750000,215519.3125000000,166012.7812500000,166047.1562500000,132789.7031250000,118749.8828125000,132869.5156250000,154085.0468750000,,,
25.0399999595,195,176263.6093750000,201923.7968750000,166673.7031250000,166924.2187500000,133612.1406250000,119553.7187500000,133783.8281250000,151518.2031250000,,,
25.0439999595,195,176327.3437500000,186469.6093750000,166709.7187500000,167014.0781250000,133652.4843750000,119614.6562500000,133863.1718750000,150196.7031250000,,,
25.0479999597,195,175891.9375000000,193228.5312500000,165993.5156250000,166065.4062500000,132721.1875000000,118728.0546875000,132853.2968750000,152478.0781250000,,,
25.0519999596,195,175586.8750000000,211234.5312500000,165615.4062500000,165551.6718750000,132277.1250000000,118270.4921875000,132333.1875000000,154770.4531250000,,,
25.0559999596,195,175800.0156250000,215432.3750000000,166002.0156250000,166049.3125000000,132783.6562500000,118741.7578125000,132870.0312500000,154068.5156250000,,,
25.0599999595,195,176253.5625000000,201729.5000000000,166659.2343750000,166918.6875000000,133601.0156250000,119542.1328125000,133772.1093750000,151488.7968750000,,,
25.0639999595,195,176320.6406250000,186419.2968750000,166699.9843750000,167012.0781250000,133641.9218750000,119605.4296875000,133846.7031250000,150195.0625000000,,,
25.0679999595,195,175877.7500000000,193129.3750000000,165978.1718750000,166059.6406250000,132706.1250000000,118715.5234375000,132837.7031250000,152458.2812500000,,,
25.0719999596,195,175571.6093750000,211157.7187500000,165597.7031250000,165532.3593750000,132258.9687500000,118259.1718750000,132312.4218750000,154756.8593750000,,,
25.0759999596,195,175801.2812500000,215235.6562500000,166007.9531250000,166051.5312500000,132792.5156250000,118749.6953125000,132871.6093750000,154045.1093750000,,,
25.0799999596,195,176259.5625000000,201326.9843750000,166670.9843750000,166927.3750000000,133613.2343750000,119549.6640625000,133778.7656250000,151456.9062500000,,,
25.0839999595,195,176325.4687500000,186342.9062500000,166704.4375000000,167008.8125000000,133644.3750000000,119608.8593750000,133846.8906250000,150217.3437500000,,,
25.0879999595,196,175883.2031250000,193042.6406250000,165985.2812500000,166059.4218750000,132715.0156250000,118723.4921875000,132847.7968750000,152458.2812500000,,,
25.0919999594,196,175578.1562500000,211094.1093750000,165604.2968750000,165536.7968750000,132264.5156250000,118259.3593750000,132318.2500000000,154754.7343750000,,,
25.0959999594,196,175810.8125000000,215242.9531250000,166014.8906250000,166059.1562500000,132796.7187500000,118748.1953125000,132880.5625000000,154053.0468750000,,,
25.0999999593,196,176266.8593750000,201379.3750000000,166675.9843750000,166927.9375000000,133613.6718750000,119543.5000000000,133786.7343750000,151464.0468750000,,,
25.1039999593,196,176334.8281250000,186370.5312500000,166714.5156250000,167013.4218750000,133649.3750000000,119607.5234375000,133851.8437500000,150214.9687500000,,,
25.1079999593,196,175895.2343750000,192986.3281250000,165998.1093750000,166061.2187500000,132722.0000000000,118731.0546875000,132848.7031250000,152449.6250000000,,,
25.1119999595,196,175577.9062500000,211060.0000000000,165605.8593750000,165528.9062500000,132261.8437500000,118255.6640625000,132314.2187500000,154748.1093750000,,,
25.1159999594,196,175807.0468750000,215347.1875000000,166010.6875000000,166051.5937500000,132791.9687500000,118747.2578125000,132878.6093750000,154073.6406250000,,,
