Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2159999963,17,161246.7343750000,145096.8750000000,170471.5000000000,161860.5312500000,128843.6015625000,36360.4609375000,104250.9609375000,150959.0156250000,,,
2.2199999965,17,161083.5468750000,145064.0468750000,170308.7031250000,161729.7187500000,128691.3359375000,36226.4843750000,104099.1718750000,151198.0781250000,,,
2.2239999964,17,161011.7343750000,145025.5625000000,170236.7500000000,161670.9687500000,128621.7812500000,36144.8085937500,104036.7578125000,151214.8906250000,,,
2.2279999964,17,161147.0937500000,145044.3281250000,170372.6718750000,161801.0156250000,128744.2500000000,36245.0429687500,104164.1953125000,150995.2968750000,,,
2.2319999964,17,161286.2187500000,145070.5937500000,170517.2968750000,161930.7812500000,128878.9843750000,36350.8320312500,104291.3515625000,150820.5781250000,,,
2.2359999963,17,161226.3125000000,145070.7500000000,170447.4531250000,161868.8437500000,128824.8828125000,36320.3593750000,104240.6093750000,150931.6562500000,,,
2.2399999963,17,161075.0937500000,145053.4218750000,170292.6718750000,161708.9531250000,128683.5781250000,36190.9453125000,104093.1093750000,151186.7812500000,,,
2.2439999965,17,161027.8281250000,145038.0781250000,170247.6875000000,161667.7031250000,128636.1640625000,36138.7500000000,104043.3593750000,151229.9062500000,,,
2.2479999964,17,161158.2656250000,145051.0156250000,170383.7812500000,161809.1875000000,128759.3515625000,36242.7382812500,104170.5468750000,151006.3437500000,,,
2.2519999964,17,161287.7187500000,145072.7656250000,170516.6562500000,161907.8125000000,128886.3281250000,36356.7031250000,104299.8593750000,150827.1562500000,,,
2.2559999963,17,161246.3593750000,145088.8281250000,170468.4375000000,161865.4375000000,128843.9765625000,36334.5781250000,104250.5078125000,150953.2968750000,,,
2.2599999963,17,161075.4218750000,145051.7343750000,170292.7187500000,161705.2500000000,128679.5078125000,36188.1796875000,104087.7187500000,151190.6406250000,,,
2.2639999965,17,161013.1093750000,145017.1406250000,170234.5781250000,161656.8593750000,128620.4687500000,36127.1875000000,104028.5781250000,151212.9843750000,,,
2.2679999964,17,161140.8125000000,145033.2343750000,170367.8750000000,161776.4687500000,128746.5859375000,36243.4882812500,104165.2109375000,150992.2187500000,,,
2.2719999964,17,161288.7812500000,145070.8906250000,170521.1093750000,161925.8437500000,128892.7968750000,36370.5703125000,104308.1718750000,150824.3281250000,,,
2.2759999963,17,161242.7656250000,145074.8281250000,170464.7812500000,161882.8906250000,128847.6015625000,36336.8554687500,104266.3281250000,150935.2656250000,,,
2.2799999963,17,161097.7343750000,145065.4375000000,170312.5937500000,161733.4375000000,128707.6406250000,36225.8671875000,104122.3203125000,151198.0000000000,,,
2.2839999963,17,161014.1875000000,145019.0937500000,170233.1562500000,161661.2968750000,128628.7578125000,36146.2578125000,104047.9453125000,151222.1093750000,,,
2.2879999964,17,161125.7968750000,145014.7500000000,170348.9687500000,161766.5468750000,128733.6562500000,36229.7812500000,104165.0781250000,150982.2343750000,,,
2.2919999964,17,161268.5625000000,145053.7968750000,170489.3750000000,161902.6718750000,128866.1093750000,36358.0742187500,104289.9609375000,150811.0781250000,,,
2.2959999964,17,161242.8125000000,145080.7031250000,170459.5312500000,161864.0625000000,128843.8437500000,36355.8984375000,104261.7187500000,150940.8750000000,,,
2.2999999963,17,161103.0156250000,145075.6875000000,170319.9218750000,161739.6875000000,128714.1093750000,36243.9726562500,104131.1171875000,151204.8125000000,,,
2.3039999963,18,161016.1406250000,145024.5468750000,170241.7031250000,161694.3906250000,128635.5156250000,36159.2148437500,104063.1015625000,151222.7968750000,,,
2.3079999962,18,161125.7031250000,145017.7812500000,170354.3281250000,161803.9843750000,128739.4531250000,36242.7382812500,104174.3593750000,150985.1093750000,,,
2.3119999962,18,161278.0000000000,145067.1875000000,170507.1718750000,161908.4843750000,128886.7578125000,36385.8046875000,104315.3906250000,150821.7812500000,,,
2.3159999961,18,161244.2968750000,145079.5781250000,170475.8125000000,161886.0156250000,128863.6953125000,36379.6914062500,104288.7812500000,150940.5000000000,,,
2.3199999961,18,161061.9218750000,145027.8437500000,170293.0468750000,161742.6718750000,128693.6953125000,36220.7421875000,104118.4609375000,151163.0937500000,,,
2.3239999961,18,160969.9531250000,144976.0781250000,170197.1250000000,161671.0625000000,128598.7187500000,36132.9531250000,104030.1328125000,151175.2812500000,,,
2.3279999963,18,161122.0937500000,145008.7343750000,170356.3750000000,161821.0781250000,128744.3906250000,36236.1679687500,104178.8125000000,150976.3906250000,,,
2.3319999962,18,161291.6875000000,145071.2656250000,170525.5312500000,161947.9375000000,128907.0625000000,36388.4609375000,104337.8359375000,150828.0937500000,,,
2.3359999962,18,161246.4062500000,145079.4687500000,170471.2812500000,161898.5000000000,128862.9687500000,36371.4570312500,104289.6406250000,150938.8593750000,,,
2.3399999961,18,161091.5156250000,145060.6093750000,170312.8906250000,161765.2812500000,128715.7109375000,36243.8359375000,104137.1250000000,151191.9843750000,,,
2.3439999961,18,161009.7500000000,145020.4062500000,170232.5937500000,161684.0625000000,128636.3515625000,36166.7500000000,104067.6328125000,151219.2343750000,,,
2.3479999963,18,161118.2500000000,145015.6406250000,170347.1718750000,161802.1875000000,128739.8281250000,36258.3476562500,104180.2031250000,150985.0781250000,,,
2.3519999962,18,161266.3593750000,145056.1093750000,170496.7812500000,161927.0000000000,128883.4062500000,36393.2617187500,104325.2343750000,150812.1250000000,,,
2.3559999962,18,161226.2656250000,145065.1718750000,170451.2968750000,161898.8281250000,128846.3906250000,36377.6250000000,104280.4687500000,150921.4375000000,,,
2.3599999961,18,161065.2187500000,145034.0156250000,170288.7187500000,161752.2187500000,128693.9609375000,36242.0937500000,104122.2187500000,151166.2968750000,,,
2.3639999961,18,161009.0625000000,145007.3750000000,170238.0000000000,161687.7343750000,128643.3203125000,36171.9531250000,104076.8828125000,151211.4531250000,,,
2.3679999961,18,161135.6406250000,145016.3906250000,170366.8281250000,161797.6250000000,128768.4453125000,36272.0273437500,104208.5000000000,150992.3281250000,,,
2.3719999962,18,161281.0156250000,145055.4375000000,170507.7031250000,161916.7656250000,128905.2109375000,36408.9804687500,104349.0468750000,150817.0937500000,,,
2.3759999962,18,161240.8593750000,145060.7968750000,170464.4375000000,161880.6718750000,128866.7500000000,36394.5234375000,104301.0625000000,150920.0156250000,,,
2.3799999962,18,161068.7968750000,145022.2656250000,170291.5156250000,161741.5937500000,128702.4140625000,36242.2265625000,104133.5625000000,151157.5468750000,,,
2.3839999961,18,161000.6718750000,144997.6718750000,170222.8281250000,161692.7343750000,128632.5937500000,36164.4687500000,104067.7109375000,151206.3281250000,,,
2.3879999961,18,161146.9062500000,145031.8281250000,170375.1250000000,161818.7343750000,128773.7578125000,36289.9960937500,104214.7812500000,151009.3593750000,,,
2.3919999963,18,161277.5781250000,145055.0625000000,170510.2812500000,161911.4062500000,128905.6718750000,36416.8398437500,104350.9296875000,150819.4531250000,,,
2.3959999962,18,161252.3437500000,145071.2656250000,170482.5625000000,161882.5468750000,128887.2656250000,36410.0273437500,104329.7343750000,150928.4843750000,,,
2.3999999962,18,161097.9687500000,145052.7812500000,170325.2031250000,161751.8125000000,128743.5000000000,36283.6406250000,104182.6171875000,151186.8281250000,,,
2.4039999961,18,161016.6250000000,145007.2968750000,170247.4218750000,161690.5781250000,128664.5625000000,36199.7968750000,104106.7656250000,151222.5937500000,,,
2.4079999961,18,161139.0468750000,145018.6093750000,170377.5937500000,161798.2500000000,128783.8984375000,36287.9335937500,104235.7500000000,151008.1406250000,,,
2.4119999961,18,161290.0000000000,145062.9687500000,170529.3281250000,161926.7968750000,128929.1640625000,36420.2734375000,104375.4453125000,150833.8281250000,,,
2.4159999962,18,161254.0468750000,145069.5781250000,170483.7187500000,161898.7812500000,128891.7187500000,36406.6484375000,104326.1406250000,150932.7968750000,,,
2.4199999962,18,161108.2187500000,145060.0000000000,170328.9843750000,161767.5937500000,128748.0859375000,36283.5351562500,104183.8515625000,151191.8593750000,,,
2.4239999962,18,161042.9062500000,145035.9687500000,170263.8125000000,161695.8906250000,128684.9218750000,36209.1289062500,104123.1250000000,151246.9687500000,,,
2.4279999961,18,161160.9843750000,145041.9687500000,170388.6406250000,161799.1250000000,128797.6562500000,36298.9843750000,104233.4218750000,151028.8750000000,,,
2.4319999961,19,161321.6406250000,145090.5156250000,170554.5000000000,161935.7968750000,128960.8671875000,36451.3046875000,104400.3593750000,150861.7187500000,,,
2.4359999960,19,161270.0937500000,145078.1875000000,170499.3125000000,161903.3281250000,128915.7578125000,36425.5039062500,104350.3125000000,150940.2656250000,,,
2.4399999960,19,161114.2500000000,145057.3125000000,170340.8437500000,161750.1875000000,128769.0390625000,36297.8828125000,104200.1875000000,151191.7500000000,,,
2.4439999959,19,161038.4531250000,145027.4062500000,170265.7968750000,161690.8437500000,128695.8359375000,36227.2070312500,104133.1562500000,151245.1406250000,,,
2.4479999959,19,161153.6875000000,145034.9687500000,170387.5937500000,161811.2812500000,128805.4375000000,36311.5625000000,104252.7578125000,151029.9218750000,,,
2.4519999959,19,161296.1406250000,145070.4531250000,170532.7500000000,161938.2031250000,128946.6796875000,36448.3554687500,104392.1250000000,150844.0000000000,,,
2.4559999960,19,161240.4531250000,145061.3593750000,170473.3437500000,161886.2500000000,128897.0312500000,36430.0078125000,104340.2265625000,150924.3750000000,,,
2.4599999960,19,161086.3281250000,145043.3125000000,170315.8125000000,161754.3906250000,128751.7109375000,36301.5039062500,104197.0781250000,151179.8125000000,,,
2.4639999960,19,161023.8593750000,145019.0937500000,170256.1406250000,161708.9531250000,128692.1640625000,36221.9218750000,104142.8984375000,151239.7500000000,,,
2.4679999959,19,161151.6718750000,145035.5312500000,170385.5468750000,161817.6718750000,128809.8593750000,36319.5273437500,104268.0234375000,151034.2187500000,,,
2.4719999959,19,161285.1718750000,145060.8906250000,170516.0468750000,161930.1562500000,128933.8828125000,36445.5390625000,104390.1406250000,150840.7968750000,,,
2.4759999961,19,161257.2656250000,145075.9531250000,170482.5625000000,161902.9375000000,128906.7968750000,36433.8710937500,104360.8281250000,150941.7031250000,,,
2.4799999960,19,161095.6718750000,145047.2031250000,170317.9687500000,161767.7812500000,128752.8125000000,36290.4804687500,104203.8593750000,151188.7187500000,,,
2.4839999960,19,161018.2812500000,145017.9687500000,170241.0312500000,161696.2187500000,128674.9687500000,36213.0195312500,104124.5781250000,151242.0937500000,,,
2.4879999959,19,161156.9375000000,145052.8906250000,170386.8437500000,161803.7187500000,128810.6093750000,36328.4335937500,104259.3046875000,151051.9531250000,,,
2.4919999959,19,161288.0312500000,145067.9375000000,170526.1093750000,161929.4531250000,128947.8593750000,36452.5390625000,104394.9921875000,150848.6093750000,,,
2.4959999959,19,161260.7031250000,145067.5312500000,170499.3593750000,161908.9687500000,128931.6093750000,36435.3750000000,104373.2421875000,150930.5312500000,,,
2.4999999960,19,161097.0625000000,145039.9687500000,170331.5625000000,161767.7500000000,128774.5859375000,36292.2500000000,104212.8984375000,151175.2187500000,,,
2.5039999960,19,161009.7500000000,145003.0781250000,170245.2968750000,161694.3125000000,128687.5234375000,36205.1054687500,104129.1093750000,151225.5937500000,,,
2.5079999960,19,161134.0781250000,145024.5468750000,170373.7031250000,161793.7656250000,128804.6015625000,36311.0273437500,104243.2343750000,151028.2031250000,,,
2.5119999959,19,161267.0156250000,145046.4843750000,170510.9687500000,161922.9375000000,128938.5000000000,36437.8398437500,104380.2734375000,150835.9218750000,,,
2.5159999959,19,161248.8750000000,145064.2343750000,170488.2812500000,161901.2968750000,128924.6562500000,36436.1796875000,104359.0234375000,150928.2500000000,,,
2.5199999961,19,161090.7656250000,145037.0156250000,170329.1406250000,161748.2968750000,128776.5234375000,36306.6015625000,104209.3593750000,151172.0000000000,,,
2.5239999960,19,161022.9843750000,145013.2187500000,170264.1562500000,161708.6093750000,128708.8515625000,36234.1289062500,104146.5156250000,151235.7812500000,,,
2.5279999960,19,161143.6250000000,145023.7656250000,170393.2812500000,161836.3281250000,128824.8828125000,36324.6523437500,104268.4453125000,151029.4218750000,,,
2.5319999959,19,161293.7500000000,145062.7812500000,170542.4062500000,161950.0000000000,128970.2812500000,36465.0664062500,104409.1328125000,150845.7343750000,,,
2.5359999959,19,161265.3750000000,145070.6718750000,170507.1718750000,161899.1250000000,128944.7500000000,36459.3007812500,104377.8828125000,150930.0937500000,,,
2.5399999958,19,161102.4531250000,145043.3750000000,170340.0625000000,161769.7031250000,128789.4218750000,36324.7070312500,104221.5937500000,151176.2343750000,,,
2.5439999960,19,161016.3593750000,145007.1562500000,170255.5781250000,161692.9218750000,128705.9218750000,36238.0703125000,104143.8359375000,151233.9687500000,,,
2.5479999960,19,161148.1250000000,145035.7500000000,170392.9531250000,161812.3593750000,128833.6484375000,36350.2148437500,104276.2031250000,151045.7812500000,,,
2.5519999960,19,161276.2656250000,145055.1718750000,170523.8281250000,161927.5625000000,128961.4296875000,36464.0195312500,104405.9921875000,150841.9062500000,,,
2.5559999959,19,161238.6562500000,145056.1406250000,170479.7812500000,161906.9218750000,128925.0078125000,36455.6796875000,104362.0312500000,150914.0625000000,,,
2.5599999959,20,161080.4843750000,145029.4687500000,170317.4531250000,161776.5937500000,128773.2500000000,36325.0000000000,104203.8359375000,151157.0937500000,,,
2.5639999958,20,161015.3593750000,145011.7500000000,170254.8281250000,161715.7656250000,128710.1640625000,36251.9375000000,104144.3671875000,151234.0937500000,,,
2.5679999958,20,161133.1406250000,145021.1406250000,170377.6718750000,161824.4843750000,128822.5703125000,36342.1132812500,104261.3671875000,151033.8437500000,,,
2.5719999957,20,161256.2812500000,145026.4687500000,170503.5781250000,161932.8437500000,128943.9453125000,36450.6367187500,104383.1406250000,150815.9687500000,,,
2.5759999957,20,161254.8593750000,145057.6718750000,170497.8906250000,161927.5000000000,128946.4687500000,36466.5390625000,104382.7656250000,150918.4531250000,,,
2.5799999957,20,161100.8750000000,145036.7656250000,170340.8125000000,161785.9375000000,128798.8359375000,36328.2734375000,104226.3125000000,151170.0468750000,,,
2.5839999958,20,161006.0000000000,144992.7812500000,170249.1406250000,161716.3593750000,128703.1640625000,36222.1914062500,104131.6796875000,151224.5937500000,,,
2.5879999958,20,161141.4062500000,145028.1875000000,170391.4843750000,161834.0468750000,128834.4296875000,36332.9687500000,104266.2265625000,151045.7187500000,,,
2.5919999958,20,161288.5156250000,145068.0468750000,170539.2500000000,161947.3750000000,128976.4218750000,36471.6367187500,104401.5937500000,150855.3437500000,,,
2.5959999957,20,161261.1562500000,145077.5156250000,170505.0468750000,161930.5625000000,128949.0156250000,36447.6601562500,104367.1250000000,150931.3281250000,,,
2.5999999957,20,161083.9687500000,145029.0937500000,170327.5156250000,161788.1406250000,128782.4453125000,36294.8242187500,104207.1328125000,151157.2812500000,,,
2.6039999959,20,161010.7812500000,144999.6250000000,170259.3906250000,161726.7656250000,128714.5078125000,36217.0156250000,104148.6093750000,151225.6718750000,,,
2.6079999958,20,161139.5156250000,145025.5000000000,170392.5625000000,161838.9687500000,128836.9765625000,36317.0078125000,104273.5156250000,151036.9843750000,,,
2.6119999958,20,161304.2031250000,145073.7031250000,170556.3593750000,161990.7968750000,128995.5781250000,36465.1445312500,104422.2187500000,150856.8750000000,,,
2.6159999957,20,161272.5000000000,145073.7812500000,170520.3125000000,161956.5781250000,128969.9062500000,36451.6015625000,104390.5937500000,150929.8750000000,,,
2.6199999957,20,161103.8437500000,145040.7343750000,170350.7656250000,161789.9531250000,128814.9531250000,36315.1015625000,104241.0937500000,151173.5625000000,,,
2.6239999956,20,161013.0000000000,145011.8281250000,170260.4531250000,161708.8281250000,128727.1953125000,36227.2343750000,104153.7578125000,151250.3750000000,,,
2.6279999958,20,161112.4531250000,145014.4218750000,170362.8437500000,161813.3437500000,128820.1562500000,36299.7343750000,104251.1250000000,151045.7500000000,,,
2.6319999958,20,161276.7656250000,145060.4062500000,170529.2656250000,161976.5625000000,128981.1484375000,36441.5429687500,104413.6875000000,150857.6250000000,,,
2.6359999957,20,161268.5937500000,145093.8281250000,170511.4843750000,161953.2187500000,128973.3125000000,36457.1523437500,104400.0390625000,150959.6250000000,,,
2.6399999957,20,161074.3437500000,145033.4375000000,170311.2031250000,161777.7031250000,128784.8359375000,36294.6132812500,104214.3203125000,151178.1406250000,,,
2.6439999957,20,160979.6093750000,144981.1718750000,170220.3906250000,161710.0625000000,128693.5625000000,36189.5234375000,104131.3046875000,151225.1406250000,,,
2.6479999959,20,161097.6250000000,144999.5625000000,170343.3437500000,161820.3437500000,128806.1015625000,36281.6562500000,104245.4921875000,151034.7812500000,,,
2.6519999958,20,161251.5000000000,145039.8593750000,170501.2656250000,161947.3281250000,128957.6250000000,36425.3164062500,104394.3750000000,150844.0781250000,,,
2.6559999958,20,161228.2812500000,145043.0468750000,170476.0781250000,161925.5937500000,128938.1250000000,36408.4726562500,104367.2109375000,150913.2500000000,,,
2.6599999957,20,161085.4531250000,145037.0625000000,170329.7968750000,161805.3281250000,128799.6171875000,36280.1523437500,104218.3437500000,151181.1562500000,,,
2.6639999957,20,161003.7031250000,145009.2031250000,170249.8281250000,161735.2343750000,128716.1718750000,36192.1523437500,104136.4062500000,151258.2656250000,,,
2.6679999956,20,161102.9687500000,145010.1093750000,170354.3906250000,161814.9062500000,128809.4296875000,36281.1718750000,104240.8750000000,151049.7968750000,,,
2.6719999958,20,161254.6406250000,145044.1718750000,170509.4687500000,161946.6562500000,128955.7187500000,36409.7578125000,104384.0234375000,150843.8125000000,,,
2.6759999958,20,161245.7187500000,145057.3125000000,170497.5312500000,161937.3437500000,128948.5546875000,36397.8750000000,104371.9531250000,150911.2656250000,,,
2.6799999957,20,161097.8906250000,145029.8437500000,170349.7812500000,161813.1093750000,128809.9140625000,36256.3632812500,104229.4765625000,151150.6250000000,,,
2.6839999957,20,161028.7500000000,145023.0156250000,170278.3437500000,161742.3437500000,128741.7031250000,36184.2109375000,104160.1953125000,151250.0000000000,,,
2.6879999957,21,161155.1093750000,145065.9062500000,170405.8906250000,161841.1406250000,128861.7109375000,36304.9101562500,104276.0390625000,151089.9531250000,,,
2.6919999956,21,161276.5781250000,145063.1406250000,170535.6718750000,161970.0625000000,128986.0000000000,36391.0351562500,104403.7968750000,150849.4687500000,,,
2.6959999956,21,161242.9531250000,145043.3125000000,170502.2812500000,161957.5937500000,128961.1093750000,36360.7265625000,104373.7265625000,150884.5468750000,,,
2.6999999955,21,161106.2031250000,145046.5312500000,170358.8906250000,161828.4531250000,128831.4765625000,36258.2148437500,104238.3828125000,151160.4375000000,,,
2.7039999955,21,161005.8750000000,145016.3593750000,170255.8437500000,161735.3281250000,128732.1796875000,36176.0039062500,104142.7890625000,151247.1250000000,,,
2.7079999954,21,161095.9687500000,145018.4843750000,170348.0312500000,161799.1250000000,128815.2812500000,36254.4570312500,104231.1406250000,151054.0625000000,,,
2.7119999956,21,161260.7812500000,145053.7187500000,170517.8437500000,161948.5781250000,128977.0156250000,36383.0703125000,104392.9609375000,150850.6406250000,,,
2.7159999956,21,161270.0156250000,145086.0468750000,170522.5937500000,161973.9531250000,128987.6640625000,36395.1679687500,104397.6484375000,150935.6718750000,,,
2.7199999955,21,161088.0781250000,145039.1093750000,170336.8437500000,161824.0156250000,128812.6250000000,36225.8671875000,104218.2109375000,151156.9218750000,,,
2.7239999955,21,160999.2968750000,145010.2656250000,170249.1562500000,161739.5312500000,128729.9843750000,36145.7500000000,104141.9296875000,151234.9843750000,,,
2.7279999955,21,161108.8593750000,145022.3906250000,170365.2500000000,161850.6093750000,128836.7890625000,36217.5507812500,104252.4062500000,151043.0156250000,,,
2.7319999957,21,161255.4687500000,145054.5312500000,170515.4062500000,161972.8281250000,128983.6640625000,36364.2968750000,104398.1093750000,150841.7656250000,,,
2.7359999956,21,161257.5937500000,145088.1093750000,170512.0468750000,161969.3906250000,128986.5390625000,36385.7539062500,104398.9140625000,150932.8281250000,,,
2.7399999956,21,161091.7187500000,145055.8906250000,170340.6250000000,161832.6093750000,128826.4062500000,36230.2109375000,104234.5703125000,151172.8281250000,,,
2.7439999955,21,160999.9687500000,145015.8281250000,170249.7812500000,161737.0312500000,128738.3281250000,36139.3906250000,104150.8906250000,151247.9687500000,,,
2.7479999955,21,161109.4062500000,145028.5156250000,170364.5781250000,161838.5000000000,128841.0546875000,36212.5898437500,104255.9531250000,151061.9218750000,,,
2.7519999954,21,161275.9687500000,145081.4843750000,170536.4218750000,161966.6875000000,129005.1015625000,36365.2343750000,104417.6875000000,150872.4218750000,,,
2.7559999956,21,161269.2031250000,145098.7812500000,170530.9375000000,161942.2343750000,129007.0546875000,36400.1562500000,104409.1875000000,150939.4218750000,,,
2.7599999956,21,161087.8125000000,145048.4062500000,170343.8437500000,161774.7187500000,128833.1718750000,36252.8476562500,104246.7265625000,151163.3906250000,,,
2.7639999955,21,161002.1406250000,145027.3593750000,170259.0312500000,161707.1250000000,128746.0234375000,36172.3554687500,104171.6250000000,151261.7031250000,,,
2.7679999955,21,161126.7031250000,145057.5312500000,170391.4531250000,161822.1718750000,128866.9609375000,36271.4921875000,104309.8125000000,151091.6250000000,,,
2.7719999955,21,161284.3593750000,145091.2812500000,170556.5468750000,161949.2031250000,129029.0000000000,36418.0468750000,104460.8984375000,150885.0312500000,,,
2.7759999956,21,161304.9687500000,145129.0156250000,170577.4687500000,161987.7187500000,129056.1406250000,36418.7187500000,104458.1093750000,150965.1562500000,,,
2.7799999956,21,161153.5312500000,145116.4531250000,170416.5000000000,161844.3281250000,128909.1562500000,36328.7031250000,104336.2265625000,151224.4062500000,,,
2.7839999956,21,161048.2968750000,145071.8281250000,170315.0156250000,161744.5468750000,128812.3046875000,36218.7578125000,104247.0703125000,151299.9218750000,,,
2.7879999955,21,161159.7187500000,145094.8437500000,170432.8125000000,161834.1562500000,128923.2890625000,36306.9492187500,104359.2187500000,151127.6093750000,,,
2.7919999955,21,161304.6406250000,145123.6406250000,170582.7031250000,161990.5625000000,129065.5312500000,36457.3398437500,104493.2734375000,150925.7031250000,,,
2.7959999954,21,161307.2968750000,145142.2968750000,170584.5468750000,161996.0625000000,129071.7812500000,36470.6992187500,104499.2500000000,150993.8750000000,,,
2.7999999956,21,161160.3125000000,145127.9375000000,170433.3750000000,161847.2031250000,128931.2812500000,36319.1523437500,104363.4296875000,151246.5156250000,,,
2.8039999956,21,161066.5937500000,145096.1093750000,170340.5468750000,161762.5937500000,128840.4140625000,36213.5273437500,104281.1875000000,151334.3593750000,,,
2.8079999955,21,161162.7968750000,145102.5625000000,170439.9687500000,161836.0625000000,128932.3046875000,36293.8593750000,104361.7343750000,151146.1718750000,,,
2.8119999955,21,161299.2500000000,145119.4062500000,170579.6718750000,161964.9218750000,129065.2890625000,36433.0664062500,104485.6796875000,150919.6406250000,,,
2.8159999955,22,161293.4062500000,145129.3281250000,170569.0937500000,161974.7031250000,129058.7656250000,36426.2539062500,104486.8359375000,150970.1875000000,,,
2.8199999954,22,161140.3593750000,145108.2187500000,170408.8906250000,161845.7187500000,128912.5625000000,36285.4921875000,104353.0156250000,151212.5781250000,,,
2.8239999954,22,161054.9218750000,145087.4375000000,170326.7656250000,161768.4687500000,128834.5390625000,36208.3789062500,104258.5781250000,151317.4375000000,,,
2.8279999953,22,161161.5937500000,145104.0625000000,170433.9218750000,161852.5000000000,128930.2343750000,36291.4179687500,104336.6875000000,151149.8281250000,,,
2.8319999953,22,161306.4843750000,145124.6718750000,170583.2656250000,161976.9843750000,129071.3750000000,36427.0312500000,104476.0000000000,150931.7031250000,,,
2.8359999952,22,161302.5156250000,145137.1406250000,170578.9375000000,161967.6250000000,129069.6562500000,36408.5507812500,104459.5312500000,150983.2812500000,,,
2.8399999954,22,161161.6718750000,145116.8593750000,170438.8281250000,161838.9687500000,128933.1875000000,36258.2148437500,104322.0703125000,151222.4843750000,,,
2.8439999954,22,161075.4687500000,145095.8125000000,170353.3125000000,161765.6562500000,128844.0546875000,36173.7773437500,104232.0234375000,151324.5937500000,,,
2.8479999953,22,161164.7343750000,145101.7343750000,170446.1406250000,161858.7343750000,128924.2265625000,36247.7539062500,104319.6796875000,151142.5312500000,,,
2.8519999953,22,161302.8750000000,145113.9062500000,170586.1875000000,161974.8906250000,129056.1406250000,36353.2187500000,104442.6562500000,150907.0468750000,,,
2.8559999953,22,161309.6562500000,145137.4843750000,170594.7343750000,161978.2500000000,129069.5234375000,36375.7734375000,104440.7578125000,150965.6406250000,,,
2.8599999954,22,161178.5781250000,145140.0937500000,170466.0156250000,161848.1875000000,128954.8359375000,36282.3281250000,104324.3750000000,151241.1718750000,,,
2.8639999954,22,161096.1718750000,145134.7187500000,170381.9531250000,161768.6093750000,128872.2500000000,36212.6953125000,104212.7656250000,151365.8125000000,,,
2.8679999954,22,161188.6562500000,145123.8125000000,170477.3906250000,161858.8593750000,128955.0781250000,36208.7265625000,104308.3046875000,151163.3437500000,,,
2.8719999953,22,161323.1250000000,145124.3125000000,170620.7500000000,161983.3125000000,129090.3906250000,36331.2226562500,104447.9453125000,150923.2500000000,,,
2.8759999953,22,161327.3281250000,145154.4375000000,170616.1093750000,161994.3437500000,129090.2890625000,36368.2382812500,104427.0234375000,150989.0781250000,,,
2.8799999952,22,161192.6562500000,145174.0781250000,170470.5312500000,161865.9375000000,128959.5312500000,36273.5820312500,104314.2578125000,151276.1875000000,,,
2.8839999954,22,161060.6093750000,145090.2500000000,170350.3593750000,161757.7187500000,128838.3437500000,36096.7187500000,104149.7109375000,151321.6093750000,,,
2.8879999954,22,161146.0937500000,145074.2187500000,170441.6875000000,161849.2343750000,128914.9218750000,36143.3867187500,104227.5156250000,151117.1250000000,,,
2.8919999953,22,161318.7187500000,145125.1562500000,170620.7812500000,162002.5468750000,129086.6640625000,36308.2890625000,104409.3203125000,150920.5781250000,,,
2.8959999953,22,161332.0000000000,145160.9375000000,170626.5781250000,162007.4531250000,129098.0390625000,36370.4375000000,104395.0234375000,150988.2656250000,,,
2.8999999953,22,161166.1250000000,145130.2187500000,170446.0156250000,161854.1093750000,128934.5000000000,36189.6015625000,104215.2890625000,151220.8437500000,,,
2.9039999954,22,161023.2500000000,145052.4375000000,170299.3281250000,161737.0312500000,128784.1953125000,36030.2812500000,104077.9296875000,151276.3125000000,,,
2.9079999954,22,161144.9375000000,145078.7812500000,170447.1093750000,161837.3750000000,128925.3281250000,36126.0078125000,104186.9062500000,151118.5156250000,,,
2.9119999954,22,161346.6406250000,145153.6406250000,170650.0468750000,162008.4843750000,129126.1718750000,36296.4609375000,104401.9453125000,150948.2031250000,,,
2.9159999953,22,161339.0312500000,145178.9062500000,170610.8906250000,161985.7031250000,129085.0546875000,36358.5273437500,104402.3750000000,151009.1406250000,,,
2.9199999953,22,161202.3593750000,145185.2656250000,170481.6875000000,161846.4687500000,128959.2343750000,36235.0117187500,104225.8593750000,151276.1562500000,,,
2.9239999952,22,161056.5312500000,145075.6875000000,170337.9687500000,161749.2187500000,128817.9609375000,36020.2500000000,104085.4687500000,151298.9843750000,,,
2.9279999954,22,161159.1875000000,145086.4687500000,170442.5312500000,161832.6250000000,128919.6718750000,36127.3750000000,104210.7031250000,151127.2968750000,,,
2.9319999954,22,161365.4375000000,145185.6093750000,170668.0468750000,161979.0781250000,129142.8593750000,36332.1640625000,104422.5390625000,150983.3593750000,,,
2.9359999953,22,161371.8593750000,145210.1562500000,170657.9531250000,161990.6875000000,129125.3984375000,36331.3593750000,104363.8828125000,151041.3281250000,,,
2.9399999953,22,161210.8906250000,145169.5937500000,170492.2500000000,161866.5625000000,128971.4609375000,36183.8906250000,104238.8125000000,151259.2031250000,,,
2.9439999952,23,161106.1875000000,145127.5937500000,170405.5937500000,161755.8125000000,128892.2031250000,36043.2070312500,104163.5234375000,151340.5000000000,,,
