Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.0559999854,70,107732.0390625000,96852.7812500000,165001.5781250000,147794.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0599999854,70,107700.0703125000,96828.7812500000,164970.3906250000,147770.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0639999853,70,107691.0546875000,96823.5468750000,164959.6562500000,147769.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0679999853,70,107693.7343750000,96823.6250000000,164958.5937500000,147764.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0719999855,70,107713.3984375000,96837.6015625000,164974.9687500000,147774.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0759999854,70,107722.1953125000,96839.4296875000,164979.7968750000,147780.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0799999854,70,107725.4453125000,96841.6562500000,164980.4687500000,147784.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0839999854,70,107722.5156250000,96841.3828125000,164977.9843750000,147790.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0879999853,71,107716.8281250000,96837.1718750000,164976.0468750000,147780.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0919999853,71,107719.5937500000,96836.4218750000,164980.0468750000,147777.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0959999852,71,107712.9921875000,96826.7109375000,164971.6718750000,147769.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0999999852,71,107709.3203125000,96826.1796875000,164966.1718750000,147775.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1039999851,71,107711.1953125000,96831.9453125000,164969.3750000000,147783.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1079999851,71,107732.6562500000,96856.2187500000,164992.6718750000,147803.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1119999853,71,107745.0468750000,96863.5937500000,165003.3281250000,147806.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1159999853,71,107722.6796875000,96841.8125000000,164978.6562500000,147785.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1199999852,71,107705.9687500000,96831.8593750000,164962.3437500000,147767.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1239999852,71,107701.7578125000,96832.5078125000,164959.2812500000,147766.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1279999851,71,107701.0078125000,96833.3125000000,164960.1406250000,147761.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1319999853,71,107715.2187500000,96845.9687500000,164976.0937500000,147768.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1359999853,71,107713.6640625000,96845.0312500000,164975.5625000000,147765.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1399999852,71,107700.9296875000,96835.0312500000,164962.5000000000,147758.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1439999852,71,107696.6875000000,96837.1718750000,164962.0156250000,147761.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1479999851,71,107706.7734375000,96845.0859375000,164976.4843750000,147775.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1519999851,71,107722.9765625000,96857.1015625000,164994.9375000000,147786.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1559999853,71,107730.6718750000,96857.7421875000,164999.9531250000,147793.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1599999852,71,107714.5234375000,96840.0156250000,164980.0937500000,147784.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1639999852,71,107704.3359375000,96832.5625000000,164968.2968750000,147779.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1679999852,71,107704.5703125000,96834.7578125000,164967.2500000000,147777.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1719999851,71,107713.7968750000,96843.6640625000,164975.0781250000,147773.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1759999853,71,107722.7890625000,96850.1796875000,164981.5937500000,147775.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1799999853,71,107720.6406250000,96848.7031250000,164978.1718750000,147784.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1839999852,71,107707.4140625000,96836.7734375000,164964.7031250000,147781.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1879999852,71,107712.4062500000,96840.7421875000,164969.4687500000,147782.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1919999851,71,107731.2656250000,96860.0234375000,164989.7812500000,147791.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1959999851,71,107727.8593750000,96852.6484375000,164984.9218750000,147783.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1999999853,71,107719.3281250000,96847.8515625000,164976.0937500000,147783.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2039999852,71,107700.0937500000,96834.0078125000,164957.9687500000,147772.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2079999852,71,107701.9687500000,96839.8281250000,164964.1718750000,147774.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2119999852,71,107723.9140625000,96860.4296875000,164987.6093750000,147783.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2159999851,72,107718.6562500000,96852.1406250000,164979.2187500000,147777.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2199999851,72,107702.9921875000,96839.1562500000,164962.3437500000,147765.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2239999850,72,107707.9531250000,96847.9531250000,164968.8906250000,147776.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2279999850,72,107718.2500000000,96857.2890625000,164981.1718750000,147790.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2319999849,72,107729.4609375000,96864.0781250000,164993.0312500000,147798.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2359999849,72,107719.4062500000,96853.6171875000,164981.5156250000,147784.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2399999851,72,107699.4218750000,96832.5078125000,164957.9687500000,147769.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2439999850,72,107692.6953125000,96829.2578125000,164952.1250000000,147766.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2479999850,72,107697.6250000000,96835.1640625000,164962.1875000000,147769.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2519999850,72,107712.4609375000,96846.8281250000,164980.3593750000,147778.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2559999849,72,107709.5859375000,96842.6718750000,164977.3593750000,147779.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2599999851,72,107705.8046875000,96844.1718750000,164974.2812500000,147791.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2639999851,72,107691.2187500000,96831.1953125000,164959.6875000000,147782.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2679999850,72,107696.7968750000,96834.4140625000,164963.2343750000,147785.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2719999850,72,107720.7734375000,96860.5078125000,164988.7812500000,147802.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2759999849,72,107724.4453125000,96863.4843750000,164991.1250000000,147804.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2799999849,72,107703.6640625000,96844.3359375000,164966.6875000000,147788.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2839999851,72,107703.3671875000,96850.7968750000,164965.5625000000,147792.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2879999850,72,107711.8671875000,96854.1484375000,164972.1093750000,147801.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2919999850,72,107713.3437500000,96849.2187500000,164971.5468750000,147788.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2959999850,72,107710.9843750000,96844.1484375000,164965.3437500000,147779.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2999999849,72,107704.2265625000,96837.7656250000,164958.3750000000,147775.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3039999851,72,107700.8437500000,96840.4687500000,164959.5312500000,147781.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3079999851,72,107695.9375000000,96836.2343750000,164956.8906250000,147777.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3119999850,72,107718.5468750000,96854.8203125000,164979.7812500000,147785.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3159999850,72,107733.8359375000,96868.0156250000,164993.3750000000,147797.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3199999849,72,107727.6640625000,96866.3828125000,164986.2968750000,147795.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3239999849,72,107716.1875000000,96857.2343750000,164972.9687500000,147789.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3279999851,72,107710.6640625000,96851.5468750000,164969.0000000000,147782.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3319999850,72,107719.7031250000,96854.8515625000,164978.6562500000,147786.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3359999850,72,107727.1875000000,96859.4375000000,164986.5312500000,147793.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3399999849,72,107721.3906250000,96858.4140625000,164980.8437500000,147791.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3439999849,73,107703.9843750000,96846.1015625000,164964.2968750000,147784.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3479999849,73,107709.0546875000,96852.9453125000,164969.8281250000,147789.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3519999848,73,107727.8828125000,96871.8515625000,164990.4531250000,147802.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3559999848,73,107725.6328125000,96863.4296875000,164987.0156250000,147800.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3599999847,73,107711.0937500000,96850.1250000000,164972.7187500000,147796.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3639999847,73,107705.8906250000,96850.0468750000,164967.7343750000,147802.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3679999849,73,107711.2500000000,96854.7421875000,164972.2968750000,147799.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3719999848,73,107733.9140625000,96875.0703125000,164995.5937500000,147808.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3759999848,73,107737.3203125000,96878.4765625000,164998.8125000000,147809.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3799999848,73,107725.2500000000,96868.1015625000,164986.1250000000,147804.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3839999847,73,107716.9375000000,96863.1640625000,164979.9843750000,147801.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3879999849,73,107710.6875000000,96855.2500000000,164973.0625000000,147793.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3919999849,73,107726.0078125000,96863.5156250000,164984.8437500000,147795.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3959999848,73,107733.2187500000,96870.2421875000,164990.5781250000,147794.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3999999848,73,107714.5546875000,96852.2500000000,164970.3281250000,147771.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4039999847,73,107696.8203125000,96839.0000000000,164954.0312500000,147766.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4079999847,73,107695.1093750000,96843.5312500000,164957.2656250000,147766.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4119999849,73,107724.8750000000,96874.4531250000,164990.3125000000,147788.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4159999848,73,107730.1640625000,96877.3828125000,164996.6250000000,147789.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4199999848,73,107709.8593750000,96856.9687500000,164977.0937500000,147778.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4239999847,73,107692.5078125000,96844.7890625000,164963.6250000000,147769.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4279999847,73,107702.5859375000,96855.4921875000,164978.2500000000,147784.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4319999849,73,107719.5703125000,96867.1640625000,164995.3281250000,147794.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4359999849,73,107725.5234375000,96873.9765625000,164998.0156250000,147795.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4399999848,73,107706.2890625000,96858.0390625000,164976.6093750000,147780.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4439999848,73,107700.2578125000,96854.6640625000,164971.1093750000,147783.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4479999847,73,107713.3203125000,96861.9843750000,164982.1562500000,147796.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4519999847,73,107733.5937500000,96875.3671875000,165000.2656250000,147807.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4559999849,73,107722.1718750000,96863.2734375000,164987.4218750000,147794.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4599999848,73,107699.7968750000,96845.1406250000,164963.4687500000,147781.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4639999848,73,107700.9765625000,96847.6093750000,164964.0781250000,147788.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4679999847,73,107706.3437500000,96852.1171875000,164969.8281250000,147796.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4719999847,74,107712.2421875000,96855.1718750000,164975.4843750000,147782.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4759999847,74,107720.9921875000,96859.3046875000,164981.2968750000,147785.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4799999846,74,107716.3515625000,96853.6953125000,164974.0625000000,147783.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4839999846,74,107707.2578125000,96847.5234375000,164966.5000000000,147782.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4879999845,74,107717.5000000000,96863.1406250000,164980.8437500000,147792.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4919999845,74,107748.6171875000,96894.8125000000,165013.1093750000,147805.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4959999847,74,107741.9140625000,96890.1718750000,165009.2812500000,147796.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4999999846,74,107727.7734375000,96882.8515625000,164998.2031250000,147794.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5039999846,74,107702.0000000000,96861.2578125000,164973.2656250000,147777.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5079999845,74,107700.5000000000,96863.9140625000,164974.3281250000,147779.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5119999845,74,107714.8750000000,96875.5546875000,164989.8906250000,147789.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5159999847,74,107717.4765625000,96878.5859375000,164993.2187500000,147793.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5199999847,74,107704.3828125000,96865.9531250000,164978.3593750000,147782.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5239999846,74,107695.2968750000,96854.7656250000,164965.9375000000,147775.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5279999846,74,107700.0703125000,96853.5625000000,164967.2187500000,147777.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5319999845,74,107718.0390625000,96865.2578125000,164982.7031250000,147787.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5359999845,74,107725.7890625000,96869.5468750000,164988.0312500000,147791.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5399999847,74,107726.9140625000,96875.2578125000,164987.0156250000,147802.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5439999846,74,107718.0156250000,96870.3828125000,164977.5781250000,147804.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5479999846,74,107708.5703125000,96861.6328125000,164970.5000000000,147794.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5519999845,74,107716.9375000000,96869.6796875000,164981.8750000000,147794.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5559999845,74,107719.0078125000,96870.1640625000,164985.5468750000,147791.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5599999847,74,107704.9765625000,96853.8046875000,164969.6875000000,147782.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5639999846,74,107698.4609375000,96847.8515625000,164959.7187500000,147775.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5679999846,74,107709.2968750000,96860.1562500000,164972.4062500000,147795.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5719999846,74,107732.9218750000,96878.3437500000,164997.9375000000,147803.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5759999845,74,107738.6093750000,96880.0859375000,165004.1093750000,147802.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5799999845,74,107726.2734375000,96867.3515625000,164992.2500000000,147793.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5839999847,74,107712.2968750000,96857.9375000000,164979.8593750000,147784.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5879999846,74,107716.6171875000,96865.6562500000,164986.7031250000,147787.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5919999846,74,107722.5156250000,96876.7109375000,164996.9375000000,147785.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5959999845,74,107716.6953125000,96880.4921875000,164993.2656250000,147782.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5999999845,75,107701.9218750000,96872.7656250000,164977.8906250000,147773.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6039999845,75,107696.8203125000,96872.4453125000,164973.7968750000,147781.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6079999844,75,107702.5625000000,96877.2187500000,164977.3593750000,147790.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6119999844,75,107718.5781250000,96885.7734375000,164990.0156250000,147800.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6159999843,75,107732.6328125000,96894.7031250000,164999.6718750000,147806.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6199999843,75,107739.5234375000,96901.8671875000,165003.1406250000,147813.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6239999845,75,107728.6875000000,96889.5000000000,164990.2968750000,147810.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6279999844,75,107710.1015625000,96867.1640625000,164972.3125000000,147789.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6319999844,75,107714.5234375000,96867.5078125000,164977.5000000000,147786.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6359999843,75,107725.7890625000,96876.2031250000,164987.3437500000,147794.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6399999843,75,107725.4687500000,96876.1484375000,164987.2343750000,147801.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6439999845,75,107709.5859375000,96868.2890625000,164975.2187500000,147794.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6479999844,75,107710.7968750000,96873.3828125000,164978.8593750000,147795.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6519999844,75,107720.5859375000,96879.5000000000,164987.6875000000,147795.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6559999844,75,107726.0546875000,96885.9375000000,164992.9531250000,147797.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6599999843,75,107717.5000000000,96883.2500000000,164985.8593750000,147796.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6639999843,75,107705.5937500000,96874.9921875000,164974.5937500000,147794.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6679999845,75,107700.0156250000,96866.5156250000,164967.8906250000,147791.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6719999844,75,107709.3750000000,96876.3906250000,164978.8906250000,147790.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6759999844,75,107730.2421875000,96893.6875000000,164999.0000000000,147801.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6799999843,75,107729.9453125000,96891.6250000000,164997.9843750000,147808.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6839999843,75,107707.7109375000,96875.7421875000,164976.9843750000,147792.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6879999845,75,107695.4296875000,96865.0703125000,164968.5156250000,147780.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6919999844,75,107708.0312500000,96874.7265625000,164982.0000000000,147784.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6959999844,75,107724.3984375000,96889.2890625000,164996.1406250000,147796.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6999999844,75,107725.0937500000,96891.1640625000,164994.1250000000,147804.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7039999843,75,107705.0546875000,96868.2343750000,164968.8281250000,147787.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7079999843,75,107704.9531250000,96863.7265625000,164965.8281250000,147783.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7119999845,75,107724.4765625000,96876.3359375000,164982.6718750000,147785.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7159999844,75,107737.8046875000,96889.2890625000,164994.6562500000,147794.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7199999844,75,107725.7890625000,96878.4765625000,164979.8593750000,147787.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7239999843,75,107721.7968750000,96880.7578125000,164977.0156250000,147793.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7279999843,76,107736.7578125000,96892.6171875000,164993.1875000000,147808.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7319999842,76,107745.5546875000,96897.3593750000,165003.2500000000,147803.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7359999842,76,107739.3593750000,96892.4843750000,164996.5468750000,147795.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7399999842,76,107722.0859375000,96877.9453125000,164977.1406250000,147788.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7439999841,76,107710.7734375000,96871.2109375000,164965.5625000000,147787.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7479999841,76,107719.0859375000,96882.9843750000,164976.3437500000,147793.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7519999843,76,107731.5546875000,96891.7578125000,164990.6875000000,147794.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7559999842,76,107740.7265625000,96898.6250000000,164998.6093750000,147800.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7599999842,76,107729.5703125000,96890.8984375000,164987.8750000000,147796.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7639999841,76,107708.1718750000,96876.5468750000,164969.5312500000,147784.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7679999841,76,107709.9687500000,96883.5234375000,164975.8906250000,147794.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7719999843,76,107720.1562500000,96892.1015625000,164985.2500000000,147800.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7759999842,76,107728.6328125000,96896.5312500000,164992.4375000000,147799.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7799999842,76,107721.8750000000,96887.1171875000,164983.7187500000,147796.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7839999842,76,107715.3281250000,96882.0234375000,164975.1562500000,147797.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7879999841,76,107724.6640625000,96895.2187500000,164984.6562500000,147803.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7919999841,76,107738.0234375000,96906.9375000000,164998.2812500000,147803.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7959999843,76,107738.5312500000,96904.8750000000,164998.2500000000,147793.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7999999842,76,107734.9921875000,96900.9062500000,164992.8125000000,147792.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8039999842,76,107724.1796875000,96894.2500000000,164981.1718750000,147791.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8079999841,76,107721.4687500000,96895.2734375000,164977.6250000000,147793.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8119999841,76,107731.0468750000,96901.6562500000,164984.6875000000,147795.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8159999843,76,107727.3984375000,96894.3281250000,164979.8906250000,147788.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8199999842,76,107720.6640625000,96888.6171875000,164971.7343750000,147788.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8239999842,76,107715.8125000000,96881.3750000000,164961.6250000000,147778.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
