Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.2079999528,228,147751.2500000000,192555.5781250000,160518.8593750000,151532.5781250000,120166.0078125000,152520.5156250000,133311.8125000000,144821.6562500000,,,
29.2119999528,228,147299.0312500000,193035.4218750000,159833.5312500000,150997.6406250000,119727.4687500000,152099.2968750000,132905.5625000000,144532.2812500000,,,
29.2159999528,228,146890.7343750000,196944.8437500000,158824.9843750000,150514.1406250000,119328.7031250000,151709.7812500000,132523.7812500000,144231.0312500000,,,
29.2199999527,228,147078.6562500000,198944.8593750000,158958.0781250000,150731.5000000000,119512.3046875000,151883.3593750000,132676.9687500000,144325.9843750000,,,
29.2239999527,228,147613.2968750000,196202.5781250000,159928.6718750000,151349.1875000000,120040.0781250000,152392.8906250000,133168.3906250000,144693.6093750000,,,
29.2279999529,228,147757.9218750000,192548.7812500000,160532.2500000000,151531.6406250000,120181.6250000000,152533.2500000000,133321.7968750000,144834.8750000000,,,
29.2319999528,228,147293.3437500000,192989.7968750000,159847.2343750000,150996.5312500000,119727.0703125000,152095.0625000000,132910.7500000000,144531.9843750000,,,
29.2359999528,228,146873.9218750000,196919.7187500000,158831.0312500000,150495.8125000000,119319.2890625000,151693.0468750000,132524.7812500000,144217.7343750000,,,
29.2399999527,228,147069.5156250000,198959.9687500000,158957.1093750000,150718.8750000000,119510.8281250000,151872.0625000000,132695.3281250000,144318.9531250000,,,
29.2439999527,228,147612.9531250000,196228.3125000000,159921.7656250000,151343.5312500000,120042.3046875000,152387.6093750000,133193.6093750000,144693.7656250000,,,
29.2479999526,228,147765.3593750000,192532.4843750000,160530.7968750000,151539.0937500000,120188.5156250000,152531.5625000000,133336.9218750000,144834.0468750000,,,
29.2519999528,228,147304.5781250000,192936.7187500000,159862.3125000000,151005.4062500000,119736.7500000000,152097.8750000000,132911.9843750000,144533.2968750000,,,
29.2559999528,228,146876.2031250000,196873.4687500000,158841.3593750000,150504.2656250000,119317.7656250000,151689.3750000000,132509.9687500000,144215.2343750000,,,
29.2599999527,228,147065.4375000000,198966.4843750000,158959.2031250000,150726.8437500000,119501.7656250000,151858.8906250000,132677.1562500000,144312.1406250000,,,
29.2639999527,228,147616.0312500000,196256.9687500000,159922.9218750000,151362.3906250000,120040.1640625000,152379.1093750000,133183.5468750000,144690.2031250000,,,
29.2679999527,228,147770.1875000000,192523.9687500000,160534.4218750000,151560.7343750000,120189.1562500000,152530.1718750000,133332.9218750000,144836.8437500000,,,
29.2719999528,228,147306.0000000000,192885.6093750000,159870.4375000000,151024.0468750000,119735.0078125000,152093.4218750000,132911.5156250000,144532.2187500000,,,
29.2759999528,228,146870.8906250000,196830.4218750000,158845.0781250000,150517.3281250000,119309.9843750000,151678.2187500000,132507.3437500000,144206.0625000000,,,
29.2799999528,228,147047.6718750000,198965.9687500000,158947.2187500000,150723.5625000000,119482.5078125000,151842.9531250000,132667.8750000000,144294.1718750000,,,
29.2839999527,228,147595.7812500000,196278.4218750000,159901.3281250000,151349.8125000000,120020.5312500000,152365.2343750000,133174.0625000000,144671.0312500000,,,
29.2879999527,228,147753.8750000000,192514.7187500000,160511.4531250000,151543.9687500000,120174.5937500000,152521.4531250000,133322.4062500000,144818.3125000000,,,
29.2919999526,228,147297.7187500000,192842.1718750000,159860.0000000000,151015.4375000000,119728.6796875000,152095.5937500000,132908.1406250000,144523.9843750000,,,
29.2959999528,228,146864.6093750000,196790.6250000000,158837.2812500000,150495.9843750000,119307.3046875000,151685.9687500000,132515.6562500000,144205.8437500000,,,
29.2999999528,228,147042.9843750000,198959.3750000000,158931.5000000000,150697.0937500000,119481.5937500000,151848.3281250000,132672.4062500000,144297.2656250000,,,
29.3039999527,228,147592.7031250000,196301.6718750000,159890.2343750000,151326.8437500000,120022.4296875000,152369.0468750000,133172.5312500000,144675.7500000000,,,
29.3079999527,228,147764.5312500000,192525.1875000000,160523.3437500000,151533.7812500000,120190.3671875000,152536.6093750000,133335.8750000000,144835.6093750000,,,
29.3119999527,229,147314.5312500000,192814.7812500000,159890.0156250000,151008.7968750000,119752.2265625000,152113.8593750000,132927.9843750000,144546.8906250000,,,
29.3159999526,229,146872.0937500000,196763.7187500000,158862.2187500000,150488.5156250000,119321.1406250000,151693.0781250000,132518.8750000000,144218.6718750000,,,
29.3199999526,229,147048.7812500000,198971.8906250000,158948.4218750000,150692.7187500000,119492.7265625000,151854.2187500000,132674.8125000000,144308.9218750000,,,
29.3239999525,229,147595.3906250000,196336.2031250000,159897.5312500000,151322.5000000000,120027.6328125000,152369.3906250000,133175.1562500000,144680.6250000000,,,
29.3279999525,229,147764.4375000000,192528.0781250000,160528.8593750000,151540.2500000000,120193.0468750000,152529.9062500000,133336.4843750000,144831.2656250000,,,
29.3319999524,229,147312.5937500000,192776.6406250000,159900.6406250000,151023.2968750000,119751.9296875000,152103.9687500000,132926.2187500000,144537.7187500000,,,
29.3359999526,229,146869.2500000000,196720.6718750000,158872.5468750000,150505.8437500000,119320.2578125000,151681.1718750000,132519.1093750000,144209.2343750000,,,
29.3399999526,229,147031.3437500000,198960.4375000000,158940.1406250000,150696.8750000000,119476.8984375000,151827.1562500000,132659.3750000000,144286.0468750000,,,
29.3439999525,229,147580.0156250000,196345.2656250000,159879.0156250000,151333.9843750000,120011.1953125000,152348.0156250000,133163.0000000000,144660.4843750000,,,
29.3479999525,229,147753.0781250000,192521.0468750000,160512.5781250000,151549.5000000000,120176.0703125000,152516.8125000000,133325.5000000000,144816.7500000000,,,
29.3519999525,229,147297.9843750000,192730.8593750000,159886.9062500000,151032.2812500000,119732.0000000000,152089.0000000000,132910.6875000000,144520.2031250000,,,
29.3559999526,229,146847.0468750000,196661.3281250000,158846.2812500000,150509.5781250000,119290.9687500000,151659.7968750000,132490.5468750000,144183.3437500000,,,
29.3599999526,229,147009.7031250000,198934.6093750000,158903.0468750000,150688.9062500000,119443.4531250000,151809.3281250000,132617.9062500000,144260.2500000000,,,
29.3639999526,229,147567.1406250000,196339.4687500000,159838.2500000000,151326.2500000000,119983.6484375000,152329.1406250000,133109.8125000000,144640.2656250000,,,
29.3679999525,229,147750.5468750000,192495.4375000000,160483.3750000000,151546.7031250000,120166.0078125000,152501.0625000000,133295.0468750000,144803.8437500000,,,
29.3719999525,229,147307.1562500000,192669.4843750000,159879.6406250000,151035.9687500000,119742.3828125000,152092.8281250000,132921.3593750000,144521.2187500000,,,
29.3759999524,229,146865.2031250000,196598.5156250000,158849.9062500000,150520.4687500000,119311.3515625000,151668.2343750000,132512.3281250000,144196.3281250000,,,
29.3799999526,229,147033.1406250000,198917.7500000000,158908.2500000000,150700.9531250000,119470.8593750000,151813.0000000000,132653.4687500000,144279.0156250000,,,
29.3839999526,229,147586.4062500000,196364.7656250000,159849.4062500000,151326.0937500000,120014.6250000000,152337.1562500000,133170.6718750000,144657.3437500000,,,
29.3879999525,229,147774.6406250000,192514.1250000000,160504.2968750000,151554.2500000000,120200.9843750000,152514.0937500000,133356.5312500000,144827.6406250000,,,
29.3919999525,229,147326.8437500000,192651.9375000000,159909.5156250000,151037.8125000000,119768.0781250000,152093.3437500000,132954.1718750000,144541.8750000000,,,
29.3959999525,229,146863.4687500000,196583.5312500000,158869.7031250000,150492.2968750000,119319.9921875000,151661.3125000000,132539.4531250000,144201.3125000000,,,
29.3999999526,229,147026.3593750000,198938.6875000000,158916.4062500000,150664.6093750000,119478.5312500000,151804.4375000000,132680.0781250000,144282.2656250000,,,
29.4039999526,229,147586.2656250000,196413.5312500000,159852.7656250000,151305.0468750000,120029.0859375000,152323.5312500000,133187.8437500000,144664.6718750000,,,
29.4079999526,229,147778.1718750000,192535.7187500000,160512.0781250000,151535.4375000000,120216.7031250000,152506.0312500000,133379.1093750000,144834.9843750000,,,
29.4119999525,229,147336.2031250000,192639.7187500000,159926.1406250000,151030.4375000000,119785.2421875000,152086.8437500000,132978.4218750000,144550.3750000000,,,
29.4159999525,229,146876.1562500000,196566.9531250000,158881.9531250000,150486.5937500000,119334.8750000000,151645.7031250000,132550.7968750000,144210.0312500000,,,
29.4199999524,229,147024.6875000000,198955.4218750000,158913.8750000000,150657.6562500000,119477.0859375000,151780.2187500000,132685.2968750000,144274.9218750000,,,
29.4239999526,229,147574.9687500000,196465.5312500000,159843.7500000000,151299.0312500000,120013.9531250000,152298.7500000000,133191.4843750000,144647.0156250000,,,
29.4279999526,229,147769.7031250000,192573.9218750000,160507.0625000000,151546.8437500000,120204.5312500000,152486.5312500000,133378.5781250000,144817.3437500000,,,
29.4319999525,229,147326.5000000000,192641.3281250000,159929.7187500000,151037.9687500000,119774.6796875000,152075.1093750000,132976.9062500000,144535.2187500000,,,
29.4359999525,229,146864.8906250000,196553.9375000000,158886.0156250000,150497.1093750000,119325.4843750000,151640.0781250000,132551.9375000000,144197.9843750000,,,
29.4399999524,230,147013.1093750000,198968.2031250000,158911.5937500000,150672.7968750000,119468.9843750000,151772.6250000000,132683.4531250000,144267.0625000000,,,
29.4439999524,230,147561.9062500000,196505.3125000000,159834.9531250000,151307.7812500000,120006.5781250000,152290.8125000000,133189.1093750000,144639.2343750000,,,
29.4479999524,230,147764.1562500000,192609.3750000000,160504.4531250000,151554.9687500000,120203.0781250000,152485.4218750000,133383.2656250000,144812.4375000000,,,
29.4519999523,230,147333.3125000000,192624.6718750000,159934.6250000000,151057.9062500000,119781.1953125000,152082.2187500000,132992.6250000000,144535.5937500000,,,
29.4559999523,230,146876.8281250000,196504.5937500000,158893.6250000000,150521.4531250000,119333.8593750000,151646.0625000000,132568.8906250000,144197.9375000000,,,
29.4599999522,230,147015.8125000000,198945.3437500000,158911.0625000000,150681.2187500000,119466.2500000000,151766.0781250000,132687.6093750000,144254.9062500000,,,
29.4639999524,230,147565.1093750000,196523.7968750000,159831.9687500000,151313.8437500000,120005.8828125000,152286.2500000000,133191.5781250000,144628.5937500000,,,
29.4679999524,230,147773.7187500000,192626.5937500000,160510.7812500000,151560.7343750000,120212.8437500000,152490.6093750000,133392.3281250000,144813.6093750000,,,
29.4719999523,230,147348.4375000000,192610.4218750000,159951.8593750000,151068.2500000000,119799.3828125000,152093.4218750000,133008.8906250000,144548.6406250000,,,
29.4759999523,230,146887.3906250000,196473.4218750000,158901.7343750000,150522.2656250000,119348.4218750000,151656.3906250000,132582.2500000000,144213.3906250000,,,
29.4799999523,230,147020.6406250000,198939.7968750000,158907.7968750000,150664.5000000000,119478.2890625000,151777.8906250000,132691.6093750000,144273.3281250000,,,
29.4839999524,230,147565.8593750000,196558.7343750000,159829.7656250000,151282.7500000000,120013.8515625000,152296.3281250000,133185.2187500000,144646.0312500000,,,
29.4879999524,230,147787.4531250000,192663.2031250000,160521.7343750000,151540.9375000000,120228.8593750000,152508.4218750000,133395.9218750000,144841.5625000000,,,
29.4919999524,230,147376.8125000000,192608.7656250000,159982.4375000000,151056.5625000000,119824.7265625000,152121.2031250000,133017.6250000000,144585.5625000000,,,
29.4959999523,230,146912.4062500000,196454.6250000000,158932.2031250000,150510.8593750000,119369.9296875000,151679.0468750000,132586.4062500000,144244.9531250000,,,
29.4999999523,230,147035.3437500000,198949.1875000000,158926.2656250000,150650.6875000000,119490.0937500000,151786.6562500000,132702.9218750000,144291.5468750000,,,
29.5039999522,230,147579.9843750000,196611.7968750000,159844.1718750000,151278.5937500000,120023.9921875000,152301.0312500000,133201.9218750000,144660.0625000000,,,
29.5079999524,230,147797.4687500000,192707.4062500000,160539.4531250000,151553.0312500000,120235.6406250000,152507.5781250000,133405.7968750000,144845.4218750000,,,
29.5119999524,230,147370.5312500000,192614.7968750000,159999.2343750000,151074.2343750000,119817.4843750000,152106.4062500000,133022.4062500000,144569.9843750000,,,
29.5159999523,230,146891.4687500000,196433.1875000000,158933.9375000000,150533.8593750000,119348.3671875000,151653.4375000000,132581.2343750000,144215.0000000000,,,
29.5199999523,230,147002.2343750000,198944.0625000000,158905.9062500000,150670.8906250000,119453.1093750000,151751.5000000000,132671.9687500000,144253.3437500000,,,
29.5239999522,230,147543.4062500000,196625.2343750000,159811.5312500000,151303.3750000000,119981.8203125000,152266.0000000000,133163.1875000000,144620.1406250000,,,
29.5279999524,230,147758.4375000000,192710.8437500000,160507.5156250000,151581.1406250000,120192.5078125000,152474.8593750000,133365.1406250000,144806.6875000000,,,
29.5319999524,230,147341.1406250000,192578.8593750000,159982.0625000000,151100.7343750000,119785.9140625000,152083.8281250000,132988.5312500000,144542.5000000000,,,
29.5359999523,230,146873.6093750000,196379.3750000000,158922.7812500000,150545.3906250000,119327.7109375000,151639.2187500000,132559.3750000000,144198.7656250000,,,
29.5399999523,230,146992.8750000000,198921.5312500000,158898.4062500000,150677.9687500000,119443.3203125000,151745.0312500000,132660.9843750000,144245.8125000000,,,
29.5439999523,230,147533.8281250000,196644.0625000000,159809.4687500000,151296.1875000000,119973.6406250000,152261.8125000000,133154.0781250000,144612.2812500000,,,
29.5479999522,230,147752.9062500000,192716.8593750000,160511.0312500000,151574.2812500000,120186.3437500000,152471.5000000000,133360.9062500000,144795.9687500000,,,
29.5519999524,230,147341.7812500000,192542.4843750000,159990.9531250000,151114.3593750000,119784.8671875000,152087.4687500000,132995.7656250000,144535.0312500000,,,
29.5559999524,230,146875.5312500000,196349.2656250000,158934.6093750000,150557.8906250000,119330.4765625000,151644.0156250000,132567.7656250000,144196.6250000000,,,
29.5599999523,230,146986.7656250000,198937.8906250000,158896.7656250000,150665.1406250000,119434.8671875000,151745.1406250000,132655.9843750000,144241.8750000000,,,
29.5639999523,230,147526.1562500000,196695.9843750000,159794.8437500000,151281.3593750000,119961.4687500000,152258.7812500000,133144.2812500000,144608.3437500000,,,
29.5679999522,231,147752.7500000000,192750.2656250000,160498.2031250000,151555.9375000000,120182.4531250000,152476.4218750000,133349.0468750000,144799.1562500000,,,
29.5719999522,231,147349.0781250000,192541.2968750000,159994.2968750000,151076.7656250000,119788.6250000000,152096.7187500000,132986.5625000000,144544.6406250000,,,
29.5759999522,231,146888.7343750000,196333.6718750000,158941.1250000000,150518.9062500000,119337.5312500000,151655.9531250000,132555.9687500000,144213.0625000000,,,
29.5799999521,231,147009.9843750000,198948.0468750000,158907.7656250000,150640.6250000000,119452.7578125000,151760.7187500000,132655.2343750000,144269.3593750000,,,
29.5839999521,231,147555.6093750000,196734.0468750000,159817.9218750000,151260.2500000000,119986.7031250000,152279.2656250000,133162.5468750000,144641.6875000000,,,
29.5879999520,231,147797.4843750000,192778.2812500000,160543.8906250000,151551.9375000000,120223.8906250000,152512.2812500000,133393.3281250000,144844.7187500000,,,
29.5919999522,231,147391.6718750000,192527.0781250000,160050.0625000000,151084.2343750000,119828.7265625000,152129.8437500000,133024.2500000000,144587.9375000000,,,
29.5959999522,231,146906.3281250000,196313.6718750000,158985.8125000000,150514.1406250000,119356.6796875000,151669.9062500000,132576.8125000000,144233.9375000000,,,
29.5999999521,231,147002.9375000000,198964.3593750000,158933.1562500000,150629.6406250000,119449.8906250000,151755.1093750000,132653.0156250000,144266.3281250000,,,
29.6039999521,231,147543.4531250000,196769.1562500000,159829.4531250000,151252.7656250000,119981.1250000000,152268.7343750000,133149.7500000000,144631.4687500000,,,
29.6079999520,231,147783.7812500000,192782.8125000000,160551.0781250000,151550.7031250000,120215.5781250000,152498.8437500000,133374.1718750000,144832.3906250000,,,
29.6119999522,231,147380.4843750000,192490.0937500000,160063.3906250000,151092.2343750000,119820.1640625000,152116.2812500000,133008.2500000000,144576.8281250000,,,
29.6159999522,231,146897.2656250000,196262.7031250000,158996.7031250000,150528.5937500000,119348.5312500000,151656.3281250000,132567.5781250000,144223.6875000000,,,
29.6199999521,231,146994.8437500000,198944.4843750000,158935.2343750000,150652.0000000000,119443.3203125000,151744.8125000000,132652.8437500000,144257.9062500000,,,
29.6239999521,231,147535.1718750000,196778.3593750000,159827.7812500000,151287.1562500000,119971.5000000000,152257.2500000000,133146.3281250000,144620.1718750000,,,
29.6279999521,231,147779.5781250000,192770.5000000000,160549.5156250000,151586.2500000000,120208.6875000000,152492.7968750000,133376.7812500000,144822.3593750000,,,
29.6319999520,231,147377.9062500000,192434.5156250000,160069.2343750000,151130.7812500000,119815.2578125000,152117.7187500000,133011.4062500000,144567.7031250000,,,
29.6359999522,231,146892.6406250000,196208.7187500000,159006.3281250000,150561.4843750000,119342.9453125000,151657.2968750000,132562.7812500000,144212.9375000000,,,
29.6399999522,231,146987.0312500000,198938.5625000000,158940.9687500000,150659.4531250000,119434.8437500000,151739.8750000000,132646.2031250000,144243.0781250000,,,
29.6439999521,231,147525.6406250000,196813.1250000000,159832.6093750000,151267.4687500000,119964.9765625000,152249.2812500000,133144.5000000000,144605.1718750000,,,
29.6479999521,231,147777.5625000000,192789.3750000000,160561.9375000000,151572.0000000000,120210.9687500000,152493.0156250000,133382.2812500000,144816.7187500000,,,
29.6519999520,231,147382.0156250000,192405.5312500000,160089.9687500000,151124.6093750000,119824.4296875000,152124.0781250000,133025.5468750000,144571.7031250000,,,
29.6559999522,231,146891.3593750000,196166.6093750000,159018.4531250000,150556.0000000000,119346.6250000000,151662.2812500000,132575.6093750000,144217.9531250000,,,
29.6599999522,231,146974.5625000000,198939.0937500000,158936.5625000000,150649.8593750000,119429.5546875000,151737.1406250000,132649.3593750000,144241.9843750000,,,
29.6639999521,231,147519.3125000000,196844.1562500000,159819.9531250000,151262.2343750000,119966.4531250000,152255.7187500000,133150.5312500000,144607.1406250000,,,
29.6679999521,231,147784.1875000000,192801.8437500000,160556.6718750000,151570.8750000000,120226.6796875000,152510.8593750000,133399.3593750000,144828.0156250000,,,
29.6719999521,231,147393.2031250000,192380.0000000000,160098.6718750000,151118.7031250000,119845.1406250000,152141.7343750000,133043.3750000000,144585.5625000000,,,
29.6759999520,231,146905.8906250000,196140.6875000000,159031.2031250000,150539.8281250000,119367.9765625000,151677.2812500000,132587.6250000000,144234.7343750000,,,
29.6799999522,231,146992.0468750000,198940.7500000000,158943.7343750000,150630.2187500000,119446.3984375000,151748.8906250000,132648.1562500000,144262.7968750000,,,
29.6839999522,231,147536.6093750000,196877.5156250000,159826.1718750000,151246.1093750000,119978.1484375000,152259.7500000000,133139.0000000000,144627.2187500000,,,
29.6879999521,231,147794.7187500000,192819.4218750000,160569.6093750000,151562.5312500000,120234.0078125000,152512.2812500000,133401.2343750000,144838.8281250000,,,
29.6919999521,231,147403.9531250000,192362.5000000000,160124.5468750000,151117.1250000000,119856.2187500000,152146.6875000000,133064.3750000000,144593.5156250000,,,
29.6959999520,232,146912.2500000000,196109.1250000000,159057.1406250000,150541.7656250000,119376.9843750000,151670.7343750000,132605.2968750000,144232.7031250000,,,
29.6999999520,232,146988.4843750000,198943.2812500000,158961.0781250000,150640.4687500000,119447.3671875000,151733.7968750000,132660.8906250000,144247.9062500000,,,
29.7039999519,232,147523.2812500000,196904.1875000000,159830.0937500000,151261.7812500000,119968.2265625000,152242.5468750000,133149.5156250000,144601.7656250000,,,
29.7079999519,232,147784.3125000000,192824.6718750000,160568.1562500000,151580.2968750000,120222.3359375000,152495.0000000000,133400.8437500000,144816.0781250000,,,
29.7119999519,232,147399.2031250000,192321.7343750000,160125.7343750000,151143.4687500000,119845.0859375000,152132.1875000000,133051.7968750000,144576.9531250000,,,
29.7159999518,232,146901.5000000000,196063.9531250000,159055.7343750000,150562.3125000000,119359.6328125000,151660.2968750000,132589.7656250000,144216.2343750000,,,
29.7199999520,232,146965.5781250000,198936.2812500000,158942.2500000000,150641.9687500000,119420.3828125000,151718.8281250000,132640.0781250000,144224.9218750000,,,
29.7239999520,232,147503.6718750000,196922.2656250000,159802.4375000000,151259.9218750000,119948.2734375000,152231.6406250000,133138.5156250000,144587.4531250000,,,
29.7279999519,232,147776.7500000000,192822.2031250000,160549.7343750000,151593.6250000000,120215.8203125000,152493.2343750000,133398.8593750000,144811.8906250000,,,
29.7319999519,232,147392.8750000000,192284.8750000000,160121.5156250000,151158.0312500000,119839.7500000000,152133.2343750000,133051.4843750000,144575.2968750000,,,
29.7359999518,232,146889.8281250000,196027.1250000000,159044.7968750000,150572.1562500000,119346.7578125000,151658.3125000000,132588.2812500000,144213.4375000000,,,
29.7399999520,232,146951.0937500000,198939.1406250000,158922.0000000000,150635.0000000000,119403.7578125000,151709.7812500000,132634.6875000000,144216.7343750000,,,
29.7439999520,232,147491.3750000000,196958.5312500000,159776.2343750000,151245.2500000000,119934.7500000000,152219.6718750000,133126.4218750000,144574.4375000000,,,
29.7479999519,232,147774.6093750000,192845.5781250000,160528.4062500000,151574.3593750000,120211.8203125000,152491.4843750000,133389.0156250000,144808.2187500000,,,
29.7519999519,232,147396.2812500000,192268.1250000000,160106.2031250000,151137.8906250000,119841.1406250000,152137.1093750000,133045.9531250000,144576.9531250000,,,
29.7559999519,232,146895.2968750000,196008.1406250000,159034.3437500000,150549.5468750000,119351.9609375000,151662.7187500000,132581.6562500000,144217.1718750000,,,
29.7599999518,232,146961.8125000000,198963.2812500000,158909.2187500000,150618.8437500000,119414.9687500000,151718.7500000000,132631.9062500000,144230.5312500000,,,
29.7639999520,232,147503.9531250000,197014.9531250000,159764.5468750000,151223.9843750000,119947.0390625000,152232.5000000000,133130.1562500000,144595.2500000000,,,
29.7679999520,232,147784.7187500000,192871.8906250000,160518.1406250000,151553.3906250000,120218.8203125000,152501.2812500000,133396.2968750000,144824.0937500000,,,
29.7719999519,232,147413.7968750000,192247.7343750000,160110.1406250000,151129.7812500000,119853.6718750000,152146.7500000000,133057.6718750000,144597.1093750000,,,
29.7759999519,232,146905.7031250000,195986.4687500000,159040.7500000000,150539.7500000000,119358.3750000000,151659.5156250000,132589.3281250000,144230.5312500000,,,
29.7799999518,232,146964.0468750000,198980.1875000000,158912.2500000000,150612.5781250000,119415.9609375000,151706.5156250000,132637.6093750000,144233.5312500000,,,
29.7839999520,232,147507.2187500000,197062.2187500000,159766.9843750000,151229.5625000000,119950.2031250000,152218.7343750000,133133.2656250000,144591.3593750000,,,
29.7879999520,232,147796.8750000000,192884.2968750000,160529.0781250000,151578.1718750000,120236.9531250000,152496.2968750000,133410.1406250000,144824.9375000000,,,
29.7919999519,232,147425.3281250000,192206.9687500000,160135.2500000000,151161.9687500000,119874.6171875000,152150.2812500000,133078.5156250000,144600.1875000000,,,
29.7959999519,232,146902.7500000000,195945.4843750000,159065.3906250000,150563.3906250000,119362.5000000000,151657.0312500000,132594.1406250000,144223.1718750000,,,
29.7999999519,232,146951.6250000000,198997.3281250000,158926.8281250000,150623.2187500000,119407.4296875000,151697.1875000000,132629.2968750000,144221.4531250000,,,
29.8039999518,232,147495.6875000000,197098.2968750000,159771.0000000000,151244.6718750000,119938.6953125000,152211.0625000000,133122.9062500000,144582.1875000000,,,
29.8079999520,232,147790.6718750000,192871.7500000000,160526.8750000000,151600.0312500000,120225.1015625000,152495.1406250000,133398.7656250000,144819.7500000000,,,
29.8119999520,232,147421.9218750000,192142.7031250000,160135.7343750000,151187.0468750000,119860.9375000000,152148.6718750000,133066.6562500000,144595.6875000000,,,
29.8159999519,232,146902.8437500000,195904.6093750000,159073.7343750000,150587.7656250000,119352.1484375000,151653.7031250000,132589.2812500000,144222.3437500000,,,
29.8199999519,232,146951.4375000000,199014.0625000000,158928.0937500000,150643.7343750000,119397.9609375000,151690.0156250000,132624.3906250000,144218.2187500000,,,
29.8239999518,233,147499.5000000000,197137.5156250000,159765.2656250000,151257.0312500000,119936.3359375000,152209.6406250000,133123.4375000000,144582.5625000000,,,
29.8279999518,233,147801.7500000000,192873.8125000000,160525.7812500000,151611.2968750000,120233.0937500000,152504.6250000000,133409.7187500000,144826.5156250000,,,
29.8319999517,233,147434.1562500000,192104.9531250000,160151.9843750000,151187.1250000000,119874.6953125000,152160.0000000000,133082.5625000000,144605.3906250000,,,
29.8359999517,233,146910.5937500000,195879.0625000000,159097.8281250000,150568.9687500000,119363.4921875000,151660.9375000000,132602.9375000000,144233.4218750000,,,
29.8399999517,233,146953.9375000000,199045.7968750000,158947.7031250000,150615.9531250000,119402.9765625000,151697.0468750000,132632.4687500000,144228.5156250000,,,
29.8439999516,233,147510.5937500000,197205.9531250000,159782.1875000000,151235.9531250000,119949.8281250000,152225.4375000000,133135.8593750000,144598.8125000000,,,
29.8479999518,233,147826.4062500000,192912.6562500000,160550.1093750000,151606.2031250000,120258.0390625000,152526.8906250000,133425.8281250000,144849.6875000000,,,
29.8519999518,233,147462.9843750000,192095.1093750000,160190.7656250000,151192.1250000000,119900.6093750000,152183.6718750000,133094.2343750000,144630.0156250000,,,
29.8559999517,233,146926.2812500000,195865.0156250000,159133.9531250000,150568.0468750000,119373.9843750000,151674.9375000000,132598.2187500000,144247.1875000000,,,
29.8599999517,233,146961.5000000000,199064.3593750000,158969.8281250000,150613.4843750000,119408.5312500000,151701.7187500000,132624.9062500000,144233.8593750000,,,
29.8639999516,233,147511.0312500000,197244.1875000000,159792.1093750000,151233.3750000000,119952.5312500000,152221.7343750000,133124.2500000000,144595.5156250000,,,
29.8679999518,233,147821.4687500000,192937.0625000000,160556.9218750000,151597.5156250000,120257.3437500000,152519.8437500000,133413.9843750000,144842.8750000000,,,
29.8719999518,233,147451.1093750000,192075.6718750000,160193.9062500000,151189.4062500000,119892.3984375000,152175.3593750000,133092.9531250000,144618.6718750000,,,
29.8759999517,233,146914.4531250000,195814.8593750000,159129.0937500000,150575.9062500000,119366.8984375000,151671.8125000000,132603.6875000000,144236.4218750000,,,
29.8799999517,233,146940.6093750000,199024.0937500000,158949.9062500000,150608.1718750000,119393.1562500000,151693.3906250000,132613.0937500000,144217.9687500000,,,
29.8839999516,233,147488.7343750000,197235.5468750000,159768.0312500000,151229.2187500000,119932.6875000000,152213.5000000000,133115.5312500000,144578.8437500000,,,
29.8879999516,233,147822.3750000000,192922.4218750000,160546.6406250000,151622.1562500000,120257.6875000000,152537.2500000000,133432.0312500000,144846.4218750000,,,
29.8919999518,233,147456.4218750000,192036.0781250000,160202.5781250000,151222.7968750000,119898.0625000000,152192.5312500000,133100.0312500000,144626.7187500000,,,
29.8959999518,233,146894.9062500000,195753.7812500000,159123.8125000000,150581.5625000000,119349.8125000000,151657.0312500000,132579.9218750000,144218.2343750000,,,
29.8999999517,233,146911.5312500000,198986.7500000000,158928.2031250000,150592.8593750000,119365.2656250000,151667.1718750000,132586.7656250000,144190.9687500000,,,
29.9039999517,233,147477.9531250000,197253.9375000000,159749.0937500000,151237.0781250000,119921.1796875000,152204.4375000000,133108.1562500000,144572.5312500000,,,
29.9079999516,233,147826.6406250000,192965.5156250000,160542.5937500000,151642.2187500000,120262.7031250000,152541.6406250000,133435.5937500000,144856.5000000000,,,
29.9119999518,233,147459.3750000000,192047.6718750000,160205.8437500000,151228.2812500000,119903.5859375000,152195.9843750000,133102.3125000000,144631.5625000000,,,
29.9159999518,233,146889.4843750000,195738.1406250000,159122.4218750000,150571.4531250000,119344.4531250000,151653.0000000000,132572.8906250000,144213.6875000000,,,
29.9199999517,233,146903.3437500000,198995.5000000000,158918.6875000000,150584.6250000000,119355.1796875000,151661.0000000000,132578.8750000000,144182.9375000000,,,
29.9239999517,233,147474.0468750000,197302.4843750000,159742.7031250000,151212.2031250000,119915.7890625000,152204.4062500000,133104.9843750000,144568.2656250000,,,
29.9279999516,233,147825.4843750000,193014.9531250000,160544.6093750000,151612.3125000000,120258.2500000000,152539.5781250000,133435.5156250000,144849.9843750000,,,
29.9319999516,233,147469.5156250000,192051.5312500000,160215.1718750000,151216.2031250000,119908.5703125000,152202.2343750000,133118.7968750000,144633.9531250000,,,
29.9359999518,233,146907.3437500000,195705.5625000000,159130.5468750000,150565.2343750000,119360.3046875000,151665.2343750000,132597.2968750000,144227.0625000000,,,
