Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.5679999634,176,181162.9375000000,161356.2500000000,192597.5000000000,177213.7343750000,168699.2500000000,136635.5781250000,161023.2187500000,134563.3281250000,,,
22.5719999636,176,181145.3906250000,161335.3281250000,192575.5000000000,177238.2031250000,168682.4843750000,136637.2187500000,161008.6875000000,134004.3125000000,,,
22.5759999636,176,181144.8281250000,161345.1875000000,192571.5781250000,177227.8437500000,168682.7812500000,136651.5625000000,161009.3593750000,133491.8750000000,,,
22.5799999635,176,181098.5937500000,161302.1718750000,192524.6406250000,177167.8125000000,168635.0312500000,136599.7968750000,160962.3906250000,133758.1406250000,,,
22.5839999635,176,181081.7968750000,161292.2812500000,192494.7656250000,177127.4531250000,168604.3281250000,136583.3593750000,160926.8750000000,134418.5468750000,,,
22.5879999634,176,181092.5781250000,161293.2656250000,192507.2031250000,177177.1718750000,168615.2656250000,136594.4843750000,160936.5625000000,134574.1718750000,,,
22.5919999634,176,181111.5781250000,161310.7343750000,192532.9531250000,177199.9531250000,168640.3750000000,136640.3593750000,160958.5781250000,134061.5937500000,,,
22.5959999636,176,181123.1875000000,161322.3906250000,192550.6875000000,177205.6093750000,168659.0156250000,136603.9843750000,160973.2500000000,133576.2812500000,,,
22.5999999635,176,181097.5781250000,161310.1718750000,192518.2656250000,177158.1093750000,168629.8125000000,136604.3281250000,160951.7656250000,133837.5781250000,,,
22.6039999635,176,181104.7656250000,161330.6250000000,192516.2968750000,177167.4687500000,168628.3125000000,136615.3281250000,160954.9531250000,134468.4843750000,,,
22.6079999635,176,181159.8593750000,161381.7031250000,192569.7812500000,177219.0937500000,168674.0625000000,136654.9531250000,160995.2187500000,134596.3593750000,,,
22.6119999634,176,181142.7968750000,161346.6406250000,192556.5625000000,177249.4687500000,168665.0000000000,136647.5156250000,160992.1875000000,134031.4218750000,,,
22.6159999636,176,181102.0312500000,161289.1406250000,192528.7187500000,177183.7187500000,168639.8437500000,136612.0000000000,160975.3750000000,133490.5625000000,,,
22.6199999636,176,181083.8906250000,161287.5000000000,192507.8750000000,177134.3906250000,168621.0625000000,136613.2187500000,160956.1875000000,133758.1093750000,,,
22.6239999635,176,181084.5312500000,161298.4375000000,192496.8906250000,177142.6562500000,168610.6875000000,136602.1406250000,160940.2812500000,134401.8125000000,,,
22.6279999635,176,181110.6406250000,161310.1875000000,192527.7500000000,177186.2656250000,168637.8593750000,136617.9062500000,160969.5312500000,134530.1562500000,,,
22.6319999634,176,181120.3750000000,161315.2812500000,192542.6093750000,177183.7187500000,168654.2968750000,136638.8750000000,160986.9843750000,133975.7656250000,,,
22.6359999634,176,181124.1562500000,161326.4531250000,192550.0156250000,177157.5937500000,168663.5156250000,136649.8281250000,160996.4843750000,133436.7812500000,,,
22.6399999636,176,181118.2343750000,161326.3125000000,192542.5937500000,177138.7343750000,168655.7500000000,136632.3437500000,160985.0781250000,133648.7031250000,,,
22.6439999635,176,181075.9062500000,161282.1406250000,192496.1093750000,177128.2500000000,168611.2656250000,136594.2968750000,160943.0000000000,134316.0625000000,,,
22.6479999635,176,181092.0000000000,161278.6562500000,192510.1875000000,177167.0937500000,168627.1718750000,136611.0468750000,160964.5625000000,134465.2968750000,,,
22.6519999634,176,181153.4375000000,161326.1250000000,192590.7656250000,177191.2656250000,168698.9218750000,136671.0156250000,161036.7343750000,133924.5937500000,,,
22.6559999634,177,181157.7656250000,161328.5312500000,192600.6250000000,177189.1406250000,168706.9218750000,136668.0312500000,161036.9218750000,133406.5781250000,,,
22.6599999634,177,181080.5156250000,161269.4218750000,192493.7187500000,177169.6406250000,168614.7031250000,136604.6093750000,160940.0937500000,133648.5625000000,,,
22.6639999633,177,181076.1093750000,161270.6093750000,192484.8437500000,177163.5781250000,168604.0312500000,136592.4531250000,160933.9843750000,134282.9843750000,,,
22.6679999633,177,181110.7656250000,161297.1093750000,192524.6406250000,177181.8437500000,168637.1093750000,136613.3750000000,160971.3437500000,134457.0312500000,,,
22.6719999632,177,181120.3437500000,161294.6406250000,192550.7656250000,177171.4375000000,168660.2968750000,136626.9687500000,160997.0468750000,133979.6093750000,,,
22.6759999632,177,181106.1093750000,161291.0625000000,192534.3281250000,177165.0468750000,168646.2187500000,136630.3437500000,160977.1093750000,133508.0781250000,,,
22.6799999634,177,181089.5468750000,161275.8593750000,192519.6250000000,177152.8437500000,168628.2500000000,136603.0156250000,160954.9375000000,133774.2031250000,,,
22.6839999633,177,181081.3125000000,161275.1093750000,192499.9218750000,177153.4062500000,168609.8281250000,136586.4218750000,160930.5312500000,134416.5312500000,,,
22.6879999633,177,181095.8906250000,161292.5156250000,192507.7500000000,177162.3125000000,168620.0937500000,136606.5625000000,160938.6250000000,134569.2812500000,,,
22.6919999633,177,181148.1406250000,161343.8593750000,192568.6093750000,177195.8125000000,168677.5000000000,136659.3437500000,161010.6406250000,134043.5000000000,,,
22.6959999632,177,181156.0781250000,161359.6562500000,192580.2968750000,177214.3281250000,168689.6250000000,136683.1718750000,161024.2656250000,133531.2500000000,,,
22.6999999634,177,181098.7031250000,161300.9062500000,192521.7187500000,177153.4375000000,168632.0312500000,136626.6718750000,160962.7968750000,133756.6875000000,,,
22.7039999634,177,181037.8125000000,161238.7343750000,192448.1250000000,177105.8593750000,168562.8906250000,136569.2812500000,160892.9218750000,134431.9531250000,,,
22.7079999633,177,181078.3906250000,161273.2031250000,192488.1718750000,177161.5156250000,168601.1093750000,136608.5468750000,160936.7500000000,134636.4531250000,,,
22.7119999633,177,181123.7187500000,161310.1875000000,192543.0937500000,177189.5156250000,168653.3593750000,136649.5781250000,160989.8281250000,134112.0781250000,,,
22.7159999632,177,181135.6562500000,161330.7968750000,192563.2656250000,177157.7812500000,168673.5312500000,136666.4218750000,161011.8281250000,133590.5468750000,,,
22.7199999632,177,181074.8593750000,161273.2343750000,192497.0468750000,177132.8125000000,168612.1093750000,136607.3437500000,160945.9218750000,133850.7968750000,,,
22.7239999634,177,181058.8750000000,161260.4062500000,192475.6406250000,177142.6562500000,168592.2500000000,136594.5468750000,160922.8281250000,134517.6562500000,,,
22.7279999633,177,181089.1250000000,161280.0468750000,192509.9531250000,177156.1250000000,168623.2031250000,136611.2031250000,160947.8281250000,134713.6406250000,,,
22.7319999633,177,181111.5781250000,161286.2187500000,192548.3281250000,177183.5000000000,168658.5000000000,136627.0000000000,160965.1250000000,134212.2031250000,,,
22.7359999632,177,181116.5625000000,161294.0156250000,192551.0156250000,177197.0781250000,168667.6250000000,136651.5625000000,160990.4531250000,133668.4375000000,,,
22.7399999632,177,181094.8906250000,161302.3906250000,192511.3906250000,177142.2031250000,168635.5468750000,136652.8593750000,160971.4843750000,133864.5937500000,,,
22.7439999634,177,181069.0937500000,161263.9218750000,192487.7343750000,177150.2500000000,168608.8593750000,136606.8281250000,160944.2500000000,134521.1406250000,,,
22.7479999634,177,181093.6093750000,161273.2343750000,192515.0937500000,177187.0937500000,168633.1250000000,136616.4843750000,160964.8593750000,134720.3750000000,,,
22.7519999633,177,181133.3281250000,161306.3281250000,192563.0000000000,177195.6875000000,168678.8125000000,136649.6562500000,161006.9687500000,134216.9843750000,,,
22.7559999633,177,181111.1250000000,161286.7187500000,192547.7343750000,177151.9687500000,168665.1875000000,136641.7812500000,160994.1406250000,133741.0781250000,,,
22.7599999632,177,181061.3906250000,161254.2187500000,192489.9687500000,177117.0468750000,168615.1093750000,136613.7187500000,160946.8125000000,133990.3281250000,,,
22.7639999632,177,181043.7968750000,161246.6718750000,192460.1406250000,177121.4687500000,168586.1093750000,136603.3125000000,160910.5468750000,134648.9687500000,,,
22.7679999634,177,181083.3125000000,161278.5468750000,192501.8125000000,177164.9218750000,168620.9062500000,136627.9375000000,160941.8906250000,134829.1718750000,,,
22.7719999633,177,181117.2812500000,161302.4687500000,192544.5468750000,177197.5625000000,168660.8593750000,136644.0312500000,160980.1406250000,134332.9375000000,,,
22.7759999633,177,181102.5625000000,161284.4218750000,192534.9687500000,177155.2656250000,168653.4687500000,136620.7500000000,160970.4843750000,133826.6406250000,,,
22.7799999632,177,181087.0625000000,161284.0937500000,192513.2500000000,177114.1718750000,168633.6093750000,136624.0781250000,160946.6718750000,134017.4218750000,,,
22.7839999632,178,181090.8125000000,161298.9062500000,192506.3593750000,177137.2968750000,168623.5625000000,136622.8125000000,160929.7812500000,134627.0312500000,,,
22.7879999632,178,181121.9843750000,161316.4375000000,192540.9843750000,177181.4218750000,168651.2656250000,136625.8750000000,160951.0781250000,134800.1406250000,,,
22.7919999631,178,181127.1093750000,161303.6250000000,192558.1406250000,177192.2187500000,168665.8281250000,136622.5937500000,160947.9531250000,134304.4218750000,,,
22.7959999631,178,181116.3437500000,161304.9843750000,192546.8281250000,177165.4843750000,168658.1562500000,136639.2343750000,160913.0937500000,133785.3125000000,,,
22.7999999630,178,181075.2031250000,161276.6406250000,192495.5625000000,177139.7812500000,168607.8437500000,136616.1093750000,160847.9062500000,133971.2343750000,,,
22.8039999630,178,181067.1093750000,161278.5937500000,192470.2968750000,177145.7656250000,168584.3437500000,136618.5156250000,160805.5937500000,134588.7656250000,,,
22.8079999632,178,181141.7031250000,161361.6562500000,192545.6718750000,177213.2812500000,168655.3437500000,136693.0937500000,160795.1562500000,134751.8437500000,,,
22.8119999631,178,181139.3437500000,161331.6562500000,192563.1875000000,177224.0625000000,168675.1406250000,136680.2656250000,160776.2656250000,134231.1093750000,,,
22.8159999631,178,181094.8125000000,161274.5156250000,192522.2343750000,177173.1562500000,168636.5156250000,136637.5156250000,160827.9843750000,133671.7343750000,,,
22.8199999630,178,181072.4375000000,161266.8437500000,192492.4375000000,177152.4687500000,168604.4375000000,136622.7812500000,160856.4687500000,133838.3593750000,,,
22.8239999630,178,181075.8437500000,161284.3593750000,192486.5625000000,177161.4531250000,168595.6093750000,136632.3906250000,160884.3437500000,134482.8750000000,,,
22.8279999632,178,181106.4843750000,161312.8750000000,192521.7187500000,177195.6250000000,168630.0468750000,136661.4062500000,160936.6718750000,134679.4531250000,,,
22.8319999631,178,181115.3906250000,161303.9375000000,192542.9375000000,177212.1562500000,168652.2500000000,136658.0625000000,160969.6562500000,134181.2812500000,,,
22.8359999631,178,181081.1875000000,161271.9218750000,192514.1250000000,177152.3437500000,168624.3593750000,136631.1875000000,160941.1250000000,133637.4062500000,,,
22.8399999631,178,181065.2500000000,161265.1562500000,192493.6406250000,177113.9062500000,168605.7812500000,136625.2500000000,160913.2812500000,133800.9687500000,,,
22.8439999630,178,181041.8593750000,161237.9531250000,192462.8750000000,177102.8750000000,168576.8281250000,136593.7968750000,160878.0937500000,134417.1562500000,,,
22.8479999630,178,181074.5937500000,161261.1562500000,192495.4687500000,177142.1250000000,168610.0156250000,136611.0468750000,160908.2968750000,134666.7812500000,,,
22.8519999632,178,181123.1875000000,161305.2500000000,192552.0625000000,177167.7812500000,168666.1718750000,136656.9062500000,160960.6718750000,134212.0937500000,,,
22.8559999631,178,181123.2500000000,161321.9062500000,192551.1406250000,177155.7968750000,168667.9531250000,136672.2187500000,160925.0000000000,133695.8750000000,,,
22.8599999631,178,181074.1250000000,161270.8125000000,192502.3750000000,177137.6093750000,168621.7656250000,136620.9687500000,160870.7968750000,133898.1406250000,,,
22.8639999630,178,181061.0156250000,161251.9843750000,192483.9531250000,177144.0000000000,168597.3750000000,136598.8125000000,160922.6718750000,134533.2187500000,,,
22.8679999630,178,181094.2187500000,161289.2656250000,192506.2656250000,177179.4843750000,168616.1250000000,136633.4375000000,160948.2031250000,134758.5468750000,,,
22.8719999632,178,181124.7656250000,161313.6718750000,192551.3593750000,177186.1562500000,168655.0156250000,136658.3593750000,160975.9062500000,134325.5781250000,,,
22.8759999631,178,181122.8750000000,161307.8281250000,192559.9218750000,177183.2343750000,168664.8125000000,136654.0312500000,160966.3281250000,133824.2812500000,,,
22.8799999631,178,181100.4375000000,161306.2968750000,192520.7500000000,177152.3906250000,168631.8125000000,136648.1093750000,160926.6875000000,134009.0312500000,,,
22.8839999631,178,181083.7656250000,161293.3281250000,192492.1093750000,177168.7031250000,168602.5781250000,136623.3750000000,160914.1406250000,134675.0937500000,,,
22.8879999630,178,181118.8906250000,161321.1093750000,192528.0468750000,177188.8906250000,168636.7500000000,136650.8437500000,160943.1875000000,134947.9687500000,,,
22.8919999630,178,181148.7187500000,161339.2343750000,192566.9375000000,177203.4843750000,168675.5312500000,136681.5312500000,160981.9218750000,134540.0000000000,,,
22.8959999632,178,181141.1562500000,161334.1406250000,192561.5000000000,177191.3437500000,168671.1718750000,136680.8281250000,160999.1875000000,134020.0468750000,,,
22.8999999631,178,181078.5312500000,161278.2500000000,192491.4375000000,177146.2031250000,168606.7187500000,136625.2343750000,160941.3593750000,134167.8437500000,,,
22.9039999631,178,181049.4843750000,161252.3593750000,192459.2031250000,177118.5781250000,168572.8437500000,136605.0625000000,160901.5625000000,134806.4531250000,,,
22.9079999630,178,181079.4687500000,161280.6406250000,192490.6562500000,177137.2656250000,168600.7656250000,136633.1406250000,160922.0468750000,135027.8906250000,,,
22.9119999630,179,181120.2343750000,161316.2812500000,192542.3437500000,177178.0156250000,168649.7968750000,136672.3750000000,160972.5000000000,134529.3281250000,,,
22.9159999629,179,181123.9062500000,161331.3750000000,192548.8437500000,177179.6250000000,168658.1093750000,136688.4531250000,160982.2968750000,133985.9687500000,,,
22.9199999629,179,181096.2812500000,161315.8281250000,192517.0312500000,177164.3281250000,168625.7812500000,136668.4687500000,160944.7968750000,134156.1718750000,,,
22.9239999629,179,181048.0000000000,161265.6718750000,192463.5937500000,177121.7812500000,168573.7500000000,136620.3750000000,160893.8281250000,134788.7187500000,,,
22.9279999628,179,181057.7187500000,161272.1250000000,192471.4218750000,177132.8593750000,168579.9687500000,136624.7656250000,160903.0000000000,135032.3125000000,,,
22.9319999628,179,181073.5937500000,161273.9531250000,192500.1093750000,177118.3593750000,168607.0937500000,136636.1406250000,160920.5937500000,134586.9843750000,,,
22.9359999630,179,181089.3125000000,161286.6406250000,192527.2656250000,177129.7343750000,168638.2031250000,136664.8906250000,160942.2187500000,134019.8437500000,,,
22.9399999629,179,181074.2343750000,161297.6406250000,192494.4687500000,177144.1875000000,168617.2500000000,136672.4687500000,160926.7500000000,134163.6562500000,,,
22.9439999629,179,181045.4531250000,161266.0625000000,192461.7187500000,177150.3593750000,168584.1093750000,136634.2187500000,160897.0468750000,134808.0781250000,,,
22.9479999628,179,181051.2812500000,161257.1718750000,192469.5312500000,177144.0312500000,168590.8906250000,136624.0000000000,160904.2343750000,135072.2812500000,,,
22.9519999628,179,181101.1406250000,161296.4062500000,192531.9687500000,177173.9531250000,168649.9218750000,136662.8125000000,160963.7812500000,134595.0312500000,,,
22.9559999630,179,181099.9687500000,161296.6718750000,192538.4531250000,177167.4062500000,168655.1562500000,136669.1093750000,160955.7968750000,134028.7187500000,,,
22.9599999629,179,181081.6718750000,161294.9062500000,192513.2500000000,177132.8125000000,168631.2343750000,136664.0468750000,160894.4531250000,134151.2187500000,,,
22.9639999629,179,181054.6093750000,161277.2031250000,192474.8906250000,177131.8437500000,168594.7812500000,136640.3593750000,160882.8593750000,134776.2500000000,,,
22.9679999629,179,181072.5468750000,161297.8593750000,192487.4375000000,177171.8593750000,168601.4218750000,136651.4062500000,160938.7812500000,135050.4687500000,,,
22.9719999628,179,181096.6875000000,161303.2656250000,192522.2343750000,177189.8906250000,168631.1406250000,136668.6875000000,160974.6250000000,134608.8437500000,,,
22.9759999628,179,181076.1093750000,161279.5937500000,192511.2031250000,177153.3281250000,168621.8750000000,136655.8593750000,160966.4375000000,134067.2343750000,,,
22.9799999630,179,181036.3437500000,161252.2812500000,192468.8281250000,177112.8906250000,168581.7656250000,136625.9218750000,160923.3593750000,134219.8281250000,,,
22.9839999629,179,181043.0781250000,161269.9375000000,192468.0781250000,177111.3593750000,168581.5000000000,136627.8906250000,160918.9062500000,134846.3125000000,,,
22.9879999629,179,181071.4218750000,161299.1718750000,192486.8593750000,177150.6562500000,168601.8906250000,136653.2812500000,160939.2968750000,135085.9375000000,,,
22.9919999628,179,181087.5937500000,161295.1406250000,192516.4687500000,177177.2343750000,168627.3906250000,136659.9375000000,160968.6875000000,134678.6406250000,,,
22.9959999628,179,181078.5312500000,161280.0468750000,192515.2031250000,177165.0000000000,168623.9531250000,136654.5937500000,160960.0000000000,134143.8593750000,,,
22.9999999630,179,181033.7343750000,161253.2812500000,192460.4531250000,177126.1875000000,168572.7343750000,136632.8125000000,160909.3125000000,134271.1875000000,,,
23.0039999629,179,181029.7187500000,161256.7343750000,192448.5781250000,177118.7031250000,168561.8125000000,136633.4843750000,160906.4375000000,134913.6875000000,,,
23.0079999629,179,181057.0000000000,161282.5625000000,192473.8750000000,177142.6562500000,168585.1250000000,136659.3437500000,160933.6562500000,135195.9843750000,,,
23.0119999629,179,181079.9531250000,161294.3593750000,192508.4687500000,177169.2031250000,168615.4062500000,136681.0156250000,160968.5312500000,134781.0000000000,,,
23.0159999628,179,181079.3593750000,161290.1250000000,192515.9843750000,177154.7500000000,168624.4218750000,136692.4218750000,160975.6718750000,134225.0312500000,,,
23.0199999628,179,181072.3593750000,161288.8437500000,192514.2656250000,177131.9531250000,168624.1406250000,136693.5468750000,160980.8750000000,134331.7187500000,,,
23.0239999630,179,181039.1875000000,161258.7500000000,192464.6718750000,177110.0156250000,168584.6875000000,136663.0000000000,160950.0312500000,134958.9375000000,,,
23.0279999629,179,181040.7968750000,161257.8125000000,192462.5000000000,177139.7812500000,168586.8593750000,136676.1875000000,160953.5937500000,135247.2187500000,,,
23.0319999629,179,181086.9843750000,161303.4062500000,192515.6093750000,177149.8750000000,168639.8906250000,136734.9843750000,161006.0312500000,134820.6718750000,,,
23.0359999628,179,181083.3593750000,161293.4062500000,192523.3281250000,177142.3906250000,168645.8125000000,136739.8906250000,161027.8125000000,134276.9531250000,,,
23.0399999628,180,181069.0625000000,161290.1250000000,192511.2656250000,177118.0937500000,168634.2812500000,136735.7968750000,161030.9218750000,134403.6562500000,,,
23.0439999627,180,181043.9375000000,161273.5781250000,192473.0312500000,177100.9531250000,168601.0468750000,136712.9062500000,160996.6875000000,135028.3750000000,,,
23.0479999627,180,181069.8906250000,161291.3906250000,192502.6562500000,177144.1875000000,168628.1093750000,136732.0937500000,160994.7343750000,135326.0937500000,,,
23.0519999627,180,181113.1875000000,161323.2500000000,192556.6406250000,177179.2656250000,168684.5000000000,136775.1093750000,161074.9687500000,134904.5156250000,,,
23.0559999626,180,181095.5937500000,161308.0156250000,192534.2500000000,177146.9531250000,168664.5625000000,136764.5625000000,161101.2968750000,134321.2968750000,,,
23.0599999626,180,181064.2656250000,161286.7031250000,192496.5625000000,177104.5156250000,168629.4062500000,136747.9062500000,161053.1093750000,134382.8750000000,,,
23.0639999628,180,181062.5937500000,161292.3750000000,192490.3906250000,177089.3281250000,168625.0312500000,136743.3593750000,161034.4531250000,134995.9531250000,,,
23.0679999627,180,181118.8125000000,161346.5156250000,192551.3593750000,177144.8281250000,168680.7343750000,136787.8281250000,161084.5312500000,135294.3437500000,,,
23.0719999627,180,181122.5156250000,161328.1875000000,192562.5468750000,177169.3750000000,168690.0781250000,136789.6718750000,161113.9843750000,134891.1562500000,,,
23.0759999626,180,181109.5312500000,161319.7968750000,192547.6562500000,177148.2656250000,168678.5468750000,136793.7500000000,161122.5468750000,134334.7812500000,,,
23.0799999626,180,181064.4531250000,161283.5625000000,192497.2812500000,177111.6250000000,168628.6250000000,136748.6406250000,161078.9375000000,134473.4062500000,,,
23.0839999628,180,181059.5468750000,161279.9843750000,192488.8437500000,177110.1406250000,168617.3281250000,136725.7500000000,161071.2343750000,135121.1562500000,,,
23.0879999627,180,181092.5625000000,161309.1406250000,192521.0000000000,177120.2812500000,168647.9687500000,136755.5312500000,161100.0937500000,135401.6093750000,,,
23.0919999627,180,181096.8437500000,161296.7500000000,192537.8906250000,177137.9843750000,168665.0312500000,136767.3906250000,161115.0312500000,134961.9062500000,,,
23.0959999627,180,181089.3593750000,161286.3750000000,192536.5312500000,177134.2343750000,168667.7343750000,136764.3281250000,161112.7812500000,134380.8437500000,,,
23.0999999626,180,181078.0781250000,161290.5625000000,192519.2500000000,177111.5937500000,168652.3437500000,136758.1093750000,161081.0468750000,134450.7656250000,,,
23.1039999626,180,181077.1406250000,161304.7968750000,192503.5625000000,177111.0937500000,168638.3125000000,136754.8125000000,161026.4062500000,135049.0625000000,,,
23.1079999628,180,181081.4218750000,161291.2031250000,192506.0781250000,177145.5312500000,168641.7187500000,136736.1875000000,161057.5000000000,135349.7500000000,,,
23.1119999627,180,181103.7656250000,161305.7656250000,192538.0625000000,177166.9375000000,168671.1406250000,136753.3281250000,161110.6406250000,134953.6718750000,,,
23.1159999627,180,181127.1250000000,161326.1562500000,192571.4687500000,177174.2031250000,168702.4218750000,136769.8593750000,161128.0625000000,134371.3125000000,,,
23.1199999626,180,181104.6250000000,161309.3125000000,192541.2187500000,177157.9687500000,168671.0312500000,136737.6875000000,161093.7656250000,134426.4531250000,,,
23.1239999626,180,181066.5937500000,161278.8906250000,192487.7031250000,177128.8437500000,168616.8281250000,136705.2187500000,161052.5937500000,135042.2968750000,,,
23.1279999628,180,181094.2187500000,161304.6718750000,192514.3750000000,177133.9375000000,168637.5000000000,136721.5156250000,161063.0000000000,135360.9687500000,,,
23.1319999627,180,181133.9218750000,161333.2656250000,192568.1718750000,177180.3906250000,168687.8750000000,136753.3593750000,161107.6875000000,134939.0781250000,,,
23.1359999627,180,181120.0468750000,161322.3437500000,192559.0625000000,177200.7031250000,168684.0937500000,136747.7812500000,161101.8593750000,134329.0468750000,,,
23.1399999626,180,181079.3125000000,161295.8906250000,192521.1093750000,177134.4687500000,168645.5468750000,136724.0468750000,161058.1406250000,134390.2968750000,,,
23.1439999626,180,181054.2031250000,161279.0312500000,192492.6250000000,177085.5468750000,168615.4843750000,136702.9843750000,161023.8906250000,135007.0312500000,,,
23.1479999626,180,181070.5312500000,161296.7500000000,192501.2031250000,177108.5312500000,168622.5156250000,136712.3750000000,161020.4531250000,135336.7812500000,,,
23.1519999627,180,181107.5468750000,161325.0468750000,192542.9062500000,177143.7812500000,168659.2812500000,136743.4375000000,161038.8906250000,134955.8437500000,,,
23.1559999627,180,181092.6718750000,161308.6406250000,192532.3125000000,177152.3593750000,168650.3281250000,136735.2187500000,161038.2656250000,134392.0781250000,,,
23.1599999627,180,181053.6406250000,161274.2812500000,192486.2812500000,177118.9687500000,168606.8750000000,136700.3906250000,161010.9375000000,134445.4218750000,,,
23.1639999626,180,181040.5781250000,161267.5468750000,192466.8437500000,177111.4062500000,168589.0156250000,136689.2500000000,160980.0156250000,135035.4531250000,,,
23.1679999626,181,181086.5781250000,161319.2031250000,192505.1718750000,177123.3906250000,168628.4375000000,136731.5468750000,161008.8437500000,135333.3750000000,,,
23.1719999625,181,181088.4218750000,161300.4062500000,192527.8437500000,177144.9843750000,168643.8125000000,136716.7187500000,161048.6250000000,134959.5781250000,,,
23.1759999625,181,181028.2968750000,161225.7031250000,192468.3125000000,177121.4375000000,168591.9375000000,136668.7812500000,161004.2812500000,134395.9375000000,,,
23.1799999624,181,181008.5312500000,161214.2812500000,192444.2812500000,177078.7656250000,168568.1718750000,136656.6406250000,160991.7812500000,134452.7500000000,,,
23.1839999624,181,181018.9531250000,161230.0000000000,192447.7968750000,177076.0625000000,168567.2031250000,136659.4843750000,160979.8750000000,135031.4375000000,,,
23.1879999624,181,181056.1406250000,161266.7343750000,192484.8125000000,177129.6718750000,168600.5156250000,136697.9375000000,161009.3593750000,135298.5468750000,,,
23.1919999626,181,181077.0000000000,161286.2968750000,192509.6562500000,177147.2187500000,168624.7968750000,136726.4062500000,161028.5312500000,134916.2343750000,,,
23.1959999625,181,181053.2656250000,161259.1562500000,192490.4531250000,177119.9843750000,168607.2031250000,136701.6406250000,161001.2500000000,134395.0312500000,,,
23.1999999625,181,181033.0468750000,161245.8437500000,192463.7812500000,177096.5781250000,168583.1562500000,136682.9218750000,160981.8125000000,134474.4687500000,,,
23.2039999624,181,181024.1562500000,161243.7500000000,192447.6718750000,177077.9062500000,168567.6093750000,136673.2968750000,160960.9687500000,135105.7500000000,,,
23.2079999624,181,181056.9687500000,161273.0156250000,192481.4687500000,177097.4843750000,168600.7656250000,136694.4531250000,160994.3593750000,135445.2968750000,,,
23.2119999626,181,181117.2031250000,161325.5000000000,192547.7187500000,177132.5937500000,168665.6718750000,136739.4375000000,161065.8125000000,135048.2812500000,,,
23.2159999625,181,181125.1406250000,161325.6718750000,192561.5000000000,177141.1250000000,168680.4218750000,136748.1875000000,161059.8593750000,134469.5937500000,,,
23.2199999625,181,181101.7812500000,161303.1875000000,192538.4843750000,177089.8750000000,168655.9375000000,136722.5937500000,161033.5468750000,134491.3750000000,,,
23.2239999624,181,181061.4218750000,161265.1875000000,192484.7812500000,177064.8437500000,168604.7343750000,136676.7031250000,160998.2031250000,135088.2968750000,,,
23.2279999624,181,181063.3437500000,161260.6562500000,192483.8281250000,177065.6718750000,168604.1093750000,136664.8906250000,160994.5000000000,135462.6562500000,,,
23.2319999624,181,181113.5000000000,161312.6875000000,192543.7187500000,177086.6718750000,168661.3281250000,136722.8281250000,161037.4062500000,135122.9843750000,,,
23.2359999625,181,181104.3281250000,161313.6562500000,192533.5781250000,177061.6562500000,168657.4062500000,136737.0468750000,161016.2812500000,134543.7500000000,,,
23.2399999625,181,181054.5781250000,161267.1093750000,192476.9218750000,177042.0156250000,168604.5625000000,136699.0468750000,161009.7343750000,134565.7500000000,,,
23.2439999625,181,181024.5625000000,161236.5937500000,192442.0312500000,177020.1406250000,168567.9062500000,136655.5625000000,161000.5000000000,135221.8750000000,,,
23.2479999624,181,181052.9687500000,161258.4843750000,192471.7812500000,177049.5625000000,168591.9062500000,136671.9531250000,161017.4062500000,135605.9062500000,,,
23.2519999624,181,181084.2968750000,161282.5625000000,192512.5156250000,177084.7812500000,168627.6562500000,136695.1250000000,161047.1250000000,135271.5156250000,,,
23.2559999626,181,181073.4843750000,161279.1250000000,192501.8125000000,177064.3125000000,168618.9687500000,136705.3125000000,161033.2500000000,134713.8593750000,,,
23.2599999625,181,181056.3750000000,161275.9687500000,192481.0000000000,177041.0312500000,168597.6718750000,136702.6562500000,161011.1250000000,134743.7656250000,,,
23.2639999625,181,181061.5781250000,161270.4218750000,192494.7187500000,177052.2968750000,168605.1093750000,136687.2343750000,161014.4218750000,135315.3125000000,,,
23.2679999624,181,181086.3125000000,161296.3281250000,192517.7500000000,177083.0625000000,168627.5781250000,136706.1250000000,161038.0781250000,135668.7812500000,,,
23.2719999624,181,181083.6875000000,161282.7031250000,192516.2500000000,177121.8125000000,168633.7812500000,136713.0781250000,161026.0156250000,135339.6406250000,,,
23.2759999624,181,181072.7656250000,161263.1250000000,192515.7343750000,177118.7812500000,168636.6406250000,136705.9843750000,160988.1875000000,134792.3437500000,,,
23.2799999625,181,181030.8906250000,161231.8125000000,192465.4687500000,177093.6562500000,168587.8281250000,136675.0625000000,160993.4687500000,134844.7031250000,,,
23.2839999625,181,181017.0468750000,161242.7343750000,192429.9687500000,177057.1718750000,168552.7968750000,136681.7968750000,160988.8593750000,135455.2500000000,,,
23.2879999625,181,181039.6875000000,161252.1562500000,192458.1250000000,177063.4843750000,168573.5312500000,136684.9687500000,161001.1406250000,135820.9375000000,,,
23.2919999624,181,181063.4531250000,161255.5781250000,192493.9375000000,177109.0156250000,168604.3750000000,136692.6875000000,161022.2500000000,135510.6875000000,,,
23.2959999624,182,181072.3593750000,161277.1250000000,192498.2187500000,177135.1718750000,168613.4531250000,136715.5156250000,161026.1250000000,134961.2968750000,,,
