Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.9479999857,69,194995.5000000000,190083.6250000000,197343.7968750000,182545.8125000000,185216.5156250000,162447.0781250000,170038.6875000000,46036.4765625000,,,
8.9519999856,69,195000.6250000000,190105.0312500000,197340.6875000000,182546.9843750000,185212.7500000000,162461.1562500000,170025.0937500000,46045.6757812500,,,
8.9559999856,69,194994.3125000000,190112.3437500000,197323.9531250000,182507.0781250000,185195.6718750000,162452.3593750000,170006.0000000000,46032.1054687500,,,
8.9599999855,70,195001.6875000000,190117.1718750000,197332.7968750000,182520.2656250000,185205.6718750000,162473.0312500000,170011.3125000000,46036.5820312500,,,
8.9639999855,70,195018.0312500000,190110.7343750000,197360.9375000000,182563.7968750000,185232.0937500000,162491.6718750000,170017.5781250000,46051.0156250000,,,
8.9679999854,70,195019.9531250000,190105.0312500000,197366.7031250000,182585.2812500000,185239.0156250000,162500.7187500000,170004.6250000000,46060.3750000000,,,
8.9719999854,70,195005.5468750000,190116.5000000000,197340.8125000000,182529.2500000000,185212.4531250000,162501.7656250000,169983.9531250000,46056.0546875000,,,
8.9759999854,70,194973.7187500000,190102.8750000000,197303.4062500000,182470.2968750000,185172.2031250000,162466.3281250000,169944.4062500000,46018.6679687500,,,
8.9799999853,70,194983.6718750000,190112.0781250000,197307.0000000000,182510.6093750000,185175.7968750000,162477.8593750000,169937.8906250000,46022.3945312500,,,
8.9839999855,70,194986.3750000000,190094.7031250000,197315.3906250000,182540.2031250000,185183.8593750000,162476.5000000000,169936.8750000000,46022.3945312500,,,
8.9879999855,70,194968.2968750000,190065.7500000000,197301.4375000000,182535.1093750000,185169.2187500000,162459.4843750000,169914.3750000000,46010.2460937500,,,
8.9919999854,70,194957.9375000000,190078.6250000000,197282.0781250000,182506.7812500000,185145.7812500000,162453.7187500000,169885.1093750000,46007.6445312500,,,
8.9959999854,70,194942.6875000000,190082.4375000000,197259.0625000000,182491.1718750000,185117.6718750000,162436.6406250000,169863.5468750000,45989.5390625000,,,
8.9999999853,70,194957.3593750000,190088.0781250000,197275.1562500000,182506.8281250000,185130.0937500000,162442.3281250000,169868.8593750000,45998.6835937500,,,
9.0039999855,70,194967.2812500000,190089.3281250000,197293.7968750000,182527.4375000000,185151.3281250000,162462.0625000000,169880.0312500000,46013.9726562500,,,
9.0079999855,70,194942.6250000000,190059.9843750000,197277.2500000000,182507.1562500000,185138.2500000000,162451.2031250000,169862.1406250000,46000.7226562500,,,
9.0119999854,70,194936.9687500000,190067.1562500000,197266.5000000000,182499.8281250000,185124.7968750000,162444.9531250000,169848.5468750000,45999.5156250000,,,
9.0159999854,70,194939.7031250000,190087.7187500000,197261.7812500000,182508.5781250000,185115.8750000000,162440.5781250000,169839.9062500000,45994.7929687500,,,
9.0199999854,70,194955.2968750000,190091.4218750000,197280.0625000000,182530.0156250000,185132.5000000000,162445.5468750000,169848.0937500000,45998.6562500000,,,
9.0239999853,70,194950.3281250000,190072.4687500000,197279.6093750000,182528.6093750000,185135.3125000000,162441.1718750000,169837.8125000000,45994.8750000000,,,
9.0279999855,70,194936.1406250000,190054.5781250000,197271.7031250000,182505.1406250000,185130.8906250000,162432.1562500000,169834.5156250000,45992.5429687500,,,
9.0319999855,70,194916.3750000000,190042.4218750000,197248.4375000000,182470.8125000000,185106.1406250000,162410.1875000000,169817.0000000000,45974.4101562500,,,
9.0359999854,70,194930.8750000000,190070.0468750000,197251.9375000000,182494.5468750000,185103.0781250000,162411.7500000000,169810.1718750000,45979.7226562500,,,
9.0399999854,70,194946.2500000000,190078.7343750000,197266.7968750000,182514.4218750000,185116.1406250000,162416.5156250000,169820.0937500000,45986.3984375000,,,
9.0439999853,70,194948.5625000000,190064.7343750000,197278.4375000000,182506.6718750000,185129.3906250000,162421.0781250000,169831.6718750000,45987.0976562500,,,
9.0479999855,70,194926.0468750000,190034.0781250000,197256.4062500000,182490.7656250000,185110.7968750000,162407.2187500000,169813.0312500000,45969.7968750000,,,
9.0519999855,70,194921.8750000000,190041.5625000000,197245.4375000000,182483.3437500000,185097.9843750000,162399.3593750000,169806.4687500000,45968.0000000000,,,
9.0559999854,70,194932.0625000000,190062.1093750000,197248.2343750000,182481.7812500000,185093.8750000000,162393.1875000000,169803.7031250000,45967.7304687500,,,
9.0599999854,70,194948.1875000000,190073.5312500000,197266.0625000000,182516.1093750000,185110.8906250000,162400.5312500000,169809.7031250000,45977.4414062500,,,
9.0639999853,70,194975.6718750000,190084.5781250000,197305.3125000000,182575.7968750000,185153.0781250000,162425.8593750000,169833.9843750000,46005.3632812500,,,
9.0679999853,70,194951.1250000000,190050.9531250000,197290.2812500000,182537.8593750000,185141.5625000000,162407.1562500000,169823.7656250000,45988.5976562500,,,
9.0719999855,70,194931.2343750000,190054.6718750000,197263.1093750000,182496.9062500000,185113.2500000000,162398.0625000000,169808.6093750000,45978.9179687500,,,
9.0759999854,70,194915.4375000000,190053.3437500000,197237.6406250000,182483.6562500000,185083.8125000000,162376.7656250000,169784.0937500000,45956.8945312500,,,
9.0799999854,70,194937.5625000000,190066.0781250000,197260.4843750000,182519.5781250000,185103.3750000000,162385.8125000000,169803.0000000000,45969.6093750000,,,
9.0839999854,70,194943.0781250000,190053.5312500000,197275.2656250000,182541.2187500000,185118.4218750000,162389.3593750000,169816.7187500000,45975.6718750000,,,
9.0879999853,71,194940.7187500000,190051.6406250000,197276.9218750000,182508.1406250000,185121.9687500000,162396.8125000000,169823.0468750000,45984.9492187500,,,
9.0919999853,71,194934.6875000000,190059.6875000000,197261.7812500000,182491.2500000000,185106.7187500000,162387.7500000000,169809.1406250000,45982.0273437500,,,
9.0959999852,71,194930.9843750000,190065.5937500000,197247.0781250000,182496.2656250000,185090.2812500000,162375.5312500000,169791.3125000000,45972.7187500000,,,
9.0999999852,71,194952.0937500000,190074.5312500000,197267.7343750000,182527.1875000000,185111.5000000000,162388.3281250000,169803.3750000000,45983.2890625000,,,
9.1039999851,71,194950.1875000000,190054.7343750000,197271.5156250000,182533.8750000000,185118.5625000000,162385.3750000000,169804.9843750000,45977.4687500000,,,
9.1079999851,71,194934.3437500000,190031.3906250000,197265.0781250000,182517.1875000000,185112.2187500000,162378.2500000000,169808.8281250000,45969.6367187500,,,
9.1119999853,71,194942.8125000000,190048.7500000000,197268.7968750000,182519.2031250000,185113.2187500000,162387.4531250000,169816.6875000000,45981.6250000000,,,
9.1159999853,71,194947.7031250000,190068.8437500000,197264.6406250000,182513.8593750000,185104.9843750000,162381.2031250000,169805.7656250000,45979.4531250000,,,
9.1199999852,71,194937.9687500000,190053.7343750000,197250.5937500000,182514.0468750000,185094.6875000000,162372.8906250000,169790.1093750000,45965.8554687500,,,
9.1239999852,71,194934.8750000000,190034.2187500000,197260.2500000000,182529.6875000000,185106.9375000000,162378.9687500000,169801.1250000000,45966.7109375000,,,
9.1279999851,71,194915.9218750000,190014.7968750000,197245.1718750000,182518.6093750000,185093.7500000000,162372.2187500000,169790.2343750000,45958.8007812500,,,
9.1319999853,71,194920.3906250000,190034.9843750000,197244.0156250000,182523.0312500000,185090.5312500000,162380.4687500000,169789.8281250000,45970.8945312500,,,
9.1359999853,71,194928.5781250000,190061.0156250000,197245.9531250000,182521.7500000000,185088.9687500000,162380.0468750000,169789.7343750000,45976.5273437500,,,
9.1399999852,71,194922.9687500000,190052.6406250000,197239.8906250000,182514.6718750000,185083.9843750000,162369.8750000000,169782.6406250000,45962.7695312500,,,
9.1439999852,71,194923.0781250000,190034.4531250000,197249.4687500000,182526.7968750000,185096.9062500000,162375.1562500000,169793.0781250000,45963.7617187500,,,
9.1479999851,71,194928.4375000000,190031.6093750000,197262.0625000000,182548.2500000000,185111.7187500000,162388.0937500000,169804.7812500000,45978.5664062500,,,
9.1519999851,71,194904.1718750000,190019.5937500000,197234.0625000000,182510.1562500000,185084.0156250000,162364.2187500000,169781.9531250000,45958.9062500000,,,
9.1559999853,71,194899.7968750000,190029.5937500000,197222.1562500000,182476.0468750000,185067.5625000000,162347.2968750000,169768.3750000000,45945.5507812500,,,
9.1599999852,71,194922.8906250000,190047.9531250000,197243.6093750000,182526.8750000000,185086.8437500000,162358.5000000000,169776.8281250000,45957.7539062500,,,
9.1639999852,71,194924.8437500000,190033.2968750000,197249.7031250000,182539.8281250000,185094.3125000000,162348.9062500000,169761.6718750000,45954.2382812500,,,
9.1679999852,71,194905.4843750000,190011.5781250000,197237.4531250000,182480.6562500000,185083.9218750000,162338.6093750000,169751.5625000000,45945.0390625000,,,
9.1719999851,71,194898.4218750000,190014.5312500000,197228.1875000000,182473.0625000000,185075.5625000000,162341.5312500000,169776.7656250000,45944.4492187500,,,
9.1759999853,71,194888.6093750000,190014.5000000000,197212.8750000000,182480.4687500000,185058.0781250000,162324.3906250000,169772.0781250000,45929.7226562500,,,
9.1799999853,71,194915.9375000000,190028.9843750000,197241.2031250000,182508.8750000000,185085.1406250000,162333.4531250000,169788.7031250000,45945.7382812500,,,
9.1839999852,71,194931.6875000000,190022.2500000000,197264.8125000000,182534.6718750000,185112.2500000000,162338.7187500000,169811.5625000000,45954.3750000000,,,
9.1879999852,71,194912.0781250000,189990.3906250000,197253.4531250000,182506.9687500000,185105.4687500000,162322.7500000000,169810.9218750000,45939.5156250000,,,
9.1919999851,71,194911.4375000000,189999.7968750000,197251.5781250000,182480.5156250000,185103.0000000000,162316.4687500000,169806.7343750000,45940.5078125000,,,
9.1959999851,71,194927.6406250000,190031.6406250000,197258.5312500000,182496.2343750000,185104.7968750000,162319.7187500000,169819.2812500000,45950.8320312500,,,
9.1999999853,71,194935.5468750000,190038.4531250000,197265.9531250000,182520.6250000000,185110.2656250000,162320.5468750000,169836.9375000000,45951.4492187500,,,
9.2039999852,71,194937.0468750000,190028.5312500000,197275.5312500000,182563.0781250000,185123.8437500000,162326.2343750000,169848.3593750000,45958.3984375000,,,
9.2079999852,71,194933.5937500000,190026.1406250000,197274.1718750000,182568.0937500000,185126.0625000000,162333.0468750000,169848.8750000000,45966.6601562500,,,
9.2119999852,71,194909.7187500000,190021.0156250000,197244.8281250000,182493.5625000000,185096.2343750000,162317.7343750000,169826.6093750000,45950.8320312500,,,
9.2159999851,72,194907.1406250000,190037.0625000000,197235.4062500000,182479.4687500000,185081.9375000000,162314.9531250000,169817.8437500000,45947.3984375000,,,
9.2199999851,72,194916.2343750000,190039.9218750000,197243.0781250000,182518.3437500000,185087.6250000000,162318.6562500000,169819.1562500000,45947.8281250000,,,
9.2239999850,72,194925.3906250000,190029.7812500000,197261.9062500000,182549.1093750000,185107.8750000000,162324.8437500000,169832.9375000000,45954.4804687500,,,
9.2279999850,72,194916.5625000000,190014.2500000000,197256.6250000000,182527.9218750000,185105.2812500000,162323.7187500000,169831.4843750000,45953.7851562500,,,
9.2319999849,72,194902.1562500000,190017.3906250000,197232.2656250000,182490.6562500000,185081.9218750000,162313.5468750000,169813.4375000000,45944.8789062500,,,
9.2359999849,72,194898.1093750000,190026.9375000000,197217.4375000000,182468.4843750000,185065.0156250000,162301.5625000000,169793.5312500000,45935.3046875000,,,
9.2399999851,72,194914.0312500000,190025.3125000000,197236.7187500000,182484.6250000000,185083.7968750000,162310.3281250000,169803.8906250000,45939.0859375000,,,
9.2439999850,72,194923.9843750000,190008.4062500000,197259.3906250000,182506.0312500000,185109.4375000000,162318.4531250000,169825.9687500000,45943.1875000000,,,
9.2479999850,72,194908.5156250000,189979.8125000000,197256.1093750000,182494.5468750000,185108.2500000000,162310.3906250000,169824.8906250000,45934.5273437500,,,
9.2519999850,72,194901.1093750000,189989.1250000000,197244.0156250000,182478.9375000000,185093.7500000000,162305.1250000000,169812.1562500000,45931.1210937500,,,
9.2559999849,72,194898.6875000000,190004.8437500000,197233.0156250000,182467.3281250000,185079.2031250000,162291.6093750000,169795.7343750000,45923.7421875000,,,
9.2599999851,72,194927.3750000000,190029.5000000000,197263.7812500000,182482.7187500000,185108.1406250000,162312.1875000000,169820.5781250000,45948.2304687500,,,
9.2639999851,72,194935.6250000000,190028.3125000000,197273.0468750000,182520.4531250000,185121.9687500000,162327.3437500000,169830.6093750000,45961.7500000000,,,
9.2679999850,72,194932.7343750000,190020.1562500000,197277.2500000000,182537.0312500000,185130.0937500000,162332.0937500000,169843.3125000000,45966.5781250000,,,
9.2719999850,72,194919.9687500000,190021.5781250000,197258.9531250000,182513.7812500000,185110.3437500000,162318.0312500000,169829.8750000000,45958.1289062500,,,
9.2759999849,72,194906.9531250000,190025.5781250000,197235.8437500000,182490.7968750000,185083.2812500000,162304.4062500000,169803.8437500000,45941.2304687500,,,
9.2799999849,72,194903.3125000000,190023.8906250000,197232.0312500000,182485.2968750000,185081.6718750000,162302.7500000000,169795.7656250000,45934.3359375000,,,
9.2839999851,72,194913.7968750000,190017.0000000000,197250.7187500000,182514.9687500000,185103.3437500000,162319.7812500000,169815.7968750000,45948.8203125000,,,
9.2879999850,72,194899.7343750000,189997.3281250000,197238.9531250000,182501.4687500000,185091.9531250000,162313.6562500000,169815.3906250000,45946.4335937500,,,
9.2919999850,72,194894.6406250000,190009.1093750000,197228.7031250000,182494.8125000000,185080.2031250000,162305.7968750000,169811.1875000000,45946.9453125000,,,
9.2959999850,72,194899.2031250000,190032.2812500000,197225.0781250000,182484.7343750000,185073.5781250000,162297.8593750000,169801.0000000000,45945.8710937500,,,
9.2999999849,72,194922.6718750000,190049.3437500000,197244.1250000000,182512.2500000000,185094.6875000000,162312.5937500000,169808.3125000000,45961.1054687500,,,
9.3039999851,72,194938.3593750000,190046.6250000000,197263.8437500000,182541.5937500000,185118.6562500000,162334.1562500000,169832.2656250000,45978.5390625000,,,
9.3079999851,72,194927.1875000000,190024.0000000000,197262.6093750000,182511.4218750000,185121.0468750000,162336.0625000000,169841.4375000000,45975.8593750000,,,
9.3119999850,72,194924.2343750000,190034.7031250000,197257.1406250000,182509.8906250000,185111.6406250000,162335.5937500000,169832.5625000000,45974.7578125000,,,
9.3159999850,72,194934.3125000000,190056.8750000000,197266.0625000000,182499.9375000000,185111.8437500000,162328.7656250000,169827.6250000000,45972.1289062500,,,
9.3199999849,72,194919.3437500000,190034.6093750000,197250.0312500000,182499.5625000000,185098.4062500000,162315.1093750000,169810.9218750000,45951.6640625000,,,
9.3239999849,72,194915.0781250000,190011.8125000000,197256.4062500000,182516.9531250000,185109.9687500000,162319.0312500000,169816.9531250000,45952.8710937500,,,
9.3279999851,72,194909.0000000000,189996.6093750000,197263.4687500000,182524.4218750000,185121.1562500000,162324.4218750000,169829.9687500000,45957.4843750000,,,
9.3319999850,72,194892.3125000000,189997.4375000000,197240.4531250000,182496.0781250000,185096.6718750000,162313.8750000000,169815.4531250000,45949.5742187500,,,
9.3359999850,72,194896.6875000000,190018.8750000000,197232.8125000000,182499.8593750000,185084.6250000000,162311.4375000000,169809.0937500000,45950.0820312500,,,
9.3399999849,72,194918.7343750000,190036.8125000000,197254.3437500000,182529.2031250000,185103.9062500000,162321.2500000000,169825.5156250000,45962.4218750000,,,
9.3439999849,73,194921.5156250000,190024.2656250000,197265.3906250000,182523.2812500000,185118.6093750000,162324.5156250000,169837.1718750000,45964.5117187500,,,
9.3479999849,73,194910.7656250000,190007.2500000000,197260.0312500000,182502.9375000000,185117.4531250000,162326.7187500000,169834.3593750000,45963.8671875000,,,
9.3519999848,73,194892.4531250000,189999.8750000000,197233.8281250000,182479.6562500000,185091.8125000000,162307.6562500000,169809.3593750000,45948.6328125000,,,
9.3559999848,73,194883.4062500000,190003.2031250000,197214.7812500000,182437.1250000000,185071.1093750000,162289.0937500000,169789.9687500000,45930.6367187500,,,
9.3599999847,73,194903.6250000000,190019.8906250000,197237.2812500000,182462.2343750000,185092.4062500000,162303.0156250000,169808.3437500000,45941.6328125000,,,
9.3639999847,73,194938.3437500000,190032.3125000000,197283.4218750000,182528.4843750000,185139.3750000000,162330.9531250000,169847.2343750000,45973.2031250000,,,
9.3679999849,73,194930.7812500000,190022.8906250000,197280.2031250000,182531.4375000000,185140.2343750000,162331.7187500000,169846.9687500000,45977.8710937500,,,
9.3719999848,73,194904.2500000000,190010.3125000000,197251.7656250000,182469.5468750000,185112.6562500000,162315.1875000000,169830.0937500000,45960.1406250000,,,
9.3759999848,73,194901.6718750000,190020.4218750000,197240.9687500000,182459.3281250000,185097.9531250000,162305.7968750000,169819.5312500000,45953.8359375000,,,
9.3799999848,73,194931.3906250000,190052.0468750000,197267.0000000000,182494.6093750000,185120.5625000000,162327.3593750000,169841.3125000000,45976.3125000000,,,
9.3839999847,73,194929.6718750000,190031.8750000000,197266.2031250000,182529.4218750000,185122.9531250000,162331.5468750000,169841.6093750000,45975.4570312500,,,
9.3879999849,73,194914.4375000000,190008.9218750000,197253.9375000000,182523.0937500000,185114.9531250000,162329.8593750000,169838.3906250000,45972.7460937500,,,
9.3919999849,73,194922.2187500000,190029.3906250000,197256.4687500000,182522.5468750000,185115.2031250000,162332.7031250000,169840.5000000000,45986.3710937500,,,
9.3959999848,73,194934.2343750000,190055.6250000000,197260.6250000000,182520.0781250000,185114.0468750000,162332.3750000000,169841.1718750000,45990.8242187500,,,
9.3999999848,73,194936.1718750000,190055.0312500000,197262.0937500000,182508.5000000000,185115.8750000000,162330.6406250000,169837.4687500000,45984.4687500000,,,
9.4039999847,73,194934.2812500000,190031.6093750000,197272.0468750000,182521.9687500000,185132.1562500000,162330.6718750000,169833.6562500000,45981.0625000000,,,
9.4079999847,73,194918.9687500000,190005.1406250000,197267.0625000000,182522.9218750000,185130.8906250000,162329.0000000000,169831.9687500000,45975.0273437500,,,
9.4119999849,73,194911.9687500000,190011.8750000000,197257.5312500000,182523.8125000000,185119.6875000000,162330.3750000000,169838.3593750000,45974.0625000000,,,
9.4159999848,73,194910.0156250000,190023.8593750000,197249.5781250000,182512.2031250000,185106.4843750000,162316.6875000000,169835.8125000000,45962.5820312500,,,
9.4199999848,73,194915.3281250000,190026.2812500000,197256.2812500000,182503.0468750000,185111.6093750000,162317.8437500000,169839.6250000000,45957.9960937500,,,
9.4239999847,73,194923.3437500000,190017.6875000000,197273.9843750000,182519.7343750000,185131.4218750000,162334.0937500000,169854.6875000000,45965.8789062500,,,
9.4279999847,73,194925.0000000000,190014.3125000000,197282.7187500000,182536.8750000000,185142.2656250000,162346.5156250000,169867.2187500000,45978.2734375000,,,
9.4319999849,73,194924.6875000000,190032.6250000000,197276.5781250000,182532.2343750000,185135.9687500000,162350.8906250000,169865.9531250000,45986.9882812500,,,
9.4359999849,73,194908.3437500000,190039.3437500000,197249.2968750000,182494.8125000000,185106.6718750000,162332.3281250000,169840.5625000000,45969.4218750000,,,
9.4399999848,73,194898.4062500000,190026.2187500000,197241.3906250000,182481.8593750000,185097.5000000000,162315.6718750000,169827.5781250000,45953.8632812500,,,
9.4439999848,73,194915.9687500000,190028.5468750000,197267.2187500000,182513.3750000000,185124.7500000000,162332.4843750000,169844.9843750000,45972.7734375000,,,
9.4479999847,73,194915.1562500000,190021.6875000000,197273.4375000000,182523.5468750000,185133.3125000000,162329.6250000000,169842.4062500000,45980.6875000000,,,
9.4519999847,73,194910.2343750000,190031.3750000000,197268.0781250000,182509.9687500000,185126.8906250000,162326.1250000000,169840.6406250000,45982.0000000000,,,
9.4559999849,73,194905.6718750000,190043.6875000000,197257.4375000000,182493.6718750000,185117.0000000000,162327.2656250000,169852.4062500000,45973.8984375000,,,
9.4599999848,73,194910.1250000000,190045.6093750000,197254.7968750000,182511.5468750000,185116.3750000000,162325.0781250000,169852.8750000000,45970.1445312500,,,
9.4639999848,73,194918.8906250000,190038.0000000000,197265.2031250000,182544.2968750000,185127.1718750000,162324.7031250000,169849.5468750000,45974.7031250000,,,
9.4679999847,73,194898.7500000000,190013.1562500000,197249.5156250000,182513.9218750000,185114.7968750000,162320.0156250000,169838.4375000000,45967.7851562500,,,
9.4719999847,74,194883.5937500000,189999.7812500000,197230.5781250000,182489.2656250000,185097.6875000000,162317.2031250000,169837.3906250000,45959.3906250000,,,
9.4759999847,74,194894.0781250000,190018.1718750000,197231.0312500000,182482.1875000000,185096.5625000000,162318.9687500000,169839.8906250000,45966.2304687500,,,
9.4799999846,74,194911.9375000000,190027.7187500000,197246.0781250000,182478.9687500000,185108.3125000000,162322.6406250000,169847.7187500000,45976.1015625000,,,
9.4839999846,74,194917.0937500000,190015.6562500000,197256.9218750000,182484.0156250000,185117.0312500000,162326.0312500000,169852.1718750000,45977.3320312500,,,
9.4879999845,74,194899.2812500000,189987.8906250000,197246.0000000000,182485.5312500000,185109.5156250000,162325.1093750000,169846.3281250000,45967.3828125000,,,
9.4919999845,74,194886.6250000000,189986.8750000000,197230.5468750000,182472.7968750000,185091.9531250000,162307.5468750000,169829.9687500000,45953.7304687500,,,
9.4959999847,74,194895.9843750000,190009.1875000000,197235.1093750000,182460.2187500000,185094.2812500000,162307.8437500000,169830.9062500000,45955.0703125000,,,
9.4999999846,74,194910.5000000000,190016.8593750000,197250.4062500000,182475.0156250000,185111.4531250000,162314.1093750000,169840.5312500000,45959.2812500000,,,
9.5039999846,74,194928.3125000000,190012.5937500000,197281.0937500000,182523.9218750000,185143.9218750000,162330.5000000000,169865.6562500000,45974.0898437500,,,
9.5079999845,74,194921.2187500000,190002.3281250000,197281.8593750000,182522.4687500000,185147.0937500000,162338.1406250000,169868.1562500000,45976.5546875000,,,
9.5119999845,74,194910.0937500000,190010.2656250000,197258.2656250000,182529.2500000000,185122.0937500000,162329.0312500000,169844.6562500000,45972.8281250000,,,
9.5159999847,74,194892.0937500000,190015.9687500000,197226.8593750000,182503.0468750000,185088.4375000000,162314.3281250000,169813.8750000000,45957.9140625000,,,
9.5199999847,74,194889.7031250000,190014.5781250000,197224.2031250000,182487.5468750000,185084.5937500000,162314.0156250000,169812.0937500000,45955.2070312500,,,
9.5239999846,74,194903.6562500000,190010.9531250000,197251.5625000000,182495.6718750000,185113.7812500000,162334.5781250000,169836.5312500000,45972.1835937500,,,
9.5279999846,74,194900.9218750000,189998.2968750000,197262.0937500000,182496.8593750000,185126.5937500000,162338.8125000000,169849.7343750000,45976.9570312500,,,
9.5319999845,74,194887.5312500000,190005.6406250000,197241.5468750000,182488.5625000000,185104.7968750000,162331.0937500000,169830.9531250000,45972.1562500000,,,
9.5359999845,74,194882.0156250000,190023.7500000000,197224.1406250000,182454.4218750000,185083.1562500000,162319.4843750000,169813.9687500000,45963.0898437500,,,
9.5399999847,74,194890.0781250000,190024.3750000000,197230.6562500000,182468.9843750000,185087.4687500000,162312.0781250000,169815.6406250000,45955.6601562500,,,
9.5439999846,74,194896.4375000000,190009.7031250000,197243.3281250000,182487.1718750000,185102.3593750000,162320.1718750000,169828.6718750000,45958.6640625000,,,
9.5479999846,74,194877.2968750000,189977.3750000000,197232.8593750000,182479.0156250000,185094.2812500000,162311.5468750000,169827.0625000000,45944.8789062500,,,
9.5519999845,74,194879.9687500000,189989.0468750000,197230.6562500000,182483.1718750000,185092.7187500000,162315.0312500000,169829.5625000000,45952.2539062500,,,
9.5559999845,74,194897.5468750000,190019.3593750000,197238.3125000000,182489.5625000000,185096.7812500000,162321.4375000000,169830.0937500000,45962.5820312500,,,
9.5599999847,74,194922.5468750000,190038.6718750000,197261.1875000000,182528.3437500000,185117.5156250000,162330.4843750000,169841.5781250000,45975.8320312500,,,
9.5639999846,74,194916.1093750000,190018.5468750000,197259.8125000000,182526.2187500000,185119.6250000000,162321.6718750000,169836.8593750000,45966.6054687500,,,
9.5679999846,74,194899.5468750000,189992.0468750000,197249.4687500000,182505.3593750000,185113.5156250000,162313.9218750000,169835.5937500000,45960.8906250000,,,
9.5719999846,74,194893.6562500000,189998.5937500000,197236.5625000000,182507.8281250000,185101.6875000000,162311.7812500000,169832.4062500000,45967.3281250000,,,
9.5759999845,74,194898.2187500000,190019.4687500000,197233.9843750000,182494.3906250000,185096.0000000000,162317.0156250000,169832.3281250000,45975.7773437500,,,
9.5799999845,74,194901.3750000000,190022.8437500000,197238.2812500000,182489.2343750000,185098.9687500000,162320.2343750000,169835.5937500000,45974.7304687500,,,
9.5839999847,74,194912.2968750000,190015.8593750000,197262.1250000000,182509.7500000000,185124.4531250000,162333.9062500000,169858.2656250000,45985.8632812500,,,
9.5879999846,74,194920.2812500000,190016.3750000000,197277.2500000000,182530.2187500000,185143.1562500000,162351.3906250000,169876.0937500000,46004.9609375000,,,
9.5919999846,74,194918.2500000000,190030.3437500000,197269.0468750000,182535.2343750000,185134.7812500000,162350.4062500000,169868.2031250000,46010.3789062500,,,
9.5959999845,74,194906.2343750000,190034.9062500000,197246.9375000000,182518.2343750000,185108.6093750000,162326.9687500000,169845.4062500000,45990.4765625000,,,
9.5999999845,75,194911.4062500000,190038.1093750000,197248.3593750000,182528.5312500000,185109.0937500000,162319.0000000000,169841.7968750000,45984.6015625000,,,
9.6039999845,75,194929.6406250000,190031.8281250000,197277.0937500000,182567.0781250000,185139.9843750000,162336.5625000000,169866.7656250000,45999.1132812500,,,
9.6079999844,75,194913.0156250000,189999.9062500000,197272.9062500000,182550.0156250000,185138.3750000000,162329.7500000000,169864.2187500000,45987.5000000000,,,
9.6119999844,75,194895.3750000000,189991.9218750000,197251.8437500000,182489.7500000000,185116.1093750000,162314.7812500000,169846.3281250000,45971.0859375000,,,
9.6159999843,75,194891.7968750000,190004.9843750000,197235.8906250000,182455.3906250000,185096.7500000000,162306.0937500000,169833.0781250000,45961.4804687500,,,
9.6199999843,75,194910.0625000000,190019.0781250000,197253.9687500000,182485.0312500000,185112.1718750000,162315.3750000000,169847.5781250000,45971.8085937500,,,
9.6239999845,75,194916.5781250000,190014.5312500000,197268.1562500000,182503.7187500000,185127.8125000000,162325.2812500000,169855.8125000000,45977.7343750000,,,
9.6279999844,75,194906.7968750000,189999.2031250000,197267.7343750000,182495.3750000000,185128.8593750000,162324.4687500000,169854.3906250000,45976.2617187500,,,
9.6319999844,75,194901.3437500000,190011.9531250000,197259.8906250000,182476.3593750000,185119.4687500000,162327.8281250000,169849.0625000000,45979.6132812500,,,
9.6359999843,75,194899.0781250000,190026.6250000000,197246.6406250000,182473.8750000000,185103.6718750000,162323.4531250000,169835.6406250000,45975.6992187500,,,
9.6399999843,75,194920.3437500000,190050.3906250000,197267.7812500000,182499.0312500000,185123.6562500000,162342.8437500000,169854.4843750000,45993.7500000000,,,
9.6439999845,75,194927.0781250000,190044.8906250000,197285.5625000000,182516.3281250000,185141.6250000000,162355.1875000000,169870.8125000000,46001.1250000000,,,
9.6479999844,75,194913.8437500000,190025.1406250000,197280.6093750000,182517.7968750000,185140.2500000000,162354.7187500000,169871.0468750000,45999.8359375000,,,
9.6519999844,75,194907.2031250000,190029.8750000000,197265.5781250000,182512.1250000000,185128.2031250000,162353.7812500000,169861.0000000000,46001.2851562500,,,
9.6559999844,75,194898.5625000000,190037.0781250000,197247.4843750000,182497.2812500000,185108.7343750000,162336.5156250000,169844.0156250000,45988.9218750000,,,
9.6599999843,75,194906.1250000000,190039.0468750000,197252.3125000000,182508.5468750000,185113.9218750000,162338.6250000000,169846.5156250000,45988.8125000000,,,
9.6639999843,75,194919.3281250000,190029.2812500000,197272.7187500000,182527.8125000000,185136.8750000000,162349.8750000000,169864.4062500000,45999.5976562500,,,
9.6679999845,75,194914.2187500000,190019.3281250000,197274.4687500000,182521.3437500000,185139.2031250000,162354.1562500000,169872.6562500000,46004.0468750000,,,
9.6719999844,75,194896.2500000000,190023.7812500000,197249.4062500000,182496.7187500000,185112.5000000000,162346.7812500000,169859.8437500000,45995.8125000000,,,
9.6759999844,75,194892.5312500000,190038.6406250000,197237.7500000000,182492.0625000000,185095.8593750000,162336.0781250000,169846.1562500000,45985.9179687500,,,
