Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.5879999651,168,42097.6796875000,158180.2656250000,184552.5312500000,163292.0156250000,128256.9218750000,137788.9531250000,150214.5312500000,155378.4843750000,,,
21.5919999653,168,42013.8046875000,158156.3125000000,184495.2031250000,163209.5156250000,128173.6406250000,137741.5312500000,150148.8437500000,155307.9375000000,,,
21.5959999652,168,41882.6718750000,158086.0156250000,184393.2031250000,163080.5312500000,128042.6718750000,137637.5937500000,150038.3437500000,155189.5312500000,,,
21.5999999652,168,41874.1445312500,158063.3281250000,184380.7812500000,163087.7187500000,128034.1406250000,137627.0625000000,150026.8906250000,155182.2500000000,,,
21.6039999651,168,41989.3984375000,158116.1093750000,184468.6250000000,163230.0156250000,128150.9453125000,137721.2812500000,150122.3281250000,155290.3281250000,,,
21.6079999651,168,42061.7109375000,158162.4843750000,184526.8281250000,163300.9531250000,128225.5937500000,137780.2656250000,150187.3593750000,155356.8125000000,,,
21.6119999650,168,41986.3671875000,158134.9375000000,184472.8593750000,163211.0468750000,128151.5625000000,137718.5312500000,150127.4687500000,155285.8906250000,,,
21.6159999652,168,41867.3554687500,158069.6562500000,184379.2500000000,163095.4687500000,128035.5625000000,137615.6093750000,150023.1875000000,155173.2656250000,,,
21.6199999652,168,41862.7187500000,158047.1718750000,184369.2031250000,163100.5625000000,128034.1093750000,137609.7031250000,150015.7343750000,155164.6406250000,,,
21.6239999651,168,41979.8476562500,158100.1250000000,184460.7500000000,163225.5312500000,128151.7812500000,137712.1093750000,150113.6093750000,155276.0000000000,,,
21.6279999651,168,42063.6953125000,158161.8750000000,184534.0156250000,163299.6875000000,128235.2812500000,137783.7343750000,150192.6250000000,155360.2656250000,,,
21.6319999651,169,41993.6875000000,158145.5625000000,184485.9531250000,163219.5000000000,128165.4296875000,137725.7656250000,150133.3750000000,155301.2968750000,,,
21.6359999650,169,41866.3398437500,158076.5000000000,184383.3593750000,163088.6093750000,128039.7968750000,137617.1875000000,150020.6093750000,155184.2187500000,,,
21.6399999650,169,41847.4296875000,158047.3906250000,184361.0937500000,163072.1875000000,128023.0859375000,137598.7968750000,150006.6093750000,155167.4218750000,,,
21.6439999649,169,41964.7500000000,158101.5937500000,184451.3593750000,163186.6406250000,128141.6953125000,137698.8906250000,150106.6093750000,155278.2500000000,,,
21.6479999649,169,42048.6757812500,158158.3281250000,184522.5468750000,163250.3125000000,128226.7734375000,137772.1406250000,150179.6093750000,155359.0156250000,,,
21.6519999648,169,41983.7109375000,158140.2500000000,184474.9531250000,163184.6562500000,128162.6171875000,137717.6093750000,150125.9687500000,155298.0000000000,,,
21.6559999650,169,41854.5625000000,158071.5000000000,184369.9843750000,163059.5781250000,128035.9609375000,137612.4375000000,150019.8281250000,155180.5312500000,,,
21.6599999650,169,41838.4179687500,158045.9687500000,184352.7343750000,163054.4843750000,128022.1484375000,137603.0781250000,150006.2812500000,155166.0468750000,,,
21.6639999649,169,41949.1640625000,158094.8125000000,184439.7968750000,163180.1250000000,128134.9921875000,137696.5312500000,150100.3750000000,155269.7187500000,,,
21.6679999649,169,42030.7031250000,158148.9062500000,184508.2500000000,163253.7187500000,128216.8750000000,137763.7187500000,150174.8437500000,155347.6875000000,,,
21.6719999649,169,41977.4609375000,158142.3125000000,184473.8125000000,163191.6562500000,128163.2890625000,137720.1562500000,150138.7031250000,155300.2968750000,,,
21.6759999651,169,41861.9375000000,158083.4687500000,184386.4531250000,163078.2968750000,128047.7656250000,137624.6718750000,150039.9218750000,155193.1406250000,,,
21.6799999650,169,41850.3789062500,158062.5156250000,184376.1406250000,163081.3125000000,128034.7578125000,137617.0000000000,150021.5781250000,155184.3437500000,,,
21.6839999650,169,41969.3085937500,158123.3281250000,184469.2656250000,163205.7968750000,128152.7187500000,137721.4218750000,150119.0781250000,155298.6875000000,,,
21.6879999649,169,42058.7343750000,158184.5625000000,184543.9375000000,163295.3437500000,128240.4843750000,137801.5937500000,150198.9531250000,155383.3125000000,,,
21.6919999649,169,41998.5156250000,158168.5781250000,184503.2031250000,163223.1093750000,128181.0156250000,137751.8125000000,150153.5625000000,155326.8750000000,,,
21.6959999648,169,41877.1484375000,158103.5781250000,184408.4062500000,163095.8437500000,128062.6796875000,137647.1250000000,150049.0468750000,155210.9218750000,,,
21.6999999650,169,41855.4492187500,158070.0312500000,184383.6093750000,163083.5000000000,128044.8125000000,137625.2656250000,150023.7968750000,155185.4687500000,,,
21.7039999650,169,41974.0546875000,158121.5312500000,184472.6718750000,163211.4531250000,128164.7109375000,137724.3906250000,150121.5937500000,155293.5625000000,,,
21.7079999649,169,42060.1289062500,158177.9062500000,184544.0781250000,163299.5937500000,128250.8046875000,137799.1718750000,150200.3437500000,155374.0000000000,,,
21.7119999649,169,41998.0898437500,158163.6875000000,184503.6562500000,163233.6875000000,128190.0000000000,137751.7343750000,150151.8750000000,155319.7187500000,,,
21.7159999649,169,41873.7929687500,158094.8125000000,184405.8125000000,163103.2187500000,128067.6406250000,137646.6406250000,150041.9375000000,155202.4531250000,,,
21.7199999650,169,41860.3828125000,158062.7031250000,184382.6093750000,163095.4218750000,128054.4687500000,137627.9687500000,150024.1250000000,155181.5781250000,,,
21.7239999650,169,41978.9648437500,158115.6562500000,184471.5312500000,163241.4375000000,128170.4453125000,137723.9218750000,150120.0156250000,155291.1250000000,,,
21.7279999650,169,42066.2421875000,158178.5468750000,184546.5781250000,163330.6406250000,128253.9687500000,137803.1406250000,150194.0468750000,155380.2343750000,,,
21.7319999649,169,42000.4765625000,158163.3906250000,184501.9375000000,163212.7343750000,128185.9531250000,137750.4375000000,150145.8125000000,155324.0937500000,,,
21.7359999649,169,41877.4414062500,158095.3281250000,184400.5468750000,163067.9531250000,128061.5781250000,137645.3593750000,150040.6718750000,155205.5312500000,,,
21.7399999648,169,41865.1835937500,158070.9062500000,184380.3593750000,163073.8281250000,128048.9687500000,137632.6875000000,150025.8906250000,155188.7187500000,,,
21.7439999650,169,41981.0039062500,158124.9375000000,184469.8125000000,163215.6562500000,128164.4375000000,137730.6250000000,150124.0156250000,155298.1562500000,,,
21.7479999650,169,42062.7031250000,158182.7812500000,184543.5937500000,163308.3593750000,128246.9453125000,137802.5781250000,150198.7031250000,155383.4531250000,,,
21.7519999649,169,41997.1484375000,158165.8125000000,184499.5000000000,163216.6562500000,128181.7109375000,137749.9375000000,150148.6562500000,155327.4375000000,,,
21.7559999649,169,41875.3789062500,158097.7031250000,184399.4531250000,163069.1093750000,128058.7109375000,137637.5937500000,150039.1406250000,155206.9531250000,,,
21.7599999649,170,41859.8750000000,158073.0625000000,184383.2812500000,163070.2031250000,128044.3281250000,137617.2968750000,150016.6875000000,155189.0156250000,,,
21.7639999648,170,41965.4179687500,158120.9843750000,184467.5781250000,163196.0312500000,128151.4843750000,137710.3906250000,150111.0312500000,155290.7031250000,,,
21.7679999648,170,42051.5195312500,158176.8906250000,184539.3593750000,163287.9687500000,128236.2734375000,137788.8281250000,150193.1093750000,155373.9218750000,,,
21.7719999647,170,42003.3437500000,158166.4218750000,184504.2968750000,163231.3281250000,128186.2968750000,137745.5000000000,150156.4062500000,155327.9218750000,,,
21.7759999647,170,41884.9257812500,158102.1562500000,184405.6250000000,163108.3437500000,128066.9687500000,137642.4531250000,150054.3593750000,155212.9375000000,,,
21.7799999646,170,41858.6953125000,158065.7656250000,184374.5625000000,163081.4218750000,128038.6171875000,137617.7031250000,150025.5781250000,155180.8281250000,,,
21.7839999648,170,41963.2460937500,158107.6093750000,184454.4062500000,163191.0156250000,128143.6562500000,137704.0937500000,150108.0000000000,155275.9375000000,,,
21.7879999648,170,42057.5546875000,158173.6093750000,184536.7812500000,163277.9687500000,128238.9531250000,137789.6875000000,150193.0781250000,155370.5781250000,,,
21.7919999647,170,41997.2578125000,158159.5000000000,184491.2968750000,163214.8281250000,128179.8125000000,137740.8125000000,150147.9062500000,155314.3750000000,,,
21.7959999647,170,41875.0546875000,158092.7812500000,184391.6718750000,163096.4687500000,128059.6484375000,137637.3906250000,150040.6250000000,155194.5625000000,,,
21.7999999647,170,41852.4726562500,158055.4687500000,184364.2343750000,163078.9687500000,128036.8437500000,137610.5937500000,150013.0000000000,155161.5468750000,,,
21.8039999648,170,41964.1328125000,158095.1875000000,184445.7187500000,163191.2031250000,128146.3906250000,137695.8906250000,150105.0468750000,155255.9687500000,,,
21.8079999648,170,42056.4531250000,158151.8125000000,184519.9375000000,163277.5625000000,128236.6171875000,137772.0937500000,150188.6718750000,155341.3593750000,,,
21.8119999648,170,42010.4257812500,158144.6406250000,184487.0000000000,163220.7343750000,128190.2187500000,137734.1562500000,150154.2187500000,155300.4531250000,,,
21.8159999647,170,41891.1757812500,158081.2187500000,184392.2187500000,163099.0156250000,128070.6171875000,137632.0468750000,150048.9843750000,155188.8593750000,,,
21.8199999647,170,41862.6914062500,158049.0781250000,184365.1250000000,163082.0625000000,128042.5078125000,137605.5156250000,150014.8437500000,155164.3437500000,,,
21.8239999646,170,41970.3554687500,158097.6875000000,184448.0625000000,163178.6718750000,128149.9531250000,137697.2812500000,150105.2343750000,155269.0781250000,,,
21.8279999648,170,42063.6406250000,158161.0156250000,184527.7187500000,163275.0781250000,128242.6015625000,137782.1718750000,150194.2812500000,155363.5781250000,,,
21.8319999648,170,42007.9062500000,158151.0000000000,184491.0781250000,163222.7187500000,128185.0156250000,137739.6093750000,150151.6875000000,155315.4843750000,,,
21.8359999647,170,41882.5117187500,158087.5781250000,184393.2031250000,163099.7343750000,128059.9453125000,137634.6718750000,150041.3125000000,155199.7656250000,,,
21.8399999647,170,41857.8632812500,158059.1718750000,184367.9375000000,163072.3750000000,128034.8125000000,137615.1250000000,150015.5156250000,155174.4531250000,,,
21.8439999647,170,41966.0078125000,158105.8906250000,184450.4687500000,163190.1562500000,128143.1406250000,137708.2812500000,150104.7500000000,155275.0000000000,,,
21.8479999648,170,42059.2148437500,158164.8125000000,184527.3125000000,163285.1250000000,128235.2500000000,137788.1562500000,150186.5937500000,155363.6562500000,,,
21.8519999648,170,42013.0820312500,158158.7031250000,184497.0937500000,163240.7656250000,128189.3046875000,137749.5000000000,150151.9843750000,155320.9531250000,,,
21.8559999648,170,41893.4570312500,158094.7343750000,184400.4218750000,163110.9531250000,128070.6171875000,137648.9687500000,150054.0781250000,155206.7500000000,,,
21.8599999647,170,41864.8085937500,158057.4687500000,184368.3437500000,163073.6406250000,128041.5390625000,137619.7343750000,150025.4375000000,155174.9375000000,,,
21.8639999647,170,41977.9453125000,158103.1562500000,184452.7031250000,163197.9531250000,128154.6484375000,137710.1875000000,150118.9375000000,155275.1875000000,,,
21.8679999646,170,42070.2929687500,158162.2968750000,184528.9218750000,163284.4843750000,128247.3203125000,137789.6875000000,150201.9531250000,155362.9062500000,,,
21.8719999648,170,42016.5429687500,158151.6250000000,184491.9687500000,163219.7968750000,128192.3046875000,137743.0625000000,150159.9218750000,155315.9843750000,,,
21.8759999648,170,41892.1406250000,158090.1250000000,184395.4843750000,163096.0000000000,128068.2031250000,137637.4687500000,150052.5625000000,155204.0937500000,,,
21.8799999647,170,41865.0781250000,158061.8281250000,184368.6093750000,163072.1406250000,128042.1875000000,137612.2031250000,150020.7500000000,155176.0312500000,,,
21.8839999647,170,41983.4960937500,158114.1562500000,184458.6562500000,163188.7343750000,128159.8828125000,137708.4062500000,150116.5000000000,155280.5625000000,,,
21.8879999646,171,42089.9804687500,158180.6406250000,184546.6562500000,163292.3437500000,128263.9531250000,137791.4062500000,150211.1875000000,155378.0000000000,,,
21.8919999646,171,42051.1171875000,158175.8125000000,184521.5468750000,163232.8281250000,128221.5703125000,137756.5000000000,150182.7031250000,155339.4531250000,,,
21.8959999646,171,41931.4609375000,158114.1718750000,184424.8750000000,163104.7031250000,128097.7343750000,137656.9375000000,150077.7500000000,155224.3906250000,,,
21.8999999645,171,41891.3906250000,158069.8906250000,184384.0312500000,163079.7500000000,128057.5781250000,137621.7187500000,150034.5625000000,155180.9687500000,,,
21.9039999645,171,41994.7070312500,158107.6875000000,184461.9531250000,163199.7812500000,128162.6718750000,137707.2343750000,150121.0625000000,155275.5468750000,,,
21.9079999644,171,42092.7148437500,158169.0312500000,184545.4218750000,163305.4375000000,128260.5468750000,137791.5625000000,150211.7187500000,155370.4687500000,,,
21.9119999646,171,42048.5390625000,158164.5781250000,184520.0000000000,163263.3750000000,128217.3906250000,137759.2343750000,150179.4218750000,155335.5937500000,,,
21.9159999646,171,41930.1484375000,158108.7812500000,184428.0468750000,163141.8750000000,128097.3828125000,137662.2812500000,150075.5937500000,155229.4843750000,,,
21.9199999645,171,41890.4257812500,158071.1562500000,184387.3281250000,163094.5781250000,128055.8906250000,137626.5000000000,150035.1250000000,155190.6562500000,,,
21.9239999645,171,41994.4687500000,158116.8593750000,184466.3437500000,163206.1406250000,128160.6328125000,137707.2656250000,150117.9687500000,155287.8281250000,,,
21.9279999644,171,42096.4179687500,158182.7031250000,184554.2500000000,163311.7656250000,128262.3437500000,137791.1562500000,150204.6875000000,155387.5000000000,,,
21.9319999646,171,42049.9335937500,158178.1718750000,184524.2343750000,163251.3125000000,128215.2968750000,137760.0156250000,150171.0781250000,155349.0312500000,,,
21.9359999646,171,41920.2773437500,158110.9375000000,184417.8593750000,163115.4218750000,128084.4062500000,137659.8125000000,150060.7343750000,155229.3750000000,,,
21.9399999646,171,41888.4648437500,158078.1250000000,184384.0781250000,163086.4062500000,128052.8593750000,137633.5781250000,150026.6406250000,155197.4843750000,,,
21.9439999645,171,41995.9687500000,158123.0625000000,184464.3437500000,163192.0781250000,128159.8828125000,137720.6718750000,150116.9531250000,155293.4062500000,,,
21.9479999645,171,42096.0703125000,158184.0781250000,184545.7500000000,163295.7031250000,128257.1875000000,137802.3750000000,150205.5000000000,155385.7812500000,,,
21.9519999644,171,42058.4921875000,158183.3750000000,184522.4843750000,163266.0312500000,128218.5156250000,137771.5312500000,150174.5625000000,155352.4218750000,,,
21.9559999646,171,41929.2343750000,158117.2656250000,184419.5468750000,163131.1093750000,128088.9375000000,137664.0000000000,150064.2968750000,155234.6875000000,,,
21.9599999646,171,41890.8281250000,158078.3750000000,184380.7343750000,163077.2343750000,128050.3906250000,137632.1562500000,150026.2968750000,155195.0156250000,,,
21.9639999645,171,41992.5625000000,158117.0000000000,184456.1875000000,163184.1406250000,128152.1796875000,137713.5937500000,150108.2343750000,155285.0312500000,,,
21.9679999645,171,42098.6992187500,158182.3281250000,184544.2656250000,163291.1718750000,128257.3281250000,137802.5625000000,150201.6093750000,155384.5156250000,,,
21.9719999644,171,42058.8945312500,158180.5937500000,184519.4843750000,163241.4062500000,128217.7890625000,137773.1562500000,150172.1093750000,155350.4531250000,,,
21.9759999646,171,41931.2226562500,158110.6406250000,184414.4531250000,163102.5312500000,128091.6171875000,137667.5625000000,150060.5781250000,155226.5156250000,,,
21.9799999646,171,41890.6406250000,158069.9687500000,184372.9218750000,163072.3750000000,128052.1328125000,137631.1093750000,150020.1562500000,155182.3593750000,,,
21.9839999645,171,41991.9179687500,158106.7500000000,184448.5937500000,163189.1875000000,128153.0156250000,137710.9375000000,150105.0468750000,155269.7812500000,,,
21.9879999645,171,42096.3125000000,158167.7187500000,184535.9062500000,163300.8750000000,128256.1484375000,137797.9375000000,150197.3906250000,155367.1406250000,,,
21.9919999645,171,42054.8984375000,158162.0000000000,184509.4218750000,163241.9218750000,128212.3750000000,137765.6718750000,150167.7500000000,155330.1718750000,,,
21.9959999644,171,41926.4453125000,158096.1875000000,184407.9531250000,163105.2656250000,128081.4296875000,137659.3281250000,150059.7656250000,155210.6250000000,,,
21.9999999646,171,41890.9609375000,158063.4062500000,184373.8125000000,163079.0312500000,128045.0781250000,137623.8437500000,150023.4843750000,155176.7031250000,,,
22.0039999646,171,41991.0351562500,158107.2031250000,184448.7343750000,163189.1875000000,128146.2578125000,137706.8593750000,150104.8593750000,155272.5937500000,,,
22.0079999645,171,42094.9687500000,158174.9062500000,184535.0156250000,163288.1406250000,128250.6718750000,137799.4218750000,150201.4687500000,155377.2500000000,,,
22.0119999645,171,42061.1484375000,158181.9062500000,184518.1718750000,163255.8593750000,128217.0390625000,137778.8437500000,150182.0312500000,155355.1250000000,,,
22.0159999644,172,41933.9570312500,158118.8750000000,184419.6718750000,163128.3281250000,128091.0781250000,137678.1875000000,150072.6406250000,155240.1406250000,,,
22.0199999644,172,41893.4023437500,158079.1406250000,184379.3125000000,163075.4531250000,128050.9296875000,137644.2500000000,150034.0156250000,155197.9687500000,,,
22.0239999644,172,41988.9140625000,158112.5937500000,184448.9687500000,163185.4062500000,128147.8671875000,137717.1562500000,150111.8906250000,155282.2187500000,,,
22.0279999643,172,42090.2500000000,158170.1562500000,184529.9375000000,163294.2812500000,128251.1562500000,137797.0625000000,150197.5000000000,155376.5312500000,,,
22.0319999643,172,42056.6679687500,158168.0937500000,184508.2187500000,163254.2500000000,128216.6093750000,137767.8437500000,150168.4531250000,155346.4843750000,,,
22.0359999642,172,41928.0273437500,158102.0468750000,184406.3437500000,163117.6250000000,128087.8593750000,137657.8593750000,150058.6406250000,155224.1250000000,,,
22.0399999644,172,41874.7343750000,158052.8593750000,184355.1406250000,163072.4062500000,128034.4843750000,137610.0000000000,150009.5000000000,155169.3281250000,,,
22.0439999644,172,41971.4257812500,158091.1093750000,184428.9843750000,163194.5000000000,128129.7031250000,137692.1562500000,150088.9062500000,155259.7968750000,,,
22.0479999643,172,42083.8906250000,158164.0937500000,184525.0156250000,163312.4531250000,128240.2968750000,137788.2812500000,150188.8593750000,155370.0937500000,,,
22.0519999643,172,42057.1523437500,158169.3437500000,184510.0468750000,163262.1406250000,128211.8593750000,137770.1875000000,150171.9375000000,155347.4218750000,,,
22.0559999642,172,41928.5937500000,158102.9375000000,184404.8125000000,163108.3125000000,128081.6406250000,137661.9531250000,150061.0312500000,155224.2656250000,,,
22.0599999644,172,41881.4648437500,158058.2812500000,184358.2343750000,163069.6406250000,128033.3046875000,137620.3750000000,150015.5156250000,155174.9843750000,,,
22.0639999644,172,41984.4101562500,158098.7812500000,184434.4062500000,163181.0625000000,128135.2031250000,137702.3281250000,150098.3437500000,155263.4218750000,,,
22.0679999643,172,42098.7265625000,158165.4843750000,184529.2968750000,163289.1718750000,128249.7578125000,137792.7656250000,150196.1093750000,155364.9375000000,,,
22.0719999643,172,42063.9648437500,158160.6875000000,184506.0156250000,163238.4062500000,128213.5546875000,137758.0937500000,150166.0937500000,155329.9843750000,,,
22.0759999643,172,41935.1093750000,158093.6250000000,184402.5625000000,163100.6250000000,128083.3593750000,137647.3906250000,150054.4843750000,155208.4843750000,,,
22.0799999642,172,41891.7656250000,158057.7187500000,184364.6718750000,163066.0781250000,128042.1328125000,137605.6250000000,150014.1406250000,155168.3281250000,,,
22.0839999644,172,41987.5468750000,158098.3593750000,184439.6406250000,163171.7031250000,128138.3437500000,137682.0156250000,150091.6875000000,155257.1093750000,,,
22.0879999644,172,42102.3203125000,158170.0781250000,184535.5468750000,163289.8437500000,128250.3515625000,137783.0000000000,150191.8437500000,155367.6718750000,,,
22.0919999643,172,42078.9843750000,158179.0312500000,184522.1718750000,163250.3750000000,128224.2500000000,137767.9531250000,150178.4531250000,155348.6875000000,,,
22.0959999643,172,41949.5664062500,158112.5625000000,184419.2500000000,163120.2500000000,128094.1640625000,137656.6406250000,150066.6093750000,155229.8125000000,,,
22.0999999642,172,41902.8437500000,158069.2031250000,184375.6406250000,163073.3906250000,128047.6015625000,137609.5937500000,150017.7656250000,155182.5468750000,,,
22.1039999644,172,42004.5781250000,158109.8281250000,184450.2343750000,163158.3906250000,128148.5312500000,137691.1093750000,150095.8750000000,155272.5312500000,,,
22.1079999644,172,42123.4023437500,158182.4375000000,184545.5312500000,163284.1562500000,128266.5546875000,137791.3750000000,150194.7656250000,155385.2656250000,,,
22.1119999643,172,42092.2890625000,158184.6718750000,184523.9843750000,163243.7656250000,128235.7343750000,137767.6562500000,150173.4375000000,155359.5156250000,,,
22.1159999643,172,41961.7695312500,158118.6875000000,184421.9531250000,163113.5000000000,128106.8281250000,137658.2500000000,150071.9687500000,155239.6875000000,,,
22.1199999643,172,41909.4960937500,158080.2812500000,184379.1718750000,163073.1875000000,128056.0234375000,137614.4531250000,150023.5156250000,155193.1250000000,,,
22.1239999642,172,41991.9453125000,158111.8125000000,184442.8593750000,163174.0000000000,128139.2265625000,137685.4843750000,150085.3281250000,155272.3281250000,,,
22.1279999644,172,42087.8632812500,158167.0781250000,184521.6875000000,163278.3437500000,128235.4687500000,137765.0000000000,150165.5781250000,155366.7656250000,,,
22.1319999644,172,42057.5273437500,158167.3125000000,184501.4062500000,163240.4375000000,128204.8046875000,137740.1093750000,150145.6875000000,155342.7812500000,,,
22.1359999643,172,41939.9101562500,158107.3906250000,184405.5625000000,163105.3750000000,128086.1171875000,137642.9687500000,150045.2031250000,155231.2812500000,,,
22.1399999643,172,41890.1835937500,158057.5312500000,184355.2500000000,163053.2187500000,128034.9140625000,137594.0156250000,149993.7656250000,155171.7656250000,,,
22.1439999642,173,41986.3671875000,158091.7812500000,184426.1093750000,163157.7500000000,128130.3515625000,137670.7031250000,150071.7812500000,155255.4218750000,,,
22.1479999642,173,42104.8125000000,158163.4218750000,184524.0625000000,163279.0937500000,128247.2656250000,137774.7500000000,150177.1406250000,155368.6093750000,,,
22.1519999641,173,42081.4531250000,158172.5468750000,184512.7031250000,163245.5156250000,128220.4218750000,137762.9375000000,150162.7656250000,155348.9531250000,,,
22.1559999641,173,41965.2578125000,158121.0468750000,184422.4218750000,163126.1875000000,128102.6718750000,137669.7031250000,150064.0937500000,155238.8750000000,,,
22.1599999641,173,41907.7773437500,158073.8906250000,184370.4531250000,163076.2187500000,128045.3515625000,137616.1718750000,150010.3125000000,155179.2031250000,,,
22.1639999640,173,41990.3085937500,158100.1250000000,184430.5625000000,163170.0156250000,128127.7187500000,137682.0781250000,150075.5156250000,155250.6562500000,,,
22.1679999642,173,42102.5351562500,158162.4062500000,184521.0937500000,163288.2656250000,128239.1406250000,137777.4218750000,150172.6406250000,155353.9218750000,,,
22.1719999642,173,42092.5820312500,158175.0625000000,184518.2968750000,163269.2968750000,128228.6796875000,137770.9062500000,150168.9687500000,155347.2031250000,,,
22.1759999641,173,41973.7890625000,158117.0781250000,184424.6718750000,163141.1250000000,128109.8593750000,137668.4218750000,150066.0781250000,155236.3750000000,,,
22.1799999641,173,41916.0664062500,158069.4687500000,184372.4218750000,163082.4687500000,128052.6718750000,137614.9375000000,150007.2812500000,155178.7187500000,,,
22.1839999640,173,42009.6484375000,158106.7968750000,184441.0000000000,163185.0000000000,128145.4765625000,137695.0781250000,150085.0156250000,155265.3750000000,,,
22.1879999642,173,42128.2031250000,158177.7968750000,184536.8125000000,163301.8437500000,128263.1484375000,137798.7500000000,150191.8750000000,155378.0000000000,,,
22.1919999642,173,42112.4570312500,158187.5156250000,184531.4218750000,163267.5625000000,128248.1015625000,137784.4062500000,150185.2500000000,155364.7500000000,,,
22.1959999641,173,41982.3710937500,158119.9375000000,184427.8281250000,163114.8906250000,128117.0468750000,137675.7187500000,150072.5156250000,155241.5000000000,,,
22.1999999641,173,41923.6835937500,158074.3750000000,184375.3750000000,163059.7968750000,128057.7421875000,137623.2500000000,150016.1250000000,155185.5468750000,,,
22.2039999641,173,42012.6250000000,158108.4375000000,184440.5000000000,163160.0781250000,128145.9062500000,137691.9375000000,150086.8281250000,155268.6250000000,,,
22.2079999640,173,42126.3242187500,158173.4531250000,184531.6562500000,163280.8906250000,128258.9062500000,137784.1093750000,150185.3750000000,155375.8906250000,,,
22.2119999642,173,42114.5781250000,158188.9843750000,184531.0781250000,163276.4062500000,128246.2500000000,137778.5468750000,150182.7812500000,155371.1093750000,,,
22.2159999642,173,41989.8554687500,158129.0156250000,184434.1406250000,163150.2968750000,128121.3906250000,137679.1250000000,150077.0468750000,155256.4375000000,,,
22.2199999641,173,41923.4140625000,158077.1406250000,184374.9687500000,163081.8437500000,128055.8671875000,137624.3281250000,150014.4375000000,155193.4375000000,,,
22.2239999641,173,42002.0585937500,158103.5000000000,184432.4218750000,163172.4531250000,128135.1484375000,137695.5312500000,150078.4375000000,155268.1093750000,,,
22.2279999640,173,42112.6171875000,158169.0781250000,184520.6875000000,163286.8437500000,128244.4765625000,137796.6562500000,150176.0781250000,155372.1562500000,,,
22.2319999642,173,42086.7070312500,158169.4062500000,184501.0781250000,163257.2031250000,128214.7890625000,137776.8593750000,150160.3593750000,155346.5156250000,,,
22.2359999642,173,41968.9609375000,158112.4843750000,184407.3437500000,163134.3281250000,128094.4921875000,137674.6093750000,150061.4375000000,155234.5000000000,,,
22.2399999641,173,41902.5195312500,158058.2500000000,184346.9375000000,163065.1406250000,128027.4609375000,137614.8593750000,149999.8750000000,155166.9062500000,,,
22.2439999641,173,41987.5742187500,158086.5000000000,184407.6406250000,163156.9218750000,128114.0390625000,137682.5000000000,150066.6875000000,155242.3593750000,,,
22.2479999640,173,42102.7460937500,158154.1718750000,184501.4843750000,163277.3281250000,128228.0078125000,137778.4687500000,150165.3750000000,155351.7656250000,,,
22.2519999640,173,42090.9453125000,158164.8750000000,184500.0312500000,163258.3125000000,128215.5390625000,137767.5000000000,150163.2031250000,155339.5156250000,,,
22.2559999642,173,41969.3085937500,158105.8906250000,184404.8750000000,163125.2187500000,128094.6484375000,137666.2187500000,150060.7968750000,155223.3750000000,,,
22.2599999642,173,41899.8671875000,158051.1718750000,184341.6562500000,163056.4375000000,128025.5546875000,137605.5468750000,149994.3593750000,155154.2500000000,,,
22.2639999641,173,41981.3789062500,158076.6250000000,184399.3750000000,163147.8750000000,128106.5546875000,137669.4375000000,150051.5312500000,155225.9218750000,,,
22.2679999641,173,42092.3398437500,158138.7187500000,184490.3593750000,163272.2343750000,128217.0625000000,137763.4218750000,150145.4218750000,155329.6406250000,,,
22.2719999640,174,42083.4101562500,158150.8750000000,184490.1093750000,163257.5312500000,128206.8984375000,137758.4375000000,150154.0312500000,155324.6875000000,,,
22.2759999640,174,41965.8203125000,158095.0468750000,184397.3125000000,163122.4218750000,128088.5625000000,137659.2500000000,150060.0156250000,155216.2187500000,,,
22.2799999639,174,41903.5664062500,158046.8281250000,184342.5937500000,163057.1093750000,128029.3125000000,137602.9218750000,150004.2968750000,155153.9843750000,,,
22.2839999639,174,41983.6835937500,158072.7187500000,184401.8437500000,163150.9062500000,128112.7265625000,137666.5625000000,150068.2968750000,155228.0468750000,,,
22.2879999639,174,42098.8320312500,158139.6250000000,184496.8125000000,163255.2031250000,128228.2500000000,137767.8750000000,150166.0625000000,155340.5312500000,,,
22.2919999638,174,42091.4570312500,158157.6562500000,184498.9375000000,163244.5468750000,128222.1093750000,137768.4062500000,150164.1875000000,155340.6093750000,,,
22.2959999640,174,41966.7617187500,158102.7031250000,184403.9375000000,163123.3906250000,128097.3593750000,137670.5468750000,150061.4843750000,155230.5625000000,,,
22.2999999640,174,41899.3007812500,158055.2500000000,184346.7500000000,163055.2968750000,128030.5156250000,137614.7187500000,149999.3750000000,155168.4218750000,,,
22.3039999639,174,41981.0312500000,158085.5625000000,184409.4843750000,163142.5468750000,128112.7265625000,137680.0312500000,150063.7968750000,155245.0937500000,,,
22.3079999639,174,42097.8671875000,158153.3125000000,184505.9062500000,163256.2656250000,128227.6562500000,137771.0937500000,150161.9687500000,155355.6562500000,,,
22.3119999638,174,42089.1210937500,158166.0000000000,184503.1718750000,163249.7500000000,128217.2265625000,137763.4843750000,150158.8750000000,155349.0937500000,,,
22.3159999640,174,41968.7460937500,158106.5937500000,184405.1406250000,163120.9218750000,128097.2500000000,137664.2343750000,150059.2343750000,155234.8593750000,,,
