Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.5919999829,82,149087.2343750000,194792.0468750000,149764.4843750000,150659.5937500000,119975.3906250000,151501.5937500000,131741.6250000000,145137.7031250000,,,
10.5959999829,82,148448.1875000000,199998.5468750000,149243.2031250000,150020.1093750000,119330.3671875000,150879.6718750000,131139.7656250000,144721.1875000000,,,
10.5999999829,82,148606.9843750000,203316.6718750000,149397.1093750000,150171.4843750000,119490.7656250000,151024.7187500000,131283.1562500000,144778.5625000000,,,
10.6039999828,82,149354.4843750000,200155.6718750000,149923.2968750000,150905.2500000000,120248.8906250000,151745.9218750000,131983.9375000000,145235.4218750000,,,
10.6079999830,82,149664.4062500000,194900.2968750000,150196.5156250000,151224.0312500000,120555.6796875000,152053.2968750000,132273.2031250000,145470.8593750000,,,
10.6119999830,82,149103.0781250000,194786.0937500000,149790.5312500000,150664.6875000000,119990.7265625000,151519.5625000000,131755.7343750000,145152.9687500000,,,
10.6159999829,82,148457.8437500000,199963.5937500000,149274.0468750000,150019.0781250000,119346.0078125000,150893.4062500000,131157.8593750000,144732.3125000000,,,
10.6199999829,82,148599.9843750000,203305.5781250000,149414.6250000000,150158.9375000000,119489.4218750000,151026.1718750000,131278.8125000000,144777.7500000000,,,
10.6239999828,83,149339.6250000000,200195.1250000000,149927.4843750000,150884.7656250000,120233.6875000000,151748.5468750000,131960.0625000000,145232.5156250000,,,
10.6279999828,83,149646.6875000000,194923.0781250000,150190.9062500000,151213.8125000000,120539.2421875000,152046.1093750000,132252.0937500000,145457.4531250000,,,
10.6319999828,83,149086.9843750000,194748.8437500000,149790.7968750000,150661.9062500000,119975.9765625000,151501.7812500000,131743.6562500000,145131.5000000000,,,
10.6359999827,83,148438.5156250000,199894.6250000000,149267.9218750000,149995.8281250000,119323.8750000000,150873.4687500000,131142.6875000000,144709.9687500000,,,
10.6399999827,83,148583.2187500000,203265.5468750000,149401.6718750000,150129.1406250000,119465.2343750000,151006.4531250000,131259.9843750000,144759.5156250000,,,
10.6439999826,83,149322.2968750000,200199.4843750000,149920.7812500000,150846.7343750000,120206.9140625000,151723.0312500000,131938.4375000000,145210.3906250000,,,
10.6479999828,83,149626.6718750000,194932.9531250000,150178.4843750000,151173.1875000000,120510.0312500000,152022.3750000000,132228.9218750000,145433.4218750000,,,
10.6519999828,83,149081.7812500000,194718.8281250000,149766.4218750000,150623.2031250000,119965.4609375000,151501.7812500000,131736.2031250000,145124.8281250000,,,
10.6559999827,83,148406.9687500000,199820.8125000000,149208.4375000000,149956.6406250000,119287.0781250000,150848.8750000000,131103.5312500000,144678.4218750000,,,
10.6599999827,83,148539.9531250000,203213.3593750000,149325.3593750000,150091.2343750000,119421.8593750000,150971.1875000000,131212.5625000000,144717.7968750000,,,
10.6639999826,83,149275.1250000000,200190.0312500000,149848.6875000000,150809.3437500000,120165.4218750000,151676.7968750000,131883.7031250000,145160.7500000000,,,
10.6679999828,83,149601.5468750000,194924.7656250000,150132.5625000000,151146.7031250000,120489.6484375000,151990.5000000000,132193.1718750000,145400.1875000000,,,
10.6719999828,83,149061.6718750000,194664.7812500000,149734.3125000000,150602.5937500000,119944.4062500000,151476.8437500000,131707.4531250000,145096.8593750000,,,
10.6759999827,83,148418.9531250000,199753.2031250000,149201.2812500000,149933.8906250000,119299.7421875000,150856.4218750000,131116.4843750000,144684.4843750000,,,
10.6799999827,83,148566.5781250000,203189.7187500000,149340.7031250000,150057.8437500000,119448.1171875000,150991.3281250000,131248.3437500000,144744.1718750000,,,
10.6839999827,83,149282.3281250000,200224.5781250000,149847.5625000000,150732.3125000000,120170.6484375000,151684.3125000000,131910.4062500000,145175.5468750000,,,
10.6879999826,83,149615.5937500000,194964.7031250000,150114.4375000000,151025.1250000000,120503.9687500000,152004.9062500000,132224.9375000000,145420.2187500000,,,
10.6919999828,83,149078.7031250000,194652.8750000000,149718.7812500000,150446.3125000000,119966.6953125000,151487.0625000000,131736.9531250000,145112.9531250000,,,
10.6959999828,83,148425.6562500000,199701.2500000000,149196.4687500000,149746.6718750000,119310.5234375000,150856.5000000000,131130.1562500000,144690.3125000000,,,
10.6999999827,83,148556.9218750000,203167.0625000000,149322.4531250000,149828.7812500000,119436.7187500000,150978.2343750000,131237.9062500000,144736.7187500000,,,
10.7039999827,83,149294.1562500000,200266.3125000000,149844.6250000000,150495.5000000000,120175.6640625000,151687.0937500000,131915.3750000000,145189.1718750000,,,
10.7079999826,83,149635.8750000000,195015.2343750000,150143.7187500000,150811.9375000000,120516.9218750000,152020.4062500000,132238.7187500000,145439.4843750000,,,
10.7119999828,83,149101.0468750000,194658.4687500000,149745.2031250000,150252.9218750000,119981.2109375000,151510.0468750000,131751.5781250000,145134.6406250000,,,
10.7159999828,83,148431.1406250000,199676.5156250000,149189.6093750000,149547.1250000000,119310.2265625000,150861.4375000000,131130.5625000000,144695.5156250000,,,
10.7199999827,83,148551.3750000000,203171.1406250000,149309.4218750000,149640.2187500000,119433.0468750000,150970.5937500000,131232.5156250000,144730.8437500000,,,
10.7239999827,83,149283.5625000000,200311.3125000000,149834.7031250000,150317.5781250000,120172.0468750000,151677.5781250000,131905.0468750000,145177.4531250000,,,
10.7279999827,83,149635.1718750000,195052.9687500000,150142.2187500000,150588.0312500000,120522.1796875000,152025.5312500000,132234.0000000000,145434.7343750000,,,
10.7319999826,83,149105.2031250000,194651.0937500000,149763.4375000000,149952.3750000000,119987.8359375000,151508.6406250000,131750.4687500000,145129.3281250000,,,
10.7359999828,83,148442.4062500000,199639.7656250000,149225.3593750000,149196.0000000000,119326.1328125000,150867.0625000000,131143.5937500000,144697.8437500000,,,
10.7399999828,83,148552.3906250000,203159.1250000000,149338.6875000000,149261.4687500000,119434.1953125000,150972.8281250000,131232.6718750000,144727.8906250000,,,
10.7439999827,83,149277.1093750000,200341.3281250000,149861.4531250000,149961.8750000000,120163.7578125000,151676.8437500000,131896.4062500000,145168.1718750000,,,
10.7479999827,83,149615.0000000000,195073.4218750000,150148.3593750000,150299.2343750000,120500.6406250000,152005.5781250000,132211.0312500000,145413.6250000000,,,
10.7519999826,84,149089.5312500000,194621.0625000000,149755.2812500000,149770.7968750000,119964.7890625000,151494.0312500000,131724.2968750000,145113.0000000000,,,
10.7559999826,84,148433.2812500000,199594.9218750000,149211.6093750000,149098.9843750000,119302.6328125000,150849.6875000000,131110.7968750000,144689.0781250000,,,
10.7599999825,84,148541.2968750000,203162.5781250000,149331.9062500000,149199.9062500000,119415.9296875000,150959.9218750000,131208.7500000000,144724.1875000000,,,
10.7639999825,84,149269.0781250000,200395.7500000000,149858.9062500000,149918.4531250000,120158.6093750000,151670.1718750000,131894.7031250000,145166.2968750000,,,
10.7679999825,84,149624.9531250000,195117.7500000000,150154.5937500000,150282.6875000000,120515.3125000000,152011.0468750000,132233.8593750000,145423.5781250000,,,
10.7719999824,84,149103.7500000000,194614.5625000000,149777.6250000000,149759.9062500000,119990.8593750000,151496.8437500000,131754.5468750000,145123.6718750000,,,
10.7759999826,84,148433.0156250000,199561.7656250000,149228.7656250000,149083.8437500000,119320.9531250000,150844.1562500000,131140.0000000000,144686.2343750000,,,
10.7799999826,84,148540.1093750000,203154.4531250000,149346.4062500000,149184.5937500000,119429.9062500000,150951.6562500000,131243.2968750000,144720.4375000000,,,
10.7839999825,84,149246.4218750000,200427.6406250000,149861.1562500000,149885.0312500000,120140.2109375000,151623.9843750000,131893.2187500000,145142.5000000000,,,
10.7879999825,84,149612.3593750000,195147.3125000000,150161.9062500000,150257.7187500000,120504.3437500000,151974.3281250000,132234.0000000000,145405.1250000000,,,
10.7919999824,84,149106.8593750000,194607.7500000000,149779.5000000000,149768.3750000000,119990.4375000000,151490.3281250000,131765.2031250000,145123.2656250000,,,
10.7959999826,84,148432.9062500000,199530.4375000000,149216.2656250000,149098.0312500000,119313.2812500000,150837.3437500000,131136.0937500000,144683.2812500000,,,
10.7999999826,84,148534.3437500000,203141.4531250000,149321.8906250000,149193.5312500000,119415.2109375000,150934.8750000000,131221.2812500000,144714.0781250000,,,
10.8039999825,84,149252.1093750000,200458.1562500000,149842.0625000000,149906.5625000000,120136.2656250000,151622.4531250000,131881.1250000000,145149.5625000000,,,
10.8079999825,84,149622.2187500000,195193.9843750000,150148.5781250000,150299.9843750000,120505.8203125000,151986.4843750000,132232.8750000000,145418.8750000000,,,
10.8119999825,84,149123.6250000000,194606.4218750000,149781.8437500000,149802.4375000000,120006.5546875000,151510.6875000000,131782.3593750000,145143.5468750000,,,
10.8159999824,84,148455.9218750000,199484.7031250000,149231.6406250000,149117.5937500000,119342.4375000000,150860.2187500000,131169.3750000000,144711.5781250000,,,
10.8199999826,84,148538.0937500000,203123.4218750000,149341.4218750000,149203.5781250000,119434.3828125000,150927.2187500000,131245.6875000000,144718.7968750000,,,
10.8239999826,84,149248.2656250000,200495.4531250000,149868.7656250000,149908.7343750000,120149.5937500000,151621.1093750000,131891.0000000000,145146.0937500000,,,
10.8279999825,84,149630.6250000000,195245.2968750000,150192.5937500000,150302.8125000000,120529.3437500000,152000.0000000000,132244.1406250000,145427.6250000000,,,
10.8319999825,84,149134.2812500000,194633.7656250000,149824.5468750000,149806.6718750000,120029.0546875000,151505.1093750000,131791.7187500000,145145.9843750000,,,
10.8359999824,84,148467.3125000000,199505.6250000000,149259.4843750000,149126.2343750000,119362.4218750000,150864.9687500000,131182.1875000000,144715.3125000000,,,
10.8399999826,84,148551.0625000000,203161.3281250000,149347.9687500000,149203.2343750000,119449.4062500000,150948.1406250000,131254.7812500000,144733.2500000000,,,
10.8439999826,84,149257.0468750000,200581.0312500000,149863.5156250000,149903.4218750000,120159.5234375000,151622.7968750000,131902.5000000000,145156.7656250000,,,
10.8479999825,84,149642.3125000000,195325.7031250000,150190.6093750000,150305.7812500000,120538.7812500000,151998.9218750000,132255.1562500000,145434.5625000000,,,
10.8519999825,84,149159.5468750000,194640.5000000000,149831.3750000000,149820.7343750000,120050.7812500000,151528.3281250000,131816.6093750000,145164.6250000000,,,
10.8559999825,84,148492.3750000000,199452.1250000000,149272.2187500000,149147.5000000000,119378.0078125000,150882.2500000000,131199.5000000000,144733.4687500000,,,
10.8599999824,84,148564.7031250000,203134.7968750000,149353.5468750000,149229.2812500000,119447.3437500000,150940.4687500000,131251.3906250000,144738.7500000000,,,
10.8639999826,84,149264.0468750000,200601.8437500000,149864.1250000000,149918.8281250000,120149.7812500000,151613.5781250000,131886.7500000000,145158.7343750000,,,
10.8679999826,84,149649.1718750000,195362.0937500000,150196.1562500000,150309.2500000000,120535.3750000000,152005.1250000000,132253.0156250000,145444.7656250000,,,
10.8719999825,84,149161.7968750000,194634.7656250000,149835.4062500000,149822.7968750000,120046.2265625000,151534.2656250000,131817.6875000000,145171.6093750000,,,
10.8759999825,84,148496.0625000000,199409.7187500000,149263.2343750000,149145.1406250000,119380.7968750000,150885.4375000000,131211.2656250000,144744.4375000000,,,
10.8799999824,85,148569.7031250000,203125.2656250000,149343.9687500000,149236.6250000000,119453.0781250000,150956.4843750000,131266.5781250000,144750.3593750000,,,
10.8839999824,85,149264.6250000000,200653.9687500000,149862.3593750000,149924.7968750000,120153.2734375000,151616.7968750000,131895.8281250000,145164.3593750000,,,
10.8879999823,85,149641.0312500000,195418.3750000000,150186.1250000000,150321.7656250000,120533.6875000000,151988.8125000000,132240.1093750000,145433.3906250000,,,
10.8919999823,85,149148.9687500000,194644.6093750000,149822.4531250000,149837.0156250000,120037.4765625000,151517.6250000000,131786.3593750000,145154.5781250000,,,
10.8959999823,85,148474.0000000000,199374.0937500000,149238.5000000000,149149.5625000000,119357.3515625000,150862.7500000000,131170.1250000000,144719.7656250000,,,
10.8999999822,85,148541.9375000000,203098.5000000000,149314.7343750000,149211.4687500000,119426.8203125000,150922.2343750000,131242.0000000000,144725.1250000000,,,
10.9039999824,85,149245.6718750000,200675.4218750000,149834.6562500000,149907.5625000000,120133.8281250000,151597.7500000000,131887.7500000000,145147.5156250000,,,
10.9079999824,85,149628.7187500000,195448.5468750000,150163.1718750000,150304.9062500000,120512.2812500000,151964.4843750000,132238.2812500000,145417.6250000000,,,
10.9119999823,85,149143.8281250000,194620.7343750000,149807.1562500000,149838.1875000000,120021.9218750000,151506.8437500000,131791.2500000000,145144.9375000000,,,
10.9159999823,85,148465.7343750000,199304.6250000000,149221.1718750000,149156.3281250000,119344.1796875000,150849.5781250000,131159.9843750000,144703.0312500000,,,
10.9199999822,85,148530.5312500000,203053.9218750000,149298.5625000000,149227.0468750000,119411.6406250000,150897.5937500000,131213.8437500000,144703.4062500000,,,
10.9239999824,85,149231.5312500000,200687.5468750000,149817.6718750000,149918.7656250000,120117.6796875000,151568.1875000000,131857.7656250000,145126.2031250000,,,
10.9279999824,85,149630.3750000000,195473.8906250000,150161.1093750000,150326.4843750000,120517.2968750000,151961.5156250000,132232.0156250000,145414.2343750000,,,
10.9319999823,85,149174.9375000000,194604.9375000000,149832.0781250000,149865.6562500000,120060.9218750000,151524.5000000000,131824.9062500000,145167.2343750000,,,
10.9359999823,85,148498.0000000000,199258.2968750000,149258.0000000000,149178.1562500000,119385.3828125000,150864.7812500000,131203.8593750000,144727.9687500000,,,
10.9399999822,85,148524.1562500000,203028.5312500000,149307.6562500000,149214.8281250000,119411.5859375000,150895.1406250000,131219.2343750000,144703.3437500000,,,
10.9439999822,85,149212.8906250000,200710.0468750000,149818.0000000000,149893.0781250000,120103.0625000000,151560.5000000000,131851.6250000000,145119.1718750000,,,
10.9479999824,85,149617.7656250000,195487.9687500000,150156.0625000000,150309.3437500000,120502.6015625000,151955.3125000000,132226.7812500000,145409.2812500000,,,
10.9519999824,85,149159.4843750000,194570.4531250000,149807.3750000000,149846.5156250000,120039.6250000000,151530.9843750000,131812.2187500000,145161.1718750000,,,
10.9559999823,85,148476.7031250000,199199.7187500000,149204.8437500000,149153.4843750000,119357.0000000000,150871.8906250000,131185.1406250000,144721.0468750000,,,
10.9599999823,85,148522.0625000000,203009.0000000000,149255.2968750000,149191.4062500000,119401.9296875000,150903.4531250000,131214.2187500000,144711.2656250000,,,
10.9639999822,85,149214.1562500000,200740.5468750000,149781.0312500000,149874.5937500000,120099.4140625000,151573.8281250000,131850.1250000000,145127.2656250000,,,
10.9679999824,85,149623.6250000000,195524.3750000000,150134.7343750000,150297.0625000000,120505.6093750000,151965.1562500000,132224.7343750000,145416.8906250000,,,
10.9719999824,85,149163.8906250000,194563.6875000000,149805.6250000000,149851.4375000000,120045.3671875000,151524.2812500000,131807.9843750000,145157.0468750000,,,
10.9759999823,85,148473.1875000000,199157.5000000000,149208.8437500000,149144.4062500000,119358.7968750000,150861.1093750000,131175.4687500000,144708.9531250000,,,
10.9799999823,85,148508.0625000000,202984.2187500000,149250.5156250000,149181.2343750000,119392.0078125000,150893.6093750000,131199.5000000000,144696.3750000000,,,
10.9839999822,85,149202.0468750000,200764.4218750000,149770.5000000000,149861.3750000000,120087.8515625000,151563.5468750000,131834.4218750000,145117.9687500000,,,
10.9879999822,85,149614.1718750000,195565.1406250000,150126.0000000000,150288.2343750000,120498.7656250000,151953.2812500000,132223.1093750000,145406.7500000000,,,
10.9919999824,85,149163.5312500000,194555.8750000000,149796.7812500000,149843.9062500000,120045.6328125000,151519.1875000000,131817.7500000000,145153.2812500000,,,
10.9959999823,85,148474.9375000000,199103.2656250000,149196.8281250000,149143.6093750000,119353.1406250000,150861.4843750000,131176.3125000000,144709.1875000000,,,
10.9999999823,85,148503.4687500000,202956.0312500000,149239.2812500000,149170.4843750000,119378.5390625000,150881.7343750000,131189.9218750000,144689.7500000000,,,
11.0039999823,85,149190.5000000000,200804.0156250000,149764.4531250000,149856.0000000000,120070.3359375000,151541.2343750000,131823.1875000000,145103.6718750000,,,
11.0079999822,86,149617.9531250000,195619.9218750000,150145.4687500000,150302.5312500000,120499.6250000000,151953.6250000000,132222.0000000000,145408.5781250000,,,
11.0119999822,86,149176.9218750000,194565.6406250000,149814.0781250000,149875.6406250000,120055.1328125000,151532.1718750000,131814.2500000000,145165.1406250000,,,
11.0159999821,86,148488.4218750000,199075.5625000000,149194.3593750000,149165.3593750000,119369.2109375000,150867.7343750000,131180.3750000000,144720.2968750000,,,
11.0199999821,86,148513.9375000000,202947.3281250000,149231.2968750000,149179.6093750000,119396.3750000000,150893.0312500000,131196.5468750000,144701.8906250000,,,
11.0239999820,86,149198.4062500000,200846.7343750000,149761.4062500000,149860.4843750000,120083.1875000000,151555.3906250000,131822.2031250000,145120.2343750000,,,
11.0279999820,86,149618.1718750000,195679.8125000000,150132.8593750000,150288.3437500000,120502.9765625000,151964.3750000000,132215.9375000000,145422.2031250000,,,
11.0319999822,86,149173.1718750000,194575.1093750000,149798.2500000000,149856.0000000000,120058.1328125000,151535.7343750000,131814.8437500000,145168.5781250000,,,
11.0359999822,86,148480.0312500000,199031.5781250000,149164.4531250000,149153.8593750000,119366.6562500000,150863.1250000000,131178.6562500000,144716.8906250000,,,
11.0399999821,86,148517.7187500000,202925.6093750000,149214.0156250000,149172.9062500000,119405.1484375000,150899.8125000000,131208.8750000000,144715.3906250000,,,
11.0439999821,86,149182.0156250000,200877.3593750000,149756.5156250000,149854.1875000000,120074.4921875000,151538.3437500000,131823.5156250000,145109.2187500000,,,
11.0479999820,86,149596.6406250000,195713.5781250000,150129.5156250000,150287.0156250000,120484.2031250000,151941.5781250000,132207.2812500000,145398.1718750000,,,
11.0519999822,86,149170.3750000000,194568.8906250000,149800.0781250000,149865.2500000000,120051.0546875000,151536.2187500000,131814.5312500000,145164.7656250000,,,
11.0559999822,86,148491.1093750000,199000.0000000000,149178.7968750000,149173.9218750000,119369.0703125000,150875.1093750000,131184.0156250000,144725.9531250000,,,
11.0599999821,86,148507.3281250000,202924.8593750000,149211.5156250000,149174.1093750000,119387.0468750000,150883.3906250000,131192.2500000000,144702.4062500000,,,
11.0639999821,86,149193.6875000000,200935.9531250000,149754.5625000000,149837.3593750000,120076.4531250000,151540.2968750000,131819.9687500000,145121.2812500000,,,
11.0679999820,86,149622.5468750000,195774.8437500000,150131.8750000000,150293.7343750000,120499.6796875000,151960.5937500000,132213.9531250000,145426.0625000000,,,
11.0719999820,86,149197.7968750000,194571.8750000000,149810.8125000000,149878.9062500000,120071.7578125000,151555.5312500000,131825.0625000000,145192.2343750000,,,
11.0759999822,86,148504.3593750000,198962.7187500000,149182.5625000000,149168.5781250000,119382.0312500000,150881.5156250000,131188.7343750000,144739.8437500000,,,
11.0799999821,86,148501.0312500000,202907.2031250000,149199.0781250000,149158.2031250000,119384.7109375000,150874.9531250000,131181.3125000000,144700.2031250000,,,
11.0839999821,86,149170.6406250000,200952.0156250000,149726.7187500000,149817.6250000000,120062.3437500000,151522.2500000000,131800.5468750000,145101.8125000000,,,
11.0879999821,86,149609.7500000000,195781.2812500000,150118.8281250000,150275.2812500000,120499.5703125000,151950.8125000000,132215.2968750000,145409.7656250000,,,
11.0919999820,86,149193.0468750000,194531.0156250000,149811.4062500000,149866.4375000000,120081.4687500000,151552.4218750000,131836.2031250000,145179.9687500000,,,
11.0959999822,86,148503.7968750000,198906.9687500000,149193.8125000000,149153.0781250000,119394.6328125000,150889.4843750000,131202.3906250000,144734.7812500000,,,
11.0999999822,86,148504.1718750000,202903.6875000000,149219.1875000000,149149.2968750000,119390.7421875000,150881.3281250000,131191.5625000000,144701.3593750000,,,
11.1039999821,86,149172.5000000000,200996.9375000000,149745.4687500000,149818.1093750000,120057.0312500000,151519.7031250000,131799.7500000000,145101.6562500000,,,
11.1079999821,86,149618.9531250000,195805.4687500000,150127.5781250000,150277.4375000000,120502.6796875000,151948.6093750000,132220.0468750000,145413.4062500000,,,
11.1119999820,86,149212.0312500000,194499.3750000000,149823.8906250000,149878.0468750000,120093.3203125000,151560.8906250000,131854.4843750000,145190.7031250000,,,
11.1159999820,86,148516.2968750000,198872.4687500000,149181.8906250000,149161.8750000000,119393.5625000000,150897.6718750000,131206.8125000000,144747.4218750000,,,
11.1199999822,86,148498.6718750000,202916.0312500000,149186.7187500000,149134.5937500000,119378.6718750000,150875.1093750000,131180.2968750000,144701.4687500000,,,
11.1239999821,86,149170.5625000000,201043.6406250000,149719.4531250000,149805.5000000000,120057.0312500000,151523.2187500000,131799.3750000000,145105.8593750000,,,
11.1279999821,86,149623.8593750000,195831.1406250000,150126.7187500000,150278.3906250000,120509.8203125000,151961.0625000000,132224.6562500000,145424.7500000000,,,
11.1319999821,86,149221.2656250000,194470.9375000000,149833.7343750000,149874.2500000000,120104.8828125000,151575.2968750000,131861.6718750000,145206.6562500000,,,
11.1359999820,87,148515.0625000000,198840.2500000000,149206.9375000000,149155.0156250000,119399.2734375000,150894.2343750000,131209.6406250000,144749.5312500000,,,
11.1399999820,87,148505.9687500000,202933.2187500000,149222.4375000000,149143.7187500000,119389.3203125000,150878.9218750000,131188.1250000000,144710.4843750000,,,
11.1439999819,87,149180.8437500000,201108.8750000000,149752.3906250000,149806.9687500000,120067.3828125000,151533.0781250000,131806.4218750000,145116.6406250000,,,
11.1479999819,87,149620.3750000000,195857.5781250000,150131.6562500000,150279.4218750000,120502.8984375000,151962.9843750000,132213.6875000000,145418.9062500000,,,
11.1519999818,87,149217.3125000000,194426.6875000000,149838.9218750000,149875.5000000000,120096.4609375000,151572.6250000000,131852.0000000000,145195.6093750000,,,
11.1559999818,87,148513.6718750000,198779.9531250000,149214.6093750000,149157.2812500000,119388.3046875000,150894.5625000000,131203.5468750000,144739.6875000000,,,
11.1599999820,87,148494.7343750000,202914.4843750000,149216.3437500000,149131.7031250000,119368.6718750000,150876.0000000000,131177.9531250000,144692.4218750000,,,
11.1639999819,87,149166.1406250000,201122.7656250000,149742.7812500000,149796.5937500000,120047.6718750000,151524.9531250000,131799.3125000000,145096.6875000000,,,
11.1679999819,87,149622.1406250000,195852.7500000000,150139.4843750000,150271.6875000000,120508.0234375000,151965.6093750000,132230.2656250000,145416.4843750000,,,
11.1719999819,87,149221.8750000000,194378.5000000000,149848.0156250000,149877.0312500000,120106.5234375000,151586.8593750000,131867.7656250000,145202.7500000000,,,
11.1759999818,87,148508.7343750000,198718.8281250000,149227.1406250000,149149.1562500000,119393.6718750000,150901.0000000000,131212.1250000000,144741.0781250000,,,
11.1799999820,87,148478.2343750000,202894.0937500000,149225.7968750000,149114.1093750000,119362.8203125000,150864.1406250000,131176.2656250000,144685.5156250000,,,
11.1839999820,87,149160.3125000000,201148.9062500000,149752.3906250000,149792.4843750000,120048.2890625000,151517.9531250000,131804.0156250000,145097.6093750000,,,
11.1879999819,87,149628.4218750000,195872.7968750000,150160.0000000000,150270.8593750000,120515.7187500000,151968.5625000000,132241.3437500000,145420.5625000000,,,
11.1919999819,87,149226.4062500000,194346.8906250000,149882.3437500000,149868.6718750000,120110.3828125000,151588.4375000000,131876.4375000000,145200.6875000000,,,
11.1959999818,87,148516.9062500000,198667.5937500000,149248.2656250000,149148.3906250000,119399.4375000000,150909.8906250000,131223.8281250000,144746.2031250000,,,
11.1999999818,87,148486.2031250000,202892.8593750000,149243.9843750000,149124.2500000000,119363.3906250000,150868.2187500000,131186.1406250000,144691.3906250000,,,
11.2039999820,87,149162.7812500000,201200.3906250000,149777.0156250000,149791.8750000000,120043.0312500000,151506.0937500000,131808.4062500000,145097.0156250000,,,
11.2079999819,87,149652.9531250000,195912.8593750000,150186.3750000000,150287.7656250000,120536.2890625000,151962.7187500000,132263.1718750000,145439.2656250000,,,
11.2119999819,87,149277.8750000000,194346.2187500000,149918.6406250000,149916.4687500000,120158.4453125000,151607.5468750000,131916.3437500000,145246.3125000000,,,
11.2159999819,87,148539.0156250000,198659.0468750000,149269.5937500000,149175.6093750000,119417.9140625000,150931.9531250000,131232.2187500000,144775.6875000000,,,
11.2199999818,87,148481.9375000000,202918.1562500000,149244.8125000000,149119.1406250000,119362.5000000000,150880.0156250000,131176.6406250000,144698.6562500000,,,
11.2239999820,87,149141.0937500000,201254.3750000000,149746.4375000000,149779.2656250000,120025.8906250000,151515.6718750000,131782.4531250000,145089.1875000000,,,
11.2279999820,87,149617.7656250000,195948.7812500000,150142.8125000000,150265.0468750000,120504.5859375000,151990.5312500000,132234.8281250000,145421.3750000000,,,
11.2319999819,87,149241.3281250000,194332.2968750000,149863.8906250000,149891.4375000000,120127.6796875000,151642.5625000000,131898.5312500000,145225.2031250000,,,
11.2359999819,87,148541.3437500000,198632.5468750000,149239.7187500000,149170.7031250000,119427.4921875000,150978.5937500000,131253.7343750000,144787.5625000000,,,
11.2399999818,87,148497.6562500000,202931.1406250000,149226.4687500000,149119.5156250000,119385.4375000000,150943.0468750000,131208.0781250000,144731.5312500000,,,
11.2439999818,87,149166.7812500000,201317.7343750000,149754.2968750000,149782.5312500000,120062.0781250000,151596.4375000000,131829.2031250000,145134.2500000000,,,
11.2479999820,87,149641.7031250000,195999.1250000000,150152.6250000000,150274.3281250000,120532.3984375000,152081.7031250000,132272.5937500000,145466.9218750000,,,
11.2519999819,87,149275.0312500000,194331.0312500000,149892.4062500000,149896.9843750000,120161.6093750000,151743.9531250000,131941.2656250000,145276.7187500000,,,
11.2559999819,87,148567.8125000000,198611.9687500000,149278.5468750000,149164.9843750000,119452.8906250000,151059.4843750000,131284.8906250000,144825.8437500000,,,
11.2599999818,87,148509.8906250000,202951.6562500000,149258.0000000000,149112.9843750000,119392.1953125000,151015.5781250000,131221.3593750000,144757.3437500000,,,
11.2639999818,88,149178.3437500000,201377.8437500000,149773.9062500000,149773.1718750000,120063.8203125000,151676.6875000000,131835.5000000000,145163.7500000000,,,
11.2679999818,88,149662.1562500000,196032.1718750000,150170.2812500000,150279.3593750000,120546.4843750000,152154.6562500000,132284.8281250000,145496.1562500000,,,
11.2719999817,88,149285.1250000000,194302.3593750000,149906.0312500000,149912.2031250000,120167.1640625000,151802.6718750000,131942.4687500000,145294.1562500000,,,
11.2759999817,88,148561.6718750000,198575.6562500000,149276.9218750000,149164.3906250000,119443.3984375000,151113.1093750000,131272.3437500000,144832.0312500000,,,
11.2799999816,88,148509.9843750000,202975.9218750000,149245.2656250000,149091.9843750000,119389.1875000000,151068.7187500000,131210.8125000000,144770.6718750000,,,
11.2839999816,88,149178.1562500000,201448.2187500000,149750.5937500000,149754.7812500000,120060.6796875000,151721.4218750000,131815.1093750000,145175.5000000000,,,
11.2879999818,88,149674.0156250000,196073.2031250000,150163.3906250000,150270.7031250000,120552.4375000000,152201.5937500000,132266.6093750000,145517.7968750000,,,
11.2919999817,88,149303.3593750000,194279.7500000000,149909.3281250000,149908.0625000000,120176.7968750000,151846.5468750000,131925.0312500000,145322.5000000000,,,
11.2959999817,88,148569.1562500000,198548.2500000000,149275.7343750000,149159.0781250000,119444.3593750000,151137.5937500000,131245.0625000000,144847.3281250000,,,
11.2999999817,88,148503.7343750000,203009.0781250000,149235.2031250000,149097.9531250000,119379.6718750000,151066.9218750000,131172.4062500000,144770.5937500000,,,
11.3039999816,88,149165.6875000000,201511.0156250000,149726.5000000000,149752.6562500000,120045.2343750000,151704.0156250000,131772.2187500000,145163.7968750000,,,
11.3079999818,88,149669.3750000000,196095.5000000000,150126.5000000000,150264.3437500000,120544.7656250000,152189.8750000000,132231.6875000000,145508.0937500000,,,
11.3119999818,88,149311.2500000000,194242.7656250000,149881.1562500000,149914.6406250000,120180.5234375000,151845.6093750000,131903.7343750000,145320.3125000000,,,
11.3159999817,88,148580.7500000000,198510.2343750000,149271.5468750000,149172.6250000000,119444.9765625000,151141.8750000000,131222.9843750000,144854.4375000000,,,
11.3199999817,88,148502.1250000000,203028.7343750000,149233.7812500000,149102.2031250000,119362.5000000000,151061.1718750000,131134.9062500000,144767.1562500000,,,
