Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.8719999953,22,177793.9531250000,187758.2031250000,163465.7187500000,160829.5156250000,130418.8906250000,118531.6093750000,131679.8437500000,146351.3750000000,,,
2.8759999953,22,177696.6093750000,184905.9375000000,163111.9687500000,160320.9062500000,129907.6093750000,118059.8593750000,131160.8906250000,147147.2343750000,,,
2.8799999952,22,177865.2656250000,197958.0781250000,162824.2187500000,159761.9062500000,129344.9609375000,117542.4609375000,130558.8750000000,150619.2343750000,,,
2.8839999954,22,178002.3125000000,206562.9843750000,162996.2500000000,159950.0468750000,129542.8828125000,117724.5546875000,130746.0703125000,151414.6093750000,,,
2.8879999954,22,177985.2187500000,201410.5625000000,163347.2187500000,160523.2031250000,130119.8750000000,118255.6875000000,131348.8437500000,149165.7968750000,,,
2.8919999953,22,177792.0000000000,187965.3125000000,163460.8437500000,160821.6875000000,130420.3906250000,118526.0781250000,131677.2187500000,146355.7187500000,,,
2.8959999953,22,177686.8437500000,184821.2343750000,163103.9531250000,160317.7968750000,129906.7734375000,118054.6562500000,131154.6250000000,147085.5468750000,,,
2.8999999953,22,177853.1250000000,197828.6406250000,162812.2812500000,159744.9843750000,129335.2265625000,117540.7968750000,130545.4921875000,150577.1718750000,,,
2.9039999954,22,177995.2812500000,206561.4531250000,162988.3750000000,159926.8125000000,129535.2343750000,117730.5937500000,130736.1718750000,151417.4062500000,,,
2.9079999954,22,177982.3750000000,201468.5000000000,163344.8281250000,160513.3906250000,130117.4375000000,118268.8828125000,131343.8750000000,149178.5000000000,,,
2.9119999954,22,177798.6250000000,188014.0468750000,163470.3593750000,160833.4218750000,130429.7031250000,118552.0703125000,131682.7968750000,146370.3437500000,,,
2.9159999953,22,177695.6250000000,184724.6718750000,163120.5000000000,160331.1562500000,129927.6718750000,118086.7890625000,131167.4375000000,147073.9687500000,,,
2.9199999953,22,177855.6093750000,197701.8750000000,162817.8593750000,159740.9687500000,129344.3437500000,117556.1406250000,130545.2734375000,150571.3750000000,,,
2.9239999952,22,177998.0468750000,206551.9062500000,162989.1718750000,159925.8750000000,129535.3203125000,117733.2187500000,130728.0937500000,151432.4218750000,,,
2.9279999954,22,177986.8750000000,201437.5000000000,163347.2031250000,160513.6875000000,130119.3984375000,118270.6562500000,131340.8437500000,149171.3125000000,,,
2.9319999954,22,177807.8437500000,188037.3125000000,163472.9687500000,160831.1562500000,130430.2890625000,118556.5781250000,131680.9531250000,146375.8437500000,,,
2.9359999953,22,177706.3750000000,184656.5937500000,163132.1406250000,160354.1250000000,129937.7812500000,118102.2421875000,131173.5625000000,147050.2031250000,,,
2.9399999953,22,177863.5312500000,197576.1562500000,162829.1875000000,159771.4375000000,129350.2187500000,117567.4296875000,130544.4687500000,150549.0312500000,,,
2.9439999952,23,177999.9687500000,206538.2500000000,162989.7656250000,159941.0625000000,129530.0312500000,117733.5703125000,130712.1406250000,151433.2812500000,,,
2.9479999952,23,177986.7500000000,201465.8437500000,163346.9843750000,160525.4843750000,130116.9531250000,118270.7656250000,131323.5000000000,149171.2968750000,,,
2.9519999952,23,177805.6250000000,188078.2343750000,163468.5312500000,160819.5625000000,130426.0546875000,118554.2187500000,131661.9843750000,146373.6718750000,,,
2.9559999951,23,177702.2656250000,184562.1875000000,163127.4687500000,160341.4375000000,129939.4765625000,118109.1093750000,131168.1875000000,147017.8281250000,,,
2.9599999951,23,177860.2500000000,197434.4531250000,162821.9843750000,159756.9218750000,129349.4375000000,117572.1562500000,130539.2968750000,150529.0312500000,,,
2.9639999950,23,178001.7187500000,206536.1093750000,162985.1562500000,159918.7656250000,129527.9921875000,117739.2031250000,130705.2968750000,151459.6406250000,,,
2.9679999952,23,177996.0781250000,201739.7968750000,163342.3750000000,160497.4843750000,130109.3125000000,118275.8281250000,131307.4218750000,149250.1406250000,,,
2.9719999952,23,177814.8437500000,188268.6562500000,163473.7187500000,160818.4687500000,130432.7812500000,118572.9921875000,131659.1406250000,146393.2968750000,,,
2.9759999951,23,177703.9687500000,184474.9531250000,163134.2500000000,160350.1406250000,129950.9296875000,118127.6093750000,131171.4687500000,146977.8281250000,,,
2.9799999951,23,177859.0781250000,197291.7031250000,162823.7656250000,159757.0000000000,129353.9218750000,117582.5312500000,130534.3906250000,150497.5312500000,,,
2.9839999950,23,178005.5156250000,206524.9531250000,162988.3750000000,159922.4375000000,129528.5546875000,117744.5390625000,130698.9375000000,151465.6562500000,,,
2.9879999952,23,177999.4062500000,201871.9375000000,163344.7812500000,160500.2187500000,130106.8984375000,118273.2578125000,131302.5468750000,149275.3281250000,,,
2.9919999952,23,177824.7968750000,188401.0156250000,163488.4375000000,160838.0468750000,130442.5234375000,118575.3828125000,131661.5625000000,146404.5156250000,,,
2.9959999952,23,177713.8281250000,184424.0468750000,163153.8281250000,160368.4687500000,129966.6171875000,118132.9531250000,131172.3281250000,146942.0312500000,,,
2.9999999951,23,177864.3125000000,197163.5468750000,162833.1718750000,159764.2187500000,129357.0312500000,117581.6484375000,130520.4921875000,150464.3281250000,,,
3.0039999951,23,178008.8750000000,206503.4687500000,162989.9843750000,159922.1718750000,129523.5156250000,117739.1484375000,130671.5000000000,151466.0468750000,,,
3.0079999950,23,178002.4375000000,201888.3125000000,163347.1093750000,160500.5937500000,130105.4453125000,118273.9296875000,131278.8906250000,149281.9843750000,,,
3.0119999952,23,177821.1718750000,188435.2187500000,163484.5781250000,160836.2500000000,130436.8359375000,118576.8828125000,131639.0781250000,146408.3437500000,,,
3.0159999952,23,177713.9687500000,184326.0156250000,163160.1406250000,160391.2343750000,129973.9375000000,118149.4218750000,131166.7187500000,146915.1718750000,,,
3.0199999951,23,177871.4375000000,197001.0937500000,162844.6093750000,159787.4687500000,129366.8203125000,117598.3046875000,130519.9843750000,150442.5468750000,,,
3.0239999951,23,178013.2187500000,206458.2656250000,162994.5937500000,159931.7187500000,129524.6406250000,117743.7109375000,130668.2031250000,151469.8125000000,,,
3.0279999950,23,178006.6718750000,201947.3593750000,163349.7500000000,160511.8281250000,130105.7421875000,118277.6796875000,131275.4843750000,149297.8906250000,,,
3.0319999952,23,177829.0937500000,188517.1093750000,163487.1875000000,160834.7968750000,130439.2500000000,118584.3125000000,131636.7187500000,146418.4375000000,,,
3.0359999952,23,177713.5625000000,184259.6250000000,163154.9375000000,160372.6250000000,129974.8515625000,118161.4921875000,131163.7343750000,146886.5312500000,,,
3.0399999951,23,177861.1718750000,196856.2812500000,162826.8437500000,159764.2968750000,129354.4843750000,117599.4296875000,130503.2500000000,150409.9843750000,,,
3.0439999951,23,178006.7031250000,206438.2343750000,162974.9531250000,159912.0156250000,129506.5390625000,117738.4765625000,130641.6718750000,151475.2031250000,,,
3.0479999951,23,178004.0000000000,202064.2968750000,163333.8593750000,160492.7812500000,130087.8828125000,118271.1640625000,131247.1093750000,149326.0468750000,,,
3.0519999950,23,177827.6875000000,188651.6093750000,163480.6875000000,160829.8593750000,130429.9140625000,118579.3750000000,131618.6406250000,146433.3437500000,,,
3.0559999952,23,177709.8593750000,184249.8750000000,163157.1875000000,160386.9687500000,129976.7265625000,118155.9609375000,131158.7812500000,146855.9062500000,,,
3.0599999952,23,177854.7031250000,196771.8750000000,162825.6093750000,159768.2500000000,129352.7421875000,117590.9843750000,130499.0390625000,150373.7187500000,,,
3.0639999951,23,177995.7343750000,206449.9531250000,162967.5000000000,159898.8437500000,129496.4765625000,117726.4921875000,130631.0546875000,151470.0312500000,,,
3.0679999951,23,177989.9062500000,202218.8750000000,163323.0625000000,160476.5625000000,130073.0234375000,118255.4765625000,131230.4218750000,149348.5781250000,,,
3.0719999950,24,177814.9531250000,188833.7031250000,163474.8906250000,160825.8906250000,130422.1093750000,118573.4531250000,131607.2187500000,146450.2656250000,,,
3.0759999950,24,177696.2187500000,184249.6250000000,163155.0156250000,160386.5000000000,129975.3906250000,118158.6484375000,131152.6093750000,146826.0156250000,,,
3.0799999950,24,177839.8437500000,196653.5000000000,162820.4375000000,159759.0625000000,129346.5937500000,117587.3593750000,130485.2187500000,150336.0156250000,,,
3.0839999949,24,177986.2968750000,206416.1875000000,162960.6875000000,159890.8437500000,129487.7109375000,117718.1718750000,130611.8750000000,151466.2656250000,,,
3.0879999949,24,177985.8906250000,202351.0781250000,163316.4531250000,160474.6875000000,130061.6171875000,118243.7812500000,131209.8281250000,149376.0468750000,,,
3.0919999948,24,177813.2968750000,188994.8906250000,163473.6406250000,160837.8593750000,130418.1093750000,118566.3671875000,131596.8125000000,146461.1562500000,,,
3.0959999950,24,177698.1406250000,184238.8125000000,163159.3281250000,160414.3125000000,129980.0000000000,118160.8750000000,131151.1406250000,146791.8437500000,,,
3.0999999950,24,177845.6562500000,196557.6093750000,162823.1406250000,159797.6875000000,129348.8515625000,117589.5859375000,130478.8906250000,150299.5625000000,,,
3.1039999949,24,177989.9687500000,206427.2031250000,162958.3281250000,159921.3906250000,129478.2421875000,117713.3437500000,130597.6328125000,151462.6406250000,,,
3.1079999949,24,177990.0468750000,202502.8906250000,163310.9531250000,160489.0000000000,130045.6328125000,118233.7734375000,131191.2656250000,149395.7968750000,,,
3.1119999948,24,177814.9218750000,189168.8281250000,163467.8906250000,160842.4687500000,130404.0859375000,118560.2500000000,131579.5937500000,146464.4375000000,,,
3.1159999950,24,177690.6562500000,184262.6406250000,163151.7187500000,160419.1875000000,129970.6953125000,118159.9296875000,131140.7500000000,146748.7656250000,,,
3.1199999950,24,177842.8437500000,196476.1093750000,162820.8125000000,159803.9218750000,129345.3671875000,117591.6250000000,130478.5156250000,150258.1406250000,,,
3.1239999949,24,178002.2031250000,206442.0937500000,162962.2187500000,159923.1406250000,129481.4609375000,117716.8046875000,130598.5468750000,151469.7500000000,,,
3.1279999949,24,178006.7812500000,202651.2500000000,163315.3281250000,160478.4843750000,130050.7578125000,118239.3281250000,131189.1406250000,149432.8281250000,,,
3.1319999949,24,177836.2187500000,189341.3437500000,163478.4375000000,160843.9218750000,130417.8203125000,118573.1015625000,131581.2500000000,146500.6406250000,,,
3.1359999948,24,177708.8437500000,184264.7343750000,163164.3281250000,160428.1250000000,129990.0078125000,118181.1796875000,131144.9062500000,146744.7812500000,,,
3.1399999950,24,177847.0000000000,196353.0937500000,162815.9843750000,159791.2500000000,129346.4921875000,117598.2500000000,130463.8984375000,150232.6718750000,,,
3.1439999950,24,177997.1562500000,206401.7031250000,162946.5468750000,159903.5625000000,129468.0781250000,117710.3125000000,130570.5156250000,151466.8906250000,,,
3.1479999949,24,178003.8281250000,202727.5312500000,163306.5625000000,160472.6718750000,130042.1718750000,118234.9296875000,131166.5781250000,149458.3906250000,,,
3.1519999949,24,177832.7343750000,189439.8593750000,163477.1250000000,160837.0000000000,130418.8906250000,118572.8359375000,131571.7031250000,146518.7968750000,,,
3.1559999948,24,177704.9218750000,184201.9843750000,163172.2343750000,160429.4687500000,130004.0859375000,118188.2578125000,131152.9531250000,146717.6250000000,,,
3.1599999950,24,177845.2343750000,196192.8125000000,162826.8125000000,159789.1718750000,129363.0156250000,117603.1093750000,130474.0078125000,150201.2656250000,,,
3.1639999950,24,177996.1875000000,206347.1718750000,162953.0468750000,159880.9687500000,129476.8984375000,117707.0156250000,130570.5156250000,151466.5312500000,,,
3.1679999949,24,178006.1875000000,202817.5468750000,163313.1250000000,160450.5937500000,130049.4453125000,118230.7734375000,131161.8125000000,149482.0468750000,,,
3.1719999949,24,177844.7187500000,189577.6718750000,163493.7031250000,160842.8906250000,130434.5781250000,118578.6796875000,131573.8750000000,146541.6562500000,,,
3.1759999949,24,177722.6250000000,184195.5468750000,163198.2031250000,160441.3437500000,130031.0703125000,118201.8828125000,131160.5468750000,146705.9843750000,,,
3.1799999948,24,177861.0625000000,196090.1562500000,162846.3750000000,159796.0000000000,129383.7968750000,117609.4609375000,130470.6015625000,150184.6562500000,,,
3.1839999950,24,178012.6250000000,206326.4375000000,162968.2031250000,159892.1562500000,129491.7890625000,117707.0703125000,130561.8828125000,151481.2343750000,,,
3.1879999950,24,178020.8593750000,202903.1562500000,163323.9062500000,160452.2656250000,130058.8828125000,118226.1328125000,131151.4218750000,149514.5000000000,,,
3.1919999949,24,177851.9062500000,189705.0000000000,163497.9687500000,160833.8281250000,130437.8828125000,118570.5234375000,131555.7187500000,146564.0000000000,,,
3.1959999949,24,177727.8593750000,184191.4531250000,163206.0000000000,160448.0468750000,130040.7812500000,118203.9218750000,131152.0937500000,146685.1250000000,,,
3.1999999948,25,177870.3437500000,195970.4531250000,162854.1718750000,159812.3593750000,129390.5625000000,117614.0468750000,130462.3671875000,150151.5781250000,,,
3.2039999948,25,178020.6718750000,206286.3906250000,162965.7656250000,159895.7343750000,129484.5468750000,117703.3984375000,130543.4296875000,151476.3593750000,,,
3.2079999947,25,178029.7500000000,202973.2656250000,163322.0625000000,160453.5000000000,130050.8671875000,118221.5156250000,131135.8750000000,149532.0937500000,,,
3.2119999947,25,177863.9062500000,189821.8906250000,163507.7031250000,160841.8281250000,130441.5859375000,118572.3203125000,131555.4218750000,146584.6718750000,,,
3.2159999947,25,177733.6250000000,184176.6093750000,163217.4375000000,160463.5312500000,130051.0546875000,118207.0625000000,131155.9375000000,146665.5625000000,,,
3.2199999946,25,177871.0312500000,195850.9375000000,162858.7343750000,159818.0000000000,129396.1093750000,117610.1328125000,130458.3203125000,150121.5468750000,,,
3.2239999948,25,178027.7031250000,206259.2968750000,162972.0937500000,159899.5312500000,129488.8359375000,117698.6484375000,130537.3671875000,151484.2343750000,,,
3.2279999948,25,178036.9843750000,203096.8906250000,163322.1718750000,160455.6093750000,130045.7968750000,118214.8906250000,131118.1093750000,149568.7968750000,,,
3.2319999947,25,177862.2187500000,189989.8281250000,163499.5937500000,160842.8437500000,130429.9687500000,118568.6250000000,131534.0156250000,146606.9843750000,,,
3.2359999947,25,177722.9062500000,184198.0156250000,163209.1093750000,160470.2500000000,130041.5312500000,118211.5156250000,131145.9843750000,146641.0312500000,,,
3.2399999946,25,177856.6562500000,195754.5937500000,162851.2812500000,159821.2656250000,129386.3750000000,117612.5781250000,130450.2187500000,150086.1875000000,,,
3.2439999948,25,178017.8281250000,206234.7343750000,162966.8281250000,159900.6406250000,129479.4765625000,117698.0546875000,130521.3750000000,151480.3281250000,,,
3.2479999948,25,178034.0625000000,203215.9531250000,163322.7031250000,160458.1562500000,130039.8437500000,118213.8984375000,131095.2343750000,149594.1875000000,,,
3.2519999947,25,177866.7187500000,190130.3906250000,163510.1093750000,160847.5625000000,130435.1953125000,118574.8203125000,131519.9062500000,146621.8750000000,,,
3.2559999947,25,177730.8125000000,184161.7031250000,163226.6250000000,160478.5468750000,130057.1718750000,118225.0859375000,131140.7031250000,146614.4218750000,,,
3.2599999947,25,177866.1093750000,195603.5468750000,162868.1250000000,159822.3750000000,129400.8593750000,117621.9375000000,130443.1093750000,150052.2031250000,,,
3.2639999946,25,178022.4687500000,206173.6875000000,162977.0000000000,159886.3906250000,129485.0781250000,117697.4687500000,130507.4843750000,151477.7500000000,,,
3.2679999948,25,178030.8750000000,203292.2968750000,163326.1093750000,160438.1718750000,130038.5781250000,118208.7500000000,131082.8750000000,149617.6562500000,,,
3.2719999948,25,177861.6250000000,190227.5000000000,163513.0625000000,160845.2031250000,130434.1796875000,118573.0703125000,131510.6875000000,146634.4843750000,,,
3.2759999947,25,177722.2812500000,184095.7500000000,163228.7031250000,160480.5781250000,130059.3125000000,118224.7656250000,131134.1250000000,146579.2031250000,,,
3.2799999947,25,177856.6562500000,195445.8593750000,162865.3906250000,159813.4375000000,129397.3984375000,117617.4531250000,130430.5312500000,150012.6406250000,,,
3.2839999946,25,178024.0000000000,206116.1562500000,162976.4843750000,159904.9062500000,129478.4296875000,117691.6484375000,130493.6406250000,151475.3281250000,,,
3.2879999948,25,178040.7187500000,203358.6562500000,163328.7968750000,160465.8281250000,130032.0625000000,118201.1875000000,131067.6093750000,149639.0937500000,,,
3.2919999948,25,177865.5156250000,190314.6406250000,163512.9218750000,160829.5468750000,130429.3750000000,118568.7031250000,131495.7968750000,146640.8437500000,,,
3.2959999947,25,177723.4062500000,184026.5937500000,163233.1718750000,160477.7656250000,130065.4062500000,118231.6015625000,131131.1562500000,146545.5625000000,,,
3.2999999947,25,177862.4218750000,195272.1875000000,162871.6093750000,159831.5468750000,129404.0234375000,117622.5234375000,130429.3750000000,149976.9218750000,,,
3.3039999946,25,178020.3281250000,206056.2500000000,162965.7656250000,159875.4531250000,129464.6953125000,117676.0390625000,130469.9609375000,151467.2812500000,,,
3.3079999946,25,178034.7812500000,203429.6562500000,163313.4062500000,160411.3281250000,130011.8359375000,118180.6406250000,131038.9921875000,149645.7968750000,,,
3.3119999948,25,177872.7343750000,190420.6718750000,163514.3437500000,160833.6093750000,130425.1406250000,118559.2578125000,131484.2656250000,146647.9687500000,,,
3.3159999948,25,177728.4218750000,183985.8281250000,163238.7343750000,160483.7187500000,130067.1718750000,118227.0156250000,131123.9375000000,146516.6562500000,,,
3.3199999947,25,177856.8437500000,195132.2812500000,162866.0000000000,159822.7500000000,129393.9687500000,117609.7031250000,130411.1406250000,149940.3593750000,,,
3.3239999947,25,178015.2343750000,206016.3750000000,162960.9375000000,159866.9531250000,129454.6093750000,117666.3515625000,130451.0234375000,151466.8593750000,,,
3.3279999946,26,178038.4531250000,203526.0000000000,163318.0156250000,160420.4687500000,130013.2031250000,118179.5703125000,131028.3125000000,149678.3906250000,,,
3.3319999946,26,177882.8593750000,190530.6093750000,163527.1718750000,160847.8593750000,130438.6875000000,118566.8515625000,131480.5312500000,146674.8437500000,,,
3.3359999945,26,177737.4062500000,183939.9687500000,163255.3906250000,160507.1718750000,130087.4765625000,118241.3671875000,131127.4218750000,146502.0156250000,,,
3.3399999945,26,177861.0000000000,194988.6562500000,162878.0156250000,159835.4843750000,129407.7812500000,117619.7343750000,130411.7812500000,149913.5312500000,,,
3.3439999945,26,178025.7187500000,205975.4375000000,162969.5625000000,159880.1250000000,129459.7343750000,117668.6328125000,130450.2968750000,151475.8437500000,,,
3.3479999944,26,178051.3281250000,203693.4218750000,163317.4687500000,160421.8437500000,130005.9609375000,118170.4453125000,131019.0390625000,149725.3281250000,,,
3.3519999946,26,177894.4531250000,190733.2187500000,163528.2968750000,160854.2656250000,130435.6015625000,118564.2734375000,131476.5937500000,146698.9375000000,,,
3.3559999946,26,177746.5312500000,183926.4687500000,163260.1093750000,160521.3750000000,130089.9140625000,118243.0000000000,131128.8750000000,146469.1250000000,,,
3.3599999945,26,177867.8437500000,194860.0468750000,162877.1406250000,159849.4062500000,129404.5078125000,117614.4218750000,130404.6484375000,149873.3906250000,,,
3.3639999945,26,178032.1093750000,205946.0781250000,162965.4062500000,159879.1562500000,129452.5156250000,117656.6406250000,130430.8515625000,151472.8906250000,,,
3.3679999944,26,178061.7656250000,203963.1406250000,163314.0625000000,160412.4531250000,129993.4375000000,118151.5390625000,130989.0781250000,149792.3593750000,,,
3.3719999946,26,177903.4062500000,191034.4062500000,163535.1406250000,160866.1250000000,130437.5078125000,118557.4062500000,131463.7500000000,146735.7343750000,,,
3.3759999946,26,177749.4218750000,183899.6562500000,163270.8906250000,160549.5468750000,130098.8515625000,118240.8046875000,131125.2187500000,146432.2968750000,,,
3.3799999945,26,177866.0000000000,194702.6562500000,162883.8125000000,159860.1562500000,129405.2265625000,117603.9375000000,130390.4609375000,149830.9218750000,,,
3.3839999945,26,178022.0468750000,205879.9843750000,162958.2187500000,159880.4062500000,129433.3437500000,117630.7343750000,130400.3281250000,151456.0781250000,,,
3.3879999944,26,178054.5000000000,204009.2812500000,163305.2187500000,160423.5312500000,129969.1093750000,118120.1796875000,130959.7578125000,149791.8125000000,,,
3.3919999944,26,177893.4375000000,191111.7968750000,163525.0000000000,160868.0312500000,130414.4140625000,118518.0859375000,131434.7812500000,146724.2343750000,,,
3.3959999946,26,177726.7812500000,183836.4375000000,163258.2812500000,160532.8593750000,130082.4375000000,118197.8046875000,131107.5468750000,146378.7031250000,,,
3.3999999946,26,177850.4687500000,194530.4843750000,162877.0312500000,159860.2500000000,129398.5781250000,117555.2812500000,130385.7656250000,149777.1718750000,,,
3.4039999945,26,178025.2968750000,205803.2187500000,162965.8593750000,159904.9843750000,129441.2500000000,117578.1640625000,130404.8359375000,151449.3750000000,,,
3.4079999945,26,178052.0625000000,203864.7031250000,163311.6250000000,160430.6093750000,129984.7187500000,118069.4062500000,130965.6875000000,149761.9062500000,,,
3.4119999944,26,177889.0156250000,190986.1250000000,163521.7812500000,160847.8281250000,130419.3203125000,118461.2265625000,131428.6875000000,146716.3906250000,,,
3.4159999946,26,177733.5468750000,183771.3281250000,163261.1250000000,160529.1250000000,130094.0234375000,118152.6093750000,131102.2656250000,146377.3437500000,,,
3.4199999946,26,177847.6718750000,194378.1875000000,162873.4687500000,159845.9687500000,129401.4218750000,117515.1875000000,130373.4296875000,149749.8437500000,,,
3.4239999945,26,178020.9531250000,205723.1250000000,162961.8125000000,159875.9531250000,129438.2187500000,117543.8828125000,130396.1171875000,151442.4531250000,,,
3.4279999945,26,178045.8125000000,203756.2343750000,163308.5468750000,160421.3593750000,129980.3203125000,118039.3437500000,130960.2421875000,149739.5625000000,,,
3.4319999944,26,177887.4218750000,190928.7500000000,163519.9843750000,160860.4062500000,130411.6484375000,118434.5937500000,131422.3593750000,146717.2031250000,,,
3.4359999944,26,177742.8750000000,183740.7031250000,163279.2812500000,160575.4843750000,130106.3359375000,118146.7890625000,131118.0625000000,146379.7500000000,,,
3.4399999946,26,177862.0468750000,194235.7031250000,162898.4375000000,159896.3437500000,129422.9296875000,117518.6406250000,130404.5703125000,149737.4218750000,,,
3.4439999945,26,178026.4218750000,205669.5156250000,162967.8437500000,159889.4843750000,129444.1796875000,117540.0468750000,130414.3046875000,151455.5937500000,,,
3.4479999945,26,178049.8593750000,203838.0625000000,163310.7187500000,160414.3125000000,129985.8750000000,118040.2265625000,130977.2500000000,149780.1562500000,,,
3.4519999945,26,177894.7187500000,191051.2031250000,163528.7500000000,160845.5781250000,130425.3515625000,118440.0390625000,131451.8593750000,146754.7031250000,,,
3.4559999944,27,177748.2187500000,183731.9531250000,163291.8125000000,160555.6875000000,130124.6796875000,118155.7734375000,131158.4531250000,146373.9062500000,,,
3.4599999944,27,177868.2187500000,194106.3750000000,162907.4531250000,159880.4375000000,129434.6015625000,117517.9453125000,130430.3203125000,149711.0781250000,,,
3.4639999943,27,178046.1093750000,205623.2343750000,162982.4375000000,159886.5625000000,129454.2109375000,117533.5859375000,130426.7265625000,151466.6093750000,,,
3.4679999943,27,178074.3281250000,203991.0937500000,163326.4375000000,160419.5625000000,129991.8828125000,118032.0703125000,130992.7734375000,149838.0937500000,,,
3.4719999942,27,177921.4375000000,191265.6406250000,163552.1093750000,160866.2656250000,130443.5390625000,118442.8828125000,131481.8750000000,146806.5000000000,,,
3.4759999942,27,177771.2812500000,183744.4843750000,163319.4062500000,160575.5000000000,130158.6093750000,118169.7500000000,131198.9843750000,146375.9218750000,,,
3.4799999944,27,177883.0781250000,193977.2187500000,162931.9687500000,159878.3437500000,129470.5703125000,117537.2578125000,130477.6015625000,149705.0000000000,,,
3.4839999944,27,178045.4843750000,205583.8125000000,162992.3125000000,159867.6406250000,129472.1484375000,117545.2265625000,130463.8750000000,151490.5625000000,,,
3.4879999943,27,178077.9375000000,204155.5937500000,163334.9687500000,160403.9843750000,130004.1953125000,118037.8359375000,131016.4296875000,149907.6093750000,,,
3.4919999943,27,177926.9375000000,191498.1562500000,163562.6250000000,160858.0312500000,130458.0546875000,118450.7421875000,131500.3906250000,146866.2812500000,,,
3.4959999942,27,177770.0468750000,183757.1250000000,163327.3437500000,160579.8750000000,130169.7421875000,118184.6875000000,131212.5312500000,146370.8750000000,,,
3.4999999944,27,177881.0156250000,193847.1562500000,162935.0781250000,159896.4218750000,129470.9453125000,117543.1562500000,130475.2734375000,149677.3906250000,,,
3.5039999944,27,178060.5156250000,205529.9062500000,163003.7968750000,159889.2968750000,129475.5078125000,117539.1328125000,130458.0781250000,151499.9062500000,,,
3.5079999943,27,178097.3125000000,204253.9687500000,163346.1718750000,160415.2187500000,130004.6484375000,118023.0625000000,131009.4609375000,149945.5156250000,,,
3.5119999943,27,177944.3750000000,191651.1562500000,163575.3437500000,160856.4687500000,130463.7109375000,118450.1484375000,131508.7500000000,146897.6562500000,,,
3.5159999942,27,177787.2968750000,183770.5781250000,163345.7812500000,160584.9218750000,130187.5000000000,118194.8046875000,131236.2968750000,146363.1250000000,,,
3.5199999942,27,177901.7500000000,193715.6875000000,162957.5781250000,159899.5937500000,129494.7656250000,117556.1718750000,130502.6562500000,149654.4843750000,,,
3.5239999944,27,178077.1406250000,205460.2968750000,163014.8437500000,159883.5000000000,129487.6562500000,117548.7421875000,130476.9062500000,151505.5625000000,,,
3.5279999943,27,178109.1562500000,204289.4375000000,163349.2656250000,160405.4062500000,130007.7890625000,118024.4531250000,131017.6640625000,149970.4062500000,,,
3.5319999943,27,177952.3906250000,191746.6093750000,163575.2343750000,160878.8125000000,130460.9453125000,118440.5468750000,131501.1093750000,146923.7031250000,,,
3.5359999943,27,177768.2812500000,183766.9687500000,163327.7968750000,160590.2656250000,130165.5000000000,118172.0000000000,131209.2031250000,146336.7500000000,,,
3.5399999942,27,177859.6406250000,193555.9062500000,162922.9218750000,159888.5468750000,129453.5625000000,117518.1640625000,130457.8359375000,149589.3437500000,,,
3.5439999944,27,178032.2968750000,205363.9531250000,162975.3281250000,159864.9687500000,129438.4921875000,117502.7421875000,130421.9765625000,151466.2187500000,,,
3.5479999944,27,178087.5937500000,204288.9531250000,163328.8750000000,160408.7343750000,129977.9375000000,117995.5937500000,130980.9453125000,149963.3125000000,,,
3.5519999943,27,177953.8906250000,191801.8125000000,163572.4218750000,160878.0000000000,130447.9375000000,118425.4218750000,131483.5625000000,146932.1875000000,,,
3.5559999943,27,177802.0312500000,183737.8593750000,163356.0468750000,160620.1406250000,130188.7812500000,118185.0156250000,131228.8593750000,146342.2812500000,,,
3.5599999942,27,177904.4062500000,193422.8125000000,162958.8593750000,159923.7343750000,129488.2968750000,117542.0312500000,130491.6875000000,149597.0312500000,,,
3.5639999942,27,178070.8906250000,205320.7343750000,163002.5625000000,159875.5781250000,129459.6015625000,117511.1875000000,130441.6640625000,151504.2187500000,,,
3.5679999944,27,178110.8593750000,204361.5000000000,163344.0312500000,160388.2343750000,129985.6093750000,117997.3125000000,130992.4296875000,150014.1250000000,,,
3.5719999943,27,177963.2500000000,191902.3125000000,163576.4375000000,160856.0937500000,130446.0078125000,118418.9531250000,131486.4375000000,146966.0000000000,,,
3.5759999943,27,177791.9687500000,183715.6718750000,163347.6250000000,160614.5312500000,130175.6718750000,118168.5156250000,131218.8125000000,146323.9687500000,,,
3.5799999943,27,177879.1875000000,193274.1562500000,162940.0312500000,159919.9687500000,129464.1328125000,117517.6015625000,130475.0312500000,149551.8906250000,,,
3.5839999942,28,178045.8906250000,205259.9062500000,162979.4062500000,159882.5781250000,129429.0234375000,117482.0625000000,130415.3203125000,151492.2812500000,,,
3.5879999942,28,178083.3593750000,204451.4843750000,163313.3750000000,160400.2500000000,129941.2734375000,117953.1328125000,130940.2578125000,150027.7656250000,,,
3.5919999941,28,177938.1406250000,192039.9687500000,163550.6875000000,160871.0312500000,130401.9140625000,118382.2656250000,131441.6718750000,146973.4375000000,,,
3.5959999941,28,177778.5625000000,183684.7500000000,163339.4375000000,160628.9687500000,130144.2343750000,118152.0781250000,131198.3750000000,146294.0312500000,,,
3.5999999940,28,177877.5312500000,193121.3750000000,162939.6093750000,159928.0468750000,129429.8828125000,117500.0000000000,130449.9765625000,149517.5625000000,,,
