Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.1119999674,157,151615.8750000000,148766.2187500000,170612.9531250000,103586.9765625000,137201.0781250000,168202.0468750000,158106.0312500000,153572.4531250000,,,
20.1159999673,157,151265.9687500000,148401.1718750000,170252.4687500000,103240.9765625000,136852.2187500000,167840.9687500000,157751.1718750000,153215.0937500000,,,
20.1199999675,157,151802.9687500000,148883.8906250000,170776.7031250000,103766.3359375000,137392.2031250000,168326.0781250000,158259.6562500000,153688.9062500000,,,
20.1239999675,157,152503.9687500000,149560.5625000000,171469.0312500000,104465.6484375000,138100.7343750000,169001.6093750000,158941.3125000000,154359.2500000000,,,
20.1279999674,157,152390.5625000000,149487.6875000000,171363.4375000000,104358.3281250000,137985.7031250000,168925.5156250000,158844.7656250000,154289.1562500000,,,
20.1319999674,157,151618.5312500000,148763.0312500000,170602.9531250000,103603.1796875000,137208.5312500000,168199.0937500000,158099.2187500000,153580.1250000000,,,
20.1359999673,157,151271.6406250000,148407.0000000000,170268.7500000000,103255.5625000000,136859.2187500000,167844.4218750000,157753.6875000000,153226.5781250000,,,
20.1399999675,157,151787.4687500000,148877.3750000000,170781.0000000000,103751.8281250000,137374.4843750000,168315.4531250000,158244.8281250000,153681.0468750000,,,
20.1439999675,157,152496.0468750000,149565.4687500000,171474.5625000000,104452.0234375000,138081.5937500000,169001.6875000000,158937.9062500000,154356.7031250000,,,
20.1479999674,157,152406.9218750000,149512.0625000000,171381.2968750000,104367.2890625000,137983.9531250000,168947.1718750000,158860.6562500000,154310.5156250000,,,
20.1519999674,157,151641.5468750000,148793.3593750000,170618.9062500000,103611.8984375000,137205.7343750000,168224.1250000000,158117.5625000000,153604.7343750000,,,
20.1559999674,157,151279.8593750000,148432.0937500000,170250.6718750000,103244.4062500000,136834.5781250000,167855.9687500000,157754.5000000000,153230.1093750000,,,
20.1599999673,157,151793.0937500000,148898.2343750000,170752.0312500000,103737.8828125000,137346.4687500000,168324.0156250000,158243.7343750000,153683.5781250000,,,
20.1639999675,157,152506.6093750000,149570.8593750000,171464.6875000000,104432.0937500000,138058.2812500000,169009.0937500000,158946.8437500000,154350.4687500000,,,
20.1679999675,157,152430.4687500000,149521.3125000000,171396.8281250000,104359.1328125000,137975.7812500000,168963.4531250000,158887.6718750000,154304.0781250000,,,
20.1719999674,157,151664.2187500000,148802.5625000000,170640.5468750000,103608.8437500000,137212.2812500000,168243.9218750000,158145.7812500000,153597.4687500000,,,
20.1759999674,157,151283.9531250000,148419.0625000000,170264.1093750000,103236.4687500000,136835.0312500000,167858.9375000000,157764.3125000000,153214.7968750000,,,
20.1799999673,157,151778.9531250000,148870.2968750000,170763.0156250000,103714.1718750000,137339.3125000000,168309.3437500000,158236.2187500000,153656.7500000000,,,
20.1839999675,157,152487.5468750000,149563.1875000000,171473.5625000000,104417.5234375000,138063.2656250000,168997.1875000000,158934.0000000000,154345.3281250000,,,
20.1879999675,157,152422.2343750000,149535.0000000000,171409.2187500000,104378.5546875000,138009.2968750000,168967.0937500000,158885.3125000000,154313.2500000000,,,
20.1919999674,157,151648.5000000000,148799.9375000000,170644.7031250000,103622.0625000000,137238.2187500000,168237.1875000000,158138.6875000000,153595.2656250000,,,
20.1959999674,157,151265.1250000000,148407.9062500000,170258.8125000000,103234.9140625000,136860.6406250000,167847.4062500000,157751.6562500000,153210.9843750000,,,
20.1999999674,157,151765.5468750000,148858.0000000000,170749.9843750000,103726.8828125000,137367.5781250000,168300.5625000000,158225.6562500000,153649.0000000000,,,
20.2039999673,157,152479.8750000000,149546.2656250000,171464.3906250000,104439.1171875000,138087.3750000000,168987.2343750000,158923.9062500000,154327.0312500000,,,
20.2079999675,157,152424.8437500000,149524.0000000000,171420.0312500000,104390.2734375000,138026.3125000000,168961.5937500000,158883.8593750000,154315.2343750000,,,
20.2119999675,157,151662.1250000000,148803.8281250000,170656.7187500000,103633.9453125000,137260.7031250000,168243.0312500000,158145.9375000000,153610.2187500000,,,
20.2159999674,157,151268.4531250000,148401.4218750000,170248.1250000000,103239.0156250000,136862.6875000000,167844.3281250000,157750.0625000000,153211.3750000000,,,
20.2199999674,157,151749.0468750000,148835.9531250000,170718.3906250000,103709.4765625000,137348.2500000000,168279.4375000000,158206.7968750000,153637.3593750000,,,
20.2239999673,158,152469.4218750000,149537.0625000000,171437.9218750000,104431.9296875000,138080.3750000000,168976.0000000000,158912.2968750000,154327.3750000000,,,
20.2279999673,158,152426.3125000000,149536.5781250000,171410.2343750000,104403.5234375000,138039.1875000000,168963.0781250000,158885.5468750000,154327.4687500000,,,
20.2319999672,158,151659.7656250000,148819.8593750000,170662.8125000000,103648.9921875000,137265.5000000000,168239.3906250000,158147.5937500000,153622.5000000000,,,
20.2359999672,158,151261.4218750000,148405.8750000000,170263.9375000000,103246.3906250000,136868.0156250000,167838.9531250000,157751.6718750000,153222.1718750000,,,
20.2399999672,158,151738.4531250000,148831.2187500000,170723.3593750000,103707.5156250000,137346.9843750000,168273.4687500000,158201.8906250000,153641.8906250000,,,
20.2439999671,158,152478.0468750000,149548.2968750000,171454.0468750000,104441.3203125000,138079.7968750000,168986.4062500000,158926.2187500000,154343.5781250000,,,
20.2479999673,158,152441.4687500000,149546.3750000000,171419.4375000000,104413.5859375000,138032.3125000000,168983.1875000000,158902.9375000000,154346.6406250000,,,
20.2519999673,158,151672.3437500000,148822.8906250000,170658.8906250000,103635.7421875000,137243.3437500000,168260.7031250000,158158.8593750000,153629.9218750000,,,
20.2559999672,158,151269.2031250000,148410.4843750000,170261.6093750000,103218.2812500000,136833.2812500000,167850.8125000000,157756.1250000000,153218.9843750000,,,
20.2599999672,158,151752.9375000000,148845.4218750000,170729.5000000000,103688.1250000000,137315.7656250000,168287.7968750000,158213.2812500000,153640.7968750000,,,
20.2639999671,158,152478.6406250000,149547.0156250000,171436.9218750000,104409.0468750000,138039.6406250000,168986.4531250000,158921.9218750000,154327.0937500000,,,
20.2679999673,158,152457.9375000000,149561.5312500000,171420.9687500000,104410.3125000000,138022.7968750000,168995.2812500000,158916.2656250000,154346.3125000000,,,
20.2719999673,158,151699.3750000000,148845.9687500000,170674.0312500000,103678.0703125000,137270.2656250000,168281.1406250000,158183.0000000000,153648.7812500000,,,
20.2759999672,158,151267.7031250000,148403.5000000000,170245.7343750000,103221.9062500000,136840.9531250000,167846.3125000000,157752.2968750000,153199.2656250000,,,
20.2799999672,158,151738.2968750000,148826.2500000000,170708.2031250000,103674.9296875000,137321.7656250000,168270.9843750000,158196.7031250000,153610.5625000000,,,
20.2839999672,158,152483.3125000000,149548.7031250000,171451.3593750000,104426.2187500000,138074.3125000000,168989.9218750000,158925.5000000000,154318.9062500000,,,
20.2879999671,158,152466.6718750000,149568.9531250000,171444.7812500000,104427.9609375000,138061.2812500000,169004.0000000000,158924.0156250000,154350.0000000000,,,
20.2919999673,158,151692.1718750000,148843.0468750000,170685.7812500000,103665.5703125000,137287.7031250000,168276.7187500000,158177.7187500000,153646.4218750000,,,
20.2959999673,158,151261.2187500000,148409.6250000000,170254.6562500000,103237.5156250000,136857.2656250000,167846.0625000000,157750.1562500000,153217.5625000000,,,
20.2999999672,158,151721.7500000000,148827.1562500000,170704.0937500000,103690.4296875000,137317.0781250000,168263.0156250000,158185.2812500000,153616.6562500000,,,
20.3039999672,158,152471.2968750000,149548.9375000000,171442.6875000000,104442.8437500000,138076.8593750000,168980.7968750000,158916.1562500000,154338.8593750000,,,
20.3079999671,158,152460.1406250000,149572.6562500000,171430.2187500000,104433.4609375000,138068.8437500000,168997.9687500000,158918.3593750000,154354.7343750000,,,
20.3119999673,158,151698.1406250000,148853.3125000000,170675.2031250000,103675.5234375000,137295.1562500000,168282.5156250000,158183.7343750000,153649.1562500000,,,
20.3159999673,158,151257.6718750000,148395.6406250000,170232.8906250000,103234.4296875000,136856.4843750000,167838.0156250000,157743.3906250000,153209.4375000000,,,
20.3199999672,158,151709.7343750000,148800.2812500000,170677.9375000000,103680.2968750000,137315.4687500000,168245.2031250000,158170.1250000000,153603.3750000000,,,
20.3239999672,158,152461.5000000000,149526.9531250000,171429.2031250000,104434.3203125000,138073.3281250000,168967.3125000000,158903.8281250000,154321.2656250000,,,
20.3279999672,158,152466.1718750000,149566.8593750000,171446.0000000000,104444.8828125000,138076.9218750000,169002.2343750000,158923.5312500000,154367.2343750000,,,
20.3319999671,158,151696.4531250000,148847.8906250000,170688.8125000000,103676.9140625000,137296.6875000000,168282.3281250000,158184.5312500000,153657.8437500000,,,
20.3359999673,158,151251.7187500000,148401.8437500000,170245.4843750000,103233.4921875000,136850.9687500000,167838.4218750000,157746.9062500000,153218.1562500000,,,
20.3399999673,158,151706.2500000000,148809.9375000000,170683.9218750000,103672.9453125000,137301.6875000000,168248.1250000000,158177.5000000000,153611.5000000000,,,
20.3439999672,158,152467.7500000000,149540.3906250000,171433.8437500000,104415.7031250000,138051.2812500000,168978.1406250000,158918.4687500000,154324.5625000000,,,
20.3479999672,158,152480.7343750000,149583.2031250000,171452.0312500000,104430.3984375000,138050.5000000000,169019.5000000000,158941.7812500000,154369.0156250000,,,
20.3519999671,159,151721.5312500000,148875.2500000000,170703.3437500000,103681.1796875000,137287.5781250000,168310.0937500000,158204.2968750000,153668.4375000000,,,
20.3559999671,159,151261.9687500000,148410.5625000000,170239.7968750000,103217.3984375000,136825.4531250000,167849.9062500000,157742.3750000000,153209.0937500000,,,
20.3599999670,159,151712.6562500000,148807.9375000000,170675.7656250000,103658.3515625000,137286.4687500000,168253.5156250000,158169.5625000000,153597.2031250000,,,
20.3639999670,159,152468.2656250000,149535.6093750000,171427.7031250000,104422.0859375000,138055.0937500000,168977.3906250000,158910.4218750000,154315.0625000000,,,
20.3679999670,159,152493.9531250000,149594.0312500000,171461.6093750000,104470.9296875000,138088.2187500000,169030.2343750000,158947.6718750000,154381.2656250000,,,
20.3719999669,159,151736.6093750000,148883.4843750000,170719.5468750000,103729.4296875000,137332.0468750000,168318.4062500000,158217.0937500000,153690.0312500000,,,
20.3759999671,159,151263.8437500000,148409.2968750000,170252.5468750000,103259.1093750000,136860.4375000000,167842.1718750000,157748.4531250000,153226.2812500000,,,
20.3799999671,159,151689.4062500000,148785.0781250000,170676.3281250000,103667.0703125000,137291.3281250000,168217.5468750000,158152.4843750000,153587.2812500000,,,
20.3839999670,159,152451.4375000000,149519.3906250000,171428.4531250000,104413.1562500000,138059.7812500000,168953.5468750000,158894.8125000000,154299.0000000000,,,
20.3879999670,159,152483.7187500000,149590.5156250000,171452.2187500000,104444.5390625000,138085.0468750000,169029.5156250000,158934.1250000000,154370.7812500000,,,
20.3919999669,159,151716.4062500000,148875.4218750000,170689.4531250000,103691.9062500000,137314.6562500000,168315.9687500000,158190.6406250000,153671.5000000000,,,
20.3959999671,159,151247.0781250000,148401.8437500000,170222.1250000000,103228.1250000000,136849.8906250000,167841.3437500000,157724.0781250000,153208.1718750000,,,
20.3999999671,159,151682.3750000000,148788.9375000000,170652.9218750000,103656.9609375000,137294.5937500000,168226.2656250000,158136.8750000000,153587.8906250000,,,
20.4039999670,159,152447.3593750000,149522.6250000000,171414.8593750000,104415.0312500000,138063.2187500000,168956.7656250000,158885.5781250000,154306.5156250000,,,
20.4079999670,159,152489.8750000000,149596.9062500000,171470.1250000000,104466.1250000000,138105.2500000000,169026.6406250000,158942.9531250000,154385.6406250000,,,
20.4119999669,159,151735.9687500000,148902.7968750000,170727.6093750000,103730.5859375000,137342.4843750000,168323.6093750000,158214.5937500000,153705.1093750000,,,
20.4159999669,159,151248.9531250000,148419.0937500000,170237.5000000000,103247.2265625000,136855.7031250000,167839.8125000000,157729.6093750000,153222.8437500000,,,
20.4199999671,159,151668.8281250000,148783.9531250000,170642.8281250000,103643.6562500000,137277.0312500000,168215.0625000000,158123.6250000000,153574.8281250000,,,
20.4239999671,159,152442.3750000000,149513.5468750000,171400.6875000000,104401.7031250000,138039.7187500000,168954.2187500000,158875.4687500000,154295.5625000000,,,
20.4279999670,159,152503.2968750000,149602.7968750000,171465.5000000000,104469.5625000000,138092.9062500000,169040.1093750000,158949.6250000000,154389.1250000000,,,
20.4319999670,159,151745.6718750000,148894.1093750000,170712.7343750000,103720.6093750000,137321.9843750000,168332.0625000000,158218.0625000000,153693.4218750000,,,
20.4359999669,159,151255.3437500000,148401.5156250000,170220.6562500000,103218.2812500000,136820.2500000000,167843.5156250000,157731.4062500000,153200.9375000000,,,
20.4399999671,159,151678.3437500000,148775.1250000000,170635.6406250000,103618.4687500000,137238.0000000000,168217.8125000000,158131.5625000000,153556.0000000000,,,
20.4439999671,159,152461.3750000000,149525.8750000000,171418.0156250000,104403.3359375000,138027.6718750000,168965.0781250000,158895.5312500000,154294.0625000000,,,
20.4479999670,159,152522.4687500000,149618.8125000000,171488.6406250000,104483.8281250000,138099.4843750000,169052.9062500000,158970.9062500000,154391.8281250000,,,
20.4519999670,159,151766.1406250000,148912.0312500000,170739.7187500000,103736.9687500000,137345.3281250000,168347.0468750000,158242.0312500000,153704.3906250000,,,
20.4559999669,159,151267.4843750000,148415.7968750000,170245.3593750000,103231.2890625000,136856.5468750000,167852.0000000000,157748.1875000000,153218.3437500000,,,
20.4599999669,159,151669.8437500000,148772.5312500000,170647.8750000000,103625.9531250000,137271.4531250000,168208.1093750000,158129.8750000000,153562.5000000000,,,
20.4639999671,159,152437.8125000000,149509.6250000000,171421.2968750000,104388.6093750000,138045.5312500000,168943.7343750000,158882.7187500000,154289.4843750000,,,
20.4679999670,159,152511.2031250000,149620.6875000000,171490.0937500000,104470.6093750000,138117.9843750000,169048.2812500000,158966.5000000000,154396.2656250000,,,
20.4719999670,159,151752.4843750000,148920.3750000000,170735.1562500000,103723.5312500000,137350.0625000000,168342.5156250000,158235.5468750000,153704.6718750000,,,
20.4759999670,159,151231.3593750000,148402.8593750000,170215.3437500000,103214.8515625000,136831.6250000000,167825.4687500000,157719.4375000000,153197.7343750000,,,
20.4799999669,160,151624.5937500000,148739.4531250000,170599.6718750000,103602.3750000000,137232.6093750000,168174.3437500000,158087.8125000000,153537.2031250000,,,
20.4839999669,160,152396.1875000000,149472.7656250000,171366.5468750000,104373.5937500000,138011.6093750000,168912.8125000000,158837.8906250000,154267.1093750000,,,
20.4879999668,160,152487.1406250000,149595.4843750000,171470.7968750000,104479.5937500000,138100.2812500000,169031.0156250000,158940.2968750000,154390.2187500000,,,
20.4919999668,160,151752.4062500000,148910.9218750000,170747.9218750000,103760.6250000000,137363.2656250000,168344.8281250000,158236.1093750000,153721.0468750000,,,
20.4959999667,160,151242.4375000000,148397.7343750000,170229.9062500000,103252.1562500000,136854.3125000000,167833.1875000000,157731.6718750000,153208.1562500000,,,
20.4999999667,160,151630.2812500000,148737.1718750000,170611.3906250000,103624.0781250000,137241.9218750000,168174.0468750000,158095.9375000000,153532.5312500000,,,
20.5039999669,160,152412.0625000000,149486.0781250000,171391.6718750000,104399.0156250000,138028.7968750000,168921.0468750000,158858.8125000000,154268.1093750000,,,
20.5079999669,160,152514.1250000000,149619.4843750000,171493.1250000000,104512.1015625000,138131.2031250000,169053.8906250000,158971.9218750000,154405.6406250000,,,
20.5119999668,160,151768.2343750000,148931.0468750000,170752.7812500000,103779.9921875000,137376.1875000000,168365.0156250000,158251.7968750000,153733.6250000000,,,
20.5159999668,160,151237.2031250000,148405.5781250000,170227.0937500000,103254.6796875000,136839.3750000000,167839.3906250000,157724.7812500000,153217.1093750000,,,
20.5199999667,160,151624.6562500000,148747.2343750000,170612.1250000000,103631.8281250000,137234.2500000000,168180.9687500000,158090.3593750000,153542.4375000000,,,
20.5239999669,160,152409.6875000000,149500.5625000000,171386.2343750000,104384.8281250000,138010.8281250000,168931.4218750000,158857.9531250000,154277.4687500000,,,
20.5279999669,160,152526.5781250000,149635.8750000000,171509.5625000000,104507.5156250000,138120.2187500000,169070.3281250000,158989.2500000000,154404.3593750000,,,
20.5319999668,160,151787.2187500000,148942.6250000000,170778.3125000000,103770.0703125000,137372.4687500000,168380.4218750000,158278.8125000000,153726.1093750000,,,
20.5359999668,160,151248.9843750000,148404.6875000000,170236.3125000000,103212.7578125000,136832.2968750000,167845.0000000000,157743.4687500000,153193.8281250000,,,
20.5399999667,160,151629.9687500000,148735.0312500000,170607.7187500000,103579.1484375000,137220.6718750000,168176.9375000000,158098.3750000000,153511.5937500000,,,
20.5439999667,160,152420.1718750000,149488.0781250000,171388.1718750000,104361.4375000000,138011.4218750000,168930.6093750000,158866.0625000000,154249.9218750000,,,
20.5479999669,160,152549.8750000000,149642.1562500000,171521.1406250000,104501.7734375000,138139.9843750000,169082.6406250000,159005.0000000000,154411.7968750000,,,
20.5519999668,160,151800.5312500000,148943.2968750000,170779.8593750000,103763.4453125000,137385.8750000000,168381.9375000000,158282.5625000000,153734.0781250000,,,
20.5559999668,160,151250.8281250000,148397.6406250000,170233.2812500000,103223.3281250000,136839.6406250000,167835.7968750000,157738.5312500000,153202.9531250000,,,
20.5599999668,160,151604.0468750000,148707.6093750000,170581.8437500000,103578.4531250000,137205.1562500000,168146.0937500000,158070.4062500000,153505.8750000000,,,
20.5639999667,160,152390.6718750000,149466.5468750000,171372.5000000000,104372.4921875000,137999.8906250000,168900.5000000000,158839.8437500000,154247.1875000000,,,
20.5679999669,160,152530.4687500000,149640.8906250000,171520.6093750000,104515.8046875000,138141.3281250000,169063.5781250000,158988.7187500000,154410.0781250000,,,
20.5719999669,160,151798.9375000000,148966.1250000000,170791.5312500000,103792.5468750000,137405.4531250000,168384.0937500000,158282.8906250000,153755.0781250000,,,
20.5759999668,160,151242.6250000000,148409.5625000000,170236.1562500000,103240.0625000000,136848.2343750000,167836.4375000000,157734.9062500000,153216.4062500000,,,
20.5799999668,160,151589.3750000000,148702.3906250000,170572.4843750000,103577.7500000000,137208.4531250000,168139.9843750000,158062.9218750000,153507.0312500000,,,
20.5839999667,160,152376.0781250000,149456.5625000000,171352.4843750000,104362.4375000000,138003.5156250000,168893.8437500000,158829.5781250000,154243.7500000000,,,
20.5879999667,160,152523.4687500000,149630.4843750000,171506.0468750000,104521.6484375000,138147.7500000000,169063.0937500000,158986.3593750000,154418.2343750000,,,
20.5919999669,160,151791.9218750000,148949.9062500000,170787.9062500000,103800.8828125000,137414.4687500000,168381.0312500000,158279.5625000000,153755.4531250000,,,
20.5959999668,160,151234.9843750000,148395.6718750000,170226.2656250000,103242.6406250000,136847.6093750000,167830.4531250000,157726.0156250000,153205.5000000000,,,
20.5999999668,160,151588.4375000000,148702.9218750000,170563.6875000000,103580.3046875000,137197.1875000000,168140.7343750000,158053.1562500000,153497.1093750000,,,
20.6039999668,160,152385.2812500000,149467.2656250000,171352.2968750000,104359.8828125000,137994.8125000000,168903.5000000000,158827.2187500000,154240.6406250000,,,
20.6079999667,161,152539.2343750000,149642.9218750000,171505.3750000000,104515.7734375000,138137.2187500000,169079.0468750000,158989.4843750000,154423.4062500000,,,
20.6119999667,161,151808.8593750000,148961.4843750000,170780.4843750000,103788.7109375000,137389.0468750000,168397.7343750000,158286.0781250000,153757.5156250000,,,
20.6159999666,161,151249.7031250000,148403.4062500000,170222.2031250000,103215.6250000000,136819.5312500000,167843.4375000000,157734.5937500000,153194.3593750000,,,
20.6199999666,161,151594.9062500000,148702.0625000000,170568.0781250000,103543.4453125000,137170.1250000000,168143.8750000000,158062.0625000000,153472.0781250000,,,
20.6239999665,161,152392.9218750000,149461.3906250000,171364.0312500000,104336.6562500000,137979.2812500000,168905.5312500000,158843.9531250000,154214.2500000000,,,
20.6279999665,161,152557.8281250000,149651.0625000000,171536.6250000000,104510.6796875000,138149.4531250000,169091.9218750000,159019.9375000000,154408.9218750000,,,
20.6319999667,161,151835.0156250000,148979.7500000000,170831.0625000000,103798.7968750000,137423.5312500000,168419.5000000000,158325.4218750000,153755.5312500000,,,
20.6359999666,161,151255.7656250000,148406.7187500000,170252.2500000000,103231.9062500000,136852.7343750000,167847.8125000000,157750.4218750000,153194.5468750000,,,
20.6399999666,161,151587.6875000000,148695.5000000000,170576.5000000000,103553.1875000000,137197.9843750000,168138.6093750000,158058.8750000000,153472.9843750000,,,
20.6439999666,161,152382.1562500000,149457.2187500000,171360.2656250000,104342.1328125000,138001.5312500000,168898.4843750000,158832.0781250000,154219.4531250000,,,
20.6479999665,161,152544.6718750000,149649.0468750000,171521.2812500000,104526.5546875000,138167.8437500000,169082.8593750000,159003.0937500000,154419.5468750000,,,
20.6519999667,161,151819.1875000000,148984.1562500000,170808.4843750000,103826.7421875000,137440.1093750000,168411.1875000000,158307.1562500000,153776.3437500000,,,
20.6559999667,161,151224.2187500000,148406.0625000000,170220.8593750000,103228.0234375000,136841.5781250000,167826.8125000000,157720.5625000000,153204.9531250000,,,
20.6599999666,161,151544.0000000000,148674.1093750000,170532.0000000000,103543.1562500000,137171.2187500000,168103.7500000000,158019.4687500000,153469.9062500000,,,
20.6639999666,161,152346.4687500000,149435.8125000000,171332.1093750000,104350.1484375000,137986.9843750000,168869.5625000000,158804.2031250000,154227.2500000000,,,
20.6679999665,161,152530.6250000000,149650.4375000000,171519.8125000000,104562.5546875000,138175.1093750000,169076.0000000000,158996.8593750000,154444.2656250000,,,
20.6719999665,161,151814.4687500000,148985.3593750000,170806.9843750000,103859.2265625000,137451.8125000000,168409.9687500000,158306.8750000000,153796.2812500000,,,
20.6759999667,161,151220.3593750000,148392.5312500000,170209.2812500000,103243.8984375000,136850.6875000000,167824.0468750000,157717.8593750000,153207.8281250000,,,
20.6799999666,161,151542.2812500000,148667.1718750000,170531.1718750000,103559.5937500000,137177.7968750000,168101.1406250000,158016.4375000000,153475.2656250000,,,
20.6839999666,161,152341.6406250000,149427.2031250000,171330.9062500000,104348.5156250000,137980.7343750000,168860.3125000000,158795.9375000000,154218.7187500000,,,
20.6879999666,161,152540.3125000000,149650.2187500000,171533.3750000000,104542.2734375000,138172.9687500000,169079.6718750000,159001.8750000000,154437.9687500000,,,
20.6919999665,161,151823.2187500000,148989.7500000000,170819.8281250000,103836.7187500000,137447.5156250000,168414.5312500000,158311.8906250000,153796.1718750000,,,
20.6959999667,161,151215.4843750000,148392.0000000000,170204.3750000000,103226.6796875000,136833.9531250000,167819.4375000000,157709.0312500000,153203.2187500000,,,
20.6999999667,161,151526.7031250000,148651.0781250000,170502.2812500000,103514.7187500000,137137.6875000000,168085.5312500000,157995.2968750000,153450.4375000000,,,
20.7039999666,161,152340.5937500000,149420.1250000000,171309.1406250000,104310.2656250000,137941.6875000000,168853.8593750000,158784.7031250000,154196.7031250000,,,
20.7079999666,161,152563.7968750000,149655.7031250000,171531.7187500000,104528.6250000000,138151.5625000000,169089.0000000000,159013.4218750000,154432.9062500000,,,
20.7119999665,161,151854.1718750000,148992.5468750000,170826.9687500000,103823.3359375000,137423.4218750000,168427.6250000000,158331.4062500000,153782.8125000000,,,
20.7159999665,161,151251.7187500000,148390.6250000000,170229.2656250000,103213.2421875000,136808.8593750000,167832.2500000000,157739.2343750000,153185.7031250000,,,
20.7199999667,161,151562.9062500000,148653.0937500000,170526.2031250000,103501.1250000000,137131.9218750000,168099.2343750000,158029.5781250000,153432.8125000000,,,
20.7239999666,161,152369.3750000000,149421.7500000000,171324.4687500000,104292.7500000000,137947.2968750000,168866.2500000000,158813.1875000000,154177.8437500000,,,
20.7279999666,161,152582.1406250000,149661.1093750000,171543.5468750000,104509.3359375000,138160.8750000000,169099.0625000000,159033.4531250000,154417.5781250000,,,
20.7319999665,161,151885.4375000000,149024.1718750000,170855.9375000000,103827.2265625000,137463.4687500000,168456.4843750000,158364.4531250000,153802.7187500000,,,
20.7359999665,162,151263.2031250000,148413.8125000000,170241.5468750000,103214.3671875000,136848.8750000000,167844.7031250000,157750.7187500000,153203.3281250000,,,
20.7399999665,162,151548.1250000000,148651.6406250000,170531.3593750000,103501.3671875000,137144.2968750000,168083.4062500000,158015.4218750000,153439.3593750000,,,
20.7439999664,162,152349.0625000000,149416.3437500000,171329.5625000000,104307.3125000000,137956.5937500000,168845.9687500000,158797.0625000000,154193.7343750000,,,
20.7479999664,162,152571.8281250000,149664.0937500000,171553.3906250000,104544.3984375000,138189.5468750000,169088.4375000000,159029.9687500000,154443.8750000000,,,
20.7519999663,162,151872.8125000000,149021.9375000000,170856.2343750000,103869.2578125000,137488.8750000000,168445.3750000000,158359.6562500000,153824.0625000000,,,
20.7559999663,162,151239.5625000000,148402.3750000000,170223.0468750000,103252.1328125000,136860.8593750000,167826.1875000000,157737.2500000000,153219.9843750000,,,
20.7599999665,162,151515.8906250000,148641.3437500000,170495.4218750000,103522.9531250000,137148.0468750000,168063.1562500000,157992.9687500000,153446.5156250000,,,
20.7639999664,162,152323.4531250000,149418.4531250000,171299.5156250000,104325.7109375000,137965.2812500000,168832.1718750000,158774.5312500000,154201.0468750000,,,
20.7679999664,162,152557.5468750000,149671.8906250000,171539.7968750000,104575.0546875000,138202.2656250000,169081.8593750000,159014.1093750000,154459.3125000000,,,
20.7719999664,162,151862.2500000000,149015.9843750000,170851.3437500000,103917.5859375000,137505.0000000000,168437.4062500000,158346.0781250000,153834.7968750000,,,
20.7759999663,162,151230.0468750000,148388.6718750000,170217.7031250000,103280.0312500000,136870.0000000000,167817.8750000000,157723.0781250000,153224.2656250000,,,
20.7799999665,162,151501.0781250000,148615.6718750000,170481.3437500000,103489.7500000000,137134.2031250000,168047.9218750000,157974.0000000000,153434.8437500000,,,
20.7839999665,162,152316.2656250000,149389.2656250000,171290.3437500000,104288.7812500000,137942.4843750000,168820.5156250000,158766.1718750000,154191.1250000000,,,
20.7879999664,162,152562.4375000000,149654.9531250000,171544.2968750000,104539.8906250000,138182.5781250000,169081.2968750000,159018.7031250000,154456.1250000000,,,
20.7919999664,162,151876.8281250000,149023.9218750000,170866.6875000000,103862.5000000000,137486.0000000000,168449.7500000000,158358.2812500000,153840.9687500000,,,
20.7959999663,162,151243.6406250000,148399.2500000000,170232.0312500000,103227.8593750000,136845.1406250000,167828.9218750000,157732.0468750000,153218.0156250000,,,
20.7999999663,162,151518.4843750000,148625.8593750000,170493.1406250000,103484.1171875000,137111.5468750000,168059.7500000000,157983.9531250000,153432.8593750000,,,
20.8039999665,162,152329.4531250000,149390.5000000000,171289.6250000000,104271.5312500000,137914.6406250000,168828.3906250000,158768.9062500000,154171.8906250000,,,
20.8079999664,162,152598.4218750000,149673.7812500000,171555.1250000000,104548.6562500000,138177.6406250000,169112.9062500000,159043.1093750000,154449.2343750000,,,
20.8119999664,162,151920.8437500000,149046.2500000000,170886.9375000000,103880.4921875000,137498.4531250000,168487.4843750000,158395.4375000000,153835.7343750000,,,
20.8159999663,162,151263.5000000000,148401.4375000000,170235.5937500000,103218.6875000000,136838.4062500000,167845.8437500000,157752.8593750000,153198.5781250000,,,
20.8199999663,162,151512.2968750000,148608.3750000000,170478.8125000000,103459.0390625000,137095.7968750000,168054.7343750000,157981.9687500000,153394.5937500000,,,
20.8239999665,162,152334.0156250000,149394.1562500000,171298.1250000000,104272.9296875000,137926.0000000000,168835.8281250000,158779.4531250000,154164.7031250000,,,
20.8279999665,162,152602.7187500000,149686.5625000000,171569.6093750000,104555.6875000000,138201.9375000000,169123.0625000000,159053.4687500000,154460.1250000000,,,
20.8319999664,162,151916.4218750000,149058.6406250000,170896.5468750000,103885.2187500000,137511.0000000000,168491.0312500000,158397.9531250000,153850.4375000000,,,
20.8359999664,162,151249.9531250000,148410.1093750000,170245.0312500000,103223.2734375000,136853.5156250000,167841.2968750000,157744.2187500000,153204.9062500000,,,
20.8399999663,162,151493.8125000000,148610.4375000000,170476.6093750000,103463.1171875000,137107.2500000000,168042.2343750000,157966.3906250000,153405.5937500000,,,
