Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.5399999588,199,107481.3359375000,98436.1718750000,164056.4843750000,148478.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5439999588,199,107486.0781250000,98441.2656250000,164064.3906250000,148478.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5479999587,199,107493.1875000000,98442.2890625000,164071.0937500000,148482.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5519999587,199,107492.4609375000,98439.2265625000,164069.2500000000,148485.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5559999587,199,107486.0781250000,98436.8437500000,164063.5312500000,148490.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5599999588,199,107493.1640625000,98446.8515625000,164071.5000000000,148499.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5639999588,199,107500.4062500000,98451.1953125000,164078.1562500000,148493.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5679999588,199,107512.7187500000,98457.0390625000,164087.4375000000,148500.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5719999587,199,107510.9453125000,98453.2578125000,164082.2343750000,148501.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5759999587,199,107499.4140625000,98446.8203125000,164068.6562500000,148502.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5799999586,199,107486.7500000000,98432.3906250000,164056.1562500000,148488.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5839999588,199,107505.5781250000,98448.6953125000,164076.2812500000,148498.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5879999588,199,107523.8437500000,98459.9062500000,164093.3125000000,148506.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5919999587,199,107523.9843750000,98452.4765625000,164090.5156250000,148505.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5959999587,199,107505.9531250000,98438.1875000000,164074.2812500000,148495.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.5999999586,200,107503.1640625000,98442.0468750000,164072.6718750000,148499.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6039999586,200,107502.6328125000,98442.3984375000,164070.6875000000,148491.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6079999586,200,107514.8359375000,98453.2578125000,164082.2343750000,148491.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6119999585,200,107506.7890625000,98451.1953125000,164076.7500000000,148491.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6159999585,200,107493.0312500000,98444.2968750000,164064.8750000000,148491.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6199999584,200,107487.0703125000,98440.7343750000,164060.8281250000,148491.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6239999586,200,107491.6328125000,98442.6875000000,164065.4375000000,148491.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6279999586,200,107496.6796875000,98445.3750000000,164070.6406250000,148490.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6319999585,200,107483.5625000000,98435.5000000000,164059.5312500000,148482.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6359999585,200,107475.6718750000,98435.7734375000,164054.8125000000,148485.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6399999585,200,107463.6328125000,98426.0312500000,164041.8593750000,148474.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6439999586,200,107474.6015625000,98431.8828125000,164050.0468750000,148476.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6479999586,200,107487.6406250000,98440.9453125000,164063.1093750000,148484.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6519999586,200,107485.8671875000,98436.5234375000,164059.2343750000,148484.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6559999585,200,107475.0859375000,98427.0546875000,164047.1250000000,148483.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6599999585,200,107482.2734375000,98434.2968750000,164053.9531250000,148491.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6639999584,200,107500.6718750000,98451.6718750000,164073.5156250000,148502.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6679999586,200,107506.1171875000,98454.1171875000,164078.2031250000,148499.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6719999586,200,107500.9140625000,98448.0312500000,164071.6562500000,148497.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6759999585,200,107491.6328125000,98444.0078125000,164064.0625000000,148496.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6799999585,200,107491.3671875000,98442.9296875000,164064.1718750000,148488.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6839999584,200,107504.0234375000,98453.9531250000,164075.0156250000,148497.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6879999586,200,107526.6328125000,98476.1406250000,164096.6875000000,148523.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6919999586,200,107519.8750000000,98465.6250000000,164086.7343750000,148514.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6959999586,200,107487.9062500000,98434.1093750000,164054.5156250000,148488.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.6999999585,200,107477.1484375000,98422.3593750000,164043.8125000000,148479.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7039999585,200,107498.6875000000,98445.0234375000,164065.9531250000,148492.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7079999584,200,107513.1718750000,98454.2265625000,164079.2031250000,148496.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7119999586,200,107511.5078125000,98449.7734375000,164075.9531250000,148495.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7159999586,200,107488.4453125000,98433.5703125000,164054.4062500000,148480.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7199999585,200,107484.8203125000,98439.7656250000,164054.8906250000,148485.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7239999585,200,107493.2656250000,98448.0000000000,164065.2031250000,148490.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7279999584,201,107506.1406250000,98455.6171875000,164080.2968750000,148502.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7319999584,201,107494.9843750000,98445.9609375000,164072.2031250000,148488.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7359999584,201,107467.2265625000,98425.9765625000,164046.4218750000,148477.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7399999583,201,107462.9843750000,98429.6015625000,164044.8125000000,148480.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7439999583,201,107485.7578125000,98450.8671875000,164066.9687500000,148495.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7479999582,201,107509.0937500000,98467.6328125000,164086.5468750000,148503.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7519999584,201,107498.4218750000,98450.7656250000,164072.1718750000,148493.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7559999584,201,107483.6406250000,98434.0234375000,164054.0625000000,148484.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7599999583,201,107489.4609375000,98435.9609375000,164057.2343750000,148493.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7639999583,201,107507.8593750000,98448.8046875000,164074.3125000000,148504.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7679999582,201,107504.4296875000,98435.1015625000,164069.7500000000,148494.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7719999584,201,107504.7187500000,98434.2109375000,164068.8125000000,148496.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7759999584,201,107499.6796875000,98433.5937500000,164063.7187500000,148500.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7799999584,201,107490.6953125000,98426.7578125000,164054.8906250000,148490.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7839999583,201,107503.9687500000,98441.9375000000,164068.5781250000,148495.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7879999583,201,107506.5703125000,98443.6328125000,164074.2031250000,148491.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7919999582,201,107496.8359375000,98438.4531250000,164070.0468750000,148488.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7959999584,201,107484.2031250000,98432.8203125000,164060.7656250000,148485.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.7999999584,201,107486.1093750000,98438.6406250000,164063.6093750000,148489.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8039999583,201,107504.6171875000,98457.8750000000,164080.5625000000,148502.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8079999583,201,107504.9609375000,98455.0000000000,164080.2656250000,148495.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8119999582,201,107502.3906250000,98452.2656250000,164075.7968750000,148498.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8159999584,201,107499.2812500000,98452.6718750000,164071.9531250000,148509.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8199999584,201,107494.4531250000,98447.7578125000,164067.0468750000,148504.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8239999583,201,107488.6328125000,98439.1796875000,164059.5625000000,148490.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8279999583,201,107481.3046875000,98430.5703125000,164051.8906250000,148482.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8319999583,201,107474.2812500000,98424.5312500000,164044.2500000000,148486.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8359999582,201,107454.5078125000,98407.0703125000,164023.5156250000,148485.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8399999584,201,107459.3671875000,98413.8281250000,164028.2343750000,148490.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8439999584,201,107480.3671875000,98432.6015625000,164048.4375000000,148506.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8479999583,201,107504.9609375000,98451.1953125000,164072.2500000000,148526.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8519999583,201,107504.1328125000,98447.3593750000,164069.3750000000,148520.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8559999582,202,107477.1484375000,98426.3281250000,164043.7343750000,148494.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8599999582,202,107471.1953125000,98422.2265625000,164038.0781250000,148492.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8639999582,202,107481.7343750000,98427.2109375000,164049.3906250000,148491.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8679999581,202,107499.8125000000,98440.7578125000,164068.0156250000,148502.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8719999581,202,107505.9296875000,98447.1718750000,164073.7812500000,148501.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8759999580,202,107502.2578125000,98447.3281250000,164068.8437500000,148504.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8799999582,202,107487.1015625000,98429.6562500000,164053.6093750000,148496.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8839999582,202,107482.9453125000,98424.2890625000,164050.0468750000,148489.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8879999581,202,107488.6796875000,98429.9765625000,164057.3593750000,148490.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8919999581,202,107487.7187500000,98430.1875000000,164057.0625000000,148486.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8959999580,202,107472.9921875000,98420.2109375000,164043.9218750000,148479.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.8999999582,202,107470.3906250000,98425.9296875000,164044.5468750000,148484.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9039999582,202,107482.0078125000,98440.3828125000,164058.3906250000,148494.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9079999581,202,107491.7656250000,98449.4531250000,164068.0468750000,148501.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9119999581,202,107482.7031250000,98443.2265625000,164060.1562500000,148498.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9159999581,202,107473.7968750000,98437.7812500000,164049.6718750000,148498.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9199999580,202,107479.1875000000,98441.6406250000,164054.5468750000,148502.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9239999582,202,107495.0937500000,98454.3593750000,164070.1562500000,148509.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9279999582,202,107500.7500000000,98457.7109375000,164076.1093750000,148508.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9319999581,202,107503.1640625000,98464.5468750000,164078.6093750000,148508.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9359999581,202,107489.3281250000,98460.1484375000,164068.1250000000,148503.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9399999580,202,107475.8593750000,98451.1406250000,164057.3593750000,148494.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9439999582,202,107488.2812500000,98458.0312500000,164069.0625000000,148494.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9479999582,202,107507.1093750000,98469.2734375000,164085.3593750000,148501.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9519999581,202,107501.3671875000,98460.6093750000,164077.0468750000,148500.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9559999581,202,107499.3593750000,98462.0000000000,164074.3750000000,148500.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9599999581,202,107498.5000000000,98456.3671875000,164071.9218750000,148502.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9639999580,202,107499.7578125000,98453.3359375000,164072.5781250000,148497.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9679999582,202,107501.2656250000,98450.9765625000,164073.2500000000,148488.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9719999582,202,107489.8359375000,98441.5937500000,164063.0781250000,148483.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9759999581,202,107476.9609375000,98435.5000000000,164053.0781250000,148488.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9799999581,202,107472.9140625000,98434.2968750000,164052.3281250000,148487.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9839999580,203,107486.5390625000,98443.7343750000,164066.4375000000,148494.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9879999580,203,107506.3828125000,98452.9921875000,164079.1406250000,148502.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9919999579,203,107508.1562500000,98455.9687500000,164077.0000000000,148504.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9959999579,203,107478.8125000000,98430.7265625000,164044.8593750000,148481.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.9999999579,203,107465.6406250000,98419.2500000000,164028.8281250000,148474.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0039999578,203,107473.8750000000,98425.3906250000,164034.1093750000,148482.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0079999580,203,107482.7031250000,98428.8203125000,164041.3281250000,148481.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0119999580,203,107482.2421875000,98425.7890625000,164039.0156250000,148473.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0159999579,203,107479.0234375000,98428.0468750000,164036.5781250000,148482.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0199999579,203,107478.4921875000,98430.8046875000,164039.7343750000,148483.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0239999578,203,107488.0156250000,98440.8359375000,164052.8281250000,148487.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0279999580,203,107503.3046875000,98453.0703125000,164067.2656250000,148494.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0319999580,203,107501.2343750000,98447.9765625000,164064.2031250000,148490.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0359999579,203,107482.5156250000,98429.6562500000,164043.0625000000,148476.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0399999579,203,107484.7968750000,98434.3750000000,164044.8437500000,148482.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0439999579,203,107493.1093750000,98441.6718750000,164053.3906250000,148482.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0479999578,203,107491.7968750000,98436.4921875000,164052.2656250000,148476.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0519999580,203,107493.8046875000,98438.6953125000,164054.6250000000,148482.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0559999580,203,107497.2656250000,98444.2421875000,164060.3750000000,148494.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0599999579,203,107499.5468750000,98451.6484375000,164066.0000000000,148506.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0639999579,203,107509.7656250000,98461.6562500000,164076.1093750000,148508.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0679999578,203,107510.8906250000,98458.9140625000,164076.4843750000,148494.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0719999580,203,107497.7500000000,98445.4296875000,164062.7343750000,148486.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0759999580,203,107481.6562500000,98436.4921875000,164046.5312500000,148481.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0799999579,203,107474.4921875000,98431.3750000000,164037.6562500000,148476.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0839999579,203,107489.7578125000,98441.7500000000,164050.9062500000,148490.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0879999578,203,107509.8437500000,98455.4296875000,164068.7968750000,148501.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0919999578,203,107510.6250000000,98455.2968750000,164068.0625000000,148501.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0959999580,203,107484.0156250000,98434.0000000000,164041.8125000000,148487.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.0999999580,203,107473.1562500000,98425.8750000000,164030.2500000000,148484.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1039999579,203,107488.7109375000,98440.1171875000,164042.6875000000,148491.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1079999579,203,107501.7734375000,98448.8046875000,164054.2187500000,148487.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1119999578,204,107504.2968750000,98450.7656250000,164057.3437500000,148485.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1159999578,204,107504.9921875000,98451.9453125000,164057.5000000000,148492.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1199999577,204,107497.4296875000,98445.1875000000,164048.0625000000,148489.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1239999577,204,107504.3750000000,98448.6484375000,164052.6093750000,148491.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1279999577,204,107511.9609375000,98453.2343750000,164061.5156250000,148497.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1319999576,204,107516.5234375000,98459.3203125000,164066.6250000000,148507.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1359999578,204,107519.3906250000,98464.2578125000,164066.1562500000,148512.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1399999578,204,107496.4843750000,98439.0703125000,164041.1406250000,148486.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1439999577,204,107495.2812500000,98439.4218750000,164041.4375000000,148485.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1479999577,204,107495.5234375000,98435.4218750000,164040.2031250000,148484.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1519999576,204,107484.8203125000,98423.6718750000,164028.8750000000,148478.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1559999578,204,107481.5234375000,98427.2656250000,164025.9218750000,148483.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1599999578,204,107499.9765625000,98450.6015625000,164045.2656250000,148500.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1639999577,204,107519.8750000000,98469.6484375000,164066.5312500000,148518.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1679999577,204,107521.7031250000,98466.1562500000,164070.9843750000,148517.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1719999576,204,107492.6796875000,98439.9296875000,164047.6562500000,148494.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1759999576,204,107479.5937500000,98430.2734375000,164037.1875000000,148488.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1799999578,204,107482.8593750000,98433.5468750000,164041.6718750000,148485.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1839999577,204,107501.2109375000,98449.1562500000,164060.2343750000,148491.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1879999577,204,107511.4843750000,98455.3515625000,164071.1562500000,148497.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1919999577,204,107502.5781250000,98445.5625000000,164061.6093750000,148490.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1959999576,204,107498.9843750000,98448.8359375000,164058.2968750000,148494.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.1999999578,204,107488.9218750000,98442.2890625000,164048.3750000000,148485.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2039999578,204,107495.7109375000,98452.0781250000,164057.0156250000,148494.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2079999577,204,107519.1796875000,98472.7031250000,164079.7031250000,148510.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2119999577,204,107526.6640625000,98470.1796875000,164082.8750000000,148510.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2159999576,204,107509.2812500000,98451.4609375000,164061.8750000000,148492.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2199999576,204,107490.2421875000,98434.1640625000,164041.7812500000,148479.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2239999578,204,107489.6484375000,98432.2265625000,164043.1406250000,148475.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2279999577,204,107503.5937500000,98444.9140625000,164056.1093750000,148488.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2319999577,204,107507.1093750000,98448.9140625000,164059.4218750000,148488.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2359999577,204,107511.4296875000,98459.8593750000,164063.7500000000,148498.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2399999576,205,107515.2656250000,98463.2890625000,164067.8437500000,148502.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2439999576,205,107531.4921875000,98477.2656250000,164085.2031250000,148511.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2479999575,205,107534.6015625000,98478.2265625000,164089.3437500000,148509.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2519999575,205,107502.7109375000,98446.3125000000,164058.1718750000,148481.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2559999574,205,107479.9921875000,98432.1484375000,164038.6718750000,148470.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2599999574,205,107485.6796875000,98445.1015625000,164048.4375000000,148481.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2639999576,205,107500.6484375000,98456.3125000000,164064.3906250000,148490.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2679999575,205,107517.9218750000,98467.3671875000,164080.1562500000,148498.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2719999575,205,107515.7187500000,98462.2421875000,164074.3125000000,148493.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2759999575,205,107503.3046875000,98449.5859375000,164059.4218750000,148486.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2799999574,205,107502.9531250000,98448.2421875000,164058.5468750000,148492.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2839999576,205,107518.9921875000,98463.2343750000,164075.2812500000,148496.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2879999576,205,107530.2265625000,98474.1250000000,164086.4687500000,148498.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2919999575,205,107531.6015625000,98475.2812500000,164086.1718750000,148502.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2959999575,205,107530.1250000000,98473.2656250000,164082.1718750000,148510.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.2999999574,205,107524.1718750000,98469.8593750000,164077.2343750000,148510.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.3039999574,205,107512.9062500000,98459.1015625000,164069.4375000000,148500.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
26.3079999576,205,107515.4531250000,98459.8046875000,164074.7500000000,148493.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
