Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.9959999579,203,150746.1562500000,147770.9687500000,169363.2500000000,109931.5078125000,138641.4218750000,165491.1875000000,156245.7031250000,152187.5156250000,,,
25.9999999579,203,149996.4375000000,147052.6875000000,168618.1093750000,109185.0468750000,137884.8281250000,164766.4375000000,155507.2812500000,151476.5937500000,,,
26.0039999578,203,149990.6562500000,147009.9375000000,168605.1093750000,109167.0781250000,137878.6718750000,164735.2656250000,155492.1093750000,151424.9687500000,,,
26.0079999580,203,150720.1093750000,147683.8750000000,169325.8437500000,109885.4531250000,138611.7031250000,165423.6250000000,156203.2656250000,152080.2031250000,,,
26.0119999580,203,151198.6718750000,148164.8125000000,169810.7500000000,110367.6328125000,139094.4375000000,165901.5937500000,156679.8593750000,152558.5156250000,,,
26.0159999579,203,150750.0625000000,147776.0781250000,169370.6875000000,109930.8046875000,138637.7968750000,165495.9687500000,156248.5156250000,152185.9843750000,,,
26.0199999579,203,150001.6250000000,147060.2812500000,168625.3593750000,109190.2734375000,137887.7656250000,164769.1406250000,155511.1250000000,151489.8125000000,,,
26.0239999578,203,149990.2968750000,147011.8437500000,168607.6718750000,109175.0156250000,137883.1562500000,164729.1718750000,155491.0312500000,151438.3437500000,,,
26.0279999580,203,150709.2656250000,147675.7187500000,169318.8125000000,109882.5781250000,138610.3125000000,165408.6093750000,156194.1406250000,152079.3437500000,,,
26.0319999580,203,151211.9218750000,148178.2031250000,169821.1562500000,110383.8046875000,139111.2031250000,165909.1875000000,156694.0781250000,152570.3125000000,,,
26.0359999579,203,150766.0312500000,147786.2500000000,169386.2500000000,109954.7343750000,138661.6406250000,165501.1093750000,156265.5468750000,152201.2500000000,,,
26.0399999579,203,150004.8125000000,147059.7968750000,168632.9375000000,109209.0000000000,137900.3281250000,164766.0625000000,155517.3906250000,151495.1093750000,,,
26.0439999579,203,149984.8906250000,147005.2656250000,168607.2812500000,109176.7031250000,137876.4062500000,164724.1406250000,155488.8125000000,151429.5781250000,,,
26.0479999578,203,150711.3125000000,147677.9375000000,169327.9531250000,109890.4687500000,138613.4375000000,165409.6875000000,156198.9531250000,152080.1406250000,,,
26.0519999580,203,151202.2343750000,148170.1250000000,169825.1875000000,110389.0937500000,139114.0781250000,165897.6875000000,156688.5781250000,152569.8437500000,,,
26.0559999580,203,150753.3437500000,147787.5625000000,169389.8906250000,109961.2500000000,138662.9843750000,165495.1875000000,156254.0625000000,152204.4062500000,,,
26.0599999579,203,149987.4843750000,147054.2500000000,168636.0625000000,109204.3046875000,137889.4687500000,164752.2968750000,155504.2500000000,151490.6718750000,,,
26.0639999579,203,149958.3281250000,146990.2031250000,168596.1406250000,109169.9687500000,137868.8125000000,164695.7343750000,155468.2812500000,151422.3593750000,,,
26.0679999578,203,150686.0937500000,147662.8125000000,169311.4062500000,109884.8359375000,138604.3437500000,165381.7343750000,156176.2812500000,152074.8125000000,,,
26.0719999580,203,151203.7656250000,148176.9375000000,169829.6718750000,110399.3593750000,139119.9218750000,165896.0781250000,156689.0156250000,152580.4531250000,,,
26.0759999580,203,150771.3125000000,147799.5000000000,169402.9531250000,109975.1171875000,138678.6250000000,165504.4218750000,156270.5156250000,152218.9843750000,,,
26.0799999579,203,150013.9843750000,147075.5781250000,168646.7656250000,109224.5546875000,137915.5000000000,164773.8906250000,155523.7343750000,151505.5937500000,,,
26.0839999579,203,149980.0000000000,147007.6250000000,168603.1718750000,109179.4921875000,137883.7500000000,164717.8281250000,155480.8125000000,151430.7812500000,,,
26.0879999578,203,150698.6250000000,147672.8750000000,169312.5312500000,109879.6328125000,138606.6562500000,165397.6093750000,156182.5000000000,152073.4375000000,,,
26.0919999578,203,151219.8281250000,148194.2656250000,169834.0625000000,110396.7343750000,139126.2343750000,165919.9687500000,156702.9375000000,152582.5000000000,,,
26.0959999580,203,150790.0625000000,147821.3593750000,169412.3125000000,109978.7421875000,138687.4218750000,165534.3437500000,156290.3593750000,152228.2812500000,,,
26.0999999580,203,150018.7812500000,147083.0625000000,168645.2031250000,109212.5156250000,137910.4843750000,164789.5312500000,155529.9531250000,151503.4687500000,,,
26.1039999579,203,149977.4843750000,147005.0000000000,168596.3906250000,109157.1484375000,137869.3906250000,164720.8906250000,155479.5312500000,151415.6250000000,,,
26.1079999579,203,150701.2187500000,147671.9375000000,169309.6406250000,109866.6484375000,138598.9062500000,165399.7031250000,156186.3906250000,152063.1093750000,,,
26.1119999578,204,151215.0468750000,148182.5000000000,169824.0625000000,110382.2734375000,139115.5000000000,165909.1093750000,156697.4843750000,152572.6875000000,,,
26.1159999578,204,150789.2812500000,147816.9843750000,169414.1718750000,109980.0781250000,138692.4531250000,165526.4843750000,156290.9531250000,152231.4531250000,,,
26.1199999577,204,150016.7500000000,147080.1250000000,168650.0312500000,109217.3671875000,137920.7656250000,164783.0937500000,155535.3125000000,151512.5937500000,,,
26.1239999577,204,149959.8593750000,146988.3125000000,168589.5937500000,109147.4140625000,137867.3906250000,164704.3593750000,155473.5625000000,151405.8437500000,,,
26.1279999577,204,150679.5000000000,147652.5156250000,169307.8437500000,109860.3750000000,138599.3125000000,165382.1875000000,156179.4531250000,152050.5937500000,,,
26.1319999576,204,151211.3750000000,148180.8906250000,169847.6562500000,110402.1796875000,139137.7656250000,165908.6250000000,156710.0625000000,152579.6875000000,,,
26.1359999578,204,150791.5625000000,147820.5000000000,169436.9062500000,110006.5000000000,138717.5468750000,165531.9843750000,156302.6093750000,152240.0000000000,,,
26.1399999578,204,150015.6718750000,147081.3906250000,168661.0312500000,109241.2656250000,137937.7968750000,164784.7812500000,155534.9062500000,151519.1875000000,,,
26.1439999577,204,149957.1718750000,146987.6562500000,168594.9843750000,109171.9843750000,137880.6093750000,164701.4687500000,155467.9375000000,151423.0000000000,,,
26.1479999577,204,150672.7656250000,147648.1406250000,169298.5937500000,109875.3125000000,138598.0156250000,165372.6875000000,156164.0781250000,152067.2187500000,,,
26.1519999576,204,151204.6250000000,148178.5468750000,169827.3593750000,110407.0859375000,139128.1093750000,165900.5000000000,156691.2187500000,152588.6718750000,,,
26.1559999578,204,150785.3906250000,147821.3281250000,169420.5781250000,110005.4296875000,138705.0156250000,165527.4843750000,156291.5156250000,152240.2812500000,,,
26.1599999578,204,150002.5312500000,147076.8281250000,168647.4843750000,109234.2109375000,137923.8125000000,164773.8125000000,155525.4687500000,151513.9531250000,,,
26.1639999577,204,149942.3125000000,146979.5781250000,168582.8437500000,109165.0625000000,137865.7187500000,164687.6093750000,155460.1250000000,151407.6093750000,,,
26.1679999577,204,150655.5937500000,147635.2187500000,169289.1406250000,109866.4062500000,138584.5000000000,165355.6406250000,156158.3125000000,152044.3593750000,,,
26.1719999576,204,151202.3437500000,148182.1250000000,169836.7500000000,110414.0312500000,139132.7656250000,165900.8437500000,156702.7656250000,152580.9687500000,,,
26.1759999576,204,150788.2812500000,147829.8593750000,169429.9843750000,110011.0312500000,138710.9218750000,165533.4062500000,156302.7812500000,152242.7187500000,,,
26.1799999578,204,150005.5312500000,147083.2968750000,168654.5625000000,109235.5234375000,137921.5937500000,164778.7968750000,155532.4375000000,151515.8125000000,,,
26.1839999577,204,149921.6718750000,146964.0156250000,168568.1406250000,109138.1328125000,137843.8125000000,164671.5156250000,155442.1562500000,151392.6093750000,,,
26.1879999577,204,150638.8906250000,147625.0156250000,169277.3437500000,109839.8515625000,138568.4062500000,165347.1562500000,156143.5625000000,152037.7343750000,,,
26.1919999577,204,151185.8750000000,148169.1562500000,169824.9687500000,110390.5390625000,139117.9062500000,165889.9062500000,156686.9531250000,152570.2187500000,,,
26.1959999576,204,150786.3750000000,147825.9218750000,169434.9843750000,110004.8671875000,138709.7343750000,165532.5781250000,156301.2187500000,152249.5468750000,,,
26.1999999578,204,150001.8906250000,147078.8750000000,168654.4531250000,109229.8671875000,137919.7656250000,164776.0156250000,155529.5781250000,151521.3906250000,,,
26.2039999578,204,149928.8281250000,146967.0468750000,168571.1406250000,109146.6875000000,137847.7187500000,164673.8125000000,155446.7968750000,151399.4218750000,,,
26.2079999577,204,150649.6406250000,147623.8437500000,169279.2812500000,109849.6406250000,138571.9531250000,165340.8750000000,156145.7031250000,152039.0468750000,,,
26.2119999577,204,151205.3750000000,148176.7031250000,169830.3593750000,110404.9453125000,139127.5937500000,165895.0312500000,156692.3125000000,152585.0781250000,,,
26.2159999576,204,150812.1093750000,147844.1562500000,169440.8750000000,110016.8515625000,138718.0000000000,165556.9062500000,156314.5156250000,152264.2031250000,,,
26.2199999576,204,150019.8906250000,147090.6406250000,168651.3125000000,109238.0234375000,137920.5781250000,164796.2656250000,155532.5468750000,151529.1406250000,,,
26.2239999578,204,149933.3906250000,146972.4218750000,168558.3750000000,109147.3046875000,137841.7187500000,164684.3281250000,155435.2187500000,151404.2343750000,,,
26.2279999577,204,150644.2187500000,147627.6250000000,169261.7812500000,109849.3750000000,138563.2812500000,165353.8593750000,156129.4218750000,152037.1562500000,,,
26.2319999577,204,151210.2031250000,148189.3281250000,169829.7968750000,110419.7187500000,139132.8281250000,165915.7656250000,156693.1718750000,152590.1093750000,,,
26.2359999577,204,150811.0625000000,147846.6875000000,169440.2968750000,110035.8671875000,138729.2656250000,165558.2500000000,156311.9531250000,152267.7187500000,,,
26.2399999576,205,150016.6093750000,147090.7812500000,168650.0781250000,109248.7500000000,137929.5000000000,164794.6562500000,155533.0312500000,151531.3906250000,,,
26.2439999576,205,149914.8281250000,146960.7500000000,168545.5000000000,109144.3046875000,137833.4843750000,164670.9218750000,155425.3437500000,151398.7343750000,,,
26.2479999575,205,150627.2500000000,147616.5781250000,169249.0781250000,109847.1250000000,138555.1250000000,165338.4375000000,156118.5312500000,152037.2812500000,,,
26.2519999575,205,151195.9218750000,148177.0000000000,169815.3125000000,110411.5390625000,139122.2656250000,165902.6718750000,156681.0156250000,152582.4687500000,,,
26.2559999574,205,150814.7031250000,147854.1406250000,169441.1406250000,110041.6875000000,138732.4218750000,165566.4843750000,156314.4375000000,152274.8281250000,,,
26.2599999574,205,150017.9218750000,147098.9687500000,168650.1875000000,109252.4765625000,137930.3437500000,164801.7343750000,155530.4375000000,151537.9062500000,,,
26.2639999576,205,149916.2968750000,146964.9375000000,168541.4218750000,109137.8125000000,137828.9843750000,164677.3593750000,155419.2500000000,151398.4062500000,,,
26.2679999575,205,150619.0156250000,147610.8906250000,169235.9531250000,109827.1171875000,138538.9531250000,165338.2031250000,156105.3125000000,152028.0000000000,,,
26.2719999575,205,151185.1718750000,148171.5000000000,169804.5625000000,110391.3984375000,139109.4843750000,165899.0468750000,156671.4218750000,152580.7187500000,,,
26.2759999575,205,150810.6250000000,147851.0781250000,169440.3750000000,110027.2578125000,138729.9531250000,165563.5000000000,156314.1718750000,152272.2187500000,,,
26.2799999574,205,150008.3593750000,147089.4375000000,168651.9843750000,109237.3515625000,137923.9843750000,164791.0312500000,155524.2968750000,151520.7968750000,,,
26.2839999576,205,149902.4843750000,146952.7343750000,168542.0781250000,109121.0781250000,137818.7031250000,164664.9062500000,155411.0156250000,151376.2031250000,,,
26.2879999576,205,150619.1406250000,147606.4375000000,169241.1406250000,109814.9609375000,138531.5312500000,165335.3281250000,156112.1562500000,152006.8125000000,,,
26.2919999575,205,151199.6875000000,148178.2343750000,169817.0000000000,110392.8437500000,139112.6875000000,165905.5468750000,156685.4687500000,152571.5000000000,,,
26.2959999575,205,150831.6562500000,147867.2031250000,169454.1562500000,110039.8906250000,138741.0312500000,165577.1875000000,156331.0781250000,152278.2343750000,,,
26.2999999574,205,150026.7812500000,147106.4687500000,168655.5781250000,109248.7500000000,137932.3750000000,164804.2500000000,155539.2500000000,151537.5625000000,,,
26.3039999574,205,149910.0468750000,146962.3281250000,168530.6718750000,109126.4375000000,137818.5625000000,164669.1250000000,155414.4843750000,151392.6406250000,,,
26.3079999576,205,150610.3437500000,147606.3593750000,169220.8125000000,109813.3515625000,138524.3125000000,165329.0312500000,156099.3593750000,152017.5937500000,,,
26.3119999575,205,151196.3593750000,148186.0625000000,169808.8281250000,110402.8515625000,139111.6093750000,165907.5000000000,156684.9062500000,152584.0781250000,,,
26.3159999575,205,150832.6250000000,147876.5000000000,169452.5000000000,110054.9140625000,138741.5937500000,165584.4843750000,156336.0937500000,152293.4062500000,,,
26.3199999575,205,150030.2187500000,147113.0468750000,168654.6718750000,109261.4062500000,137932.2500000000,164814.0625000000,155547.5156250000,151547.9375000000,,,
26.3239999574,205,149906.0000000000,146956.0468750000,168523.0625000000,109128.0234375000,137806.8437500000,164666.0312500000,155414.4218750000,151387.2187500000,,,
26.3279999576,205,150624.5937500000,147610.4062500000,169233.8437500000,109828.8593750000,138529.7031250000,165338.2031250000,156114.9375000000,152019.1250000000,,,
26.3319999576,205,151211.4375000000,148186.7812500000,169825.4531250000,110411.8906250000,139115.4375000000,165918.6093750000,156700.0312500000,152583.7500000000,,,
26.3359999575,205,150844.1562500000,147876.5312500000,169466.5000000000,110057.4062500000,138745.0000000000,165594.6406250000,156347.8593750000,152288.9531250000,,,
26.3399999575,205,150045.0937500000,147118.7812500000,168675.0625000000,109263.9531250000,137940.7187500000,164826.5468750000,155566.2968750000,151550.7812500000,,,
26.3439999574,205,149909.8125000000,146952.8281250000,168536.0937500000,109120.0312500000,137807.1718750000,164670.3281250000,155426.5000000000,151383.7968750000,,,
26.3479999574,205,150613.7812500000,147598.2500000000,169232.7656250000,109813.3828125000,138517.0468750000,165329.9375000000,156113.5468750000,152006.8750000000,,,
26.3519999576,205,151211.2500000000,148186.6562500000,169835.5156250000,110414.8906250000,139121.4062500000,165918.3281250000,156711.6718750000,152582.9531250000,,,
26.3559999575,205,150857.8437500000,147890.4062500000,169495.4687500000,110074.2265625000,138765.8750000000,165607.7656250000,156378.3593750000,152305.3437500000,,,
26.3599999575,205,150047.1406250000,147124.8125000000,168690.8750000000,109270.6093750000,137953.4375000000,164829.7031250000,155578.5468750000,151557.3906250000,,,
26.3639999575,205,149905.3593750000,146957.5781250000,168545.9375000000,109121.9375000000,137814.1406250000,164670.2187500000,155430.7812500000,151385.6093750000,,,
26.3679999574,206,150606.8906250000,147598.8437500000,169235.9843750000,109803.8828125000,138519.9218750000,165333.2656250000,156118.5000000000,152002.4687500000,,,
26.3719999574,206,151216.9062500000,148198.0781250000,169838.4375000000,110408.5078125000,139129.3593750000,165935.1718750000,156720.7968750000,152592.0468750000,,,
26.3759999573,206,150867.1406250000,147902.0468750000,169494.9218750000,110073.5546875000,138774.9062500000,165620.5625000000,156381.4218750000,152315.6406250000,,,
26.3799999573,206,150062.6093750000,147130.2343750000,168698.4687500000,109271.3359375000,137959.1406250000,164843.8750000000,155591.7812500000,151565.9375000000,,,
26.3839999572,206,149928.4218750000,146959.6718750000,168553.2812500000,109119.0625000000,137814.1718750000,164686.7500000000,155448.7343750000,151391.3593750000,,,
26.3879999572,206,150625.9531250000,147595.3593750000,169233.2031250000,109797.9609375000,138509.9062500000,165343.8906250000,156128.1093750000,152002.4375000000,,,
26.3919999574,206,151245.8125000000,148203.4687500000,169843.6093750000,110412.1562500000,139123.8906250000,165956.9375000000,156740.6718750000,152593.8125000000,,,
26.3959999573,206,150903.3281250000,147913.8125000000,169504.7187500000,110083.6640625000,138776.2187500000,165649.8437500000,156409.7968750000,152322.7812500000,,,
26.3999999573,206,150096.7656250000,147147.0468750000,168706.6718750000,109288.3906250000,137967.1093750000,164867.9218750000,155619.6718750000,151578.3906250000,,,
26.4039999573,206,149942.5312500000,146964.7656250000,168554.7031250000,109127.7812500000,137818.5625000000,164691.6562500000,155467.9062500000,151392.5625000000,,,
26.4079999572,206,150631.9062500000,147598.0468750000,169239.8750000000,109803.9921875000,138511.7343750000,165341.0156250000,156143.8593750000,151999.7656250000,,,
26.4119999574,206,151248.9843750000,148205.2968750000,169859.0937500000,110427.0937500000,139134.7343750000,165948.5156250000,156755.6718750000,152598.0781250000,,,
26.4159999574,206,150914.5312500000,147930.6093750000,169540.3125000000,110115.4531250000,138803.5781250000,165653.6250000000,156437.1875000000,152345.1718750000,,,
26.4199999573,206,150094.8750000000,147157.4843750000,168729.4531250000,109304.5156250000,137982.5625000000,164870.8281250000,155634.2031250000,151595.9218750000,,,
26.4239999573,206,149919.8437500000,146955.6562500000,168544.8906250000,109123.7578125000,137812.5625000000,164681.1875000000,155450.2656250000,151388.8906250000,,,
26.4279999572,206,150616.8906250000,147594.2812500000,169225.4218750000,109798.7343750000,138509.9062500000,165338.6093750000,156127.0937500000,152001.3906250000,,,
26.4319999572,206,151252.3281250000,148219.4843750000,169858.3593750000,110426.5859375000,139145.1406250000,165967.9062500000,156758.5625000000,152609.5937500000,,,
26.4359999574,206,150925.2968750000,147946.1406250000,169540.2812500000,110112.0703125000,138815.5156250000,165680.0156250000,156445.8750000000,152352.4687500000,,,
26.4399999573,206,150097.0468750000,147160.4375000000,168715.8281250000,109291.0703125000,137981.6562500000,164883.7031250000,155628.1718750000,151588.0625000000,,,
26.4439999573,206,149927.8125000000,146957.1250000000,168538.9843750000,109110.3750000000,137811.9218750000,164692.5156250000,155449.3281250000,151381.0312500000,,,
26.4479999573,206,150631.2187500000,147591.2343750000,169233.5156250000,109798.4687500000,138519.7187500000,165344.8437500000,156135.8281250000,151997.8281250000,,,
26.4519999572,206,151261.7500000000,148203.0156250000,169860.8593750000,110424.0937500000,139150.1875000000,165959.3750000000,156761.2500000000,152601.3750000000,,,
26.4559999574,206,150938.7656250000,147934.2812500000,169541.8125000000,110115.3984375000,138818.0937500000,165675.9375000000,156451.0937500000,152347.9687500000,,,
26.4599999574,206,150117.4062500000,147151.6093750000,168721.1406250000,109302.2890625000,137986.7187500000,164887.9843750000,155644.7968750000,151585.6875000000,,,
26.4639999573,206,149942.4218750000,146940.5000000000,168539.8125000000,109112.1718750000,137807.9218750000,164689.8750000000,155464.4531250000,151374.0000000000,,,
26.4679999573,206,150638.4531250000,147569.2812500000,169230.9375000000,109791.0937500000,138511.4687500000,165333.5000000000,156144.8437500000,151984.6093750000,,,
26.4719999572,206,151282.3750000000,148198.0156250000,169876.2500000000,110434.5000000000,139158.3593750000,165963.6875000000,156783.0000000000,152600.7031250000,,,
26.4759999572,206,150971.0781250000,147943.1875000000,169571.5625000000,110142.0078125000,138844.6250000000,165693.4375000000,156485.8125000000,152361.4531250000,,,
26.4799999574,206,150134.7343750000,147158.0468750000,168743.8750000000,109318.5156250000,138004.2812500000,164893.9375000000,155664.8125000000,151596.2812500000,,,
26.4839999573,206,149951.1718750000,146946.1562500000,168557.5156250000,109117.8593750000,137818.6250000000,164689.5625000000,155476.1718750000,151382.8593750000,,,
26.4879999573,206,150638.7031250000,147576.7500000000,169237.1718750000,109790.8515625000,138513.5625000000,165334.2031250000,156148.8750000000,151987.7187500000,,,
26.4919999572,206,151271.2656250000,148205.0468750000,169878.6406250000,110431.3359375000,139161.0937500000,165958.0312500000,156781.7656250000,152601.7500000000,,,
26.4959999572,207,150963.3281250000,147960.8593750000,169582.1718750000,110141.4140625000,138852.5156250000,165694.3750000000,156492.2968750000,152369.7656250000,,,
26.4999999572,207,150130.1250000000,147180.1562500000,168753.4531250000,109322.2421875000,138015.5000000000,164901.4843750000,155675.9218750000,151610.9687500000,,,
26.5039999571,207,149938.8281250000,146968.5468750000,168557.6250000000,109124.1093750000,137826.7812500000,164698.7656250000,155483.5000000000,151395.4843750000,,,
26.5079999571,207,150615.8281250000,147590.7968750000,169225.5781250000,109782.4843750000,138509.5937500000,165337.5625000000,156145.3281250000,151991.1718750000,,,
26.5119999570,207,151260.8906250000,148224.7656250000,169871.0000000000,110426.7500000000,139156.5937500000,165970.0937500000,156784.6093750000,152610.0156250000,,,
26.5159999570,207,150954.9531250000,147971.6718750000,169569.6875000000,110132.8281250000,138844.8906250000,165700.4062500000,156488.8906250000,152373.5000000000,,,
26.5199999572,207,150128.9687500000,147186.1875000000,168745.0000000000,109315.0000000000,138009.1406250000,164908.6406250000,155670.8750000000,151606.1406250000,,,
26.5239999571,207,149927.6718750000,146955.0625000000,168538.2656250000,109109.1640625000,137811.4062500000,164690.9531250000,155459.0781250000,151374.0000000000,,,
26.5279999571,207,150619.1406250000,147579.5000000000,169212.2500000000,109770.7343750000,138497.0937500000,165334.9218750000,156131.7031250000,151975.5625000000,,,
26.5319999570,207,151279.8750000000,148220.2812500000,169873.4687500000,110422.8828125000,139152.8281250000,165979.5156250000,156792.8750000000,152604.1406250000,,,
26.5359999570,207,150984.0312500000,147980.6875000000,169587.8593750000,110147.9609375000,138855.4062500000,165723.3437500000,156511.5000000000,152381.2500000000,,,
26.5399999572,207,150151.7500000000,147192.0625000000,168758.8437500000,109328.8906250000,138018.2031250000,164927.3906250000,155690.8281250000,151611.2656250000,,,
26.5439999572,207,149945.8281250000,146955.0625000000,168546.6562500000,109112.7109375000,137808.8125000000,164700.5781250000,155480.9531250000,151373.1093750000,,,
26.5479999571,207,150628.4843750000,147569.5781250000,169222.4375000000,109777.4140625000,138490.8593750000,165328.1718750000,156149.8125000000,151971.5937500000,,,
26.5519999571,207,151288.9218750000,148214.4375000000,169876.7968750000,110434.6093750000,139150.8437500000,165971.0625000000,156800.5937500000,152607.0156250000,,,
26.5559999570,207,150993.4687500000,147973.1718750000,169575.6093750000,110143.6953125000,138839.8437500000,165721.2187500000,156515.3906250000,152380.1562500000,,,
26.5599999570,207,150162.3906250000,147186.1406250000,168749.5625000000,109322.9140625000,137999.7812500000,164928.2187500000,155702.3281250000,151617.9218750000,,,
26.5639999572,207,149946.3906250000,146944.8437500000,168537.9687500000,109109.3515625000,137796.4687500000,164692.2656250000,155481.7031250000,151377.4062500000,,,
26.5679999571,207,150619.5000000000,147557.6718750000,169209.6250000000,109775.9375000000,138485.7968750000,165317.6875000000,156133.6875000000,151966.6093750000,,,
26.5719999571,207,151287.3125000000,148212.4218750000,169875.9375000000,110440.0000000000,139152.6250000000,165976.8125000000,156794.1250000000,152608.7031250000,,,
26.5759999570,207,151001.1406250000,147986.3906250000,169598.4531250000,110172.1250000000,138864.9062500000,165735.7031250000,156524.2187500000,152399.7812500000,,,
26.5799999570,207,150159.4218750000,147197.4531250000,168767.4531250000,109345.3359375000,138026.4218750000,164930.7187500000,155698.3593750000,151630.7968750000,,,
26.5839999572,207,149921.3906250000,146937.7031250000,168530.7500000000,109098.2265625000,137796.5781250000,164676.3906250000,155459.3281250000,151366.0937500000,,,
26.5879999571,207,150604.3125000000,147561.5156250000,169203.2656250000,109764.4609375000,138483.1406250000,165315.3437500000,156123.5781250000,151968.2500000000,,,
26.5919999571,207,151286.0468750000,148229.5468750000,169881.6250000000,110440.5078125000,139162.5156250000,165983.8125000000,156799.9531250000,152619.1406250000,,,
26.5959999571,207,151008.3593750000,148005.8125000000,169612.6250000000,110171.3515625000,138879.4843750000,165748.6250000000,156537.8750000000,152405.5781250000,,,
26.5999999570,207,150163.8906250000,147207.7187500000,168775.2656250000,109341.3125000000,138034.1718750000,164942.8906250000,155705.0781250000,151623.1562500000,,,
26.6039999570,207,149935.8593750000,146955.3281250000,168544.1562500000,109107.5000000000,137809.8593750000,164695.0937500000,155469.7031250000,151369.0937500000,,,
26.6079999572,207,150609.1093750000,147569.0156250000,169208.4062500000,109764.9687500000,138488.2656250000,165322.3750000000,156123.9531250000,151961.6250000000,,,
26.6119999571,207,151278.8281250000,148225.0937500000,169876.1562500000,110433.2656250000,139156.9375000000,165983.0000000000,156783.8750000000,152603.4218750000,,,
26.6159999571,207,151001.2031250000,148000.2343750000,169602.7812500000,110169.9765625000,138871.7968750000,165742.7343750000,156514.0468750000,152398.5312500000,,,
26.6199999570,207,150170.9218750000,147212.4531250000,168778.9687500000,109350.4296875000,138034.8593750000,164947.0312500000,155700.5937500000,151639.5468750000,,,
26.6239999570,208,149937.0625000000,146954.6093750000,168543.2812500000,109106.7500000000,137797.2500000000,164703.0468750000,155467.7187500000,151378.5000000000,,,
26.6279999570,208,150593.8281250000,147549.1718750000,169188.9375000000,109750.6718750000,138459.1093750000,165315.8281250000,156105.6250000000,151946.4687500000,,,
26.6319999569,208,151274.9687500000,148214.8125000000,169861.0468750000,110432.5703125000,139143.7968750000,165982.8750000000,156774.8437500000,152597.8437500000,,,
26.6359999569,208,151010.9062500000,148004.2031250000,169598.5937500000,110185.5937500000,138876.1875000000,165758.0781250000,156520.5156250000,152405.8125000000,,,
26.6399999568,208,150167.4843750000,147202.6093750000,168763.2500000000,109356.8437500000,138031.2968750000,164945.0468750000,155695.3906250000,151634.3281250000,,,
26.6439999568,208,149926.0312500000,146935.8750000000,168521.7343750000,109115.9218750000,137795.6406250000,164684.0156250000,155453.1250000000,151372.8125000000,,,
26.6479999570,208,150583.0156250000,147528.5937500000,169167.9687500000,109759.2265625000,138456.9687500000,165291.0468750000,156091.9531250000,151949.8125000000,,,
26.6519999569,208,151272.8281250000,148193.8437500000,169851.8750000000,110438.9531250000,139142.4531250000,165960.8281250000,156776.5000000000,152603.6093750000,,,
26.6559999569,208,151019.6875000000,147990.3593750000,169605.4375000000,110195.3281250000,138881.6093750000,165746.6718750000,156539.2343750000,152415.1250000000,,,
26.6599999568,208,150181.0625000000,147199.4062500000,168773.5156250000,109369.0468750000,138041.5937500000,164947.4218750000,155714.0000000000,151644.6875000000,,,
26.6639999568,208,149929.5000000000,146922.9531250000,168514.9218750000,109107.6093750000,137791.9843750000,164678.9062500000,155455.0625000000,151366.0312500000,,,
26.6679999570,208,150590.2656250000,147520.9062500000,169162.0312500000,109745.3359375000,138453.3125000000,165291.2812500000,156093.7500000000,151940.7812500000,,,
26.6719999569,208,151277.3906250000,148192.0468750000,169847.1875000000,110429.4296875000,139144.2812500000,165961.1406250000,156770.0937500000,152596.9062500000,,,
26.6759999569,208,151032.3437500000,147997.4531250000,169609.8906250000,110198.7578125000,138893.1406250000,165747.5625000000,156538.4843750000,152418.8281250000,,,
26.6799999569,208,150192.6718750000,147209.7968750000,168778.3750000000,109368.8828125000,138046.2343750000,164950.3593750000,155714.4375000000,151649.9531250000,,,
26.6839999568,208,149929.7187500000,146930.7031250000,168517.4218750000,109099.4296875000,137786.6718750000,164678.4218750000,155450.0937500000,151366.8906250000,,,
26.6879999568,208,150590.1718750000,147529.4843750000,169176.4375000000,109742.0078125000,138458.0156250000,165291.0468750000,156099.8906250000,151942.9531250000,,,
26.6919999570,208,151278.7031250000,148202.2031250000,169867.7031250000,110428.0078125000,139153.5000000000,165963.8750000000,156781.7656250000,152600.1406250000,,,
26.6959999569,208,151022.9843750000,148003.6718750000,169628.7656250000,110192.8359375000,138898.2656250000,165744.4687500000,156539.5625000000,152417.2968750000,,,
26.6999999569,208,150183.1562500000,147219.0937500000,168803.4062500000,109373.5546875000,138058.8906250000,164943.7500000000,155714.4531250000,151657.8125000000,,,
26.7039999568,208,149931.0312500000,146948.7343750000,168535.3906250000,109107.6093750000,137801.7187500000,164685.9687500000,155453.0468750000,151374.9375000000,,,
26.7079999568,208,150580.7656250000,147534.0156250000,169166.9687500000,109738.0625000000,138452.3750000000,165288.5781250000,156083.0156250000,151938.3125000000,,,
26.7119999570,208,151270.7343750000,148205.3437500000,169854.7656250000,110431.4453125000,139148.4375000000,165959.4843750000,156762.4843750000,152600.6875000000,,,
26.7159999569,208,151031.1093750000,148019.4375000000,169624.7500000000,110207.4218750000,138905.9375000000,165758.9062500000,156538.1093750000,152430.3906250000,,,
26.7199999569,208,150190.7187500000,147226.9531250000,168791.1093750000,109376.7968750000,138059.1875000000,164957.0625000000,155716.1562500000,151659.7656250000,,,
26.7239999569,208,149930.4687500000,146942.1875000000,168523.3750000000,109108.2031250000,137797.2968750000,164680.7968750000,155448.5156250000,151374.1875000000,,,
