Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.5079999701,144,148783.7343750000,149045.1250000000,174967.5781250000,167963.2031250000,157834.8750000000,160341.7187500000,68307.2890625000,179730.6406250000,,,
18.5119999701,144,148780.5781250000,149040.8750000000,174967.1093750000,167949.9218750000,157836.7500000000,160338.0000000000,68305.9453125000,179739.5156250000,,,
18.5159999700,144,148767.5937500000,149028.5625000000,174958.0781250000,167926.5000000000,157830.4843750000,160330.0312500000,68296.3203125000,179742.4218750000,,,
18.5199999702,144,148763.2656250000,149024.8750000000,174958.8750000000,167925.1093750000,157831.1562500000,160328.5000000000,68295.6796875000,179744.4843750000,,,
18.5239999702,144,148763.6250000000,149026.1562500000,174962.3750000000,167928.0312500000,157834.6718750000,160331.2343750000,68300.0781250000,179744.4843750000,,,
18.5279999701,144,148763.6406250000,149024.6250000000,174961.9062500000,167936.1093750000,157834.4531250000,160332.6875000000,68298.1953125000,179743.9375000000,,,
18.5319999701,144,148766.6718750000,149025.0625000000,174962.2031250000,167941.0625000000,157836.2968750000,160333.5781250000,68296.7734375000,179748.6406250000,,,
18.5359999700,144,148768.0000000000,149024.8906250000,174962.0468750000,167939.6718750000,157837.1875000000,160333.1718750000,68297.0468750000,179751.5000000000,,,
18.5399999700,144,148766.5156250000,149021.9687500000,174958.6718750000,167937.5312500000,157835.4218750000,160332.0937500000,68297.2343750000,179744.8281250000,,,
18.5439999702,144,148764.6875000000,149019.5781250000,174957.5937500000,167937.9843750000,157833.1562500000,160332.6562500000,68299.6484375000,179732.9218750000,,,
18.5479999701,144,148764.7500000000,149021.0781250000,174958.1875000000,167938.4687500000,157834.9062500000,160333.0312500000,68303.6406250000,179725.9218750000,,,
18.5519999701,144,148762.4687500000,149021.5156250000,174954.7187500000,167941.5468750000,157834.2968750000,160330.9218750000,68303.6718750000,179729.4843750000,,,
18.5559999701,144,148759.0937500000,149020.9843750000,174950.8281250000,167948.4218750000,157832.2812500000,160330.8437500000,68304.4453125000,179731.4687500000,,,
18.5599999700,145,148765.6875000000,149028.5468750000,174957.3593750000,167961.0781250000,157838.4218750000,160337.5468750000,68312.5468750000,179733.7187500000,,,
18.5639999700,145,148770.1093750000,149030.2343750000,174960.5781250000,167970.2812500000,157839.3906250000,160334.8125000000,68314.6953125000,179726.8906250000,,,
18.5679999699,145,148772.1250000000,149029.5625000000,174959.7968750000,167950.6250000000,157838.1562500000,160334.0312500000,68314.8515625000,179722.9375000000,,,
18.5719999699,145,148766.3281250000,149022.6093750000,174952.6250000000,167940.5937500000,157832.6250000000,160327.9375000000,68309.1406250000,179721.9687500000,,,
18.5759999698,145,148771.3750000000,149027.7343750000,174958.2187500000,167946.6406250000,157838.7656250000,160329.8750000000,68312.6250000000,179729.0625000000,,,
18.5799999698,145,148772.8281250000,149030.8750000000,174961.4375000000,167934.2343750000,157841.5312500000,160329.5000000000,68314.7734375000,179731.7656250000,,,
18.5839999700,145,148763.4531250000,149023.8281250000,174953.4843750000,167915.3750000000,157833.5625000000,160324.0468750000,68308.2265625000,179723.8281250000,,,
18.5879999700,145,148759.7031250000,149019.5312500000,174950.2187500000,167921.1406250000,157829.1093750000,160322.7968750000,68303.9609375000,179719.7031250000,,,
18.5919999699,145,148758.2812500000,149015.6093750000,174950.1875000000,167927.5000000000,157828.3281250000,160317.8593750000,68300.5546875000,179716.4843750000,,,
18.5959999699,145,148758.6875000000,149014.8593750000,174952.9218750000,167938.7343750000,157829.2812500000,160316.4843750000,68299.5937500000,179717.2343750000,,,
18.5999999698,145,148761.3125000000,149017.9218750000,174956.0312500000,167948.6406250000,157830.1093750000,160319.4843750000,68302.8906250000,179717.2500000000,,,
18.6039999700,145,148760.2968750000,149019.4531250000,174954.5625000000,167942.4687500000,157827.4531250000,160319.2187500000,68303.5625000000,179711.8906250000,,,
18.6079999700,145,148755.9531250000,149017.3281250000,174950.0625000000,167923.2656250000,157824.2343750000,160319.4843750000,68303.9375000000,179707.3906250000,,,
18.6119999699,145,148756.4375000000,149017.4843750000,174949.6250000000,167926.9843750000,157825.4375000000,160322.2812500000,68306.3750000000,179710.8125000000,,,
18.6159999699,145,148751.6875000000,149013.5000000000,174942.4375000000,167926.7656250000,157819.8593750000,160321.3906250000,68301.6015625000,179708.9375000000,,,
18.6199999698,145,148753.7187500000,149015.1562500000,174940.2187500000,167929.0000000000,157816.3437500000,160325.2343750000,68299.9375000000,179706.9843750000,,,
18.6239999698,145,148758.0937500000,149020.0937500000,174940.9375000000,167929.7187500000,157815.2187500000,160329.0937500000,68300.6093750000,179706.5312500000,,,
18.6279999700,145,148758.5468750000,149019.3750000000,174939.6718750000,167934.8437500000,157812.3437500000,160329.7656250000,68299.2187500000,179706.3906250000,,,
18.6319999699,145,148764.1875000000,149023.3125000000,174945.7968750000,167954.6093750000,157817.6093750000,160332.4218750000,68301.0703125000,179716.1562500000,,,
18.6359999699,145,148762.3281250000,149021.7031250000,174945.4218750000,167948.2500000000,157818.7343750000,160326.2187500000,68298.2500000000,179720.4531250000,,,
18.6399999699,145,148759.6250000000,149020.6093750000,174944.8593750000,167929.3437500000,157819.0468750000,160326.9218750000,68297.6640625000,179716.2968750000,,,
18.6439999698,145,148760.0000000000,149020.7343750000,174948.0156250000,167928.6718750000,157821.7343750000,160327.9687500000,68298.7578125000,179710.8750000000,,,
18.6479999700,145,148759.9687500000,149018.1562500000,174951.7500000000,167940.0468750000,157824.2656250000,160322.6875000000,68298.5468750000,179706.6562500000,,,
18.6519999700,145,148757.2968750000,149014.4062500000,174951.5312500000,167934.3437500000,157824.4531250000,160318.2812500000,68294.5234375000,179708.3437500000,,,
18.6559999699,145,148759.8125000000,149016.2812500000,174955.1250000000,167921.8593750000,157829.3750000000,160321.2656250000,68295.5703125000,179711.8125000000,,,
18.6599999699,145,148765.6875000000,149020.5468750000,174962.4687500000,167926.8593750000,157837.9687500000,160326.9218750000,68305.4375000000,179712.6406250000,,,
18.6639999698,145,148767.2343750000,149021.9687500000,174962.8281250000,167932.0000000000,157839.2031250000,160327.9687500000,68309.1953125000,179709.2656250000,,,
18.6679999698,145,148771.7812500000,149024.3593750000,174964.7031250000,167938.2812500000,157842.3593750000,160330.6250000000,68315.3125000000,179709.8750000000,,,
18.6719999700,145,148772.0156250000,149024.0937500000,174962.9843750000,167939.8125000000,157843.0937500000,160331.1562500000,68316.2500000000,179714.0937500000,,,
18.6759999699,145,148771.1875000000,149024.5937500000,174959.8750000000,167938.3906250000,157842.2500000000,160331.8750000000,68315.0156250000,179719.8593750000,,,
18.6799999699,145,148772.7343750000,149026.0000000000,174959.7656250000,167942.9531250000,157841.9531250000,160329.5468750000,68315.4453125000,179717.9843750000,,,
18.6839999699,145,148774.3750000000,149025.9687500000,174960.8593750000,167936.1093750000,157840.7812500000,160332.1562500000,68316.1406250000,179715.2187500000,,,
18.6879999698,146,148774.7187500000,149025.4062500000,174961.0000000000,167932.0625000000,157840.0625000000,160334.8593750000,68319.0937500000,179717.4375000000,,,
18.6919999698,146,148776.2031250000,149025.8125000000,174963.6875000000,167934.1718750000,157843.0312500000,160336.3593750000,68320.5390625000,179727.4218750000,,,
18.6959999697,146,148776.5468750000,149025.4531250000,174965.1875000000,167933.0468750000,157845.7656250000,160336.2812500000,68317.2421875000,179735.2812500000,,,
18.6999999697,146,148780.5156250000,149028.5937500000,174969.3125000000,167946.6718750000,157851.0781250000,160339.0781250000,68319.7890625000,179739.4843750000,,,
18.7039999696,146,148785.0000000000,149032.6250000000,174973.1562500000,167956.9687500000,157853.8906250000,160342.3750000000,68324.7500000000,179741.7968750000,,,
18.7079999696,146,148779.5000000000,149029.1562500000,174968.2656250000,167943.9687500000,157847.2656250000,160338.0000000000,68319.1953125000,179741.9375000000,,,
18.7119999698,146,148775.7500000000,149027.0625000000,174966.2343750000,167941.6093750000,157845.0781250000,160336.6562500000,68317.9921875000,179745.5468750000,,,
18.7159999697,146,148774.3437500000,149025.4531250000,174966.7656250000,167945.3125000000,157846.6250000000,160336.2812500000,68318.8515625000,179750.6250000000,,,
18.7199999697,146,148771.6718750000,149021.5937500000,174964.8125000000,167937.8437500000,157843.9687500000,160332.9062500000,68315.6562500000,179746.2187500000,,,
18.7239999697,146,148776.8437500000,149027.4687500000,174968.9687500000,167938.9843750000,157847.4375000000,160339.9062500000,68321.2656250000,179745.5468750000,,,
18.7279999696,146,148783.0625000000,149034.1250000000,174974.1718750000,167944.9531250000,157853.9531250000,160345.0781250000,68326.4375000000,179752.0156250000,,,
18.7319999698,146,148785.0312500000,149037.0468750000,174976.6406250000,167942.5781250000,157857.9218750000,160346.2031250000,68329.3671875000,179763.0468750000,,,
18.7359999698,146,148789.2656250000,149041.9531250000,174979.7968750000,167953.7812500000,157861.4531250000,160348.2656250000,68329.7109375000,179773.9843750000,,,
18.7399999697,146,148790.5468750000,149044.0156250000,174979.4531250000,167966.8750000000,157860.8750000000,160345.3281250000,68326.3046875000,179773.3750000000,,,
18.7439999697,146,148787.1406250000,149043.2343750000,174976.3437500000,167951.6093750000,157856.8437500000,160344.1875000000,68324.6171875000,179763.5312500000,,,
18.7479999696,146,148782.0000000000,149040.8281250000,174971.5468750000,167928.4062500000,157849.1562500000,160343.7656250000,68322.2812500000,179755.8593750000,,,
18.7519999696,146,148779.5000000000,149036.7500000000,174971.1718750000,167933.6875000000,157846.7656250000,160341.3750000000,68321.1015625000,179753.7343750000,,,
18.7559999698,146,148780.7656250000,149036.5312500000,174974.3281250000,167935.9687500000,157849.0156250000,160343.4375000000,68322.1250000000,179754.3750000000,,,
18.7599999697,146,148784.2812500000,149037.0781250000,174979.1875000000,167939.7812500000,157852.3125000000,160345.0312500000,68328.6640625000,179751.1250000000,,,
18.7639999697,146,148790.0937500000,149040.6093750000,174983.4843750000,167945.0312500000,157856.5468750000,160346.6093750000,68335.6953125000,179747.4062500000,,,
18.7679999697,146,148790.0468750000,149040.2968750000,174983.5312500000,167937.3906250000,157856.7656250000,160345.9062500000,68336.1484375000,179744.7500000000,,,
18.7719999696,146,148790.9218750000,149043.0781250000,174983.6875000000,167945.8125000000,157859.7968750000,160348.7500000000,68339.0234375000,179748.1875000000,,,
18.7759999698,146,148793.6562500000,149046.8281250000,174985.0000000000,167957.5156250000,157861.8906250000,160346.6562500000,68337.3593750000,179753.5156250000,,,
18.7799999698,146,148791.7343750000,149047.5937500000,174981.7812500000,167956.7656250000,157858.1093750000,160346.9062500000,68329.2578125000,179752.2343750000,,,
18.7839999697,146,148785.0781250000,149043.4843750000,174976.7968750000,167940.0000000000,157851.7031250000,160354.5000000000,68328.2343750000,179743.3281250000,,,
18.7879999697,146,148773.5468750000,149034.4375000000,174966.9843750000,167929.6093750000,157840.6250000000,160351.0937500000,68323.6484375000,179731.0625000000,,,
18.7919999696,146,148773.2812500000,149035.2500000000,174965.6875000000,167938.9218750000,157841.5312500000,160349.6718750000,68322.4140625000,179735.6093750000,,,
18.7959999696,146,148767.0468750000,149026.4531250000,174962.7500000000,167934.4375000000,157838.6562500000,160339.2343750000,68318.2031250000,179731.3437500000,,,
18.7999999698,146,148766.3281250000,149025.0000000000,174963.9218750000,167932.3281250000,157837.7031250000,160337.7031250000,68320.7812500000,179725.0312500000,,,
18.8039999697,146,148766.0937500000,149025.5156250000,174960.2187500000,167932.1093750000,157830.5625000000,160337.8593750000,68317.8593750000,179717.7656250000,,,
18.8079999697,146,148770.4375000000,149031.1718750000,174959.7968750000,167936.9375000000,157829.7812500000,160343.6250000000,68318.3906250000,179718.5937500000,,,
18.8119999697,146,148767.0312500000,149030.9062500000,174953.2187500000,167939.2656250000,157825.8750000000,160343.7968750000,68315.6015625000,179726.8593750000,,,
18.8159999696,147,148768.2343750000,149033.6718750000,174953.1406250000,167936.1093750000,157830.2343750000,160346.5468750000,68321.8828125000,179739.2187500000,,,
18.8199999696,147,148768.4218750000,149032.0000000000,174952.7343750000,167930.7656250000,157831.7656250000,160346.2656250000,68324.0546875000,179742.0468750000,,,
18.8239999695,147,148772.1718750000,149032.9218750000,174958.5312500000,167936.4218750000,157837.1250000000,160347.2500000000,68328.2343750000,179741.3125000000,,,
18.8279999695,147,148772.2343750000,149032.2500000000,174961.4843750000,167941.7343750000,157840.1562500000,160345.1562500000,68328.9921875000,179739.2500000000,,,
18.8319999694,147,148764.9687500000,149026.3906250000,174955.9843750000,167939.1093750000,157836.0312500000,160338.2187500000,68321.8515625000,179738.2812500000,,,
18.8359999694,147,148771.9843750000,149033.2968750000,174963.7031250000,167960.1406250000,157845.2812500000,160344.4062500000,68328.5312500000,179746.6562500000,,,
18.8399999696,147,148777.0312500000,149034.4687500000,174968.4062500000,167974.5937500000,157849.3437500000,160343.5000000000,68330.5468750000,179748.6406250000,,,
18.8439999695,147,148770.8593750000,149026.3437500000,174964.8906250000,167940.7187500000,157844.1093750000,160339.7656250000,68327.1093750000,179739.1406250000,,,
18.8479999695,147,148761.3437500000,149019.4218750000,174956.9843750000,167913.9843750000,157835.7656250000,160338.1250000000,68323.4062500000,179731.5468750000,,,
18.8519999695,147,148755.6875000000,149015.1562500000,174953.5937500000,167915.7187500000,157831.7656250000,160336.1250000000,68318.5000000000,179731.7187500000,,,
18.8559999694,147,148753.2968750000,149011.2968750000,174952.6093750000,167929.7187500000,157830.8906250000,160334.3281250000,68317.3984375000,179732.1093750000,,,
18.8599999696,147,148753.3437500000,149012.3125000000,174952.2031250000,167927.1718750000,157828.6093750000,160334.5625000000,68314.4218750000,179729.4531250000,,,
18.8639999696,147,148754.5625000000,149015.0781250000,174950.7500000000,167918.3437500000,157823.5000000000,160334.2187500000,68312.7343750000,179724.6562500000,,,
18.8679999695,147,148759.5937500000,149021.5625000000,174949.2812500000,167928.8593750000,157819.8125000000,160338.9687500000,68313.3281250000,179727.9062500000,,,
18.8719999695,147,148770.6406250000,149031.9687500000,174953.9531250000,167954.0000000000,157825.1093750000,160347.0625000000,68317.8593750000,179739.3593750000,,,
18.8759999694,147,148770.2656250000,149032.2500000000,174948.6875000000,167953.4531250000,157821.8125000000,160348.7343750000,68315.1250000000,179742.5000000000,,,
18.8799999694,147,148768.7500000000,149032.5156250000,174945.8750000000,167942.8593750000,157819.5156250000,160352.2187500000,68313.9687500000,179736.6718750000,,,
18.8839999696,147,148766.8437500000,149028.4062500000,174947.0000000000,167936.4531250000,157820.6562500000,160349.8750000000,68315.9765625000,179724.9218750000,,,
18.8879999695,147,148762.5156250000,149021.7500000000,174948.0156250000,167922.7187500000,157822.8906250000,160345.9843750000,68315.9765625000,179714.3593750000,,,
18.8919999695,147,148756.6406250000,149015.0000000000,174948.5625000000,167920.1250000000,157825.2812500000,160338.7500000000,68314.0468750000,179709.8750000000,,,
18.8959999694,147,148759.1875000000,149015.5937500000,174957.5625000000,167935.4375000000,157835.5781250000,160336.4375000000,68319.6562500000,179715.0781250000,,,
18.8999999694,147,148761.1875000000,149016.7656250000,174963.0625000000,167941.6250000000,157841.7656250000,160336.5156250000,68323.1953125000,179716.1562500000,,,
18.9039999696,147,148760.7968750000,149018.5937500000,174962.4218750000,167932.7343750000,157841.2343750000,160337.8593750000,68323.4609375000,179713.3593750000,,,
18.9079999696,147,148761.4687500000,149021.8906250000,174960.7812500000,167932.6250000000,157838.8750000000,160338.7968750000,68320.9140625000,179714.8906250000,,,
18.9119999695,147,148760.2656250000,149021.4375000000,174959.3906250000,167939.1093750000,157838.4687500000,160342.8750000000,68320.6484375000,179720.2656250000,,,
18.9159999695,147,148754.0781250000,149014.4531250000,174954.4531250000,167935.2500000000,157834.6718750000,160342.1093750000,68320.8593750000,179721.2031250000,,,
18.9199999694,147,148747.2343750000,149006.2031250000,174948.3906250000,167936.8906250000,157828.8906250000,160334.0312500000,68316.7031250000,179716.5000000000,,,
18.9239999694,147,148744.6093750000,149004.4843750000,174947.7187500000,167931.5156250000,157828.2812500000,160333.6562500000,68318.9843750000,179711.7343750000,,,
18.9279999696,147,148748.5000000000,149011.6406250000,174950.8125000000,167923.5000000000,157831.2343750000,160343.2500000000,68327.5703125000,179717.5468750000,,,
18.9319999695,147,148750.0000000000,149012.9531250000,174947.3281250000,167931.8906250000,157828.7656250000,160342.9531250000,68324.7265625000,179726.9687500000,,,
18.9359999695,147,148753.9375000000,149014.8437500000,174947.0781250000,167932.0312500000,157830.2343750000,160340.7031250000,68324.5078125000,179739.2812500000,,,
18.9399999694,147,148759.2187500000,149018.8281250000,174947.7500000000,167921.2187500000,157831.7343750000,160345.0000000000,68325.7421875000,179747.2656250000,,,
18.9439999694,148,148758.1718750000,149018.4843750000,174943.2968750000,167935.1406250000,157823.0468750000,160342.6406250000,68317.8828125000,179745.0156250000,,,
18.9479999694,148,148765.6250000000,149029.5312500000,174949.2187500000,167960.8906250000,157823.7812500000,160347.2187500000,68316.7578125000,179750.4375000000,,,
18.9519999693,148,148756.0781250000,149023.2656250000,174941.7187500000,167942.5781250000,157814.0625000000,160341.2500000000,68306.7812500000,179747.8125000000,,,
18.9559999693,148,148746.7031250000,149009.0156250000,174936.7343750000,167927.7656250000,157807.4687500000,160331.3125000000,68298.5468750000,179737.3437500000,,,
18.9599999692,148,148750.2031250000,149008.2187500000,174941.5781250000,167921.7343750000,157811.7031250000,160331.5000000000,68300.7734375000,179735.2812500000,,,
18.9639999692,148,148761.3906250000,149016.6093750000,174952.9062500000,167923.7968750000,157823.8281250000,160337.8125000000,68310.7734375000,179736.9687500000,,,
18.9679999694,148,148768.3437500000,149022.4531250000,174961.0781250000,167925.5937500000,157833.1093750000,160342.7187500000,68318.7187500000,179740.8281250000,,,
18.9719999693,148,148774.9062500000,149027.3125000000,174970.0156250000,167928.3593750000,157843.6718750000,160346.0781250000,68325.4218750000,179752.8281250000,,,
18.9759999693,148,148777.5468750000,149030.2343750000,174974.9531250000,167934.4375000000,157849.8750000000,160350.0625000000,68329.5234375000,179762.0000000000,,,
18.9799999692,148,148776.0937500000,149030.6093750000,174975.2187500000,167941.7656250000,157849.7187500000,160350.8125000000,68330.7890625000,179761.8281250000,,,
18.9839999692,148,148775.8750000000,149031.2500000000,174975.0312500000,167953.6250000000,157848.6093750000,160349.9375000000,68329.7656250000,179753.3593750000,,,
18.9879999694,148,148776.6875000000,149034.0468750000,174976.8593750000,167962.5781250000,157850.8125000000,160351.5468750000,68333.4453125000,179748.5000000000,,,
18.9919999694,148,148759.3281250000,149023.2343750000,174963.5781250000,167931.4062500000,157839.6562500000,160344.6562500000,68325.5312500000,179743.7500000000,,,
18.9959999693,148,148738.5625000000,149005.7968750000,174946.7656250000,167913.0156250000,157822.6562500000,160330.9687500000,68314.0781250000,179731.1562500000,,,
18.9999999693,148,148735.2187500000,148999.0937500000,174943.4843750000,167912.7500000000,157818.7343750000,160327.4062500000,68315.9765625000,179717.7656250000,,,
19.0039999692,148,148744.0625000000,149003.0937500000,174950.1718750000,167926.1093750000,157823.4218750000,160330.5625000000,68322.0156250000,179712.5937500000,,,
19.0079999692,148,148755.9531250000,149012.6562500000,174957.4531250000,167945.0937500000,157829.9687500000,160335.9062500000,68327.6484375000,179715.1093750000,,,
19.0119999694,148,148764.1093750000,149020.3593750000,174960.4062500000,167950.4843750000,157834.8593750000,160341.0625000000,68331.3203125000,179724.9218750000,,,
19.0159999693,148,148757.2031250000,149014.5468750000,174950.5625000000,167921.1093750000,157827.7968750000,160340.2812500000,68323.1406250000,179729.2500000000,,,
19.0199999693,148,148753.2968750000,149011.2968750000,174943.4375000000,167913.4218750000,157821.9843750000,160337.1093750000,68316.0859375000,179726.8593750000,,,
19.0239999692,148,148757.8281250000,149015.9062500000,174946.5156250000,167929.7812500000,157822.8906250000,160337.3593750000,68317.6406250000,179722.9375000000,,,
19.0279999692,148,148760.2656250000,149019.1562500000,174948.9375000000,167932.4843750000,157823.8593750000,160338.0781250000,68318.5000000000,179719.4531250000,,,
19.0319999694,148,148749.5156250000,149010.9218750000,174938.7343750000,167915.7968750000,157814.2343750000,160329.5000000000,68311.2890625000,179715.0781250000,,,
19.0359999693,148,148731.9375000000,148997.9687500000,174922.2187500000,167903.6718750000,157799.1562500000,160322.5781250000,68301.9531250000,179707.3906250000,,,
19.0399999693,148,148721.6718750000,148991.7187500000,174911.3750000000,167904.0781250000,157788.4218750000,160316.8281250000,68293.7734375000,179701.4062500000,,,
19.0439999693,148,148729.0156250000,149000.3281250000,174916.6093750000,167915.3125000000,157791.4218750000,160318.1718750000,68296.8593750000,179703.3593750000,,,
19.0479999692,148,148739.6093750000,149008.7500000000,174928.3281250000,167924.3125000000,157799.6562500000,160322.7031250000,68305.4687500000,179708.3750000000,,,
19.0519999692,148,148752.1406250000,149016.2656250000,174941.7187500000,167933.1250000000,157811.6250000000,160329.2812500000,68315.4140625000,179719.2343750000,,,
19.0559999694,148,148758.8437500000,149019.1250000000,174947.0468750000,167944.9531250000,157816.6875000000,160330.1093750000,68315.9531250000,179726.2968750000,,,
19.0599999693,148,148766.8437500000,149024.7031250000,174955.0781250000,167963.7812500000,157823.8281250000,160334.2656250000,68319.1171875000,179729.8593750000,,,
19.0639999693,148,148768.1875000000,149026.0000000000,174958.6718750000,167969.3437500000,157826.2656250000,160335.0781250000,68317.0000000000,179726.9687500000,,,
19.0679999692,148,148769.4375000000,149029.4843750000,174964.3750000000,167957.4531250000,157832.2500000000,160338.5312500000,68319.9218750000,179728.1718750000,,,
19.0719999692,149,148763.8281250000,149027.6562500000,174962.0937500000,167954.7968750000,157832.2812500000,160338.6093750000,68319.3046875000,179732.8593750000,,,
19.0759999692,149,148760.7500000000,149025.8593750000,174964.1406250000,167951.7187500000,157836.7812500000,160336.8125000000,68324.7265625000,179738.5000000000,,,
19.0799999691,149,148763.2968750000,149028.8906250000,174969.2656250000,167943.0312500000,157843.5156250000,160332.6406250000,68328.7500000000,179738.7656250000,,,
19.0839999691,149,148762.1718750000,149029.0312500000,174969.2968750000,167928.6562500000,157843.3593750000,160338.1250000000,68327.8593750000,179736.2656250000,,,
19.0879999690,149,148756.7343750000,149024.7812500000,174963.5781250000,167922.8281250000,157837.4531250000,160351.2968750000,68330.4375000000,179733.3281250000,,,
19.0919999690,149,148759.7812500000,149027.0625000000,174963.4375000000,167931.0625000000,157837.3281250000,160351.9531250000,68330.8359375000,179741.6406250000,,,
19.0959999692,149,148765.3906250000,149032.0312500000,174963.9843750000,167939.6718750000,157838.6406250000,160349.4843750000,68327.7812500000,179752.1718750000,,,
19.0999999691,149,148758.7343750000,149028.4062500000,174954.3281250000,167932.4531250000,157829.4687500000,160350.6875000000,68321.9921875000,179748.3906250000,,,
19.1039999691,149,148760.7812500000,149030.1562500000,174953.4375000000,167938.6562500000,157825.1718750000,160354.7812500000,68319.4375000000,179739.8593750000,,,
19.1079999690,149,148762.8906250000,149029.1562500000,174952.5468750000,167951.3125000000,157820.2031250000,160354.0312500000,68313.4062500000,179732.2968750000,,,
19.1119999690,149,148757.6093750000,149022.1562500000,174945.8437500000,167931.9687500000,157814.3906250000,160357.5468750000,68308.0703125000,179727.8281250000,,,
19.1159999692,149,148753.7031250000,149017.3281250000,174942.2500000000,167919.6875000000,157814.2031250000,160358.6718750000,68306.7031250000,179727.7656250000,,,
19.1199999691,149,148757.3750000000,149020.4218750000,174946.2968750000,167921.8437500000,157820.5000000000,160364.1562500000,68312.4921875000,179729.9687500000,,,
19.1239999691,149,148764.6093750000,149027.6250000000,174953.4843750000,167915.0468750000,157830.2656250000,160371.6562500000,68324.8281250000,179733.0000000000,,,
19.1279999691,149,148771.2343750000,149035.6562500000,174961.0781250000,167927.5781250000,157838.8437500000,160373.0312500000,68332.8515625000,179738.9843750000,,,
19.1319999690,149,148768.3125000000,149036.1562500000,174959.4531250000,167930.1250000000,157838.5781250000,160371.6875000000,68331.4296875000,179745.1562500000,,,
19.1359999690,149,148773.1093750000,149041.8750000000,174963.0468750000,167945.5000000000,157843.4375000000,160375.6562500000,68333.7890625000,179755.0781250000,,,
19.1399999692,149,148764.4062500000,149036.8906250000,174952.5468750000,167941.1562500000,157832.5468750000,160368.1250000000,68321.8515625000,179753.6562500000,,,
19.1439999691,149,148753.4843750000,149029.4843750000,174942.7031250000,167932.2500000000,157819.8906250000,160360.6093750000,68309.3515625000,179743.4062500000,,,
19.1479999691,149,148743.6718750000,149022.4843750000,174936.1093750000,167915.5937500000,157809.9687500000,160356.5781250000,68301.1484375000,179736.0781250000,,,
19.1519999690,149,148740.6406250000,149019.2343750000,174934.7500000000,167917.5781250000,157806.5625000000,160356.3906250000,68297.8203125000,179739.4687500000,,,
19.1559999690,149,148742.5312500000,149020.2500000000,174938.2812500000,167929.9375000000,157809.6406250000,160361.8750000000,68298.4375000000,179750.7031250000,,,
19.1599999692,149,148740.1718750000,149016.6093750000,174939.1406250000,167923.2656250000,157809.0000000000,160362.9218750000,68296.3750000000,179755.0156250000,,,
19.1639999691,149,148744.0937500000,149015.8281250000,174945.1250000000,167919.8750000000,157813.6562500000,160366.3281250000,68302.6484375000,179753.5937500000,,,
19.1679999691,149,148758.0937500000,149024.4687500000,174958.4062500000,167916.3125000000,157827.9375000000,160374.4687500000,68318.2578125000,179757.9375000000,,,
19.1719999691,149,148758.7187500000,149020.4375000000,174957.8125000000,167915.8593750000,157831.9062500000,160368.6093750000,68321.0000000000,179760.7343750000,,,
19.1759999690,149,148758.8750000000,149017.7031250000,174956.8750000000,167917.6875000000,157835.1250000000,160363.9062500000,68320.5937500000,179765.0468750000,,,
19.1799999690,149,148759.5781250000,149019.0156250000,174956.3125000000,167908.5625000000,157836.7343750000,160361.5781250000,68317.6718750000,179763.6250000000,,,
19.1839999692,149,148760.5156250000,149022.1875000000,174958.1250000000,167916.7187500000,157837.8906250000,160362.0312500000,68315.8437500000,179755.0781250000,,,
19.1879999691,149,148760.9687500000,149024.0937500000,174958.2656250000,167927.3906250000,157835.8750000000,160365.8906250000,68313.8906250000,179748.3125000000,,,
19.1919999691,149,148759.7812500000,149024.9218750000,174956.5781250000,167932.2187500000,157834.5625000000,160368.9843750000,68313.6718750000,179748.2031250000,,,
19.1959999690,149,148755.8750000000,149025.8125000000,174954.2656250000,167934.2343750000,157832.6250000000,160372.2812500000,68314.5078125000,179753.1406250000,,,
19.1999999690,150,148752.7343750000,149026.7187500000,174951.2968750000,167929.2187500000,157830.0312500000,160375.7031250000,68315.7656250000,179752.9218750000,,,
19.2039999689,150,148754.4687500000,149028.9375000000,174951.8750000000,167943.6718750000,157829.2187500000,160377.5625000000,68316.8906250000,179747.5937500000,,,
19.2079999689,150,148760.1093750000,149034.7968750000,174955.5000000000,167959.3593750000,157831.7656250000,160378.3906250000,68320.0546875000,179746.4687500000,,,
19.2119999689,150,148753.2656250000,149031.0156250000,174946.6250000000,167919.6093750000,157824.1718750000,160375.2031250000,68314.6953125000,179745.3125000000,,,
19.2159999688,150,148743.6406250000,149024.1093750000,174933.1875000000,167919.8750000000,157811.5781250000,160368.5156250000,68302.3828125000,179742.5156250000,,,
19.2199999688,150,148743.1562500000,149023.8281250000,174932.8593750000,167929.8593750000,157809.3125000000,160363.7968750000,68299.2968750000,179740.9375000000,,,
19.2239999690,150,148741.4375000000,149024.8750000000,174931.1718750000,167920.6875000000,157804.4687500000,160359.4062500000,68293.9062500000,179735.2031250000,,,
19.2279999689,150,148741.2031250000,149025.6250000000,174927.6406250000,167912.5781250000,157799.0468750000,160359.0000000000,68290.0468750000,179732.9218750000,,,
19.2319999689,150,148742.8125000000,149025.7812500000,174926.8281250000,167919.7500000000,157797.8437500000,160361.5937500000,68290.0156250000,179735.1250000000,,,
19.2359999688,150,148754.0468750000,149034.4375000000,174936.8593750000,167953.7812500000,157806.7656250000,160369.2656250000,68302.5156250000,179748.3750000000,,,
