Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.6239999861,67,175685.2187500000,202632.3125000000,164754.3125000000,163195.0312500000,130693.1484375000,118728.4296875000,131178.5937500000,149818.0312500000,,,
8.6279999861,67,175651.6718750000,188158.6250000000,164847.8125000000,163472.8906250000,130930.6562500000,118945.8750000000,131452.6406250000,146937.5781250000,,,
8.6319999860,67,175482.6562500000,186514.9375000000,164459.8906250000,162882.0000000000,130344.0000000000,118400.8203125000,130845.3359375000,148419.2031250000,,,
8.6359999860,67,175446.0000000000,201125.5000000000,164185.9687500000,162311.6718750000,129821.9921875000,117916.7890625000,130272.7109375000,152295.0781250000,,,
8.6399999859,67,175557.1562500000,209576.7656250000,164381.7187500000,162550.3437500000,130082.3828125000,118157.5156250000,130527.3359375000,152729.6093750000,,,
8.6439999861,67,175687.2656250000,202770.9218750000,164754.1406250000,163200.4531250000,130691.6171875000,118727.2734375000,131173.7500000000,149839.9687500000,,,
8.6479999861,67,175654.2187500000,188284.1562500000,164849.8281250000,163489.3281250000,130930.5781250000,118953.9765625000,131445.2656250000,146943.7656250000,,,
8.6519999860,67,175472.7656250000,186493.6093750000,164454.0937500000,162882.0468750000,130337.7031250000,118403.2656250000,130834.9843750000,148382.8750000000,,,
8.6559999860,67,175433.0156250000,201053.6093750000,164177.8437500000,162305.3437500000,129813.4609375000,117915.6406250000,130261.5234375000,152265.0781250000,,,
8.6599999859,67,175540.4687500000,209600.9531250000,164365.6875000000,162536.1718750000,130064.9218750000,118150.8671875000,130505.1484375000,152731.2500000000,,,
8.6639999861,67,175659.2031250000,202868.2968750000,164725.6093750000,163151.9531250000,130662.3515625000,118707.9062500000,131141.8281250000,149843.4843750000,,,
8.6679999861,67,175614.5156250000,188378.9687500000,164809.8593750000,163418.7343750000,130893.2656250000,118922.6718750000,131413.0000000000,146925.9531250000,,,
8.6719999861,67,175447.0156250000,186451.2656250000,164429.6250000000,162854.6093750000,130317.5312500000,118386.2031250000,130819.7500000000,148335.4531250000,,,
8.6759999860,67,175412.9531250000,200963.2812500000,164156.7343750000,162284.3437500000,129794.6328125000,117900.0234375000,130245.2968750000,152228.3125000000,,,
8.6799999860,67,175528.9062500000,209596.9375000000,164353.5625000000,162523.7500000000,130048.2890625000,118136.0625000000,130491.6562500000,152723.6093750000,,,
8.6839999859,67,175663.4218750000,202955.7812500000,164729.0156250000,163159.3906250000,130657.7656250000,118706.8359375000,131138.5312500000,149862.2343750000,,,
8.6879999861,67,175630.2968750000,188458.3906250000,164826.0312500000,163441.6875000000,130904.5312500000,118937.5078125000,131419.6250000000,146939.3906250000,,,
8.6919999861,67,175466.1875000000,186390.0000000000,164452.5625000000,162876.9843750000,130341.9921875000,118410.8515625000,130837.2890625000,148320.8437500000,,,
8.6959999860,67,175427.7343750000,200874.1250000000,164172.6250000000,162304.7343750000,129811.6953125000,117915.1562500000,130255.6250000000,152225.9843750000,,,
8.6999999860,67,175538.9687500000,209607.6406250000,164362.0937500000,162536.8125000000,130058.9140625000,118143.6562500000,130498.7109375000,152749.9687500000,,,
8.7039999859,68,175671.6562500000,203090.1875000000,164734.2968750000,163173.3593750000,130666.7265625000,118711.5000000000,131151.4531250000,149905.9687500000,,,
8.7079999859,68,175637.9843750000,188562.2656250000,164833.6562500000,163458.3437500000,130916.8671875000,118943.5390625000,131436.6250000000,146954.9218750000,,,
8.7119999859,68,175471.9687500000,186325.7343750000,164456.8281250000,162892.9843750000,130349.8750000000,118416.5156250000,130849.5468750000,148295.3125000000,,,
8.7159999858,68,175427.5156250000,200760.7968750000,164169.1562500000,162296.0937500000,129807.4531250000,117915.1796875000,130261.3906250000,152205.1562500000,,,
8.7199999858,68,175532.5781250000,209585.2187500000,164353.2968750000,162508.9843750000,130045.7421875000,118137.0234375000,130498.3671875000,152754.0468750000,,,
8.7239999857,68,175665.1093750000,203172.8281250000,164724.4218750000,163154.5937500000,130649.2109375000,118700.6093750000,131142.0468750000,149928.7656250000,,,
8.7279999859,68,175630.5000000000,188644.8281250000,164826.4375000000,163442.9531250000,130905.6562500000,118933.7812500000,131432.2343750000,146964.9843750000,,,
8.7319999859,68,175462.0156250000,186270.0781250000,164453.6562500000,162883.0156250000,130347.5703125000,118407.7187500000,130849.3828125000,148267.5156250000,,,
8.7359999858,68,175423.8750000000,200648.5937500000,164170.9062500000,162296.2812500000,129809.9765625000,117908.3437500000,130256.0781250000,152183.2500000000,,,
8.7399999858,68,175543.0156250000,209551.5468750000,164365.9062500000,162528.2343750000,130060.0937500000,118138.2109375000,130499.6250000000,152767.6718750000,,,
8.7439999857,68,175674.7343750000,203233.5000000000,164738.2656250000,163161.8593750000,130669.5468750000,118709.0625000000,131151.6093750000,149961.0156250000,,,
8.7479999859,68,175633.3281250000,188704.2656250000,164833.9375000000,163444.6406250000,130919.7968750000,118944.6406250000,131436.7968750000,146978.3437500000,,,
8.7519999859,68,175461.7968750000,186189.0000000000,164457.0156250000,162889.6406250000,130355.5625000000,118416.9687500000,130859.4687500000,148238.6250000000,,,
8.7559999858,68,175415.3906250000,200503.6250000000,164164.9687500000,162304.7343750000,129804.9843750000,117905.0703125000,130267.8593750000,152150.0468750000,,,
8.7599999858,68,175521.6093750000,209477.7656250000,164345.4375000000,162521.6718750000,130036.3515625000,118124.2578125000,130494.8750000000,152755.5000000000,,,
8.7639999858,68,175650.4843750000,203275.3125000000,164709.0625000000,163151.2656250000,130632.3984375000,118686.9375000000,131130.1250000000,149968.3281250000,,,
8.7679999857,68,175618.9687500000,188778.0000000000,164814.9531250000,163448.1875000000,130893.9609375000,118931.5234375000,131426.2968750000,146982.1250000000,,,
8.7719999859,68,175455.0937500000,186125.5312500000,164448.8281250000,162904.5000000000,130345.9609375000,118422.3359375000,130857.8593750000,148206.2500000000,,,
8.7759999859,68,175410.2187500000,200371.0468750000,164155.9375000000,162306.7656250000,129797.0468750000,117916.8437500000,130257.6875000000,152120.7343750000,,,
8.7799999858,68,175517.3750000000,209436.5937500000,164335.0468750000,162508.1406250000,130027.8750000000,118128.8437500000,130481.6562500000,152758.5000000000,,,
8.7839999858,68,175649.1718750000,203346.9531250000,164705.2187500000,163135.4062500000,130633.0156250000,118691.0390625000,131125.8437500000,149995.3437500000,,,
8.7879999857,68,175619.5937500000,188874.1875000000,164816.2968750000,163443.7500000000,130902.1718750000,118938.8984375000,131432.9843750000,147003.5000000000,,,
8.7919999859,68,175451.3593750000,186090.5000000000,164449.0468750000,162898.4843750000,130353.7968750000,118424.6640625000,130865.9609375000,148184.9843750000,,,
8.7959999859,68,175404.5312500000,200256.1406250000,164154.0312500000,162303.9218750000,129797.1562500000,117909.6015625000,130258.1718750000,152091.8437500000,,,
8.7999999858,68,175516.0781250000,209384.0781250000,164336.3906250000,162512.6250000000,130027.4531250000,118125.7109375000,130482.3281250000,152759.1250000000,,,
8.8039999858,68,175659.2656250000,203421.2812500000,164711.9843750000,163145.8750000000,130634.4609375000,118692.4296875000,131127.0156250000,150030.0468750000,,,
8.8079999858,68,175632.7031250000,188975.5937500000,164824.3906250000,163438.4687500000,130905.3359375000,118944.0000000000,131434.3437500000,147028.9843750000,,,
8.8119999857,68,175458.6250000000,186059.7968750000,164457.7343750000,162894.0312500000,130361.1171875000,118436.4687500000,130875.9921875000,148167.0937500000,,,
8.8159999859,68,175413.2500000000,200150.8593750000,164166.2812500000,162301.0781250000,129809.7890625000,117926.8203125000,130274.3203125000,152075.0781250000,,,
8.8199999859,68,175518.5781250000,209353.3906250000,164338.9218750000,162489.9062500000,130033.0546875000,118132.9531250000,130486.9687500000,152770.4687500000,,,
8.8239999858,68,175656.9218750000,203523.5781250000,164708.2031250000,163116.6250000000,130636.9843750000,118693.1796875000,131126.1093750000,150065.0781250000,,,
8.8279999858,68,175633.6718750000,189084.5000000000,164827.0000000000,163443.9218750000,130917.2968750000,118948.8515625000,131444.0781250000,147048.9843750000,,,
8.8319999857,69,175466.3593750000,186023.5000000000,164469.6250000000,162908.5156250000,130383.7812500000,118449.1328125000,130895.4375000000,148154.0937500000,,,
8.8359999857,69,175420.7031250000,200045.6406250000,164177.1718750000,162297.6718750000,129827.8359375000,117931.8671875000,130287.3281250000,152062.4687500000,,,
8.8399999856,69,175530.3593750000,209324.6093750000,164352.3750000000,162489.0156250000,130047.4609375000,118134.4531250000,130499.4921875000,152785.6250000000,,,
8.8439999856,69,175665.8906250000,203595.9218750000,164720.8906250000,163107.7343750000,130644.7578125000,118688.6484375000,131136.6562500000,150091.4218750000,,,
8.8479999856,69,175647.0000000000,189179.0156250000,164845.9843750000,163440.5156250000,130930.4453125000,118945.9531250000,131458.1875000000,147062.9375000000,,,
8.8519999855,69,175479.9062500000,185991.3750000000,164488.6093750000,162921.7968750000,130400.5468750000,118450.7109375000,130911.3203125000,148135.2812500000,,,
8.8559999857,69,175430.3593750000,199967.5937500000,164189.8437500000,162317.9218750000,129841.0390625000,117934.7656250000,130300.2265625000,152053.4062500000,,,
8.8599999857,69,175541.9687500000,209348.6406250000,164363.6718750000,162521.2968750000,130060.4921875000,118137.5937500000,130507.8359375000,152810.4375000000,,,
8.8639999856,69,175683.2187500000,203706.6718750000,164732.7500000000,163147.0000000000,130660.5546875000,118696.4296875000,131145.2343750000,150131.7812500000,,,
8.8679999856,69,175652.7656250000,189284.4062500000,164845.4218750000,163454.1093750000,130936.4531250000,118955.3984375000,131464.3906250000,147083.3437500000,,,
8.8719999855,69,175474.7187500000,185954.7812500000,164481.0781250000,162918.3125000000,130401.7500000000,118457.8750000000,130914.6953125000,148112.2500000000,,,
8.8759999857,69,175419.9218750000,199896.4218750000,164175.1875000000,162312.2187500000,129830.4140625000,117928.9921875000,130290.0390625000,152035.5625000000,,,
8.8799999857,69,175519.0937500000,209384.3750000000,164334.5156250000,162493.5625000000,130030.9375000000,118115.4062500000,130479.9375000000,152809.2500000000,,,
8.8839999856,69,175646.7343750000,203827.8750000000,164692.8281250000,163102.9843750000,130617.9375000000,118664.4531250000,131106.8437500000,150127.9218750000,,,
8.8879999856,69,175622.4375000000,189372.5312500000,164812.8125000000,163429.7343750000,130902.1718750000,118929.8046875000,131430.7500000000,147061.2968750000,,,
8.8919999856,69,175459.7812500000,185901.0625000000,164463.4531250000,162915.8750000000,130384.3671875000,118445.7265625000,130900.2968750000,148069.2968750000,,,
8.8959999855,69,175418.2031250000,199852.6093750000,164166.6562500000,162308.3750000000,129820.3046875000,117921.0546875000,130285.9609375000,152025.8281250000,,,
8.8999999857,69,175525.1562500000,209498.0625000000,164333.2343750000,162485.8906250000,130025.4375000000,118114.6875000000,130480.7968750000,152845.1718750000,,,
8.9039999857,69,175665.1875000000,204069.0625000000,164708.7187500000,163111.1406250000,130629.2265625000,118679.6093750000,131119.0625000000,150185.3750000000,,,
8.9079999856,69,175645.7187500000,189460.2187500000,164845.6406250000,163452.0625000000,130935.3750000000,118959.5546875000,131464.6093750000,147064.8437500000,,,
8.9119999856,69,175473.8125000000,185754.7500000000,164488.8437500000,162938.2656250000,130411.7578125000,118468.8984375000,130928.9140625000,148029.8750000000,,,
8.9159999855,69,175419.6093750000,199717.7968750000,164172.6250000000,162313.4375000000,129825.6640625000,117929.1328125000,130291.0546875000,152010.2968750000,,,
8.9199999857,69,175523.7031250000,209498.3125000000,164336.2656250000,162491.3281250000,130026.6484375000,118118.2812500000,130481.4687500000,152861.1562500000,,,
8.9239999857,69,175659.0468750000,204124.7968750000,164710.0468750000,163121.5937500000,130630.0859375000,118682.4531250000,131126.2187500000,150199.7343750000,,,
8.9279999856,69,175627.4687500000,189440.2968750000,164834.2968750000,163452.3125000000,130927.1171875000,118961.5078125000,131467.9375000000,147045.1250000000,,,
8.9319999856,69,175452.1093750000,185568.8125000000,164469.4062500000,162940.4843750000,130398.4218750000,118467.7734375000,130925.7734375000,147975.9843750000,,,
8.9359999856,69,175402.4375000000,199507.2656250000,164152.5781250000,162305.6093750000,129810.4062500000,117922.5546875000,130282.3906250000,151979.4531250000,,,
8.9399999855,69,175511.9218750000,209395.2031250000,164319.7343750000,162478.1562500000,130012.0546875000,118109.8828125000,130470.5468750000,152865.6250000000,,,
8.9439999857,69,175648.2031250000,204079.4375000000,164695.8125000000,163107.6406250000,130616.1953125000,118674.3281250000,131113.5781250000,150205.9843750000,,,
8.9479999857,69,175630.6875000000,189378.8437500000,164835.5781250000,163453.3281250000,130929.4531250000,118966.0703125000,131463.8750000000,147045.9843750000,,,
8.9519999856,69,175461.9843750000,185367.2812500000,164482.9531250000,162944.1875000000,130415.2968750000,118481.8515625000,130932.2656250000,147947.0000000000,,,
8.9559999856,69,175403.2500000000,199272.8906250000,164155.7500000000,162309.7187500000,129814.2656250000,117918.4531250000,130278.1015625000,151952.0625000000,,,
8.9599999855,70,175505.6250000000,209268.0156250000,164313.8437500000,162481.3437500000,130003.8984375000,118095.1875000000,130457.7812500000,152857.5781250000,,,
8.9639999855,70,175646.2500000000,204071.3750000000,164694.0156250000,163113.4375000000,130613.3750000000,118660.9140625000,131109.1093750000,150214.4843750000,,,
8.9679999854,70,175630.6093750000,189376.4531250000,164839.1718750000,163460.9531250000,130935.5937500000,118955.8281250000,131477.3750000000,147038.5625000000,,,
8.9719999854,70,175459.0937500000,185232.7968750000,164484.5000000000,162952.7031250000,130422.5937500000,118483.6796875000,130951.4687500000,147908.1250000000,,,
8.9759999854,70,175400.8593750000,199079.0000000000,164154.3750000000,162304.1093750000,129816.7343750000,117934.9218750000,130292.6406250000,151924.4375000000,,,
8.9799999853,70,175508.4375000000,209172.2812500000,164313.2968750000,162457.6093750000,130004.8906250000,118113.7421875000,130469.1796875000,152868.4531250000,,,
8.9839999855,70,175652.6093750000,204099.8593750000,164694.3281250000,163089.7031250000,130614.4218750000,118681.9218750000,131116.9062500000,150250.9843750000,,,
8.9879999855,70,175640.4375000000,189409.2031250000,164844.6406250000,163460.9687500000,130943.3203125000,118979.9375000000,131483.5468750000,147059.5937500000,,,
8.9919999854,70,175473.8593750000,185121.6718750000,164496.2500000000,162963.7187500000,130439.4062500000,118507.8125000000,130962.1171875000,147891.3593750000,,,
8.9959999854,70,175413.5156250000,198907.3906250000,164162.5625000000,162301.5937500000,129828.8046875000,117941.7656250000,130297.2500000000,151909.7500000000,,,
8.9999999853,70,175514.8281250000,209092.3281250000,164313.9375000000,162446.9375000000,130008.1640625000,118108.3828125000,130465.6718750000,152875.4531250000,,,
9.0039999855,70,175653.1718750000,204152.2031250000,164690.1562500000,163072.4375000000,130610.6718750000,118667.8359375000,131107.1718750000,150272.7343750000,,,
9.0079999855,70,175638.0937500000,189480.8125000000,164840.9218750000,163448.5781250000,130940.1484375000,118969.7734375000,131475.7031250000,147060.6562500000,,,
9.0119999854,70,175470.0312500000,185055.0937500000,164498.7968750000,162965.7343750000,130444.1562500000,118503.0937500000,130968.3984375000,147852.5468750000,,,
9.0159999854,70,175412.8125000000,198777.6250000000,164170.5312500000,162326.4062500000,129834.6250000000,117941.0390625000,130305.3828125000,151880.7968750000,,,
9.0199999854,70,175511.0937500000,209055.5625000000,164317.5312500000,162475.6718750000,130003.7890625000,118101.8359375000,130456.4921875000,152882.9531250000,,,
9.0239999853,70,175644.3281250000,204271.0781250000,164687.1718750000,163086.1875000000,130598.8125000000,118657.8046875000,131087.0312500000,150305.7812500000,,,
9.0279999855,70,175623.7968750000,189619.6250000000,164835.0468750000,163442.4687500000,130931.4062500000,118967.0390625000,131460.5781250000,147068.3906250000,,,
9.0319999855,70,175451.2031250000,185036.5937500000,164487.2968750000,162941.7812500000,130434.6093750000,118502.6406250000,130952.8125000000,147818.2968750000,,,
9.0359999854,70,175400.2968750000,198677.0937500000,164160.5000000000,162298.5000000000,129825.5312500000,117936.3203125000,130287.6796875000,151857.2031250000,,,
9.0399999854,70,175509.3750000000,209040.9062500000,164314.6718750000,162448.6250000000,130002.0781250000,118097.3593750000,130450.0859375000,152900.2031250000,,,
9.0439999853,70,175649.0468750000,204402.5625000000,164688.5468750000,163085.5937500000,130601.1484375000,118651.6640625000,131086.9531250000,150351.4062500000,,,
9.0479999855,70,175633.7812500000,189769.7812500000,164842.6562500000,163468.0781250000,130943.3984375000,118962.5078125000,131472.2812500000,147095.0468750000,,,
9.0519999855,70,175466.9531250000,185052.2968750000,164502.4218750000,162963.6093750000,130457.5156250000,118510.5546875000,130978.2890625000,147814.0937500000,,,
9.0559999854,70,175404.4843750000,198636.7812500000,164161.3750000000,162296.2187500000,129831.4296875000,117933.2890625000,130301.5703125000,151852.8281250000,,,
9.0599999854,70,175506.5625000000,209088.7968750000,164307.1093750000,162439.4843750000,129995.5078125000,118085.2343750000,130452.8515625000,152916.8593750000,,,
9.0639999853,70,175645.9062500000,204511.4375000000,164679.9843750000,163056.6250000000,130595.1406250000,118644.9062500000,131091.5625000000,150369.7031250000,,,
9.0679999853,70,175634.2968750000,189924.5625000000,164838.2031250000,163437.7812500000,130940.5781250000,118965.4531250000,131479.1093750000,147120.8750000000,,,
9.0719999855,70,175465.2500000000,185118.9062500000,164499.1562500000,162954.3281250000,130457.0625000000,118513.9296875000,130980.2812500000,147809.8593750000,,,
9.0759999854,70,175409.5156250000,198641.4843750000,164161.8125000000,162285.9531250000,129835.8359375000,117936.1015625000,130300.6328125000,151852.7968750000,,,
9.0799999854,70,175515.5468750000,209164.6718750000,164306.4843750000,162424.6250000000,129999.6640625000,118088.8046875000,130447.4531250000,152945.4218750000,,,
9.0839999854,70,175654.1406250000,204643.9062500000,164677.8125000000,163045.6562500000,130597.7421875000,118647.8515625000,131079.2812500000,150405.3281250000,,,
9.0879999853,71,175642.0468750000,190078.4687500000,164836.1718750000,163432.1875000000,130941.9453125000,118966.0703125000,131464.4375000000,147146.1718750000,,,
9.0919999853,71,175470.4531250000,185155.4062500000,164500.5468750000,162958.3593750000,130461.7500000000,118513.3671875000,130977.3828125000,147792.1718750000,,,
9.0959999852,71,175409.0625000000,198605.2656250000,164161.1093750000,162288.9375000000,129835.0781250000,117932.3515625000,130303.3984375000,151833.5937500000,,,
9.0999999852,71,175512.3281250000,209221.8281250000,164305.5156250000,162421.2968750000,129994.0859375000,118080.0546875000,130451.5078125000,152955.3281250000,,,
9.1039999851,71,175655.0156250000,204792.6093750000,164682.6406250000,163049.5000000000,130595.7265625000,118640.7734375000,131089.4218750000,150432.3593750000,,,
9.1079999851,71,175639.6250000000,190226.2812500000,164838.6875000000,163437.7968750000,130940.8515625000,118960.4140625000,131474.4218750000,147161.2187500000,,,
9.1119999853,71,175471.4843750000,185163.9375000000,164503.8906250000,162975.2343750000,130466.3906250000,118519.9140625000,130988.1328125000,147778.8437500000,,,
9.1159999853,71,175414.4062500000,198549.4843750000,164163.2031250000,162312.7187500000,129837.7343750000,117935.9140625000,130305.1093750000,151827.3750000000,,,
9.1199999852,71,175516.2968750000,209241.7031250000,164303.1875000000,162441.5937500000,129990.5156250000,118074.2890625000,130444.9921875000,152977.3906250000,,,
9.1239999852,71,175644.5312500000,204941.7968750000,164668.7968750000,163052.5625000000,130580.0390625000,118623.8515625000,131069.2500000000,150467.5937500000,,,
9.1279999851,71,175630.3750000000,190368.9843750000,164834.4843750000,163446.5156250000,130935.9687500000,118953.1406250000,131465.0000000000,147172.6406250000,,,
9.1319999853,71,175468.6093750000,185149.4531250000,164509.9062500000,162992.5312500000,130473.5000000000,118518.7578125000,130991.8671875000,147747.9687500000,,,
9.1359999853,71,175412.5468750000,198468.3437500000,164165.9062500000,162316.2031250000,129839.6171875000,117931.6250000000,130303.8515625000,151795.6093750000,,,
9.1399999852,71,175518.4687500000,209261.2343750000,164307.5312500000,162440.2656250000,129992.6875000000,118074.0781250000,130440.5078125000,152981.0781250000,,,
9.1439999852,71,175660.5156250000,205088.0000000000,164682.6406250000,163065.5625000000,130593.0703125000,118630.2031250000,131077.8906250000,150508.1093750000,,,
9.1479999851,71,175654.6718750000,190530.0937500000,164852.8593750000,163473.6406250000,130957.9609375000,118971.4062500000,131486.2812500000,147212.1718750000,,,
9.1519999851,71,175493.1250000000,185154.9062500000,164532.3906250000,163023.8281250000,130502.6328125000,118545.2890625000,131024.5859375000,147753.7968750000,,,
9.1559999853,71,175431.1875000000,198393.0468750000,164182.3593750000,162339.2812500000,129862.4375000000,117949.2421875000,130333.9453125000,151799.7968750000,,,
9.1599999852,71,175543.6093750000,209268.0625000000,164324.6718750000,162461.0937500000,130011.8906250000,118086.3593750000,130469.1796875000,153019.4531250000,,,
9.1639999852,71,175680.0468750000,205205.8281250000,164691.4375000000,163047.1875000000,130600.8750000000,118636.7734375000,131095.4531250000,150560.6250000000,,,
9.1679999852,71,175660.9531250000,190645.8437500000,164853.7187500000,163433.0468750000,130957.6406250000,118969.2890625000,131493.5468750000,147233.0468750000,,,
9.1719999851,71,175490.8437500000,185143.0937500000,164528.4375000000,162986.4687500000,130498.1250000000,118541.0234375000,131023.4375000000,147729.3281250000,,,
9.1759999853,71,175426.4375000000,198315.9062500000,164174.7656250000,162308.5312500000,129852.6796875000,117943.8281250000,130322.4375000000,151771.8281250000,,,
9.1799999853,71,175526.5781250000,209271.7656250000,164306.3593750000,162415.8750000000,129992.3906250000,118074.3984375000,130446.9218750000,153012.7031250000,,,
9.1839999852,71,175663.0625000000,205307.0156250000,164678.2187500000,163033.6406250000,130586.1796875000,118628.6484375000,131080.0000000000,150571.8281250000,,,
9.1879999852,71,175658.2343750000,190773.9375000000,164857.5156250000,163441.6562500000,130960.2968750000,118974.2265625000,131499.7343750000,147249.7343750000,,,
9.1919999851,71,175496.6718750000,185146.0156250000,164542.0625000000,163003.5312500000,130512.7421875000,118555.4765625000,131043.3125000000,147715.5156250000,,,
9.1959999851,71,175434.2031250000,198242.9062500000,164190.0000000000,162323.2343750000,129867.5390625000,117957.2890625000,130339.7656250000,151761.3906250000,,,
9.1999999853,71,175534.3281250000,209279.2812500000,164315.9062500000,162425.9843750000,129999.3906250000,118080.4296875000,130452.0703125000,153030.5312500000,,,
9.2039999852,71,175672.2656250000,205407.7031250000,164681.0312500000,163032.0937500000,130586.5546875000,118627.3906250000,131072.8906250000,150605.7343750000,,,
9.2079999852,71,175662.5625000000,190898.8281250000,164852.4218750000,163445.9062500000,130954.5546875000,118968.8359375000,131482.2031250000,147271.1093750000,,,
9.2119999852,71,175492.6093750000,185131.1093750000,164532.1718750000,163013.3437500000,130503.7812500000,118549.4687500000,131025.9296875000,147689.7500000000,,,
9.2159999851,72,175422.6406250000,198133.4375000000,164172.1093750000,162328.8750000000,129848.8671875000,117950.9375000000,130323.3515625000,151721.7500000000,,,
9.2199999851,72,175517.7500000000,209255.3593750000,164297.0781250000,162429.4843750000,129976.7031250000,118078.2343750000,130440.6171875000,153021.3281250000,,,
9.2239999850,72,175652.2031250000,205515.0625000000,164663.7656250000,163040.3437500000,130564.9140625000,118621.7812500000,131059.5078125000,150621.6406250000,,,
9.2279999850,72,175643.9218750000,191013.1093750000,164840.9687500000,163449.5156250000,130942.4062500000,118963.2578125000,131477.2968750000,147272.0937500000,,,
9.2319999849,72,175472.0468750000,185110.5156250000,164521.3906250000,163005.0000000000,130500.3203125000,118547.9687500000,131029.4687500000,147652.2968750000,,,
9.2359999849,72,175409.8437500000,198032.1875000000,164167.4218750000,162315.5937500000,129853.9140625000,117946.3515625000,130330.3750000000,151684.8125000000,,,
9.2399999851,72,175507.3906250000,209231.5937500000,164288.3750000000,162405.5781250000,129976.5937500000,118056.8828125000,130437.2109375000,153014.2500000000,,,
9.2439999850,72,175647.3281250000,205616.4843750000,164658.6875000000,163017.6875000000,130565.3906250000,118601.7500000000,131058.3046875000,150641.8125000000,,,
9.2479999850,72,175648.6093750000,191126.9531250000,164845.9843750000,163443.7031250000,130950.4765625000,118959.3906250000,131486.6250000000,147286.3593750000,,,
9.2519999850,72,175484.8593750000,185084.7343750000,164534.0000000000,163022.3281250000,130513.6015625000,118551.3984375000,131044.8906250000,147632.6093750000,,,
9.2559999849,72,175417.8281250000,197928.5468750000,164175.2500000000,162333.0000000000,129857.3671875000,117942.1953125000,130337.3281250000,151660.0781250000,,,
9.2599999851,72,175514.8437500000,209207.7500000000,164294.9531250000,162427.4687500000,129976.0312500000,118049.5078125000,130437.6953125000,153016.9843750000,,,
9.2639999851,72,175652.0156250000,205655.1562500000,164659.2500000000,163030.5000000000,130560.5078125000,118595.7421875000,131056.2656250000,150652.6250000000,,,
9.2679999850,72,175654.4531250000,191199.6406250000,164845.7968750000,163444.5000000000,130947.4218750000,118956.5468750000,131486.5468750000,147301.4375000000,,,
9.2719999850,72,175494.1718750000,185056.9218750000,164543.0000000000,163029.3593750000,130524.7812500000,118558.2656250000,131056.2656250000,147620.9687500000,,,
9.2759999849,72,175424.8906250000,197819.8906250000,164182.7812500000,162338.2031250000,129871.2109375000,117950.3750000000,130351.0312500000,151643.5625000000,,,
9.2799999849,72,175522.1250000000,209176.4218750000,164301.1718750000,162423.6250000000,129987.1875000000,118053.7187500000,130450.1640625000,153030.5000000000,,,
9.2839999851,72,175661.8906250000,205737.1562500000,164668.2968750000,163021.2500000000,130570.6484375000,118601.6093750000,131070.0781250000,150695.2968750000,,,
9.2879999850,72,175666.5000000000,191303.0312500000,164859.0156250000,163445.2812500000,130959.3281250000,118969.7734375000,131501.8125000000,147341.7812500000,,,
9.2919999850,72,175499.1562500000,185031.8437500000,164552.2656250000,163040.4062500000,130533.3906250000,118575.0625000000,131068.0156250000,147615.8281250000,,,
9.2959999850,72,175430.8906250000,197708.3593750000,164193.3750000000,162363.8125000000,129877.9453125000,117966.8125000000,130360.4687500000,151627.1718750000,,,
9.2999999849,72,175528.1562500000,209143.1562500000,164310.4062500000,162437.8437500000,129988.4218750000,118064.7187500000,130453.0859375000,153041.4531250000,,,
9.3039999851,72,175658.5312500000,205787.3125000000,164666.5937500000,163017.1562500000,130561.5078125000,118602.4140625000,131057.2578125000,150712.0312500000,,,
9.3079999851,72,175663.0156250000,191389.9375000000,164857.6875000000,163448.3125000000,130955.1484375000,118971.6250000000,131492.2343750000,147353.3750000000,,,
9.3119999850,72,175505.6718750000,185002.1250000000,164562.6093750000,163055.9687500000,130547.5859375000,118585.9453125000,131075.3125000000,147598.3125000000,,,
9.3159999850,72,175429.7968750000,197591.4687500000,164195.7187500000,162350.0781250000,129887.6796875000,117970.4609375000,130361.0625000000,151603.9218750000,,,
9.3199999849,72,175511.4375000000,209109.3593750000,164293.9687500000,162404.0468750000,129979.9453125000,118056.6953125000,130433.6953125000,153040.4062500000,,,
9.3239999849,72,175644.6406250000,205885.1875000000,164650.4531250000,162988.2343750000,130551.1484375000,118590.6171875000,131037.0625000000,150738.3750000000,,,
9.3279999851,72,175649.8125000000,191500.3593750000,164843.0156250000,163421.2812500000,130945.6250000000,118959.9062500000,131477.8281250000,147363.7812500000,,,
9.3319999850,72,175486.7343750000,184962.1562500000,164545.5468750000,163028.4218750000,130535.9687500000,118577.4218750000,131069.0078125000,147565.4218750000,,,
9.3359999850,72,175404.0156250000,197465.7031250000,164171.3281250000,162329.4843750000,129865.0156250000,117953.0312500000,130347.1406250000,151561.5625000000,,,
9.3399999849,72,175494.0312500000,209071.0937500000,164277.6875000000,162398.2812500000,129961.4921875000,118045.6953125000,130427.2031250000,153032.2812500000,,,
9.3439999849,73,175639.1406250000,206102.7968750000,164646.4531250000,162995.3125000000,130540.9843750000,118586.9921875000,131039.3671875000,150793.2500000000,,,
9.3479999849,73,175648.4218750000,191723.4687500000,164850.7656250000,163445.3906250000,130952.9453125000,118962.3984375000,131489.9218750000,147381.7968750000,,,
9.3519999848,73,175490.2812500000,184942.0312500000,164558.7968750000,163060.9218750000,130553.8046875000,118578.1718750000,131080.8906250000,147524.6875000000,,,
