Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.6759999779,106,150139.6406250000,198364.3437500000,174596.4062500000,151096.4531250000,118317.3828125000,151111.0937500000,131360.0781250000,143980.7343750000,,,
13.6799999780,106,149521.4218750000,200208.0000000000,173654.8750000000,150364.6093750000,117712.5390625000,150526.3906250000,130789.6015625000,143536.2656250000,,,
13.6839999780,106,149239.8437500000,204226.9843750000,173167.9687500000,150032.9531250000,117433.7265625000,150255.1093750000,130520.8984375000,143307.5781250000,,,
13.6879999780,106,149658.8906250000,204870.5937500000,173733.7343750000,150521.9375000000,117841.9843750000,150651.5468750000,130901.5546875000,143584.1093750000,,,
13.6919999779,106,150206.5625000000,201168.9531250000,174563.7187500000,151168.6250000000,118377.8593750000,151174.1250000000,131409.9687500000,143989.9062500000,,,
13.6959999779,107,150128.8437500000,198276.8593750000,174574.3593750000,151096.0625000000,118302.2265625000,151106.8593750000,131344.3281250000,143970.2968750000,,,
13.6999999778,107,149515.0156250000,200136.2968750000,173651.1718750000,150368.2500000000,117707.9843750000,150527.8906250000,130782.0625000000,143534.7656250000,,,
13.7039999778,107,149229.5781250000,204244.8281250000,173168.0312500000,150035.5781250000,117429.2421875000,150250.9531250000,130512.2578125000,143303.4687500000,,,
13.7079999777,107,149659.2031250000,204949.3593750000,173746.5468750000,150536.7187500000,117848.5312500000,150648.4062500000,130903.7265625000,143587.5937500000,,,
13.7119999777,107,150221.5312500000,201217.7968750000,174593.0312500000,151193.5625000000,118398.4375000000,151183.5937500000,131427.5156250000,144003.6875000000,,,
13.7159999777,107,150137.5625000000,198263.9062500000,174604.9687500000,151109.5312500000,118315.1015625000,151107.3125000000,131358.7968750000,143973.2968750000,,,
13.7199999779,107,149519.1718750000,200128.5468750000,173677.7500000000,150374.2812500000,117716.2421875000,150522.6718750000,130795.4218750000,143530.4218750000,,,
13.7239999778,107,149225.6562500000,204324.8593750000,173187.6875000000,150027.7187500000,117429.1953125000,150241.5156250000,130521.0000000000,143293.0468750000,,,
13.7279999778,107,149646.3906250000,205113.8125000000,173755.4062500000,150517.7031250000,117839.1171875000,150639.3750000000,130901.6875000000,143572.5468750000,,,
13.7319999777,107,150217.7812500000,201368.1250000000,174595.3125000000,151187.9687500000,118398.5937500000,151183.5312500000,131431.9843750000,143998.3750000000,,,
13.7359999777,107,150157.0000000000,198349.8906250000,174617.2812500000,151126.0000000000,118336.5859375000,151129.4375000000,131377.0625000000,143991.4062500000,,,
13.7399999779,107,149528.9062500000,200217.9687500000,173685.3750000000,150380.7187500000,117722.3828125000,150533.3125000000,130795.3359375000,143539.5625000000,,,
13.7439999778,107,149224.3437500000,204469.8125000000,173173.0468750000,150022.7812500000,117421.6250000000,150236.0156250000,130506.0859375000,143288.0781250000,,,
13.7479999778,107,149648.1406250000,205287.1406250000,173733.6250000000,150513.7343750000,117835.6796875000,150636.2031250000,130893.1093750000,143566.8906250000,,,
13.7519999777,107,150221.3750000000,201497.8437500000,174585.9218750000,151186.0000000000,118395.7031250000,151182.3281250000,131426.4062500000,143992.5312500000,,,
13.7559999777,107,150160.3750000000,198405.8125000000,174622.6718750000,151133.4062500000,118332.3984375000,151128.9531250000,131374.8593750000,143986.4687500000,,,
13.7599999777,107,149541.9218750000,200238.3593750000,173703.0781250000,150399.6093750000,117729.2265625000,150548.6250000000,130807.4921875000,143551.7968750000,,,
13.7639999778,107,149228.1562500000,204538.3125000000,173187.4218750000,150037.9843750000,117421.3359375000,150248.1406250000,130512.5781250000,143300.9531250000,,,
13.7679999778,107,149640.5468750000,205400.6250000000,173727.2187500000,150517.4062500000,117829.1328125000,150634.0625000000,130893.9375000000,143569.3125000000,,,
13.7719999778,107,150217.5468750000,201575.8906250000,174569.2031250000,151194.1250000000,118398.5703125000,151190.4531250000,131431.0156250000,143998.1406250000,,,
13.7759999777,107,150171.6250000000,198399.6562500000,174624.8593750000,151151.5937500000,118354.1484375000,151155.6093750000,131396.7656250000,144002.7031250000,,,
13.7799999777,107,149543.0781250000,200204.5000000000,173711.3125000000,150406.0468750000,117742.3437500000,150563.6250000000,130820.9296875000,143557.0156250000,,,
13.7839999779,107,149216.2187500000,204538.6093750000,173184.9687500000,150027.3125000000,117423.0468750000,150253.9843750000,130513.1718750000,143293.3281250000,,,
13.7879999778,107,149639.4687500000,205444.1562500000,173731.0468750000,150514.8281250000,117838.2265625000,150658.2812500000,130904.8281250000,143573.8750000000,,,
13.7919999778,107,150236.1250000000,201595.8750000000,174583.7187500000,151208.7031250000,118422.6015625000,151231.6250000000,131465.0625000000,144018.6562500000,,,
13.7959999777,107,150183.6406250000,198355.9531250000,174634.9843750000,151168.4843750000,118365.8750000000,151187.1562500000,131420.7031250000,144018.3906250000,,,
13.7999999777,107,149551.4375000000,200132.4843750000,173723.3750000000,150419.6093750000,117750.2265625000,150598.7031250000,130849.0390625000,143570.8593750000,,,
13.8039999777,107,149220.5937500000,204522.4843750000,173199.3593750000,150035.5781250000,117432.1171875000,150291.1406250000,130554.1562500000,143309.6718750000,,,
13.8079999778,107,149626.6250000000,205480.4062500000,173732.9531250000,150505.8437500000,117834.9296875000,150673.2656250000,130927.3828125000,143573.3593750000,,,
13.8119999778,107,150232.1562500000,201600.8125000000,174592.2031250000,151201.1562500000,118431.9609375000,151248.3906250000,131493.5781250000,144022.6875000000,,,
13.8159999778,107,150199.0625000000,198270.6406250000,174660.7031250000,151167.6562500000,118398.2734375000,151219.7500000000,131473.5312500000,144038.3437500000,,,
13.8199999777,107,149572.1718750000,200016.6250000000,173755.3437500000,150422.0312500000,117782.1953125000,150620.2500000000,130893.6718750000,143593.6406250000,,,
13.8239999777,108,149247.3281250000,204456.2187500000,173224.9687500000,150028.8125000000,117460.5234375000,150305.8906250000,130581.1406250000,143335.2812500000,,,
13.8279999776,108,149655.4218750000,205469.9062500000,173744.7031250000,150501.7968750000,117859.8203125000,150700.4687500000,130953.3750000000,143601.3125000000,,,
13.8319999776,108,150237.0937500000,201572.2968750000,174564.0312500000,151194.6406250000,118429.3046875000,151259.6562500000,131501.2656250000,144026.2812500000,,,
13.8359999775,108,150194.9218750000,198190.1406250000,174628.2968750000,151164.8906250000,118385.0781250000,151221.8593750000,131470.9531250000,144032.2031250000,,,
13.8399999775,108,149556.7500000000,199938.1406250000,173726.3281250000,150429.4062500000,117760.6093750000,150614.1875000000,130876.6406250000,143580.3906250000,,,
13.8439999775,108,149207.5468750000,204452.5156250000,173183.7968750000,150027.7968750000,117417.8984375000,150273.0937500000,130548.9765625000,143299.6093750000,,,
13.8479999776,108,149621.1250000000,205539.2656250000,173711.6562500000,150497.0000000000,117826.6406250000,150661.8125000000,130931.5390625000,143569.7031250000,,,
13.8519999776,108,150224.2656250000,201636.0000000000,174567.2812500000,151195.4687500000,118423.3281250000,151239.8125000000,131499.4218750000,144015.7031250000,,,
13.8559999776,108,150195.3906250000,198204.7343750000,174647.3437500000,151183.7031250000,118395.2968750000,151218.3750000000,131481.4218750000,144034.5156250000,,,
13.8599999775,108,149553.9375000000,199964.0937500000,173742.3437500000,150433.3281250000,117766.2656250000,150612.1250000000,130890.4218750000,143581.4531250000,,,
13.8639999775,108,149216.1875000000,204586.3593750000,173201.9531250000,150033.2968750000,117430.5859375000,150277.4375000000,130565.7968750000,143309.3281250000,,,
13.8679999777,108,149642.8281250000,205760.2812500000,173735.8437500000,150517.8125000000,117851.1328125000,150672.5000000000,130951.7656250000,143584.3281250000,,,
13.8719999776,108,150257.9375000000,201824.8906250000,174584.9843750000,151218.9687500000,118455.6171875000,151265.1093750000,131520.4687500000,144039.4687500000,,,
13.8759999776,108,150236.7500000000,198295.0156250000,174663.4687500000,151202.0468750000,118428.6875000000,151245.5781250000,131498.6406250000,144064.0937500000,,,
13.8799999775,108,149583.0312500000,200011.7968750000,173753.4218750000,150444.1875000000,117787.1562500000,150620.7031250000,130889.3203125000,143598.5468750000,,,
13.8839999775,108,149229.6250000000,204687.9062500000,173211.4218750000,150030.0781250000,117440.0546875000,150275.7656250000,130563.2187500000,143317.5781250000,,,
13.8879999775,108,149630.2187500000,205915.0937500000,173714.0156250000,150482.7031250000,117830.7421875000,150657.1875000000,130927.6562500000,143574.8593750000,,,
13.8919999776,108,150245.4062500000,201931.6875000000,174552.5468750000,151195.5468750000,118434.0000000000,151249.3593750000,131492.2031250000,144024.5000000000,,,
13.8959999776,108,150223.2812500000,198299.3906250000,174642.5156250000,151194.4843750000,118410.9843750000,151232.9218750000,131474.4531250000,144045.4062500000,,,
13.8999999776,108,149578.6562500000,199994.3593750000,173762.6093750000,150434.7500000000,117782.8125000000,150622.9218750000,130887.5546875000,143593.5312500000,,,
13.9039999775,108,149214.1562500000,204732.1093750000,173221.2187500000,150017.0156250000,117425.6796875000,150272.5000000000,130548.8671875000,143307.7968750000,,,
13.9079999775,108,149616.2656250000,205996.7968750000,173725.2031250000,150479.1875000000,117822.3203125000,150649.6406250000,130913.4375000000,143564.0781250000,,,
13.9119999777,108,150235.4843750000,201969.3281250000,174561.0625000000,151195.8281250000,118429.4687500000,151235.7031250000,131485.7187500000,144012.0000000000,,,
13.9159999776,108,150224.1406250000,198245.4531250000,174659.5781250000,151205.3437500000,118415.5468750000,151227.1562500000,131484.2031250000,144042.8750000000,,,
13.9199999776,108,149572.1406250000,199909.0937500000,173763.5625000000,150450.1093750000,117777.9296875000,150611.4218750000,130883.8515625000,143589.3750000000,,,
13.9239999775,108,149191.9375000000,204706.5937500000,173191.5468750000,150013.1875000000,117404.7578125000,150244.3906250000,130524.9218750000,143292.8750000000,,,
13.9279999775,108,149596.9218750000,206032.2031250000,173683.2187500000,150470.5000000000,117804.1406250000,150635.0000000000,130896.0546875000,143556.0625000000,,,
13.9319999774,108,150242.5312500000,201986.9218750000,174543.8125000000,151198.8593750000,118440.6015625000,151258.7500000000,131499.3437500000,144029.7968750000,,,
13.9359999776,108,150230.1718750000,198208.1875000000,174650.0781250000,151204.7187500000,118423.9687500000,151248.6093750000,131491.2187500000,144055.8125000000,,,
13.9399999776,108,149565.0625000000,199855.9218750000,173752.9531250000,150447.9687500000,117767.1796875000,150616.7656250000,130874.3593750000,143584.7500000000,,,
13.9439999775,108,149180.7812500000,204699.0312500000,173178.5312500000,150011.8906250000,117388.9062500000,150241.7656250000,130515.2656250000,143279.5000000000,,,
13.9479999775,108,149589.1250000000,206076.5312500000,173669.9218750000,150461.4062500000,117793.0625000000,150626.5468750000,130890.8515625000,143540.5312500000,,,
13.9519999775,109,150235.9375000000,202012.8281250000,174527.0468750000,151182.8125000000,118431.7187500000,151247.8906250000,131494.6250000000,144013.1562500000,,,
13.9559999774,109,150235.4218750000,198180.8281250000,174645.3281250000,151195.9843750000,118427.2656250000,151249.0625000000,131499.0468750000,144051.4843750000,,,
13.9599999774,109,149586.4687500000,199812.9531250000,173772.4531250000,150441.5781250000,117790.3750000000,150634.1718750000,130904.1562500000,143599.1406250000,,,
13.9639999773,109,149204.3906250000,204689.8906250000,173192.6250000000,149999.5625000000,117413.8203125000,150266.2968750000,130545.2734375000,143300.7343750000,,,
13.9679999773,109,149608.1406250000,206127.2500000000,173668.0468750000,150447.7812500000,117811.5703125000,150650.2812500000,130912.3125000000,143561.1562500000,,,
13.9719999772,109,150271.2031250000,202075.1562500000,174536.3593750000,151199.4375000000,118467.2578125000,151289.7812500000,131531.5468750000,144048.0312500000,,,
13.9759999774,109,150271.5781250000,198197.3906250000,174666.4375000000,151222.7187500000,118467.7187500000,151306.2187500000,131546.0937500000,144089.4375000000,,,
13.9799999774,109,149591.9062500000,199801.0468750000,173777.0468750000,150456.4218750000,117801.4531250000,150669.3906250000,130925.4296875000,143611.2812500000,,,
13.9839999774,109,149191.0781250000,204717.4843750000,173188.3281250000,150003.5000000000,117405.8281250000,150279.2500000000,130545.0078125000,143297.5781250000,,,
13.9879999773,109,149598.3750000000,206203.2187500000,173671.1562500000,150457.3593750000,117807.0312500000,150662.8125000000,130913.2500000000,143558.1718750000,,,
13.9919999773,109,150246.2187500000,202142.5156250000,174526.1406250000,151192.5000000000,118448.0859375000,151287.4218750000,131517.3437500000,144027.7500000000,,,
13.9959999775,109,150257.0000000000,198205.4062500000,174665.8281250000,151224.0312500000,118460.0703125000,151302.9218750000,131541.6093750000,144076.1875000000,,,
13.9999999774,109,149597.8906250000,199790.7500000000,173800.5937500000,150462.5312500000,117814.3828125000,150674.0000000000,130939.1328125000,143617.7812500000,,,
14.0039999774,109,149209.6406250000,204769.7343750000,173225.8593750000,150018.6562500000,117431.5546875000,150294.8125000000,130571.9609375000,143319.3750000000,,,
14.0079999773,109,149591.9687500000,206318.9843750000,173683.8593750000,150451.9062500000,117805.5625000000,150654.0156250000,130911.4765625000,143559.8593750000,,,
14.0119999773,109,150242.0468750000,202243.3281250000,174531.6406250000,151194.2343750000,118449.5312500000,151278.4843750000,131519.1562500000,144030.7812500000,,,
14.0159999772,109,150263.4375000000,198237.5937500000,174680.3125000000,151235.2812500000,118467.5546875000,151299.2968750000,131544.7187500000,144089.1718750000,,,
14.0199999774,109,149604.3281250000,199781.9218750000,173816.7187500000,150479.6718750000,117817.8203125000,150669.2031250000,130932.9375000000,143631.8593750000,,,
14.0239999774,109,149182.5781250000,204797.5781250000,173207.2656250000,150008.3750000000,117400.1171875000,150261.0937500000,130535.5156250000,143302.0468750000,,,
14.0279999773,109,149563.4531250000,206401.7812500000,173651.7343750000,150444.7500000000,117774.5234375000,150617.8906250000,130878.3828125000,143536.4531250000,,,
14.0319999773,109,150237.2500000000,202309.9062500000,174514.2500000000,151203.7656250000,118440.0625000000,151256.9218750000,131502.5625000000,144022.9531250000,,,
14.0359999773,109,150262.0156250000,198222.5156250000,174670.0156250000,151245.0625000000,118460.6640625000,151276.6406250000,131527.2031250000,144077.4843750000,,,
14.0399999775,109,149582.8281250000,199719.9687500000,173795.5000000000,150464.1875000000,117790.1093750000,150630.7343750000,130895.7890625000,143600.6093750000,,,
14.0439999774,109,149165.1250000000,204757.5312500000,173192.8906250000,149983.3750000000,117377.1562500000,150221.7187500000,130502.3046875000,143274.9375000000,,,
14.0479999774,109,149569.6718750000,206390.9375000000,173657.7500000000,150425.8906250000,117773.2109375000,150599.4843750000,130865.8515625000,143534.7343750000,,,
14.0519999773,109,150242.5156250000,202269.4375000000,174519.5625000000,151181.0625000000,118436.8203125000,151240.3437500000,131484.9843750000,144020.3750000000,,,
14.0559999773,109,150272.1562500000,198111.5468750000,174683.5468750000,151234.0468750000,118462.4843750000,151271.4062500000,131513.3593750000,144077.5000000000,,,
14.0599999772,109,149600.2500000000,199588.9062500000,173828.2031250000,150472.7812500000,117799.9296875000,150628.0312500000,130889.0000000000,143606.2187500000,,,
14.0639999774,109,149166.6718750000,204697.3437500000,173215.7187500000,149980.5625000000,117371.0937500000,150204.2656250000,130477.2578125000,143267.9687500000,,,
14.0679999774,109,149549.0468750000,206421.3906250000,173659.2968750000,150403.2031250000,117747.6250000000,150562.9062500000,130823.2343750000,143505.7968750000,,,
14.0719999773,109,150231.0312500000,202284.8281250000,174517.8750000000,151167.2500000000,118421.5000000000,151217.5000000000,131457.6093750000,143997.0468750000,,,
14.0759999773,109,150293.5000000000,198053.7812500000,174707.7968750000,151247.8593750000,118479.0625000000,151278.8281250000,131521.6875000000,144085.7656250000,,,
14.0799999773,110,149614.6562500000,199503.9687500000,173846.4375000000,150487.9843750000,117807.8906250000,150627.4687500000,130898.1718750000,143611.2812500000,,,
14.0839999772,110,149164.3906250000,204677.3593750000,173214.2968750000,149989.7968750000,117363.3984375000,150190.5000000000,130477.3593750000,143261.8750000000,,,
14.0879999772,110,149543.8281250000,206471.1093750000,173643.3906250000,150414.6875000000,117739.0390625000,150549.0937500000,130821.7578125000,143499.4687500000,,,
14.0919999771,110,150220.0625000000,202310.8437500000,174487.0781250000,151171.8125000000,118406.2109375000,151200.7031250000,131446.1250000000,143984.2500000000,,,
14.0959999771,110,150270.8906250000,197969.5000000000,174664.7812500000,151240.2343750000,118452.5625000000,151251.6093750000,131492.8750000000,144060.2343750000,,,
14.0999999770,110,149605.4843750000,199377.1250000000,173822.6406250000,150483.5625000000,117797.9921875000,150615.8750000000,130873.4218750000,143601.6875000000,,,
14.1039999772,110,149161.4218750000,204617.1250000000,173207.7812500000,149988.3437500000,117361.7578125000,150184.2187500000,130455.1796875000,143259.2500000000,,,
14.1079999772,110,149541.1718750000,206481.9218750000,173644.2812500000,150408.5468750000,117738.0781250000,150543.8906250000,130802.9843750000,143494.6562500000,,,
14.1119999771,110,150230.7343750000,202298.9843750000,174495.8281250000,151178.7968750000,118419.1406250000,151207.8593750000,131446.6406250000,143990.0312500000,,,
14.1159999771,110,150286.3125000000,197864.8906250000,174677.9218750000,151265.2343750000,118470.1562500000,151266.7187500000,131504.5156250000,144068.2500000000,,,
14.1199999771,110,149610.8437500000,199244.9531250000,173842.3906250000,150503.2187500000,117802.3125000000,150625.5781250000,130882.4062500000,143601.9843750000,,,
14.1239999773,110,149154.0156250000,204563.3125000000,173220.1406250000,149985.5781250000,117350.4453125000,150184.3593750000,130454.6171875000,143251.5937500000,,,
14.1279999772,110,149524.9062500000,206501.7968750000,173639.8750000000,150388.3750000000,117716.8359375000,150533.3906250000,130791.5859375000,143479.5000000000,,,
14.1319999772,110,150221.6718750000,202289.3593750000,174487.8906250000,151158.0781250000,118407.7187500000,151205.6875000000,131440.3281250000,143979.8125000000,,,
14.1359999771,110,150292.9375000000,197781.8593750000,174676.5000000000,151252.8750000000,118475.2578125000,151275.1562500000,131509.4843750000,144070.8750000000,,,
14.1399999771,110,149623.7812500000,199124.7031250000,173841.5312500000,150497.2187500000,117813.0156250000,150632.4843750000,130885.2968750000,143610.0312500000,,,
14.1439999770,110,149163.2500000000,204498.2343750000,173220.6562500000,149975.3125000000,117355.9921875000,150185.7343750000,130449.0156250000,143262.6718750000,,,
14.1479999772,110,149539.2343750000,206504.4531250000,173640.3281250000,150387.7500000000,117724.6640625000,150538.0156250000,130786.5703125000,143496.2968750000,,,
14.1519999772,110,150236.7187500000,202293.3906250000,174481.5625000000,151161.5625000000,118410.0468750000,151204.8125000000,131429.9531250000,143990.0156250000,,,
14.1559999771,110,150304.2500000000,197724.7031250000,174676.7187500000,151256.1250000000,118470.2890625000,151269.3750000000,131494.6718750000,144074.2343750000,,,
14.1599999771,110,149623.7812500000,199033.9687500000,173845.9062500000,150496.1875000000,117798.1875000000,150622.5781250000,130867.5156250000,143604.5000000000,,,
14.1639999771,110,149153.7968750000,204433.9687500000,173215.6562500000,149961.8906250000,117335.8281250000,150172.4531250000,130428.9765625000,143245.1093750000,,,
14.1679999772,110,149526.3906250000,206503.2812500000,173639.4218750000,150372.7343750000,117709.4062500000,150525.9375000000,130771.6796875000,143476.2656250000,,,
14.1719999772,110,150233.7656250000,202302.5781250000,174493.2187500000,151155.7187500000,118412.6250000000,151205.9843750000,131431.5000000000,143982.9375000000,,,
14.1759999772,110,150314.9531250000,197688.7343750000,174696.2968750000,151265.7187500000,118490.3046875000,151285.4843750000,131510.5468750000,144082.4375000000,,,
14.1799999771,110,149643.3281250000,198965.1875000000,173868.2187500000,150509.3125000000,117825.6484375000,150648.2968750000,130888.8671875000,143624.3750000000,,,
14.1839999771,110,149166.0000000000,204386.7656250000,173222.9218750000,149975.0937500000,117352.5078125000,150188.7812500000,130441.4218750000,143264.3125000000,,,
14.1879999770,110,149520.8593750000,206504.4531250000,173624.2968750000,150370.8750000000,117702.2421875000,150521.8125000000,130763.7968750000,143481.3593750000,,,
14.1919999772,110,150214.7812500000,202319.7187500000,174457.5000000000,151138.7968750000,118389.6093750000,151189.9218750000,131409.4531250000,143972.4687500000,,,
14.1959999772,110,150306.5937500000,197659.7656250000,174669.4375000000,151258.5312500000,118476.3281250000,151278.5468750000,131500.4375000000,144077.1875000000,,,
14.1999999771,110,149638.9531250000,198894.5625000000,173863.4218750000,150515.8750000000,117816.3125000000,150637.5000000000,130884.8203125000,143617.9375000000,,,
14.2039999771,110,149155.5468750000,204338.7031250000,173224.6406250000,149979.5156250000,117339.8984375000,150171.9218750000,130434.2890625000,143250.8437500000,,,
14.2079999771,111,149502.6250000000,206504.5000000000,173610.2656250000,150366.2187500000,117684.8906250000,150502.5312500000,130753.3906250000,143461.0781250000,,,
14.2119999770,111,150211.9531250000,202320.1250000000,174448.0625000000,151151.1406250000,118388.9375000000,151181.5781250000,131414.7187500000,143963.1406250000,,,
14.2159999770,111,150288.3750000000,197593.8906250000,174656.5937500000,151253.3750000000,118463.4765625000,151256.6562500000,131495.2656250000,144052.4531250000,,,
14.2199999769,111,149625.5468750000,198789.7812500000,173857.2656250000,150514.0312500000,117809.1250000000,150628.2968750000,130887.7109375000,143602.9687500000,,,
14.2239999769,111,149140.6093750000,204269.6562500000,173214.7968750000,149971.8281250000,117330.1093750000,150161.9687500000,130431.0937500000,143237.7812500000,,,
14.2279999768,111,149495.1875000000,206497.0781250000,173597.4531250000,150356.4218750000,117678.7734375000,150491.0937500000,130748.2109375000,143449.6875000000,,,
14.2319999770,111,150223.7656250000,202320.4531250000,174447.3906250000,151157.4375000000,118399.0000000000,151190.5156250000,131426.0000000000,143968.2031250000,,,
14.2359999770,111,150320.1875000000,197548.7187500000,174676.6875000000,151280.4687500000,118490.7265625000,151292.7031250000,131521.5781250000,144078.7968750000,,,
14.2399999769,111,149635.5312500000,198707.1718750000,173868.2968750000,150527.2500000000,117815.3203125000,150642.7500000000,130888.8437500000,143610.6718750000,,,
14.2439999769,111,149133.0156250000,204212.2656250000,173210.8906250000,149956.7187500000,117319.0859375000,150159.2343750000,130420.6093750000,143231.8281250000,,,
14.2479999769,111,149485.1093750000,206502.5156250000,173589.9843750000,150339.2812500000,117667.9609375000,150489.8906250000,130743.9765625000,143444.6718750000,,,
14.2519999770,111,150216.7656250000,202331.8437500000,174445.2343750000,151144.6718750000,118394.0937500000,151188.5781250000,131427.4218750000,143962.2031250000,,,
14.2559999770,111,150323.0625000000,197500.2187500000,174682.2656250000,151278.1406250000,118496.9765625000,151291.0156250000,131534.6093750000,144076.4062500000,,,
14.2599999770,111,149642.5000000000,198629.0781250000,173876.6093750000,150520.5156250000,117825.0312500000,150644.1250000000,130910.1406250000,143615.7656250000,,,
14.2639999769,111,149139.8593750000,204183.3750000000,173212.0625000000,149958.4375000000,117326.4375000000,150160.9375000000,130437.7187500000,143240.6562500000,,,
14.2679999769,111,149496.3125000000,206537.3437500000,173595.0312500000,150336.4687500000,117678.3125000000,150499.4687500000,130759.0781250000,143459.4375000000,,,
14.2719999768,111,150220.0625000000,202366.6875000000,174442.6718750000,151128.6250000000,118398.9687500000,151196.2812500000,131433.8906250000,143971.1875000000,,,
14.2759999770,111,150329.6250000000,197482.6562500000,174679.9843750000,151266.9218750000,118502.9062500000,151302.9218750000,131540.2187500000,144087.6718750000,,,
14.2799999770,111,149651.5625000000,198575.7968750000,173874.7343750000,150515.7968750000,117829.2734375000,150655.3906250000,130911.9609375000,143625.6562500000,,,
14.2839999769,111,149144.8906250000,204166.3437500000,173215.0937500000,149955.2656250000,117326.4375000000,150164.8906250000,130438.0703125000,143245.1562500000,,,
14.2879999769,111,149485.7031250000,206577.9218750000,173578.6406250000,150328.6875000000,117662.8671875000,150490.4843750000,130746.0703125000,143451.5625000000,,,
14.2919999768,111,150210.2187500000,202417.1406250000,174408.2500000000,151122.1093750000,118380.9453125000,151192.3593750000,131420.3437500000,143964.3125000000,,,
14.2959999770,111,150325.5468750000,197472.8125000000,174651.2031250000,151276.5625000000,118490.3281250000,151302.0625000000,131528.3906250000,144083.7812500000,,,
14.2999999770,111,149654.8906250000,198519.1406250000,173872.5625000000,150539.8593750000,117823.5312500000,150661.0468750000,130903.7812500000,143626.2187500000,,,
14.3039999770,111,149138.2500000000,204139.3125000000,173210.3437500000,149969.0625000000,117310.2890625000,150162.3125000000,130418.4062500000,143236.5000000000,,,
14.3079999769,111,149478.3437500000,206613.4531250000,173574.2500000000,150327.9062500000,117648.5703125000,150478.1406250000,130726.3515625000,143438.7656250000,,,
14.3119999769,111,150196.0781250000,202440.1562500000,174405.2968750000,151125.5156250000,118361.5546875000,151166.4218750000,131393.3437500000,143941.4375000000,,,
14.3159999768,111,150323.7500000000,197425.6875000000,174667.4843750000,151281.8593750000,118487.7812500000,151293.9843750000,131520.5781250000,144075.9843750000,,,
14.3199999770,111,149649.8437500000,198445.5156250000,173894.3437500000,150539.4375000000,117824.0703125000,150653.3125000000,130901.4218750000,143623.6250000000,,,
14.3239999770,111,149132.1562500000,204105.9687500000,173225.4843750000,149965.7656250000,117314.6093750000,150156.5781250000,130418.2734375000,143237.7656250000,,,
14.3279999769,111,149467.5937500000,206627.7500000000,173583.8437500000,150333.6562500000,117647.7421875000,150470.9531250000,130723.8593750000,143436.5937500000,,,
14.3319999769,111,150191.9843750000,202453.6250000000,174409.8125000000,151123.4062500000,118366.3281250000,151166.5000000000,131398.2500000000,143942.6250000000,,,
14.3359999768,112,150318.8125000000,197381.4218750000,174664.7500000000,151279.7968750000,118490.5703125000,151286.6093750000,131522.1406250000,144071.0937500000,,,
14.3399999768,112,149653.7656250000,198353.8437500000,173897.1562500000,150547.1562500000,117830.8281250000,150647.7187500000,130910.4062500000,143622.8437500000,,,
14.3439999768,112,149127.4375000000,204055.1875000000,173224.9375000000,149953.9062500000,117304.6875000000,150138.5781250000,130415.1093750000,143230.2968750000,,,
14.3479999767,112,149457.2968750000,206650.5312500000,173565.3593750000,150311.6250000000,117628.1015625000,150444.7500000000,130711.2500000000,143423.1875000000,,,
14.3519999767,112,150198.8125000000,202482.5625000000,174405.9218750000,151119.7812500000,118365.4453125000,151153.4687500000,131401.5468750000,143943.2343750000,,,
14.3559999766,112,150334.2968750000,197350.8750000000,174670.9531250000,151286.7500000000,118496.0703125000,151285.6250000000,131528.7343750000,144079.2031250000,,,
14.3599999768,112,149667.4687500000,198267.1406250000,173903.0312500000,150553.3281250000,117837.6640625000,150647.6875000000,130914.7265625000,143630.8593750000,,,
14.3639999768,112,149136.3125000000,203986.2031250000,173222.8437500000,149967.9843750000,117313.1875000000,150135.8125000000,130419.1875000000,143234.5468750000,,,
14.3679999767,112,149468.2031250000,206642.7187500000,173561.4218750000,150322.3125000000,117643.5546875000,150449.8125000000,130720.1328125000,143431.3593750000,,,
14.3719999767,112,150196.6718750000,202492.6250000000,174378.9687500000,151120.4843750000,118366.0625000000,151150.3593750000,131396.5781250000,143935.6718750000,,,
14.3759999766,112,150328.0937500000,197305.7968750000,174636.8593750000,151285.8593750000,118493.0625000000,151283.9843750000,131526.1093750000,144067.5000000000,,,
14.3799999768,112,149663.5000000000,198189.0625000000,173882.2187500000,150550.9062500000,117835.0625000000,150650.5000000000,130914.5390625000,143626.9687500000,,,
14.3839999768,112,149127.7812500000,203925.0000000000,173210.8906250000,149958.5781250000,117303.1015625000,150128.5937500000,130411.9140625000,143230.2187500000,,,
14.3879999768,112,149451.0468750000,206636.2343750000,173551.5312500000,150306.0000000000,117621.7500000000,150434.3437500000,130704.8671875000,143421.5781250000,,,
14.3919999767,112,150197.0781250000,202514.3437500000,174384.2656250000,151114.5468750000,118359.2187500000,151151.5937500000,131395.3281250000,143944.8125000000,,,
14.3959999767,112,150344.8906250000,197293.3750000000,174666.3125000000,151301.6093750000,118500.1718750000,151294.2812500000,131536.8125000000,144089.0468750000,,,
14.3999999766,112,149666.0468750000,198121.8750000000,173899.4687500000,150563.7656250000,117825.2734375000,150648.6562500000,130907.4843750000,143630.4062500000,,,
14.4039999768,112,149113.7343750000,203852.1562500000,173200.7968750000,149946.2812500000,117280.7343750000,150117.8750000000,130391.6953125000,143217.3437500000,,,
