Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.7919999550,217,150287.4843750000,199462.0468750000,172593.6250000000,148180.8593750000,119325.2968750000,151386.2812500000,131867.6875000000,144607.9062500000,,,
27.7959999549,217,150051.7812500000,195988.1250000000,172353.4843750000,147926.7656250000,119086.9296875000,151160.2343750000,131654.5781250000,144487.8593750000,,,
27.7999999551,217,149300.2812500000,199770.5000000000,171539.8750000000,147131.1250000000,118338.3281250000,150430.0468750000,130951.0390625000,143976.0625000000,,,
27.8039999551,217,149098.1406250000,205558.3593750000,171351.7343750000,146915.0468750000,118140.3828125000,150223.7656250000,130755.5859375000,143802.4375000000,,,
27.8079999550,217,149708.8593750000,205365.2187500000,171985.9531250000,147535.5156250000,118757.5312500000,150805.9687500000,131322.7968750000,144190.8750000000,,,
27.8119999550,217,150313.0000000000,199478.1406250000,172625.5937500000,148166.7812500000,119364.2734375000,151390.5468750000,131891.5625000000,144623.0937500000,,,
27.8159999549,217,150075.4843750000,195962.2656250000,172386.4218750000,147931.4375000000,119126.0390625000,151169.9687500000,131676.5312500000,144496.3125000000,,,
27.8199999551,217,149304.3281250000,199690.1093750000,171557.5781250000,147134.9062500000,118353.5078125000,150431.9218750000,130958.5000000000,143966.3281250000,,,
27.8239999551,217,149079.5312500000,205489.2656250000,171338.4375000000,146909.5468750000,118121.9765625000,150210.0625000000,130740.1640625000,143775.2187500000,,,
27.8279999550,217,149674.9062500000,205357.6562500000,171942.7031250000,147529.8906250000,118713.1640625000,150782.7031250000,131293.7812500000,144153.0625000000,,,
27.8319999550,217,150279.0468750000,199485.6718750000,172578.5000000000,148173.2656250000,119313.2265625000,151371.9843750000,131864.6250000000,144586.0468750000,,,
27.8359999550,217,150046.0937500000,195934.5625000000,172349.6250000000,147943.0000000000,119075.3203125000,151152.1250000000,131651.5781250000,144461.0937500000,,,
27.8399999549,217,149288.1562500000,199612.1875000000,171531.4218750000,147155.8750000000,118314.4296875000,150418.1875000000,130940.5781250000,143944.8906250000,,,
27.8439999551,217,149069.9218750000,205419.6562500000,171320.2968750000,146935.1562500000,118092.1562500000,150196.8593750000,130726.2968750000,143764.1718750000,,,
27.8479999551,217,149679.8437500000,205343.4375000000,171943.4687500000,147568.7031250000,118700.3437500000,150776.5625000000,131286.2031250000,144155.5781250000,,,
27.8519999550,217,150281.6718750000,199517.5937500000,172586.7656250000,148201.5937500000,119303.2812500000,151357.4843750000,131853.4687500000,144583.7968750000,,,
27.8559999550,217,150049.4687500000,195932.1250000000,172361.6250000000,147959.2812500000,119077.1718750000,151138.5000000000,131650.9843750000,144456.9062500000,,,
27.8599999549,217,149294.8281250000,199550.9531250000,171540.7812500000,147163.1406250000,118329.5859375000,150417.0625000000,130951.9296875000,143943.1562500000,,,
27.8639999551,217,149076.4218750000,205367.0625000000,171325.2968750000,146936.9062500000,118115.1171875000,150201.6093750000,130744.8046875000,143766.1250000000,,,
27.8679999551,217,149683.9375000000,205356.6093750000,171951.7968750000,147563.0625000000,118724.3750000000,150782.0937500000,131305.9531250000,144160.1406250000,,,
27.8719999550,217,150290.2500000000,199572.8437500000,172601.2812500000,148193.8593750000,119331.0703125000,151375.6562500000,131879.2187500000,144596.8593750000,,,
27.8759999550,217,150070.6406250000,195964.7343750000,172384.4218750000,147961.5625000000,119117.6406250000,151188.8437500000,131698.5781250000,144491.8593750000,,,
27.8799999550,217,149319.2968750000,199549.7812500000,171570.1562500000,147165.5625000000,118374.3203125000,150477.8281250000,131011.6875000000,143990.4218750000,,,
27.8839999549,217,149095.4687500000,205378.1406250000,171354.9062500000,146924.7500000000,118152.9609375000,150256.2656250000,130793.1953125000,143812.3125000000,,,
27.8879999551,217,149691.0468750000,205432.7031250000,171966.6562500000,147529.2656250000,118748.4921875000,150825.4375000000,131342.9062500000,144197.3125000000,,,
27.8919999551,217,150302.1093750000,199674.2656250000,172611.2500000000,148168.4843750000,119358.3984375000,151416.8906250000,131924.7343750000,144635.7031250000,,,
27.8959999550,217,150086.1875000000,196023.4062500000,172394.5781250000,147941.4218750000,119139.3984375000,151210.2500000000,131725.2812500000,144520.5000000000,,,
27.8999999550,217,149327.8437500000,199548.4062500000,171569.5625000000,147146.6718750000,118379.0156250000,150476.7500000000,131012.8125000000,143998.8593750000,,,
27.9039999549,218,149088.3593750000,205377.8437500000,171331.7031250000,146903.4218750000,118137.9140625000,150238.2187500000,130780.6640625000,143800.9687500000,,,
27.9079999549,218,149682.6875000000,205488.0000000000,171943.7031250000,147515.4531250000,118730.2812500000,150799.5312500000,131321.1093750000,144179.5625000000,,,
27.9119999548,218,150312.1093750000,199762.2343750000,172612.2968750000,148174.3906250000,119353.0625000000,151400.8750000000,131910.1406250000,144627.4375000000,,,
27.9159999548,218,150105.4531250000,196078.2500000000,172408.9375000000,147964.0000000000,119142.7734375000,151208.1875000000,131727.8125000000,144521.2968750000,,,
27.9199999548,218,149351.6875000000,199560.6406250000,171584.3125000000,147174.8437500000,118392.4296875000,150490.5625000000,131023.2500000000,144012.2968750000,,,
27.9239999547,218,149092.6250000000,205405.8437500000,171328.9687500000,146914.9375000000,118134.5078125000,150245.5468750000,130776.9921875000,143804.6250000000,,,
27.9279999549,218,149664.0156250000,205576.6718750000,171919.4062500000,147519.7187500000,118706.1093750000,150800.2500000000,131314.0312500000,144169.2343750000,,,
27.9319999549,218,150281.2656250000,199866.8750000000,172576.0625000000,148175.2031250000,119323.7421875000,151396.3750000000,131886.6718750000,144607.9062500000,,,
27.9359999548,218,150084.2031250000,196125.8125000000,172379.8906250000,147979.7656250000,119127.0546875000,151208.0468750000,131717.9375000000,144506.6250000000,,,
27.9399999548,218,149329.9687500000,199548.2031250000,171550.7343750000,147190.2656250000,118375.8515625000,150483.8750000000,131020.1875000000,143993.5000000000,,,
27.9439999547,218,149079.9843750000,205397.0468750000,171303.7500000000,146930.2812500000,118128.8984375000,150238.4375000000,130779.8125000000,143793.0625000000,,,
27.9479999549,218,149657.9218750000,205621.9062500000,171918.2031250000,147527.3906250000,118709.7343750000,150788.5468750000,131310.8281250000,144164.1875000000,,,
27.9519999549,218,150277.0625000000,199950.0781250000,172584.9687500000,148176.8125000000,119328.0859375000,151384.9218750000,131884.3437500000,144604.5312500000,,,
27.9559999548,218,150084.6406250000,196165.8750000000,172388.5000000000,147974.4062500000,119136.7109375000,151206.1718750000,131711.0937500000,144506.3437500000,,,
27.9599999548,218,149326.0000000000,199522.2031250000,171562.0000000000,147174.5781250000,118380.9218750000,150477.2812500000,131005.2187500000,143989.0000000000,,,
27.9639999548,218,149066.7031250000,205376.8750000000,171308.4531250000,146907.1093750000,118119.2968750000,150219.1718750000,130747.7578125000,143780.1250000000,,,
27.9679999547,218,149642.5468750000,205669.4843750000,171911.7343750000,147504.2968750000,118693.1562500000,150764.2812500000,131275.8593750000,144146.2812500000,,,
27.9719999549,218,150269.1406250000,200023.2187500000,172582.4375000000,148163.2656250000,119316.2890625000,151361.2656250000,131865.0000000000,144593.0468750000,,,
27.9759999549,218,150086.2500000000,196196.4843750000,172400.1875000000,147970.8593750000,119135.0234375000,151191.3437500000,131705.1250000000,144504.6718750000,,,
27.9799999548,218,149334.6875000000,199519.4687500000,171572.1875000000,147171.5156250000,118385.6171875000,150476.6718750000,131002.8046875000,143996.2656250000,,,
27.9839999548,218,149074.1406250000,205411.4218750000,171309.8750000000,146892.7812500000,118118.9531250000,150218.8750000000,130744.5937500000,143790.5625000000,,,
27.9879999547,218,149649.4687500000,205772.4218750000,171907.4687500000,147482.3281250000,118685.6171875000,150757.6875000000,131270.5000000000,144155.0156250000,,,
27.9919999549,218,150291.0625000000,200140.0468750000,172585.4687500000,148148.0312500000,119321.1953125000,151372.1250000000,131866.9843750000,144609.7343750000,,,
27.9959999549,218,150117.1718750000,196270.3437500000,172419.4687500000,147964.5156250000,119150.6328125000,151211.7343750000,131713.8125000000,144525.4062500000,,,
27.9999999548,218,149364.3593750000,199544.2500000000,171598.7187500000,147171.9375000000,118402.3515625000,150487.4531250000,131012.3046875000,144013.2187500000,,,
28.0039999548,218,149092.7500000000,205436.2031250000,171329.2343750000,146886.3906250000,118133.8359375000,150217.3750000000,130745.5859375000,143798.5781250000,,,
28.0079999547,218,149658.7343750000,205833.2656250000,171925.4062500000,147474.2031250000,118703.8281250000,150755.0000000000,131266.9531250000,144159.5781250000,,,
28.0119999547,218,150289.3437500000,200207.5156250000,172601.9375000000,148145.5625000000,119336.2734375000,151364.1250000000,131860.6093750000,144607.5312500000,,,
28.0159999549,218,150109.4218750000,196278.7500000000,172427.0156250000,147971.6406250000,119158.5468750000,151197.0312500000,131702.2812500000,144517.1250000000,,,
28.0199999548,218,149350.7343750000,199483.6406250000,171587.7968750000,147183.2968750000,118401.8125000000,150465.8281250000,130996.6640625000,143996.8593750000,,,
28.0239999548,218,149071.8906250000,205379.2656250000,171300.6093750000,146902.2500000000,118120.0468750000,150188.9531250000,130726.2734375000,143772.5312500000,,,
28.0279999548,218,149622.4375000000,205828.1562500000,171874.0781250000,147479.1718750000,118668.2890625000,150711.2031250000,131232.8281250000,144117.1718750000,,,
28.0319999547,219,150263.9375000000,200221.3281250000,172550.6406250000,148155.5937500000,119307.3046875000,151332.3437500000,131836.5937500000,144573.2812500000,,,
28.0359999547,219,150098.3437500000,196254.3906250000,172394.0468750000,147987.5156250000,119139.8750000000,151183.2187500000,131688.6718750000,144500.7812500000,,,
28.0399999546,219,149347.1093750000,199414.4843750000,171569.1093750000,147194.9375000000,118391.0625000000,150466.2812500000,130988.6718750000,143997.7968750000,,,
28.0439999546,219,149067.1718750000,205330.8750000000,171280.2812500000,146899.5937500000,118107.1171875000,150193.1093750000,130720.1562500000,143779.9687500000,,,
28.0479999545,219,149627.3125000000,205832.1250000000,171861.9687500000,147474.3593750000,118662.3125000000,150724.7656250000,131233.1250000000,144137.0468750000,,,
28.0519999545,219,150271.6406250000,200252.4375000000,172549.7812500000,148148.8593750000,119302.7656250000,151340.7343750000,131833.0312500000,144593.5937500000,,,
28.0559999547,219,150109.4531250000,196247.5468750000,172397.7187500000,147981.3593750000,119143.4453125000,151186.3281250000,131687.8437500000,144515.8281250000,,,
28.0599999547,219,149358.2343750000,199364.3281250000,171572.8593750000,147189.8906250000,118397.7656250000,150462.1093750000,130988.4062500000,144004.5156250000,,,
28.0639999546,219,149076.0468750000,205280.0781250000,171290.0156250000,146898.2812500000,118116.2109375000,150177.5156250000,130718.3046875000,143778.2187500000,,,
28.0679999546,219,149615.6250000000,205840.2343750000,171868.8906250000,147458.1562500000,118658.1015625000,150686.5000000000,131215.7500000000,144112.8593750000,,,
28.0719999545,219,150254.5468750000,200283.9531250000,172558.8906250000,148125.1718750000,119297.2421875000,151304.6718750000,131813.6093750000,144564.1875000000,,,
28.0759999547,219,150103.2500000000,196240.7343750000,172416.3281250000,147972.9375000000,119148.8671875000,151173.6875000000,131682.3750000000,144500.2187500000,,,
28.0799999547,219,149351.9062500000,199300.3281250000,171591.1562500000,147185.1093750000,118402.2968750000,150461.1875000000,130987.8984375000,143995.2968750000,,,
28.0839999546,219,149056.8437500000,205225.6250000000,171288.1250000000,146877.2187500000,118107.3906250000,150171.6250000000,130709.7734375000,143764.5156250000,,,
28.0879999546,219,149602.5156250000,205845.2968750000,171863.5000000000,147435.5312500000,118649.5156250000,150691.4531250000,131211.1093750000,144110.6875000000,,,
28.0919999545,219,150241.8906250000,200334.5625000000,172553.8750000000,148103.5625000000,119287.7187500000,151310.8906250000,131809.3281250000,144564.8593750000,,,
28.0959999545,219,150095.3125000000,196254.0937500000,172417.6718750000,147957.8593750000,119141.6718750000,151177.0156250000,131679.3750000000,144499.9062500000,,,
28.0999999547,219,149345.3437500000,199247.8750000000,171589.6562500000,147170.0937500000,118395.9140625000,150459.8281250000,130984.2968750000,143988.4062500000,,,
28.1039999546,219,149035.7500000000,205172.0625000000,171268.8125000000,146859.2500000000,118083.3593750000,150155.2656250000,130688.0234375000,143740.2968750000,,,
28.1079999546,219,149567.2656250000,205845.5937500000,171820.0781250000,147423.5156250000,118611.0000000000,150661.5312500000,131169.9062500000,144072.2812500000,,,
28.1119999546,219,150216.5781250000,200355.2187500000,172510.1562500000,148117.6875000000,119256.6093750000,151288.7812500000,131770.5312500000,144532.2812500000,,,
28.1159999545,219,150079.3750000000,196233.7656250000,172376.3750000000,147983.4531250000,119117.2968750000,151162.2343750000,131651.9843750000,144474.7968750000,,,
28.1199999547,219,149338.3906250000,199180.9531250000,171550.8906250000,147200.0000000000,118375.7421875000,150452.1562500000,130963.2421875000,143977.4375000000,,,
28.1239999547,219,149035.5156250000,205125.2656250000,171243.8593750000,146881.3750000000,118074.7500000000,150154.9375000000,130669.3046875000,143744.1093750000,,,
28.1279999546,219,149580.0625000000,205872.5000000000,171820.7500000000,147444.5156250000,118621.1953125000,150673.1093750000,131164.0312500000,144090.0000000000,,,
28.1319999546,219,150235.1875000000,200394.9218750000,172516.7812500000,148129.9687500000,119274.3359375000,151302.9218750000,131785.2812500000,144552.8750000000,,,
28.1359999545,219,150101.4218750000,196219.3281250000,172393.9687500000,147998.5781250000,119138.1328125000,151181.3593750000,131673.3906250000,144497.3593750000,,,
28.1399999545,219,149351.5625000000,199123.1406250000,171567.0156250000,147210.5937500000,118390.4687500000,150466.7500000000,130979.8984375000,143991.7031250000,,,
28.1439999547,219,149037.0937500000,205092.1406250000,171239.8125000000,146884.4687500000,118077.8046875000,150159.0937500000,130683.6796875000,143747.1406250000,,,
28.1479999546,219,149568.6875000000,205883.6562500000,171801.4687500000,147432.8125000000,118611.3515625000,150666.0312500000,131169.2187500000,144080.6718750000,,,
28.1519999546,219,150224.1406250000,200408.9218750000,172501.3593750000,148116.6406250000,119266.3750000000,151303.0312500000,131782.9218750000,144544.0781250000,,,
28.1559999546,219,150102.8437500000,196165.5625000000,172386.7500000000,147989.4531250000,119143.0156250000,151195.7343750000,131681.6718750000,144499.5000000000,,,
28.1599999545,220,149352.6093750000,199024.0625000000,171564.1093750000,147195.5937500000,118395.4296875000,150480.7500000000,130989.6953125000,143997.8750000000,,,
28.1639999545,220,149030.3593750000,205028.0000000000,171236.8593750000,146855.2500000000,118075.1484375000,150166.6562500000,130685.6328125000,143753.5156250000,,,
28.1679999544,220,149559.1093750000,205881.9375000000,171794.6875000000,147398.8125000000,118601.7500000000,150670.1406250000,131163.9062500000,144086.2812500000,,,
28.1719999544,220,150229.0937500000,200422.9218750000,172504.1718750000,148095.7968750000,119267.6875000000,151314.1875000000,131785.4531250000,144559.2031250000,,,
28.1759999543,220,150120.7343750000,196135.7500000000,172409.3906250000,147989.7500000000,119156.8046875000,151211.6250000000,131689.3437500000,144522.2187500000,,,
28.1799999543,220,149378.9687500000,198939.6562500000,171602.5000000000,147210.9375000000,118416.4062500000,150498.5468750000,130997.6328125000,144021.3437500000,,,
28.1839999545,220,149046.9687500000,204946.3281250000,171268.7500000000,146864.4843750000,118082.5781250000,150169.3906250000,130683.2265625000,143761.8437500000,,,
28.1879999544,220,149566.6718750000,205858.8750000000,171817.1875000000,147401.4843750000,118602.6015625000,150663.3750000000,131168.0625000000,144085.9062500000,,,
28.1919999544,220,150233.3906250000,200434.7812500000,172526.2500000000,148099.6093750000,119271.0390625000,151308.7187500000,131798.1093750000,144555.3750000000,,,
28.1959999544,220,150129.6718750000,196121.6250000000,172436.9843750000,147997.4531250000,119169.6484375000,151214.9531250000,131709.5156250000,144523.2656250000,,,
28.1999999543,220,149385.9531250000,198867.4062500000,171627.5468750000,147215.6406250000,118430.6484375000,150498.0468750000,131015.6250000000,144021.1250000000,,,
28.2039999545,220,149048.7187500000,204869.8906250000,171289.3750000000,146867.5937500000,118095.1015625000,150166.0625000000,130695.9609375000,143763.0468750000,,,
28.2079999545,220,149567.1093750000,205840.5312500000,171834.5625000000,147416.1093750000,118612.7734375000,150661.1250000000,131171.6250000000,144092.2812500000,,,
28.2119999544,220,150234.2187500000,200473.9843750000,172542.9375000000,148116.3281250000,119278.3359375000,151301.9218750000,131794.5937500000,144561.4375000000,,,
28.2159999544,220,150140.4218750000,196148.0625000000,172459.8750000000,148021.2343750000,119184.4062500000,151212.3750000000,131713.1093750000,144533.0312500000,,,
28.2199999543,220,149405.1718750000,198820.2187500000,171642.8437500000,147243.9687500000,118450.7109375000,150506.1718750000,131027.2187500000,144036.0156250000,,,
28.2239999543,220,149069.9062500000,204792.6875000000,171295.0625000000,146898.4062500000,118114.8750000000,150178.6406250000,130706.6953125000,143776.9375000000,,,
28.2279999545,220,149578.7500000000,205814.8906250000,171831.6093750000,147433.2968750000,118624.3046875000,150660.8281250000,131178.2500000000,144093.5781250000,,,
28.2319999544,220,150244.7343750000,200510.5468750000,172547.5000000000,148125.7031250000,119291.3671875000,151305.9531250000,131806.4843750000,144563.7031250000,,,
28.2359999544,220,150145.0937500000,196179.9062500000,172463.7343750000,148027.1875000000,119192.7968750000,151218.1718750000,131723.2500000000,144531.8125000000,,,
28.2399999544,220,149401.5625000000,198788.9375000000,171636.2187500000,147241.7812500000,118452.6406250000,150508.1562500000,131033.5703125000,144031.4843750000,,,
28.2439999543,220,149054.3437500000,204732.3125000000,171272.9062500000,146876.8750000000,118106.6406250000,150172.8281250000,130702.6718750000,143766.2656250000,,,
28.2479999545,220,149554.6093750000,205807.0000000000,171798.7343750000,147391.5312500000,118609.0156250000,150653.1875000000,131162.9375000000,144083.9218750000,,,
28.2519999545,220,150222.0468750000,200561.5312500000,172513.1406250000,148085.0781250000,119276.8828125000,151300.6718750000,131784.1562500000,144557.0625000000,,,
28.2559999544,220,150133.5000000000,196205.2500000000,172436.4531250000,147991.8125000000,119188.9062500000,151228.6718750000,131715.0468750000,144533.8906250000,,,
28.2599999544,220,149396.0781250000,198745.3125000000,171618.6250000000,147210.4843750000,118455.1093750000,150524.6718750000,131037.0078125000,144035.0156250000,,,
28.2639999543,220,149046.9375000000,204669.2656250000,171258.7187500000,146844.5468750000,118104.5468750000,150180.4687500000,130703.6640625000,143765.3281250000,,,
28.2679999543,220,149546.5625000000,205791.0468750000,171792.1562500000,147369.1406250000,118601.3984375000,150654.4687500000,131165.5156250000,144077.0781250000,,,
28.2719999545,220,150208.2812500000,200588.2187500000,172514.6093750000,148062.7031250000,119261.6250000000,151287.7187500000,131785.0156250000,144540.5937500000,,,
28.2759999544,220,150134.3125000000,196206.7343750000,172455.8125000000,147982.5937500000,119188.0000000000,151217.1718750000,131722.6093750000,144525.4843750000,,,
28.2799999544,220,149408.9531250000,198705.6093750000,171645.3593750000,147216.7656250000,118464.0156250000,150520.0937500000,131046.0703125000,144037.3593750000,,,
28.2839999544,220,149060.4062500000,204622.5156250000,171273.4531250000,146859.6562500000,118109.3750000000,150171.5625000000,130704.1718750000,143771.3906250000,,,
28.2879999543,221,149548.7812500000,205794.6406250000,171790.0937500000,147374.9375000000,118592.0390625000,150618.6093750000,131143.8593750000,144073.0312500000,,,
28.2919999543,221,150221.4218750000,200630.2812500000,172516.3281250000,148087.8125000000,119261.8359375000,151269.7968750000,131773.8281250000,144547.0468750000,,,
28.2959999542,221,150144.2031250000,196226.3281250000,172460.6718750000,148017.4062500000,119187.3515625000,151228.5468750000,131717.1093750000,144535.1250000000,,,
28.2999999542,221,149419.6562500000,198653.5781250000,171642.7343750000,147249.2968750000,118468.5234375000,150533.2031250000,131044.4921875000,144047.8750000000,,,
28.3039999541,221,149064.4375000000,204561.5468750000,171263.6093750000,146880.1250000000,118114.5000000000,150176.9375000000,130705.8359375000,143775.4687500000,,,
28.3079999541,221,149536.0625000000,205785.7812500000,171770.1093750000,147375.8437500000,118587.3437500000,150633.0625000000,131147.6718750000,144064.2343750000,,,
28.3119999543,221,150206.8437500000,200663.8125000000,172495.6406250000,148084.9375000000,119253.7109375000,151272.8281250000,131767.7187500000,144531.9531250000,,,
28.3159999542,221,150148.8750000000,196239.8750000000,172453.1406250000,148019.7656250000,119193.4921875000,151217.4062500000,131714.7968750000,144529.1406250000,,,
28.3199999542,221,149427.2031250000,198609.9062500000,171641.1562500000,147255.7343750000,118474.7187500000,150538.3281250000,131046.7968750000,144048.6250000000,,,
28.3239999542,221,149061.0781250000,204491.8593750000,171254.7031250000,146874.3281250000,118105.7265625000,150186.0000000000,130698.1328125000,143773.7656250000,,,
28.3279999541,221,149532.7187500000,205767.7343750000,171770.1875000000,147362.3593750000,118575.2187500000,150633.9843750000,131129.0937500000,144065.5937500000,,,
28.3319999543,221,150214.4218750000,200694.5156250000,172509.1406250000,148071.7968750000,119255.6953125000,151287.5781250000,131760.6875000000,144544.6093750000,,,
28.3359999543,221,150149.9218750000,196257.3437500000,172466.5937500000,148009.1718750000,119192.9843750000,151227.2812500000,131699.1093750000,144533.6406250000,,,
28.3399999542,221,149420.7656250000,198571.3593750000,171643.2187500000,147230.4375000000,118465.3828125000,150531.3593750000,131023.0078125000,144041.2968750000,,,
28.3439999542,221,149054.4062500000,204428.6406250000,171242.5468750000,146837.8437500000,118094.6718750000,150176.6093750000,130683.0312500000,143767.2031250000,,,
28.3479999541,221,149531.0000000000,205745.2031250000,171755.7031250000,147330.7812500000,118570.3906250000,150630.9531250000,131123.5000000000,144068.1406250000,,,
28.3519999541,221,150195.2968750000,200733.5468750000,172490.0156250000,148030.5468750000,119234.3750000000,151270.5156250000,131740.4375000000,144533.7187500000,,,
28.3559999543,221,150145.7656250000,196287.1406250000,172460.2968750000,147984.2812500000,119186.1171875000,151226.8750000000,131701.8125000000,144535.2031250000,,,
28.3599999542,221,149439.7187500000,198530.6250000000,171650.3750000000,147232.8906250000,118481.9062500000,150551.5781250000,131047.0078125000,144062.3750000000,,,
28.3639999542,221,149079.0156250000,204355.4687500000,171257.9687500000,146850.7812500000,118120.3984375000,150196.1093750000,130702.5625000000,143789.0625000000,,,
28.3679999541,221,149545.1875000000,205719.4531250000,171772.6875000000,147347.3125000000,118586.7500000000,150635.8281250000,131128.2343750000,144078.6875000000,,,
28.3719999541,221,150203.2500000000,200764.4687500000,172502.3593750000,148050.2656250000,119242.9843750000,151271.7500000000,131746.7187500000,144539.5625000000,,,
28.3759999543,221,150152.5156250000,196316.8906250000,172476.8750000000,148013.5468750000,119192.6640625000,151232.0312500000,131712.7343750000,144539.8593750000,,,
28.3799999543,221,149435.8125000000,198498.3593750000,171660.5156250000,147256.5625000000,118480.4296875000,150547.6406250000,131047.4140625000,144055.8125000000,,,
28.3839999542,221,149064.5937500000,204281.9687500000,171254.4062500000,146860.9218750000,118113.0781250000,150186.7968750000,130699.9062500000,143776.7812500000,,,
28.3879999542,221,149515.1718750000,205680.2968750000,171753.2968750000,147334.9218750000,118564.7343750000,150614.0156250000,131109.9843750000,144057.6250000000,,,
28.3919999541,221,150178.4531250000,200791.7500000000,172487.9218750000,148042.9687500000,119225.8984375000,151253.2187500000,131726.6250000000,144524.0937500000,,,
28.3959999541,221,150139.8281250000,196351.7031250000,172471.6093750000,148006.3593750000,119185.1250000000,151223.1250000000,131702.6250000000,144533.0000000000,,,
28.3999999543,221,149441.3125000000,198457.6093750000,171662.0156250000,147258.0625000000,118490.3828125000,150557.8281250000,131053.8515625000,144063.8281250000,,,
28.4039999542,221,149063.4687500000,204190.9687500000,171240.1406250000,146861.5781250000,118111.7109375000,150189.8281250000,130702.1015625000,143778.8125000000,,,
28.4079999542,221,149511.1562500000,205622.7812500000,171733.0156250000,147332.9375000000,118555.4765625000,150610.1562500000,131111.5156250000,144052.7187500000,,,
28.4119999541,221,150178.2656250000,200818.2500000000,172477.7031250000,148038.9218750000,119217.7187500000,151249.1093750000,131731.3437500000,144518.4687500000,,,
28.4159999541,222,150143.8906250000,196394.7968750000,172470.0625000000,148015.2031250000,119181.8046875000,151224.0937500000,131704.0156250000,144528.1093750000,,,
28.4199999541,222,149445.7812500000,198424.2187500000,171651.6406250000,147266.7812500000,118486.8984375000,150556.8906250000,131054.8437500000,144056.3437500000,,,
28.4239999540,222,149059.5156250000,204084.8593750000,171213.5468750000,146853.8906250000,118101.0078125000,150181.0312500000,130689.1796875000,143764.0937500000,,,
28.4279999540,222,149495.0312500000,205559.9375000000,171699.1093750000,147307.0468750000,118533.7500000000,150591.7812500000,131081.5000000000,144032.4687500000,,,
28.4319999539,222,150160.2187500000,200853.9218750000,172459.2500000000,148011.3437500000,119196.3671875000,151231.6250000000,131701.4218750000,144502.9375000000,,,
28.4359999539,222,150135.6250000000,196457.9687500000,172471.4531250000,147989.4843750000,119171.7734375000,151215.5312500000,131689.5312500000,144521.7343750000,,,
28.4399999541,222,149437.7656250000,198409.3125000000,171658.5625000000,147240.9843750000,118479.2734375000,150553.9687500000,131039.3906250000,144050.6250000000,,,
28.4439999540,222,149050.7187500000,203994.5156250000,171219.9687500000,146827.2500000000,118091.9921875000,150174.1875000000,130672.9765625000,143756.4687500000,,,
28.4479999540,222,149481.7031250000,205494.0156250000,171714.9843750000,147284.4062500000,118519.4296875000,150578.4531250000,131071.5000000000,144022.5781250000,,,
28.4519999539,222,150149.1093750000,200887.5781250000,172481.8281250000,147998.2500000000,119182.6093750000,151220.4375000000,131696.7187500000,144493.7812500000,,,
28.4559999539,222,150134.2031250000,196529.9375000000,172490.3593750000,147989.8906250000,119165.1484375000,151208.2656250000,131687.6562500000,144514.4843750000,,,
28.4599999541,222,149451.6562500000,198406.4375000000,171674.3750000000,147257.6093750000,118486.3593750000,150557.7968750000,131055.7578125000,144051.4062500000,,,
28.4639999541,222,149063.2031250000,203916.8750000000,171232.4687500000,146849.8125000000,118097.9765625000,150181.8906250000,130688.1875000000,143758.7500000000,,,
28.4679999540,222,149488.4062500000,205446.7500000000,171721.5312500000,147302.7343750000,118520.4218750000,150584.1718750000,131074.7656250000,144026.5468750000,,,
28.4719999540,222,150146.8125000000,200935.4687500000,172483.8437500000,148013.1093750000,119176.9453125000,151219.9062500000,131689.4062500000,144494.7187500000,,,
28.4759999539,222,150131.4062500000,196620.6406250000,172502.0312500000,148012.9531250000,119164.4765625000,151216.3906250000,131688.6562500000,144518.3750000000,,,
28.4799999539,222,149454.5625000000,198423.8125000000,171678.4531250000,147286.1250000000,118495.6093750000,150573.0156250000,131064.6328125000,144059.2187500000,,,
28.4839999541,222,149072.5781250000,203844.8593750000,171219.4531250000,146879.9531250000,118118.2500000000,150201.9218750000,130708.7343750000,143769.2343750000,,,
28.4879999540,222,149484.8437500000,205388.4375000000,171704.0156250000,147318.7968750000,118532.9453125000,150589.6406250000,131090.3593750000,144022.8750000000,,,
28.4919999540,222,150132.2656250000,200972.6093750000,172477.0625000000,148013.0000000000,119178.9609375000,151212.9843750000,131698.9218750000,144478.5000000000,,,
28.4959999539,222,150134.0468750000,196702.4062500000,172514.3125000000,148019.5156250000,119180.1640625000,151221.2500000000,131710.1562500000,144514.4375000000,,,
28.4999999539,222,149468.9375000000,198433.8750000000,171694.6093750000,147291.1406250000,118521.9765625000,150587.9062500000,131097.9687500000,144063.5312500000,,,
28.5039999541,222,149078.4843750000,203759.8281250000,171219.8281250000,146873.8750000000,118130.6406250000,150207.5000000000,130726.5703125000,143767.3593750000,,,
28.5079999540,222,149481.8125000000,205317.8437500000,171697.0937500000,147309.2500000000,118526.4609375000,150586.0781250000,131090.0312500000,144016.2968750000,,,
28.5119999540,222,150128.7812500000,201002.5781250000,172473.3281250000,148003.2187500000,119165.7656250000,151204.8906250000,131687.3125000000,144472.3593750000,,,
28.5159999540,222,150131.7031250000,196776.4843750000,172505.5156250000,148012.0312500000,119166.8906250000,151213.2031250000,131693.9531250000,144511.7812500000,,,
28.5199999539,222,149480.4375000000,198436.7656250000,171687.9218750000,147298.2187500000,118520.8750000000,150594.5312500000,131094.1406250000,144075.6562500000,,,
