Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.6919999940,28,180679.6562500000,165335.6562500000,194584.4531250000,180407.0937500000,169059.9062500000,140323.2187500000,163710.3593750000,152938.4843750000,,,
3.6959999942,28,180682.6093750000,165335.0312500000,194578.3125000000,180442.0625000000,169054.1093750000,140314.7968750000,163699.5000000000,153436.3281250000,,,
3.6999999941,28,180716.5625000000,165362.6875000000,194613.2031250000,180474.3125000000,169089.0000000000,140340.6718750000,163723.0312500000,153403.2500000000,,,
3.7039999941,28,180712.2968750000,165357.8125000000,194614.4375000000,180465.2968750000,169094.2343750000,140337.8125000000,163728.6562500000,152906.0781250000,,,
3.7079999940,28,180676.8437500000,165330.6562500000,194581.2500000000,180421.4375000000,169061.4218750000,140309.7031250000,163705.1093750000,152607.5000000000,,,
3.7119999940,29,180649.7187500000,165308.8281250000,194550.7343750000,180402.0000000000,169028.6562500000,140285.1562500000,163673.4843750000,152945.2343750000,,,
3.7159999940,29,180655.4062500000,165312.7656250000,194557.9531250000,180415.3593750000,169033.6875000000,140287.0937500000,163672.6875000000,153427.0156250000,,,
3.7199999939,29,180676.4375000000,165324.4375000000,194588.0937500000,180432.0156250000,169062.7656250000,140300.2343750000,163700.4218750000,153409.7187500000,,,
3.7239999939,29,180690.6250000000,165336.6406250000,194611.2656250000,180440.9375000000,169085.3750000000,140312.0937500000,163721.2031250000,152933.8437500000,,,
3.7279999938,29,180681.6250000000,165333.9687500000,194603.4687500000,180424.0156250000,169078.4531250000,140310.2656250000,163714.9062500000,152612.8593750000,,,
3.7319999938,29,180648.0156250000,165306.2500000000,194560.6562500000,180397.0937500000,169038.9843750000,140279.6875000000,163661.6875000000,152936.8125000000,,,
3.7359999940,29,180651.4375000000,165308.1250000000,194551.4843750000,180410.7343750000,169030.3906250000,140273.2812500000,163646.6718750000,153429.8906250000,,,
3.7399999939,29,180692.0781250000,165344.1875000000,194588.6250000000,180451.7500000000,169064.6406250000,140306.1875000000,163696.2656250000,153413.0468750000,,,
3.7439999939,29,180719.8593750000,165368.3750000000,194619.5000000000,180471.8437500000,169093.6093750000,140332.2812500000,163731.1250000000,152918.7343750000,,,
3.7479999939,29,180708.2500000000,165361.4062500000,194605.8437500000,180441.9062500000,169080.5468750000,140322.7031250000,163718.3281250000,152599.9531250000,,,
3.7519999938,29,180669.0625000000,165331.2187500000,194560.8750000000,180410.1718750000,169034.2500000000,140288.0312500000,163670.4218750000,152911.1718750000,,,
3.7559999940,29,180670.8281250000,165334.6250000000,194558.6406250000,180429.4375000000,169030.3906250000,140295.5625000000,163670.5156250000,153380.0468750000,,,
3.7599999940,29,180684.3593750000,165342.5468750000,194577.9218750000,180448.9375000000,169048.8437500000,140313.8281250000,163693.9531250000,153387.0781250000,,,
3.7639999939,29,180694.3593750000,165350.5937500000,194598.7656250000,180459.7968750000,169069.0156250000,140328.0937500000,163713.1250000000,152927.4062500000,,,
3.7679999939,29,180666.1718750000,165325.9687500000,194576.1562500000,180427.0156250000,169048.0781250000,140308.6250000000,163692.2343750000,152641.2656250000,,,
3.7719999938,29,180647.6562500000,165311.6718750000,194554.2187500000,180418.5156250000,169028.0000000000,140297.7031250000,163674.4843750000,152954.8906250000,,,
3.7759999938,29,180658.2500000000,165319.5781250000,194561.5156250000,180435.3906250000,169034.6093750000,140307.0156250000,163682.2343750000,153440.0468750000,,,
3.7799999940,29,180694.7656250000,165346.0625000000,194601.9375000000,180461.8906250000,169074.9218750000,140337.0000000000,163725.3125000000,153423.2343750000,,,
3.7839999939,29,180714.6093750000,165363.1406250000,194627.4375000000,180467.7343750000,169102.4687500000,140358.4843750000,163756.3593750000,152916.0625000000,,,
3.7879999939,29,180695.9375000000,165347.7812500000,194610.2031250000,180444.4062500000,169088.0937500000,140347.1718750000,163745.8281250000,152569.9218750000,,,
3.7919999938,29,180665.2812500000,165324.8125000000,194571.8750000000,180412.2968750000,169050.5937500000,140320.5937500000,163706.6718750000,152877.2968750000,,,
3.7959999938,29,180686.2812500000,165345.7031250000,194589.5468750000,180443.8593750000,169065.2656250000,140337.8281250000,163717.6093750000,153378.3593750000,,,
3.7999999940,29,180708.9687500000,165362.8437500000,194613.9218750000,180474.0468750000,169088.8437500000,140359.0781250000,163744.6250000000,153394.9687500000,,,
3.8039999940,29,180710.5625000000,165363.8750000000,194622.9062500000,180455.4843750000,169100.4531250000,140370.3750000000,163761.5937500000,152929.0937500000,,,
3.8079999939,29,180701.8125000000,165359.3593750000,194615.1093750000,180440.7031250000,169096.4843750000,140367.7656250000,163748.8593750000,152584.6406250000,,,
3.8119999939,29,180671.0156250000,165334.0468750000,194576.4843750000,180420.6406250000,169058.0468750000,140334.1093750000,163705.2187500000,152880.0000000000,,,
3.8159999938,29,180685.7968750000,165346.8125000000,194588.7656250000,180430.1562500000,169067.4375000000,140337.3281250000,163697.8750000000,153382.2187500000,,,
3.8199999938,29,180718.3906250000,165369.7656250000,194626.1093750000,180456.0937500000,169102.3906250000,140365.2812500000,163728.2343750000,153398.8750000000,,,
3.8239999940,29,180720.7812500000,165369.5468750000,194633.2968750000,180458.3281250000,169111.6406250000,140376.0781250000,163768.5156250000,152972.8906250000,,,
3.8279999939,29,180714.8281250000,165366.2812500000,194625.7500000000,180445.7968750000,169107.4843750000,140371.4375000000,163798.5312500000,152666.0937500000,,,
3.8319999939,29,180699.8593750000,165356.0156250000,194604.4531250000,180436.5468750000,169088.0937500000,140355.5625000000,163786.5468750000,152947.7343750000,,,
3.8359999938,29,180708.3906250000,165364.8593750000,194612.1250000000,180454.6250000000,169097.0468750000,140360.3593750000,163788.1250000000,153406.0156250000,,,
3.8399999938,30,180726.2187500000,165375.3281250000,194634.2031250000,180486.2968750000,169118.9375000000,140371.8750000000,163799.0156250000,153437.3437500000,,,
3.8439999938,30,180736.6875000000,165377.7343750000,194654.2343750000,180495.0937500000,169137.2500000000,140376.6250000000,163805.4531250000,152978.0468750000,,,
3.8479999937,30,180714.5000000000,165360.9375000000,194634.6093750000,180453.8906250000,169116.9531250000,140358.7812500000,163783.2500000000,152626.5156250000,,,
3.8519999937,30,180681.6718750000,165337.2343750000,194594.6718750000,180430.5937500000,169075.8281250000,140332.8125000000,163741.2187500000,152906.0781250000,,,
3.8559999936,30,180689.6406250000,165343.5312500000,194598.8750000000,180460.4687500000,169076.9062500000,140331.6718750000,163732.3593750000,153375.6875000000,,,
3.8599999936,30,180713.6093750000,165361.4531250000,194624.8437500000,180489.7812500000,169099.7031250000,140344.0625000000,163744.4843750000,153380.4843750000,,,
3.8639999938,30,180727.3750000000,165374.7031250000,194645.9531250000,180501.7812500000,169118.6406250000,140359.2343750000,163760.6093750000,152895.9375000000,,,
3.8679999937,30,180706.1093750000,165359.1718750000,194626.5781250000,180464.7812500000,169098.3593750000,140344.9687500000,163753.4218750000,152538.2968750000,,,
3.8719999937,30,180677.4843750000,165338.9218750000,194589.5468750000,180435.2031250000,169060.6250000000,140314.9062500000,163715.3281250000,152808.0156250000,,,
3.8759999936,30,180684.5937500000,165346.3593750000,194587.9062500000,180454.3750000000,169057.4531250000,140313.9375000000,163707.4375000000,153283.0156250000,,,
3.8799999936,30,180705.4375000000,165357.8281250000,194606.1718750000,180485.1406250000,169073.8437500000,140325.9218750000,163712.7812500000,153317.4531250000,,,
3.8839999938,30,180715.9687500000,165360.8906250000,194620.2812500000,180484.4218750000,169087.6093750000,140332.3437500000,163721.0937500000,152877.1093750000,,,
3.8879999937,30,180699.8281250000,165347.5937500000,194602.5468750000,180453.0625000000,169069.2031250000,140314.0468750000,163716.6093750000,152526.4687500000,,,
3.8919999937,30,180671.2343750000,165326.3906250000,194564.5468750000,180421.1250000000,169032.0781250000,140284.7500000000,163676.0000000000,152794.9062500000,,,
3.8959999937,30,180679.7656250000,165338.5156250000,194568.8906250000,180432.3125000000,169035.9687500000,140287.7031250000,163664.3437500000,153303.6562500000,,,
3.8999999936,30,180707.5312500000,165361.1250000000,194600.0000000000,180464.7031250000,169064.7031250000,140306.1875000000,163697.1093750000,153357.8906250000,,,
3.9039999936,30,180715.8437500000,165365.2656250000,194617.7031250000,180476.5312500000,169082.6250000000,140310.0937500000,163720.0781250000,152907.9062500000,,,
3.9079999938,30,180706.5312500000,165358.1562500000,194615.9375000000,180442.9531250000,169082.9375000000,140305.1406250000,163715.2812500000,152553.9062500000,,,
3.9119999937,30,180676.5781250000,165330.8750000000,194583.4531250000,180409.0468750000,169052.6875000000,140276.5000000000,163678.2812500000,152811.9375000000,,,
3.9159999937,30,180667.0781250000,165322.6406250000,194570.7656250000,180406.0156250000,169039.7500000000,140263.2656250000,163660.1250000000,153309.5312500000,,,
3.9199999936,30,180685.1562500000,165335.2500000000,194595.6562500000,180445.8437500000,169062.9062500000,140277.7343750000,163676.2812500000,153348.3281250000,,,
3.9239999936,30,180692.2343750000,165335.0625000000,194615.7812500000,180459.2812500000,169082.6250000000,140288.2656250000,163694.0781250000,152898.2968750000,,,
3.9279999938,30,180685.5625000000,165329.2187500000,194612.2343750000,180446.2812500000,169079.6718750000,140287.6718750000,163696.6875000000,152529.0156250000,,,
3.9319999937,30,180658.4375000000,165309.4218750000,194576.9843750000,180424.4687500000,169044.1875000000,140263.4062500000,163663.2187500000,152818.2656250000,,,
3.9359999937,30,180659.4062500000,165308.5625000000,194571.5937500000,180440.8281250000,169036.1562500000,140255.3906250000,163651.1406250000,153346.4218750000,,,
3.9399999937,30,180684.4375000000,165325.1093750000,194597.3281250000,180461.0625000000,169059.6250000000,140269.8437500000,163670.3750000000,153391.5000000000,,,
3.9439999936,30,180702.4375000000,165337.9531250000,194619.1875000000,180460.9843750000,169080.1250000000,140285.6093750000,163691.5312500000,152926.7343750000,,,
3.9479999936,30,180678.6875000000,165316.6875000000,194595.2500000000,180428.0937500000,169057.2968750000,140263.4843750000,163671.3437500000,152577.7812500000,,,
3.9519999938,30,180667.1562500000,165318.2968750000,194576.7968750000,180410.1250000000,169040.3750000000,140253.9687500000,163643.1562500000,152829.4218750000,,,
3.9559999937,30,180670.7500000000,165326.0781250000,194572.8593750000,180424.8437500000,169036.4062500000,140256.0625000000,163636.0625000000,153320.0000000000,,,
3.9599999937,30,180700.1250000000,165350.7812500000,194600.7031250000,180460.5156250000,169062.1562500000,140276.8906250000,163668.9843750000,153381.2343750000,,,
3.9639999936,30,180717.0156250000,165362.6562500000,194621.0312500000,180484.0781250000,169082.8281250000,140290.3281250000,163697.8906250000,152931.1875000000,,,
3.9679999936,31,180708.7812500000,165361.3437500000,194610.6718750000,180486.6250000000,169074.2812500000,140287.9531250000,163687.8906250000,152560.7500000000,,,
3.9719999935,31,180673.9218750000,165336.2187500000,194569.7187500000,180444.4843750000,169036.1562500000,140256.9062500000,163639.3750000000,152832.3906250000,,,
3.9759999935,31,180670.5468750000,165334.1562500000,194563.5468750000,180429.7812500000,169033.3750000000,140253.2187500000,163612.7343750000,153332.7343750000,,,
3.9799999935,31,180690.0937500000,165345.5156250000,194588.2500000000,180449.2812500000,169059.3593750000,140268.5312500000,163618.8281250000,153344.5156250000,,,
3.9839999934,31,180694.5781250000,165344.8750000000,194600.3281250000,180451.5625000000,169070.6250000000,140272.0156250000,163659.8906250000,152864.3437500000,,,
3.9879999934,31,180669.1718750000,165322.2343750000,194578.6875000000,180425.3125000000,169047.3437500000,140254.0468750000,163658.7343750000,152500.5781250000,,,
3.9919999936,31,180649.0625000000,165300.5468750000,194555.3750000000,180415.9375000000,169022.1093750000,140232.7656250000,163635.5312500000,152734.0156250000,,,
3.9959999935,31,180647.3125000000,165295.6562500000,194549.7343750000,180430.5312500000,169012.0468750000,140224.6406250000,163619.3593750000,153239.0000000000,,,
3.9999999935,31,180669.6250000000,165311.4531250000,194575.0625000000,180458.0000000000,169032.9218750000,140242.2968750000,163635.0156250000,153311.7031250000,,,
4.0039999934,31,180675.2031250000,165314.8593750000,194589.4062500000,180458.6406250000,169045.8750000000,140249.4062500000,163645.7187500000,152893.4687500000,,,
4.0079999934,31,180672.9062500000,165315.3750000000,194592.5781250000,180453.5000000000,169048.2031250000,140253.7968750000,163642.8750000000,152511.9218750000,,,
4.0119999936,31,180634.3281250000,165283.1406250000,194549.1250000000,180415.0625000000,169003.0937500000,140222.6562500000,163602.4843750000,152762.3593750000,,,
4.0159999935,31,180628.0312500000,165275.5468750000,194535.0937500000,180429.0937500000,168986.4062500000,140211.5000000000,163595.4062500000,153310.3750000000,,,
4.0199999935,31,180657.1093750000,165299.1250000000,194560.2812500000,180463.2656250000,169011.6406250000,140236.4687500000,163624.3437500000,153380.8593750000,,,
4.0239999935,31,180692.6718750000,165329.4218750000,194600.8593750000,180484.1562500000,169051.6875000000,140271.0468750000,163661.9531250000,152879.8750000000,,,
4.0279999934,31,180681.5625000000,165318.1406250000,194593.2500000000,180464.5000000000,169043.6718750000,140265.3593750000,163654.0625000000,152464.0312500000,,,
4.0319999934,31,180662.6875000000,165303.2968750000,194568.6250000000,180447.6718750000,169022.1875000000,140250.0468750000,163632.8750000000,152662.4218750000,,,
4.0359999936,31,180658.5781250000,165300.7031250000,194559.0156250000,180449.0156250000,169014.0000000000,140243.0000000000,163622.9062500000,153171.0781250000,,,
4.0399999935,31,180670.1093750000,165307.7812500000,194575.4062500000,180465.0781250000,169031.3281250000,140252.8437500000,163627.5937500000,153276.5937500000,,,
4.0439999935,31,180685.4531250000,165320.1406250000,194594.7812500000,180482.1406250000,169053.8437500000,140268.1718750000,163655.4375000000,152831.7031250000,,,
4.0479999934,31,180667.0468750000,165305.4687500000,194578.5000000000,180444.5625000000,169039.5468750000,140256.3437500000,163657.8281250000,152470.0000000000,,,
4.0519999934,31,180636.2031250000,165285.3281250000,194540.0781250000,180405.4062500000,169003.2812500000,140232.7656250000,163625.6562500000,152714.5156250000,,,
4.0559999936,31,180636.6875000000,165291.7500000000,194529.9375000000,180414.8906250000,168993.4375000000,140231.2656250000,163609.5156250000,153185.2187500000,,,
4.0599999935,31,180675.3437500000,165329.4843750000,194567.1718750000,180457.4062500000,169030.0156250000,140264.7187500000,163644.7031250000,153240.5781250000,,,
4.0639999935,31,180687.5781250000,165332.4375000000,194585.9218750000,180479.6718750000,169047.8593750000,140272.2812500000,163661.1718750000,152782.2343750000,,,
4.0679999935,31,180677.1093750000,165327.6875000000,194576.3437500000,180475.3281250000,169035.5781250000,140262.2500000000,163648.2968750000,152407.4531250000,,,
4.0719999934,31,180645.7500000000,165302.3593750000,194539.6875000000,180437.9375000000,168998.6718750000,140234.5468750000,163616.8125000000,152628.8125000000,,,
4.0759999934,31,180629.6562500000,165285.6250000000,194521.8125000000,180408.1093750000,168978.4062500000,140217.6406250000,163604.0468750000,153125.4843750000,,,
4.0799999936,31,180662.3281250000,165310.7812500000,194555.5625000000,180440.8906250000,169009.9218750000,140241.0937500000,163634.1093750000,153211.1250000000,,,
4.0839999935,31,180685.2343750000,165327.1718750000,194586.8125000000,180457.4687500000,169040.7812500000,140262.8750000000,163661.0156250000,152798.0625000000,,,
4.0879999935,31,180698.9375000000,165338.8437500000,194606.5156250000,180470.9531250000,169059.4687500000,140276.4375000000,163676.2812500000,152397.3437500000,,,
4.0919999934,31,180681.4531250000,165324.1250000000,194584.9375000000,180456.2031250000,169038.2500000000,140254.8437500000,163647.0625000000,152588.2343750000,,,
4.0959999934,32,180673.8125000000,165318.9375000000,194573.6718750000,180456.4687500000,169025.8281250000,140242.0000000000,163630.5937500000,153092.6250000000,,,
4.0999999933,32,180699.7500000000,165340.2343750000,194603.7031250000,180477.5000000000,169055.2343750000,140262.3906250000,163651.7343750000,153204.3437500000,,,
4.1039999933,32,180713.2968750000,165347.2343750000,194625.6250000000,180485.6875000000,169079.5937500000,140274.2343750000,163673.5625000000,152778.4531250000,,,
4.1079999933,32,180684.0312500000,165319.2968750000,194600.7343750000,180442.9218750000,169057.6250000000,140254.7968750000,163651.9531250000,152411.9375000000,,,
4.1119999932,32,180674.1093750000,165318.5156250000,194583.6718750000,180437.0781250000,169043.1562500000,140251.0625000000,163643.6406250000,152620.7656250000,,,
4.1159999932,32,180677.8906250000,165322.7031250000,194579.2187500000,180450.9218750000,169038.9531250000,140252.1875000000,163648.4062500000,153125.0000000000,,,
4.1199999934,32,180691.1406250000,165329.6093750000,194595.3437500000,180458.0312500000,169053.1093750000,140265.1718750000,163661.6562500000,153227.2187500000,,,
4.1239999933,32,180698.1875000000,165334.5000000000,194609.2812500000,180453.1718750000,169066.8750000000,140274.0781250000,163664.3125000000,152813.4687500000,,,
4.1279999933,32,180691.1718750000,165327.2031250000,194600.5468750000,180453.5156250000,169059.3281250000,140273.5156250000,163660.3437500000,152419.9531250000,,,
4.1319999932,32,180661.8750000000,165303.0625000000,194560.3281250000,180435.0937500000,169022.4062500000,140250.6875000000,163631.5312500000,152635.1718750000,,,
4.1359999932,32,180651.3125000000,165289.5156250000,194541.0781250000,180442.7656250000,169002.1562500000,140238.3281250000,163629.0468750000,153134.9843750000,,,
4.1399999934,32,180678.5625000000,165310.5937500000,194567.9843750000,180475.8437500000,169026.1093750000,140258.2500000000,163658.3593750000,153226.1250000000,,,
4.1439999933,32,180686.1250000000,165318.9375000000,194580.0781250000,180474.2500000000,169037.2031250000,140267.3437500000,163672.7343750000,152818.9062500000,,,
4.1479999933,32,180686.0625000000,165327.3906250000,194579.6250000000,180466.2343750000,169036.5625000000,140272.3906250000,163670.5312500000,152439.5312500000,,,
4.1519999932,32,180671.5312500000,165324.5000000000,194555.8750000000,180451.4375000000,169012.1250000000,140259.0781250000,163642.0781250000,152646.0156250000,,,
4.1559999932,32,180677.4375000000,165333.5937500000,194555.2343750000,180473.2343750000,169009.4531250000,140257.0468750000,163634.3750000000,153142.6562500000,,,
4.1599999932,32,180698.0625000000,165348.5000000000,194580.3906250000,180487.1875000000,169036.1406250000,140274.0312500000,163655.0937500000,153229.4218750000,,,
4.1639999934,32,180708.3593750000,165357.6718750000,194600.2187500000,180477.7656250000,169060.2187500000,140288.7500000000,163670.7812500000,152806.9687500000,,,
4.1679999933,32,180704.0468750000,165356.8437500000,194600.9375000000,180453.4687500000,169063.7031250000,140287.2812500000,163668.4375000000,152415.6093750000,,,
4.1719999933,32,180679.2812500000,165333.6093750000,194571.7656250000,180424.7968750000,169035.7343750000,140257.3750000000,163642.9687500000,152649.1250000000,,,
4.1759999932,32,180683.0312500000,165329.8906250000,194571.1718750000,180451.1875000000,169034.7343750000,140246.0468750000,163639.8281250000,153171.7500000000,,,
4.1799999932,32,180715.5781250000,165354.5625000000,194607.9375000000,180491.9062500000,169069.1562500000,140268.9843750000,163670.3750000000,153275.8281250000,,,
4.1839999934,32,180723.0312500000,165356.8437500000,194625.8281250000,180481.6093750000,169085.7812500000,140280.3750000000,163676.3906250000,152852.8593750000,,,
4.1879999933,32,180694.3906250000,165330.9375000000,194604.5625000000,180426.8906250000,169064.5156250000,140259.8906250000,163649.4062500000,152470.2968750000,,,
4.1919999933,32,180663.5156250000,165305.7500000000,194570.0937500000,180397.8906250000,169027.0625000000,140235.6718750000,163631.4843750000,152719.3125000000,,,
4.1959999932,32,180670.3593750000,165309.7187500000,194571.1093750000,180423.2656250000,169024.6875000000,140240.9218750000,163640.2031250000,153263.9687500000,,,
4.1999999932,32,180696.8593750000,165325.1875000000,194601.3125000000,180466.2031250000,169050.5156250000,140263.0000000000,163671.7187500000,153378.8906250000,,,
4.2039999932,32,180717.3750000000,165339.0625000000,194628.1406250000,180489.7656250000,169076.0000000000,140283.4687500000,163701.4375000000,152939.6875000000,,,
4.2079999933,32,180711.7343750000,165336.4218750000,194624.1406250000,180469.8906250000,169073.9218750000,140283.4062500000,163699.9531250000,152524.6718750000,,,
4.2119999933,32,180689.5625000000,165320.3125000000,194596.8593750000,180432.0625000000,169048.8750000000,140264.5312500000,163670.9375000000,152729.6406250000,,,
4.2159999933,32,180679.8437500000,165311.8906250000,194579.6406250000,180432.5156250000,169033.7812500000,140246.0781250000,163645.0000000000,153246.9062500000,,,
4.2199999932,32,180703.8281250000,165331.1718750000,194605.6406250000,180465.2500000000,169060.1718750000,140261.4531250000,163648.9375000000,153383.0625000000,,,
4.2239999932,33,180721.3437500000,165350.8906250000,194626.0781250000,180480.4218750000,169080.2500000000,140295.2656250000,163671.3437500000,152972.0625000000,,,
4.2279999931,33,180699.4218750000,165338.9218750000,194601.9687500000,180458.5625000000,169059.3593750000,140291.7031250000,163677.2968750000,152579.9218750000,,,
4.2319999931,33,180673.1093750000,165319.5312500000,194565.7031250000,180440.9218750000,169027.5468750000,140268.3593750000,163655.5625000000,152752.1250000000,,,
4.2359999930,33,180663.0000000000,165314.9218750000,194545.6562500000,180437.4531250000,169010.5937500000,140255.2968750000,163636.8437500000,153269.2187500000,,,
4.2399999930,33,180689.3750000000,165340.7968750000,194571.2968750000,180477.7656250000,169038.1250000000,140275.7656250000,163666.8125000000,153394.4531250000,,,
4.2439999930,33,180712.7343750000,165363.5468750000,194601.6093750000,180490.4531250000,169069.9531250000,140298.2656250000,163700.4375000000,152984.5000000000,,,
4.2479999932,33,180694.3593750000,165349.4687500000,194589.6250000000,180456.0468750000,169058.0781250000,140284.2187500000,163686.9531250000,152575.8437500000,,,
4.2519999931,33,180656.4531250000,165317.2812500000,194547.1093750000,180426.5156250000,169016.2343750000,140247.9218750000,163637.0312500000,152778.4062500000,,,
4.2559999931,33,180650.9062500000,165311.9375000000,194538.2812500000,180440.7500000000,169004.2656250000,140237.5781250000,163617.7031250000,153314.0468750000,,,
4.2599999930,33,180685.7500000000,165338.7031250000,194577.0781250000,180476.3437500000,169039.9687500000,140260.3437500000,163652.1562500000,153459.9531250000,,,
4.2639999930,33,180721.1250000000,165368.3750000000,194622.2187500000,180499.5156250000,169083.3125000000,140290.6250000000,163693.1718750000,153042.1406250000,,,
4.2679999932,33,180714.0781250000,165360.6250000000,194619.2656250000,180479.7812500000,169080.6875000000,140287.4843750000,163687.0000000000,152624.1250000000,,,
4.2719999931,33,180679.1562500000,165330.9375000000,194577.8750000000,180422.4062500000,169039.0000000000,140258.1250000000,163646.9375000000,152806.1093750000,,,
4.2759999931,33,180659.6562500000,165310.1718750000,194553.1718750000,180415.1406250000,169011.1875000000,140236.2656250000,163623.1718750000,153349.9843750000,,,
4.2799999930,33,180697.2031250000,165334.6250000000,194593.9375000000,180460.0156250000,169048.0156250000,140259.8437500000,163663.0781250000,153491.1250000000,,,
4.2839999930,33,180716.4843750000,165345.7031250000,194619.4843750000,180476.3750000000,169071.7031250000,140272.7656250000,163685.7187500000,153088.8750000000,,,
4.2879999930,33,180716.3593750000,165348.1562500000,194623.2812500000,180468.8437500000,169076.0937500000,140276.2812500000,163685.6875000000,152678.5000000000,,,
4.2919999931,33,180704.0625000000,165340.4218750000,194609.9843750000,180444.4062500000,169063.8437500000,140267.4062500000,163665.0937500000,152849.2500000000,,,
4.2959999931,33,180695.8281250000,165330.8750000000,194600.1093750000,180439.8125000000,169052.0156250000,140255.2968750000,163629.0156250000,153368.2187500000,,,
4.2999999931,33,180707.1562500000,165334.4218750000,194614.5937500000,180446.7343750000,169062.0781250000,140256.9062500000,163641.1406250000,153575.9062500000,,,
4.3039999930,33,180711.9531250000,165330.9375000000,194622.7968750000,180456.0781250000,169070.8750000000,140259.9218750000,163666.5468750000,153237.2812500000,,,
4.3079999930,33,180705.5156250000,165327.1718750000,194614.3750000000,180454.5156250000,169063.7343750000,140258.6250000000,163673.5937500000,152855.0625000000,,,
4.3119999932,33,180682.9531250000,165313.2500000000,194583.1406250000,180430.9687500000,169035.8906250000,140243.5625000000,163656.5625000000,153017.8125000000,,,
4.3159999931,33,180682.3906250000,165315.2343750000,194573.7968750000,180440.9687500000,169030.9843750000,140245.9687500000,163653.7656250000,153500.2187500000,,,
4.3199999931,33,180715.7031250000,165346.2968750000,194606.5781250000,180494.4843750000,169067.3593750000,140278.4531250000,163690.1718750000,153590.5000000000,,,
4.3239999930,33,180745.6093750000,165378.7500000000,194642.6718750000,180511.5937500000,169106.0312500000,140313.5312500000,163728.7187500000,153111.8906250000,,,
4.3279999930,33,180720.6093750000,165357.8281250000,194621.4687500000,180475.5156250000,169088.0312500000,140297.0156250000,163709.4062500000,152670.2656250000,,,
4.3319999930,33,180686.1718750000,165330.9531250000,194582.0312500000,180448.7500000000,169051.0937500000,140264.6718750000,163665.5468750000,152843.7968750000,,,
4.3359999931,33,180674.1093750000,165322.3281250000,194563.6093750000,180445.9062500000,169031.6562500000,140252.9375000000,163644.7343750000,153350.7812500000,,,
4.3399999931,33,180693.9843750000,165338.3125000000,194585.1250000000,180485.3125000000,169049.1406250000,140269.3906250000,163666.1562500000,153487.5312500000,,,
4.3439999931,33,180712.6718750000,165354.8750000000,194610.2812500000,180513.3906250000,169070.3593750000,140284.3750000000,163691.5937500000,153087.0781250000,,,
4.3479999930,33,180712.3593750000,165356.8125000000,194613.7656250000,180493.8125000000,169070.5468750000,140288.4843750000,163694.8593750000,152632.8750000000,,,
4.3519999930,34,180697.2343750000,165346.0312500000,194593.6406250000,180474.9062500000,169047.4218750000,140274.0781250000,163669.4062500000,152774.1093750000,,,
4.3559999929,34,180688.6250000000,165334.8437500000,194580.6406250000,180472.9687500000,169033.2187500000,140256.5937500000,163650.1250000000,153307.7343750000,,,
4.3599999929,34,180700.1718750000,165339.1093750000,194597.2656250000,180471.8125000000,169050.3750000000,140265.2812500000,163663.6718750000,153469.0156250000,,,
4.3639999928,34,180722.4375000000,165355.5468750000,194631.2031250000,180484.5000000000,169084.8125000000,140286.6562500000,163675.5468750000,153051.1093750000,,,
4.3679999928,34,180727.2656250000,165363.3593750000,194639.2968750000,180477.3906250000,169091.7343750000,140294.0156250000,163673.0312500000,152607.4218750000,,,
4.3719999928,34,180704.0625000000,165347.8281250000,194605.7968750000,180462.7031250000,169062.1562500000,140278.1875000000,163660.8281250000,152769.6406250000,,,
4.3759999929,34,180677.6250000000,165323.9843750000,194571.0937500000,180442.6093750000,169029.8281250000,140255.2187500000,163649.4062500000,153298.0000000000,,,
4.3799999929,34,180692.7812500000,165332.0781250000,194589.7031250000,180456.3437500000,169047.2656250000,140266.1406250000,163679.8750000000,153446.1406250000,,,
4.3839999929,34,180710.5781250000,165343.2968750000,194614.5156250000,180461.5625000000,169070.5468750000,140283.2031250000,163709.8281250000,153035.0156250000,,,
4.3879999928,34,180710.4843750000,165344.3906250000,194618.3281250000,180454.8593750000,169074.7031250000,140287.1875000000,163713.1093750000,152591.7031250000,,,
4.3919999928,34,180693.0468750000,165332.7031250000,194596.4062500000,180443.2968750000,169054.3750000000,140270.3281250000,163689.2500000000,152739.5468750000,,,
4.3959999930,34,180690.4375000000,165329.7500000000,194588.0937500000,180450.9687500000,169047.4843750000,140262.8906250000,163677.6406250000,153251.8125000000,,,
4.3999999929,34,180707.0937500000,165339.5625000000,194605.3750000000,180471.5468750000,169064.8593750000,140272.5468750000,163688.9843750000,153428.7031250000,,,
4.4039999929,34,180726.1406250000,165354.6875000000,194629.3281250000,180476.0312500000,169090.0781250000,140289.3750000000,163710.5468750000,153028.3906250000,,,
4.4079999928,34,180729.1250000000,165359.5000000000,194632.3750000000,180465.0312500000,169095.0156250000,140300.2343750000,163721.2343750000,152571.8437500000,,,
4.4119999928,34,180706.2343750000,165345.2031250000,194600.9687500000,180446.7031250000,169064.8281250000,140284.1406250000,163694.0000000000,152675.4687500000,,,
4.4159999928,34,180702.2500000000,165346.6406250000,194587.6875000000,180448.6875000000,169050.7031250000,140282.3437500000,163681.6718750000,153178.0468750000,,,
4.4199999929,34,180713.0468750000,165352.6875000000,194600.0781250000,180476.1875000000,169062.0781250000,140290.6250000000,163695.8593750000,153360.5781250000,,,
