Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.1879999691,149,175953.9531250000,212049.9218750000,165871.1250000000,164319.3281250000,132470.2656250000,118983.2890625000,133320.4531250000,152895.2968750000,,,
19.1919999691,149,176231.7031250000,196727.4843750000,166332.5468750000,165015.0156250000,133132.0000000000,119615.3281250000,134044.7343750000,150006.2031250000,,,
19.1959999690,149,176143.6093750000,185114.3437500000,166151.4531250000,164823.6718750000,132917.2343750000,119432.7187500000,133847.6875000000,149375.4062500000,,,
19.1999999690,150,175792.2500000000,195935.4218750000,165512.4062500000,163895.2812500000,132011.4531250000,118588.3359375000,132882.7656250000,152437.2343750000,,,
19.2039999689,150,175687.6875000000,211792.0312500000,165396.4843750000,163669.4062500000,131836.2812500000,118399.1328125000,132653.7031250000,154294.7968750000,,,
19.2079999689,150,175944.7812500000,212063.3593750000,165860.4218750000,164295.7656250000,132463.1406250000,118972.9140625000,133308.2500000000,152902.5312500000,,,
19.2119999689,150,176223.9218750000,196777.9531250000,166331.3125000000,165001.6093750000,133132.0312500000,119608.4375000000,134045.0000000000,150014.2500000000,,,
19.2159999688,150,176140.7656250000,185115.3906250000,166161.8750000000,164826.7500000000,132927.3750000000,119434.9453125000,133857.9062500000,149366.8437500000,,,
19.2199999688,150,175800.7500000000,195820.1093750000,165533.1406250000,163908.5625000000,132028.8593750000,118602.4140625000,132898.7500000000,152422.8750000000,,,
19.2239999690,150,175700.0781250000,211739.8906250000,165415.7187500000,163680.5937500000,131849.6562500000,118415.8125000000,132668.4531250000,154307.5000000000,,,
19.2279999689,150,175953.0156250000,212134.2968750000,165869.3281250000,164304.3750000000,132465.2031250000,118981.7656250000,133306.3125000000,152931.3125000000,,,
19.2319999689,150,176234.6406250000,196916.5000000000,166339.2500000000,165001.2343750000,133134.5000000000,119614.7656250000,134034.9062500000,150040.1718750000,,,
19.2359999688,150,176161.6875000000,185122.2031250000,166177.6718750000,164822.8906250000,132942.0156250000,119451.8437500000,133861.5937500000,149369.2656250000,,,
19.2399999688,150,175824.0000000000,195692.2812500000,165549.0781250000,163910.9218750000,132044.2343750000,118620.9218750000,132907.5000000000,152419.2500000000,,,
19.2439999690,150,175711.9687500000,211684.6875000000,165420.1718750000,163682.2031250000,131851.8906250000,118420.2187500000,132667.5468750000,154320.1875000000,,,
19.2479999689,150,175955.5625000000,212265.0312500000,165864.1562500000,164284.9531250000,132456.7500000000,118975.3281250000,133297.9218750000,152963.2656250000,,,
19.2519999689,150,176242.5000000000,197138.5000000000,166343.1718750000,164984.9062500000,133135.2500000000,119620.7734375000,134032.5468750000,150068.7031250000,,,
19.2559999689,150,176173.2812500000,185161.0468750000,166190.0156250000,164840.2187500000,132951.4375000000,119467.3203125000,133864.1093750000,149356.5468750000,,,
19.2599999688,150,175821.4531250000,195578.0468750000,165550.3593750000,163917.1875000000,132043.7500000000,118618.1875000000,132903.0156250000,152380.0156250000,,,
19.2639999688,150,175704.1875000000,211625.5468750000,165416.7812500000,163673.8593750000,131846.2500000000,118409.0000000000,132660.9531250000,154299.8281250000,,,
19.2679999690,150,175936.9531250000,212360.9531250000,165851.3593750000,164264.6406250000,132440.1250000000,118958.6406250000,133279.6875000000,152965.0000000000,,,
19.2719999689,150,176219.9843750000,197312.3593750000,166328.2031250000,164987.5000000000,133118.7187500000,119600.9531250000,134013.7187500000,150063.2343750000,,,
19.2759999689,150,176145.4062500000,185172.1718750000,166171.2656250000,164831.7500000000,132935.8750000000,119443.5078125000,133845.3281250000,149310.4687500000,,,
19.2799999688,150,175801.8125000000,195451.0937500000,165535.3906250000,163917.0312500000,132030.4687500000,118604.0546875000,132889.3593750000,152334.0468750000,,,
19.2839999688,150,175697.3437500000,211562.2656250000,165409.3281250000,163689.5000000000,131837.2187500000,118400.7421875000,132659.6875000000,154295.3281250000,,,
19.2879999690,150,175940.5937500000,212464.4375000000,165847.8125000000,164284.0156250000,132435.2343750000,118958.4843750000,133286.0312500000,153004.7812500000,,,
19.2919999689,150,176217.4843750000,197498.5312500000,166317.4687500000,164976.7500000000,133110.8906250000,119604.9218750000,134021.5781250000,150100.0625000000,,,
19.2959999689,150,176136.0781250000,185185.0937500000,166159.0937500000,164827.7500000000,132928.9062500000,119447.2343750000,133856.9531250000,149298.4843750000,,,
19.2999999688,150,175793.1562500000,195309.7187500000,165525.5000000000,163918.7187500000,132027.2187500000,118609.6875000000,132899.6093750000,152306.6875000000,,,
19.3039999688,150,175687.9375000000,211471.3906250000,165397.5312500000,163672.4375000000,131830.1406250000,118402.7812500000,132655.0000000000,154288.5625000000,,,
19.3079999688,150,175930.5625000000,212432.4531250000,165839.6875000000,164262.2812500000,132429.5000000000,118946.8125000000,133278.2656250000,152996.3593750000,,,
19.3119999690,150,176223.6718750000,197497.0312500000,166328.3906250000,164984.6562500000,133118.0781250000,119596.0156250000,134020.7812500000,150099.6093750000,,,
19.3159999689,150,176161.5625000000,185188.7500000000,166190.7187500000,164853.6562500000,132957.1406250000,119463.8125000000,133874.2187500000,149308.7187500000,,,
19.3199999689,150,175822.5468750000,195196.8750000000,165559.7968750000,163941.0937500000,132057.6718750000,118629.9062500000,132919.9687500000,152306.5468750000,,,
19.3239999688,150,175708.6093750000,211417.6718750000,165416.2500000000,163678.8437500000,131843.6250000000,118407.8203125000,132656.1718750000,154306.8125000000,,,
19.3279999688,151,175949.2656250000,212444.2031250000,165852.3750000000,164270.3906250000,132439.7187500000,118951.7187500000,133274.9062500000,153021.0625000000,,,
19.3319999687,151,176241.0781250000,197541.0468750000,166335.9218750000,164990.1093750000,133126.6406250000,119605.6406250000,134023.5156250000,150128.0625000000,,,
19.3359999687,151,176175.7187500000,185200.8750000000,166194.4375000000,164865.1093750000,132964.0468750000,119472.7656250000,133878.4843750000,149319.3750000000,,,
19.3399999687,151,175831.0000000000,195070.6562500000,165560.0468750000,163949.8125000000,132059.8437500000,118633.2109375000,132917.1875000000,152292.3906250000,,,
19.3439999686,151,175711.4218750000,211352.3593750000,165414.0312500000,163678.4531250000,131841.1562500000,118405.7578125000,132651.3750000000,154310.2656250000,,,
19.3479999686,151,175943.7031250000,212636.1718750000,165845.8281250000,164262.1562500000,132428.9062500000,118942.8671875000,133266.4843750000,153066.8750000000,,,
19.3519999688,151,176233.5156250000,197877.7968750000,166335.0937500000,164994.5000000000,133123.7968750000,119599.2031250000,134021.3437500000,150157.5625000000,,,
19.3559999687,151,176170.0937500000,185228.8750000000,166202.0000000000,164866.7812500000,132975.7031250000,119472.8203125000,133893.5000000000,149281.0156250000,,,
19.3599999687,151,175821.5937500000,194932.2500000000,165561.2812500000,163946.3281250000,132066.8437500000,118634.3593750000,132931.1875000000,152249.3437500000,,,
19.3639999686,151,175712.8281250000,211270.3437500000,165420.7343750000,163707.0156250000,131852.3437500000,118414.6093750000,132666.8437500000,154307.2187500000,,,
19.3679999686,151,175947.7343750000,212615.1406250000,165851.6250000000,164273.3125000000,132438.6250000000,118948.2890625000,133278.8750000000,153074.6562500000,,,
19.3719999688,151,176223.7656250000,197886.9218750000,166325.5000000000,164960.3281250000,133116.9062500000,119589.1250000000,134016.5625000000,150163.2500000000,,,
19.3759999687,151,176165.9062500000,185230.1093750000,166197.5312500000,164841.9687500000,132972.4687500000,119470.5937500000,133891.1718750000,149280.4062500000,,,
19.3799999687,151,175826.5781250000,194809.6406250000,165563.5312500000,163942.3437500000,132069.0156250000,118633.7187500000,132935.2812500000,152234.8593750000,,,
19.3839999686,151,175709.8281250000,211202.9375000000,165411.0156250000,163674.5312500000,131839.0625000000,118396.3437500000,132657.1093750000,154306.6250000000,,,
19.3879999686,151,175938.2343750000,212695.9843750000,165832.4531250000,164248.3437500000,132415.2343750000,118925.3593750000,133251.9218750000,153092.5781250000,,,
19.3919999686,151,176232.3125000000,198053.7812500000,166327.1250000000,164983.3125000000,133115.5312500000,119593.3828125000,134009.5625000000,150195.4062500000,,,
19.3959999688,151,176184.6562500000,185277.0937500000,166213.5312500000,164890.4375000000,132986.9218750000,119494.3359375000,133904.3750000000,149293.5468750000,,,
19.3999999687,151,175844.1250000000,194709.0937500000,165578.6875000000,163978.6093750000,132082.3750000000,118657.4843750000,132949.6875000000,152233.9375000000,,,
19.4039999687,151,175716.7187500000,211160.2343750000,165413.5468750000,163679.9531250000,131838.6718750000,118411.1250000000,132659.4531250000,154323.4062500000,,,
19.4079999686,151,175944.2968750000,212762.7656250000,165834.4687500000,164252.3125000000,132414.5937500000,118940.2187500000,133258.6562500000,153125.0312500000,,,
19.4119999686,151,176240.0625000000,198179.6562500000,166330.4062500000,164991.3906250000,133118.7968750000,119607.0156250000,134021.2812500000,150222.5312500000,,,
19.4159999688,151,176191.7812500000,185300.4687500000,166216.5156250000,164898.1875000000,132994.3437500000,119504.6562500000,133915.1718750000,149287.4062500000,,,
19.4199999687,151,175842.0312500000,194594.1093750000,165572.3906250000,163976.0156250000,132081.6406250000,118653.6484375000,132949.1875000000,152202.6406250000,,,
19.4239999687,151,175713.0312500000,211093.8750000000,165403.7500000000,163682.8750000000,131831.3437500000,118404.7890625000,132647.4062500000,154311.1562500000,,,
19.4279999686,151,175938.2968750000,212768.0000000000,165822.4531250000,164251.6406250000,132402.7812500000,118931.4140625000,133234.3750000000,153122.3125000000,,,
19.4319999686,151,176221.4218750000,198205.1875000000,166307.5468750000,164975.1562500000,133092.2031250000,119584.6406250000,133976.8750000000,150211.2968750000,,,
19.4359999686,151,176164.8281250000,185298.7656250000,166192.5937500000,164871.7343750000,132965.0625000000,119475.7421875000,133870.1093750000,149256.4531250000,,,
19.4399999687,151,175828.9843750000,194450.1250000000,165565.1093750000,163963.7031250000,132068.0781250000,118642.7031250000,132922.0625000000,152163.1875000000,,,
19.4439999687,151,175704.8593750000,211005.7656250000,165400.2187500000,163669.5625000000,131820.1250000000,118390.0703125000,132628.1406250000,154300.8750000000,,,
19.4479999687,151,175941.6093750000,212804.9062500000,165832.5000000000,164251.6406250000,132406.0625000000,118922.7031250000,133239.6562500000,153139.3437500000,,,
19.4519999686,151,176243.9843750000,198324.5937500000,166335.5000000000,165002.1250000000,133115.1250000000,119592.6640625000,134004.5781250000,150243.0937500000,,,
19.4559999686,152,176198.2968750000,185339.5468750000,166229.8437500000,164915.8593750000,133000.7812500000,119497.8750000000,133911.0156250000,149270.9531250000,,,
19.4599999685,152,175847.3437500000,194345.8593750000,165584.3750000000,163982.4843750000,132090.9062500000,118656.5703125000,132955.4531250000,152152.2968750000,,,
19.4639999685,152,175717.1406250000,210942.4062500000,165408.0937500000,163681.8593750000,131830.7812500000,118395.4843750000,132646.6875000000,154312.0625000000,,,
19.4679999684,152,175938.2343750000,212887.5781250000,165819.0625000000,164239.7500000000,132392.4375000000,118910.6015625000,133229.2500000000,153165.4531250000,,,
19.4719999684,152,176231.3437500000,198493.3906250000,166312.7343750000,164972.3437500000,133093.1093750000,119577.0000000000,133987.4375000000,150261.5000000000,,,
19.4759999684,152,176193.3437500000,185367.7812500000,166216.4062500000,164911.1406250000,132991.5781250000,119499.3515625000,133904.6562500000,149257.4687500000,,,
19.4799999685,152,175857.2343750000,194218.0312500000,165588.3750000000,164004.7343750000,132096.7812500000,118673.3906250000,132959.9687500000,152132.6875000000,,,
19.4839999685,152,175718.1093750000,210865.8125000000,165403.9062500000,163675.9531250000,131824.9375000000,118398.1171875000,132639.6562500000,154305.7031250000,,,
19.4879999685,152,175943.4375000000,212926.8750000000,165820.7500000000,164233.4531250000,132390.8750000000,118913.7968750000,133225.1562500000,153176.9218750000,,,
19.4919999684,152,176242.6718750000,198595.6406250000,166324.9062500000,164970.8750000000,133102.6250000000,119584.2656250000,133996.4218750000,150277.8593750000,,,
19.4959999684,152,176203.1875000000,185382.7500000000,166230.1406250000,164902.4687500000,133003.4218750000,119508.4140625000,133918.6875000000,149248.5625000000,,,
19.4999999686,152,175862.8437500000,194084.8906250000,165595.6406250000,163996.8281250000,132103.6718750000,118678.6718750000,132967.6562500000,152106.4062500000,,,
19.5039999685,152,175723.3906250000,210781.3437500000,165405.0468750000,163677.7500000000,131826.1406250000,118399.9609375000,132635.6250000000,154306.3750000000,,,
19.5079999685,152,175950.2812500000,212964.2812500000,165821.7968750000,164239.4375000000,132395.2031250000,118916.6406250000,133221.1250000000,153200.5000000000,,,
19.5119999684,152,176260.3437500000,198704.8593750000,166335.2343750000,165006.8125000000,133118.1562500000,119598.3203125000,134005.4062500000,150309.4375000000,,,
19.5159999684,152,176223.3906250000,185415.5781250000,166245.8281250000,164944.2343750000,133027.6093750000,119525.9843750000,133939.4531250000,149259.6718750000,,,
19.5199999684,152,175882.8437500000,193981.7812500000,165615.5468750000,164018.4687500000,132131.1875000000,118696.1875000000,132992.7187500000,152100.6718750000,,,
19.5239999685,152,175736.9843750000,210718.2343750000,165419.9531250000,163674.0000000000,131844.8906250000,118411.0390625000,132656.3906250000,154315.6406250000,,,
19.5279999685,152,175944.6406250000,213014.2031250000,165818.2343750000,164210.1718750000,132393.1250000000,118915.9140625000,133229.0625000000,153216.8906250000,,,
19.5319999685,152,176239.0781250000,198824.5625000000,166319.8906250000,164964.1718750000,133103.3750000000,119586.3046875000,133996.3125000000,150312.0000000000,,,
19.5359999684,152,176200.6093750000,185442.9687500000,166233.3281250000,164915.0781250000,133016.6875000000,119521.3437500000,133930.0156250000,149233.6718750000,,,
19.5399999684,152,175861.3125000000,193849.6250000000,165603.1250000000,164011.8125000000,132117.7500000000,118691.7109375000,132979.6250000000,152053.6718750000,,,
19.5439999686,152,175727.3906250000,210634.1406250000,165417.3437500000,163688.1093750000,131834.4843750000,118407.0468750000,132645.8281250000,154296.4531250000,,,
19.5479999685,152,175937.8593750000,213064.8125000000,165817.7812500000,164213.5000000000,132383.7187500000,118908.9687500000,133219.6562500000,153224.1406250000,,,
19.5519999685,152,176234.1875000000,198952.2343750000,166316.7187500000,164951.6093750000,133093.6406250000,119580.2968750000,133987.3281250000,150327.8906250000,,,
19.5559999684,152,176198.2968750000,185479.3593750000,166227.1875000000,164905.8281250000,133008.2968750000,119517.2890625000,133925.6406250000,149225.7343750000,,,
19.5599999684,152,175857.9062500000,193733.6718750000,165588.9531250000,164008.8437500000,132106.7031250000,118688.3046875000,132976.1406250000,152028.2656250000,,,
19.5639999683,152,175716.0468750000,210552.0468750000,165390.1562500000,163669.5937500000,131812.9687500000,118396.8515625000,132631.7656250000,154290.8281250000,,,
19.5679999685,152,175929.9531250000,213100.5937500000,165795.5156250000,164215.6718750000,132365.3750000000,118899.0703125000,133203.0000000000,153242.0781250000,,,
19.5719999685,152,176232.9843750000,199066.4531250000,166311.0937500000,164971.0625000000,133089.2500000000,119579.0078125000,133985.4531250000,150349.5312500000,,,
19.5759999685,152,176202.1875000000,185496.6718750000,166240.4687500000,164929.6718750000,133020.5000000000,119519.3281250000,133944.5156250000,149215.8437500000,,,
19.5799999684,152,175862.4375000000,193599.7343750000,165611.5156250000,164014.1875000000,132127.8125000000,118687.1718750000,133006.3593750000,151997.0312500000,,,
19.5839999684,153,175721.4062500000,210470.5781250000,165412.8750000000,163671.5781250000,131830.4843750000,118386.9843750000,132654.5156250000,154283.8750000000,,,
19.5879999683,153,175940.4062500000,213151.5000000000,165818.1562500000,164219.9062500000,132379.3437500000,118883.5937500000,133215.7343750000,153255.9687500000,,,
19.5919999683,153,176246.1875000000,199198.9687500000,166329.6250000000,164983.5312500000,133099.2500000000,119556.6406250000,133986.5468750000,150360.6562500000,,,
19.5959999682,153,176222.5781250000,185521.1250000000,166264.0156250000,164956.5781250000,133040.9687500000,119510.4296875000,133956.1875000000,149206.0468750000,,,
19.5999999682,153,175885.1875000000,193480.2656250000,165636.0312500000,164055.8281250000,132150.2812500000,118688.9453125000,133025.3281250000,151981.5156250000,,,
19.6039999682,153,175733.6718750000,210396.2031250000,165423.3593750000,163702.3750000000,131837.0625000000,118382.7734375000,132660.1250000000,154286.7187500000,,,
19.6079999683,153,175944.6406250000,213208.9062500000,165818.0781250000,164223.3906250000,132378.5468750000,118881.5781250000,133212.4687500000,153279.2031250000,,,
19.6119999683,153,176251.4375000000,199333.9218750000,166332.5781250000,164969.0468750000,133106.0312500000,119572.8906250000,133993.3593750000,150394.2500000000,,,
19.6159999683,153,176224.8593750000,185565.8437500000,166263.1562500000,164943.8906250000,133044.9375000000,119536.0703125000,133956.2187500000,149213.4531250000,,,
19.6199999682,153,175878.5625000000,193376.8906250000,165622.7343750000,164042.4843750000,132138.5625000000,118704.8750000000,133003.5468750000,151963.3281250000,,,
19.6239999682,153,175719.7187500000,210333.8437500000,165401.9062500000,163680.4843750000,131813.3906250000,118387.4921875000,132630.9062500000,154283.7968750000,,,
19.6279999684,153,175919.1875000000,213242.4375000000,165788.4062500000,164198.9843750000,132343.9062500000,118877.4218750000,133184.8593750000,153283.6875000000,,,
19.6319999683,153,176214.3437500000,199419.5312500000,166293.6093750000,164948.6875000000,133061.7031250000,119564.1250000000,133962.3593750000,150390.8437500000,,,
19.6359999683,153,176182.7812500000,185593.5000000000,166223.1406250000,164925.8125000000,133003.5781250000,119532.8203125000,133929.3125000000,149188.1406250000,,,
19.6399999682,153,175846.2968750000,193253.2656250000,165596.8750000000,164032.0156250000,132114.5312500000,118711.7968750000,132993.7812500000,151922.0000000000,,,
19.6439999682,153,175686.9687500000,210249.2812500000,165374.0000000000,163650.6562500000,131787.4843750000,118387.2500000000,132617.0625000000,154262.2343750000,,,
19.6479999681,153,175893.0156250000,213268.7968750000,165763.7812500000,164177.8750000000,132322.0000000000,118875.5234375000,133170.1406250000,153286.0937500000,,,
19.6519999683,153,176198.3906250000,199524.7343750000,166274.6718750000,164935.1406250000,133045.0156250000,119563.0781250000,133950.7500000000,150404.1718750000,,,
19.6559999683,153,176179.5000000000,185630.9843750000,166214.9375000000,164920.3593750000,132999.4375000000,119540.4375000000,133930.7031250000,149187.1875000000,,,
19.6599999683,153,175840.4218750000,193141.6875000000,165584.7500000000,164016.5468750000,132105.5468750000,118714.5859375000,132989.2187500000,151895.5781250000,,,
19.6639999682,153,175682.6718750000,210172.7187500000,165360.5468750000,163633.4375000000,131773.0000000000,118386.7968750000,132602.7656250000,154253.5468750000,,,
19.6679999682,153,175890.8906250000,213303.4062500000,165753.0625000000,164171.4843750000,132310.1093750000,118876.0312500000,133160.7187500000,153296.8281250000,,,
19.6719999684,153,176203.9375000000,199619.1718750000,166278.5312500000,164939.7500000000,133048.2812500000,119564.8984375000,133961.3125000000,150418.1406250000,,,
19.6759999683,153,176190.2812500000,185642.9218750000,166231.2187500000,164939.4687500000,133015.2968750000,119540.3046875000,133955.4843750000,149178.4218750000,,,
19.6799999683,153,175862.8906250000,192997.7343750000,165613.4531250000,164058.1718750000,132136.9062500000,118726.7343750000,133029.1875000000,151877.1250000000,,,
19.6839999682,153,175711.0781250000,210076.3281250000,165391.3593750000,163678.3125000000,131808.1718750000,118395.3750000000,132641.8281250000,154266.4218750000,,,
19.6879999682,153,175922.4375000000,213350.3437500000,165786.0000000000,164201.6406250000,132344.2343750000,118873.8593750000,133187.3281250000,153338.1093750000,,,
19.6919999681,153,176234.1093750000,199757.3593750000,166309.4843750000,164967.0937500000,133078.9218750000,119563.6171875000,133974.8281250000,150461.1875000000,,,
19.6959999683,153,176219.4375000000,185678.0312500000,166261.0937500000,164956.8125000000,133048.6562500000,119551.0078125000,133971.1875000000,149194.7031250000,,,
19.6999999683,153,175885.2656250000,192903.6875000000,165634.0000000000,164048.8281250000,132163.0781250000,118734.4609375000,133041.0468750000,151871.8750000000,,,
19.7039999682,153,175728.7812500000,210024.7968750000,165407.2187500000,163665.5000000000,131825.1250000000,118390.7890625000,132649.7656250000,154271.4531250000,,,
19.7079999682,153,175939.6093750000,213411.1406250000,165801.0156250000,164183.3750000000,132356.2031250000,118871.2265625000,133194.9531250000,153358.3281250000,,,
19.7119999682,154,176242.7968750000,199893.1093750000,166313.0156250000,164934.2343750000,133080.9843750000,119563.7500000000,133975.5781250000,150482.2500000000,,,
19.7159999681,154,176229.7656250000,185740.9375000000,166269.1093750000,164956.1250000000,133055.9531250000,119559.1093750000,133978.0000000000,149194.1093750000,,,
19.7199999681,154,175898.6406250000,192806.4843750000,165649.7343750000,164076.7343750000,132175.7968750000,118741.4609375000,133056.6093750000,151853.7656250000,,,
19.7239999680,154,175738.6875000000,209961.4218750000,165416.9218750000,163684.7187500000,131828.7968750000,118393.4765625000,132661.9375000000,154276.4218750000,,,
19.7279999680,154,175940.4843750000,213476.1875000000,165801.8125000000,164186.1875000000,132349.9687500000,118866.2656250000,133200.7500000000,153383.3750000000,,,
19.7319999679,154,176244.3593750000,200056.7187500000,166317.2656250000,164946.3593750000,133077.6250000000,119555.0312500000,133981.4843750000,150514.1718750000,,,
19.7359999681,154,176238.4843750000,185807.4843750000,166281.8281250000,164970.3125000000,133064.0781250000,119564.8203125000,133992.5312500000,149204.5000000000,,,
19.7399999681,154,175899.7968750000,192708.0781250000,165650.2812500000,164084.2656250000,132175.6093750000,118750.0156250000,133057.0625000000,151838.7812500000,,,
19.7439999681,154,175732.7500000000,209888.8437500000,165402.4375000000,163681.3125000000,131815.6250000000,118401.9765625000,132641.3906250000,154281.1718750000,,,
19.7479999680,154,175925.4218750000,213537.3125000000,165774.2500000000,164182.5937500000,132326.2968750000,118870.0468750000,133167.0312500000,153407.7812500000,,,
19.7519999680,154,176222.5781250000,200197.0468750000,166284.8593750000,164947.0781250000,133051.2968750000,119561.3359375000,133950.4687500000,150528.6562500000,,,
19.7559999682,154,176213.6718750000,185845.9375000000,166249.8593750000,164979.0312500000,133039.9687500000,119575.9218750000,133967.5000000000,149183.6562500000,,,
19.7599999681,154,175877.8125000000,192599.8281250000,165626.6250000000,164082.5156250000,132156.1875000000,118762.6796875000,133044.6718750000,151800.6250000000,,,
19.7639999681,154,175708.0000000000,209816.9843750000,165378.4843750000,163664.9062500000,131789.1250000000,118401.0937500000,132625.0937500000,154258.5781250000,,,
19.7679999680,154,175899.5937500000,213560.9375000000,165749.4687500000,164169.5625000000,132293.6250000000,118865.9453125000,133145.3593750000,153398.7812500000,,,
19.7719999680,154,176204.2343750000,200280.1718750000,166268.9218750000,164945.8437500000,133025.7031250000,119566.0000000000,133934.0000000000,150528.7812500000,,,
19.7759999679,154,176197.3125000000,185876.5468750000,166236.1718750000,164968.9375000000,133019.9375000000,119580.2968750000,133957.0156250000,149168.2031250000,,,
19.7799999681,154,175859.5468750000,192475.2968750000,165605.8593750000,164072.6718750000,132135.5781250000,118764.1562500000,133032.1718750000,151762.2031250000,,,
19.7839999681,154,175700.5625000000,209717.4218750000,165365.8593750000,163659.4062500000,131778.6562500000,118406.9140625000,132620.0000000000,154248.9531250000,,,
19.7879999680,154,175905.4531250000,213579.0468750000,165746.7812500000,164161.5156250000,132297.8125000000,118871.3359375000,133147.5625000000,153417.5156250000,,,
19.7919999680,154,176213.5468750000,200388.5625000000,166269.9218750000,164913.9843750000,133035.9531250000,119560.6406250000,133940.2031250000,150549.3593750000,,,
19.7959999680,154,176220.6406250000,185912.4062500000,166260.0781250000,164958.3750000000,133053.2187500000,119584.6953125000,133986.5781250000,149166.5468750000,,,
19.7999999681,154,175887.0312500000,192350.0312500000,165640.6406250000,164069.1718750000,132176.2968750000,118771.8828125000,133066.0468750000,151743.7968750000,,,
19.8039999681,154,175711.6250000000,209629.9062500000,165384.2031250000,163644.1406250000,131796.8750000000,118392.9062500000,132628.0468750000,154242.1875000000,,,
19.8079999681,154,175904.4375000000,213609.2187500000,165758.4687500000,164134.5625000000,132305.9062500000,118853.4218750000,133150.7187500000,153425.9687500000,,,
19.8119999680,154,176218.0156250000,200495.8750000000,166289.8281250000,164906.7968750000,133050.5625000000,119556.8281250000,133954.2031250000,150571.0312500000,,,
19.8159999680,154,176225.1875000000,185949.8750000000,166279.9218750000,164962.3750000000,133069.3125000000,119587.7031250000,134004.5156250000,149169.6562500000,,,
19.8199999679,154,175888.7968750000,192243.0937500000,165656.2812500000,164089.1250000000,132189.1718750000,118775.1484375000,133081.0937500000,151724.8281250000,,,
19.8239999681,154,175713.3125000000,209556.4062500000,165389.4843750000,163661.3593750000,131800.0468750000,118401.5234375000,132631.2343750000,154245.6562500000,,,
19.8279999681,154,175905.0781250000,213652.5468750000,165753.4062500000,164150.2500000000,132297.2968750000,118852.9609375000,133138.7343750000,153446.7343750000,,,
19.8319999680,154,176223.5468750000,200606.2187500000,166287.2187500000,164931.2343750000,133045.8437500000,119555.0078125000,133953.9062500000,150593.1562500000,,,
19.8359999680,154,176241.9218750000,185991.2656250000,166286.2187500000,164993.9062500000,133078.1093750000,119602.7500000000,134021.2343750000,149181.5312500000,,,
19.8399999680,155,175907.3125000000,192135.3437500000,165658.2343750000,164122.6718750000,132197.4843750000,118796.5000000000,133096.5468750000,151721.9843750000,,,
19.8439999679,155,175727.5468750000,209471.4062500000,165384.7343750000,163687.2187500000,131798.6250000000,118414.4218750000,132639.5937500000,154260.7031250000,,,
19.8479999679,155,175911.7031250000,213699.6093750000,165744.3437500000,164163.7187500000,132289.7656250000,118858.7578125000,133140.4218750000,153480.1562500000,,,
19.8519999678,155,176225.0000000000,200756.2343750000,166276.4375000000,164936.0312500000,133037.8593750000,119560.5000000000,133946.9687500000,150623.2968750000,,,
19.8559999678,155,176234.4062500000,186041.7187500000,166273.4843750000,164991.0468750000,133070.5000000000,119603.8203125000,134009.1562500000,149169.8750000000,,,
19.8599999677,155,175891.6406250000,192026.2656250000,165648.1250000000,164109.9375000000,132191.0468750000,118791.3281250000,133085.9218750000,151679.9062500000,,,
19.8639999679,155,175704.7031250000,209384.8281250000,165373.0156250000,163664.9531250000,131786.9843750000,118396.4531250000,132625.3906250000,154227.2031250000,,,
19.8679999679,155,175895.9375000000,213722.6562500000,165738.7031250000,164152.5000000000,132280.5000000000,118845.6953125000,133128.5156250000,153474.4062500000,,,
19.8719999678,155,176213.5468750000,200861.0312500000,166274.0781250000,164929.1875000000,133028.0156250000,119557.1796875000,133932.3125000000,150634.7812500000,,,
19.8759999678,155,176225.7968750000,186093.3281250000,166273.0625000000,164987.5312500000,133062.2031250000,119606.7734375000,133997.3593750000,149164.7500000000,,,
19.8799999678,155,175898.1406250000,191923.4531250000,165659.6406250000,164113.0156250000,132197.6718750000,118805.2500000000,133087.6875000000,151661.2656250000,,,
19.8839999679,155,175725.9687500000,209312.7500000000,165394.5312500000,163675.5781250000,131807.7343750000,118419.4375000000,132638.9531250000,154242.5937500000,,,
19.8879999679,155,175910.1250000000,213783.3750000000,165750.8281250000,164154.9375000000,132295.8750000000,118859.6718750000,133137.0625000000,153509.1718750000,,,
19.8919999679,155,176212.4687500000,200996.0468750000,166270.3437500000,164899.5781250000,133033.7968750000,119555.4296875000,133932.3125000000,150656.1406250000,,,
19.8959999678,155,176217.9375000000,186138.7812500000,166261.0625000000,164952.6093750000,133065.6875000000,119602.8281250000,133996.1250000000,149155.0625000000,,,
19.8999999678,155,175888.8906250000,191809.2968750000,165641.8281250000,164089.2812500000,132195.2031250000,118807.9843750000,133083.9687500000,151633.1562500000,,,
19.9039999677,155,175713.9218750000,209233.7343750000,165367.3593750000,163649.0000000000,131787.9218750000,118415.7890625000,132620.1250000000,154234.6093750000,,,
19.9079999679,155,175903.9375000000,213841.0937500000,165727.4218750000,164131.6875000000,132272.2500000000,118854.2265625000,133115.0468750000,153527.2187500000,,,
19.9119999679,155,176220.5937500000,201178.3125000000,166264.2343750000,164910.7031250000,133022.6718750000,119561.4453125000,133927.4375000000,150689.9531250000,,,
19.9159999678,155,176232.7656250000,186212.5468750000,166271.5312500000,164984.6093750000,133070.4687500000,119616.7500000000,134007.5468750000,149157.7187500000,,,
