Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.9759999646,171,175488.5156250000,188210.5781250000,164685.5937500000,162913.9375000000,130547.7968750000,118408.9218750000,130475.7031250000,149184.7343750000,,,
21.9799999646,171,175486.5312500000,203883.6875000000,164491.4062500000,162465.8750000000,130129.3750000000,118015.2031250000,129995.4531250000,153426.1093750000,,,
21.9839999645,171,175610.1718750000,210591.7343750000,164744.7656250000,162798.6562500000,130471.7578125000,118325.7500000000,130351.5703125000,153322.2812500000,,,
21.9879999645,171,175731.2812500000,201483.8437500000,165118.3437500000,163442.1718750000,131096.7656250000,118900.5468750000,131035.1250000000,149650.1406250000,,,
21.9919999645,171,175663.2500000000,186877.5468750000,165131.1093750000,163607.3906250000,131233.2343750000,119024.4375000000,131202.2812500000,146686.5937500000,,,
21.9959999644,171,175498.6562500000,188116.8281250000,164699.9687500000,162933.7656250000,130568.6953125000,118409.3281250000,130487.6328125000,149150.0937500000,,,
21.9999999646,171,175488.4531250000,203771.6250000000,164498.2656250000,162457.4062500000,130140.0468750000,118013.8359375000,130001.8906250000,153392.7656250000,,,
22.0039999646,171,175615.2500000000,210571.0000000000,164755.7812500000,162791.9843750000,130480.7421875000,118328.1875000000,130357.6015625000,153316.6718750000,,,
22.0079999645,171,175735.8906250000,201520.8593750000,165127.0312500000,163452.7187500000,131101.1875000000,118907.0078125000,131035.1796875000,149658.9687500000,,,
22.0119999645,171,175669.9843750000,186931.5156250000,165142.3906250000,163632.5781250000,131240.6093750000,119038.8359375000,131206.9531250000,146699.6562500000,,,
22.0159999644,172,175503.3906250000,188038.2500000000,164709.0000000000,162951.9375000000,130576.2812500000,118427.4843750000,130496.5937500000,149135.1093750000,,,
22.0199999644,172,175486.5781250000,203695.5312500000,164496.2031250000,162467.1406250000,130135.5937500000,118015.5781250000,129995.8515625000,153400.2812500000,,,
22.0239999644,172,175611.7812500000,210604.7187500000,164745.2656250000,162792.2500000000,130469.0781250000,118326.0703125000,130340.7031250000,153358.7812500000,,,
22.0279999643,172,175734.6093750000,201665.1562500000,165117.6406250000,163440.2187500000,131092.0781250000,118906.8203125000,131022.4453125000,149719.2187500000,,,
22.0319999643,172,175669.7812500000,187025.3437500000,165138.1562500000,163615.1406250000,131239.2656250000,119043.5078125000,131201.7500000000,146726.0468750000,,,
22.0359999642,172,175499.2343750000,187965.4531250000,164705.5156250000,162935.7968750000,130575.3984375000,118429.4453125000,130494.2343750000,149110.0312500000,,,
22.0399999644,172,175489.0156250000,203604.0468750000,164498.4218750000,162459.6562500000,130135.7812500000,118020.7031250000,129996.0390625000,153386.5625000000,,,
22.0439999644,172,175620.7968750000,210624.8906250000,164754.6562500000,162790.5781250000,130473.4218750000,118327.6250000000,130345.3437500000,153376.5312500000,,,
22.0479999643,172,175743.5625000000,201834.6718750000,165129.5312500000,163439.8437500000,131097.4375000000,118906.6328125000,131027.3750000000,149759.6093750000,,,
22.0519999643,172,175678.5468750000,187117.6093750000,165152.5156250000,163625.6562500000,131250.2656250000,119051.5781250000,131215.8750000000,146720.3125000000,,,
22.0559999642,172,175509.9218750000,187871.7343750000,164720.4062500000,162957.8437500000,130589.7187500000,118437.7031250000,130510.7812500000,149057.7031250000,,,
22.0599999644,172,175498.1093750000,203496.0937500000,164504.9218750000,162463.9375000000,130143.0234375000,118022.3906250000,130003.9531250000,153354.4687500000,,,
22.0639999644,172,175621.5781250000,210630.2343750000,164751.3125000000,162778.2656250000,130472.5078125000,118324.4062500000,130343.5468750000,153380.7812500000,,,
22.0679999643,172,175747.4218750000,201920.6875000000,165128.9531250000,163437.5000000000,131099.3750000000,118903.2578125000,131028.2343750000,149780.7343750000,,,
22.0719999643,172,175687.2968750000,187184.6406250000,165156.9375000000,163637.5468750000,131259.0468750000,119052.6562500000,131220.1718750000,146728.9531250000,,,
22.0759999643,172,175522.2500000000,187796.8281250000,164729.1718750000,162977.4218750000,130606.3203125000,118453.9609375000,130518.5312500000,149036.0000000000,,,
22.0799999642,172,175497.4687500000,203402.4843750000,164500.1406250000,162453.8125000000,130145.1953125000,118030.4375000000,129997.7031250000,153340.8906250000,,,
22.0839999644,172,175624.7187500000,210620.7656250000,164748.8437500000,162767.6718750000,130474.3593750000,118331.6250000000,130338.8281250000,153395.7187500000,,,
22.0879999644,172,175751.6406250000,201972.4062500000,165128.6093750000,163436.7031250000,131103.0468750000,118912.0781250000,131026.0078125000,149804.0781250000,,,
22.0919999643,172,175688.9218750000,187247.7968750000,165155.5625000000,163623.1718750000,131263.9218750000,119064.2656250000,131222.7031250000,146742.2343750000,,,
22.0959999643,172,175514.9531250000,187713.1562500000,164722.5000000000,162952.4531250000,130608.3593750000,118459.5625000000,130524.3046875000,148999.0312500000,,,
22.0999999642,172,175502.7500000000,203300.5000000000,164504.9687500000,162460.3750000000,130153.5703125000,118033.4140625000,130005.9921875000,153324.0937500000,,,
22.1039999644,172,175636.3593750000,210637.5000000000,164757.4531250000,162778.4843750000,130482.0000000000,118335.9687500000,130341.3984375000,153420.9218750000,,,
22.1079999644,172,175762.1718750000,202071.1875000000,165135.5312500000,163434.4687500000,131106.2812500000,118917.2578125000,131024.3437500000,149847.9843750000,,,
22.1119999643,172,175698.5312500000,187337.7812500000,165165.0937500000,163622.9062500000,131268.0468750000,119065.5781250000,131221.1718750000,146774.5781250000,,,
22.1159999643,172,175524.0312500000,187656.3281250000,164734.4843750000,162969.9687500000,130614.9843750000,118459.6718750000,130527.1484375000,148985.7812500000,,,
22.1199999643,172,175508.5156250000,203217.0312500000,164510.7656250000,162475.2656250000,130151.5312500000,118034.7031250000,130003.7656250000,153317.8750000000,,,
22.1239999642,172,175630.5000000000,210657.5312500000,164751.3281250000,162778.0000000000,130464.9687500000,118321.2656250000,130327.5625000000,153433.7968750000,,,
22.1279999644,172,175761.1250000000,202221.0468750000,165132.4687500000,163434.2031250000,131091.9375000000,118901.3203125000,131013.9687500000,149880.9218750000,,,
22.1319999644,172,175704.5937500000,187432.4687500000,165175.5781250000,163637.7343750000,131270.2968750000,119065.3125000000,131230.6406250000,146777.6250000000,,,
22.1359999643,172,175527.4375000000,187574.8906250000,164745.1406250000,162978.0625000000,130619.2812500000,118471.2812500000,130537.6875000000,148943.2500000000,,,
22.1399999643,172,175504.4687500000,203106.9843750000,164507.2968750000,162471.0468750000,130142.6484375000,118040.2812500000,129998.9375000000,153283.6875000000,,,
22.1439999642,173,175623.9843750000,210666.8125000000,164742.7968750000,162770.0312500000,130451.7500000000,118327.9453125000,130316.4296875000,153438.9218750000,,,
22.1479999642,173,175743.5156250000,202367.4375000000,165116.2500000000,163418.7343750000,131072.5156250000,118909.3671875000,130995.9921875000,149905.8125000000,,,
22.1519999641,173,175689.8125000000,187511.3750000000,165163.0468750000,163633.8750000000,131259.5781250000,119082.6171875000,131219.6093750000,146766.0468750000,,,
22.1559999641,173,175525.4218750000,187479.8593750000,164745.0781250000,162990.5156250000,130623.1718750000,118490.3281250000,130540.7421875000,148898.1562500000,,,
22.1599999641,173,175505.5156250000,202994.6562500000,164512.3281250000,162469.7968750000,130147.8515625000,118046.3125000000,130004.7578125000,153254.4218750000,,,
22.1639999640,173,175628.5000000000,210653.7031250000,164748.2500000000,162770.6250000000,130456.2031250000,118329.5312500000,130319.8671875000,153441.6406250000,,,
22.1679999642,173,175760.5625000000,202423.8750000000,165130.7031250000,163431.7656250000,131084.8281250000,118911.5156250000,131003.8281250000,149926.6875000000,,,
22.1719999642,173,175696.0000000000,187559.8750000000,165168.5156250000,163628.0468750000,131263.2187500000,119072.3437500000,131216.9531250000,146768.7031250000,,,
22.1759999641,173,175517.3750000000,187379.7968750000,164738.5937500000,162979.9218750000,130619.1953125000,118475.5781250000,130530.9843750000,148851.9687500000,,,
22.1799999641,173,175495.9375000000,202876.2500000000,164499.9218750000,162459.7812500000,130136.0000000000,118032.9843750000,129986.9453125000,153223.9687500000,,,
22.1839999640,173,175620.7968750000,210644.0468750000,164735.7812500000,162764.4843750000,130441.1015625000,118315.1562500000,130298.8359375000,153446.5781250000,,,
22.1879999642,173,175757.4531250000,202520.8437500000,165120.6718750000,163424.3906250000,131072.7031250000,118903.7656250000,130983.5781250000,149955.4375000000,,,
22.1919999642,173,175708.0000000000,187634.4375000000,165174.9375000000,163644.7812500000,131269.8437500000,119087.7890625000,131217.5468750000,146790.4218750000,,,
22.1959999641,173,175529.3593750000,187302.6718750000,164748.4375000000,162993.8750000000,130631.7500000000,118498.2656250000,130538.6015625000,148834.0781250000,,,
22.1999999641,173,175511.9843750000,202781.9218750000,164510.8750000000,162475.3437500000,130148.6328125000,118049.7734375000,129992.7968750000,153218.8281250000,,,
22.2039999641,173,175642.2343750000,210665.9062500000,164751.5937500000,162770.7343750000,130454.9921875000,118327.0859375000,130305.9453125000,153479.1250000000,,,
22.2079999640,173,175769.6875000000,202678.0156250000,165132.6093750000,163426.1093750000,131082.3593750000,118913.5546875000,130989.7187500000,150009.0781250000,,,
22.2119999642,173,175714.1875000000,187754.8437500000,165187.8281250000,163658.5937500000,131284.3593750000,119105.5468750000,131230.0156250000,146809.2031250000,,,
22.2159999642,173,175534.2187500000,187248.1562500000,164759.5625000000,163029.5625000000,130645.6718750000,118516.0781250000,130548.8437500000,148804.6562500000,,,
22.2199999641,173,175501.2812500000,202683.4375000000,164504.9687500000,162481.8281250000,130143.5078125000,118055.4843750000,129985.4765625000,153187.8906250000,,,
22.2239999641,173,175614.7656250000,210727.8593750000,164726.5000000000,162742.0625000000,130427.6328125000,118319.6562500000,130279.5234375000,153490.7500000000,,,
22.2279999640,173,175745.9687500000,203160.2968750000,165105.6718750000,163399.4218750000,131046.7421875000,118902.7187500000,130957.2656250000,150113.5000000000,,,
22.2319999642,173,175699.5781250000,187986.7812500000,165176.2968750000,163649.5625000000,131274.6718750000,119112.6796875000,131223.7343750000,146792.7031250000,,,
22.2359999642,173,175528.3437500000,187176.3125000000,164755.3281250000,163013.1562500000,130646.9843750000,118532.4921875000,130553.5625000000,148742.8125000000,,,
22.2399999641,173,175489.6718750000,202570.4062500000,164492.0625000000,162467.0312500000,130132.8359375000,118057.2890625000,129978.8984375000,153148.3125000000,,,
22.2439999641,173,175603.7343750000,210725.1718750000,164712.6250000000,162743.6718750000,130415.0000000000,118316.6250000000,130268.1484375000,153490.9375000000,,,
22.2479999640,173,175739.0625000000,203239.9375000000,165096.3437500000,163390.3281250000,131039.0468750000,118898.2109375000,130947.2031250000,150125.6406250000,,,
22.2519999640,173,175696.1875000000,188049.6406250000,165173.2968750000,163649.3437500000,131272.0468750000,119115.3359375000,131219.1562500000,146791.8750000000,,,
22.2559999642,173,175525.9062500000,187098.8906250000,164756.2343750000,163025.4062500000,130648.0859375000,118540.2734375000,130554.6093750000,148706.6718750000,,,
22.2599999642,173,175495.6406250000,202458.7500000000,164496.8437500000,162477.0312500000,130136.2109375000,118065.0078125000,129977.8281250000,153123.3125000000,,,
22.2639999641,173,175615.8125000000,210673.3125000000,164719.7656250000,162742.2812500000,130417.0390625000,118321.8828125000,130260.9062500000,153485.9687500000,,,
22.2679999641,173,175749.4687500000,203129.8281250000,165102.2656250000,163389.9843750000,131040.9218750000,118905.1875000000,130942.1328125000,150103.9687500000,,,
22.2719999640,174,175694.9843750000,188045.0000000000,165165.7656250000,163648.6562500000,131257.5937500000,119109.0078125000,131195.7343750000,146800.5156250000,,,
22.2759999640,174,175523.6718750000,187008.2500000000,164752.0000000000,163037.5312500000,130637.2265625000,118537.4531250000,130532.7500000000,148671.6718750000,,,
22.2799999639,174,175487.5156250000,202348.9062500000,164488.0781250000,162492.7187500000,130117.4921875000,118055.3828125000,129946.1250000000,153091.4218750000,,,
22.2839999639,174,175598.3750000000,210615.1562500000,164704.9375000000,162753.9375000000,130394.7812500000,118309.2812500000,130228.0000000000,153462.3906250000,,,
22.2879999639,174,175735.3281250000,202897.3593750000,165093.5625000000,163407.2031250000,131028.2890625000,118901.3203125000,130919.6562500000,150039.1250000000,,,
22.2919999638,174,175703.8125000000,187979.2656250000,165170.0312500000,163659.8593750000,131253.7812500000,119113.4609375000,131183.3437500000,146822.7500000000,,,
22.2959999640,174,175528.0937500000,186910.7500000000,164753.9843750000,163031.3593750000,130637.5156250000,118543.7031250000,130526.9296875000,148663.8125000000,,,
22.2999999640,174,175496.5781250000,202229.9531250000,164490.9375000000,162480.0156250000,130120.1718750000,118068.5468750000,129946.0703125000,153089.1093750000,,,
22.3039999639,174,175608.3593750000,210604.2968750000,164707.0000000000,162740.4531250000,130394.4843750000,118323.5234375000,130226.4140625000,153490.9375000000,,,
22.3079999639,174,175725.5312500000,202963.8281250000,165078.2187500000,163392.5468750000,131011.6093750000,118900.7031250000,130900.0234375000,150062.5000000000,,,
22.3119999638,174,175682.5468750000,188042.8281250000,165150.5312500000,163646.3750000000,131235.0000000000,119112.6015625000,131161.8125000000,146820.8125000000,,,
22.3159999640,174,175510.7968750000,186830.7968750000,164742.9843750000,163039.1093750000,130630.9453125000,118555.3203125000,130516.5468750000,148620.5781250000,,,
22.3199999640,174,175477.3281250000,202107.4062500000,164477.3750000000,162480.4687500000,130109.8750000000,118068.6328125000,129930.3281250000,153047.6250000000,,,
22.3239999639,174,175591.5312500000,210592.3281250000,164692.0625000000,162733.4843750000,130380.0000000000,118311.9375000000,130203.8046875000,153480.4687500000,,,
22.3279999639,174,175735.2812500000,203161.4531250000,165086.4531250000,163394.9062500000,131019.7343750000,118907.5468750000,130896.4843750000,150115.7500000000,,,
22.3319999638,174,175702.8125000000,188174.2812500000,165172.7812500000,163660.6718750000,131262.6093750000,119131.8828125000,131178.1718750000,146835.8906250000,,,
22.3359999638,174,175530.3750000000,186748.9843750000,164767.7968750000,163044.0781250000,130663.7734375000,118573.6093750000,130539.8593750000,148583.8906250000,,,
22.3399999640,174,175492.3125000000,201985.5000000000,164496.8437500000,162466.8750000000,130133.9062500000,118078.4765625000,129942.2890625000,153023.4218750000,,,
22.3439999640,174,175610.5781250000,210607.3750000000,164714.0156250000,162732.8906250000,130404.6484375000,118323.6796875000,130213.2187500000,153508.8281250000,,,
22.3479999639,174,175751.6875000000,203407.3281250000,165104.8750000000,163396.1406250000,131037.5937500000,118913.3359375000,130899.5937500000,150187.6250000000,,,
22.3519999639,174,175713.3281250000,188325.1875000000,165189.9218750000,163662.2187500000,131280.5312500000,119139.9062500000,131181.9843750000,146843.7968750000,,,
22.3559999638,174,175542.1875000000,186686.9218750000,164787.2812500000,163058.7812500000,130682.5781250000,118587.0234375000,130545.8671875000,148547.7500000000,,,
22.3599999640,174,175491.0937500000,201887.3750000000,164498.3125000000,162482.0468750000,130133.7187500000,118076.4609375000,129930.4843750000,152992.5000000000,,,
22.3639999640,174,175603.6093750000,210617.7500000000,164707.7500000000,162729.7968750000,130394.9687500000,118315.4765625000,130192.2187500000,153508.4531250000,,,
22.3679999639,174,175743.5312500000,203566.1406250000,165095.8281250000,163374.9531250000,131022.6328125000,118902.6875000000,130876.1015625000,150215.6406250000,,,
22.3719999639,174,175710.8906250000,188443.7500000000,165188.3750000000,163665.6250000000,131276.5000000000,119143.3906250000,131170.7656250000,146846.2187500000,,,
22.3759999638,174,175540.1718750000,186629.9843750000,164785.3906250000,163080.6875000000,130682.2578125000,118594.5625000000,130535.7265625000,148507.8125000000,,,
22.3799999638,174,175500.2656250000,201789.6093750000,164504.7812500000,162504.4218750000,130139.8593750000,118089.3671875000,129924.5078125000,152973.0781250000,,,
22.3839999640,174,175610.1250000000,210609.9843750000,164706.8593750000,162731.8750000000,130391.6093750000,118323.7343750000,130177.7031250000,153518.6718750000,,,
22.3879999639,174,175743.6718750000,203602.6562500000,165089.5312500000,163369.6718750000,131014.0234375000,118904.7812500000,130854.8828125000,150227.1093750000,,,
22.3919999639,174,175711.6406250000,188506.5000000000,165183.3750000000,163671.6406250000,131272.7968750000,119147.2031250000,131154.3750000000,146861.2656250000,,,
22.3959999639,174,175535.1875000000,186554.2656250000,164776.9218750000,163079.7500000000,130681.1015625000,118597.3203125000,130526.5781250000,148474.1875000000,,,
22.3999999638,175,175493.6093750000,201671.3750000000,164493.8906250000,162497.0468750000,130133.8828125000,118088.3750000000,129913.7734375000,152945.0312500000,,,
22.4039999638,175,175601.7812500000,210589.1875000000,164698.2812500000,162724.7343750000,130384.3203125000,118316.3046875000,130165.9062500000,153518.2656250000,,,
22.4079999637,175,175742.7343750000,203626.6562500000,165091.7656250000,163382.3906250000,131020.3750000000,118909.4765625000,130857.5625000000,150235.8281250000,,,
22.4119999637,175,175714.3593750000,188565.2500000000,165191.8593750000,163678.6875000000,131283.6875000000,119157.2343750000,131160.9843750000,146874.7031250000,,,
22.4159999636,175,175543.3906250000,186497.5312500000,164796.2031250000,163081.4687500000,130701.5703125000,118617.6015625000,130539.3203125000,148454.2343750000,,,
22.4199999636,175,175490.7656250000,201568.1093750000,164501.9062500000,162472.6093750000,130140.2343750000,118095.0468750000,129908.8671875000,152919.6250000000,,,
22.4239999638,175,175601.6406250000,210573.6406250000,164702.5156250000,162707.7031250000,130385.0390625000,118316.6796875000,130150.3203125000,153516.7343750000,,,
22.4279999638,175,175746.4375000000,203695.8125000000,165095.1093750000,163376.0312500000,131017.8515625000,118905.7734375000,130832.5937500000,150247.6875000000,,,
22.4319999637,175,175719.0468750000,188631.2812500000,165197.0625000000,163668.3906250000,131284.5468750000,119149.3203125000,131136.8906250000,146874.0000000000,,,
22.4359999637,175,175545.6093750000,186421.4687500000,164803.3125000000,163087.1093750000,130704.5156250000,118609.5000000000,130521.4843750000,148412.6562500000,,,
22.4399999636,175,175504.7968750000,201445.0312500000,164517.1718750000,162503.5625000000,130148.8750000000,118088.9062500000,129897.9765625000,152891.2187500000,,,
22.4439999638,175,175619.8281250000,210559.0625000000,164718.1250000000,162727.9218750000,130392.8750000000,118311.1796875000,130136.9609375000,153531.8125000000,,,
22.4479999638,175,175761.6875000000,203824.2500000000,165106.6250000000,163380.9843750000,131021.1250000000,118901.9140625000,130818.8046875000,150290.8437500000,,,
22.4519999637,175,175737.3593750000,188747.0468750000,165215.1718750000,163688.8750000000,131296.2343750000,119160.5546875000,131135.1250000000,146896.7968750000,,,
22.4559999637,175,175561.0156250000,186366.3750000000,164820.2187500000,163121.4531250000,130720.2109375000,118623.6640625000,130521.9687500000,148387.0937500000,,,
22.4599999636,175,175507.5781250000,201349.3593750000,164520.0781250000,162517.1875000000,130150.6953125000,118093.0156250000,129883.6796875000,152868.3593750000,,,
22.4639999636,175,175612.4062500000,210594.5625000000,164711.0937500000,162729.2187500000,130382.6562500000,118304.5078125000,130113.9531250000,153543.3437500000,,,
22.4679999638,175,175754.9375000000,204096.6406250000,165099.5312500000,163378.3593750000,131008.3359375000,118886.7578125000,130794.2656250000,150351.2812500000,,,
22.4719999637,175,175726.6718750000,188919.7500000000,165209.3437500000,163685.9062500000,131291.0937500000,119143.2812500000,131120.5781250000,146890.8281250000,,,
22.4759999637,175,175549.8750000000,186302.5312500000,164813.0468750000,163106.2500000000,130718.1171875000,118608.7500000000,130512.8203125000,148327.5781250000,,,
22.4799999637,175,175494.3125000000,201209.0468750000,164507.1718750000,162489.5000000000,130142.3828125000,118067.7421875000,129868.2578125000,152814.5937500000,,,
22.4839999636,175,175584.2968750000,210554.1562500000,164679.6406250000,162693.7031250000,130353.1484375000,118253.4921875000,130077.0468750000,153517.0781250000,,,
22.4879999638,175,175723.8281250000,204167.2031250000,165064.0468750000,163352.6093750000,130972.2812500000,118827.7500000000,130746.8984375000,150342.8750000000,,,
22.4919999638,175,175700.5156250000,189002.0156250000,165179.5156250000,163671.5312500000,131258.9375000000,119092.0312500000,131073.8281250000,146872.2343750000,,,
22.4959999637,175,175530.0625000000,186213.7500000000,164793.7187500000,163101.7500000000,130696.9296875000,118567.1484375000,130478.5468750000,148264.6718750000,,,
22.4999999637,175,175478.0000000000,201088.6718750000,164490.1718750000,162486.6406250000,130120.3593750000,118032.2031250000,129836.7187500000,152773.1718750000,,,
22.5039999636,175,175603.1250000000,210531.7656250000,164698.3593750000,162727.1250000000,130365.0078125000,118254.3203125000,130081.2265625000,153531.9687500000,,,
22.5079999636,175,175765.7500000000,204154.4062500000,165104.4687500000,163406.3125000000,131008.1171875000,118855.0000000000,130778.1171875000,150373.5937500000,,,
22.5119999638,175,175744.0468750000,189037.9843750000,165221.5156250000,163723.7968750000,131297.3906250000,119122.2812500000,131110.3593750000,146917.9375000000,,,
22.5159999637,175,175564.6250000000,186159.6875000000,164829.3906250000,163138.0625000000,130730.7265625000,118595.6015625000,130508.1015625000,148266.4687500000,,,
22.5199999637,175,175510.5312500000,200975.2656250000,164522.7343750000,162512.8125000000,130149.0859375000,118053.0703125000,129854.6875000000,152768.7187500000,,,
22.5239999637,175,175618.2187500000,210512.4218750000,164712.2187500000,162720.7187500000,130372.8671875000,118257.4296875000,130075.5937500000,153546.4843750000,,,
22.5279999636,176,175765.3906250000,204238.9062500000,165107.4218750000,163378.7343750000,131004.1250000000,118844.7812500000,130761.0078125000,150390.4062500000,,,
22.5319999636,176,175744.4687500000,189139.1093750000,165227.2968750000,163705.0625000000,131297.3125000000,119119.9531250000,131097.0625000000,146924.5156250000,,,
22.5359999635,176,175572.8125000000,186101.1875000000,164845.0156250000,163156.7656250000,130743.1406250000,118604.6953125000,130510.8359375000,148232.5625000000,,,
22.5399999635,176,175515.0937500000,200860.6562500000,164531.2812500000,162532.8281250000,130151.6093750000,118054.7343750000,129849.7265625000,152736.7031250000,,,
22.5439999634,176,175616.1250000000,210504.6406250000,164708.9218750000,162722.0468750000,130361.4375000000,118248.8203125000,130054.6718750000,153545.5937500000,,,
22.5479999634,176,175759.0937500000,204359.7343750000,165096.1250000000,163372.8593750000,130985.9921875000,118832.7656250000,130731.6328125000,150414.2812500000,,,
22.5519999636,176,175736.9687500000,189245.1093750000,165214.8906250000,163704.4687500000,131282.0312500000,119110.5390625000,131071.6875000000,146925.6406250000,,,
22.5559999635,176,175568.9531250000,186049.3906250000,164838.0937500000,163161.8750000000,130736.7578125000,118601.1562500000,130494.9609375000,148193.6718750000,,,
22.5599999635,176,175507.1250000000,200743.6093750000,164521.3281250000,162528.1562500000,130142.8359375000,118042.0000000000,129837.1484375000,152700.8281250000,,,
22.5639999635,176,175606.9062500000,210490.1875000000,164699.6718750000,162717.3906250000,130353.4453125000,118234.1484375000,130047.9687500000,153547.2031250000,,,
22.5679999634,176,175757.4843750000,204470.3437500000,165096.7968750000,163371.6562500000,130986.5234375000,118826.2187500000,130734.6953125000,150445.1562500000,,,
22.5719999636,176,175743.1562500000,189341.9375000000,165222.8593750000,163710.2031250000,131293.2656250000,119115.0156250000,131085.4218750000,146942.4843750000,,,
22.5759999636,176,175570.9843750000,185988.1562500000,164842.0468750000,163167.4375000000,130746.2031250000,118605.7421875000,130506.3281250000,148165.2656250000,,,
22.5799999635,176,175514.0781250000,200625.5312500000,164526.6093750000,162531.5937500000,130150.0781250000,118045.0000000000,129840.1484375000,152678.5937500000,,,
22.5839999635,176,175617.4218750000,210477.5000000000,164705.2500000000,162719.2343750000,130355.1328125000,118228.4921875000,130042.1171875000,153559.5156250000,,,
22.5879999634,176,175767.4843750000,204599.3125000000,165098.8125000000,163365.1875000000,130983.7656250000,118820.0234375000,130723.7500000000,150487.5625000000,,,
22.5919999634,176,175749.9687500000,189462.6406250000,165227.0156250000,163710.5000000000,131294.3593750000,119113.5625000000,131081.3906250000,146961.8125000000,,,
22.5959999636,176,175571.6562500000,185925.4218750000,164845.9375000000,163177.6875000000,130751.2421875000,118606.2500000000,130508.7734375000,148128.6406250000,,,
22.5999999635,176,175498.8906250000,200521.0312500000,164512.7187500000,162510.1250000000,130137.5546875000,118030.1406250000,129828.5937500000,152636.2500000000,,,
22.6039999635,176,175603.7968750000,210470.6093750000,164691.5937500000,162703.2968750000,130342.7968750000,118212.1015625000,130031.2031250000,153544.1250000000,,,
22.6079999635,176,175763.9687500000,204708.1250000000,165096.1562500000,163368.2968750000,130978.3203125000,118800.0937500000,130720.1328125000,150497.7968750000,,,
22.6119999634,176,175743.9375000000,189552.1875000000,165225.5156250000,163699.6718750000,131288.9218750000,119089.2421875000,131076.8593750000,146943.8750000000,,,
22.6159999636,176,175568.6875000000,185862.4687500000,164850.4687500000,163171.2656250000,130754.0312500000,118592.7343750000,130515.0468750000,148073.1406250000,,,
22.6199999636,176,175505.4062500000,200391.0781250000,164524.4687500000,162542.1093750000,130146.7031250000,118024.8281250000,129839.2109375000,152597.7656250000,,,
22.6239999635,176,175603.8125000000,210435.7656250000,164695.8437500000,162711.0781250000,130342.0468750000,118198.6875000000,130027.8515625000,153545.5468750000,,,
22.6279999635,176,175746.2500000000,204763.4062500000,165083.2500000000,163353.0625000000,130962.6015625000,118778.4531250000,130702.6171875000,150505.4218750000,,,
22.6319999634,176,175727.9531250000,189624.5625000000,165214.0937500000,163699.8750000000,131279.2031250000,119081.4843750000,131068.9218750000,146946.7656250000,,,
22.6359999634,176,175556.2656250000,185803.9687500000,164841.5937500000,163179.0468750000,130749.3359375000,118594.9609375000,130511.3984375000,148039.7500000000,,,
22.6399999636,176,175496.0156250000,200278.7031250000,164516.1250000000,162534.1406250000,130137.5234375000,118024.0546875000,129831.6718750000,152571.2812500000,,,
22.6439999635,176,175595.6875000000,210426.9218750000,164683.5781250000,162698.4218750000,130325.1484375000,118191.3125000000,130013.7734375000,153550.6406250000,,,
22.6479999635,176,175751.1875000000,204927.2031250000,165079.9062500000,163350.6562500000,130952.8125000000,118773.5156250000,130692.3437500000,150551.7656250000,,,
22.6519999634,176,175745.3906250000,189763.5312500000,165227.6875000000,163721.6875000000,131288.5781250000,119083.8984375000,131074.7968750000,146966.1718750000,,,
22.6559999634,177,175566.6718750000,185752.3281250000,164854.0625000000,163196.7812500000,130761.0859375000,118589.9218750000,130518.9375000000,148006.0312500000,,,
22.6599999634,177,175503.6875000000,200165.0000000000,164526.4218750000,162540.1718750000,130148.1484375000,118015.1171875000,129837.7656250000,152542.5781250000,,,
22.6639999633,177,175603.5000000000,210413.1093750000,164692.0625000000,162704.6406250000,130332.0390625000,118180.1328125000,130016.1015625000,153558.6406250000,,,
22.6679999633,177,175755.5468750000,205110.8281250000,165082.3906250000,163355.2968750000,130950.3671875000,118754.8750000000,130685.7187500000,150597.8437500000,,,
22.6719999632,177,175752.5781250000,189911.5000000000,165234.3437500000,163722.2187500000,131292.7031250000,119073.8437500000,131073.8593750000,146973.2187500000,,,
22.6759999632,177,175581.9531250000,185707.4375000000,164868.2187500000,163195.8125000000,130771.4921875000,118588.6328125000,130522.7187500000,147968.2343750000,,,
22.6799999634,177,175514.3906250000,200048.2343750000,164535.1250000000,162532.8750000000,130148.2031250000,118005.3828125000,129832.2343750000,152505.5468750000,,,
22.6839999633,177,175601.7343750000,210396.0937500000,164686.6093750000,162682.3281250000,130314.5546875000,118155.5625000000,129996.1250000000,153546.4062500000,,,
22.6879999633,177,175753.6250000000,205178.9375000000,165076.8750000000,163330.1562500000,130933.6093750000,118734.1640625000,130667.9609375000,150598.8125000000,,,
22.6919999633,177,175747.9687500000,189998.5937500000,165230.5625000000,163722.1875000000,131279.6093750000,119057.2109375000,131062.6250000000,146969.2812500000,,,
22.6959999632,177,175574.5000000000,185658.0468750000,164865.3281250000,163217.4375000000,130763.3671875000,118580.1796875000,130519.7656250000,147924.8125000000,,,
22.6999999634,177,175500.8750000000,199940.5468750000,164519.6718750000,162541.8281250000,130129.0781250000,117990.2265625000,129818.3203125000,152464.7500000000,,,
22.7039999634,177,175593.6562500000,210370.9375000000,164676.3593750000,162691.0468750000,130301.0078125000,118142.4687500000,129985.8750000000,153543.6406250000,,,
